#{"t_start": 1630031943.878436, "env_id": null}
r,l,t
0.8,39,293.812715
0.8,93,294.230663
0.8,46,294.453461
0.8,26,294.600392
0.8,40,294.815211
0.8,30,294.981122
0.8,47,295.208334
0.8,77,295.595668
0.8,18,295.702841
0.8,37,295.894211
0.8,33,296.071903
0.9,36,296.257873
0.8,39,296.457885
0.8,27,296.604697
0.8,14,296.692399
0.8,29,296.84975
0.8,27,297.001712
0.8,78,298.369415
0.8,39,298.575602
0.8,52,298.84019
0.8,30,299.00702
0.8,101,299.457757
0.0,101,299.925378
0.8,21,300.043924
0.8,15,300.13651
0.8,38,300.33817
0.8,25,300.477092
0.8,38,300.680925
0.8,15,300.77355
0.9,31,300.937989
0.8,77,301.323811
0.8,40,301.535764
0.8,34,301.722026
0.8,53,302.000981
0.8,46,302.226977
0.8,17,302.331423
0.8,29,302.484916
0.8,36,302.660691
0.8,45,302.874985
0.8,23,303.006559
0.8,28,303.155231
0.8,20,303.266624
0.8,50,303.513938
0.8,56,303.790147
0.8,16,303.887132
0.8,41,304.104539
0.9,38,304.30487
0.8,25,304.443336
0.8,20,304.558268
0.8,28,304.710714
0.8,56,304.975475
0.8,46,305.200062
0.8,101,305.639565
0.8,31,305.806806
0.8,54,306.066603
0.8,43,306.273712
0.8,76,306.605501
0.8,18,306.711311
0.8,65,307.017094
0.8,81,307.383335
0.8,43,307.588312
0.8,80,307.957133
0.8,24,308.089351
0.8,27,308.238142
0.8,72,309.628298
0.8,21,309.747086
0.8,42,309.960586
0.8,101,310.407629
0.8,35,310.593339
0.8,29,310.761103
0.8,69,311.120598
0.8,37,311.305052
0.8,56,311.571917
0.8,18,311.673403
0.8,22,311.799802
0.8,21,311.920116
0.8,76,312.308664
0.8,33,312.486241
0.8,22,312.608087
0.8,52,312.860741
0.8,15,312.952314
0.8,24,313.08712
0.8,21,313.214525
0.8,18,313.318962
0.9,101,313.800213
0.8,56,314.087987
0.8,75,314.470335
0.8,49,314.691771
0.8,26,314.833726
0.8,13,314.916446
0.8,15,315.007352
0.8,69,315.326892
0.8,46,315.573472
0.8,29,315.741027
0.8,31,315.898824
0.8,22,316.030344
0.8,21,316.151641
0.8,43,316.40837
0.8,54,316.673761
0.8,98,317.115012
0.8,14,317.202185
0.9,20,317.318886
0.8,34,317.506024
0.9,18,317.613116
0.8,26,317.75446
0.8,25,317.890464
0.8,28,318.041776
0.8,30,318.188819
0.8,27,318.335108
0.8,35,318.518614
0.8,84,318.941155
0.8,23,319.073021
0.8,46,319.300168
0.9,12,319.385355
0.8,25,319.528822
0.8,29,319.684398
0.8,38,319.880731
0.8,16,319.979837
0.8,46,321.248238
0.8,55,321.524342
0.8,15,321.615835
0.8,27,321.765749
0.8,49,321.98823
0.8,42,322.1874
0.9,55,322.470392
0.8,26,322.612152
0.9,90,323.064598
0.8,35,323.243082
0.8,19,323.352095
0.8,101,323.825439
0.8,44,324.04796
0.8,47,324.288013
0.8,21,324.410684
0.8,56,324.698115
0.8,45,324.905891
0.8,41,325.117831
0.8,50,325.376711
0.8,13,325.461733
0.8,101,325.924352
0.8,18,326.031127
0.8,63,326.343741
0.8,46,326.582036
0.8,66,326.867091
0.8,70,327.177817
0.8,41,327.384195
0.8,26,327.529775
0.8,73,327.849354
0.8,22,327.974509
0.8,33,328.147036
0.8,44,328.380814
0.8,26,328.526152
0.8,48,328.771862
0.8,25,328.907309
0.8,57,329.184558
0.8,22,329.306642
0.8,44,329.527363
0.8,30,329.686387
0.8,18,329.794161
0.8,54,330.06508
0.8,54,330.326298
0.8,26,330.468604
0.8,35,330.643005
0.8,16,330.7416
0.8,45,330.968208
0.9,40,331.182322
0.8,39,331.379885
0.8,59,332.674892
0.8,61,332.97611
0.8,27,333.128474
0.8,19,333.238178
0.8,22,333.361565
0.9,19,333.472143
0.8,21,333.592975
0.8,30,333.757255
0.8,34,333.932243
0.8,56,334.207429
0.8,13,334.292031
0.8,40,334.490501
0.9,38,334.686693
0.8,81,335.034384
0.8,36,335.214931
0.8,26,335.358805
0.8,21,335.479415
0.8,24,335.608919
0.8,48,335.845922
0.8,47,336.078384
0.8,28,336.227436
0.8,101,336.665607
0.8,57,336.936888
0.9,58,337.234115
0.8,38,337.441847
0.8,29,337.61173
0.8,36,337.813607
0.8,22,337.936727
0.8,15,338.027359
0.8,30,338.191816
1.0,80,338.581526
0.8,46,338.805965
0.8,101,339.243458
0.8,44,339.470165
0.8,42,339.691304
0.8,70,340.025866
0.8,40,340.238102
0.8,18,340.342347
0.8,17,340.453383
0.8,66,340.797358
0.8,54,341.068403
0.8,21,341.190049
0.9,44,341.413729
0.8,17,341.514647
0.8,19,341.628893
0.8,14,341.717392
0.8,23,341.852313
0.8,27,341.998756
0.8,43,342.222941
0.8,13,342.306018
0.8,43,342.525583
0.8,19,342.636571
0.8,39,342.835129
0.8,41,343.041056
0.8,59,344.369786
0.8,19,344.483742
0.8,24,344.616133
0.8,14,344.704814
0.8,45,344.927865
0.8,89,345.328515
0.8,27,345.473981
0.8,68,345.786017
0.8,67,346.133297
0.8,73,346.497563
0.8,25,346.639273
0.8,28,346.791608
0.8,32,346.969958
0.8,73,347.288424
0.8,24,347.423448
0.8,36,347.607614
0.9,19,347.720279
0.8,47,347.941615
0.8,28,348.097167
0.8,31,348.264611
0.8,66,348.571829
0.8,34,348.748859
0.8,22,348.873697
0.8,36,349.059184
0.8,90,349.512886
0.8,12,349.593467
0.8,43,349.796813
0.8,42,350.002963
0.8,43,350.232589
0.8,82,350.648464
0.8,22,350.774701
0.8,60,351.072716
0.8,50,351.326489
0.8,16,351.423831
0.8,38,351.621043
0.8,34,351.808241
0.8,21,351.930673
0.8,36,352.11535
0.8,14,352.203598
0.8,47,352.423432
0.8,16,352.520319
0.8,34,352.699466
0.8,64,352.985624
0.9,71,353.334191
0.8,27,353.483823
0.8,37,353.67962
0.8,21,353.800004
0.8,75,354.180797
0.8,30,354.340465
0.8,16,354.439837
0.8,32,355.645971
0.8,12,355.722954
0.8,16,355.816461
0.8,34,355.988829
0.8,101,356.450238
0.8,37,356.64179
0.8,26,356.783447
0.8,13,356.86799
0.8,30,357.032522
0.9,67,357.375657
0.9,101,357.842302
0.8,28,357.994057
0.8,24,358.136554
0.8,38,358.325332
0.8,58,358.599203
0.8,20,358.716393
0.8,89,359.131156
0.8,101,359.580076
0.8,36,359.756657
0.8,53,360.019056
0.8,11,360.095338
0.8,31,360.248157
0.0,101,360.705377
0.8,101,361.17736
0.9,25,361.316144
0.8,11,361.39047
0.8,46,361.606421
0.8,40,361.797186
0.9,37,361.990138
0.8,101,362.461895
0.8,25,362.599881
0.8,23,362.730076
0.8,15,362.822514
0.8,20,362.942353
0.8,47,363.172494
0.8,26,363.316823
0.8,54,363.594663
0.8,58,363.885737
0.8,61,364.157047
0.9,46,364.389813
0.8,80,364.764441
0.8,18,364.874158
0.9,23,365.006981
0.8,35,365.191899
0.8,34,365.369926
0.8,14,365.456695
0.9,26,365.596938
0.8,35,365.778909
0.8,65,367.127884
0.8,34,367.296725
0.8,24,367.424635
0.8,22,367.548781
0.8,83,367.927569
0.8,58,368.21513
0.8,56,368.493553
0.8,13,368.576105
0.8,18,368.684435
0.8,27,368.833795
0.8,16,368.928558
0.8,59,369.206712
0.8,47,369.424616
0.8,26,369.567938
0.8,23,369.700889
0.8,47,369.940872
0.8,24,370.07224
0.9,31,370.238935
0.8,19,370.346176
0.8,12,370.42659
0.8,42,370.634266
0.8,49,370.882082
0.8,36,371.066147
0.8,54,371.311367
0.8,34,371.493782
0.8,25,371.629502
0.9,49,371.882436
0.8,41,372.094175
0.8,18,372.202359
0.8,42,372.410463
0.9,52,372.663468
0.8,32,372.827585
0.8,61,373.13504
0.8,24,373.268876
0.8,27,373.416523
0.8,19,373.526066
0.9,52,373.787989
0.8,44,373.994969
0.8,48,374.243448
0.8,38,374.4323
0.8,21,374.559176
0.9,61,374.874984
0.8,14,374.959899
0.8,39,375.156993
0.8,28,375.301314
0.8,41,375.49266
0.8,32,375.662991
0.8,15,375.755829
0.8,47,375.991498
0.8,46,376.220074
0.8,35,376.404683
0.8,15,376.49733
0.9,19,376.606274
0.8,30,376.766826
0.8,25,376.90557
0.8,63,377.193039
0.8,24,377.33651
0.8,20,378.484281
0.8,48,378.708001
0.9,96,379.18044
0.8,82,379.542143
0.8,20,379.660185
0.8,61,379.930382
0.9,12,380.013166
0.8,24,380.14664
0.8,33,380.322024
0.8,54,380.592957
0.8,17,380.69931
0.8,36,380.883927
0.8,52,381.120567
0.8,44,381.333357
0.8,101,381.784182
0.8,101,382.225516
0.8,65,382.50824
0.8,23,382.646233
0.8,79,383.040344
0.8,16,383.136136
0.8,46,383.35128
0.8,64,383.630599
0.8,66,383.942014
0.8,50,384.188419
0.8,86,384.578329
0.8,33,384.752684
0.8,15,384.845023
0.8,101,385.307862
0.8,20,385.429462
0.8,34,385.611947
0.8,22,385.732609
0.8,56,386.005718
0.8,15,386.096838
0.8,20,386.215
0.8,30,386.376474
0.8,77,386.713182
0.8,14,386.802308
0.8,42,387.023846
0.8,101,387.47505
0.8,28,387.624438
0.9,38,387.823263
0.8,101,388.276308
0.8,28,389.453661
0.8,50,389.706294
0.8,51,389.949103
0.8,35,390.1334
0.8,101,390.59154
0.8,101,391.089629
0.8,42,391.310035
0.8,37,391.495584
0.8,20,391.612276
0.8,43,391.827541
0.8,101,392.340191
0.8,13,392.425575
0.9,59,392.727212
0.8,13,392.811471
0.8,14,392.89972
0.8,24,393.030553
0.8,10,393.102928
0.8,38,393.291576
0.8,27,393.436362
0.8,21,393.554844
0.8,21,393.678021
0.8,54,393.957717
0.8,52,394.213959
0.8,47,394.437518
0.8,15,394.53923
0.8,36,394.73826
0.8,19,394.845773
0.8,21,394.968962
0.9,47,395.203615
0.8,47,395.443594
0.8,50,395.698481
0.8,70,396.040988
0.8,66,396.336834
0.8,34,396.512079
0.8,19,396.62557
0.8,21,396.747263
0.8,21,396.870052
0.8,20,396.988793
0.8,39,397.1923
0.8,42,397.40664
0.8,18,397.511588
0.9,45,397.754538
0.9,24,397.889724
0.8,61,398.166822
0.9,54,398.445257
0.8,14,398.534322
0.8,21,398.656345
0.8,48,398.879388
0.8,19,398.996879
0.8,46,399.228459
0.8,55,399.515044
0.8,24,399.647946
0.8,25,399.788476
0.8,35,399.966386
0.8,49,401.249709
0.8,29,401.406657
0.8,24,401.540206
0.8,77,401.884167
0.9,48,402.12991
0.8,33,402.30087
0.8,52,402.544365
0.8,39,402.737763
0.8,38,402.939812
0.8,27,403.08984
0.8,91,403.491007
0.8,32,403.655631
0.8,30,403.805679
0.8,101,404.260648
0.8,15,404.352011
0.8,85,404.722593
0.8,25,404.861965
0.8,62,405.131208
0.8,32,405.297912
0.8,18,405.403173
0.8,12,405.481848
0.8,101,405.933975
0.8,47,406.152278
0.8,15,406.245692
0.8,22,406.378663
0.8,101,406.833016
0.8,18,406.934845
0.8,27,407.07746
0.9,24,407.212829
0.8,41,407.421863
0.8,46,407.650436
0.8,35,407.83943
0.8,74,408.216479
0.8,26,408.359732
0.9,50,408.619007
0.8,43,408.836404
0.9,21,408.957006
0.8,101,409.391091
0.8,36,409.567213
0.8,20,409.680783
0.8,16,409.778717
0.8,15,409.867578
0.8,39,410.06699
0.8,61,410.37808
0.8,11,410.453052
0.8,41,410.660088
0.8,28,410.818729
0.8,31,410.986119
0.8,25,411.125668
0.8,95,412.575156
0.8,62,412.850936
0.8,42,413.07123
0.8,61,413.377676
0.8,47,413.598824
0.8,11,413.672718
0.8,12,413.751289
0.8,20,413.87027
0.8,30,414.034236
0.8,42,414.242155
0.8,65,414.561034
0.8,37,414.753911
0.8,24,414.885911
0.8,27,415.034964
0.8,20,415.149006
0.8,47,415.37641
0.9,42,415.594221
0.8,28,415.748223
0.9,22,415.871597
0.8,14,415.957228
0.8,30,416.114337
0.8,49,416.343032
0.8,22,416.468097
0.9,44,416.690094
0.8,14,416.77804
0.8,84,417.20661
0.8,21,417.328767
0.8,101,417.783214
0.8,33,417.956027
0.8,27,418.100308
0.9,69,418.43972
0.8,36,418.630056
0.8,19,418.745437
0.8,65,419.030964
0.8,48,419.2539
0.8,10,419.323337
0.8,39,419.527997
0.8,20,419.642924
0.9,34,419.824084
0.8,60,420.092448
0.8,25,420.232558
0.8,42,420.433676
0.8,30,420.595021
0.8,22,420.718801
0.8,55,421.000527
0.8,101,421.448618
0.8,12,421.527012
0.8,101,421.985009
0.9,92,422.45178
0.8,20,423.600446
0.8,49,423.84386
0.8,48,424.095838
0.8,60,424.406604
0.8,45,424.63941
0.8,38,424.837027
0.8,43,425.04713
0.8,38,425.246925
0.8,20,425.360887
0.8,21,425.480935
0.8,75,425.846935
0.8,14,425.93451
0.8,13,426.026751
0.8,16,426.125238
0.8,53,426.384993
0.9,22,426.507244
0.8,32,426.675509
0.8,64,426.96362
0.8,21,427.084925
0.8,43,427.28987
0.8,72,427.620765
0.8,53,427.882653
0.8,63,428.161296
0.8,76,428.52396
0.8,19,428.636561
0.8,53,428.907027
0.8,23,429.034609
0.8,22,429.162966
0.8,58,429.468922
0.8,32,429.634575
0.8,25,429.771272
0.8,21,429.892635
0.9,101,430.413262
0.8,18,430.519988
0.8,61,430.831413
0.8,101,431.287121
0.8,101,431.748892
0.8,20,431.867779
0.8,14,431.95591
0.9,41,432.167838
0.8,74,432.505882
0.8,26,432.645101
0.8,32,432.820746
0.8,101,433.259251
0.8,65,433.5812
0.8,101,435.073579
0.8,62,435.371815
0.8,15,435.46425
0.8,31,435.625425
0.8,37,435.811986
0.8,101,436.253956
0.8,13,436.339339
0.8,20,436.454584
0.8,31,436.621567
0.8,50,436.875165
0.8,33,437.047575
0.8,101,437.506036
0.9,48,437.76844
0.8,93,438.203823
0.8,58,438.471833
0.8,24,438.61376
0.8,64,438.905167
0.8,23,439.039454
0.8,20,439.154744
0.8,31,439.322959
0.8,46,439.53819
0.8,22,439.660869
0.8,78,440.05244
0.8,24,440.184291
0.8,13,440.26961
0.8,39,440.474165
0.8,46,440.703001
0.9,25,440.840574
0.8,44,441.050617
0.8,23,441.182504
0.8,62,441.4686
0.8,70,441.815259
0.8,61,442.081794
0.8,19,442.193004
0.8,19,442.30032
0.9,62,442.624559
0.8,101,443.075672
0.8,64,443.406696
0.8,30,443.578051
0.8,34,443.755828
0.8,11,443.830038
0.8,40,444.035146
0.8,16,444.134434
0.8,26,444.27725
0.8,15,444.368875
0.8,24,444.505395
0.8,25,444.654336
0.8,101,445.092868
0.8,33,446.303067
0.8,37,446.489325
0.8,43,446.694633
0.8,16,446.793433
0.9,44,447.017835
0.8,24,447.152226
0.8,18,447.257612
0.8,33,447.430469
0.8,63,447.737821
0.8,24,447.868299
0.8,38,448.059295
0.9,27,448.20321
0.8,69,448.544658
0.8,39,448.734516
0.8,81,449.135576
0.8,48,449.378057
0.8,20,449.492839
0.8,17,449.591245
0.8,14,449.678344
0.8,101,450.142247
0.8,15,450.234215
0.8,23,450.364549
0.8,101,450.821786
0.8,20,450.934564
0.9,51,451.197003
0.8,101,451.647701
0.8,95,452.107925
0.8,83,452.483409
0.8,101,452.958269
0.8,23,453.087573
0.8,46,453.303757
0.9,20,453.417723
0.8,35,453.600229
0.8,24,453.732286
0.8,33,453.902976
0.8,101,454.379298
0.9,19,454.489745
0.8,18,454.595643
0.8,41,454.804643
0.8,11,454.879714
0.9,95,455.33215
0.8,21,455.457062
0.8,29,455.619624
0.9,101,456.087705
0.8,65,457.434445
0.8,31,457.60075
0.8,77,458.004735
0.8,101,458.454057
0.8,42,458.67906
0.9,50,458.927831
0.8,101,459.374676
0.8,30,459.534274
0.8,41,459.753723
0.8,22,459.887339
0.9,25,460.026175
0.8,28,460.185406
0.8,35,460.357783
0.8,33,460.529428
0.8,12,460.607365
0.8,16,460.705853
0.8,22,460.829435
0.8,25,460.960397
0.8,48,461.198208
0.8,62,461.481067
0.8,27,461.636183
0.8,50,461.894278
0.8,47,462.115658
0.8,36,462.301739
0.8,53,462.549509
0.0,101,463.007583
0.8,13,463.092598
0.8,10,463.162437
0.8,101,463.606415
0.8,42,463.802406
0.8,26,463.944497
0.8,41,464.147039
0.8,24,464.280035
0.8,28,464.425518
0.8,19,464.538303
0.8,35,464.720833
0.8,101,465.170829
0.8,23,465.2977
0.8,20,465.415151
0.8,101,465.863916
0.8,31,466.039639
0.8,39,466.231369
0.8,21,466.349658
0.8,31,466.508779
0.8,22,466.631284
0.8,24,466.763124
0.8,25,466.903068
0.8,12,466.982832
0.8,52,467.225941
0.8,41,467.436123
0.9,18,467.541032
0.8,45,468.801403
0.8,36,468.97989
0.8,32,469.155617
0.8,18,469.264506
0.8,34,469.433973
0.8,38,469.627425
0.8,16,469.7218
0.8,29,469.878454
0.8,13,469.9624
0.8,10,470.033358
0.8,60,470.348044
0.8,51,470.606378
0.8,101,471.066529
0.8,21,471.187344
0.8,40,471.38285
0.8,20,471.49789
0.8,48,471.745801
0.8,13,471.829279
0.9,58,472.136238
0.8,89,472.529991
0.8,18,472.63675
0.8,39,472.841331
0.8,43,473.042483
0.8,38,473.232529
0.8,90,473.632651
0.8,38,473.820214
0.8,101,474.262695
0.8,82,474.644907
0.8,50,474.891673
0.8,19,475.00404
0.8,11,475.079243
0.8,22,475.204618
0.8,12,475.281847
0.8,57,475.561209
0.9,49,475.81206
0.8,46,476.035061
0.8,32,476.197314
0.9,101,476.667666
0.8,48,476.896184
0.8,101,477.348277
0.8,13,477.431399
0.8,95,477.857808
0.8,37,478.052588
0.8,27,478.200948
0.8,96,478.617806
0.8,22,478.740221
0.8,45,479.978255
0.8,97,480.402475
0.8,35,480.582219
0.8,64,480.858758
0.9,85,481.288143
0.8,42,481.50561
0.8,34,481.692338
0.8,25,481.833606
0.8,81,482.17113
0.8,79,482.513363
0.8,12,482.59183
0.8,16,482.686228
0.8,56,482.972125
0.8,22,483.093997
0.8,47,483.333512
0.8,30,483.493007
0.8,49,483.730724
0.8,58,483.997482
0.8,101,484.444364
0.8,31,484.608477
0.8,39,484.809884
0.8,61,485.073833
0.8,31,485.238358
0.8,32,485.408312
0.8,55,485.681479
0.9,47,485.911197
0.8,23,486.038656
0.8,88,486.426715
0.8,60,486.725689
0.8,64,487.003702
0.8,62,487.333633
0.8,13,487.417466
0.8,21,487.53826
0.9,54,487.824548
0.8,35,488.004978
0.8,16,488.09979
0.8,33,488.283461
0.8,38,488.479257
0.8,44,488.691936
0.8,43,488.894419
0.8,27,489.041958
0.8,92,489.443885
0.8,23,489.576519
0.8,17,489.676708
0.8,79,491.038219
0.8,43,491.253137
0.8,36,491.44625
0.8,19,491.560593
0.8,12,491.64782
0.8,33,491.821926
0.8,78,492.179606
0.8,12,492.259405
0.8,65,492.546754
0.9,23,492.678164
0.8,10,492.751413
0.8,39,492.967154
0.8,83,493.347371
0.9,101,493.838028
0.8,38,494.029651
0.8,22,494.155181
0.8,61,494.46243
0.8,61,494.752377
0.8,13,494.835537
0.8,16,494.930614
0.9,46,495.164834
0.8,18,495.271996
0.8,43,495.472482
0.8,89,495.867422
0.8,101,496.32296
0.8,62,496.635496
0.8,64,496.913874
0.8,21,497.030996
0.8,17,497.133845
0.8,19,497.246519
0.8,25,497.382765
0.8,54,497.659341
0.8,20,497.772766
0.9,82,498.189964
0.8,19,498.298414
0.8,33,498.478642
0.8,63,498.752967
0.8,42,498.958213
0.9,63,499.286911
0.8,19,499.396951
0.8,13,499.480089
0.8,83,499.854486
0.8,35,500.033812
0.8,18,500.139886
0.9,45,500.3758
1.0,50,500.646709
0.8,101,501.102409
0.8,34,502.296606
0.8,19,502.406062
0.8,19,502.516214
0.8,35,502.691759
0.8,23,502.819341
0.8,38,503.006791
0.8,18,503.118239
1.0,63,503.449703
0.8,35,503.626345
0.8,51,503.876029
0.9,24,504.005466
0.9,19,504.114289
0.8,14,504.199182
0.8,42,504.400022
0.8,20,504.513937
0.8,15,504.605281
0.8,31,504.773859
0.9,35,504.957011
0.8,24,505.084234
0.8,19,505.192173
0.8,22,505.317639
0.8,46,505.553367
0.8,16,505.648988
0.8,24,505.782037
0.8,19,505.88945
0.9,36,506.07501
0.8,47,506.29174
0.8,101,506.727204
0.8,101,507.166948
0.8,17,507.267667
0.9,33,507.442959
0.8,15,507.537201
0.8,32,507.715992
0.8,16,507.811183
0.8,18,507.915626
0.8,24,508.05379
0.8,45,508.262861
0.8,21,508.388093
0.8,29,508.538544
0.9,41,508.747377
0.8,38,508.948786
0.8,26,509.093976
0.8,73,509.46235
0.8,23,509.591555
0.8,79,509.948134
0.8,17,510.050627
0.8,25,510.188021
0.8,17,510.287686
0.8,34,510.472073
0.8,41,510.680847
0.8,56,510.970192
0.9,35,511.149635
0.8,78,511.48129
0.8,35,511.65462
0.8,41,511.856585
0.8,17,511.955702
0.8,24,512.087023
0.8,25,512.217985
0.8,23,512.345519
0.8,22,512.467489
0.8,43,513.705872
0.8,22,513.830001
0.8,35,514.012171
0.8,31,514.179227
0.8,87,514.563303
0.8,91,514.963713
0.8,25,515.103415
0.8,36,515.283385
0.8,25,515.427185
0.8,25,515.567944
0.8,19,515.678674
0.8,30,515.843983
0.8,39,516.043017
0.8,19,516.153163
0.8,84,516.521147
0.8,30,516.68632
0.9,59,516.98059
0.8,25,517.118404
0.8,37,517.315386
0.8,69,517.644022
0.8,16,517.738681
0.8,21,517.85778
0.8,37,518.046742
0.8,19,518.159461
0.8,17,518.259685
0.8,45,518.475899
0.8,71,518.791099
0.9,81,519.205217
0.8,35,519.381256
0.8,22,519.506109
0.8,15,519.597433
0.8,28,519.751568
0.8,37,519.941495
0.8,31,520.098055
0.8,55,520.348153
0.8,22,520.474413
0.8,23,520.603607
0.8,90,521.004344
0.8,25,521.143428
0.8,21,521.26185
0.8,73,521.629137
0.8,101,522.093738
0.8,42,522.307453
0.8,41,522.499333
0.8,37,522.682187
0.8,16,522.777744
0.8,39,522.968637
0.8,34,523.141417
0.9,101,523.642478
0.8,40,523.840106
0.8,49,525.098114
0.8,101,525.543272
0.8,25,525.676161
0.8,25,525.813169
0.8,32,525.977519
0.8,20,526.095265
0.8,68,526.40244
0.8,43,526.629251
0.8,22,526.755034
0.8,48,526.974183
0.8,38,527.171671
0.8,34,527.353304
0.8,32,527.513449
0.8,72,527.841216
0.9,26,527.982281
0.8,60,528.24655
0.8,101,528.681726
0.8,16,528.778973
0.8,19,528.886261
0.8,28,529.034578
0.8,53,529.286412
0.8,97,529.749127
0.8,43,529.950073
0.8,41,530.149184
0.7,28,530.300304
0.8,25,530.438924
0.8,57,530.724508
0.8,42,530.919495
0.8,64,531.246358
0.8,49,531.485943
0.8,31,531.658018
0.8,49,531.883444
0.8,18,531.98896
0.8,22,532.113054
0.8,29,532.270001
0.8,101,532.709915
0.8,19,532.817291
0.9,20,532.933501
0.8,14,533.018646
0.8,46,533.235501
0.8,33,533.399656
0.8,98,533.87617
0.8,20,533.991787
0.8,43,534.204726
0.8,26,534.34619
0.8,41,534.561286
0.8,20,534.675441
0.8,26,534.81214
0.8,64,536.126159
0.8,20,536.23812
0.9,33,536.406687
0.8,15,536.500775
0.8,46,536.737893
0.8,29,536.900602
0.8,20,537.013273
0.9,24,537.146256
0.8,74,537.473707
0.8,90,537.929575
0.8,23,538.057144
0.9,99,538.508471
0.8,40,538.713131
0.8,40,538.92338
0.8,26,539.065279
0.8,26,539.203603
0.8,88,539.596467
0.8,33,539.769662
0.8,22,539.893503
0.8,21,540.011679
0.8,27,540.158367
0.8,13,540.242513
0.8,25,540.381498
0.8,49,540.618834
0.8,34,540.801172
0.9,61,541.116992
0.8,25,541.251212
0.8,35,541.431383
0.9,41,541.6389
0.8,15,541.730509
0.8,49,541.98264
2.0,21,542.102839
0.8,31,542.260482
0.8,60,542.563189
0.8,21,542.685493
0.8,98,543.131072
0.8,32,543.291866
0.8,14,543.375445
0.8,64,543.652764
0.8,47,543.871118
0.8,78,544.205181
0.8,22,544.328454
0.8,37,544.51267
0.8,21,544.629671
0.8,70,544.94596
0.8,39,545.143706
0.8,49,545.392335
0.8,20,545.504654
0.8,21,545.623077
0.8,24,545.755278
0.8,19,545.862772
0.9,31,546.024297
0.8,11,546.098818
0.8,16,546.194603
0.9,23,546.323258
0.9,47,547.580769
0.9,45,547.821821
0.9,39,548.027328
0.8,25,548.165393
0.9,43,548.38851
0.8,101,548.840782
0.8,22,548.967874
0.8,38,549.162164
0.8,12,549.240518
0.8,77,549.593623
0.8,21,549.718607
0.8,47,549.94347
0.8,22,550.068039
0.8,98,550.515084
0.9,51,550.773767
0.8,19,550.886125
0.8,56,551.168245
0.8,31,551.341513
0.8,38,551.545742
0.9,23,551.67558
0.8,63,551.998794
0.8,35,552.18316
0.8,25,552.321067
0.8,35,552.50293
0.8,44,552.727818
