#{"t_start": 1629547359.0701683, "env_id": null}
r,l,t
0.0,64,1502.421464
0.0,56,1502.68768
0.0,62,1502.980992
0.0,56,1503.246662
0.0,58,1503.534741
0.0,20,1503.651606
0.0,50,1503.890946
0.0,18,1503.995365
0.0,151,1504.721049
0.0,151,1505.4257
0.0,52,1505.673224
0.0,49,1505.906643
0.0,58,1506.191685
0.0,151,1507.966422
0.0,151,1508.673787
0.0,32,1508.846602
0.0,151,1509.563725
0.0,60,1509.843814
0.0,67,1510.167391
0.0,57,1510.438925
0.0,58,1510.714577
0.0,19,1510.833732
0.0,72,1511.164591
0.0,151,1511.892249
0.0,151,1512.606504
0.0,59,1512.892457
0.0,48,1513.122918
0.0,53,1513.376151
0.0,149,1514.098991
0.0,64,1514.406825
0.0,56,1514.679164
0.0,52,1514.930483
0.0,151,1515.646479
0.0,60,1515.923516
0.0,60,1516.220287
0.0,52,1516.472479
0.0,57,1516.756419
0.0,66,1517.079045
0.0,60,1518.463196
0.0,59,1518.75009
0.0,58,1519.03618
0.0,60,1519.330276
0.0,53,1519.583273
0.0,17,1519.682347
0.0,151,1520.396192
0.0,62,1520.698622
0.0,66,1521.015227
0.0,45,1521.240703
0.0,55,1521.513928
0.0,33,1521.689423
0.0,151,1522.407148
0.0,59,1522.696976
0.0,38,1522.88417
0.0,61,1523.19612
0.0,71,1523.553861
0.0,67,1523.903979
0.0,151,1524.608964
0.0,58,1524.882001
0.0,64,1525.193102
0.0,55,1525.465621
0.0,151,1526.190573
0.0,57,1526.458333
0.0,151,1527.180141
0.0,57,1527.445627
0.0,151,1529.22147
0.0,56,1529.484321
0.0,55,1529.743602
0.0,50,1529.978731
0.0,57,1530.252017
0.0,20,1530.359459
0.0,55,1530.626527
0.0,64,1530.929478
0.0,15,1531.021415
0.0,59,1531.295437
0.0,54,1531.567094
0.0,56,1531.83865
0.0,58,1532.108952
0.0,53,1532.362342
0.0,59,1532.638775
0.0,62,1532.936726
0.0,112,1533.493686
0.0,58,1533.7654
0.0,61,1534.057285
0.0,57,1534.324182
0.0,55,1534.585081
0.0,41,1534.777268
0.0,151,1535.474321
0.0,97,1535.933475
0.0,66,1536.258503
0.0,66,1536.567601
0.0,49,1536.797888
0.0,53,1537.047597
0.0,97,1537.534327
0.0,54,1537.791048
0.0,151,1538.510875
0.0,59,1538.794019
0.0,64,1540.205996
0.0,58,1540.490344
0.0,61,1540.779085
0.0,151,1541.506166
0.0,151,1542.237143
0.0,54,1542.512285
0.0,53,1542.771258
0.0,55,1543.030638
0.0,61,1543.320897
0.0,62,1543.615371
0.0,148,1544.309766
0.0,23,1544.443733
0.0,58,1544.715719
0.0,55,1544.986229
0.0,60,1545.267864
0.0,58,1545.555127
0.0,54,1545.814851
0.0,55,1546.080162
0.0,52,1546.328495
0.0,40,1546.524399
0.0,59,1546.798467
0.0,63,1547.09358
0.0,56,1547.354427
0.0,65,1547.665303
0.0,14,1547.750836
0.0,56,1548.020546
0.0,59,1548.301978
0.0,58,1548.576378
0.0,58,1548.850299
0.0,151,1549.554905
0.0,58,1549.834192
0.0,62,1551.196246
0.0,65,1551.503724
0.0,59,1551.779566
0.0,151,1552.473509
0.0,23,1552.598998
0.0,57,1552.869192
0.0,57,1553.145322
0.0,57,1553.410192
0.0,58,1553.680369
0.0,52,1553.926143
0.0,59,1554.208513
0.0,14,1554.301096
0.0,62,1554.589441
0.0,20,1554.700367
0.0,61,1554.992112
0.0,53,1555.242316
0.0,24,1555.372697
0.0,61,1555.657206
0.0,57,1555.923634
0.0,50,1556.161373
0.0,64,1556.464831
0.0,63,1556.761536
0.0,56,1557.033962
0.0,56,1557.297108
0.0,151,1558.014078
0.0,58,1558.288062
0.0,57,1558.567616
0.0,32,1558.72153
0.0,151,1559.456425
0.0,151,1560.180481
0.0,68,1560.512829
0.0,63,1560.807862
0.0,61,1562.166357
0.0,58,1562.443577
0.0,62,1562.737961
0.0,54,1562.993991
0.0,51,1563.248952
0.0,144,1563.968785
0.0,41,1564.179385
0.0,56,1564.453769
0.0,60,1564.760311
0.0,68,1565.106368
0.0,56,1565.375798
0.0,58,1565.652135
0.0,151,1566.379025
0.0,51,1566.623624
0.0,59,1566.915287
0.0,67,1567.248489
0.0,71,1567.60216
0.0,51,1567.845462
0.0,61,1568.141148
0.0,40,1568.349858
0.0,151,1569.087506
0.0,55,1569.352242
0.0,61,1569.646375
0.0,58,1569.924265
0.0,57,1570.208858
0.0,59,1570.487504
0.0,60,1570.783643
0.0,151,1571.509599
0.0,54,1571.772439
0.0,151,1573.552676
0.0,151,1574.298409
0.0,151,1575.036869
0.0,32,1575.210222
0.0,151,1575.931763
0.0,56,1576.205246
0.0,53,1576.461548
0.0,51,1576.7055
0.0,76,1577.074542
0.0,58,1577.35196
0.0,116,1577.926433
0.0,55,1578.195006
0.0,58,1578.480267
0.0,54,1578.753851
0.0,62,1579.066255
0.0,57,1579.346949
0.0,57,1579.62219
0.0,58,1579.905471
0.0,57,1580.176178
0.0,151,1580.924769
0.0,62,1581.230007
0.0,51,1581.484152
0.0,59,1581.769704
0.0,151,1582.520645
0.0,151,1584.354273
0.0,151,1585.12689
0.0,61,1585.429449
0.0,151,1586.177132
0.0,151,1586.903507
0.0,59,1587.184725
0.0,52,1587.439057
0.0,60,1587.721208
0.0,60,1588.007269
0.0,60,1588.287935
0.0,59,1588.571967
0.0,55,1588.834443
0.0,60,1589.118129
0.0,151,1589.847694
0.0,57,1590.11636
0.0,55,1590.385266
0.0,51,1590.627537
0.0,58,1590.896024
0.0,52,1591.143665
0.0,60,1591.428218
0.0,60,1591.705441
0.0,75,1592.06082
0.0,57,1592.331738
0.0,151,1593.063712
0.0,56,1593.33147
0.0,54,1593.595201
0.0,58,1593.86614
0.0,58,1595.201688
0.0,60,1595.485084
0.0,151,1596.180724
0.0,151,1596.894834
0.0,47,1597.117794
0.0,151,1597.81458
0.0,56,1598.079721
0.0,151,1598.816362
0.0,151,1599.524954
0.0,38,1599.706342
0.0,61,1599.999642
0.0,61,1600.29083
0.0,50,1600.533372
0.0,61,1600.825224
0.0,77,1601.174348
0.0,71,1601.519714
0.0,60,1601.802127
0.0,151,1602.508878
0.0,56,1602.77946
0.0,57,1603.048928
0.0,141,1603.729964
0.0,68,1604.046883
0.0,59,1604.336443
0.0,151,1606.178556
0.0,48,1606.412037
0.0,151,1607.132251
0.0,54,1607.402207
0.0,57,1607.690623
0.0,53,1607.951197
0.0,50,1608.199357
0.0,151,1608.960498
0.0,151,1609.722219
0.0,116,1610.290108
0.0,59,1610.575365
0.0,151,1611.330235
0.0,56,1611.616605
0.0,51,1611.869307
0.0,149,1612.602071
0.0,48,1612.84495
0.0,54,1613.116834
0.0,56,1613.388789
0.0,151,1614.114367
0.0,57,1614.401188
0.0,68,1614.746438
0.0,47,1614.980342
0.0,51,1615.22613
0.0,58,1615.508269
0.0,64,1615.835064
0.0,64,1617.274219
0.0,151,1618.013021
0.0,55,1618.287148
0.0,46,1618.519851
0.0,16,1618.613122
0.0,45,1618.828743
0.0,151,1619.553537
0.0,61,1619.840612
0.0,151,1620.550677
0.0,55,1620.81751
0.0,50,1621.076937
0.0,151,1621.810138
0.0,60,1622.102511
0.0,151,1622.840204
0.0,55,1623.108308
0.0,151,1623.821185
0.0,151,1624.571903
0.0,56,1624.837405
0.0,49,1625.077891
0.0,151,1625.787612
0.0,66,1626.099481
0.0,58,1626.377486
0.0,64,1626.680388
0.0,60,1626.960686
0.0,59,1628.31549
0.0,57,1628.589327
0.0,151,1629.310013
0.0,78,1629.689373
0.0,54,1629.944205
0.0,61,1630.233463
0.0,58,1630.509962
0.0,59,1630.796023
0.0,151,1631.511226
0.0,57,1631.77881
0.0,58,1632.052644
0.0,61,1632.342205
0.0,151,1633.072895
0.0,19,1633.182464
0.0,75,1633.529035
0.0,51,1633.777208
0.0,54,1634.03492
0.0,60,1634.316208
0.0,151,1635.052172
0.0,68,1635.376621
0.0,57,1635.663145
0.0,57,1635.929479
0.0,52,1636.174545
0.0,49,1636.413102
0.0,51,1636.660981
0.0,60,1636.946611
0.0,68,1637.268687
0.0,31,1637.427037
0.0,151,1639.1987
0.0,151,1639.933136
0.0,59,1640.223434
0.0,58,1640.507312
0.0,59,1640.788743
0.0,84,1641.191096
0.0,28,1641.343337
0.0,62,1641.638872
0.0,48,1641.870168
0.0,151,1642.576173
0.0,149,1643.284734
0.0,151,1643.992365
0.0,63,1644.290928
0.0,45,1644.512793
0.0,151,1645.214213
0.0,151,1645.948022
0.0,50,1646.198058
0.0,53,1646.462045
0.0,151,1647.191116
0.0,151,1647.92667
0.0,151,1648.650101
0.0,151,1650.48053
0.0,50,1650.732465
0.0,60,1651.017349
0.0,54,1651.281112
0.0,151,1652.010301
0.0,56,1652.278119
0.0,151,1653.005553
0.0,64,1653.317539
0.0,151,1654.044778
0.0,151,1654.782328
0.0,60,1655.060617
0.0,52,1655.310843
0.0,52,1655.563734
0.0,151,1656.260453
0.0,63,1656.559773
0.0,151,1657.318214
0.0,55,1657.600579
0.0,151,1658.338722
0.0,45,1658.562184
0.0,51,1658.808152
0.0,64,1659.11713
0.0,56,1659.400267
0.0,58,1659.693809
0.0,52,1661.085292
0.0,55,1661.361271
0.0,63,1661.662241
0.0,151,1662.398814
0.0,62,1662.704996
0.0,52,1662.953328
0.0,49,1663.198614
0.0,51,1663.453138
0.0,151,1664.196745
0.0,54,1664.469015
0.0,151,1665.194532
0.0,26,1665.32161
0.0,46,1665.559633
0.0,56,1665.832609
0.0,20,1665.940685
0.0,151,1666.634538
0.0,63,1666.939893
0.0,19,1667.050001
0.0,151,1667.77005
0.0,54,1668.03096
0.0,50,1668.272212
0.0,22,1668.391099
0.0,151,1669.069717
0.0,151,1669.771013
0.0,145,1670.474088
0.0,62,1670.76537
0.0,151,1672.653725
0.0,151,1673.426786
0.0,60,1673.739033
0.0,140,1674.449988
0.0,58,1674.735804
0.0,59,1675.029252
0.0,65,1675.348055
0.0,55,1675.61896
0.0,151,1676.37147
0.0,50,1676.641256
0.0,61,1676.991117
0.0,69,1677.352813
0.0,62,1677.671505
0.0,17,1677.774457
0.0,151,1678.590549
0.0,151,1679.411922
0.0,50,1679.687907
0.0,151,1680.431746
0.0,56,1680.707773
0.0,53,1680.965461
0.0,72,1681.308517
0.0,52,1681.562202
0.0,46,1681.778063
0.0,56,1682.045585
0.0,151,1683.857699
0.0,50,1684.099898
0.0,41,1684.313362
0.0,16,1684.408523
0.0,63,1684.707921
0.0,59,1684.987171
0.0,64,1685.294023
0.0,58,1685.569612
0.0,151,1686.325002
0.0,34,1686.49314
0.0,27,1686.628935
0.0,151,1687.356152
0.0,59,1687.640332
0.0,66,1687.962553
0.0,22,1688.078266
0.0,151,1688.79301
0.0,151,1689.487922
-1.0,149,1690.188735
0.0,64,1690.498434
0.0,51,1690.748946
0.0,60,1691.034034
0.0,59,1691.304553
0.0,151,1692.034912
0.0,151,1692.739729
0.0,52,1692.984441
0.0,49,1693.219581
0.0,151,1695.001982
0.0,55,1695.271508
0.0,151,1696.007809
0.0,30,1696.152732
0.0,46,1696.398508
0.0,78,1696.751139
0.0,59,1697.030875
0.0,151,1697.7416
0.0,151,1698.430894
0.0,151,1699.139646
0.0,101,1699.640778
0.0,51,1699.882692
0.0,63,1700.180308
0.0,49,1700.412659
0.0,61,1700.699072
0.0,52,1700.945666
0.0,48,1701.17569
0.0,29,1701.316918
0.0,151,1702.001545
0.0,48,1702.228126
0.0,53,1702.487858
0.0,55,1702.769367
0.0,66,1703.108022
0.0,151,1703.833302
0.0,59,1704.103914
0.0,57,1705.434771
0.0,151,1706.140544
0.0,61,1706.427635
0.0,38,1706.61217
0.0,151,1707.335258
0.0,151,1708.050747
-1.0,149,1708.76914
0.0,56,1709.036608
0.0,151,1709.75606
0.0,151,1710.458114
0.0,144,1711.135675
0.0,151,1711.858692
0.0,151,1712.607227
0.0,151,1713.349819
0.0,151,1714.164787
0.0,53,1714.444044
0.0,151,1716.257686
0.0,50,1716.499036
0.0,33,1716.661593
0.0,58,1716.944571
0.0,151,1717.677412
0.0,56,1717.960024
0.0,47,1718.194537
0.0,151,1718.941696
0.0,151,1719.783644
0.0,59,1720.110184
0.0,54,1720.407167
0.0,58,1720.731584
0.0,56,1721.043387
0.0,151,1721.879868
0.0,45,1722.128526
0.0,151,1722.898303
0.0,47,1723.145187
0.0,47,1723.397407
0.0,78,1723.827873
0.0,64,1724.165201
0.0,53,1724.439566
0.0,151,1725.248419
0.0,64,1725.58822
0.0,151,1726.371419
0.0,27,1726.532135
0.0,151,1728.578976
0.0,58,1728.880671
0.0,55,1729.169072
0.0,58,1729.484691
0.0,57,1729.790068
0.0,63,1730.118473
0.0,151,1730.903607
0.0,59,1731.215463
0.0,58,1731.516877
0.0,47,1731.767579
0.0,151,1732.549741
0.0,57,1732.850941
0.0,58,1733.167261
0.0,57,1733.474787
0.0,47,1733.726618
0.0,36,1733.917163
0.0,151,1734.71708
-1.0,142,1735.460864
0.0,151,1736.237535
0.0,151,1736.958179
0.0,148,1737.70016
0.0,151,1738.434304
0.0,60,1738.744562
0.0,151,1740.623993
0.0,151,1741.332015
0.0,63,1741.639884
0.0,57,1741.916443
0.0,59,1742.202861
0.0,57,1742.481102
0.0,151,1743.221056
0.0,151,1743.985296
0.0,151,1744.81458
0.0,50,1745.109541
0.0,151,1745.950808
0.0,57,1746.254957
0.0,52,1746.545689
0.0,30,1746.714814
0.0,84,1747.165724
0.0,62,1747.490496
0.0,151,1748.298028
0.0,45,1748.532065
0.0,57,1748.840939
0.0,53,1749.132554
0.0,151,1749.924474
0.0,151,1751.963334
0.0,151,1752.673473
0.0,151,1753.362023
0.0,58,1753.638766
0.0,52,1753.888344
0.0,52,1754.136402
0.0,151,1754.843009
0.0,47,1755.070139
0.0,74,1755.421448
0.0,151,1756.139844
0.0,50,1756.376104
0.0,47,1756.599258
0.0,54,1756.855531
0.0,57,1757.124787
0.0,151,1757.83311
0.0,59,1758.122705
0.0,62,1758.427733
0.0,50,1758.671605
0.0,151,1759.347447
0.0,151,1760.136196
-1.0,146,1760.86731
0.0,151,1761.748724
0.0,151,1764.002682
0.0,34,1764.188298
0.0,100,1764.720743
0.0,151,1765.622681
0.0,151,1766.527352
0.0,63,1766.864661
0.0,151,1767.809339
0.0,47,1768.079911
0.0,48,1768.337427
0.0,151,1769.124048
0.0,56,1769.423827
0.0,48,1769.695895
0.0,60,1770.031303
0.0,59,1770.360657
0.0,60,1770.686014
0.0,31,1770.860049
0.0,151,1771.666083
0.0,64,1771.999995
0.0,57,1772.312792
0.0,66,1772.663955
0.0,151,1773.44917
0.0,151,1774.235414
0.0,47,1774.498646
0.0,151,1776.593298
0.0,151,1777.364798
0.0,151,1778.162908
0.0,54,1778.47397
0.0,59,1778.798677
0.0,43,1779.035263
0.0,29,1779.188977
0.0,55,1779.494263
0.0,120,1780.137109
0.0,27,1780.277057
0.0,58,1780.564335
0.0,55,1780.849977
0.0,114,1781.467514
0.0,151,1782.23823
0.0,68,1782.644684
0.0,51,1782.925432
0.0,26,1783.069263
0.0,56,1783.370382
0.0,151,1784.117064
0.0,27,1784.268066
0.0,61,1784.582592
0.0,151,1785.374619
0.0,58,1785.688103
0.0,49,1785.9525
0.0,49,1786.228815
0.0,46,1786.478145
0.0,151,1788.475176
0.0,56,1788.760754
0.0,26,1788.900919
0.0,53,1789.254124
0.0,60,1789.597595
0.0,48,1789.845538
0.0,62,1790.185183
0.0,50,1790.457727
0.0,151,1791.263763
0.0,38,1791.475786
0.0,26,1791.626537
0.0,37,1791.838077
0.0,138,1792.636198
0.0,27,1792.783388
0.0,63,1793.126482
0.0,151,1793.91698
0.0,28,1794.064921
0.0,63,1794.410775
0.0,54,1794.707628
0.0,56,1795.004093
0.0,30,1795.171723
0.0,151,1795.954062
0.0,69,1796.317104
0.0,52,1796.573433
0.0,59,1796.865736
0.0,59,1797.146976
0.0,151,1797.866751
0.0,40,1798.068205
0.0,25,1798.190467
0.0,55,1798.458333
0.0,31,1798.614463
0.0,151,1800.520897
0.0,54,1800.796144
0.0,151,1801.510089
0.0,151,1802.277733
0.0,34,1802.451868
0.0,56,1802.716347
0.0,48,1802.945442
0.0,70,1803.280318
0.0,62,1803.574796
0.0,58,1803.85219
0.0,151,1804.562614
0.0,151,1805.247844
0.0,32,1805.406302
0.0,54,1805.662524
0.0,55,1805.95063
0.0,151,1806.697635
0.0,62,1807.006961
0.0,151,1807.770899
0.0,51,1808.027533
-1.0,113,1808.556216
0.0,151,1809.29709
0.0,151,1811.143302
0.0,58,1811.426493
0.0,55,1811.70531
0.0,151,1812.406846
0.0,151,1813.129519
0.0,51,1813.431226
0.0,28,1813.586694
0.0,151,1814.41354
0.0,60,1814.733386
0.0,47,1814.987403
0.0,151,1815.809017
0.0,59,1816.141852
0.0,27,1816.295183
0.0,46,1816.548324
0.0,56,1816.829027
0.0,50,1817.088861
0.0,54,1817.410822
0.0,73,1817.794562
0.0,151,1818.554076
0.0,140,1819.281347
0.0,50,1819.554885
0.0,151,1820.34265
0.0,151,1821.206142
0.0,29,1821.361371
0.0,35,1821.546083
0.0,57,1823.056742
0.0,31,1823.223251
0.0,98,1823.759421
0.0,59,1824.072951
0.0,151,1824.869071
0.0,151,1825.678557
0.0,63,1826.032851
0.0,55,1826.335006
0.0,26,1826.476197
0.0,57,1826.802629
0.0,151,1827.615286
0.0,61,1827.944041
0.0,51,1828.214256
0.0,51,1828.503485
0.0,58,1828.823008
0.0,31,1828.99279
0.0,54,1829.26541
0.0,151,1830.014677
0.0,151,1830.800153
0.0,151,1831.647014
0.0,28,1831.8195
0.0,62,1832.17473
0.0,33,1832.374025
0.0,55,1832.671019
0.0,26,1832.805894
0.0,48,1833.038933
0.0,151,1833.876658
0.0,58,1835.407419
0.0,53,1835.693199
0.0,56,1835.959818
0.0,54,1836.243409
0.0,151,1837.003528
0.0,55,1837.296963
0.0,151,1838.083522
0.0,151,1838.85709
0.0,58,1839.168618
0.0,63,1839.49742
0.0,151,1840.290577
0.0,54,1840.585552
0.0,151,1841.405332
0.0,55,1841.776393
0.0,60,1842.089458
0.0,151,1842.916251
0.0,69,1843.298075
0.0,151,1844.041216
0.0,151,1844.812726
0.0,48,1845.063301
0.0,38,1845.263043
0.0,30,1845.4219
0.0,58,1845.700089
0.0,53,1845.94705
0.0,67,1847.429815
0.0,151,1848.184056
0.0,151,1848.921098
0.0,61,1849.23158
0.0,151,1850.024091
0.0,57,1850.321014
0.0,58,1850.627198
0.0,60,1850.935579
0.0,151,1851.697728
0.0,151,1852.42974
0.0,151,1853.140233
0.0,53,1853.400308
0.0,72,1853.761635
0.0,55,1854.034639
0.0,66,1854.36757
0.0,64,1854.677776
0.0,60,1854.96266
0.0,151,1855.69862
0.0,35,1855.871018
0.0,64,1856.190251
0.0,61,1856.483525
0.0,52,1856.740108
0.0,54,1857.001698
0.0,151,1858.858708
0.0,20,1858.97566
0.0,61,1859.267549
0.0,54,1859.535104
0.0,151,1860.268052
0.0,151,1860.96414
0.0,55,1861.234427
0.0,151,1861.966694
0.0,60,1862.262347
0.0,60,1862.555063
0.0,47,1862.779818
0.0,151,1863.482888
0.0,58,1863.768359
0.0,29,1863.912115
0.0,67,1864.239877
0.0,57,1864.515374
0.0,29,1864.677814
0.0,58,1864.95797
0.0,27,1865.091873
0.0,52,1865.355979
0.0,66,1865.673105
0.0,57,1865.949661
0.0,51,1866.203802
0.0,151,1866.9138
0.0,151,1867.61506
0.0,151,1869.468071
0.0,55,1869.729706
0.0,56,1870.007091
0.0,151,1870.727668
0.0,71,1871.084115
0.0,151,1871.833427
0.0,151,1872.58332
0.0,70,1872.932212
0.0,151,1873.657708
0.0,151,1874.391839
0.0,57,1874.674455
0.0,151,1875.413886
0.0,78,1875.779929
0.0,151,1876.496332
0.0,151,1877.202785
0.0,66,1877.524081
0.0,151,1878.251679
0.0,95,1878.725621
0.0,50,1878.971142
0.0,151,1880.7986
0.0,151,1881.503291
0.0,62,1881.802862
0.0,47,1882.040216
0.0,55,1882.302008
0.0,151,1883.034822
0.0,56,1883.313362
0.0,59,1883.605715
0.0,151,1884.328413
0.0,61,1884.622529
0.0,45,1884.848392
0.0,68,1885.184079
0.0,47,1885.415176
0.0,59,1885.703705
0.0,45,1885.928703
0.0,59,1886.217632
0.0,54,1886.485692
0.0,61,1886.7857
0.0,56,1887.063693
0.0,56,1887.342123
0.0,52,1887.597734
0.0,51,1887.854463
0.0,56,1888.12917
0.0,29,1888.27616
0.0,151,1889.012888
0.0,60,1889.315649
0.0,151,1890.070147
0.0,151,1891.951923
0.0,151,1892.699034
0.0,21,1892.824271
0.0,26,1892.956392
0.0,60,1893.264095
0.0,151,1893.99031
0.0,32,1894.157135
0.0,51,1894.431545
0.0,56,1894.741391
0.0,151,1895.616167
0.0,79,1896.065772
0.0,46,1896.323408
0.0,44,1896.571579
0.0,151,1897.364993
0.0,151,1898.142458
0.0,98,1898.68293
0.0,55,1898.974748
0.0,151,1899.720053
0.0,151,1900.510371
0.0,60,1900.841265
0.0,151,1901.593881
0.0,151,1902.367912
0.0,151,1904.296392
0.0,151,1905.049049
0.0,151,1905.800376
0.0,58,1906.107491
0.0,151,1906.882362
0.0,44,1907.120679
0.0,45,1907.371914
0.0,151,1908.158425
0.0,151,1908.948498
0.0,59,1909.25691
0.0,64,1909.590731
0.0,106,1910.155499
0.0,61,1910.484303
0.0,151,1911.273406
0.0,151,1912.100446
0.0,54,1912.402861
0.0,51,1912.684498
0.0,50,1912.942849
0.0,151,1913.719235
0.0,151,1915.739923
0.0,151,1916.538701
0.0,151,1917.336213
0.0,57,1917.635672
0.0,54,1917.928054
0.0,151,1918.685777
0.0,151,1919.487789
0.0,58,1919.789609
0.0,28,1919.944386
0.0,19,1920.068064
0.0,21,1920.208275
0.0,55,1920.504371
0.0,56,1920.808561
0.0,60,1921.135459
0.0,54,1921.430407
0.0,151,1922.277985
0.0,60,1922.613336
0.0,52,1922.881174
0.0,151,1923.670728
0.0,62,1923.978127
0.0,151,1924.82032
0.0,151,1925.595564
0.0,52,1925.891658
0.0,29,1926.059093
0.0,56,1926.337496
0.0,151,1928.242161
0.0,57,1928.520061
0.0,60,1928.836647
0.0,151,1929.589013
0.0,59,1929.885759
0.0,151,1930.702004
0.0,150,1931.473542
0.0,61,1931.772797
0.0,65,1932.092743
0.0,57,1932.363633
0.0,52,1932.620725
0.0,140,1933.293957
0.0,49,1933.535742
0.0,47,1933.769198
0.0,151,1934.551262
0.0,67,1934.896194
0.0,44,1935.126683
0.0,57,1935.405983
0.0,54,1935.679473
0.0,151,1936.39891
0.0,151,1937.116718
0.0,68,1937.447317
0.0,151,1939.271765
0.0,53,1939.532932
0.0,151,1940.261245
0.0,151,1940.99886
0.0,68,1941.336442
0.0,58,1941.627164
0.0,59,1941.914682
0.0,151,1942.635001
0.0,151,1943.364155
0.0,151,1944.11092
0.0,151,1944.825308
0.0,151,1945.546901
0.0,21,1945.670339
0.0,50,1945.913548
0.0,151,1946.625508
0.0,53,1946.887227
0.0,151,1947.622751
0.0,151,1948.350064
0.0,60,1948.64076
0.0,62,1950.019765
0.0,60,1950.313486
0.0,151,1951.038821
0.0,59,1951.329703
0.0,58,1951.612848
0.0,70,1951.942061
0.0,55,1952.210076
0.0,112,1952.772233
0.0,53,1953.033873
0.0,59,1953.322844
0.0,47,1953.551761
0.0,61,1953.843189
0.0,24,1953.9822
0.0,71,1954.351811
0.0,64,1954.658426
0.0,55,1954.922935
0.0,53,1955.181408
0.0,56,1955.453482
0.0,95,1955.912977
0.0,151,1956.644346
0.0,53,1956.907707
0.0,59,1957.193948
0.0,55,1957.456706
-1.0,103,1957.952348
0.0,151,1958.720346
0.0,55,1959.013757
0.0,151,1959.79583
0.0,151,1961.730887
0.0,51,1962.008546
0.0,29,1962.175132
0.0,26,1962.309317
0.0,148,1963.055077
0.0,17,1963.176222
0.0,151,1963.964229
0.0,151,1964.803483
0.0,151,1965.578699
0.0,57,1965.875735
0.0,55,1966.149433
0.0,55,1966.432254
0.0,52,1966.697645
0.0,151,1967.488352
0.0,151,1968.215096
0.0,151,1968.925086
0.0,48,1969.163477
0.0,59,1969.450086
0.0,55,1969.718802
0.0,61,1970.011512
0.0,151,1970.740974
0.0,125,1971.331949
0.0,54,1972.743773
0.0,62,1973.085974
0.0,151,1973.940455
0.0,151,1974.751925
0.0,48,1975.010625
0.0,151,1975.853374
0.0,52,1976.130506
0.0,151,1976.993969
0.0,151,1977.738867
0.0,151,1978.504636
0.0,151,1979.201989
0.0,51,1979.457588
0.0,151,1980.18353
0.0,151,1980.881032
0.0,55,1981.153939
0.0,54,1981.422643
0.0,60,1981.727081
0.0,57,1982.005362
0.0,67,1982.33212
0.0,55,1982.600925
0.0,23,1982.730549
0.0,126,1984.451287
0.0,60,1984.743846
0.0,25,1984.868998
0.0,151,1985.564907
0.0,53,1985.822564
0.0,48,1986.057385
0.0,151,1986.82242
0.0,151,1987.694529
0.0,151,1988.525803
0.0,45,1988.760925
0.0,64,1989.087574
0.0,151,1989.812764
0.0,57,1990.097782
0.0,151,1990.864547
0.0,57,1991.146328
0.0,30,1991.296843
0.0,51,1991.54904
-1.0,98,1992.008912
0.0,151,1992.752601
0.0,151,1993.476023
0.0,134,1994.132158
0.0,56,1994.402826
0.0,151,1996.247742
0.0,151,1997.009331
0.0,54,1997.276452
0.0,151,1998.054238
0.0,57,1998.335099
0.0,63,1998.642534
0.0,56,1998.910466
0.0,151,1999.607976
0.0,28,1999.746532
0.0,151,2000.457461
0.0,59,2000.746759
0.0,54,2001.012073
0.0,62,2001.313464
0.0,77,2001.687708
0.0,151,2002.438995
0.0,151,2003.176775
0.0,61,2003.473925
0.0,151,2004.197142
0.0,151,2004.908156
0.0,60,2005.191759
0.0,52,2005.450373
0.0,27,2005.585503
0.0,151,2007.394883
0.0,151,2008.114016
0.0,62,2008.409899
0.0,133,2009.038816
0.0,50,2009.2813
0.0,151,2010.024964
0.0,43,2010.251378
0.0,55,2010.527835
0.0,59,2010.815792
0.0,54,2011.094294
0.0,28,2011.235779
-1.0,146,2011.91098
0.0,31,2012.067493
0.0,59,2012.34992
0.0,151,2013.058111
0.0,91,2013.505391
0.0,151,2014.229974
0.0,48,2014.466782
0.0,63,2014.77654
0.0,57,2015.055474
0.0,151,2015.786762
0.0,56,2016.056934
0.0,52,2016.317293
0.0,151,2018.128448
0.0,151,2018.86188
0.0,151,2019.621186
0.0,50,2019.896866
0.0,151,2020.744278
0.0,21,2020.881062
0.0,47,2021.131812
0.0,53,2021.398835
0.0,151,2022.118756
0.0,69,2022.456425
0.0,80,2022.864877
0.0,55,2023.134016
0.0,58,2023.411707
0.0,52,2023.670296
0.0,151,2024.391637
0.0,27,2024.536372
0.0,151,2025.333122
0.0,62,2025.683047
0.0,151,2026.503967
0.0,151,2027.282337
0.0,59,2027.61025
0.0,56,2027.914249
0.0,56,2028.196223
0.0,62,2029.828978
0.0,30,2029.989861
0.0,151,2030.748998
0.0,29,2030.904423
0.0,49,2031.149494
0.0,55,2031.417175
0.0,151,2032.146407
0.0,67,2032.494843
0.0,58,2032.788571
0.0,151,2033.530498
0.0,151,2034.28349
0.0,57,2034.609598
0.0,60,2034.939389
0.0,55,2035.259818
0.0,54,2035.52831
0.0,50,2035.804244
0.0,27,2035.967252
0.0,50,2036.253989
0.0,50,2036.514098
0.0,49,2036.790898
0.0,45,2037.031021
0.0,30,2037.180534
0.0,47,2037.409913
0.0,51,2037.661757
0.0,148,2038.372357
0.0,52,2038.628668
0.0,151,2039.353333
0.0,46,2039.57819
0.0,55,2039.853153
0.0,151,2041.646823
0.0,46,2041.868091
0.0,53,2042.120343
0.0,151,2042.831886
0.0,26,2042.962577
