#{"t_start": 1628603432.206766, "env_id": null}
r,l,t
0.0,16,786.426452
0.0,16,786.486753
0.0,16,786.545085
0.0,16,786.605417
0.0,16,786.66258
1.0,14,786.7138
0.0,16,786.772481
0.0,16,786.831401
1.0,13,786.885186
1.0,14,786.94306
0.0,16,787.001389
0.0,16,787.054599
0.0,16,787.119354
0.0,16,787.177464
1.0,14,787.227167
1.0,15,787.285651
0.0,16,787.346512
0.0,16,787.402606
1.0,14,787.453348
1.0,14,787.503803
1.0,12,787.55189
1.0,14,787.606459
1.0,16,787.668723
1.0,15,787.726026
0.0,16,787.780551
0.0,16,787.838573
1.0,12,787.888786
1.0,11,787.935694
0.0,16,787.994449
1.0,14,788.047281
1.0,15,788.099931
0.0,16,788.160195
0.0,16,788.218931
0.0,16,788.277522
0.0,16,788.331988
1.0,14,788.386667
0.0,16,788.447019
0.0,16,788.504923
0.0,16,788.562113
1.0,14,788.612454
1.0,14,788.667977
1.0,14,788.718863
0.0,16,788.778216
0.0,16,788.834447
0.0,16,788.891668
1.0,14,788.947414
0.0,16,789.005162
0.0,16,789.064512
1.0,14,789.11367
0.0,16,789.171673
0.0,16,789.229975
0.0,16,789.287064
1.0,15,789.344851
1.0,11,789.391317
1.0,14,789.441029
0.0,16,789.497342
1.0,15,789.553143
0.0,16,789.61452
0.0,16,789.673457
1.0,14,789.725285
1.0,14,789.775441
0.0,16,789.83504
1.0,14,789.889274
1.0,14,789.94011
0.0,16,789.998333
0.0,16,790.057734
0.0,16,790.114944
0.0,16,790.174208
0.0,16,790.233922
0.0,16,790.289078
0.0,16,790.348555
0.0,16,790.407703
0.0,16,790.465763
0.0,16,790.525241
0.0,16,790.582591
0.0,16,790.641575
0.0,16,790.701344
0.0,16,790.758745
1.0,15,790.815041
1.0,15,790.869682
1.0,14,790.922371
1.0,12,790.976564
0.0,16,791.033085
1.0,14,791.086791
0.0,16,791.14059
0.0,16,791.19805
0.0,16,791.256761
1.0,14,791.307918
0.0,16,791.368539
0.0,16,791.424508
0.0,16,791.480337
1.0,15,791.536321
0.0,16,791.591607
1.0,15,791.649769
0.0,16,791.708967
1.0,14,791.760621
0.0,16,791.815921
0.0,16,791.872613
1.0,14,791.92388
1.0,15,791.977357
0.0,16,792.032659
0.0,16,792.090913
0.0,15,792.145423
0.0,16,792.202854
0.0,16,792.259778
0.0,16,792.317719
0.0,16,792.375841
0.0,14,792.431756
0.0,14,792.485961
0.0,16,792.541178
0.0,14,792.597994
0.0,16,792.657294
0.0,16,792.715923
1.0,15,792.769181
0.0,15,792.832084
0.0,16,792.888203
0.0,15,792.947764
0.0,16,793.006932
0.0,16,793.066732
0.0,16,793.12513
0.0,16,793.184497
0.0,16,793.24343
0.0,16,793.302971
0.0,16,793.36367
0.0,16,793.419451
0.0,16,793.477898
0.0,16,793.534266
0.0,16,793.594845
0.0,16,793.654169
0.0,16,793.71246
0.0,15,793.769839
0.0,14,793.825408
0.0,16,793.882024
0.0,16,793.940588
0.0,16,793.998242
0.0,16,794.058212
0.0,16,794.116269
1.0,14,794.172608
0.0,16,794.227194
0.0,15,794.283264
1.0,14,794.336575
1.0,15,794.392639
0.0,16,794.45241
0.0,16,794.510258
1.0,15,794.564264
0.0,16,794.619455
1.0,15,794.675147
0.0,15,794.733665
1.0,14,794.786601
1.0,14,794.840705
0.0,16,794.89561
0.0,16,794.947618
0.0,16,795.004559
0.0,16,795.065481
0.0,16,795.121363
0.0,16,795.183624
1.0,15,795.24002
0.0,16,795.297416
0.0,16,795.353357
1.0,12,795.401336
0.0,16,795.45888
1.0,12,795.507144
0.0,16,795.567195
0.0,16,795.622717
1.0,13,795.671727
1.0,16,795.729649
1.0,16,795.788308
1.0,14,795.840482
0.0,16,795.897784
1.0,14,795.951566
0.0,16,796.010366
0.0,16,796.067943
0.0,16,796.12704
1.0,14,796.178248
1.0,14,796.232375
1.0,13,796.287973
1.0,14,796.340173
0.0,16,796.400594
0.0,14,796.455391
0.0,16,796.513658
0.0,16,796.570571
0.0,16,796.63137
0.0,16,796.686415
0.0,16,796.745652
0.0,16,796.805516
0.0,16,796.865633
1.0,16,796.925156
0.0,16,796.983093
0.0,16,797.03999
0.0,16,797.099463
0.0,16,797.158932
0.0,16,797.217201
1.0,15,797.271536
0.0,16,797.326499
0.0,16,797.383025
0.0,16,797.435563
1.0,14,797.485255
1.0,14,797.539753
0.0,11,797.591747
0.0,15,797.650405
1.0,14,797.70808
1.0,14,797.76324
0.0,13,797.820457
0.0,13,797.877281
0.0,16,797.938405
1.0,15,797.998679
0.0,16,798.060834
0.0,16,798.120487
0.0,16,798.178496
0.0,16,798.240252
0.0,16,798.300582
0.0,16,798.357227
0.0,16,798.416998
0.0,16,798.476717
0.0,16,798.532737
0.0,16,798.592272
0.0,16,798.65261
0.0,16,798.705554
1.0,14,798.762959
0.0,16,798.821144
0.0,16,798.879391
1.0,14,798.939637
1.0,14,798.990759
1.0,16,799.04658
0.0,16,799.104401
1.0,15,799.161286
1.0,16,799.220639
1.0,15,799.2773
1.0,14,799.330189
0.0,16,799.396171
0.0,16,799.454181
1.0,15,799.513294
0.0,16,799.570696
0.0,16,799.630906
0.0,16,799.688576
1.0,15,799.7458
0.0,16,799.809059
0.0,16,799.868592
0.0,16,799.92628
0.0,16,799.984131
0.0,16,800.04433
0.0,16,800.10115
0.0,16,800.158727
0.0,16,800.217562
0.0,16,800.279369
1.0,13,800.329247
0.0,16,800.386796
0.0,16,800.44819
0.0,16,800.507856
0.0,16,800.56795
1.0,14,800.619228
1.0,14,800.67338
1.0,16,800.730825
0.0,15,800.786427
1.0,14,800.838716
1.0,11,800.886302
1.0,14,800.938885
1.0,15,800.996266
0.0,16,801.056463
0.0,16,801.117274
1.0,15,801.172945
0.0,16,801.236237
0.0,16,801.297344
0.0,15,801.359989
0.0,15,801.417793
0.0,16,801.476479
1.0,14,801.531197
0.0,16,801.592602
0.0,16,801.650866
1.0,14,801.706742
1.0,13,801.761778
1.0,11,801.807373
0.0,16,801.866012
1.0,15,801.92205
0.0,16,801.979435
1.0,15,802.035675
0.0,16,802.096094
0.0,14,802.155184
1.0,15,802.212715
0.0,16,802.271537
0.0,16,802.330247
0.0,16,802.388571
0.0,16,802.4506
0.0,16,802.511115
0.0,16,802.56843
0.0,16,802.629417
0.0,14,802.686498
0.0,15,802.744305
0.0,16,802.800749
0.0,16,802.859033
0.0,16,802.915614
0.0,16,802.971252
0.0,16,803.029909
0.0,16,803.089754
0.0,16,803.146196
0.0,16,803.206499
0.0,16,803.267002
0.0,16,803.322298
0.0,16,803.379059
0.0,16,803.440892
0.0,16,803.500332
0.0,16,803.556043
0.0,16,803.611295
0.0,16,803.665778
0.0,16,803.717381
0.0,16,803.773727
0.0,16,803.829783
0.0,16,803.886595
0.0,16,803.941708
0.0,15,803.999782
0.0,16,804.05933
0.0,16,804.117819
0.0,15,804.175115
0.0,16,804.230187
0.0,16,804.284868
0.0,16,804.341199
0.0,16,804.397403
0.0,16,804.452813
0.0,14,804.507096
0.0,16,804.561316
0.0,16,804.620089
0.0,16,804.671815
0.0,16,804.726914
0.0,16,804.781892
0.0,16,804.838648
0.0,16,804.899096
0.0,16,804.956759
0.0,16,805.015195
1.0,14,805.066757
0.0,16,805.129766
0.0,16,805.19164
1.0,14,805.242221
0.0,16,805.300781
0.0,16,805.358605
0.0,16,805.414347
0.0,16,805.467851
0.0,15,805.524902
0.0,16,805.583193
0.0,16,805.63814
0.0,16,805.693506
1.0,16,805.75109
0.0,16,805.806876
0.0,16,805.861208
0.0,16,805.91646
0.0,16,805.973256
0.0,16,806.031338
0.0,16,806.091364
0.0,16,806.146153
0.0,16,806.20832
0.0,16,806.265019
0.0,16,806.322413
0.0,16,806.379432
0.0,16,806.438211
0.0,16,806.494303
0.0,16,806.554202
0.0,16,806.611598
0.0,16,806.671094
0.0,14,806.728125
0.0,16,806.780889
0.0,16,806.836177
0.0,16,806.895795
0.0,16,806.958014
0.0,16,807.014051
0.0,16,807.073542
0.0,15,807.130702
0.0,16,807.189528
0.0,16,807.248678
0.0,16,807.307773
0.0,16,807.365574
0.0,16,807.42315
0.0,16,807.480389
0.0,16,807.53714
0.0,16,807.594207
0.0,16,807.652808
0.0,16,807.709978
0.0,16,807.767454
0.0,16,807.824607
0.0,16,807.882682
0.0,16,807.939382
0.0,16,807.997328
0.0,16,808.057685
0.0,16,808.116411
0.0,16,808.174851
0.0,16,808.232733
0.0,16,808.291243
0.0,16,808.350743
0.0,16,808.41022
0.0,16,808.468589
0.0,16,808.52647
0.0,16,808.5838
0.0,16,808.642542
1.0,14,808.694876
0.0,16,808.750941
1.0,12,808.798189
1.0,15,808.852649
1.0,15,808.905698
0.0,16,808.966873
0.0,16,809.022858
0.0,16,809.075698
0.0,16,809.129863
1.0,14,809.181075
0.0,16,809.236535
0.0,16,809.295825
0.0,16,809.354674
0.0,16,809.413456
0.0,16,809.469498
0.0,16,809.526286
1.0,11,809.572771
0.0,16,809.635146
0.0,16,809.692275
1.0,15,809.74561
0.0,16,809.802834
1.0,15,809.858525
1.0,15,809.914404
0.0,16,809.973567
1.0,16,810.028509
0.0,16,810.087526
0.0,16,810.145576
1.0,14,810.20056
0.0,13,810.255844
0.0,15,810.310505
0.0,16,810.372125
0.0,16,810.428494
0.0,16,810.483892
0.0,15,810.541617
0.0,15,810.59996
0.0,15,810.661102
0.0,14,810.715629
0.0,14,810.774438
0.0,15,810.831294
0.0,14,810.888771
0.0,15,810.948506
0.0,15,811.006208
0.0,16,811.065777
0.0,15,811.123106
0.0,16,811.181143
1.0,14,811.234407
0.0,16,811.29873
0.0,16,811.353887
0.0,16,811.410063
0.0,14,811.4646
0.0,16,811.521226
0.0,16,811.577549
0.0,16,811.633801
0.0,16,811.690289
0.0,16,811.746367
0.0,16,811.801589
0.0,16,811.857524
0.0,16,811.91757
0.0,16,811.975177
0.0,16,812.032341
0.0,16,812.091783
0.0,16,812.150819
0.0,16,812.206722
0.0,16,812.266176
0.0,16,812.32511
0.0,16,812.384645
0.0,16,812.443474
0.0,16,812.502455
0.0,16,812.562812
0.0,16,812.622232
0.0,16,812.678019
0.0,16,812.73655
0.0,16,812.796748
0.0,16,812.851897
1.0,14,812.903369
1.0,14,812.953284
0.0,16,813.017095
1.0,14,813.072255
1.0,14,813.125535
0.0,16,813.184603
1.0,14,813.243378
1.0,15,813.297667
1.0,14,813.351463
0.0,16,813.408769
1.0,14,813.461035
0.0,16,813.513099
0.0,16,813.568187
0.0,16,813.62861
0.0,16,813.680232
0.0,16,813.739398
0.0,16,813.798392
0.0,16,813.856325
0.0,16,813.909748
0.0,16,813.966998
0.0,16,814.024781
0.0,16,814.088512
1.0,14,814.146422
0.0,16,814.201229
0.0,16,814.26122
0.0,16,814.320613
1.0,15,814.377597
0.0,16,814.436236
1.0,14,814.48834
0.0,16,814.54548
0.0,16,814.604187
0.0,16,814.660275
1.0,12,814.707131
1.0,14,814.760008
1.0,14,814.810454
0.0,16,814.868858
0.0,16,814.929636
1.0,15,814.985801
1.0,14,815.038554
1.0,14,815.105747
0.0,16,815.166377
1.0,13,815.221743
0.0,16,815.280681
0.0,16,815.340207
0.0,16,815.400227
0.0,16,815.46185
0.0,16,815.519089
0.0,16,815.57852
0.0,16,815.632759
0.0,16,815.68806
0.0,16,815.742841
1.0,16,815.798285
1.0,16,815.854043
1.0,14,815.907945
0.0,16,815.963729
0.0,16,816.019682
0.0,16,816.076676
0.0,16,816.133993
1.0,15,816.187785
0.0,16,816.24866
1.0,16,816.306515
0.0,16,816.365048
1.0,15,816.420362
0.0,16,816.479927
0.0,16,816.535874
1.0,15,816.59262
0.0,16,816.651119
0.0,16,816.709452
0.0,16,816.7713
0.0,16,816.832618
0.0,16,816.885043
0.0,16,816.942277
0.0,16,816.998846
0.0,16,817.057562
0.0,16,817.116172
0.0,16,817.174971
0.0,16,817.232463
0.0,16,817.290626
0.0,16,817.350832
0.0,16,817.407315
0.0,16,817.467791
0.0,16,817.526762
0.0,16,817.583665
1.0,12,817.638541
1.0,13,817.694448
0.0,16,817.755517
1.0,14,817.809494
0.0,16,817.866002
1.0,16,817.924248
1.0,15,817.97724
1.0,15,818.032646
1.0,14,818.089033
1.0,14,818.140972
0.0,16,818.200743
0.0,16,818.254685
0.0,16,818.309635
0.0,16,818.367936
0.0,16,818.428855
0.0,16,818.488429
0.0,16,818.548172
0.0,16,818.604507
0.0,16,818.659529
0.0,16,818.718559
1.0,16,818.774995
1.0,15,818.830935
1.0,14,818.881109
0.0,16,818.9401
0.0,16,818.998284
0.0,16,819.059861
0.0,16,819.118919
1.0,13,819.171792
1.0,15,819.225582
0.0,16,819.282933
1.0,14,819.338034
0.0,16,819.394885
0.0,16,819.449133
1.0,16,819.506263
0.0,16,819.569197
0.0,16,819.631294
1.0,14,819.687721
1.0,16,819.747692
0.0,16,819.808542
0.0,16,819.865352
1.0,13,819.920074
0.0,16,819.97895
0.0,16,820.046977
0.0,16,820.106929
0.0,16,820.164551
0.0,16,820.221823
1.0,16,820.279025
1.0,15,820.338042
0.0,16,820.392648
0.0,16,820.452811
0.0,16,820.508308
1.0,16,820.56713
0.0,16,820.622864
0.0,16,820.681191
0.0,16,820.737324
0.0,16,820.796235
0.0,16,820.854209
0.0,16,820.914013
0.0,16,820.97148
0.0,16,821.02565
1.0,16,821.084503
1.0,16,821.142223
0.0,16,821.20046
0.0,16,821.25159
0.0,16,821.310681
1.0,15,821.366032
0.0,16,821.425416
0.0,16,821.48784
0.0,16,821.547086
0.0,16,821.600161
0.0,16,821.658146
0.0,16,821.716074
0.0,16,821.767785
0.0,16,821.823556
0.0,15,821.883054
0.0,16,821.944226
0.0,16,822.004945
0.0,16,822.066687
0.0,14,822.121704
0.0,16,822.181037
0.0,15,822.239582
0.0,16,822.295231
0.0,16,822.350929
0.0,16,822.408852
0.0,16,822.464532
0.0,16,822.521028
0.0,16,822.57759
0.0,16,822.636565
0.0,16,822.696223
0.0,16,822.755724
0.0,16,822.808696
0.0,16,822.861187
0.0,16,822.917591
0.0,16,822.971385
0.0,16,823.027424
0.0,16,823.08452
0.0,16,823.139606
0.0,16,823.201543
1.0,15,823.259632
0.0,16,823.317281
0.0,16,823.375041
0.0,16,823.43395
0.0,16,823.492267
0.0,14,823.546031
0.0,14,823.60352
0.0,13,823.657687
0.0,16,823.716524
0.0,15,823.774171
0.0,16,823.82957
0.0,16,823.888797
0.0,16,823.947598
0.0,16,824.006911
0.0,16,824.06944
0.0,16,824.129969
1.0,14,824.181789
0.0,16,824.241024
0.0,16,824.300502
1.0,15,824.357412
1.0,15,824.414384
0.0,16,824.472579
0.0,16,824.52534
0.0,16,824.58389
1.0,15,824.639084
0.0,16,824.693853
0.0,16,824.751481
0.0,16,824.810643
0.0,16,824.869284
0.0,16,824.927632
1.0,14,824.979925
1.0,14,825.035544
0.0,16,825.095642
1.0,14,825.148618
0.0,16,825.210417
1.0,14,825.263741
0.0,16,825.324117
1.0,14,825.376812
0.0,16,825.433771
0.0,16,825.495174
0.0,16,825.556792
0.0,16,825.615923
0.0,16,825.671149
0.0,16,825.72507
0.0,16,825.784266
0.0,16,825.839824
0.0,14,825.89834
0.0,16,825.954281
0.0,16,826.014707
0.0,15,826.072699
0.0,16,826.131817
0.0,16,826.194069
0.0,16,826.25218
0.0,16,826.313401
0.0,16,826.372999
0.0,16,826.432156
0.0,16,826.494539
0.0,16,826.55248
0.0,16,826.610958
0.0,16,826.670137
0.0,11,826.718987
0.0,16,826.778509
0.0,16,826.838631
0.0,16,826.899858
1.0,14,826.959801
0.0,16,827.019191
1.0,15,827.072981
0.0,16,827.1327
0.0,16,827.198161
0.0,16,827.259783
0.0,16,827.318731
0.0,16,827.379214
0.0,16,827.436831
0.0,16,827.497205
0.0,16,827.557804
0.0,16,827.617016
0.0,16,827.676128
0.0,16,827.734256
0.0,16,827.797493
1.0,14,827.855423
1.0,12,827.908563
0.0,16,827.967549
0.0,16,828.022617
0.0,16,828.084354
0.0,16,828.145611
0.0,16,828.204007
0.0,16,828.265625
0.0,16,828.325897
0.0,16,828.387883
0.0,16,828.450789
1.0,9,828.491925
0.0,16,828.552245
1.0,16,828.615173
0.0,16,828.670573
0.0,16,828.728927
0.0,16,828.788403
0.0,16,828.843497
0.0,16,828.903029
0.0,15,828.961404
0.0,16,829.020519
0.0,16,829.079785
0.0,16,829.13743
0.0,16,829.195017
0.0,16,829.254245
0.0,16,829.316615
0.0,16,829.377322
0.0,16,829.437305
0.0,16,829.49625
0.0,16,829.557851
0.0,16,829.618501
0.0,16,829.678567
0.0,16,829.740334
0.0,16,829.806149
1.0,16,829.867488
0.0,16,829.92743
0.0,16,829.987761
0.0,16,830.047091
0.0,16,830.107239
0.0,16,830.16801
0.0,16,830.231897
0.0,16,830.288078
0.0,16,830.346662
0.0,16,830.405908
0.0,16,830.462849
0.0,16,830.521765
1.0,13,830.574466
0.0,16,830.631385
0.0,16,830.689769
0.0,16,830.751972
0.0,16,830.811617
0.0,16,830.869923
0.0,16,830.927869
0.0,16,830.98848
0.0,16,831.049692
0.0,16,831.104949
0.0,16,831.160208
0.0,16,831.218733
0.0,16,831.276697
0.0,16,831.333383
0.0,16,831.390878
0.0,16,831.44732
0.0,16,831.503553
0.0,16,831.560127
0.0,16,831.617923
0.0,16,831.674562
0.0,16,831.729791
0.0,16,831.78698
0.0,16,831.844528
0.0,16,831.901843
0.0,16,831.959829
0.0,16,832.011697
0.0,14,832.070499
0.0,16,832.126661
0.0,16,832.186007
0.0,16,832.242643
0.0,16,832.302784
0.0,16,832.359312
0.0,16,832.417527
0.0,16,832.477773
0.0,16,832.536178
0.0,16,832.596135
1.0,12,832.645648
1.0,12,832.696146
1.0,12,832.746501
0.0,16,832.807319
0.0,16,832.868982
0.0,16,832.929092
0.0,16,832.989524
0.0,16,833.050566
0.0,16,833.109899
0.0,16,833.164884
0.0,16,833.225013
1.0,15,833.282403
0.0,16,833.341636
0.0,16,833.405058
0.0,16,833.467346
1.0,14,833.521294
0.0,16,833.579535
1.0,14,833.632338
0.0,16,833.689464
0.0,16,833.749845
0.0,16,833.808192
0.0,16,833.868158
0.0,16,833.922473
0.0,16,833.982493
0.0,16,834.038341
0.0,16,834.098283
0.0,16,834.152733
0.0,16,834.211224
0.0,16,834.265609
0.0,16,834.324628
0.0,16,834.385327
0.0,16,834.44513
0.0,15,834.502603
0.0,16,834.561294
0.0,16,834.616443
0.0,16,834.671579
0.0,16,834.726174
0.0,16,834.784329
0.0,16,834.843069
1.0,15,834.907032
0.0,16,834.964996
0.0,16,835.019705
0.0,16,835.076278
0.0,16,835.134704
0.0,14,835.190235
0.0,16,835.24589
0.0,16,835.305982
0.0,16,835.363093
0.0,16,835.428752
1.0,14,835.482932
0.0,16,835.540667
1.0,14,835.592488
0.0,16,835.648613
0.0,16,835.704754
0.0,15,835.762066
0.0,16,835.822466
0.0,16,835.879377
0.0,16,835.942128
0.0,15,836.000422
0.0,16,836.059409
1.0,14,836.112103
1.0,15,836.167351
0.0,16,836.227759
0.0,15,836.287613
1.0,10,836.327581
1.0,14,836.382563
0.0,16,836.445362
1.0,14,836.496554
1.0,16,836.556373
0.0,16,836.614858
0.0,16,836.67229
0.0,16,836.7296
0.0,15,836.786015
1.0,14,836.839192
0.0,16,836.899569
0.0,16,836.9616
0.0,16,837.023152
0.0,16,837.082204
0.0,16,837.143636
0.0,16,837.19651
0.0,16,837.256519
0.0,16,837.316031
0.0,16,837.374223
0.0,16,837.434262
0.0,16,837.493092
0.0,16,837.546088
0.0,16,837.603806
0.0,16,837.659232
0.0,16,837.718178
0.0,15,837.773707
0.0,15,837.832503
0.0,16,837.891239
0.0,16,837.949155
0.0,16,838.008311
0.0,16,838.063254
0.0,16,838.121491
0.0,16,838.177032
0.0,16,838.235303
0.0,16,838.295016
0.0,16,838.352962
0.0,16,838.411465
0.0,16,838.468999
0.0,16,838.524572
1.0,15,838.580037
0.0,16,838.636876
1.0,15,838.697103
0.0,16,838.753578
0.0,16,838.814299
0.0,16,838.868558
0.0,16,838.929666
0.0,16,838.990299
0.0,16,839.048673
1.0,12,839.099309
0.0,16,839.156182
0.0,16,839.214656
0.0,16,839.269161
0.0,16,839.327515
0.0,16,839.384447
1.0,16,839.449221
0.0,16,839.512173
0.0,16,839.571172
0.0,14,839.624707
1.0,14,839.677883
0.0,16,839.735593
0.0,16,839.794228
0.0,16,839.853163
0.0,16,839.90846
0.0,16,839.962665
0.0,16,840.018747
0.0,16,840.073762
0.0,16,840.132561
0.0,16,840.193387
0.0,16,840.251539
0.0,16,840.307367
0.0,16,840.364256
0.0,16,840.424352
1.0,14,840.480027
0.0,16,840.537567
0.0,16,840.593901
0.0,16,840.65159
0.0,16,840.71083
0.0,16,840.770442
0.0,16,840.824916
0.0,16,840.885787
1.0,16,840.943129
0.0,15,841.000716
1.0,12,841.048987
0.0,16,841.112824
1.0,11,841.158829
0.0,16,841.216902
0.0,16,841.275087
1.0,14,841.326721
1.0,14,841.377946
0.0,16,841.436134
0.0,16,841.496988
0.0,16,841.553862
0.0,16,841.610582
0.0,16,841.667288
1.0,15,841.721347
0.0,16,841.782087
0.0,16,841.8391
0.0,16,841.898764
1.0,14,841.952515
0.0,16,842.009656
1.0,15,842.065414
0.0,16,842.123362
0.0,16,842.180121
0.0,16,842.238256
1.0,14,842.289752
0.0,16,842.34778
0.0,16,842.405153
0.0,16,842.466794
1.0,16,842.523399
0.0,16,842.5801
0.0,16,842.636974
1.0,15,842.692287
1.0,14,842.742932
0.0,14,842.798062
0.0,16,842.857611
0.0,16,842.91671
1.0,12,842.966331
0.0,16,843.018502
1.0,10,843.06173
1.0,15,843.115685
0.0,16,843.175226
1.0,15,843.23031
0.0,16,843.290601
1.0,14,843.34084
1.0,14,843.399238
1.0,14,843.451322
0.0,16,843.512271
0.0,16,843.572157
1.0,15,843.627724
1.0,14,843.681276
0.0,16,843.742073
0.0,16,843.800573
0.0,16,843.859225
0.0,16,843.920336
1.0,14,843.97366
1.0,14,844.027139
0.0,16,844.087457
1.0,14,844.1389
0.0,16,844.196803
0.0,16,844.256729
0.0,16,844.31043
1.0,13,844.360054
0.0,16,844.419961
0.0,16,844.478196
0.0,16,844.536271
0.0,16,844.59166
1.0,14,844.64585
1.0,14,844.697948
0.0,16,844.756087
1.0,14,844.809349
0.0,16,844.868815
0.0,16,844.927424
0.0,16,844.984178
0.0,16,845.042508
0.0,16,845.100121
1.0,16,845.158583
0.0,16,845.219022
0.0,16,845.275639
0.0,16,845.332177
0.0,16,845.392263
1.0,16,845.451655
1.0,15,845.51247
0.0,16,845.571397
0.0,16,845.630307
0.0,16,845.685335
1.0,16,845.743225
0.0,16,845.798476
0.0,16,845.857726
0.0,16,845.917753
0.0,16,845.973346
0.0,16,846.032189
0.0,16,846.091676
0.0,16,846.152757
1.0,12,846.20384
0.0,16,846.262228
1.0,14,846.31843
0.0,16,846.375152
0.0,16,846.431928
0.0,16,846.491251
0.0,16,846.551682
0.0,16,846.611537
0.0,16,846.667092
0.0,16,846.727044
0.0,16,846.785087
0.0,16,846.842297
0.0,16,846.901056
0.0,16,846.954513
0.0,16,847.012404
0.0,16,847.071439
0.0,16,847.129441
0.0,16,847.187831
1.0,14,847.241841
1.0,14,847.295296
0.0,16,847.352412
0.0,16,847.412047
0.0,16,847.466249
0.0,16,847.524549
0.0,16,847.585783
0.0,16,847.645565
0.0,16,847.703482
0.0,16,847.759373
0.0,16,847.814482
0.0,16,847.872399
0.0,16,847.927719
0.0,16,847.982817
1.0,14,848.036111
0.0,16,848.092039
0.0,16,848.149502
0.0,16,848.213196
0.0,16,848.270953
0.0,16,848.32921
0.0,16,848.388246
0.0,16,848.448424
0.0,16,848.508433
0.0,15,848.565543
0.0,14,848.621552
0.0,16,848.681691
0.0,15,848.738853
1.0,14,848.78803
0.0,16,848.847332
0.0,16,848.908682
0.0,16,848.971606
0.0,16,849.029603
0.0,16,849.087319
0.0,16,849.145833
1.0,16,849.20529
0.0,16,849.264734
0.0,16,849.322099
0.0,16,849.385063
0.0,16,849.443446
0.0,16,849.498991
0.0,16,849.553936
0.0,16,849.612366
0.0,16,849.667709
0.0,16,849.722097
0.0,16,849.774067
0.0,16,849.829772
0.0,16,849.885571
0.0,16,849.945125
0.0,16,850.003425
0.0,16,850.064041
0.0,15,850.121143
0.0,14,850.174772
0.0,16,850.235008
0.0,15,850.291898
0.0,16,850.349928
0.0,16,850.410051
0.0,15,850.467803
0.0,15,850.525011
0.0,15,850.580962
0.0,16,850.640052
0.0,16,850.699573
0.0,16,850.758049
0.0,16,850.814562
0.0,16,850.871035
0.0,16,850.92821
0.0,16,850.985525
0.0,16,851.042306
0.0,16,851.100131
0.0,16,851.156732
0.0,16,851.214845
0.0,16,851.273948
0.0,16,851.328647
0.0,16,851.389161
1.0,13,851.442234
0.0,16,851.503465
1.0,12,851.554507
0.0,16,851.610935
0.0,12,851.664292
1.0,12,851.71573
1.0,12,851.766365
0.0,16,851.826642
1.0,12,851.877338
1.0,12,851.927044
0.0,16,851.986128
0.0,16,852.044636
1.0,12,852.096561
0.0,16,852.151822
0.0,16,852.207862
0.0,16,852.265176
0.0,14,852.319324
0.0,16,852.374906
0.0,15,852.434915
0.0,16,852.49184
0.0,16,852.551533
0.0,16,852.610073
0.0,16,852.67194
0.0,16,852.730135
0.0,16,852.788694
0.0,15,852.846857
0.0,16,852.903637
1.0,15,852.958213
0.0,16,853.018009
0.0,16,853.077604
0.0,14,853.135302
0.0,16,853.191
0.0,16,853.251101
0.0,16,853.306897
0.0,16,853.364702
1.0,15,853.418831
0.0,16,853.476183
0.0,16,853.532034
1.0,14,853.585748
1.0,11,853.635147
0.0,16,853.694195
0.0,16,853.751366
1.0,16,853.813251
0.0,16,853.868379
0.0,16,853.925044
0.0,16,853.989021
0.0,16,854.049091
0.0,16,854.109032
0.0,16,854.1683
0.0,16,854.225252
0.0,16,854.283775
0.0,16,854.341152
0.0,16,854.398291
0.0,16,854.457393
0.0,16,854.511703
0.0,16,854.56976
0.0,16,854.627042
0.0,16,854.685275
0.0,16,854.743538
0.0,16,854.802624
0.0,16,854.860565
0.0,16,854.919315
0.0,16,854.976993
0.0,16,855.036634
0.0,16,855.097192
0.0,16,855.157224
0.0,16,855.214934
0.0,16,855.272515
0.0,16,855.331998
0.0,16,855.391107
1.0,12,855.442518
1.0,12,855.493049
1.0,13,855.545114
1.0,15,855.601889
0.0,16,855.657114
1.0,12,855.709144
0.0,16,855.769228
0.0,16,855.829231
1.0,12,855.88078
1.0,12,855.930332
0.0,16,855.988843
1.0,12,856.039461
0.0,16,856.096306
1.0,15,856.152565
0.0,16,856.212557
1.0,12,856.259456
1.0,15,856.313574
0.0,14,856.369654
0.0,15,856.427215
0.0,15,856.48312
0.0,16,856.538498
0.0,16,856.593771
0.0,16,856.648471
0.0,16,856.703743
0.0,16,856.758696
0.0,16,856.814584
0.0,16,856.870181
0.0,16,856.925405
0.0,16,856.980469
0.0,16,857.03661
0.0,16,857.093467
0.0,16,857.149654
0.0,14,857.208268
0.0,16,857.261219
0.0,16,857.318993
0.0,16,857.375641
0.0,16,857.433867
0.0,16,857.491276
0.0,16,857.544056
0.0,16,857.602032
0.0,16,857.659596
0.0,16,857.715708
0.0,16,857.773027
0.0,16,857.828411
0.0,16,857.883244
0.0,16,857.943331
0.0,16,858.002785
0.0,16,858.062831
0.0,16,858.119361
0.0,16,858.178059
0.0,16,858.235643
0.0,16,858.291928
1.0,13,858.344078
0.0,15,858.400123
0.0,15,858.458044
0.0,16,858.510825
0.0,16,858.571634
0.0,15,858.627053
0.0,15,858.684289
0.0,16,858.743544
0.0,16,858.802001
0.0,16,858.862173
0.0,16,858.922038
0.0,16,858.980406
0.0,16,859.039315
