#{"t_start": 1628197569.903991, "env_id": null}
r,l,t
0.0,16,87.462129
0.0,16,87.521791
0.0,16,87.591208
1.0,10,87.643402
0.0,16,87.704724
0.0,16,87.762156
0.0,16,87.828118
0.0,16,87.888746
1.0,12,87.945218
1.0,10,87.994687
0.0,16,88.054525
0.0,16,88.117254
1.0,16,88.183347
0.0,16,88.243225
1.0,16,88.328517
1.0,16,88.393793
0.0,16,88.459676
1.0,15,88.523379
1.0,12,88.585117
1.0,13,88.641781
0.0,16,88.713076
0.0,16,88.782185
0.0,16,88.84504
1.0,12,88.901434
0.0,16,88.965302
0.0,16,89.027276
0.0,16,89.093278
0.0,16,89.157012
0.0,16,89.225612
0.0,16,89.293957
0.0,16,89.355664
0.0,16,89.416
0.0,16,89.482062
0.0,16,89.540189
0.0,16,89.600599
0.0,15,89.664653
0.0,16,89.72314
0.0,16,89.791115
0.0,16,89.853658
1.0,11,89.901336
0.0,16,89.965011
1.0,16,90.026066
0.0,16,90.087953
1.0,11,90.141828
0.0,16,90.203522
0.0,16,91.349309
0.0,15,91.412148
0.0,16,91.471991
0.0,16,91.540288
0.0,16,91.599807
1.0,16,91.663379
0.0,16,91.720811
0.0,16,91.784412
0.0,16,91.845664
0.0,16,91.912201
1.0,13,91.972352
0.0,16,92.037698
0.0,16,92.096031
0.0,16,92.163247
0.0,16,92.234713
0.0,16,92.293389
0.0,16,92.355192
0.0,16,92.414427
0.0,16,92.472627
0.0,16,92.53528
0.0,16,92.600728
0.0,16,92.661566
0.0,16,92.730972
0.0,16,92.802466
0.0,16,92.865653
0.0,16,92.935268
0.0,16,93.004446
0.0,16,93.071011
0.0,16,93.136882
1.0,16,93.20243
0.0,16,93.268533
1.0,11,93.322233
0.0,16,93.390306
0.0,16,93.456816
0.0,16,93.524261
1.0,12,93.581282
0.0,13,93.641559
0.0,16,93.70526
0.0,16,93.769392
0.0,16,93.831239
1.0,15,93.898531
1.0,12,93.951148
0.0,16,94.018252
0.0,15,94.085443
0.0,16,94.147725
0.0,16,94.218534
1.0,16,94.290377
0.0,16,94.359092
0.0,16,94.422156
0.0,16,94.483186
1.0,11,94.539094
0.0,16,94.599309
0.0,16,94.661076
0.0,16,94.717975
0.0,16,94.77804
0.0,16,94.84212
0.0,16,94.901274
0.0,16,94.961981
0.0,13,95.021781
0.0,16,95.086665
1.0,13,95.143351
1.0,13,95.203575
0.0,16,95.267038
0.0,16,95.340931
0.0,14,95.401556
0.0,16,95.458859
0.0,16,95.524016
0.0,16,95.591065
0.0,16,95.654199
0.0,16,95.721674
0.0,16,95.785644
0.0,16,95.848668
1.0,11,95.897573
0.0,16,95.958289
0.0,16,96.023813
1.0,12,96.081045
0.0,16,96.138708
0.0,16,96.198859
0.0,16,96.26832
0.0,16,96.337223
0.0,16,96.405768
1.0,14,96.470452
1.0,16,96.540086
1.0,12,96.596919
0.0,16,96.657051
1.0,14,96.715683
0.0,16,96.786023
0.0,16,96.855395
0.0,16,96.923627
0.0,16,96.99602
0.0,16,97.066157
0.0,16,97.128942
0.0,16,97.192367
0.0,16,97.254264
0.0,16,97.316336
0.0,16,97.374404
0.0,16,97.433802
0.0,16,97.495968
0.0,11,97.549417
0.0,16,97.611978
0.0,16,97.670594
1.0,11,97.721225
0.0,16,97.78846
0.0,15,97.854875
0.0,16,97.913684
1.0,13,97.972286
0.0,16,98.035912
1.0,12,98.096033
0.0,16,98.158027
1.0,16,98.23167
1.0,11,98.282442
1.0,12,98.33953
1.0,15,98.401938
0.0,16,98.464954
0.0,16,98.532269
0.0,16,98.591117
0.0,16,98.657261
0.0,16,98.724387
0.0,16,98.789607
0.0,16,98.853842
0.0,16,98.91751
0.0,16,98.979395
1.0,11,99.031198
0.0,16,99.096869
1.0,11,99.146739
0.0,16,99.207402
0.0,16,99.273476
1.0,11,99.327123
0.0,16,99.396279
0.0,16,99.465753
1.0,11,99.520323
0.0,16,99.577139
1.0,15,99.638688
0.0,16,99.702066
0.0,15,99.764185
0.0,16,100.935471
0.0,16,101.009434
0.0,16,101.070976
0.0,16,101.132447
0.0,15,101.194253
1.0,16,101.260536
0.0,16,101.323073
0.0,16,101.387595
0.0,16,101.451674
0.0,16,101.513791
1.0,15,101.573816
0.0,14,101.636847
0.0,16,101.700211
0.0,16,101.760884
0.0,16,101.822299
0.0,16,101.881251
0.0,16,101.941159
0.0,15,102.005794
0.0,16,102.068879
0.0,16,102.127806
0.0,16,102.191549
0.0,16,102.255901
0.0,16,102.318091
1.0,10,102.364851
0.0,16,102.434157
1.0,16,102.501079
0.0,16,102.562205
0.0,16,102.624367
0.0,16,102.689507
0.0,16,102.757165
1.0,11,102.813778
1.0,12,102.865949
0.0,16,102.926941
0.0,16,102.989255
0.0,16,103.050576
1.0,11,103.099514
0.0,16,103.160164
0.0,16,103.226127
1.0,12,103.280871
0.0,16,103.34359
0.0,16,103.408396
0.0,16,103.467993
0.0,16,103.526059
0.0,16,103.589942
0.0,16,103.65843
1.0,12,103.716494
1.0,14,103.779351
1.0,13,103.839937
0.0,16,103.903261
0.0,16,103.966262
0.0,16,104.031863
1.0,10,104.079977
0.0,16,104.14274
0.0,16,104.210046
0.0,16,104.277224
1.0,10,104.327146
1.0,16,104.39865
0.0,16,104.468854
0.0,16,104.529486
0.0,16,104.589038
1.0,15,104.653139
1.0,11,104.707263
0.0,16,104.763325
1.0,11,104.811631
0.0,16,104.878673
0.0,16,104.945126
0.0,16,105.009103
0.0,14,105.074135
0.0,16,105.137012
0.0,16,105.201518
1.0,14,105.260216
0.0,16,105.330431
0.0,16,105.386689
0.0,16,105.452403
0.0,16,105.514763
0.0,16,105.58217
0.0,16,105.640261
0.0,16,105.701258
1.0,10,105.748513
1.0,11,105.798137
0.0,16,105.862174
0.0,16,105.928818
0.0,16,105.991213
1.0,13,106.049213
0.0,16,106.105567
0.0,16,106.163785
0.0,16,106.232043
0.0,16,106.290612
1.0,10,106.336011
0.0,16,106.393267
0.0,16,106.450437
1.0,11,106.498956
0.0,16,106.562178
0.0,16,106.631487
0.0,16,106.693127
0.0,16,106.751176
0.0,16,106.815722
1.0,11,106.863097
0.0,16,106.919404
0.0,16,106.975498
0.0,16,107.0356
0.0,16,107.096804
0.0,16,107.152667
0.0,16,107.209551
0.0,16,107.272276
0.0,16,107.329609
0.0,16,107.388877
0.0,15,107.44921
0.0,16,107.509881
0.0,16,107.569455
0.0,16,107.625242
0.0,16,107.682782
1.0,14,107.742307
1.0,14,107.798927
0.0,15,107.860234
0.0,16,107.920767
0.0,16,107.980932
0.0,16,108.040255
1.0,12,108.091783
0.0,16,108.151679
0.0,16,108.212008
1.0,16,108.272185
1.0,11,108.319776
0.0,16,108.383295
0.0,16,108.438536
1.0,13,108.495344
0.0,11,108.54723
1.0,16,108.612041
0.0,16,108.67301
0.0,16,108.73561
0.0,16,108.799696
1.0,16,108.863458
1.0,15,108.93058
0.0,16,108.994072
0.0,16,109.056245
0.0,14,110.206084
0.0,16,110.264583
0.0,16,110.332487
1.0,12,110.382777
0.0,16,110.442175
0.0,16,110.51031
1.0,14,110.57134
0.0,16,110.635928
0.0,16,110.699966
0.0,16,110.759572
0.0,16,110.823664
0.0,16,110.884719
1.0,13,110.940957
0.0,16,111.002442
0.0,16,111.059031
0.0,16,111.122056
0.0,16,111.178347
1.0,16,111.239533
0.0,16,111.303647
1.0,14,111.362986
0.0,16,111.424489
0.0,16,111.485339
0.0,16,111.549104
0.0,16,111.61088
1.0,13,111.668163
0.0,16,111.73321
0.0,16,111.798287
0.0,16,111.854948
1.0,13,111.926257
0.0,16,111.987216
1.0,10,112.031587
0.0,16,112.091542
0.0,16,112.147346
0.0,16,112.209495
0.0,16,112.268624
0.0,16,112.335254
0.0,16,112.397666
1.0,15,112.463234
0.0,16,112.524794
1.0,9,112.567597
0.0,16,112.628094
0.0,16,112.693347
0.0,16,112.763293
1.0,12,112.822105
0.0,15,112.88429
0.0,16,112.945306
1.0,11,112.993883
1.0,13,113.050426
0.0,16,113.111703
0.0,16,113.185497
0.0,16,113.252597
1.0,14,113.315702
0.0,16,113.375736
0.0,15,113.438241
0.0,16,113.504829
1.0,10,113.554048
1.0,12,113.607623
0.0,16,113.679443
1.0,11,113.727108
0.0,16,113.788604
0.0,16,113.849917
0.0,16,113.911337
0.0,16,113.975784
0.0,16,114.032578
1.0,10,114.084754
0.0,16,114.145823
0.0,16,114.203811
0.0,16,114.265434
0.0,16,114.325621
0.0,16,114.392102
0.0,16,114.459501
1.0,13,114.516489
1.0,13,114.576007
0.0,16,114.635057
0.0,16,114.696703
0.0,16,114.764457
1.0,16,114.83418
0.0,16,114.901962
1.0,13,114.959634
0.0,16,115.028404
1.0,13,115.089477
0.0,16,115.156021
1.0,13,115.219073
0.0,16,115.280804
0.0,16,115.340792
0.0,16,115.405085
0.0,15,115.468738
0.0,16,115.528752
0.0,16,115.586407
0.0,16,115.654058
1.0,12,115.708736
1.0,16,115.771875
0.0,16,115.840191
1.0,15,115.901052
0.0,16,115.964436
0.0,16,116.023225
0.0,15,116.08683
0.0,16,116.144167
0.0,16,116.215423
0.0,16,116.276107
0.0,16,116.333982
1.0,12,116.389378
0.0,16,116.453389
0.0,16,116.517639
0.0,16,116.579765
1.0,11,116.627948
0.0,16,116.68866
0.0,16,116.751054
0.0,16,116.815081
0.0,16,116.875694
1.0,10,116.922156
0.0,16,116.97805
0.0,16,117.042353
0.0,16,117.098924
0.0,16,117.160362
1.0,11,117.208659
0.0,16,117.272318
1.0,12,117.327839
0.0,16,117.394388
1.0,10,117.442395
0.0,16,117.502361
0.0,16,117.5644
0.0,16,117.626874
1.0,14,117.688172
0.0,16,117.752118
1.0,12,117.800698
0.0,16,117.858896
0.0,16,117.931277
0.0,16,117.989376
0.0,16,118.05346
0.0,16,118.113857
0.0,16,118.176987
0.0,16,118.235571
0.0,16,118.297104
1.0,11,118.345935
0.0,16,118.408773
0.0,16,118.468514
0.0,16,119.605155
1.0,10,119.65475
1.0,16,119.722791
0.0,16,119.77926
0.0,16,119.847442
0.0,16,119.90848
0.0,16,119.96838
0.0,16,120.024901
1.0,12,120.075708
0.0,16,120.139909
0.0,16,120.200907
0.0,16,120.261747
1.0,15,120.325969
1.0,16,120.388878
0.0,16,120.44915
0.0,16,120.507505
0.0,16,120.572927
0.0,16,120.639509
0.0,16,120.702752
1.0,13,120.762707
0.0,14,120.82634
1.0,11,120.876207
0.0,16,120.932799
0.0,16,120.995468
0.0,16,121.056888
0.0,16,121.118809
0.0,16,121.182976
0.0,16,121.247605
1.0,10,121.295959
0.0,16,121.356841
0.0,16,121.421953
0.0,16,121.48583
0.0,16,121.544368
0.0,16,121.60938
1.0,12,121.664157
0.0,16,121.724288
0.0,16,121.788225
0.0,14,121.849229
0.0,16,121.912992
0.0,16,121.975829
1.0,12,122.033858
0.0,16,122.099365
1.0,12,122.157965
0.0,16,122.218034
0.0,16,122.284961
0.0,16,122.360561
0.0,16,122.425727
0.0,16,122.495326
1.0,12,122.55339
1.0,12,122.613463
0.0,16,122.678482
0.0,16,122.744128
0.0,16,122.809527
0.0,16,122.873062
1.0,13,122.935338
1.0,11,122.991564
0.0,16,123.066134
0.0,16,123.140665
1.0,15,123.211073
1.0,13,123.27284
0.0,16,123.338409
0.0,16,123.403587
0.0,16,123.475664
0.0,16,123.538625
1.0,15,123.614546
0.0,16,123.685052
0.0,16,123.760689
0.0,16,123.833297
0.0,16,123.898186
0.0,16,123.967971
0.0,16,124.037243
0.0,16,124.113045
1.0,16,124.181995
0.0,16,124.246826
0.0,16,124.311198
1.0,12,124.370928
0.0,16,124.437836
0.0,16,124.499894
0.0,16,124.568615
0.0,16,124.633606
0.0,16,124.696391
0.0,16,124.757496
1.0,13,124.81815
1.0,12,124.875243
0.0,16,124.943197
0.0,16,125.004947
0.0,16,125.072125
0.0,16,125.134306
1.0,13,125.193439
1.0,13,125.250414
0.0,16,125.313548
1.0,12,125.3733
1.0,12,125.432676
0.0,16,125.499374
0.0,16,125.571737
0.0,16,125.638584
0.0,16,125.699996
0.0,16,125.764886
1.0,14,125.825541
0.0,16,125.896008
0.0,16,125.968866
0.0,16,126.031029
1.0,16,126.102012
1.0,12,126.160342
0.0,16,126.225688
0.0,16,126.302191
1.0,12,126.362466
0.0,16,126.429399
0.0,16,126.501929
0.0,16,126.571428
0.0,14,126.63719
1.0,15,126.705486
1.0,16,126.771764
1.0,11,126.83092
1.0,12,126.885206
1.0,12,126.943378
1.0,12,127.007112
0.0,16,127.074729
0.0,16,127.134026
0.0,16,127.203801
0.0,16,127.279485
0.0,16,127.341429
0.0,16,127.410415
0.0,16,127.478798
0.0,16,127.543127
0.0,16,127.609725
0.0,16,127.670231
0.0,16,127.735692
0.0,16,127.804745
0.0,16,127.871413
0.0,16,127.93915
0.0,16,128.008627
1.0,14,128.075537
0.0,16,128.138914
0.0,16,128.209104
0.0,16,129.433849
1.0,10,129.482147
1.0,12,129.540459
1.0,11,129.596174
0.0,16,129.66016
0.0,16,129.721801
0.0,16,129.784248
0.0,16,129.848732
0.0,16,129.919727
0.0,16,129.988362
0.0,16,130.060395
0.0,16,130.123339
1.0,13,130.18243
1.0,13,130.238976
0.0,16,130.304696
0.0,16,130.375289
1.0,13,130.435318
1.0,12,130.495417
1.0,12,130.553062
0.0,16,130.618593
0.0,12,130.677845
1.0,14,130.739767
0.0,16,130.799485
0.0,16,130.865617
0.0,16,130.939974
0.0,16,131.004266
0.0,16,131.070437
0.0,16,131.134724
1.0,13,131.193521
0.0,16,131.25331
0.0,16,131.317381
0.0,16,131.393317
0.0,16,131.4628
0.0,16,131.522061
0.0,16,131.587102
0.0,16,131.653022
0.0,16,131.71523
0.0,16,131.776733
0.0,16,131.840792
0.0,16,131.906467
0.0,16,131.967292
0.0,13,132.027307
1.0,12,132.087056
1.0,9,132.13266
0.0,16,132.200038
0.0,16,132.265718
0.0,16,132.323973
0.0,16,132.382923
0.0,16,132.445874
0.0,16,132.514977
0.0,16,132.57906
0.0,16,132.641731
1.0,15,132.705883
0.0,16,132.767185
0.0,16,132.82985
0.0,16,132.895738
1.0,10,132.943279
0.0,16,133.001929
0.0,16,133.063976
0.0,13,133.121292
0.0,16,133.181574
1.0,12,133.237462
0.0,16,133.304248
0.0,16,133.367306
0.0,16,133.432774
0.0,16,133.495071
1.0,11,133.547567
0.0,16,133.612066
0.0,16,133.682935
0.0,14,133.746978
1.0,12,133.80512
1.0,10,133.850834
0.0,16,133.916562
1.0,11,133.970267
1.0,11,134.021913
0.0,16,134.089374
0.0,16,134.152454
1.0,11,134.210504
0.0,16,134.269475
1.0,12,134.326285
1.0,13,134.38691
0.0,16,134.453248
0.0,16,134.522019
0.0,16,134.594661
0.0,16,134.65833
0.0,16,134.723269
0.0,16,134.797507
1.0,14,134.85974
0.0,16,134.924857
1.0,13,134.982015
0.0,16,135.057741
0.0,16,135.124077
0.0,16,135.188176
1.0,10,135.237683
0.0,16,135.303461
1.0,12,135.360816
0.0,16,135.427415
1.0,12,135.485204
0.0,16,135.55402
0.0,16,135.617636
1.0,13,135.676991
0.0,16,135.738159
0.0,16,135.801974
0.0,16,135.872512
0.0,16,135.941525
1.0,13,135.998047
0.0,16,136.056611
0.0,16,136.118418
0.0,16,136.185845
1.0,12,136.238827
1.0,13,136.30073
1.0,13,136.361616
0.0,16,136.425588
0.0,16,136.494879
0.0,16,136.563067
0.0,15,136.62719
1.0,11,136.678174
1.0,12,136.736501
0.0,16,136.803754
0.0,16,136.872419
0.0,16,136.938798
1.0,15,137.002465
0.0,13,137.062979
0.0,16,137.128374
1.0,10,137.178494
0.0,16,137.2436
1.0,12,137.300084
0.0,16,137.367321
1.0,13,137.425825
0.0,16,137.483957
0.0,16,137.556628
0.0,16,137.622835
0.0,16,137.692555
0.0,16,137.763669
0.0,16,137.825581
0.0,16,137.886166
0.0,16,137.947266
1.0,14,138.01092
0.0,16,138.074565
0.0,16,139.256042
0.0,16,139.321002
1.0,12,139.377097
0.0,16,139.446881
0.0,15,139.512895
1.0,11,139.567889
1.0,11,139.623265
0.0,16,139.685651
0.0,14,139.746734
0.0,16,139.804053
0.0,16,139.864874
0.0,16,139.928449
0.0,16,139.993746
1.0,12,140.049223
0.0,13,140.110299
0.0,16,140.176657
0.0,16,140.245412
0.0,16,140.310331
0.0,16,140.378672
0.0,16,140.442167
0.0,13,140.500901
1.0,12,140.556215
0.0,16,140.616326
0.0,16,140.679193
0.0,16,140.746332
0.0,16,140.814066
0.0,16,140.876487
0.0,16,140.941877
0.0,16,141.006583
1.0,16,141.073805
0.0,16,141.133939
0.0,16,141.198709
1.0,13,141.258704
1.0,13,141.317716
0.0,16,141.385334
0.0,16,141.454059
0.0,16,141.524601
0.0,16,141.590599
0.0,16,141.652422
1.0,11,141.70676
1.0,11,141.756046
0.0,16,141.816711
1.0,15,141.883119
0.0,16,141.949131
1.0,10,141.996108
1.0,12,142.053099
0.0,16,142.11867
0.0,16,142.187057
0.0,16,142.254744
0.0,16,142.323381
1.0,13,142.381305
0.0,16,142.445955
0.0,16,142.511443
0.0,16,142.581794
0.0,16,142.643217
0.0,16,142.706893
0.0,16,142.767436
0.0,16,142.825683
0.0,16,142.893172
0.0,16,142.960512
0.0,16,143.032801
0.0,16,143.105535
0.0,16,143.174037
0.0,16,143.23653
1.0,14,143.298465
0.0,16,143.366718
1.0,14,143.42911
1.0,12,143.488407
1.0,12,143.553596
0.0,16,143.621175
1.0,13,143.682029
0.0,16,143.746398
1.0,11,143.797205
0.0,16,143.862874
1.0,12,143.917399
1.0,12,143.972729
1.0,12,144.03004
0.0,16,144.094239
1.0,12,144.149175
1.0,12,144.201422
0.0,16,144.25939
1.0,10,144.311271
1.0,15,144.374645
0.0,16,144.441158
0.0,16,144.502048
1.0,15,144.568347
0.0,16,144.640597
1.0,14,144.700485
0.0,16,144.773964
1.0,11,144.829157
0.0,16,144.902586
0.0,16,144.967565
0.0,16,145.037925
1.0,12,145.094061
1.0,12,145.152246
1.0,14,145.217617
0.0,16,145.283602
1.0,12,145.337218
1.0,12,145.396145
1.0,11,145.446982
0.0,16,145.514461
0.0,16,145.576472
0.0,16,145.641159
1.0,16,145.70956
0.0,16,145.772465
1.0,11,145.822428
0.0,16,145.886754
0.0,16,145.951311
1.0,11,146.009035
1.0,12,146.067316
0.0,16,146.132991
0.0,16,146.195494
1.0,13,146.251779
0.0,16,146.320938
1.0,13,146.381592
1.0,10,146.42775
0.0,16,146.488926
0.0,16,146.553268
0.0,16,146.615762
1.0,10,146.663558
0.0,16,146.728553
0.0,16,146.785462
1.0,12,146.840546
0.0,16,146.899189
1.0,11,146.94782
0.0,16,147.009224
1.0,12,147.066638
0.0,16,147.130732
1.0,10,147.181364
1.0,12,147.240487
1.0,14,147.301845
0.0,16,147.373869
0.0,16,147.435846
0.0,16,147.506883
0.0,16,147.569773
1.0,13,147.630553
1.0,14,147.696095
1.0,11,147.751674
1.0,13,147.812363
0.0,16,147.874768
0.0,16,147.940565
0.0,16,149.122582
0.0,16,149.189065
0.0,16,149.254681
1.0,14,149.317905
1.0,14,149.379328
0.0,14,149.452793
1.0,14,149.51266
0.0,16,149.575577
1.0,12,149.630289
1.0,12,149.68458
1.0,14,149.746572
0.0,11,149.796759
1.0,10,149.849089
0.0,16,149.908123
0.0,16,149.975769
0.0,16,150.040335
1.0,13,150.102217
1.0,10,150.150575
0.0,16,150.211918
0.0,16,150.279617
1.0,11,150.332437
1.0,12,150.38736
1.0,12,150.441766
0.0,16,150.504933
0.0,13,150.560851
0.0,16,150.626416
1.0,13,150.686127
1.0,13,150.743617
0.0,13,150.799899
0.0,16,150.860793
0.0,16,150.927178
0.0,16,150.991231
1.0,14,151.054476
0.0,16,151.119376
1.0,12,151.174105
0.0,16,151.239655
0.0,16,151.304707
1.0,10,151.357328
1.0,14,151.419118
0.0,16,151.479181
1.0,15,151.541928
1.0,10,151.588044
1.0,13,151.644994
1.0,11,151.698635
0.0,16,151.757999
0.0,16,151.81983
0.0,16,151.884451
0.0,16,151.949733
0.0,16,152.017836
0.0,16,152.082362
0.0,16,152.149643
0.0,16,152.212469
1.0,12,152.267252
0.0,16,152.33198
0.0,16,152.395058
0.0,14,152.457608
1.0,10,152.502666
1.0,10,152.551501
0.0,16,152.614609
0.0,16,152.67885
0.0,16,152.743736
0.0,16,152.807542
0.0,16,152.872133
1.0,13,152.932393
0.0,16,153.001815
1.0,14,153.061634
0.0,16,153.123581
0.0,16,153.187702
0.0,16,153.247549
0.0,16,153.313439
0.0,16,153.374457
1.0,14,153.435899
0.0,16,153.507151
1.0,15,153.573394
1.0,14,153.637908
0.0,16,153.700897
1.0,15,153.765808
1.0,12,153.82196
1.0,12,153.880696
0.0,16,153.946932
0.0,16,154.012608
0.0,16,154.072539
0.0,16,154.138148
0.0,16,154.216777
1.0,10,154.269412
0.0,16,154.331431
0.0,16,154.398971
0.0,16,154.464106
0.0,16,154.531025
0.0,16,154.597924
0.0,16,154.667678
0.0,15,154.734256
0.0,16,154.798932
0.0,16,154.862681
1.0,12,154.923558
1.0,10,154.971347
1.0,12,155.02722
0.0,16,155.097834
0.0,13,155.152948
0.0,16,155.217995
1.0,12,155.272234
0.0,16,155.331162
1.0,15,155.393261
1.0,10,155.441056
0.0,16,155.501015
1.0,14,155.563167
0.0,16,155.622102
0.0,16,155.682021
1.0,12,155.737936
1.0,10,155.791538
0.0,16,155.85554
0.0,16,155.920718
0.0,16,155.982457
0.0,16,156.049188
1.0,10,156.096668
0.0,16,156.156785
0.0,16,156.216803
0.0,16,156.281669
0.0,16,156.341137
0.0,16,156.399804
0.0,16,156.460654
0.0,16,156.530057
0.0,16,156.590827
0.0,16,156.660835
1.0,13,156.723729
0.0,16,156.788142
0.0,16,156.851104
0.0,16,156.921019
1.0,11,156.974177
0.0,16,157.038438
0.0,16,157.100505
0.0,16,157.166837
1.0,16,157.236569
0.0,16,157.305037
0.0,16,157.367103
0.0,16,157.427984
1.0,13,157.488626
0.0,16,157.558501
0.0,16,157.617179
0.0,16,157.683838
0.0,16,158.884226
1.0,16,158.948479
1.0,10,158.99476
1.0,10,159.049649
0.0,16,159.116142
0.0,16,159.176768
0.0,16,159.239084
0.0,16,159.303518
0.0,16,159.375676
0.0,16,159.439914
0.0,16,159.506488
0.0,16,159.572703
0.0,16,159.653764
1.0,15,159.715937
1.0,11,159.772461
0.0,16,159.838963
1.0,16,159.907418
0.0,16,159.97006
1.0,10,160.018457
0.0,16,160.08234
1.0,16,160.149102
0.0,16,160.212518
0.0,16,160.272945
0.0,16,160.336308
0.0,16,160.403434
1.0,12,160.457979
0.0,16,160.527774
0.0,16,160.594357
1.0,14,160.656233
0.0,16,160.717553
1.0,14,160.776958
0.0,16,160.841103
0.0,16,160.903754
0.0,16,160.968245
1.0,13,161.029046
0.0,16,161.095394
0.0,16,161.155881
0.0,16,161.224796
1.0,13,161.287205
1.0,12,161.339523
1.0,15,161.403991
1.0,12,161.458751
1.0,13,161.517784
1.0,11,161.568829
0.0,16,161.634777
0.0,16,161.696644
0.0,16,161.767956
1.0,15,161.83375
1.0,12,161.890798
0.0,16,161.949086
0.0,16,162.012024
1.0,11,162.069102
1.0,15,162.131372
0.0,16,162.196461
0.0,16,162.255573
0.0,16,162.322337
1.0,10,162.373442
0.0,16,162.431325
0.0,16,162.492584
1.0,13,162.553503
0.0,16,162.613743
0.0,16,162.674299
0.0,16,162.736237
1.0,15,162.799278
0.0,16,162.86691
1.0,12,162.921806
0.0,16,162.994999
1.0,12,163.052917
0.0,16,163.11215
0.0,16,163.174141
1.0,12,163.228747
1.0,13,163.287087
0.0,16,163.344189
0.0,16,163.409353
1.0,11,163.457808
0.0,16,163.520404
0.0,16,163.580047
0.0,16,163.651111
0.0,16,163.720646
1.0,13,163.78011
0.0,12,163.839065
0.0,16,163.908724
1.0,10,163.96127
1.0,10,164.008148
0.0,16,164.071462
1.0,13,164.13084
1.0,13,164.188715
1.0,15,164.254409
1.0,12,164.312631
1.0,10,164.365129
1.0,13,164.423058
0.0,16,164.486719
0.0,15,164.549444
0.0,16,164.606541
1.0,12,164.661241
0.0,16,164.723937
1.0,10,164.77058
1.0,12,164.826876
0.0,16,164.892673
1.0,10,164.938986
1.0,16,165.002299
0.0,16,165.060945
1.0,10,165.10767
0.0,16,165.170669
0.0,16,165.238302
0.0,16,165.304476
1.0,14,165.367856
1.0,16,165.432862
1.0,12,165.487489
0.0,16,165.55558
1.0,15,165.618969
0.0,16,165.68552
1.0,12,165.743314
1.0,16,165.809266
0.0,16,165.872456
0.0,10,165.926315
0.0,16,165.992149
0.0,16,166.053804
0.0,16,166.118978
1.0,10,166.165465
0.0,16,166.232213
0.0,16,166.292879
0.0,16,166.357841
0.0,16,166.418922
0.0,16,166.489579
0.0,16,166.554006
0.0,16,166.623572
0.0,16,166.687374
0.0,16,166.753728
1.0,13,166.812739
1.0,13,166.869174
0.0,16,166.938482
0.0,16,166.999983
0.0,10,167.052377
1.0,13,167.110286
0.0,16,167.171711
0.0,16,167.235726
0.0,16,167.302972
1.0,10,167.347463
0.0,16,167.406876
1.0,10,167.459749
1.0,15,168.653372
1.0,10,168.700469
1.0,12,168.754247
1.0,10,168.800202
1.0,16,168.861619
0.0,16,168.925135
1.0,10,168.971919
0.0,16,169.039542
0.0,16,169.105524
1.0,12,169.159163
0.0,16,169.227124
0.0,16,169.293072
1.0,11,169.341949
1.0,12,169.396328
1.0,12,169.45005
0.0,12,169.507664
0.0,16,169.570087
1.0,13,169.629539
0.0,12,169.687023
1.0,12,169.740165
1.0,13,169.797636
1.0,12,169.854611
0.0,16,169.918396
0.0,16,169.979743
0.0,16,170.04201
1.0,10,170.091363
0.0,16,170.151468
0.0,16,170.210213
1.0,10,170.261766
0.0,15,170.328382
0.0,16,170.391216
1.0,12,170.449061
0.0,16,170.514335
1.0,13,170.570926
0.0,16,170.63681
0.0,16,170.697653
0.0,16,170.760733
1.0,11,170.811662
1.0,13,170.870354
1.0,12,170.927528
0.0,16,170.993823
0.0,16,171.058396
1.0,13,171.119631
0.0,15,171.185055
1.0,12,171.238384
0.0,11,171.288895
1.0,13,171.345034
0.0,16,171.40708
0.0,16,171.468712
0.0,16,171.539252
0.0,16,171.611257
