#{"t_start": 1628667957.4297154, "env_id": null}
r,l,t
0.0,16,270.151674
0.0,16,270.223307
0.0,16,270.305218
0.0,16,270.383184
0.0,16,270.463892
0.0,16,270.546162
0.0,16,270.624594
0.0,16,270.709261
0.0,16,270.782071
0.0,16,270.855456
0.0,16,270.926931
0.0,16,270.997454
0.0,16,271.072585
0.0,16,271.15657
0.0,16,271.236997
0.0,16,271.32176
0.0,16,271.396192
0.0,16,271.473103
0.0,16,271.540777
0.0,16,271.611719
0.0,16,271.68553
0.0,16,271.761693
0.0,16,271.837916
0.0,16,271.908248
0.0,16,271.978854
0.0,16,272.05233
0.0,16,272.129612
0.0,16,272.208479
0.0,16,272.2898
0.0,16,272.363301
0.0,16,272.429153
0.0,16,272.498743
0.0,16,272.574282
0.0,16,272.653291
0.0,16,272.732804
0.0,16,272.807342
0.0,16,272.88443
0.0,16,272.965164
0.0,16,273.041901
0.0,16,273.113249
0.0,16,273.187457
0.0,16,273.26681
0.0,16,273.35386
0.0,16,273.430991
0.0,16,273.505096
0.0,16,273.573511
0.0,16,273.642615
0.0,16,273.715331
0.0,16,273.787542
0.0,16,273.862936
0.0,16,273.936547
0.0,16,274.009567
0.0,16,274.08297
0.0,16,274.152511
0.0,16,274.22275
0.0,16,274.294732
0.0,16,274.36773
0.0,16,274.445289
0.0,16,274.522376
0.0,16,274.598374
0.0,16,274.67104
0.0,16,274.741066
0.0,16,274.815066
0.0,16,274.884212
0.0,16,274.954998
0.0,16,275.026024
0.0,16,275.096997
0.0,16,275.171505
0.0,16,275.240917
0.0,16,275.315015
0.0,16,275.388194
0.0,16,275.461825
0.0,16,275.53766
0.0,16,275.611926
0.0,16,275.684179
0.0,16,275.756849
0.0,16,275.827221
0.0,16,275.899704
0.0,16,275.971505
0.0,16,276.044566
0.0,16,276.119154
0.0,16,276.190501
0.0,16,276.267976
0.0,16,276.344644
0.0,16,276.416612
0.0,16,276.490175
0.0,16,276.561379
0.0,16,276.640636
0.0,16,276.71624
0.0,16,276.791706
0.0,16,276.867544
0.0,16,276.942834
0.0,16,277.027269
0.0,16,277.098843
0.0,16,277.168983
0.0,16,277.238495
0.0,16,277.316961
0.0,16,277.391993
0.0,16,277.471106
0.0,16,277.54149
0.0,16,277.613214
0.0,16,277.683574
0.0,16,277.761374
0.0,16,277.832142
0.0,16,277.89864
0.0,16,277.968226
0.0,16,278.039043
0.0,16,278.115352
0.0,16,278.189574
0.0,16,278.261467
0.0,16,278.335216
0.0,16,278.409593
0.0,16,278.493289
0.0,16,278.570889
0.0,16,278.649817
0.0,16,278.729397
0.0,16,278.808626
0.0,16,278.889387
0.0,16,278.963163
0.0,16,279.035641
0.0,16,279.107989
0.0,16,279.184366
0.0,16,279.266047
0.0,16,279.345226
0.0,16,279.425938
0.0,16,279.505824
0.0,16,279.576539
0.0,16,279.655485
0.0,16,279.733942
0.0,16,279.813472
0.0,16,279.885029
0.0,16,279.958394
0.0,16,280.036901
0.0,16,280.113631
0.0,16,280.188854
0.0,16,280.269031
0.0,16,280.348412
0.0,16,280.430246
0.0,16,280.506461
0.0,16,280.577252
0.0,16,280.649134
0.0,16,280.7204
0.0,16,280.795659
0.0,16,280.866624
0.0,16,280.937887
0.0,16,281.008422
0.0,16,281.08056
0.0,16,281.149923
0.0,16,281.220328
0.0,16,281.293746
0.0,16,281.367558
0.0,16,281.440075
0.0,16,281.516095
0.0,16,281.585589
0.0,16,281.656942
0.0,16,281.726042
0.0,16,281.79759
0.0,16,281.872973
0.0,16,281.945593
0.0,16,282.017245
0.0,16,282.089098
0.0,16,282.162454
0.0,16,282.23767
0.0,16,282.312469
0.0,16,282.384499
1.0,14,282.454986
0.0,16,282.527775
0.0,16,282.598306
0.0,16,282.668915
0.0,16,282.743359
0.0,16,282.813717
0.0,16,282.88547
0.0,16,282.956231
0.0,16,283.026555
0.0,16,283.101048
0.0,16,283.172518
0.0,16,283.243436
0.0,16,283.317017
0.0,16,283.389015
0.0,16,283.463212
0.0,16,283.535723
0.0,16,283.612411
0.0,16,283.684674
0.0,16,283.76222
0.0,16,283.843369
0.0,16,283.922612
0.0,16,283.996723
0.0,16,284.078185
0.0,16,284.157087
0.0,16,284.242003
0.0,16,284.318047
0.0,16,284.389014
0.0,16,284.470239
0.0,16,284.551551
0.0,16,284.635855
0.0,16,284.717016
0.0,16,284.799558
0.0,16,284.881367
0.0,16,284.962725
0.0,16,285.047489
0.0,16,285.127834
0.0,16,285.207485
0.0,16,285.28862
0.0,16,285.370273
0.0,16,285.455922
0.0,16,285.535878
0.0,16,285.616193
0.0,16,285.694973
0.0,16,285.776311
0.0,16,285.864805
0.0,16,285.945767
0.0,16,286.02486
0.0,16,286.10691
0.0,16,286.187969
0.0,16,286.276381
0.0,16,286.358594
0.0,16,286.433744
0.0,16,286.516151
0.0,16,286.597592
0.0,16,286.681166
0.0,16,286.758667
0.0,16,286.841159
0.0,16,286.915175
0.0,16,286.989029
0.0,16,287.068188
0.0,16,287.1405
0.0,16,287.211763
0.0,16,287.286495
0.0,16,287.363983
0.0,16,287.443505
0.0,16,287.522344
0.0,16,287.59626
0.0,16,287.667559
0.0,16,287.739927
0.0,16,287.821191
0.0,16,287.892478
0.0,16,287.970868
0.0,16,288.048779
1.0,15,288.128004
0.0,16,288.210771
0.0,16,288.291173
0.0,16,288.368763
0.0,16,288.44419
0.0,16,288.522774
0.0,16,288.594376
0.0,16,288.669732
0.0,16,288.739833
0.0,16,288.813831
0.0,16,288.891628
0.0,16,288.969125
0.0,16,289.049398
0.0,16,289.128545
0.0,16,289.207037
0.0,16,289.285599
0.0,16,289.360447
0.0,16,289.447325
0.0,16,289.528717
0.0,16,289.610655
0.0,16,289.690051
0.0,16,289.768622
0.0,16,289.848574
0.0,16,289.930031
0.0,16,290.008506
0.0,16,290.080336
0.0,16,290.151691
0.0,16,290.233494
0.0,16,290.31218
0.0,16,290.396894
0.0,16,290.476326
0.0,16,290.556398
0.0,16,290.633296
0.0,16,290.709175
0.0,16,290.784415
0.0,16,290.861321
0.0,16,290.932624
0.0,16,291.007805
0.0,16,291.07687
0.0,16,291.152268
0.0,16,291.229743
0.0,16,291.30546
0.0,16,291.382705
0.0,16,291.453405
0.0,16,291.523955
0.0,16,291.5943
0.0,16,291.665483
0.0,16,291.739491
0.0,16,291.811929
0.0,16,291.881582
0.0,16,291.94401
0.0,16,292.013754
0.0,16,292.09007
0.0,16,292.157677
0.0,16,292.229051
0.0,16,292.309258
0.0,16,292.382918
0.0,16,292.461627
0.0,16,292.540483
0.0,16,292.614698
0.0,16,292.683355
0.0,16,292.756413
0.0,16,292.835296
0.0,16,292.90946
0.0,16,292.986959
0.0,16,293.060909
0.0,16,293.136913
0.0,16,293.21492
0.0,16,293.291601
0.0,16,293.368833
0.0,16,293.445202
0.0,16,293.523424
0.0,16,293.601437
0.0,16,293.671802
0.0,16,293.743872
0.0,16,293.818223
0.0,16,293.893329
0.0,16,293.96878
0.0,16,294.042624
0.0,16,294.117216
0.0,16,294.193388
0.0,16,294.266828
0.0,16,294.344828
0.0,16,294.418802
0.0,16,294.491767
0.0,16,294.566112
0.0,16,294.639109
0.0,16,294.714036
0.0,16,294.788295
0.0,16,294.859861
0.0,16,294.930757
0.0,16,294.999506
0.0,16,295.070168
0.0,16,295.138141
0.0,16,295.20592
0.0,16,295.273461
0.0,16,295.338757
0.0,16,295.414689
0.0,16,295.487393
0.0,16,295.557436
0.0,16,295.632136
0.0,16,295.701754
0.0,16,295.775807
0.0,16,295.853069
0.0,16,295.929228
0.0,16,296.00581
0.0,16,296.07824
0.0,16,296.156657
0.0,16,296.231179
0.0,16,296.307543
0.0,16,296.382844
0.0,16,296.455893
0.0,16,296.531756
0.0,16,296.604147
0.0,16,296.675646
0.0,16,296.748217
0.0,16,296.821628
0.0,16,296.891376
0.0,16,296.964875
0.0,16,297.039768
0.0,16,297.106401
0.0,16,297.174012
0.0,16,297.245439
0.0,16,297.317034
0.0,16,297.401023
0.0,16,297.486452
0.0,16,297.578719
0.0,16,297.681562
0.0,16,297.814456
0.0,16,297.955662
0.0,16,298.097043
0.0,16,298.217711
0.0,16,298.304595
0.0,16,298.394982
0.0,16,298.478086
0.0,16,298.562975
0.0,16,298.648423
0.0,16,298.744778
0.0,16,298.820879
0.0,16,298.899315
0.0,16,298.972105
0.0,16,299.050919
0.0,16,299.147878
0.0,16,299.232697
0.0,16,299.322603
0.0,16,299.41078
0.0,16,299.49521
0.0,16,299.599161
0.0,16,299.679391
0.0,16,299.763735
0.0,16,299.846359
0.0,16,299.930776
0.0,16,300.019641
0.0,16,300.103395
0.0,16,300.185578
0.0,16,300.265573
0.0,16,300.342859
0.0,16,300.418715
0.0,16,300.499623
0.0,16,300.57904
0.0,16,300.656675
0.0,16,300.734492
0.0,16,300.810043
0.0,16,300.88144
0.0,16,300.952991
0.0,16,301.016217
0.0,16,301.092761
0.0,16,301.175143
0.0,16,301.259921
0.0,16,301.339484
0.0,16,301.410012
0.0,16,301.482887
0.0,16,301.561038
0.0,16,301.637552
0.0,16,301.704873
0.0,16,301.775777
0.0,16,301.839811
0.0,16,301.921751
0.0,16,301.992829
0.0,16,302.070918
0.0,16,302.144248
0.0,16,302.217461
0.0,16,302.29724
0.0,16,302.371536
0.0,16,302.443628
0.0,16,302.508625
0.0,16,302.584596
0.0,16,302.666521
0.0,16,302.741478
0.0,16,302.816681
0.0,16,302.889981
0.0,16,302.955504
0.0,16,303.0306
0.0,16,303.104639
0.0,16,303.184652
0.0,16,303.254738
0.0,16,303.328659
0.0,16,303.396275
0.0,16,303.465281
0.0,16,303.533904
0.0,16,303.603528
0.0,16,303.668485
0.0,16,303.742208
0.0,16,303.810999
0.0,16,303.879458
0.0,16,303.942901
0.0,16,304.010489
0.0,16,304.080096
0.0,16,304.152071
0.0,16,304.220763
0.0,16,304.287183
0.0,16,304.359041
0.0,16,304.436053
0.0,16,304.502352
0.0,16,304.569993
0.0,16,304.633371
0.0,16,304.705511
0.0,16,304.776323
0.0,16,304.846905
0.0,16,304.92114
0.0,16,304.992223
0.0,16,305.06978
0.0,16,305.139604
0.0,16,305.210523
0.0,16,305.27479
0.0,16,305.344514
0.0,16,305.410118
0.0,16,305.480617
0.0,16,305.545944
0.0,16,305.61126
0.0,16,305.675967
0.0,16,305.746542
0.0,16,305.815747
0.0,16,305.881321
0.0,16,305.944167
0.0,16,306.014255
0.0,16,306.084445
0.0,16,306.155714
0.0,16,306.220108
0.0,16,306.288242
0.0,16,306.35959
0.0,16,306.424576
0.0,16,306.494911
0.0,16,306.562732
0.0,16,306.627996
0.0,16,306.695876
0.0,16,306.764565
0.0,16,306.83933
0.0,16,306.913488
0.0,16,306.98573
0.0,16,307.052002
0.0,16,307.122731
0.0,16,307.200342
0.0,16,307.264662
0.0,16,307.339419
0.0,16,307.410359
0.0,16,307.4828
0.0,16,307.560805
0.0,16,307.632152
0.0,16,307.706909
0.0,16,307.781588
0.0,16,307.85352
0.0,16,307.925732
0.0,16,308.000938
0.0,16,308.080638
0.0,16,308.152266
0.0,16,308.228866
0.0,16,308.299366
0.0,16,308.36786
0.0,16,308.441266
0.0,16,308.505795
0.0,16,308.57844
0.0,16,308.651992
0.0,16,308.731188
0.0,16,308.816746
0.0,16,308.89632
0.0,16,308.974613
0.0,16,309.05477
0.0,16,309.123607
0.0,16,309.199198
0.0,16,309.294582
0.0,16,309.365689
0.0,16,309.447104
0.0,16,309.525784
0.0,16,309.596165
0.0,16,309.681294
0.0,16,309.756212
0.0,16,309.832374
0.0,16,309.916612
0.0,16,309.998132
0.0,16,310.078127
0.0,16,310.158486
0.0,16,310.237029
0.0,16,310.315687
0.0,16,310.40905
0.0,16,310.48737
0.0,16,310.559386
0.0,16,310.638163
0.0,16,310.718978
0.0,16,310.791874
0.0,16,310.870284
0.0,16,310.945354
0.0,16,311.022207
0.0,16,311.107197
0.0,16,311.19341
0.0,16,311.276129
0.0,16,311.358162
0.0,16,311.434608
0.0,16,311.506484
0.0,16,311.570183
0.0,16,311.636131
0.0,16,311.702915
0.0,16,311.788131
0.0,16,311.863634
0.0,16,311.939219
0.0,16,312.010674
0.0,16,312.073881
0.0,16,312.142515
0.0,16,312.215824
0.0,16,312.283617
0.0,16,312.357303
0.0,16,312.436791
0.0,16,312.512557
0.0,16,312.581191
0.0,16,312.650076
0.0,16,312.72149
0.0,16,312.79187
0.0,16,312.858988
0.0,16,312.937323
0.0,16,313.007976
0.0,16,313.076524
0.0,16,313.15401
0.0,16,313.233923
0.0,16,313.313569
0.0,16,313.385801
0.0,16,313.464088
0.0,16,313.539862
0.0,16,313.616285
0.0,16,313.687918
0.0,16,313.765545
0.0,16,313.841454
0.0,16,313.9193
0.0,16,314.005556
0.0,16,314.079321
0.0,16,314.148308
0.0,16,314.214074
0.0,16,314.277303
0.0,16,314.353789
0.0,16,314.423596
0.0,16,314.49473
0.0,16,314.560629
0.0,16,314.634537
0.0,16,314.707522
0.0,16,314.778838
0.0,16,314.845325
0.0,16,314.912604
0.0,16,314.977225
0.0,16,315.042931
0.0,16,315.114753
0.0,16,315.186616
0.0,16,315.25659
0.0,16,315.32961
0.0,16,315.405964
0.0,16,315.482187
0.0,16,315.560142
0.0,16,315.63806
0.0,16,315.707461
0.0,16,315.788278
0.0,16,315.859059
0.0,16,315.932189
0.0,16,316.003374
0.0,16,316.07391
0.0,16,316.146856
0.0,16,316.212802
0.0,16,316.286681
0.0,16,316.358469
0.0,16,316.427217
0.0,16,316.509544
0.0,16,316.589533
0.0,16,316.697375
0.0,16,316.792195
0.0,16,316.885559
0.0,16,316.9852
1.0,15,317.07611
0.0,16,317.151527
0.0,16,317.229142
0.0,16,317.310642
0.0,16,317.389186
0.0,16,317.467504
0.0,16,317.544883
0.0,16,317.619892
0.0,16,317.698026
0.0,16,317.774799
0.0,16,317.854311
0.0,16,317.932037
0.0,16,318.010329
0.0,16,318.089285
0.0,16,318.165748
0.0,16,318.242225
0.0,16,318.317764
0.0,16,318.394494
0.0,16,318.468124
0.0,16,318.541769
0.0,16,318.619117
0.0,16,318.691443
0.0,16,318.767959
0.0,16,318.847893
0.0,16,318.923454
0.0,16,319.002917
0.0,16,319.077099
0.0,16,319.149172
0.0,16,319.22236
0.0,16,319.29858
0.0,16,319.369917
0.0,16,319.445899
0.0,16,319.519285
0.0,16,319.590991
0.0,16,319.660377
0.0,16,319.736167
0.0,16,319.817638
0.0,16,319.893674
0.0,16,319.968044
0.0,16,320.040859
0.0,16,320.111096
0.0,16,320.180997
0.0,16,320.252164
0.0,16,320.32611
0.0,16,320.399517
0.0,16,320.479709
0.0,16,320.551292
0.0,16,320.629228
0.0,16,320.709274
0.0,16,320.785245
0.0,16,320.866996
0.0,16,320.942908
0.0,16,321.015415
0.0,16,321.090606
0.0,16,321.162639
0.0,16,321.24564
0.0,16,321.322866
0.0,16,321.398986
0.0,16,321.470988
0.0,16,321.545067
0.0,16,321.621844
0.0,16,321.691513
0.0,16,321.757265
0.0,16,321.831407
0.0,16,321.90439
0.0,16,321.978531
0.0,16,322.052628
0.0,16,322.12261
0.0,16,322.193967
0.0,16,322.262523
0.0,16,322.338057
0.0,16,322.409262
0.0,16,322.479008
0.0,16,322.550858
0.0,16,322.620324
0.0,16,322.696304
0.0,16,322.761551
0.0,16,322.833679
0.0,16,322.905999
0.0,16,322.975293
0.0,16,323.053962
0.0,16,323.135766
0.0,16,323.211671
0.0,16,323.286307
0.0,16,323.366062
0.0,16,323.444358
0.0,16,323.514701
0.0,16,323.591882
0.0,16,323.66908
0.0,16,323.752212
0.0,16,323.830234
0.0,16,323.897601
0.0,16,323.967151
0.0,16,324.038195
0.0,16,324.109606
0.0,16,324.181309
0.0,16,324.251243
0.0,16,324.319011
0.0,16,324.392258
0.0,16,324.468728
0.0,16,324.538932
0.0,16,324.605158
0.0,16,324.682049
0.0,16,324.757371
0.0,16,324.829938
0.0,16,324.906149
0.0,16,324.980785
0.0,16,325.049326
0.0,16,325.12618
0.0,16,325.200603
0.0,16,325.276932
0.0,16,325.346561
0.0,16,325.423105
0.0,16,325.501242
0.0,16,325.572972
0.0,16,325.664225
0.0,16,325.735855
0.0,16,325.812182
0.0,16,325.881993
0.0,16,325.951365
0.0,16,326.03371
0.0,16,326.106379
0.0,16,326.17745
0.0,16,326.254639
0.0,16,326.332959
0.0,16,326.412
0.0,16,326.486986
0.0,16,326.562538
0.0,16,326.637011
0.0,16,326.711654
0.0,16,326.792173
0.0,16,326.86657
0.0,16,326.938272
0.0,16,327.007066
0.0,16,327.074094
0.0,16,327.145174
0.0,16,327.21217
0.0,16,327.283847
0.0,16,327.360692
0.0,16,327.433324
0.0,16,327.506357
0.0,16,327.57768
0.0,16,327.645072
0.0,16,327.714871
0.0,16,327.786962
0.0,16,327.864579
0.0,16,327.935637
0.0,16,328.009595
0.0,16,328.084838
0.0,16,328.156747
0.0,16,328.234681
0.0,16,328.325272
0.0,16,328.397921
0.0,16,328.468068
0.0,16,328.550326
0.0,16,328.630831
0.0,16,328.706589
0.0,16,328.778262
0.0,16,328.846358
0.0,16,328.92044
0.0,16,328.997958
0.0,16,329.065436
0.0,16,329.131804
0.0,16,329.226155
0.0,16,329.30689
0.0,16,329.383749
0.0,16,329.455732
0.0,16,329.528855
0.0,16,329.60844
0.0,16,329.682842
0.0,16,329.759103
0.0,16,329.832276
0.0,16,329.902855
0.0,16,329.971906
0.0,16,330.048711
0.0,16,330.123748
0.0,16,330.197291
0.0,16,330.270896
0.0,16,330.345821
0.0,16,330.419457
0.0,16,330.501547
0.0,16,330.575555
0.0,16,330.647917
0.0,16,330.714819
0.0,16,330.778107
0.0,16,330.850229
0.0,16,330.941304
0.0,16,331.011729
0.0,16,331.079053
0.0,16,331.143671
0.0,16,331.22865
0.0,16,331.303257
0.0,16,331.367725
0.0,16,331.436529
0.0,16,331.499854
0.0,16,331.572361
0.0,16,331.641069
0.0,16,331.710015
0.0,16,331.785764
0.0,16,331.861584
0.0,16,331.93146
0.0,16,332.004006
0.0,16,332.074749
0.0,16,332.146364
0.0,16,332.21803
0.0,16,332.294832
0.0,16,332.371905
0.0,16,332.438185
0.0,16,332.504318
0.0,16,332.573535
0.0,16,332.642825
0.0,16,332.714014
0.0,16,332.782872
0.0,16,332.849996
0.0,16,332.914012
0.0,16,332.984333
0.0,16,333.048123
0.0,16,333.112535
0.0,16,333.181901
0.0,16,333.245354
0.0,16,333.318652
0.0,16,333.389076
0.0,16,333.456518
0.0,16,333.521856
0.0,16,333.600327
0.0,16,333.68208
0.0,16,333.748223
0.0,16,333.823454
0.0,16,333.898047
0.0,16,333.965226
0.0,16,334.039632
0.0,16,334.104011
0.0,16,334.17175
0.0,16,334.241689
0.0,16,334.309633
0.0,16,334.381647
0.0,16,334.458241
0.0,16,334.530949
0.0,16,334.596179
0.0,16,334.664771
0.0,16,334.739177
0.0,16,334.804108
0.0,16,334.870761
0.0,16,334.933912
0.0,16,335.002919
0.0,16,335.072335
0.0,16,335.139307
0.0,16,335.204237
0.0,16,335.27443
0.0,16,335.344023
0.0,16,335.437382
0.0,16,335.519811
0.0,16,335.587639
0.0,16,335.658217
0.0,16,335.724208
0.0,16,335.796937
0.0,16,335.882852
0.0,16,335.972982
0.0,16,336.048326
0.0,16,336.11931
0.0,16,336.19895
0.0,16,336.284596
0.0,16,336.36367
0.0,16,336.430333
0.0,16,336.499481
0.0,16,336.584265
0.0,16,336.654814
0.0,16,336.721228
0.0,16,336.791198
0.0,16,336.862776
0.0,16,336.93807
0.0,16,337.01096
0.0,16,337.085227
0.0,16,337.15506
0.0,16,337.225513
0.0,16,337.29999
0.0,16,337.375727
0.0,16,337.46289
0.0,16,337.53985
0.0,16,337.60525
0.0,16,337.678019
0.0,16,337.75366
0.0,16,337.842385
0.0,16,337.920263
0.0,16,337.992556
0.0,16,338.063203
0.0,16,338.135237
0.0,16,338.211329
0.0,16,338.287878
0.0,16,338.363626
0.0,16,338.441167
0.0,16,338.515535
0.0,16,338.589567
0.0,16,338.660796
0.0,16,338.730105
0.0,16,338.805667
0.0,16,338.877757
0.0,16,338.950637
0.0,16,339.020464
0.0,16,339.087743
0.0,16,339.162247
0.0,16,339.230768
0.0,16,339.30165
0.0,16,339.367987
0.0,16,339.443726
0.0,16,339.519534
0.0,16,339.587364
0.0,16,339.661133
0.0,16,339.728391
0.0,16,339.800043
0.0,16,339.871483
0.0,16,339.941287
0.0,16,340.012407
0.0,16,340.076623
0.0,16,340.143675
0.0,16,340.212823
0.0,16,340.283227
0.0,16,340.36245
0.0,16,340.445667
0.0,16,340.524143
0.0,16,340.60815
0.0,16,340.679244
0.0,16,340.755315
0.0,16,340.844712
0.0,16,340.922822
0.0,16,340.99354
0.0,16,341.066107
0.0,16,341.141225
0.0,16,341.227998
0.0,16,341.304349
0.0,16,341.379578
0.0,16,341.475278
0.0,16,341.5529
0.0,16,341.624004
0.0,16,341.699775
0.0,16,341.775671
0.0,16,341.855989
0.0,16,341.943377
0.0,16,342.024263
0.0,16,342.096447
0.0,16,342.174484
0.0,16,342.247597
0.0,16,342.323894
0.0,16,342.400094
0.0,16,342.475444
0.0,16,342.552683
0.0,16,342.630129
0.0,16,342.704819
0.0,16,342.775141
0.0,16,342.853317
0.0,16,342.931616
0.0,16,343.022251
0.0,16,343.097268
0.0,16,343.175131
0.0,16,343.247108
0.0,16,343.325702
0.0,16,343.401025
0.0,16,343.476357
0.0,16,343.548009
0.0,16,343.619871
0.0,16,343.698281
0.0,16,343.787929
0.0,16,343.865479
0.0,16,343.939909
0.0,16,344.011566
0.0,16,344.087806
0.0,16,344.157223
0.0,16,344.227874
0.0,16,344.300159
0.0,16,344.376852
0.0,16,344.449497
0.0,16,344.524182
0.0,16,344.597963
0.0,16,344.671966
0.0,16,344.750891
0.0,16,344.83232
0.0,16,344.905125
0.0,16,344.977822
0.0,16,345.045543
0.0,16,345.113878
0.0,16,345.190331
0.0,16,345.264303
0.0,16,345.338447
0.0,16,345.413419
0.0,16,345.484416
0.0,16,345.561294
0.0,16,345.632966
0.0,16,345.700475
0.0,16,345.771121
0.0,16,345.847669
0.0,16,345.92344
0.0,16,345.990597
0.0,16,346.05974
0.0,16,346.132506
0.0,16,346.200923
0.0,16,346.277113
0.0,16,346.351941
0.0,16,346.4264
0.0,16,346.495419
0.0,16,346.566606
0.0,16,346.637491
0.0,16,346.704596
0.0,16,346.776694
0.0,16,346.853296
0.0,16,346.92312
0.0,16,347.000864
0.0,16,347.085091
0.0,16,347.159621
0.0,16,347.244609
0.0,16,347.328958
0.0,16,347.414783
0.0,16,347.493569
0.0,16,347.572343
0.0,16,347.649653
0.0,16,347.729955
0.0,16,347.815443
0.0,16,347.891482
0.0,16,347.966534
0.0,16,348.04143
0.0,16,348.127457
0.0,16,348.211089
0.0,16,348.283493
0.0,16,348.357171
0.0,16,348.429771
0.0,16,348.5005
0.0,16,348.577652
0.0,16,348.67176
0.0,16,348.740499
0.0,16,348.812009
0.0,16,348.882791
0.0,16,348.955238
0.0,16,349.035343
0.0,16,349.107343
0.0,16,349.173993
0.0,16,349.241712
0.0,16,349.31687
0.0,16,349.384236
0.0,16,349.455549
0.0,16,349.524898
0.0,16,349.59746
0.0,16,349.669071
0.0,16,349.736279
0.0,16,349.808591
0.0,16,349.881429
0.0,16,349.952955
0.0,16,350.027023
0.0,16,350.100917
0.0,16,350.173006
0.0,16,350.246375
0.0,16,350.3159
0.0,16,350.387826
0.0,16,350.4591
0.0,16,350.530102
0.0,16,350.605036
0.0,16,350.675537
0.0,16,350.751842
0.0,16,350.825291
0.0,16,350.897404
0.0,16,350.968561
0.0,16,351.038453
0.0,16,351.115793
0.0,16,351.188391
0.0,16,351.255996
0.0,16,351.324152
0.0,16,351.397786
0.0,16,351.475602
0.0,16,351.548115
0.0,16,351.620761
0.0,16,351.694093
0.0,16,351.764765
0.0,16,351.837692
0.0,16,351.907231
0.0,16,351.9804
0.0,16,352.052842
0.0,16,352.125409
0.0,16,352.199603
0.0,16,352.269594
0.0,16,352.340643
0.0,16,352.413666
0.0,16,352.484165
0.0,16,352.558899
0.0,16,352.623436
0.0,16,352.694824
0.0,16,352.769026
0.0,16,352.842602
0.0,16,352.917799
0.0,16,352.989186
0.0,16,353.05739
0.0,16,353.127058
0.0,16,353.196251
0.0,16,353.265124
0.0,16,353.339265
0.0,16,353.411272
0.0,16,353.485379
0.0,16,353.555152
0.0,16,353.627675
0.0,16,353.701792
0.0,16,353.771189
0.0,16,353.848505
0.0,16,353.919744
0.0,16,353.991307
0.0,16,354.062675
0.0,16,354.136167
0.0,16,354.209327
0.0,16,354.28126
0.0,16,354.355959
0.0,16,354.429218
0.0,16,354.498849
0.0,16,354.575037
0.0,16,354.654724
0.0,16,354.72964
0.0,16,354.801544
0.0,16,354.871112
0.0,16,354.940573
0.0,16,355.004889
0.0,16,355.083631
0.0,16,355.153853
0.0,16,355.233049
0.0,16,355.30499
0.0,16,355.376671
0.0,16,355.449298
0.0,16,355.517731
0.0,16,355.587576
0.0,16,355.659489
0.0,16,355.731245
0.0,16,355.808779
0.0,16,355.87999
0.0,16,355.949651
0.0,16,356.015779
0.0,16,356.083965
0.0,16,356.159881
0.0,16,356.232064
0.0,16,356.305645
0.0,16,356.372828
0.0,16,356.447453
0.0,16,356.525944
0.0,16,356.596532
0.0,16,356.669866
0.0,16,356.739524
0.0,16,356.814351
0.0,16,356.890123
0.0,16,356.965258
0.0,16,357.037185
0.0,16,357.107789
0.0,16,357.179121
0.0,16,357.25332
0.0,16,357.327865
0.0,16,357.40061
0.0,16,357.473808
0.0,16,357.543202
0.0,16,357.611363
0.0,16,357.681285
0.0,16,357.755372
0.0,16,357.829034
0.0,16,357.899613
0.0,16,357.973085
0.0,16,358.040806
0.0,16,358.109679
0.0,16,358.180068
0.0,16,358.250914
0.0,16,358.325326
0.0,16,358.39691
0.0,16,358.466737
0.0,16,358.53598
0.0,16,358.607626
0.0,16,358.682277
0.0,16,358.754775
0.0,16,358.824632
0.0,16,358.893887
0.0,16,358.963362
0.0,16,359.036433
0.0,16,359.102764
0.0,16,359.171323
0.0,16,359.239619
0.0,16,359.307787
0.0,16,359.381231
0.0,16,359.450467
0.0,16,359.51596
0.0,16,359.584872
0.0,16,359.652904
0.0,16,359.727907
0.0,16,359.794121
0.0,16,359.865168
0.0,16,359.93466
0.0,16,360.00724
0.0,16,360.079584
0.0,16,360.149383
0.0,16,360.221386
0.0,16,360.294674
0.0,16,360.367893
0.0,16,360.445056
0.0,16,360.512002
0.0,16,360.585639
0.0,16,360.658902
0.0,16,360.733116
0.0,16,360.809982
0.0,16,360.882405
0.0,16,360.950275
0.0,16,361.020977
0.0,16,361.093007
0.0,16,361.163572
0.0,16,361.238491
0.0,16,361.307824
0.0,16,361.376547
0.0,16,361.446434
0.0,16,361.519386
0.0,16,361.586225
0.0,16,361.657925
0.0,16,361.72884
0.0,16,361.799411
0.0,16,361.873409
0.0,16,361.941183
0.0,16,362.012609
0.0,16,362.083371
0.0,16,362.155495
0.0,16,362.227519
0.0,16,362.298251
0.0,16,362.37198
0.0,16,362.441979
0.0,16,362.513324
0.0,16,362.584033
0.0,16,362.652004
0.0,16,362.720697
0.0,16,362.787881
0.0,16,362.864884
0.0,16,362.939263
0.0,16,363.009403
0.0,16,363.081104
0.0,16,363.15108
0.0,16,363.223901
0.0,16,363.299692
0.0,16,363.370321
0.0,16,363.439936
0.0,16,363.509543
0.0,16,363.576528
0.0,16,363.648372
0.0,16,363.715119
0.0,16,363.785013
0.0,16,363.855236
0.0,16,363.923731
0.0,16,363.999407
0.0,16,364.069429
0.0,16,364.136973
0.0,16,364.207459
0.0,16,364.28303
0.0,16,364.357109
0.0,16,364.425442
0.0,16,364.49364
0.0,16,364.560245
