#{"t_start": 1628630714.052879, "env_id": null}
r,l,t
0.0,16,248.315221
0.0,16,248.384633
0.0,16,248.450089
0.0,16,248.513258
0.0,16,248.581201
0.0,16,248.645523
0.0,16,248.713295
0.0,16,248.777583
0.0,16,248.840976
0.0,16,248.904067
0.0,16,248.967879
0.0,16,249.034235
0.0,16,249.098377
0.0,16,249.161661
0.0,16,249.22489
0.0,16,249.288226
0.0,16,249.356204
0.0,16,249.419518
0.0,16,249.4828
0.0,16,249.545741
0.0,16,249.609383
0.0,16,249.677976
0.0,16,249.741283
0.0,16,249.80623
0.0,16,249.87007
0.0,16,249.934124
0.0,16,250.002214
0.0,16,250.069639
0.0,16,250.133505
0.0,16,250.196379
0.0,16,250.259446
0.0,16,250.325708
0.0,16,250.393032
0.0,16,250.456648
0.0,16,250.520576
0.0,16,250.583838
0.0,16,250.649624
0.0,16,250.714154
0.0,16,250.777616
0.0,16,250.841527
0.0,16,250.905086
0.0,16,250.973848
0.0,16,251.04138
0.0,16,251.105381
0.0,16,251.168302
0.0,16,251.231742
0.0,16,251.300766
0.0,16,251.364399
0.0,16,251.432265
0.0,16,251.496511
0.0,16,251.563222
0.0,16,251.632487
0.0,16,251.696615
0.0,16,251.759904
0.0,16,251.82309
0.0,16,251.886459
0.0,16,251.952223
0.0,16,252.020555
0.0,16,252.087071
0.0,16,252.153307
0.0,16,252.220872
0.0,16,252.28697
0.0,16,252.350545
0.0,16,252.418153
0.0,16,252.48127
0.0,16,252.546145
0.0,16,252.614875
0.0,16,252.682531
0.0,16,252.745784
0.0,16,252.81331
0.0,16,252.88109
0.0,16,252.949135
0.0,16,253.013186
0.0,16,253.076363
0.0,16,253.140062
0.0,16,253.205033
0.0,16,253.271828
0.0,16,253.335201
0.0,16,253.398865
0.0,16,253.461786
0.0,16,253.524739
0.0,16,253.589876
0.0,16,253.653421
0.0,16,253.717861
0.0,16,253.78148
0.0,16,253.844927
0.0,16,253.911663
0.0,16,253.97719
0.0,16,254.041541
0.0,16,254.105034
0.0,16,254.171264
0.0,16,254.239796
0.0,16,254.302933
0.0,16,254.367668
0.0,16,254.430907
0.0,16,254.493575
0.0,16,254.564018
0.0,16,254.626796
0.0,16,254.691825
0.0,16,254.757935
0.0,16,254.822633
0.0,16,254.890939
0.0,16,254.954446
0.0,16,255.018435
0.0,16,255.082507
0.0,16,255.148841
0.0,16,255.215456
0.0,16,255.279434
0.0,16,255.346255
0.0,16,255.411167
0.0,16,255.477755
0.0,16,255.544106
0.0,16,255.610836
0.0,16,255.675978
0.0,16,255.739064
0.0,16,255.801758
0.0,16,255.868038
0.0,16,255.934735
0.0,16,255.996805
0.0,16,256.060789
0.0,16,256.127225
0.0,16,256.197611
0.0,16,256.266781
0.0,16,256.333851
0.0,16,256.398429
0.0,16,256.465818
0.0,16,256.533
0.0,16,256.598217
0.0,16,256.662574
0.0,16,256.730587
0.0,16,256.794448
0.0,16,256.864388
0.0,16,256.928438
0.0,16,256.991735
0.0,16,257.059751
0.0,16,257.126503
0.0,16,257.193714
0.0,16,257.259619
0.0,16,257.324463
0.0,16,257.388021
0.0,16,257.454257
0.0,16,257.522998
0.0,16,257.589764
0.0,16,257.653153
0.0,16,257.717854
0.0,16,257.78149
0.0,16,257.849123
0.0,16,257.913088
0.0,16,257.976569
0.0,16,258.041097
0.0,16,258.105055
0.0,16,258.176183
0.0,16,258.241937
0.0,16,258.312872
0.0,16,258.378747
0.0,16,258.449018
0.0,16,258.515707
0.0,16,258.580352
0.0,16,258.646528
0.0,16,258.714113
0.0,16,258.779277
0.0,16,258.846673
0.0,16,258.912585
0.0,16,258.975794
0.0,16,259.038812
0.0,16,259.106725
0.0,16,259.173638
0.0,16,259.236974
0.0,16,259.303948
0.0,16,259.370968
0.0,16,259.435345
0.0,16,259.501676
0.0,16,259.568948
0.0,16,259.63204
0.0,16,259.69904
0.0,16,259.76145
0.0,16,259.829666
0.0,16,259.897284
0.0,16,259.962876
0.0,16,260.030531
0.0,16,260.098124
0.0,16,260.164579
0.0,16,260.228894
0.0,16,260.292879
0.0,16,260.360006
0.0,16,260.423111
0.0,16,260.491943
0.0,16,260.554674
0.0,16,260.621792
0.0,16,260.686386
0.0,16,260.753021
0.0,16,260.824183
0.0,16,260.890893
0.0,16,260.955431
0.0,16,261.022957
0.0,16,261.087546
0.0,16,261.157298
0.0,16,261.223825
0.0,16,261.286898
0.0,16,261.354264
0.0,16,261.419234
0.0,16,261.487942
0.0,16,261.55038
0.0,16,261.617533
0.0,16,261.681152
0.0,16,261.748019
0.0,16,261.820197
0.0,16,261.886685
0.0,16,261.95122
0.0,16,262.017174
0.0,16,262.084865
0.0,16,262.15384
0.0,16,262.221083
0.0,16,262.288172
0.0,16,262.351399
0.0,16,262.41861
0.0,16,262.487018
0.0,16,262.554138
0.0,16,262.619448
0.0,16,262.687108
0.0,16,262.75378
0.0,16,262.822696
0.0,16,262.885475
0.0,16,262.948825
0.0,16,263.01518
0.0,16,263.079234
0.0,16,263.149327
0.0,16,263.217407
0.0,16,263.28049
0.0,16,263.346283
0.0,16,263.412176
0.0,16,263.482793
0.0,16,263.548543
0.0,16,263.611941
0.0,16,263.679329
0.0,16,263.744997
0.0,16,263.813925
0.0,16,263.880164
0.0,16,263.943853
0.0,16,264.009963
0.0,16,264.077186
0.0,16,264.147981
0.0,16,264.214446
0.0,16,264.282389
0.0,16,264.348909
0.0,16,264.413637
0.0,16,264.485069
0.0,16,264.54808
0.0,16,264.610789
0.0,16,264.677771
0.0,16,264.741388
0.0,16,264.81014
0.0,16,264.874779
0.0,16,264.942104
0.0,16,265.009408
0.0,16,265.076808
0.0,16,265.147526
0.0,16,265.213796
0.0,16,265.278544
0.0,16,265.340912
0.0,16,265.406945
0.0,16,265.472522
0.0,16,265.539061
0.0,16,265.601096
0.0,16,265.665328
0.0,16,265.73245
0.0,16,265.801371
0.0,16,265.863668
0.0,16,265.930158
0.0,16,265.997403
0.0,16,266.06087
0.0,16,266.12666
0.0,16,266.194397
0.0,16,266.26187
0.0,16,266.326815
0.0,16,266.393046
0.0,16,266.462177
0.0,16,266.526341
0.0,16,266.592145
0.0,16,266.659004
0.0,16,266.72537
0.0,16,266.79571
0.0,16,266.866384
0.0,16,266.930351
0.0,16,266.997481
0.0,16,267.064671
0.0,16,267.133967
0.0,16,267.198978
0.0,16,267.264594
0.0,16,267.333018
0.0,16,267.398718
0.0,16,267.467932
0.0,16,267.533946
0.0,16,267.595781
0.0,16,267.662868
0.0,16,267.729562
0.0,16,267.798874
0.0,16,267.862956
0.0,16,267.92609
0.0,16,267.988546
0.0,16,268.052951
0.0,16,268.118802
0.0,16,268.183719
0.0,16,268.249645
0.0,16,268.314616
0.0,16,268.381582
0.0,16,268.453277
0.0,16,268.518732
0.0,16,268.584996
0.0,16,268.65147
0.0,16,268.717852
0.0,16,268.787537
0.0,16,268.853384
0.0,16,268.919135
0.0,16,268.986822
0.0,16,269.048359
0.0,16,269.11756
0.0,16,269.183187
0.0,16,269.246153
0.0,16,269.311716
0.0,16,269.374096
0.0,16,269.441469
0.0,16,269.50438
0.0,16,269.567086
0.0,16,269.631055
0.0,16,269.697823
0.0,16,269.763214
0.0,16,269.829505
0.0,16,269.892387
0.0,16,269.957977
0.0,16,270.020677
0.0,16,270.089081
0.0,16,270.152443
0.0,16,270.21769
0.0,16,270.279134
0.0,16,270.344428
0.0,16,270.414219
0.0,16,270.481113
0.0,16,270.545235
0.0,16,270.61306
0.0,16,270.679247
0.0,16,270.748977
0.0,16,270.815154
0.0,16,270.881134
0.0,16,270.947521
0.0,16,271.013943
0.0,16,271.083936
0.0,16,271.151181
0.0,16,271.216481
0.0,16,271.282123
0.0,16,271.348034
0.0,16,271.417699
0.0,16,271.48022
0.0,16,271.54709
0.0,16,271.61313
0.0,16,271.676248
0.0,16,271.747061
0.0,16,271.814256
0.0,16,271.879004
0.0,16,271.948468
0.0,16,272.013415
0.0,16,272.085189
0.0,16,272.150437
0.0,16,272.217655
0.0,16,272.283592
0.0,16,272.346324
0.0,16,272.414814
0.0,16,272.477911
0.0,16,272.545635
0.0,16,272.613453
0.0,16,272.679558
0.0,16,272.74929
0.0,16,272.815231
0.0,16,272.879792
0.0,16,272.943665
0.0,16,273.009963
0.0,16,273.07729
0.0,16,273.14276
0.0,16,273.204439
0.0,16,273.266764
0.0,16,273.331179
0.0,16,273.399541
0.0,16,273.464089
0.0,16,273.528817
0.0,16,273.590851
0.0,16,273.653201
0.0,16,273.721414
0.0,16,273.784106
0.0,16,273.846229
0.0,16,273.909268
0.0,16,273.973762
0.0,16,274.039404
0.0,16,274.102081
0.0,16,274.16658
0.0,16,274.228446
0.0,16,274.289954
0.0,16,274.354398
0.0,16,274.421283
0.0,16,274.485278
0.0,16,274.550996
0.0,16,274.614695
0.0,16,274.682557
0.0,16,274.744627
0.0,16,274.805734
0.0,16,274.870509
0.0,16,274.937616
0.0,16,275.005306
0.0,16,275.07041
0.0,16,275.133582
0.0,16,275.197781
0.0,16,275.25919
0.0,16,275.323659
0.0,16,275.386715
0.0,16,275.451803
0.0,16,275.518617
0.0,16,275.581949
0.0,16,275.646315
0.0,16,275.708564
0.0,16,275.769946
0.0,16,275.8334
0.0,16,275.895467
0.0,16,275.960204
0.0,16,276.023641
0.0,16,276.088648
0.0,16,276.153016
0.0,16,276.219681
0.0,16,276.287624
0.0,16,276.352749
0.0,16,276.41698
0.0,16,276.481216
0.0,16,276.54319
0.0,16,276.609454
0.0,16,276.670472
0.0,16,276.733678
0.0,16,276.798264
0.0,16,276.861663
0.0,16,276.927164
0.0,16,276.989549
0.0,16,277.056295
0.0,16,277.120994
0.0,16,277.190246
0.0,16,277.25572
0.0,16,277.317069
0.0,16,277.37836
0.0,16,277.443141
0.0,16,277.508419
0.0,16,277.575246
0.0,16,277.637497
0.0,16,277.700047
0.0,16,277.764937
0.0,16,277.829992
0.0,16,277.896869
0.0,16,277.962749
0.0,16,278.024014
0.0,16,278.089396
0.0,16,278.153375
0.0,16,278.221592
0.0,16,278.285997
0.0,16,278.347008
0.0,16,278.409898
0.0,16,278.474904
0.0,16,278.543172
0.0,16,278.604643
0.0,16,278.669868
0.0,16,278.734176
0.0,16,278.798818
0.0,16,278.86554
0.0,16,278.931104
0.0,16,278.996461
0.0,16,279.057906
0.0,16,279.119089
0.0,16,279.188094
0.0,16,279.253557
0.0,16,279.317434
0.0,16,279.38221
0.0,16,279.447448
0.0,16,279.512134
0.0,16,279.574289
0.0,16,279.635385
0.0,16,279.69696
0.0,16,279.762123
0.0,16,279.829976
0.0,16,279.895223
0.0,16,279.960413
0.0,16,280.025626
0.0,16,280.091068
0.0,16,280.155575
0.0,16,280.217322
0.0,16,280.282024
0.0,16,280.343157
0.0,16,280.40411
0.0,16,280.472112
0.0,16,280.533078
0.0,16,280.597749
0.0,16,280.658737
0.0,16,280.724207
0.0,16,280.788417
0.0,16,280.849556
0.0,16,280.915139
0.0,16,280.97996
0.0,16,281.04122
0.0,16,281.105836
0.0,16,281.171225
0.0,16,281.231803
0.0,16,281.292838
0.0,16,281.353778
0.0,16,281.421698
0.0,16,281.48503
0.0,16,281.549714
0.0,16,281.616153
0.0,16,281.681128
0.0,16,281.750034
0.0,16,281.811316
0.0,16,281.874531
0.0,16,281.935957
0.0,16,281.997551
0.0,16,282.067637
0.0,16,282.132386
0.0,16,282.197087
0.0,16,282.261188
0.0,16,282.322303
0.0,16,282.390697
0.0,16,282.455253
0.0,16,282.516532
0.0,16,282.582014
0.0,16,282.64533
0.0,16,282.711639
0.0,16,282.775994
0.0,16,282.840107
0.0,16,282.905234
0.0,16,282.970655
0.0,16,283.039313
0.0,16,283.104073
0.0,16,283.169376
0.0,16,283.23389
0.0,16,283.295038
0.0,16,283.363302
0.0,16,283.427044
0.0,16,283.491976
0.0,16,283.55248
0.0,16,283.617558
0.0,16,283.683453
0.0,16,283.747432
0.0,16,283.808294
0.0,16,283.870165
0.0,16,283.933491
0.0,16,283.9988
0.0,16,284.062068
0.0,16,284.123171
0.0,16,284.184164
0.0,16,284.247286
0.0,16,284.311625
0.0,16,284.372655
0.0,16,284.437084
0.0,16,284.499758
0.0,16,284.560922
0.0,16,284.627349
0.0,16,284.690112
0.0,16,284.761255
0.0,16,284.822195
0.0,16,284.883342
0.0,16,284.950836
0.0,16,285.011894
0.0,16,285.073553
0.0,16,285.138746
0.0,16,285.199853
0.0,16,285.266248
0.0,16,285.3311
0.0,16,285.392045
0.0,16,285.455503
0.0,16,285.516705
0.0,16,285.581477
0.0,16,285.642477
0.0,16,285.705172
0.0,16,285.769672
0.0,16,285.832193
0.0,16,285.896936
0.0,16,285.959495
0.0,16,286.024538
0.0,16,286.089667
0.0,16,286.150797
0.0,16,286.214853
0.0,16,286.276815
0.0,16,286.338651
0.0,16,286.400492
0.0,16,286.461902
0.0,16,286.527456
0.0,16,286.588495
0.0,16,286.65044
0.0,16,286.712302
0.0,16,286.7732
0.0,16,286.839408
0.0,16,286.903917
0.0,16,286.964812
0.0,16,287.025926
0.0,16,287.094305
0.0,16,287.161976
0.0,16,287.224775
0.0,16,287.289303
0.0,16,287.350263
0.0,16,287.411327
0.0,16,287.477713
0.0,16,287.540467
0.0,16,287.602566
0.0,16,287.663778
0.0,16,287.727477
0.0,16,287.793007
0.0,16,287.853824
0.0,16,287.916335
0.0,16,287.980633
0.0,16,288.04252
0.0,16,288.109208
0.0,16,288.173821
0.0,16,288.237184
0.0,16,288.298852
0.0,16,288.361408
0.0,16,288.428032
0.0,16,288.489729
0.0,16,288.55199
0.0,16,288.613238
0.0,16,288.674048
0.0,16,288.740101
0.0,16,288.804647
0.0,16,288.867969
0.0,16,288.929096
0.0,16,288.990375
0.0,16,289.056465
0.0,16,289.117906
0.0,16,289.179219
0.0,16,289.243594
0.0,16,289.306318
0.0,16,289.370731
0.0,16,289.432858
0.0,16,289.494476
0.0,16,289.555558
0.0,16,289.617471
0.0,16,289.684116
0.0,16,289.745984
0.0,16,289.810208
0.0,16,289.870732
0.0,16,289.931273
0.0,16,289.997264
0.0,16,290.060715
0.0,16,290.122619
0.0,16,290.18477
0.0,16,290.247364
0.0,16,290.312796
0.0,16,290.376335
0.0,16,290.439723
0.0,16,290.500677
0.0,16,290.561837
0.0,16,290.628113
0.0,16,290.690703
0.0,16,290.7526
0.0,16,290.814555
0.0,16,290.87895
0.0,16,290.943414
0.0,16,291.004378
0.0,16,291.065603
0.0,16,291.126834
0.0,16,291.188297
0.0,16,291.253119
0.0,16,291.314081
0.0,16,291.375047
0.0,16,291.437761
0.0,16,291.498875
0.0,16,291.565447
0.0,16,291.626405
0.0,16,291.689504
0.0,16,291.751422
0.0,16,291.813011
0.0,16,291.883421
0.0,16,291.947369
0.0,16,292.008767
0.0,16,292.071623
0.0,16,292.132688
0.0,16,292.199527
0.0,16,292.262597
0.0,16,292.324352
0.0,16,292.38767
0.0,16,292.449437
0.0,16,292.516579
0.0,16,292.577082
0.0,16,292.638106
0.0,16,292.698913
0.0,16,292.762362
0.0,16,292.828786
0.0,16,292.889672
0.0,16,292.954897
0.0,16,293.017254
0.0,16,293.079256
0.0,16,293.143472
0.0,16,293.205068
0.0,16,293.266253
0.0,16,293.327231
0.0,16,293.388352
0.0,16,293.454561
0.0,16,293.517489
0.0,16,293.578328
0.0,16,293.641682
0.0,16,293.703319
0.0,16,293.769426
0.0,16,293.830395
0.0,16,293.891505
0.0,16,293.953222
0.0,16,294.01456
0.0,16,294.07947
0.0,16,294.141733
0.0,16,294.203671
0.0,16,294.265135
0.0,16,294.327518
0.0,16,294.391887
0.0,16,294.45354
0.0,16,294.514685
0.0,16,294.576045
0.0,16,294.638338
0.0,16,294.70543
0.0,16,294.768085
0.0,16,294.830818
0.0,16,294.89167
0.0,16,294.953472
0.0,16,295.018468
0.0,16,295.080412
0.0,16,295.141993
0.0,16,295.203043
0.0,16,295.263433
0.0,16,295.331789
0.0,16,295.392862
0.0,16,295.454588
0.0,16,295.516165
0.0,16,295.578474
0.0,16,295.643963
0.0,16,295.705521
0.0,16,295.769811
0.0,16,295.831027
0.0,16,295.892539
0.0,16,295.958332
0.0,16,296.020634
0.0,16,296.08302
0.0,16,296.144451
0.0,16,296.205689
0.0,16,296.270523
0.0,16,296.331653
0.0,16,296.394218
0.0,16,296.455543
0.0,16,296.516676
0.0,16,296.582178
0.0,16,296.645282
0.0,16,296.706697
0.0,16,296.768004
0.0,16,296.832124
0.0,16,296.896251
0.0,16,296.958199
0.0,16,297.021787
0.0,16,297.084359
0.0,16,297.146039
0.0,16,297.211128
0.0,16,297.273593
0.0,16,297.335054
0.0,16,297.398278
0.0,16,297.461522
0.0,16,297.52636
0.0,16,297.587482
0.0,16,297.648761
0.0,16,297.711722
0.0,16,297.772795
0.0,16,297.839211
0.0,16,297.901252
0.0,16,297.963725
0.0,16,298.025363
0.0,16,298.086761
0.0,16,298.151002
0.0,16,298.212665
0.0,16,298.273814
0.0,16,298.334401
0.0,16,298.39635
0.0,16,298.460906
0.0,16,298.523394
0.0,16,298.584734
0.0,16,298.645911
0.0,16,298.707042
0.0,16,298.772613
0.0,16,298.833773
0.0,16,298.894682
0.0,16,298.956129
0.0,16,299.021663
0.0,16,299.090361
0.0,16,299.151996
0.0,16,299.214129
0.0,16,299.277006
0.0,16,299.339932
0.0,16,299.405359
0.0,16,299.46659
0.0,16,299.529481
0.0,16,299.592777
0.0,16,299.654139
0.0,16,299.72032
0.0,16,299.783043
0.0,16,299.844174
0.0,16,299.907782
0.0,16,299.969112
0.0,16,300.033291
0.0,16,300.096384
0.0,16,300.159039
0.0,16,300.21999
0.0,16,300.281332
0.0,16,300.347188
0.0,16,300.410067
0.0,16,300.471577
0.0,16,300.535262
0.0,16,300.596771
0.0,16,300.661409
0.0,16,300.723548
0.0,16,300.787418
0.0,16,300.850751
0.0,16,300.911874
0.0,16,300.976508
0.0,16,301.037537
0.0,16,301.098585
0.0,16,301.161052
0.0,16,301.22223
0.0,16,301.288671
0.0,16,301.35042
0.0,16,301.414115
0.0,16,301.477666
0.0,16,301.541293
0.0,16,301.606893
0.0,16,301.668437
0.0,16,301.731327
0.0,16,301.793765
0.0,16,301.856958
0.0,16,301.921872
0.0,16,301.98316
0.0,16,302.046149
0.0,16,302.107264
0.0,16,302.168437
0.0,16,302.234813
0.0,16,302.297253
0.0,16,302.358469
0.0,16,302.419493
0.0,16,302.483132
0.0,16,302.54865
0.0,16,302.610619
0.0,16,302.671544
0.0,16,302.733955
0.0,16,302.79553
0.0,16,302.859226
0.0,16,302.921751
0.0,16,302.982821
0.0,16,303.044613
0.0,16,303.105582
0.0,16,303.169819
0.0,16,303.23064
0.0,16,303.292475
0.0,16,303.354159
0.0,16,303.415044
0.0,16,303.479774
0.0,16,303.542303
0.0,16,303.603241
0.0,16,303.666408
0.0,16,303.72802
0.0,16,303.792057
0.0,16,303.853518
0.0,16,303.914446
0.0,16,303.975845
0.0,16,304.038338
0.0,16,304.103551
0.0,16,304.165756
0.0,16,304.227734
0.0,16,304.290601
0.0,16,304.351551
0.0,16,304.416106
0.0,16,304.476883
0.0,16,304.537818
0.0,16,304.599989
0.0,16,304.662698
0.0,16,304.729241
0.0,16,304.790531
0.0,16,304.851377
0.0,16,304.912089
0.0,16,304.973294
0.0,16,305.043179
0.0,16,305.10438
0.0,16,305.168428
0.0,16,305.229969
0.0,16,305.292194
0.0,16,305.358529
0.0,16,305.419231
0.0,16,305.482641
0.0,16,305.543131
0.0,16,305.60331
0.0,16,305.66727
0.0,16,305.728136
0.0,16,305.791118
0.0,16,305.852497
0.0,16,305.914736
0.0,16,305.981196
0.0,16,306.041829
0.0,16,306.10357
0.0,16,306.165765
0.0,16,306.228084
0.0,16,306.291992
0.0,16,306.353095
0.0,16,306.415102
0.0,16,306.476452
0.0,16,306.538951
0.0,16,306.602809
0.0,16,306.669357
0.0,16,306.730759
0.0,16,306.793844
0.0,16,306.854673
0.0,16,306.918267
0.0,16,306.982032
0.0,16,307.043445
0.0,16,307.106404
0.0,16,307.168995
0.0,16,307.233938
0.0,16,307.298082
0.0,16,307.358783
0.0,16,307.422175
0.0,16,307.483224
0.0,16,307.548626
0.0,16,307.609365
0.0,16,307.670297
0.0,16,307.731428
0.0,16,307.794528
0.0,16,307.859399
0.0,16,307.921976
0.0,16,307.984717
0.0,16,308.045376
0.0,16,308.105812
0.0,16,308.169639
0.0,16,308.23273
0.0,16,308.294028
0.0,16,308.356991
0.0,16,308.419678
0.0,16,308.484156
0.0,16,308.544523
0.0,16,308.605152
0.0,16,308.668356
0.0,16,308.731345
0.0,16,308.796874
0.0,16,308.859033
0.0,16,308.919151
0.0,16,308.979882
0.0,16,309.039873
0.0,16,309.106196
0.0,16,309.16957
0.0,16,309.230082
0.0,16,309.290454
0.0,16,309.3521
0.0,16,309.417452
0.0,16,309.480904
0.0,16,309.541426
0.0,16,309.601903
0.0,16,309.663444
0.0,16,309.729215
0.0,16,309.791748
0.0,16,309.856675
0.0,16,309.920662
0.0,16,309.981382
0.0,16,310.045442
0.0,16,310.107956
0.0,16,310.168802
0.0,16,310.229807
0.0,16,310.2903
0.0,16,310.35598
0.0,16,310.416463
0.0,16,310.477523
0.0,16,310.540599
0.0,16,310.603712
0.0,16,310.670401
0.0,16,310.733385
0.0,16,310.79673
0.0,16,310.859823
0.0,16,310.920451
0.0,16,310.986574
0.0,16,311.054063
0.0,16,311.116135
0.0,16,311.176729
0.0,16,311.239511
0.0,16,311.30321
0.0,16,311.365222
0.0,16,311.426083
0.0,16,311.48954
0.0,16,311.551312
0.0,16,311.616672
0.0,16,311.678696
0.0,16,311.741205
0.0,16,311.804088
0.0,16,311.866538
0.0,16,311.932677
0.0,16,311.993585
0.0,16,312.05617
0.0,16,312.116326
0.0,16,312.179745
0.0,16,312.24333
0.0,16,312.305346
0.0,16,312.365848
0.0,16,312.428741
0.0,16,312.490393
0.0,16,312.553893
0.0,16,312.614814
0.0,16,312.674901
0.0,16,312.737766
0.0,16,312.798834
0.0,16,312.862728
0.0,16,312.923664
0.0,16,312.985158
0.0,16,313.046791
0.0,16,313.106896
0.0,16,313.171011
0.0,16,313.233933
0.0,16,313.294524
0.0,16,313.355288
0.0,16,313.416247
0.0,16,313.480383
0.0,16,313.542618
0.0,16,313.604867
0.0,16,313.666281
0.0,16,313.72914
0.0,16,313.795434
0.0,16,313.855977
0.0,16,313.916864
0.0,16,313.977497
0.0,16,314.038122
0.0,16,314.102207
0.0,16,314.162817
0.0,16,314.22454
0.0,16,314.284788
0.0,16,314.346954
0.0,16,314.41265
0.0,16,314.473696
0.0,16,314.535025
0.0,16,314.596518
0.0,16,314.658182
0.0,16,314.722476
0.0,16,314.783367
0.0,16,314.846365
0.0,16,314.90691
0.0,16,314.967684
0.0,16,315.031306
0.0,16,315.093069
0.0,16,315.153741
0.0,16,315.216794
0.0,16,315.277483
0.0,16,315.342081
0.0,16,315.402617
0.0,16,315.468805
0.0,16,315.531495
0.0,16,315.595015
0.0,16,315.660566
0.0,16,315.724297
0.0,16,315.789802
0.0,16,315.853445
0.0,16,315.916154
0.0,16,315.981454
0.0,16,316.04536
0.0,16,316.107214
0.0,16,316.170398
0.0,16,316.232093
0.0,16,316.299734
0.0,16,316.362052
0.0,16,316.425289
0.0,16,316.487438
0.0,16,316.55031
0.0,16,316.615382
0.0,16,316.678038
0.0,16,316.74153
0.0,16,316.805722
0.0,16,316.867254
0.0,16,316.932635
0.0,16,316.995494
0.0,16,317.059667
0.0,16,317.124058
0.0,16,317.187485
0.0,16,317.25334
0.0,16,317.315958
0.0,16,317.377993
0.0,16,317.440573
0.0,16,317.50303
0.0,16,317.57048
0.0,16,317.633388
0.0,16,317.695279
0.0,16,317.758178
0.0,16,317.820422
0.0,16,317.886173
0.0,16,317.947903
0.0,16,318.011369
0.0,16,318.073855
0.0,16,318.136857
0.0,16,318.202651
0.0,16,318.264847
0.0,16,318.326764
0.0,16,318.388866
0.0,16,318.451532
0.0,16,318.519653
0.0,16,318.581053
0.0,16,318.644796
0.0,16,318.706792
0.0,16,318.770989
0.0,16,318.83552
0.0,16,318.897757
0.0,16,318.96154
0.0,16,319.023951
0.0,16,319.087348
0.0,16,319.152805
0.0,16,319.214741
0.0,16,319.276911
0.0,16,319.33852
0.0,16,319.400672
0.0,16,319.465602
0.0,16,319.533226
0.0,16,319.595482
0.0,16,319.657353
0.0,16,319.719158
0.0,16,319.785231
0.0,16,319.849603
0.0,16,319.911654
0.0,16,319.973936
0.0,16,320.035722
0.0,16,320.101248
0.0,16,320.163524
0.0,16,320.225335
0.0,16,320.287305
0.0,16,320.34965
0.0,16,320.414859
0.0,16,320.477222
0.0,16,320.538817
0.0,16,320.600873
0.0,16,320.664711
0.0,16,320.731202
0.0,16,320.793382
0.0,16,320.856164
0.0,16,320.917626
0.0,16,320.979571
0.0,16,321.044955
0.0,16,321.107661
0.0,16,321.171255
0.0,16,321.233434
0.0,16,321.295201
0.0,16,321.360761
0.0,16,321.422486
0.0,16,321.488501
0.0,16,321.552491
0.0,16,321.617827
0.0,16,321.686968
0.0,16,321.750543
0.0,16,321.815876
0.0,16,321.879063
0.0,16,321.943047
0.0,16,322.011287
0.0,16,322.079424
0.0,16,322.143869
0.0,16,322.212394
0.0,16,322.27865
0.0,16,322.346573
0.0,16,322.411955
0.0,16,322.477115
0.0,16,322.542155
0.0,16,322.609761
0.0,16,322.67627
0.0,16,322.744463
0.0,16,322.809405
0.0,16,322.874198
0.0,16,322.937593
0.0,16,323.004119
0.0,16,323.0693
0.0,16,323.133842
0.0,16,323.199131
0.0,16,323.265559
0.0,16,323.333856
0.0,16,323.399549
0.0,16,323.462449
0.0,16,323.526631
0.0,16,323.589863
0.0,16,323.660167
0.0,16,323.725506
0.0,16,323.79036
0.0,16,323.856981
0.0,16,323.919142
0.0,16,323.987576
0.0,16,324.050809
0.0,16,324.114687
0.0,16,324.181576
0.0,16,324.249556
0.0,16,324.318211
0.0,16,324.382544
0.0,16,324.448644
0.0,16,324.513517
0.0,16,324.576375
0.0,16,324.642959
0.0,16,324.706426
0.0,16,324.774272
0.0,16,324.837245
0.0,16,324.903956
0.0,16,324.973306
0.0,16,325.039043
0.0,16,325.105478
0.0,16,325.17105
0.0,16,325.238104
0.0,16,325.305595
0.0,16,325.371739
0.0,16,325.44423
0.0,16,325.510803
0.0,16,325.576804
0.0,16,325.644085
0.0,16,325.70697
0.0,16,325.772992
0.0,16,325.838464
0.0,16,325.90481
0.0,16,325.971567
0.0,16,326.037906
0.0,16,326.104151
0.0,16,326.168322
0.0,16,326.232738
0.0,16,326.301527
0.0,16,326.367315
0.0,16,326.43333
0.0,16,326.4976
0.0,16,326.564852
0.0,16,326.631603
0.0,16,326.695407
0.0,16,326.758739
0.0,16,326.823168
0.0,16,326.886606
0.0,16,326.954104
0.0,16,327.01814
0.0,16,327.084012
0.0,16,327.147854
0.0,16,327.211125
0.0,16,327.278101
0.0,16,327.34083
0.0,16,327.405892
0.0,16,327.471211
0.0,16,327.534634
0.0,16,327.603541
0.0,16,327.666675
0.0,16,327.730268
0.0,16,327.795833
0.0,16,327.860005
0.0,16,327.927057
0.0,16,327.991871
0.0,16,328.055445
0.0,16,328.119292
0.0,16,328.184573
0.0,16,328.253703
0.0,16,328.317507
0.0,16,328.380426
0.0,16,328.443834
0.0,16,328.507514
0.0,16,328.575176
0.0,16,328.640303
0.0,16,328.704636
0.0,16,328.768202
0.0,16,328.833182
0.0,16,328.901129
0.0,16,328.964194
0.0,16,329.029757
0.0,16,329.093438
0.0,16,329.159394
0.0,16,329.227873
0.0,16,329.292473
0.0,16,329.357584
0.0,16,329.421218
0.0,16,329.486245
0.0,16,329.552423
0.0,16,329.616497
0.0,16,329.68092
0.0,16,329.748442
