#{"t_start": 1630059520.1460223, "env_id": null}
r,l,t
0.9,11,882.955164
1.0,29,883.113086
0.9,11,883.192155
0.9,42,883.406922
0.9,21,883.532421
0.9,13,883.620354
0.9,11,883.699191
0.9,18,883.810379
0.9,50,884.053864
0.9,11,884.13193
0.9,11,884.209859
0.9,15,884.31207
0.9,11,884.396678
0.8,47,885.734737
0.9,13,885.822786
0.9,11,885.90122
0.9,11,885.979236
0.9,27,886.126683
0.9,12,886.210872
0.9,30,886.372173
0.9,11,886.450024
0.9,40,886.652819
0.9,11,886.730736
0.9,12,886.812792
0.9,11,886.892029
0.9,12,886.973608
0.9,56,887.252099
0.9,101,887.75454
0.8,10,887.832637
0.9,11,887.916066
0.9,11,887.998956
0.8,12,888.087063
0.8,11,888.17051
0.9,11,888.253851
0.9,11,888.338667
0.9,11,888.421951
0.9,11,888.508546
0.9,11,888.586935
0.8,11,888.665845
0.9,11,888.746912
2.0,16,888.846359
0.9,11,888.924085
0.8,44,889.153228
1.0,32,889.331021
0.9,14,889.422341
0.8,11,889.50147
0.9,30,889.669279
0.9,11,889.747816
0.9,12,889.829353
0.8,11,889.907121
0.9,20,890.026064
0.9,93,890.480788
0.9,12,890.567801
0.9,11,890.650441
0.9,11,890.733697
0.9,11,890.815351
0.9,12,890.90278
0.9,28,891.062265
0.8,12,891.150568
0.9,15,891.262127
0.9,28,891.429843
0.9,11,891.509861
0.9,40,891.713403
0.9,11,891.791705
0.9,12,891.873629
0.9,28,892.025593
0.8,12,892.108372
0.9,11,892.186597
0.9,11,892.265618
0.9,11,892.343361
0.9,14,892.444307
0.9,12,892.525956
0.9,11,892.604246
0.8,11,892.684991
0.9,14,892.776182
0.9,11,892.853851
0.9,11,892.931783
0.9,13,893.018881
1.0,49,893.281341
0.9,12,893.367069
0.9,11,893.44947
0.9,43,893.671905
0.8,15,893.774133
0.9,12,893.862567
1.0,58,894.188479
2.0,39,894.405063
1.0,31,894.581107
0.9,29,894.737993
0.9,11,894.817265
0.9,11,894.895733
0.9,11,894.974416
0.9,11,895.053028
0.9,11,895.130766
0.8,12,895.213639
0.9,11,895.291428
0.9,11,895.369713
0.9,11,895.447769
0.9,11,895.525693
0.9,12,895.608264
0.9,11,895.687021
0.9,11,895.765131
0.9,27,895.91328
0.9,12,895.99595
0.9,44,896.21529
0.9,15,896.324168
0.9,11,896.407512
0.9,11,896.492535
0.9,11,896.574388
0.9,11,896.659939
0.9,42,896.884285
0.9,11,896.967976
0.9,11,897.051322
0.9,11,897.133968
0.8,30,897.303252
0.9,11,897.384812
0.8,13,897.476058
0.9,11,897.555409
0.9,12,897.637583
0.9,12,897.720775
0.9,101,899.210599
0.9,42,899.430717
0.9,11,899.513249
0.9,11,899.595401
0.8,12,899.684379
0.8,12,899.772101
0.9,13,899.863934
0.9,26,900.019156
0.8,20,900.136749
0.9,12,900.223439
0.9,11,900.305575
0.9,27,900.463602
0.9,12,900.54865
0.9,12,900.630856
0.8,12,900.714451
0.9,12,900.797304
0.9,12,900.879795
0.9,27,901.027507
0.9,101,901.498964
0.9,11,901.577286
1.0,98,902.034017
0.9,101,902.514805
0.9,11,902.597773
0.9,11,902.679747
0.9,11,902.763321
0.9,11,902.845793
0.8,23,902.977458
0.9,11,903.059331
1.0,27,903.222768
0.9,11,903.305458
1.0,39,903.527687
0.9,11,903.605502
0.9,40,903.803062
0.8,11,903.880803
0.9,12,903.962893
0.8,12,904.045074
0.9,29,904.202074
0.8,12,904.286437
0.8,65,904.576176
0.9,28,904.72748
0.9,11,904.805776
0.8,12,904.888977
0.9,11,904.96661
0.9,11,905.044766
0.9,40,905.24612
1.0,40,905.470774
1.0,45,905.730054
0.9,15,905.841981
0.9,11,905.924113
0.9,12,906.010699
0.9,11,906.093721
0.9,11,906.177045
0.9,14,906.274693
0.9,11,906.357845
0.8,12,906.445471
0.9,21,906.569984
0.9,11,906.649855
0.9,11,906.729192
1.0,26,906.875471
0.9,12,906.957547
0.9,11,907.035625
0.9,14,907.137382
1.0,35,907.332795
0.8,12,907.415366
0.9,11,907.49487
1.0,78,907.880197
0.8,15,907.976778
0.9,30,908.135908
1.0,40,908.354677
0.9,11,908.437285
0.9,22,908.573433
0.9,27,908.730528
0.9,11,908.815253
0.8,12,908.902508
0.8,12,908.990733
0.8,12,909.078125
0.9,11,909.161387
0.9,48,909.412479
0.9,11,909.495357
0.9,11,909.57517
0.9,11,909.653873
0.9,12,909.737069
0.9,14,909.828281
1.0,58,910.125525
0.9,59,910.415329
0.9,12,910.497855
0.9,12,910.580769
0.9,11,910.660319
0.9,11,910.737908
0.9,12,910.82013
0.9,11,910.897903
0.9,46,911.126049
0.9,11,911.204956
0.9,30,912.46584
0.9,27,912.61411
0.9,101,913.091697
0.9,39,913.287622
0.9,23,913.423217
0.9,14,913.514675
0.9,11,913.592998
0.9,11,913.672054
0.9,11,913.750077
0.9,11,913.828075
0.9,11,913.907804
0.9,11,913.98562
0.9,11,914.064199
0.9,11,914.143009
0.9,11,914.221809
0.9,12,914.307144
0.9,11,914.390425
0.9,12,914.476865
0.9,11,914.558156
0.8,12,914.64579
0.9,12,914.733867
0.9,12,914.819973
0.9,101,915.326548
0.9,11,915.408923
0.9,14,915.506407
0.9,13,915.593316
0.9,11,915.671954
0.9,11,915.750107
0.9,13,915.838064
0.8,13,915.925874
1.0,42,916.166398
0.9,13,916.254541
0.8,12,916.337912
0.9,13,916.426026
0.9,11,916.505053
0.9,30,916.666746
0.9,11,916.745028
1.0,42,916.976237
0.9,11,917.054359
0.9,11,917.133654
0.9,14,917.23493
0.9,40,917.446666
0.9,11,917.527959
0.9,11,917.60998
0.9,11,917.693814
0.9,11,917.777607
0.9,68,918.114664
0.9,14,918.219465
0.8,12,918.305776
0.9,12,918.392071
1.0,27,918.560559
0.9,11,918.638303
0.9,15,918.744639
0.9,11,918.823669
0.9,15,918.930613
0.9,11,919.008924
0.9,14,919.100497
0.8,12,919.183419
0.9,11,919.261064
0.8,12,919.345306
0.9,11,919.423955
0.9,12,919.506442
1.0,77,919.884302
0.9,11,919.963527
0.9,11,920.041225
0.9,11,920.119776
0.9,11,920.198117
0.8,11,920.280205
0.8,12,920.369023
0.9,11,920.452581
0.9,12,920.539382
0.9,11,920.622193
0.9,11,920.704464
0.9,11,920.786615
0.9,44,921.015638
1.0,30,921.191021
2.0,30,921.377745
0.9,11,921.459549
0.9,11,921.540026
0.9,11,921.618839
0.9,11,921.697182
1.0,55,921.983618
0.9,11,922.062081
0.9,18,922.172411
0.9,11,922.250538
1.0,46,922.499992
0.9,11,922.578485
0.9,12,922.660644
0.9,11,922.738871
0.9,15,922.844032
0.8,11,922.921486
0.9,11,923.000603
0.8,12,923.082459
0.9,11,923.160701
0.9,11,923.240859
0.9,12,923.327622
0.9,12,923.413748
0.9,11,923.496399
0.9,41,923.710238
0.9,11,923.794227
0.9,11,923.876109
0.9,11,923.95743
0.9,11,924.039441
0.8,12,924.126184
0.9,11,924.207446
0.8,15,924.306751
0.9,11,924.388631
0.9,11,924.470449
0.9,11,924.549588
1.0,40,924.766521
0.9,11,924.844607
0.9,11,924.923455
0.9,14,925.014322
1.0,30,926.193435
0.9,11,926.274362
0.9,11,926.356565
0.9,11,926.439431
0.9,11,926.522241
1.0,40,926.751535
1.0,38,926.970007
1.0,97,927.459579
0.9,11,927.540749
0.9,11,927.620699
0.9,11,927.699949
0.9,11,927.778152
0.9,11,927.856978
0.9,41,928.066555
0.8,37,928.266394
0.9,11,928.344916
0.9,11,928.423699
0.9,11,928.50312
0.9,11,928.581945
0.9,11,928.660819
0.9,11,928.739441
0.9,11,928.818371
0.9,97,929.283522
0.9,11,929.368227
0.8,12,929.455822
0.9,11,929.539033
0.9,11,929.622553
0.8,12,929.711657
0.9,11,929.795316
0.9,11,929.879011
0.9,14,929.975975
0.9,12,930.062823
0.9,11,930.147277
0.9,27,930.30285
0.9,11,930.385202
0.9,11,930.469689
0.9,11,930.549243
0.9,11,930.630332
0.9,11,930.709653
1.0,30,930.877116
0.8,12,930.960043
0.9,11,931.038371
0.9,11,931.11648
0.9,11,931.196599
0.9,11,931.275184
0.9,11,931.353177
0.9,11,931.431277
0.9,14,931.522831
0.9,11,931.602208
0.8,11,931.680883
0.9,11,931.760363
0.8,11,931.83779
0.9,22,931.968433
0.8,20,932.086201
0.8,11,932.164472
0.9,11,932.244925
1.0,57,932.571831
0.8,12,932.662361
0.8,11,932.743961
0.9,11,932.827281
0.9,11,932.910028
0.9,11,932.994437
0.9,11,933.078433
0.9,11,933.16218
0.8,11,933.244054
0.9,12,933.332968
0.9,11,933.416407
0.9,11,933.499166
0.9,11,933.578038
0.8,12,933.662252
0.9,11,933.740422
0.9,11,933.818395
0.9,14,933.91855
0.9,40,934.118892
0.9,45,934.341119
0.8,11,934.419333
0.9,11,934.499099
0.9,12,934.581031
0.9,39,934.777467
0.9,11,934.854904
0.9,11,934.933438
0.9,11,935.011729
0.9,11,935.090427
0.8,12,935.172834
0.9,11,935.253129
1.0,88,935.702256
0.9,11,935.786213
1.0,68,936.145507
0.9,11,936.230196
0.8,11,936.313208
0.9,27,936.468003
1.0,46,936.711845
0.8,12,936.794668
0.9,11,936.873783
0.9,11,936.953054
0.9,11,937.031967
0.9,42,937.239486
0.9,14,937.330433
0.9,14,937.421181
0.9,11,937.500158
0.9,11,937.577604
0.9,11,937.656542
1.0,77,938.030816
0.8,11,938.108009
0.9,12,938.190487
0.9,11,938.271816
0.9,12,938.358202
0.8,12,938.445937
0.9,41,938.661938
0.9,11,938.74633
0.9,11,938.828943
0.8,11,938.910618
0.9,12,940.040442
0.9,11,940.118889
0.9,20,940.242404
0.9,11,940.31985
0.9,11,940.399349
0.9,39,940.59531
0.9,11,940.673994
0.8,40,940.875343
0.8,12,940.958966
0.9,11,941.037377
0.9,39,941.236321
0.9,13,941.329556
0.9,11,941.413037
0.9,11,941.496426
0.9,11,941.58169
0.9,39,941.792834
0.9,11,941.875921
0.9,39,942.087343
0.9,11,942.171275
0.9,11,942.254296
0.9,28,942.416461
0.9,11,942.498723
0.9,11,942.578625
0.9,11,942.65699
0.9,11,942.735627
0.9,12,942.817782
0.9,11,942.895664
0.9,11,942.974517
0.9,45,943.206049
0.8,12,943.289439
0.8,11,943.367548
0.9,11,943.446653
0.8,21,943.562424
0.9,40,943.76364
0.9,11,943.843024
0.8,11,943.920916
1.0,79,944.315902
0.9,11,944.399183
0.8,12,944.486762
0.9,101,945.000026
0.9,11,945.083118
1.0,101,945.575304
0.9,11,945.653929
0.8,12,945.736508
0.9,11,945.815912
0.8,15,945.913818
0.9,20,946.037636
0.9,11,946.116688
0.9,27,946.265509
0.9,11,946.344929
0.9,11,946.423107
1.0,34,946.61091
0.9,11,946.689732
0.8,11,946.767848
0.8,12,946.850415
0.9,13,946.937446
0.9,43,947.147795
0.8,12,947.231001
0.8,11,947.313415
0.9,11,947.395816
0.9,13,947.48677
0.8,11,947.569514
0.9,11,947.652128
0.9,14,947.747889
0.9,11,947.830058
1.0,101,948.365997
0.9,11,948.450063
0.9,12,948.532737
0.8,12,948.616521
0.9,11,948.695948
0.9,15,948.802295
0.9,24,948.941539
0.9,11,949.019599
0.8,12,949.102072
0.8,12,949.186632
0.9,12,949.268103
0.8,21,949.392268
0.9,12,949.473848
0.9,15,949.579387
0.9,11,949.657017
0.9,11,949.736716
0.9,11,949.814635
0.9,11,949.892915
0.9,12,949.974453
0.9,15,950.079888
0.9,11,950.158177
1.0,39,950.369997
0.9,11,950.452022
0.9,11,950.533414
0.9,11,950.616057
0.9,11,950.698221
0.8,12,950.784659
0.9,29,950.95458
0.9,11,951.036686
0.9,11,951.117792
0.9,11,951.201446
0.9,12,951.288524
0.9,43,951.513081
0.8,16,951.610546
0.9,28,951.761918
0.8,11,951.840094
0.9,11,951.918321
0.9,11,951.996215
0.9,11,952.075245
0.9,11,952.152807
0.9,11,952.230783
0.9,11,952.309413
0.9,14,952.410681
0.8,11,952.488703
0.9,11,952.567493
0.9,12,952.648929
0.8,12,953.797757
0.9,13,953.888866
0.8,12,953.978323
0.9,11,954.061748
0.9,11,954.143957
0.9,43,954.367703
0.9,28,954.524774
0.9,11,954.602987
0.8,12,954.687801
0.8,11,954.765692
0.9,11,954.844928
0.8,13,954.932521
0.9,11,955.010367
0.9,11,955.088609
0.9,11,955.16744
0.9,11,955.245756
0.9,40,955.446513
0.9,42,955.653185
0.9,11,955.731694
0.9,12,955.813544
0.9,27,955.962287
1.0,39,956.183082
0.8,14,956.277488
0.9,11,956.359383
0.9,21,956.492026
0.9,42,956.714007
0.9,11,956.796535
0.9,11,956.878871
0.9,28,957.037909
0.8,15,957.140026
0.9,12,957.226769
0.9,11,957.308404
0.9,11,957.390714
0.9,14,957.486023
0.9,11,957.564552
1.0,28,957.723278
0.8,11,957.801709
0.9,11,957.880388
0.9,15,957.986102
0.9,11,958.064345
0.9,11,958.141902
0.9,11,958.220319
0.8,12,958.303694
0.9,11,958.382199
0.9,11,958.4603
0.9,11,958.538254
0.8,12,958.622214
0.9,11,958.700376
1.0,27,958.851745
0.9,11,958.930973
0.9,12,959.013608
0.8,12,959.097273
0.9,11,959.176518
0.9,11,959.256149
0.9,11,959.337546
0.9,11,959.419986
0.8,12,959.505508
0.9,11,959.587026
0.8,11,959.668226
0.9,12,959.754972
0.9,11,959.83826
0.9,11,959.920653
0.9,11,960.003136
0.9,11,960.084982
0.9,12,960.170841
0.9,11,960.253801
0.9,11,960.334865
0.8,12,960.420186
0.8,16,960.520885
0.9,40,960.722315
0.9,11,960.801508
0.9,30,960.959658
0.9,11,961.038141
0.9,11,961.117791
0.9,13,961.20604
0.9,12,961.287844
0.9,11,961.366228
0.9,11,961.443913
0.9,11,961.521814
1.0,38,961.733241
0.8,15,961.829466
0.9,20,961.950002
0.9,12,962.032099
0.8,12,962.115796
0.9,28,962.269696
0.9,12,962.357446
0.9,11,962.439239
0.9,11,962.522365
0.9,11,962.605626
0.9,11,962.689786
0.9,11,962.772568
0.9,13,962.866589
0.9,21,962.999028
1.0,101,963.492138
0.9,11,963.569009
0.9,11,963.647026
0.9,11,963.726209
0.8,11,963.803997
0.9,35,963.996084
0.9,11,964.073889
0.9,11,964.151762
0.9,11,964.229661
0.9,11,964.307089
0.9,22,964.436125
0.9,40,964.63444
0.9,46,964.859434
0.9,11,964.938409
0.9,11,965.016431
0.8,23,965.150806
0.9,11,965.229261
0.9,12,965.31638
0.9,26,965.473406
0.9,11,965.556006
0.8,12,965.642286
0.9,47,965.88712
0.9,42,966.106062
0.9,30,966.276524
0.9,11,966.358609
0.9,11,966.44008
0.9,11,966.52015
0.9,11,966.599819
0.9,11,966.676931
0.9,12,967.76959
0.9,45,967.989867
0.9,11,968.067767
0.9,12,968.15004
0.8,12,968.23308
0.8,39,968.445027
0.8,12,968.533407
0.9,11,968.615899
0.9,11,968.697033
0.9,20,968.823797
0.9,11,968.906042
0.8,11,968.988297
0.9,29,969.152979
0.9,101,969.652951
0.9,11,969.732249
0.9,13,969.8192
0.9,11,969.897491
0.9,101,970.365244
0.9,11,970.443561
0.8,12,970.528515
0.9,11,970.606552
0.9,39,970.801276
0.9,40,970.999174
0.8,13,971.086004
0.9,11,971.164818
0.8,11,971.24664
0.9,11,971.329619
0.9,11,971.410664
0.9,12,971.496024
0.9,12,971.583011
0.9,11,971.665683
0.9,40,971.880305
0.9,27,972.034937
1.0,36,972.2376
1.0,58,972.533984
0.9,11,972.612185
0.9,11,972.690537
0.9,11,972.769636
0.9,11,972.848075
0.9,11,972.925877
0.9,11,973.003234
1.0,39,973.222666
0.9,11,973.300484
0.9,11,973.378633
0.9,25,973.514813
0.9,11,973.593435
0.9,11,973.671682
0.9,11,973.751552
0.9,11,973.829242
0.9,12,973.91219
0.9,12,973.994656
0.8,12,974.077278
0.9,11,974.156172
0.9,11,974.2342
1.0,78,974.622245
0.9,11,974.705158
0.9,11,974.788865
0.9,11,974.870955
0.9,11,974.953125
0.8,12,975.038517
1.0,28,975.215683
0.9,11,975.296276
0.9,11,975.378199
0.9,11,975.459502
0.9,11,975.539433
0.9,11,975.61748
0.9,27,975.765315
0.9,42,975.972788
0.9,22,976.101949
0.8,12,976.185635
0.9,11,976.265478
0.9,11,976.345356
0.9,11,976.422864
0.9,40,976.621641
0.9,11,976.699247
0.9,11,976.777874
0.9,11,976.856735
0.9,28,977.008074
0.9,11,977.085806
0.9,11,977.163419
0.9,11,977.242039
0.9,12,977.329488
0.8,10,977.404478
0.9,11,977.487029
0.9,39,977.697719
0.9,11,977.781283
0.9,11,977.863511
0.9,11,977.944687
0.9,11,978.027081
0.9,27,978.181397
0.9,28,978.341791
2.0,53,978.627197
0.9,12,978.708831
0.9,11,978.787982
1.0,84,979.221861
0.9,13,979.316904
0.9,11,979.395112
0.9,15,979.500596
0.9,11,979.578871
0.9,20,979.69544
0.9,12,979.778016
1.0,28,979.932614
0.9,11,980.01029
0.9,11,980.088799
0.9,12,980.172094
0.9,43,981.480648
0.9,101,981.955751
1.0,27,982.107088
0.8,11,982.187134
0.8,12,982.27131
0.8,34,982.452737
0.9,12,982.535566
0.9,11,982.614716
0.9,11,982.692537
0.9,30,982.851725
0.9,11,982.931111
0.9,11,983.009891
0.9,12,983.093846
0.8,11,983.174557
0.9,11,983.255326
0.9,12,983.341947
0.9,11,983.427193
0.9,11,983.509234
0.9,11,983.592291
0.9,11,983.676604
0.9,25,983.826999
0.9,12,983.915345
0.9,11,983.99935
0.9,11,984.082947
0.9,11,984.166978
0.9,12,984.254535
0.9,11,984.338356
0.9,12,984.424601
0.9,11,984.508302
0.9,44,984.726574
0.8,12,984.810465
0.9,11,984.888999
0.9,11,984.968551
0.9,11,985.046951
0.9,11,985.125403
0.9,11,985.204991
0.9,11,985.283436
0.9,11,985.361364
0.9,46,985.588904
1.0,42,985.813706
0.9,11,985.892336
0.8,12,985.9762
0.9,11,986.055219
0.9,41,986.265209
0.9,11,986.348211
1.0,85,986.778991
0.9,12,986.868254
0.9,14,986.965576
0.9,12,987.053441
0.9,11,987.136664
1.0,44,987.389315
1.0,41,987.613833
0.9,11,987.69281
0.9,15,987.800213
0.9,11,987.878855
0.9,11,987.957951
0.9,11,988.036641
0.9,12,988.120472
0.9,11,988.198732
0.9,11,988.277867
0.8,13,988.366395
0.9,20,988.488146
0.9,11,988.566945
0.9,101,989.04397
0.9,11,989.123252
0.9,11,989.203284
0.9,11,989.285763
0.9,11,989.368732
0.9,11,989.450993
0.9,28,989.610352
0.9,12,989.698388
0.9,11,989.783974
1.0,42,990.033282
0.8,12,990.121263
0.9,11,990.204992
0.8,12,990.292766
0.9,11,990.37574
0.8,11,990.458393
0.9,13,990.547938
0.9,101,991.020843
0.9,11,991.10094
0.9,11,991.181382
0.8,50,991.423402
0.9,12,991.506224
0.9,101,991.979217
0.9,11,992.059719
0.9,11,992.139221
0.9,11,992.218228
0.9,11,992.303324
0.9,11,992.389183
0.8,64,992.711435
1.0,31,992.893645
0.9,11,992.976861
0.9,12,993.063056
0.9,11,993.146057
0.8,11,993.227832
0.9,24,993.373408
0.9,11,993.456748
0.9,11,993.537892
0.9,12,993.62096
0.9,11,994.724045
0.8,12,994.808042
0.9,11,994.886967
0.9,11,994.966487
0.9,11,995.045613
0.9,12,995.130051
0.8,11,995.208632
0.9,28,995.365631
1.0,57,995.672987
1.0,63,996.027387
0.9,11,996.110067
0.9,12,996.197483
0.9,11,996.280792
0.9,12,996.367665
0.9,12,996.454098
0.9,11,996.535962
0.9,11,996.617785
0.9,12,996.699807
0.9,12,996.782435
0.9,11,996.862293
0.9,11,996.941314
1.0,101,997.436646
1.0,40,997.65004
1.0,32,997.822891
0.9,11,997.901406
0.9,11,997.979878
0.9,11,998.058513
0.9,11,998.13734
1.0,55,998.429636
0.9,11,998.512164
0.9,12,998.59919
0.9,11,998.68329
0.9,11,998.767913
0.9,13,998.859202
0.9,11,998.942144
0.9,11,999.025544
0.8,11,999.108738
0.9,11,999.1939
0.9,11,999.279503
0.8,12,999.368118
0.8,14,999.466637
0.9,11,999.547992
0.9,28,999.702877
0.8,12,999.788153
0.8,12,999.87113
0.8,12,999.953544
0.9,11,1000.031279
0.9,12,1000.114333
0.9,11,1000.192999
0.8,12,1000.276264
0.8,12,1000.360695
0.9,11,1000.440212
0.9,30,1000.604551
1.0,87,1001.02248
0.9,11,1001.100126
0.9,11,1001.179964
0.9,11,1001.260326
0.9,11,1001.341506
0.9,43,1001.567195
0.9,12,1001.652906
0.9,11,1001.736195
0.9,12,1001.823347
0.9,11,1001.907084
1.0,39,1002.139397
0.8,12,1002.228549
0.8,11,1002.310993
0.9,11,1002.393219
0.9,11,1002.476324
0.9,11,1002.55589
0.9,11,1002.634567
0.9,11,1002.712922
0.9,11,1002.792703
0.9,15,1002.898851
0.9,101,1003.383127
2.0,52,1003.646744
0.9,11,1003.725724
0.9,11,1003.805979
1.0,49,1004.061635
0.9,12,1004.143762
0.9,11,1004.22335
0.9,11,1004.306548
0.9,11,1004.389653
0.9,11,1004.472707
0.9,14,1004.569907
0.9,11,1004.652995
0.9,11,1004.736171
0.8,12,1004.824269
0.8,12,1004.915407
0.8,10,1004.99298
0.9,11,1005.077036
0.9,11,1005.160043
0.9,12,1005.246096
0.9,12,1005.334167
0.9,11,1005.416465
0.9,11,1005.499215
0.9,11,1005.579776
0.9,11,1005.659346
0.9,12,1005.741823
0.9,11,1005.822107
0.8,12,1005.906536
1.0,29,1006.067135
0.9,11,1006.14578
0.9,11,1006.225103
0.9,11,1006.303259
0.9,11,1006.38166
0.8,12,1006.464587
2.0,29,1006.625669
1.0,40,1006.84958
0.9,11,1006.928869
0.9,11,1007.007361
0.8,25,1007.147387
0.9,11,1007.225803
0.9,11,1007.306484
0.9,18,1007.423236
0.9,12,1007.508464
0.9,27,1008.730542
0.9,29,1008.886955
0.9,11,1008.964647
0.8,11,1009.042592
1.0,33,1009.22116
1.0,37,1009.422654
0.8,12,1009.50483
0.9,39,1009.703625
0.9,11,1009.781738
0.8,12,1009.865137
0.9,11,1009.942836
0.9,11,1010.02047
0.9,14,1010.110425
1.0,90,1010.604782
0.9,11,1010.686808
0.9,12,1010.771826
2.0,44,1010.999493
1.0,43,1011.234113
0.9,12,1011.320321
0.9,11,1011.401643
0.9,31,1011.572544
0.9,11,1011.650183
0.9,11,1011.72989
1.0,61,1012.049906
0.8,11,1012.127635
0.9,28,1012.275693
0.9,27,1012.422608
0.9,11,1012.500385
0.9,11,1012.57911
0.9,11,1012.656294
1.0,42,1012.87829
0.9,12,1012.960929
0.8,12,1013.043
0.9,40,1013.241735
0.9,11,1013.324097
1.0,67,1013.662381
0.9,12,1013.749626
0.9,43,1013.978705
0.9,11,1014.061238
0.9,11,1014.143389
0.9,12,1014.229583
0.8,22,1014.358142
0.8,12,1014.44606
0.9,14,1014.539156
0.9,11,1014.616523
0.9,14,1014.706732
0.9,11,1014.784388
0.9,11,1014.862714
0.9,11,1014.940544
0.9,12,1015.021715
0.8,11,1015.098921
0.9,11,1015.177004
0.8,15,1015.27316
0.9,11,1015.350952
0.9,27,1015.497977
1.0,28,1015.666113
0.9,14,1015.757115
0.8,11,1015.834573
0.9,11,1015.911754
0.9,11,1015.989488
0.9,11,1016.067
0.8,11,1016.144318
0.9,13,1016.232787
0.9,14,1016.327455
0.9,41,1016.543746
0.9,42,1016.761384
0.9,11,1016.842392
0.9,13,1016.935011
0.9,41,1017.148529
0.9,11,1017.232254
0.9,12,1017.319534
0.8,11,1017.401382
0.8,12,1017.487405
0.9,11,1017.566248
0.9,11,1017.644013
0.9,11,1017.721466
0.9,14,1017.812809
0.9,11,1017.891358
1.0,36,1018.096045
0.9,11,1018.17532
0.8,11,1018.253399
0.9,28,1018.403459
0.9,15,1018.50792
0.9,11,1018.585266
0.9,11,1018.663208
0.9,11,1018.740526
0.9,11,1018.819523
0.9,14,1018.910498
0.8,11,1018.987569
1.0,28,1019.156608
0.9,11,1019.235619
0.9,12,1019.3225
0.9,55,1019.617747
0.9,11,1019.69933
0.9,30,1019.867475
0.9,28,1020.024843
0.9,27,1020.179449
0.9,11,1020.261872
0.9,11,1020.344266
0.9,11,1020.424956
0.8,42,1020.641596
0.8,12,1020.723706
0.9,11,1020.801886
0.8,12,1020.88538
0.9,11,1020.963648
0.9,11,1021.041347
0.8,12,1021.123681
2.0,30,1022.301487
0.9,11,1022.383235
0.9,11,1022.463791
0.8,10,1022.53877
0.9,11,1022.620912
