#{"t_start": 1628200470.972916, "env_id": null}
r,l,t
1.0,12,1070.454621
0.0,16,1070.518578
1.0,12,1070.574183
1.0,12,1070.628535
0.0,16,1070.688481
1.0,12,1070.742944
1.0,12,1070.796418
1.0,12,1070.851564
1.0,12,1070.909475
1.0,12,1070.964392
0.0,16,1071.045833
1.0,12,1071.104329
1.0,12,1071.15936
1.0,12,1071.213757
1.0,12,1071.268543
1.0,12,1071.323299
0.0,16,1071.387724
1.0,12,1071.442184
1.0,12,1071.495612
1.0,12,1071.549689
1.0,12,1071.605372
1.0,12,1071.659703
1.0,12,1071.715323
1.0,12,1071.769569
0.0,11,1071.823265
1.0,12,1071.87871
0.0,16,1071.942727
0.0,16,1072.010816
0.0,16,1072.073356
1.0,12,1072.127744
1.0,12,1072.180758
1.0,12,1072.235924
1.0,12,1072.289269
1.0,12,1072.343132
1.0,12,1072.398005
1.0,12,1072.452003
1.0,12,1072.507678
0.0,11,1072.560506
1.0,12,1072.615305
1.0,12,1072.669566
1.0,12,1072.726786
1.0,12,1072.781643
0.0,11,1072.836738
1.0,12,1072.893796
1.0,12,1072.948544
1.0,12,1073.002964
0.0,16,1073.068088
1.0,12,1073.124174
0.0,16,1073.18806
1.0,12,1073.242424
1.0,12,1073.296332
1.0,12,1073.350008
1.0,12,1073.403843
0.0,16,1073.468014
1.0,12,1074.599563
1.0,12,1074.667493
1.0,12,1074.734839
1.0,12,1074.801147
1.0,12,1074.8677
1.0,12,1074.935265
0.0,16,1075.011829
1.0,12,1075.073533
1.0,12,1075.134775
1.0,12,1075.193563
1.0,12,1075.250373
1.0,12,1075.30594
0.0,16,1075.37377
1.0,12,1075.430829
1.0,12,1075.486449
1.0,10,1075.536344
1.0,12,1075.597756
1.0,12,1075.651768
1.0,12,1075.704955
1.0,12,1075.758954
1.0,12,1075.814078
1.0,12,1075.867912
1.0,12,1075.92301
1.0,12,1075.977454
1.0,12,1076.033782
1.0,12,1076.092165
1.0,12,1076.150064
1.0,12,1076.208086
0.0,16,1076.279127
1.0,12,1076.335276
1.0,12,1076.388856
1.0,12,1076.442965
1.0,12,1076.497232
1.0,12,1076.551258
1.0,12,1076.60501
1.0,12,1076.658868
1.0,12,1076.713043
0.0,16,1076.7864
0.0,11,1076.840519
1.0,12,1076.897274
1.0,12,1076.954607
1.0,12,1077.015438
1.0,12,1077.071831
1.0,12,1077.130266
1.0,12,1077.188871
1.0,12,1077.249077
1.0,12,1077.313795
1.0,12,1077.374344
0.0,16,1077.44566
1.0,12,1077.503962
1.0,12,1077.560125
1.0,12,1077.61447
1.0,12,1077.66995
1.0,12,1077.725154
1.0,12,1077.780447
1.0,12,1077.836084
1.0,12,1077.890413
1.0,12,1077.945667
1.0,12,1078.002242
1.0,12,1078.059497
1.0,12,1078.114776
1.0,12,1078.170573
1.0,12,1078.22578
1.0,12,1078.280801
1.0,12,1078.33765
1.0,12,1078.391504
1.0,12,1078.445953
1.0,12,1078.499762
1.0,12,1078.553222
1.0,12,1078.606391
0.0,11,1078.659875
1.0,12,1078.714112
0.0,16,1078.780214
1.0,12,1078.839287
1.0,12,1078.894024
1.0,12,1078.949829
1.0,12,1079.005497
1.0,12,1079.060672
1.0,16,1079.136028
0.0,16,1079.198514
1.0,12,1079.253802
1.0,12,1079.31006
1.0,12,1079.364959
1.0,12,1079.420424
1.0,12,1079.477605
1.0,12,1079.532195
1.0,12,1079.586272
0.0,16,1079.66537
1.0,12,1079.718701
1.0,12,1079.772139
1.0,12,1079.826346
0.0,16,1079.903236
1.0,12,1079.959469
1.0,12,1080.013829
1.0,12,1080.068279
1.0,12,1080.121575
1.0,12,1080.174834
1.0,12,1080.228189
1.0,12,1080.281509
1.0,12,1080.334983
1.0,12,1080.389222
1.0,12,1080.444679
1.0,12,1080.49823
0.0,16,1080.559101
1.0,12,1080.612343
1.0,12,1080.666264
1.0,12,1080.723191
1.0,12,1080.777486
1.0,12,1080.831815
0.0,16,1080.89467
1.0,12,1080.950169
1.0,12,1081.00501
0.0,16,1081.067537
1.0,12,1081.121176
1.0,12,1081.175481
1.0,12,1081.229468
1.0,12,1081.283265
1.0,12,1081.336905
1.0,12,1081.390155
1.0,12,1081.44528
0.0,16,1081.508897
1.0,12,1081.562643
1.0,12,1081.61718
1.0,12,1081.672004
1.0,12,1081.726197
0.0,16,1081.788363
1.0,12,1081.845596
1.0,12,1081.900566
1.0,12,1081.95514
1.0,12,1082.00898
1.0,12,1082.062904
1.0,12,1082.116986
1.0,12,1082.170664
1.0,12,1082.224544
1.0,12,1082.277913
1.0,12,1082.331886
1.0,12,1082.386427
1.0,12,1082.441636
0.0,16,1082.505236
1.0,12,1082.565247
1.0,12,1082.618275
1.0,12,1082.672201
1.0,12,1082.725777
0.0,16,1082.788931
1.0,12,1082.842745
1.0,12,1082.895714
1.0,12,1082.950085
1.0,12,1083.003854
1.0,15,1083.068121
1.0,12,1083.121898
1.0,12,1083.175247
1.0,12,1083.229517
1.0,12,1083.28321
1.0,12,1083.336369
1.0,12,1083.389747
1.0,12,1083.444158
1.0,12,1083.497897
1.0,12,1083.552024
1.0,12,1083.60771
1.0,12,1083.661704
1.0,12,1083.716456
1.0,12,1083.769531
1.0,12,1083.822995
1.0,12,1083.876211
1.0,12,1083.930652
1.0,12,1085.062761
0.0,16,1085.121373
0.0,16,1085.179816
1.0,11,1085.229812
1.0,12,1085.284928
1.0,12,1085.340602
0.0,16,1085.400001
1.0,12,1085.456719
1.0,12,1085.51082
1.0,10,1085.557242
1.0,13,1085.614708
1.0,15,1085.679466
1.0,12,1085.73582
1.0,12,1085.789586
1.0,12,1085.845148
0.0,16,1085.905949
0.0,16,1085.965937
1.0,9,1086.015165
1.0,12,1086.072302
1.0,10,1086.119458
1.0,10,1086.166852
0.0,16,1086.224982
1.0,12,1086.282118
1.0,12,1086.339771
1.0,12,1086.394928
1.0,12,1086.44912
1.0,13,1086.507241
1.0,9,1086.549056
0.0,16,1086.617328
1.0,12,1086.671619
1.0,12,1086.72607
1.0,12,1086.780327
0.0,16,1086.840086
0.0,16,1086.896474
1.0,10,1086.947251
1.0,12,1087.003632
0.0,16,1087.065669
0.0,16,1087.130189
1.0,12,1087.184945
1.0,12,1087.238641
0.0,16,1087.301593
1.0,12,1087.358895
0.0,16,1087.419046
1.0,12,1087.472456
0.0,16,1087.5326
1.0,10,1087.58264
0.0,16,1087.649857
1.0,12,1087.70274
0.0,16,1087.762084
1.0,10,1087.808605
1.0,11,1087.86429
1.0,9,1087.907923
0.0,16,1087.970976
1.0,15,1088.037406
0.0,16,1088.096473
1.0,13,1088.154479
0.0,16,1088.220963
1.0,15,1088.287087
0.0,16,1088.351319
1.0,12,1088.406815
1.0,10,1088.45733
1.0,12,1088.515311
0.0,16,1088.575435
0.0,16,1088.634208
1.0,12,1088.687626
1.0,12,1088.740423
1.0,12,1088.79505
0.0,16,1088.854022
0.0,16,1088.91447
1.0,12,1088.969568
0.0,16,1089.029177
0.0,16,1089.092242
1.0,15,1089.159015
1.0,13,1089.216534
0.0,16,1089.275207
1.0,12,1089.330734
0.0,16,1089.40643
1.0,12,1089.462333
1.0,12,1089.517707
1.0,13,1089.574568
1.0,10,1089.622114
1.0,13,1089.680063
1.0,12,1089.734035
0.0,16,1089.790986
1.0,12,1089.845792
1.0,12,1089.89931
0.0,16,1089.961131
1.0,13,1090.019675
0.0,16,1090.079116
1.0,13,1090.13749
1.0,10,1090.186988
1.0,9,1090.229518
1.0,11,1090.282164
0.0,16,1090.339115
0.0,16,1090.397902
1.0,15,1090.466659
1.0,10,1090.513367
1.0,12,1090.568104
1.0,12,1090.62424
1.0,12,1090.682232
0.0,16,1090.742771
0.0,16,1090.802032
1.0,10,1090.85385
1.0,13,1090.914497
1.0,12,1090.970001
1.0,10,1091.018195
1.0,12,1091.074647
1.0,12,1091.127413
1.0,12,1091.181269
1.0,12,1091.236974
0.0,16,1091.293108
1.0,12,1091.34766
1.0,12,1091.403328
1.0,12,1091.456815
1.0,10,1091.505332
1.0,10,1091.558216
1.0,11,1091.613101
1.0,10,1091.665756
1.0,10,1091.712348
0.0,16,1091.774164
1.0,12,1091.827763
1.0,12,1091.882039
1.0,15,1091.948873
1.0,12,1092.008467
0.0,16,1092.074616
0.0,16,1092.13617
1.0,12,1092.192643
1.0,12,1092.247903
1.0,12,1092.30726
1.0,13,1092.366074
0.0,16,1092.434213
1.0,12,1092.490881
1.0,12,1092.548573
0.0,16,1092.60867
0.0,16,1092.674693
0.0,16,1092.741498
1.0,12,1092.796713
1.0,12,1092.851158
0.0,16,1092.915944
1.0,13,1092.975562
1.0,12,1093.030257
0.0,16,1093.091527
1.0,12,1093.146995
1.0,9,1093.189485
0.0,16,1093.252926
0.0,16,1093.313247
0.0,16,1093.371069
1.0,12,1093.425955
0.0,16,1093.488707
0.0,16,1093.551862
0.0,16,1093.609653
0.0,16,1093.675975
1.0,10,1093.722309
1.0,12,1093.775953
1.0,15,1093.840935
1.0,15,1095.002625
1.0,12,1095.061879
0.0,16,1095.126215
1.0,12,1095.181155
0.0,16,1095.242895
0.0,16,1095.302588
1.0,10,1095.356715
1.0,13,1095.417454
1.0,12,1095.472831
1.0,12,1095.528813
1.0,12,1095.584042
0.0,16,1095.644929
1.0,12,1095.699916
1.0,12,1095.755131
0.0,16,1095.821435
1.0,10,1095.875284
1.0,15,1095.947149
1.0,15,1096.014787
1.0,12,1096.070192
1.0,12,1096.125577
1.0,12,1096.182503
0.0,16,1096.242117
1.0,12,1096.297221
1.0,12,1096.355766
0.0,16,1096.42188
1.0,11,1096.4786
1.0,12,1096.534013
1.0,10,1096.583037
1.0,12,1096.638134
1.0,13,1096.697235
1.0,12,1096.751981
0.0,16,1096.816115
1.0,10,1096.867054
1.0,16,1096.93325
1.0,10,1096.98767
0.0,16,1097.053493
1.0,10,1097.107383
1.0,15,1097.173239
1.0,12,1097.227245
1.0,12,1097.282854
1.0,13,1097.343015
0.0,16,1097.402659
1.0,12,1097.457975
0.0,16,1097.519633
1.0,9,1097.562356
1.0,13,1097.621648
1.0,12,1097.678524
1.0,15,1097.745735
1.0,13,1097.80012
0.0,16,1097.860241
1.0,13,1097.917813
1.0,15,1097.981358
1.0,12,1098.037979
1.0,12,1098.093993
1.0,9,1098.135873
1.0,12,1098.190198
0.0,16,1098.254904
1.0,12,1098.309064
1.0,12,1098.364475
1.0,15,1098.430769
1.0,9,1098.475079
1.0,13,1098.533746
1.0,10,1098.581657
0.0,16,1098.645882
1.0,12,1098.702645
1.0,12,1098.757473
1.0,12,1098.812224
1.0,13,1098.871348
1.0,12,1098.931882
0.0,16,1098.997562
1.0,13,1099.055023
1.0,12,1099.110389
1.0,12,1099.168895
1.0,12,1099.224192
0.0,16,1099.285617
0.0,16,1099.351293
1.0,12,1099.408527
0.0,16,1099.469178
1.0,12,1099.526901
1.0,13,1099.586432
1.0,13,1099.646572
1.0,12,1099.705624
1.0,12,1099.76181
1.0,12,1099.817632
1.0,13,1099.878095
1.0,15,1099.95246
1.0,12,1100.006595
1.0,12,1100.061953
1.0,12,1100.116977
1.0,12,1100.171888
1.0,11,1100.227815
1.0,12,1100.283207
1.0,15,1100.354717
1.0,12,1100.410055
0.0,16,1100.474288
1.0,10,1100.523471
1.0,12,1100.579908
1.0,10,1100.633842
0.0,16,1100.699752
1.0,12,1100.755952
0.0,16,1100.81761
1.0,13,1100.877627
1.0,12,1100.937627
1.0,12,1100.993622
1.0,13,1101.055565
0.0,16,1101.11621
0.0,16,1101.180421
1.0,12,1101.236349
0.0,16,1101.297731
0.0,16,1101.36112
1.0,12,1101.417522
1.0,12,1101.473629
0.0,16,1101.554383
0.0,16,1101.619203
1.0,10,1101.667584
1.0,12,1101.720648
0.0,16,1101.783394
0.0,11,1101.835127
1.0,10,1101.882289
1.0,12,1101.937123
1.0,12,1101.992418
1.0,15,1102.058702
1.0,12,1102.115535
1.0,12,1102.172098
0.0,16,1102.236826
1.0,12,1102.290562
1.0,12,1102.3442
1.0,12,1102.398309
1.0,10,1102.446737
0.0,16,1102.50681
1.0,12,1102.562669
1.0,12,1102.61627
0.0,16,1102.675966
1.0,10,1102.726693
1.0,12,1102.781896
1.0,12,1102.837322
1.0,12,1102.891055
0.0,16,1102.951724
1.0,12,1103.005554
1.0,10,1103.053312
1.0,12,1103.109988
1.0,10,1103.156455
0.0,16,1103.216677
0.0,16,1103.273451
1.0,15,1103.340785
1.0,13,1103.399619
1.0,15,1103.463528
1.0,10,1103.514385
1.0,10,1103.56305
1.0,10,1103.609694
1.0,9,1103.653439
1.0,12,1103.708738
1.0,12,1103.764626
1.0,12,1103.821007
0.0,16,1103.886661
1.0,15,1103.950957
0.0,16,1104.010486
1.0,12,1104.066418
0.0,16,1105.21249
0.0,16,1105.27968
1.0,12,1105.338619
1.0,11,1105.397234
0.0,16,1105.460659
1.0,12,1105.523487
1.0,16,1105.592023
1.0,12,1105.64981
0.0,16,1105.715993
1.0,10,1105.766865
1.0,12,1105.822034
0.0,16,1105.881145
1.0,12,1105.934479
0.0,16,1105.993494
1.0,12,1106.046695
1.0,10,1106.098292
1.0,10,1106.144807
0.0,16,1106.208815
1.0,10,1106.255747
1.0,12,1106.310801
1.0,12,1106.365396
0.0,16,1106.430707
1.0,12,1106.484694
0.0,16,1106.543859
0.0,16,1106.612735
0.0,16,1106.690403
1.0,16,1106.757109
1.0,12,1106.811142
1.0,12,1106.864463
0.0,16,1106.929724
0.0,16,1106.99274
1.0,12,1107.047698
1.0,12,1107.10151
1.0,12,1107.1558
1.0,12,1107.209498
0.0,16,1107.267912
0.0,16,1107.332681
0.0,16,1107.391411
1.0,12,1107.449486
1.0,13,1107.514609
1.0,13,1107.577197
1.0,12,1107.633957
0.0,16,1107.696327
1.0,12,1107.756824
1.0,12,1107.816474
0.0,15,1107.882615
1.0,12,1107.942223
1.0,10,1107.999556
1.0,12,1108.058722
1.0,12,1108.119645
1.0,13,1108.181668
1.0,10,1108.231269
1.0,12,1108.302699
1.0,12,1108.359534
1.0,15,1108.431343
1.0,12,1108.487466
1.0,13,1108.550299
1.0,12,1108.605777
1.0,13,1108.66695
1.0,16,1108.734189
0.0,16,1108.795489
0.0,16,1108.858974
1.0,12,1108.916904
1.0,12,1108.973613
1.0,13,1109.036601
0.0,16,1109.102278
1.0,12,1109.158941
1.0,12,1109.215746
1.0,10,1109.265865
1.0,12,1109.322986
1.0,10,1109.375137
0.0,11,1109.431739
1.0,12,1109.487634
1.0,12,1109.541805
1.0,12,1109.598836
1.0,12,1109.655163
0.0,16,1109.713107
1.0,12,1109.769431
1.0,12,1109.826163
1.0,15,1109.892978
0.0,12,1109.953649
1.0,12,1110.011468
1.0,15,1110.080663
1.0,12,1110.136546
1.0,12,1110.193012
1.0,12,1110.249223
1.0,12,1110.305527
0.0,16,1110.370505
1.0,9,1110.419423
0.0,16,1110.486032
1.0,12,1110.541519
1.0,10,1110.592905
1.0,10,1110.640649
1.0,12,1110.696166
1.0,12,1110.751939
1.0,15,1110.819089
0.0,11,1110.875945
0.0,16,1110.943786
1.0,12,1111.002646
0.0,16,1111.06542
1.0,12,1111.124923
0.0,16,1111.191422
0.0,16,1111.257107
1.0,12,1111.313241
1.0,12,1111.370302
0.0,16,1111.438563
1.0,12,1111.493491
1.0,12,1111.550354
1.0,12,1111.608694
0.0,16,1111.669154
1.0,12,1111.72381
1.0,15,1111.791007
1.0,12,1111.845688
1.0,12,1111.90543
1.0,12,1111.964489
1.0,12,1112.02
0.0,16,1112.081371
1.0,12,1112.138309
1.0,12,1112.193576
1.0,12,1112.248046
1.0,12,1112.303674
1.0,16,1112.372972
0.0,16,1112.438616
0.0,16,1112.49989
1.0,12,1112.555286
1.0,12,1112.61059
1.0,12,1112.665798
1.0,12,1112.721911
0.0,16,1112.782225
1.0,15,1112.851222
1.0,13,1112.910582
1.0,12,1112.966112
1.0,12,1113.022142
0.0,16,1113.082993
1.0,12,1113.141794
1.0,12,1113.197113
1.0,12,1113.255399
0.0,16,1113.316869
1.0,12,1113.371661
1.0,11,1113.427267
0.0,16,1113.495251
1.0,10,1113.543898
1.0,12,1113.602292
0.0,16,1113.673864
1.0,12,1113.731107
1.0,12,1113.78809
1.0,12,1113.842265
1.0,12,1113.897297
1.0,13,1113.956486
1.0,13,1114.018144
1.0,12,1114.072779
1.0,12,1114.131017
1.0,10,1114.178181
1.0,12,1114.232412
1.0,10,1114.280234
1.0,10,1114.330336
0.0,16,1114.399171
1.0,13,1115.622556
1.0,13,1115.68068
1.0,12,1115.734716
0.0,16,1115.798269
1.0,12,1115.855545
1.0,12,1115.913677
1.0,12,1115.968798
1.0,10,1116.016946
0.0,16,1116.078394
1.0,12,1116.13484
0.0,16,1116.195836
1.0,15,1116.26348
1.0,12,1116.319141
1.0,12,1116.374595
1.0,12,1116.432493
1.0,16,1116.506514
0.0,10,1116.559536
1.0,12,1116.621069
1.0,10,1116.668794
1.0,12,1116.724387
1.0,13,1116.783212
1.0,12,1116.838119
0.0,16,1116.904724
1.0,12,1116.960061
1.0,12,1117.015464
1.0,12,1117.070399
1.0,12,1117.12546
1.0,13,1117.184479
0.0,16,1117.245
0.0,16,1117.305652
1.0,15,1117.372045
1.0,12,1117.42964
1.0,12,1117.484366
1.0,12,1117.53903
1.0,12,1117.592243
0.0,16,1117.652287
0.0,16,1117.70979
0.0,16,1117.768901
0.0,16,1117.837954
0.0,16,1117.900874
1.0,12,1117.959819
1.0,12,1118.016813
1.0,12,1118.074158
0.0,16,1118.155746
1.0,12,1118.213751
1.0,11,1118.273746
0.0,16,1118.337349
0.0,16,1118.396968
1.0,12,1118.455383
1.0,10,1118.503221
1.0,13,1118.562051
1.0,10,1118.60856
0.0,16,1118.668519
1.0,12,1118.725647
1.0,12,1118.779654
1.0,10,1118.826749
1.0,12,1118.88064
1.0,12,1118.935764
0.0,16,1118.997092
1.0,12,1119.05551
1.0,12,1119.111344
1.0,12,1119.166797
1.0,12,1119.220776
1.0,12,1119.274465
1.0,12,1119.327978
1.0,12,1119.381689
1.0,10,1119.42949
1.0,12,1119.483341
1.0,10,1119.535244
1.0,12,1119.590021
1.0,10,1119.636668
0.0,16,1119.695757
1.0,13,1119.753463
1.0,12,1119.806562
1.0,12,1119.861266
1.0,12,1119.915203
1.0,12,1119.97091
1.0,12,1120.024632
1.0,10,1120.071311
0.0,11,1120.12688
1.0,12,1120.180221
1.0,12,1120.235328
0.0,16,1120.295432
1.0,12,1120.349807
1.0,12,1120.403767
1.0,12,1120.460916
0.0,16,1120.522446
1.0,12,1120.576189
0.0,16,1120.641074
0.0,16,1120.705013
1.0,12,1120.75832
1.0,13,1120.817142
1.0,12,1120.871417
1.0,12,1120.928596
1.0,11,1120.982171
0.0,16,1121.046499
0.0,16,1121.105995
1.0,12,1121.161833
1.0,10,1121.207851
1.0,12,1121.261228
1.0,12,1121.315321
0.0,16,1121.385165
1.0,13,1121.444756
0.0,16,1121.513099
1.0,12,1121.569813
1.0,13,1121.630083
1.0,10,1121.682903
1.0,13,1121.742886
1.0,12,1121.79823
1.0,12,1121.854872
1.0,10,1121.905962
0.0,16,1121.975451
1.0,12,1122.034072
1.0,12,1122.092217
1.0,12,1122.152328
1.0,16,1122.232019
1.0,12,1122.285073
0.0,11,1122.342296
1.0,12,1122.399294
1.0,12,1122.462963
1.0,12,1122.518739
1.0,10,1122.565426
0.0,16,1122.625406
1.0,12,1122.680422
1.0,10,1122.726567
1.0,12,1122.785263
1.0,12,1122.839337
1.0,12,1122.894986
1.0,13,1122.953883
0.0,16,1123.015213
0.0,16,1123.078341
1.0,12,1123.131547
1.0,12,1123.188239
1.0,12,1123.244556
1.0,12,1123.299025
1.0,12,1123.355922
0.0,16,1123.414973
1.0,12,1123.469799
1.0,12,1123.524891
1.0,13,1123.583648
0.0,16,1123.644655
1.0,12,1123.699315
0.0,16,1123.765121
1.0,12,1123.820069
0.0,16,1123.887106
1.0,12,1123.943231
1.0,10,1123.990474
1.0,15,1124.054896
1.0,15,1124.121172
1.0,12,1124.176795
1.0,10,1124.224278
0.0,16,1124.286757
1.0,12,1124.342781
0.0,16,1124.401366
1.0,12,1124.455066
1.0,9,1124.496896
1.0,16,1124.57287
1.0,12,1124.626323
1.0,12,1124.679786
1.0,12,1125.840897
1.0,13,1125.899266
1.0,12,1125.953499
1.0,15,1126.016128
1.0,12,1126.073926
1.0,12,1126.128742
1.0,12,1126.185933
1.0,12,1126.240412
1.0,13,1126.298958
1.0,12,1126.352811
1.0,12,1126.407394
0.0,16,1126.469273
1.0,12,1126.524834
1.0,12,1126.578671
1.0,12,1126.634259
1.0,12,1126.690315
1.0,12,1126.743505
1.0,10,1126.789719
1.0,12,1126.844404
1.0,12,1126.898349
1.0,12,1126.953356
1.0,12,1127.008365
1.0,10,1127.060241
1.0,12,1127.114202
1.0,12,1127.167533
0.0,16,1127.23003
0.0,16,1127.295879
1.0,10,1127.348655
0.0,16,1127.411669
1.0,12,1127.466699
0.0,16,1127.530933
1.0,12,1127.587702
1.0,10,1127.634833
1.0,13,1127.692858
1.0,12,1127.747928
1.0,12,1127.802514
1.0,12,1127.857206
1.0,12,1127.911608
1.0,12,1127.965193
1.0,12,1128.018912
1.0,12,1128.072721
1.0,13,1128.132318
0.0,16,1128.193818
1.0,12,1128.251747
1.0,12,1128.307306
0.0,16,1128.368744
1.0,12,1128.424847
1.0,12,1128.480748
1.0,10,1128.534208
1.0,12,1128.591598
0.0,16,1128.651068
1.0,12,1128.705455
1.0,12,1128.762173
1.0,12,1128.81815
1.0,12,1128.886954
1.0,12,1128.952011
1.0,12,1129.01708
1.0,15,1129.092936
1.0,12,1129.15742
0.0,16,1129.216194
0.0,16,1129.280151
1.0,12,1129.336765
1.0,12,1129.390085
1.0,12,1129.444405
1.0,12,1129.499124
0.0,16,1129.559029
0.0,16,1129.618051
1.0,12,1129.673353
1.0,12,1129.726297
1.0,12,1129.782686
1.0,13,1129.841158
1.0,12,1129.899611
1.0,12,1129.955643
0.0,16,1130.020576
0.0,16,1130.079363
1.0,12,1130.132574
0.0,16,1130.196255
1.0,12,1130.250149
1.0,12,1130.303954
1.0,12,1130.358578
0.0,16,1130.428442
0.0,11,1130.483229
1.0,12,1130.538694
1.0,12,1130.59337
1.0,12,1130.655119
0.0,16,1130.717541
1.0,12,1130.771736
1.0,13,1130.8309
1.0,12,1130.884912
1.0,12,1130.941013
1.0,12,1130.997266
1.0,12,1131.050562
1.0,12,1131.103733
1.0,12,1131.160433
1.0,12,1131.215495
1.0,12,1131.269503
1.0,12,1131.323139
1.0,12,1131.382265
0.0,16,1131.442139
1.0,12,1131.495828
1.0,9,1131.537667
1.0,12,1131.591531
1.0,12,1131.646221
0.0,16,1131.71047
1.0,12,1131.763935
0.0,16,1131.826612
1.0,10,1131.873759
1.0,12,1131.928272
1.0,12,1131.982052
0.0,16,1132.046028
1.0,12,1132.099416
1.0,12,1132.155503
1.0,12,1132.208657
1.0,12,1132.264044
1.0,12,1132.317748
1.0,12,1132.372647
1.0,12,1132.431364
0.0,16,1132.490776
1.0,12,1132.545964
1.0,10,1132.593347
1.0,12,1132.647008
1.0,13,1132.720986
1.0,12,1132.787288
0.0,16,1132.865195
1.0,12,1132.929747
1.0,13,1132.994798
0.0,16,1133.065151
0.0,16,1133.135042
1.0,12,1133.192513
1.0,12,1133.249347
1.0,12,1133.308385
1.0,13,1133.369308
1.0,11,1133.429063
1.0,13,1133.490998
1.0,13,1133.555604
1.0,12,1133.617245
1.0,13,1133.681423
1.0,12,1133.745303
1.0,12,1133.81323
1.0,9,1133.862339
1.0,12,1133.919793
1.0,10,1133.985826
1.0,12,1134.056058
1.0,12,1134.124184
1.0,9,1134.180954
1.0,12,1134.250931
0.0,16,1134.332185
1.0,12,1134.403494
1.0,12,1134.470923
1.0,12,1134.528595
1.0,12,1134.583532
1.0,12,1134.637414
0.0,16,1134.69979
1.0,12,1134.752515
1.0,12,1134.805589
0.0,16,1134.874546
1.0,12,1134.928238
1.0,12,1134.980838
1.0,12,1135.033637
0.0,16,1135.095823
1.0,12,1135.148475
1.0,12,1135.201178
1.0,12,1136.302184
0.0,16,1136.363248
1.0,12,1136.416925
1.0,13,1136.475119
1.0,12,1136.529091
1.0,12,1136.58337
1.0,12,1136.636441
1.0,12,1136.693795
1.0,12,1136.748585
1.0,12,1136.803021
1.0,12,1136.859288
1.0,12,1136.914748
0.0,16,1136.97794
1.0,12,1137.032593
1.0,13,1137.089916
1.0,12,1137.146114
1.0,12,1137.20059
1.0,12,1137.254768
1.0,12,1137.30939
0.0,16,1137.371991
1.0,12,1137.42875
0.0,16,1137.493313
1.0,12,1137.54835
0.0,16,1137.627198
1.0,12,1137.681549
0.0,16,1137.743853
1.0,12,1137.799883
1.0,15,1137.864526
1.0,10,1137.912113
1.0,12,1137.96786
1.0,12,1138.023803
0.0,16,1138.087359
1.0,12,1138.142999
1.0,12,1138.196885
1.0,12,1138.252212
1.0,12,1138.306873
1.0,12,1138.361802
1.0,12,1138.416394
1.0,12,1138.474693
1.0,13,1138.535525
1.0,12,1138.597022
1.0,12,1138.654814
1.0,12,1138.712947
1.0,12,1138.769003
1.0,9,1138.812225
1.0,12,1138.867609
1.0,12,1138.922399
1.0,12,1138.980988
1.0,12,1139.036263
1.0,12,1139.090802
1.0,13,1139.150673
1.0,12,1139.208139
1.0,12,1139.263527
1.0,10,1139.311292
0.0,16,1139.386419
1.0,12,1139.441101
1.0,13,1139.499304
1.0,12,1139.552188
0.0,16,1139.6109
0.0,16,1139.674205
1.0,12,1139.726695
1.0,12,1139.778974
0.0,16,1139.840647
0.0,16,1139.91665
1.0,12,1139.972167
1.0,12,1140.025186
1.0,10,1140.074472
0.0,16,1140.138207
1.0,12,1140.190976
1.0,13,1140.247293
1.0,10,1140.298071
1.0,12,1140.3509
1.0,12,1140.404341
1.0,12,1140.457173
1.0,12,1140.511263
1.0,12,1140.56485
1.0,12,1140.61863
1.0,12,1140.672045
1.0,12,1140.725803
1.0,12,1140.779227
1.0,10,1140.82555
1.0,12,1140.879819
1.0,12,1140.933096
1.0,13,1140.990109
0.0,16,1141.04887
0.0,16,1141.110382
1.0,12,1141.162956
1.0,12,1141.215763
1.0,10,1141.265531
1.0,12,1141.317674
1.0,13,1141.374583
0.0,16,1141.436878
1.0,12,1141.490908
0.0,16,1141.549015
1.0,12,1141.60208
1.0,12,1141.658079
0.0,16,1141.729915
1.0,13,1141.786086
1.0,12,1141.83957
1.0,13,1141.895473
1.0,12,1141.949253
0.0,16,1142.010052
1.0,12,1142.062726
0.0,16,1142.129961
1.0,12,1142.183043
1.0,12,1142.235649
1.0,12,1142.288764
1.0,12,1142.342371
0.0,16,1142.403535
1.0,12,1142.458225
1.0,12,1142.512862
1.0,12,1142.566235
1.0,12,1142.619465
0.0,16,1142.684638
1.0,12,1142.739023
1.0,12,1142.792337
1.0,12,1142.845195
0.0,11,1142.898259
1.0,12,1142.951909
1.0,12,1143.004008
1.0,12,1143.057055
1.0,12,1143.10998
1.0,12,1143.165888
1.0,12,1143.219936
1.0,12,1143.272328
1.0,12,1143.324915
0.0,16,1143.387266
1.0,12,1143.444152
1.0,10,1143.493941
1.0,12,1143.551857
1.0,12,1143.608591
1.0,12,1143.665162
1.0,12,1143.722517
1.0,12,1143.779733
1.0,12,1143.83675
1.0,12,1143.894028
1.0,14,1143.964341
1.0,13,1144.025544
1.0,12,1144.090701
1.0,12,1144.148505
1.0,13,1144.209661
0.0,11,1144.266792
1.0,12,1144.326611
1.0,12,1144.383853
1.0,12,1144.441152
1.0,12,1144.497757
1.0,12,1144.554871
0.0,16,1144.617605
1.0,12,1144.674188
1.0,13,1144.734685
1.0,12,1144.791667
1.0,12,1144.848543
0.0,16,1144.914972
1.0,12,1144.971728
