#{"t_start": 1628600616.0347567, "env_id": null}
r,l,t
0.0,16,317.725103
0.0,16,317.784459
0.0,16,317.844836
0.0,16,317.901454
0.0,16,317.959495
0.0,16,318.015372
0.0,16,318.070945
0.0,16,318.126219
0.0,16,318.183769
0.0,16,318.240073
0.0,16,318.296067
0.0,16,318.349696
0.0,16,318.408777
0.0,16,318.463876
0.0,16,318.516661
0.0,16,318.569974
0.0,16,318.625622
0.0,16,318.683037
0.0,16,318.737669
0.0,16,318.793066
0.0,16,318.846062
0.0,16,318.900659
0.0,16,318.955543
0.0,16,319.010102
0.0,16,319.063533
0.0,16,319.117097
0.0,16,319.17096
0.0,14,319.227471
0.0,16,319.288207
0.0,16,319.346707
0.0,16,319.406213
0.0,16,319.462354
0.0,16,319.516697
0.0,16,319.573066
0.0,16,319.628867
0.0,16,319.68513
0.0,16,319.743346
0.0,16,319.802793
0.0,16,319.862371
0.0,16,319.921142
0.0,16,319.980412
0.0,16,320.037939
0.0,16,320.097787
0.0,16,320.15856
1.0,14,320.211121
1.0,14,320.265556
0.0,16,320.325006
0.0,16,320.383501
0.0,16,320.442402
0.0,16,320.498997
1.0,14,320.549812
0.0,16,320.60703
0.0,16,320.661445
1.0,14,320.714833
0.0,16,320.774043
1.0,16,320.832564
0.0,16,320.888925
0.0,16,320.94484
0.0,16,321.001337
0.0,16,321.057326
0.0,16,321.113992
0.0,16,321.170687
0.0,16,321.227332
0.0,16,321.282584
0.0,16,321.338087
0.0,16,321.395061
0.0,16,321.453476
0.0,16,321.51137
0.0,16,321.569368
0.0,16,321.626619
0.0,16,321.68616
0.0,16,321.747486
0.0,16,321.807596
0.0,16,321.864132
0.0,16,321.923112
0.0,16,321.977784
0.0,16,322.031251
0.0,16,322.085737
0.0,16,322.140929
0.0,16,322.197641
0.0,16,322.257295
0.0,16,322.316632
0.0,16,322.376478
0.0,14,322.43237
1.0,12,322.487489
0.0,15,322.545602
0.0,14,322.600807
0.0,16,322.661691
0.0,15,322.71934
0.0,14,322.775596
0.0,16,322.827552
0.0,16,322.879698
0.0,16,322.932229
0.0,16,322.991873
0.0,16,323.051893
0.0,16,323.104195
0.0,16,323.164695
0.0,16,323.219181
0.0,16,323.2718
0.0,16,323.331157
0.0,16,323.390701
0.0,16,323.451359
0.0,16,323.510683
0.0,16,323.571979
0.0,16,323.630643
0.0,16,323.688564
0.0,16,323.742666
0.0,16,323.796295
0.0,16,323.849326
0.0,16,323.904518
0.0,16,323.964092
1.0,13,324.019787
0.0,16,324.077136
0.0,16,324.133353
0.0,16,324.189952
0.0,16,324.248373
0.0,16,324.303185
1.0,15,324.36252
1.0,16,324.421579
1.0,14,324.477659
0.0,16,324.533372
0.0,16,324.588169
0.0,16,324.642878
0.0,16,324.697032
0.0,16,324.75196
0.0,16,324.807715
0.0,16,324.864652
1.0,15,324.921865
0.0,16,324.980935
0.0,16,325.040354
0.0,14,325.094116
0.0,16,325.153792
0.0,16,325.212137
0.0,16,325.272209
0.0,16,325.333537
0.0,16,325.393501
0.0,16,325.451191
0.0,16,325.510324
0.0,16,325.565759
0.0,16,325.619007
0.0,16,325.675396
0.0,16,325.728641
0.0,16,325.784491
0.0,16,325.843486
0.0,16,325.902097
0.0,16,325.960731
0.0,16,326.019971
0.0,15,326.078131
0.0,16,326.137058
0.0,16,326.192607
0.0,16,326.251323
0.0,16,326.310959
0.0,16,326.368901
0.0,16,326.419503
1.0,15,326.472984
0.0,16,326.533865
1.0,14,326.586902
0.0,16,326.645437
0.0,16,326.702907
0.0,16,326.759803
0.0,16,326.814482
0.0,16,326.868643
0.0,16,326.924692
0.0,16,326.982789
0.0,16,327.037276
0.0,16,327.091051
0.0,16,327.146277
0.0,16,327.19932
0.0,16,327.251761
0.0,16,327.304054
0.0,16,327.356171
0.0,16,327.408297
0.0,16,327.46157
0.0,16,327.51346
0.0,16,327.565628
0.0,16,327.61682
0.0,16,327.67195
0.0,16,327.730108
0.0,16,327.781964
0.0,16,327.833791
0.0,16,327.885215
0.0,16,327.936189
0.0,16,327.988047
0.0,16,328.04314
0.0,16,328.098605
0.0,16,328.158971
0.0,16,328.220121
0.0,16,328.276247
0.0,16,328.33055
0.0,16,328.385771
0.0,16,328.440669
0.0,16,328.495376
0.0,16,328.552474
0.0,16,328.611911
0.0,16,328.671884
0.0,16,328.732765
0.0,16,328.791816
0.0,16,328.850922
0.0,16,328.910549
0.0,16,328.9653
0.0,16,329.01747
0.0,16,329.069847
0.0,16,329.122776
0.0,16,329.176562
0.0,16,329.238344
0.0,16,329.298795
0.0,16,329.351727
0.0,16,329.405127
0.0,16,329.461685
0.0,16,329.520452
0.0,16,329.57653
0.0,16,329.6331
0.0,16,329.691146
0.0,16,329.746127
0.0,16,329.800986
0.0,16,329.856296
0.0,16,329.912111
0.0,16,329.968861
0.0,16,330.028293
0.0,16,330.088302
0.0,16,330.147738
0.0,16,330.208467
0.0,16,330.270103
0.0,16,330.328681
0.0,16,330.382187
0.0,16,330.434518
0.0,16,330.487919
0.0,16,330.540972
0.0,16,330.595888
0.0,16,330.649995
0.0,16,330.704501
0.0,16,330.759432
0.0,16,330.814134
0.0,16,330.869011
0.0,16,330.922767
0.0,16,330.979097
0.0,16,331.033647
0.0,16,331.087407
0.0,16,331.142871
0.0,16,331.200111
0.0,16,331.256533
0.0,16,331.314179
0.0,16,331.374323
0.0,16,331.431317
0.0,16,331.486476
0.0,16,331.543461
1.0,14,331.596601
1.0,15,331.651588
0.0,16,331.719773
0.0,16,331.772963
0.0,16,331.830939
0.0,16,331.890239
0.0,16,331.948787
0.0,16,332.007551
0.0,16,332.06177
0.0,16,332.120474
0.0,16,332.181832
0.0,16,332.24314
0.0,16,332.301786
0.0,16,332.359715
0.0,16,332.417767
0.0,16,332.472117
0.0,16,332.530666
1.0,14,332.586324
0.0,16,332.648316
0.0,16,332.708715
0.0,16,332.76822
0.0,16,332.827703
0.0,16,332.883791
0.0,16,332.94168
0.0,16,332.997461
0.0,16,333.052354
0.0,16,333.107334
0.0,16,333.163051
0.0,16,333.220647
0.0,16,333.278188
0.0,16,333.335227
0.0,16,333.394305
0.0,16,333.449431
0.0,16,333.504654
0.0,16,333.561106
0.0,16,333.619111
0.0,16,333.677446
0.0,16,333.734293
0.0,16,333.788348
0.0,16,333.840368
0.0,16,333.898867
0.0,16,333.958959
0.0,16,334.01589
1.0,14,334.070804
0.0,16,334.131064
0.0,16,334.188354
0.0,16,334.246722
0.0,16,334.307832
1.0,15,334.362418
1.0,14,334.416538
0.0,16,334.477121
0.0,16,334.54213
0.0,16,334.601625
0.0,16,334.661936
0.0,16,334.724182
0.0,16,334.78374
0.0,16,334.83778
0.0,16,334.897248
0.0,16,334.957414
0.0,16,335.017895
0.0,16,335.076887
0.0,16,335.135752
0.0,16,335.196131
0.0,16,335.255196
0.0,16,335.314153
0.0,16,335.372695
0.0,16,335.42842
0.0,16,335.485145
0.0,16,335.53983
0.0,16,335.593651
0.0,16,335.65099
0.0,16,335.707753
0.0,16,335.765582
0.0,16,335.822142
0.0,16,335.879754
0.0,16,335.934872
0.0,16,335.991432
0.0,16,336.045053
0.0,16,336.101382
0.0,16,336.158724
0.0,16,336.2164
0.0,16,336.275404
0.0,16,336.335153
0.0,16,336.396145
1.0,11,336.442225
0.0,16,336.501014
0.0,16,336.560473
0.0,16,336.619931
0.0,16,336.674812
0.0,16,336.734549
0.0,16,336.791203
0.0,16,336.847801
0.0,16,336.906183
0.0,16,336.967251
0.0,16,337.023315
0.0,16,337.07722
0.0,16,337.129735
0.0,16,337.184405
0.0,16,337.239508
0.0,16,337.294454
0.0,16,337.350463
0.0,16,337.407902
0.0,16,337.466228
0.0,16,337.524808
0.0,16,337.582603
0.0,16,337.633847
0.0,16,337.689197
0.0,16,337.746761
0.0,16,337.804924
0.0,16,337.8641
0.0,16,337.922157
0.0,16,337.979507
0.0,16,338.037691
0.0,16,338.093582
0.0,16,338.152354
0.0,16,338.205945
0.0,16,338.260064
0.0,16,338.320704
0.0,16,338.377351
0.0,16,338.430128
0.0,16,338.490589
0.0,16,338.545524
0.0,16,338.598648
0.0,16,338.652771
0.0,16,338.707369
0.0,16,338.775282
0.0,16,338.834181
0.0,16,338.890901
0.0,16,338.947322
0.0,16,339.007318
0.0,16,339.06715
0.0,16,339.127974
0.0,16,339.188167
0.0,16,339.245413
0.0,16,339.299546
0.0,16,339.359752
0.0,16,339.422414
0.0,16,339.482428
0.0,16,339.540534
0.0,16,339.59836
0.0,16,339.656826
0.0,16,339.717631
0.0,16,339.777675
0.0,16,339.837185
0.0,16,339.897645
0.0,16,339.952392
0.0,16,340.006642
0.0,16,340.065669
1.0,15,340.12009
0.0,16,340.180717
1.0,14,340.234353
0.0,16,340.29136
0.0,16,340.346655
0.0,16,340.402492
0.0,16,340.460541
0.0,16,340.52182
0.0,16,340.583383
0.0,16,340.645938
0.0,16,340.704167
0.0,16,340.762904
0.0,16,340.817247
0.0,16,340.871014
0.0,16,340.923257
0.0,16,340.976825
0.0,16,341.033638
0.0,16,341.089011
0.0,16,341.148251
0.0,16,341.209822
0.0,16,341.267172
0.0,16,341.320034
0.0,16,341.375378
0.0,16,341.429389
0.0,16,341.483762
0.0,16,341.538619
0.0,16,341.592294
0.0,16,341.650821
0.0,16,341.705654
0.0,16,341.767331
0.0,16,341.828061
0.0,16,341.886873
0.0,16,341.938755
0.0,16,341.998862
0.0,16,342.056657
0.0,16,342.116827
0.0,16,342.177581
0.0,16,342.235806
0.0,16,342.292664
0.0,16,342.34841
0.0,16,342.406785
1.0,14,342.455923
1.0,12,342.504139
0.0,16,342.561509
0.0,16,342.620585
0.0,16,342.676955
0.0,16,342.736895
0.0,16,342.798193
0.0,16,342.858815
0.0,16,342.916267
0.0,16,342.975788
0.0,16,343.034591
0.0,16,343.091267
0.0,16,343.148229
0.0,16,343.207415
0.0,16,343.267644
0.0,16,343.325868
0.0,16,343.38671
0.0,16,343.44496
0.0,16,343.499574
0.0,16,343.554619
0.0,16,343.608042
0.0,16,343.663093
0.0,16,343.724719
1.0,15,343.781191
0.0,16,343.843787
1.0,14,343.896951
1.0,15,343.950061
0.0,16,344.008444
0.0,16,344.066134
0.0,16,344.125891
0.0,16,344.186704
0.0,16,344.247003
0.0,16,344.305988
0.0,16,344.367136
0.0,16,344.42801
0.0,16,344.48677
0.0,16,344.545076
0.0,16,344.602839
0.0,16,344.661573
0.0,16,344.720807
0.0,16,344.782143
0.0,16,344.84343
0.0,16,344.905041
0.0,16,344.963241
0.0,16,345.020636
0.0,16,345.078326
0.0,16,345.134056
0.0,16,345.188195
0.0,16,345.245788
0.0,16,345.305058
0.0,16,345.365762
0.0,16,345.423593
0.0,16,345.484093
0.0,16,345.542554
0.0,16,345.598645
0.0,16,345.658485
0.0,16,345.719312
0.0,16,345.776121
0.0,16,345.834265
0.0,16,345.89521
1.0,16,345.954547
0.0,16,346.013277
0.0,16,346.072542
0.0,16,346.134256
0.0,16,346.189597
0.0,16,346.246253
0.0,16,346.302387
0.0,16,346.357002
0.0,16,346.412956
0.0,16,346.471799
0.0,16,346.527102
0.0,16,346.583998
0.0,16,346.644216
0.0,16,346.696571
0.0,16,346.756446
0.0,16,346.817123
0.0,16,346.874237
0.0,16,346.92763
0.0,16,346.982167
0.0,16,347.034102
0.0,16,347.088785
0.0,16,347.143397
0.0,16,347.197722
0.0,16,347.252726
0.0,16,347.307115
0.0,16,347.360983
0.0,16,347.416248
0.0,16,347.47258
0.0,16,347.530843
0.0,16,347.588711
0.0,16,347.647077
0.0,16,347.706077
0.0,16,347.765621
0.0,16,347.822396
0.0,16,347.881119
0.0,16,347.940794
0.0,16,348.000821
0.0,16,348.060251
0.0,16,348.120285
0.0,16,348.178014
0.0,16,348.232582
0.0,16,348.292552
0.0,16,348.348459
0.0,16,348.405044
0.0,16,348.465277
0.0,16,348.52569
0.0,16,348.584654
0.0,16,348.64047
0.0,16,348.691671
0.0,16,348.743505
0.0,16,348.800871
0.0,16,348.856652
0.0,16,348.915189
0.0,16,348.971622
0.0,16,349.027934
0.0,16,349.081026
0.0,16,349.134759
0.0,16,349.189847
0.0,16,349.24486
0.0,16,349.301939
0.0,16,349.360427
0.0,16,349.418964
0.0,15,349.47679
0.0,15,349.533542
0.0,16,349.58866
0.0,14,349.643129
0.0,16,349.698142
1.0,13,349.750673
0.0,16,349.807322
0.0,16,349.85998
0.0,16,349.917411
0.0,16,349.975919
1.0,15,350.029995
1.0,14,350.088511
0.0,16,350.144395
0.0,16,350.201441
1.0,15,350.258678
0.0,16,350.315791
0.0,16,350.368327
0.0,16,350.4269
0.0,16,350.482025
0.0,16,350.537049
0.0,16,350.592276
0.0,16,350.647427
0.0,16,350.703135
0.0,16,350.759053
0.0,16,350.814935
0.0,16,350.87003
0.0,16,350.92852
0.0,16,350.9885
0.0,16,351.04548
0.0,16,351.104083
0.0,16,351.16461
0.0,16,351.222072
0.0,16,351.280441
1.0,13,351.326597
0.0,16,351.382772
0.0,16,351.434701
0.0,16,351.493428
1.0,16,351.551477
1.0,15,351.606134
0.0,16,351.660856
0.0,16,351.718304
0.0,16,351.77583
0.0,16,351.83324
0.0,16,351.890157
0.0,16,351.946322
0.0,16,352.001919
0.0,16,352.065685
1.0,14,352.116895
1.0,15,352.172107
1.0,14,352.224684
0.0,16,352.286051
0.0,16,352.345145
0.0,16,352.405938
0.0,16,352.465858
0.0,16,352.526905
0.0,16,352.603945
0.0,16,352.66362
0.0,16,352.722229
0.0,16,352.781485
0.0,16,352.83933
0.0,16,352.899994
1.0,13,352.949414
1.0,14,353.000607
0.0,16,353.058393
1.0,14,353.109595
0.0,16,353.167849
0.0,16,353.228389
0.0,16,353.288951
0.0,16,353.346387
0.0,15,353.403094
0.0,16,353.462063
0.0,14,353.518761
0.0,16,353.578428
0.0,16,353.636103
0.0,16,353.697892
0.0,16,353.756425
0.0,16,353.817707
0.0,16,353.87756
0.0,15,353.93563
0.0,16,353.996535
0.0,16,354.056189
0.0,16,354.117168
0.0,16,354.178621
0.0,16,354.239767
0.0,16,354.29826
0.0,16,354.357115
0.0,16,354.416676
0.0,16,354.473134
0.0,16,354.532686
0.0,16,354.58953
0.0,16,354.645218
0.0,16,354.702933
0.0,16,354.761797
0.0,16,354.821654
0.0,16,354.879928
0.0,16,354.935634
0.0,16,354.993133
0.0,16,355.048702
0.0,16,355.104203
0.0,16,355.159507
0.0,16,355.215984
0.0,16,355.273207
0.0,16,355.329038
0.0,16,355.38638
0.0,16,355.442423
0.0,16,355.498125
0.0,16,355.550385
0.0,16,355.607674
0.0,16,355.662824
0.0,16,355.719607
0.0,16,355.777408
0.0,16,355.83245
0.0,16,355.891011
0.0,16,355.946856
0.0,16,356.004164
0.0,16,356.061807
0.0,16,356.120544
0.0,16,356.181508
0.0,16,356.242223
0.0,16,356.301514
0.0,16,356.36039
0.0,16,356.421966
0.0,16,356.480691
0.0,16,356.53867
0.0,16,356.594807
0.0,16,356.65496
0.0,16,356.714675
0.0,16,356.775508
0.0,16,356.837223
0.0,16,356.898878
0.0,16,356.957627
0.0,16,357.017685
0.0,16,357.079049
0.0,16,357.141716
0.0,16,357.197423
0.0,15,357.253184
0.0,16,357.311296
0.0,16,357.368549
0.0,16,357.426773
0.0,16,357.488262
1.0,15,357.544373
0.0,16,357.60482
1.0,14,357.656335
0.0,16,357.715883
0.0,16,357.772228
0.0,16,357.832597
0.0,16,357.890805
0.0,16,357.948708
0.0,16,358.008721
0.0,16,358.066148
0.0,16,358.122183
1.0,14,358.173051
1.0,14,358.226533
0.0,16,358.283806
1.0,14,358.335382
1.0,14,358.389615
0.0,16,358.448854
1.0,15,358.508898
0.0,16,358.565687
0.0,16,358.624557
0.0,16,358.681831
0.0,16,358.741808
0.0,16,358.802009
1.0,15,358.857423
0.0,16,358.914873
1.0,15,358.970323
1.0,14,359.021229
0.0,16,359.084016
0.0,16,359.140346
0.0,16,359.209002
1.0,14,359.26056
0.0,16,359.319939
0.0,16,359.376771
1.0,15,359.431802
1.0,14,359.483762
0.0,16,359.539088
1.0,14,359.591736
1.0,15,359.64444
0.0,16,359.703687
1.0,14,359.757325
1.0,14,359.810608
0.0,16,359.868315
0.0,16,359.924679
0.0,16,359.981322
0.0,16,360.040616
0.0,16,360.097881
1.0,15,360.15344
1.0,15,360.208571
1.0,15,360.262695
0.0,16,360.32679
0.0,16,360.38765
0.0,16,360.44377
0.0,16,360.5043
1.0,14,360.556036
0.0,16,360.612909
0.0,16,360.673487
0.0,16,360.732948
0.0,16,360.793728
0.0,16,360.848539
0.0,16,360.90353
0.0,16,360.959146
0.0,16,361.014756
0.0,16,361.06875
0.0,16,361.131359
0.0,16,361.189688
0.0,16,361.250269
0.0,16,361.306269
0.0,16,361.364844
0.0,16,361.419739
0.0,16,361.475092
0.0,16,361.535255
0.0,16,361.595169
0.0,16,361.6495
0.0,16,361.708114
0.0,16,361.769266
0.0,16,361.828117
0.0,16,361.889012
0.0,16,361.948208
0.0,16,362.008775
0.0,16,362.066476
0.0,16,362.130287
0.0,16,362.189888
1.0,14,362.241764
0.0,16,362.294732
0.0,16,362.355917
0.0,16,362.415401
0.0,16,362.476181
0.0,16,362.538405
0.0,16,362.592038
0.0,16,362.644727
0.0,16,362.697615
0.0,16,362.752531
0.0,16,362.807899
0.0,16,362.86069
0.0,16,362.913593
0.0,16,362.966716
0.0,16,363.02184
0.0,16,363.076598
0.0,16,363.133879
0.0,16,363.190272
0.0,16,363.245485
0.0,16,363.300402
0.0,16,363.355814
0.0,16,363.416366
0.0,16,363.473086
0.0,16,363.53169
0.0,16,363.594295
1.0,14,363.645231
0.0,16,363.700841
0.0,16,363.759206
1.0,14,363.810185
0.0,16,363.866148
0.0,16,363.923782
1.0,14,363.972279
0.0,15,364.027276
0.0,16,364.082209
1.0,14,364.133437
1.0,12,364.181686
1.0,14,364.235622
1.0,13,364.289465
0.0,16,364.346273
1.0,15,364.402199
0.0,16,364.460982
0.0,16,364.519603
0.0,16,364.580349
0.0,16,364.639228
0.0,16,364.697737
0.0,16,364.754714
0.0,16,364.811683
0.0,16,364.867451
0.0,16,364.923384
0.0,16,364.977863
0.0,16,365.032653
0.0,16,365.088383
0.0,16,365.145083
0.0,16,365.203602
0.0,16,365.261053
0.0,16,365.318416
0.0,16,365.374914
0.0,16,365.431981
0.0,16,365.489198
0.0,16,365.544934
0.0,16,365.598128
0.0,16,365.652039
0.0,16,365.706211
0.0,16,365.762388
0.0,16,365.81666
0.0,16,365.871511
0.0,16,365.924174
0.0,16,365.978554
0.0,16,366.031895
0.0,16,366.095778
0.0,16,366.155566
0.0,16,366.216876
1.0,14,366.267809
0.0,16,366.328989
1.0,14,366.382624
0.0,16,366.438773
0.0,16,366.491494
0.0,16,366.548147
0.0,16,366.606923
0.0,16,366.66246
0.0,16,366.720227
0.0,16,366.780448
0.0,16,366.841141
0.0,16,366.898376
0.0,16,366.950638
0.0,16,367.012109
0.0,16,367.069633
0.0,16,367.13096
0.0,16,367.194237
0.0,16,367.254072
0.0,16,367.314543
0.0,16,367.376253
0.0,16,367.434763
0.0,16,367.492398
0.0,16,367.549217
0.0,16,367.60582
0.0,16,367.665911
1.0,15,367.722918
1.0,15,367.777026
0.0,16,367.835713
1.0,15,367.893782
0.0,16,367.952902
0.0,16,368.012921
0.0,16,368.071676
0.0,16,368.129399
0.0,16,368.188383
0.0,16,368.245625
0.0,16,368.306061
0.0,16,368.364341
0.0,16,368.422165
0.0,16,368.484066
1.0,13,368.538049
0.0,16,368.593399
0.0,16,368.655968
0.0,16,368.718529
1.0,15,368.774345
1.0,12,368.82156
0.0,16,368.877632
0.0,16,368.940389
0.0,16,368.999157
1.0,12,369.045885
1.0,11,369.094642
0.0,16,369.147852
0.0,16,369.207757
0.0,16,369.275838
0.0,16,369.331486
0.0,16,369.383833
0.0,16,369.436097
1.0,14,369.487238
1.0,14,369.539905
0.0,16,369.596164
0.0,16,369.651617
1.0,14,369.702205
1.0,14,369.755664
1.0,14,369.808555
0.0,16,369.861196
0.0,16,369.918305
1.0,15,369.97255
1.0,14,370.025815
1.0,16,370.083185
1.0,15,370.140543
0.0,16,370.198694
0.0,16,370.258813
0.0,16,370.31779
0.0,16,370.376189
0.0,16,370.433635
0.0,16,370.491711
0.0,16,370.550072
0.0,16,370.609986
0.0,16,370.666327
0.0,16,370.721911
0.0,16,370.778403
0.0,16,370.850976
0.0,16,370.908087
0.0,16,370.968027
0.0,16,371.025553
0.0,16,371.084579
0.0,16,371.143447
0.0,16,371.201545
0.0,16,371.262631
0.0,16,371.32173
1.0,14,371.374163
0.0,16,371.432739
1.0,14,371.48558
0.0,16,371.544215
1.0,15,371.605937
1.0,14,371.659391
1.0,16,371.721762
0.0,16,371.779563
0.0,16,371.833871
0.0,16,371.893889
0.0,16,371.948553
0.0,16,372.007677
0.0,16,372.066027
0.0,16,372.128077
0.0,16,372.187754
0.0,15,372.241254
0.0,16,372.303787
1.0,14,372.358648
0.0,16,372.41616
0.0,16,372.473497
0.0,16,372.5305
0.0,16,372.584628
0.0,16,372.638442
0.0,16,372.695968
0.0,16,372.753847
0.0,16,372.810341
0.0,16,372.862665
0.0,16,372.917864
0.0,16,372.976475
0.0,16,373.033346
0.0,16,373.091734
0.0,16,373.149949
0.0,16,373.204582
1.0,14,373.255521
1.0,15,373.314081
0.0,16,373.370347
1.0,14,373.422844
0.0,16,373.478896
0.0,16,373.53823
1.0,15,373.592142
1.0,11,373.643867
0.0,16,373.702611
0.0,16,373.763337
0.0,16,373.823256
0.0,16,373.884007
0.0,16,373.941712
0.0,16,374.007373
0.0,16,374.065162
0.0,16,374.125642
0.0,16,374.185397
0.0,16,374.24578
0.0,16,374.305667
0.0,16,374.363795
0.0,16,374.420387
0.0,16,374.481436
0.0,16,374.53899
0.0,16,374.595408
0.0,16,374.650218
1.0,15,374.704996
1.0,15,374.760799
0.0,16,374.816864
1.0,14,374.868712
0.0,16,374.921467
1.0,14,374.974322
1.0,14,375.025928
0.0,16,375.082941
0.0,16,375.138538
0.0,16,375.194672
0.0,16,375.252544
0.0,16,375.311918
0.0,16,375.371774
0.0,16,375.429029
0.0,16,375.486447
0.0,16,375.545808
0.0,16,375.604098
0.0,16,375.66376
0.0,16,375.720812
0.0,16,375.77659
0.0,16,375.832031
0.0,16,375.888546
0.0,16,375.945848
0.0,16,376.003806
0.0,16,376.061518
0.0,16,376.118578
0.0,16,376.177263
0.0,16,376.238027
0.0,16,376.29331
0.0,16,376.348377
0.0,16,376.403101
0.0,16,376.460408
0.0,16,376.521608
0.0,16,376.582068
0.0,16,376.640583
0.0,16,376.699895
0.0,16,376.760284
0.0,16,376.819177
0.0,16,376.87999
0.0,16,376.937625
0.0,16,376.990788
0.0,16,377.052069
0.0,16,377.113264
0.0,16,377.175734
0.0,16,377.238233
0.0,16,377.295495
1.0,15,377.351358
1.0,14,377.4098
0.0,15,377.470162
1.0,14,377.522288
0.0,16,377.579806
0.0,15,377.634331
0.0,16,377.691736
0.0,16,377.749895
1.0,12,377.797321
0.0,16,377.854967
1.0,15,377.909263
1.0,16,377.969398
1.0,15,378.027439
0.0,16,378.082618
0.0,16,378.138622
0.0,16,378.196661
0.0,16,378.252146
0.0,16,378.311704
0.0,16,378.367954
0.0,16,378.422409
0.0,16,378.474078
0.0,16,378.530201
0.0,16,378.588205
0.0,16,378.643607
0.0,16,378.699971
0.0,16,378.756665
0.0,16,378.811575
0.0,16,378.865916
0.0,16,378.924276
0.0,16,378.98125
0.0,16,379.036175
0.0,16,379.093885
0.0,16,379.149909
1.0,14,379.19924
1.0,15,379.258623
0.0,16,379.31929
0.0,16,379.377778
0.0,16,379.434165
0.0,16,379.488741
0.0,16,379.542566
0.0,16,379.595555
0.0,16,379.649342
0.0,16,379.705064
0.0,16,379.760726
0.0,16,379.81689
0.0,16,379.877585
0.0,16,379.936055
0.0,16,379.997847
0.0,16,380.054663
0.0,16,380.114504
0.0,16,380.169632
0.0,16,380.225357
0.0,16,380.28139
0.0,16,380.336534
0.0,16,380.391401
0.0,16,380.445418
0.0,16,380.498877
0.0,16,380.553022
0.0,16,380.605117
0.0,16,380.658856
0.0,16,380.71247
0.0,16,380.765634
0.0,16,380.818979
0.0,16,380.873659
0.0,16,380.925421
0.0,16,380.977963
1.0,12,381.025345
0.0,16,381.086373
0.0,16,381.146146
