#{"t_start": 1629540133.0180037, "env_id": null}
r,l,t
0.0,66,1716.004301
0.0,55,1716.256078
0.0,68,1716.563855
0.0,65,1716.859498
0.0,55,1717.114048
0.0,53,1717.368474
0.0,64,1717.68562
0.0,56,1717.942164
0.0,69,1718.276071
0.0,56,1718.54058
0.0,47,1718.769067
0.0,26,1718.910374
0.0,151,1719.660966
0.0,72,1720.016404
0.0,86,1720.424868
0.0,24,1720.555113
0.0,50,1720.791364
0.0,42,1721.008058
0.0,33,1721.183017
0.0,56,1721.449162
0.0,56,1721.718861
0.0,52,1721.965651
0.0,63,1722.285247
0.0,64,1722.592201
0.0,24,1722.718095
0.0,50,1722.952268
0.0,62,1723.237975
0.0,87,1723.673457
0.0,57,1723.934686
0.0,59,1724.204906
0.0,55,1724.470277
0.0,52,1724.717401
0.0,25,1724.852363
0.0,44,1725.062911
0.0,49,1725.295173
0.0,57,1726.663926
0.0,56,1726.94002
0.0,69,1727.263776
0.0,64,1727.584716
0.0,61,1727.873652
0.0,51,1728.113305
0.0,54,1728.362402
0.0,62,1728.658499
0.0,108,1729.159466
0.0,70,1729.492768
0.0,39,1729.693429
0.0,67,1730.001664
0.0,60,1730.275857
0.0,64,1730.592797
0.0,56,1730.890238
0.0,57,1731.18756
0.0,55,1731.441027
0.0,60,1731.754617
0.0,58,1732.055223
0.0,59,1732.355961
0.0,50,1732.621154
0.0,65,1732.935477
0.0,52,1733.211566
0.0,65,1733.550864
0.0,43,1733.778847
0.0,57,1734.052002
0.0,48,1734.281934
0.0,57,1734.550215
0.0,50,1734.78918
0.0,51,1735.040129
0.0,101,1735.524143
0.0,52,1735.769748
0.0,50,1736.00884
0.0,56,1736.264421
0.0,82,1737.771335
0.0,47,1737.99046
0.0,57,1738.254924
0.0,63,1738.556924
0.0,59,1738.823487
0.0,20,1738.935732
0.0,46,1739.14979
0.0,55,1739.411649
0.0,58,1739.678632
0.0,54,1739.926112
0.0,57,1740.184965
0.0,56,1740.448544
0.0,13,1740.537013
0.0,57,1740.803151
0.0,149,1741.468819
0.0,25,1741.604
0.0,71,1741.935721
0.0,49,1742.165742
0.0,55,1742.42556
0.0,65,1742.731828
0.0,52,1742.977278
0.0,151,1743.642085
0.0,61,1743.922034
0.0,46,1744.133902
0.0,58,1744.397682
0.0,56,1744.658224
0.0,57,1744.920781
0.0,70,1745.240421
0.0,63,1745.542784
0.0,52,1745.787236
0.0,69,1746.116601
0.0,58,1746.38924
0.0,64,1746.695516
0.0,62,1746.986099
0.0,59,1748.305047
0.0,60,1748.58822
0.0,75,1748.931983
0.0,48,1749.153836
0.0,58,1749.421705
0.0,56,1749.684226
0.0,69,1750.000884
0.0,52,1750.244401
0.0,151,1750.933964
0.0,61,1751.228943
0.0,55,1751.496807
0.0,20,1751.60428
0.0,60,1751.892959
0.0,56,1752.164135
0.0,49,1752.399817
0.0,57,1752.662675
0.0,71,1752.98426
0.0,30,1753.138617
0.0,55,1753.39929
0.0,66,1753.703582
0.0,55,1753.968959
0.0,53,1754.226728
0.0,58,1754.492636
0.0,62,1754.780348
0.0,57,1755.045457
0.0,52,1755.286226
0.0,74,1755.629939
0.0,58,1755.898492
0.0,151,1756.564344
0.0,58,1756.840507
0.0,62,1757.129235
0.0,22,1757.249203
0.0,54,1757.498755
0.0,51,1757.743496
0.0,61,1759.071481
0.0,22,1759.19208
0.0,24,1759.32769
0.0,59,1759.603575
0.0,55,1759.862843
0.0,57,1760.141515
0.0,100,1760.608908
0.0,25,1760.739359
0.0,61,1761.021776
0.0,63,1761.317207
0.0,68,1761.645355
0.0,55,1761.906444
0.0,88,1762.326113
0.0,78,1762.684067
0.0,69,1763.005495
0.0,74,1763.364851
0.0,54,1763.632059
0.0,13,1763.725097
0.0,65,1764.034886
0.0,74,1764.377322
0.0,72,1764.725546
0.0,47,1764.946468
0.0,59,1765.226144
0.0,58,1765.516048
0.0,66,1765.82214
0.0,86,1766.22018
0.0,58,1766.493109
0.0,151,1767.149225
0.0,120,1767.717076
0.0,56,1767.973967
0.0,60,1768.255151
0.0,56,1768.52125
0.0,50,1769.823646
0.0,58,1770.093305
0.0,32,1770.245667
0.0,60,1770.525402
0.0,62,1770.813155
0.0,59,1771.108356
0.0,59,1771.382505
0.0,58,1771.659941
0.0,51,1771.911963
0.0,56,1772.170762
0.0,37,1772.361181
0.0,58,1772.63461
0.0,83,1773.014126
0.0,66,1773.321599
0.0,67,1773.639444
0.0,62,1773.926733
0.0,28,1774.072439
0.0,63,1774.368261
0.0,55,1774.624467
0.0,69,1774.948005
0.0,49,1775.178296
0.0,58,1775.442331
0.0,14,1775.535289
0.0,36,1775.705872
0.0,48,1775.937317
0.0,73,1776.296173
0.0,56,1776.574813
0.0,151,1777.271143
0.0,103,1777.779225
0.0,56,1778.052993
0.0,84,1778.454294
0.0,52,1778.704083
0.0,102,1779.1661
0.0,58,1780.485771
0.0,63,1780.774216
0.0,116,1781.30421
0.0,151,1782.059982
0.0,55,1782.311346
0.0,23,1782.43264
0.0,57,1782.702058
0.0,54,1782.952675
0.0,48,1783.177629
0.0,59,1783.452229
0.0,59,1783.727187
0.0,24,1783.852015
0.0,148,1784.508142
0.0,62,1784.798431
0.0,26,1784.931906
0.0,53,1785.182642
0.0,17,1785.289124
0.0,55,1785.572883
0.0,47,1785.812426
0.0,59,1786.098947
0.0,58,1786.384984
0.0,58,1786.664525
0.0,60,1786.944434
0.0,53,1787.192981
0.0,51,1787.435582
0.0,55,1787.737023
0.0,151,1788.449873
0.0,49,1788.691046
0.0,62,1789.017867
0.0,47,1789.261382
0.0,88,1789.697914
0.0,63,1790.041498
0.0,58,1790.361137
0.0,53,1791.987688
0.0,62,1792.330165
0.0,58,1792.645964
0.0,41,1792.861935
0.0,26,1793.027148
0.0,66,1793.393364
0.0,28,1793.552949
0.0,98,1794.052397
0.0,59,1794.367029
0.0,60,1794.660763
0.0,56,1794.960197
0.0,54,1795.229275
0.0,59,1795.532856
0.0,58,1795.826771
0.0,22,1795.966657
0.0,55,1796.258426
0.0,24,1796.397067
0.0,22,1796.52434
0.0,25,1796.661649
0.0,109,1797.228054
0.0,71,1797.582093
0.0,35,1797.781244
0.0,60,1798.089271
0.0,61,1798.376473
0.0,59,1798.65971
0.0,124,1799.258106
0.0,55,1799.516396
0.0,151,1800.225438
0.0,54,1800.496841
0.0,68,1800.818446
0.0,52,1801.077134
0.0,47,1801.307621
0.0,62,1801.609805
0.0,30,1801.775428
0.0,48,1802.007058
0.0,57,1803.379412
0.0,134,1804.015303
0.0,46,1804.269519
0.0,48,1804.518822
0.0,54,1804.79402
0.0,59,1805.092004
0.0,62,1805.391288
0.0,41,1805.594036
0.0,25,1805.729875
0.0,51,1806.000166
0.0,61,1806.287922
0.0,82,1806.671766
0.0,58,1806.967721
0.0,19,1807.087833
0.0,51,1807.346455
0.0,67,1807.704665
0.0,139,1808.506823
0.0,48,1808.76458
0.0,34,1808.939615
0.0,19,1809.05006
0.0,61,1809.359476
0.0,22,1809.477589
0.0,45,1809.72916
0.0,47,1809.966599
0.0,63,1810.281923
0.0,58,1810.569417
0.0,49,1810.822826
0.0,86,1811.256489
0.0,65,1811.624809
0.0,25,1811.784276
0.0,65,1812.097292
0.0,84,1812.499967
0.0,56,1812.76711
0.0,53,1813.028768
0.0,56,1813.314701
0.0,151,1815.284132
0.0,59,1815.583704
0.0,62,1815.888238
0.0,23,1816.01986
0.0,55,1816.299076
0.0,16,1816.392946
0.0,91,1816.820975
0.0,25,1816.955297
0.0,60,1817.237516
0.0,65,1817.54073
0.0,17,1817.642212
0.0,53,1817.885422
0.0,57,1818.151412
0.0,68,1818.465679
0.0,83,1818.847724
0.0,29,1818.995941
0.0,60,1819.27431
0.0,21,1819.391698
0.0,28,1819.549284
0.0,61,1819.850089
0.0,84,1820.245434
0.0,62,1820.531823
0.0,57,1820.797081
0.0,52,1821.041571
0.0,64,1821.338355
0.0,56,1821.601902
0.0,62,1821.89198
0.0,23,1822.014865
0.0,26,1822.150664
0.0,42,1822.353131
0.0,48,1822.57652
0.0,51,1822.831404
0.0,40,1823.033152
0.0,25,1823.161205
0.0,36,1823.340172
0.0,72,1823.674357
0.0,54,1823.924885
0.0,59,1824.199231
0.0,52,1824.438396
0.0,29,1824.590706
0.0,13,1824.678375
0.0,28,1824.823422
0.0,15,1824.912231
0.0,80,1826.54528
0.0,70,1826.915214
0.0,51,1827.171365
0.0,51,1827.458244
0.0,49,1827.710723
0.0,49,1827.964721
0.0,32,1828.167676
0.0,37,1828.404392
0.0,60,1828.729738
0.0,53,1828.989518
0.0,58,1829.283432
0.0,22,1829.417142
0.0,57,1829.710723
0.0,65,1830.10691
0.0,56,1830.421046
-1.0,124,1830.993031
0.0,71,1831.334646
0.0,87,1831.776679
0.0,53,1832.066692
0.0,151,1832.848601
0.0,58,1833.147883
0.0,53,1833.410032
0.0,19,1833.524172
0.0,58,1833.826821
0.0,53,1834.08452
0.0,83,1834.538286
0.0,47,1834.810881
0.0,54,1835.113871
0.0,151,1835.889861
0.0,55,1836.176949
0.0,51,1836.442895
0.0,120,1838.051189
0.0,22,1838.182743
0.0,59,1838.507797
0.0,18,1838.622138
0.0,29,1838.785738
0.0,55,1839.064922
0.0,54,1839.359253
0.0,14,1839.452609
0.0,26,1839.603777
0.0,48,1839.857908
0.0,57,1840.140181
0.0,69,1840.480083
0.0,57,1840.766232
0.0,57,1841.049493
0.0,64,1841.355098
0.0,45,1841.576602
0.0,78,1841.943303
0.0,69,1842.258075
0.0,68,1842.578416
0.0,81,1842.96199
0.0,54,1843.219042
0.0,58,1843.491556
0.0,22,1843.611323
0.0,15,1843.706785
0.0,54,1843.968858
0.0,56,1844.234628
0.0,151,1844.934023
0.0,56,1845.19304
0.0,54,1845.456903
0.0,35,1845.636388
0.0,49,1845.871825
0.0,54,1846.136526
0.0,56,1846.404967
0.0,50,1846.64138
0.0,65,1846.94393
0.0,48,1847.183668
0.0,60,1847.461899
-1.0,89,1847.872982
0.0,54,1849.171329
0.0,124,1849.723475
0.0,55,1849.978836
0.0,58,1850.250236
0.0,23,1850.37207
0.0,52,1850.618753
0.0,57,1850.880142
0.0,55,1851.136684
0.0,94,1851.583655
0.0,49,1851.81432
0.0,46,1852.033067
0.0,49,1852.263871
0.0,61,1852.549526
0.0,54,1852.80072
0.0,53,1853.049578
0.0,87,1853.43539
0.0,47,1853.659903
0.0,68,1853.97907
0.0,58,1854.247503
0.0,52,1854.497319
0.0,55,1854.756592
0.0,34,1854.925379
0.0,48,1855.154518
0.0,66,1855.459109
0.0,56,1855.719047
0.0,47,1855.938681
0.0,57,1856.203056
0.0,27,1856.346515
0.0,57,1856.617874
0.0,52,1856.859211
0.0,62,1857.153413
0.0,50,1857.387386
0.0,134,1858.011318
0.0,48,1858.25128
0.0,65,1858.551605
0.0,62,1859.883208
0.0,58,1860.155226
0.0,57,1860.421041
0.0,58,1860.698292
0.0,75,1861.045933
0.0,58,1861.313781
0.0,55,1861.568218
0.0,151,1862.246718
0.0,56,1862.505394
0.0,64,1862.801056
0.0,63,1863.091149
0.0,151,1863.778451
0.0,63,1864.061472
0.0,47,1864.285616
0.0,54,1864.537685
0.0,103,1865.021257
0.0,50,1865.259064
0.0,63,1865.544096
0.0,53,1865.791264
0.0,29,1865.925492
0.0,60,1866.200921
-1.0,146,1866.854878
0.0,55,1867.110856
0.0,53,1867.361346
0.0,54,1867.614063
0.0,52,1867.856562
0.0,57,1868.12109
0.0,61,1868.40776
0.0,22,1868.524986
0.0,57,1868.790585
0.0,52,1869.03059
0.0,60,1870.326963
0.0,46,1870.547309
0.0,53,1870.790443
0.0,55,1871.043404
0.0,49,1871.270117
0.0,21,1871.381434
0.0,39,1871.584595
0.0,59,1871.865486
0.0,56,1872.121241
0.0,21,1872.23321
0.0,62,1872.512369
0.0,19,1872.623547
0.0,59,1872.899386
0.0,55,1873.155279
0.0,54,1873.406603
0.0,58,1873.673492
0.0,55,1873.936921
0.0,56,1874.204356
0.0,32,1874.370342
0.0,64,1874.659765
0.0,49,1874.888196
0.0,67,1875.200561
0.0,74,1875.559391
0.0,57,1875.828632
0.0,66,1876.138853
0.0,61,1876.418914
0.0,51,1876.664343
0.0,56,1876.924474
0.0,56,1877.18138
0.0,47,1877.39803
0.0,78,1877.793398
0.0,60,1878.070397
0.0,51,1878.309388
0.0,56,1878.569102
0.0,58,1878.833934
0.0,69,1879.160163
0.0,51,1879.397691
0.0,51,1879.63817
0.0,54,1879.888902
0.0,40,1881.132188
0.0,56,1881.390006
0.0,60,1881.665948
0.0,121,1882.213249
0.0,56,1882.47272
0.0,49,1882.703193
0.0,58,1882.972103
0.0,54,1883.225619
0.0,27,1883.365687
0.0,54,1883.615845
0.0,59,1883.891661
0.0,76,1884.266933
0.0,54,1884.55248
0.0,57,1884.835962
0.0,60,1885.158717
0.0,56,1885.457599
0.0,148,1886.208537
0.0,43,1886.449037
0.0,65,1886.789405
0.0,129,1887.401007
0.0,95,1887.828719
0.0,53,1888.076952
0.0,65,1888.381668
0.0,58,1888.650802
0.0,47,1888.87106
0.0,57,1889.132007
0.0,54,1889.380024
0.0,57,1889.640956
0.0,60,1889.917932
0.0,84,1890.310698
0.0,61,1890.592967
0.0,66,1891.933946
0.0,59,1892.20634
0.0,55,1892.465712
0.0,56,1892.725999
0.0,61,1893.009185
0.0,59,1893.278644
0.0,68,1893.587392
0.0,54,1893.841237
0.0,49,1894.069869
0.0,49,1894.299545
0.0,68,1894.611822
0.0,55,1894.864664
0.0,60,1895.137744
0.0,58,1895.407231
0.0,58,1895.675525
0.0,54,1895.927199
0.0,49,1896.157243
0.0,20,1896.265419
0.0,23,1896.38874
0.0,52,1896.633474
0.0,57,1896.896576
0.0,53,1897.144118
0.0,48,1897.365941
0.0,50,1897.598665
0.0,47,1897.81328
0.0,53,1898.057311
0.0,48,1898.281456
-1.0,81,1898.64768
0.0,69,1898.962857
0.0,151,1899.683967
0.0,60,1899.961591
0.0,60,1900.237582
0.0,54,1900.490767
0.0,86,1900.901105
0.0,49,1901.130436
0.0,55,1902.412762
0.0,56,1902.672086
0.0,53,1902.911133
0.0,58,1903.177938
0.0,59,1903.4502
0.0,53,1903.699903
0.0,47,1903.91422
0.0,50,1904.147487
0.0,48,1904.374774
0.0,54,1904.626889
0.0,137,1905.244396
0.0,36,1905.413004
0.0,58,1905.68665
0.0,56,1905.944809
0.0,42,1906.14825
0.0,59,1906.420404
0.0,60,1906.704425
0.0,59,1906.97507
0.0,57,1907.234355
0.0,139,1907.854804
0.0,127,1908.441997
0.0,59,1908.721072
0.0,57,1908.983807
0.0,54,1909.230758
0.0,63,1909.515834
0.0,36,1909.686183
0.0,58,1909.954331
0.0,25,1910.082246
0.0,47,1910.298767
0.0,83,1910.682458
0.0,63,1910.970427
0.0,53,1911.220928
0.0,51,1911.453977
0.0,58,1911.72617
0.0,54,1913.011461
0.0,56,1913.268683
0.0,52,1913.514173
0.0,59,1913.788225
0.0,53,1914.034827
0.0,54,1914.287048
0.0,29,1914.421997
0.0,56,1914.684461
0.0,52,1914.924817
0.0,67,1915.229053
0.0,62,1915.523298
0.0,59,1915.795551
0.0,59,1916.069286
0.0,32,1916.232564
0.0,57,1916.497715
0.0,60,1916.77512
0.0,48,1916.996466
0.0,18,1917.096639
0.0,54,1917.345269
0.0,69,1917.663589
0.0,49,1917.893486
0.0,50,1918.12938
0.0,54,1918.380237
0.0,57,1918.639821
0.0,56,1918.897324
0.0,59,1919.167241
0.0,53,1919.409392
0.0,52,1919.654956
0.0,59,1919.926324
0.0,25,1920.055715
0.0,60,1920.329439
0.0,51,1920.572448
0.0,57,1920.842485
0.0,59,1921.113175
0.0,62,1921.397245
0.0,55,1921.65677
0.0,53,1921.906088
0.0,58,1922.168255
0.0,64,1923.495688
0.0,51,1923.733372
0.0,28,1923.863926
0.0,47,1924.07994
0.0,31,1924.226315
0.0,66,1924.529637
0.0,50,1924.765853
0.0,53,1925.00983
0.0,57,1925.270429
0.0,53,1925.519318
0.0,54,1925.770379
0.0,29,1925.904684
0.0,54,1926.155593
0.0,59,1926.428619
0.0,25,1926.563204
0.0,47,1926.78469
0.0,61,1927.070678
0.0,52,1927.310406
0.0,50,1927.54415
0.0,151,1928.20889
0.0,53,1928.452591
0.0,63,1928.742833
0.0,59,1929.016338
0.0,31,1929.16215
0.0,55,1929.412777
0.0,78,1929.762758
0.0,54,1930.012269
0.0,55,1930.269625
0.0,30,1930.411457
0.0,57,1930.67561
0.0,50,1930.908257
0.0,48,1931.131394
0.0,50,1931.364575
0.0,56,1931.623459
0.0,54,1931.874653
0.0,58,1932.140503
0.0,54,1932.394701
0.0,63,1932.685646
0.0,52,1933.968634
0.0,31,1934.130105
0.0,57,1934.394425
0.0,71,1934.720749
0.0,18,1934.828125
0.0,63,1935.121791
0.0,54,1935.368765
0.0,75,1935.713469
0.0,54,1935.966202
0.0,60,1936.24141
0.0,27,1936.370376
0.0,64,1936.661723
0.0,55,1936.916777
0.0,67,1937.222579
0.0,57,1937.484401
0.0,58,1937.757388
0.0,51,1937.994802
0.0,56,1938.250802
0.0,51,1938.49004
0.0,58,1938.755146
0.0,58,1939.020745
0.0,60,1939.295234
0.0,48,1939.524357
0.0,56,1939.783261
0.0,51,1940.021019
0.0,56,1940.282417
0.0,57,1940.549368
0.0,55,1940.810912
0.0,53,1941.074868
0.0,66,1941.408901
0.0,51,1941.675851
0.0,55,1941.959263
0.0,62,1942.269478
0.0,57,1942.573026
0.0,73,1942.91213
0.0,65,1943.22502
0.0,56,1943.484906
0.0,48,1944.790316
0.0,62,1945.123563
0.0,51,1945.387491
0.0,60,1945.696903
0.0,46,1945.948471
0.0,54,1946.214844
0.0,43,1946.430051
0.0,51,1946.671106
0.0,19,1946.77641
0.0,56,1947.031627
0.0,59,1947.299073
0.0,57,1947.566307
0.0,53,1947.815605
0.0,55,1948.074714
0.0,56,1948.33001
0.0,57,1948.594939
0.0,58,1948.862741
0.0,57,1949.124145
0.0,58,1949.392761
0.0,141,1950.00932
0.0,21,1950.126508
0.0,53,1950.388435
0.0,61,1950.68387
0.0,54,1950.938888
0.0,59,1951.228015
0.0,47,1951.471619
0.0,48,1951.710505
0.0,58,1952.011128
0.0,57,1952.31311
0.0,55,1952.573981
0.0,51,1952.821043
0.0,68,1953.151126
0.0,51,1953.410552
0.0,57,1953.689881
0.0,49,1953.938069
0.0,45,1954.168518
0.0,62,1954.4834
0.0,54,1955.940313
0.0,54,1956.212686
0.0,53,1956.475227
0.0,63,1956.790679
0.0,47,1957.022568
0.0,63,1957.334116
0.0,41,1957.539436
0.0,63,1957.855061
0.0,48,1958.091104
0.0,30,1958.240954
0.0,54,1958.510113
0.0,55,1958.780602
0.0,26,1958.926133
0.0,65,1959.268181
0.0,55,1959.52154
0.0,29,1959.662229
0.0,59,1959.956135
0.0,61,1960.273466
0.0,58,1960.579394
0.0,69,1960.949345
0.0,78,1961.311652
0.0,59,1961.58139
0.0,57,1961.849989
0.0,61,1962.124413
0.0,53,1962.374016
0.0,61,1962.652551
0.0,50,1962.886605
0.0,55,1963.14307
0.0,49,1963.375447
0.0,52,1963.613655
0.0,24,1963.740834
0.0,60,1964.012827
0.0,53,1964.258145
0.0,55,1964.51479
0.0,57,1964.783026
0.0,141,1965.411516
0.0,52,1965.652169
0.0,51,1966.924081
0.0,37,1967.112311
0.0,56,1967.369351
0.0,49,1967.598739
0.0,47,1967.816331
0.0,55,1968.065644
0.0,67,1968.36714
0.0,58,1968.637641
0.0,57,1968.905145
0.0,52,1969.146601
0.0,63,1969.436232
0.0,57,1969.702433
0.0,63,1969.990989
0.0,56,1970.274155
0.0,47,1970.502245
0.0,54,1970.767165
0.0,60,1971.0451
0.0,60,1971.327852
0.0,58,1971.598454
0.0,57,1971.862036
0.0,49,1972.097034
0.0,51,1972.33826
0.0,55,1972.600271
0.0,57,1972.862942
0.0,27,1973.00995
0.0,58,1973.29617
0.0,23,1973.422038
0.0,54,1973.699511
0.0,31,1973.856691
0.0,62,1974.148007
0.0,53,1974.402556
0.0,151,1975.130591
0.0,31,1975.294465
0.0,57,1975.557766
0.0,57,1975.822864
0.0,49,1976.058555
0.0,59,1976.330935
0.0,57,1977.631354
0.0,61,1977.908851
0.0,61,1978.190919
0.0,59,1978.462721
0.0,51,1978.705248
0.0,58,1978.970204
0.0,87,1979.362914
0.0,46,1979.58989
0.0,100,1980.069807
0.0,53,1980.327359
0.0,56,1980.593019
0.0,58,1980.871308
0.0,56,1981.126123
0.0,52,1981.387625
0.0,58,1981.661418
0.0,61,1981.94079
0.0,57,1982.209149
0.0,56,1982.486718
0.0,17,1982.587979
0.0,48,1982.826509
0.0,53,1983.072904
0.0,59,1983.348222
0.0,53,1983.615771
0.0,51,1983.861771
0.0,52,1984.104731
0.0,31,1984.272772
0.0,58,1984.545674
0.0,56,1984.811375
0.0,32,1984.962646
0.0,56,1985.23439
0.0,52,1985.495612
0.0,61,1985.788608
0.0,17,1985.889316
0.0,151,1986.600122
0.0,44,1986.803058
0.0,65,1987.114015
0.0,78,1988.541806
0.0,62,1988.839399
0.0,34,1989.014397
0.0,48,1989.243061
0.0,61,1989.537122
0.0,54,1989.79083
0.0,57,1990.056235
0.0,58,1990.347178
0.0,30,1990.494609
0.0,63,1990.784783
0.0,67,1991.103801
0.0,48,1991.341621
0.0,59,1991.629701
0.0,55,1991.901507
0.0,46,1992.139626
0.0,53,1992.423046
0.0,55,1992.697106
0.0,47,1992.932856
0.0,50,1993.182737
0.0,59,1993.4746
0.0,65,1993.796667
0.0,61,1994.093463
0.0,50,1994.345802
0.0,61,1994.64904
0.0,58,1994.959998
0.0,52,1995.234711
0.0,49,1995.492272
0.0,56,1995.818037
0.0,53,1996.087929
0.0,61,1996.3739
0.0,57,1996.651928
0.0,46,1996.876893
0.0,57,1997.141681
0.0,71,1997.461344
0.0,47,1997.686715
0.0,47,1997.903851
0.0,59,1998.183098
0.0,47,1998.403788
0.0,53,1999.698079
0.0,48,1999.925101
0.0,57,2000.189441
0.0,49,2000.416271
0.0,63,2000.708948
0.0,62,2000.994335
0.0,60,2001.267999
0.0,58,2001.533173
0.0,31,2001.681776
0.0,58,2001.944304
0.0,51,2002.183725
0.0,56,2002.445817
0.0,55,2002.702713
0.0,58,2002.974039
0.0,29,2003.116899
0.0,59,2003.3832
0.0,49,2003.626543
0.0,17,2003.724357
0.0,62,2004.005049
0.0,54,2004.256316
0.0,60,2004.538515
0.0,31,2004.686746
0.0,62,2004.975351
0.0,60,2005.259014
0.0,48,2005.485578
0.0,57,2005.750855
0.0,64,2006.050017
0.0,54,2006.311953
0.0,60,2006.610623
0.0,59,2006.899469
0.0,29,2007.044358
0.0,57,2007.319544
0.0,46,2007.540291
0.0,59,2007.820924
0.0,49,2008.052488
0.0,31,2008.207437
0.0,55,2008.484674
0.0,55,2008.766221
0.0,50,2009.003856
0.0,73,2010.430646
0.0,57,2010.702509
0.0,59,2010.972835
0.0,54,2011.23036
0.0,56,2011.525499
0.0,58,2011.809289
0.0,59,2012.103366
0.0,28,2012.248183
0.0,59,2012.557807
0.0,58,2012.861203
0.0,58,2013.179586
0.0,63,2013.48827
0.0,50,2013.757699
0.0,61,2014.082281
0.0,58,2014.387965
0.0,58,2014.668219
0.0,43,2014.871526
0.0,55,2015.131086
0.0,30,2015.278782
0.0,55,2015.536931
0.0,48,2015.767157
0.0,61,2016.046544
0.0,54,2016.302698
0.0,49,2016.53557
0.0,55,2016.789937
0.0,56,2017.050752
0.0,58,2017.321018
0.0,47,2017.544699
0.0,62,2017.827724
0.0,66,2018.14097
0.0,55,2018.432849
0.0,61,2018.740795
0.0,57,2019.024476
0.0,50,2019.284187
0.0,46,2019.515307
0.0,62,2019.828451
0.0,70,2020.175635
0.0,50,2020.423191
0.0,47,2021.783128
0.0,58,2022.056019
0.0,62,2022.345654
0.0,45,2022.570973
0.0,54,2022.859189
0.0,47,2023.093671
0.0,57,2023.366777
0.0,49,2023.616883
0.0,59,2023.919181
0.0,60,2024.199717
0.0,59,2024.476215
0.0,60,2024.757758
0.0,59,2025.032467
0.0,67,2025.340866
0.0,47,2025.563105
0.0,61,2025.839777
0.0,54,2026.093466
0.0,59,2026.383548
0.0,60,2026.680475
0.0,38,2026.874941
0.0,47,2027.108402
0.0,48,2027.367631
0.0,52,2027.627747
0.0,63,2027.938441
0.0,55,2028.21295
0.0,62,2028.505072
0.0,59,2028.811103
0.0,59,2029.108396
0.0,51,2029.368257
0.0,58,2029.656862
0.0,31,2029.838208
0.0,59,2030.126505
0.0,60,2030.422448
0.0,68,2030.759169
0.0,28,2030.911429
0.0,54,2031.178588
0.0,56,2031.477518
0.0,19,2031.58367
0.0,63,2033.105202
0.0,143,2033.753883
0.0,47,2033.976902
0.0,58,2034.247437
0.0,62,2034.532272
0.0,47,2034.752768
0.0,57,2035.013453
0.0,64,2035.312399
0.0,62,2035.599475
0.0,57,2035.875559
0.0,58,2036.169825
0.0,51,2036.417358
0.0,56,2036.697086
0.0,57,2036.978296
0.0,63,2037.288383
0.0,29,2037.432076
0.0,66,2037.747913
0.0,52,2038.005911
0.0,151,2038.721145
0.0,57,2039.006679
0.0,23,2039.129088
0.0,113,2039.674105
0.0,56,2039.935198
0.0,56,2040.203103
0.0,56,2040.462179
0.0,29,2040.604359
0.0,53,2040.865753
0.0,55,2041.147998
0.0,52,2041.407466
0.0,67,2041.756405
0.0,60,2042.056201
0.0,59,2042.350585
0.0,51,2042.606375
0.0,59,2044.114339
0.0,56,2044.374322
0.0,59,2044.650909
0.0,47,2044.877408
0.0,52,2045.115353
0.0,50,2045.348473
0.0,151,2046.023931
0.0,60,2046.302928
0.0,50,2046.53678
0.0,30,2046.679485
0.0,48,2046.902465
0.0,76,2047.294874
0.0,20,2047.405802
0.0,53,2047.665802
0.0,50,2047.900455
0.0,52,2048.143677
0.0,50,2048.378824
0.0,46,2048.59687
0.0,55,2048.845302
0.0,57,2049.107487
0.0,57,2049.374726
0.0,62,2049.663382
0.0,47,2049.882957
0.0,60,2050.159536
0.0,52,2050.397604
0.0,61,2050.678895
0.0,55,2050.933991
0.0,49,2051.171
0.0,61,2051.45019
0.0,58,2051.722742
0.0,48,2051.947423
0.0,54,2052.199542
0.0,61,2052.476422
0.0,151,2053.148633
0.0,46,2053.372754
0.0,52,2054.654437
0.0,52,2054.897746
0.0,55,2055.153367
0.0,57,2055.420447
0.0,50,2055.657857
0.0,58,2055.928691
0.0,58,2056.225349
0.0,67,2056.537615
0.0,57,2056.844666
0.0,55,2057.115505
0.0,48,2057.411762
0.0,51,2057.677659
0.0,61,2057.984087
0.0,55,2058.270811
0.0,53,2058.546689
0.0,70,2058.902137
0.0,49,2059.169816
0.0,53,2059.456887
0.0,115,2060.046695
0.0,58,2060.353547
0.0,60,2060.678718
0.0,53,2060.960709
0.0,62,2061.268001
0.0,55,2061.551598
0.0,60,2061.868346
0.0,50,2062.105962
0.0,58,2062.373774
0.0,58,2062.66149
0.0,61,2062.966508
0.0,59,2063.255952
0.0,46,2063.489197
0.0,59,2063.787773
0.0,59,2064.063345
0.0,68,2064.378587
0.0,28,2064.529464
0.0,57,2064.803984
0.0,51,2066.093018
0.0,151,2066.782423
0.0,62,2067.072587
0.0,54,2067.334152
0.0,47,2067.560036
0.0,62,2067.84758
0.0,46,2068.080244
0.0,48,2068.310959
0.0,50,2068.547469
0.0,58,2068.822638
0.0,78,2069.188979
0.0,55,2069.440525
0.0,61,2069.720974
0.0,61,2070.00852
0.0,57,2070.275599
0.0,60,2070.564078
0.0,59,2070.850751
0.0,57,2071.134423
0.0,58,2071.411905
0.0,49,2071.678655
0.0,57,2071.991502
0.0,60,2072.339511
0.0,48,2072.579
0.0,59,2072.893712
0.0,48,2073.158532
