#{"t_start": 1629397880.8150725, "env_id": null}
r,l,t
0.0,60,351.067109
0.0,41,351.273868
0.0,51,351.519139
0.0,82,351.908199
0.0,37,352.094234
0.0,83,352.499022
0.0,101,352.978637
0.0,16,353.073017
0.0,85,354.471458
0.0,74,354.827109
0.0,34,354.99514
0.0,28,355.137896
0.0,25,355.270194
0.0,81,355.653661
0.0,77,356.002302
0.0,79,356.362221
0.0,33,356.530996
0.0,23,356.653929
0.0,45,356.868782
0.0,24,356.99612
0.0,56,357.248202
0.0,41,357.45191
0.0,95,357.889797
0.0,82,358.285939
0.0,19,358.391175
0.0,50,358.639397
0.0,19,358.741306
0.0,35,358.923467
0.0,49,359.15813
0.0,101,359.610627
0.0,28,359.754807
0.0,22,359.869813
0.0,32,360.036282
0.0,28,360.177318
0.0,101,360.63166
0.0,57,360.909197
0.0,25,361.041644
0.0,22,361.157241
0.0,69,361.468013
0.0,46,361.682465
0.0,66,361.968888
0.0,46,362.189275
0.0,32,362.34751
0.0,20,362.457858
0.0,24,362.585405
0.0,101,363.003912
0.0,74,363.367043
0.0,25,363.498358
0.0,101,363.955542
0.0,44,365.136288
0.0,57,365.393127
0.0,101,365.854751
0.0,22,365.970446
0.0,83,366.339709
0.0,65,366.656557
0.0,25,366.786906
0.0,38,366.977474
0.0,24,367.100606
0.0,89,367.51149
0.0,16,367.602205
0.0,46,367.825447
0.0,35,367.996244
0.0,19,368.098873
0.0,33,368.263726
0.0,59,368.52752
0.0,101,369.003471
0.0,19,369.106097
0.0,25,369.238893
0.0,19,369.344309
0.0,55,369.595752
0.0,101,370.03455
0.0,101,370.476319
0.0,32,370.635752
0.0,20,370.745712
0.0,101,371.193555
0.0,21,371.315481
0.0,60,371.595911
0.0,46,371.819353
0.0,28,371.960513
0.0,23,372.084596
0.0,75,372.423217
0.0,42,372.633371
0.0,28,372.777952
0.0,44,372.981094
0.0,50,373.209013
0.0,73,373.559447
0.0,17,373.656278
0.0,61,373.948853
0.0,27,374.087619
0.0,35,374.255973
0.0,58,374.52281
0.0,30,374.679682
0.0,16,375.751243
0.0,101,376.216109
0.0,101,376.668473
0.0,29,376.819898
0.0,62,377.110328
0.0,17,377.206356
0.0,101,377.657093
0.0,51,377.900031
0.0,20,378.007891
0.0,31,378.163872
0.0,37,378.346321
0.0,101,378.801787
0.0,34,378.962908
0.0,65,379.280658
0.0,69,379.605988
0.0,56,379.863297
0.0,71,380.192653
0.0,50,380.432471
0.0,101,380.857555
0.0,16,380.950834
0.0,51,381.19568
0.0,27,381.333102
0.0,58,381.60114
0.0,14,381.684521
0.0,55,381.929684
0.0,35,382.108155
0.0,57,382.35843
0.0,22,382.477737
0.0,62,382.752919
0.0,79,383.120001
0.0,62,383.399305
0.0,30,383.549409
0.0,101,384.005993
0.0,60,384.289075
0.0,23,384.412197
0.0,25,384.541479
0.0,53,384.78087
0.0,21,384.894729
0.0,29,385.043433
0.0,15,385.132265
0.0,35,385.30243
0.0,24,386.40435
0.0,71,386.724121
0.0,59,387.009047
0.0,101,387.471406
0.0,26,387.609057
0.0,101,388.067588
0.0,62,388.36445
0.0,101,388.80421
0.0,69,389.134297
0.0,51,389.377061
0.0,101,389.865203
0.0,81,390.228118
0.0,29,390.375165
0.0,39,390.568214
0.0,52,390.818299
0.0,18,390.91849
0.0,17,391.015177
0.0,70,391.334494
0.0,98,391.767182
0.0,65,392.052425
0.0,101,392.542652
0.0,43,392.755203
0.0,19,392.861694
0.0,98,393.289395
0.0,60,393.569424
0.0,24,393.696062
0.0,79,394.062982
0.0,80,394.436678
0.0,26,394.576532
0.0,59,394.860132
0.0,49,395.095605
0.0,21,395.20867
0.0,50,395.456345
0.0,53,395.714857
0.0,19,395.818528
0.0,30,395.973287
0.0,86,397.349672
0.0,75,397.682041
0.0,33,397.847023
0.0,47,398.089523
0.0,36,398.269104
0.0,58,398.548884
0.0,19,398.654532
0.0,47,398.892998
0.0,53,399.141827
0.0,35,399.312268
0.0,98,399.749946
0.0,81,400.115825
0.0,75,400.455822
0.0,18,400.555362
0.0,54,400.8058
0.0,64,401.112899
0.0,19,401.21707
0.0,101,401.679459
0.0,28,401.823234
0.0,101,402.273656
0.0,24,402.398529
0.0,14,402.479504
0.0,64,402.7834
0.0,63,403.077473
0.0,101,403.549816
0.0,26,403.683866
0.0,16,403.775985
0.0,54,404.04093
0.0,90,404.444098
0.0,52,404.701715
0.0,101,405.191284
0.0,101,405.66015
0.0,21,405.771452
0.0,29,405.919654
0.0,64,406.226923
0.0,35,406.403987
0.0,64,406.71473
0.0,28,407.839845
0.0,21,407.95389
0.0,33,408.112122
0.0,36,408.290559
0.0,100,408.750784
0.0,53,408.991988
0.0,49,409.22494
0.0,27,409.362532
0.0,33,409.530949
0.0,53,409.787188
0.0,29,409.939407
0.0,69,410.256326
0.0,21,410.373472
0.0,99,410.84832
0.0,16,410.941849
0.0,20,411.048852
0.0,54,411.319029
0.0,37,411.502392
0.0,71,411.828556
0.0,37,412.012502
0.0,98,412.456987
0.0,20,412.564978
0.0,43,412.776893
0.0,99,413.24582
0.0,42,413.448296
0.0,40,413.649098
0.0,48,413.885431
0.0,20,413.992388
0.0,33,414.155527
0.0,31,414.312579
0.0,13,414.401022
0.0,22,414.522123
0.0,92,414.940527
0.0,19,415.043559
0.0,75,415.373837
0.0,19,415.478215
0.0,49,415.724891
0.0,59,415.996278
0.0,24,416.121042
0.0,39,416.311721
0.0,74,416.652965
0.0,33,416.818079
0.0,30,416.973334
0.0,63,417.268692
0.0,101,418.684775
0.0,25,418.814901
0.0,44,419.030871
0.0,64,419.34228
0.0,88,419.71367
0.0,101,420.159968
0.0,19,420.262456
0.0,42,420.469593
0.0,28,420.610973
0.0,61,420.883538
0.0,16,420.978618
0.0,23,421.099944
0.0,26,421.23129
0.0,41,421.432186
0.0,34,421.603727
0.0,78,421.954324
0.0,23,422.075241
0.0,42,422.287786
0.0,23,422.418526
0.0,70,422.733212
0.0,45,422.958092
0.0,27,423.098004
0.0,22,423.215807
0.0,51,423.459321
0.0,101,423.917547
0.0,18,424.017178
0.0,76,424.373701
0.0,79,424.746852
0.0,26,424.882781
0.0,13,424.961149
0.0,46,425.186822
0.0,38,425.371073
0.0,44,425.586632
0.0,16,425.677654
0.0,40,425.878469
0.0,22,425.998609
0.0,58,426.274272
0.0,18,426.374312
0.0,101,426.814956
0.0,37,427.002632
0.0,34,427.173177
0.0,36,427.351138
0.0,23,427.474195
0.0,35,427.648711
0.0,14,427.732555
0.0,49,427.969173
0.0,32,428.13914
0.0,21,428.255881
0.0,30,428.409676
0.0,57,429.660843
0.0,53,429.894822
0.0,14,429.977925
0.0,20,430.086522
0.0,37,430.257874
0.0,101,430.720786
0.0,66,431.036606
0.0,73,431.362473
0.0,39,431.556307
0.0,101,432.01228
0.0,101,432.4511
0.0,101,432.912939
0.0,101,433.351067
0.0,26,433.485981
0.0,16,433.57745
0.0,101,434.006958
0.0,64,434.295972
0.0,22,434.416789
0.0,74,434.767547
0.0,42,434.974026
0.0,38,435.157907
0.0,87,435.556242
0.0,33,435.722336
0.0,26,435.857335
0.0,39,436.049423
0.0,20,436.15831
0.0,83,436.519395
-1.0,71,436.841558
0.0,41,437.044848
0.0,83,437.427168
0.0,76,437.7845
0.0,32,437.942673
0.0,39,438.124408
0.0,72,438.443772
0.0,36,438.620496
0.0,29,438.766371
0.0,92,440.146652
0.0,36,440.33148
0.0,19,440.435368
0.0,101,440.890548
0.0,12,440.973778
0.0,47,441.202693
0.0,46,441.421762
0.0,66,441.737262
0.0,25,441.867012
0.0,17,441.962744
0.0,23,442.083637
0.0,18,442.18278
0.0,46,442.404937
0.0,85,442.785467
0.0,29,442.933654
0.0,32,443.092405
0.0,83,443.474415
0.0,44,443.69279
0.0,22,443.81169
0.0,101,444.263309
0.0,74,444.612808
0.0,97,445.058964
0.0,101,445.543741
0.0,69,445.863744
0.0,62,446.137648
0.0,20,446.243788
0.0,76,446.58347
0.0,38,446.776446
0.0,34,446.952429
0.0,101,447.427118
0.0,101,447.901659
0.0,25,448.033033
0.0,18,448.133856
0.0,88,448.534445
1.0,60,448.80715
0.0,55,449.073346
0.0,20,449.18028
0.0,30,449.331189
0.0,37,449.511586
0.0,58,449.773744
0.0,63,451.026903
0.0,61,451.293572
0.0,13,451.372576
0.0,51,451.622204
0.0,36,451.808028
0.0,71,452.134239
0.0,81,452.496627
0.0,46,452.722767
0.0,21,452.838498
0.0,58,453.114087
0.0,21,453.226566
0.0,36,453.394052
0.0,20,453.504723
0.0,40,453.704392
0.0,17,453.800879
0.0,101,454.231589
0.0,34,454.398882
0.0,18,454.499114
0.0,39,454.6962
0.0,56,454.965469
0.0,41,455.163585
0.0,41,455.358261
0.0,101,455.793126
0.0,93,456.2141
0.0,19,456.31737
0.0,34,456.481597
0.0,86,456.8483
0.0,26,456.982372
0.0,14,457.065107
0.0,36,457.245095
0.0,68,457.576001
0.0,21,457.692689
0.0,46,457.911233
0.0,35,458.087154
0.0,23,458.213406
0.0,32,458.371167
0.0,33,458.529246
0.0,58,458.822039
0.0,23,458.946957
0.0,53,459.187656
0.0,24,459.316077
0.0,24,459.443225
0.0,57,459.717025
0.0,55,459.994733
0.0,101,460.455925
0.0,61,461.702711
0.0,93,462.137621
0.0,58,462.396675
0.0,40,462.587069
0.0,101,463.077927
0.0,21,463.189334
0.0,101,463.632861
0.0,55,463.892894
0.0,21,464.005233
0.0,54,464.265085
0.0,65,464.58107
0.0,48,464.809331
0.0,54,465.055446
0.0,56,465.316284
0.0,69,465.641279
0.0,97,466.064669
0.0,75,466.414358
0.0,58,466.690271
0.0,27,466.835104
0.0,47,467.06191
0.0,18,467.160732
0.0,47,467.387245
0.0,23,467.509814
0.0,24,467.641026
0.0,67,467.968967
0.0,61,468.252297
0.0,45,468.473043
0.0,21,468.585841
0.0,60,468.871846
0.0,28,469.015931
0.0,32,469.176729
0.0,80,469.5374
0.0,53,469.784556
0.0,28,469.927637
0.0,101,470.414137
0.0,29,470.564673
0.0,101,471.021348
0.0,46,471.249646
0.0,14,472.310639
0.0,31,472.466676
0.0,60,472.751672
0.0,23,472.87558
0.0,86,473.261597
0.0,55,473.527774
0.0,21,473.638616
0.0,29,473.788593
0.0,99,474.219024
0.0,20,474.328257
0.0,38,474.51877
0.0,61,474.805867
0.0,40,475.008422
0.0,36,475.192773
0.0,42,475.388545
0.0,54,475.64777
0.0,37,475.822731
0.0,53,476.076808
0.0,64,476.382746
0.0,60,476.665889
0.0,59,476.949573
0.0,101,477.431184
0.0,101,477.89176
0.0,60,478.169047
0.0,33,478.336079
0.0,21,478.451128
0.0,60,478.742472
0.0,53,478.987762
0.0,24,479.123873
0.0,80,479.501562
0.0,28,479.64374
0.0,31,479.80692
0.0,37,479.990849
0.0,87,480.37433
0.0,53,480.63095
0.0,42,480.839648
0.0,32,481.002847
0.0,84,481.394346
0.0,36,481.565012
0.0,26,481.701189
0.0,101,483.155589
0.0,36,483.336557
0.0,74,483.676587
0.0,101,484.150565
0.0,101,484.623807
0.0,66,484.946601
0.0,73,485.278647
0.0,39,485.479228
0.0,23,485.60317
0.0,35,485.776346
0.0,32,485.942637
0.0,26,486.077225
0.0,33,486.24917
0.0,19,486.361444
0.0,52,486.608635
0.0,31,486.770512
0.0,21,486.888226
0.0,23,487.008961
0.0,101,487.439488
0.0,68,487.7521
0.0,25,487.882144
0.0,81,488.264372
0.0,70,488.596246
0.0,60,488.879091
0.0,40,489.071536
0.0,39,489.266575
0.0,101,489.706187
0.0,23,489.829826
0.0,47,490.066579
0.0,52,490.316197
0.0,47,490.537805
0.0,54,490.779328
0.0,46,491.002256
0.0,55,491.264498
0.0,21,491.379258
0.0,49,491.619502
0.0,64,491.934057
0.0,83,492.335889
0.0,28,492.484386
0.0,35,492.660942
0.0,74,493.996567
-1.0,97,494.429977
0.0,24,494.558699
0.0,59,494.821143
0.0,44,495.027766
0.0,35,495.202121
0.0,54,495.450219
0.0,20,495.559839
0.0,33,495.727587
0.0,59,496.027546
0.0,43,496.22796
0.0,101,496.674922
1.0,55,496.934521
0.0,62,497.230576
0.0,27,497.370808
0.0,56,497.635079
0.0,28,497.778583
0.0,54,498.039274
0.0,62,498.331539
0.0,58,498.607818
0.0,57,498.873188
0.0,64,499.181573
0.0,101,499.629453
0.0,55,499.883177
0.0,82,500.24466
0.0,72,500.57708
0.0,32,500.742006
0.0,101,501.196379
0.0,17,501.294085
0.0,27,501.436116
0.0,35,501.61222
0.0,47,501.832701
0.0,71,502.185671
0.0,48,502.42182
0.0,26,502.556369
0.0,33,502.724131
0.0,60,502.996938
0.0,68,503.324967
0.0,60,503.590757
0.0,58,504.859731
0.0,101,505.297451
0.0,56,505.565939
0.0,66,505.882025
0.0,31,506.036105
0.0,29,506.18781
0.0,52,506.437364
0.0,101,506.89676
0.0,35,507.059988
0.0,55,507.331952
0.0,25,507.466084
0.0,19,507.570235
0.0,59,507.843455
0.0,33,508.004329
0.0,64,508.290119
0.0,83,508.683456
0.0,54,508.941577
0.0,52,509.188798
0.0,17,509.28646
0.0,40,509.488078
0.0,16,509.581515
0.0,101,510.024508
0.0,33,510.193191
0.0,45,510.409314
0.0,52,510.660253
0.0,80,511.046071
0.0,46,511.272011
0.0,57,511.546736
0.0,64,511.837533
0.0,18,511.939597
0.0,87,512.329198
0.0,32,512.488829
0.0,100,512.955081
0.0,76,513.301438
0.0,76,513.683756
0.0,14,513.768536
0.0,30,513.927498
0.0,51,514.174599
0.0,63,515.448467
0.0,58,515.731588
0.0,46,515.960229
0.0,28,516.104465
0.0,49,516.346979
0.0,34,516.522221
0.0,101,517.006273
0.0,101,517.445758
0.0,28,517.59276
0.0,40,517.792961
0.0,63,518.094689
0.0,39,518.289748
0.0,101,518.733999
0.0,55,519.004416
0.0,42,519.231298
0.0,46,519.453603
0.0,25,519.582096
0.0,33,519.751161
0.0,45,519.971607
0.0,101,520.398323
0.0,64,520.706179
0.0,51,520.951165
0.0,74,521.303298
0.0,84,521.686389
0.0,101,522.156951
0.0,22,522.275125
0.0,62,522.575185
0.0,27,522.713814
0.0,60,523.005292
0.0,39,523.185669
0.0,36,523.368335
0.0,49,523.622498
0.0,54,523.868621
0.0,26,524.006464
0.0,31,524.155507
0.0,42,524.358611
0.0,55,524.619491
0.0,96,525.107138
0.0,34,526.259867
0.0,38,526.442341
0.0,20,526.551758
0.0,48,526.789046
0.0,34,526.966593
0.0,57,527.227637
0.0,36,527.408988
0.0,50,527.643942
0.0,37,527.818118
0.0,29,527.963536
0.0,34,528.12315
0.0,24,528.249008
0.0,20,528.358692
0.0,21,528.470541
0.0,33,528.634645
0.0,75,528.977711
0.0,50,529.213531
0.0,16,529.306842
0.0,30,529.458326
0.0,60,529.747536
0.0,101,530.206921
0.0,68,530.530463
0.0,75,530.87721
0.0,60,531.161701
0.0,68,531.498148
0.0,47,531.738384
0.0,17,531.835955
0.0,20,531.94623
0.0,41,532.149833
0.0,44,532.36983
0.0,46,532.598838
0.0,66,532.899416
0.0,22,533.017061
0.0,44,533.226288
0.0,92,533.659647
0.0,81,534.036122
0.0,54,534.29516
0.0,64,534.601158
0.0,56,534.866942
0.0,23,534.989446
0.0,23,535.110116
0.0,37,535.296518
0.0,55,535.56264
0.0,31,535.722183
0.0,49,535.951993
0.0,32,536.102714
0.0,101,537.55766
0.0,47,537.792147
0.0,58,538.057427
0.0,44,538.276914
0.0,30,538.428782
0.0,45,538.650208
0.0,35,538.832124
0.0,19,538.938176
0.0,47,539.157256
0.0,95,539.571567
0.0,49,539.80312
0.0,51,540.053914
0.0,101,540.504506
0.0,101,540.959934
0.0,58,541.242236
0.0,23,541.362797
0.0,38,541.553566
0.0,41,541.756842
0.0,48,541.995943
0.0,23,542.116996
0.0,16,542.209383
0.0,49,542.440042
0.0,58,542.723743
0.0,57,542.997749
0.0,31,543.153411
0.0,57,543.431924
0.0,53,543.692199
0.0,64,543.989662
0.0,51,544.232782
0.0,86,544.637925
0.0,35,544.816783
0.0,50,545.060568
0.0,29,545.20766
0.0,36,545.385024
1.0,54,545.632758
0.0,35,545.807691
0.0,65,546.105127
0.0,38,546.295264
0.0,20,546.405406
0.0,75,546.744524
0.0,101,548.149247
0.0,101,548.627557
0.0,30,548.779932
0.0,56,549.05005
0.0,45,549.270985
0.0,25,549.404091
0.0,49,549.635082
0.0,45,549.858118
0.0,78,550.236776
0.0,66,550.546874
0.0,44,550.760804
0.0,59,551.031898
0.0,31,551.184756
0.0,97,551.625571
0.0,77,551.989248
0.0,70,552.312989
0.0,66,552.638827
0.0,41,552.842346
0.0,37,553.031302
0.0,64,553.313827
0.0,33,553.485012
0.0,61,553.772497
0.0,67,554.089405
0.0,64,554.394772
0.0,42,554.59298
0.0,92,555.020597
0.0,101,555.486737
0.0,89,555.889675
1.0,58,556.164004
0.0,28,556.308998
0.0,51,556.559964
0.0,41,556.758133
0.0,80,557.125514
0.0,84,557.515387
0.0,39,558.689274
0.0,21,558.804685
0.0,51,559.054074
0.0,35,559.227203
0.0,61,559.522291
0.0,57,559.79013
0.0,39,559.977913
0.0,50,560.21958
0.0,27,560.359841
0.0,32,560.512106
0.0,56,560.787401
0.0,32,560.947025
0.0,101,561.425237
0.0,53,561.669221
0.0,30,561.819081
0.0,59,562.090286
0.0,24,562.215845
0.0,61,562.503197
0.0,58,562.782071
0.0,73,563.116145
0.0,51,563.355468
0.0,88,563.756092
0.0,71,564.1122
0.0,88,564.515016
0.0,60,564.799315
0.0,19,564.899669
0.0,29,565.051156
0.0,80,565.42202
0.0,30,565.576758
0.0,73,565.915648
0.0,35,566.092133
0.0,68,566.406065
0.0,94,566.831574
0.0,81,567.20213
0.0,64,567.509
0.0,65,567.825575
0.0,33,567.992902
0.0,95,569.441262
0.0,46,569.665652
0.0,17,569.758892
0.0,79,570.132026
0.0,101,570.559547
0.0,19,570.664471
0.0,48,570.912564
0.0,59,571.19565
0.0,45,571.414339
0.0,54,571.667754
0.0,31,571.824097
0.0,34,571.986151
0.0,51,572.228539
0.0,41,572.422308
0.0,89,572.828047
0.0,36,572.997276
0.0,101,573.472601
0.0,101,573.919616
0.0,49,574.157192
0.0,58,574.425542
0.0,28,574.558184
0.0,33,574.715322
0.0,21,574.828981
0.0,63,575.149409
0.0,50,575.380343
0.0,46,575.603082
0.0,35,575.775393
0.0,42,575.985331
0.0,66,576.290558
1.0,63,576.585057
0.0,55,576.853988
0.0,26,576.989578
0.0,49,577.222723
0.0,58,577.4979
0.0,101,577.942248
0.0,63,578.242784
0.0,57,578.507548
0.0,23,578.633418
0.0,32,578.794286
0.0,36,578.972022
0.0,58,580.221711
0.0,101,580.679342
0.0,73,581.010893
0.0,44,581.221455
0.0,101,581.693124
0.0,24,581.821626
0.0,101,582.273631
1.0,75,582.626531
0.0,36,582.807988
0.0,37,582.994572
0.0,79,583.352194
0.0,73,583.701087
0.0,32,583.863563
0.0,47,584.096558
0.0,60,584.380906
0.0,76,584.72349
0.0,29,584.87499
0.0,63,585.157147
0.0,51,585.395999
0.0,41,585.588649
0.0,41,585.792839
0.0,42,585.995009
0.0,17,586.091727
0.0,48,586.330332
0.0,77,586.68059
0.0,57,586.964721
0.0,74,587.314734
0.0,36,587.496867
0.0,63,587.807348
0.0,68,588.132261
0.0,40,588.33172
0.0,101,588.779108
0.0,55,589.051499
0.0,45,589.272176
0.0,48,589.503194
0.0,54,589.76636
0.0,96,591.184021
0.0,68,591.506927
0.0,57,591.785542
0.0,101,592.252291
0.0,87,592.659535
0.0,57,592.938714
0.0,29,593.088144
0.0,54,593.35304
0.0,21,593.467035
0.0,51,593.710062
0.0,59,593.990274
0.0,49,594.218857
0.0,59,594.502915
0.0,68,594.823605
0.0,42,595.031372
0.0,45,595.257636
0.0,48,595.493853
0.0,26,595.632426
0.0,53,595.895782
0.0,34,596.059306
0.0,36,596.234925
0.0,55,596.500171
0.0,54,596.749537
0.0,101,597.209163
0.0,50,597.467017
0.0,68,597.792146
0.0,53,598.042239
0.0,59,598.319182
0.0,101,598.755985
0.0,26,598.890308
0.0,52,599.143298
0.0,83,599.551094
0.0,65,599.859412
0.0,31,600.023244
0.0,61,600.313487
1.0,63,601.602021
0.0,101,602.06212
0.0,63,602.357832
0.0,63,602.663588
0.0,94,603.086524
0.0,58,603.365689
0.0,54,603.623266
0.0,52,603.870866
0.0,38,604.061152
0.0,44,604.273463
0.0,47,604.501768
0.0,66,604.816204
0.0,37,604.999507
0.0,46,605.219636
0.0,63,605.530341
0.0,53,605.784921
0.0,85,606.168173
0.0,101,606.640128
0.0,24,606.769776
0.0,18,606.866921
0.0,55,607.133149
0.0,26,607.265642
0.0,43,607.476554
0.0,73,607.824536
0.0,33,607.994957
0.0,61,608.293124
0.0,20,608.40115
0.0,63,608.706767
0.0,63,609.008278
0.0,69,609.33423
0.0,40,609.534374
0.0,101,609.982727
0.0,30,610.137941
0.0,46,610.368398
0.0,63,610.678918
0.0,24,610.808721
0.0,31,610.968066
0.0,82,611.345317
0.0,62,612.630686
0.0,97,613.05949
0.0,60,613.339764
0.0,70,613.659595
0.0,45,613.87889
0.0,38,614.068141
0.0,48,614.304027
0.0,41,614.510856
0.0,52,614.758171
0.0,101,615.212597
0.0,67,615.525982
0.0,101,615.967496
0.0,64,616.289346
0.0,29,616.443559
0.0,70,616.787751
0.0,69,617.12888
0.0,74,617.481255
0.0,60,617.765164
0.0,66,618.08688
0.0,89,618.499918
0.0,66,618.817503
0.0,60,619.093915
0.0,85,619.507311
0.0,56,619.777551
0.0,51,620.020698
0.0,51,620.266336
0.0,66,620.561056
1.0,72,620.906742
0.0,45,621.125768
0.0,46,621.343209
0.0,73,621.684272
0.0,31,621.843918
0.0,31,622.002577
0.0,55,623.253863
0.0,53,623.513136
0.0,61,623.806015
0.0,62,624.108012
0.0,63,624.404788
0.0,50,624.647373
0.0,66,624.953752
0.0,60,625.243891
0.0,64,625.542555
0.0,43,625.754647
0.0,60,626.026131
0.0,25,626.159393
0.0,101,626.619096
0.0,44,626.841895
0.0,61,627.122176
0.0,79,627.488409
0.0,41,627.686862
0.0,51,627.935956
0.0,49,628.187752
0.0,67,628.518104
0.0,73,628.88351
0.0,81,629.29593
0.0,64,629.598877
0.0,87,630.01563
0.0,78,630.384969
0.0,34,630.552323
0.0,88,630.977436
0.0,101,631.441637
0.0,73,631.784822
0.0,65,632.090913
0.0,47,632.322181
0.0,60,632.608109
0.0,57,632.878443
0.0,56,634.134597
0.0,87,634.52212
0.0,54,634.781252
0.0,63,635.088276
0.0,63,635.409493
0.0,66,635.737999
0.0,79,636.131471
0.0,25,636.26385
0.0,72,636.601263
0.0,77,636.977625
0.0,56,637.247843
0.0,61,637.536535
0.0,36,637.714956
0.0,58,637.991394
0.0,61,638.280951
0.0,41,638.48807
0.0,101,638.928066
0.0,32,639.090275
0.0,56,639.363186
1.0,66,639.678114
0.0,101,640.112437
1.0,58,640.367579
0.0,43,640.578571
0.0,44,640.787847
0.0,58,641.059413
0.0,63,641.355024
0.0,47,641.572705
0.0,69,641.899045
1.0,63,642.187253
0.0,61,642.476638
0.0,59,642.763753
0.0,74,643.109369
0.0,81,643.515169
0.0,52,644.762251
0.0,88,645.171086
0.0,90,645.572628
0.0,80,645.956398
0.0,56,646.220629
0.0,57,646.501568
0.0,59,646.788171
0.0,65,647.094813
0.0,51,647.331553
0.0,97,647.781533
0.0,49,648.008136
0.0,46,648.237893
0.0,24,648.362197
0.0,65,648.67402
1.0,76,649.018337
0.0,71,649.342105
0.0,52,649.597924
0.0,43,649.806415
0.0,74,650.144693
1.0,61,650.42365
0.0,89,650.841065
0.0,101,651.298655
1.0,68,651.601126
0.0,101,652.059774
0.0,49,652.296808
0.0,63,652.590217
0.0,95,653.026132
0.0,53,653.284605
0.0,63,653.585141
0.0,29,653.725257
0.0,85,654.123906
1.0,59,655.391273
0.0,67,655.710261
0.0,78,656.061764
0.0,32,656.217109
0.0,58,656.51351
0.0,20,656.624767
0.0,32,656.790553
0.0,62,657.086087
0.0,84,657.485416
0.0,53,657.745712
0.0,80,658.149892
0.0,40,658.342708
0.0,59,658.636289
0.0,62,658.922699
0.0,33,659.08024
0.0,35,659.244895
0.0,83,659.63116
0.0,91,660.067904
0.0,44,660.280037
0.0,31,660.436483
0.0,31,660.595827
0.0,49,660.828925
0.0,79,661.1968
0.0,101,661.658278
0.0,33,661.820678
1.0,64,662.10723
0.0,68,662.417836
1.0,65,662.721354
