#{"t_start": 1628180255.3747354, "env_id": null}
r,l,t
1.0,13,941.129275
0.0,16,941.1844
1.0,12,941.233714
0.0,16,941.301216
1.0,12,941.350251
1.0,12,941.398845
1.0,12,941.447245
1.0,12,941.499717
1.0,12,941.551211
1.0,12,941.599931
0.0,16,941.654779
1.0,15,941.713232
1.0,12,941.762203
1.0,12,941.811199
1.0,12,941.86003
1.0,12,941.909088
1.0,12,941.958225
1.0,12,942.008723
1.0,10,942.052738
1.0,12,942.101119
1.0,15,942.1592
0.0,11,942.208452
0.0,16,942.266031
0.0,16,942.323461
1.0,12,942.372721
0.0,16,942.431038
1.0,12,942.479417
1.0,12,942.529668
1.0,12,942.57856
0.0,16,942.632798
1.0,12,942.681785
1.0,12,942.730515
0.0,16,942.78911
1.0,12,942.838703
1.0,12,942.887924
1.0,12,942.936811
1.0,12,942.985918
1.0,12,943.037697
1.0,12,943.086562
1.0,12,943.135727
1.0,13,943.188018
1.0,12,943.236574
0.0,11,943.284396
1.0,12,943.332767
1.0,12,943.38179
1.0,12,943.430639
1.0,10,943.476935
1.0,12,943.525873
1.0,12,943.576001
1.0,12,943.625772
1.0,12,943.678068
1.0,12,943.727319
0.0,16,943.786967
1.0,10,943.829506
1.0,12,943.885111
1.0,12,943.934634
1.0,12,943.983475
1.0,12,944.034737
1.0,12,944.083473
1.0,12,944.132284
1.0,10,944.175126
1.0,16,944.237669
1.0,12,944.287139
1.0,12,944.336245
1.0,12,944.384963
0.0,11,944.435069
1.0,12,944.485556
1.0,12,944.535287
1.0,12,944.585429
1.0,12,944.634406
1.0,12,944.682496
1.0,12,944.731637
1.0,12,944.7803
1.0,12,944.831878
1.0,12,944.885857
1.0,12,944.935431
1.0,12,944.984186
1.0,10,945.033482
0.0,16,945.092086
0.0,11,945.140391
1.0,12,945.188809
1.0,12,945.237976
1.0,12,945.287038
1.0,12,945.335714
1.0,13,945.387843
1.0,12,945.436733
1.0,12,945.485009
1.0,10,945.533269
1.0,12,945.58247
1.0,12,945.632058
1.0,12,945.682569
1.0,12,945.731388
1.0,12,945.78084
1.0,13,945.83361
1.0,12,945.885196
1.0,12,945.934453
1.0,12,945.983363
1.0,12,946.034571
1.0,12,946.083676
1.0,12,946.132091
1.0,12,946.180458
1.0,12,946.229088
1.0,12,946.278161
1.0,12,946.327458
1.0,12,946.376523
1.0,12,946.425084
1.0,15,946.483783
1.0,12,946.535343
1.0,12,946.584675
1.0,12,946.636273
1.0,12,946.684374
1.0,12,946.733696
1.0,12,946.782285
1.0,12,946.83118
1.0,12,946.881549
1.0,12,946.931059
1.0,15,946.989349
1.0,12,947.042621
1.0,12,947.090981
1.0,12,947.140526
0.0,16,947.194061
1.0,13,947.246865
0.0,16,947.315085
1.0,12,947.36383
1.0,12,947.412615
0.0,16,947.471692
1.0,12,947.521836
1.0,12,947.570748
1.0,13,947.624087
1.0,12,947.672627
1.0,12,947.721709
1.0,10,947.763316
1.0,12,947.812857
1.0,12,947.86257
1.0,12,947.911874
1.0,12,947.960558
1.0,12,948.010237
1.0,12,948.061098
1.0,12,948.11004
1.0,12,948.159113
1.0,10,948.205586
1.0,12,948.254611
1.0,12,948.302964
1.0,10,948.349549
0.0,16,948.405981
0.0,16,948.463263
0.0,11,948.511422
1.0,12,948.563873
1.0,12,948.614198
0.0,16,948.676036
1.0,12,948.725257
1.0,12,948.775228
1.0,12,948.82438
1.0,10,948.866982
0.0,16,949.943084
1.0,12,949.992133
0.0,16,950.055022
1.0,12,950.105392
1.0,12,950.155792
1.0,12,950.204904
0.0,16,950.262401
1.0,12,950.312183
1.0,12,950.360734
1.0,12,950.409902
1.0,12,950.460495
1.0,12,950.509232
1.0,12,950.559125
1.0,12,950.608286
1.0,12,950.656743
1.0,12,950.705119
1.0,12,950.753343
0.0,11,950.802235
1.0,15,950.860574
1.0,12,950.911222
0.0,16,950.969739
1.0,13,951.025197
1.0,12,951.074107
1.0,12,951.122789
1.0,13,951.17474
1.0,12,951.222723
1.0,12,951.271136
1.0,12,951.319581
1.0,13,951.372296
0.0,16,951.429361
0.0,16,951.485964
1.0,12,951.537013
0.0,16,951.595587
1.0,12,951.644379
0.0,11,951.691752
0.0,16,951.751915
1.0,12,951.804761
1.0,12,951.853199
1.0,12,951.903644
1.0,12,951.952366
1.0,12,952.004236
1.0,12,952.056074
1.0,12,952.104407
1.0,12,952.152383
1.0,12,952.200567
1.0,12,952.250626
1.0,12,952.299103
1.0,12,952.34766
1.0,10,952.389318
1.0,12,952.437748
1.0,12,952.486732
1.0,12,952.537143
1.0,10,952.578702
1.0,12,952.626856
1.0,12,952.674511
0.0,16,952.728398
1.0,12,952.777009
1.0,12,952.825831
1.0,12,952.875317
1.0,12,952.924309
1.0,12,952.972673
1.0,12,953.022524
1.0,13,953.07467
1.0,12,953.122895
1.0,12,953.173313
1.0,13,953.225381
1.0,12,953.273434
0.0,16,953.329871
1.0,12,953.378974
1.0,10,953.425464
1.0,12,953.474316
0.0,16,953.531742
0.0,16,953.591026
1.0,12,953.639899
1.0,12,953.687914
1.0,12,953.736496
0.0,16,953.794591
1.0,12,953.848223
1.0,12,953.899052
0.0,16,953.956655
1.0,12,954.007467
1.0,12,954.060258
1.0,12,954.109061
0.0,16,954.168258
1.0,12,954.216098
1.0,12,954.269265
1.0,12,954.31828
0.0,16,954.375921
1.0,12,954.424579
1.0,12,954.473024
0.0,16,954.528536
1.0,12,954.576912
1.0,12,954.626092
1.0,12,954.674794
1.0,12,954.72348
1.0,12,954.771905
1.0,12,954.820016
1.0,12,954.867834
0.0,16,954.921459
1.0,12,954.970284
1.0,12,955.022385
1.0,15,955.081308
1.0,12,955.130113
1.0,12,955.179574
1.0,12,955.228337
1.0,13,955.281144
1.0,12,955.330356
1.0,15,955.38943
1.0,12,955.439666
1.0,12,955.491105
1.0,12,955.544295
1.0,13,955.595665
1.0,12,955.646446
1.0,12,955.694377
1.0,12,955.742587
1.0,16,955.804898
1.0,13,955.858555
1.0,12,955.908802
1.0,12,955.959617
1.0,12,956.009919
0.0,16,956.065799
1.0,12,956.114627
1.0,12,956.165665
1.0,12,956.214032
1.0,15,956.27207
1.0,12,956.320409
1.0,12,956.3685
1.0,12,956.41674
1.0,12,956.466544
1.0,12,956.516217
1.0,12,956.564916
1.0,12,956.613177
1.0,12,956.663283
1.0,12,956.712205
1.0,12,956.760655
1.0,12,956.809698
0.0,16,956.866459
1.0,12,956.917279
1.0,15,956.977085
1.0,12,957.030188
0.0,11,957.077856
1.0,12,957.125934
0.0,16,957.180399
1.0,12,957.229181
1.0,10,957.271543
1.0,12,957.320404
1.0,10,957.367453
1.0,12,957.416476
1.0,12,957.465072
1.0,12,957.515097
1.0,12,957.564062
1.0,10,957.606573
1.0,12,957.655444
1.0,12,957.70456
1.0,12,957.753804
1.0,12,957.80264
1.0,13,957.855577
1.0,12,957.90865
1.0,10,957.950966
1.0,12,958.000535
0.0,12,958.055628
1.0,9,958.098598
1.0,16,958.158951
1.0,12,959.227844
1.0,12,959.276486
1.0,12,959.325194
1.0,12,959.375211
1.0,12,959.425832
0.0,11,959.473963
1.0,12,959.524159
1.0,10,959.566643
1.0,12,959.615235
0.0,10,959.663059
1.0,10,959.705185
1.0,12,959.75508
1.0,12,959.80463
0.0,16,959.859149
1.0,12,959.909668
1.0,12,959.959734
0.0,16,960.016778
1.0,12,960.066656
0.0,16,960.126471
1.0,12,960.177035
1.0,12,960.226605
1.0,12,960.274429
1.0,12,960.325483
1.0,12,960.374263
1.0,13,960.427076
1.0,12,960.475457
1.0,12,960.525256
1.0,12,960.574216
0.0,16,960.634932
0.0,11,960.683014
1.0,12,960.732144
1.0,12,960.781066
1.0,12,960.830595
1.0,10,960.878462
1.0,12,960.930054
1.0,12,960.978713
1.0,12,961.031723
1.0,10,961.078321
0.0,16,961.150055
1.0,12,961.198189
1.0,12,961.24687
1.0,12,961.295927
1.0,12,961.344639
1.0,12,961.39346
1.0,13,961.446619
1.0,10,961.488413
0.0,16,961.542812
1.0,10,961.5851
1.0,12,961.633632
1.0,12,961.682394
1.0,12,961.731122
1.0,12,961.78118
1.0,12,961.829994
0.0,16,961.89283
1.0,12,961.942244
1.0,12,961.992309
1.0,12,962.044898
0.0,16,962.10306
1.0,12,962.151114
1.0,11,962.200519
1.0,10,962.242069
0.0,10,962.290313
1.0,10,962.332798
1.0,12,962.382209
0.0,16,962.439395
0.0,16,962.494856
1.0,12,962.546051
1.0,12,962.596397
1.0,10,962.638294
1.0,15,962.696687
0.0,16,962.756791
0.0,16,962.816018
1.0,12,962.864337
1.0,12,962.913946
1.0,12,962.962298
1.0,12,963.013756
0.0,16,963.068476
0.0,16,963.123843
1.0,12,963.173136
1.0,12,963.222699
0.0,16,963.277277
1.0,12,963.326159
1.0,12,963.376082
1.0,12,963.425467
0.0,16,963.479303
1.0,12,963.529588
0.0,16,963.587533
1.0,16,963.649637
0.0,16,963.703549
1.0,12,963.751882
1.0,13,963.804459
1.0,12,963.861727
1.0,13,963.915015
0.0,16,963.973584
1.0,12,964.026273
1.0,12,964.075729
1.0,12,964.124206
1.0,12,964.172838
1.0,12,964.221695
1.0,12,964.269845
1.0,12,964.317893
1.0,15,964.376985
1.0,12,964.426383
1.0,12,964.475009
1.0,12,964.525579
1.0,15,964.584402
1.0,12,964.633275
1.0,12,964.68272
1.0,12,964.731452
1.0,15,964.791371
1.0,12,964.840607
1.0,12,964.890445
0.0,16,964.947792
1.0,12,964.997209
1.0,12,965.049032
1.0,12,965.097286
1.0,12,965.147234
1.0,12,965.199705
1.0,12,965.249371
1.0,10,965.296461
1.0,12,965.346099
1.0,12,965.395823
1.0,12,965.445109
1.0,12,965.497643
1.0,12,965.54855
1.0,12,965.597439
1.0,12,965.646702
1.0,12,965.697642
0.0,16,965.756376
1.0,15,965.816686
1.0,12,965.865404
1.0,12,965.918051
0.0,16,965.972383
1.0,12,966.022118
1.0,12,966.071704
0.0,16,966.127751
0.0,16,966.182656
1.0,12,966.230933
1.0,12,966.280387
1.0,12,966.329691
1.0,12,966.379525
1.0,15,966.439595
0.0,16,966.497898
1.0,12,966.550879
1.0,12,966.599395
1.0,12,966.650323
1.0,12,966.699255
1.0,12,966.749425
1.0,12,966.798257
1.0,12,966.847121
1.0,12,966.896498
1.0,12,966.945227
1.0,12,966.995528
1.0,13,967.048938
1.0,12,967.098104
1.0,12,967.146889
0.0,16,967.200516
1.0,15,967.257774
1.0,12,967.309258
1.0,15,967.367795
1.0,12,967.415807
1.0,10,967.460616
1.0,12,968.534404
1.0,12,968.583187
0.0,16,968.641466
1.0,12,968.690942
0.0,16,968.754074
1.0,12,968.8034
0.0,16,968.859523
1.0,13,968.913584
1.0,12,968.962933
1.0,12,969.012579
1.0,15,969.073466
1.0,12,969.122661
1.0,12,969.173382
1.0,12,969.221946
1.0,12,969.271164
1.0,12,969.320203
1.0,12,969.369576
0.0,14,969.427852
1.0,12,969.476235
1.0,15,969.533864
1.0,12,969.582713
1.0,12,969.631843
1.0,12,969.683141
1.0,12,969.731782
1.0,12,969.780426
1.0,12,969.82917
1.0,15,969.888728
0.0,16,969.947517
0.0,16,970.002742
1.0,12,970.052691
1.0,10,970.098895
1.0,12,970.147387
1.0,16,970.209005
0.0,16,970.261
1.0,12,970.309946
1.0,12,970.359937
1.0,12,970.409035
1.0,12,970.460057
1.0,12,970.509726
1.0,12,970.55968
1.0,12,970.611245
1.0,12,970.659874
1.0,12,970.708912
1.0,12,970.757565
1.0,12,970.806144
0.0,16,970.863102
1.0,10,970.906449
1.0,12,970.956771
1.0,12,971.006586
1.0,12,971.056632
1.0,12,971.104956
0.0,16,971.160825
1.0,10,971.203743
1.0,10,971.249406
1.0,12,971.298323
1.0,12,971.34744
1.0,13,971.400063
1.0,12,971.449539
1.0,13,971.502873
1.0,12,971.55301
1.0,12,971.601705
1.0,12,971.650887
1.0,12,971.699667
1.0,12,971.74841
1.0,12,971.7977
1.0,12,971.847159
1.0,12,971.896675
1.0,12,971.945266
1.0,10,971.993287
1.0,12,972.047935
0.0,16,972.105523
1.0,12,972.1545
1.0,12,972.203577
0.0,16,972.257591
1.0,12,972.306548
1.0,12,972.355759
0.0,16,972.413216
1.0,12,972.462401
1.0,12,972.512397
1.0,13,972.56571
1.0,12,972.61608
1.0,15,972.674526
1.0,12,972.723354
1.0,12,972.771494
1.0,12,972.819789
1.0,12,972.868088
1.0,12,972.917911
1.0,12,972.967197
1.0,12,973.017086
1.0,12,973.066569
1.0,12,973.114969
1.0,13,973.166952
1.0,12,973.21508
1.0,12,973.263666
1.0,12,973.311735
1.0,12,973.360518
1.0,10,973.403363
1.0,12,973.455084
1.0,12,973.506096
0.0,16,973.561969
1.0,10,973.608816
1.0,12,973.657695
1.0,12,973.706104
1.0,12,973.754965
1.0,12,973.803934
1.0,12,973.857184
1.0,12,973.907254
1.0,12,973.956504
1.0,12,974.007293
1.0,12,974.058046
0.0,16,974.110183
1.0,12,974.157984
1.0,12,974.207446
0.0,16,974.266248
1.0,13,974.318333
0.0,16,974.373566
1.0,12,974.42505
0.0,16,974.482027
0.0,16,974.541315
1.0,12,974.589097
1.0,15,974.64669
0.0,16,974.707101
1.0,12,974.755802
1.0,12,974.804861
1.0,12,974.853513
1.0,12,974.906152
1.0,12,974.954727
1.0,15,975.010979
0.0,16,975.067418
1.0,12,975.115585
1.0,12,975.164079
1.0,12,975.212558
1.0,12,975.263482
0.0,16,975.320351
1.0,12,975.369048
1.0,12,975.417418
1.0,12,975.466734
1.0,10,975.509031
1.0,12,975.560559
1.0,12,975.609423
0.0,16,975.66411
1.0,12,975.7129
1.0,12,975.763542
1.0,12,975.811665
1.0,12,975.859931
1.0,12,975.909957
0.0,16,975.963865
1.0,12,976.012663
1.0,13,976.065492
1.0,12,976.115691
1.0,12,976.163521
1.0,12,976.212255
1.0,12,976.260928
1.0,10,976.302842
1.0,12,976.35141
1.0,12,976.399942
1.0,12,976.447953
1.0,12,976.496855
1.0,13,976.549334
1.0,12,976.598211
1.0,15,976.656372
1.0,12,976.704655
1.0,12,977.768918
1.0,12,977.817337
1.0,12,977.866914
1.0,12,977.916473
1.0,12,977.965485
0.0,16,978.026539
1.0,13,978.078331
1.0,12,978.12815
1.0,12,978.176262
1.0,15,978.232734
1.0,12,978.281133
1.0,12,978.329217
1.0,10,978.374981
1.0,10,978.421806
1.0,10,978.468805
1.0,12,978.517954
0.0,16,978.572568
1.0,12,978.621806
1.0,12,978.670062
0.0,16,978.729866
1.0,12,978.77783
1.0,12,978.827039
1.0,12,978.877227
1.0,12,978.926096
1.0,12,978.975141
1.0,12,979.026311
1.0,12,979.074951
1.0,10,979.116661
1.0,12,979.165199
0.0,16,979.223345
1.0,12,979.271518
0.0,16,979.331711
1.0,12,979.380511
1.0,12,979.428737
1.0,12,979.476853
1.0,12,979.52624
1.0,12,979.575562
1.0,12,979.62423
1.0,12,979.672969
1.0,13,979.725757
1.0,12,979.774258
1.0,12,979.823312
1.0,12,979.872189
1.0,12,979.921519
1.0,12,979.971099
0.0,16,980.031714
1.0,12,980.081635
1.0,12,980.130172
1.0,12,980.17856
1.0,12,980.226263
1.0,12,980.275041
1.0,12,980.323553
1.0,12,980.373516
1.0,12,980.422043
1.0,12,980.470261
1.0,13,980.523549
1.0,10,980.565382
1.0,12,980.613796
1.0,12,980.66176
1.0,12,980.709798
1.0,12,980.758008
1.0,12,980.805845
1.0,12,980.856099
0.0,16,980.922897
1.0,12,980.972421
1.0,12,981.020876
0.0,15,981.078992
1.0,12,981.127872
1.0,10,981.170384
1.0,12,981.219059
1.0,12,981.270586
1.0,12,981.320963
1.0,12,981.369807
1.0,12,981.419026
1.0,12,981.468218
1.0,15,981.527471
1.0,10,981.569503
0.0,16,981.622717
0.0,16,981.680022
0.0,16,981.734349
1.0,12,981.78298
1.0,12,981.83133
1.0,12,981.880452
1.0,9,981.918001
1.0,12,981.966458
1.0,13,982.019426
1.0,12,982.067239
1.0,12,982.115928
1.0,12,982.163469
1.0,12,982.21166
1.0,10,982.253781
1.0,12,982.301899
1.0,12,982.350252
0.0,16,982.405468
1.0,12,982.45338
1.0,12,982.501506
1.0,13,982.554935
1.0,12,982.603091
1.0,12,982.651388
0.0,16,982.704659
0.0,16,982.761047
1.0,12,982.809478
1.0,10,982.85654
1.0,10,982.904551
1.0,12,982.95328
1.0,12,983.00147
1.0,12,983.052896
1.0,12,983.101509
1.0,12,983.150298
1.0,12,983.202611
1.0,12,983.25097
1.0,12,983.300027
1.0,13,983.352769
1.0,13,983.404366
1.0,12,983.452792
1.0,12,983.501593
1.0,12,983.54975
1.0,12,983.597958
1.0,12,983.646244
1.0,12,983.69447
0.0,16,983.753639
1.0,12,983.803749
1.0,12,983.852882
1.0,12,983.902458
1.0,15,983.96234
1.0,12,984.011717
1.0,12,984.060474
1.0,12,984.109556
1.0,12,984.160448
1.0,12,984.208856
1.0,15,984.266957
1.0,12,984.315397
0.0,16,984.372163
1.0,12,984.42058
1.0,12,984.468995
1.0,16,984.525127
1.0,12,984.573446
1.0,12,984.622503
1.0,10,984.668937
1.0,12,984.717594
1.0,12,984.765566
1.0,12,984.81445
0.0,16,984.887002
1.0,12,984.93612
1.0,12,984.986619
1.0,12,985.040298
1.0,12,985.08842
0.0,16,985.144094
1.0,12,985.194426
1.0,12,985.242705
1.0,12,985.295062
1.0,15,985.355436
1.0,12,985.404203
1.0,15,985.465335
1.0,12,985.514581
1.0,12,985.563532
1.0,12,985.612675
1.0,12,985.661419
1.0,12,985.710002
1.0,12,985.758507
1.0,12,985.806918
1.0,12,985.855962
1.0,12,985.906244
0.0,16,985.978693
1.0,12,987.04302
1.0,10,987.084931
1.0,13,987.136947
1.0,12,987.184738
1.0,12,987.233155
1.0,12,987.282761
1.0,12,987.331236
1.0,12,987.380574
1.0,15,987.43869
1.0,12,987.486651
1.0,12,987.535112
1.0,12,987.584191
1.0,12,987.632833
1.0,13,987.68494
1.0,12,987.73515
1.0,10,987.777394
1.0,12,987.826226
1.0,13,987.880204
1.0,12,987.929796
1.0,12,987.979753
1.0,12,988.028877
0.0,16,988.088072
1.0,12,988.137153
0.0,16,988.190848
1.0,12,988.23974
1.0,12,988.288158
1.0,12,988.336656
0.0,16,988.391057
1.0,13,988.443686
1.0,15,988.501858
1.0,12,988.551255
1.0,12,988.600614
0.0,11,988.650014
1.0,12,988.700363
1.0,12,988.748932
1.0,12,988.798027
0.0,16,988.852854
1.0,12,988.903203
1.0,15,988.961314
1.0,12,989.010501
1.0,12,989.059507
1.0,12,989.108921
0.0,16,989.165928
0.0,16,989.226303
1.0,11,989.273512
1.0,12,989.321436
1.0,16,989.380836
1.0,12,989.429483
1.0,10,989.47125
1.0,12,989.521553
1.0,12,989.569554
1.0,12,989.61865
1.0,12,989.666291
0.0,11,989.714666
1.0,12,989.7634
1.0,12,989.81213
1.0,12,989.861592
1.0,12,989.910775
1.0,12,989.959468
1.0,12,990.008018
1.0,12,990.056782
1.0,12,990.107064
1.0,12,990.155812
1.0,12,990.204656
1.0,12,990.252525
1.0,12,990.300655
1.0,12,990.34945
1.0,12,990.400548
1.0,12,990.448167
1.0,10,990.49496
1.0,12,990.543147
1.0,12,990.591058
1.0,12,990.641304
1.0,12,990.689381
1.0,12,990.73759
0.0,11,990.785707
1.0,12,990.834058
0.0,16,990.894483
1.0,12,990.943331
1.0,12,990.99225
1.0,12,991.040984
1.0,12,991.08918
1.0,12,991.139628
0.0,16,991.203488
1.0,12,991.251033
1.0,10,991.297619
1.0,12,991.345755
1.0,12,991.393849
1.0,12,991.441567
0.0,16,991.498526
1.0,12,991.546851
1.0,12,991.594829
1.0,10,991.641227
1.0,12,991.692167
1.0,12,991.741116
0.0,16,991.79493
1.0,12,991.843511
1.0,12,991.894157
1.0,12,991.941712
1.0,12,991.990438
1.0,12,992.039427
1.0,12,992.088113
1.0,12,992.136723
1.0,12,992.185018
1.0,12,992.235049
0.0,16,992.292804
1.0,12,992.341351
1.0,12,992.391024
1.0,12,992.440389
1.0,12,992.489107
1.0,12,992.538618
1.0,12,992.58739
1.0,12,992.636709
1.0,12,992.685875
1.0,11,992.733155
1.0,12,992.78168
0.0,16,992.837932
1.0,12,992.88951
1.0,12,992.937712
0.0,16,992.998348
1.0,12,993.04748
1.0,12,993.09578
1.0,12,993.143671
1.0,12,993.192212
1.0,12,993.240804
1.0,12,993.289842
1.0,12,993.340641
1.0,12,993.39118
1.0,10,993.433594
1.0,12,993.482177
1.0,12,993.531002
1.0,10,993.576222
1.0,12,993.62469
1.0,12,993.672498
1.0,12,993.721038
1.0,12,993.769184
1.0,12,993.817324
1.0,15,993.878112
1.0,12,993.929537
0.0,16,993.98768
1.0,12,994.036885
1.0,12,994.086157
1.0,10,994.133631
1.0,12,994.181838
1.0,12,994.230297
1.0,12,994.279116
1.0,10,994.3267
0.0,16,994.381101
0.0,16,994.440302
1.0,12,994.491873
1.0,12,994.541103
1.0,12,994.589986
1.0,12,994.638254
1.0,12,994.687237
0.0,16,994.745775
1.0,12,994.79448
0.0,16,994.851774
1.0,12,994.901557
1.0,12,994.953739
1.0,12,995.00446
1.0,12,995.056129
1.0,12,995.105082
0.0,16,995.159288
0.0,16,995.2137
1.0,12,996.27022
1.0,12,996.318583
1.0,12,996.366873
1.0,12,996.415097
1.0,12,996.463368
1.0,12,996.512036
1.0,12,996.561023
1.0,12,996.609579
1.0,10,996.656351
1.0,12,996.705134
0.0,16,996.761144
1.0,12,996.809592
1.0,12,996.858545
1.0,12,996.909145
1.0,10,996.956852
1.0,12,997.005712
0.0,16,997.067589
1.0,12,997.11582
0.0,16,997.169257
1.0,12,997.217979
1.0,10,997.259894
1.0,12,997.308213
1.0,12,997.356312
1.0,15,997.413245
1.0,12,997.463426
1.0,12,997.514699
1.0,12,997.563583
1.0,12,997.613344
0.0,16,997.670503
1.0,12,997.718602
0.0,16,997.772921
1.0,12,997.821487
1.0,10,997.86394
1.0,12,997.912785
1.0,12,997.962584
1.0,12,998.012506
0.0,16,998.071498
1.0,12,998.120928
1.0,12,998.168375
1.0,12,998.216809
1.0,12,998.265977
1.0,12,998.314376
1.0,12,998.363203
1.0,12,998.411414
1.0,12,998.459525
0.0,16,998.516484
1.0,12,998.564888
1.0,12,998.61698
0.0,16,998.670588
1.0,12,998.718951
1.0,13,998.771185
1.0,12,998.82037
1.0,12,998.868101
1.0,12,998.917683
1.0,12,998.966454
1.0,12,999.015217
1.0,12,999.063941
0.0,16,999.118472
1.0,12,999.167532
0.0,16,999.221185
1.0,12,999.270125
1.0,12,999.318509
1.0,12,999.367209
1.0,12,999.415573
1.0,13,999.46711
1.0,15,999.526463
1.0,12,999.57586
1.0,12,999.625016
1.0,12,999.676989
1.0,9,999.714694
1.0,12,999.763736
1.0,12,999.81339
1.0,12,999.862344
1.0,12,999.911979
0.0,16,999.966659
0.0,16,1000.027496
0.0,16,1000.083244
1.0,13,1000.134962
1.0,13,1000.186408
0.0,16,1000.240574
1.0,12,1000.291
1.0,15,1000.351098
1.0,12,1000.400717
1.0,12,1000.452654
0.0,16,1000.51279
1.0,12,1000.562204
1.0,12,1000.611316
1.0,12,1000.662708
1.0,10,1000.704098
0.0,16,1000.761381
1.0,12,1000.809974
1.0,12,1000.859036
1.0,12,1000.910901
1.0,12,1000.960595
0.0,16,1001.020923
1.0,12,1001.070215
0.0,16,1001.127439
1.0,12,1001.176635
1.0,12,1001.225481
1.0,12,1001.276605
1.0,12,1001.32503
1.0,12,1001.373941
1.0,12,1001.422957
1.0,12,1001.471439
1.0,13,1001.52407
1.0,12,1001.572935
0.0,16,1001.632966
0.0,16,1001.687228
1.0,12,1001.736701
1.0,10,1001.782737
0.0,16,1001.83794
1.0,12,1001.888034
1.0,12,1001.940282
1.0,12,1001.989262
1.0,12,1002.042026
1.0,12,1002.090304
1.0,12,1002.139224
1.0,13,1002.192253
1.0,12,1002.241179
1.0,15,1002.299793
1.0,12,1002.348268
1.0,12,1002.39643
1.0,12,1002.444509
0.0,16,1002.501968
1.0,12,1002.551679
1.0,11,1002.600056
1.0,12,1002.649563
1.0,15,1002.707192
1.0,12,1002.757806
1.0,12,1002.807201
1.0,12,1002.857101
1.0,12,1002.907837
1.0,12,1002.957771
1.0,15,1003.01636
1.0,12,1003.06562
1.0,12,1003.114933
0.0,10,1003.161469
0.0,16,1003.215383
1.0,12,1003.264187
1.0,12,1003.312594
0.0,16,1003.369162
1.0,12,1003.418118
1.0,12,1003.466776
1.0,12,1003.515677
1.0,12,1003.564022
1.0,12,1003.612134
0.0,16,1003.668521
1.0,12,1003.71663
1.0,12,1003.764968
1.0,12,1003.816388
0.0,11,1003.86478
1.0,12,1003.914286
1.0,11,1003.964243
1.0,12,1004.014728
0.0,16,1004.072461
1.0,12,1004.121895
1.0,12,1004.171056
1.0,12,1004.220427
1.0,12,1004.270098
1.0,12,1004.319146
1.0,12,1004.367754
1.0,12,1004.417183
1.0,12,1005.481554
1.0,12,1005.530359
1.0,12,1005.578826
1.0,12,1005.626872
1.0,12,1005.675589
0.0,16,1005.745503
1.0,12,1005.796378
1.0,12,1005.847794
0.0,16,1005.903517
1.0,12,1005.952702
1.0,12,1006.003613
1.0,12,1006.052855
1.0,12,1006.101911
1.0,12,1006.151425
1.0,12,1006.200013
1.0,12,1006.249646
1.0,12,1006.298012
1.0,12,1006.346457
1.0,10,1006.388494
1.0,12,1006.436772
1.0,13,1006.48961
1.0,12,1006.537857
1.0,12,1006.589536
1.0,13,1006.641954
1.0,12,1006.689796
1.0,13,1006.741174
1.0,12,1006.790024
0.0,16,1006.847748
1.0,12,1006.897587
1.0,12,1006.947048
1.0,12,1006.996542
1.0,12,1007.047332
1.0,12,1007.095266
1.0,12,1007.143889
1.0,12,1007.192005
1.0,12,1007.242388
1.0,12,1007.291721
1.0,12,1007.340602
0.0,16,1007.398577
1.0,12,1007.447467
1.0,12,1007.496213
1.0,12,1007.545236
0.0,16,1007.598893
1.0,15,1007.658868
1.0,12,1007.706979
1.0,12,1007.757273
1.0,12,1007.805541
1.0,12,1007.854361
1.0,12,1007.906586
1.0,12,1007.95547
1.0,12,1008.011299
1.0,12,1008.061277
0.0,16,1008.11585
1.0,16,1008.17718
1.0,12,1008.226114
1.0,12,1008.274958
1.0,13,1008.327522
1.0,12,1008.379064
1.0,12,1008.428442
1.0,12,1008.477242
1.0,12,1008.52656
1.0,12,1008.575717
1.0,12,1008.625353
0.0,16,1008.69924
1.0,12,1008.747555
1.0,12,1008.795928
1.0,12,1008.843811
0.0,16,1008.899613
1.0,10,1008.947358
1.0,12,1008.997403
1.0,12,1009.046572
1.0,12,1009.094519
1.0,12,1009.14303
1.0,15,1009.201094
1.0,12,1009.249459
1.0,12,1009.297823
0.0,16,1009.369634
1.0,12,1009.417559
1.0,12,1009.468451
1.0,12,1009.516485
1.0,12,1009.56455
1.0,12,1009.612745
1.0,12,1009.661187
1.0,12,1009.70965
1.0,12,1009.757518
1.0,12,1009.806643
1.0,12,1009.855077
1.0,12,1009.905697
1.0,12,1009.95466
1.0,12,1010.00368
1.0,15,1010.060613
1.0,13,1010.112669
0.0,16,1010.166856
0.0,16,1010.223099
1.0,15,1010.281402
1.0,12,1010.330278
1.0,10,1010.37686
1.0,12,1010.425554
1.0,12,1010.474829
1.0,12,1010.52339
1.0,10,1010.56468
1.0,12,1010.613027
1.0,9,1010.653387
1.0,12,1010.704156
1.0,12,1010.752394
1.0,12,1010.800367
0.0,16,1010.860711
1.0,10,1010.904764
1.0,12,1010.953071
1.0,12,1011.001986
1.0,12,1011.050534
1.0,15,1011.11659
1.0,12,1011.164903
1.0,12,1011.212727
1.0,12,1011.261496
1.0,12,1011.309593
1.0,12,1011.357838
1.0,12,1011.40617
1.0,12,1011.455367
0.0,16,1011.51149
