#{"t_start": 1630027906.3657057, "env_id": null}
r,l,t
0.8,101,281.760106
0.8,44,281.969732
0.8,19,282.076701
0.8,18,283.202437
0.8,46,283.4378
0.8,51,283.682322
0.8,20,283.796544
0.8,36,283.988409
0.8,46,284.213207
0.8,15,284.303256
0.8,45,284.513081
0.8,57,284.792727
0.8,43,284.992685
0.9,30,285.158032
0.8,39,285.341106
0.8,42,285.550542
0.8,27,285.7027
0.8,28,285.851141
0.8,35,286.045669
0.8,37,286.226805
0.8,37,286.415606
0.8,53,286.678845
0.8,20,286.798581
0.8,33,286.974883
0.8,21,287.093986
0.8,43,287.294114
0.8,25,287.435533
0.8,12,287.514816
0.8,14,287.609258
0.8,41,287.798631
0.8,61,288.093586
0.8,38,288.284455
0.8,26,288.433894
0.8,14,288.519665
0.8,21,288.63443
0.8,17,288.73329
0.8,23,288.86153
0.8,21,288.982955
0.8,43,289.185249
0.8,41,289.390828
0.8,61,289.671715
0.8,40,289.867456
0.8,15,289.956239
0.8,26,290.096877
0.8,40,290.289997
0.8,31,290.466851
0.8,27,290.612916
0.8,19,290.724912
0.9,27,290.871754
0.8,54,291.124493
0.8,13,291.206316
0.8,10,291.275961
0.8,58,291.551701
0.8,19,291.664577
0.8,36,291.835426
0.8,101,292.309911
0.8,23,292.438146
0.8,52,292.675478
0.8,24,292.811619
0.8,29,292.966043
0.8,41,293.159639
0.8,34,293.330037
0.8,59,293.61749
0.8,57,294.904783
0.8,29,295.059421
0.8,101,295.516382
0.8,42,295.712524
0.8,22,295.832155
0.8,24,295.966985
0.8,18,296.071975
0.8,14,296.159216
0.8,40,296.353441
0.8,18,296.459502
0.8,23,296.584697
0.8,17,296.69122
0.8,13,296.773334
0.8,38,296.971461
0.8,23,297.099193
0.8,18,297.202962
0.8,20,297.317442
0.8,19,297.425968
0.8,14,297.510189
0.8,25,297.646492
0.8,42,297.856411
0.8,23,297.986409
0.8,18,298.087699
0.8,31,298.24582
0.8,28,298.39847
0.8,75,298.749875
0.8,16,298.855868
0.8,19,298.965509
0.8,101,299.415792
0.8,20,299.526232
0.8,18,299.627966
0.8,16,299.72398
0.8,43,299.936289
0.8,17,300.036502
0.8,17,300.135725
0.8,22,300.261547
0.8,22,300.379239
0.8,42,300.602241
0.8,42,300.798179
0.8,22,300.920913
0.8,41,301.131783
0.8,31,301.291326
0.8,11,301.374007
0.8,35,301.557959
0.8,42,301.779372
0.8,39,301.971458
0.8,19,302.079701
0.8,71,302.424074
0.8,49,302.667999
0.8,18,302.772484
0.8,26,302.913672
0.8,23,303.047422
0.8,41,303.240594
0.8,57,303.524475
0.8,74,303.873914
0.8,23,304.002211
0.8,39,304.191793
0.8,19,304.300899
0.8,54,304.562696
0.8,40,304.755914
0.8,19,304.865548
0.8,41,305.071858
0.8,35,306.271168
0.8,34,306.448221
0.8,19,306.556464
0.8,19,306.667162
0.8,91,307.06639
0.8,21,307.189631
0.8,20,307.302033
0.8,70,307.650659
0.8,18,307.757898
0.8,27,307.899518
0.8,85,308.278685
0.8,16,308.371967
0.8,54,308.653418
0.8,72,308.993965
0.8,58,309.289219
0.8,36,309.474717
0.8,12,309.551623
0.8,55,309.815183
0.8,55,310.092972
0.8,18,310.195801
0.8,17,310.294464
0.8,18,310.396823
0.8,48,310.626776
0.8,25,310.767671
0.8,20,310.886723
0.8,21,311.006076
0.9,14,311.10203
0.8,44,311.305647
0.8,25,311.448877
0.8,47,311.676985
0.8,23,311.800552
0.8,38,311.986448
0.8,35,312.167723
0.8,13,312.250717
0.8,40,312.438961
0.8,19,312.544504
0.8,11,312.618753
0.8,51,312.865914
0.8,16,312.964722
0.8,22,313.087142
0.8,43,313.288371
0.8,47,313.543167
0.8,60,313.825718
0.8,40,314.029207
0.8,101,314.491341
0.8,37,314.683856
0.8,20,314.801772
0.8,39,314.988268
0.8,14,315.072973
0.8,36,315.244023
0.8,55,315.516911
0.8,33,315.69872
0.8,36,315.8776
0.8,41,316.066397
0.8,20,316.179612
0.8,28,316.326708
0.8,44,316.552536
0.8,12,316.641403
0.8,45,317.893597
0.8,36,318.07829
0.8,11,318.150497
0.8,12,318.22818
0.8,19,318.336391
0.8,36,318.522184
0.8,17,318.620248
0.8,12,318.699733
0.8,18,318.80268
0.8,14,318.891203
0.8,47,319.12953
0.8,33,319.31434
0.8,55,319.588509
0.8,41,319.782234
0.8,19,319.894177
0.8,41,320.094363
0.8,50,320.351661
0.9,83,320.765075
0.8,19,320.870106
0.8,20,320.98218
0.8,38,321.177016
0.8,18,321.286981
0.8,21,321.40221
0.8,22,321.524581
0.8,56,321.804275
0.8,37,321.985127
0.8,24,322.11794
0.8,24,322.256273
0.8,39,322.458383
0.8,43,322.662139
0.8,20,322.777569
0.8,13,322.860879
0.8,15,322.954282
0.8,25,323.08937
0.8,17,323.186818
0.8,38,323.380342
0.8,15,323.4723
0.8,57,323.7352
0.8,43,323.934485
0.8,17,324.031397
0.8,41,324.231155
0.8,43,324.42888
0.0,101,324.859169
0.8,19,324.966911
0.8,84,325.3896
0.8,35,325.564773
0.8,22,325.690816
0.8,16,325.790431
0.8,57,326.076003
0.8,35,326.267585
0.8,17,326.370317
0.8,18,326.479705
0.8,39,326.67262
0.8,21,326.790706
0.8,50,327.042346
0.8,20,327.156459
0.8,31,327.320408
0.8,27,327.464993
0.8,23,327.587829
0.8,77,327.979246
0.8,45,328.193165
1.0,59,329.504902
0.0,101,329.953126
0.8,13,330.037706
0.8,25,330.17454
0.8,46,330.386515
0.8,18,330.49168
0.9,54,330.767305
0.8,36,330.948136
0.8,22,331.069222
0.8,16,331.163453
0.8,101,331.625635
0.8,19,331.73365
0.8,22,331.860554
0.8,13,331.942187
0.8,86,332.34522
0.8,17,332.453021
0.8,13,332.546577
0.8,49,332.788607
0.8,14,332.874979
0.8,39,333.071748
0.8,18,333.17983
0.8,40,333.393492
0.8,77,333.758704
0.8,43,333.966524
0.8,44,334.170333
0.8,32,334.340925
0.8,43,334.553631
0.8,24,334.681913
0.8,20,334.795351
0.8,36,334.974148
0.8,58,335.265402
0.8,29,335.428336
0.8,72,335.767326
0.8,23,335.90029
0.8,53,336.142641
0.8,13,336.234228
0.8,27,336.375422
0.8,40,336.582449
0.8,35,336.766011
0.8,17,336.865245
0.8,37,337.038748
0.8,72,337.361645
0.8,45,337.597316
0.8,16,337.691168
0.8,39,337.893243
0.8,18,337.99813
0.8,16,338.089166
0.8,53,338.347754
0.8,18,338.449836
0.8,27,338.597574
2.0,52,338.866677
0.8,12,338.944367
0.8,17,339.048028
0.8,12,339.125682
0.8,43,339.338634
0.8,18,339.44242
0.8,14,339.530231
0.8,38,339.722224
0.8,16,339.814711
0.9,44,341.06707
0.8,36,341.246657
0.8,18,341.353079
0.8,19,341.462668
0.8,22,341.588202
0.8,23,341.71599
0.8,50,341.974059
0.8,47,342.194563
0.8,15,342.284442
0.8,21,342.394538
0.8,101,342.85082
0.8,53,343.123747
0.8,17,343.21972
0.8,21,343.337391
0.0,101,343.793589
0.8,42,343.991714
0.8,62,344.311594
0.8,18,344.416709
0.8,60,344.706596
0.8,22,344.827415
0.8,19,344.938068
0.8,23,345.064422
0.8,26,345.200805
0.8,13,345.280851
0.8,19,345.388587
0.8,21,345.508251
0.8,22,345.630694
0.8,31,345.788153
0.8,22,345.907808
0.8,20,346.021624
0.8,15,346.111496
0.8,18,346.214747
0.8,27,346.359248
0.8,42,346.560993
0.8,11,346.633423
0.8,14,346.718372
0.8,40,346.933337
0.8,46,347.148838
0.8,19,347.266288
0.8,36,347.452819
0.8,41,347.647727
0.8,41,347.860359
0.8,22,347.981092
0.8,18,348.084797
0.8,43,348.283326
0.8,14,348.370754
0.8,42,348.593598
0.8,51,348.838399
0.8,31,348.999921
0.8,38,349.187408
0.8,19,349.298162
0.8,28,349.449017
0.8,48,349.695572
0.8,45,349.909767
0.8,17,350.014623
0.8,19,350.124532
0.8,26,350.265514
0.8,18,350.366338
0.8,11,350.442534
0.8,23,350.564272
0.8,11,350.637309
0.8,53,350.89265
0.8,27,351.041545
0.8,13,351.132869
0.8,54,351.383733
0.8,53,352.67972
0.8,18,352.785687
0.8,24,352.912968
0.8,23,353.04436
0.8,101,353.49347
0.8,42,353.693127
0.8,38,353.901431
0.8,45,354.135758
0.8,41,354.342239
0.8,63,354.636272
0.8,12,354.713824
0.8,101,355.16591
0.8,26,355.30791
0.8,57,355.580351
0.8,25,355.722128
0.8,10,355.791866
0.8,55,356.055929
0.8,19,356.16438
0.8,65,356.478579
0.8,86,356.896678
0.8,26,357.038321
0.8,22,357.15893
0.0,101,357.661443
0.8,23,357.796351
0.8,39,357.992255
0.8,14,358.078413
0.8,56,358.365669
0.8,49,358.629597
0.8,43,358.828572
0.8,31,358.993079
0.8,24,359.120582
0.8,52,359.376936
0.8,52,359.629418
0.8,52,359.862496
0.8,13,359.944687
0.8,49,360.194704
0.8,52,360.459408
0.8,22,360.579304
0.8,31,360.74343
0.8,11,360.819133
0.9,83,361.202126
0.8,48,361.435088
0.8,13,361.518752
0.8,27,361.664821
0.8,17,361.765423
0.8,100,362.203481
0.8,16,362.299707
0.8,39,362.50209
0.8,25,362.639056
0.8,12,362.718747
0.8,31,363.917055
0.8,18,364.016766
0.8,43,364.214556
0.9,12,364.293348
0.8,21,364.411543
0.8,20,364.529816
0.8,43,364.727121
0.8,58,365.006191
0.8,10,365.075321
0.8,12,365.152953
0.8,39,365.340516
0.8,63,365.65828
0.8,23,365.783638
0.8,53,366.032587
0.8,36,366.222157
0.9,12,366.303744
0.8,45,366.54219
0.8,12,366.618978
0.8,54,366.874174
0.8,57,367.158109
0.8,44,367.386025
0.8,26,367.528136
0.8,22,367.65127
0.8,60,367.926434
0.8,46,368.140859
0.8,35,368.318488
0.8,40,368.527097
0.8,13,368.608775
0.8,51,368.847285
0.8,16,368.95132
0.8,32,369.121081
0.8,40,369.326197
0.8,101,369.764312
0.8,21,369.879643
0.8,35,370.050216
0.8,27,370.193719
0.8,26,370.336509
0.8,45,370.545398
0.8,24,370.678127
0.8,25,370.81322
0.8,12,370.89176
0.8,14,370.978346
0.8,59,371.271913
0.8,10,371.340352
0.8,43,371.541353
0.8,55,371.794374
0.8,46,372.00735
0.8,51,372.239475
0.8,41,372.438155
0.8,64,372.765452
0.8,16,372.863518
0.8,38,373.047643
0.8,53,373.296611
0.8,45,373.503018
0.8,13,373.585126
0.8,21,373.704127
0.8,20,373.816819
0.8,45,374.033017
0.8,15,374.123116
0.8,18,374.224839
0.8,45,375.456109
0.8,16,375.548585
0.8,22,375.666831
0.8,43,375.886328
0.9,96,376.339888
0.8,43,376.539909
0.8,24,376.665766
0.8,22,376.790757
0.8,33,376.964294
0.8,13,377.055032
0.8,18,377.157256
0.8,21,377.276196
0.8,19,377.387822
0.8,94,377.832598
0.8,24,377.960208
0.8,12,378.038162
0.8,59,378.343959
0.8,17,378.442756
0.8,49,378.669334
0.8,44,378.89736
0.8,39,379.100846
0.8,31,379.252674
0.8,62,379.566202
0.8,15,379.657201
0.8,94,380.112235
0.8,15,380.204233
0.8,13,380.287296
0.8,45,380.526845
0.8,41,380.732882
0.8,23,380.860183
0.8,24,380.994876
0.8,64,381.318596
0.8,53,381.564355
0.8,38,381.765071
0.8,35,381.951563
0.8,44,382.159197
0.8,15,382.247364
0.8,30,382.399617
0.8,22,382.521703
0.8,44,382.755605
0.8,35,382.929972
0.8,33,383.10302
0.8,12,383.181241
0.8,19,383.289915
0.8,16,383.385614
0.8,19,383.499018
0.8,46,383.712675
0.8,12,383.790086
0.8,68,384.138821
0.9,41,384.345289
0.9,47,384.582504
0.8,67,384.907498
0.8,101,385.379553
0.8,22,385.510029
0.8,101,386.982388
0.8,75,387.305085
0.8,65,387.622056
0.8,59,387.893163
0.8,93,388.354117
0.8,58,388.646084
0.8,93,389.067375
0.8,25,389.203525
0.8,15,389.29626
0.8,43,389.491976
0.9,52,389.746125
0.8,26,389.894148
0.8,38,390.082481
0.8,46,390.318771
0.8,36,390.507147
0.8,35,390.693111
0.8,36,390.8803
0.8,72,391.225644
0.8,70,391.556006
0.8,42,391.751739
0.8,36,391.947386
0.8,20,392.057923
0.8,43,392.286273
0.8,27,392.431481
0.8,54,392.70334
0.8,36,392.884823
0.8,51,393.147404
0.8,27,393.292628
0.9,23,393.421324
0.8,53,393.699538
0.8,16,393.793215
0.8,21,393.909348
0.8,16,394.007176
0.8,26,394.150462
0.9,41,394.365928
0.9,49,394.608363
0.8,40,394.825118
0.8,18,394.929191
0.8,24,395.06527
0.8,36,395.253071
0.8,101,395.704647
0.8,18,395.807451
0.8,12,395.886501
0.8,58,396.176333
0.8,48,396.418129
0.8,29,396.570701
0.8,60,396.843157
0.8,77,398.260196
0.8,19,398.375253
0.8,14,398.462404
0.8,15,398.55229
0.8,54,398.823061
0.8,59,399.111202
0.8,31,399.277937
0.8,101,399.724326
0.8,25,399.861226
0.8,54,400.11758
0.8,36,400.302077
0.8,70,400.653769
0.8,22,400.772185
0.8,15,400.862955
0.8,18,400.968388
0.8,101,401.420623
0.8,43,401.636798
0.8,12,401.71646
0.8,45,401.945215
0.8,36,402.133601
0.8,23,402.264073
0.8,27,402.409746
0.8,47,402.631667
0.8,49,402.860401
0.8,14,402.946516
0.8,34,403.135095
0.9,44,403.355288
0.8,18,403.45703
0.9,29,403.613301
0.8,33,403.78437
0.8,41,403.977494
0.8,19,404.088871
0.8,17,404.18711
0.8,55,404.460933
0.8,27,404.604971
0.8,11,404.678688
0.8,41,404.872137
0.8,67,405.182698
0.8,44,405.391047
0.8,83,405.755593
0.8,18,405.858756
0.8,10,405.925837
0.8,32,406.087253
0.8,42,406.285819
0.8,56,406.571777
0.8,43,406.791678
0.8,54,407.060355
0.8,12,407.137672
0.8,35,407.308539
0.8,69,407.618337
0.8,58,407.90684
0.8,42,408.110024
0.8,21,408.228671
0.8,17,408.331326
0.8,19,409.467175
0.8,35,409.649127
0.8,30,409.798681
0.8,35,409.989667
0.8,34,410.172112
0.8,38,410.358489
0.8,32,410.525544
0.8,24,410.660876
0.8,18,410.768555
0.8,47,410.988302
0.8,101,411.463794
0.8,65,411.787668
0.8,22,411.909772
0.8,23,412.039475
0.8,24,412.165953
0.9,22,412.28898
0.8,41,412.499657
0.8,42,412.716449
0.8,72,413.042178
0.9,70,413.409641
0.8,50,413.658001
0.8,18,413.760931
0.8,43,413.986643
0.8,19,414.094918
0.8,56,414.374923
0.8,40,414.577501
0.8,20,414.693089
1.0,56,414.976112
0.8,16,415.068331
0.8,41,415.271468
0.8,16,415.366211
0.8,36,415.555892
0.9,81,415.957912
0.8,75,416.308133
0.8,35,416.49253
0.8,61,416.786611
0.8,81,417.157324
0.8,25,417.28609
0.8,62,417.597727
0.8,53,417.862314
0.8,14,417.9475
0.8,39,418.137707
0.8,13,418.220824
0.8,21,418.338863
0.8,61,418.638645
0.8,33,418.809764
0.8,40,419.010759
0.8,41,419.202513
0.8,16,419.299007
0.9,25,419.434546
0.8,101,420.938478
0.8,50,421.19816
0.8,48,421.435785
0.8,45,421.651041
0.8,21,421.76872
0.8,12,421.845063
0.8,49,422.098252
0.8,25,422.234834
0.8,21,422.35008
0.8,10,422.418305
0.8,29,422.571099
0.8,20,422.682793
0.8,31,422.84923
0.8,17,422.949981
0.8,101,423.40862
0.8,101,423.857786
0.8,82,424.216156
0.8,10,424.283729
0.8,101,424.770799
0.8,13,424.85291
0.8,10,424.919884
0.9,47,425.161976
0.8,38,425.357064
0.8,101,425.79721
0.8,31,425.968103
0.8,24,426.099795
0.9,25,426.246827
0.9,36,426.442249
0.8,28,426.596489
0.8,43,426.812349
0.8,32,426.9814
0.8,52,427.24294
0.8,19,427.359066
0.8,82,427.752861
0.8,30,427.917262
0.8,41,428.13116
0.8,36,428.319264
0.8,57,428.609379
0.9,40,428.809671
0.8,83,429.181447
0.8,39,429.389124
0.8,43,429.608268
0.8,31,429.773646
0.8,24,429.906727
0.8,31,430.057478
0.8,100,430.519297
0.8,17,430.618463
0.8,12,430.696128
0.8,20,430.809875
0.9,55,431.086217
0.8,52,432.357996
0.8,19,432.466783
0.8,17,432.575125
0.8,24,432.712064
0.8,43,432.918689
0.8,101,433.346064
0.8,57,433.622061
0.8,29,433.780719
0.8,49,434.030432
0.8,82,434.433701
0.8,43,434.634681
0.8,37,434.820321
0.8,101,435.263853
0.8,37,435.455409
0.8,38,435.646836
0.8,15,435.737543
0.8,18,435.841954
0.8,21,435.963069
0.8,17,436.065039
0.8,12,436.14318
0.8,65,436.463645
0.8,22,436.586284
0.9,27,436.731105
0.8,44,436.935648
0.8,12,437.022752
0.8,48,437.264926
0.8,15,437.355862
0.8,33,437.53108
0.9,59,437.8295
0.8,16,437.921835
0.8,101,438.37569
0.8,60,438.662263
0.8,17,438.76271
0.8,20,438.874489
0.8,14,438.960762
2.0,30,439.116639
0.8,17,439.215941
0.8,101,439.663681
0.8,16,439.75671
0.8,84,440.144237
0.8,29,440.310679
0.8,42,440.517055
0.8,42,440.721721
0.8,101,441.191608
0.8,28,441.338025
0.8,42,441.559351
0.8,60,441.8612
0.8,37,442.052331
0.8,19,442.161854
0.8,58,443.480392
0.8,26,443.621939
0.8,12,443.701156
0.9,39,443.91267
0.8,18,444.016477
0.8,20,444.131004
0.8,13,444.211615
0.8,55,444.494741
0.8,12,444.572963
0.8,33,444.744295
0.8,18,444.850801
0.8,24,444.98176
0.8,31,445.134568
0.8,41,445.334793
0.8,24,445.463241
0.8,48,445.701951
0.8,34,445.882933
0.8,42,446.094059
0.8,23,446.223242
0.8,35,446.401654
0.8,42,446.598558
0.8,43,446.80856
0.8,101,447.273054
0.8,18,447.390719
0.8,20,447.499881
0.8,37,447.691608
0.8,43,447.920439
0.8,84,448.313217
0.8,16,448.415983
0.8,58,448.68439
0.8,16,448.779892
0.8,21,448.8967
0.8,32,449.054402
0.8,37,449.243336
0.8,35,449.423806
0.8,46,449.657216
0.8,20,449.769175
0.8,21,449.888604
0.8,14,449.975392
0.8,26,450.119193
0.8,38,450.327417
0.8,43,450.526906
0.8,32,450.70502
0.9,49,450.947983
0.8,19,451.056206
0.8,17,451.152385
0.8,42,451.350848
0.8,45,451.583842
0.8,39,451.766298
2.0,31,451.930432
0.8,42,452.126656
0.8,56,452.414732
0.8,19,452.528051
0.8,19,452.632551
0.8,43,452.831582
0.8,62,453.134826
0.8,12,453.212344
0.8,48,453.460811
0.8,32,453.615093
0.8,40,453.816704
0.9,73,455.195563
0.8,20,455.309869
0.8,79,455.68171
0.8,101,456.140926
0.8,21,456.270943
0.8,26,456.409731
0.8,101,456.865577
0.8,59,457.161347
0.8,16,457.254411
0.8,49,457.484562
0.8,16,457.586881
0.8,41,457.78594
0.8,40,457.993517
0.8,26,458.133738
0.8,25,458.279061
0.8,57,458.562689
0.8,42,458.757876
0.8,24,458.898106
0.8,41,459.113811
0.8,32,459.281573
0.8,15,459.372516
0.8,101,459.818382
0.8,76,460.173953
0.8,12,460.25219
0.8,41,460.459722
0.8,72,460.80966
0.8,72,461.184192
0.8,16,461.280705
0.8,16,461.381928
0.8,43,461.578385
0.8,75,461.920502
0.8,32,462.083298
0.8,61,462.385092
0.8,45,462.600988
0.8,14,462.686714
0.8,40,462.894246
0.8,93,463.317002
0.8,19,463.421441
0.8,61,463.71851
0.8,18,463.824269
0.8,20,463.938354
0.8,21,464.055124
0.8,101,464.527647
0.8,64,464.817598
0.8,101,466.299866
0.8,37,466.478754
0.8,41,466.691
0.9,25,466.824894
0.8,22,466.948133
0.9,64,467.275046
0.8,23,467.398801
0.8,27,467.535432
0.8,24,467.667985
0.8,30,467.830142
0.8,67,468.156493
0.8,63,468.460916
0.8,20,468.574342
0.8,16,468.670504
0.8,101,469.169081
0.8,31,469.330635
0.8,22,469.450229
0.8,36,469.634535
0.8,30,469.794046
0.8,24,469.919922
0.8,23,470.045782
0.8,13,470.136617
0.8,12,470.215759
0.8,13,470.29785
0.8,42,470.510786
0.8,39,470.713472
0.8,44,470.919819
0.8,12,470.998837
0.8,23,471.122907
0.8,28,471.272316
0.8,35,471.456316
0.8,18,471.560122
0.8,44,471.761865
0.8,22,471.880065
0.8,20,471.995679
0.8,49,472.225873
0.8,19,472.32958
0.8,19,472.437943
0.8,36,472.620247
0.8,40,472.81166
0.8,32,472.966751
0.8,34,473.150088
2.0,28,473.301603
0.8,13,473.382877
0.8,67,473.70642
0.8,82,474.076897
0.8,36,474.261095
0.8,31,474.428397
0.9,60,474.722173
0.8,20,474.833572
0.8,19,474.940642
0.9,62,475.241013
0.8,31,475.39195
0.8,27,475.535224
0.8,33,475.707564
0.8,29,475.861006
0.8,22,475.992176
0.8,35,476.176939
0.8,28,476.321478
0.8,24,476.454638
0.8,24,476.586039
0.8,18,477.710815
0.8,30,477.878963
0.8,24,478.012928
0.8,51,478.273202
0.8,27,478.431271
0.9,56,478.727211
0.8,19,478.836014
0.8,45,479.061605
0.8,24,479.190716
0.8,19,479.298437
0.8,10,479.368151
0.8,33,479.542662
0.8,70,479.87228
0.8,42,480.069354
0.8,66,480.398447
0.8,24,480.531549
0.8,65,480.858445
0.8,43,481.061416
0.8,72,481.413624
0.8,21,481.528466
0.8,22,481.654216
0.8,45,481.862022
0.8,101,482.321072
0.8,14,482.407634
0.8,22,482.530552
0.8,39,482.716838
0.9,86,483.11637
0.8,47,483.36051
0.8,45,483.5847
0.8,14,483.670397
0.8,40,483.8737
0.8,101,484.334011
0.8,40,484.538059
0.8,52,484.801677
0.8,16,484.898159
0.8,42,485.093706
0.8,22,485.219679
0.8,25,485.349937
0.8,80,485.689172
0.8,43,485.889119
0.8,58,486.16883
0.8,11,486.244222
0.8,50,486.491356
0.8,20,486.603681
0.8,50,486.829812
0.8,54,487.09046
0.8,27,487.246615
0.8,14,487.333198
0.8,35,487.507613
0.8,16,487.60246
0.8,48,487.84026
0.8,26,489.002058
0.8,13,489.082457
0.8,55,489.336715
0.8,25,489.467272
0.8,20,489.580668
0.8,27,489.732965
0.8,48,489.955208
0.8,22,490.078878
0.9,59,490.378341
0.8,14,490.463937
0.8,63,490.77408
0.8,31,490.93627
0.8,21,491.051914
0.8,36,491.231076
0.8,49,491.482168
0.8,25,491.615568
0.8,12,491.693652
0.8,43,491.91675
0.8,38,492.119094
0.8,23,492.245992
0.8,11,492.321762
0.8,101,492.763299
0.8,42,492.961289
0.8,18,493.06677
0.8,35,493.242267
0.8,100,493.686999
0.8,68,494.0292
0.8,48,494.273839
0.9,41,494.481799
0.8,42,494.692954
0.8,51,494.924753
0.8,12,495.004145
0.8,45,495.234398
0.8,91,495.669006
0.8,52,495.916364
0.9,21,496.033418
0.8,17,496.131863
0.8,68,496.460157
2.0,26,496.600631
0.8,42,496.829061
0.8,72,497.182216
0.8,13,497.264119
0.9,29,497.419789
0.8,21,497.5385
0.8,20,497.649519
1.0,64,497.964551
0.9,56,498.248462
0.8,34,498.433496
0.8,32,498.603477
0.8,11,498.684695
0.8,17,498.784159
0.8,32,498.955226
0.8,64,499.247881
0.8,42,500.465259
1.0,57,500.765167
0.8,53,501.006944
0.8,13,501.090169
0.8,11,501.165829
0.8,29,501.324323
0.8,32,501.489107
0.8,45,501.716313
0.8,16,501.812412
0.0,101,502.279163
0.8,21,502.397719
0.8,32,502.587755
0.8,13,502.669682
0.9,36,502.856784
0.8,46,503.093265
0.8,25,503.230687
0.8,20,503.343755
0.8,13,503.42618
0.8,22,503.550751
0.8,39,503.737271
0.8,43,503.956412
0.8,16,504.061328
0.8,32,504.213453
0.8,43,504.432077
0.8,15,504.522103
0.8,43,504.739607
0.8,44,504.948186
0.8,10,505.016164
0.8,19,505.125624
0.8,13,505.207378
0.8,10,505.279556
0.8,101,505.819707
0.8,22,505.942612
0.8,12,506.021791
0.8,28,506.170774
0.8,54,506.434283
0.8,11,506.510145
0.8,23,506.64791
0.9,89,507.067012
0.8,80,507.402159
0.9,35,507.587793
0.8,26,507.73705
0.8,43,507.950947
0.8,93,508.374401
0.8,29,508.531775
0.9,26,508.674601
0.8,46,508.884598
2.0,27,509.028753
0.8,19,509.139525
0.8,36,509.32854
0.8,97,509.803397
0.8,21,509.920369
0.8,39,510.114576
0.8,37,510.297444
0.8,18,510.401744
0.9,61,510.69576
0.8,23,510.821915
0.8,26,511.985873
0.8,18,512.092195
0.8,45,512.311856
0.9,60,512.617479
0.8,44,512.835898
0.9,69,513.17088
0.8,101,513.613318
0.8,20,513.726286
0.8,50,513.97993
0.8,19,514.086022
0.8,18,514.186191
0.8,33,514.364243
0.8,36,514.545462
0.8,16,514.641201
0.8,27,514.785915
0.8,12,514.863756
0.8,21,514.985781
0.8,19,515.093551
0.8,28,515.243334
0.8,48,515.469838
0.8,14,515.563926
0.8,12,515.640063
0.9,101,516.158817
0.9,43,516.373671
2.0,38,516.577978
0.8,25,516.715419
