#{"t_start": 1629332163.2828288, "env_id": null}
r,l,t
0.5,101,404.87822
0.6,58,405.146827
2.0,66,405.457932
0.7,101,405.928841
0.6,101,406.355279
0.6,91,406.746985
0.6,66,407.060307
2.0,65,407.360889
2.0,66,407.663252
0.6,101,408.099311
0.8,62,408.388123
0.8,80,408.751969
0.5,84,409.144292
0.6,92,409.584271
2.0,70,409.923188
0.6,54,410.198801
0.6,50,410.434527
0.6,89,410.836687
2.0,83,411.242146
0.6,50,411.47492
0.6,101,412.91
0.9,91,413.339151
0.6,101,413.807311
0.7,82,414.191777
0.6,101,414.640009
0.6,45,414.851857
0.7,101,415.328226
0.8,69,415.645042
0.6,73,415.968111
0.6,101,416.40563
0.6,72,416.739239
0.8,101,417.203517
0.6,44,417.415873
0.3,36,417.592504
2.0,62,417.873126
0.7,89,418.284912
0.6,81,418.654209
0.6,72,418.986359
2.0,68,419.31204
0.6,57,419.573737
0.6,59,419.859538
0.6,101,420.337891
0.6,98,420.777347
0.4,39,420.978466
2.0,62,421.27626
0.8,91,421.691641
0.6,46,421.911579
0.7,95,423.31935
0.6,76,423.67344
2.0,63,423.971611
0.6,78,424.329293
2.0,63,424.616106
0.8,72,424.948383
0.6,46,425.172723
0.6,47,425.388036
0.6,78,425.739353
0.6,61,426.026019
2.0,63,426.320745
0.6,78,426.673898
0.6,59,426.961848
0.7,76,427.305391
0.6,46,427.518667
2.0,70,427.840333
0.6,101,428.290595
0.6,79,428.647907
2.0,85,429.045185
2.0,71,429.376881
0.6,74,429.717562
0.7,85,430.115316
0.5,40,430.302338
0.6,58,430.565635
0.7,68,430.878378
0.6,44,431.087701
0.6,60,431.375283
0.6,81,431.735106
0.6,46,431.959739
2.0,68,432.266234
0.6,59,432.538516
2.0,80,433.886931
0.6,71,434.215315
2.0,55,434.457418
0.6,79,434.817486
0.6,51,435.05348
0.6,67,435.353196
0.6,65,435.646646
0.6,76,435.988557
0.7,49,436.219064
0.6,57,436.486798
0.6,60,436.76846
0.6,48,436.995064
2.0,67,437.319443
0.6,87,437.714427
2.0,62,438.003143
0.6,68,438.335013
0.8,69,438.649116
0.7,81,439.024511
2.0,70,439.345389
0.6,67,439.647359
2.0,76,440.015938
0.6,68,440.319613
2.0,64,440.621052
2.0,66,440.931864
0.6,45,441.152629
0.6,59,441.424978
0.6,63,441.720556
0.6,59,441.99212
0.6,81,442.356878
0.5,58,442.615569
2.0,56,442.870821
2.0,69,444.191565
0.7,80,444.554109
0.6,94,444.990367
0.8,73,445.321836
0.6,45,445.537475
0.6,67,445.840764
0.6,101,446.316432
0.7,65,446.615105
0.5,101,447.070637
0.6,101,447.519083
0.7,49,447.744982
0.6,87,448.141169
0.6,50,448.378134
0.5,67,448.688074
0.9,79,449.05037
0.6,66,449.34447
0.8,75,449.691186
0.8,87,450.084534
0.6,45,450.301262
0.8,84,450.692604
0.7,69,451.002228
0.6,47,451.235278
0.5,61,451.527557
0.6,45,451.736377
0.6,50,451.984373
0.7,59,452.265121
0.6,59,452.535732
0.6,69,452.849871
0.6,44,453.065113
0.6,60,453.33885
2.0,82,454.718351
2.0,83,455.111932
0.6,46,455.324389
0.6,77,455.674621
0.6,95,456.082204
1.0,101,456.531832
0.6,58,456.80256
0.7,89,457.217585
0.5,95,457.647765
0.8,69,457.965381
0.6,54,458.214932
0.6,81,458.589549
0.6,58,458.854455
0.9,78,459.214341
0.6,50,459.454479
0.6,67,459.755919
0.7,54,460.007524
0.7,82,460.380058
0.7,62,460.668953
0.6,56,460.93047
0.8,101,461.392295
0.6,77,461.73104
0.6,76,462.061093
0.6,69,462.375378
2.0,73,462.707335
0.8,95,463.125897
0.6,78,463.483108
0.6,73,463.813396
0.6,70,465.110025
0.6,49,465.339083
0.7,66,465.641058
0.6,88,466.032814
2.0,63,466.32496
0.7,68,466.638456
1.0,101,467.09491
0.6,101,467.545203
0.7,101,468.016024
2.0,68,468.33959
0.5,72,468.663598
2.0,80,469.036822
2.0,66,469.346328
0.6,73,469.676917
0.6,45,469.8922
0.6,44,470.096946
0.6,101,470.527914
0.7,69,470.843726
0.6,73,471.174078
2.0,73,471.500957
0.6,80,471.848341
2.0,66,472.15777
0.6,101,472.608095
0.7,73,472.940362
0.6,101,473.363966
0.6,95,473.794805
0.6,66,474.10818
0.7,61,475.378498
0.6,101,475.823365
0.6,66,476.121325
0.6,66,476.430129
0.1,28,476.567228
0.7,67,476.872814
2.0,73,477.213817
0.7,91,477.616676
0.6,69,477.918103
2.0,68,478.242056
0.6,47,478.470757
0.6,66,478.777223
2.0,69,479.105171
0.6,44,479.316237
0.6,76,479.661686
0.6,76,480.0066
0.7,59,480.282225
2.0,54,480.524337
0.5,84,480.907135
0.6,84,481.281137
0.6,69,481.593831
2.0,64,481.890048
0.4,38,482.076393
2.0,59,482.352922
0.6,73,482.691342
0.6,68,483.008517
0.5,70,483.335242
2.0,68,483.649643
0.6,64,483.94752
0.8,85,484.339462
0.6,43,484.541911
0.6,101,485.98473
0.6,90,486.383995
0.6,101,486.832985
0.6,57,487.099982
0.6,101,487.532943
2.0,56,487.785494
0.6,60,488.062604
1.0,82,488.441556
0.6,66,488.741353
2.0,68,489.063444
2.0,68,489.3818
2.0,69,489.703856
2.0,62,489.993868
0.6,82,490.375319
0.6,43,490.578023
0.7,82,490.957803
0.6,44,491.165208
0.6,95,491.600047
0.6,51,491.835746
0.6,52,492.080105
0.6,63,492.36908
2.0,61,492.639467
0.6,54,492.892201
2.0,66,493.192841
0.6,68,493.503047
0.6,58,493.776687
0.6,49,494.00425
0.6,44,494.219998
0.5,54,494.478445
0.6,81,494.86548
0.9,79,496.216388
2.0,76,496.583361
0.6,46,496.803748
0.9,101,497.279025
0.6,44,497.4871
0.8,95,497.915754
0.6,66,498.232854
0.6,101,498.680104
0.6,93,499.105026
0.6,73,499.441413
0.6,81,499.814006
0.6,73,500.162161
0.6,93,500.588943
0.6,60,500.865336
0.6,71,501.210076
2.0,72,501.549969
0.6,61,501.840806
2.0,65,502.142863
0.6,60,502.424697
0.6,57,502.692007
0.8,101,503.154421
2.0,72,503.487347
0.8,64,503.809126
0.8,76,504.159985
2.0,71,504.485352
0.6,81,504.858585
0.6,73,505.192494
0.8,80,506.544698
0.6,99,507.019042
0.9,84,507.410433
0.8,85,507.80154
0.7,79,508.1737
0.6,56,508.445527
0.5,101,508.89222
2.0,64,509.19508
0.8,88,509.603566
2.0,66,509.909236
0.6,65,510.215113
0.6,86,510.597339
0.6,87,511.002666
0.6,83,511.393815
0.6,101,511.830842
2.0,75,512.1942
0.8,79,512.562579
0.6,64,512.853124
0.6,63,513.151056
0.6,58,513.422095
0.6,101,513.86344
0.6,75,514.205374
2.0,77,514.562608
0.6,89,514.958578
0.6,58,515.230523
0.6,94,515.666
0.5,64,515.978639
0.6,43,517.164396
0.8,61,517.455998
2.0,77,517.808259
0.6,101,518.247895
0.6,46,518.464017
2.0,88,518.874354
0.6,101,519.306692
0.6,69,519.621623
0.8,76,519.982811
2.0,70,520.307504
0.8,72,520.641462
2.0,66,520.948198
0.6,74,521.288272
0.6,58,521.564192
0.6,61,521.841951
0.9,90,522.267733
0.6,43,522.462505
0.6,87,522.872355
0.8,63,523.172611
0.8,73,523.507946
2.0,74,523.831383
0.6,65,524.127506
0.6,82,524.497091
0.6,44,524.710443
2.0,64,525.009915
0.7,80,525.376244
0.7,70,525.693099
0.6,77,526.063153
0.6,60,526.343047
2.0,66,527.639385
2.0,63,527.923304
2.0,74,528.262025
0.7,93,528.668401
0.6,46,528.875017
0.6,79,529.235882
2.0,62,529.521764
0.6,85,529.908811
2.0,73,530.255296
0.6,47,530.483795
2.0,81,530.877687
0.6,74,531.218462
0.6,101,531.656264
2.0,66,531.968899
0.6,68,532.275033
0.6,43,532.477115
2.0,63,532.772336
0.7,63,533.058583
2.0,78,533.42894
0.6,44,533.631134
2.0,67,533.952727
0.6,49,534.178329
2.0,65,534.478329
0.6,62,534.76657
2.0,67,535.072609
0.6,70,535.402962
1.0,80,535.758553
2.0,65,536.064652
0.6,65,536.363825
0.6,56,536.630885
0.6,45,536.849143
2.0,69,538.171398
0.6,58,538.437296
2.0,65,538.738387
0.7,101,539.192656
0.7,47,539.415185
0.8,86,539.796973
0.8,101,540.240536
0.6,87,540.607778
0.6,47,540.827995
2.0,67,541.143018
0.8,76,541.489398
2.0,66,541.79766
0.6,101,542.226187
0.6,55,542.477686
2.0,69,542.796167
0.6,50,543.028164
0.6,44,543.237765
0.6,43,543.440702
2.0,68,543.757874
0.6,63,544.050063
2.0,67,544.371168
2.0,70,544.699829
0.6,43,544.908336
0.7,101,545.346754
0.6,70,545.667401
0.7,83,546.044671
2.0,67,546.351368
0.6,54,546.604865
0.6,74,546.934206
2.0,67,548.229239
0.6,87,548.615493
0.8,83,549.006975
0.6,50,549.237798
0.6,67,549.547134
0.6,65,549.845481
2.0,88,550.264568
2.0,82,550.641663
0.8,101,551.107324
0.6,46,551.323873
0.6,58,551.600454
0.6,96,552.05067
0.6,46,552.258987
0.6,61,552.558311
0.6,79,552.918676
0.6,85,553.317339
0.8,69,553.637935
0.6,67,553.940741
0.7,58,554.213217
0.6,62,554.505441
0.6,74,554.840048
0.8,100,555.264319
0.6,44,555.468662
0.6,62,555.759732
0.6,74,556.097399
0.6,53,556.348755
2.0,66,556.652276
0.6,55,556.915282
0.6,66,557.216551
1.0,80,557.581683
2.0,72,558.913984
0.6,78,559.269685
0.7,64,559.570696
2.0,66,559.873105
0.8,82,560.246905
2.0,72,560.582072
2.0,77,560.932325
0.6,90,561.348707
1.0,101,561.792319
0.6,75,562.139976
0.7,64,562.430694
0.8,101,562.88181
2.0,80,563.265636
2.0,67,563.570422
0.6,87,563.962125
0.6,76,564.312512
0.6,66,564.602866
0.6,65,564.928424
0.7,87,565.317673
0.6,66,565.637294
0.6,58,565.905026
0.6,44,566.123094
1.0,97,566.578867
0.6,58,566.856187
0.8,63,567.152992
0.7,64,567.459254
0.6,66,567.751312
0.6,95,569.16804
0.6,72,569.495237
0.6,45,569.709451
0.8,78,570.071083
2.0,66,570.379512
0.6,45,570.585946
0.7,67,570.893396
0.6,44,571.101746
0.7,63,571.399111
2.0,87,571.801382
0.6,101,572.238302
0.9,101,572.693385
0.6,66,572.999286
0.6,70,573.321407
0.6,57,573.587353
0.8,86,573.974046
2.0,82,574.356664
0.6,62,574.637118
0.6,77,575.004312
2.0,66,575.309832
1.0,78,575.673579
0.6,49,575.901967
0.8,63,576.201718
0.6,49,576.424392
2.0,84,576.810761
0.6,53,577.066591
0.8,63,577.352674
0.6,48,577.574119
0.6,59,577.844284
0.8,87,578.238543
0.6,49,578.481079
0.7,79,579.830399
2.0,79,580.19854
0.6,75,580.544945
0.5,53,580.784276
0.6,44,580.99882
2.0,69,581.318558
0.6,71,581.648723
0.6,49,581.871051
0.6,55,582.127861
0.8,76,582.481173
0.9,84,582.87542
0.6,59,583.149236
0.6,45,583.364409
2.0,80,583.743215
2.0,67,584.065847
2.0,66,584.372811
0.8,71,584.709918
0.7,86,585.093022
0.8,89,585.489968
0.6,45,585.706494
0.8,84,586.089702
0.6,82,586.474259
0.8,72,586.814672
2.0,88,587.222839
0.6,44,587.433376
0.8,91,587.83928
2.0,67,588.152883
0.7,82,588.521692
2.0,66,588.826864
0.8,68,590.127355
0.6,43,590.336739
0.8,63,590.636895
0.6,66,590.947462
2.0,70,591.279169
2.0,78,591.646074
0.6,46,591.867916
2.0,67,592.188027
0.7,74,592.53037
0.6,81,592.906909
2.0,69,593.228395
0.6,83,593.625015
0.6,66,593.925572
0.8,86,594.313473
0.6,64,594.608829
2.0,66,594.913486
2.0,68,595.229412
0.6,94,595.660359
2.0,69,595.990938
0.6,101,596.429818
0.6,71,596.757355
0.7,63,597.050267
2.0,69,597.38098
2.0,67,597.691508
0.6,81,598.054265
2.0,68,598.369812
0.6,57,598.648567
0.8,86,599.04081
0.8,62,599.325131
2.0,67,600.627589
0.6,82,601.00877
0.7,68,601.317169
2.0,66,601.681955
0.6,101,602.124095
2.0,73,602.464617
0.6,63,602.755581
0.8,81,603.128635
0.8,101,603.562112
0.6,70,603.868552
0.6,82,604.244037
0.8,60,604.521691
0.6,45,604.729088
0.6,76,605.066152
2.0,64,605.359127
0.6,77,605.715677
0.6,77,606.064112
2.0,65,606.364313
0.6,46,606.584057
0.6,60,606.865575
0.6,101,607.301543
0.6,57,607.566679
2.0,66,607.876284
0.6,64,608.171128
0.6,69,608.475378
0.6,58,608.750424
0.6,101,609.20767
0.6,68,609.517621
0.6,75,609.861532
0.6,58,611.133022
1.0,90,611.558031
0.6,90,611.950549
0.6,52,612.194776
0.6,69,612.503598
0.6,59,612.783639
0.8,73,613.131835
0.8,72,613.463899
2.0,64,613.756155
0.6,58,614.030431
0.6,67,614.330821
0.6,47,614.548974
0.6,51,614.791126
2.0,75,615.139346
0.6,76,615.492597
0.8,76,615.836459
0.6,74,616.176985
0.6,99,616.610842
0.6,68,616.931132
0.6,63,617.221415
0.6,85,617.594531
0.6,56,617.86205
0.6,43,618.070945
2.0,71,618.392196
0.6,101,618.812233
2.0,70,619.139138
0.6,47,619.354209
0.6,65,619.656938
2.0,77,620.034723
2.0,68,621.33924
0.6,68,621.644465
0.6,68,621.950325
0.6,87,622.367633
2.0,66,622.673275
0.6,50,622.901797
0.6,71,623.227606
0.7,72,623.561731
0.8,65,623.863904
0.8,74,624.201853
0.9,73,624.543293
0.6,58,624.816184
0.6,101,625.250533
0.6,82,625.628213
0.6,54,625.880107
2.0,75,626.249126
0.6,61,626.531821
0.6,78,626.887395
2.0,79,627.252184
2.0,78,627.624146
2.0,66,627.934995
0.6,51,628.182761
1.0,90,628.597344
0.6,45,628.812202
0.6,43,629.009023
0.6,101,629.445984
2.0,70,629.763633
0.6,59,630.046931
0.6,83,630.428025
2.0,67,630.740184
0.6,49,631.953771
0.6,51,632.196133
2.0,72,632.540268
2.0,68,632.857697
0.6,69,633.173599
0.8,101,633.643789
2.0,70,633.975006
0.5,60,634.267791
0.6,66,634.569821
0.6,78,634.918948
0.6,70,635.238078
0.6,52,635.479753
2.0,68,635.800547
0.7,83,636.176812
0.6,74,636.525547
2.0,69,636.84296
0.8,82,637.221421
0.8,88,637.614158
2.0,69,637.935449
0.6,101,638.391448
0.8,61,638.688205
0.6,78,639.044706
0.6,45,639.247906
2.0,67,639.550844
0.6,81,639.897495
0.6,47,640.115038
0.6,41,640.307524
0.6,60,640.584849
0.6,87,640.974567
2.0,76,642.323863
0.6,88,642.719447
2.0,69,643.036432
2.0,67,643.348698
2.0,69,643.67403
0.6,81,644.050034
2.0,68,644.363066
0.6,101,644.815613
0.6,65,645.11852
0.6,101,645.53787
2.0,66,645.840217
0.8,78,646.203525
2.0,67,646.519435
0.8,79,646.879417
0.8,101,647.343545
0.6,61,647.637936
0.6,79,647.995497
0.8,101,648.436922
0.6,65,648.736653
0.6,73,649.067677
0.6,57,649.338436
0.6,61,649.619649
0.6,65,649.915749
0.6,83,650.295041
0.6,59,650.572493
2.0,66,650.878484
0.8,70,651.212053
2.0,64,651.5105
0.6,69,652.820484
2.0,70,653.149381
0.6,58,653.415701
0.6,101,653.869933
0.6,80,654.233298
0.6,45,654.438379
0.6,45,654.656101
0.6,77,655.014567
2.0,66,655.324334
0.6,68,655.639495
0.6,83,656.013485
0.6,88,656.404371
0.6,97,656.834852
0.6,81,657.2064
0.7,57,657.476146
0.6,85,657.851367
2.0,78,658.216888
0.6,46,658.42675
2.0,74,658.776784
0.6,76,659.126833
0.6,58,659.403597
0.8,85,659.784407
2.0,79,660.148822
0.6,74,660.494378
0.5,65,660.792741
0.6,50,661.024748
0.6,73,661.359204
2.0,70,661.680545
0.6,86,663.093605
2.0,65,663.397462
0.6,52,663.642768
2.0,64,663.936004
1.0,89,664.361131
1.0,77,664.726141
0.6,77,665.079129
0.6,58,665.360457
0.6,101,665.803229
0.6,47,666.023041
2.0,63,666.31115
2.0,83,666.703593
0.6,49,666.926749
0.8,61,667.2258
0.6,82,667.604154
0.5,101,668.090657
0.8,69,668.407624
0.8,96,668.857589
2.0,73,669.205149
0.6,44,669.408426
0.6,43,669.605443
0.7,85,669.994485
2.0,65,670.301518
2.0,66,670.615513
0.6,101,671.08219
0.6,77,671.431488
0.6,76,671.770043
0.6,86,672.169367
0.6,57,672.440138
0.6,58,673.724694
0.8,79,674.113161
0.6,47,674.328217
2.0,67,674.646032
0.6,70,674.966601
2.0,65,675.272702
2.0,67,675.588936
0.7,70,675.916046
0.8,76,676.272969
0.6,75,676.625745
0.6,78,676.989315
0.6,51,677.228803
2.0,71,677.566838
0.6,101,678.004537
0.6,101,678.454347
0.6,101,678.892012
2.0,67,679.213138
0.6,57,679.481868
0.6,74,679.819853
0.6,87,680.223553
0.6,96,680.65254
0.8,101,681.119401
2.0,69,681.448836
2.0,66,681.748308
0.6,101,682.1864
2.0,65,682.480302
2.0,78,682.858459
0.6,43,684.052405
2.0,80,684.436608
0.6,59,684.71598
0.6,44,684.929209
0.6,86,685.342725
0.6,85,685.736096
1.0,78,686.097161
2.0,68,686.406523
0.8,101,686.857136
0.6,59,687.145911
0.6,80,687.508755
0.6,78,687.862728
0.8,85,688.256321
0.8,101,688.699608
0.6,57,688.971123
2.0,84,689.362423
0.6,101,689.796543
0.6,56,690.061464
0.6,94,690.488131
0.5,57,690.758206
0.6,72,691.112329
0.6,87,691.490531
0.6,92,691.90293
0.6,53,692.155683
0.8,90,692.560347
1.0,101,693.02712
0.8,84,693.434202
0.6,75,694.784248
2.0,72,695.121705
2.0,71,695.455037
0.6,75,695.806695
2.0,67,696.12083
0.6,58,696.39263
2.0,86,696.800605
2.0,64,697.098642
2.0,71,697.429356
0.6,92,697.848121
0.6,101,698.283952
2.0,75,698.649701
0.8,83,699.035112
2.0,70,699.340933
0.8,88,699.730272
0.7,89,700.131247
0.6,101,700.589696
2.0,83,700.98042
0.6,101,701.413075
2.0,67,701.734349
0.6,78,702.089885
2.0,87,702.489303
0.6,87,702.881681
0.6,80,703.245014
0.8,87,703.634219
2.0,67,704.943135
0.6,86,705.334772
2.0,81,705.712297
0.8,87,706.106259
2.0,74,706.454911
2.0,67,706.773151
2.0,68,707.099925
0.6,50,707.329644
0.6,81,707.707103
0.6,68,708.031797
0.6,80,708.393291
0.8,67,708.704543
0.8,88,709.109528
0.6,58,709.381747
2.0,66,709.691893
0.6,45,709.911408
2.0,89,710.346411
0.6,45,710.555651
2.0,78,710.914144
0.6,63,711.212103
0.8,88,711.633536
0.7,83,712.018316
0.6,81,712.387871
0.6,46,712.606444
0.6,43,712.812427
0.6,57,713.083
2.0,66,713.389435
0.7,59,713.678277
2.0,65,713.989666
0.6,58,714.266503
0.6,77,715.622711
2.0,78,716.004076
0.6,44,716.213482
2.0,75,716.572795
0.6,80,716.930486
0.6,64,717.236213
0.6,55,717.502463
0.7,83,717.880228
1.0,101,718.34998
2.0,69,718.670609
0.6,101,719.186131
0.6,77,719.548765
2.0,84,719.930693
2.0,61,720.20743
2.0,68,720.530707
0.7,96,720.961231
0.6,101,721.403785
0.6,82,721.761284
0.9,70,722.08277
0.7,48,722.306828
0.6,72,722.648389
2.0,66,722.951356
0.6,57,723.224382
0.6,48,723.463678
0.6,57,723.731325
0.6,44,723.936307
0.6,87,724.319417
2.0,82,724.700687
0.8,64,725.000446
0.6,101,726.444978
0.6,79,726.81258
2.0,81,727.199169
2.0,81,727.585535
1.0,101,728.066529
0.7,63,728.353924
2.0,67,728.670542
2.0,81,729.070531
0.6,65,729.378045
0.6,52,729.628484
1.0,85,730.017278
0.6,101,730.457016
0.6,70,730.779618
0.6,80,731.152293
0.8,88,731.549191
0.8,68,731.867215
2.0,64,732.164806
0.8,74,732.509916
2.0,67,732.815106
0.6,59,733.095173
0.6,65,733.4022
0.6,81,733.758184
0.8,66,734.073468
2.0,71,734.411843
0.6,49,734.638571
0.6,101,735.089014
0.6,84,735.50488
0.6,71,736.838549
0.6,57,737.113476
0.8,85,737.506309
0.6,45,737.72467
0.8,101,738.199859
1.0,88,738.601512
0.6,58,738.86708
0.8,60,739.145673
0.6,101,739.58363
0.6,50,739.818501
0.7,58,740.101212
0.6,47,740.317865
0.6,99,740.774732
2.0,73,741.111919
0.7,84,741.500453
2.0,72,741.840993
2.0,73,742.188467
0.8,69,742.523124
2.0,66,742.827737
2.0,68,743.156538
2.0,61,743.438955
0.7,91,743.847481
0.6,68,744.177146
2.0,66,744.484721
0.6,74,744.818731
2.0,89,745.223014
0.7,77,745.581813
0.5,84,745.995493
0.6,86,747.390319
0.8,83,747.773036
2.0,65,748.082508
0.6,84,748.487136
2.0,67,748.801912
2.0,70,749.135456
0.6,67,749.442426
2.0,67,749.753009
0.6,57,750.025294
0.6,79,750.387655
2.0,67,750.685053
0.6,51,750.925467
0.6,47,751.143057
0.8,91,751.550284
0.6,69,751.865017
2.0,69,752.191356
0.6,52,752.435923
2.0,69,752.753044
0.6,58,753.019476
0.8,101,753.480156
0.7,62,753.778704
0.8,60,754.070441
0.6,46,754.288583
2.0,66,754.606144
2.0,79,754.994031
0.6,85,755.39983
1.0,78,755.758776
0.6,58,756.038745
0.6,75,756.395086
0.8,101,757.846915
0.8,63,758.156504
0.6,46,758.368143
0.6,85,758.776444
0.6,57,759.051386
0.6,57,759.320753
2.0,85,759.719327
0.6,101,760.18295
0.8,88,760.580762
1.0,87,760.991434
0.7,93,761.394707
2.0,53,761.636956
0.6,47,761.856319
2.0,62,762.147372
2.0,65,762.453789
2.0,67,762.772962
0.6,63,763.072389
2.0,64,763.363842
0.6,66,763.668142
2.0,69,763.999017
0.6,60,764.284527
0.5,43,764.493812
0.6,101,764.961213
0.6,47,765.195708
0.6,75,765.546511
0.6,63,765.834444
2.0,83,766.228338
0.6,49,766.455294
2.0,79,766.840941
0.6,54,767.102129
0.6,86,768.488215
2.0,66,768.794201
0.8,68,769.117615
0.8,101,769.592796
2.0,67,769.912925
2.0,65,770.215372
0.6,59,770.49369
0.6,82,770.869243
0.6,101,771.33493
0.6,101,771.766602
2.0,68,772.087957
0.7,101,772.535053
0.6,74,772.878313
0.8,86,773.269214
0.6,49,773.507575
0.8,65,773.819446
0.7,62,774.117022
2.0,82,774.507058
0.6,88,774.908372
0.6,101,775.376422
0.8,74,775.721156
0.9,67,776.039876
2.0,66,776.350003
0.6,80,776.723551
0.7,89,777.126817
0.7,94,777.553622
0.6,74,778.886934
2.0,64,779.188346
0.6,58,779.460664
0.6,75,779.805209
0.8,101,780.265448
2.0,65,780.570433
2.0,70,780.890923
0.6,47,781.113591
2.0,68,781.431592
2.0,68,781.749232
2.0,65,782.057051
0.6,75,782.396621
0.6,57,782.668214
0.6,45,782.874416
0.6,75,783.214932
1.0,98,783.675385
0.8,101,784.14942
0.6,65,784.452287
0.6,59,784.735378
0.8,82,785.125282
2.0,65,785.434165
0.5,46,785.663514
2.0,67,785.972344
0.6,77,786.337513
2.0,68,786.661408
0.6,58,786.934383
0.6,70,787.267684
0.8,79,787.635373
0.6,78,788.001878
0.8,85,789.385042
0.6,50,789.623338
0.7,101,790.067383
2.0,65,790.371345
0.6,101,790.828529
0.6,58,791.108529
2.0,65,791.403273
2.0,64,791.699968
0.6,101,792.140211
0.6,49,792.364113
0.6,51,792.602997
1.0,83,792.991668
0.6,46,793.203895
0.6,77,793.554323
0.6,50,793.79178
2.0,68,794.108143
2.0,65,794.41725
0.9,82,794.802186
2.0,84,795.205356
0.7,62,795.486203
0.8,101,795.977722
0.6,81,796.353615
0.6,87,796.764863
2.0,68,797.096982
0.6,58,797.377831
0.6,45,797.596204
0.8,74,797.936864
2.0,67,798.260423
0.8,73,798.605692
0.6,54,799.860907
0.6,46,800.077146
0.7,81,800.458371
0.6,51,800.696953
0.6,55,800.957102
0.8,88,801.364528
0.7,78,801.732735
0.6,47,801.964388
0.6,82,802.34314
0.6,86,802.740281
0.6,90,803.152477
2.0,66,803.463135
0.6,46,803.681102
2.0,73,804.026137
0.6,73,804.363892
0.6,45,804.572737
0.8,87,804.974378
0.6,93,805.413672
0.6,50,805.649622
0.6,46,805.863335
0.7,80,806.236537
2.0,66,806.55066
0.6,50,806.795069
0.9,101,807.26889
0.6,80,807.628533
0.6,101,808.071569
2.0,62,808.353436
0.6,45,808.578791
0.6,51,808.814976
0.8,100,809.266241
0.6,62,810.562762
2.0,83,810.953387
1.0,73,811.308606
0.6,45,811.514043
0.6,59,811.800279
