#{"t_start": 1628631688.2201788, "env_id": null}
r,l,t
0.0,16,252.83903
0.0,16,252.907884
0.0,16,252.978168
0.0,16,253.045621
0.0,16,253.113213
0.0,16,253.181559
0.0,16,253.248647
0.0,16,253.319595
0.0,16,253.386852
0.0,16,253.455372
0.0,16,253.524929
0.0,16,253.592425
0.0,16,253.661292
0.0,16,253.729069
0.0,16,253.795488
0.0,16,253.864709
0.0,16,253.931304
0.0,16,254.005873
0.0,16,254.075685
0.0,16,254.143558
0.0,16,254.210849
0.0,16,254.27873
0.0,16,254.349325
0.0,16,254.4161
0.0,16,254.483519
0.0,16,254.5516
0.0,16,254.618845
0.0,16,254.690653
0.0,16,254.757565
0.0,16,254.826912
0.0,16,254.894398
0.0,16,254.96033
0.0,16,255.031604
0.0,16,255.105192
0.0,16,255.172151
0.0,16,255.246624
0.0,16,255.315056
0.0,16,255.386406
0.0,16,255.454697
0.0,16,255.523104
0.0,16,255.589798
0.0,16,255.657121
0.0,16,255.727488
0.0,16,255.794482
0.0,16,255.860974
0.0,16,255.930164
0.0,16,255.997703
0.0,16,256.068413
0.0,16,256.135724
0.0,16,256.203429
0.0,16,256.2699
0.0,16,256.336128
0.0,16,256.408169
0.0,16,256.477839
0.0,16,256.545485
0.0,16,256.614064
0.0,16,256.680375
0.0,16,256.751594
0.0,16,256.819447
0.0,16,256.885727
0.0,16,256.953062
0.0,16,257.019811
0.0,16,257.090351
0.0,16,257.158737
0.0,16,257.225196
0.0,16,257.293255
0.0,16,257.36176
0.0,16,257.433095
0.0,16,257.499964
0.0,16,257.567258
0.0,16,257.634522
0.0,16,257.701813
0.0,16,257.771649
0.0,16,257.837339
0.0,16,257.905461
0.0,16,257.973465
0.0,16,258.039669
0.0,16,258.110449
0.0,16,258.178571
0.0,16,258.245907
0.0,16,258.314548
0.0,16,258.382811
0.0,16,258.45507
0.0,16,258.519978
0.0,16,258.587322
0.0,16,258.655907
0.0,16,258.718107
0.0,16,258.79033
0.0,16,258.858053
0.0,16,258.926816
0.0,16,258.995478
0.0,16,259.063783
0.0,16,259.133126
0.0,16,259.200708
0.0,16,259.266877
0.0,16,259.334772
0.0,16,259.401459
0.0,16,259.471123
0.0,16,259.539254
0.0,16,259.607212
0.0,16,259.675209
0.0,16,259.74273
0.0,16,259.814373
0.0,16,259.881434
0.0,16,259.949155
0.0,16,260.016276
0.0,16,260.084345
0.0,16,260.15628
0.0,16,260.222819
0.0,16,260.289425
0.0,16,260.356977
0.0,16,260.425403
0.0,16,260.497378
0.0,16,260.565463
0.0,16,260.633199
0.0,16,260.701795
0.0,16,260.772579
0.0,16,260.843034
0.0,16,260.910644
0.0,16,260.978862
0.0,16,261.046076
0.0,16,261.114338
0.0,16,261.185142
0.0,16,261.255842
0.0,16,261.323732
0.0,16,261.391963
0.0,16,261.46075
0.0,16,261.531972
0.0,16,261.598558
0.0,16,261.6666
0.0,16,261.735159
0.0,16,261.802969
0.0,16,261.875074
0.0,16,261.944076
0.0,16,262.011244
0.0,16,262.07969
0.0,16,262.148119
0.0,16,262.219377
0.0,16,262.287781
0.0,16,262.356237
0.0,16,262.423983
0.0,16,262.49515
0.0,16,262.56673
0.0,16,262.634282
0.0,16,262.703223
0.0,16,262.770744
0.0,16,262.840832
0.0,16,262.913445
0.0,16,262.982316
0.0,16,263.049981
0.0,16,263.118344
0.0,16,263.18513
0.0,16,263.257645
0.0,16,263.324941
0.0,16,263.393276
0.0,16,263.460018
0.0,16,263.527821
0.0,16,263.600279
0.0,16,263.668214
0.0,16,263.736509
0.0,16,263.802616
0.0,16,263.872483
0.0,16,263.944377
0.0,16,264.016256
0.0,16,264.08544
0.0,16,264.15311
0.0,16,264.221086
0.0,16,264.292549
0.0,16,264.361409
0.0,16,264.429668
0.0,16,264.496966
0.0,16,264.564247
0.0,16,264.633673
0.0,16,264.702283
0.0,16,264.770138
0.0,16,264.83753
0.0,16,264.910156
0.0,16,264.98126
0.0,16,265.049496
0.0,16,265.117366
0.0,16,265.185978
0.0,16,265.254061
0.0,16,265.322928
0.0,16,265.391158
0.0,16,265.459312
0.0,16,265.526906
0.0,16,265.593325
0.0,16,265.663699
0.0,16,265.730743
0.0,16,265.798523
0.0,16,265.867017
0.0,16,265.934917
0.0,16,266.005191
0.0,16,266.073928
0.0,16,266.142169
0.0,16,266.209244
0.0,16,266.276894
0.0,16,266.345897
0.0,16,266.413705
0.0,16,266.484993
0.0,16,266.558244
0.0,16,266.625604
0.0,16,266.699267
0.0,16,266.766229
0.0,16,266.834307
0.0,16,266.903208
0.0,16,266.975604
0.0,16,267.047004
0.0,16,267.114479
0.0,16,267.182958
0.0,16,267.252756
0.0,16,267.320001
0.0,16,267.390673
0.0,16,267.45747
0.0,16,267.529102
0.0,16,267.596174
0.0,16,267.663297
0.0,16,267.73389
0.0,16,267.801032
0.0,16,267.8681
0.0,16,267.935919
0.0,16,268.004743
0.0,16,268.076682
0.0,16,268.14496
0.0,16,268.212677
0.0,16,268.279279
0.0,16,268.346938
0.0,16,268.423023
0.0,16,268.490576
0.0,16,268.557792
0.0,16,268.625209
0.0,16,268.694049
0.0,16,268.765982
0.0,16,268.834861
0.0,16,268.902687
0.0,16,268.972439
0.0,16,269.039464
0.0,16,269.110207
0.0,16,269.177961
0.0,16,269.246787
0.0,16,269.313066
0.0,16,269.382409
0.0,16,269.453581
0.0,16,269.522955
0.0,16,269.590503
0.0,16,269.658754
0.0,16,269.725615
0.0,16,269.797588
0.0,16,269.867211
0.0,16,269.935719
0.0,16,270.004498
0.0,16,270.075237
0.0,16,270.146019
0.0,16,270.213593
0.0,16,270.282513
0.0,16,270.349883
0.0,16,270.42395
0.0,16,270.494666
0.0,16,270.561723
0.0,16,270.633747
0.0,16,270.701379
0.0,16,270.769547
0.0,16,270.842571
0.0,16,270.910709
0.0,16,270.977805
0.0,16,271.046012
0.0,16,271.116893
0.0,16,271.188565
0.0,16,271.261167
0.0,16,271.329322
0.0,16,271.39775
0.0,16,271.464643
0.0,16,271.53663
0.0,16,271.603682
0.0,16,271.675596
0.0,16,271.749663
0.0,16,271.821874
0.0,16,271.892893
0.0,16,271.961972
0.0,16,272.029194
0.0,16,272.096727
0.0,16,272.165661
0.0,16,272.238016
0.0,16,272.306279
0.0,16,272.37771
0.0,16,272.444489
0.0,16,272.51326
0.0,16,272.589714
0.0,16,272.658119
0.0,16,272.725561
0.0,16,272.796189
0.0,16,272.859978
0.0,16,272.931723
0.0,16,272.999991
0.0,16,273.06766
0.0,16,273.135678
0.0,16,273.205478
0.0,16,273.277215
0.0,16,273.343495
0.0,16,273.412509
0.0,16,273.479263
0.0,16,273.549665
0.0,16,273.621063
0.0,16,273.688542
0.0,16,273.757719
0.0,16,273.825447
1.0,15,273.887716
0.0,16,273.957632
0.0,16,274.030499
0.0,16,274.101673
0.0,16,274.169157
0.0,16,274.236645
0.0,16,274.304608
0.0,16,274.375094
0.0,16,274.442646
0.0,16,274.513608
0.0,16,274.58147
0.0,16,274.65162
0.0,16,274.722406
0.0,16,274.789541
0.0,16,274.856395
0.0,16,274.923742
0.0,16,274.990987
0.0,16,275.06339
0.0,16,275.130583
0.0,16,275.200566
0.0,16,275.268295
0.0,16,275.335749
0.0,16,275.406492
0.0,16,275.473927
0.0,16,275.541051
0.0,16,275.610226
0.0,16,275.678608
0.0,16,275.75229
0.0,16,275.819414
0.0,16,275.88675
0.0,16,275.953262
0.0,16,276.019485
0.0,16,276.088814
0.0,16,276.158715
0.0,16,276.225475
0.0,16,276.295864
0.0,16,276.363164
0.0,16,276.433326
0.0,16,276.499768
0.0,16,276.566754
0.0,16,276.633324
0.0,16,276.703503
0.0,16,276.775054
0.0,16,276.847178
0.0,16,276.915252
0.0,16,276.982136
0.0,16,277.05049
0.0,16,277.12011
0.0,16,277.186394
0.0,16,277.25577
0.0,16,277.322955
0.0,16,277.392977
0.0,16,277.464221
0.0,16,277.532147
0.0,16,277.603657
0.0,16,277.666636
0.0,16,277.733813
0.0,16,277.804491
0.0,16,277.87227
0.0,16,277.940984
0.0,16,278.009269
0.0,16,278.077313
0.0,16,278.148158
0.0,16,278.2193
0.0,16,278.286223
0.0,16,278.353965
0.0,16,278.422575
0.0,16,278.49293
0.0,16,278.560304
0.0,16,278.627918
0.0,16,278.694937
0.0,16,278.765375
0.0,16,278.836658
0.0,16,278.90419
0.0,16,278.971428
0.0,16,279.038402
0.0,16,279.104479
0.0,16,279.177407
0.0,16,279.244314
0.0,16,279.313751
0.0,16,279.381152
0.0,16,279.448418
0.0,16,279.519776
0.0,16,279.58644
0.0,16,279.654554
0.0,16,279.723151
0.0,16,279.791526
0.0,16,279.864707
0.0,16,279.932356
0.0,16,280.004476
0.0,16,280.071785
0.0,16,280.141021
0.0,16,280.212018
0.0,16,280.278961
0.0,16,280.347794
0.0,16,280.416505
0.0,16,280.477475
0.0,16,280.548405
0.0,16,280.614894
0.0,16,280.683323
0.0,16,280.752961
0.0,16,280.820921
0.0,16,280.892841
0.0,16,280.963756
0.0,16,281.031321
0.0,16,281.099057
0.0,16,281.167024
0.0,16,281.23784
0.0,16,281.305214
0.0,16,281.373282
0.0,16,281.438973
0.0,16,281.50938
0.0,16,281.579623
0.0,16,281.647349
0.0,16,281.714461
0.0,16,281.780523
0.0,16,281.84862
0.0,16,281.919597
0.0,16,281.98663
0.0,16,282.058064
0.0,16,282.127197
0.0,16,282.193617
0.0,16,282.264031
0.0,16,282.330407
0.0,16,282.399325
0.0,16,282.466978
0.0,16,282.534774
0.0,16,282.608177
0.0,16,282.675102
0.0,16,282.742915
0.0,16,282.809954
0.0,16,282.878632
0.0,16,282.948737
0.0,16,283.016514
0.0,16,283.087045
0.0,16,283.155204
0.0,16,283.223078
0.0,16,283.294284
0.0,16,283.361172
0.0,16,283.429023
0.0,16,283.49706
0.0,16,283.563579
0.0,16,283.639508
0.0,16,283.707482
0.0,16,283.775133
0.0,16,283.842751
0.0,16,283.910143
0.0,16,283.980903
0.0,16,284.051165
0.0,16,284.11946
0.0,16,284.191673
0.0,16,284.25878
0.0,16,284.328756
0.0,16,284.397706
0.0,16,284.469089
0.0,16,284.535794
0.0,16,284.604519
0.0,16,284.675997
0.0,16,284.749958
0.0,16,284.817231
0.0,16,284.88587
0.0,16,284.951991
0.0,16,285.023088
0.0,16,285.090107
0.0,16,285.160203
0.0,16,285.228092
0.0,16,285.29551
0.0,16,285.366579
0.0,16,285.43619
0.0,16,285.504653
0.0,16,285.570925
0.0,16,285.638798
0.0,16,285.713386
0.0,16,285.780729
0.0,16,285.848041
0.0,16,285.914462
0.0,16,285.982793
0.0,16,286.05482
0.0,16,286.121746
0.0,16,286.189176
0.0,16,286.257233
0.0,16,286.324346
0.0,16,286.395561
0.0,16,286.462377
0.0,16,286.52946
0.0,16,286.598147
0.0,16,286.66468
0.0,16,286.735544
0.0,16,286.802446
0.0,16,286.86955
0.0,16,286.938701
0.0,16,287.006569
0.0,16,287.076972
0.0,16,287.144619
0.0,16,287.211795
0.0,16,287.278349
0.0,16,287.345572
0.0,16,287.415566
0.0,16,287.484424
0.0,16,287.552688
0.0,16,287.619968
0.0,16,287.687111
0.0,16,287.75788
0.0,16,287.823923
0.0,16,287.891021
0.0,16,287.95828
0.0,16,288.025703
0.0,16,288.097143
0.0,16,288.163954
0.0,16,288.234959
0.0,16,288.301396
0.0,16,288.368316
0.0,16,288.438758
0.0,16,288.504712
0.0,16,288.571294
0.0,16,288.63746
0.0,16,288.704868
0.0,16,288.77529
0.0,16,288.841907
0.0,16,288.908075
0.0,16,288.974883
0.0,16,289.041809
0.0,16,289.111629
0.0,16,289.178532
0.0,16,289.245401
0.0,16,289.315534
0.0,16,289.381029
0.0,16,289.452535
0.0,16,289.519072
0.0,16,289.584993
0.0,16,289.652348
0.0,16,289.719329
0.0,16,289.78952
0.0,16,289.856495
0.0,16,289.924499
0.0,16,289.990965
0.0,16,290.05757
0.0,16,290.127515
0.0,16,290.194519
0.0,16,290.263163
0.0,16,290.328881
0.0,16,290.396405
0.0,16,290.467876
0.0,16,290.535196
0.0,16,290.602472
0.0,16,290.668809
0.0,16,290.736691
0.0,16,290.807504
0.0,16,290.874384
0.0,16,290.943787
0.0,16,291.010067
0.0,16,291.076059
0.0,16,291.147696
0.0,16,291.216152
0.0,16,291.282945
0.0,16,291.350625
0.0,16,291.41839
0.0,16,291.489531
0.0,16,291.557672
0.0,16,291.623693
0.0,16,291.6916
0.0,16,291.760424
0.0,16,291.830994
0.0,16,291.899936
0.0,16,291.967573
0.0,16,292.03922
0.0,16,292.10652
0.0,16,292.178318
0.0,16,292.245118
0.0,16,292.312512
0.0,16,292.37877
0.0,16,292.447309
0.0,16,292.519847
0.0,16,292.586244
0.0,16,292.654071
0.0,16,292.720981
0.0,16,292.788225
0.0,16,292.859021
0.0,16,292.927347
0.0,16,292.995407
0.0,16,293.062263
0.0,16,293.129234
0.0,16,293.205038
0.0,16,293.27266
0.0,16,293.339328
0.0,16,293.407244
0.0,16,293.475323
0.0,16,293.54576
0.0,16,293.613533
0.0,16,293.681246
0.0,16,293.748361
0.0,16,293.81556
0.0,16,293.886906
0.0,16,293.954947
0.0,16,294.026375
0.0,16,294.093194
0.0,16,294.162319
0.0,16,294.235575
0.0,16,294.303036
0.0,16,294.370396
0.0,16,294.438994
0.0,16,294.506046
0.0,16,294.576738
0.0,16,294.644151
0.0,16,294.710692
0.0,16,294.777935
0.0,16,294.844431
0.0,16,294.916142
0.0,16,294.983121
0.0,16,295.049852
0.0,16,295.117039
0.0,16,295.184474
0.0,16,295.255436
0.0,16,295.322799
0.0,16,295.3906
0.0,16,295.452138
0.0,16,295.520253
0.0,16,295.590019
0.0,16,295.65834
0.0,16,295.725927
0.0,16,295.794746
0.0,16,295.861556
0.0,16,295.933872
0.0,16,296.000454
0.0,16,296.068184
0.0,16,296.136135
0.0,16,296.204846
0.0,16,296.280577
0.0,16,296.348614
0.0,16,296.416174
0.0,16,296.487157
0.0,16,296.555324
0.0,16,296.625996
0.0,16,296.694081
0.0,16,296.76208
0.0,16,296.829584
0.0,16,296.896716
0.0,16,296.967604
0.0,16,297.035048
0.0,16,297.101883
0.0,16,297.168304
0.0,16,297.236499
0.0,16,297.308118
0.0,16,297.374376
0.0,16,297.442285
0.0,16,297.510944
0.0,16,297.578057
0.0,16,297.648366
0.0,16,297.715417
0.0,16,297.783649
0.0,16,297.851325
0.0,16,297.918758
0.0,16,297.989819
0.0,16,298.056327
0.0,16,298.123825
0.0,16,298.19151
0.0,16,298.257786
0.0,16,298.328516
0.0,16,298.396963
0.0,16,298.463838
0.0,16,298.531416
0.0,16,298.599936
0.0,16,298.670958
0.0,16,298.738888
0.0,16,298.809471
0.0,16,298.878254
0.0,16,298.95083
0.0,16,299.022563
0.0,16,299.091478
0.0,16,299.159322
0.0,16,299.228209
0.0,16,299.297547
0.0,16,299.367512
0.0,16,299.436236
0.0,16,299.503861
0.0,16,299.572241
0.0,16,299.641028
0.0,16,299.714617
0.0,16,299.782088
0.0,16,299.849607
0.0,16,299.917027
0.0,16,299.984354
0.0,16,300.055456
0.0,16,300.122857
0.0,16,300.191153
0.0,16,300.257263
0.0,16,300.325489
0.0,16,300.395744
0.0,16,300.464419
0.0,16,300.534101
0.0,16,300.604265
0.0,16,300.672008
0.0,16,300.743216
0.0,16,300.80339
0.0,16,300.877957
0.0,16,300.946737
0.0,16,301.017163
0.0,16,301.087534
0.0,16,301.157536
0.0,16,301.226421
0.0,16,301.293417
0.0,16,301.36375
0.0,16,301.434742
0.0,16,301.501529
0.0,16,301.577059
0.0,16,301.64612
0.0,16,301.713903
0.0,16,301.784896
0.0,16,301.852736
0.0,16,301.921025
0.0,16,301.987432
0.0,16,302.055613
0.0,16,302.128716
0.0,16,302.198951
0.0,16,302.267129
0.0,16,302.333525
0.0,16,302.400647
0.0,16,302.477136
0.0,16,302.543519
0.0,16,302.616041
0.0,16,302.685271
0.0,16,302.755488
0.0,16,302.828438
0.0,16,302.897911
0.0,16,302.964028
0.0,16,303.03196
0.0,16,303.0989
0.0,16,303.169353
0.0,16,303.236633
0.0,16,303.303563
0.0,16,303.371227
0.0,16,303.439014
0.0,16,303.508449
0.0,16,303.575144
0.0,16,303.64159
0.0,16,303.709224
0.0,16,303.776429
0.0,16,303.851
0.0,16,303.919241
0.0,16,303.986061
0.0,16,304.055958
0.0,16,304.124705
0.0,16,304.199325
0.0,16,304.265923
0.0,16,304.333688
0.0,16,304.401285
0.0,16,304.467903
0.0,16,304.536625
0.0,16,304.603479
0.0,16,304.670541
0.0,16,304.737172
0.0,16,304.804106
0.0,16,304.874657
0.0,16,304.940891
0.0,16,305.006964
0.0,16,305.074601
0.0,16,305.141188
0.0,16,305.211915
0.0,16,305.280016
0.0,16,305.349932
0.0,16,305.4184
0.0,16,305.484866
0.0,16,305.554615
0.0,16,305.622449
0.0,16,305.690454
0.0,16,305.758114
0.0,16,305.825289
0.0,16,305.898849
0.0,16,305.965826
0.0,16,306.034652
0.0,16,306.101671
0.0,16,306.16849
0.0,16,306.238287
0.0,16,306.30522
0.0,16,306.372178
0.0,16,306.441607
0.0,16,306.508327
0.0,16,306.578648
0.0,16,306.645345
0.0,16,306.712649
0.0,16,306.77961
0.0,16,306.84753
0.0,16,306.918745
0.0,16,306.985807
0.0,16,307.056638
0.0,16,307.122413
0.0,16,307.188873
0.0,16,307.258909
0.0,16,307.328318
0.0,16,307.394505
0.0,16,307.469063
0.0,16,307.536704
0.0,16,307.606437
0.0,16,307.674306
0.0,16,307.743883
0.0,16,307.810287
0.0,16,307.880085
0.0,16,307.9521
0.0,16,308.018549
0.0,16,308.085436
0.0,16,308.151873
0.0,16,308.22039
0.0,16,308.297107
0.0,16,308.363541
0.0,16,308.435237
0.0,16,308.502598
0.0,16,308.57271
0.0,16,308.643091
0.0,16,308.715279
0.0,16,308.782935
0.0,16,308.85092
0.0,16,308.923267
0.0,16,308.995195
0.0,16,309.061574
0.0,16,309.130147
0.0,16,309.205457
0.0,16,309.276814
0.0,16,309.347836
0.0,16,309.418471
0.0,16,309.487658
0.0,16,309.556817
0.0,16,309.625039
0.0,16,309.696831
0.0,16,309.767299
0.0,16,309.840259
0.0,16,309.908205
0.0,16,309.977677
0.0,16,310.050617
0.0,16,310.114011
0.0,16,310.182649
0.0,16,310.25096
0.0,16,310.321615
0.0,16,310.392431
0.0,16,310.463638
0.0,16,310.532881
0.0,16,310.601839
0.0,16,310.670328
0.0,16,310.741877
0.0,16,310.809963
0.0,16,310.877598
0.0,16,310.945973
0.0,16,311.014628
0.0,16,311.086626
0.0,16,311.156796
0.0,16,311.224456
0.0,16,311.291854
0.0,16,311.358448
0.0,16,311.433654
0.0,16,311.500638
0.0,16,311.568698
0.0,16,311.636325
0.0,16,311.705429
0.0,16,311.777993
0.0,16,311.845512
0.0,16,311.913506
0.0,16,311.980818
0.0,16,312.051211
0.0,16,312.122358
0.0,16,312.190784
0.0,16,312.25938
0.0,16,312.327361
0.0,16,312.394535
0.0,16,312.465201
0.0,16,312.533977
0.0,16,312.600028
0.0,16,312.667575
0.0,16,312.735688
0.0,16,312.807651
0.0,16,312.87695
0.0,16,312.944835
0.0,16,313.010648
0.0,16,313.078568
0.0,16,313.153315
0.0,16,313.225043
0.0,16,313.291973
0.0,16,313.361908
0.0,16,313.430121
0.0,16,313.500902
0.0,16,313.567876
0.0,16,313.638006
0.0,16,313.705178
0.0,16,313.772568
0.0,16,313.845321
0.0,16,313.916147
0.0,16,313.984257
0.0,16,314.055127
0.0,16,314.128385
0.0,16,314.202228
0.0,16,314.268845
0.0,16,314.336998
0.0,16,314.405143
0.0,16,314.474382
0.0,16,314.545505
0.0,16,314.612889
0.0,16,314.683582
0.0,16,314.750576
0.0,16,314.817327
0.0,16,314.888192
0.0,16,314.958078
0.0,16,315.029447
0.0,16,315.094891
0.0,16,315.162145
0.0,16,315.232435
0.0,16,315.299926
0.0,16,315.366322
0.0,16,315.433418
0.0,16,315.502181
0.0,16,315.572762
0.0,16,315.639618
0.0,16,315.70803
0.0,16,315.773656
0.0,16,315.840264
0.0,16,315.911533
0.0,16,315.977869
0.0,16,316.045022
0.0,16,316.112289
0.0,16,316.179595
0.0,16,316.24928
0.0,16,316.31534
0.0,16,316.382174
0.0,16,316.448595
0.0,16,316.516077
0.0,16,316.58625
0.0,16,316.653608
0.0,16,316.720848
0.0,16,316.787101
0.0,16,316.853661
0.0,16,316.929434
0.0,16,316.997347
0.0,16,317.066057
0.0,16,317.133197
0.0,16,317.201097
0.0,16,317.271767
0.0,16,317.339938
0.0,16,317.407398
0.0,16,317.474108
0.0,16,317.541757
0.0,16,317.611075
0.0,16,317.678896
0.0,16,317.747147
0.0,16,317.815125
0.0,16,317.882504
0.0,16,317.956869
0.0,16,318.023383
0.0,16,318.09115
0.0,16,318.158906
0.0,16,318.228004
0.0,16,318.298248
0.0,16,318.364538
0.0,16,318.432999
0.0,16,318.500792
0.0,16,318.567935
0.0,16,318.639281
0.0,16,318.706412
0.0,16,318.772264
0.0,16,318.840199
0.0,16,318.907876
0.0,16,318.977899
0.0,16,319.045395
0.0,16,319.112103
0.0,16,319.179328
0.0,16,319.249798
0.0,16,319.319272
0.0,16,319.387116
0.0,16,319.455785
0.0,16,319.522493
0.0,16,319.595001
0.0,16,319.66627
0.0,16,319.734111
0.0,16,319.806503
0.0,16,319.87495
0.0,16,319.942889
0.0,16,320.014288
0.0,16,320.082446
0.0,16,320.150162
0.0,16,320.218954
0.0,16,320.286444
0.0,16,320.356787
0.0,16,320.424852
0.0,16,320.491342
0.0,16,320.558882
0.0,16,320.625625
0.0,16,320.696321
0.0,16,320.765459
0.0,16,320.834328
0.0,16,320.901846
0.0,16,320.969624
0.0,16,321.041487
0.0,16,321.108661
0.0,16,321.177781
0.0,16,321.244817
0.0,16,321.312066
0.0,16,321.382274
0.0,16,321.44998
0.0,16,321.517135
0.0,16,321.585337
0.0,16,321.652675
0.0,16,321.724316
0.0,16,321.79235
0.0,16,321.85922
0.0,16,321.926937
0.0,16,321.993739
0.0,16,322.064253
0.0,16,322.131308
0.0,16,322.198199
0.0,16,322.264893
0.0,16,322.332179
0.0,16,322.402021
0.0,16,322.470921
0.0,16,322.538837
0.0,16,322.606309
0.0,16,322.674041
0.0,16,322.748632
0.0,16,322.814975
0.0,16,322.885212
0.0,16,322.948854
0.0,16,323.02035
0.0,16,323.097418
0.0,16,323.166619
0.0,16,323.234282
0.0,16,323.3031
0.0,16,323.370584
0.0,16,323.442239
0.0,16,323.510713
0.0,16,323.581309
0.0,16,323.647981
0.0,16,323.720771
0.0,16,323.792259
0.0,16,323.862909
0.0,16,323.931148
0.0,16,323.998861
0.0,16,324.069744
0.0,16,324.144855
0.0,16,324.2132
0.0,16,324.282979
0.0,16,324.351015
0.0,16,324.421504
0.0,16,324.494531
0.0,16,324.562183
0.0,16,324.633874
0.0,16,324.702377
0.0,16,324.77048
0.0,16,324.842941
0.0,16,324.91085
0.0,16,324.978765
0.0,16,325.047455
0.0,16,325.114857
0.0,16,325.190045
0.0,16,325.25938
0.0,16,325.326928
0.0,16,325.40014
0.0,16,325.469587
0.0,16,325.538975
0.0,16,325.606568
0.0,16,325.675679
0.0,16,325.743033
0.0,16,325.809653
0.0,16,325.881317
0.0,16,325.9494
0.0,16,326.016915
0.0,16,326.084442
0.0,16,326.151936
0.0,16,326.223267
0.0,16,326.291212
0.0,16,326.359437
0.0,16,326.426978
0.0,16,326.502342
0.0,16,326.575926
0.0,16,326.643404
0.0,16,326.710581
0.0,16,326.777432
0.0,16,326.844552
0.0,16,326.915769
0.0,16,326.984962
0.0,16,327.05411
0.0,16,327.123256
0.0,16,327.192524
0.0,16,327.263726
0.0,16,327.330593
0.0,16,327.397217
0.0,16,327.467247
0.0,16,327.533743
0.0,16,327.604597
0.0,16,327.671806
0.0,16,327.739264
0.0,16,327.808166
0.0,16,327.874938
0.0,16,327.945561
0.0,16,328.01384
0.0,16,328.08069
0.0,16,328.152101
0.0,16,328.220021
0.0,16,328.28881
0.0,16,328.356161
0.0,16,328.423641
0.0,16,328.491428
0.0,16,328.558897
0.0,16,328.630177
0.0,16,328.698529
0.0,16,328.76666
0.0,16,328.834607
0.0,16,328.903428
0.0,16,328.975376
0.0,16,329.042039
0.0,16,329.109245
0.0,16,329.179493
0.0,16,329.251775
0.0,16,329.32202
0.0,16,329.389664
0.0,16,329.457042
0.0,16,329.524379
0.0,16,329.591135
0.0,16,329.659784
0.0,16,329.727259
0.0,16,329.795458
0.0,16,329.862241
0.0,16,329.930252
0.0,16,330.001747
0.0,16,330.070054
0.0,16,330.137032
0.0,16,330.203656
0.0,16,330.271856
0.0,16,330.344179
0.0,16,330.411996
0.0,16,330.480768
0.0,16,330.548487
0.0,16,330.616606
0.0,16,330.687428
0.0,16,330.754013
0.0,16,330.821718
0.0,16,330.889251
0.0,16,330.962096
0.0,16,331.032503
0.0,16,331.10047
0.0,16,331.167892
0.0,16,331.236346
0.0,16,331.306557
0.0,16,331.377446
0.0,16,331.445066
0.0,16,331.511914
0.0,16,331.578831
0.0,16,331.646969
0.0,16,331.718548
0.0,16,331.786628
0.0,16,331.85711
0.0,16,331.925324
0.0,16,331.992467
0.0,16,332.062941
0.0,16,332.130224
0.0,16,332.199125
0.0,16,332.26725
0.0,16,332.337559
0.0,16,332.411057
0.0,16,332.479269
0.0,16,332.547757
0.0,16,332.61449
0.0,16,332.68338
0.0,16,332.753622
0.0,16,332.820952
0.0,16,332.890998
0.0,16,332.961311
0.0,16,333.028876
0.0,16,333.099288
0.0,16,333.166515
0.0,16,333.235114
0.0,16,333.303208
0.0,16,333.371887
0.0,16,333.442534
0.0,16,333.512558
0.0,16,333.579479
0.0,16,333.647338
0.0,16,333.714335
0.0,16,333.785064
0.0,16,333.854399
0.0,16,333.921644
0.0,16,333.989825
0.0,16,334.061708
0.0,16,334.133401
0.0,16,334.202188
0.0,16,334.270774
0.0,16,334.337998
0.0,16,334.405407
0.0,16,334.476128
0.0,16,334.543312
0.0,16,334.613199
0.0,16,334.681533
0.0,16,334.749285
0.0,16,334.823817
0.0,16,334.891756
0.0,16,334.958304
0.0,16,335.02612
0.0,16,335.096323
0.0,16,335.16375
0.0,16,335.232586
0.0,16,335.300016
0.0,16,335.368096
0.0,16,335.435859
0.0,16,335.506042
0.0,16,335.574165
0.0,16,335.642274
0.0,16,335.709187
0.0,16,335.776378
0.0,16,335.850579
0.0,16,335.918085
0.0,16,335.985848
0.0,16,336.053171
0.0,16,336.120123
0.0,16,336.198205
0.0,16,336.26626
0.0,16,336.334349
0.0,16,336.401524
0.0,16,336.470079
0.0,16,336.540435
0.0,16,336.608664
0.0,16,336.677272
0.0,16,336.747209
0.0,16,336.815442
0.0,16,336.887162
0.0,16,336.955604
0.0,16,337.022999
0.0,16,337.089902
0.0,16,337.156715
0.0,16,337.228524
0.0,16,337.30122
0.0,16,337.369675
0.0,16,337.43776
0.0,16,337.50473
0.0,16,337.575842
0.0,16,337.643049
0.0,16,337.709851
0.0,16,337.777166
0.0,16,337.84419
0.0,16,337.915257
0.0,16,337.984209
0.0,16,338.050755
0.0,16,338.1169
0.0,16,338.18485
0.0,16,338.255905
0.0,16,338.322824
0.0,16,338.390436
0.0,16,338.458729
0.0,16,338.525946
0.0,16,338.59806
0.0,16,338.664863
0.0,16,338.734028
0.0,16,338.801738
0.0,16,338.868417
0.0,16,338.939599
0.0,16,339.007399
0.0,16,339.073449
0.0,16,339.140851
0.0,16,339.207901
0.0,16,339.278624
0.0,16,339.345535
0.0,16,339.412485
0.0,16,339.481206
0.0,16,339.548714
0.0,16,339.619766
0.0,16,339.687108
0.0,16,339.754447
0.0,16,339.823822
0.0,16,339.893821
0.0,16,339.96365
0.0,16,340.030582
