#{"t_start": 1629209936.0722737, "env_id": null}
r,l,t
0.6,71,2185.575665
2.0,69,2185.940659
0.7,87,2186.388175
0.6,101,2186.876264
0.6,92,2187.36318
0.6,54,2187.651399
2.0,67,2188.00912
0.8,68,2188.371966
0.6,101,2188.845989
0.7,86,2189.235883
0.8,89,2189.642509
0.8,71,2189.988631
2.0,77,2190.355451
2.0,79,2190.724007
2.0,66,2191.039591
0.6,64,2191.341725
0.6,75,2192.726072
0.6,101,2193.162259
0.6,58,2193.440516
2.0,66,2193.749889
0.6,45,2193.965378
0.0,101,2194.438782
2.0,78,2194.807683
2.0,67,2195.12612
2.0,62,2195.412235
2.0,73,2195.752274
0.6,55,2196.006204
0.7,84,2196.382704
0.6,80,2196.751271
0.9,95,2197.182844
1.0,101,2197.659012
0.6,43,2197.855986
2.0,68,2198.18464
2.0,78,2198.552777
0.6,86,2198.938575
2.0,63,2199.231346
0.7,66,2199.539744
2.0,72,2199.880902
2.0,63,2200.171991
0.6,77,2200.526535
2.0,69,2200.855815
0.6,101,2201.30828
0.6,52,2201.55338
2.0,65,2201.858138
0.6,44,2202.057961
2.0,67,2203.426343
2.0,66,2203.73861
2.0,66,2204.053546
2.0,65,2204.357813
0.6,87,2204.771261
2.0,72,2205.114197
2.0,67,2205.439288
0.6,49,2205.680512
0.6,51,2205.918574
0.6,46,2206.135667
0.7,101,2206.594923
0.6,83,2206.973947
0.6,57,2207.24931
0.6,101,2207.713113
0.6,101,2208.164028
0.6,82,2208.5345
0.8,85,2208.924912
2.0,64,2209.223136
0.6,51,2209.46211
2.0,70,2209.788028
2.0,78,2210.137791
1.0,100,2210.595513
2.0,69,2210.923106
0.6,47,2211.134681
0.6,53,2211.386472
0.8,87,2211.782303
0.6,66,2212.081587
1.0,101,2212.547186
0.3,33,2213.749801
2.0,83,2214.15058
2.0,77,2214.518071
2.0,69,2214.841746
0.6,70,2215.184394
2.0,67,2215.499075
2.0,66,2215.808738
2.0,67,2216.126569
0.0,101,2216.606447
0.6,46,2216.818377
0.6,50,2217.050751
0.7,85,2217.438247
2.0,79,2217.810076
0.6,89,2218.224048
0.6,78,2218.586287
2.0,65,2218.899346
0.6,43,2219.098033
2.0,72,2219.44524
0.6,82,2219.823863
0.6,73,2220.158918
0.7,64,2220.459115
2.0,63,2220.777639
2.0,61,2221.060227
0.6,50,2221.29122
0.6,44,2221.495508
2.0,66,2221.80794
0.6,59,2222.091743
1.0,101,2222.558326
2.0,66,2222.869658
0.6,43,2223.066958
0.6,52,2223.319011
2.0,65,2224.670552
0.7,68,2224.995826
0.7,66,2225.316414
0.6,78,2225.68867
0.6,66,2225.988577
0.6,45,2226.19592
0.6,84,2226.573899
0.6,51,2226.816039
0.6,88,2227.214366
2.0,70,2227.542977
0.8,66,2227.846584
0.6,75,2228.196312
0.6,87,2228.594192
0.6,87,2228.982665
0.6,85,2229.369184
2.0,76,2229.740809
1.0,85,2230.138587
1.0,80,2230.511656
0.6,44,2230.716724
2.0,69,2231.043352
2.0,66,2231.355381
0.6,83,2231.724984
0.6,44,2231.927751
0.6,67,2232.232229
2.0,68,2232.556692
2.0,65,2232.861947
0.8,101,2233.329447
2.0,74,2233.689002
2.0,83,2235.120466
2.0,69,2235.44737
2.0,66,2235.752022
2.0,65,2236.057243
2.0,79,2236.433587
0.8,90,2236.845037
2.0,70,2237.175354
0.7,93,2237.588979
2.0,65,2237.891458
0.6,83,2238.272339
2.0,68,2238.592511
2.0,65,2238.894972
2.0,78,2239.278779
2.0,72,2239.615358
2.0,66,2239.932494
0.7,76,2240.272722
2.0,69,2240.608261
0.8,77,2240.97252
0.0,101,2241.426818
1.0,78,2241.800936
2.0,67,2242.122542
0.6,61,2242.406893
0.6,51,2242.644376
0.6,89,2243.063088
2.0,66,2243.373974
0.6,57,2243.643593
2.0,82,2244.026479
2.0,70,2244.350215
2.0,82,2245.779207
0.8,85,2246.182845
2.0,66,2246.500457
2.0,66,2246.811875
0.6,65,2247.114232
2.0,67,2247.444193
2.0,65,2247.751536
2.0,65,2248.053374
0.6,65,2248.366968
2.0,82,2248.748259
0.6,101,2249.272407
0.6,83,2249.702464
2.0,68,2250.048976
0.7,88,2250.490443
2.0,66,2250.830561
0.6,56,2251.093926
0.6,45,2251.315232
2.0,66,2251.632466
0.6,81,2252.003109
0.6,87,2252.406237
0.8,84,2252.793991
0.8,67,2253.116471
0.6,69,2253.453484
2.0,79,2253.828926
0.6,71,2254.166093
0.7,84,2254.554145
0.6,47,2254.772163
0.6,50,2255.003767
2.0,71,2255.352188
0.6,94,2256.866476
2.0,68,2257.208626
2.0,66,2257.524423
0.8,101,2257.968844
0.6,46,2258.190723
2.0,81,2258.575163
1.0,79,2258.937995
2.0,69,2259.259692
2.0,72,2259.595328
0.6,75,2259.941199
2.0,66,2260.254964
2.0,75,2260.60545
0.0,101,2261.044199
0.6,44,2261.240116
1.0,86,2261.628155
0.6,77,2261.97469
0.6,58,2262.251413
0.6,56,2262.510753
0.7,66,2262.817159
0.6,91,2263.238939
0.6,64,2263.543766
0.6,101,2263.974815
2.0,65,2264.271688
2.0,76,2264.618287
0.6,85,2264.99042
2.0,66,2265.305005
2.0,69,2265.627199
2.0,79,2267.022396
0.6,78,2267.375737
2.0,72,2267.713828
2.0,65,2268.011168
0.8,101,2268.478864
0.8,62,2268.770343
0.6,52,2269.02085
0.6,101,2269.453996
0.6,57,2269.723794
0.6,45,2269.932447
2.0,79,2270.328553
0.6,66,2270.647825
0.6,78,2271.010059
0.6,93,2271.421863
0.6,63,2271.721129
0.6,75,2272.081433
0.8,62,2272.38139
0.6,78,2272.748511
2.0,78,2273.134656
2.0,68,2273.46641
1.0,80,2273.843958
2.0,64,2274.142536
2.0,76,2274.50278
0.6,75,2274.866261
1.0,80,2275.240213
0.8,88,2275.645752
2.0,64,2275.94949
