#{"t_start": 1630043659.7205384, "env_id": null}
r,l,t
0.8,28,256.690274
0.8,28,256.845443
0.8,27,257.000646
0.8,12,257.085139
0.8,17,257.192341
0.9,36,257.380306
0.8,12,257.461921
0.8,21,257.586743
0.8,16,257.68552
0.8,23,257.820477
0.8,13,257.905465
0.8,20,258.027192
0.8,47,258.277721
0.8,42,258.488584
0.8,14,258.57668
0.8,12,258.657815
0.8,11,258.734248
0.8,12,258.816863
0.8,50,259.084238
0.8,52,259.335964
0.8,34,259.51269
0.8,45,259.722575
0.8,34,259.904033
0.8,26,260.043896
0.8,87,260.431777
0.8,12,260.51147
0.8,39,260.704362
0.8,20,260.820233
0.8,14,260.909538
0.8,18,261.016267
0.8,21,261.1354
0.8,12,261.21419
0.8,10,261.285163
0.8,24,261.418991
0.8,41,261.624847
0.8,38,261.814305
0.8,20,261.936704
0.8,15,262.039219
0.8,43,262.267485
0.8,33,262.440363
0.8,18,262.546356
0.8,65,262.869023
-0.2,79,263.237342
0.8,72,263.555972
0.8,12,263.639176
0.8,23,263.77042
0.8,53,264.011024
0.8,13,264.095414
0.9,11,264.175017
0.8,23,264.305443
0.8,24,264.439921
0.8,20,264.558226
0.8,12,264.638377
0.8,55,264.920994
0.8,24,265.056118
0.8,36,265.242139
0.8,13,265.327816
0.8,22,265.449778
0.8,40,265.643527
0.8,9,265.710118
0.8,48,265.952305
0.8,12,266.032021
0.8,74,266.373195
0.8,16,266.471499
0.8,23,266.600462
0.8,40,267.831051
0.8,35,268.005251
0.8,21,268.124206
0.8,12,268.206254
0.8,12,268.285605
0.8,37,268.465276
0.8,54,268.729341
0.8,11,268.80538
0.8,50,269.061858
0.8,11,269.140767
0.8,47,269.373378
0.8,26,269.51316
0.8,35,269.70168
0.8,28,269.861473
0.8,13,269.946674
0.9,101,270.438376
0.8,12,270.519302
0.8,17,270.631747
0.8,14,270.721272
0.8,12,270.801308
0.9,55,271.071032
0.8,13,271.155609
0.8,34,271.332967
0.8,13,271.418199
0.8,64,271.708767
0.8,20,271.827962
0.8,15,271.919975
0.0,101,272.361769
0.8,101,272.840903
0.8,39,273.041028
0.8,28,273.1924
0.8,13,273.278568
0.8,57,273.575748
0.8,12,273.656767
0.8,9,273.723837
0.8,27,273.872163
0.8,21,273.988624
0.8,12,274.068214
0.8,84,274.435638
0.8,16,274.533539
0.8,23,274.669076
0.8,31,274.837306
0.8,21,274.956834
0.8,79,275.336014
0.8,25,275.4783
0.8,28,275.632517
0.8,14,275.722503
0.8,11,275.798227
0.8,12,275.878469
0.8,101,276.335579
0.8,42,276.542945
0.8,25,276.681191
0.8,24,276.8133
0.8,17,276.925535
0.8,17,277.028512
0.8,33,277.202987
0.8,24,277.338812
0.0,101,277.78116
0.8,12,277.861841
0.8,14,277.952734
0.8,28,278.110616
0.8,13,278.196077
0.8,83,279.597559
0.8,13,279.687145
0.8,15,279.779767
0.8,80,280.151308
0.9,21,280.273797
0.8,16,280.37406
0.9,34,280.550895
0.8,29,280.707707
0.8,30,280.864115
0.8,12,280.944082
0.8,13,281.031602
0.8,14,281.119635
0.8,11,281.205121
0.8,13,281.289592
0.9,12,281.372201
0.8,31,281.548605
0.8,13,281.633434
0.8,9,281.700227
0.8,27,281.850849
0.9,50,282.105798
0.8,14,282.196695
0.8,33,282.363446
0.8,23,282.491112
0.9,84,282.884726
0.8,41,283.085537
0.8,13,283.170362
0.8,34,283.332821
0.8,12,283.416271
0.8,20,283.537008
0.8,72,283.840385
0.8,12,283.921714
0.8,60,284.219455
0.8,31,284.386956
0.8,18,284.494193
0.8,12,284.573381
0.8,12,284.651872
0.8,48,284.879311
0.9,37,285.076533
0.8,10,285.14747
0.8,18,285.253925
0.8,32,285.421779
0.8,18,285.529063
0.8,13,285.613752
0.8,16,285.713685
0.8,62,286.013898
0.8,37,286.193021
0.8,39,286.394808
0.8,17,286.496088
0.8,12,286.575877
0.9,61,286.88313
0.8,13,286.970663
0.8,24,287.106335
0.8,15,287.211797
0.8,21,287.330768
0.8,16,287.431766
0.8,29,287.584668
0.8,40,287.781161
0.8,12,287.861338
0.8,57,288.136405
0.8,60,288.412278
0.8,20,288.526367
0.8,27,288.681344
0.8,15,288.772218
0.8,13,288.858473
0.8,101,289.295137
0.8,101,289.761812
0.8,14,289.851672
0.8,9,289.91939
0.8,13,290.003601
0.8,48,290.251541
0.8,75,291.620139
0.8,13,291.702659
0.8,59,291.979743
0.8,14,292.068307
0.8,16,292.166324
0.8,51,292.419753
0.8,17,292.527817
0.8,12,292.60713
0.8,12,292.68833
0.8,14,292.777426
0.8,12,292.85729
0.8,9,292.923283
0.8,46,293.14985
0.8,50,293.407758
0.8,20,293.53279
0.8,18,293.637192
0.8,75,294.000782
0.8,12,294.081625
0.8,18,294.190177
0.8,13,294.279356
0.8,12,294.359583
0.8,26,294.51029
0.8,24,294.639412
0.8,13,294.72445
0.8,67,295.046123
0.8,9,295.113029
0.8,23,295.241405
0.8,70,295.547724
0.8,41,295.758431
0.8,10,295.829714
0.8,17,295.937981
0.9,16,296.044248
0.9,43,296.270519
0.8,9,296.337907
0.8,12,296.417537
0.9,37,296.622296
0.8,17,296.725173
0.8,22,296.851531
0.8,35,297.032311
0.8,18,297.152186
0.8,11,297.227991
0.8,47,297.454985
0.8,20,297.572573
0.8,80,297.957843
0.8,22,298.083112
0.8,14,298.171304
0.8,47,298.405516
0.8,11,298.481316
0.8,13,298.566149
0.8,41,298.768274
0.8,21,298.883386
0.8,13,298.967475
0.8,71,299.313937
0.8,45,299.534214
0.8,34,299.717632
1.0,43,299.951977
0.8,40,300.154046
0.8,13,300.23798
0.8,9,300.304299
0.8,33,300.477393
0.8,40,300.673635
0.8,12,300.752853
0.8,60,301.050795
0.8,44,301.275967
0.8,38,301.480361
0.8,15,301.577648
0.9,13,301.663913
0.8,42,301.88385
0.8,28,302.033992
0.8,37,302.21963
0.8,13,302.312821
0.8,25,303.475314
0.8,31,303.644173
0.8,45,303.87311
0.8,32,304.042464
0.8,13,304.128685
0.8,20,304.247976
0.8,25,304.384557
0.9,32,304.556576
0.8,35,304.758858
0.8,14,304.847648
0.8,14,304.943371
0.8,14,305.033669
0.8,27,305.1758
0.8,65,305.473974
1.0,49,305.7329
0.8,23,305.860205
0.8,43,306.059634
0.8,31,306.228937
1.0,49,306.480417
0.8,27,306.624562
0.8,25,306.760027
0.8,20,306.876413
0.8,100,307.331529
0.9,38,307.531286
0.8,55,307.784886
0.8,45,308.002078
0.8,20,308.1177
0.8,13,308.201217
0.8,43,308.416716
-0.2,100,308.880463
0.8,22,309.009925
0.8,15,309.103476
0.8,13,309.188852
0.8,23,309.31346
0.8,16,309.426676
0.8,19,309.538218
0.8,26,309.678811
0.8,40,309.884683
0.8,26,310.024457
0.8,20,310.14351
0.8,26,310.28379
0.8,9,310.352332
0.8,73,310.701063
0.8,12,310.780803
0.8,54,311.038519
0.8,55,311.309576
2.0,22,311.439792
0.8,16,311.537793
0.8,25,311.673782
0.8,9,311.740099
1.0,46,311.980337
0.8,14,312.069134
0.8,12,312.149604
0.8,18,312.259739
0.8,16,312.360009
0.9,53,312.631681
0.9,56,312.921398
0.8,14,313.010981
0.0,101,313.477174
0.8,34,313.641216
0.8,16,313.741167
0.8,58,314.02591
0.8,53,315.317847
0.8,45,315.536875
0.8,18,315.650615
0.8,58,315.906997
0.8,23,316.036569
0.8,33,316.197514
0.8,18,316.302585
0.8,14,316.392688
0.8,14,316.482521
0.8,64,316.790788
0.8,26,316.933836
0.8,26,317.068377
0.8,12,317.149374
0.8,16,317.249513
0.9,37,317.451908
0.8,42,317.655285
0.8,16,317.754201
0.9,101,318.237618
0.8,15,318.332306
0.8,24,318.463641
0.9,11,318.540564
0.8,40,318.736423
1.0,39,318.947878
0.8,35,319.116026
0.8,11,319.193549
0.8,12,319.274096
0.9,53,319.535011
0.8,39,319.729051
0.8,12,319.809165
0.8,14,319.898497
0.8,33,320.097613
0.8,50,320.35342
0.8,46,320.584456
0.8,12,320.665342
0.8,48,320.901404
0.8,12,320.980122
0.8,13,321.067658
0.9,51,321.34312
0.8,19,321.453307
0.8,12,321.533778
0.8,12,321.623624
0.8,13,321.708999
0.0,15,321.807368
0.8,12,321.887621
0.8,15,321.980044
0.8,30,322.141196
0.8,23,322.271209
0.8,20,322.386822
0.8,43,322.610453
0.8,13,322.69505
0.8,40,322.89033
0.8,24,323.025036
0.9,20,323.143158
0.8,14,323.231762
0.8,12,323.312741
0.8,24,323.442654
0.8,18,323.550606
0.8,12,323.631205
0.8,19,323.743425
0.8,11,323.820666
0.8,22,323.945881
0.8,16,324.051537
0.9,37,324.250558
2.0,24,324.381786
0.8,36,324.563518
0.8,13,324.649475
0.8,32,324.814254
0.8,62,325.107734
0.8,49,325.349858
0.9,51,325.59409
0.8,34,325.768948
0.8,37,325.956364
0.8,12,326.037205
0.8,50,326.299104
0.8,11,327.399569
0.8,73,327.744309
0.9,22,327.871578
0.8,15,327.965209
0.8,42,328.165972
0.8,16,328.271531
0.8,12,328.351763
0.8,14,328.442327
0.8,12,328.525065
0.8,62,328.795373
0.8,12,328.877142
0.8,17,328.980961
1.0,69,329.32531
0.8,52,329.578242
0.8,12,329.658298
0.8,12,329.73809
0.8,39,329.936746
0.9,31,330.101758
0.8,68,330.433819
0.8,31,330.602934
0.8,12,330.685671
0.8,17,330.797479
0.8,12,330.87816
0.8,91,331.307796
0.8,17,331.410051
0.8,29,331.562438
0.8,12,331.644157
0.8,15,331.739091
0.8,17,331.842283
0.8,17,331.94524
0.8,12,332.025793
0.8,51,332.271749
0.8,63,332.547595
1.0,46,332.791788
0.8,101,333.255885
0.9,44,333.480581
1.0,27,333.627557
0.8,26,333.768023
0.8,24,333.900022
0.8,9,333.968004
0.8,16,334.06701
0.8,51,334.305377
0.8,30,334.475097
0.8,44,334.690181
0.9,37,334.890272
2.0,16,334.987633
0.8,12,335.068123
0.9,73,335.43346
0.8,19,335.546614
0.9,73,335.89601
0.8,18,336.003628
0.8,79,336.40574
0.8,24,336.540644
0.8,98,336.984372
1.0,43,337.207407
0.8,12,337.288995
0.8,55,337.539844
0.8,14,337.629755
0.8,23,337.757082
0.8,20,337.872034
0.8,32,338.030666
0.8,25,339.200737
0.9,60,339.496322
0.8,13,339.581388
0.8,12,339.663153
0.8,13,339.749027
0.8,11,339.824854
0.8,19,339.935279
0.8,46,340.160798
0.8,17,340.269476
0.8,14,340.36901
0.8,14,340.458558
0.8,13,340.550681
0.8,71,340.88219
0.8,77,341.251402
0.8,9,341.319119
0.8,18,341.424975
0.8,12,341.506935
0.8,43,341.729097
0.8,38,341.917274
0.9,13,342.003029
0.8,23,342.134042
0.9,12,342.214187
0.8,12,342.294708
0.8,11,342.368718
0.8,38,342.58025
0.8,12,342.660326
0.8,71,342.986611
0.8,11,343.065043
0.8,14,343.153576
0.8,22,343.273503
0.8,48,343.519085
0.8,12,343.598787
0.9,31,343.773837
0.8,32,343.951854
0.8,24,344.084743
0.8,15,344.186047
0.8,67,344.510093
0.9,29,344.66591
0.8,14,344.75663
0.8,12,344.838062
0.8,49,345.092374
1.0,101,345.575948
0.8,35,345.769145
0.8,12,345.84738
0.8,13,345.940594
0.8,34,346.102497
1.0,76,346.477524
0.8,12,346.559782
0.8,38,346.760823
0.8,12,346.842367
0.9,45,347.061094
0.8,12,347.14314
0.8,33,347.323508
0.8,44,347.535642
0.8,29,347.682502
0.8,18,347.790061
0.8,13,347.872784
0.8,12,347.95316
0.8,11,348.029468
0.8,41,348.24149
0.8,45,348.467158
0.8,13,348.552683
0.8,26,348.696824
0.8,91,349.12905
0.8,38,349.325792
0.8,13,349.410606
0.8,40,349.614985
0.8,13,349.700645
0.8,15,349.804863
0.8,48,350.032484
0.8,37,351.25929
0.8,38,351.46301
0.8,29,351.613586
0.8,13,351.698724
0.8,101,352.169615
0.8,28,352.322949
0.8,68,352.630699
0.9,47,352.860095
0.8,33,353.01906
0.8,40,353.22386
0.8,24,353.35278
0.9,36,353.5402
0.8,12,353.620046
0.8,42,353.836634
0.8,24,353.969734
0.8,50,354.203206
0.8,73,354.556513
0.8,31,354.717817
0.8,51,354.974367
0.8,12,355.053371
0.8,13,355.140969
0.8,32,355.318329
0.8,32,355.475202
0.8,13,355.570456
0.8,46,355.782295
0.8,17,355.886158
0.9,17,355.99102
0.8,13,356.074423
0.8,26,356.211491
0.8,15,356.306702
0.8,11,356.382252
0.8,14,356.471712
0.8,22,356.598342
0.8,39,356.794953
0.8,11,356.872445
0.8,12,356.951507
0.8,43,357.179866
0.8,13,357.265223
0.8,42,357.478566
0.8,10,357.549805
0.9,16,357.65656
0.8,45,357.868422
0.8,11,357.944881
0.8,26,358.083176
0.8,17,358.187708
0.8,13,358.273307
0.8,15,358.368124
0.9,27,358.513845
0.9,37,358.712634
0.8,40,358.90729
0.8,48,359.14485
0.8,11,359.222608
0.9,77,359.60388
0.9,37,359.806728
0.9,28,359.971417
0.8,17,360.075724
0.8,11,360.152506
0.8,17,360.252879
0.8,23,360.393646
0.8,15,360.48564
0.8,13,360.569977
0.9,42,360.789432
0.8,13,360.874578
0.8,86,361.28561
0.8,15,361.379265
0.9,14,361.469887
0.8,39,361.675977
0.8,12,361.7571
0.8,16,361.855188
0.8,61,363.186999
0.0,101,363.632534
0.8,12,363.714124
0.8,16,363.82504
0.8,16,363.92325
0.8,13,364.007829
0.8,11,364.084203
0.8,15,364.177649
0.8,14,364.268034
0.8,70,364.611648
0.8,21,364.741482
0.8,12,364.822241
0.8,21,364.95515
0.9,14,365.05476
0.8,12,365.136436
0.8,12,365.217536
0.8,12,365.298829
2.0,33,365.476795
0.8,71,365.823427
0.9,38,366.018179
0.8,15,366.113277
0.8,21,366.235478
0.8,40,366.443433
0.8,25,366.578787
0.8,34,366.761812
-0.2,89,367.18416
0.8,13,367.272522
0.8,16,367.372124
0.8,16,367.470805
0.8,11,367.556009
0.8,40,367.752017
0.8,13,367.838191
0.8,22,367.964427
0.9,101,368.44607
0.9,48,368.673453
0.9,19,368.795699
0.8,33,368.975263
0.8,27,369.126386
0.8,15,369.220031
0.8,30,369.381463
0.8,21,369.497988
0.8,12,369.579124
0.8,22,369.708482
0.8,13,369.793967
0.8,11,369.870816
0.8,14,369.959775
0.9,44,370.188043
0.8,13,370.275755
0.9,14,370.36587
0.9,49,370.604955
0.8,14,370.697367
0.8,49,370.95269
0.8,81,371.343023
0.8,18,371.451715
0.8,12,371.533862
0.8,95,371.993262
0.8,21,372.118974
0.8,23,372.254028
0.8,22,372.386343
0.8,73,372.743871
0.8,45,372.983748
0.8,13,373.070578
0.8,40,373.270547
0.9,39,373.474818
0.8,14,373.57356
0.8,12,373.655235
0.8,41,373.858805
0.8,47,374.087079
1.0,76,375.502589
0.9,28,375.654597
0.8,13,375.740819
0.8,13,375.826438
0.8,13,375.913805
2.0,16,376.004242
0.8,88,376.43179
0.8,38,376.626244
0.8,13,376.714431
0.8,38,376.915364
0.8,41,377.131397
0.8,35,377.309243
0.8,15,377.404009
0.8,54,377.678671
0.9,38,377.892098
1.0,46,378.132543
0.8,16,378.234568
0.8,34,378.428548
0.8,12,378.510179
0.8,11,378.588557
0.9,44,378.817011
0.8,12,378.899194
0.8,15,378.991879
0.9,13,379.078615
0.8,22,379.206978
0.8,13,379.293435
0.8,23,379.426815
0.8,12,379.509112
0.8,37,379.703601
0.8,14,379.792625
0.8,12,379.873301
0.8,58,380.154026
0.8,11,380.230742
0.8,31,380.403283
0.8,20,380.521675
0.8,17,380.624257
0.8,24,380.759319
0.8,22,380.892721
0.8,21,381.014179
0.8,13,381.100859
0.8,15,381.195749
0.8,13,381.281026
0.9,51,381.545298
0.8,12,381.626063
0.8,39,381.81577
1.0,101,382.294528
0.8,12,382.375741
0.8,37,382.560645
0.8,13,382.64538
0.8,15,382.737566
0.9,23,382.870252
0.8,11,382.947743
0.8,52,383.204444
0.8,12,383.285644
0.8,47,383.518788
0.8,14,383.617114
0.8,21,383.73889
0.8,12,383.819975
0.9,16,383.919167
0.8,42,384.135481
0.8,17,384.242468
0.8,25,384.378912
0.8,16,384.485471
0.8,29,384.644082
0.8,39,384.837209
0.8,15,384.941617
0.8,27,385.099352
0.8,47,385.33343
0.8,31,385.505873
0.8,16,385.613945
0.9,13,385.699801
0.9,37,385.895273
0.8,12,385.976902
0.8,10,386.04864
0.9,23,386.192383
0.8,74,386.546224
0.8,11,386.623146
0.8,14,387.749865
0.8,13,387.833402
0.8,55,388.114807
0.8,14,388.214313
0.8,51,388.466455
0.8,12,388.547429
0.8,101,389.001841
0.8,12,389.082154
0.8,53,389.334034
0.8,12,389.414991
0.8,35,389.595218
0.8,59,389.885825
0.8,13,389.972407
0.8,12,390.053356
0.8,25,390.196474
0.8,13,390.282484
0.8,11,390.358971
0.8,13,390.444737
0.8,42,390.649583
0.8,11,390.726844
0.8,101,391.164837
0.8,13,391.252264
0.8,24,391.383786
0.8,13,391.47722
0.8,13,391.565205
0.8,70,391.895455
0.8,20,392.011703
0.8,20,392.128664
0.8,66,392.465588
0.8,101,392.931556
0.8,14,393.022143
0.8,13,393.107832
0.8,13,393.193454
0.8,40,393.382822
0.8,17,393.484834
0.8,46,393.705831
0.8,12,393.788749
0.8,12,393.868269
0.8,26,394.01073
0.8,41,394.211529
0.9,20,394.327087
0.8,14,394.418151
0.8,13,394.50422
0.8,17,394.606325
0.8,50,394.850777
0.8,16,394.951277
0.8,20,395.066151
0.8,31,395.23599
0.8,12,395.319107
0.9,27,395.482279
0.8,16,395.581252
0.8,33,395.760491
2.0,30,395.939175
0.8,17,396.042357
0.8,52,396.318225
0.8,16,396.418022
0.9,14,396.509044
0.8,12,396.591212
0.8,17,396.701346
0.8,14,396.792323
0.8,94,397.219683
0.8,14,397.309075
0.8,13,397.395761
0.8,27,397.541248
0.8,12,397.62234
0.8,12,397.705692
0.8,12,397.786409
0.8,43,397.992508
0.8,69,398.334186
0.8,12,398.416128
0.8,13,398.502196
0.8,49,399.779366
0.9,32,399.953383
0.8,14,400.043314
1.0,101,400.535242
0.8,10,400.606827
0.8,71,400.954859
0.8,13,401.04039
0.8,11,401.117393
0.8,15,401.211232
0.9,14,401.302926
0.9,49,401.537498
0.8,11,401.614991
0.8,55,401.880082
0.8,12,401.963028
0.8,48,402.197546
0.9,101,402.678577
0.8,83,403.072521
0.8,12,403.152089
0.8,20,403.277122
0.8,55,403.554062
0.8,12,403.635105
0.8,12,403.718635
0.9,43,403.930181
0.8,53,404.16995
0.8,21,404.287632
0.8,11,404.365531
0.9,28,404.528785
0.8,22,404.666218
0.8,13,404.751086
0.8,12,404.83159
0.8,13,404.919063
0.8,24,405.058302
0.8,14,405.148786
0.8,14,405.23993
0.8,14,405.330128
0.8,15,405.422671
0.8,16,405.523052
0.8,15,405.618159
0.8,13,405.704825
0.9,41,405.929283
0.8,15,406.022771
0.8,13,406.108847
0.8,18,406.223047
0.8,13,406.307465
0.8,11,406.383793
0.9,11,406.460739
0.8,36,406.649822
0.8,30,406.8114
0.8,15,406.905388
0.8,20,407.022421
0.8,11,407.1016
0.8,42,407.309719
0.8,15,407.403249
0.8,14,407.493892
0.8,18,407.601693
0.8,12,407.684246
0.8,13,407.769881
0.9,42,407.996443
0.8,12,408.078354
0.8,13,408.163542
0.8,20,408.280287
0.8,101,408.730822
0.8,15,408.826949
0.8,16,408.921832
0.8,12,409.003043
0.8,13,409.088377
0.8,12,409.171218
0.8,33,409.346467
0.8,15,409.441134
0.9,25,409.580941
0.8,13,409.667455
0.8,14,409.767058
0.9,69,410.098087
0.8,13,410.192448
0.9,64,410.518203
0.9,40,410.74512
0.8,11,410.823635
0.8,54,412.107733
0.8,12,412.190999
0.8,13,412.277593
0.8,20,412.395868
0.8,14,412.487503
0.8,13,412.571474
0.8,14,412.669795
0.9,11,412.746525
0.8,11,412.823166
0.8,9,412.890257
0.8,36,413.078658
0.8,16,413.176813
1.0,101,413.692991
0.9,43,413.920657
0.8,24,414.054901
0.8,79,414.413348
1.0,40,414.632735
0.8,12,414.713624
0.8,37,414.91083
0.8,11,414.987592
0.9,47,415.230395
0.8,13,415.316038
0.8,37,415.511722
0.8,43,415.714962
0.8,101,416.209652
0.8,101,416.652756
0.8,12,416.73412
0.8,12,416.81638
0.8,12,416.898226
2.0,33,417.074047
0.8,14,417.165777
0.8,12,417.246787
0.9,32,417.415934
0.8,11,417.492661
0.9,36,417.68078
0.8,39,417.891476
0.8,40,418.09069
0.8,89,418.502416
0.9,15,418.59717
0.8,12,418.67804
0.8,29,418.84468
0.8,30,419.001274
0.8,12,419.082304
0.8,20,419.197473
0.8,11,419.273514
0.8,41,419.482214
0.8,13,419.568134
0.8,18,419.674449
0.8,12,419.755473
0.8,17,419.857397
0.8,11,419.934724
0.8,21,420.058102
0.8,11,420.13568
0.8,39,420.32934
0.8,12,420.411129
0.8,28,420.573092
0.9,11,420.649403
0.8,54,420.924242
0.8,36,421.108354
0.8,22,421.239166
0.8,39,421.437505
0.8,16,421.544771
0.8,52,421.802654
0.8,39,421.994453
0.8,48,422.225023
0.9,24,422.362379
0.8,13,422.448542
0.8,14,422.540165
1.0,101,423.019317
0.8,14,423.110042
0.8,26,424.285028
0.8,32,424.449659
0.8,35,424.631307
0.8,12,424.711437
0.8,13,424.797806
0.8,12,424.878608
0.8,22,425.003162
0.8,54,425.25353
0.8,14,425.344762
0.8,15,425.439118
0.8,11,425.516312
0.8,16,425.6155
0.8,11,425.692831
0.8,58,425.998498
0.9,101,426.48279
0.9,17,426.586658
0.8,27,426.735491
0.9,23,426.866169
0.8,12,426.946131
0.8,14,427.036325
0.8,26,427.180544
0.8,38,427.377957
0.9,13,427.46436
0.9,14,427.554837
0.9,29,427.713503
0.8,47,427.956036
0.8,26,428.099657
0.8,21,428.218838
0.8,16,428.315899
0.8,11,428.391802
0.8,12,428.472276
0.9,36,428.667002
0.9,53,428.926375
0.8,14,429.015189
0.8,13,429.101485
0.8,62,429.379213
0.8,12,429.459558
0.8,15,429.553935
0.8,23,429.689188
0.8,39,429.884387
0.8,11,429.959546
0.8,20,430.07811
0.8,12,430.160009
0.8,24,430.293421
0.8,13,430.38827
1.0,65,430.723525
0.8,15,430.818386
0.8,13,430.904927
0.8,12,430.985832
0.8,67,431.27457
0.9,32,431.458495
0.9,52,431.724279
0.8,14,431.817193
0.9,20,431.935591
0.8,38,432.126171
0.8,26,432.274881
0.8,12,432.356364
0.8,12,432.439078
0.8,14,432.530594
0.8,18,432.640757
0.9,15,432.735417
0.8,53,432.997917
0.8,33,433.17194
0.8,12,433.251438
0.8,33,433.417869
0.8,16,433.517777
2.0,28,433.678553
0.9,12,433.759527
0.8,13,433.846265
0.9,22,433.973804
0.8,30,434.1356
0.8,91,434.554506
0.8,41,434.76106
0.8,36,434.94476
0.8,13,435.036979
0.8,17,435.143029
0.8,29,435.300272
0.8,32,436.500909
0.8,13,436.586725
0.8,13,436.672657
0.8,23,436.80839
0.8,30,436.971787
0.8,23,437.099414
0.8,15,437.192982
0.9,52,437.440567
0.9,71,437.797997
0.8,36,437.98053
0.8,14,438.069464
0.8,13,438.154867
0.8,11,438.230923
0.8,33,438.391137
0.9,25,438.542638
0.8,54,438.80403
0.8,13,438.893786
0.8,15,438.99055
0.9,27,439.134408
0.8,20,439.25426
0.8,24,439.388053
0.8,101,439.850024
0.8,12,439.930409
0.8,25,440.079333
0.8,48,440.31863
1.0,42,440.542724
0.8,26,440.695518
0.8,71,440.998381
0.8,21,441.119435
0.8,80,441.525435
0.9,66,441.862023
0.8,13,441.948268
0.9,14,442.03877
0.8,12,442.120107
0.8,50,442.376423
0.8,15,442.470779
0.8,12,442.551021
0.9,14,442.640088
0.8,11,442.717745
0.8,18,442.826309
0.8,12,442.908323
0.8,11,442.98432
0.9,24,443.121217
0.8,13,443.206202
0.8,14,443.295248
0.8,38,443.491228
0.8,13,443.576338
0.8,12,443.658007
0.8,12,443.738756
0.9,22,443.869652
0.8,17,443.971963
0.8,18,444.081527
0.8,16,444.183118
0.8,11,444.259934
0.8,13,444.343884
2.0,38,444.543773
0.8,14,444.635516
0.8,20,444.758471
0.8,11,444.836671
0.8,12,444.91746
0.8,24,445.049604
0.8,32,445.21697
0.8,39,445.410932
0.8,12,445.490263
0.8,13,445.576107
0.8,37,445.766987
0.9,12,445.848917
0.8,11,445.927258
0.8,36,446.113274
0.8,12,446.194495
0.8,57,446.474504
0.8,21,446.60704
0.9,33,446.776929
0.8,15,446.872067
0.8,12,446.95292
0.8,56,447.239446
0.9,26,447.383615
0.8,15,447.481855
0.9,67,448.845707
0.8,13,448.929409
0.8,33,449.102426
0.8,48,449.346469
0.8,22,449.466526
0.8,38,449.649166
0.8,12,449.731566
0.8,16,449.833961
0.8,13,449.918797
1.0,93,450.371912
0.8,11,450.448252
0.8,12,450.529852
0.8,16,450.629742
0.8,46,450.870139
0.9,13,450.957155
0.8,12,451.038387
0.8,15,451.131498
0.8,11,451.209697
