#{"t_start": 1628217692.3305178, "env_id": null}
r,l,t
0.0,16,817.596662
0.0,16,817.657279
1.0,12,817.708928
1.0,12,817.761863
1.0,10,817.805506
1.0,12,817.857493
1.0,9,817.897419
1.0,12,817.952826
1.0,11,818.00596
1.0,15,818.068072
0.0,16,818.123516
1.0,12,818.176303
1.0,9,818.219273
1.0,9,818.261745
1.0,12,818.314733
1.0,15,818.375589
0.0,16,818.434597
1.0,13,818.489833
1.0,9,818.531788
0.0,16,818.591932
0.0,16,818.652406
0.0,16,818.71981
1.0,9,818.761076
1.0,9,818.803384
1.0,9,818.848953
0.0,16,818.908247
1.0,12,818.959976
1.0,12,819.014622
1.0,10,819.059149
0.0,16,819.118618
1.0,10,819.163199
1.0,12,819.215389
0.0,16,819.275158
1.0,13,819.328028
1.0,9,819.37041
1.0,10,819.419071
0.0,16,819.479479
0.0,16,819.538623
1.0,12,819.591669
1.0,13,819.645201
1.0,12,819.695966
1.0,15,819.756031
1.0,12,819.809385
0.0,16,819.867612
1.0,12,819.918062
1.0,13,819.973459
1.0,9,820.01714
1.0,12,820.069957
1.0,11,820.121374
1.0,13,820.175625
1.0,13,820.230058
1.0,12,820.283274
1.0,10,820.327906
1.0,10,820.372287
1.0,11,820.424565
1.0,9,820.465716
0.0,16,820.521789
0.0,16,820.583006
1.0,13,820.637434
1.0,12,820.690977
1.0,15,820.751996
1.0,12,820.806005
1.0,11,820.857337
1.0,10,820.902068
1.0,10,820.946711
0.0,16,821.006865
1.0,9,821.049549
1.0,10,821.09426
1.0,12,821.149933
1.0,12,821.202364
0.0,16,821.263778
1.0,12,821.317454
1.0,12,821.369633
1.0,10,821.413886
1.0,12,821.464728
1.0,13,821.519233
0.0,16,821.579606
1.0,12,821.632658
0.0,16,821.69099
0.0,16,821.749863
1.0,9,821.789918
1.0,10,821.835784
1.0,12,821.88859
0.0,16,821.947565
0.0,16,822.009595
0.0,14,822.065854
1.0,12,822.119213
1.0,13,822.174003
1.0,9,822.213752
0.0,16,822.269679
1.0,13,822.324589
0.0,16,822.380724
1.0,13,822.434976
1.0,12,822.488308
1.0,12,822.543131
1.0,9,822.583592
1.0,10,822.629466
0.0,16,822.687705
0.0,16,822.744939
1.0,9,822.786676
1.0,12,822.83813
1.0,13,822.89413
1.0,12,822.949419
1.0,13,823.005745
1.0,9,823.046905
1.0,13,823.103569
1.0,9,823.143467
1.0,12,823.197636
1.0,12,823.252193
1.0,10,823.296741
0.0,16,823.358687
1.0,10,823.408247
1.0,9,823.450693
1.0,9,823.49048
1.0,10,823.534934
1.0,9,824.605057
0.0,16,824.663892
0.0,16,824.727161
1.0,13,824.78388
1.0,15,824.845654
1.0,16,824.911086
1.0,12,824.965944
1.0,13,825.022596
1.0,13,825.080007
0.0,16,825.143397
1.0,13,825.199455
1.0,13,825.256556
1.0,12,825.31419
1.0,12,825.370192
1.0,13,825.427371
0.0,16,825.48861
1.0,9,825.533667
1.0,15,825.597698
1.0,12,825.65311
1.0,12,825.705856
1.0,12,825.758749
1.0,10,825.803012
1.0,13,825.857993
1.0,12,825.910306
1.0,15,825.971807
1.0,9,826.014766
0.0,16,826.072914
1.0,9,826.115496
1.0,12,826.169534
1.0,12,826.221445
1.0,12,826.274158
0.0,16,826.337318
0.0,16,826.394842
1.0,10,826.439313
1.0,12,826.492025
0.0,16,826.55196
1.0,9,826.594779
1.0,12,826.647974
1.0,9,826.688257
1.0,13,826.741921
0.0,16,826.804015
1.0,15,826.865563
1.0,12,826.917932
1.0,11,826.966625
1.0,9,827.009739
1.0,10,827.060583
1.0,12,827.111786
1.0,9,827.152188
1.0,12,827.204249
1.0,12,827.257642
1.0,10,827.30235
1.0,10,827.347248
0.0,16,827.405122
0.0,16,827.462092
1.0,12,827.51686
1.0,9,827.564465
1.0,9,827.605605
1.0,9,827.647808
1.0,10,827.692368
1.0,12,827.745509
1.0,12,827.798169
1.0,10,827.842457
0.0,16,827.901567
0.0,16,827.961697
1.0,12,828.014733
1.0,13,828.070423
1.0,13,828.125902
0.0,16,828.187346
1.0,9,828.228063
0.0,16,828.288112
1.0,12,828.342759
1.0,11,828.394086
1.0,13,828.448882
1.0,12,828.501251
1.0,13,828.556857
1.0,12,828.612504
1.0,12,828.664998
0.0,16,828.720555
1.0,10,828.765456
1.0,12,828.816484
1.0,14,828.875721
1.0,9,828.918726
1.0,13,828.974092
0.0,16,829.039471
1.0,10,829.084569
1.0,12,829.139298
1.0,12,829.191682
1.0,11,829.24363
1.0,12,829.298204
0.0,16,829.357405
1.0,10,829.403108
1.0,10,829.45435
0.0,16,829.517052
1.0,9,829.558365
1.0,9,829.601051
1.0,9,829.644064
0.0,16,829.702216
1.0,9,829.743408
0.0,16,829.800702
1.0,13,829.85551
1.0,13,829.909856
1.0,12,829.964594
1.0,15,830.026366
1.0,12,830.083474
1.0,11,830.135086
1.0,15,830.195289
1.0,12,830.248335
0.0,16,830.305732
1.0,9,830.347965
1.0,12,830.400482
1.0,9,830.442339
1.0,15,830.504448
0.0,16,830.565187
0.0,16,830.625729
1.0,12,830.680204
1.0,12,830.734216
1.0,11,830.786169
1.0,12,830.838831
1.0,12,830.893926
1.0,12,830.947904
1.0,12,831.002619
0.0,16,831.066974
1.0,12,831.120813
1.0,12,831.174235
1.0,10,831.220421
1.0,15,831.280728
1.0,10,831.327401
1.0,15,831.389151
1.0,12,831.44255
1.0,12,831.496192
1.0,9,831.540613
1.0,12,831.594194
1.0,12,831.646842
1.0,11,831.700219
0.0,16,831.75785
1.0,10,831.80422
0.0,16,831.86674
1.0,12,831.921906
1.0,9,831.963941
1.0,13,832.020611
1.0,10,832.067839
1.0,10,832.113813
1.0,13,832.170962
1.0,10,832.217469
1.0,12,832.27103
1.0,15,832.332743
1.0,9,832.375732
1.0,16,832.441131
1.0,10,832.485842
1.0,12,832.538299
1.0,9,832.581055
1.0,9,832.622788
1.0,12,832.674737
1.0,12,832.728378
1.0,15,832.792383
1.0,12,832.845812
1.0,10,832.889709
1.0,9,832.933363
1.0,10,832.977758
1.0,9,833.022243
0.0,16,833.083612
0.0,16,833.142229
1.0,12,833.197143
0.0,16,833.25459
1.0,9,833.29767
0.0,16,833.356901
1.0,12,834.387516
1.0,9,834.431704
1.0,13,834.48671
1.0,9,834.528222
1.0,9,834.572626
1.0,12,834.627321
1.0,13,834.682295
1.0,15,834.743053
1.0,10,834.789206
1.0,10,834.834878
1.0,9,834.882037
1.0,12,834.93264
1.0,13,834.989291
1.0,12,835.043925
1.0,12,835.099172
1.0,12,835.149415
0.0,16,835.210044
0.0,16,835.270564
1.0,15,835.331192
1.0,13,835.387984
1.0,10,835.433431
0.0,16,835.489918
1.0,13,835.545849
1.0,10,835.592187
1.0,9,835.636554
1.0,15,835.69784
1.0,12,835.74976
1.0,12,835.802314
0.0,16,835.86279
0.0,16,835.924907
1.0,12,835.98007
1.0,12,836.034634
1.0,9,836.078218
1.0,10,836.12355
1.0,12,836.177347
0.0,16,836.23949
0.0,16,836.299404
1.0,16,836.36373
1.0,9,836.407792
1.0,9,836.450461
1.0,13,836.507328
1.0,9,836.551207
0.0,16,836.612597
1.0,9,836.65408
0.0,16,836.714616
1.0,10,836.758956
1.0,15,836.818737
1.0,9,836.860538
1.0,12,836.91501
1.0,9,836.957942
1.0,13,837.013442
1.0,12,837.066056
0.0,16,837.142936
1.0,9,837.184209
0.0,16,837.246269
1.0,10,837.29149
1.0,12,837.346223
1.0,11,837.394142
0.0,16,837.455131
0.0,16,837.512523
1.0,13,837.568485
1.0,12,837.621192
1.0,10,837.665808
1.0,12,837.717692
1.0,9,837.760649
1.0,13,837.816788
1.0,9,837.8586
1.0,10,837.903197
1.0,15,837.963048
1.0,12,838.019409
0.0,16,838.081362
1.0,12,838.131494
1.0,12,838.1843
1.0,10,838.229515
1.0,12,838.283932
1.0,12,838.337775
1.0,12,838.389631
1.0,13,838.44566
1.0,13,838.500262
1.0,12,838.554083
1.0,9,838.597294
1.0,9,838.645932
1.0,15,838.705368
1.0,9,838.746996
1.0,12,838.801026
0.0,16,838.863144
1.0,13,838.919364
0.0,16,838.98314
1.0,12,839.038673
0.0,11,839.089027
1.0,13,839.143429
0.0,16,839.205542
1.0,13,839.261179
1.0,12,839.316072
1.0,12,839.368693
1.0,9,839.412303
1.0,12,839.465634
1.0,9,839.505507
0.0,16,839.56514
1.0,12,839.61586
1.0,12,839.668912
1.0,9,839.711302
0.0,16,839.77062
0.0,16,839.830153
1.0,9,839.87277
0.0,16,839.935897
0.0,16,839.996865
1.0,10,840.041731
1.0,12,840.094718
1.0,9,840.137857
1.0,10,840.1819
1.0,13,840.237162
1.0,12,840.292205
1.0,12,840.345254
1.0,12,840.399167
1.0,10,840.442955
1.0,12,840.495057
1.0,12,840.548231
1.0,9,840.588639
1.0,12,840.641603
0.0,16,840.701815
1.0,10,840.746034
1.0,12,840.795305
1.0,9,840.835413
1.0,12,840.886081
1.0,9,840.932645
1.0,10,840.981951
1.0,10,841.025995
0.0,16,841.08465
0.0,16,841.142565
1.0,13,841.196662
0.0,16,841.25423
1.0,9,841.294796
0.0,16,841.352706
1.0,9,841.392657
0.0,16,841.447594
1.0,9,841.487618
1.0,9,841.527193
1.0,13,841.58288
1.0,13,841.638165
0.0,16,841.693629
0.0,16,841.752841
1.0,12,841.804284
1.0,9,841.846428
1.0,9,841.888543
0.0,16,841.948664
0.0,16,842.004337
1.0,10,842.048357
1.0,12,842.101456
1.0,9,842.149266
1.0,10,842.194682
1.0,12,842.246371
1.0,12,842.299311
1.0,12,842.35429
1.0,9,842.396441
1.0,10,842.440085
1.0,10,842.484979
0.0,16,842.544323
1.0,12,842.598207
1.0,13,842.652201
1.0,9,842.694293
1.0,13,842.748483
1.0,15,842.807971
1.0,15,842.86852
1.0,10,842.912715
1.0,10,842.962461
1.0,12,843.015286
0.0,16,843.074428
1.0,12,844.105759
0.0,16,844.16501
1.0,9,844.204642
1.0,15,844.26382
1.0,9,844.304757
1.0,12,844.357388
0.0,16,844.416443
1.0,15,844.47515
1.0,9,844.514816
1.0,10,844.565719
1.0,13,844.621508
1.0,10,844.667307
0.0,16,844.728749
1.0,13,844.782963
1.0,12,844.837414
1.0,14,844.892512
1.0,12,844.944617
0.0,16,845.004514
0.0,16,845.065334
1.0,12,845.117778
1.0,15,845.178972
1.0,12,845.231427
1.0,10,845.275818
1.0,12,845.325949
1.0,12,845.379727
1.0,12,845.43046
1.0,12,845.482595
1.0,12,845.535123
0.0,16,845.59462
1.0,9,845.634857
1.0,12,845.686851
1.0,12,845.74008
1.0,10,845.784602
0.0,16,845.842465
0.0,16,845.904257
1.0,12,845.957274
1.0,12,846.008465
1.0,9,846.048765
1.0,11,846.101525
1.0,10,846.146321
1.0,13,846.200756
1.0,9,846.243839
1.0,10,846.288571
1.0,9,846.330011
0.0,16,846.389832
1.0,9,846.433162
1.0,12,846.484339
1.0,11,846.535921
1.0,9,846.577359
1.0,10,846.621992
1.0,12,846.675419
1.0,15,846.737554
0.0,16,846.79944
1.0,12,846.855544
1.0,9,846.900297
1.0,9,846.945304
0.0,16,847.003213
1.0,9,847.04763
0.0,16,847.106798
1.0,13,847.163245
1.0,10,847.208975
0.0,16,847.269741
1.0,9,847.312462
1.0,9,847.356288
1.0,12,847.410413
1.0,12,847.464888
1.0,10,847.509561
0.0,16,847.56746
1.0,10,847.613485
1.0,9,847.661232
1.0,9,847.702747
0.0,16,847.760514
1.0,13,847.816119
1.0,12,847.870124
1.0,10,847.915929
1.0,9,847.957518
1.0,9,847.999001
1.0,12,848.051979
1.0,9,848.096198
1.0,16,848.160577
1.0,12,848.214331
0.0,16,848.276231
1.0,9,848.320793
0.0,16,848.377487
1.0,9,848.419372
0.0,16,848.477675
1.0,13,848.532275
1.0,13,848.589299
1.0,11,848.641488
1.0,9,848.685041
1.0,12,848.73892
1.0,12,848.792595
1.0,9,848.83586
0.0,16,848.893565
1.0,9,848.942645
1.0,12,848.995425
1.0,9,849.039166
1.0,13,849.09386
1.0,12,849.147635
0.0,16,849.203894
0.0,16,849.264887
1.0,13,849.320072
1.0,9,849.365206
0.0,16,849.425781
0.0,16,849.486905
0.0,16,849.546695
1.0,10,849.592206
1.0,12,849.644888
1.0,12,849.698761
1.0,10,849.744412
1.0,13,849.801014
1.0,12,849.853596
1.0,12,849.909383
0.0,16,849.96718
1.0,9,850.00869
1.0,9,850.051181
1.0,12,850.102299
1.0,13,850.156871
1.0,13,850.210664
1.0,15,850.271072
1.0,9,850.313936
1.0,9,850.35605
1.0,13,850.412061
1.0,13,850.46807
1.0,9,850.511857
1.0,12,850.567009
1.0,13,850.622252
1.0,12,850.671882
1.0,9,850.712713
1.0,11,850.761041
0.0,16,850.827883
0.0,16,850.884054
1.0,10,850.928354
1.0,10,850.973647
1.0,12,851.026544
1.0,10,851.072134
1.0,12,851.124452
1.0,12,851.178122
1.0,10,851.222504
0.0,16,851.282825
1.0,10,851.330818
1.0,13,851.386794
1.0,12,851.437448
1.0,12,851.491259
1.0,10,851.533974
1.0,13,851.588657
0.0,16,851.645708
1.0,11,851.696399
1.0,13,851.750544
1.0,12,851.801635
1.0,9,851.841444
1.0,9,851.884239
1.0,13,851.939015
1.0,12,851.993676
1.0,13,852.05467
1.0,12,852.108407
1.0,9,852.151778
1.0,12,852.204147
1.0,10,852.249592
1.0,11,852.303221
1.0,9,852.344634
0.0,16,852.406173
0.0,16,852.466239
0.0,16,852.525874
1.0,10,852.577034
1.0,12,852.629118
1.0,13,852.683299
1.0,10,852.728587
1.0,12,852.780119
0.0,16,853.863839
1.0,12,853.914707
1.0,14,853.970964
0.0,16,854.039917
0.0,16,854.099574
1.0,9,854.139412
1.0,12,854.189854
1.0,9,854.229879
1.0,10,854.274632
1.0,15,854.33623
1.0,9,854.376255
1.0,13,854.432913
1.0,12,854.486874
1.0,12,854.542093
1.0,12,854.594573
1.0,9,854.635817
1.0,13,854.690597
1.0,9,854.732011
1.0,15,854.79382
1.0,12,854.847273
0.0,16,854.907264
1.0,15,854.970488
1.0,13,855.026397
1.0,13,855.083331
1.0,13,855.140406
1.0,14,855.1961
1.0,12,855.249776
1.0,12,855.303813
1.0,13,855.358259
0.0,16,855.418809
1.0,9,855.461821
1.0,9,855.501757
1.0,10,855.546351
0.0,16,855.606769
1.0,13,855.661786
0.0,16,855.725303
1.0,12,855.779441
1.0,13,855.834774
1.0,12,855.885767
1.0,12,855.938175
1.0,13,855.994848
1.0,10,856.043023
1.0,13,856.098908
1.0,13,856.152942
0.0,16,856.215513
1.0,9,856.257303
1.0,9,856.306113
1.0,9,856.347688
1.0,13,856.404807
1.0,15,856.465108
1.0,9,856.508929
0.0,16,856.568953
1.0,12,856.623768
1.0,10,856.669918
1.0,11,856.715528
1.0,13,856.771377
0.0,16,856.832989
1.0,12,856.888631
1.0,11,856.942652
1.0,12,856.995085
1.0,10,857.039656
1.0,9,857.084355
1.0,9,857.126483
1.0,13,857.180464
1.0,13,857.235471
1.0,9,857.279445
1.0,9,857.327353
0.0,16,857.387863
1.0,9,857.429
0.0,16,857.489266
1.0,11,857.540782
1.0,12,857.592954
1.0,12,857.643998
1.0,10,857.688534
1.0,12,857.740484
1.0,12,857.79316
1.0,12,857.844109
1.0,9,857.886746
1.0,13,857.941797
1.0,12,857.993993
1.0,12,858.046857
0.0,16,858.107939
1.0,12,858.159101
1.0,9,858.20149
1.0,12,858.254163
1.0,10,858.298905
0.0,16,858.357895
1.0,12,858.410647
0.0,16,858.469784
1.0,9,858.510298
1.0,15,858.570819
1.0,10,858.616303
1.0,12,858.670357
1.0,9,858.710515
1.0,12,858.765345
1.0,9,858.807677
0.0,16,858.868847
1.0,9,858.911797
1.0,10,858.958246
1.0,9,859.002153
1.0,15,859.063011
1.0,13,859.118665
1.0,9,859.161242
1.0,9,859.203274
1.0,13,859.258608
1.0,12,859.309077
1.0,12,859.360326
1.0,9,859.400738
1.0,10,859.445142
0.0,16,859.504103
0.0,16,859.563848
1.0,9,859.608093
1.0,9,859.652477
1.0,12,859.705262
1.0,15,859.763089
1.0,12,859.813285
0.0,16,859.874903
1.0,10,859.919617
1.0,15,859.9797
0.0,16,860.036702
1.0,12,860.09084
1.0,9,860.132919
1.0,15,860.193258
1.0,13,860.248482
1.0,13,860.303819
1.0,12,860.354749
0.0,16,860.410667
1.0,12,860.463353
0.0,16,860.521427
1.0,12,860.574179
1.0,12,860.627028
1.0,12,860.678447
1.0,9,860.72073
0.0,16,860.776562
1.0,9,860.82204
1.0,13,860.875984
1.0,10,860.920139
0.0,16,860.980319
1.0,10,861.02521
1.0,12,861.077126
1.0,13,861.130734
1.0,11,861.175148
1.0,13,861.229305
1.0,13,861.284143
1.0,9,861.32412
0.0,16,861.387463
1.0,9,861.427617
1.0,12,861.48022
0.0,16,861.537215
1.0,9,861.583816
0.0,16,861.644697
1.0,12,861.698142
1.0,9,861.737888
1.0,9,861.777438
1.0,9,861.817578
0.0,16,861.879859
1.0,12,861.933186
1.0,12,861.986853
1.0,13,862.041091
1.0,10,862.091923
1.0,12,862.146422
1.0,11,862.197994
0.0,16,862.255544
0.0,16,862.311597
1.0,13,862.365686
0.0,16,862.421955
1.0,10,862.467275
0.0,16,862.523854
1.0,12,863.591361
1.0,12,863.641356
1.0,12,863.691986
1.0,12,863.744752
1.0,15,863.805058
1.0,9,863.847857
0.0,16,863.903591
0.0,16,863.961705
0.0,16,864.021143
1.0,12,864.073465
1.0,12,864.126388
0.0,16,864.184673
1.0,13,864.241443
1.0,10,864.291234
1.0,11,864.342656
1.0,15,864.402931
1.0,12,864.452926
1.0,12,864.504724
1.0,12,864.558649
1.0,9,864.59902
1.0,12,864.65097
1.0,9,864.691495
1.0,9,864.733785
1.0,9,864.77649
1.0,12,864.827229
1.0,9,864.869199
0.0,16,864.921615
1.0,13,864.976789
1.0,15,865.036203
0.0,16,865.097425
1.0,10,865.149371
1.0,9,865.191467
1.0,12,865.247659
1.0,13,865.304004
1.0,12,865.356199
1.0,12,865.410129
1.0,12,865.463206
1.0,13,865.517982
1.0,12,865.572123
1.0,9,865.615242
1.0,12,865.668097
1.0,9,865.715973
1.0,13,865.771034
1.0,10,865.816731
0.0,16,865.877112
1.0,12,865.929707
1.0,10,865.975882
1.0,9,866.017756
1.0,9,866.062032
1.0,12,866.115438
1.0,13,866.170542
0.0,16,866.229938
1.0,9,866.270925
0.0,16,866.330805
1.0,13,866.385053
1.0,9,866.426283
1.0,10,866.478715
0.0,16,866.539322
1.0,9,866.581713
1.0,9,866.625966
1.0,10,866.671854
1.0,12,866.728332
0.0,16,866.787286
1.0,9,866.827703
0.0,16,866.888798
1.0,9,866.935264
1.0,10,866.980892
0.0,16,867.040808
0.0,16,867.102174
1.0,9,867.146183
1.0,12,867.20016
1.0,10,867.246639
1.0,13,867.301979
1.0,12,867.356307
1.0,12,867.410581
0.0,16,867.46909
1.0,12,867.522111
0.0,16,867.579703
1.0,15,867.641294
1.0,13,867.697418
1.0,12,867.748043
1.0,12,867.80094
0.0,16,867.870381
1.0,12,867.922661
1.0,12,867.975842
1.0,13,868.033243
1.0,12,868.08903
1.0,12,868.14434
1.0,9,868.189674
1.0,12,868.243728
1.0,12,868.300656
1.0,11,868.347616
1.0,9,868.392218
1.0,9,868.434851
1.0,10,868.486442
1.0,9,868.530983
0.0,16,868.594767
1.0,12,868.650139
1.0,12,868.706564
1.0,9,868.751708
1.0,12,868.808487
1.0,12,868.86319
0.0,16,868.925241
1.0,9,868.967727
1.0,12,869.020101
1.0,12,869.073468
1.0,9,869.114372
1.0,13,869.169385
1.0,15,869.226882
1.0,9,869.274026
1.0,10,869.318776
1.0,13,869.373232
1.0,12,869.42397
1.0,11,869.475212
1.0,12,869.528683
1.0,9,869.576027
0.0,16,869.634868
1.0,10,869.679074
1.0,13,869.733191
1.0,15,869.794401
1.0,12,869.8468
1.0,13,869.902944
0.0,16,869.961251
1.0,12,870.017164
1.0,12,870.070598
1.0,11,870.119588
1.0,13,870.17459
1.0,12,870.228098
1.0,12,870.282309
1.0,12,870.337378
1.0,10,870.382635
1.0,12,870.434988
1.0,12,870.488877
0.0,16,870.544403
1.0,9,870.587316
1.0,9,870.633846
0.0,16,870.689916
1.0,15,870.749075
1.0,9,870.792005
1.0,11,870.844046
0.0,16,870.904959
1.0,12,870.961045
1.0,10,871.00681
1.0,12,871.058128
0.0,16,871.116887
0.0,16,871.178102
1.0,10,871.228543
0.0,16,871.283981
1.0,12,871.335702
1.0,12,871.388609
0.0,16,871.448923
1.0,11,871.493141
1.0,13,871.548791
1.0,10,871.593379
1.0,9,871.633717
1.0,12,871.686839
1.0,10,871.731468
1.0,10,871.775986
1.0,15,871.836304
1.0,12,871.888249
1.0,12,871.942735
0.0,16,871.99926
1.0,10,872.044144
1.0,10,872.089001
1.0,14,872.144378
1.0,10,872.188981
1.0,9,872.231435
1.0,12,872.28125
0.0,16,872.340925
1.0,9,873.408574
1.0,9,873.449171
1.0,12,873.49891
1.0,9,873.539062
1.0,13,873.594197
1.0,12,873.647704
1.0,10,873.692706
1.0,11,873.741715
1.0,9,873.784368
1.0,9,873.8254
1.0,12,873.879637
1.0,9,873.922114
1.0,12,873.971939
1.0,10,874.016749
1.0,10,874.061229
1.0,9,874.101827
1.0,10,874.147079
1.0,9,874.190428
1.0,12,874.242878
0.0,16,874.304503
1.0,10,874.349663
1.0,10,874.394285
1.0,12,874.447221
1.0,12,874.501138
0.0,16,874.558939
1.0,12,874.610321
1.0,10,874.655017
0.0,16,874.714906
1.0,12,874.764676
1.0,12,874.818526
1.0,12,874.872514
1.0,9,874.913059
1.0,9,874.956308
1.0,12,875.011877
1.0,10,875.058102
1.0,10,875.103909
0.0,16,875.159601
1.0,10,875.204008
1.0,12,875.255711
1.0,12,875.307579
1.0,12,875.362293
1.0,12,875.41321
1.0,11,875.466402
1.0,9,875.509405
0.0,16,875.569046
0.0,16,875.628401
1.0,12,875.680277
0.0,16,875.739397
0.0,16,875.797869
1.0,9,875.838173
1.0,10,875.88308
0.0,16,875.944767
1.0,15,876.005495
0.0,16,876.062879
1.0,9,876.110682
1.0,12,876.160124
1.0,9,876.199865
0.0,16,876.258872
0.0,16,876.314256
1.0,10,876.358593
1.0,15,876.418149
1.0,13,876.473034
1.0,10,876.517341
0.0,16,876.577365
1.0,11,876.629208
1.0,13,876.684556
0.0,16,876.74536
0.0,16,876.808196
1.0,9,876.850753
1.0,12,876.905124
1.0,12,876.957048
1.0,12,877.011281
1.0,12,877.062189
1.0,12,877.11589
1.0,12,877.167136
1.0,10,877.211534
1.0,12,877.267301
1.0,12,877.32335
1.0,10,877.368875
1.0,15,877.431563
1.0,12,877.485595
1.0,15,877.548992
1.0,12,877.604117
0.0,16,877.660984
1.0,9,877.703149
0.0,16,877.764595
0.0,16,877.827008
1.0,9,877.870828
1.0,10,877.917701
1.0,12,877.970748
1.0,9,878.014855
1.0,12,878.070264
1.0,13,878.126271
0.0,16,878.187467
0.0,16,878.247678
1.0,9,878.289204
1.0,13,878.345057
1.0,10,878.389198
1.0,12,878.444437
1.0,9,878.486362
1.0,10,878.531837
1.0,12,878.587508
1.0,9,878.631485
1.0,9,878.675334
1.0,9,878.719125
1.0,12,878.772507
1.0,9,878.813514
1.0,9,878.855233
1.0,12,878.909969
1.0,12,878.960108
1.0,9,879.002017
0.0,16,879.061875
1.0,10,879.106679
0.0,16,879.162793
1.0,10,879.207999
1.0,12,879.257638
1.0,13,879.312365
1.0,13,879.366507
1.0,12,879.418804
1.0,12,879.470253
1.0,12,879.522294
1.0,9,879.565326
1.0,13,879.620708
1.0,10,879.670892
1.0,12,879.722805
0.0,16,879.781809
1.0,9,879.821915
1.0,12,879.872573
1.0,12,879.927793
1.0,9,879.968771
1.0,9,880.013887
1.0,9,880.056848
0.0,15,880.117684
1.0,12,880.171921
1.0,12,880.224235
1.0,12,880.275646
0.0,16,880.336256
1.0,12,880.390416
1.0,12,880.443833
1.0,11,880.491796
1.0,13,880.54636
1.0,9,880.586807
1.0,15,880.646377
1.0,10,880.690884
1.0,10,880.740819
1.0,12,880.794768
0.0,16,880.856929
1.0,15,880.91744
0.0,16,880.976249
1.0,15,881.037144
1.0,10,881.082536
1.0,12,881.134965
1.0,12,881.188195
1.0,10,881.232395
1.0,9,881.275578
0.0,10,881.322341
1.0,12,881.373237
1.0,12,881.426398
1.0,10,881.47118
1.0,13,881.525607
1.0,11,881.577761
1.0,9,881.621845
0.0,16,881.677361
0.0,16,881.737888
1.0,9,881.778119
1.0,12,881.832255
1.0,9,881.874593
1.0,12,881.925671
1.0,16,881.987854
1.0,9,882.032837
1.0,12,882.084434
0.0,16,882.140614
1.0,9,883.208224
1.0,14,883.262126
0.0,16,883.322632
0.0,16,883.379322
0.0,16,883.438155
1.0,10,883.483518
1.0,9,883.526199
0.0,16,883.582777
1.0,9,883.625035
0.0,16,883.682437
1.0,12,883.735554
1.0,9,883.776417
0.0,16,883.835702
0.0,16,883.895648
1.0,12,883.947031
1.0,12,884.001168
1.0,13,884.055792
1.0,9,884.095813
1.0,10,884.140613
1.0,9,884.183111
1.0,10,884.227535
1.0,9,884.269626
1.0,13,884.324052
1.0,12,884.375686
1.0,12,884.430929
1.0,13,884.486036
0.0,16,884.546265
1.0,12,884.600668
1.0,12,884.654041
1.0,9,884.696517
0.0,16,884.756639
1.0,10,884.801097
1.0,12,884.852896
1.0,9,884.895811
1.0,12,884.949287
0.0,16,885.011532
1.0,10,885.056821
1.0,10,885.101497
0.0,16,885.16018
1.0,10,885.204551
1.0,10,885.249227
1.0,9,885.29138
1.0,15,885.351322
1.0,12,885.403749
0.0,16,885.460621
1.0,11,885.51027
1.0,15,885.572023
0.0,16,885.633974
1.0,10,885.683338
1.0,13,885.738606
0.0,16,885.796997
1.0,15,885.857704
1.0,15,885.917814
1.0,9,885.958435
1.0,9,886.001647
1.0,12,886.05465
1.0,12,886.10866
1.0,13,886.163699
1.0,12,886.214458
0.0,16,886.27239
1.0,9,886.314558
0.0,16,886.374592
1.0,9,886.416906
1.0,13,886.472417
1.0,9,886.514825
1.0,9,886.554762
0.0,16,886.614102
1.0,9,886.656356
1.0,13,886.711014
1.0,12,886.764303
0.0,16,886.820217
1.0,10,886.864783
1.0,12,886.918405
0.0,16,886.977138
1.0,9,887.017868
1.0,13,887.072962
0.0,16,887.132639
1.0,9,887.175186
1.0,12,887.228632
1.0,9,887.270796
1.0,12,887.322335
1.0,13,887.374581
1.0,12,887.427159
1.0,10,887.471606
1.0,13,887.526383
1.0,9,887.567787
1.0,10,887.612256
0.0,16,887.668636
1.0,9,887.711456
1.0,13,887.765741
0.0,16,887.825928
1.0,13,887.880347
1.0,9,887.923073
1.0,12,887.977477
1.0,12,888.030509
1.0,10,888.076478
1.0,12,888.129852
1.0,12,888.180826
1.0,14,888.23868
1.0,9,888.281111
1.0,12,888.334699
1.0,9,888.378495
1.0,9,888.422325
1.0,9,888.472227
0.0,16,888.530204
1.0,9,888.572417
1.0,12,888.628826
1.0,12,888.681734
1.0,10,888.727714
1.0,13,888.783627
1.0,10,888.82909
1.0,9,888.87792
1.0,13,888.934035
1.0,9,888.976064
1.0,12,889.031459
1.0,9,889.071878
1.0,13,889.125872
1.0,12,889.176946
1.0,12,889.231091
1.0,12,889.284344
1.0,12,889.338103
1.0,15,889.398359
1.0,12,889.450341
1.0,9,889.492826
0.0,16,889.559457
0.0,16,889.617454
0.0,16,889.678092
0.0,16,889.738024
1.0,9,889.781031
1.0,9,889.821488
1.0,9,889.86132
1.0,12,889.918056
1.0,9,889.961495
1.0,15,890.024038
1.0,12,890.078021
1.0,13,890.13286
1.0,10,890.178211
0.0,16,890.23829
1.0,14,890.292953
1.0,12,890.345973
1.0,9,890.388225
1.0,10,890.432807
1.0,12,890.486897
