#{"t_start": 1629423083.6276917, "env_id": null}
r,l,t
0.0,68,1628.412417
1.0,67,1628.774946
1.0,66,1629.098158
0.0,45,1629.339584
0.0,73,1629.698966
1.0,75,1630.074891
1.0,76,1630.464021
1.0,69,1630.802876
1.0,71,1631.161517
0.0,81,1631.545147
0.0,76,1631.913909
0.0,74,1632.281354
1.0,69,1633.657621
0.0,88,1634.1129
0.0,72,1634.510594
0.0,83,1634.96359
0.0,78,1635.387347
1.0,68,1635.717534
0.0,93,1636.16348
0.0,91,1636.610204
1.0,66,1636.925519
1.0,68,1637.253937
0.0,101,1637.690102
1.0,67,1638.020928
1.0,69,1638.359585
0.0,49,1638.611745
1.0,66,1638.989074
0.0,50,1639.268928
0.0,58,1639.560807
1.0,71,1639.903992
0.0,95,1640.335894
1.0,67,1640.660943
0.0,63,1640.962671
1.0,64,1641.263871
1.0,65,1641.580076
1.0,79,1641.967602
1.0,83,1642.385077
0.0,43,1642.595741
0.0,43,1642.808696
0.0,77,1643.174778
0.0,55,1643.443249
1.0,65,1644.799149
0.0,78,1645.174272
1.0,73,1645.535731
1.0,65,1645.862348
0.0,48,1646.096101
1.0,66,1646.418974
1.0,68,1646.759832
0.0,101,1647.247511
0.0,88,1647.702807
0.0,71,1648.062498
1.0,63,1648.409885
1.0,67,1648.788378
1.0,64,1649.136267
0.0,79,1649.527644
1.0,79,1649.887799
0.0,69,1650.193105
1.0,65,1650.506791
0.0,51,1650.740455
0.0,52,1650.988767
0.0,82,1651.363372
1.0,66,1651.676467
0.0,85,1652.071304
0.0,47,1652.292023
0.0,58,1652.573452
0.0,92,1653.049658
0.0,88,1653.450929
0.0,84,1653.84939
0.0,63,1654.152029
0.0,78,1654.515143
1.0,65,1655.796165
0.0,44,1656.007071
1.0,70,1656.329267
1.0,65,1656.636924
1.0,66,1656.94752
0.0,78,1657.298288
1.0,66,1657.610162
0.0,44,1657.82308
0.0,58,1658.136774
0.0,66,1658.49389
1.0,97,1658.98836
0.0,52,1659.241849
0.0,45,1659.460099
0.0,60,1659.744839
0.0,77,1660.099855
0.0,66,1660.425336
1.0,78,1660.811234
0.0,58,1661.095228
0.0,46,1661.309882
0.0,43,1661.52327
0.0,78,1661.906157
1.0,67,1662.223822
1.0,67,1662.552638
1.0,79,1662.942199
1.0,68,1663.275123
0.0,87,1663.705006
1.0,83,1664.115872
0.0,35,1664.289643
0.0,84,1664.691674
0.0,75,1665.062271
0.0,58,1665.345358
1.0,77,1666.733217
1.0,69,1667.056082
1.0,75,1667.430617
0.0,45,1667.667728
0.0,70,1668.043781
1.0,68,1668.41033
1.0,74,1668.858235
0.0,64,1669.18547
1.0,64,1669.48626
0.0,71,1669.81842
0.0,52,1670.068324
1.0,63,1670.365331
0.0,47,1670.588104
0.0,49,1670.820266
0.0,84,1671.206189
0.0,74,1671.552575
0.0,75,1671.902432
1.0,68,1672.227157
1.0,66,1672.553399
1.0,67,1672.922791
1.0,64,1673.260575
1.0,67,1673.633452
0.0,57,1673.901107
0.0,83,1674.279321
0.0,78,1674.672318
1.0,81,1675.072579
0.0,76,1675.458987
0.0,101,1675.908823
0.0,91,1676.328807
1.0,69,1677.654255
0.0,59,1677.938781
0.0,61,1678.23295
0.0,64,1678.546798
0.0,65,1678.866473
0.0,35,1679.053156
0.0,35,1679.22933
0.0,82,1679.641507
0.0,63,1679.94741
0.0,68,1680.278625
1.0,73,1680.632289
0.0,68,1680.961459
0.0,87,1681.377581
1.0,66,1681.719769
0.0,64,1682.051439
0.0,58,1682.350958
0.0,73,1682.796163
0.0,68,1683.181729
0.0,58,1683.48789
1.0,65,1683.806692
0.0,84,1684.188366
1.0,75,1684.532302
1.0,76,1684.900188
1.0,67,1685.21415
1.0,64,1685.512733
0.0,44,1685.751545
1.0,67,1686.120349
1.0,75,1686.500606
1.0,66,1686.846445
0.0,88,1687.285945
1.0,67,1687.618661
0.0,64,1688.893021
1.0,70,1689.225984
1.0,66,1689.535891
0.0,42,1689.751679
1.0,79,1690.134002
0.0,80,1690.528026
1.0,66,1690.84651
1.0,65,1691.167819
0.0,63,1691.473511
0.0,57,1691.755868
0.0,73,1692.113373
0.0,69,1692.477975
0.0,46,1692.705101
1.0,64,1693.094091
1.0,74,1693.516317
0.0,54,1693.790524
0.0,94,1694.211294
0.0,71,1694.546716
0.0,58,1694.816506
1.0,75,1695.162624
0.0,77,1695.521615
0.0,59,1695.808634
0.0,48,1696.044393
1.0,64,1696.381136
0.0,33,1696.54813
0.0,47,1696.781367
1.0,65,1697.083924
1.0,66,1697.442963
0.0,101,1697.919034
1.0,63,1698.226827
0.0,79,1698.599366
1.0,66,1699.964511
0.0,92,1700.423468
0.0,58,1700.710375
0.0,68,1701.12181
0.0,69,1701.501047
1.0,71,1701.851799
0.0,58,1702.134104
0.0,44,1702.350601
0.0,69,1702.679274
1.0,70,1703.025063
0.0,88,1703.423297
1.0,69,1703.746669
0.0,53,1704.00171
1.0,66,1704.314401
1.0,64,1704.61858
1.0,79,1704.984534
0.0,57,1705.27109
1.0,83,1705.726457
1.0,65,1706.046658
1.0,69,1706.370771
0.0,49,1706.596303
0.0,57,1706.868608
0.0,62,1707.173736
1.0,74,1707.537367
1.0,77,1707.886821
0.0,49,1708.118288
1.0,79,1708.524194
0.0,44,1708.752704
1.0,67,1709.07956
1.0,68,1709.457165
0.0,65,1709.770652
1.0,68,1711.117854
0.0,101,1711.587232
1.0,68,1711.929369
0.0,84,1712.323667
1.0,66,1712.636484
1.0,76,1713.016762
0.0,46,1713.237937
0.0,76,1713.612038
1.0,64,1713.920147
0.0,86,1714.332451
0.0,89,1714.756246
0.0,77,1715.135855
0.0,52,1715.396721
0.0,88,1715.81761
0.0,84,1716.21827
1.0,66,1716.543164
1.0,66,1716.865983
0.0,101,1717.325108
0.0,52,1717.607132
1.0,70,1717.970542
0.0,72,1718.324668
0.0,83,1718.80758
0.0,67,1719.185921
0.0,58,1719.485941
1.0,71,1719.847534
0.0,46,1720.064046
0.0,92,1720.494823
0.0,91,1720.906749
0.0,66,1722.3347
0.0,46,1722.55196
0.0,83,1722.975744
1.0,66,1723.305926
1.0,66,1723.625694
1.0,58,1723.910618
0.0,58,1724.208312
0.0,58,1724.500313
1.0,80,1724.889475
0.0,58,1725.166242
0.0,86,1725.564428
1.0,74,1725.928909
0.0,54,1726.184409
0.0,41,1726.38877
0.0,77,1726.764249
1.0,72,1727.120217
0.0,81,1727.527737
0.0,64,1727.858939
0.0,64,1728.163204
0.0,77,1728.547921
0.0,66,1728.903139
0.0,45,1729.130679
1.0,67,1729.512019
1.0,67,1729.903564
0.0,77,1730.312435
0.0,58,1730.618544
0.0,58,1730.901677
1.0,66,1731.21531
1.0,66,1731.515873
0.0,49,1731.743552
0.0,87,1732.139238
0.0,58,1732.413445
0.0,52,1733.743758
0.0,101,1734.230908
1.0,66,1734.546693
0.0,45,1734.76669
1.0,82,1735.180958
0.0,59,1735.490751
0.0,82,1735.900076
1.0,65,1736.216253
1.0,68,1736.556409
0.0,49,1736.793445
0.0,58,1737.089076
0.0,57,1737.379963
0.0,58,1737.672662
1.0,65,1737.99855
0.0,84,1738.406243
0.0,76,1738.799035
0.0,89,1739.214617
0.0,77,1739.574954
1.0,68,1739.908015
1.0,65,1740.260051
0.0,58,1740.550136
1.0,66,1740.906717
1.0,67,1741.318135
1.0,72,1741.682492
0.0,77,1742.036225
0.0,90,1742.455539
1.0,68,1742.784063
0.0,77,1743.143154
1.0,68,1743.468937
0.0,63,1744.860725
0.0,70,1745.274423
0.0,85,1745.730324
0.0,87,1746.154616
1.0,74,1746.536706
0.0,79,1746.935267
0.0,63,1747.254997
0.0,58,1747.549143
1.0,64,1747.863908
0.0,58,1748.158757
1.0,67,1748.500933
0.0,79,1748.877675
1.0,67,1749.222395
0.0,94,1749.649215
1.0,64,1749.956951
1.0,76,1750.334718
1.0,70,1750.681739
0.0,58,1750.961443
0.0,60,1751.259146
1.0,74,1751.630765
0.0,67,1751.952814
0.0,71,1752.346882
0.0,83,1752.755741
1.0,67,1753.17851
0.0,49,1753.440935
0.0,80,1753.826916
0.0,58,1754.101733
0.0,52,1754.352675
0.0,85,1754.742654
1.0,67,1755.054941
0.0,74,1756.392825
0.0,62,1756.701939
0.0,45,1756.921896
1.0,65,1757.244925
1.0,81,1757.680237
0.0,42,1757.874483
0.0,75,1758.221705
1.0,67,1758.542947
1.0,62,1758.835169
0.0,86,1759.252692
1.0,65,1759.555693
0.0,44,1759.770587
0.0,82,1760.151663
1.0,70,1760.48373
0.0,77,1760.836716
0.0,46,1761.055811
1.0,63,1761.352266
0.0,87,1761.74042
0.0,62,1762.022264
0.0,68,1762.33242
0.0,101,1762.800792
0.0,77,1763.15362
1.0,67,1763.468955
0.0,101,1763.920043
0.0,47,1764.138386
0.0,57,1764.40984
0.0,51,1764.676788
0.0,85,1765.098776
1.0,75,1765.556876
1.0,93,1767.084232
1.0,65,1767.39038
1.0,83,1767.791784
1.0,68,1768.119606
0.0,88,1768.518945
1.0,84,1768.914406
1.0,67,1769.234288
0.0,69,1769.559623
0.0,48,1769.800728
0.0,74,1770.185416
0.0,43,1770.385813
1.0,83,1770.7784
0.0,101,1771.247754
0.0,45,1771.464017
0.0,46,1771.679323
1.0,69,1772.005281
0.0,85,1772.390592
0.0,73,1772.745734
1.0,69,1773.074116
1.0,70,1773.408099
1.0,64,1773.711136
1.0,65,1774.019996
0.0,59,1774.308379
0.0,75,1774.665098
0.0,74,1775.001049
1.0,70,1775.336209
0.0,71,1775.68014
0.0,92,1776.102745
0.0,75,1776.450915
0.0,44,1776.663917
1.0,68,1777.999052
1.0,67,1778.327783
0.0,76,1778.684739
1.0,68,1779.009044
1.0,67,1779.33332
0.0,47,1779.57062
1.0,65,1779.868357
1.0,69,1780.199305
0.0,48,1780.431803
0.0,101,1780.880328
0.0,62,1781.181727
0.0,76,1781.549808
0.0,55,1781.831688
1.0,68,1782.154085
1.0,67,1782.480287
0.0,56,1782.747162
0.0,80,1783.142109
0.0,57,1783.476758
1.0,66,1783.845077
0.0,88,1784.318299
0.0,84,1784.737813
0.0,65,1785.042677
1.0,78,1785.448263
0.0,79,1785.804516
1.0,93,1786.272237
0.0,72,1786.61839
0.0,101,1787.067993
1.0,68,1787.409151
0.0,68,1788.814785
0.0,58,1789.094426
0.0,101,1789.559473
0.0,101,1789.996463
0.0,35,1790.164274
0.0,96,1790.602277
1.0,69,1790.933248
0.0,63,1791.224272
0.0,76,1791.569127
0.0,101,1792.04506
1.0,65,1792.34736
0.0,67,1792.655374
0.0,92,1793.079563
0.0,86,1793.48234
0.0,86,1793.864069
1.0,73,1794.201313
0.0,101,1794.676901
1.0,68,1794.98742
0.0,101,1795.424809
1.0,72,1795.7608
0.0,71,1796.076246
0.0,70,1796.394309
0.0,59,1796.680883
0.0,49,1796.904545
0.0,68,1797.222724
0.0,69,1797.54039
0.0,59,1797.820647
0.0,62,1798.100278
0.0,86,1799.49809
0.0,70,1799.884941
0.0,47,1800.12852
1.0,66,1800.464208
0.0,71,1800.800116
0.0,73,1801.143373
0.0,58,1801.419126
0.0,58,1801.700874
0.0,86,1802.088796
0.0,101,1802.537268
1.0,66,1802.861759
0.0,59,1803.136895
1.0,77,1803.511277
0.0,57,1803.789191
0.0,74,1804.146399
0.0,101,1804.611918
1.0,68,1804.926801
0.0,101,1805.413017
1.0,65,1805.714078
1.0,66,1806.034066
0.0,85,1806.427288
0.0,51,1806.683829
0.0,48,1806.925152
0.0,72,1807.262848
0.0,63,1807.55593
0.0,59,1807.842162
1.0,72,1808.196272
0.0,58,1808.477145
0.0,57,1808.759336
1.0,68,1810.09033
0.0,75,1810.463652
0.0,88,1810.882776
0.0,84,1811.282222
1.0,66,1811.591977
0.0,46,1811.816653
0.0,65,1812.121791
0.0,45,1812.3352
1.0,67,1812.661971
1.0,71,1813.008659
0.0,82,1813.393691
0.0,49,1813.628983
0.0,45,1813.838697
0.0,44,1814.044493
0.0,58,1814.330226
0.0,61,1814.626765
1.0,62,1814.922737
1.0,65,1815.233408
1.0,78,1815.623693
1.0,66,1815.945769
0.0,60,1816.270602
0.0,43,1816.491449
0.0,83,1816.954529
1.0,67,1817.32383
0.0,81,1817.740635
0.0,49,1817.977839
0.0,49,1818.21663
1.0,67,1818.551326
0.0,51,1818.790705
1.0,69,1819.120869
0.0,48,1819.349771
0.0,66,1819.665996
0.0,64,1819.968196
1.0,69,1821.340759
0.0,47,1821.575316
0.0,101,1822.060335
0.0,52,1822.305905
1.0,73,1822.650231
0.0,57,1822.922953
1.0,67,1823.245066
1.0,70,1823.591302
1.0,74,1823.93916
0.0,66,1824.249098
0.0,101,1824.718603
0.0,58,1824.999817
0.0,88,1825.400049
0.0,80,1825.760953
0.0,96,1826.182977
0.0,51,1826.432127
1.0,66,1826.747094
1.0,65,1827.053295
1.0,69,1827.385567
0.0,79,1827.751949
1.0,67,1828.075464
1.0,79,1828.449398
0.0,43,1828.653889
1.0,66,1828.96402
0.0,86,1829.353242
1.0,74,1829.708225
0.0,101,1830.161798
0.0,89,1830.552239
0.0,55,1831.803622
1.0,70,1832.142464
1.0,62,1832.43579
0.0,89,1832.847373
0.0,69,1833.162624
1.0,70,1833.496665
1.0,68,1833.821107
0.0,65,1834.117521
0.0,101,1834.594183
0.0,70,1834.91932
1.0,66,1835.226572
0.0,46,1835.442584
1.0,73,1835.777665
1.0,82,1836.175247
1.0,75,1836.517684
0.0,79,1836.861997
1.0,72,1837.202559
1.0,65,1837.514582
0.0,83,1837.897344
0.0,53,1838.150071
1.0,68,1838.481766
1.0,67,1838.802314
0.0,48,1839.025548
0.0,101,1839.492435
0.0,76,1839.844399
0.0,85,1840.228522
0.0,49,1840.464354
0.0,88,1840.874871
0.0,92,1842.295578
0.0,55,1842.563749
1.0,76,1842.930147
1.0,76,1843.290983
0.0,101,1843.753931
1.0,69,1844.087581
1.0,65,1844.391092
0.0,68,1844.703924
0.0,90,1845.107692
0.0,16,1845.20161
0.0,32,1845.367654
0.0,43,1845.574405
0.0,94,1845.987838
0.0,45,1846.197061
0.0,88,1846.596059
0.0,58,1846.867281
0.0,44,1847.07833
0.0,49,1847.30779
1.0,70,1847.634679
0.0,86,1848.022602
1.0,66,1848.332972
0.0,87,1848.744722
0.0,45,1848.951384
0.0,57,1849.217839
0.0,49,1849.446853
0.0,76,1849.815028
0.0,51,1850.060283
1.0,66,1850.368923
0.0,57,1850.636264
0.0,44,1850.852946
0.0,55,1851.119893
1.0,74,1851.470074
0.0,45,1851.689985
0.0,65,1852.98922
0.0,101,1853.412353
0.0,46,1853.632175
0.0,101,1854.073965
0.0,101,1854.523957
1.0,67,1854.852005
1.0,73,1855.206172
0.0,71,1855.543395
1.0,77,1855.915582
0.0,79,1856.273013
0.0,66,1856.587189
0.0,57,1856.850394
0.0,74,1857.197052
0.0,71,1857.535912
0.0,44,1857.751307
0.0,94,1858.210464
1.0,75,1858.585441
0.0,95,1859.042161
0.0,57,1859.309834
0.0,67,1859.622055
1.0,66,1859.946808
0.0,75,1860.293401
1.0,65,1860.608553
0.0,87,1860.998538
0.0,59,1861.283603
1.0,67,1861.604256
1.0,65,1861.918554
0.0,101,1862.354445
1.0,67,1863.659055
1.0,68,1863.971039
0.0,73,1864.310202
1.0,63,1864.598159
0.0,52,1864.841879
1.0,69,1865.155145
0.0,95,1865.580862
1.0,67,1865.899122
1.0,65,1866.194787
0.0,60,1866.47799
0.0,58,1866.754133
1.0,65,1867.057583
0.0,46,1867.282404
0.0,67,1867.5893
1.0,79,1867.96837
1.0,65,1868.265963
0.0,64,1868.567478
0.0,75,1868.909858
0.0,57,1869.195931
1.0,67,1869.510163
1.0,88,1869.941973
0.0,46,1870.160238
0.0,61,1870.445185
0.0,60,1870.738194
0.0,57,1870.997897
0.0,64,1871.295078
1.0,75,1871.653609
0.0,91,1872.068061
0.0,60,1872.358626
1.0,65,1872.67375
0.0,60,1872.951083
0.0,67,1874.232944
0.0,77,1874.596918
0.0,68,1874.906898
1.0,68,1875.233134
0.0,67,1875.551292
1.0,69,1875.877936
1.0,64,1876.180551
1.0,66,1876.495497
0.0,81,1876.85604
1.0,68,1877.184197
0.0,49,1877.419377
1.0,73,1877.782241
0.0,64,1878.080647
1.0,72,1878.419213
1.0,78,1878.792285
0.0,97,1879.235177
1.0,64,1879.528569
1.0,71,1879.857941
0.0,44,1880.067428
0.0,101,1880.498784
0.0,67,1880.801341
0.0,44,1881.00724
0.0,72,1881.338619
0.0,49,1881.571234
0.0,74,1881.916995
0.0,80,1882.272173
0.0,84,1882.661173
0.0,79,1883.015029
1.0,67,1883.32726
1.0,75,1884.663823
1.0,67,1884.980422
0.0,92,1885.393792
0.0,58,1885.666215
0.0,87,1886.061074
1.0,69,1886.383764
0.0,89,1886.779382
0.0,48,1887.001178
1.0,70,1887.33237
0.0,69,1887.66583
0.0,95,1888.101638
0.0,101,1888.556446
0.0,58,1888.832825
0.0,47,1889.050312
0.0,101,1889.527223
0.0,47,1889.750398
0.0,75,1890.098455
1.0,72,1890.449553
0.0,79,1890.815938
1.0,67,1891.125336
0.0,86,1891.519012
0.0,58,1891.791833
0.0,49,1892.02199
1.0,69,1892.337772
0.0,73,1892.688547
0.0,57,1892.953135
1.0,75,1893.314846
1.0,68,1893.641686
0.0,64,1893.935446
1.0,89,1895.337632
0.0,44,1895.55631
0.0,68,1895.881044
0.0,65,1896.1918
1.0,66,1896.511591
1.0,66,1896.822855
0.0,47,1897.041243
0.0,81,1897.417674
1.0,66,1897.739126
0.0,58,1898.005012
0.0,77,1898.374063
1.0,71,1898.710676
1.0,65,1899.009982
0.0,64,1899.304668
0.0,57,1899.568898
0.0,87,1899.95455
0.0,89,1900.35953
1.0,66,1900.658352
0.0,66,1900.968659
0.0,75,1901.314514
0.0,69,1901.642134
1.0,73,1902.003411
1.0,65,1902.300143
1.0,68,1902.629538
0.0,51,1902.884417
0.0,58,1903.156415
0.0,101,1903.620575
0.0,59,1903.917661
1.0,66,1904.224197
1.0,69,1904.552782
1.0,68,1905.86198
0.0,67,1906.180102
1.0,68,1906.508325
0.0,44,1906.721034
0.0,85,1907.114059
0.0,88,1907.534919
1.0,80,1907.927732
0.0,101,1908.420609
1.0,66,1908.735276
0.0,85,1909.127617
0.0,101,1909.59511
0.0,76,1909.96088
0.0,60,1910.247303
1.0,67,1910.549819
1.0,71,1910.901305
0.0,55,1911.175103
0.0,101,1911.669787
0.0,63,1911.980098
1.0,71,1912.324203
1.0,69,1912.656621
0.0,56,1912.92472
0.0,46,1913.138183
1.0,65,1913.446022
0.0,45,1913.658729
0.0,52,1913.903
1.0,79,1914.292415
1.0,72,1914.64965
1.0,72,1914.990308
0.0,61,1915.297484
1.0,67,1916.629314
0.0,58,1916.904235
1.0,65,1917.2096
0.0,58,1917.490286
0.0,85,1917.887369
1.0,76,1918.255457
0.0,84,1918.646412
1.0,79,1919.022998
0.0,63,1919.330823
0.0,94,1919.751672
1.0,62,1920.047943
0.0,94,1920.474861
0.0,61,1920.762979
1.0,65,1921.06338
0.0,62,1921.362665
0.0,44,1921.580551
0.0,73,1921.930094
0.0,88,1922.326582
1.0,67,1922.653615
0.0,30,1922.80325
0.0,86,1923.190959
0.0,87,1923.613524
0.0,90,1924.050504
1.0,68,1924.385505
1.0,65,1924.697896
0.0,45,1924.909564
0.0,82,1925.297783
0.0,43,1925.50368
0.0,58,1925.775152
0.0,101,1927.238862
0.0,101,1927.690924
1.0,79,1928.076966
1.0,66,1928.390424
1.0,84,1928.792227
0.0,59,1929.078677
1.0,65,1929.392575
1.0,66,1929.710572
1.0,65,1930.020741
0.0,46,1930.236428
1.0,64,1930.544139
0.0,46,1930.764098
0.0,68,1931.081382
1.0,65,1931.395821
0.0,75,1931.743308
0.0,72,1932.092832
1.0,69,1932.427846
0.0,86,1932.827224
0.0,73,1933.164872
1.0,68,1933.502201
1.0,68,1933.83123
0.0,71,1934.168913
1.0,79,1934.557161
0.0,81,1934.938737
1.0,86,1935.362147
0.0,69,1935.685946
1.0,63,1935.974492
0.0,41,1936.168891
0.0,49,1936.402644
1.0,63,1936.696578
1.0,72,1938.019986
1.0,66,1938.331817
0.0,75,1938.686378
0.0,101,1939.147903
1.0,62,1939.434064
1.0,71,1939.770507
0.0,84,1940.189053
1.0,65,1940.494091
1.0,68,1940.818098
0.0,101,1941.279864
1.0,74,1941.633866
0.0,43,1941.837366
1.0,69,1942.15692
0.0,73,1942.501677
0.0,72,1942.828864
0.0,50,1943.069083
0.0,95,1943.493603
0.0,59,1943.772153
0.0,62,1944.064903
0.0,101,1944.530855
0.0,75,1944.88485
0.0,69,1945.211602
0.0,81,1945.594377
0.0,44,1945.806767
0.0,44,1946.018938
0.0,84,1946.410205
1.0,68,1946.742141
0.0,86,1947.132066
0.0,58,1947.408037
0.0,80,1948.757458
0.0,81,1949.121789
0.0,45,1949.340167
0.0,56,1949.605045
0.0,83,1949.985645
0.0,83,1950.366087
0.0,46,1950.580579
0.0,59,1950.859922
0.0,26,1950.997642
1.0,69,1951.326015
0.0,101,1951.774123
1.0,67,1952.091192
0.0,55,1952.362279
0.0,59,1952.644076
0.0,69,1952.963535
0.0,43,1953.16324
0.0,101,1953.610757
0.0,101,1954.071717
0.0,101,1954.531996
0.0,60,1954.810578
1.0,66,1955.134016
0.0,73,1955.4816
1.0,66,1955.790828
0.0,55,1956.045786
0.0,62,1956.330256
0.0,33,1956.491015
1.0,67,1956.80349
0.0,77,1957.156817
0.0,96,1957.608427
0.0,44,1957.814337
0.0,51,1958.050539
1.0,65,1959.335092
0.0,85,1959.738141
0.0,90,1960.152466
0.0,70,1960.474313
1.0,72,1960.822544
0.0,76,1961.174016
1.0,70,1961.509009
1.0,67,1961.832084
0.0,101,1962.289941
0.0,85,1962.673076
0.0,49,1962.898309
0.0,68,1963.221652
0.0,93,1963.658612
0.0,48,1963.878516
0.0,75,1964.216791
1.0,64,1964.517497
1.0,75,1964.878268
1.0,67,1965.196182
0.0,47,1965.4255
1.0,68,1965.741896
1.0,69,1966.062572
0.0,64,1966.37526
0.0,57,1966.642535
1.0,63,1966.932188
1.0,80,1967.319921
1.0,77,1967.692995
1.0,74,1968.042609
0.0,45,1968.262971
1.0,76,1968.641318
0.0,72,1969.946017
0.0,64,1970.247218
0.0,46,1970.457475
0.0,49,1970.685136
1.0,69,1971.009316
1.0,68,1971.337976
0.0,59,1971.615989
0.0,81,1971.989009
1.0,65,1972.297137
0.0,89,1972.688899
0.0,54,1972.956888
1.0,75,1973.324884
0.0,88,1973.719134
0.0,72,1974.046133
0.0,85,1974.447392
0.0,54,1974.700771
1.0,76,1975.07691
0.0,93,1975.529977
0.0,91,1975.949993
1.0,75,1976.320831
0.0,67,1976.633074
1.0,70,1976.974023
1.0,75,1977.345593
1.0,63,1977.639957
1.0,76,1978.006372
0.0,82,1978.378226
1.0,69,1978.705916
0.0,101,1979.173363
1.0,70,1980.48483
0.0,93,1980.91242
0.0,57,1981.178746
0.0,88,1981.577093
0.0,75,1981.917898
0.0,88,1982.307488
0.0,72,1982.635689
0.0,77,1982.999871
0.0,48,1983.225083
1.0,67,1983.53973
0.0,83,1983.927784
0.0,56,1984.193872
0.0,59,1984.477608
0.0,87,1984.886228
0.0,67,1985.202876
0.0,96,1985.632945
1.0,64,1985.932272
1.0,68,1986.254404
0.0,50,1986.488848
1.0,76,1986.850626
0.0,46,1987.065573
1.0,81,1987.451504
0.0,74,1987.789766
1.0,74,1988.141679
0.0,64,1988.44426
1.0,68,1988.768669
0.0,52,1989.005384
0.0,61,1989.296481
0.0,79,1989.664695
0.0,76,1990.987361
1.0,79,1991.338829
0.0,59,1991.616473
0.0,76,1991.964644
1.0,70,1992.298342
0.0,59,1992.581673
0.0,50,1992.825345
0.0,92,1993.237672
1.0,67,1993.554037
0.0,49,1993.785064
0.0,57,1994.068135
0.0,91,1994.50846
1.0,70,1994.841202
0.0,41,1995.05073
1.0,64,1995.352606
1.0,68,1995.680125
0.0,80,1996.065941
0.0,76,1996.426847
0.0,93,1996.833172
1.0,65,1997.136754
0.0,58,1997.407941
0.0,64,1997.718563
0.0,67,1998.037583
1.0,69,1998.360543
1.0,68,1998.686561
0.0,101,1999.144208
1.0,65,1999.447447
1.0,67,1999.76848
0.0,88,2000.16603
1.0,66,2001.46045
1.0,69,2001.789459
0.0,82,2002.17391
1.0,74,2002.530377
1.0,65,2002.837484
1.0,72,2003.171954
0.0,87,2003.571761
0.0,80,2003.929163
0.0,52,2004.177886
1.0,72,2004.510979
0.0,90,2004.931283
0.0,52,2005.175962
0.0,81,2005.557351
1.0,76,2005.9153
0.0,79,2006.289502
0.0,101,2006.758132
0.0,60,2007.058402
1.0,75,2007.415074
0.0,101,2007.86322
0.0,101,2008.282193
1.0,71,2008.622436
1.0,65,2008.930916
1.0,76,2009.301848
0.0,63,2009.59129
0.0,70,2009.921289
0.0,49,2010.143965
0.0,55,2010.406896
1.0,64,2010.700294
0.0,85,2012.071669
0.0,50,2012.306045
0.0,88,2012.7017
0.0,101,2013.144241
0.0,56,2013.405637
0.0,55,2013.663643
1.0,78,2014.044695
1.0,77,2014.423527
1.0,67,2014.746956
0.0,49,2014.975934
0.0,70,2015.303445
0.0,101,2015.750565
0.0,77,2016.109205
0.0,69,2016.419501
0.0,72,2016.754246
0.0,46,2016.978537
0.0,51,2017.226273
0.0,69,2017.550466
0.0,79,2017.911909
1.0,69,2018.238074
0.0,48,2018.462733
1.0,68,2018.781865
0.0,46,2019.006841
1.0,65,2019.31212
1.0,65,2019.619668
1.0,67,2019.93149
1.0,64,2020.240211
1.0,68,2020.561283
0.0,58,2020.833884
0.0,89,2021.262944
1.0,65,2022.551265
0.0,74,2022.89347
1.0,77,2023.266698
1.0,65,2023.567176
1.0,65,2023.872547
0.0,57,2024.13956
1.0,66,2024.448417
0.0,81,2024.817757
1.0,77,2025.186336
0.0,81,2025.561401
1.0,73,2025.906075
0.0,59,2026.181581
1.0,69,2026.500756
1.0,70,2026.82205
0.0,61,2027.118969
0.0,52,2027.366164
1.0,66,2027.68367
0.0,88,2028.113039
0.0,46,2028.328053
0.0,69,2028.65692
0.0,47,2028.875461
1.0,67,2029.194612
0.0,69,2029.528767
0.0,52,2029.776884
1.0,66,2030.079494
1.0,66,2030.396668
1.0,77,2030.765786
0.0,44,2030.975224
0.0,58,2031.248994
1.0,76,2031.608717
0.0,54,2031.871069
1.0,66,2032.178934
1.0,65,2033.467732
0.0,44,2033.671907
0.0,63,2033.973229
0.0,83,2034.366378
1.0,66,2034.673404
1.0,67,2034.981809
1.0,66,2035.303146
0.0,81,2035.66573
0.0,45,2035.885464
0.0,49,2036.114792
0.0,74,2036.472497
1.0,68,2036.808632
0.0,45,2037.028018
0.0,46,2037.253916
0.0,49,2037.482547
1.0,70,2037.816762
1.0,66,2038.127595
1.0,76,2038.496143
0.0,76,2038.852069
1.0,79,2039.22981
0.0,63,2039.52766
1.0,67,2039.841736
0.0,101,2040.295292
1.0,70,2040.628004
0.0,58,2040.897985
0.0,94,2041.334855
0.0,45,2041.546352
0.0,101,2042.033373
0.0,48,2042.257241
0.0,101,2042.712986
0.0,64,2044.008063
0.0,86,2044.415112
0.0,73,2044.757334
1.0,61,2045.038405
0.0,87,2045.437163
0.0,88,2045.833954
0.0,101,2046.298978
1.0,67,2046.615309
1.0,69,2046.947528
0.0,50,2047.183042
0.0,101,2047.628
1.0,66,2047.944522
0.0,101,2048.408368
0.0,51,2048.655109
0.0,84,2049.037073
0.0,71,2049.381096
1.0,74,2049.725174
0.0,51,2049.964524
0.0,80,2050.339753
1.0,68,2050.664529
0.0,101,2051.127094
0.0,65,2051.437777
1.0,65,2051.742888
0.0,101,2052.199256
0.0,87,2052.615164
0.0,63,2052.910511
