#{"t_start": 1629903499.7609744, "env_id": null}
r,l,t
0.0,29,2065.629069
1.0,28,2065.801414
0.0,21,2065.936278
0.0,47,2066.236074
1.0,29,2066.407886
0.0,100,2066.983649
0.0,20,2067.119861
0.0,36,2067.34284
0.0,20,2067.475626
1.0,28,2067.648577
0.0,20,2067.78458
0.0,24,2068.986356
0.0,36,2069.179612
0.0,22,2069.308722
0.0,23,2069.443772
0.0,101,2069.955198
1.0,51,2070.272433
0.0,72,2070.691764
0.0,19,2070.820789
1.0,30,2071.012654
1.0,30,2071.200112
0.0,21,2071.332274
1.0,31,2071.510877
0.0,61,2071.824099
0.0,23,2071.969645
0.0,19,2072.085037
1.0,28,2072.237637
1.0,29,2072.398247
1.0,29,2072.584277
0.0,95,2073.142147
0.0,57,2073.464289
1.0,39,2073.71378
0.0,35,2073.930143
1.0,28,2074.094577
0.0,20,2074.214034
0.0,20,2074.332785
0.0,21,2074.455398
1.0,28,2074.607514
0.0,37,2074.816042
0.0,46,2075.046077
0.0,46,2075.298308
1.0,29,2075.45986
0.0,58,2075.765643
0.0,23,2075.907974
0.0,38,2076.133422
0.0,19,2076.261733
0.0,24,2076.416759
0.0,27,2076.597249
0.0,22,2076.741062
1.0,28,2076.916095
1.0,28,2077.083296
1.0,29,2077.242964
1.0,28,2077.401161
1.0,31,2077.575839
0.0,23,2077.708225
0.0,40,2077.91774
1.0,29,2078.077877
0.0,36,2078.27187
0.0,49,2078.540996
0.0,22,2078.692112
0.0,37,2078.932197
0.0,22,2079.11076
0.0,22,2079.25684
0.0,23,2079.42383
1.0,31,2079.637298
0.0,23,2079.794214
0.0,45,2080.052556
0.0,79,2080.485236
0.0,17,2080.607822
0.0,51,2081.944587
0.0,66,2082.286773
0.0,12,2082.374325
0.0,39,2082.597016
0.0,96,2083.06605
0.0,26,2083.224583
0.0,34,2083.432907
0.0,21,2083.560736
0.0,22,2083.688763
0.0,62,2084.02207
1.0,39,2084.254508
0.0,19,2084.370587
1.0,28,2084.52771
0.0,49,2084.816846
0.0,53,2085.107834
0.0,51,2085.403748
0.0,54,2085.716025
0.0,25,2085.880123
0.0,35,2086.087926
0.0,57,2086.390096
0.0,37,2086.585008
0.0,87,2086.990365
0.0,49,2087.288922
0.0,22,2087.43383
0.0,20,2087.562826
0.0,20,2087.69562
0.0,25,2087.855948
1.0,28,2088.030859
0.0,32,2088.235128
0.0,22,2088.395162
1.0,28,2088.601542
0.0,37,2088.830927
1.0,29,2088.990788
1.0,28,2089.177732
0.0,59,2089.513749
0.0,56,2089.861189
0.0,34,2090.055979
0.0,57,2090.353333
0.0,22,2090.481664
0.0,19,2090.60339
0.0,11,2090.692232
0.0,40,2090.933802
0.0,19,2091.059414
0.0,47,2091.337698
1.0,36,2091.559271
0.0,19,2091.681472
0.0,39,2091.904101
0.0,53,2092.246871
0.0,21,2092.374855
0.0,11,2092.455199
0.0,19,2092.5729
0.0,20,2092.699
0.0,25,2092.841008
0.0,25,2093.00066
0.0,54,2093.298278
0.0,97,2093.828939
1.0,28,2095.217456
0.0,48,2095.476366
1.0,30,2095.646196
0.0,101,2096.134114
1.0,29,2096.298921
0.0,20,2096.420027
1.0,29,2096.580768
0.0,44,2096.840567
0.0,37,2097.071868
0.0,101,2097.59811
1.0,30,2097.793857
0.0,11,2097.87878
0.0,22,2098.017922
0.0,33,2098.202859
0.0,47,2098.448167
0.0,36,2098.64005
0.0,63,2098.947885
0.0,30,2099.115407
0.0,38,2099.322983
1.0,51,2099.608165
1.0,29,2099.77975
0.0,29,2099.972039
0.0,24,2100.145046
0.0,26,2100.315201
0.0,46,2100.606232
0.0,25,2100.778866
0.0,54,2101.09593
0.0,24,2101.243435
0.0,74,2101.630551
0.0,82,2102.039997
1.0,28,2102.196069
0.0,100,2102.708252
0.0,25,2102.872384
0.0,53,2103.172921
0.0,61,2103.503386
0.0,87,2103.959906
0.0,71,2104.331642
0.0,24,2104.47204
0.0,44,2104.705869
0.0,50,2104.95492
0.0,20,2105.071303
0.0,38,2105.26585
1.0,29,2105.421466
0.0,39,2105.634791
0.0,26,2105.791776
1.0,28,2105.954964
1.0,29,2106.133925
1.0,27,2106.305177
1.0,31,2106.499275
1.0,47,2107.92188
1.0,28,2108.106615
1.0,29,2108.287048
1.0,28,2108.445429
0.0,22,2108.575409
0.0,22,2108.714729
0.0,95,2109.205061
0.0,32,2109.407523
1.0,29,2109.5892
0.0,20,2109.722083
0.0,24,2109.874398
0.0,36,2110.090557
0.0,12,2110.171709
0.0,66,2110.500997
0.0,49,2110.763848
0.0,24,2110.898858
1.0,28,2111.056751
0.0,101,2111.533848
0.0,64,2111.874472
0.0,14,2111.97375
0.0,35,2112.188348
0.0,36,2112.408971
0.0,12,2112.500167
1.0,28,2112.675241
0.0,22,2112.820225
0.0,73,2113.184558
0.0,20,2113.302996
0.0,52,2113.581638
0.0,26,2113.727155
0.0,22,2113.855997
0.0,30,2114.028872
1.0,29,2114.189605
0.0,27,2114.340246
1.0,28,2114.494976
0.0,62,2114.845388
0.0,20,2114.975465
0.0,25,2115.145399
0.0,82,2115.628292
1.0,28,2115.809485
1.0,29,2115.982139
0.0,19,2116.100524
0.0,54,2116.373834
0.0,20,2116.492668
0.0,51,2116.767644
0.0,57,2117.096164
0.0,60,2117.421052
1.0,30,2117.588212
1.0,29,2117.760158
0.0,23,2117.904079
0.0,19,2118.030079
0.0,21,2118.167608
1.0,29,2118.359809
0.0,19,2118.489688
0.0,20,2118.625446
1.0,29,2118.806836
1.0,52,2119.121086
0.0,11,2119.198206
0.0,62,2120.511684
0.0,51,2120.79318
0.0,101,2121.326176
0.0,19,2121.453483
0.0,46,2121.743923
0.0,13,2121.835803
0.0,60,2122.149025
0.0,20,2122.267825
0.0,34,2122.452777
0.0,38,2122.663383
1.0,28,2122.817944
1.0,28,2122.969005
1.0,29,2123.128909
1.0,29,2123.296545
0.0,101,2123.802454
0.0,20,2123.930402
0.0,21,2124.068727
0.0,35,2124.299429
0.0,66,2124.692228
0.0,22,2124.843079
0.0,33,2125.040668
1.0,31,2125.21279
0.0,70,2125.563961
0.0,30,2125.737286
0.0,22,2125.865412
0.0,23,2126.001776
0.0,66,2126.319272
0.0,22,2126.458746
0.0,21,2126.583376
1.0,28,2126.749863
1.0,28,2126.924288
1.0,29,2127.111702
0.0,56,2127.460171
1.0,54,2127.783801
0.0,19,2127.909177
0.0,25,2128.061978
0.0,24,2128.200839
1.0,31,2128.37693
0.0,28,2128.539962
0.0,19,2128.653226
1.0,28,2128.806402
0.0,84,2129.212335
0.0,35,2129.41056
0.0,43,2129.641632
1.0,29,2129.813776
1.0,28,2129.984127
0.0,21,2130.131826
0.0,63,2130.510003
1.0,30,2130.708197
0.0,21,2130.855146
0.0,22,2130.994666
0.0,48,2131.277649
0.0,82,2131.695085
0.0,25,2131.857259
0.0,52,2132.148186
1.0,30,2133.474142
1.0,29,2133.662898
0.0,57,2133.990273
0.0,101,2134.495456
0.0,41,2134.728768
0.0,53,2135.036675
0.0,59,2135.34591
0.0,55,2135.653773
0.0,23,2135.803497
0.0,11,2135.889345
1.0,29,2136.069985
0.0,25,2136.239645
0.0,55,2136.576864
0.0,21,2136.714734
0.0,62,2137.074048
0.0,83,2137.514657
0.0,20,2137.632542
0.0,73,2137.989951
1.0,30,2138.161841
0.0,25,2138.329698
0.0,19,2138.452162
1.0,29,2138.625379
0.0,57,2138.971779
0.0,47,2139.247144
0.0,36,2139.464113
0.0,19,2139.593027
0.0,32,2139.812879
0.0,39,2140.035183
0.0,25,2140.195661
0.0,19,2140.320404
0.0,50,2140.590922
0.0,97,2141.119413
0.0,26,2141.277372
0.0,67,2141.626335
0.0,20,2141.759807
0.0,20,2141.901106
0.0,36,2142.143118
0.0,20,2142.280392
0.0,24,2142.445111
0.0,64,2142.844827
1.0,28,2143.024916
0.0,72,2143.397668
0.0,95,2143.829055
1.0,29,2143.993942
0.0,52,2144.260899
0.0,80,2144.673446
1.0,29,2144.841721
1.0,29,2145.01575
1.0,28,2146.362871
0.0,61,2146.690009
0.0,21,2146.811625
0.0,20,2146.934755
0.0,86,2147.336159
0.0,38,2147.547808
0.0,26,2147.702225
0.0,49,2148.004721
1.0,52,2148.329932
1.0,29,2148.509998
0.0,57,2148.830954
0.0,54,2149.128431
1.0,28,2149.284724
1.0,28,2149.458775
1.0,28,2149.614803
0.0,36,2149.820471
0.0,66,2150.199133
0.0,37,2150.435416
1.0,28,2150.615791
1.0,32,2150.811888
0.0,32,2151.010651
0.0,19,2151.139828
0.0,47,2151.427473
0.0,23,2151.583021
0.0,45,2151.850162
0.0,39,2152.084478
0.0,20,2152.213579
0.0,21,2152.345343
0.0,25,2152.501399
0.0,53,2152.788532
0.0,25,2152.95025
0.0,24,2153.094736
1.0,28,2153.281455
1.0,29,2153.442607
0.0,46,2153.699128
1.0,28,2153.873221
0.0,21,2154.017149
0.0,50,2154.336717
0.0,19,2154.469315
0.0,19,2154.602515
0.0,29,2154.793411
0.0,19,2154.923012
0.0,22,2155.084489
0.0,101,2155.611691
0.0,25,2155.764199
0.0,35,2155.95336
0.0,19,2156.069726
0.0,22,2156.198685
0.0,68,2156.547191
1.0,30,2156.752775
0.0,35,2156.965139
0.0,22,2157.106416
0.0,55,2157.410697
0.0,70,2157.797666
0.0,34,2158.003246
0.0,22,2158.13641
0.0,20,2158.260697
0.0,69,2159.689289
1.0,29,2159.880028
1.0,31,2160.073849
0.0,23,2160.224319
0.0,50,2160.50882
0.0,52,2160.84655
0.0,24,2160.997491
0.0,20,2161.120539
0.0,31,2161.291842
0.0,88,2161.707233
0.0,23,2161.852356
0.0,84,2162.263156
0.0,77,2162.662036
0.0,22,2162.81294
0.0,70,2163.214856
0.0,23,2163.368274
0.0,42,2163.650238
0.0,36,2163.895692
0.0,56,2164.216729
0.0,68,2164.609825
1.0,28,2164.822473
0.0,20,2164.953287
1.0,26,2165.101007
0.0,20,2165.230471
0.0,36,2165.449183
0.0,40,2165.689279
0.0,48,2165.982655
0.0,25,2166.141741
1.0,27,2166.31409
1.0,28,2166.488549
0.0,30,2166.682444
1.0,32,2166.875604
0.0,25,2167.040375
0.0,42,2167.283302
1.0,29,2167.446734
0.0,55,2167.741342
0.0,54,2168.033561
0.0,20,2168.15086
0.0,50,2168.427747
1.0,28,2168.59824
0.0,22,2168.738655
0.0,26,2168.914833
0.0,22,2169.077224
0.0,91,2169.606702
0.0,78,2170.017071
0.0,23,2170.146749
0.0,19,2170.259009
0.0,74,2170.63482
0.0,97,2171.077935
0.0,76,2172.536052
1.0,28,2172.704684
0.0,21,2172.83708
0.0,19,2172.949767
1.0,31,2173.123962
0.0,22,2173.257101
0.0,87,2173.692308
0.0,56,2173.995769
0.0,58,2174.294903
0.0,33,2174.474258
0.0,19,2174.587814
0.0,39,2174.810485
0.0,46,2175.07625
0.0,11,2175.158685
0.0,21,2175.29408
1.0,29,2175.461353
0.0,21,2175.587178
1.0,30,2175.764705
0.0,38,2175.968128
0.0,43,2176.190839
1.0,31,2176.357721
0.0,22,2176.483414
0.0,76,2176.842266
0.0,58,2177.142363
0.0,61,2177.484843
0.0,58,2177.805804
0.0,21,2177.947268
1.0,29,2178.127626
0.0,30,2178.30999
0.0,23,2178.453126
1.0,29,2178.618164
0.0,53,2178.924904
1.0,28,2179.073473
0.0,20,2179.205166
1.0,29,2179.368017
0.0,41,2179.597232
1.0,30,2179.768882
0.0,21,2179.899452
0.0,65,2180.23589
0.0,54,2180.513869
0.0,19,2180.632883
1.0,28,2180.810903
0.0,23,2180.954638
1.0,33,2181.144637
0.0,74,2181.528726
0.0,18,2181.640034
0.0,23,2181.785199
0.0,19,2181.898695
0.0,50,2182.145636
1.0,29,2182.302531
0.0,22,2182.427893
1.0,29,2182.584944
1.0,29,2182.742926
1.0,30,2182.903759
0.0,55,2183.185168
0.0,33,2183.37252
1.0,32,2183.552425
1.0,29,2183.717926
0.0,24,2184.957155
0.0,57,2185.269786
1.0,29,2185.435637
0.0,20,2185.554237
0.0,79,2185.918139
0.0,33,2186.107004
1.0,37,2186.311363
1.0,29,2186.475347
0.0,22,2186.607289
0.0,37,2186.814477
0.0,19,2186.934522
0.0,19,2187.060966
1.0,32,2187.246865
0.0,32,2187.441471
0.0,55,2187.715244
0.0,19,2187.834543
0.0,20,2187.96099
0.0,36,2188.153396
0.0,41,2188.388175
1.0,30,2188.552441
0.0,37,2188.743377
0.0,101,2189.209887
1.0,51,2189.468816
0.0,36,2189.678128
0.0,19,2189.794538
0.0,11,2189.875054
0.0,21,2190.004485
0.0,41,2190.261239
0.0,23,2190.415165
0.0,36,2190.642432
1.0,29,2190.828665
1.0,28,2190.983449
0.0,24,2191.117426
0.0,22,2191.242827
0.0,11,2191.318486
0.0,62,2191.62735
0.0,24,2191.76629
1.0,40,2191.983477
0.0,27,2192.143274
0.0,19,2192.260943
0.0,61,2192.58386
0.0,20,2192.709855
0.0,78,2193.090302
1.0,28,2193.25401
0.0,30,2193.427013
0.0,101,2193.982867
0.0,21,2194.110531
0.0,69,2194.47232
0.0,59,2194.80504
0.0,62,2195.13532
0.0,31,2195.325061
0.0,64,2195.708929
0.0,35,2195.935194
1.0,52,2196.256691
0.0,36,2197.537266
1.0,28,2197.689666
0.0,59,2197.983173
0.0,44,2198.217756
0.0,39,2198.426975
1.0,28,2198.583916
0.0,44,2198.833807
0.0,27,2199.000772
0.0,49,2199.259497
0.0,88,2199.709992
0.0,47,2199.950136
0.0,20,2200.065683
0.0,21,2200.1852
0.0,101,2200.627915
1.0,29,2200.783485
0.0,25,2200.930774
0.0,20,2201.053866
0.0,26,2201.194212
1.0,29,2201.351639
0.0,61,2201.683372
1.0,28,2201.855349
0.0,21,2201.990348
0.0,20,2202.12045
1.0,46,2202.393277
1.0,28,2202.568265
0.0,20,2202.698575
0.0,59,2203.007052
1.0,31,2203.190416
0.0,61,2203.52936
0.0,44,2203.751987
0.0,20,2203.867704
1.0,28,2204.022768
0.0,26,2204.178109
0.0,63,2204.482758
1.0,29,2204.648222
0.0,24,2204.790533
1.0,28,2204.950176
0.0,58,2205.270084
0.0,20,2205.397957
0.0,23,2205.543269
0.0,24,2205.690192
0.0,53,2205.998146
0.0,21,2206.133241
0.0,35,2206.325652
0.0,32,2206.514532
0.0,20,2206.641844
0.0,36,2206.853422
0.0,27,2207.025371
1.0,28,2207.195826
0.0,71,2207.560935
0.0,34,2207.770802
0.0,24,2207.918012
0.0,55,2208.231761
0.0,22,2208.36537
0.0,21,2208.493589
0.0,48,2208.746317
0.0,29,2209.913647
0.0,26,2210.069216
0.0,12,2210.151844
1.0,28,2210.308636
0.0,25,2210.449517
0.0,35,2210.662644
0.0,19,2210.783527
0.0,101,2211.264413
0.0,53,2211.560506
0.0,52,2211.83724
0.0,19,2211.948598
0.0,19,2212.061761
0.0,32,2212.241408
0.0,93,2212.678808
0.0,19,2212.792366
0.0,35,2212.987454
1.0,29,2213.154787
1.0,30,2213.328781
0.0,19,2213.450534
0.0,24,2213.594031
1.0,29,2213.764992
0.0,20,2213.890054
0.0,58,2214.248899
0.0,20,2214.380913
0.0,19,2214.500453
0.0,51,2214.792997
1.0,28,2214.95626
0.0,101,2215.477042
1.0,29,2215.636644
0.0,20,2215.751572
0.0,21,2215.884656
0.0,68,2216.240658
0.0,32,2216.418175
0.0,44,2216.634813
0.0,20,2216.773539
0.0,20,2216.901253
0.0,74,2217.295372
0.0,101,2217.786034
0.0,101,2218.244246
0.0,23,2218.391891
1.0,31,2218.562598
0.0,24,2218.697504
0.0,19,2218.807484
0.0,19,2218.917394
0.0,24,2219.051738
0.0,21,2219.170138
0.0,40,2219.380825
0.0,26,2219.524834
0.0,21,2219.655848
0.0,26,2219.817448
0.0,58,2220.117533
0.0,19,2220.233799
1.0,29,2220.396632
0.0,55,2220.703854
1.0,28,2220.872288
0.0,12,2220.951278
0.0,24,2221.093733
0.0,21,2222.264481
0.0,22,2222.404041
0.0,101,2222.882096
0.0,101,2223.373545
0.0,12,2223.457147
0.0,20,2223.585326
0.0,101,2224.029357
0.0,31,2224.203982
0.0,101,2224.652494
0.0,34,2224.829153
0.0,12,2224.908045
0.0,23,2225.03724
0.0,28,2225.190267
0.0,47,2225.42873
0.0,22,2225.553775
0.0,101,2226.011087
0.0,22,2226.141231
1.0,51,2226.423711
1.0,28,2226.584968
0.0,38,2226.781134
1.0,29,2226.933889
0.0,39,2227.139775
0.0,21,2227.259834
1.0,28,2227.412291
0.0,20,2227.527381
0.0,70,2227.922837
1.0,29,2228.07666
0.0,56,2228.366228
0.0,67,2228.692877
0.0,48,2228.948277
1.0,30,2229.117764
0.0,71,2229.502222
0.0,37,2229.728591
0.0,31,2229.897293
0.0,62,2230.211989
1.0,37,2230.423997
1.0,49,2230.694966
0.0,52,2230.981275
0.0,20,2231.113356
0.0,34,2231.312414
0.0,66,2231.684802
0.0,18,2231.803941
0.0,24,2231.959551
0.0,36,2232.176198
0.0,20,2232.306907
0.0,63,2232.651377
0.0,101,2234.174177
0.0,31,2234.373765
0.0,32,2234.616336
0.0,24,2234.803807
0.0,98,2235.409311
0.0,22,2235.554359
0.0,20,2235.682955
1.0,28,2235.845293
0.0,52,2236.115085
0.0,40,2236.348812
0.0,20,2236.470587
0.0,36,2236.673407
0.0,58,2236.964326
0.0,21,2237.088859
0.0,14,2237.180706
0.0,40,2237.43369
0.0,50,2237.724864
0.0,36,2237.984288
0.0,58,2238.302121
0.0,86,2238.790157
0.0,45,2239.048127
0.0,43,2239.275019
0.0,20,2239.394641
0.0,46,2239.639768
0.0,29,2239.83288
0.0,56,2240.195155
0.0,53,2240.461376
0.0,33,2240.649585
0.0,18,2240.764924
0.0,19,2240.884488
0.0,101,2241.431046
0.0,94,2241.888595
0.0,20,2242.011372
1.0,28,2242.158258
0.0,48,2242.408963
0.0,56,2242.683366
0.0,63,2243.000673
0.0,57,2243.334424
1.0,29,2243.506389
1.0,28,2243.66872
0.0,47,2243.941978
0.0,41,2244.174852
0.0,38,2244.387805
1.0,29,2244.557973
1.0,31,2244.734312
0.0,74,2245.111646
1.0,29,2245.268613
0.0,20,2245.385716
0.0,20,2245.502302
1.0,29,2245.657111
1.0,28,2246.836407
0.0,85,2247.310668
0.0,60,2247.660772
0.0,81,2248.089219
0.0,20,2248.206965
0.0,25,2248.356976
0.0,19,2248.467758
0.0,25,2248.609951
1.0,27,2248.758052
0.0,46,2248.999545
0.0,53,2249.268808
0.0,40,2249.477457
0.0,35,2249.686421
0.0,48,2249.972222
1.0,28,2250.136187
0.0,24,2250.28518
0.0,21,2250.420349
0.0,71,2250.792656
0.0,19,2250.903504
0.0,19,2251.015553
0.0,20,2251.131661
0.0,21,2251.257093
0.0,41,2251.470091
0.0,55,2251.755642
0.0,54,2252.022516
0.0,27,2252.170244
0.0,48,2252.430059
0.0,31,2252.60479
1.0,28,2252.774059
0.0,80,2253.177663
0.0,37,2253.392531
0.0,50,2253.661691
0.0,101,2254.183192
1.0,28,2254.346838
0.0,55,2254.666043
0.0,59,2254.972793
0.0,19,2255.091461
0.0,20,2255.208072
0.0,56,2255.48679
0.0,31,2255.675008
0.0,101,2256.194175
0.0,21,2256.322589
0.0,43,2256.56135
0.0,21,2256.692074
1.0,29,2256.855087
0.0,32,2257.028925
0.0,55,2257.296871
0.0,22,2257.420272
0.0,19,2257.530935
0.0,101,2259.037446
0.0,21,2259.16857
1.0,29,2259.353338
0.0,71,2259.755265
0.0,35,2259.955616
0.0,20,2260.07523
1.0,28,2260.233213
0.0,11,2260.309814
0.0,39,2260.523767
1.0,29,2260.684809
0.0,11,2260.760775
0.0,33,2260.959088
0.0,57,2261.263036
0.0,34,2261.453164
0.0,59,2261.780156
0.0,81,2262.216197
0.0,34,2262.411485
0.0,22,2262.545007
1.0,29,2262.711128
1.0,29,2262.877829
0.0,50,2263.164067
0.0,25,2263.305437
1.0,28,2263.459977
0.0,20,2263.57773
1.0,28,2263.728913
0.0,21,2263.852044
1.0,29,2264.013649
0.0,39,2264.220125
1.0,29,2264.37454
0.0,83,2264.770012
0.0,71,2265.143166
0.0,76,2265.546237
0.0,47,2265.810725
0.0,52,2266.084797
0.0,39,2266.293121
0.0,29,2266.448528
1.0,28,2266.603016
0.0,42,2266.84886
1.0,29,2267.008528
1.0,29,2267.167085
0.0,53,2267.440531
0.0,37,2267.637598
0.0,47,2267.88491
0.0,39,2268.112804
0.0,32,2268.302628
1.0,28,2268.46656
1.0,30,2268.64143
0.0,20,2268.766435
0.0,33,2268.951577
0.0,58,2269.235349
1.0,30,2269.396819
0.0,21,2269.517978
0.0,38,2269.717411
0.0,101,2271.254496
0.0,22,2271.389364
0.0,33,2271.583463
0.0,66,2271.921113
0.0,19,2272.033366
0.0,60,2272.336376
0.0,24,2272.470455
0.0,21,2272.595679
1.0,28,2272.749887
0.0,26,2272.89426
0.0,29,2273.062278
1.0,29,2273.223078
0.0,63,2273.529037
0.0,73,2273.926525
0.0,25,2274.080919
0.0,27,2274.240525
0.0,11,2274.321984
0.0,22,2274.454665
0.0,64,2274.794668
0.0,49,2275.039881
0.0,24,2275.175346
0.0,43,2275.407748
0.0,22,2275.533963
0.0,94,2275.969089
0.0,25,2276.118445
0.0,20,2276.232272
0.0,20,2276.348845
0.0,13,2276.434454
1.0,28,2276.583269
1.0,30,2276.757082
0.0,55,2277.05745
0.0,25,2277.206877
0.0,101,2277.737453
1.0,29,2277.906561
0.0,41,2278.125469
0.0,21,2278.247236
0.0,55,2278.536559
0.0,35,2278.722825
0.0,20,2278.838621
0.0,25,2278.987102
1.0,28,2279.150265
0.0,23,2279.304565
1.0,31,2279.491905
1.0,29,2279.664326
0.0,61,2280.02326
0.0,94,2280.560422
0.0,26,2280.737968
0.0,44,2280.983437
0.0,20,2281.107311
0.0,28,2281.26882
0.0,42,2281.484854
0.0,19,2281.5962
0.0,20,2281.711236
1.0,30,2281.876958
0.0,55,2282.152058
1.0,29,2282.310626
0.0,50,2283.666962
0.0,101,2284.150818
0.0,50,2284.410544
0.0,19,2284.523642
0.0,36,2284.722866
0.0,23,2284.852885
0.0,44,2285.074736
0.0,19,2285.186519
0.0,20,2285.306106
1.0,53,2285.597374
0.0,48,2285.863052
0.0,19,2285.983641
0.0,22,2286.121732
0.0,20,2286.247512
0.0,33,2286.453759
0.0,36,2286.675672
0.0,73,2287.034211
0.0,55,2287.333515
0.0,20,2287.454281
0.0,24,2287.592745
1.0,29,2287.75426
0.0,20,2287.874813
0.0,42,2288.105779
0.0,19,2288.217683
1.0,35,2288.401666
1.0,28,2288.562687
0.0,19,2288.681977
1.0,44,2288.934582
0.0,41,2289.171027
1.0,26,2289.336207
0.0,50,2289.619494
0.0,31,2289.809223
1.0,29,2289.968292
0.0,30,2290.136452
0.0,21,2290.258336
0.0,25,2290.398929
0.0,23,2290.529675
1.0,28,2290.687127
0.0,59,2290.990408
0.0,22,2291.117252
1.0,28,2291.270593
0.0,76,2291.660039
0.0,83,2292.086645
1.0,28,2292.24679
0.0,39,2292.470639
0.0,19,2292.58885
0.0,68,2292.961019
0.0,97,2293.405814
0.0,30,2293.575252
0.0,57,2293.875764
0.0,64,2294.209289
1.0,29,2294.369692
0.0,42,2294.604262
0.0,58,2296.010798
0.0,24,2296.146452
0.0,12,2296.22519
1.0,31,2296.394312
0.0,23,2296.527239
0.0,33,2296.70705
0.0,61,2297.006889
0.0,43,2297.223694
0.0,82,2297.619813
1.0,30,2297.796369
1.0,39,2298.024171
0.0,20,2298.152694
0.0,35,2298.35554
0.0,25,2298.518018
0.0,42,2298.759927
1.0,28,2298.90915
1.0,46,2299.151587
0.0,32,2299.341844
1.0,33,2299.52048
0.0,23,2299.662069
0.0,59,2299.973381
0.0,20,2300.091279
1.0,30,2300.253896
0.0,30,2300.446132
0.0,21,2300.594478
0.0,101,2301.109979
0.0,21,2301.239129
0.0,24,2301.390155
1.0,30,2301.566638
0.0,20,2301.692701
1.0,28,2301.860631
0.0,35,2302.054501
1.0,29,2302.213332
0.0,101,2302.692796
0.0,48,2302.940372
0.0,62,2303.266587
1.0,30,2303.43745
0.0,33,2303.636474
0.0,20,2303.762282
0.0,51,2304.062232
1.0,40,2304.303756
0.0,12,2304.387314
0.0,29,2304.558687
0.0,101,2305.033492
0.0,30,2305.198471
1.0,33,2305.381884
1.0,53,2305.661503
0.0,52,2305.920981
0.0,43,2306.144545
0.0,59,2306.446189
0.0,19,2306.554929
0.0,54,2306.850684
0.0,24,2306.995009
0.0,44,2308.276203
0.0,12,2308.355406
0.0,58,2308.635521
0.0,21,2308.765245
0.0,20,2308.879832
0.0,52,2309.134668
0.0,101,2309.587986
0.0,101,2310.075276
0.0,26,2310.240248
0.0,46,2310.487323
0.0,25,2310.650369
0.0,50,2310.942843
0.0,51,2311.238502
0.0,23,2311.380319
1.0,28,2311.546676
0.0,86,2311.97427
0.0,101,2312.465636
0.0,45,2312.727803
0.0,49,2312.998947
1.0,29,2313.174567
0.0,39,2313.411798
0.0,101,2313.914097
0.0,46,2314.18274
0.0,47,2314.462286
0.0,20,2314.587361
0.0,89,2315.023329
0.0,24,2315.158256
0.0,101,2315.654061
1.0,54,2315.970868
0.0,23,2316.112103
0.0,15,2316.216468
0.0,21,2316.354319
0.0,19,2316.472863
0.0,85,2316.928034
1.0,33,2317.117306
0.0,88,2317.534356
0.0,32,2317.712103
1.0,33,2317.890617
0.0,54,2318.168723
0.0,18,2318.280317
0.0,21,2318.409351
0.0,19,2318.538663
0.0,23,2318.705789
0.0,22,2318.854474
1.0,25,2319.012498
0.0,21,2319.140215
1.0,29,2319.317705
0.0,22,2320.588319
0.0,61,2320.960914
1.0,30,2321.148116
0.0,51,2321.456074
1.0,29,2321.634182
0.0,42,2321.926299
1.0,29,2322.130901
0.0,39,2322.394181
0.0,23,2322.563845
0.0,22,2322.714462
0.0,21,2322.847172
0.0,51,2323.121794
1.0,28,2323.280726
0.0,50,2323.517985
1.0,29,2323.675479
0.0,25,2323.829401
0.0,31,2324.007758
0.0,101,2324.45826
1.0,27,2324.611064
0.0,19,2324.731583
0.0,48,2324.992591
0.0,88,2325.477724
0.0,21,2325.612304
1.0,30,2325.792216
0.0,30,2325.960525
0.0,62,2326.258181
0.0,101,2326.704248
0.0,59,2326.9993
0.0,101,2327.451445
0.0,41,2327.681169
0.0,101,2328.226417
1.0,29,2328.401426
0.0,20,2328.528814
0.0,22,2328.683479
0.0,37,2328.887313
1.0,45,2329.120641
0.0,21,2329.245637
1.0,28,2329.396957
0.0,41,2329.612855
0.0,21,2329.738525
0.0,101,2330.1947
0.0,18,2330.304242
0.0,86,2330.710009
0.0,19,2330.831956
0.0,56,2331.150837
0.0,37,2331.361005
0.0,20,2331.491621
0.0,21,2331.625284
1.0,27,2331.787357
0.0,64,2333.119905
0.0,36,2333.327968
0.0,72,2333.69049
1.0,31,2333.880755
0.0,89,2334.333652
0.0,21,2334.464538
1.0,32,2334.649567
0.0,48,2334.914531
0.0,69,2335.255716
0.0,20,2335.374962
0.0,24,2335.513638
0.0,23,2335.645179
0.0,20,2335.765847
0.0,42,2335.995414
1.0,29,2336.155072
0.0,26,2336.304369
1.0,28,2336.455966
0.0,57,2336.754621
0.0,25,2336.915204
0.0,24,2337.062919
1.0,29,2337.239748
0.0,59,2337.569793
0.0,53,2337.846949
1.0,29,2338.00443
0.0,51,2338.261911
0.0,40,2338.478923
0.0,79,2338.854437
0.0,101,2339.302621
1.0,27,2339.45292
1.0,28,2339.610204
0.0,20,2339.737547
0.0,51,2340.024209
0.0,84,2340.465529
0.0,19,2340.587786
0.0,20,2340.713094
1.0,45,2340.966918
1.0,26,2341.112004
0.0,51,2341.375431
1.0,29,2341.539088
0.0,60,2341.841295
0.0,101,2342.319968
0.0,19,2342.436076
0.0,20,2342.554604
