#{"t_start": 1628620440.8654113, "env_id": null}
r,l,t
0.0,16,362.860035
0.0,16,362.948367
0.0,16,363.048715
0.0,16,363.141583
0.0,16,363.231313
0.0,16,363.321823
0.0,16,363.410888
0.0,16,363.512162
0.0,16,363.618346
0.0,16,363.71579
0.0,16,363.809321
0.0,16,363.908012
0.0,16,364.005159
0.0,16,364.097118
0.0,16,364.186422
0.0,16,364.28121
0.0,16,364.372037
0.0,16,364.476041
0.0,16,364.573375
0.0,16,364.679022
0.0,16,364.780578
0.0,16,364.900903
0.0,16,365.011017
0.0,16,365.101535
0.0,16,365.197213
0.0,16,365.296145
0.0,16,365.385834
0.0,16,365.483287
0.0,16,365.587582
0.0,16,365.718019
0.0,16,365.830155
0.0,16,365.933849
0.0,16,366.05229
0.0,16,366.171669
0.0,16,366.280231
0.0,16,366.376377
0.0,16,366.482609
0.0,16,366.583934
0.0,16,366.691491
0.0,16,366.798905
0.0,16,366.897491
0.0,16,366.988201
0.0,16,367.101252
0.0,16,367.207413
0.0,16,367.315814
0.0,16,367.407746
0.0,16,367.507471
0.0,16,367.642264
0.0,16,367.745344
0.0,16,367.845885
0.0,16,367.949981
0.0,16,368.041647
0.0,16,368.144018
0.0,16,368.244244
0.0,16,368.335443
0.0,16,368.434258
0.0,16,368.531883
0.0,16,368.640462
0.0,16,368.72757
0.0,16,368.815391
0.0,16,368.905726
0.0,16,369.011077
0.0,16,369.122935
0.0,16,369.227048
0.0,16,369.327837
0.0,16,369.437262
0.0,16,369.548898
0.0,16,369.65924
0.0,16,369.756353
0.0,16,369.848794
0.0,16,369.937707
0.0,16,370.030674
0.0,16,370.129799
0.0,16,370.222765
0.0,16,370.308063
0.0,16,370.40382
0.0,16,370.517579
0.0,16,370.616197
0.0,16,370.709811
0.0,16,370.817285
0.0,16,370.92276
0.0,16,371.025152
0.0,16,371.123689
0.0,16,371.214968
0.0,16,371.305
0.0,16,371.402791
0.0,16,371.493803
0.0,16,371.595934
0.0,16,371.693703
0.0,16,371.783019
0.0,16,371.873609
0.0,16,371.961496
0.0,16,372.058166
0.0,16,372.158106
0.0,16,372.255244
0.0,16,372.356483
0.0,16,372.456186
0.0,16,372.559996
0.0,16,372.660726
0.0,16,372.757838
0.0,16,372.854151
0.0,16,372.959574
0.0,16,373.065806
0.0,16,373.165486
0.0,16,373.26675
0.0,16,373.353715
0.0,16,373.457837
0.0,16,373.550578
0.0,16,373.63795
0.0,16,373.729665
0.0,16,373.825773
0.0,16,373.926805
0.0,16,374.029366
0.0,16,374.135341
0.0,16,374.234761
0.0,16,374.324573
0.0,16,374.418143
0.0,16,374.52136
0.0,16,374.608587
0.0,16,374.69458
0.0,16,374.784156
0.0,16,374.871269
0.0,16,374.961821
0.0,16,375.050611
0.0,16,375.137895
0.0,16,375.224889
0.0,16,375.311312
0.0,16,375.408782
0.0,16,375.500367
0.0,16,375.587798
0.0,16,375.685457
0.0,16,375.785691
0.0,16,375.89033
0.0,16,375.98941
0.0,16,376.090189
0.0,16,376.191288
0.0,16,376.290547
0.0,16,376.397596
0.0,16,376.492038
0.0,16,376.590383
0.0,16,376.686247
0.0,16,376.789539
0.0,16,376.902836
0.0,16,377.006013
0.0,16,377.101528
0.0,16,377.201487
0.0,16,377.296698
0.0,16,377.388427
0.0,16,377.476657
0.0,16,377.579719
0.0,16,377.678338
0.0,16,377.768451
0.0,16,377.859619
0.0,16,377.945518
0.0,16,378.034209
0.0,16,378.121511
0.0,16,378.208622
0.0,16,378.301219
0.0,16,378.388462
0.0,16,378.472019
0.0,16,378.568939
0.0,16,378.660719
0.0,16,378.761933
0.0,16,378.857408
0.0,16,378.95654
0.0,16,379.057565
0.0,16,379.156853
0.0,16,379.260929
0.0,16,379.359385
0.0,16,379.445566
0.0,16,379.534649
0.0,16,379.625258
0.0,16,379.719272
0.0,16,379.805126
0.0,16,379.892892
0.0,16,379.979982
0.0,16,380.069038
0.0,16,380.159271
0.0,16,380.259142
0.0,16,380.353558
0.0,16,380.451238
0.0,16,380.543164
0.0,16,380.643655
0.0,16,380.734197
0.0,16,380.827716
0.0,16,380.924517
0.0,16,381.029368
0.0,16,381.138853
0.0,16,381.236682
0.0,16,381.333248
0.0,16,381.43891
0.0,16,381.539913
0.0,16,381.643567
0.0,16,381.747048
0.0,16,381.8428
0.0,16,381.947236
0.0,16,382.04398
0.0,16,382.145435
0.0,16,382.235592
0.0,16,382.323903
0.0,16,382.412946
0.0,16,382.501804
0.0,16,382.62158
0.0,16,382.715443
0.0,16,382.808965
0.0,16,382.902712
0.0,16,382.99781
0.0,16,383.092724
0.0,16,383.182905
0.0,16,383.270762
0.0,16,383.361941
0.0,16,383.455753
0.0,16,383.551828
0.0,16,383.644838
0.0,16,383.744657
0.0,16,383.834848
0.0,16,383.925183
0.0,16,384.021181
0.0,16,384.113545
0.0,16,384.208083
0.0,16,384.309373
0.0,16,384.409463
0.0,16,384.504363
0.0,16,384.589144
0.0,16,384.68889
0.0,16,384.789062
0.0,16,384.885414
0.0,16,384.997718
0.0,16,385.083648
0.0,16,385.173053
0.0,16,385.26905
0.0,16,385.369754
0.0,16,385.472089
0.0,16,385.562096
0.0,16,385.657594
0.0,16,385.750537
0.0,16,385.842772
0.0,16,385.941579
0.0,16,386.03367
0.0,16,386.134006
0.0,16,386.235341
0.0,16,386.328386
0.0,16,386.419759
0.0,16,386.511525
0.0,16,386.604961
0.0,16,386.69282
0.0,16,386.786866
0.0,16,386.885846
0.0,16,386.972501
0.0,16,387.05491
0.0,16,387.148799
0.0,16,387.237901
0.0,16,387.339422
0.0,16,387.438641
0.0,16,387.529501
0.0,16,387.628722
0.0,16,387.735514
0.0,16,387.837793
0.0,16,387.935945
0.0,16,388.036051
0.0,16,388.1287
0.0,16,388.224639
0.0,16,388.336155
0.0,16,388.436386
0.0,16,388.538819
0.0,16,388.644513
0.0,16,388.746692
0.0,16,388.848143
0.0,16,388.953532
0.0,16,389.042603
0.0,16,389.133323
0.0,16,389.233022
0.0,16,389.328428
0.0,16,389.419305
0.0,16,389.514125
0.0,16,389.612126
0.0,16,389.715692
0.0,16,389.809802
0.0,16,389.892731
0.0,16,389.977343
0.0,16,390.063172
0.0,16,390.157902
0.0,16,390.251335
0.0,16,390.343637
0.0,16,390.434224
0.0,16,390.522118
0.0,16,390.606713
0.0,16,390.707367
0.0,16,390.805448
0.0,16,390.903232
0.0,16,390.996312
0.0,16,391.081456
0.0,16,391.173978
0.0,16,391.259322
0.0,16,391.352757
0.0,16,391.445306
0.0,16,391.54051
0.0,16,391.649319
0.0,16,391.743815
0.0,16,391.843943
0.0,16,391.949446
0.0,16,392.050731
0.0,16,392.15425
0.0,16,392.243855
0.0,16,392.326481
0.0,16,392.4137
0.0,16,392.510614
0.0,16,392.602917
0.0,16,392.691065
0.0,16,392.793428
0.0,16,392.881425
0.0,16,392.968831
0.0,16,393.069705
0.0,16,393.165947
0.0,16,393.265534
0.0,16,393.356724
0.0,16,393.444332
0.0,16,393.532927
0.0,16,393.61991
0.0,16,393.720111
0.0,16,393.82237
0.0,16,393.918946
0.0,16,394.024337
0.0,16,394.11504
0.0,16,394.214089
0.0,16,394.308898
0.0,16,394.398069
0.0,16,394.502416
0.0,16,394.594246
0.0,16,394.68766
0.0,16,394.773445
0.0,16,394.870839
0.0,16,394.966518
0.0,16,395.057216
0.0,16,395.145659
0.0,16,395.234924
0.0,16,395.318176
0.0,16,395.407789
0.0,16,395.504759
0.0,16,395.592154
0.0,16,395.68481
0.0,16,395.778661
0.0,16,395.875128
0.0,16,395.960511
0.0,16,396.047677
0.0,16,396.139832
0.0,16,396.230985
0.0,16,396.324299
0.0,16,396.421847
0.0,16,396.509363
0.0,16,396.594625
0.0,16,396.685833
0.0,16,396.781742
0.0,16,396.870766
0.0,16,396.961271
0.0,16,397.054703
0.0,16,397.141534
0.0,16,397.242208
0.0,16,397.350215
0.0,16,397.438607
0.0,16,397.530006
0.0,16,397.616692
0.0,16,397.715771
0.0,16,397.804021
0.0,16,397.897101
0.0,16,397.987565
0.0,16,398.073884
0.0,16,398.18164
0.0,16,398.274635
0.0,16,398.364897
0.0,16,398.453423
0.0,16,398.549266
0.0,16,398.642349
0.0,16,398.73218
0.0,16,398.822679
0.0,16,398.914596
0.0,16,399.003477
0.0,16,399.098854
0.0,16,399.185834
0.0,16,399.284009
0.0,16,399.382565
0.0,16,399.477383
0.0,16,399.580259
0.0,16,399.681451
0.0,16,399.779375
0.0,16,399.882516
0.0,16,399.988607
0.0,16,400.089319
0.0,16,400.183944
0.0,16,400.281913
0.0,16,400.372911
0.0,16,400.460915
0.0,16,400.554184
0.0,16,400.645645
0.0,16,400.730099
0.0,16,400.825106
0.0,16,400.920852
0.0,16,401.014771
0.0,16,401.10757
0.0,16,401.203154
0.0,16,401.299891
0.0,16,401.400133
0.0,16,401.502928
0.0,16,401.601969
0.0,16,401.703252
0.0,16,401.795666
0.0,16,401.88267
0.0,16,401.974936
0.0,16,402.068506
0.0,16,402.169354
0.0,16,402.258901
0.0,16,402.350514
0.0,16,402.452983
0.0,16,402.532677
0.0,16,402.622982
0.0,16,402.736058
0.0,16,402.82658
0.0,16,402.922838
0.0,16,403.025942
0.0,16,403.114063
0.0,16,403.200347
0.0,16,403.290973
0.0,16,403.383094
0.0,16,403.475261
0.0,16,403.566073
0.0,16,403.654052
0.0,16,403.738752
0.0,16,403.834391
0.0,16,403.939599
0.0,16,404.035817
0.0,16,404.131033
0.0,16,404.223425
0.0,16,404.317186
0.0,16,404.439181
0.0,16,404.546098
0.0,16,404.647468
0.0,16,404.750015
0.0,16,404.860148
0.0,16,404.957118
0.0,16,405.050523
0.0,16,405.150858
0.0,16,405.255594
0.0,16,405.357768
0.0,16,405.456937
0.0,16,405.556858
0.0,16,405.646652
0.0,16,405.744439
0.0,16,405.843562
0.0,16,405.940185
0.0,16,406.030969
0.0,16,406.126812
0.0,16,406.223225
0.0,16,406.323861
0.0,16,406.418354
0.0,16,406.510872
0.0,16,406.606174
0.0,16,406.70295
0.0,16,406.801334
0.0,16,406.898813
0.0,16,406.999439
0.0,16,407.095787
0.0,16,407.182631
0.0,16,407.276805
0.0,16,407.366447
0.0,16,407.466693
0.0,16,407.564719
0.0,16,407.665996
0.0,16,407.768857
0.0,16,407.860719
0.0,16,407.959249
0.0,16,408.045711
0.0,16,408.132555
0.0,16,408.231729
0.0,16,408.329809
0.0,16,408.425815
0.0,16,408.512945
0.0,16,408.599617
0.0,16,408.692401
0.0,16,408.784285
0.0,16,408.876249
0.0,16,408.962991
0.0,16,409.049753
0.0,16,409.144798
0.0,16,409.240679
0.0,16,409.34088
0.0,16,409.44099
0.0,16,409.54081
0.0,16,409.639285
0.0,16,409.733521
0.0,16,409.819994
0.0,16,409.907017
0.0,16,410.000443
0.0,16,410.097856
0.0,16,410.192791
0.0,16,410.280984
0.0,16,410.3664
0.0,16,410.455667
0.0,16,410.546821
0.0,16,410.633432
0.0,16,410.721183
0.0,16,410.80955
0.0,16,410.896685
0.0,16,410.990297
0.0,16,411.078686
0.0,16,411.177857
0.0,16,411.278094
0.0,16,411.378026
0.0,16,411.476491
0.0,16,411.563376
0.0,16,411.65027
0.0,16,411.739313
0.0,16,411.826211
0.0,16,411.921833
0.0,16,412.00711
0.0,16,412.097495
0.0,16,412.182757
0.0,16,412.272918
0.0,16,412.364196
0.0,16,412.455488
0.0,16,412.542969
0.0,16,412.630238
0.0,16,412.716777
0.0,16,412.8107
0.0,16,412.897571
0.0,16,412.982799
0.0,16,413.072622
0.0,16,413.15993
0.0,16,413.250216
0.0,16,413.341821
0.0,16,413.444589
0.0,16,413.54042
0.0,16,413.634558
0.0,16,413.740605
0.0,16,413.835581
0.0,16,413.933454
0.0,16,414.034879
0.0,16,414.135425
0.0,16,414.236559
0.0,16,414.331893
0.0,16,414.429394
0.0,16,414.528422
0.0,16,414.628766
0.0,16,414.728658
0.0,16,414.828357
0.0,16,414.927854
0.0,16,415.0143
0.0,16,415.10152
0.0,16,415.193331
0.0,16,415.280979
0.0,16,415.366713
0.0,16,415.459921
0.0,16,415.546757
0.0,16,415.638968
0.0,16,415.726852
0.0,16,415.813585
0.0,16,415.901452
0.0,16,415.994471
0.0,16,416.090177
0.0,16,416.1776
0.0,16,416.266608
0.0,16,416.356519
0.0,16,416.445591
0.0,16,416.540264
0.0,16,416.626639
0.0,16,416.710018
0.0,16,416.796838
0.0,16,416.883539
0.0,16,416.976711
0.0,16,417.06223
0.0,16,417.147955
0.0,16,417.233321
0.0,16,417.327246
0.0,16,417.419814
0.0,16,417.52485
0.0,16,417.619429
0.0,16,417.724879
0.0,16,417.823957
0.0,16,417.929056
0.0,16,418.027705
0.0,16,418.126734
0.0,16,418.21052
0.0,16,418.300898
0.0,16,418.395373
0.0,16,418.483489
0.0,16,418.573354
0.0,16,418.660705
0.0,16,418.756828
0.0,16,418.844348
0.0,16,418.929314
0.0,16,419.014228
0.0,16,419.101855
0.0,16,419.189921
0.0,16,419.277721
0.0,16,419.364121
0.0,16,419.451203
0.0,16,419.539383
0.0,16,419.626662
0.0,16,419.718404
0.0,16,419.806705
0.0,16,419.900752
0.0,16,419.989448
0.0,16,420.077798
0.0,16,420.168427
0.0,16,420.25683
0.0,16,420.344356
0.0,16,420.431272
0.0,16,420.517871
0.0,16,420.613534
0.0,16,420.71563
0.0,16,420.816637
0.0,16,420.913592
0.0,16,421.013775
0.0,16,421.119187
0.0,16,421.217289
0.0,16,421.318282
0.0,16,421.415795
0.0,16,421.516215
0.0,16,421.619395
0.0,16,421.724929
0.0,16,421.819755
0.0,16,421.917445
0.0,16,422.013676
0.0,16,422.118846
0.0,16,422.21589
0.0,16,422.314986
0.0,16,422.407295
0.0,16,422.498167
0.0,16,422.593244
0.0,16,422.681281
0.0,16,422.778021
0.0,16,422.865086
0.0,16,422.951849
0.0,16,423.04507
0.0,16,423.134503
0.0,16,423.224756
0.0,16,423.311715
0.0,16,423.397946
0.0,16,423.490667
0.0,16,423.577815
0.0,16,423.667028
0.0,16,423.757573
0.0,16,423.848881
0.0,16,423.941395
0.0,16,424.032533
0.0,16,424.126186
0.0,16,424.218643
0.0,16,424.307978
0.0,16,424.400309
0.0,16,424.490937
0.0,16,424.578467
0.0,16,424.665198
0.0,16,424.752435
0.0,16,424.845355
0.0,16,424.930199
0.0,16,425.031983
0.0,16,425.133889
0.0,16,425.232996
0.0,16,425.33397
0.0,16,425.433024
0.0,16,425.530358
0.0,16,425.626217
0.0,16,425.721231
0.0,16,425.820588
0.0,16,425.912961
0.0,16,426.009068
0.0,16,426.098663
0.0,16,426.185409
0.0,16,426.278089
0.0,16,426.365399
0.0,16,426.451794
0.0,16,426.541761
0.0,16,426.63207
0.0,16,426.725332
0.0,16,426.811637
0.0,16,426.895007
0.0,16,426.986807
0.0,16,427.082337
0.0,16,427.184052
0.0,16,427.287088
0.0,16,427.380902
0.0,16,427.466143
0.0,16,427.557384
0.0,16,427.64519
0.0,16,427.731125
0.0,16,427.828533
0.0,16,427.925824
0.0,16,428.01942
0.0,16,428.112381
0.0,16,428.199618
0.0,16,428.286699
0.0,16,428.374018
0.0,16,428.464391
0.0,16,428.570328
0.0,16,428.671308
0.0,16,428.774642
0.0,16,428.870907
0.0,16,428.958041
0.0,16,429.049649
0.0,16,429.136516
0.0,16,429.23237
0.0,16,429.331839
0.0,16,429.430796
0.0,16,429.537889
0.0,16,429.625385
0.0,16,429.713109
0.0,16,429.803754
0.0,16,429.900751
0.0,16,430.00147
0.0,16,430.096721
0.0,16,430.187029
0.0,16,430.278522
0.0,16,430.369953
0.0,16,430.462796
0.0,16,430.552302
0.0,16,430.643536
0.0,16,430.73877
0.0,16,430.833865
0.0,16,430.956971
0.0,16,431.04653
0.0,16,431.137499
0.0,16,431.237765
0.0,16,431.341672
0.0,16,431.450423
0.0,16,431.555632
0.0,16,431.65792
0.0,16,431.763672
0.0,16,431.868835
0.0,16,431.966569
0.0,16,432.061253
0.0,16,432.159992
0.0,16,432.253513
0.0,16,432.347199
0.0,16,432.446777
0.0,16,432.540388
0.0,16,432.630564
0.0,16,432.723018
0.0,16,432.812416
0.0,16,432.902345
0.0,16,432.992813
0.0,16,433.085275
0.0,16,433.173559
0.0,16,433.26347
0.0,16,433.364358
0.0,16,433.463143
0.0,16,433.55313
0.0,16,433.647736
0.0,16,433.737181
0.0,16,433.841912
0.0,16,433.937472
0.0,16,434.024526
0.0,16,434.113137
0.0,16,434.210825
0.0,16,434.316927
0.0,16,434.42125
0.0,16,434.521931
0.0,16,434.617548
0.0,16,434.719976
0.0,16,434.830752
0.0,16,434.928182
0.0,16,435.029103
0.0,16,435.128319
0.0,16,435.221267
0.0,16,435.321257
0.0,16,435.420784
0.0,16,435.51682
0.0,16,435.608952
0.0,16,435.697252
0.0,16,435.787881
0.0,16,435.87133
0.0,16,435.96801
0.0,16,436.072087
0.0,16,436.173757
0.0,16,436.281603
0.0,16,436.377477
0.0,16,436.470591
0.0,16,436.564896
0.0,16,436.655774
0.0,16,436.749387
0.0,16,436.841507
0.0,16,436.929864
0.0,16,437.010176
0.0,16,437.096527
0.0,16,437.198585
0.0,16,437.299107
0.0,16,437.394242
0.0,16,437.487112
0.0,16,437.577754
0.0,16,437.67248
0.0,16,437.779279
0.0,16,437.88075
0.0,16,437.974934
0.0,16,438.063547
0.0,16,438.158469
0.0,16,438.246139
0.0,16,438.333392
0.0,16,438.433708
0.0,16,438.534202
0.0,16,438.632591
0.0,16,438.726339
0.0,16,438.807993
0.0,16,438.901306
0.0,16,438.991377
0.0,16,439.094576
0.0,16,439.199302
0.0,16,439.293191
0.0,16,439.395112
0.0,16,439.492606
0.0,16,439.598712
0.0,16,439.699546
0.0,16,439.806717
0.0,16,439.905953
0.0,16,439.996825
0.0,16,440.095123
0.0,16,440.200127
0.0,16,440.291027
0.0,16,440.381191
0.0,16,440.466302
0.0,16,440.560634
0.0,16,440.651062
0.0,16,440.742246
0.0,16,440.832419
0.0,16,440.930166
0.0,16,441.021125
0.0,16,441.106426
0.0,16,441.197404
0.0,16,441.29161
0.0,16,441.380805
0.0,16,441.476382
0.0,16,441.572475
0.0,16,441.677955
0.0,16,441.784211
0.0,16,441.879372
0.0,16,441.977062
0.0,16,442.066275
0.0,16,442.157121
0.0,16,442.247369
0.0,16,442.337553
0.0,16,442.439979
0.0,16,442.543931
0.0,16,442.630815
0.0,16,442.721862
0.0,16,442.822928
0.0,16,442.921508
0.0,16,443.025175
0.0,16,443.121018
0.0,16,443.219683
0.0,16,443.312316
0.0,16,443.406934
0.0,16,443.509519
0.0,16,443.610326
0.0,16,443.70997
0.0,16,443.805941
0.0,16,443.911876
0.0,16,444.015619
0.0,16,444.116153
0.0,16,444.227209
0.0,16,444.332161
0.0,16,444.435363
0.0,16,444.532097
0.0,16,444.625988
0.0,16,444.722684
0.0,16,444.818617
0.0,16,444.915973
0.0,16,445.009656
0.0,16,445.10061
0.0,16,445.187775
0.0,16,445.26955
0.0,16,445.366663
0.0,16,445.472985
0.0,16,445.572155
0.0,16,445.673084
0.0,16,445.77412
0.0,16,445.8777
0.0,16,445.965855
0.0,16,446.066914
0.0,16,446.163873
0.0,16,446.26158
0.0,16,446.362308
0.0,16,446.492552
0.0,16,446.619409
0.0,16,446.724361
0.0,16,446.831348
0.0,16,446.94785
0.0,16,447.047756
0.0,16,447.142234
0.0,16,447.231112
0.0,16,447.323272
0.0,16,447.419564
0.0,16,447.506874
0.0,16,447.598288
0.0,16,447.696428
0.0,16,447.800111
0.0,16,447.907714
0.0,16,448.006664
0.0,16,448.103935
0.0,16,448.19391
0.0,16,448.281377
0.0,16,448.376443
0.0,16,448.460936
0.0,16,448.548619
0.0,16,448.637575
0.0,16,448.726336
0.0,16,448.832989
0.0,16,448.934783
0.0,16,449.033399
0.0,16,449.134747
0.0,16,449.236207
0.0,16,449.345906
0.0,16,449.457847
0.0,16,449.562908
0.0,16,449.668777
0.0,16,449.778497
0.0,16,449.884044
0.0,16,449.986718
0.0,16,450.090307
0.0,16,450.193274
0.0,16,450.291379
0.0,16,450.396754
0.0,16,450.492026
0.0,16,450.584092
0.0,16,450.676999
0.0,16,450.767588
0.0,16,450.861353
0.0,16,450.952942
0.0,16,451.04179
0.0,16,451.147384
0.0,16,451.254223
0.0,16,451.364119
0.0,16,451.464696
0.0,16,451.571589
0.0,16,451.672371
0.0,16,451.783826
0.0,16,451.896749
0.0,16,451.987588
0.0,16,452.077533
0.0,16,452.174348
0.0,16,452.268197
0.0,16,452.36313
0.0,16,452.456774
0.0,16,452.546024
0.0,16,452.638881
0.0,16,452.736922
0.0,16,452.839027
0.0,16,452.936661
0.0,16,453.030275
0.0,16,453.124299
0.0,16,453.216824
0.0,16,453.318445
0.0,16,453.409933
0.0,16,453.506593
0.0,16,453.597944
0.0,16,453.700276
0.0,16,453.794281
0.0,16,453.890621
0.0,16,453.986812
0.0,16,454.076329
0.0,16,454.167018
0.0,16,454.273517
0.0,16,454.379325
0.0,16,454.485717
0.0,16,454.597901
0.0,16,454.702839
0.0,16,454.80756
0.0,16,454.898351
0.0,16,454.994701
0.0,16,455.089228
0.0,16,455.17664
0.0,16,455.263685
0.0,16,455.353045
0.0,16,455.440756
0.0,16,455.539016
0.0,16,455.636039
0.0,16,455.736539
0.0,16,455.839153
0.0,16,455.939308
0.0,16,456.031135
0.0,16,456.118976
0.0,16,456.214673
0.0,16,456.301543
0.0,16,456.391224
0.0,16,456.480792
0.0,16,456.589839
0.0,16,456.68221
0.0,16,456.774001
0.0,16,456.872952
0.0,16,456.964618
0.0,16,457.051057
0.0,16,457.150582
0.0,16,457.24599
0.0,16,457.333954
0.0,16,457.423586
0.0,16,457.511903
0.0,16,457.601835
0.0,16,457.689293
0.0,16,457.779752
0.0,16,457.871793
0.0,16,457.962712
0.0,16,458.060156
0.0,16,458.159098
0.0,16,458.247858
0.0,16,458.337241
0.0,16,458.436553
0.0,16,458.539333
0.0,16,458.637024
0.0,16,458.730234
0.0,16,458.827599
0.0,16,458.925942
0.0,16,459.027746
0.0,16,459.120109
0.0,16,459.209701
0.0,16,459.298852
0.0,16,459.388445
0.0,16,459.486093
0.0,16,459.59021
0.0,16,459.68842
0.0,16,459.790572
0.0,16,459.887258
0.0,16,459.985554
0.0,16,460.078213
0.0,16,460.165837
0.0,16,460.260817
0.0,16,460.356018
0.0,16,460.450727
0.0,16,460.538185
0.0,16,460.624851
0.0,16,460.712546
0.0,16,460.798812
0.0,16,460.891539
0.0,16,460.981914
0.0,16,461.078634
0.0,16,461.176793
0.0,16,461.272843
0.0,16,461.378396
0.0,16,461.475281
0.0,16,461.573034
0.0,16,461.661198
0.0,16,461.747318
0.0,16,461.839744
0.0,16,461.926479
0.0,16,462.012986
0.0,16,462.101973
0.0,16,462.189334
0.0,16,462.27912
0.0,16,462.367523
0.0,16,462.457478
0.0,16,462.550618
0.0,16,462.641002
0.0,16,462.741575
0.0,16,462.837601
0.0,16,462.932533
0.0,16,463.017988
0.0,16,463.103796
0.0,16,463.197329
0.0,16,463.284045
0.0,16,463.371011
0.0,16,463.462708
0.0,16,463.55208
0.0,16,463.646087
0.0,16,463.734612
0.0,16,463.839808
0.0,16,463.935749
0.0,16,464.038362
0.0,16,464.14315
0.0,16,464.251629
0.0,16,464.349499
0.0,16,464.448737
0.0,16,464.548009
0.0,16,464.654089
0.0,16,464.753644
0.0,16,464.843781
0.0,16,464.944609
0.0,16,465.039903
0.0,16,465.145335
0.0,16,465.236019
0.0,16,465.326613
0.0,16,465.423173
0.0,16,465.513216
0.0,16,465.608869
0.0,16,465.708787
0.0,16,465.799991
0.0,16,465.890255
0.0,16,465.983166
0.0,16,466.092872
0.0,16,466.185277
0.0,16,466.274375
0.0,16,466.36946
0.0,16,466.460247
0.0,16,466.564997
0.0,16,466.665197
0.0,16,466.762445
0.0,16,466.871317
0.0,16,466.968149
0.0,16,467.067744
0.0,16,467.160919
0.0,16,467.251426
0.0,16,467.354545
0.0,16,467.454825
0.0,16,467.568305
0.0,16,467.675713
0.0,16,467.78992
0.0,16,467.883666
0.0,16,467.984419
0.0,16,468.088671
0.0,16,468.188776
0.0,16,468.284358
0.0,16,468.375382
0.0,16,468.47893
0.0,16,468.570451
0.0,16,468.666528
0.0,16,468.756537
0.0,16,468.847918
0.0,16,468.941241
0.0,16,469.03371
0.0,16,469.135481
0.0,16,469.237987
0.0,16,469.339827
0.0,16,469.441758
0.0,16,469.533445
0.0,16,469.630545
0.0,16,469.719836
0.0,16,469.803279
0.0,16,469.898876
0.0,16,470.00116
0.0,16,470.107754
0.0,16,470.210457
0.0,16,470.306567
0.0,16,470.409662
0.0,16,470.529689
0.0,16,470.644858
0.0,16,470.73657
0.0,16,470.830009
0.0,16,470.920961
0.0,16,471.016183
0.0,16,471.098765
0.0,16,471.190874
0.0,16,471.280774
0.0,16,471.370305
0.0,16,471.47198
0.0,16,471.564436
0.0,16,471.676267
0.0,16,471.773135
0.0,16,471.871057
0.0,16,471.968746
0.0,16,472.058568
0.0,16,472.151595
0.0,16,472.249826
0.0,16,472.347903
0.0,16,472.454517
0.0,16,472.55432
0.0,16,472.652673
0.0,16,472.746713
0.0,16,472.837561
0.0,16,472.940074
0.0,16,473.037634
0.0,16,473.129023
0.0,16,473.223666
0.0,16,473.320527
0.0,16,473.420438
0.0,16,473.509447
0.0,16,473.60038
0.0,16,473.689726
0.0,16,473.783761
0.0,16,473.885921
0.0,16,473.979295
0.0,16,474.065712
0.0,16,474.165963
0.0,16,474.254892
0.0,16,474.355021
0.0,16,474.440368
0.0,16,474.542011
0.0,16,474.637271
0.0,16,474.736243
0.0,16,474.864434
0.0,16,474.980847
0.0,16,475.080768
0.0,16,475.180548
0.0,16,475.28145
0.0,16,475.390799
0.0,16,475.494733
0.0,16,475.593354
0.0,16,475.69697
0.0,16,475.788789
0.0,16,475.905045
0.0,16,476.009336
0.0,16,476.12944
0.0,16,476.239014
0.0,16,476.345838
0.0,16,476.444845
0.0,16,476.540557
0.0,16,476.636371
0.0,16,476.741095
0.0,16,476.844412
0.0,16,476.951785
0.0,16,477.046816
0.0,16,477.135104
0.0,16,477.224185
0.0,16,477.33014
0.0,16,477.421336
0.0,16,477.510545
0.0,16,477.600987
0.0,16,477.688251
0.0,16,477.789085
0.0,16,477.887984
0.0,16,477.97632
0.0,16,478.072628
0.0,16,478.160082
0.0,16,478.24972
0.0,16,478.355031
0.0,16,478.448261
0.0,16,478.546482
0.0,16,478.644177
0.0,16,478.749221
0.0,16,478.849745
0.0,16,478.947154
0.0,16,479.042172
0.0,16,479.137218
0.0,16,479.225296
0.0,16,479.319501
0.0,16,479.414524
0.0,16,479.511649
0.0,16,479.60497
0.0,16,479.694849
0.0,16,479.789079
0.0,16,479.879339
0.0,16,479.970861
0.0,16,480.071219
0.0,16,480.179718
0.0,16,480.28811
0.0,16,480.389922
0.0,16,480.493106
0.0,16,480.605375
0.0,16,480.722638
0.0,16,480.835527
0.0,16,480.94828
0.0,16,481.055553
0.0,16,481.15904
0.0,16,481.265985
0.0,16,481.370352
0.0,16,481.469547
0.0,16,481.565848
0.0,16,481.659132
0.0,16,481.756345
0.0,16,481.858152
0.0,16,481.947517
0.0,16,482.03755
0.0,16,482.129875
0.0,16,482.229079
0.0,16,482.32307
0.0,16,482.418592
0.0,16,482.507398
0.0,16,482.596933
0.0,16,482.689455
0.0,16,482.782992
0.0,16,482.885496
0.0,16,482.988853
0.0,16,483.093708
0.0,16,483.185151
0.0,16,483.282102
0.0,16,483.370637
0.0,16,483.461049
0.0,16,483.559674
0.0,16,483.656555
0.0,16,483.756693
0.0,16,483.8581
0.0,16,483.95989
0.0,16,484.05959
0.0,16,484.15181
0.0,16,484.271011
0.0,16,484.37029
0.0,16,484.469499
