#{"t_start": 1628628245.3955188, "env_id": null}
r,l,t
0.0,16,264.488663
0.0,16,264.554656
0.0,16,264.619551
0.0,16,264.68583
0.0,16,264.751367
0.0,16,264.821701
0.0,16,264.888017
0.0,16,264.954749
0.0,16,265.021852
0.0,16,265.089815
0.0,16,265.161559
0.0,16,265.228546
0.0,16,265.295522
0.0,16,265.361936
0.0,16,265.429901
0.0,16,265.499006
0.0,16,265.563159
0.0,16,265.629536
0.0,16,265.696074
0.0,16,265.758324
0.0,16,265.830314
0.0,16,265.896437
0.0,16,265.963061
0.0,16,266.029922
0.0,16,266.099163
0.0,16,266.166604
0.0,16,266.23412
0.0,16,266.300591
0.0,16,266.366603
0.0,16,266.432519
0.0,16,266.502008
0.0,16,266.569546
0.0,16,266.635951
0.0,16,266.70188
0.0,16,266.768273
0.0,16,266.839444
0.0,16,266.906939
0.0,16,266.972389
0.0,16,267.038771
0.0,16,267.099487
0.0,16,267.169658
0.0,16,267.237129
0.0,16,267.302896
0.0,16,267.368188
0.0,16,267.43402
0.0,16,267.504194
0.0,16,267.570643
0.0,16,267.635766
0.0,16,267.702933
0.0,16,267.769566
0.0,16,267.840312
0.0,16,267.904623
0.0,16,267.971326
0.0,16,268.037757
0.0,16,268.103927
0.0,16,268.174784
0.0,16,268.237587
0.0,16,268.305835
0.0,16,268.370643
0.0,16,268.438514
0.0,16,268.50862
0.0,16,268.57496
0.0,16,268.642583
0.0,16,268.710227
0.0,16,268.777481
0.0,16,268.847849
0.0,16,268.915183
0.0,16,268.98363
0.0,16,269.051085
0.0,16,269.118099
0.0,16,269.18927
0.0,16,269.256153
0.0,16,269.32033
0.0,16,269.386766
0.0,16,269.453608
0.0,16,269.518408
0.0,16,269.584786
0.0,16,269.652322
0.0,16,269.718835
0.0,16,269.782865
0.0,16,269.852499
0.0,16,269.92032
0.0,16,269.987732
0.0,16,270.054511
0.0,16,270.120357
0.0,16,270.189965
0.0,16,270.255987
0.0,16,270.323929
0.0,16,270.391189
0.0,16,270.458701
0.0,16,270.524693
0.0,16,270.591764
0.0,16,270.658821
0.0,16,270.721343
0.0,16,270.788622
0.0,16,270.858701
0.0,16,270.918203
0.0,16,270.985004
0.0,16,271.051053
0.0,16,271.119841
0.0,16,271.187285
0.0,16,271.253158
0.0,16,271.320276
0.0,16,271.379732
0.0,16,271.445509
0.0,16,271.514652
0.0,16,271.580589
0.0,16,271.647304
0.0,16,271.713928
0.0,16,271.780413
0.0,16,271.850384
0.0,16,271.917111
0.0,16,271.984181
0.0,16,272.050105
0.0,16,272.118108
0.0,16,272.188631
0.0,16,272.255446
0.0,16,272.322098
0.0,16,272.388467
0.0,16,272.455503
0.0,16,272.525208
0.0,16,272.591034
0.0,16,272.657703
0.0,16,272.725542
0.0,16,272.792677
0.0,16,272.864828
0.0,16,272.932071
0.0,16,272.998815
0.0,16,273.066414
0.0,16,273.135238
0.0,16,273.198823
0.0,16,273.264848
0.0,16,273.3321
0.0,16,273.399414
0.0,16,273.465652
0.0,16,273.537046
0.0,16,273.604556
0.0,16,273.670174
0.0,16,273.737343
0.0,16,273.803333
0.0,16,273.874129
0.0,16,273.94036
0.0,16,274.006959
0.0,16,274.075337
0.0,16,274.142347
0.0,16,274.212619
0.0,16,274.279927
0.0,16,274.346497
0.0,16,274.413291
0.0,16,274.479686
0.0,16,274.548648
0.0,16,274.616065
0.0,16,274.683725
0.0,16,274.75154
0.0,16,274.817747
0.0,16,274.889045
0.0,16,274.95545
0.0,16,275.022432
0.0,16,275.091668
0.0,16,275.15887
0.0,16,275.228669
0.0,16,275.294957
0.0,16,275.362923
0.0,16,275.427783
0.0,16,275.494632
0.0,16,275.564715
0.0,16,275.631528
0.0,16,275.69675
0.0,16,275.763878
0.0,16,275.829215
0.0,16,275.899661
0.0,16,275.966772
0.0,16,276.034297
0.0,16,276.103274
0.0,16,276.170707
0.0,16,276.240371
0.0,16,276.299971
0.0,16,276.368271
0.0,16,276.434039
0.0,16,276.501922
0.0,16,276.571906
0.0,16,276.63805
0.0,16,276.704024
0.0,16,276.770135
0.0,16,276.836375
0.0,16,276.907338
0.0,16,276.974852
0.0,16,277.041875
0.0,16,277.109125
0.0,16,277.176974
0.0,16,277.247389
0.0,16,277.315134
0.0,16,277.383182
0.0,16,277.450288
0.0,16,277.517324
0.0,16,277.586998
0.0,16,277.646966
0.0,16,277.714051
0.0,16,277.781239
0.0,16,277.847235
0.0,16,277.918878
0.0,16,277.985671
0.0,16,278.052731
0.0,16,278.119467
0.0,16,278.18722
0.0,16,278.256532
0.0,16,278.324874
0.0,16,278.391237
0.0,16,278.45723
0.0,16,278.524067
0.0,16,278.594742
0.0,16,278.662839
0.0,16,278.729694
0.0,16,278.793318
0.0,16,278.860523
0.0,16,278.930354
0.0,16,278.997301
0.0,16,279.062633
0.0,16,279.12974
0.0,16,279.195348
0.0,16,279.265187
0.0,16,279.333542
0.0,16,279.4004
0.0,16,279.467743
0.0,16,279.535499
0.0,16,279.605377
0.0,16,279.664613
0.0,16,279.731016
0.0,16,279.798456
0.0,16,279.865155
0.0,16,279.933519
0.0,16,280.001436
0.0,16,280.069529
0.0,16,280.138004
0.0,16,280.204975
0.0,16,280.268068
0.0,16,280.334597
0.0,16,280.394134
0.0,16,280.462171
0.0,16,280.529315
0.0,16,280.599745
0.0,16,280.664941
0.0,16,280.733586
0.0,16,280.799678
0.0,16,280.86344
0.0,16,280.934662
0.0,16,281.002358
0.0,16,281.07026
0.0,16,281.138652
0.0,16,281.20525
0.0,16,281.274899
0.0,16,281.343909
0.0,16,281.411604
0.0,16,281.477716
0.0,16,281.545096
0.0,16,281.612148
0.0,16,281.67752
0.0,16,281.744753
0.0,16,281.815875
0.0,16,281.883369
0.0,16,281.950361
0.0,16,282.017075
0.0,16,282.084171
0.0,16,282.147223
0.0,16,282.213097
0.0,16,282.283124
0.0,16,282.350863
0.0,16,282.418483
0.0,16,282.485636
0.0,16,282.551641
0.0,16,282.621927
0.0,16,282.688004
0.0,16,282.755661
0.0,16,282.821134
0.0,16,282.887262
0.0,16,282.955843
0.0,16,283.023398
0.0,16,283.091371
0.0,16,283.157408
0.0,16,283.224808
0.0,16,283.294713
0.0,16,283.361152
0.0,16,283.429511
0.0,16,283.49684
0.0,16,283.563168
0.0,16,283.627023
0.0,16,283.687066
0.0,16,283.746451
0.0,16,283.807392
0.0,16,283.875012
0.0,16,283.945408
0.0,16,284.009206
0.0,16,284.075576
0.0,16,284.143212
0.0,16,284.210794
0.0,16,284.274057
0.0,16,284.342061
0.0,16,284.409558
0.0,16,284.477021
0.0,16,284.536751
0.0,16,284.607483
0.0,16,284.667352
0.0,16,284.734442
0.0,16,284.802035
0.0,16,284.870562
0.0,16,284.933648
0.0,16,285.000865
0.0,16,285.068682
0.0,16,285.12939
0.0,16,285.195283
0.0,16,285.262132
0.0,16,285.329553
0.0,16,285.390805
0.0,16,285.457213
0.0,16,285.523355
0.0,16,285.588494
0.0,16,285.654329
0.0,16,285.714259
0.0,16,285.78189
0.0,16,285.847713
0.0,16,285.917589
0.0,16,285.986076
0.0,16,286.0533
0.0,16,286.121668
0.0,16,286.189332
0.0,16,286.255733
0.0,16,286.323496
0.0,16,286.389078
0.0,16,286.455518
0.0,16,286.52247
0.0,16,286.592643
0.0,16,286.659364
0.0,16,286.7271
0.0,16,286.794019
0.0,16,286.861904
0.0,16,286.932632
0.0,16,286.994745
0.0,16,287.054291
0.0,16,287.121094
0.0,16,287.186986
0.0,16,287.258377
0.0,16,287.327601
0.0,16,287.387327
0.0,16,287.453651
0.0,16,287.51512
0.0,16,287.580918
0.0,16,287.648758
0.0,16,287.716725
0.0,16,287.782828
0.0,16,287.843478
0.0,16,287.913185
0.0,16,287.976737
0.0,16,288.038663
0.0,16,288.106428
0.0,16,288.166449
0.0,16,288.229078
0.0,16,288.288508
0.0,16,288.348737
0.0,16,288.414761
0.0,16,288.475545
0.0,16,288.538528
0.0,16,288.598508
0.0,16,288.664138
0.0,16,288.731705
0.0,16,288.795188
0.0,16,288.865541
0.0,16,288.928094
0.0,16,288.988701
0.0,16,289.049758
0.0,16,289.113593
0.0,16,289.178599
0.0,16,289.238285
0.0,16,289.298839
0.0,16,289.363862
0.0,16,289.426297
0.0,16,289.489938
0.0,16,289.555553
0.0,16,289.615257
0.0,16,289.675304
0.0,16,289.735073
0.0,16,289.79833
0.0,16,289.859344
0.0,16,289.918821
0.0,16,289.979274
0.0,16,290.03889
0.0,16,290.102908
0.0,16,290.162748
0.0,16,290.222468
0.0,16,290.282846
0.0,16,290.343929
0.0,16,290.408106
0.0,16,290.467862
0.0,16,290.52739
0.0,16,290.587291
0.0,16,290.64622
0.0,16,290.709496
0.0,16,290.768741
0.0,16,290.829416
0.0,16,290.888918
0.0,16,290.948115
0.0,16,291.010942
0.0,16,291.071918
0.0,16,291.131092
0.0,16,291.190313
0.0,16,291.249831
0.0,16,291.312563
0.0,16,291.3751
0.0,16,291.434857
0.0,16,291.495301
0.0,16,291.554426
0.0,16,291.616863
0.0,16,291.676326
0.0,16,291.735913
0.0,16,291.795194
0.0,16,291.856011
0.0,16,291.920259
0.0,16,291.981104
0.0,16,292.041673
0.0,16,292.102856
0.0,16,292.163543
0.0,16,292.225474
0.0,16,292.284786
0.0,16,292.3476
0.0,16,292.40674
0.0,16,292.466353
0.0,16,292.53101
0.0,16,292.58989
0.0,16,292.649751
0.0,16,292.709509
0.0,16,292.770042
0.0,16,292.833441
0.0,16,292.894149
0.0,16,292.957147
0.0,16,293.017511
0.0,16,293.079001
0.0,16,293.143713
0.0,16,293.206973
0.0,16,293.270164
0.0,16,293.33154
0.0,16,293.390589
0.0,16,293.453184
0.0,16,293.515641
0.0,16,293.575685
0.0,16,293.637376
0.0,16,293.697035
0.0,16,293.762386
0.0,16,293.823062
0.0,16,293.882678
0.0,16,293.944308
0.0,16,294.006611
0.0,16,294.071181
0.0,16,294.132658
0.0,16,294.193608
0.0,16,294.253942
0.0,16,294.313431
0.0,16,294.376747
0.0,16,294.438272
0.0,16,294.500965
0.0,16,294.562118
0.0,16,294.624618
0.0,16,294.68741
0.0,16,294.747103
0.0,16,294.805986
0.0,16,294.866585
0.0,16,294.927788
0.0,16,294.990515
0.0,16,295.050239
0.0,16,295.113964
0.0,16,295.175347
0.0,16,295.235703
0.0,16,295.300112
0.0,16,295.359673
0.0,16,295.418686
0.0,16,295.481417
0.0,16,295.541437
0.0,16,295.603327
0.0,16,295.662913
0.0,16,295.724591
0.0,16,295.786637
0.0,16,295.849094
0.0,16,295.913634
0.0,16,295.973587
0.0,16,296.032814
0.0,16,296.096279
0.0,16,296.155986
0.0,16,296.21932
0.0,16,296.27885
0.0,16,296.338746
0.0,16,296.400546
0.0,16,296.459391
0.0,16,296.524276
0.0,16,296.583442
0.0,16,296.642794
0.0,16,296.703724
0.0,16,296.764545
0.0,16,296.827532
0.0,16,296.886461
0.0,16,296.94665
0.0,16,297.006474
0.0,16,297.0688
0.0,16,297.132987
0.0,16,297.19262
0.0,16,297.253406
0.0,16,297.313484
0.0,16,297.376698
0.0,16,297.438437
0.0,16,297.497922
0.0,16,297.559283
0.0,16,297.620555
0.0,16,297.68136
0.0,16,297.742973
0.0,16,297.803412
0.0,16,297.86293
0.0,16,297.922371
0.0,16,297.982288
0.0,16,298.04586
0.0,16,298.110227
0.0,16,298.169202
0.0,16,298.230642
0.0,16,298.28921
0.0,16,298.352097
0.0,16,298.413
0.0,16,298.471837
0.0,16,298.531999
0.0,16,298.590623
0.0,16,298.654107
0.0,16,298.714343
0.0,16,298.774843
0.0,16,298.834994
0.0,16,298.894517
0.0,16,298.95696
0.0,16,299.01611
0.0,16,299.076497
0.0,16,299.139499
0.0,16,299.201223
0.0,16,299.263187
0.0,16,299.324544
0.0,16,299.384401
0.0,16,299.442728
0.0,16,299.503975
0.0,16,299.568144
0.0,16,299.628814
0.0,16,299.689289
0.0,16,299.749499
0.0,16,299.80976
0.0,16,299.874142
0.0,16,299.932934
0.0,16,299.99411
0.0,16,300.054426
0.0,16,300.116257
0.0,16,300.180931
0.0,16,300.242149
0.0,16,300.304429
0.0,16,300.364177
0.0,16,300.424021
0.0,16,300.488024
0.0,16,300.548401
0.0,16,300.608165
0.0,16,300.669621
0.0,16,300.72914
0.0,16,300.79265
0.0,16,300.85359
0.0,16,300.91352
0.0,16,300.974624
0.0,16,301.032816
0.0,16,301.099248
0.0,16,301.159385
0.0,16,301.219064
0.0,16,301.280477
0.0,16,301.339555
0.0,16,301.402431
0.0,16,301.468902
0.0,16,301.528023
0.0,16,301.586763
0.0,16,301.64663
0.0,16,301.710355
0.0,16,301.770128
0.0,16,301.829989
0.0,16,301.889961
0.0,16,301.949695
0.0,16,302.013671
0.0,16,302.074865
0.0,16,302.134835
0.0,16,302.194251
0.0,16,302.25504
0.0,16,302.31847
0.0,16,302.378192
0.0,16,302.438314
0.0,16,302.498502
0.0,16,302.559304
0.0,16,302.621516
0.0,16,302.683177
0.0,16,302.744982
0.0,16,302.804253
0.0,16,302.863579
0.0,16,302.927858
0.0,16,302.9865
0.0,16,303.047072
0.0,16,303.108947
0.0,16,303.167717
0.0,16,303.230268
0.0,16,303.290362
0.0,16,303.349648
0.0,16,303.40991
0.0,16,303.468964
0.0,16,303.532037
0.0,16,303.591323
0.0,16,303.651201
0.0,16,303.709381
0.0,16,303.769516
0.0,16,303.833008
0.0,16,303.891918
0.0,16,303.951826
0.0,16,304.01134
0.0,16,304.073238
0.0,16,304.136483
0.0,16,304.197318
0.0,16,304.257705
0.0,16,304.31848
0.0,16,304.37901
0.0,16,304.443139
0.0,16,304.503739
0.0,16,304.563776
0.0,16,304.622601
0.0,16,304.683394
0.0,16,304.746672
0.0,16,304.807303
0.0,16,304.866755
0.0,16,304.928133
0.0,16,304.989506
0.0,16,305.053427
0.0,16,305.115777
0.0,16,305.175729
0.0,16,305.235536
0.0,16,305.294382
0.0,16,305.359215
0.0,16,305.41855
0.0,16,305.478916
0.0,16,305.538732
0.0,16,305.598614
0.0,16,305.663717
0.0,16,305.723962
0.0,16,305.784197
0.0,16,305.844797
0.0,16,305.903704
0.0,16,305.966938
0.0,16,306.028021
0.0,16,306.0889
0.0,16,306.149353
0.0,16,306.21087
0.0,16,306.275644
0.0,16,306.336491
0.0,16,306.396927
0.0,16,306.458033
0.0,16,306.518734
0.0,16,306.582675
0.0,16,306.64248
0.0,16,306.701543
0.0,16,306.762591
0.0,16,306.822032
0.0,16,306.886785
0.0,16,306.945987
0.0,16,307.006837
0.0,16,307.068178
0.0,16,307.129599
0.0,16,307.193052
0.0,16,307.252678
0.0,16,307.313292
0.0,16,307.374414
0.0,16,307.433521
0.0,16,307.498273
0.0,16,307.559411
0.0,16,307.619521
0.0,16,307.677927
0.0,16,307.737453
0.0,16,307.801855
0.0,16,307.862165
0.0,16,307.921472
0.0,16,307.981941
0.0,16,308.043514
0.0,16,308.108792
0.0,16,308.169436
0.0,16,308.230214
0.0,16,308.290402
0.0,16,308.349612
0.0,16,308.411662
0.0,16,308.471069
0.0,16,308.532034
0.0,16,308.592493
0.0,16,308.654576
0.0,16,308.718934
0.0,16,308.779678
0.0,16,308.839127
0.0,16,308.899668
0.0,16,308.95974
0.0,16,309.024269
0.0,16,309.087176
0.0,16,309.148951
0.0,16,309.210378
0.0,16,309.272928
0.0,16,309.336663
0.0,16,309.397487
0.0,16,309.456672
0.0,16,309.517538
0.0,16,309.57696
0.0,16,309.640149
0.0,16,309.700746
0.0,16,309.761593
0.0,16,309.822727
0.0,16,309.885905
0.0,16,309.949343
0.0,16,310.010978
0.0,16,310.072789
0.0,16,310.133598
0.0,16,310.19558
0.0,16,310.259847
0.0,16,310.32105
0.0,16,310.381928
0.0,16,310.441777
0.0,16,310.502777
0.0,16,310.567449
0.0,16,310.628934
0.0,16,310.689019
0.0,16,310.749416
0.0,16,310.810989
0.0,16,310.875419
0.0,16,310.934717
0.0,16,310.9952
0.0,16,311.055709
0.0,16,311.118979
0.0,16,311.183779
0.0,16,311.243527
0.0,16,311.3056
0.0,16,311.365467
0.0,16,311.427092
0.0,16,311.49029
0.0,16,311.549845
0.0,16,311.610836
0.0,16,311.671445
0.0,16,311.732178
0.0,16,311.795028
0.0,16,311.855706
0.0,16,311.915896
0.0,16,311.976671
0.0,16,312.036318
0.0,16,312.102441
0.0,16,312.163508
0.0,16,312.223117
0.0,16,312.285225
0.0,16,312.345675
0.0,16,312.410549
0.0,16,312.470821
0.0,16,312.530977
0.0,16,312.590595
0.0,16,312.651355
0.0,16,312.715352
0.0,16,312.775709
0.0,16,312.837232
0.0,16,312.897504
0.0,16,312.958947
0.0,16,313.022514
0.0,16,313.084486
0.0,16,313.144789
0.0,16,313.205473
0.0,16,313.265767
0.0,16,313.329012
0.0,16,313.389625
0.0,16,313.449184
0.0,16,313.510286
0.0,16,313.572132
0.0,16,313.635227
0.0,16,313.696224
0.0,16,313.756789
0.0,16,313.817888
0.0,16,313.878837
0.0,16,313.941727
0.0,16,314.001749
0.0,16,314.063965
0.0,16,314.124022
0.0,16,314.184458
0.0,16,314.24847
0.0,16,314.309859
0.0,16,314.370189
0.0,16,314.430386
0.0,16,314.490304
0.0,16,314.553863
0.0,16,314.615024
0.0,16,314.676418
0.0,16,314.737578
0.0,16,314.797001
0.0,16,314.861851
0.0,16,314.921004
0.0,16,314.981563
0.0,16,315.041936
0.0,16,315.103698
0.0,16,315.168695
0.0,16,315.230163
0.0,16,315.289635
0.0,16,315.350328
0.0,16,315.412292
0.0,16,315.476102
0.0,16,315.536934
0.0,16,315.596885
0.0,16,315.657391
0.0,16,315.716982
0.0,16,315.780172
0.0,16,315.84055
0.0,16,315.901446
0.0,16,315.961213
0.0,16,316.02026
0.0,16,316.08642
0.0,16,316.147363
0.0,16,316.206705
0.0,16,316.267433
0.0,16,316.329786
0.0,16,316.392393
0.0,16,316.452974
0.0,16,316.514811
0.0,16,316.575111
0.0,16,316.635064
0.0,16,316.698841
0.0,16,316.758483
0.0,16,316.820194
0.0,16,316.880602
0.0,16,316.939674
0.0,16,317.003142
0.0,16,317.06483
0.0,16,317.12382
0.0,16,317.184398
0.0,16,317.243593
0.0,16,317.306818
0.0,16,317.366882
0.0,16,317.427196
0.0,16,317.488184
0.0,16,317.548114
0.0,16,317.610651
0.0,16,317.670921
0.0,16,317.731914
0.0,16,317.791613
0.0,16,317.8524
0.0,16,317.916816
0.0,16,317.97597
0.0,16,318.036319
0.0,16,318.09759
0.0,16,318.156398
0.0,16,318.221303
0.0,16,318.280741
0.0,16,318.34255
0.0,16,318.403587
0.0,16,318.463062
0.0,16,318.525847
0.0,16,318.586859
0.0,16,318.648359
0.0,16,318.709567
0.0,16,318.770239
0.0,16,318.83683
0.0,16,318.89843
0.0,16,318.958893
0.0,16,319.020046
0.0,16,319.082172
0.0,16,319.146797
0.0,16,319.206936
0.0,16,319.266705
0.0,16,319.330018
0.0,16,319.390425
0.0,16,319.454144
0.0,16,319.513232
0.0,16,319.57489
0.0,16,319.635918
0.0,16,319.695771
0.0,16,319.760239
0.0,16,319.819496
0.0,16,319.880236
0.0,16,319.939272
0.0,16,319.999206
0.0,16,320.063758
0.0,16,320.123528
0.0,16,320.184221
0.0,16,320.243227
0.0,16,320.304628
0.0,16,320.367324
0.0,16,320.427394
0.0,16,320.487151
0.0,16,320.550914
0.0,16,320.611991
0.0,16,320.675079
0.0,16,320.735826
0.0,16,320.796221
0.0,16,320.858174
0.0,16,320.919294
0.0,16,320.983719
0.0,16,321.042971
0.0,16,321.104928
0.0,16,321.166355
0.0,16,321.228236
0.0,16,321.292191
0.0,16,321.352403
0.0,16,321.412278
0.0,16,321.472839
0.0,16,321.532819
0.0,16,321.59597
0.0,16,321.656106
0.0,16,321.716864
0.0,16,321.778104
0.0,16,321.8394
0.0,16,321.903774
0.0,16,321.965797
0.0,16,322.026365
0.0,16,322.087533
0.0,16,322.148082
0.0,16,322.212202
0.0,16,322.272432
0.0,16,322.334078
0.0,16,322.396469
0.0,16,322.457525
0.0,16,322.520739
0.0,16,322.581826
0.0,16,322.64067
0.0,16,322.701713
0.0,16,322.763064
0.0,16,322.826999
0.0,16,322.887547
0.0,16,322.947912
0.0,16,323.010566
0.0,16,323.071619
0.0,16,323.134044
0.0,16,323.194338
0.0,16,323.254087
0.0,16,323.314165
0.0,16,323.374414
0.0,16,323.437507
0.0,16,323.49756
0.0,16,323.559475
0.0,16,323.620994
0.0,16,323.68132
0.0,16,323.743439
0.0,16,323.803303
0.0,16,323.864394
0.0,16,323.92639
0.0,16,323.987551
0.0,16,324.051032
0.0,16,324.113861
0.0,16,324.176081
0.0,16,324.235597
0.0,16,324.29551
0.0,16,324.362977
0.0,16,324.424302
0.0,16,324.483663
0.0,16,324.544937
0.0,16,324.605408
0.0,16,324.669883
0.0,16,324.72927
0.0,16,324.791223
0.0,16,324.852645
0.0,16,324.913958
0.0,16,324.978008
0.0,16,325.039206
0.0,16,325.101341
0.0,16,325.164398
0.0,16,325.222491
0.0,16,325.287109
0.0,16,325.347918
0.0,16,325.408394
0.0,16,325.470057
0.0,16,325.530859
0.0,16,325.592956
0.0,16,325.654565
0.0,16,325.715056
0.0,16,325.776114
0.0,16,325.836674
0.0,16,325.899714
0.0,16,325.959873
0.0,16,326.021362
0.0,16,326.082302
0.0,16,326.143317
0.0,16,326.20942
0.0,16,326.269636
0.0,16,326.3318
0.0,16,326.394173
0.0,16,326.455441
0.0,16,326.519303
0.0,16,326.580072
0.0,16,326.640595
0.0,16,326.701578
0.0,16,326.76299
0.0,16,326.82663
0.0,16,326.886821
0.0,16,326.946768
0.0,16,327.007834
0.0,16,327.069529
0.0,16,327.13401
0.0,16,327.195033
0.0,16,327.25544
0.0,16,327.316024
0.0,16,327.37769
0.0,16,327.440491
0.0,16,327.500854
0.0,16,327.561092
0.0,16,327.622581
0.0,16,327.682394
0.0,16,327.744246
0.0,16,327.807154
0.0,16,327.868432
0.0,16,327.928535
0.0,16,327.990385
0.0,16,328.05625
0.0,16,328.120601
0.0,16,328.185026
0.0,16,328.253204
0.0,16,328.320051
0.0,16,328.389148
0.0,16,328.451766
0.0,16,328.517369
0.0,16,328.580884
0.0,16,328.64521
0.0,16,328.712227
0.0,16,328.774033
0.0,16,328.847928
0.0,16,328.917343
0.0,16,329.002868
0.0,16,329.101607
0.0,16,329.195922
0.0,16,329.292717
0.0,16,329.395899
0.0,16,329.47684
0.0,16,329.56464
0.0,16,329.637092
0.0,16,329.707473
0.0,16,329.783694
0.0,16,329.852344
0.0,16,329.924547
0.0,16,330.001932
0.0,16,330.082878
0.0,16,330.152666
0.0,16,330.221233
0.0,16,330.292646
0.0,16,330.360041
0.0,16,330.424279
0.0,16,330.498603
0.0,16,330.573085
0.0,16,330.645821
0.0,16,330.718902
0.0,16,330.786153
0.0,16,330.852556
0.0,16,330.918723
0.0,16,330.990469
0.0,16,331.066255
0.0,16,331.132382
0.0,16,331.194704
0.0,16,331.259069
0.0,16,331.327843
0.0,16,331.391753
0.0,16,331.458303
0.0,16,331.525218
0.0,16,331.589859
0.0,16,331.65917
0.0,16,331.721871
0.0,16,331.784792
0.0,16,331.848498
0.0,16,331.910622
0.0,16,331.974419
0.0,16,332.036676
0.0,16,332.099018
0.0,16,332.159837
0.0,16,332.22174
0.0,16,332.285162
0.0,16,332.345481
0.0,16,332.405262
0.0,16,332.466562
0.0,16,332.532217
0.0,16,332.594612
0.0,16,332.65711
0.0,16,332.719265
0.0,16,332.782471
0.0,16,332.845308
0.0,16,332.911817
0.0,16,332.975517
0.0,16,333.038857
0.0,16,333.103261
0.0,16,333.169554
0.0,16,333.235561
0.0,16,333.297928
0.0,16,333.360086
0.0,16,333.420554
0.0,16,333.480442
0.0,16,333.544826
0.0,16,333.604712
0.0,16,333.666614
0.0,16,333.730389
0.0,16,333.795703
0.0,16,333.863373
0.0,16,333.925538
0.0,16,333.987775
0.0,16,334.051062
0.0,16,334.11418
0.0,16,334.18023
0.0,16,334.248316
0.0,16,334.319424
0.0,16,334.386952
0.0,16,334.450266
0.0,16,334.520286
0.0,16,334.58285
0.0,16,334.644225
0.0,16,334.704306
0.0,16,334.766694
0.0,16,334.832252
0.0,16,334.893799
0.0,16,334.954929
0.0,16,335.018226
0.0,16,335.082342
0.0,16,335.148648
0.0,16,335.213134
0.0,16,335.27631
0.0,16,335.337754
0.0,16,335.397858
0.0,16,335.462064
0.0,16,335.524903
0.0,16,335.587331
0.0,16,335.651913
0.0,16,335.718358
0.0,16,335.787838
0.0,16,335.862874
0.0,16,335.926326
0.0,16,335.996805
0.0,16,336.06523
0.0,16,336.134754
0.0,16,336.201517
0.0,16,336.270485
0.0,16,336.336276
0.0,16,336.402048
0.0,16,336.471727
0.0,16,336.538761
0.0,16,336.605653
0.0,16,336.672258
0.0,16,336.738463
0.0,16,336.807371
0.0,16,336.876559
0.0,16,336.943007
0.0,16,337.011816
0.0,16,337.076817
0.0,16,337.14791
0.0,16,337.215543
0.0,16,337.287005
0.0,16,337.358114
0.0,16,337.424873
0.0,16,337.498932
0.0,16,337.566142
0.0,16,337.635811
0.0,16,337.70264
0.0,16,337.766541
0.0,16,337.837093
0.0,16,337.902984
0.0,16,337.969
0.0,16,338.031986
0.0,16,338.096142
0.0,16,338.163711
0.0,16,338.232123
0.0,16,338.304739
0.0,16,338.375215
0.0,16,338.441269
0.0,16,338.51213
0.0,16,338.576513
0.0,16,338.639065
0.0,16,338.701787
0.0,16,338.765398
0.0,16,338.829834
0.0,16,338.892741
0.0,16,338.956278
0.0,16,339.019453
0.0,16,339.082631
0.0,16,339.148778
0.0,16,339.210433
0.0,16,339.271914
0.0,16,339.345987
0.0,16,339.419699
0.0,16,339.49186
0.0,16,339.556838
0.0,16,339.623108
0.0,16,339.688891
0.0,16,339.753856
0.0,16,339.822002
0.0,16,339.885259
0.0,16,339.95333
0.0,16,340.0224
0.0,16,340.087848
0.0,16,340.155304
0.0,16,340.221522
0.0,16,340.286469
0.0,16,340.356054
0.0,16,340.42083
0.0,16,340.486943
0.0,16,340.552362
0.0,16,340.619761
0.0,16,340.68455
0.0,16,340.750021
0.0,16,340.817288
0.0,16,340.888796
0.0,16,340.953996
0.0,16,341.018601
0.0,16,341.084461
0.0,16,341.151413
0.0,16,341.213668
0.0,16,341.279596
0.0,16,341.343961
0.0,16,341.41003
0.0,16,341.479459
0.0,16,341.544214
0.0,16,341.606673
0.0,16,341.668563
0.0,16,341.72946
0.0,16,341.794367
0.0,16,341.857181
0.0,16,341.917291
0.0,16,341.978957
0.0,16,342.040898
0.0,16,342.105238
0.0,16,342.16514
0.0,16,342.226126
0.0,16,342.286492
0.0,16,342.349165
0.0,16,342.414944
0.0,16,342.477103
0.0,16,342.545453
0.0,16,342.610192
0.0,16,342.675244
0.0,16,342.745456
0.0,16,342.812743
0.0,16,342.881185
0.0,16,342.949892
0.0,16,343.016772
0.0,16,343.086989
0.0,16,343.155201
0.0,16,343.221712
0.0,16,343.288976
0.0,16,343.354973
0.0,16,343.423668
0.0,16,343.488666
0.0,16,343.555122
0.0,16,343.622077
0.0,16,343.686025
0.0,16,343.749068
0.0,16,343.810443
0.0,16,343.871043
0.0,16,343.931844
0.0,16,343.999606
0.0,16,344.071197
0.0,16,344.141409
0.0,16,344.20979
0.0,16,344.275942
0.0,16,344.339336
0.0,16,344.401465
0.0,16,344.461843
0.0,16,344.523483
0.0,16,344.583103
0.0,16,344.642837
0.0,16,344.704934
0.0,16,344.765446
0.0,16,344.826387
0.0,16,344.887022
0.0,16,344.947246
0.0,16,345.0124
0.0,16,345.073693
0.0,16,345.133661
0.0,16,345.193161
0.0,16,345.255851
0.0,16,345.322774
0.0,16,345.384676
0.0,16,345.445049
0.0,16,345.506701
0.0,16,345.567825
