#{"t_start": 1628627560.882352, "env_id": null}
r,l,t
0.0,16,500.659712
0.0,16,500.728334
0.0,16,500.793126
0.0,16,500.858871
0.0,16,500.923959
0.0,16,500.990548
0.0,16,501.058285
0.0,16,501.122998
0.0,16,501.188231
0.0,16,501.253077
0.0,16,501.317384
0.0,16,501.3881
0.0,16,501.452427
0.0,16,501.51839
0.0,16,501.584733
0.0,16,501.650596
0.0,16,501.718445
0.0,16,501.783454
0.0,16,501.847507
0.0,16,501.912158
0.0,16,501.976018
0.0,16,502.045155
0.0,16,502.109993
0.0,16,502.174248
0.0,16,502.240423
0.0,16,502.305386
0.0,16,502.376561
0.0,16,502.442166
0.0,16,502.506673
0.0,16,502.572525
0.0,16,502.637927
0.0,16,502.706806
0.0,16,502.772344
0.0,16,502.8387
0.0,16,502.903642
0.0,16,502.967816
0.0,16,503.036717
0.0,16,503.101788
0.0,16,503.168022
0.0,16,503.232866
0.0,16,503.298446
0.0,16,503.367468
0.0,16,503.434115
0.0,16,503.49906
0.0,16,503.565573
0.0,16,503.630856
0.0,16,503.699118
0.0,16,503.76421
0.0,16,503.829498
0.0,16,503.894475
0.0,16,503.959118
0.0,16,504.02688
0.0,16,504.091256
0.0,16,504.155302
0.0,16,504.220621
0.0,16,504.285764
0.0,16,504.353885
0.0,16,504.422817
0.0,16,504.487363
0.0,16,504.553223
0.0,16,504.61876
0.0,16,504.686844
0.0,16,504.751012
0.0,16,504.816219
0.0,16,504.881445
0.0,16,504.946113
0.0,16,505.012914
0.0,16,505.077061
0.0,16,505.142543
0.0,16,505.207351
0.0,16,505.272118
0.0,16,505.34111
0.0,16,505.410077
0.0,16,505.474793
0.0,16,505.540423
0.0,16,505.604785
0.0,16,505.673511
0.0,16,505.738241
0.0,16,505.803109
0.0,16,505.868491
0.0,16,505.933624
0.0,16,506.003039
0.0,16,506.067622
0.0,16,506.134009
0.0,16,506.198682
0.0,16,506.263374
0.0,16,506.332375
0.0,16,506.399723
0.0,16,506.464377
0.0,16,506.530075
0.0,16,506.596306
0.0,16,506.665194
0.0,16,506.730745
0.0,16,506.79636
0.0,16,506.861763
0.0,16,506.926885
0.0,16,506.995713
0.0,16,507.060476
0.0,16,507.124192
0.0,16,507.18924
0.0,16,507.254197
0.0,16,507.322778
0.0,16,507.391329
0.0,16,507.460739
0.0,16,507.52774
0.0,16,507.593966
0.0,16,507.662091
0.0,16,507.727248
0.0,16,507.793769
0.0,16,507.858797
0.0,16,507.923815
0.0,16,507.991756
0.0,16,508.0568
0.0,16,508.121536
0.0,16,508.185824
0.0,16,508.250436
0.0,16,508.319006
0.0,16,508.385318
0.0,16,508.450742
0.0,16,508.516813
0.0,16,508.581778
0.0,16,508.650594
0.0,16,508.716209
0.0,16,508.781568
0.0,16,508.84686
0.0,16,508.911588
0.0,16,508.979481
0.0,16,509.044872
0.0,16,509.109591
0.0,16,509.173594
0.0,16,509.240553
0.0,16,509.309334
0.0,16,509.376416
0.0,16,509.442088
0.0,16,509.506325
0.0,16,509.572258
0.0,16,509.640498
0.0,16,509.705643
0.0,16,509.770743
0.0,16,509.835714
0.0,16,509.899663
0.0,16,509.968392
0.0,16,510.03281
0.0,16,510.097579
0.0,16,510.163053
0.0,16,510.229018
0.0,16,510.296762
0.0,16,510.362849
0.0,16,510.432572
0.0,16,510.498019
0.0,16,510.564543
0.0,16,510.632938
0.0,16,510.698445
0.0,16,510.759723
0.0,16,510.824453
0.0,16,510.890735
0.0,16,510.958568
0.0,16,511.022902
0.0,16,511.087526
0.0,16,511.151502
0.0,16,511.215975
0.0,16,511.283083
0.0,16,511.348911
0.0,16,511.417181
0.0,16,511.482425
0.0,16,511.548736
0.0,16,511.617556
0.0,16,511.683683
0.0,16,511.749208
0.0,16,511.814518
0.0,16,511.879048
0.0,16,511.947058
0.0,16,512.011585
0.0,16,512.077226
0.0,16,512.141434
0.0,16,512.205487
0.0,16,512.274739
0.0,16,512.340004
0.0,16,512.40807
0.0,16,512.472087
0.0,16,512.538798
0.0,16,512.60758
0.0,16,512.673611
0.0,16,512.739815
0.0,16,512.804521
0.0,16,512.870069
0.0,16,512.937936
0.0,16,513.00267
0.0,16,513.066449
0.0,16,513.12806
0.0,16,513.195254
0.0,16,513.263401
0.0,16,513.328694
0.0,16,513.395882
0.0,16,513.462244
0.0,16,513.529139
0.0,16,513.598159
0.0,16,513.665003
0.0,16,513.730266
0.0,16,513.795022
0.0,16,513.861232
0.0,16,513.930371
0.0,16,513.996406
0.0,16,514.061359
0.0,16,514.126213
0.0,16,514.191722
0.0,16,514.261057
0.0,16,514.326407
0.0,16,514.392245
0.0,16,514.458173
0.0,16,514.524019
0.0,16,514.593153
0.0,16,514.658981
0.0,16,514.72443
0.0,16,514.789497
0.0,16,514.855616
0.0,16,514.923302
0.0,16,514.988229
0.0,16,515.053783
0.0,16,515.117758
0.0,16,515.182445
0.0,16,515.251511
0.0,16,515.3165
0.0,16,515.382479
0.0,16,515.450517
0.0,16,515.517897
0.0,16,515.585248
0.0,16,515.650767
0.0,16,515.716944
0.0,16,515.782588
0.0,16,515.849048
1.0,14,515.910458
0.0,16,515.975386
0.0,16,516.043974
0.0,16,516.108593
0.0,16,516.173764
0.0,16,516.239323
0.0,16,516.3036
0.0,16,516.373075
0.0,16,516.442384
0.0,16,516.507388
0.0,16,516.57352
0.0,16,516.639318
0.0,16,516.708455
0.0,16,516.772941
0.0,16,516.838729
0.0,16,516.904521
0.0,16,516.969476
0.0,16,517.038755
0.0,16,517.103768
0.0,16,517.168286
0.0,16,517.2346
0.0,16,517.299436
0.0,16,517.368894
0.0,16,517.439704
0.0,16,517.504726
0.0,16,517.571669
0.0,16,517.637427
0.0,16,517.705911
0.0,16,517.770603
0.0,16,517.835877
0.0,16,517.900268
0.0,16,517.964526
0.0,16,518.032733
0.0,16,518.097214
0.0,16,518.161221
0.0,16,518.225889
0.0,16,518.291177
0.0,16,518.360468
0.0,16,518.428872
0.0,16,518.494393
0.0,16,518.560242
0.0,16,518.624504
0.0,16,518.693095
0.0,16,518.75826
0.0,16,518.824234
0.0,16,518.888993
0.0,16,518.95281
0.0,16,519.02118
0.0,16,519.086028
0.0,16,519.150093
0.0,16,519.214018
0.0,16,519.278458
0.0,16,519.347379
0.0,16,519.417983
0.0,16,519.482451
0.0,16,519.547981
0.0,16,519.613473
0.0,16,519.681692
0.0,16,519.747392
0.0,16,519.811939
0.0,16,519.876791
0.0,16,519.942793
0.0,16,520.01167
0.0,16,520.076113
0.0,16,520.141991
0.0,16,520.20741
0.0,16,520.272453
0.0,16,520.340567
0.0,16,520.409183
0.0,16,520.473459
0.0,16,520.539988
0.0,16,520.606036
0.0,16,520.675266
0.0,16,520.740754
0.0,16,520.804938
0.0,16,520.870437
0.0,16,520.935856
0.0,16,521.003559
0.0,16,521.068121
0.0,16,521.132812
0.0,16,521.197496
0.0,16,521.261379
0.0,16,521.329694
0.0,16,521.395509
0.0,16,521.4624
0.0,16,521.528543
0.0,16,521.592871
0.0,16,521.661431
0.0,16,521.726763
0.0,16,521.792564
0.0,16,521.857272
0.0,16,521.923371
0.0,16,521.988434
0.0,16,522.051818
0.0,16,522.110736
0.0,16,522.175599
0.0,16,522.240417
0.0,16,522.307682
0.0,16,522.372714
0.0,16,522.441574
0.0,16,522.506767
0.0,16,522.572089
0.0,16,522.640284
0.0,16,522.705794
0.0,16,522.770235
0.0,16,522.836081
0.0,16,522.899334
0.0,16,522.966723
0.0,16,523.032157
0.0,16,523.096695
0.0,16,523.162072
0.0,16,523.227777
0.0,16,523.295779
0.0,16,523.361452
0.0,16,523.429325
0.0,16,523.494307
0.0,16,523.559828
0.0,16,523.629675
0.0,16,523.694698
0.0,16,523.760358
0.0,16,523.826212
0.0,16,523.891393
0.0,16,523.959116
0.0,16,524.023799
0.0,16,524.088945
0.0,16,524.154862
0.0,16,524.219932
0.0,16,524.287761
0.0,16,524.353947
0.0,16,524.422967
0.0,16,524.487977
0.0,16,524.554013
0.0,16,524.623005
0.0,16,524.688125
0.0,16,524.753675
0.0,16,524.819423
0.0,16,524.885612
0.0,16,524.952801
0.0,16,525.018553
0.0,16,525.083457
0.0,16,525.145235
0.0,16,525.210544
0.0,16,525.278336
0.0,16,525.340848
0.0,16,525.405701
0.0,16,525.470486
0.0,16,525.536992
0.0,16,525.606656
0.0,16,525.67299
0.0,16,525.739482
0.0,16,525.803825
0.0,16,525.86815
0.0,16,525.93545
0.0,16,525.999317
0.0,16,526.061545
0.0,16,526.127459
0.0,16,526.192638
0.0,16,526.260529
0.0,16,526.325505
0.0,16,526.390843
0.0,16,526.459083
0.0,16,526.525134
0.0,16,526.593006
0.0,16,526.658612
0.0,16,526.723875
0.0,16,526.78764
0.0,16,526.852572
0.0,16,526.919306
0.0,16,526.984601
0.0,16,527.04956
0.0,16,527.113954
0.0,16,527.178775
0.0,16,527.247743
0.0,16,527.313015
0.0,16,527.37765
0.0,16,527.447249
0.0,16,527.51116
0.0,16,527.580538
0.0,16,527.645251
0.0,16,527.710227
0.0,16,527.775882
0.0,16,527.841422
0.0,16,527.905418
0.0,16,527.970126
0.0,16,528.03758
0.0,16,528.110441
0.0,16,528.177877
0.0,16,528.249429
0.0,16,528.322462
0.0,16,528.394129
0.0,16,528.459332
0.0,16,528.525718
0.0,16,528.598508
0.0,16,528.663808
0.0,16,528.728424
0.0,16,528.797185
0.0,16,528.868973
0.0,16,528.937994
0.0,16,529.002273
0.0,16,529.073957
0.0,16,529.142174
0.0,16,529.207302
0.0,16,529.276883
0.0,16,529.363334
0.0,16,529.433839
0.0,16,529.500463
0.0,16,529.574105
0.0,16,529.647069
0.0,16,529.723391
0.0,16,529.794263
0.0,16,529.861953
0.0,16,529.928263
0.0,16,529.997057
0.0,16,530.06179
0.0,16,530.127597
0.0,16,530.193002
0.0,16,530.258056
0.0,16,530.328059
0.0,16,530.395996
0.0,16,530.463871
0.0,16,530.532753
0.0,16,530.600566
0.0,16,530.673868
0.0,16,530.74401
0.0,16,530.812526
0.0,16,530.881114
0.0,16,530.949481
0.0,16,531.025382
0.0,16,531.093468
0.0,16,531.164581
0.0,16,531.238153
0.0,16,531.310585
0.0,16,531.39219
0.0,16,531.465107
0.0,16,531.534266
0.0,16,531.600721
0.0,16,531.673786
0.0,16,531.751318
0.0,16,531.822384
0.0,16,531.893094
0.0,16,531.963959
0.0,16,532.035609
0.0,16,532.105266
0.0,16,532.171391
0.0,16,532.236313
0.0,16,532.319561
0.0,16,532.403756
0.0,16,532.485436
0.0,16,532.553809
0.0,16,532.626267
0.0,16,532.702093
0.0,16,532.778368
0.0,16,532.862252
0.0,16,532.93569
0.0,16,533.008386
0.0,16,533.079851
0.0,16,533.155107
0.0,16,533.226722
0.0,16,533.294397
0.0,16,533.362707
0.0,16,533.439569
0.0,16,533.513115
0.0,16,533.584188
0.0,16,533.654696
0.0,16,533.721343
0.0,16,533.787467
0.0,16,533.85728
0.0,16,533.926982
0.0,16,533.991539
0.0,16,534.058354
0.0,16,534.126645
0.0,16,534.195728
0.0,16,534.264777
0.0,16,534.332963
0.0,16,534.405385
0.0,16,534.476466
0.0,16,534.548503
0.0,16,534.648718
0.0,16,534.735448
0.0,16,534.818297
0.0,16,534.889431
0.0,16,534.960176
0.0,16,535.034009
0.0,16,535.104083
0.0,16,535.175683
0.0,16,535.246839
0.0,16,535.320102
0.0,16,535.398852
0.0,16,535.477541
0.0,16,535.56568
0.0,16,535.653039
0.0,16,535.736387
0.0,16,535.814198
0.0,16,535.892014
0.0,16,535.969779
0.0,16,536.043814
0.0,16,536.117254
0.0,16,536.196645
0.0,16,536.276519
0.0,16,536.352402
0.0,16,536.423465
0.0,16,536.496881
0.0,16,536.583842
0.0,16,536.658406
0.0,16,536.729778
0.0,16,536.798104
0.0,16,536.867182
0.0,16,536.938381
0.0,16,537.008375
0.0,16,537.077632
0.0,16,537.160014
0.0,16,537.233101
0.0,16,537.309036
0.0,16,537.381081
0.0,16,537.454447
0.0,16,537.528134
0.0,16,537.599384
0.0,16,537.675072
0.0,16,537.745699
0.0,16,537.815554
0.0,16,537.886527
0.0,16,537.959592
0.0,16,538.034662
0.0,16,538.105738
0.0,16,538.184463
0.0,16,538.266148
0.0,16,538.344815
0.0,16,538.425647
0.0,16,538.499105
0.0,16,538.572084
0.0,16,538.663746
0.0,16,538.752904
0.0,16,538.832199
0.0,16,538.917409
0.0,16,538.993011
0.0,16,539.069887
0.0,16,539.145108
0.0,16,539.225171
0.0,16,539.301971
0.0,16,539.375614
0.0,16,539.452197
0.0,16,539.525139
0.0,16,539.603345
0.0,16,539.676762
0.0,16,539.752752
0.0,16,539.836805
0.0,16,539.909925
0.0,16,539.993849
0.0,16,540.064275
0.0,16,540.134339
0.0,16,540.204456
0.0,16,540.270301
0.0,16,540.342615
0.0,16,540.410104
0.0,16,540.47626
0.0,16,540.543585
0.0,16,540.611133
0.0,16,540.681895
0.0,16,540.747491
0.0,16,540.813841
0.0,16,540.879737
0.0,16,540.946817
0.0,16,541.016588
0.0,16,541.081436
0.0,16,541.14946
0.0,16,541.214909
0.0,16,541.281754
0.0,16,541.35768
0.0,16,541.42813
0.0,16,541.497189
0.0,16,541.565895
0.0,16,541.634563
0.0,16,541.71617
0.0,16,541.791428
0.0,16,541.865664
0.0,16,541.938541
0.0,16,542.009831
0.0,16,542.086214
0.0,16,542.158666
0.0,16,542.232825
0.0,16,542.303725
0.0,16,542.373637
0.0,16,542.4468
0.0,16,542.521842
0.0,16,542.595136
0.0,16,542.670072
0.0,16,542.741687
0.0,16,542.812971
0.0,16,542.887649
0.0,16,542.962428
0.0,16,543.037808
0.0,16,543.110885
0.0,16,543.189359
0.0,16,543.259493
0.0,16,543.330886
0.0,16,543.399917
0.0,16,543.467436
0.0,16,543.53827
0.0,16,543.605032
0.0,16,543.6738
0.0,16,543.743125
0.0,16,543.815832
0.0,16,543.892346
0.0,16,543.963113
0.0,16,544.032357
0.0,16,544.098841
0.0,16,544.166096
0.0,16,544.238812
0.0,16,544.311687
0.0,16,544.384439
0.0,16,544.455287
0.0,16,544.523688
0.0,16,544.593442
0.0,16,544.659368
0.0,16,544.725995
0.0,16,544.793761
0.0,16,544.861022
0.0,16,544.930137
0.0,16,544.995326
0.0,16,545.061576
0.0,16,545.128628
0.0,16,545.194052
0.0,16,545.269313
0.0,16,545.341452
0.0,16,545.414725
0.0,16,545.487963
0.0,16,545.560619
0.0,16,545.633057
0.0,16,545.706959
0.0,16,545.779325
0.0,16,545.85333
0.0,16,545.927259
0.0,16,546.003791
0.0,16,546.071518
0.0,16,546.144405
0.0,16,546.212743
0.0,16,546.282481
0.0,16,546.359147
0.0,16,546.432715
0.0,16,546.506505
0.0,16,546.57706
0.0,16,546.647144
0.0,16,546.716825
1.0,14,546.784426
0.0,16,546.860018
0.0,16,546.932725
0.0,16,547.005224
0.0,16,547.078292
0.0,16,547.151978
0.0,16,547.223485
0.0,16,547.293773
0.0,16,547.360512
0.0,16,547.429604
0.0,16,547.49779
0.0,16,547.567377
0.0,16,547.63305
0.0,16,547.703018
0.0,16,547.775957
0.0,16,547.847336
0.0,16,547.919486
0.0,16,547.986153
0.0,16,548.052792
0.0,16,548.123452
0.0,16,548.193384
0.0,16,548.267429
0.0,16,548.339642
0.0,16,548.410846
0.0,16,548.480456
0.0,16,548.553834
0.0,16,548.626166
0.0,16,548.696406
0.0,16,548.769525
0.0,16,548.843407
0.0,16,548.916507
0.0,16,548.99189
0.0,16,549.064069
0.0,16,549.13803
0.0,16,549.207563
0.0,16,549.279239
0.0,16,549.35833
0.0,16,549.431558
0.0,16,549.502269
0.0,16,549.572736
0.0,16,549.64327
0.0,16,549.719806
0.0,16,549.78921
0.0,16,549.864172
0.0,16,549.944764
0.0,16,550.026493
0.0,16,550.111824
0.0,16,550.195445
0.0,16,550.274392
0.0,16,550.358526
0.0,16,550.431726
0.0,16,550.51032
0.0,16,550.601504
0.0,16,550.684606
0.0,16,550.759571
0.0,16,550.839554
0.0,16,550.922072
0.0,16,551.005877
0.0,16,551.099219
0.0,16,551.20143
0.0,16,551.290123
0.0,16,551.376136
0.0,16,551.453783
0.0,16,551.527975
0.0,16,551.619958
0.0,16,551.699153
0.0,16,551.781262
0.0,16,551.86743
0.0,16,551.941713
0.0,16,552.019778
0.0,16,552.096972
0.0,16,552.199544
0.0,16,552.320381
0.0,16,552.405564
0.0,16,552.490282
0.0,16,552.575613
0.0,16,552.660056
0.0,16,552.747584
0.0,16,552.841263
0.0,16,552.934114
0.0,16,553.024189
0.0,16,553.116616
0.0,16,553.219612
0.0,16,553.303024
0.0,16,553.38421
0.0,16,553.462783
0.0,16,553.548812
0.0,16,553.626101
0.0,16,553.705964
0.0,16,553.779646
0.0,16,553.861404
0.0,16,553.953005
0.0,16,554.043338
0.0,16,554.144249
0.0,16,554.270554
0.0,16,554.357123
0.0,16,554.436073
0.0,16,554.51155
0.0,16,554.594551
0.0,16,554.674276
0.0,16,554.756374
0.0,16,554.841203
0.0,16,554.925775
0.0,16,555.00748
0.0,16,555.080062
0.0,16,555.154302
0.0,16,555.233359
0.0,16,555.307558
0.0,16,555.380799
0.0,16,555.460167
0.0,16,555.544589
0.0,16,555.643309
0.0,16,555.722406
0.0,16,555.801701
0.0,16,555.885852
0.0,16,555.963509
0.0,16,556.036342
0.0,16,556.10554
0.0,16,556.177065
0.0,16,556.248379
0.0,16,556.320596
0.0,16,556.407584
0.0,16,556.497754
0.0,16,556.606035
0.0,16,556.688892
0.0,16,556.783176
0.0,16,556.86833
0.0,16,556.94968
0.0,16,557.022515
0.0,16,557.093848
0.0,16,557.182526
0.0,16,557.271775
0.0,16,557.35603
0.0,16,557.430183
0.0,16,557.507641
0.0,16,557.586028
0.0,16,557.663489
0.0,16,557.737705
0.0,16,557.811612
0.0,16,557.895399
0.0,16,557.987204
0.0,16,558.073368
0.0,16,558.152873
0.0,16,558.232525
0.0,16,558.322274
0.0,16,558.402097
0.0,16,558.480263
0.0,16,558.552259
0.0,16,558.634245
0.0,16,558.712555
0.0,16,558.790149
0.0,16,558.868036
0.0,16,558.948784
0.0,16,559.034012
0.0,16,559.110685
0.0,16,559.183667
0.0,16,559.267794
0.0,16,559.354704
0.0,16,559.440494
0.0,16,559.523944
0.0,16,559.605974
0.0,16,559.69778
0.0,16,559.781021
0.0,16,559.852979
0.0,16,559.933612
0.0,16,560.012275
0.0,16,560.094412
0.0,16,560.174961
0.0,16,560.260246
0.0,16,560.337024
0.0,16,560.412516
0.0,16,560.490353
0.0,16,560.570092
0.0,16,560.64339
0.0,16,560.717361
0.0,16,560.791003
0.0,16,560.867796
0.0,16,560.940371
0.0,16,561.013875
0.0,16,561.086134
0.0,16,561.151524
0.0,16,561.238502
0.0,16,561.314361
0.0,16,561.388531
0.0,16,561.464008
0.0,16,561.539427
0.0,16,561.615041
0.0,16,561.68893
0.0,16,561.762048
0.0,16,561.841888
0.0,16,561.920461
0.0,16,562.00803
0.0,16,562.08812
0.0,16,562.1673
0.0,16,562.239073
0.0,16,562.311552
0.0,16,562.390517
0.0,16,562.464361
0.0,16,562.538076
0.0,16,562.610076
0.0,16,562.68289
0.0,16,562.764061
0.0,16,562.833
0.0,16,562.902588
0.0,16,562.969058
0.0,16,563.039785
0.0,16,563.124766
0.0,16,563.203039
0.0,16,563.282427
0.0,16,563.363289
0.0,16,563.43521
0.0,16,563.506227
0.0,16,563.58078
0.0,16,563.656358
0.0,16,563.7263
0.0,16,563.795068
0.0,16,563.869968
0.0,16,563.944996
0.0,16,564.015128
0.0,16,564.084115
0.0,16,564.154061
0.0,16,564.227695
0.0,16,564.296354
0.0,16,564.375708
0.0,16,564.459466
0.0,16,564.538651
0.0,16,564.613719
0.0,16,564.682828
0.0,16,564.760436
0.0,16,564.833293
0.0,16,564.903088
0.0,16,564.976164
0.0,16,565.047537
0.0,16,565.117301
0.0,16,565.193226
0.0,16,565.267837
0.0,16,565.347028
0.0,16,565.422041
0.0,16,565.495254
0.0,16,565.570727
0.0,16,565.642556
0.0,16,565.715656
0.0,16,565.783646
0.0,16,565.852565
0.0,16,565.921871
0.0,16,565.995835
0.0,16,566.069324
0.0,16,566.142196
0.0,16,566.22072
0.0,16,566.297729
0.0,16,566.367493
0.0,16,566.443906
0.0,16,566.524535
0.0,16,566.602776
0.0,16,566.675969
0.0,16,566.75472
0.0,16,566.835774
0.0,16,566.910843
0.0,16,566.981003
0.0,16,567.053595
0.0,16,567.122112
0.0,16,567.197088
0.0,16,567.266421
0.0,16,567.336654
0.0,16,567.409862
0.0,16,567.477716
0.0,16,567.549601
0.0,16,567.621683
0.0,16,567.6906
0.0,16,567.760418
0.0,16,567.840672
0.0,16,567.914998
0.0,16,567.986316
0.0,16,568.056988
0.0,16,568.126525
0.0,16,568.199087
0.0,16,568.295214
0.0,16,568.378927
0.0,16,568.462045
0.0,16,568.541016
0.0,16,568.622204
0.0,16,568.70632
0.0,16,568.789681
0.0,16,568.869724
0.0,16,568.947321
0.0,16,569.024145
0.0,16,569.097009
0.0,16,569.16537
0.0,16,569.236599
0.0,16,569.307478
0.0,16,569.391958
0.0,16,569.472887
0.0,16,569.548783
0.0,16,569.61889
0.0,16,569.686595
0.0,16,569.754534
0.0,16,569.826276
0.0,16,569.895539
0.0,16,569.963238
0.0,16,570.032615
0.0,16,570.104034
0.0,16,570.180161
0.0,16,570.257173
0.0,16,570.328712
0.0,16,570.400245
0.0,16,570.470202
0.0,16,570.54434
0.0,16,570.620101
0.0,16,570.697319
0.0,16,570.773631
0.0,16,570.848448
0.0,16,570.927155
0.0,16,571.004336
0.0,16,571.084426
0.0,16,571.163627
0.0,16,571.240382
0.0,16,571.324045
0.0,16,571.401392
0.0,16,571.477859
0.0,16,571.55542
0.0,16,571.626592
0.0,16,571.699302
0.0,16,571.76944
0.0,16,571.839737
0.0,16,571.906545
0.0,16,571.975555
0.0,16,572.04602
0.0,16,572.112692
0.0,16,572.180044
0.0,16,572.247009
0.0,16,572.31293
0.0,16,572.383686
0.0,16,572.450263
0.0,16,572.517684
0.0,16,572.586584
0.0,16,572.651863
0.0,16,572.721933
0.0,16,572.78823
0.0,16,572.856206
0.0,16,572.921934
0.0,16,572.988811
0.0,16,573.057374
0.0,16,573.123224
0.0,16,573.191696
0.0,16,573.257972
0.0,16,573.324332
0.0,16,573.39469
0.0,16,573.462159
0.0,16,573.530408
0.0,16,573.596424
0.0,16,573.662926
0.0,16,573.73426
0.0,16,573.798965
0.0,16,573.86673
0.0,16,573.934061
0.0,16,574.001354
0.0,16,574.072107
0.0,16,574.139245
0.0,16,574.208165
0.0,16,574.279381
0.0,16,574.356575
0.0,16,574.438923
0.0,16,574.515648
0.0,16,574.590871
0.0,16,574.661953
0.0,16,574.732342
0.0,16,574.804085
0.0,16,574.877388
0.0,16,574.943404
0.0,16,575.01032
0.0,16,575.07763
0.0,16,575.150757
0.0,16,575.217687
0.0,16,575.284148
0.0,16,575.354547
0.0,16,575.426323
0.0,16,575.501496
0.0,16,575.57473
0.0,16,575.644934
0.0,16,575.714727
0.0,16,575.781915
0.0,16,575.852065
0.0,16,575.919016
0.0,16,575.989106
0.0,16,576.062384
0.0,16,576.132594
0.0,16,576.20841
0.0,16,576.278182
0.0,16,576.348334
0.0,16,576.416658
0.0,16,576.486461
0.0,16,576.558269
0.0,16,576.624855
0.0,16,576.692916
0.0,16,576.760989
0.0,16,576.83129
0.0,16,576.905121
0.0,16,576.976545
0.0,16,577.045337
0.0,16,577.114699
0.0,16,577.187913
0.0,16,577.261531
0.0,16,577.331684
0.0,16,577.401878
0.0,16,577.487097
0.0,16,577.567112
0.0,16,577.653921
0.0,16,577.729162
0.0,16,577.797115
0.0,16,577.867663
0.0,16,577.938452
0.0,16,578.011932
0.0,16,578.083886
0.0,16,578.156714
0.0,16,578.226985
0.0,16,578.293826
0.0,16,578.367373
0.0,16,578.43479
0.0,16,578.501786
0.0,16,578.571644
0.0,16,578.640529
0.0,16,578.712301
0.0,16,578.78
0.0,16,578.847654
0.0,16,578.914128
0.0,16,578.980792
0.0,16,579.053586
0.0,16,579.128314
0.0,16,579.198859
0.0,16,579.269127
0.0,16,579.340947
0.0,16,579.42183
0.0,16,579.493729
0.0,16,579.564389
0.0,16,579.634129
0.0,16,579.704612
0.0,16,579.786637
0.0,16,579.857696
0.0,16,579.926617
0.0,16,579.996182
0.0,16,580.062092
0.0,16,580.135184
0.0,16,580.204415
0.0,16,580.274472
0.0,16,580.342907
0.0,16,580.412183
0.0,16,580.485354
0.0,16,580.555875
0.0,16,580.625084
0.0,16,580.693819
0.0,16,580.762795
0.0,16,580.835361
0.0,16,580.903976
0.0,16,580.972859
0.0,16,581.040459
0.0,16,581.107851
0.0,16,581.179241
0.0,16,581.245947
0.0,16,581.314846
0.0,16,581.382592
0.0,16,581.452542
0.0,16,581.526522
0.0,16,581.596813
0.0,16,581.664801
0.0,16,581.731896
0.0,16,581.800968
0.0,16,581.872876
0.0,16,581.941844
0.0,16,582.010392
0.0,16,582.077534
0.0,16,582.146543
0.0,16,582.219131
0.0,16,582.287129
0.0,16,582.355421
0.0,16,582.423743
0.0,16,582.492929
0.0,16,582.563202
0.0,16,582.631412
0.0,16,582.700519
0.0,16,582.767474
0.0,16,582.837779
0.0,16,582.910056
0.0,16,582.979301
0.0,16,583.047605
0.0,16,583.117268
0.0,16,583.185725
0.0,16,583.258824
0.0,16,583.326287
0.0,16,583.395593
0.0,16,583.464394
0.0,16,583.531431
0.0,16,583.602262
0.0,16,583.67358
0.0,16,583.741607
0.0,16,583.809188
0.0,16,583.889711
0.0,16,583.961856
0.0,16,584.029322
0.0,16,584.096865
0.0,16,584.163554
0.0,16,584.230435
0.0,16,584.300602
0.0,16,584.368469
0.0,16,584.435014
0.0,16,584.502493
0.0,16,584.576769
0.0,16,584.662432
0.0,16,584.739578
0.0,16,584.815627
0.0,16,584.891465
0.0,16,584.962065
0.0,16,585.035284
0.0,16,585.107167
0.0,16,585.17627
0.0,16,585.245922
0.0,16,585.316647
0.0,16,585.38961
0.0,16,585.460994
0.0,16,585.540774
0.0,16,585.618739
0.0,16,585.695651
0.0,16,585.767807
0.0,16,585.83982
0.0,16,585.91778
0.0,16,585.988468
0.0,16,586.059432
0.0,16,586.13458
0.0,16,586.20667
0.0,16,586.277927
0.0,16,586.348034
0.0,16,586.417294
0.0,16,586.490175
0.0,16,586.566161
0.0,16,586.64547
0.0,16,586.724593
0.0,16,586.795919
0.0,16,586.867661
0.0,16,586.940278
0.0,16,587.009248
0.0,16,587.078382
0.0,16,587.147087
0.0,16,587.218777
0.0,16,587.288685
0.0,16,587.366079
0.0,16,587.443762
0.0,16,587.51984
0.0,16,587.593598
0.0,16,587.661671
0.0,16,587.731282
0.0,16,587.800578
0.0,16,587.869157
0.0,16,587.950827
0.0,16,588.02758
0.0,16,588.104854
0.0,16,588.177148
0.0,16,588.24615
0.0,16,588.317437
0.0,16,588.388492
0.0,16,588.456918
0.0,16,588.525112
0.0,16,588.593695
0.0,16,588.666059
0.0,16,588.73736
0.0,16,588.806019
0.0,16,588.873997
0.0,16,588.941178
0.0,16,589.010796
0.0,16,589.077888
0.0,16,589.14665
0.0,16,589.213161
0.0,16,589.279353
0.0,16,589.360269
0.0,16,589.439663
0.0,16,589.516654
0.0,16,589.592837
0.0,16,589.660945
0.0,16,589.735827
0.0,16,589.808853
0.0,16,589.879213
0.0,16,589.948269
0.0,16,590.015372
0.0,16,590.086369
0.0,16,590.165046
0.0,16,590.24268
0.0,16,590.319907
0.0,16,590.395138
0.0,16,590.466814
0.0,16,590.53561
0.0,16,590.60213
0.0,16,590.668293
0.0,16,590.734326
0.0,16,590.80447
0.0,16,590.873161
0.0,16,590.939088
0.0,16,591.006318
0.0,16,591.072302
