#{"t_start": 1628211992.81721, "env_id": null}
r,l,t
0.0,16,83.734409
0.0,16,83.798698
0.0,16,83.860327
0.0,16,83.922864
0.0,16,83.990555
1.0,11,84.035876
0.0,16,84.092054
0.0,16,84.154146
1.0,14,84.213343
0.0,16,84.272394
0.0,16,84.335424
0.0,16,84.396638
0.0,16,84.45227
0.0,16,84.51801
0.0,16,84.580118
0.0,16,84.641261
0.0,16,84.700203
0.0,16,84.756039
1.0,14,84.818547
0.0,16,84.880763
0.0,16,84.941415
0.0,16,85.00087
0.0,16,85.060889
1.0,12,85.11335
0.0,16,85.188177
0.0,16,85.254321
1.0,13,85.307804
0.0,16,85.370108
1.0,16,85.431904
0.0,16,85.490586
0.0,16,85.547532
0.0,16,85.612331
0.0,16,85.670404
1.0,15,85.732311
0.0,16,85.788719
0.0,16,85.849927
0.0,16,85.911973
1.0,15,85.976958
0.0,16,86.038642
0.0,16,86.102077
0.0,16,86.170059
0.0,16,86.231775
0.0,16,86.288042
0.0,16,86.346068
0.0,16,86.408585
0.0,16,86.467453
0.0,16,86.531661
0.0,16,86.588464
0.0,16,86.653128
0.0,16,86.719107
0.0,16,86.780577
1.0,16,86.844598
0.0,16,86.905346
1.0,15,86.967193
0.0,16,88.050016
1.0,10,88.098466
1.0,13,88.156847
0.0,16,88.217886
0.0,16,88.279758
0.0,16,88.345338
1.0,14,88.406928
1.0,10,88.449935
0.0,16,88.514908
0.0,14,88.575256
0.0,16,88.633864
0.0,16,88.696389
0.0,16,88.75258
0.0,16,88.811881
0.0,16,88.869381
1.0,13,88.922627
0.0,16,88.987849
0.0,16,89.046066
0.0,16,89.105875
0.0,16,89.16458
0.0,16,89.232745
1.0,16,89.295372
1.0,14,89.35628
0.0,16,89.420298
0.0,16,89.476247
1.0,13,89.530708
0.0,16,89.594551
1.0,16,89.654501
0.0,16,89.715471
0.0,14,89.774711
0.0,16,89.834184
0.0,16,89.895676
0.0,16,89.956714
0.0,16,90.012646
0.0,16,90.068673
0.0,16,90.128032
1.0,12,90.181428
0.0,16,90.237909
1.0,16,90.306646
0.0,16,90.36745
0.0,16,90.426123
0.0,16,90.487366
0.0,16,90.54966
1.0,14,90.610617
0.0,16,90.671196
0.0,16,90.728093
1.0,11,90.777288
0.0,16,90.836479
1.0,16,90.901849
0.0,16,90.958009
0.0,16,91.023536
1.0,15,91.080897
0.0,16,91.14501
0.0,16,91.203879
1.0,13,91.26189
0.0,16,91.321813
0.0,16,91.378657
0.0,16,91.441631
0.0,16,91.506147
0.0,16,91.562763
0.0,16,91.625947
0.0,16,91.690587
0.0,16,91.754183
1.0,15,91.818803
0.0,16,91.884421
0.0,15,91.948163
1.0,13,92.005023
1.0,14,92.067194
0.0,16,92.130973
0.0,16,92.192164
0.0,16,92.253889
0.0,16,92.31665
0.0,16,92.376842
0.0,16,92.437003
0.0,16,92.500766
1.0,13,92.554034
0.0,16,92.611402
0.0,16,92.667217
0.0,16,92.736517
0.0,16,92.796398
1.0,12,92.852613
0.0,16,92.908726
0.0,16,92.964664
1.0,13,93.023679
1.0,15,93.091987
0.0,16,93.148977
0.0,16,93.213304
0.0,16,93.275286
0.0,16,93.334212
0.0,16,93.394571
0.0,14,93.449482
0.0,15,93.508854
0.0,16,93.570114
1.0,14,93.63204
0.0,16,93.699403
0.0,16,93.754575
0.0,16,93.816176
1.0,13,93.868729
0.0,16,93.931202
0.0,16,93.986698
0.0,16,94.042477
0.0,16,94.109087
0.0,16,94.169657
0.0,16,94.228797
0.0,16,94.288794
0.0,16,94.36148
0.0,16,94.416653
0.0,16,94.477662
0.0,16,94.537036
1.0,10,94.580274
1.0,14,94.636678
0.0,15,94.698537
0.0,16,94.756076
0.0,16,94.81649
1.0,14,94.877329
0.0,16,94.942517
0.0,16,95.009253
0.0,16,95.074174
0.0,16,95.135953
0.0,16,95.19361
1.0,12,95.244125
1.0,14,95.301847
0.0,16,95.370204
0.0,16,95.43142
0.0,16,95.497994
0.0,16,95.553023
0.0,16,95.610113
0.0,16,95.673233
0.0,16,95.728423
0.0,13,95.785812
1.0,15,95.847678
0.0,16,95.905315
0.0,16,95.970764
0.0,16,96.035807
0.0,16,97.101394
0.0,16,97.156617
1.0,14,97.217235
1.0,12,97.266914
1.0,16,97.330292
0.0,16,97.390022
0.0,16,97.450154
1.0,10,97.495427
0.0,16,97.556989
0.0,16,97.617913
1.0,13,97.67691
0.0,16,97.741604
0.0,16,97.798695
1.0,13,97.855507
1.0,10,97.905761
0.0,16,97.965097
0.0,16,98.019862
1.0,12,98.070949
0.0,16,98.134438
0.0,16,98.188789
0.0,16,98.244574
0.0,16,98.300747
1.0,13,98.356495
1.0,12,98.406714
0.0,16,98.475514
0.0,16,98.531186
0.0,16,98.597119
0.0,16,98.66092
0.0,16,98.722443
0.0,16,98.784022
1.0,15,98.847005
0.0,16,98.906379
0.0,16,98.961156
0.0,16,99.021137
0.0,16,99.079115
0.0,16,99.14655
0.0,16,99.205783
0.0,16,99.263698
0.0,16,99.326326
0.0,16,99.392171
1.0,15,99.453778
0.0,16,99.516923
0.0,16,99.584181
0.0,16,99.643521
0.0,16,99.707495
1.0,10,99.752731
0.0,10,99.800212
0.0,16,99.859816
0.0,16,99.921188
0.0,16,99.979613
0.0,16,100.046691
1.0,10,100.092317
1.0,15,100.146082
0.0,16,100.203421
1.0,11,100.250619
1.0,13,100.30086
0.0,16,100.357883
0.0,16,100.414209
1.0,15,100.473892
1.0,15,100.53364
0.0,16,100.589883
1.0,13,100.645957
1.0,12,100.695763
0.0,16,100.75289
1.0,13,100.808432
1.0,13,100.858715
0.0,16,100.921153
0.0,16,100.982615
0.0,16,101.037994
0.0,16,101.106803
0.0,16,101.171059
0.0,16,101.2333
0.0,16,101.293198
0.0,16,101.352053
0.0,16,101.409433
1.0,12,101.460206
1.0,14,101.517613
0.0,16,101.584825
0.0,16,101.648179
1.0,12,101.704084
0.0,16,101.767413
0.0,16,101.832681
1.0,12,101.88442
0.0,16,101.946992
0.0,16,102.011509
0.0,16,102.076953
0.0,16,102.134625
1.0,13,102.189796
1.0,16,102.25537
0.0,16,102.31386
0.0,16,102.371975
1.0,11,102.419693
0.0,16,102.488348
0.0,16,102.543823
1.0,11,102.591528
1.0,13,102.645768
1.0,14,102.704504
0.0,15,102.765831
0.0,16,102.826399
0.0,16,102.886712
0.0,16,102.946077
0.0,16,103.006742
0.0,16,103.0645
0.0,16,103.129335
1.0,13,103.186709
0.0,16,103.25088
0.0,16,103.311626
0.0,16,103.370285
0.0,16,103.430501
1.0,14,103.491516
0.0,16,103.551877
0.0,16,103.609987
0.0,16,103.678303
0.0,16,103.739565
0.0,16,103.798744
0.0,13,103.856666
1.0,15,103.914047
0.0,16,103.969109
1.0,12,104.020949
0.0,16,104.080853
1.0,15,104.142407
1.0,14,104.202796
0.0,16,104.263632
1.0,13,104.32126
0.0,14,104.380797
0.0,16,104.448411
0.0,16,104.518606
0.0,16,104.579029
0.0,13,104.638677
1.0,12,104.689814
0.0,12,104.742915
1.0,12,104.796496
0.0,16,104.860506
0.0,16,104.916774
0.0,16,104.976361
1.0,16,105.042426
0.0,16,105.10273
0.0,16,106.197981
0.0,16,106.266484
1.0,11,106.319402
0.0,16,106.379397
0.0,16,106.445559
1.0,13,106.502297
1.0,14,106.56341
1.0,11,106.615546
1.0,13,106.672564
0.0,16,106.733861
1.0,10,106.78266
1.0,12,106.836541
0.0,16,106.895237
0.0,16,106.957827
1.0,11,107.012076
0.0,16,107.072723
0.0,16,107.14714
1.0,12,107.201636
0.0,16,107.261356
0.0,16,107.324832
0.0,16,107.384453
0.0,16,107.444445
1.0,13,107.501115
0.0,16,107.559512
0.0,12,107.616784
0.0,16,107.679546
0.0,16,107.744778
0.0,16,107.805752
0.0,16,107.867182
0.0,16,107.930866
0.0,16,108.017489
0.0,16,108.081424
0.0,16,108.152552
0.0,16,108.20854
0.0,16,108.26464
1.0,10,108.310616
0.0,16,108.372705
0.0,16,108.430123
0.0,16,108.48946
1.0,12,108.540894
0.0,16,108.597924
0.0,16,108.660483
0.0,16,108.716652
0.0,16,108.77946
0.0,13,108.836253
0.0,16,108.899479
0.0,16,108.963517
0.0,16,109.027138
0.0,16,109.091112
1.0,12,109.147307
0.0,16,109.207796
0.0,16,109.26702
0.0,16,109.330699
1.0,15,109.396035
1.0,13,109.452241
0.0,16,109.522165
0.0,16,109.579722
1.0,12,109.630983
0.0,16,109.693899
0.0,16,109.754215
1.0,10,109.801299
0.0,16,109.863505
0.0,16,109.924223
0.0,16,109.989712
0.0,16,110.051143
0.0,16,110.119263
0.0,16,110.179945
0.0,16,110.245197
0.0,16,110.306912
0.0,16,110.373525
0.0,16,110.434859
0.0,16,110.495643
0.0,16,110.554873
0.0,16,110.615859
0.0,16,110.673497
0.0,16,110.732353
1.0,13,110.789689
0.0,16,110.855407
0.0,16,110.918158
1.0,12,110.973816
0.0,16,111.038414
0.0,16,111.097018
0.0,16,111.156274
0.0,16,111.215652
0.0,16,111.275006
0.0,16,111.335231
1.0,16,111.398991
0.0,16,111.455699
0.0,16,111.517764
1.0,12,111.573703
1.0,12,111.624854
0.0,16,111.688358
0.0,16,111.748322
0.0,16,111.820143
1.0,11,111.868606
0.0,16,111.928551
0.0,16,111.994596
1.0,14,112.055261
0.0,16,112.112121
0.0,16,112.173556
0.0,16,112.232235
0.0,16,112.293995
0.0,16,112.356205
0.0,14,112.415235
0.0,16,112.479977
1.0,15,112.541598
0.0,16,112.609312
0.0,16,112.670376
0.0,16,112.7363
0.0,16,112.803462
1.0,12,112.860348
0.0,16,112.920959
0.0,16,112.980947
0.0,16,113.040691
1.0,16,113.105661
1.0,13,113.15878
1.0,15,113.221867
1.0,13,113.279821
0.0,16,113.340042
1.0,12,113.39939
1.0,14,113.460649
0.0,16,113.5225
0.0,16,113.58918
0.0,16,113.651696
1.0,13,113.705192
0.0,16,113.774016
0.0,16,113.840877
0.0,16,113.904597
1.0,14,113.966533
0.0,16,114.033284
1.0,13,114.090485
1.0,15,114.153251
1.0,16,114.217047
1.0,12,114.273341
0.0,16,114.331099
0.0,15,114.394155
0.0,16,115.462778
1.0,12,115.515429
0.0,16,115.583902
1.0,14,115.643851
0.0,16,115.715448
0.0,16,115.774497
0.0,16,115.831897
1.0,13,115.885491
0.0,16,115.941738
0.0,16,116.000801
0.0,16,116.061011
0.0,16,116.125585
0.0,16,116.185347
0.0,16,116.240118
0.0,13,116.295798
0.0,16,116.359838
0.0,16,116.420398
1.0,14,116.476321
0.0,16,116.539441
1.0,13,116.592713
0.0,16,116.651955
1.0,12,116.705476
0.0,16,116.763001
0.0,16,116.823517
0.0,16,116.885202
0.0,16,116.955806
1.0,12,117.007702
1.0,13,117.063863
0.0,16,117.125648
0.0,16,117.19083
0.0,16,117.246406
1.0,11,117.299075
0.0,16,117.361658
1.0,12,117.417971
0.0,16,117.479298
0.0,16,117.539604
0.0,16,117.601723
0.0,16,117.663023
0.0,16,117.726583
1.0,13,117.78125
0.0,16,117.837366
0.0,16,117.897174
0.0,16,117.959675
0.0,16,118.027062
1.0,11,118.075146
0.0,16,118.135927
1.0,10,118.179197
0.0,16,118.24693
0.0,16,118.307177
0.0,16,118.37381
1.0,16,118.437979
0.0,16,118.496891
0.0,16,118.559926
0.0,14,118.618932
0.0,16,118.678811
0.0,16,118.737726
0.0,16,118.796709
1.0,15,118.86125
0.0,16,118.917325
1.0,10,118.964927
0.0,16,119.028398
1.0,13,119.084309
1.0,15,119.145056
0.0,16,119.210558
0.0,16,119.266948
0.0,16,119.324075
0.0,16,119.388099
0.0,16,119.452084
0.0,16,119.516703
0.0,16,119.578989
0.0,16,119.637464
0.0,16,119.707338
0.0,16,119.768474
0.0,16,119.832424
0.0,16,119.901979
0.0,16,119.957683
1.0,10,120.00537
0.0,16,120.075133
1.0,11,120.124302
0.0,16,120.183451
0.0,16,120.252352
0.0,16,120.315053
0.0,16,120.374011
0.0,16,120.436147
0.0,16,120.503012
1.0,14,120.565507
1.0,13,120.617735
1.0,16,120.681575
1.0,16,120.748375
1.0,12,120.800785
1.0,15,120.865704
0.0,16,120.933196
1.0,13,120.987354
0.0,16,121.052371
0.0,16,121.117256
1.0,12,121.174485
1.0,13,121.232398
0.0,16,121.293299
1.0,10,121.340145
0.0,16,121.402759
0.0,11,121.454206
0.0,16,121.516818
0.0,16,121.587764
0.0,16,121.645237
0.0,16,121.709899
0.0,16,121.770907
0.0,16,121.828666
0.0,16,121.892583
0.0,14,121.952687
1.0,14,122.012453
0.0,16,122.071434
0.0,16,122.132428
0.0,16,122.197446
1.0,13,122.25187
0.0,16,122.317793
1.0,11,122.367317
1.0,16,122.433424
0.0,16,122.494629
1.0,12,122.550525
0.0,16,122.609905
0.0,16,122.665305
1.0,12,122.715852
0.0,16,122.778057
0.0,16,122.839814
1.0,13,122.897953
0.0,16,122.959572
1.0,16,123.025133
1.0,13,123.080239
0.0,16,123.13641
1.0,10,123.182255
0.0,16,123.243468
1.0,16,123.31021
1.0,11,123.359522
0.0,16,123.424668
0.0,16,123.484759
1.0,10,123.531447
1.0,14,123.592715
0.0,16,123.653133
0.0,16,124.727431
0.0,16,124.787792
1.0,15,124.848008
1.0,13,124.901741
0.0,16,124.961859
0.0,16,125.023911
0.0,16,125.085881
0.0,16,125.149945
1.0,12,125.204556
1.0,14,125.261539
0.0,16,125.326044
1.0,12,125.37794
1.0,13,125.432109
0.0,16,125.490278
0.0,16,125.553202
0.0,16,125.616011
1.0,13,125.67358
1.0,10,125.721132
1.0,13,125.777427
1.0,13,125.836264
1.0,15,125.899513
0.0,16,125.970114
0.0,16,126.033203
1.0,12,126.089083
1.0,14,126.149849
1.0,10,126.197463
0.0,16,126.257281
0.0,15,126.321367
1.0,10,126.369316
1.0,16,126.431715
0.0,16,126.497806
0.0,14,126.559797
0.0,16,126.625485
0.0,16,126.687816
1.0,15,126.751655
0.0,16,126.815537
0.0,16,126.876063
0.0,16,126.93439
1.0,11,126.983956
1.0,14,127.041958
0.0,16,127.10042
1.0,13,127.158663
0.0,16,127.220205
0.0,16,127.284088
0.0,16,127.352934
1.0,15,127.418168
0.0,16,127.487671
1.0,14,127.547693
0.0,16,127.61112
0.0,16,127.685238
0.0,16,127.744047
0.0,16,127.804934
1.0,12,127.857985
0.0,16,127.918124
0.0,16,127.987101
0.0,16,128.048442
0.0,16,128.110223
0.0,16,128.180559
0.0,16,128.241769
0.0,16,128.304539
0.0,16,128.367321
0.0,16,128.430912
0.0,16,128.494521
0.0,16,128.558361
0.0,16,128.622095
0.0,16,128.681015
1.0,10,128.726609
1.0,16,128.789834
1.0,11,128.837216
1.0,15,128.901137
0.0,16,128.963234
0.0,16,129.025244
1.0,11,129.079153
0.0,16,129.145015
0.0,16,129.209635
1.0,13,129.265404
1.0,14,129.323419
1.0,12,129.379223
0.0,16,129.435858
0.0,16,129.495939
0.0,16,129.554103
1.0,11,129.606265
0.0,16,129.671671
0.0,16,129.732251
1.0,10,129.777591
1.0,16,129.838725
0.0,16,129.900285
0.0,16,129.958732
0.0,16,130.022171
0.0,16,130.082428
1.0,13,130.156217
1.0,10,130.201662
0.0,16,130.264161
0.0,16,130.327436
0.0,16,130.391302
0.0,16,130.454194
0.0,16,130.51646
0.0,16,130.578203
0.0,16,130.644043
0.0,16,130.703539
0.0,16,130.77297
1.0,13,130.828144
0.0,16,130.894142
0.0,16,130.956105
1.0,15,131.018708
0.0,16,131.079442
0.0,16,131.145912
0.0,16,131.211004
0.0,16,131.272656
1.0,16,131.338337
0.0,15,131.401602
0.0,16,131.462704
1.0,11,131.518164
0.0,16,131.575431
1.0,14,131.636766
0.0,16,131.699125
1.0,13,131.757307
0.0,16,131.823944
0.0,16,131.889163
0.0,16,131.948365
0.0,16,132.008809
1.0,13,132.068491
0.0,16,132.133619
0.0,16,132.19977
0.0,16,132.267987
0.0,16,132.329867
0.0,16,132.390674
1.0,11,132.443827
0.0,16,132.506893
0.0,16,132.568504
0.0,16,132.63569
1.0,15,132.695405
0.0,12,132.749753
0.0,16,132.81932
0.0,16,132.881851
1.0,16,132.943553
1.0,13,133.001927
0.0,16,134.071841
1.0,12,134.124673
1.0,13,134.180817
0.0,16,134.244112
0.0,16,134.313232
1.0,16,134.379065
0.0,16,134.439029
0.0,11,134.492422
1.0,12,134.544674
0.0,16,134.602422
0.0,16,134.660444
0.0,16,134.727859
1.0,13,134.784692
0.0,13,134.842304
0.0,16,134.903438
0.0,16,134.966582
0.0,16,135.027137
1.0,13,135.085115
0.0,16,135.147464
0.0,16,135.208724
0.0,16,135.267733
0.0,16,135.324692
0.0,16,135.384089
0.0,16,135.445873
0.0,16,135.508714
0.0,16,135.572973
0.0,16,135.633725
0.0,16,135.703402
1.0,13,135.761975
0.0,16,135.826621
0.0,16,135.884562
0.0,16,135.941621
1.0,13,135.995161
0.0,16,136.059058
0.0,16,136.125692
0.0,16,136.186951
0.0,16,136.252113
1.0,12,136.310411
0.0,16,136.370676
0.0,16,136.434592
0.0,16,136.494745
0.0,16,136.552288
1.0,13,136.610315
1.0,15,136.669637
1.0,16,136.735854
1.0,16,136.803428
0.0,16,136.866097
1.0,12,136.924054
0.0,16,136.988907
0.0,16,137.05231
1.0,16,137.117322
1.0,11,137.166364
0.0,16,137.229604
0.0,14,137.290652
0.0,16,137.355343
0.0,10,137.403927
0.0,16,137.464226
1.0,13,137.522918
0.0,16,137.585154
0.0,16,137.647038
1.0,12,137.700964
1.0,11,137.749242
0.0,16,137.810689
0.0,16,137.871794
1.0,14,137.932938
0.0,16,137.994999
0.0,16,138.057205
1.0,14,138.117498
1.0,11,138.166778
0.0,16,138.227798
0.0,16,138.300233
0.0,16,138.361276
0.0,16,138.423642
0.0,16,138.483409
0.0,16,138.543261
1.0,12,138.599525
0.0,16,138.656451
1.0,15,138.719884
0.0,15,138.780364
0.0,16,138.843175
1.0,12,138.893395
0.0,16,138.959217
0.0,16,139.024945
0.0,16,139.093559
0.0,16,139.159472
0.0,16,139.216577
0.0,16,139.276147
0.0,16,139.344966
1.0,15,139.406261
0.0,16,139.466583
0.0,16,139.531235
0.0,16,139.59397
0.0,16,139.651595
0.0,16,139.716044
1.0,12,139.77018
0.0,15,139.834784
0.0,16,139.90515
1.0,11,139.960311
1.0,12,140.012062
1.0,14,140.070299
1.0,12,140.125613
0.0,16,140.197892
1.0,14,140.257891
0.0,16,140.315268
0.0,16,140.376494
1.0,12,140.431275
0.0,16,140.491354
1.0,9,140.533441
0.0,16,140.604138
0.0,16,140.662631
1.0,13,140.720355
1.0,12,140.773439
1.0,11,140.823708
0.0,16,140.889139
0.0,16,140.951284
0.0,16,141.008959
1.0,13,141.06619
0.0,16,141.124369
0.0,16,141.182834
0.0,16,141.247405
1.0,11,141.298256
1.0,14,141.356053
1.0,14,141.415184
1.0,14,141.474765
1.0,12,141.529117
1.0,13,141.587125
1.0,14,141.647115
0.0,16,141.704077
1.0,15,141.76473
0.0,16,141.831265
0.0,16,141.893883
1.0,16,141.95777
0.0,16,142.018135
1.0,12,142.069016
0.0,16,142.127975
0.0,16,142.19404
0.0,16,142.25249
0.0,16,142.321143
0.0,16,143.394859
0.0,16,143.460983
0.0,16,143.523514
0.0,16,143.588955
0.0,16,143.64934
0.0,16,143.708454
1.0,16,143.774612
0.0,16,143.834723
1.0,16,143.902984
0.0,16,143.969487
0.0,16,144.036215
1.0,12,144.090288
0.0,16,144.152731
1.0,13,144.206403
0.0,16,144.268041
1.0,12,144.322809
0.0,16,144.392391
0.0,16,144.458873
0.0,16,144.522424
0.0,16,144.586963
0.0,16,144.655765
0.0,16,144.724768
1.0,14,144.78603
0.0,16,144.845631
1.0,14,144.906589
0.0,16,144.969293
1.0,12,145.024194
0.0,16,145.086939
0.0,16,145.145736
0.0,15,145.207516
1.0,16,145.272772
1.0,13,145.329467
0.0,16,145.394438
0.0,16,145.459642
0.0,16,145.516465
1.0,11,145.564721
0.0,16,145.625361
1.0,14,145.686509
0.0,16,145.75134
1.0,12,145.805335
1.0,16,145.865721
1.0,14,145.92748
0.0,16,145.989706
0.0,16,146.050108
1.0,15,146.113273
1.0,10,146.162801
0.0,16,146.222356
1.0,13,146.278747
0.0,16,146.34265
0.0,15,146.405761
0.0,16,146.463988
0.0,16,146.525902
0.0,16,146.593185
0.0,16,146.652744
0.0,13,146.709437
0.0,16,146.772036
1.0,13,146.828495
0.0,16,146.889865
0.0,16,146.947643
1.0,12,147.001278
0.0,16,147.061218
0.0,16,147.122226
0.0,15,147.183886
1.0,12,147.237287
0.0,16,147.297519
1.0,12,147.348861
1.0,9,147.393375
0.0,16,147.459526
0.0,16,147.525483
1.0,11,147.575765
0.0,16,147.641658
0.0,16,147.705525
0.0,16,147.766184
0.0,16,147.826751
0.0,16,147.889585
0.0,16,147.949934
1.0,14,148.009938
0.0,15,148.072683
0.0,16,148.138053
1.0,14,148.19856
0.0,16,148.260435
1.0,11,148.310299
1.0,16,148.37564
1.0,10,148.422657
1.0,12,148.47386
1.0,14,148.531478
0.0,16,148.604989
1.0,16,148.670471
1.0,14,148.728345
1.0,13,148.786432
1.0,16,148.850473
0.0,16,148.914496
0.0,16,148.970789
0.0,16,149.026717
0.0,16,149.090774
0.0,16,149.150171
0.0,16,149.21114
1.0,16,149.275773
0.0,16,149.334639
1.0,13,149.390959
0.0,16,149.450201
1.0,14,149.509459
0.0,16,149.574572
0.0,16,149.647977
0.0,16,149.706487
1.0,12,149.75752
1.0,13,149.816205
0.0,13,149.870812
0.0,16,149.928208
1.0,10,149.973045
0.0,16,150.039248
0.0,16,150.105324
0.0,16,150.169731
1.0,11,150.218515
0.0,16,150.279619
1.0,10,150.325683
1.0,15,150.388787
0.0,16,150.44745
0.0,16,150.506331
1.0,16,150.566374
0.0,16,150.62333
0.0,16,150.690234
0.0,16,150.746291
0.0,16,150.805253
0.0,16,150.869534
0.0,16,150.92889
0.0,16,150.995389
1.0,11,151.047348
1.0,13,151.101741
1.0,13,151.155805
0.0,16,151.221519
0.0,16,151.284525
1.0,16,151.350245
1.0,10,151.400618
1.0,11,151.448811
0.0,16,151.512939
0.0,16,151.577337
1.0,14,151.637178
0.0,16,152.704169
1.0,16,152.769954
1.0,13,152.827204
1.0,14,152.882391
0.0,16,152.9434
0.0,16,153.004178
0.0,16,153.072465
1.0,16,153.137491
1.0,14,153.199604
0.0,16,153.257202
1.0,12,153.308551
0.0,16,153.367376
1.0,13,153.424535
1.0,14,153.500435
0.0,16,153.561244
1.0,13,153.618381
1.0,14,153.675744
0.0,16,153.739827
0.0,16,153.808203
1.0,11,153.857095
0.0,16,153.918477
0.0,16,153.978397
1.0,10,154.023527
1.0,12,154.078857
0.0,16,154.136313
0.0,16,154.197948
0.0,16,154.262213
1.0,11,154.312586
1.0,11,154.361583
1.0,11,154.41102
1.0,13,154.467562
0.0,16,154.529215
0.0,16,154.592987
1.0,9,154.635137
0.0,16,154.696878
1.0,13,154.753085
1.0,12,154.810566
1.0,13,154.863797
1.0,11,154.912642
1.0,10,154.959318
0.0,16,155.02005
0.0,16,155.083533
1.0,13,155.141086
0.0,16,155.202797
0.0,16,155.262313
1.0,15,155.324124
0.0,16,155.385392
0.0,16,155.454082
0.0,16,155.518475
0.0,16,155.58705
1.0,10,155.632713
0.0,16,155.692932
0.0,16,155.75738
1.0,11,155.80484
0.0,16,155.866029
0.0,16,155.93023
1.0,14,155.988952
0.0,16,156.052736
0.0,16,156.112217
0.0,14,156.171496
1.0,12,156.225944
1.0,12,156.278466
0.0,16,156.343957
0.0,16,156.407181
0.0,12,156.459775
1.0,14,156.524564
0.0,16,156.587105
1.0,12,156.64109
1.0,11,156.694768
1.0,11,156.743419
0.0,16,156.803677
1.0,14,156.862593
0.0,16,156.922367
1.0,9,156.963
0.0,16,157.029277
0.0,16,157.091985
1.0,10,157.136686
0.0,16,157.196095
1.0,13,157.251774
0.0,16,157.309915
1.0,13,157.36531
0.0,16,157.427078
1.0,12,157.482465
0.0,16,157.539713
0.0,16,157.60131
1.0,15,157.662843
0.0,16,157.72502
1.0,15,157.785999
1.0,10,157.831557
0.0,11,157.885945
0.0,16,157.942783
1.0,13,157.998608
0.0,16,158.057398
1.0,11,158.108385
0.0,16,158.171498
0.0,16,158.235724
0.0,16,158.296662
1.0,12,158.353395
1.0,12,158.408949
0.0,16,158.465012
1.0,12,158.5196
1.0,12,158.576285
0.0,16,158.640146
0.0,16,158.699408
0.0,15,158.760724
1.0,16,158.827796
1.0,14,158.885902
1.0,16,158.951327
1.0,12,159.007642
0.0,16,159.071306
1.0,13,159.127935
1.0,10,159.180103
0.0,16,159.24054
0.0,16,159.305382
0.0,16,159.373241
0.0,16,159.442287
1.0,14,159.500587
0.0,16,159.560227
0.0,16,159.618783
1.0,14,159.677717
0.0,16,159.740569
1.0,11,159.788069
0.0,16,159.84605
0.0,16,159.906161
1.0,14,159.962628
0.0,16,160.022675
1.0,13,160.081366
1.0,14,160.141352
1.0,15,160.201488
1.0,12,160.253861
0.0,14,160.316409
0.0,16,160.378482
1.0,13,160.434704
0.0,16,160.496763
0.0,13,160.554738
0.0,16,160.617388
0.0,16,160.676866
1.0,13,160.736518
0.0,14,160.802845
1.0,11,160.852292
1.0,11,160.901905
0.0,16,160.960376
1.0,13,161.014724
0.0,16,161.081907
1.0,13,162.155776
1.0,12,162.210263
1.0,12,162.264065
0.0,16,162.335007
0.0,16,162.396654
0.0,16,162.458029
0.0,15,162.521426
0.0,16,162.584069
0.0,16,162.644721
1.0,11,162.694199
0.0,13,162.752059
0.0,16,162.818969
0.0,14,162.878546
0.0,16,162.945358
0.0,16,163.008958
0.0,16,163.072839
0.0,16,163.133304
1.0,12,163.189368
1.0,12,163.243521
1.0,13,163.298414
1.0,10,163.34404
1.0,14,163.39992
0.0,16,163.461047
1.0,12,163.513112
0.0,16,163.572162
1.0,15,163.633945
0.0,16,163.690427
1.0,11,163.740087
0.0,14,163.79983
0.0,16,163.856986
1.0,13,163.912713
1.0,13,163.968393
0.0,10,164.01765
0.0,16,164.079886
1.0,16,164.145001
0.0,16,164.226362
1.0,11,164.277209
1.0,12,164.332217
0.0,16,164.398055
0.0,16,164.460211
1.0,15,164.524458
1.0,14,164.585973
0.0,13,164.645218
0.0,16,164.705872
0.0,16,164.763358
0.0,16,164.829794
0.0,16,164.892786
0.0,16,164.959925
1.0,16,165.025213
0.0,16,165.087046
1.0,11,165.139408
1.0,14,165.198318
1.0,13,165.256703
0.0,16,165.319999
1.0,12,165.37156
0.0,12,165.427079
0.0,16,165.49332
