#{"t_start": 1628241526.5160165, "env_id": null}
r,l,t
0.0,16,1558.556172
1.0,12,1558.60778
0.0,16,1558.668224
1.0,10,1558.716083
1.0,12,1558.767957
1.0,12,1558.820649
1.0,12,1558.872727
0.0,16,1558.929631
1.0,12,1558.981679
1.0,12,1559.033055
0.0,11,1559.081258
1.0,12,1559.136822
1.0,12,1559.190849
1.0,12,1559.243826
1.0,12,1559.297826
1.0,12,1559.350176
0.0,16,1559.412775
1.0,13,1559.467838
1.0,10,1559.515224
1.0,12,1559.567896
0.0,12,1559.618685
0.0,16,1559.679488
1.0,11,1559.725125
0.0,16,1559.785664
1.0,13,1559.841729
0.0,16,1559.901128
1.0,12,1559.953125
1.0,12,1560.008581
1.0,12,1560.060228
1.0,12,1560.114481
0.0,16,1560.176153
1.0,12,1560.229038
1.0,12,1560.282733
1.0,16,1560.351067
1.0,12,1560.403003
0.0,16,1560.463393
0.0,9,1560.508732
1.0,12,1560.561437
1.0,12,1560.614527
0.0,16,1560.689846
1.0,12,1560.743536
1.0,12,1560.795978
1.0,12,1560.847856
1.0,15,1560.910292
1.0,12,1560.961753
1.0,12,1561.012637
1.0,12,1561.064091
1.0,12,1561.117091
0.0,16,1561.179179
0.0,16,1561.240561
1.0,9,1561.28132
1.0,12,1561.334464
1.0,12,1561.387303
0.0,16,1561.446999
1.0,12,1561.50036
1.0,12,1561.554763
1.0,12,1561.609991
1.0,12,1561.663445
1.0,12,1561.725135
0.0,16,1561.789419
1.0,12,1561.847075
1.0,10,1561.893248
1.0,12,1561.948012
0.0,16,1562.009415
1.0,12,1562.063767
0.0,16,1562.133368
1.0,12,1562.191341
0.0,16,1562.254053
1.0,12,1562.314374
0.0,11,1562.370691
1.0,12,1562.427547
1.0,12,1562.481436
1.0,12,1562.538806
1.0,12,1562.594247
1.0,12,1562.648672
1.0,13,1562.703933
1.0,12,1562.756374
1.0,12,1562.811767
1.0,12,1562.867891
1.0,12,1562.922791
0.0,16,1562.990194
0.0,16,1563.05406
1.0,12,1563.109003
1.0,12,1563.167298
1.0,12,1563.22332
1.0,12,1563.28006
1.0,10,1563.326495
1.0,12,1563.378601
1.0,15,1563.442025
1.0,13,1563.498212
1.0,12,1563.552228
1.0,12,1563.602769
0.0,16,1563.665011
0.0,16,1563.730006
1.0,13,1563.788918
1.0,12,1563.844698
1.0,12,1563.898253
0.0,16,1563.966553
1.0,12,1564.021891
0.0,14,1564.087386
1.0,12,1564.14602
0.0,16,1564.210054
1.0,12,1564.26733
1.0,12,1564.322056
0.0,16,1564.401394
0.0,16,1564.467601
0.0,16,1564.532607
1.0,14,1564.595729
0.0,16,1564.661252
0.0,16,1564.726541
0.0,16,1564.792101
0.0,16,1564.853951
0.0,16,1564.913818
0.0,16,1564.975691
0.0,16,1565.034597
1.0,12,1565.086225
1.0,12,1565.139642
1.0,12,1565.191841
1.0,12,1565.245895
1.0,12,1565.300798
1.0,12,1565.354859
1.0,12,1565.408221
0.0,16,1565.475243
0.0,16,1565.537778
0.0,16,1565.596941
1.0,12,1565.650924
1.0,12,1565.702442
1.0,12,1565.758237
0.0,16,1565.819144
1.0,12,1565.872067
1.0,12,1565.930342
1.0,12,1565.985401
0.0,16,1566.050793
1.0,12,1566.106426
1.0,13,1566.16207
1.0,12,1566.215587
1.0,12,1566.268082
1.0,12,1566.322319
1.0,12,1566.377335
1.0,12,1566.431342
1.0,12,1566.483445
1.0,12,1566.536918
1.0,12,1566.589033
1.0,12,1566.640642
1.0,12,1566.691953
1.0,16,1566.758106
0.0,16,1566.825897
1.0,12,1566.878861
1.0,12,1566.931249
0.0,11,1566.986397
1.0,12,1567.041527
0.0,16,1567.113681
1.0,12,1567.16672
1.0,12,1567.218807
1.0,12,1567.271624
1.0,12,1567.327873
1.0,12,1567.383711
1.0,12,1567.438516
1.0,12,1567.494263
1.0,12,1567.548301
1.0,13,1567.607998
1.0,12,1567.663047
1.0,10,1567.709352
1.0,12,1567.763986
0.0,16,1567.830047
1.0,12,1567.881702
1.0,13,1567.937008
1.0,13,1567.990522
1.0,12,1568.042343
0.0,12,1568.096563
0.0,16,1568.169021
0.0,16,1568.238825
0.0,16,1568.321784
0.0,16,1568.393127
0.0,16,1568.461535
1.0,12,1568.515496
1.0,12,1568.567821
1.0,12,1568.622029
1.0,12,1568.676986
0.0,16,1568.742456
1.0,12,1568.79412
1.0,12,1568.845027
1.0,12,1568.895852
1.0,12,1568.947135
1.0,12,1568.998165
1.0,12,1569.052276
1.0,12,1569.107413
0.0,16,1569.172758
1.0,12,1569.224916
1.0,12,1569.276665
1.0,12,1569.32842
1.0,12,1569.379892
1.0,12,1569.431432
1.0,12,1569.482892
1.0,12,1569.536921
1.0,12,1569.591187
0.0,16,1569.650757
0.0,16,1569.717809
1.0,10,1569.763005
1.0,12,1569.814402
0.0,16,1569.880563
1.0,12,1569.932378
1.0,12,1569.984534
1.0,9,1570.028145
1.0,12,1570.079381
1.0,12,1570.134667
0.0,16,1570.205737
1.0,12,1570.261442
1.0,12,1570.315066
1.0,12,1570.367929
1.0,12,1570.422935
1.0,12,1570.478083
1.0,12,1570.533085
1.0,12,1570.586515
1.0,12,1570.640219
1.0,12,1570.692802
0.0,16,1570.759568
1.0,13,1570.814939
0.0,16,1570.876691
0.0,16,1570.935307
1.0,13,1570.993745
1.0,12,1571.045297
1.0,12,1571.096666
1.0,13,1571.153699
1.0,12,1571.205875
1.0,13,1571.259901
1.0,12,1571.315217
1.0,12,1571.370809
0.0,16,1571.430642
1.0,12,1571.482311
1.0,12,1571.536256
1.0,12,1571.589414
1.0,12,1571.643447
1.0,13,1571.699625
0.0,16,1571.768705
0.0,16,1571.829719
1.0,12,1571.882837
0.0,16,1571.94055
1.0,12,1571.998632
0.0,16,1572.071637
0.0,16,1572.133357
1.0,12,1572.189335
1.0,13,1572.246982
1.0,10,1572.293811
1.0,13,1572.349657
1.0,12,1572.409346
1.0,12,1572.465396
1.0,12,1572.519977
1.0,12,1572.573749
1.0,13,1572.631141
1.0,12,1572.686033
1.0,12,1572.740095
1.0,12,1572.794877
0.0,16,1572.854878
0.0,16,1572.917923
1.0,13,1572.971212
0.0,16,1573.033212
1.0,12,1573.086998
0.0,13,1573.140878
1.0,10,1573.18629
0.0,16,1573.248395
1.0,12,1573.300131
0.0,16,1573.359389
1.0,12,1573.410823
1.0,12,1573.462928
1.0,12,1573.517584
1.0,12,1573.571238
1.0,12,1573.623162
1.0,12,1573.675576
1.0,12,1573.729412
1.0,12,1573.784452
1.0,12,1573.838182
0.0,16,1573.900003
1.0,12,1573.952599
1.0,12,1574.004246
1.0,12,1574.055912
1.0,12,1574.110234
0.0,16,1574.174613
1.0,13,1574.232499
1.0,12,1574.286371
0.0,16,1574.352306
0.0,16,1574.40967
1.0,15,1574.473607
0.0,16,1574.539595
1.0,9,1574.580041
1.0,13,1574.636544
0.0,16,1574.696551
1.0,12,1574.748354
1.0,12,1574.801916
1.0,12,1574.854915
1.0,12,1574.906687
1.0,15,1574.971056
1.0,12,1575.022867
1.0,13,1575.076734
0.0,16,1575.143558
1.0,12,1575.197196
1.0,12,1575.249778
0.0,16,1575.310084
0.0,16,1575.370028
0.0,16,1575.430997
0.0,16,1575.494501
0.0,12,1575.545338
0.0,16,1575.608374
0.0,16,1575.671434
0.0,16,1575.731688
1.0,12,1575.784837
0.0,16,1575.850595
1.0,12,1575.902433
1.0,12,1575.95423
1.0,12,1576.005777
0.0,16,1576.067051
0.0,16,1576.132363
0.0,16,1576.194256
1.0,12,1576.248553
1.0,12,1576.302165
1.0,12,1576.355816
0.0,16,1576.432262
0.0,16,1576.49503
1.0,12,1576.547606
1.0,12,1576.600531
1.0,12,1576.654253
0.0,11,1576.705971
0.0,16,1576.767064
1.0,12,1576.819641
1.0,12,1576.871326
1.0,12,1576.923867
1.0,12,1576.97625
1.0,12,1577.028719
0.0,16,1577.08953
0.0,16,1577.152014
1.0,12,1577.20347
1.0,9,1577.242501
1.0,12,1577.295159
1.0,12,1577.346433
1.0,12,1577.398094
1.0,12,1577.44963
1.0,12,1577.503164
1.0,12,1577.554966
1.0,12,1577.606923
1.0,12,1577.658819
1.0,10,1577.704249
0.0,16,1577.763542
0.0,16,1577.824462
0.0,16,1577.8845
0.0,16,1577.944978
0.0,13,1577.996193
1.0,12,1578.04798
1.0,12,1578.099754
1.0,12,1578.15326
0.0,16,1578.217781
1.0,12,1578.269957
1.0,12,1578.322566
1.0,12,1578.374062
0.0,16,1578.435124
1.0,12,1578.487051
1.0,12,1578.539926
1.0,12,1578.592003
0.0,11,1578.643878
1.0,12,1578.695447
1.0,12,1578.747197
1.0,12,1578.800205
1.0,13,1578.855484
1.0,12,1578.907467
1.0,12,1578.959325
0.0,16,1579.034754
1.0,12,1579.086271
1.0,12,1579.139588
0.0,16,1579.203568
1.0,12,1579.255491
0.0,16,1579.319961
1.0,12,1579.372164
1.0,12,1579.424742
1.0,12,1579.477388
1.0,12,1579.532181
1.0,12,1579.586237
1.0,12,1579.639252
1.0,10,1579.682868
1.0,12,1579.735517
1.0,12,1579.787246
1.0,9,1579.830956
1.0,12,1579.882064
0.0,16,1579.943132
1.0,12,1579.994538
1.0,12,1580.0465
1.0,12,1580.098332
1.0,12,1580.151951
1.0,12,1580.204911
1.0,12,1580.256481
0.0,16,1580.320023
0.0,16,1580.383982
1.0,12,1580.435308
1.0,10,1580.479068
0.0,16,1580.544537
1.0,12,1580.595839
1.0,12,1580.647595
1.0,12,1580.699006
0.0,14,1580.758986
0.0,16,1580.821588
1.0,12,1580.87555
1.0,12,1580.927121
0.0,16,1580.991975
1.0,12,1581.04389
1.0,12,1581.095886
1.0,12,1581.148809
1.0,10,1581.192931
1.0,12,1581.244671
1.0,12,1581.298538
1.0,12,1581.351209
1.0,12,1581.403445
1.0,13,1581.459366
1.0,12,1581.512547
1.0,12,1581.565116
1.0,12,1581.618816
1.0,12,1581.67215
1.0,12,1581.725195
1.0,12,1581.781048
1.0,13,1581.840441
1.0,12,1581.892476
1.0,12,1581.944745
1.0,13,1581.998763
1.0,12,1582.052447
1.0,12,1582.105675
0.0,16,1582.165547
1.0,12,1582.218348
1.0,12,1582.272356
1.0,12,1582.325313
1.0,12,1582.379344
1.0,12,1582.431222
1.0,12,1582.483998
1.0,12,1582.537584
0.0,16,1582.599917
1.0,12,1582.655301
1.0,12,1582.709481
0.0,16,1582.784578
1.0,12,1582.839685
1.0,12,1582.893358
1.0,12,1582.947605
1.0,12,1583.000187
1.0,12,1583.052828
1.0,12,1583.104544
1.0,12,1583.159131
1.0,12,1583.211643
1.0,12,1583.263923
1.0,12,1583.327505
1.0,12,1583.380392
1.0,12,1583.434514
1.0,12,1583.487178
1.0,12,1583.540015
1.0,13,1583.594262
1.0,12,1583.6461
1.0,12,1583.696918
1.0,12,1583.748346
0.0,11,1583.801185
0.0,16,1583.86699
0.0,16,1583.930984
1.0,12,1583.984068
1.0,12,1584.036892
1.0,12,1584.089336
1.0,13,1584.147846
1.0,12,1584.204707
0.0,16,1584.27076
0.0,16,1584.337584
1.0,12,1584.392551
0.0,16,1584.453086
1.0,13,1584.509469
1.0,12,1584.56397
1.0,12,1584.618803
1.0,12,1584.672125
1.0,12,1584.723239
0.0,16,1584.791867
1.0,12,1584.846786
1.0,12,1584.901213
0.0,16,1584.974468
0.0,16,1585.04153
1.0,12,1585.099991
0.0,16,1585.168318
1.0,12,1585.221734
0.0,16,1585.290904
1.0,12,1585.344388
1.0,12,1585.401774
1.0,12,1585.461088
0.0,16,1585.525905
0.0,16,1585.585757
1.0,12,1585.637904
0.0,16,1585.694041
1.0,12,1585.745127
1.0,12,1585.796368
0.0,16,1585.865696
1.0,12,1585.91737
1.0,15,1585.979856
0.0,16,1586.040084
1.0,15,1586.105439
1.0,15,1586.174631
0.0,13,1586.231345
1.0,13,1586.29161
0.0,16,1586.357958
1.0,12,1586.411562
1.0,12,1586.464545
1.0,10,1586.511953
1.0,10,1586.561779
1.0,12,1586.617577
1.0,10,1586.671827
1.0,10,1586.718419
0.0,16,1586.785831
1.0,12,1586.845161
0.0,16,1586.913199
1.0,12,1586.967904
1.0,12,1587.021013
1.0,12,1587.076191
1.0,13,1587.135535
1.0,12,1587.195052
1.0,12,1587.256587
1.0,12,1587.309466
0.0,16,1587.37154
1.0,12,1587.425584
1.0,12,1587.480626
1.0,12,1587.543606
1.0,12,1587.600747
1.0,15,1587.670709
1.0,10,1587.722363
1.0,12,1587.778049
1.0,10,1587.829457
0.0,16,1587.8935
1.0,12,1587.953778
1.0,12,1588.013036
1.0,12,1588.066798
1.0,12,1588.123209
1.0,12,1588.179767
0.0,16,1588.241727
0.0,16,1588.301149
1.0,12,1588.355188
1.0,12,1588.410582
1.0,12,1588.463445
1.0,12,1588.518441
1.0,12,1588.576491
0.0,16,1588.640502
1.0,12,1588.693781
1.0,12,1588.747218
1.0,12,1588.801304
1.0,12,1588.854405
1.0,12,1588.906678
1.0,12,1588.959194
1.0,12,1589.012138
1.0,12,1589.064952
0.0,16,1589.145123
0.0,16,1589.206939
1.0,12,1589.260315
1.0,12,1589.312841
1.0,12,1589.371854
1.0,12,1589.42931
1.0,12,1589.485078
1.0,12,1589.542092
1.0,12,1589.598182
1.0,12,1589.654905
1.0,12,1589.708218
1.0,12,1589.763321
1.0,13,1589.822817
1.0,12,1589.876144
1.0,12,1589.932288
1.0,12,1589.98928
1.0,12,1590.044749
1.0,12,1590.102395
1.0,12,1590.157553
0.0,16,1590.226189
1.0,12,1590.285251
0.0,16,1590.345713
1.0,12,1590.401117
1.0,12,1590.455567
1.0,12,1590.511014
1.0,12,1590.56706
1.0,12,1590.619617
1.0,12,1590.671799
1.0,12,1590.724208
0.0,16,1590.786584
1.0,12,1590.838857
1.0,12,1590.894585
1.0,12,1590.955601
1.0,12,1591.01465
1.0,12,1591.072763
0.0,16,1591.135329
1.0,12,1591.189118
1.0,12,1591.242776
1.0,12,1591.296483
0.0,16,1591.360269
1.0,12,1591.423312
1.0,12,1591.479576
1.0,12,1591.535155
1.0,12,1591.587696
1.0,12,1591.642951
0.0,16,1591.71863
0.0,16,1591.789205
1.0,12,1591.84401
1.0,12,1591.89986
1.0,12,1591.96151
0.0,16,1592.031193
1.0,12,1592.091935
1.0,12,1592.147919
1.0,12,1592.205012
1.0,12,1592.265236
1.0,12,1592.326503
1.0,12,1592.381265
1.0,12,1592.436492
1.0,12,1592.49155
0.0,12,1592.547481
1.0,12,1592.600421
1.0,12,1592.653766
1.0,12,1592.706733
1.0,12,1592.759369
1.0,12,1592.818465
1.0,12,1592.875467
1.0,12,1592.936253
1.0,12,1592.994957
1.0,12,1593.05631
0.0,16,1593.122846
0.0,16,1593.190626
0.0,16,1593.249663
1.0,16,1593.317578
0.0,16,1593.381718
1.0,12,1593.436857
1.0,12,1593.493044
1.0,12,1593.551678
1.0,12,1593.607397
1.0,12,1593.662922
1.0,12,1593.717638
1.0,13,1593.776101
1.0,12,1593.829898
1.0,12,1593.885133
1.0,12,1593.941315
1.0,12,1593.997001
1.0,12,1594.052506
1.0,12,1594.110819
1.0,12,1594.166595
1.0,12,1594.221899
1.0,12,1594.277394
1.0,12,1594.333002
0.0,16,1594.397095
1.0,12,1594.451703
1.0,12,1594.508097
1.0,12,1594.564382
1.0,12,1594.620788
1.0,12,1594.676752
1.0,12,1594.732175
1.0,10,1594.780152
1.0,12,1594.835724
1.0,12,1594.892459
1.0,12,1594.948028
1.0,12,1595.004094
1.0,12,1595.059893
1.0,12,1595.115874
1.0,12,1595.173622
1.0,12,1595.228994
1.0,12,1595.284904
1.0,12,1595.3398
1.0,12,1595.393822
1.0,12,1595.449449
1.0,12,1595.50521
0.0,16,1595.569212
1.0,12,1595.625565
1.0,12,1595.681378
0.0,16,1595.748447
1.0,16,1595.824281
1.0,12,1595.881504
1.0,10,1595.93197
1.0,12,1595.991684
1.0,12,1596.046485
1.0,12,1596.104287
1.0,12,1596.163366
1.0,12,1596.223593
0.0,16,1596.288638
1.0,12,1596.345826
1.0,12,1596.40193
1.0,12,1596.455869
1.0,12,1596.509634
0.0,16,1596.589391
1.0,12,1596.64317
1.0,12,1596.699685
1.0,12,1596.754937
0.0,16,1596.824969
0.0,16,1596.89738
1.0,10,1596.947733
1.0,15,1597.025896
0.0,16,1597.098815
0.0,16,1597.177166
1.0,12,1597.233556
1.0,12,1597.291149
1.0,15,1597.35845
1.0,12,1597.414875
0.0,16,1597.478505
0.0,16,1597.547196
1.0,12,1597.603462
0.0,16,1597.671202
0.0,16,1597.7358
1.0,12,1597.793131
1.0,12,1597.849855
1.0,12,1597.906019
1.0,12,1597.963999
1.0,12,1598.021172
1.0,12,1598.081116
1.0,12,1598.13885
1.0,12,1598.194781
0.0,11,1598.249453
1.0,12,1598.305406
1.0,12,1598.35932
0.0,16,1598.421793
1.0,12,1598.475034
1.0,12,1598.530175
1.0,12,1598.584565
0.0,16,1598.654396
0.0,16,1598.713203
1.0,12,1598.767421
0.0,16,1598.833274
0.0,16,1598.892674
1.0,12,1598.943487
1.0,12,1598.993895
1.0,12,1599.045132
0.0,16,1599.103153
1.0,12,1599.15618
1.0,12,1599.20771
1.0,12,1599.261541
0.0,16,1599.332706
1.0,10,1599.381617
0.0,16,1599.459817
0.0,16,1599.543028
1.0,12,1599.603479
1.0,12,1599.660378
0.0,16,1599.727165
1.0,12,1599.78205
1.0,12,1599.838812
1.0,12,1599.892837
1.0,12,1599.945331
0.0,16,1600.005747
0.0,16,1600.07006
1.0,12,1600.130835
0.0,16,1600.196954
1.0,12,1600.251301
1.0,12,1600.306285
0.0,12,1600.357577
1.0,11,1600.409941
0.0,16,1600.476537
1.0,12,1600.53071
1.0,15,1600.593664
1.0,15,1600.658614
1.0,15,1600.723999
0.0,16,1600.786705
0.0,16,1600.84552
1.0,13,1600.902304
1.0,16,1600.968294
0.0,13,1601.024735
1.0,12,1601.07831
0.0,16,1601.142132
0.0,16,1601.214444
1.0,12,1601.268961
1.0,12,1601.323198
1.0,15,1601.392292
1.0,12,1601.448469
1.0,13,1601.508668
1.0,13,1601.568829
1.0,12,1601.623489
0.0,16,1601.692563
1.0,12,1601.74836
1.0,12,1601.805776
0.0,16,1601.868076
0.0,16,1601.93669
1.0,12,1601.991619
1.0,12,1602.046737
1.0,12,1602.102498
1.0,12,1602.15671
0.0,16,1602.215652
0.0,16,1602.280318
0.0,16,1602.342337
0.0,11,1602.39519
1.0,12,1602.449081
1.0,12,1602.502498
1.0,12,1602.555683
0.0,16,1602.617414
1.0,12,1602.67215
1.0,12,1602.725262
1.0,13,1602.784021
0.0,11,1602.83649
1.0,12,1602.891713
1.0,12,1602.944318
1.0,13,1603.001203
1.0,12,1603.054313
1.0,12,1603.107912
1.0,12,1603.160206
1.0,13,1603.216724
0.0,16,1603.277669
1.0,12,1603.330108
1.0,12,1603.382427
1.0,12,1603.433794
1.0,12,1603.485199
1.0,12,1603.53795
1.0,12,1603.587207
1.0,12,1603.637038
1.0,12,1603.687004
1.0,11,1603.735667
1.0,12,1603.786089
1.0,12,1603.836363
1.0,10,1603.880933
0.0,16,1603.943439
1.0,12,1603.99395
0.0,16,1604.053592
1.0,12,1604.108335
1.0,10,1604.156171
1.0,12,1604.209335
0.0,16,1604.27554
1.0,12,1604.329403
1.0,12,1604.383986
1.0,12,1604.438743
1.0,12,1604.491991
1.0,12,1604.545652
1.0,12,1604.598944
1.0,12,1604.652822
1.0,16,1604.719385
0.0,16,1604.777964
1.0,10,1604.824525
1.0,12,1604.878087
1.0,12,1604.931623
1.0,12,1604.984553
1.0,12,1605.036139
0.0,16,1605.093364
1.0,12,1605.1443
1.0,12,1605.194819
1.0,12,1605.246725
1.0,12,1605.299243
1.0,12,1605.351146
1.0,12,1605.404555
1.0,12,1605.460621
0.0,16,1605.525942
0.0,16,1605.59297
1.0,15,1605.656575
1.0,15,1605.716756
1.0,12,1605.766836
1.0,12,1605.827262
1.0,12,1605.881885
0.0,16,1605.943471
1.0,12,1605.993193
1.0,12,1606.043086
0.0,16,1606.101343
1.0,12,1606.152451
1.0,12,1606.201942
0.0,16,1606.25849
1.0,10,1606.301527
1.0,12,1606.354072
1.0,12,1606.405771
1.0,12,1606.46054
1.0,12,1606.513677
1.0,12,1606.568858
1.0,10,1606.616938
1.0,12,1606.67322
1.0,12,1606.729612
1.0,12,1606.784843
1.0,12,1606.839277
0.0,16,1606.904705
1.0,10,1606.956996
1.0,12,1607.012079
0.0,16,1607.076715
1.0,11,1607.131627
1.0,12,1607.185075
1.0,12,1607.238244
0.0,16,1607.293103
0.0,16,1607.358715
0.0,16,1607.42489
1.0,12,1607.475548
1.0,12,1607.527911
1.0,12,1607.579175
1.0,9,1607.619063
0.0,16,1607.680234
0.0,16,1607.738517
1.0,12,1607.793955
0.0,16,1607.863575
1.0,12,1607.925804
1.0,12,1607.983737
1.0,12,1608.042947
1.0,12,1608.097885
0.0,16,1608.164879
1.0,12,1608.2185
0.0,16,1608.283817
0.0,16,1608.347672
0.0,16,1608.410664
0.0,16,1608.479097
1.0,12,1608.532219
1.0,12,1608.585994
1.0,15,1608.65149
0.0,16,1608.715352
0.0,16,1608.776833
0.0,16,1608.847175
0.0,16,1608.907873
0.0,16,1608.971458
0.0,12,1609.019875
0.0,16,1609.077946
1.0,12,1609.129348
0.0,16,1609.191993
0.0,16,1609.254698
1.0,12,1609.30627
1.0,13,1609.36024
0.0,16,1609.419605
0.0,16,1609.477561
1.0,12,1609.528958
0.0,16,1609.586725
0.0,16,1609.644133
1.0,13,1609.695828
1.0,16,1609.757558
1.0,12,1609.80928
1.0,12,1609.863844
1.0,12,1609.918648
1.0,12,1609.972386
1.0,12,1610.025934
1.0,12,1610.08037
1.0,12,1610.136403
1.0,10,1610.182108
1.0,15,1610.245523
1.0,12,1610.303146
1.0,12,1610.357516
1.0,13,1610.413116
0.0,16,1610.480979
1.0,12,1610.536199
1.0,13,1610.591187
1.0,12,1610.645111
1.0,12,1610.700048
1.0,10,1610.745742
0.0,16,1610.802617
1.0,12,1610.85594
1.0,12,1610.90772
1.0,13,1610.961382
1.0,12,1611.013277
1.0,12,1611.064872
0.0,16,1611.129776
1.0,12,1611.184328
1.0,12,1611.239543
1.0,12,1611.294808
1.0,12,1611.349303
1.0,12,1611.408428
1.0,12,1611.46438
1.0,12,1611.522674
1.0,12,1611.581169
1.0,12,1611.639598
1.0,16,1611.712529
1.0,15,1611.784493
1.0,10,1611.830233
1.0,15,1611.901425
1.0,15,1611.967983
1.0,12,1612.02099
1.0,12,1612.07311
1.0,12,1612.128567
1.0,13,1612.184272
1.0,12,1612.237751
0.0,16,1612.303972
1.0,12,1612.356066
1.0,12,1612.410385
1.0,12,1612.466263
1.0,12,1612.520457
1.0,12,1612.595406
1.0,12,1612.669746
1.0,12,1612.734294
1.0,12,1612.794689
0.0,16,1612.865819
1.0,12,1612.925856
1.0,12,1612.992255
1.0,12,1613.051043
1.0,12,1613.118071
1.0,12,1613.176938
1.0,12,1613.234363
1.0,12,1613.292441
1.0,12,1613.352506
1.0,12,1613.408453
0.0,16,1613.478912
1.0,12,1613.53674
0.0,16,1613.59971
0.0,16,1613.661397
0.0,16,1613.728318
1.0,12,1613.782776
1.0,12,1613.834563
0.0,16,1613.898554
1.0,12,1613.952696
0.0,16,1614.01929
1.0,12,1614.076576
0.0,16,1614.161415
1.0,12,1614.218318
0.0,16,1614.290447
1.0,12,1614.347154
0.0,16,1614.419927
1.0,15,1614.48918
1.0,12,1614.54824
1.0,12,1614.60342
0.0,16,1614.676078
0.0,16,1614.749645
1.0,12,1614.804191
0.0,16,1614.870389
1.0,12,1614.926901
0.0,16,1614.998297
1.0,10,1615.044815
1.0,13,1615.102495
1.0,12,1615.159982
1.0,10,1615.215789
0.0,16,1615.284195
0.0,16,1615.350658
0.0,16,1615.417985
0.0,16,1615.482395
0.0,16,1615.545969
1.0,10,1615.593003
1.0,10,1615.64227
1.0,12,1615.698479
1.0,13,1615.754571
1.0,12,1615.806965
1.0,12,1615.861334
0.0,16,1615.922649
1.0,12,1615.975912
0.0,16,1616.037365
1.0,12,1616.088738
0.0,16,1616.156959
1.0,12,1616.209597
1.0,12,1616.263164
1.0,10,1616.308003
1.0,13,1616.366738
1.0,12,1616.424653
1.0,12,1616.476647
1.0,12,1616.531668
1.0,12,1616.586627
0.0,16,1616.649562
1.0,12,1616.702756
1.0,10,1616.746674
1.0,12,1616.803132
1.0,12,1616.855145
1.0,16,1616.923149
1.0,15,1616.987682
0.0,16,1617.059343
0.0,16,1617.138699
1.0,12,1617.19241
0.0,16,1617.264183
1.0,12,1617.321772
0.0,16,1617.389985
1.0,12,1617.458296
0.0,16,1617.527114
1.0,12,1617.587873
1.0,12,1617.644585
1.0,12,1617.697006
1.0,10,1617.743631
1.0,12,1617.795809
0.0,16,1617.860652
1.0,12,1617.931059
1.0,13,1618.002082
0.0,16,1618.079407
1.0,12,1618.147343
0.0,16,1618.231464
1.0,12,1618.290022
1.0,12,1618.346759
1.0,12,1618.402097
0.0,16,1618.470642
1.0,12,1618.528558
1.0,12,1618.583563
1.0,12,1618.638533
1.0,12,1618.701377
1.0,12,1618.759756
1.0,12,1618.818492
1.0,12,1618.881045
1.0,12,1618.936003
1.0,12,1618.993062
1.0,12,1619.047819
1.0,12,1619.102277
1.0,13,1619.157441
1.0,12,1619.215309
0.0,16,1619.284977
1.0,13,1619.344046
1.0,12,1619.40054
1.0,12,1619.45728
1.0,12,1619.51862
1.0,12,1619.575815
0.0,16,1619.643518
0.0,16,1619.716922
0.0,16,1619.78955
1.0,13,1619.863558
1.0,12,1619.925681
1.0,12,1619.984881
1.0,12,1620.045074
0.0,16,1620.127084
1.0,12,1620.189271
1.0,12,1620.252965
1.0,12,1620.314431
0.0,16,1620.385103
1.0,12,1620.445681
0.0,16,1620.530274
0.0,16,1620.611779
1.0,13,1620.683698
1.0,12,1620.750286
1.0,12,1620.813417
1.0,12,1620.876949
1.0,12,1620.938205
1.0,12,1620.996767
1.0,12,1621.058574
1.0,12,1621.121755
1.0,12,1621.178745
1.0,12,1621.235671
1.0,12,1621.295179
1.0,10,1621.34904
1.0,12,1621.406867
1.0,12,1621.46432
1.0,15,1621.533985
1.0,12,1621.594891
1.0,12,1621.649174
0.0,16,1621.714539
0.0,16,1621.775688
1.0,12,1621.831734
1.0,12,1621.887948
1.0,12,1621.942789
0.0,16,1622.010442
1.0,12,1622.06647
1.0,12,1622.12364
0.0,16,1622.181442
0.0,16,1622.240029
1.0,15,1622.300817
1.0,10,1622.345524
1.0,15,1622.409636
1.0,12,1622.463377
0.0,16,1622.532432
1.0,12,1622.587685
1.0,12,1622.644328
1.0,12,1622.701341
0.0,11,1622.759928
1.0,12,1622.816539
1.0,12,1622.871869
0.0,16,1622.939658
1.0,12,1622.995934
0.0,16,1623.066284
1.0,16,1623.137608
1.0,12,1623.192708
1.0,12,1623.246653
1.0,12,1623.30008
0.0,16,1623.365113
1.0,12,1623.417816
1.0,12,1623.473719
1.0,12,1623.530534
1.0,13,1623.591806
1.0,12,1623.648649
1.0,12,1623.706831
1.0,12,1623.76451
0.0,16,1623.834234
1.0,12,1623.886659
1.0,12,1623.93974
1.0,12,1623.995223
1.0,12,1624.047353
1.0,12,1624.101181
1.0,12,1624.160746
1.0,12,1624.218952
1.0,12,1624.275398
1.0,12,1624.332907
0.0,16,1624.402914
1.0,12,1624.460922
0.0,11,1624.517307
1.0,12,1624.57504
1.0,12,1624.634329
1.0,12,1624.689002
1.0,12,1624.744139
1.0,12,1624.801416
1.0,12,1624.857157
0.0,16,1624.923436
1.0,13,1624.981687
1.0,12,1625.037877
1.0,12,1625.097931
1.0,12,1625.15743
1.0,10,1625.212139
1.0,12,1625.265648
1.0,12,1625.320939
0.0,16,1625.392533
