#{"t_start": 1629346754.683285, "env_id": null}
r,l,t
2.0,60,1189.487846
0.5,38,1189.663675
0.5,82,1190.044482
2.0,57,1190.307816
0.4,58,1190.573861
2.0,56,1190.831025
2.0,61,1191.109764
0.4,60,1191.388391
0.5,43,1191.595873
2.0,61,1191.870602
0.5,44,1192.082246
2.0,52,1192.322715
0.6,45,1192.535621
2.0,70,1193.848162
0.5,54,1194.098217
2.0,56,1194.362837
0.6,71,1194.684988
0.4,36,1194.855172
0.6,101,1195.296237
0.6,46,1195.51845
0.5,77,1195.88466
0.5,56,1196.136805
2.0,57,1196.39845
0.5,56,1196.655636
2.0,65,1196.947484
0.6,46,1197.17611
2.0,67,1197.48194
2.0,52,1197.716
0.6,58,1197.977916
0.3,35,1198.143173
0.4,101,1198.587913
0.6,68,1198.890694
2.0,68,1199.201174
2.0,56,1199.461388
0.6,69,1199.788962
2.0,62,1200.07775
0.6,85,1200.451631
0.5,84,1200.845678
2.0,53,1201.081314
2.0,58,1201.339358
0.3,33,1201.498784
0.4,91,1201.906432
2.0,56,1202.155356
0.6,60,1202.435009
2.0,56,1202.688512
2.0,59,1202.95567
2.0,51,1204.189686
2.0,65,1204.484061
0.6,59,1204.761073
0.6,63,1205.069051
2.0,51,1205.298236
0.6,54,1205.562123
2.0,53,1205.810079
0.5,56,1206.075768
2.0,61,1206.35304
0.6,80,1206.735078
2.0,56,1207.00229
0.7,75,1207.362362
0.6,54,1207.605778
0.6,48,1207.83478
2.0,66,1208.134075
0.5,70,1208.459168
2.0,61,1208.740108
0.4,82,1209.109712
2.0,53,1209.348726
0.6,63,1209.637149
2.0,59,1209.912512
0.4,55,1210.172798
2.0,59,1210.442614
0.5,59,1210.718176
2.0,92,1211.145668
0.2,34,1211.305692
0.5,53,1211.557502
0.6,62,1211.844364
0.6,92,1212.268417
2.0,57,1212.53851
2.0,56,1212.793217
2.0,54,1213.041806
0.4,101,1213.495669
2.0,55,1214.769211
0.5,57,1215.034966
0.5,60,1215.312248
2.0,56,1215.570907
2.0,59,1215.842458
2.0,66,1216.16634
2.0,61,1216.451322
2.0,55,1216.710234
0.6,42,1216.916403
0.5,40,1217.112472
2.0,61,1217.393482
0.8,80,1217.772478
0.5,52,1218.018943
0.4,59,1218.301513
0.5,44,1218.517202
0.6,62,1218.809262
2.0,54,1219.053017
2.0,55,1219.305892
2.0,54,1219.550351
2.0,56,1219.807829
0.6,66,1220.115718
0.5,55,1220.375248
0.6,45,1220.583469
2.0,63,1220.857999
2.0,59,1221.145739
0.6,67,1221.451599
2.0,58,1221.715762
0.7,95,1222.138581
2.0,62,1222.412897
0.5,43,1222.619313
0.4,42,1222.821364
2.0,60,1223.092304
0.6,69,1223.410938
2.0,52,1223.650992
2.0,56,1223.908546
0.5,45,1224.125289
0.6,63,1225.437248
0.6,58,1225.702172
0.4,52,1225.943882
0.6,46,1226.166378
0.5,55,1226.422182
2.0,56,1226.680424
0.5,55,1226.934598
2.0,56,1227.203722
2.0,58,1227.475864
0.5,42,1227.67683
1.0,101,1228.161882
0.5,45,1228.374608
0.6,62,1228.66045
0.6,101,1229.110815
2.0,53,1229.359421
0.4,62,1229.642519
0.4,59,1229.912615
0.5,60,1230.193172
0.7,56,1230.460541
0.9,92,1230.908912
0.6,82,1231.291614
0.6,56,1231.546066
0.6,58,1231.81186
0.5,65,1232.107416
0.6,70,1232.447645
0.5,47,1232.66856
2.0,58,1232.943913
2.0,54,1233.193023
0.3,37,1233.370778
0.6,57,1233.636083
0.6,67,1233.94843
0.6,65,1234.244382
0.3,33,1234.40111
2.0,60,1234.678926
2.0,57,1235.946839
0.7,73,1236.313251
2.0,59,1236.584674
2.0,53,1236.832549
0.5,61,1237.125637
0.6,101,1237.598473
0.5,69,1237.927342
2.0,55,1238.189271
0.6,76,1238.534909
0.3,39,1238.72524
2.0,54,1238.979241
0.5,56,1239.244208
0.5,41,1239.436209
0.6,74,1239.778019
0.6,50,1240.020308
2.0,57,1240.279325
0.6,60,1240.555366
2.0,52,1240.796704
2.0,54,1241.052286
2.0,53,1241.296739
0.5,58,1241.580687
0.6,49,1241.815724
2.0,51,1242.054542
2.0,65,1242.375402
0.4,79,1242.751082
0.7,73,1243.095243
0.6,80,1243.451322
0.5,78,1243.816977
0.4,62,1244.096407
0.6,66,1244.41451
2.0,53,1244.656307
0.5,87,1245.051013
0.6,63,1245.352465
0.4,59,1246.636534
2.0,62,1246.922544
2.0,62,1247.203872
2.0,61,1247.483098
0.8,101,1247.955637
2.0,68,1248.294047
0.4,49,1248.532639
0.5,63,1248.844321
0.5,60,1249.123823
2.0,56,1249.382099
0.3,42,1249.584062
0.3,39,1249.774875
0.5,65,1250.085469
2.0,63,1250.378238
2.0,60,1250.664755
0.4,37,1250.844171
0.5,55,1251.098846
2.0,56,1251.359286
0.6,81,1251.722588
2.0,54,1251.97156
0.7,76,1252.323603
2.0,54,1252.568829
0.5,48,1252.796329
2.0,60,1253.073972
0.5,64,1253.374367
0.6,67,1253.679921
0.3,36,1253.850973
2.0,55,1254.110413
0.4,68,1254.433877
2.0,59,1254.698748
0.5,66,1255.005453
1.0,101,1255.475367
0.6,101,1255.940229
0.5,64,1257.233817
2.0,72,1257.570395
0.6,60,1257.853643
2.0,60,1258.117423
2.0,54,1258.365816
0.6,101,1258.800005
0.6,69,1259.119062
0.6,57,1259.377587
0.6,68,1259.705045
2.0,51,1259.94617
0.5,40,1260.141359
0.5,101,1260.612771
0.4,58,1260.889913
2.0,65,1261.182584
0.4,36,1261.355968
0.5,63,1261.648828
2.0,51,1261.884815
2.0,59,1262.148407
0.4,39,1262.336852
2.0,56,1262.59318
0.5,40,1262.782071
2.0,62,1263.060253
0.5,57,1263.329547
0.5,101,1263.776351
0.6,47,1264.00398
0.5,64,1264.290608
2.0,58,1264.561831
0.6,58,1264.829446
2.0,62,1265.109474
2.0,56,1265.368456
0.5,56,1265.633301
2.0,52,1265.8742
0.6,46,1266.089566
0.6,64,1266.389359
0.4,44,1267.594183
0.5,56,1267.849364
0.5,59,1268.118433
2.0,54,1268.363476
0.4,60,1268.638231
0.5,60,1268.926871
2.0,52,1269.169121
2.0,60,1269.431904
0.4,80,1269.788179
2.0,54,1270.03447
2.0,57,1270.292621
2.0,65,1270.588978
2.0,67,1270.882478
0.5,53,1271.127553
2.0,57,1271.387674
0.6,72,1271.717469
2.0,54,1271.965454
2.0,53,1272.208992
2.0,65,1272.495527
2.0,62,1272.774594
0.4,101,1273.203669
2.0,50,1273.431512
0.6,60,1273.700945
0.6,56,1273.958827
2.0,59,1274.233031
0.5,101,1274.688005
2.0,53,1274.934946
2.0,54,1275.183704
2.0,61,1275.465733
0.4,36,1275.632731
2.0,56,1275.889854
2.0,58,1276.150425
0.6,58,1276.414535
2.0,51,1276.650698
0.5,101,1278.096097
2.0,61,1278.366622
2.0,68,1278.668617
0.5,60,1278.94512
2.0,60,1279.217835
2.0,65,1279.512583
2.0,57,1279.774486
2.0,59,1280.040179
0.4,82,1280.422119
2.0,68,1280.719393
0.5,53,1280.963892
0.5,53,1281.205412
0.5,61,1281.476719
0.6,58,1281.743712
0.4,73,1282.085526
2.0,54,1282.337573
0.5,52,1282.57852
0.4,43,1282.787894
0.5,101,1283.229832
0.6,44,1283.441188
0.4,48,1283.662787
0.6,101,1284.130246
0.6,62,1284.413288
0.4,39,1284.599901
2.0,58,1284.865613
0.6,65,1285.165874
2.0,56,1285.423269
0.5,101,1285.857465
2.0,57,1286.117635
0.5,57,1286.379592
2.0,53,1286.623175
2.0,58,1286.889273
0.3,56,1288.143231
0.6,49,1288.370069
0.5,56,1288.625335
0.5,64,1288.913604
0.5,41,1289.111417
0.5,39,1289.300916
0.5,75,1289.647761
0.6,101,1290.105481
0.6,56,1290.358594
0.6,58,1290.62324
0.4,72,1290.95134
0.6,58,1291.216795
2.0,61,1291.491418
0.4,35,1291.65957
2.0,57,1291.916398
0.4,51,1292.155678
0.6,42,1292.351053
2.0,54,1292.591486
2.0,70,1292.904371
2.0,50,1293.135339
2.0,57,1293.394464
0.5,59,1293.674345
0.5,62,1293.957626
2.0,59,1294.223964
0.5,56,1294.484401
0.3,44,1294.691131
0.4,46,1294.914139
2.0,57,1295.172945
0.6,90,1295.580617
2.0,65,1295.865448
0.5,70,1296.189285
2.0,53,1296.433232
2.0,64,1296.724728
0.5,64,1297.013715
0.5,59,1297.283033
0.5,46,1297.507321
0.5,57,1298.787535
2.0,54,1299.060627
0.6,68,1299.395797
2.0,56,1299.676222
2.0,54,1299.935493
0.5,53,1300.19464
2.0,52,1300.444123
0.4,36,1300.626115
2.0,56,1300.905902
2.0,64,1301.19794
0.6,59,1301.467932
2.0,81,1301.857649
0.4,36,1302.032309
2.0,60,1302.306972
0.4,59,1302.591601
0.6,50,1302.838359
0.4,68,1303.152315
0.5,86,1303.547504
0.4,38,1303.736039
0.6,54,1303.999124
2.0,58,1304.265148
2.0,55,1304.515259
0.6,64,1304.813633
2.0,58,1305.082972
0.4,50,1305.336488
0.4,43,1305.538775
2.0,55,1305.796413
0.6,61,1306.085463
0.4,58,1306.351589
2.0,56,1306.606037
0.5,57,1306.871302
0.5,54,1307.121325
0.4,37,1307.298166
0.5,39,1307.485389
0.6,60,1307.76211
2.0,53,1308.004686
0.4,85,1309.412457
0.4,101,1309.845592
0.5,56,1310.121846
0.6,67,1310.430202
2.0,67,1310.76063
0.7,70,1311.094696
0.6,50,1311.338226
0.4,73,1311.68803
0.5,63,1311.992952
0.5,59,1312.271827
2.0,60,1312.552705
2.0,49,1312.793664
0.6,44,1313.021576
0.5,83,1313.405582
0.4,54,1313.664945
2.0,58,1313.937651
0.4,37,1314.117168
2.0,55,1314.37516
2.0,52,1314.620189
0.6,62,1314.907025
2.0,59,1315.182126
2.0,55,1315.444299
0.4,63,1315.737332
2.0,58,1316.000638
0.6,101,1316.479462
0.6,61,1316.760695
0.6,62,1317.046602
2.0,59,1317.310602
2.0,54,1317.554906
2.0,60,1317.828029
0.6,56,1318.089694
0.5,65,1318.38707
2.0,55,1318.645803
2.0,63,1319.941753
0.5,59,1320.212036
0.6,45,1320.43095
2.0,64,1320.721712
0.5,53,1320.968414
2.0,52,1321.209151
0.5,55,1321.462268
0.6,57,1321.727462
0.5,52,1321.968595
2.0,60,1322.242945
2.0,52,1322.482561
0.4,43,1322.68728
2.0,53,1322.935957
2.0,64,1323.245871
0.4,57,1323.508946
2.0,52,1323.754626
2.0,59,1324.029382
0.6,101,1324.506018
2.0,53,1324.744746
0.5,50,1324.983897
0.6,70,1325.317406
2.0,54,1325.572615
0.5,44,1325.7843
2.0,60,1326.056843
2.0,57,1326.318458
0.5,50,1326.563198
0.6,45,1326.77599
2.0,58,1327.038242
0.6,62,1327.325363
2.0,55,1327.576409
0.5,101,1328.040629
2.0,60,1328.315503
0.6,61,1328.60483
2.0,54,1328.859551
2.0,51,1329.093215
0.5,89,1330.503921
2.0,54,1330.757928
0.5,60,1331.03217
0.6,57,1331.293366
0.5,39,1331.479609
2.0,55,1331.733533
2.0,57,1331.998605
0.5,58,1332.263922
0.6,42,1332.468009
2.0,60,1332.751137
0.6,57,1333.01205
0.5,53,1333.255888
0.5,71,1333.572307
0.6,56,1333.830242
0.6,72,1334.160839
2.0,58,1334.422028
0.5,46,1334.65049
2.0,60,1334.922076
0.7,101,1335.388104
0.4,37,1335.563028
2.0,51,1335.799723
0.5,101,1336.241235
0.3,38,1336.420123
2.0,68,1336.723794
2.0,57,1336.989164
0.4,45,1337.208168
0.7,80,1337.587435
2.0,52,1337.831169
2.0,58,1338.094772
0.5,53,1338.34091
2.0,53,1338.586744
2.0,53,1338.833493
0.4,36,1339.004745
2.0,59,1339.273252
0.5,63,1339.555281
2.0,57,1339.818002
0.5,51,1341.06697
2.0,54,1341.320046
2.0,56,1341.575176
0.4,37,1341.750212
2.0,52,1341.986332
0.5,58,1342.25803
0.6,57,1342.521701
2.0,51,1342.755013
2.0,51,1342.990808
0.6,56,1343.261417
0.4,42,1343.461877
0.4,70,1343.770352
0.4,60,1344.045054
0.7,101,1344.519882
0.6,64,1344.826914
0.4,54,1345.080965
0.6,60,1345.352518
2.0,53,1345.596396
0.6,56,1345.853027
0.4,35,1346.016993
2.0,55,1346.272289
2.0,52,1346.508613
0.6,92,1346.935153
2.0,55,1347.193182
2.0,52,1347.437441
2.0,59,1347.704972
2.0,57,1347.972313
2.0,65,1348.264158
2.0,54,1348.506738
0.5,58,1348.769231
2.0,54,1349.022011
0.5,59,1349.290173
2.0,56,1349.547834
0.5,63,1349.836076
0.4,37,1350.023696
0.0,24,1350.154315
2.0,55,1351.418041
2.0,54,1351.670916
0.6,82,1352.066706
2.0,51,1352.297803
0.4,68,1352.617359
0.5,61,1352.907737
2.0,59,1353.176137
2.0,59,1353.446513
2.0,57,1353.704744
0.5,64,1353.994468
0.4,101,1354.429012
2.0,64,1354.742016
0.5,55,1354.991111
2.0,59,1355.259597
0.6,46,1355.477106
2.0,53,1355.719569
2.0,53,1355.967488
0.4,37,1356.149333
2.0,55,1356.4065
0.4,38,1356.595473
0.4,60,1356.87269
2.0,54,1357.121487
2.0,60,1357.397406
0.5,57,1357.66863
2.0,56,1357.925366
0.6,45,1358.151408
2.0,53,1358.389148
2.0,53,1358.634752
2.0,48,1358.855476
0.5,62,1359.157389
2.0,55,1359.409003
2.0,55,1359.661948
2.0,63,1359.947218
2.0,51,1360.186097
0.4,43,1360.386775
2.0,53,1360.632962
2.0,52,1360.873812
0.6,61,1362.159912
0.6,66,1362.466276
2.0,55,1362.715523
0.5,55,1362.97
0.4,43,1363.175508
0.5,85,1363.55511
2.0,54,1363.806062
2.0,56,1364.071144
0.3,54,1364.321253
2.0,50,1364.553231
2.0,63,1364.836673
2.0,55,1365.085957
2.0,52,1365.327417
2.0,51,1365.563872
0.5,54,1365.818785
2.0,54,1366.069778
2.0,55,1366.322282
0.5,61,1366.59938
2.0,58,1366.866896
0.6,42,1367.070105
0.5,59,1367.341002
0.4,76,1367.682523
2.0,53,1367.927104
0.4,37,1368.105611
0.5,55,1368.360596
0.4,57,1368.621507
0.4,38,1368.805494
2.0,51,1369.04475
2.0,54,1369.293115
0.5,43,1369.503696
2.0,53,1369.751929
0.5,60,1370.053899
2.0,52,1370.293362
0.5,53,1370.535459
0.5,55,1370.794726
0.6,56,1371.053178
2.0,49,1371.285178
0.6,66,1372.603877
0.7,66,1372.918426
2.0,52,1373.164052
0.4,56,1373.417513
0.5,61,1373.691134
2.0,53,1373.937074
2.0,51,1374.170135
2.0,52,1374.412175
0.6,60,1374.691381
0.5,62,1374.976254
0.4,57,1375.23881
0.6,81,1375.608406
2.0,51,1375.844793
0.5,55,1376.097144
2.0,56,1376.342966
0.5,56,1376.607759
2.0,65,1376.904262
0.6,58,1377.171621
2.0,52,1377.41177
0.5,61,1377.687865
0.4,38,1377.865836
0.5,59,1378.149197
2.0,55,1378.399714
2.0,58,1378.662399
2.0,54,1378.908127
2.0,54,1379.154798
2.0,59,1379.423482
2.0,54,1379.670353
2.0,69,1379.984131
0.4,41,1380.175451
0.6,67,1380.486926
0.5,57,1380.753044
0.5,52,1380.99451
0.4,55,1381.248584
2.0,86,1381.643714
2.0,64,1382.938474
0.4,57,1383.20848
0.4,69,1383.517761
2.0,57,1383.778316
0.5,51,1384.027828
0.4,37,1384.210427
2.0,61,1384.485548
0.4,36,1384.654568
2.0,55,1384.908455
2.0,57,1385.170257
0.4,36,1385.338958
0.6,66,1385.647048
2.0,59,1385.911495
0.6,60,1386.189005
2.0,65,1386.483149
0.5,49,1386.725043
0.4,41,1386.924232
2.0,56,1387.179963
2.0,49,1387.404661
2.0,62,1387.685654
2.0,58,1387.947763
2.0,53,1388.193177
0.5,46,1388.410616
0.5,40,1388.605827
0.5,51,1388.849159
0.6,82,1389.234071
0.5,49,1389.46813
2.0,59,1389.734922
0.4,55,1389.983607
2.0,60,1390.26102
2.0,54,1390.513522
2.0,56,1390.768363
0.4,52,1391.008175
2.0,55,1391.258674
0.4,53,1391.498909
2.0,53,1391.747876
0.4,42,1391.950039
0.5,55,1392.20099
2.0,54,1393.460135
2.0,52,1393.703971
0.4,42,1393.908354
2.0,55,1394.167391
2.0,54,1394.419996
2.0,65,1394.721387
0.6,59,1394.993859
0.4,37,1395.168989
0.4,98,1395.613183
0.5,101,1396.044369
2.0,53,1396.286377
2.0,51,1396.52489
0.4,44,1396.729901
0.4,50,1396.967922
2.0,50,1397.198769
2.0,57,1397.455478
0.5,57,1397.726774
0.4,79,1398.099002
0.5,60,1398.376092
2.0,55,1398.624706
0.5,67,1398.950799
0.3,89,1399.337788
2.0,59,1399.604564
0.6,64,1399.893994
2.0,54,1400.139694
0.4,39,1400.33139
0.4,44,1400.53931
0.5,53,1400.785124
2.0,61,1401.072592
0.4,50,1401.317256
0.4,101,1401.747542
0.5,54,1401.997618
0.4,37,1402.179224
2.0,59,1402.449683
2.0,63,1402.727876
2.0,54,1403.986112
0.3,33,1404.149974
0.5,79,1404.531964
0.5,52,1404.777335
2.0,62,1405.063217
2.0,54,1405.310431
2.0,54,1405.557635
0.5,54,1405.807176
0.4,37,1405.981933
0.5,55,1406.232122
2.0,61,1406.504135
0.6,65,1406.814402
2.0,54,1407.061085
0.5,53,1407.305256
0.5,55,1407.558329
2.0,53,1407.806732
0.5,55,1408.059108
0.5,53,1408.305296
2.0,53,1408.551875
2.0,55,1408.807992
0.4,53,1409.054208
0.4,41,1409.243165
0.6,101,1409.692226
2.0,56,1409.950209
2.0,64,1410.254289
2.0,54,1410.508383
0.4,37,1410.683262
0.5,58,1410.947405
0.4,60,1411.228133
0.5,56,1411.483794
0.5,52,1411.724302
2.0,56,1411.984628
0.4,53,1412.228884
2.0,53,1412.472595
0.4,36,1412.644719
2.0,56,1412.902639
0.4,55,1413.154519
0.6,77,1414.505502
2.0,60,1414.784044
2.0,55,1415.042409
0.5,51,1415.277322
2.0,65,1415.57216
2.0,57,1415.836669
0.5,53,1416.079041
2.0,56,1416.332508
0.6,61,1416.61838
2.0,57,1416.879096
0.5,58,1417.14554
2.0,54,1417.39301
2.0,55,1417.645312
2.0,53,1417.893316
0.6,43,1418.096896
2.0,51,1418.334612
2.0,58,1418.594806
2.0,68,1418.907483
0.4,68,1419.211675
0.4,67,1419.507485
0.4,57,1419.76883
2.0,55,1420.023759
0.4,59,1420.310208
0.5,55,1420.563286
2.0,64,1420.854626
0.4,44,1421.065111
0.5,62,1421.3496
0.5,58,1421.622449
0.6,70,1421.942981
2.0,65,1422.232423
2.0,54,1422.480609
2.0,54,1422.732036
2.0,53,1422.980201
2.0,53,1423.217344
0.5,95,1423.637713
2.0,58,1424.909822
2.0,53,1425.15861
2.0,53,1425.403411
0.4,101,1425.859832
2.0,57,1426.124404
2.0,56,1426.382625
0.6,62,1426.66899
0.4,36,1426.838552
2.0,52,1427.079115
2.0,55,1427.333462
2.0,54,1427.587433
0.5,56,1427.853079
2.0,66,1428.149107
0.4,51,1428.383566
0.4,36,1428.55099
2.0,55,1428.809934
2.0,52,1429.047707
0.5,64,1429.339602
2.0,54,1429.591764
2.0,52,1429.832005
2.0,57,1430.090154
2.0,53,1430.334575
0.5,52,1430.591335
0.5,60,1430.866562
0.6,58,1431.12974
0.5,71,1431.445063
2.0,54,1431.69645
0.6,56,1431.956511
2.0,51,1432.19332
2.0,52,1432.435551
2.0,49,1432.664715
0.4,36,1432.834336
2.0,54,1433.087417
2.0,58,1433.346814
0.5,56,1433.604678
2.0,56,1433.86262
0.4,58,1434.129137
2.0,63,1435.415339
0.5,54,1435.666605
2.0,57,1435.928188
2.0,52,1436.171743
0.6,55,1436.425606
2.0,54,1436.672228
2.0,54,1436.917725
0.5,57,1437.173596
0.4,37,1437.35066
2.0,51,1437.586388
2.0,53,1437.8355
0.6,57,1438.092201
0.4,54,1438.339276
2.0,54,1438.582158
0.5,53,1438.827167
2.0,54,1439.076607
2.0,58,1439.344834
0.4,37,1439.520306
2.0,54,1439.767908
2.0,51,1440.002426
2.0,53,1440.24264
0.3,34,1440.403376
0.5,67,1440.703229
0.5,77,1441.078642
2.0,55,1441.330436
0.6,56,1441.586668
0.4,37,1441.767662
2.0,52,1442.01183
2.0,50,1442.242666
2.0,54,1442.490947
0.5,62,1442.772359
0.5,54,1443.023541
0.6,60,1443.292093
0.4,36,1443.464085
2.0,61,1443.742993
0.5,54,1443.988587
2.0,58,1444.255998
0.3,34,1444.418665
2.0,51,1445.663019
2.0,52,1445.904081
2.0,56,1446.156897
0.6,46,1446.375151
2.0,55,1446.632159
0.4,37,1446.813503
0.4,69,1447.118572
0.4,45,1447.337458
2.0,66,1447.632019
2.0,54,1447.88233
0.4,49,1448.107417
2.0,52,1448.348373
2.0,51,1448.586071
2.0,63,1448.888016
0.4,45,1449.118374
2.0,60,1449.38879
2.0,49,1449.616329
2.0,52,1449.862062
0.4,101,1450.313122
0.6,62,1450.596288
2.0,60,1450.871443
0.4,36,1451.041418
0.5,39,1451.228796
0.5,38,1451.410239
2.0,56,1451.666636
2.0,54,1451.913903
0.5,51,1452.150181
2.0,62,1452.435272
0.5,53,1452.699344
0.5,84,1453.105453
2.0,51,1453.342506
0.4,55,1453.595634
0.4,82,1453.962347
2.0,51,1454.201128
2.0,53,1454.445051
0.5,38,1454.631833
0.4,35,1454.796032
2.0,54,1455.044755
0.4,62,1456.331264
2.0,57,1456.591552
2.0,60,1456.864533
2.0,57,1457.127146
2.0,60,1457.392809
2.0,53,1457.641163
0.5,101,1458.103779
2.0,53,1458.345603
0.6,56,1458.6157
0.6,55,1458.866647
0.6,76,1459.220167
0.5,61,1459.500612
2.0,55,1459.761701
2.0,54,1460.013621
2.0,56,1460.267565
0.7,87,1460.670708
2.0,53,1460.914772
0.4,36,1461.084619
0.4,46,1461.301008
0.6,56,1461.567462
0.5,60,1461.847273
2.0,51,1462.085563
0.6,72,1462.439529
0.4,101,1462.867405
0.4,54,1463.110355
0.6,64,1463.40774
2.0,49,1463.635765
0.4,56,1463.897911
2.0,52,1464.138466
0.6,61,1464.421309
0.5,44,1464.63088
0.5,53,1464.875058
2.0,50,1465.105894
2.0,61,1465.382574
0.6,96,1466.822418
0.6,101,1467.299992
0.5,51,1467.535832
0.5,59,1467.805179
0.5,53,1468.050649
2.0,52,1468.293345
0.6,59,1468.565856
0.5,51,1468.804992
2.0,55,1469.057469
0.5,54,1469.308897
0.5,53,1469.553896
0.4,69,1469.866931
0.5,55,1470.120861
2.0,50,1470.34774
0.4,57,1470.624151
2.0,71,1470.954339
0.6,62,1471.240289
2.0,52,1471.482569
0.6,43,1471.688796
0.4,38,1471.877189
2.0,55,1472.132348
2.0,54,1472.381424
0.5,66,1472.691718
0.4,101,1473.181591
2.0,62,1473.460376
2.0,55,1473.721204
0.4,54,1473.972511
0.5,101,1474.421384
0.4,36,1474.596823
0.5,64,1474.883762
0.4,36,1475.052131
2.0,59,1475.320823
2.0,58,1475.589803
0.6,101,1476.090413
2.0,55,1477.413257
2.0,55,1477.68418
0.4,64,1478.015845
0.2,33,1478.177262
2.0,52,1478.416914
2.0,64,1478.706276
2.0,62,1478.986014
0.4,42,1479.18821
2.0,62,1479.470902
0.5,57,1479.72723
0.4,37,1479.911071
0.5,52,1480.150559
0.4,36,1480.321346
0.4,52,1480.567087
0.4,61,1480.848351
0.6,62,1481.141925
2.0,63,1481.430395
0.4,44,1481.645705
2.0,52,1481.885651
2.0,57,1482.137927
0.5,37,1482.319358
0.6,74,1482.662783
2.0,56,1482.922869
0.2,47,1483.147486
2.0,55,1483.397799
0.5,54,1483.6476
2.0,59,1483.916743
2.0,56,1484.173294
0.5,61,1484.45276
2.0,57,1484.712404
2.0,70,1485.035462
0.5,57,1485.297282
2.0,55,1485.552482
0.4,37,1485.733529
2.0,53,1485.979073
0.5,57,1486.240893
0.4,57,1486.49949
2.0,58,1486.769005
0.4,68,1488.083494
0.4,40,1488.281547
2.0,51,1488.515317
2.0,53,1488.767074
0.5,53,1489.014876
2.0,58,1489.27159
2.0,53,1489.514204
0.4,38,1489.699424
0.4,38,1489.88508
2.0,51,1490.117093
2.0,53,1490.358142
0.4,69,1490.68646
2.0,54,1490.927823
0.5,55,1491.178024
2.0,52,1491.419894
2.0,58,1491.686462
2.0,55,1491.937498
2.0,62,1492.210063
2.0,62,1492.49174
2.0,55,1492.748204
2.0,55,1493.000464
0.4,50,1493.236792
2.0,55,1493.48613
0.4,38,1493.665755
2.0,52,1493.910781
2.0,58,1494.178778
2.0,50,1494.404457
2.0,65,1494.696459
2.0,54,1494.943935
2.0,52,1495.186302
0.4,55,1495.438655
2.0,66,1495.73706
2.0,55,1495.990809
0.4,54,1496.241266
2.0,51,1496.478812
2.0,56,1496.732482
2.0,55,1496.985934
0.5,54,1498.245587
0.4,37,1498.419964
2.0,57,1498.681823
2.0,66,1498.976888
0.6,54,1499.225749
2.0,53,1499.472588
2.0,62,1499.748854
0.6,101,1500.212147
0.5,57,1500.470157
2.0,52,1500.703621
2.0,59,1500.97143
0.5,53,1501.214456
2.0,51,1501.446246
2.0,53,1501.689611
0.6,45,1501.909686
0.6,60,1502.187121
0.4,63,1502.47515
0.6,59,1502.770984
0.5,58,1503.031834
0.5,101,1503.484132
0.5,57,1503.741865
0.6,58,1504.013377
2.0,54,1504.262493
0.6,62,1504.540849
0.5,60,1504.810478
0.5,45,1505.026911
0.5,53,1505.274771
0.5,69,1505.583353
2.0,57,1505.842359
2.0,53,1506.083017
2.0,52,1506.319171
2.0,58,1506.584503
0.4,43,1506.788633
0.4,53,1507.039499
2.0,67,1507.339994
