#{"t_start": 1630003588.2728653, "env_id": null}
r,l,t
0.0,101,1422.494135
0.0,94,1422.938117
0.0,86,1423.33125
0.0,15,1423.425599
0.0,101,1423.886335
0.0,88,1425.345605
0.0,90,1425.754599
0.0,101,1426.204539
0.0,90,1426.612853
0.0,33,1426.792866
0.0,46,1427.025792
0.0,101,1427.496713
0.0,101,1427.967559
0.0,101,1428.431286
0.0,101,1428.9053
0.0,101,1429.345497
0.0,79,1429.714339
0.0,35,1429.907769
0.0,32,1430.077709
0.0,84,1430.482362
0.0,33,1430.657645
0.0,93,1431.105402
0.0,35,1431.293876
0.0,101,1431.760621
0.0,101,1432.227997
0.0,79,1432.59636
0.0,101,1433.05531
0.0,101,1433.516699
0.0,67,1433.832669
0.0,101,1434.297253
0.0,101,1434.764518
0.0,59,1436.107999
0.0,101,1436.56298
0.0,101,1437.031657
0.0,44,1437.257938
0.0,101,1437.698157
0.0,101,1438.179366
0.0,101,1438.655954
0.0,101,1439.107368
0.0,101,1439.569206
0.0,101,1440.047069
0.0,101,1440.510303
0.0,87,1440.920955
0.0,101,1441.36236
0.0,101,1441.814987
0.0,101,1442.276169
0.0,91,1442.700908
0.0,80,1443.070048
0.0,101,1443.52661
0.0,92,1443.960939
0.0,30,1444.121895
0.0,101,1444.605112
0.0,97,1445.072969
0.0,84,1446.505173
0.0,51,1446.779718
0.0,95,1447.23093
0.0,42,1447.448783
0.0,101,1447.901167
0.0,101,1448.332899
0.0,24,1448.464205
0.0,91,1448.878278
0.0,101,1449.359024
0.0,101,1449.806297
0.0,101,1450.287915
0.0,101,1450.750881
0.0,21,1450.871833
0.0,101,1451.336033
0.0,101,1451.799774
0.0,55,1452.068981
0.0,101,1452.538621
0.0,31,1452.711555
0.0,101,1453.187603
0.0,101,1453.669403
0.0,101,1454.141117
0.0,101,1454.605252
0.0,84,1455.009421
0.0,101,1455.460106
0.0,101,1455.933549
0.0,101,1457.436873
0.0,94,1457.898184
0.0,101,1458.350015
0.0,101,1458.809949
0.0,101,1459.259343
0.0,101,1459.723665
0.0,85,1460.125203
0.0,51,1460.384923
0.0,101,1460.835324
0.0,63,1461.160804
0.0,101,1461.62295
0.0,101,1462.079509
0.0,101,1462.532568
0.0,101,1462.994779
0.0,101,1463.462515
0.0,101,1463.907084
0.0,27,1464.055463
0.0,101,1464.519498
0.0,86,1464.924238
0.0,101,1465.384595
0.0,16,1465.481143
0.0,32,1465.660363
0.0,82,1466.057107
0.0,26,1466.197849
0.0,74,1466.558817
0.0,34,1467.7934
0.0,42,1468.011901
0.0,64,1468.315858
0.0,13,1468.398887
0.0,43,1468.620647
0.0,101,1469.087167
0.0,29,1469.245914
0.0,101,1469.698845
0.0,101,1470.151978
0.0,26,1470.304439
0.0,41,1470.523643
0.0,101,1470.988073
0.0,36,1471.190228
0.0,95,1471.636533
0.0,37,1471.835688
0.0,22,1471.962251
0.0,35,1472.149994
0.0,101,1472.607171
0.0,101,1473.069963
0.0,85,1473.495512
0.0,101,1473.96923
0.0,101,1474.420022
0.0,101,1474.892267
0.0,55,1475.190372
0.0,101,1475.653931
0.0,101,1476.127849
0.0,30,1476.289012
0.0,101,1476.759833
0.0,101,1477.220574
0.0,33,1477.399588
0.0,101,1478.912636
0.0,101,1479.410487
0.0,94,1479.843872
0.0,101,1480.308782
0.0,101,1480.792752
0.0,101,1481.228281
0.0,92,1481.649013
0.0,101,1482.118612
0.0,28,1482.281774
0.0,101,1482.765747
0.0,101,1483.20853
0.0,101,1483.689639
0.0,39,1483.902488
0.0,76,1484.259893
0.0,101,1484.707826
0.0,101,1485.189697
0.0,101,1485.644497
0.0,101,1486.108026
0.0,101,1486.562662
0.0,30,1486.730176
0.0,101,1487.202187
0.0,101,1487.666867
0.0,101,1488.139591
0.0,87,1489.596042
0.0,101,1490.071361
0.0,101,1490.546937
0.0,101,1491.004151
0.0,101,1491.467202
0.0,101,1491.95571
0.0,22,1492.079723
0.0,88,1492.481479
0.0,73,1492.835773
0.0,101,1493.302237
0.0,78,1493.679669
0.0,101,1494.135266
0.0,99,1494.589154
0.0,42,1494.790287
0.0,101,1495.249696
0.0,72,1495.592535
0.0,45,1495.8255
0.0,45,1496.054978
0.0,101,1496.508394
0.0,101,1496.962379
0.0,101,1497.420948
0.0,89,1497.827835
0.0,101,1498.282518
0.0,95,1498.714205
0.0,67,1500.108816
0.0,21,1500.230976
0.0,101,1500.68314
0.0,89,1501.095414
0.0,47,1501.340388
0.0,93,1501.800405
0.0,90,1502.225861
0.0,92,1502.645938
0.0,99,1503.109374
0.0,27,1503.25102
0.0,83,1503.631565
0.0,23,1503.763853
0.0,101,1504.236982
0.0,87,1504.636939
0.0,101,1505.086372
0.0,101,1505.545438
0.0,101,1506.01053
0.0,93,1506.451652
0.0,79,1506.822431
0.0,101,1507.301517
0.0,33,1507.478153
0.0,101,1507.936697
0.0,101,1508.385665
0.0,31,1508.552899
0.0,89,1508.959475
0.0,101,1509.430718
0.0,96,1510.923609
0.0,101,1511.372198
0.0,87,1511.77007
0.0,28,1511.921989
0.0,47,1512.175178
0.0,34,1512.357196
0.0,101,1512.818768
0.0,101,1513.278795
0.0,87,1513.683739
0.0,87,1514.073817
0.0,78,1514.438624
0.0,88,1514.842534
0.0,101,1515.289978
0.0,101,1515.754248
0.0,101,1516.227888
0.0,101,1516.701093
0.0,94,1517.132467
0.0,91,1517.552804
0.0,36,1517.746671
0.0,35,1517.938601
0.0,101,1518.394989
0.0,101,1518.874738
0.0,77,1519.271348
0.0,101,1519.747691
0.0,101,1521.259521
0.0,23,1521.39592
0.0,85,1521.78661
0.0,89,1522.192016
0.0,67,1522.526526
0.0,101,1522.986852
0.0,24,1523.125231
0.0,101,1523.589236
0.0,72,1523.944122
0.0,82,1524.318581
0.0,78,1524.673047
0.0,49,1524.924768
0.0,56,1525.225291
0.0,89,1525.645035
0.0,101,1526.109555
0.0,83,1526.499309
0.0,101,1526.956992
0.0,88,1527.358006
0.0,33,1527.53478
0.0,101,1527.9877
0.0,55,1528.270949
0.0,101,1528.721976
0.0,70,1529.057286
0.0,14,1529.145393
0.0,45,1529.385838
0.0,30,1529.543351
0.0,101,1530.015758
0.0,101,1530.468557
0.0,101,1531.985972
0.0,101,1532.435956
0.0,101,1532.898681
0.0,93,1533.322043
0.0,101,1533.781259
0.0,79,1534.162332
0.0,20,1534.276939
0.0,101,1534.733055
0.0,90,1535.166095
0.0,54,1535.451224
0.0,96,1535.892058
0.0,83,1536.266476
0.0,48,1536.511164
0.0,100,1536.970268
0.0,101,1537.428045
0.0,101,1537.886092
0.0,101,1538.354431
0.0,101,1538.818914
0.0,78,1539.188875
0.0,65,1539.524191
0.0,101,1539.991407
0.0,101,1540.462637
0.0,101,1540.91329
0.0,101,1541.362387
0.0,60,1542.723055
0.0,101,1543.165602
0.0,96,1543.609952
0.0,101,1544.072198
0.0,91,1544.479935
0.0,31,1544.650407
0.0,27,1544.812771
0.0,35,1545.007413
0.0,88,1545.416273
0.0,101,1545.866016
0.0,101,1546.326442
0.0,100,1546.77285
0.0,101,1547.215118
0.0,101,1547.636734
0.0,30,1547.807307
0.0,37,1547.996872
0.0,101,1548.46464
0.0,101,1548.935817
0.0,68,1549.303906
0.0,101,1549.753598
0.0,101,1550.232274
0.0,101,1550.713644
0.0,88,1551.160372
0.0,84,1551.548719
0.0,101,1552.007112
0.0,101,1553.49609
0.0,94,1553.93584
0.0,101,1554.392183
0.0,101,1554.829353
0.0,101,1555.280143
0.0,101,1555.741806
0.0,85,1556.140034
0.0,101,1556.625129
0.0,101,1557.086922
0.0,27,1557.232015
0.0,101,1557.682685
0.0,36,1557.873448
0.0,101,1558.318033
0.0,101,1558.783019
0.0,101,1559.238321
0.0,101,1559.702173
0.0,97,1560.137965
0.0,56,1560.434792
0.0,91,1560.854244
0.0,101,1561.32823
0.0,95,1561.77691
0.0,25,1561.912961
0.0,101,1562.373837
0.0,101,1563.882797
0.0,45,1564.115592
0.0,94,1564.540081
0.0,94,1564.987482
0.0,52,1565.223883
0.0,101,1565.679074
0.0,25,1565.816971
0.0,92,1566.249267
0.0,36,1566.435918
1.0,21,1566.557106
0.0,85,1566.96789
0.0,101,1567.427522
0.0,101,1567.896478
0.0,101,1568.363943
0.0,101,1568.820729
0.0,84,1569.210854
0.0,93,1569.638995
0.0,101,1570.067396
0.0,101,1570.513063
0.0,101,1570.962451
0.0,91,1571.397295
0.0,101,1571.864635
0.0,101,1572.331264
0.0,82,1572.722725
0.0,101,1574.22409
0.0,92,1574.631579
0.0,79,1574.994488
0.0,101,1575.450129
0.0,94,1575.870584
0.0,101,1576.343961
0.0,72,1576.687896
0.0,88,1577.089328
0.0,100,1577.548863
0.0,80,1577.918144
0.0,101,1578.377725
0.0,87,1578.777093
0.0,101,1579.237064
0.0,101,1579.70126
