#{"t_start": 1628599143.6897902, "env_id": null}
r,l,t
0.0,16,175.657773
0.0,16,175.712362
0.0,16,175.766368
0.0,16,175.826989
0.0,16,175.887465
0.0,16,175.946804
0.0,16,176.000481
0.0,16,176.056202
0.0,16,176.111355
0.0,16,176.164928
0.0,16,176.218806
0.0,16,176.271557
0.0,16,176.332958
0.0,16,176.393048
0.0,16,176.453673
0.0,16,176.513762
0.0,16,176.575177
0.0,16,176.632932
0.0,16,176.693508
0.0,16,176.751481
0.0,16,176.803864
0.0,16,176.856859
0.0,16,176.91666
0.0,16,176.974914
0.0,16,177.034753
0.0,16,177.094889
0.0,16,177.155378
0.0,16,177.215877
0.0,16,177.275847
0.0,16,177.335954
0.0,16,177.393367
0.0,16,177.452217
0.0,16,177.512482
0.0,16,177.570869
0.0,16,177.626899
0.0,16,177.680908
0.0,16,177.735935
0.0,16,177.792523
0.0,16,177.849313
0.0,16,177.906094
0.0,16,177.962386
0.0,16,178.015019
0.0,16,178.071375
0.0,16,178.128718
0.0,16,178.185007
0.0,16,178.240712
0.0,16,178.296882
0.0,16,178.353544
0.0,16,178.40601
0.0,16,178.459468
0.0,16,178.514449
0.0,16,178.568247
0.0,16,178.624528
0.0,16,178.681339
0.0,16,178.737123
0.0,16,178.796521
0.0,16,178.85482
0.0,16,178.914259
0.0,16,178.972662
0.0,16,179.024019
0.0,16,179.07668
0.0,16,179.138741
0.0,16,179.198483
0.0,16,179.259419
0.0,16,179.316399
0.0,16,179.375047
0.0,16,179.435362
0.0,16,179.487935
0.0,16,179.547392
0.0,16,179.606277
0.0,16,179.659423
0.0,16,179.719149
0.0,16,179.776664
0.0,16,179.833575
0.0,16,179.890625
0.0,16,179.946653
0.0,16,180.00057
0.0,16,180.053372
0.0,16,180.10579
0.0,16,180.157851
0.0,16,180.212161
0.0,16,180.266843
0.0,16,180.324739
0.0,16,180.3824
0.0,16,180.437894
0.0,16,180.493791
0.0,16,180.55021
0.0,16,180.606677
0.0,16,180.661307
0.0,16,180.718155
0.0,16,180.773797
0.0,16,180.828655
0.0,16,180.885478
0.0,16,180.942365
0.0,16,180.999083
0.0,16,181.056827
0.0,16,181.115496
0.0,16,181.170774
0.0,16,181.224113
0.0,16,181.277677
0.0,16,181.331926
0.0,16,181.384556
0.0,16,181.443023
0.0,16,181.501419
0.0,16,181.559958
0.0,16,181.619234
0.0,16,181.673534
0.0,16,181.728652
0.0,16,181.784798
0.0,16,181.838819
0.0,16,181.894238
0.0,16,181.947798
0.0,16,182.002524
0.0,16,182.056169
0.0,16,182.114854
0.0,16,182.170742
0.0,16,182.228659
0.0,16,182.283852
0.0,16,182.343292
0.0,16,182.402358
0.0,16,182.459655
0.0,16,182.513764
0.0,16,182.567284
0.0,16,182.620455
0.0,16,182.673769
0.0,16,182.729253
0.0,16,182.782469
0.0,16,182.838021
0.0,16,182.892114
0.0,16,182.946899
1.0,16,183.001892
0.0,16,183.056279
0.0,16,183.111909
0.0,16,183.16627
0.0,16,183.221755
0.0,16,183.27475
0.0,16,183.334611
0.0,16,183.391846
0.0,16,183.451866
0.0,16,183.509211
0.0,16,183.564111
0.0,16,183.619302
0.0,16,183.674129
0.0,16,183.733534
0.0,16,183.793626
0.0,16,183.847611
0.0,16,183.902561
0.0,16,183.957553
0.0,16,184.011808
0.0,16,184.065815
0.0,16,184.119979
0.0,16,184.175644
0.0,16,184.232178
0.0,16,184.28825
0.0,16,184.34453
0.0,16,184.403057
0.0,16,184.458843
0.0,16,184.518254
0.0,16,184.578205
0.0,16,184.635705
0.0,16,184.693441
0.0,16,184.752025
0.0,16,184.812414
0.0,16,184.873333
0.0,16,184.932833
0.0,16,184.993068
1.0,16,185.050745
0.0,16,185.108917
0.0,16,185.167723
1.0,15,185.225245
0.0,16,185.280405
0.0,14,185.337079
0.0,15,185.392278
0.0,14,185.448062
0.0,14,185.502655
0.0,16,185.55606
0.0,16,185.610874
0.0,16,185.664241
0.0,16,185.718647
0.0,16,185.771653
0.0,16,185.828055
0.0,16,185.884655
0.0,16,185.93734
0.0,16,185.991678
0.0,16,186.046238
0.0,16,186.099455
0.0,16,186.156376
0.0,16,186.212589
0.0,16,186.267572
0.0,16,186.322174
0.0,16,186.376311
0.0,16,186.427889
0.0,16,186.483985
0.0,16,186.542813
0.0,16,186.601395
0.0,16,186.660657
0.0,16,186.714596
0.0,16,186.769805
0.0,16,186.826786
0.0,16,186.885244
0.0,16,186.944482
0.0,16,187.002837
0.0,16,187.061165
0.0,16,187.120569
0.0,16,187.178508
0.0,16,187.235316
0.0,16,187.293709
0.0,16,187.353164
0.0,16,187.412273
0.0,16,187.466224
0.0,16,187.518449
0.0,16,187.573253
0.0,16,187.6285
0.0,16,187.684315
0.0,16,187.740138
0.0,16,187.796514
0.0,16,187.851129
0.0,16,187.905956
0.0,16,187.958368
0.0,16,188.015523
0.0,16,188.07302
0.0,16,188.130786
0.0,16,188.187876
0.0,16,188.24378
0.0,16,188.300435
0.0,16,188.358926
0.0,16,188.413587
0.0,16,188.468598
0.0,16,188.521905
0.0,16,188.575411
0.0,16,188.631371
0.0,16,188.684993
0.0,16,188.739199
0.0,16,188.792261
0.0,16,188.850132
0.0,16,188.905657
0.0,16,188.960669
0.0,16,189.018681
0.0,16,189.074073
0.0,16,189.132066
0.0,16,189.183686
0.0,16,189.238671
0.0,16,189.296237
0.0,16,189.355214
0.0,16,189.413232
0.0,16,189.472953
0.0,16,189.531796
0.0,16,189.589921
0.0,16,189.647528
0.0,16,189.705209
0.0,16,189.763087
0.0,16,189.816757
0.0,16,189.874663
0.0,16,189.930004
0.0,16,189.985364
0.0,16,190.040544
0.0,16,190.095673
0.0,16,190.151096
0.0,16,190.206263
0.0,16,190.264169
0.0,16,190.322947
0.0,16,190.380703
0.0,16,190.43407
0.0,16,190.488812
0.0,16,190.547956
0.0,16,190.608633
0.0,16,190.666941
0.0,16,190.72471
0.0,16,190.782705
0.0,16,190.833794
0.0,16,190.893666
0.0,16,190.952767
0.0,16,191.010956
0.0,16,191.062785
0.0,16,191.119972
0.0,16,191.177271
0.0,16,191.234288
0.0,16,191.29288
0.0,16,191.35058
0.0,16,191.407959
0.0,16,191.46574
0.0,16,191.523362
0.0,16,191.580017
0.0,16,191.636607
0.0,16,191.693883
0.0,16,191.751719
0.0,16,191.810241
0.0,16,191.867708
0.0,16,191.925479
0.0,16,191.976489
0.0,16,192.029493
0.0,16,192.084317
0.0,16,192.141452
0.0,16,192.195605
0.0,16,192.246203
0.0,16,192.299171
0.0,16,192.352348
0.0,16,192.405715
0.0,16,192.459558
0.0,16,192.513681
0.0,16,192.567524
0.0,16,192.620819
0.0,16,192.67374
0.0,16,192.727463
0.0,16,192.788627
0.0,16,192.847297
0.0,16,192.90938
0.0,16,192.970177
0.0,16,193.028813
0.0,16,193.089038
0.0,16,193.14037
0.0,16,193.196504
0.0,16,193.247763
0.0,16,193.303964
0.0,16,193.361697
0.0,16,193.41949
0.0,16,193.474922
0.0,16,193.525816
0.0,16,193.5798
0.0,16,193.630575
0.0,16,193.682594
0.0,16,193.737563
0.0,16,193.792614
0.0,16,193.844818
0.0,16,193.903223
0.0,16,193.961115
0.0,16,194.018296
0.0,16,194.075974
0.0,16,194.135462
0.0,16,194.190722
0.0,16,194.244642
0.0,16,194.301956
0.0,16,194.362037
0.0,16,194.422859
0.0,16,194.477495
0.0,16,194.530081
0.0,16,194.584665
0.0,16,194.638196
0.0,16,194.697489
0.0,16,194.756997
0.0,16,194.808031
0.0,16,194.866029
0.0,16,194.926262
0.0,16,194.986664
0.0,16,195.041014
0.0,16,195.09532
0.0,16,195.150756
0.0,16,195.207326
0.0,16,195.265645
0.0,16,195.322713
0.0,16,195.376181
0.0,16,195.434631
0.0,16,195.491281
0.0,16,195.54641
0.0,16,195.600818
0.0,16,195.655514
0.0,16,195.708889
0.0,16,195.762875
0.0,16,195.816318
0.0,16,195.869314
0.0,16,195.922509
0.0,16,195.975551
0.0,16,196.028041
0.0,16,196.080497
0.0,16,196.131039
0.0,16,196.189147
0.0,16,196.248401
0.0,16,196.300642
0.0,16,196.356975
0.0,16,196.41159
0.0,16,196.466012
0.0,16,196.522243
0.0,16,196.580227
0.0,16,196.637137
0.0,16,196.693953
0.0,16,196.75095
0.0,16,196.808437
0.0,16,196.867134
0.0,16,196.926617
0.0,16,196.984273
0.0,16,197.037022
0.0,16,197.09613
0.0,16,197.15624
0.0,16,197.213933
0.0,16,197.272133
0.0,16,197.331107
0.0,16,197.390315
0.0,16,197.447622
0.0,16,197.508125
0.0,16,197.563204
0.0,16,197.6192
0.0,16,197.672111
0.0,16,197.72511
0.0,16,197.780049
0.0,16,197.837282
0.0,16,197.893491
0.0,16,197.948892
0.0,16,198.004788
0.0,16,198.060301
0.0,16,198.115965
0.0,16,198.171167
0.0,16,198.228925
0.0,16,198.283834
0.0,16,198.338821
0.0,16,198.392524
0.0,16,198.449316
0.0,14,198.507646
0.0,16,198.566081
0.0,16,198.621501
0.0,16,198.677498
0.0,16,198.733258
0.0,16,198.785941
0.0,16,198.838243
0.0,16,198.894047
0.0,16,198.94849
0.0,16,199.009782
0.0,16,199.070586
0.0,16,199.129844
0.0,16,199.188308
0.0,16,199.246308
0.0,14,199.299008
0.0,16,199.358609
0.0,16,199.415366
0.0,16,199.475295
0.0,16,199.534376
0.0,16,199.58891
0.0,16,199.646925
0.0,16,199.705547
0.0,13,199.761465
0.0,16,199.816388
0.0,16,199.874251
0.0,16,199.930923
0.0,16,199.988594
0.0,16,200.047428
0.0,16,200.106801
0.0,16,200.164373
0.0,14,200.218734
0.0,16,200.278193
0.0,14,200.334691
0.0,16,200.394269
0.0,16,200.451872
0.0,16,200.506839
0.0,16,200.566801
0.0,16,200.62595
0.0,16,200.68501
0.0,15,200.74145
0.0,16,200.79971
0.0,16,200.853095
0.0,16,200.909251
0.0,16,200.962636
0.0,16,201.022074
0.0,16,201.079874
0.0,16,201.133155
0.0,16,201.18978
0.0,16,201.240297
0.0,16,201.291543
0.0,16,201.343316
0.0,16,201.394253
0.0,16,201.44575
0.0,16,201.497569
0.0,16,201.553114
0.0,16,201.607495
0.0,16,201.658525
0.0,16,201.718207
0.0,16,201.769713
0.0,16,201.821087
0.0,16,201.87858
0.0,16,201.935634
0.0,16,201.99315
0.0,16,202.051056
1.0,15,202.110123
0.0,16,202.16854
0.0,16,202.22826
0.0,16,202.287286
0.0,16,202.345988
0.0,16,202.401222
0.0,16,202.45507
0.0,16,202.510161
0.0,16,202.564923
0.0,16,202.61825
0.0,16,202.672047
0.0,16,202.725363
0.0,16,202.779713
0.0,16,202.833789
0.0,16,202.887463
0.0,16,202.945347
0.0,16,202.999195
0.0,16,203.053431
0.0,16,203.112718
0.0,16,203.169057
0.0,16,203.222743
0.0,16,203.280695
0.0,16,203.335108
0.0,16,203.394485
0.0,16,203.452375
0.0,16,203.510234
0.0,16,203.563779
0.0,16,203.615559
0.0,16,203.667505
0.0,16,203.720576
0.0,16,203.7742
0.0,16,203.826854
0.0,16,203.877864
0.0,16,203.93098
0.0,16,203.984876
0.0,16,204.036602
0.0,16,204.097416
0.0,16,204.150497
0.0,16,204.207642
0.0,16,204.265179
0.0,16,204.323317
0.0,16,204.375532
0.0,16,204.434327
0.0,16,204.494302
0.0,16,204.551431
0.0,16,204.606146
0.0,16,204.657936
0.0,16,204.717678
0.0,16,204.77756
0.0,16,204.828917
0.0,16,204.8844
0.0,16,204.938629
0.0,16,204.992432
0.0,16,205.047122
0.0,16,205.108227
0.0,16,205.164749
0.0,16,205.221246
0.0,16,205.280254
0.0,16,205.335456
0.0,16,205.386224
0.0,16,205.446102
0.0,16,205.507648
0.0,16,205.567874
0.0,16,205.627028
0.0,16,205.685977
0.0,16,205.742781
0.0,16,205.801629
0.0,16,205.859474
0.0,16,205.912982
0.0,16,205.966282
0.0,16,206.020924
0.0,16,206.075346
0.0,16,206.129101
0.0,16,206.187013
0.0,16,206.242531
0.0,16,206.299387
0.0,16,206.359663
0.0,16,206.412404
0.0,16,206.470645
0.0,16,206.522769
0.0,16,206.576285
0.0,16,206.629809
0.0,16,206.681358
0.0,16,206.736855
0.0,16,206.791044
0.0,16,206.84661
0.0,16,206.904283
0.0,16,206.962607
0.0,16,207.019613
0.0,16,207.077259
0.0,16,207.132055
0.0,16,207.188953
0.0,16,207.243583
0.0,16,207.293519
0.0,16,207.354506
0.0,16,207.406251
0.0,16,207.459675
0.0,16,207.514176
0.0,16,207.574383
0.0,16,207.631931
0.0,16,207.68376
0.0,16,207.734785
0.0,16,207.792449
0.0,16,207.849366
0.0,16,207.907188
0.0,16,207.966269
0.0,16,208.022644
0.0,16,208.079416
0.0,16,208.134586
0.0,16,208.190373
0.0,16,208.245852
0.0,16,208.298987
0.0,16,208.353368
0.0,16,208.406875
0.0,16,208.466519
0.0,16,208.525926
0.0,16,208.586178
0.0,16,208.644497
0.0,16,208.704535
0.0,16,208.765394
0.0,16,208.82528
0.0,16,208.877999
0.0,16,208.931847
0.0,16,208.985091
0.0,16,209.036911
0.0,16,209.090822
0.0,16,209.148083
0.0,16,209.20441
0.0,16,209.261439
0.0,16,209.317879
0.0,16,209.371571
0.0,16,209.430818
0.0,16,209.490203
0.0,16,209.549747
0.0,16,209.602217
0.0,16,209.661763
0.0,16,209.72718
0.0,16,209.781765
0.0,16,209.838946
0.0,16,209.897448
0.0,16,209.957438
0.0,16,210.009253
0.0,16,210.06111
0.0,16,210.115726
0.0,16,210.170005
0.0,16,210.222321
0.0,16,210.278286
0.0,16,210.331587
0.0,16,210.383148
0.0,16,210.44525
0.0,16,210.5063
0.0,16,210.55835
0.0,16,210.614436
0.0,16,210.670542
0.0,16,210.728622
0.0,16,210.785882
0.0,16,210.843894
0.0,16,210.903179
0.0,16,210.960492
0.0,16,211.02234
0.0,16,211.078352
0.0,16,211.135296
0.0,16,211.193273
0.0,16,211.250018
0.0,16,211.304753
0.0,16,211.364006
0.0,16,211.416848
0.0,16,211.47765
0.0,16,211.5381
0.0,16,211.59752
0.0,16,211.654927
0.0,16,211.713326
0.0,16,211.77154
0.0,16,211.82756
0.0,16,211.885293
0.0,16,211.941313
0.0,16,211.992182
0.0,16,212.046198
0.0,16,212.101464
0.0,16,212.156077
0.0,16,212.213125
0.0,16,212.274055
0.0,16,212.334289
0.0,16,212.394629
0.0,16,212.453989
0.0,16,212.514308
0.0,16,212.571809
0.0,16,212.632609
0.0,16,212.693303
0.0,16,212.752503
0.0,16,212.808758
0.0,16,212.864468
0.0,16,212.918416
0.0,16,212.972959
0.0,16,213.026053
0.0,16,213.082073
0.0,16,213.135109
0.0,16,213.193463
0.0,16,213.254265
0.0,16,213.312138
0.0,16,213.371507
1.0,15,213.42811
0.0,16,213.488992
0.0,16,213.548588
0.0,14,213.603403
0.0,16,213.663887
0.0,16,213.720645
0.0,16,213.77576
0.0,16,213.835003
0.0,16,213.895007
0.0,16,213.955965
0.0,16,214.016812
0.0,16,214.078331
0.0,16,214.13764
0.0,16,214.198979
0.0,16,214.258383
0.0,16,214.318954
0.0,16,214.377158
0.0,16,214.43773
0.0,16,214.497428
0.0,16,214.557295
0.0,16,214.615491
0.0,16,214.670821
0.0,16,214.72549
0.0,16,214.780331
0.0,16,214.834088
0.0,16,214.888455
0.0,16,214.944165
0.0,16,215.005167
0.0,16,215.065304
0.0,16,215.121508
0.0,16,215.178373
0.0,16,215.231559
0.0,16,215.291197
0.0,16,215.348159
0.0,16,215.403836
0.0,16,215.4597
0.0,16,215.514245
0.0,16,215.57187
0.0,16,215.627293
0.0,16,215.683521
0.0,16,215.74403
0.0,16,215.80118
0.0,16,215.859551
0.0,16,215.910218
0.0,16,215.968395
0.0,16,216.026443
0.0,16,216.082355
0.0,16,216.133235
0.0,16,216.186619
0.0,16,216.24027
0.0,16,216.294221
0.0,16,216.350409
0.0,16,216.404882
0.0,16,216.465268
0.0,16,216.523043
0.0,16,216.576978
0.0,16,216.636043
0.0,16,216.694162
0.0,16,216.752242
0.0,16,216.80974
0.0,16,216.863843
0.0,16,216.918783
0.0,16,216.972405
0.0,16,217.027861
0.0,16,217.087492
0.0,16,217.144752
0.0,16,217.202647
0.0,16,217.258268
0.0,16,217.311943
0.0,16,217.370899
0.0,16,217.425663
0.0,16,217.484856
0.0,16,217.543065
0.0,16,217.600933
0.0,16,217.659826
0.0,16,217.718385
0.0,16,217.77811
0.0,16,217.838383
0.0,14,217.892837
0.0,16,217.951907
0.0,16,218.010342
0.0,16,218.06832
0.0,16,218.12585
0.0,16,218.181918
0.0,16,218.239938
0.0,16,218.295763
0.0,16,218.353697
0.0,16,218.410922
0.0,16,218.466922
0.0,16,218.523589
0.0,16,218.584205
0.0,16,218.637393
0.0,16,218.695952
0.0,16,218.750115
0.0,16,218.807928
0.0,16,218.866919
0.0,16,218.917797
0.0,16,218.971823
0.0,16,219.023833
0.0,16,219.077758
0.0,16,219.135315
0.0,16,219.193544
0.0,16,219.25122
0.0,16,219.303306
0.0,16,219.3646
0.0,16,219.417405
0.0,16,219.473808
0.0,16,219.53064
0.0,16,219.587656
0.0,16,219.645695
0.0,16,219.702452
0.0,16,219.755147
0.0,16,219.811805
0.0,16,219.868674
0.0,16,219.927865
0.0,16,219.986247
0.0,16,220.041095
0.0,16,220.097336
0.0,16,220.154519
0.0,16,220.211632
0.0,16,220.269697
0.0,16,220.329562
0.0,16,220.381542
0.0,16,220.440802
0.0,16,220.499405
0.0,16,220.56125
0.0,16,220.621179
0.0,16,220.679869
0.0,16,220.734171
0.0,16,220.792339
0.0,16,220.846807
0.0,16,220.900897
0.0,16,220.956295
0.0,16,221.011256
0.0,16,221.067105
0.0,16,221.127153
0.0,16,221.180877
0.0,16,221.234576
0.0,16,221.287867
0.0,16,221.346616
0.0,16,221.407481
0.0,16,221.466677
0.0,16,221.517044
0.0,16,221.576079
0.0,16,221.633423
0.0,16,221.68623
0.0,16,221.744195
0.0,16,221.801569
0.0,16,221.859418
0.0,16,221.918163
0.0,16,221.975886
0.0,16,222.032681
0.0,16,222.091704
0.0,16,222.148425
0.0,16,222.205456
0.0,16,222.263188
0.0,16,222.321446
0.0,16,222.379244
0.0,16,222.437659
0.0,16,222.495582
0.0,16,222.553524
0.0,16,222.609817
0.0,16,222.665713
0.0,15,222.724389
0.0,16,222.778916
0.0,16,222.831888
0.0,16,222.884373
0.0,16,222.938165
0.0,16,222.992855
0.0,16,223.049443
0.0,16,223.101182
0.0,16,223.154109
0.0,16,223.207438
0.0,16,223.260382
0.0,16,223.315512
0.0,16,223.369772
0.0,16,223.422977
0.0,16,223.474746
0.0,16,223.528048
0.0,16,223.581038
0.0,16,223.634564
0.0,16,223.687638
0.0,16,223.741237
0.0,16,223.794395
0.0,16,223.855282
0.0,16,223.913479
0.0,16,223.972316
0.0,16,224.02733
0.0,16,224.079577
0.0,16,224.137812
0.0,16,224.195453
0.0,16,224.255437
0.0,16,224.311206
0.0,16,224.365566
0.0,16,224.423729
0.0,16,224.483539
0.0,16,224.54145
0.0,16,224.600274
0.0,16,224.65832
0.0,16,224.715428
0.0,16,224.768335
0.0,16,224.828014
0.0,16,224.884323
0.0,16,224.93961
0.0,16,224.996226
0.0,16,225.053673
0.0,16,225.105244
0.0,16,225.161421
0.0,16,225.216046
0.0,16,225.270563
0.0,16,225.3261
0.0,16,225.382583
0.0,16,225.443895
0.0,16,225.502971
0.0,15,225.560474
0.0,13,225.612626
1.0,14,225.664123
0.0,16,225.722139
0.0,16,225.774145
0.0,16,225.826362
0.0,15,225.883444
0.0,16,225.941244
0.0,16,225.997637
0.0,16,226.054277
0.0,16,226.11063
0.0,16,226.163004
0.0,16,226.220145
0.0,16,226.278208
0.0,16,226.335292
0.0,16,226.394674
0.0,16,226.452235
0.0,16,226.510216
0.0,16,226.568865
0.0,16,226.626211
0.0,16,226.681898
0.0,16,226.740123
0.0,16,226.799657
0.0,16,226.854321
0.0,16,226.910306
0.0,16,226.968449
0.0,16,227.024656
0.0,16,227.080423
0.0,16,227.135573
0.0,16,227.191017
0.0,16,227.2462
0.0,16,227.301428
0.0,16,227.35588
0.0,16,227.409756
0.0,16,227.471707
0.0,16,227.525735
0.0,16,227.578824
0.0,16,227.632473
0.0,16,227.685772
0.0,16,227.739244
0.0,16,227.792135
0.0,16,227.845263
0.0,16,227.899523
0.0,16,227.9532
0.0,16,228.006403
0.0,16,228.060703
0.0,16,228.120987
0.0,16,228.180746
0.0,16,228.240203
0.0,16,228.300343
0.0,16,228.359238
1.0,13,228.408094
0.0,16,228.468142
0.0,16,228.527788
0.0,16,228.588118
0.0,16,228.647369
0.0,16,228.702344
0.0,16,228.761463
0.0,16,228.82022
0.0,16,228.878981
0.0,16,228.935794
0.0,16,228.993779
0.0,16,229.052379
0.0,16,229.111152
0.0,16,229.17003
0.0,16,229.228764
0.0,16,229.287986
0.0,16,229.344873
0.0,16,229.40497
0.0,16,229.46226
0.0,16,229.519436
0.0,16,229.578418
0.0,16,229.636332
0.0,16,229.690932
0.0,16,229.750114
0.0,16,229.803086
0.0,16,229.863987
0.0,16,229.921602
0.0,16,229.981928
0.0,16,230.03844
0.0,16,230.099739
0.0,16,230.158997
0.0,16,230.21711
0.0,16,230.268522
0.0,16,230.322564
0.0,16,230.375751
0.0,16,230.429242
0.0,16,230.483265
0.0,16,230.535465
0.0,16,230.592309
0.0,16,230.647825
0.0,16,230.709836
0.0,16,230.770147
0.0,16,230.82646
0.0,16,230.884641
0.0,16,230.939552
0.0,16,230.993256
0.0,16,231.047497
0.0,16,231.101872
0.0,16,231.156487
0.0,16,231.208224
0.0,16,231.261367
0.0,16,231.313146
0.0,16,231.367702
0.0,16,231.421269
0.0,16,231.47537
0.0,16,231.53225
0.0,16,231.587793
0.0,16,231.640581
0.0,16,231.700345
0.0,16,231.758197
0.0,16,231.811787
0.0,16,231.869592
0.0,16,231.928827
0.0,16,231.987994
1.0,13,232.037223
1.0,14,232.090813
0.0,16,232.158202
0.0,16,232.219815
0.0,16,232.27572
0.0,16,232.332484
0.0,16,232.38941
0.0,16,232.448156
0.0,16,232.506867
0.0,16,232.56616
0.0,16,232.625349
0.0,16,232.680718
0.0,16,232.738777
0.0,16,232.797424
0.0,16,232.855962
0.0,16,232.911578
0.0,16,232.9672
0.0,16,233.02236
0.0,16,233.077846
0.0,16,233.134961
0.0,16,233.188971
0.0,16,233.2423
0.0,16,233.297609
0.0,16,233.354682
0.0,16,233.416097
0.0,16,233.469601
0.0,16,233.521284
0.0,16,233.581194
0.0,16,233.636743
0.0,16,233.693125
0.0,16,233.747672
0.0,16,233.801694
0.0,16,233.856583
0.0,16,233.911086
0.0,16,233.966584
0.0,16,234.023017
0.0,16,234.08106
0.0,16,234.136711
0.0,16,234.193548
0.0,16,234.248818
0.0,16,234.305684
0.0,16,234.362347
0.0,16,234.414495
0.0,16,234.466094
0.0,16,234.52507
0.0,16,234.586235
0.0,16,234.645071
0.0,16,234.707754
0.0,16,234.764293
0.0,16,234.824521
0.0,16,234.884303
0.0,16,234.94408
0.0,16,235.002942
0.0,16,235.06089
0.0,16,235.117642
0.0,16,235.17366
0.0,16,235.230211
0.0,16,235.286211
0.0,16,235.34202
0.0,16,235.397038
0.0,16,235.454009
0.0,16,235.511504
0.0,16,235.564859
0.0,16,235.623657
0.0,16,235.678424
0.0,16,235.733728
0.0,16,235.791464
0.0,16,235.848366
0.0,16,235.906268
0.0,16,235.961288
0.0,16,236.019033
0.0,16,236.077088
0.0,16,236.131589
0.0,16,236.186109
0.0,16,236.245844
0.0,16,236.303287
0.0,16,236.361057
0.0,16,236.417115
0.0,16,236.470347
0.0,16,236.52499
0.0,16,236.582721
0.0,16,236.641176
0.0,16,236.698953
0.0,16,236.756419
0.0,16,236.814798
0.0,16,236.873175
0.0,16,236.932902
0.0,16,236.990765
0.0,16,237.048465
0.0,16,237.108289
0.0,16,237.166996
0.0,16,237.231009
0.0,16,237.291013
0.0,16,237.344223
0.0,16,237.403612
0.0,16,237.464212
0.0,16,237.518554
0.0,16,237.574423
0.0,16,237.633138
0.0,16,237.69235
0.0,16,237.748677
0.0,16,237.800937
0.0,16,237.855657
0.0,16,237.909035
0.0,16,237.962839
0.0,16,238.021961
0.0,16,238.081244
0.0,16,238.140151
0.0,16,238.195644
0.0,16,238.251685
0.0,16,238.308595
0.0,16,238.369219
0.0,16,238.426084
0.0,16,238.481973
0.0,16,238.536842
0.0,16,238.592996
0.0,16,238.647194
0.0,16,238.705352
0.0,16,238.762097
0.0,16,238.813076
0.0,16,238.86646
0.0,16,238.922653
0.0,16,238.976123
0.0,16,239.034462
0.0,16,239.088358
0.0,16,239.141217
0.0,16,239.193349
0.0,16,239.248193
0.0,16,239.30463
0.0,16,239.362663
0.0,16,239.42118
0.0,16,239.472565
0.0,16,239.531526
0.0,16,239.590717
0.0,16,239.6466
0.0,16,239.706555
0.0,16,239.760493
0.0,16,239.812838
0.0,16,239.865382
0.0,16,239.92104
0.0,16,239.976261
0.0,16,240.031846
0.0,16,240.087579
0.0,16,240.142966
0.0,16,240.19841
0.0,16,240.254209
0.0,16,240.310394
0.0,16,240.366609
0.0,16,240.4208
0.0,16,240.47491
0.0,16,240.526917
0.0,16,240.580048
0.0,16,240.63746
0.0,16,240.696007
0.0,16,240.752782
0.0,16,240.809859
0.0,16,240.86712
0.0,16,240.926544
0.0,16,240.98583
0.0,16,241.043845
0.0,16,241.102013
0.0,16,241.162486
0.0,16,241.220329
0.0,16,241.27751
0.0,16,241.333323
0.0,16,241.39023
0.0,15,241.448303
0.0,16,241.507115
0.0,16,241.565832
0.0,16,241.62133
0.0,16,241.67995
0.0,16,241.736511
0.0,16,241.796424
0.0,16,241.855405
0.0,16,241.915904
0.0,16,241.976872
0.0,16,242.032557
0.0,16,242.089492
0.0,16,242.14529
0.0,14,242.201922
0.0,16,242.255179
0.0,16,242.3132
0.0,16,242.374251
0.0,16,242.428958
0.0,16,242.484499
0.0,16,242.539758
0.0,16,242.596498
0.0,16,242.651319
0.0,16,242.706768
0.0,16,242.762506
0.0,16,242.817682
0.0,16,242.872502
0.0,16,242.925846
0.0,16,242.981714
0.0,16,243.03397
0.0,16,243.088146
0.0,16,243.144816
0.0,16,243.197853
0.0,16,243.252184
0.0,16,243.307032
0.0,16,243.362071
0.0,16,243.418303
0.0,16,243.473939
0.0,16,243.532482
0.0,16,243.587552
0.0,16,243.641275
0.0,16,243.696324
0.0,16,243.753217
0.0,16,243.80837
0.0,16,243.863446
0.0,16,243.919078
0.0,16,243.973894
0.0,16,244.032706
0.0,16,244.092405
0.0,16,244.151604
0.0,16,244.207688
0.0,16,244.263844
1.0,14,244.318131
0.0,16,244.373876
0.0,16,244.428526
0.0,16,244.483713
0.0,16,244.538531
0.0,16,244.594308
0.0,16,244.649961
0.0,16,244.706888
0.0,16,244.767513
0.0,16,244.825155
0.0,16,244.880049
0.0,16,244.934857
0.0,16,244.989663
0.0,16,245.044486
0.0,16,245.099917
0.0,16,245.160546
0.0,16,245.216058
0.0,16,245.271163
0.0,16,245.327946
0.0,16,245.385034
0.0,16,245.441771
0.0,16,245.498284
0.0,16,245.5517
0.0,16,245.608156
0.0,16,245.665964
0.0,16,245.723916
0.0,16,245.784304
0.0,16,245.843577
0.0,16,245.903621
0.0,16,245.963789
0.0,16,246.021072
0.0,16,246.076969
0.0,16,246.139034
0.0,16,246.198251
0.0,16,246.252784
0.0,16,246.312726
0.0,16,246.36473
0.0,16,246.426191
0.0,16,246.486575
0.0,16,246.542289
0.0,16,246.597659
0.0,16,246.65053
0.0,16,246.704921
0.0,16,246.758901
0.0,16,246.81245
0.0,16,246.867738
0.0,16,246.923244
0.0,16,246.979206
0.0,16,247.032195
0.0,16,247.088122
0.0,16,247.1431
0.0,16,247.197454
