#{"t_start": 1628618597.9259543, "env_id": null}
r,l,t
0.0,16,428.313539
0.0,16,428.393651
0.0,16,428.471877
0.0,16,428.56689
0.0,16,428.675463
0.0,16,428.77974
0.0,16,428.883021
0.0,16,428.980711
0.0,16,429.064937
0.0,16,429.15184
0.0,16,429.248366
0.0,16,429.342742
0.0,16,429.455389
0.0,16,429.556718
0.0,16,429.649471
0.0,16,429.744614
0.0,16,429.833053
0.0,16,429.919713
0.0,16,430.007989
0.0,16,430.114003
0.0,16,430.25278
0.0,16,430.361449
0.0,16,430.474108
0.0,16,430.567385
0.0,16,430.66303
0.0,16,430.7681
0.0,16,430.869955
0.0,16,430.974099
0.0,16,431.070966
0.0,16,431.164557
0.0,16,431.253193
0.0,16,431.340472
0.0,16,431.427817
0.0,16,431.515112
0.0,16,431.602649
0.0,16,431.701079
0.0,16,431.799591
0.0,16,431.890459
0.0,16,431.988958
0.0,16,432.088396
0.0,16,432.182498
0.0,16,432.268954
0.0,16,432.368196
0.0,16,432.467028
0.0,16,432.566748
0.0,16,432.666713
0.0,16,432.772057
0.0,16,432.873049
0.0,16,432.967685
0.0,16,433.067755
0.0,16,433.168489
0.0,16,433.253428
0.0,16,433.338895
0.0,16,433.427744
0.0,16,433.514905
0.0,16,433.606401
0.0,16,433.69418
0.0,16,433.779323
0.0,16,433.865514
0.0,16,433.953318
0.0,16,434.044602
0.0,16,434.133192
0.0,16,434.221908
0.0,16,434.33325
0.0,16,434.422521
0.0,16,434.515427
0.0,16,434.599762
0.0,16,434.68838
0.0,16,434.777938
0.0,16,434.864832
0.0,16,434.967023
0.0,16,435.062916
0.0,16,435.153332
0.0,16,435.245562
0.0,16,435.336353
0.0,16,435.432784
0.0,16,435.523816
0.0,16,435.629203
0.0,16,435.729718
0.0,16,435.830197
0.0,16,435.941161
0.0,16,436.035465
0.0,16,436.128171
0.0,16,436.219184
0.0,16,436.305948
0.0,16,436.398193
0.0,16,436.489365
0.0,16,436.578068
0.0,16,436.665577
0.0,16,436.752148
0.0,16,436.844894
0.0,16,436.931259
0.0,16,437.019588
0.0,16,437.105132
0.0,16,437.194299
0.0,16,437.281993
0.0,16,437.368787
0.0,16,437.455703
0.0,16,437.545096
0.0,16,437.63213
0.0,16,437.723328
0.0,16,437.811542
0.0,16,437.893687
0.0,16,437.981455
0.0,16,438.065161
0.0,16,438.152641
0.0,16,438.238369
0.0,16,438.326958
0.0,16,438.419534
0.0,16,438.529977
0.0,16,438.636917
0.0,16,438.738764
0.0,16,438.838409
0.0,16,438.92685
0.0,16,439.011617
0.0,16,439.10297
0.0,16,439.189995
0.0,16,439.291185
0.0,16,439.386084
0.0,16,439.48143
0.0,16,439.589045
0.0,16,439.684644
0.0,16,439.773257
0.0,16,439.861551
0.0,16,439.950078
0.0,16,440.047456
0.0,16,440.13304
0.0,16,440.217864
0.0,16,440.30285
0.0,16,440.389373
0.0,16,440.482256
0.0,16,440.569478
0.0,16,440.656037
0.0,16,440.745028
0.0,16,440.831902
0.0,16,440.918818
0.0,16,441.006404
0.0,16,441.094826
0.0,16,441.181721
0.0,16,441.270289
0.0,16,441.368141
0.0,16,441.46377
0.0,16,441.553814
0.0,16,441.640564
0.0,16,441.728045
0.0,16,441.814854
0.0,16,441.905554
0.0,16,442.000003
0.0,16,442.090627
0.0,16,442.18053
0.0,16,442.272421
0.0,16,442.362454
0.0,16,442.451885
0.0,16,442.53961
0.0,16,442.628175
0.0,16,442.723538
0.0,16,442.811752
0.0,16,442.898523
0.0,16,442.981549
0.0,16,443.068679
0.0,16,443.160843
0.0,16,443.249832
0.0,16,443.340964
0.0,16,443.432632
0.0,16,443.534295
0.0,16,443.637217
0.0,16,443.7351
0.0,16,443.828067
0.0,16,443.915407
0.0,16,444.002512
0.0,16,444.095781
0.0,16,444.185793
0.0,16,444.272279
0.0,16,444.36154
0.0,16,444.449778
0.0,16,444.549979
0.0,16,444.645721
0.0,16,444.73502
0.0,16,444.832271
0.0,16,444.922744
0.0,16,445.018311
0.0,16,445.111334
0.0,16,445.198339
0.0,16,445.285764
0.0,16,445.378831
0.0,16,445.475782
0.0,16,445.561511
0.0,16,445.648207
0.0,16,445.750952
0.0,16,445.846004
0.0,16,445.94024
0.0,16,446.041099
0.0,16,446.140839
0.0,16,446.232628
0.0,16,446.322487
0.0,16,446.420561
0.0,16,446.516215
0.0,16,446.605487
0.0,16,446.694244
0.0,16,446.782265
0.0,16,446.87265
0.0,16,446.961613
0.0,16,447.048367
0.0,16,447.136307
0.0,16,447.227969
0.0,16,447.333684
0.0,16,447.429343
0.0,16,447.518465
0.0,16,447.613191
0.0,16,447.717108
0.0,16,447.819327
0.0,16,447.912569
0.0,16,448.004998
0.0,16,448.102242
0.0,16,448.204215
0.0,16,448.305217
0.0,16,448.402301
0.0,16,448.500681
0.0,16,448.604597
0.0,16,448.697785
0.0,16,448.797176
0.0,16,448.890932
0.0,16,448.988579
0.0,16,449.084034
0.0,16,449.182775
0.0,16,449.287325
0.0,16,449.385401
0.0,16,449.483653
0.0,16,449.57834
0.0,16,449.672575
0.0,16,449.764118
0.0,16,449.848699
0.0,16,449.933462
0.0,16,450.018266
0.0,16,450.104784
0.0,16,450.198926
0.0,16,450.290787
0.0,16,450.384195
0.0,16,450.479604
0.0,16,450.583922
0.0,16,450.678629
0.0,16,450.766734
0.0,16,450.862933
0.0,16,450.956867
0.0,16,451.046468
0.0,16,451.138441
0.0,16,451.22744
0.0,16,451.315658
0.0,16,451.406421
0.0,16,451.498378
0.0,16,451.589001
0.0,16,451.678136
0.0,16,451.766317
0.0,16,451.861987
0.0,16,451.961976
0.0,16,452.067239
0.0,16,452.171471
0.0,16,452.273928
0.0,16,452.378136
0.0,16,452.490295
0.0,16,452.596807
0.0,16,452.693831
0.0,16,452.79612
0.0,16,452.896472
0.0,16,452.98675
0.0,16,453.092301
0.0,16,453.19136
0.0,16,453.29018
0.0,16,453.386013
0.0,16,453.487452
0.0,16,453.592625
0.0,16,453.695161
0.0,16,453.797685
0.0,16,453.898114
0.0,16,453.999732
0.0,16,454.093347
0.0,16,454.185224
0.0,16,454.286942
0.0,16,454.386592
0.0,16,454.469782
0.0,16,454.581858
0.0,16,454.681918
0.0,16,454.785143
0.0,16,454.885204
0.0,16,454.978187
0.0,16,455.086147
0.0,16,455.187293
0.0,16,455.29182
0.0,16,455.387787
0.0,16,455.492628
0.0,16,455.593917
0.0,16,455.695904
0.0,16,455.800143
0.0,16,455.901907
0.0,16,455.999267
0.0,16,456.110099
0.0,16,456.200815
0.0,16,456.293974
0.0,16,456.386423
0.0,16,456.478014
0.0,16,456.573271
0.0,16,456.673295
0.0,16,456.772744
0.0,16,456.867906
0.0,16,456.972223
0.0,16,457.081221
0.0,16,457.171806
0.0,16,457.261726
0.0,16,457.351599
0.0,16,457.449907
0.0,16,457.547824
0.0,16,457.645493
0.0,16,457.74026
0.0,16,457.833158
0.0,16,457.921696
0.0,16,458.015242
0.0,16,458.098162
0.0,16,458.181462
0.0,16,458.268932
0.0,16,458.355337
0.0,16,458.450319
0.0,16,458.541328
0.0,16,458.633772
0.0,16,458.723054
0.0,16,458.810601
0.0,16,458.902636
0.0,16,458.988969
0.0,16,459.078245
0.0,16,459.165457
0.0,16,459.258372
0.0,16,459.354161
0.0,16,459.445463
0.0,16,459.540609
0.0,16,459.636767
0.0,16,459.721943
0.0,16,459.815847
0.0,16,459.903751
0.0,16,459.995672
0.0,16,460.085035
0.0,16,460.172321
0.0,16,460.265461
0.0,16,460.352247
0.0,16,460.438801
0.0,16,460.527294
0.0,16,460.620583
0.0,16,460.723046
0.0,16,460.82172
0.0,16,460.919718
0.0,16,461.017469
0.0,16,461.105347
0.0,16,461.198347
0.0,16,461.282825
0.0,16,461.365718
0.0,16,461.452193
0.0,16,461.544922
0.0,16,461.646273
0.0,16,461.748125
0.0,16,461.84746
0.0,16,461.952029
0.0,16,462.053939
0.0,16,462.15888
0.0,16,462.25782
0.0,16,462.349809
0.0,16,462.440416
0.0,16,462.530654
0.0,16,462.633831
0.0,16,462.734662
0.0,16,462.828812
0.0,16,462.930082
0.0,16,463.024061
0.0,16,463.119376
0.0,16,463.213485
0.0,16,463.317132
0.0,16,463.410853
0.0,16,463.50619
0.0,16,463.601865
0.0,16,463.693765
0.0,16,463.784062
0.0,16,463.879733
0.0,16,463.964724
0.0,16,464.055446
0.0,16,464.160246
0.0,16,464.266081
0.0,16,464.363508
0.0,16,464.450257
0.0,16,464.541191
0.0,16,464.622228
0.0,16,464.709252
0.0,16,464.802337
0.0,16,464.894513
0.0,16,464.999021
0.0,16,465.095588
0.0,16,465.182037
0.0,16,465.274888
0.0,16,465.384984
0.0,16,465.490799
0.0,16,465.594388
0.0,16,465.701157
0.0,16,465.800687
0.0,16,465.909874
0.0,16,466.001675
0.0,16,466.092147
0.0,16,466.197479
0.0,16,466.291209
0.0,16,466.383445
0.0,16,466.480753
0.0,16,466.573453
0.0,16,466.67155
0.0,16,466.777086
0.0,16,466.880468
0.0,16,466.997366
0.0,16,467.089356
0.0,16,467.19676
0.0,16,467.297411
0.0,16,467.386707
0.0,16,467.48646
0.0,16,467.587271
0.0,16,467.686844
0.0,16,467.78256
0.0,16,467.873264
0.0,16,467.96772
0.0,16,468.055738
0.0,16,468.150051
0.0,16,468.249588
0.0,16,468.342103
0.0,16,468.449637
0.0,16,468.552768
0.0,16,468.651002
0.0,16,468.753342
0.0,16,468.843417
0.0,16,468.939435
0.0,16,469.026718
0.0,16,469.117334
0.0,16,469.210533
0.0,16,469.310266
0.0,16,469.411655
0.0,16,469.511512
0.0,16,469.605727
0.0,16,469.695126
0.0,16,469.793582
0.0,16,469.904271
0.0,16,469.994551
0.0,16,470.084775
0.0,16,470.176475
0.0,16,470.27366
0.0,16,470.369366
0.0,16,470.464509
0.0,16,470.560786
0.0,16,470.65174
0.0,16,470.747837
0.0,16,470.851165
0.0,16,470.94849
0.0,16,471.05292
0.0,16,471.145379
0.0,16,471.248029
0.0,16,471.34641
0.0,16,471.436647
0.0,16,471.544245
0.0,16,471.638828
0.0,16,471.740279
0.0,16,471.851693
0.0,16,471.943609
0.0,16,472.040806
0.0,16,472.14526
0.0,16,472.25257
0.0,16,472.352297
0.0,16,472.444555
0.0,16,472.557193
0.0,16,472.671996
0.0,16,472.768432
0.0,16,472.865327
0.0,16,472.967833
0.0,16,473.059624
0.0,16,473.144675
0.0,16,473.232164
0.0,16,473.33174
0.0,16,473.42101
0.0,16,473.509347
0.0,16,473.602003
0.0,16,473.694143
0.0,16,473.797824
0.0,16,473.893903
0.0,16,473.983288
0.0,16,474.07376
0.0,16,474.15376
0.0,16,474.252751
0.0,16,474.368642
0.0,16,474.466724
0.0,16,474.574163
0.0,16,474.66411
0.0,16,474.772479
0.0,16,474.875999
0.0,16,474.976072
0.0,16,475.074717
0.0,16,475.173682
0.0,16,475.272431
0.0,16,475.367401
0.0,16,475.455938
0.0,16,475.550124
0.0,16,475.643741
0.0,16,475.743683
0.0,16,475.837517
0.0,16,475.923076
0.0,16,476.010423
0.0,16,476.105232
0.0,16,476.21741
0.0,16,476.31079
0.0,16,476.403473
0.0,16,476.496622
0.0,16,476.587968
0.0,16,476.700854
0.0,16,476.808797
0.0,16,476.911792
0.0,16,477.015079
0.0,16,477.11794
0.0,16,477.221644
0.0,16,477.319083
0.0,16,477.419407
0.0,16,477.52055
0.0,16,477.617274
0.0,16,477.734279
0.0,16,477.835896
0.0,16,477.933414
0.0,16,478.034168
0.0,16,478.13732
0.0,16,478.240237
0.0,16,478.339413
0.0,16,478.424459
0.0,16,478.511114
0.0,16,478.600716
0.0,16,478.700865
0.0,16,478.801632
0.0,16,478.894514
0.0,16,478.988708
0.0,16,479.090756
0.0,16,479.19262
0.0,16,479.286148
0.0,16,479.38522
0.0,16,479.486928
0.0,16,479.581896
0.0,16,479.678809
0.0,16,479.776436
0.0,16,479.869804
0.0,16,479.970798
0.0,16,480.070856
0.0,16,480.173098
0.0,16,480.274439
0.0,16,480.373532
0.0,16,480.470517
0.0,16,480.574988
0.0,16,480.674301
0.0,16,480.771098
0.0,16,480.888042
0.0,16,480.984458
0.0,16,481.076476
0.0,16,481.178587
0.0,16,481.283012
0.0,16,481.38765
0.0,16,481.48714
0.0,16,481.589942
0.0,16,481.694354
0.0,16,481.793642
0.0,16,481.881008
0.0,16,481.974566
0.0,16,482.082967
0.0,16,482.187494
0.0,16,482.28567
0.0,16,482.38044
0.0,16,482.475481
0.0,16,482.570914
0.0,16,482.670916
0.0,16,482.76976
0.0,16,482.861663
0.0,16,482.955316
0.0,16,483.046139
0.0,16,483.153015
0.0,16,483.243626
0.0,16,483.337624
0.0,16,483.437084
0.0,16,483.540396
0.0,16,483.646342
0.0,16,483.740156
0.0,16,483.836455
0.0,16,483.928793
0.0,16,484.022918
0.0,16,484.115679
0.0,16,484.210496
0.0,16,484.301874
0.0,16,484.393875
0.0,16,484.486178
0.0,16,484.59248
0.0,16,484.691595
0.0,16,484.790734
0.0,16,484.893982
0.0,16,484.991933
0.0,16,485.100209
0.0,16,485.191842
0.0,16,485.288848
0.0,16,485.385262
0.0,16,485.499458
0.0,16,485.620905
0.0,16,485.721099
0.0,16,485.817996
0.0,16,485.910911
0.0,16,486.012174
0.0,16,486.117958
0.0,16,486.220578
0.0,16,486.318065
0.0,16,486.405405
0.0,16,486.504326
0.0,16,486.616509
0.0,16,486.709757
0.0,16,486.807229
0.0,16,486.910705
0.0,16,487.012693
0.0,16,487.116326
0.0,16,487.215898
0.0,16,487.316494
0.0,16,487.42019
0.0,16,487.518296
0.0,16,487.622189
0.0,16,487.723441
0.0,16,487.816786
0.0,16,487.919011
0.0,16,488.017334
0.0,16,488.112754
0.0,16,488.20276
0.0,16,488.298066
0.0,16,488.41329
0.0,16,488.510998
0.0,16,488.605131
0.0,16,488.706429
0.0,16,488.818592
0.0,16,488.904924
0.0,16,488.99865
0.0,16,489.104721
0.0,16,489.200206
0.0,16,489.289712
0.0,16,489.378249
0.0,16,489.482223
0.0,16,489.595826
0.0,16,489.691062
0.0,16,489.796546
0.0,16,489.897418
0.0,16,489.995575
0.0,16,490.090261
0.0,16,490.181702
0.0,16,490.274242
0.0,16,490.364259
0.0,16,490.457573
0.0,16,490.558396
0.0,16,490.652708
0.0,16,490.755311
0.0,16,490.850817
0.0,16,490.935715
0.0,16,491.036098
0.0,16,491.134988
0.0,16,491.233886
0.0,16,491.334602
0.0,16,491.432737
0.0,16,491.532728
0.0,16,491.622668
0.0,16,491.716627
0.0,16,491.81389
0.0,16,491.907414
0.0,16,492.003496
0.0,16,492.094754
0.0,16,492.181275
0.0,16,492.266038
0.0,16,492.351976
0.0,16,492.445852
0.0,16,492.535853
0.0,16,492.634902
0.0,16,492.740585
0.0,16,492.849787
0.0,16,492.953797
0.0,16,493.060616
0.0,16,493.1629
0.0,16,493.252767
0.0,16,493.344798
0.0,16,493.465528
0.0,16,493.554125
0.0,16,493.639999
0.0,16,493.727795
0.0,16,493.824549
0.0,16,493.931521
0.0,16,494.036953
0.0,16,494.1364
0.0,16,494.245212
0.0,16,494.349886
0.0,16,494.456577
0.0,16,494.559583
0.0,16,494.664347
0.0,16,494.761213
0.0,16,494.867666
0.0,16,494.987186
0.0,16,495.087546
0.0,16,495.191864
0.0,16,495.279088
0.0,16,495.369307
0.0,16,495.462586
0.0,16,495.552911
0.0,16,495.656879
0.0,16,495.763119
0.0,16,495.858677
0.0,16,495.956965
0.0,16,496.04436
0.0,16,496.138238
0.0,16,496.228134
0.0,16,496.328316
0.0,16,496.436577
0.0,16,496.532109
0.0,16,496.632865
0.0,16,496.744111
0.0,16,496.844519
0.0,16,496.947623
0.0,16,497.038492
0.0,16,497.137483
0.0,16,497.232796
0.0,16,497.325377
0.0,16,497.431234
0.0,16,497.521224
0.0,16,497.621137
0.0,16,497.720409
0.0,16,497.822046
0.0,16,497.925314
0.0,16,498.018578
0.0,16,498.111964
0.0,16,498.215876
0.0,16,498.320471
0.0,16,498.426152
0.0,16,498.530831
0.0,16,498.627855
0.0,16,498.732008
0.0,16,498.834936
0.0,16,498.944135
0.0,16,499.047655
0.0,16,499.150521
0.0,16,499.252907
0.0,16,499.361798
0.0,16,499.472206
0.0,16,499.580453
0.0,16,499.68089
0.0,16,499.788553
0.0,16,499.890731
0.0,16,499.999704
0.0,16,500.110487
0.0,16,500.223198
0.0,16,500.342569
0.0,16,500.473952
0.0,16,500.59633
0.0,16,500.706495
0.0,16,500.819646
0.0,16,500.931724
0.0,16,501.041332
0.0,16,501.159361
0.0,16,501.267357
0.0,16,501.383244
0.0,16,501.493144
0.0,16,501.598278
0.0,16,501.713273
0.0,16,501.817688
0.0,16,501.916846
0.0,16,502.022592
0.0,16,502.129122
0.0,16,502.22918
0.0,16,502.336299
0.0,16,502.449366
0.0,16,502.562438
0.0,16,502.670556
0.0,16,502.785735
0.0,16,502.890827
0.0,16,502.994945
0.0,16,503.106233
0.0,16,503.212152
0.0,16,503.322913
0.0,16,503.433816
0.0,16,503.540343
0.0,16,503.649467
0.0,16,503.745627
0.0,16,503.854704
0.0,16,503.96483
0.0,16,504.069803
0.0,16,504.175838
0.0,16,504.280087
0.0,16,504.392812
0.0,16,504.496684
0.0,16,504.596736
0.0,16,504.692377
0.0,16,504.792705
0.0,16,504.895679
0.0,16,504.996317
0.0,16,505.10723
0.0,16,505.215971
0.0,16,505.328501
0.0,16,505.454573
0.0,16,505.574306
0.0,16,505.691036
0.0,16,505.8028
0.0,16,505.917236
0.0,16,506.019784
0.0,16,506.125819
0.0,16,506.231898
0.0,16,506.330301
0.0,16,506.421174
0.0,16,506.528813
0.0,16,506.629758
0.0,16,506.731743
0.0,16,506.830986
0.0,16,506.921232
0.0,16,507.021735
0.0,16,507.125507
0.0,16,507.220703
0.0,16,507.329077
0.0,16,507.433768
0.0,16,507.534707
0.0,16,507.6378
0.0,16,507.739472
0.0,16,507.845446
0.0,16,507.938793
0.0,16,508.036763
0.0,16,508.13876
0.0,16,508.233212
0.0,16,508.329569
0.0,16,508.424865
0.0,16,508.534692
0.0,16,508.636993
0.0,16,508.740345
0.0,16,508.845862
0.0,16,508.948052
0.0,16,509.055725
0.0,16,509.15189
0.0,16,509.256425
0.0,16,509.364928
0.0,16,509.465044
0.0,16,509.570652
0.0,16,509.663786
0.0,16,509.771286
0.0,16,509.877414
0.0,16,509.981354
0.0,16,510.093086
0.0,16,510.186724
0.0,16,510.27226
0.0,16,510.365456
0.0,16,510.467178
0.0,16,510.580789
0.0,16,510.695547
0.0,16,510.809406
0.0,16,510.905964
0.0,16,511.020473
0.0,16,511.149125
0.0,16,511.256351
0.0,16,511.367847
0.0,16,511.472049
0.0,16,511.576434
0.0,16,511.690387
0.0,16,511.79573
0.0,16,511.905916
0.0,16,511.99901
0.0,16,512.093279
0.0,16,512.184951
0.0,16,512.27204
0.0,16,512.360353
0.0,16,512.449358
0.0,16,512.540251
0.0,16,512.641996
0.0,16,512.738411
0.0,16,512.83268
0.0,16,512.924191
0.0,16,513.020107
0.0,16,513.121466
0.0,16,513.214325
0.0,16,513.309837
0.0,16,513.405344
0.0,16,513.497373
0.0,16,513.596058
0.0,16,513.711554
0.0,16,513.80449
0.0,16,513.904606
0.0,16,513.997195
0.0,16,514.091333
0.0,16,514.193225
0.0,16,514.289855
0.0,16,514.37832
0.0,16,514.465679
0.0,16,514.562713
0.0,16,514.656206
0.0,16,514.746595
0.0,16,514.83421
0.0,16,514.931803
0.0,16,515.033201
0.0,16,515.135063
0.0,16,515.219413
0.0,16,515.313863
0.0,16,515.41916
0.0,16,515.524521
0.0,16,515.625384
0.0,16,515.724459
0.0,16,515.821604
0.0,16,515.920256
0.0,16,516.012031
0.0,16,516.09946
0.0,16,516.189199
0.0,16,516.292392
0.0,16,516.393282
0.0,16,516.502348
0.0,16,516.60379
0.0,16,516.708394
0.0,16,516.825706
0.0,16,516.933347
0.0,16,517.041162
0.0,16,517.128616
0.0,16,517.215595
0.0,16,517.305404
0.0,16,517.38866
0.0,16,517.480397
0.0,16,517.577991
0.0,16,517.674411
0.0,16,517.77029
0.0,16,517.867345
0.0,16,517.970347
0.0,16,518.067724
0.0,16,518.167064
0.0,16,518.268353
0.0,16,518.367897
0.0,16,518.468906
0.0,16,518.566921
0.0,16,518.673468
0.0,16,518.77044
0.0,16,518.864763
0.0,16,518.965234
0.0,16,519.050049
0.0,16,519.136315
0.0,16,519.223639
0.0,16,519.32215
0.0,16,519.421755
0.0,16,519.512578
0.0,16,519.600662
0.0,16,519.688259
0.0,16,519.774348
0.0,16,519.874115
0.0,16,519.972705
0.0,16,520.070933
0.0,16,520.168881
0.0,16,520.264914
0.0,16,520.359925
0.0,16,520.44837
0.0,16,520.536469
0.0,16,520.624204
0.0,16,520.715297
0.0,16,520.81146
0.0,16,520.900187
0.0,16,520.988744
0.0,16,521.084345
0.0,16,521.184391
0.0,16,521.287251
0.0,16,521.391628
0.0,16,521.490559
0.0,16,521.587891
0.0,16,521.691539
0.0,16,521.791243
0.0,16,521.881995
0.0,16,521.969785
0.0,16,522.057218
0.0,16,522.143786
0.0,16,522.237176
0.0,16,522.323954
0.0,16,522.4122
0.0,16,522.499487
0.0,16,522.594363
0.0,16,522.70529
0.0,16,522.805913
0.0,16,522.900915
0.0,16,523.006798
0.0,16,523.106606
0.0,16,523.210784
0.0,16,523.310564
0.0,16,523.410082
0.0,16,523.511305
0.0,16,523.611807
0.0,16,523.711415
0.0,16,523.824466
0.0,16,523.92991
0.0,16,524.030877
0.0,16,524.151912
0.0,16,524.257118
0.0,16,524.362224
0.0,16,524.461459
0.0,16,524.560637
0.0,16,524.662409
0.0,16,524.771904
0.0,16,524.874815
0.0,16,524.984825
0.0,16,525.086183
0.0,16,525.191875
0.0,16,525.298984
0.0,16,525.401289
0.0,16,525.506958
0.0,16,525.643923
0.0,16,525.767515
0.0,16,525.887438
0.0,16,525.976941
0.0,16,526.071137
0.0,16,526.163384
0.0,16,526.271469
0.0,16,526.397801
0.0,16,526.498168
0.0,16,526.593926
0.0,16,526.694129
0.0,16,526.801234
0.0,16,526.904095
0.0,16,527.009101
0.0,16,527.09963
0.0,16,527.18914
0.0,16,527.283386
0.0,16,527.374726
0.0,16,527.462716
0.0,16,527.550203
0.0,16,527.637486
0.0,16,527.725231
0.0,16,527.833292
0.0,16,527.938193
0.0,16,528.026295
0.0,16,528.118254
0.0,16,528.204805
0.0,16,528.296974
0.0,16,528.387914
0.0,16,528.4809
0.0,16,528.568464
0.0,16,528.655611
0.0,16,528.751079
0.0,16,528.859272
0.0,16,528.957196
0.0,16,529.053854
0.0,16,529.142496
0.0,16,529.237052
0.0,16,529.336963
0.0,16,529.439116
0.0,16,529.53396
0.0,16,529.633397
0.0,16,529.733511
0.0,16,529.834807
0.0,16,529.93888
0.0,16,530.045984
0.0,16,530.147925
0.0,16,530.255198
0.0,16,530.355275
0.0,16,530.457507
0.0,16,530.555184
0.0,16,530.645484
0.0,16,530.741754
0.0,16,530.833818
0.0,16,530.923056
0.0,16,531.027287
0.0,16,531.121228
0.0,16,531.217991
0.0,16,531.318826
0.0,16,531.414648
0.0,16,531.513155
0.0,16,531.608583
0.0,16,531.705426
0.0,16,531.800088
0.0,16,531.891813
0.0,16,531.982798
0.0,16,532.071184
0.0,16,532.16155
0.0,16,532.250062
0.0,16,532.343055
0.0,16,532.441818
0.0,16,532.539243
0.0,16,532.644143
0.0,16,532.744939
0.0,16,532.84275
0.0,16,532.946168
0.0,16,533.049312
0.0,16,533.158181
0.0,16,533.260686
0.0,16,533.360571
0.0,16,533.455891
0.0,16,533.55521
0.0,16,533.658901
0.0,16,533.748978
0.0,16,533.837282
0.0,16,533.936591
0.0,16,534.039713
0.0,16,534.145205
0.0,16,534.250078
0.0,16,534.349838
0.0,16,534.443356
0.0,16,534.53079
0.0,16,534.632975
0.0,16,534.734649
0.0,16,534.836753
0.0,16,534.942901
0.0,16,535.039716
0.0,16,535.144422
0.0,16,535.243199
0.0,16,535.331719
0.0,16,535.419608
0.0,16,535.50984
0.0,16,535.607829
0.0,16,535.707459
0.0,16,535.802185
0.0,16,535.892058
0.0,16,535.987414
0.0,16,536.090255
0.0,16,536.181018
0.0,16,536.269395
0.0,16,536.355427
0.0,16,536.442476
0.0,16,536.535613
0.0,16,536.622469
0.0,16,536.71038
0.0,16,536.801719
0.0,16,536.891351
0.0,16,536.989858
0.0,16,537.083163
0.0,16,537.182337
0.0,16,537.280898
0.0,16,537.380259
0.0,16,537.48761
0.0,16,537.577703
0.0,16,537.67591
0.0,16,537.77826
0.0,16,537.880566
0.0,16,537.987718
0.0,16,538.094536
0.0,16,538.19577
0.0,16,538.299792
0.0,16,538.390271
0.0,16,538.484744
0.0,16,538.569593
0.0,16,538.656285
0.0,16,538.755329
0.0,16,538.842387
0.0,16,538.938854
0.0,16,539.025096
0.0,16,539.114855
0.0,16,539.201608
0.0,16,539.291676
0.0,16,539.384823
0.0,16,539.472305
0.0,16,539.559898
0.0,16,539.65158
0.0,16,539.738174
0.0,16,539.839281
0.0,16,539.938696
0.0,16,540.037155
0.0,16,540.137368
0.0,16,540.231506
0.0,16,540.325783
0.0,16,540.421936
0.0,16,540.510492
0.0,16,540.597813
0.0,16,540.68823
0.0,16,540.782543
0.0,16,540.871638
0.0,16,540.95818
0.0,16,541.046457
0.0,16,541.139902
0.0,16,541.23482
0.0,16,541.319049
0.0,16,541.408318
0.0,16,541.497109
0.0,16,541.583293
0.0,16,541.671851
0.0,16,541.767237
0.0,16,541.880807
0.0,16,541.973125
0.0,16,542.082774
0.0,16,542.184901
0.0,16,542.296819
0.0,16,542.396895
0.0,16,542.498119
0.0,16,542.597988
0.0,16,542.704756
0.0,16,542.801492
0.0,16,542.912749
0.0,16,543.010036
0.0,16,543.127872
0.0,16,543.238059
0.0,16,543.336445
0.0,16,543.437805
0.0,16,543.542695
0.0,16,543.63875
0.0,16,543.760476
0.0,16,543.855246
0.0,16,543.948466
0.0,16,544.037253
0.0,16,544.139781
0.0,16,544.248268
0.0,16,544.346721
0.0,16,544.445596
0.0,16,544.552414
0.0,16,544.655187
0.0,16,544.763817
0.0,16,544.866043
0.0,16,544.960508
0.0,16,545.057642
0.0,16,545.159369
0.0,16,545.263758
0.0,16,545.365073
0.0,16,545.467651
0.0,16,545.558233
0.0,16,545.653176
0.0,16,545.759347
0.0,16,545.851285
0.0,16,545.942161
0.0,16,546.05178
0.0,16,546.145018
0.0,16,546.261941
0.0,16,546.373424
0.0,16,546.471481
0.0,16,546.566896
0.0,16,546.664111
0.0,16,546.759588
0.0,16,546.857706
0.0,16,546.958248
0.0,16,547.053437
0.0,16,547.160612
0.0,16,547.273848
0.0,16,547.382463
0.0,16,547.483087
0.0,16,547.581079
0.0,16,547.673243
0.0,16,547.768711
0.0,16,547.863326
0.0,16,547.957929
0.0,16,548.062625
0.0,16,548.162104
0.0,16,548.262218
0.0,16,548.353225
0.0,16,548.45335
0.0,16,548.559938
0.0,16,548.657024
0.0,16,548.775734
0.0,16,548.883248
0.0,16,549.000769
0.0,16,549.11337
0.0,16,549.239153
0.0,16,549.348933
0.0,16,549.448012
0.0,16,549.550644
0.0,16,549.653182
0.0,16,549.747159
0.0,16,549.853834
0.0,16,549.972023
0.0,16,550.102677
0.0,16,550.207854
0.0,16,550.340089
0.0,16,550.44025
0.0,16,550.538438
0.0,16,550.646791
0.0,16,550.76447
0.0,16,550.868464
0.0,16,550.978452
0.0,16,551.075049
0.0,16,551.175683
0.0,16,551.279945
0.0,16,551.395556
0.0,16,551.524225
0.0,16,551.632384
0.0,16,551.729026
0.0,16,551.823756
0.0,16,551.925328
0.0,16,552.039931
0.0,16,552.142821
0.0,16,552.238457
0.0,16,552.328086
