#{"t_start": 1628629205.7671473, "env_id": null}
r,l,t
0.0,16,320.56616
0.0,16,320.628292
0.0,16,320.69171
0.0,16,320.757775
0.0,16,320.820636
0.0,16,320.883311
0.0,16,320.943792
0.0,16,321.00607
0.0,16,321.07191
0.0,16,321.13412
0.0,16,321.197147
0.0,16,321.259474
0.0,16,321.322938
0.0,16,321.389434
0.0,16,321.452284
0.0,16,321.515385
0.0,16,321.578676
0.0,16,321.641262
0.0,16,321.708869
0.0,16,321.772171
0.0,16,321.835503
0.0,16,321.899605
0.0,16,321.961679
0.0,16,322.028354
0.0,16,322.090638
0.0,16,322.15326
0.0,16,322.215587
0.0,16,322.279584
0.0,16,322.346636
0.0,16,322.410221
0.0,16,322.473475
0.0,16,322.536805
0.0,16,322.599655
0.0,16,322.665077
0.0,16,322.729734
0.0,16,322.792648
0.0,16,322.856005
0.0,16,322.91895
0.0,16,322.985768
0.0,16,323.048582
0.0,16,323.114535
0.0,16,323.177859
0.0,16,323.24082
0.0,16,323.3078
0.0,16,323.371097
0.0,16,323.434931
0.0,16,323.497653
0.0,16,323.560956
0.0,16,323.627186
0.0,16,323.69127
0.0,16,323.754193
0.0,16,323.817694
0.0,16,323.880218
0.0,16,323.94663
0.0,16,324.010049
0.0,16,324.073465
0.0,16,324.136392
0.0,16,324.199206
0.0,16,324.265823
0.0,16,324.329455
0.0,16,324.393879
0.0,16,324.456533
0.0,16,324.520467
0.0,16,324.586529
0.0,16,324.649888
0.0,16,324.713543
0.0,16,324.777137
0.0,16,324.839051
0.0,16,324.906038
0.0,16,324.968921
0.0,16,325.033336
0.0,16,325.09635
0.0,16,325.159625
0.0,16,325.227728
0.0,16,325.290877
0.0,16,325.355143
0.0,16,325.418914
0.0,16,325.482421
0.0,16,325.549016
0.0,16,325.611684
0.0,16,325.673872
0.0,16,325.737778
0.0,16,325.800504
0.0,16,325.866363
0.0,16,325.928982
0.0,16,325.99178
0.0,16,326.054137
0.0,16,326.116182
0.0,16,326.181748
0.0,16,326.243628
0.0,16,326.30589
0.0,16,326.368558
0.0,16,326.430683
0.0,16,326.496117
0.0,16,326.55899
0.0,16,326.621194
0.0,16,326.684407
0.0,16,326.746548
0.0,16,326.813908
0.0,16,326.876261
0.0,16,326.939054
0.0,16,327.001188
0.0,16,327.064368
0.0,16,327.130051
0.0,16,327.192534
0.0,16,327.254969
0.0,16,327.318356
0.0,16,327.380699
0.0,16,327.447213
0.0,16,327.510379
0.0,16,327.573769
0.0,16,327.636031
0.0,16,327.699716
0.0,16,327.765344
0.0,16,327.828787
0.0,16,327.891562
0.0,16,327.954689
0.0,16,328.017942
0.0,16,328.083804
0.0,16,328.147719
0.0,16,328.209648
0.0,16,328.27279
0.0,16,328.335959
0.0,16,328.40282
0.0,16,328.464888
0.0,16,328.52833
0.0,16,328.590997
0.0,16,328.653976
0.0,16,328.719592
0.0,16,328.783386
0.0,16,328.845886
0.0,16,328.908665
0.0,16,328.971447
0.0,16,329.03864
0.0,16,329.101895
0.0,16,329.164437
0.0,16,329.227251
0.0,16,329.290787
0.0,16,329.357894
0.0,16,329.4209
0.0,16,329.484475
0.0,16,329.547302
0.0,16,329.609571
0.0,16,329.675545
0.0,16,329.738722
0.0,16,329.801963
0.0,16,329.866243
0.0,16,329.929672
0.0,16,329.996783
0.0,16,330.059529
0.0,16,330.123763
0.0,16,330.186698
0.0,16,330.24934
0.0,16,330.316077
0.0,16,330.379502
0.0,16,330.44396
0.0,16,330.506937
0.0,16,330.570105
0.0,16,330.63572
0.0,16,330.699809
0.0,16,330.76212
0.0,16,330.824668
0.0,16,330.888252
0.0,16,330.954347
0.0,16,331.01704
0.0,16,331.080447
0.0,16,331.143155
0.0,16,331.206368
0.0,16,331.271709
0.0,16,331.33425
0.0,16,331.396753
0.0,16,331.458908
0.0,16,331.522006
0.0,16,331.587871
0.0,16,331.651286
0.0,16,331.714018
0.0,16,331.776352
0.0,16,331.839384
0.0,16,331.905731
0.0,16,331.968643
0.0,16,332.032122
0.0,16,332.09467
0.0,16,332.157119
0.0,16,332.223116
0.0,16,332.286147
0.0,16,332.34915
0.0,16,332.413205
0.0,16,332.476466
0.0,16,332.543733
0.0,16,332.606018
0.0,16,332.669014
0.0,16,332.732057
0.0,16,332.795186
0.0,16,332.861451
0.0,16,332.923929
0.0,16,332.987155
0.0,16,333.049783
0.0,16,333.114449
0.0,16,333.182119
0.0,16,333.245733
0.0,16,333.310156
0.0,16,333.373965
0.0,16,333.436941
0.0,16,333.502781
0.0,16,333.564775
0.0,16,333.62713
0.0,16,333.690526
0.0,16,333.753266
0.0,16,333.819618
0.0,16,333.881994
0.0,16,333.945586
0.0,16,334.007802
0.0,16,334.070136
0.0,16,334.13592
0.0,16,334.199428
0.0,16,334.261888
0.0,16,334.324798
0.0,16,334.38838
0.0,16,334.454856
0.0,16,334.516916
0.0,16,334.579645
0.0,16,334.642359
0.0,16,334.706774
0.0,16,334.772147
0.0,16,334.835416
0.0,16,334.898478
0.0,16,334.961656
0.0,16,335.024259
0.0,16,335.089832
0.0,16,335.15216
0.0,16,335.21456
0.0,16,335.277566
0.0,16,335.341374
0.0,16,335.407159
0.0,16,335.469544
0.0,16,335.532533
0.0,16,335.594964
0.0,16,335.656696
0.0,16,335.722166
0.0,16,335.787623
0.0,16,335.850294
0.0,16,335.912832
0.0,16,335.974787
0.0,16,336.040242
0.0,16,336.10174
0.0,16,336.164028
0.0,16,336.225346
0.0,16,336.288411
0.0,16,336.354923
0.0,16,336.419294
0.0,16,336.481461
0.0,16,336.543837
0.0,16,336.605509
0.0,16,336.670884
0.0,16,336.732927
0.0,16,336.795021
0.0,16,336.85722
0.0,16,336.921987
0.0,16,336.988333
0.0,16,337.050242
0.0,16,337.113007
0.0,16,337.175089
0.0,16,337.237535
0.0,16,337.306615
0.0,16,337.370319
0.0,16,337.437217
0.0,16,337.500897
0.0,16,337.564136
0.0,16,337.629972
0.0,16,337.693309
0.0,16,337.756934
0.0,16,337.819483
0.0,16,337.882169
0.0,16,337.948818
0.0,16,338.01121
0.0,16,338.074135
0.0,16,338.136807
0.0,16,338.199741
0.0,16,338.265053
0.0,16,338.330184
0.0,16,338.392327
0.0,16,338.45699
0.0,16,338.519717
0.0,16,338.586354
0.0,16,338.648587
0.0,16,338.712494
0.0,16,338.775698
0.0,16,338.841184
0.0,16,338.908092
0.0,16,338.971312
0.0,16,339.034021
0.0,16,339.096028
0.0,16,339.159297
0.0,16,339.225273
0.0,16,339.287623
0.0,16,339.350113
0.0,16,339.41563
0.0,16,339.478315
0.0,16,339.544073
0.0,16,339.606015
0.0,16,339.668243
0.0,16,339.730638
0.0,16,339.792998
0.0,16,339.858167
0.0,16,339.922495
0.0,16,339.984907
0.0,16,340.047205
0.0,16,340.109412
0.0,16,340.176123
0.0,16,340.238755
0.0,16,340.30198
0.0,16,340.365337
0.0,16,340.428705
0.0,16,340.495123
0.0,16,340.557384
0.0,16,340.620008
0.0,16,340.682379
0.0,16,340.745351
0.0,16,340.810438
0.0,16,340.872863
0.0,16,340.93603
0.0,16,340.998941
0.0,16,341.06144
0.0,16,341.128035
0.0,16,341.191141
0.0,16,341.254548
0.0,16,341.318391
0.0,16,341.382203
0.0,16,341.449356
0.0,16,341.512361
0.0,16,341.57551
0.0,16,341.638175
0.0,16,341.701606
0.0,16,341.766997
0.0,16,341.830393
0.0,16,341.892817
0.0,16,341.956093
0.0,16,342.01864
0.0,16,342.084486
0.0,16,342.147019
0.0,16,342.209443
0.0,16,342.271957
0.0,16,342.335383
0.0,16,342.400663
0.0,16,342.4643
0.0,16,342.527009
0.0,16,342.59018
0.0,16,342.652108
0.0,16,342.718968
0.0,16,342.781968
0.0,16,342.844846
0.0,16,342.90715
0.0,16,342.970129
0.0,16,343.03654
0.0,16,343.098842
0.0,16,343.16624
0.0,16,343.229229
0.0,16,343.291922
0.0,16,343.365172
0.0,16,343.428942
0.0,16,343.491975
0.0,16,343.554573
0.0,16,343.617527
0.0,16,343.683185
0.0,16,343.74695
0.0,16,343.809643
0.0,16,343.872607
0.0,16,343.936205
0.0,16,344.002271
0.0,16,344.064568
0.0,16,344.127691
0.0,16,344.190336
0.0,16,344.253645
0.0,16,344.319512
0.0,16,344.382665
0.0,16,344.444983
0.0,16,344.507974
0.0,16,344.570664
0.0,16,344.637776
0.0,16,344.70158
0.0,16,344.763482
0.0,16,344.826019
0.0,16,344.888036
0.0,16,344.953861
0.0,16,345.015533
0.0,16,345.077878
0.0,16,345.13941
0.0,16,345.202831
0.0,16,345.267788
0.0,16,345.331207
0.0,16,345.393149
0.0,16,345.456175
0.0,16,345.518541
0.0,16,345.584099
0.0,16,345.646017
0.0,16,345.70974
0.0,16,345.771436
0.0,16,345.83472
0.0,16,345.900025
0.0,16,345.963212
0.0,16,346.025507
0.0,16,346.08805
0.0,16,346.149745
0.0,16,346.21528
0.0,16,346.278004
0.0,16,346.340407
0.0,16,346.40272
0.0,16,346.465437
0.0,16,346.531268
0.0,16,346.594241
0.0,16,346.655902
0.0,16,346.718202
0.0,16,346.780218
0.0,16,346.845832
0.0,16,346.907344
0.0,16,346.97196
0.0,16,347.033978
0.0,16,347.096664
0.0,16,347.161958
0.0,16,347.224454
0.0,16,347.286063
0.0,16,347.349228
0.0,16,347.410676
0.0,16,347.475938
0.0,16,347.53807
0.0,16,347.600299
0.0,16,347.661508
0.0,16,347.72464
0.0,16,347.789329
0.0,16,347.850915
0.0,16,347.914129
0.0,16,347.975812
0.0,16,348.038319
0.0,16,348.103036
0.0,16,348.165199
0.0,16,348.226912
0.0,16,348.288911
0.0,16,348.350688
0.0,16,348.415951
0.0,16,348.477481
0.0,16,348.539419
0.0,16,348.60082
0.0,16,348.663042
0.0,16,348.728602
0.0,16,348.790453
0.0,16,348.852052
0.0,16,348.914199
0.0,16,348.975905
0.0,16,349.041362
0.0,16,349.103088
0.0,16,349.167208
0.0,16,349.22996
0.0,16,349.292478
0.0,16,349.357773
0.0,16,349.420141
0.0,16,349.482836
0.0,16,349.545097
0.0,16,349.6064
0.0,16,349.671789
0.0,16,349.733655
0.0,16,349.795895
0.0,16,349.857203
0.0,16,349.919769
0.0,16,349.984827
0.0,16,350.047297
0.0,16,350.109302
0.0,16,350.171332
0.0,16,350.232724
0.0,16,350.299757
0.0,16,350.362653
0.0,16,350.425841
0.0,16,350.488433
0.0,16,350.551122
0.0,16,350.61574
0.0,16,350.678033
0.0,16,350.74076
0.0,16,350.80488
0.0,16,350.866652
0.0,16,350.933248
0.0,16,350.995022
0.0,16,351.056891
0.0,16,351.11906
0.0,16,351.18074
0.0,16,351.245979
0.0,16,351.308959
0.0,16,351.370357
0.0,16,351.432622
0.0,16,351.494235
0.0,16,351.559464
0.0,16,351.621271
0.0,16,351.683406
0.0,16,351.745564
0.0,16,351.80716
0.0,16,351.872078
0.0,16,351.934241
0.0,16,351.995419
0.0,16,352.058642
0.0,16,352.12181
0.0,16,352.186871
0.0,16,352.248558
0.0,16,352.309916
0.0,16,352.371911
0.0,16,352.434073
0.0,16,352.499084
0.0,16,352.560268
0.0,16,352.622117
0.0,16,352.684415
0.0,16,352.747765
0.0,16,352.81279
0.0,16,352.874258
0.0,16,352.936107
0.0,16,352.998462
0.0,16,353.060885
0.0,16,353.126873
0.0,16,353.191042
0.0,16,353.253836
0.0,16,353.316195
0.0,16,353.378622
0.0,16,353.443729
0.0,16,353.506072
0.0,16,353.567727
0.0,16,353.629265
0.0,16,353.690727
0.0,16,353.756556
0.0,16,353.818731
0.0,16,353.881275
0.0,16,353.943319
0.0,16,354.005042
0.0,16,354.069084
0.0,16,354.130706
0.0,16,354.192843
0.0,16,354.255464
0.0,16,354.317559
0.0,16,354.383174
0.0,16,354.445187
0.0,16,354.506628
0.0,16,354.568466
0.0,16,354.630561
0.0,16,354.695398
0.0,16,354.758347
0.0,16,354.820784
0.0,16,354.882973
0.0,16,354.945068
0.0,16,355.011474
0.0,16,355.072837
0.0,16,355.135337
0.0,16,355.196927
0.0,16,355.259176
0.0,16,355.323936
0.0,16,355.387204
0.0,16,355.449396
0.0,16,355.512294
0.0,16,355.574012
0.0,16,355.639274
0.0,16,355.70087
0.0,16,355.763917
0.0,16,355.825517
0.0,16,355.887811
0.0,16,355.95317
0.0,16,356.014728
0.0,16,356.075838
0.0,16,356.138283
0.0,16,356.199483
0.0,16,356.264883
0.0,16,356.325985
0.0,16,356.38782
0.0,16,356.450078
0.0,16,356.512511
0.0,16,356.577079
0.0,16,356.639045
0.0,16,356.700245
0.0,16,356.763377
0.0,16,356.82452
0.0,16,356.889772
0.0,16,356.95146
0.0,16,357.013542
0.0,16,357.078981
0.0,16,357.140745
0.0,16,357.205919
0.0,16,357.267827
0.0,16,357.328944
0.0,16,357.390662
0.0,16,357.452454
0.0,16,357.517372
0.0,16,357.57952
0.0,16,357.641009
0.0,16,357.702461
0.0,16,357.765799
0.0,16,357.831585
0.0,16,357.89437
0.0,16,357.956708
0.0,16,358.019625
0.0,16,358.081138
0.0,16,358.146667
0.0,16,358.208102
0.0,16,358.270713
0.0,16,358.333143
0.0,16,358.395265
0.0,16,358.460212
0.0,16,358.522765
0.0,16,358.584695
0.0,16,358.647136
0.0,16,358.709367
0.0,16,358.775426
0.0,16,358.836819
0.0,16,358.898993
0.0,16,358.962187
0.0,16,359.024305
0.0,16,359.088895
0.0,16,359.151242
0.0,16,359.212857
0.0,16,359.275445
0.0,16,359.337634
0.0,16,359.404522
0.0,16,359.467905
0.0,16,359.530622
0.0,16,359.593156
0.0,16,359.654748
0.0,16,359.721981
0.0,16,359.783832
0.0,16,359.846833
0.0,16,359.908809
0.0,16,359.971369
0.0,16,360.036786
0.0,16,360.098872
0.0,16,360.160841
0.0,16,360.222539
0.0,16,360.284157
0.0,16,360.350778
0.0,16,360.412454
0.0,16,360.475394
0.0,16,360.538151
0.0,16,360.600521
0.0,16,360.665456
0.0,16,360.72852
0.0,16,360.789931
0.0,16,360.852271
0.0,16,360.913933
0.0,16,360.979608
0.0,16,361.04126
0.0,16,361.103728
0.0,16,361.165527
0.0,16,361.227816
0.0,16,361.29275
0.0,16,361.355484
0.0,16,361.416831
0.0,16,361.479081
0.0,16,361.540836
0.0,16,361.606235
0.0,16,361.667941
0.0,16,361.730332
0.0,16,361.792108
0.0,16,361.855006
0.0,16,361.920328
0.0,16,361.983726
0.0,16,362.045426
0.0,16,362.10808
0.0,16,362.169729
0.0,16,362.236381
0.0,16,362.298548
0.0,16,362.361039
0.0,16,362.423424
0.0,16,362.486136
0.0,16,362.551373
0.0,16,362.613978
0.0,16,362.676286
0.0,16,362.740686
0.0,16,362.803432
0.0,16,362.869406
0.0,16,362.932482
0.0,16,362.995179
0.0,16,363.057124
0.0,16,363.119014
0.0,16,363.188889
0.0,16,363.251793
0.0,16,363.316567
0.0,16,363.379024
0.0,16,363.441634
0.0,16,363.507548
0.0,16,363.570497
0.0,16,363.63326
0.0,16,363.696013
0.0,16,363.758945
0.0,16,363.825361
0.0,16,363.887584
0.0,16,363.950279
0.0,16,364.012175
0.0,16,364.074389
0.0,16,364.140589
0.0,16,364.202422
0.0,16,364.265101
0.0,16,364.327041
0.0,16,364.389444
0.0,16,364.455218
0.0,16,364.518232
0.0,16,364.580844
0.0,16,364.643073
0.0,16,364.704903
0.0,16,364.770879
0.0,16,364.832819
0.0,16,364.8951
0.0,16,364.957306
0.0,16,365.019772
0.0,16,365.084863
0.0,16,365.147699
0.0,16,365.209591
0.0,16,365.271946
0.0,16,365.334929
0.0,16,365.400716
0.0,16,365.462827
0.0,16,365.524664
0.0,16,365.58614
0.0,16,365.648103
0.0,16,365.713093
0.0,16,365.77555
0.0,16,365.837091
0.0,16,365.899441
0.0,16,365.961265
0.0,16,366.026644
0.0,16,366.088135
0.0,16,366.150358
0.0,16,366.211877
0.0,16,366.273856
0.0,16,366.338801
0.0,16,366.400915
0.0,16,366.462618
0.0,16,366.52532
0.0,16,366.589145
0.0,16,366.655684
0.0,16,366.718474
0.0,16,366.78075
0.0,16,366.843118
0.0,16,366.90624
0.0,16,366.971344
0.0,16,367.033568
0.0,16,367.095299
0.0,16,367.157569
0.0,16,367.219434
0.0,16,367.284946
0.0,16,367.347029
0.0,16,367.409504
0.0,16,367.471301
0.0,16,367.5334
0.0,16,367.597992
0.0,16,367.659575
0.0,16,367.721649
0.0,16,367.783324
0.0,16,367.845565
0.0,16,367.910893
0.0,16,367.972288
0.0,16,368.034279
0.0,16,368.096019
0.0,16,368.158056
0.0,16,368.222646
0.0,16,368.284413
0.0,16,368.346232
0.0,16,368.407966
0.0,16,368.469659
0.0,16,368.534995
0.0,16,368.596818
0.0,16,368.658833
0.0,16,368.721195
0.0,16,368.782784
0.0,16,368.847723
0.0,16,368.909475
0.0,16,368.971538
0.0,16,369.033796
0.0,16,369.095177
0.0,16,369.160491
0.0,16,369.221858
0.0,16,369.284096
0.0,16,369.34602
0.0,16,369.407663
0.0,16,369.472266
0.0,16,369.534384
0.0,16,369.595532
0.0,16,369.657354
0.0,16,369.718615
0.0,16,369.785604
0.0,16,369.847127
0.0,16,369.908673
0.0,16,369.970846
0.0,16,370.032449
0.0,16,370.097607
0.0,16,370.159731
0.0,16,370.22207
0.0,16,370.28454
0.0,16,370.347283
0.0,16,370.412687
0.0,16,370.474792
0.0,16,370.536795
0.0,16,370.598263
0.0,16,370.660004
0.0,16,370.725858
0.0,16,370.788179
0.0,16,370.84998
0.0,16,370.91222
0.0,16,370.974439
0.0,16,371.040342
0.0,16,371.102051
0.0,16,371.164329
0.0,16,371.226141
0.0,16,371.288383
0.0,16,371.354014
0.0,16,371.416287
0.0,16,371.479162
0.0,16,371.540489
0.0,16,371.60303
0.0,16,371.667972
0.0,16,371.731095
0.0,16,371.792538
0.0,16,371.855221
0.0,16,371.916974
0.0,16,371.982766
0.0,16,372.044979
0.0,16,372.107823
0.0,16,372.169594
0.0,16,372.231183
0.0,16,372.296294
0.0,16,372.358621
0.0,16,372.420423
0.0,16,372.482569
0.0,16,372.543956
0.0,16,372.609276
0.0,16,372.670484
0.0,16,372.733808
0.0,16,372.79591
0.0,16,372.857555
0.0,16,372.922439
0.0,16,372.984654
0.0,16,373.047005
0.0,16,373.109141
0.0,16,373.174142
0.0,16,373.240698
0.0,16,373.302932
0.0,16,373.366828
0.0,16,373.428776
0.0,16,373.490957
0.0,16,373.557079
0.0,16,373.619613
0.0,16,373.681813
0.0,16,373.74469
0.0,16,373.806186
0.0,16,373.873396
0.0,16,373.935464
0.0,16,373.997515
0.0,16,374.059443
0.0,16,374.121826
0.0,16,374.186495
0.0,16,374.248911
0.0,16,374.311164
0.0,16,374.37556
0.0,16,374.439041
0.0,16,374.505075
0.0,16,374.567356
0.0,16,374.629729
0.0,16,374.692027
0.0,16,374.755057
0.0,16,374.82069
0.0,16,374.884058
0.0,16,374.946786
0.0,16,375.009105
0.0,16,375.071507
0.0,16,375.13588
0.0,16,375.198117
0.0,16,375.259546
0.0,16,375.322607
0.0,16,375.385814
0.0,16,375.453505
0.0,16,375.51508
0.0,16,375.577032
0.0,16,375.638594
0.0,16,375.701183
0.0,16,375.767059
0.0,16,375.829586
0.0,16,375.891547
0.0,16,375.955379
0.0,16,376.018085
0.0,16,376.083868
0.0,16,376.145768
0.0,16,376.207415
0.0,16,376.26962
0.0,16,376.331801
0.0,16,376.397717
0.0,16,376.459652
0.0,16,376.522948
0.0,16,376.585142
0.0,16,376.646803
0.0,16,376.715738
0.0,16,376.7786
0.0,16,376.840984
0.0,16,376.903342
0.0,16,376.964963
0.0,16,377.033746
0.0,16,377.095362
0.0,16,377.157614
0.0,16,377.219849
0.0,16,377.283132
0.0,16,377.348959
0.0,16,377.411426
0.0,16,377.474189
0.0,16,377.537691
0.0,16,377.600165
0.0,16,377.667244
0.0,16,377.730087
0.0,16,377.792633
0.0,16,377.855363
0.0,16,377.918026
0.0,16,377.984487
0.0,16,378.046385
0.0,16,378.108593
0.0,16,378.171707
0.0,16,378.234326
0.0,16,378.299738
0.0,16,378.363191
0.0,16,378.426164
0.0,16,378.490124
0.0,16,378.55232
0.0,16,378.618781
0.0,16,378.682
0.0,16,378.747769
0.0,16,378.810354
0.0,16,378.873271
0.0,16,378.939225
0.0,16,379.001071
0.0,16,379.063098
0.0,16,379.125262
0.0,16,379.188637
0.0,16,379.253945
0.0,16,379.318239
0.0,16,379.381086
0.0,16,379.443834
0.0,16,379.505987
0.0,16,379.571954
0.0,16,379.634044
0.0,16,379.696576
0.0,16,379.759725
0.0,16,379.82369
0.0,16,379.88907
0.0,16,379.95205
0.0,16,380.013866
0.0,16,380.076421
0.0,16,380.138475
0.0,16,380.203614
0.0,16,380.265652
0.0,16,380.331078
0.0,16,380.395198
0.0,16,380.458453
0.0,16,380.524233
0.0,16,380.588283
0.0,16,380.650569
0.0,16,380.713645
0.0,16,380.776781
0.0,16,380.844005
0.0,16,380.906882
0.0,16,380.969744
0.0,16,381.032653
0.0,16,381.096345
0.0,16,381.162789
0.0,16,381.224941
0.0,16,381.28834
0.0,16,381.350802
0.0,16,381.413922
0.0,16,381.479553
0.0,16,381.54297
0.0,16,381.604804
0.0,16,381.667257
0.0,16,381.730843
0.0,16,381.795876
0.0,16,381.858052
0.0,16,381.920674
0.0,16,381.983501
0.0,16,382.045721
0.0,16,382.111887
0.0,16,382.173928
0.0,16,382.2359
0.0,16,382.297988
0.0,16,382.360693
0.0,16,382.426038
0.0,16,382.488895
0.0,16,382.55045
0.0,16,382.611822
0.0,16,382.673893
0.0,16,382.739681
0.0,16,382.801253
0.0,16,382.862813
0.0,16,382.923916
0.0,16,382.986358
0.0,16,383.050994
0.0,16,383.11302
0.0,16,383.178617
0.0,16,383.24157
0.0,16,383.30368
0.0,16,383.369318
0.0,16,383.430698
0.0,16,383.493133
0.0,16,383.554761
0.0,16,383.617316
0.0,16,383.682614
0.0,16,383.745617
0.0,16,383.807363
0.0,16,383.870139
0.0,16,383.931754
0.0,16,383.997542
0.0,16,384.059198
0.0,16,384.121163
0.0,16,384.182744
0.0,16,384.245329
0.0,16,384.310501
0.0,16,384.375651
0.0,16,384.438321
0.0,16,384.501917
0.0,16,384.563801
0.0,16,384.629473
0.0,16,384.691115
0.0,16,384.753916
0.0,16,384.816736
0.0,16,384.881145
0.0,16,384.946459
0.0,16,385.008482
0.0,16,385.070251
0.0,16,385.132961
0.0,16,385.195015
0.0,16,385.260827
0.0,16,385.321795
0.0,16,385.38626
0.0,16,385.45051
0.0,16,385.5134
0.0,16,385.579471
0.0,16,385.64116
0.0,16,385.703536
0.0,16,385.766807
0.0,16,385.830428
0.0,16,385.896047
0.0,16,385.958712
0.0,16,386.02034
0.0,16,386.083022
0.0,16,386.145326
0.0,16,386.210657
0.0,16,386.272556
0.0,16,386.336114
0.0,16,386.398367
0.0,16,386.46172
0.0,16,386.527147
0.0,16,386.59028
0.0,16,386.65244
0.0,16,386.71443
0.0,16,386.7776
0.0,16,386.843966
0.0,16,386.905891
0.0,16,386.968398
0.0,16,387.030607
0.0,16,387.092903
0.0,16,387.157912
0.0,16,387.21979
0.0,16,387.281744
0.0,16,387.344031
0.0,16,387.405631
0.0,16,387.471528
0.0,16,387.533768
0.0,16,387.595518
0.0,16,387.658016
0.0,16,387.719685
0.0,16,387.785451
0.0,16,387.847172
0.0,16,387.909099
0.0,16,387.971918
0.0,16,388.034002
0.0,16,388.100146
0.0,16,388.162899
0.0,16,388.22486
0.0,16,388.287817
0.0,16,388.350057
0.0,16,388.415759
0.0,16,388.477589
0.0,16,388.538453
0.0,16,388.599071
0.0,16,388.659791
0.0,16,388.723645
0.0,16,388.785098
0.0,16,388.845561
0.0,16,388.906224
0.0,16,388.966855
0.0,16,389.031087
0.0,16,389.09179
0.0,16,389.152582
0.0,16,389.213328
0.0,16,389.273874
0.0,16,389.338281
0.0,16,389.398727
0.0,16,389.459738
0.0,16,389.520417
0.0,16,389.580906
0.0,16,389.644924
0.0,16,389.705655
0.0,16,389.767436
0.0,16,389.828217
0.0,16,389.889146
0.0,16,389.953349
0.0,16,390.014184
0.0,16,390.075114
0.0,16,390.135798
0.0,16,390.195989
0.0,16,390.259929
0.0,16,390.321602
0.0,16,390.383405
0.0,16,390.444523
0.0,16,390.505259
0.0,16,390.569281
0.0,16,390.629614
0.0,16,390.690179
0.0,16,390.752034
0.0,16,390.812563
0.0,16,390.876242
0.0,16,390.936856
0.0,16,390.997843
0.0,16,391.058912
0.0,16,391.119981
0.0,16,391.18396
0.0,16,391.244735
0.0,16,391.305974
0.0,16,391.367502
0.0,16,391.42802
0.0,16,391.492021
0.0,16,391.552542
0.0,16,391.613723
0.0,16,391.674652
0.0,16,391.735361
0.0,16,391.800268
0.0,16,391.860942
0.0,16,391.921371
0.0,16,391.982639
0.0,16,392.04348
0.0,16,392.107296
0.0,16,392.167796
0.0,16,392.22836
0.0,16,392.289429
0.0,16,392.350338
0.0,16,392.414341
0.0,16,392.475225
0.0,16,392.536447
0.0,16,392.597464
0.0,16,392.658288
0.0,16,392.722279
0.0,16,392.783756
0.0,16,392.844263
0.0,16,392.904835
0.0,16,392.965846
0.0,16,393.030211
0.0,16,393.09093
0.0,16,393.151848
0.0,16,393.212822
0.0,16,393.275347
0.0,16,393.342346
0.0,16,393.404289
0.0,16,393.46572
0.0,16,393.526599
0.0,16,393.587278
0.0,16,393.651304
0.0,16,393.712222
0.0,16,393.774005
0.0,16,393.834456
0.0,16,393.895463
0.0,16,393.959517
0.0,16,394.020093
0.0,16,394.080867
0.0,16,394.141526
0.0,16,394.202363
0.0,16,394.266523
0.0,16,394.327285
0.0,16,394.388025
0.0,16,394.448714
0.0,16,394.509771
0.0,16,394.57355
0.0,16,394.634188
0.0,16,394.694943
0.0,16,394.755909
0.0,16,394.816516
0.0,16,394.880246
0.0,16,394.941005
0.0,16,395.001693
0.0,16,395.062931
0.0,16,395.123444
0.0,16,395.187113
0.0,16,395.247457
0.0,16,395.308064
0.0,16,395.369775
0.0,16,395.430583
0.0,16,395.494761
0.0,16,395.555619
0.0,16,395.616406
0.0,16,395.676921
0.0,16,395.73719
0.0,16,395.801965
0.0,16,395.862593
0.0,16,395.922937
0.0,16,395.984439
0.0,16,396.044808
0.0,16,396.108422
0.0,16,396.169352
0.0,16,396.229713
0.0,16,396.294278
0.0,16,396.35557
0.0,16,396.41938
0.0,16,396.48002
0.0,16,396.54072
0.0,16,396.601344
0.0,16,396.661875
0.0,16,396.72632
0.0,16,396.787586
0.0,16,396.848504
0.0,16,396.909055
0.0,16,396.96964
0.0,16,397.033256
0.0,16,397.093888
0.0,16,397.154816
0.0,16,397.215677
0.0,16,397.276112
0.0,16,397.340579
0.0,16,397.401492
0.0,16,397.462813
0.0,16,397.523286
0.0,16,397.583821
0.0,16,397.647505
0.0,16,397.708067
0.0,16,397.770027
0.0,16,397.830648
0.0,16,397.891382
0.0,16,397.955658
0.0,16,398.016712
0.0,16,398.077896
0.0,16,398.138699
0.0,16,398.199187
0.0,16,398.263006
0.0,16,398.3238
0.0,16,398.384904
0.0,16,398.445438
0.0,16,398.506467
0.0,16,398.570116
0.0,16,398.630903
0.0,16,398.691435
0.0,16,398.75263
0.0,16,398.813651
0.0,16,398.877127
0.0,16,398.938105
0.0,16,398.99896
0.0,16,399.059884
0.0,16,399.120357
0.0,16,399.183975
0.0,16,399.244754
0.0,16,399.305524
0.0,16,399.366349
0.0,16,399.427
0.0,16,399.49095
0.0,16,399.551693
0.0,16,399.612422
0.0,16,399.673282
0.0,16,399.733881
0.0,16,399.799107
0.0,16,399.859752
0.0,16,399.920542
0.0,16,399.981709
0.0,16,400.042313
0.0,16,400.105735
0.0,16,400.166417
0.0,16,400.227185
0.0,16,400.287806
0.0,16,400.349378
0.0,16,400.412948
0.0,16,400.473942
