#{"t_start": 1628252749.5388527, "env_id": null}
r,l,t
1.0,12,1410.985686
1.0,12,1411.042166
1.0,12,1411.095665
1.0,12,1411.14831
1.0,12,1411.201852
1.0,10,1411.252554
1.0,12,1411.312178
1.0,12,1411.370118
1.0,12,1411.429284
1.0,12,1411.488808
1.0,12,1411.547221
0.0,16,1411.617465
0.0,16,1411.683417
1.0,12,1411.741898
0.0,16,1411.80887
0.0,16,1411.877643
0.0,16,1411.949234
1.0,12,1412.002521
1.0,12,1412.055353
1.0,12,1412.109286
1.0,12,1412.162637
1.0,12,1412.214197
0.0,16,1412.276762
0.0,16,1412.338552
0.0,16,1412.400629
1.0,12,1412.453737
0.0,16,1412.513286
0.0,16,1412.572951
1.0,13,1412.62422
1.0,12,1412.673823
1.0,13,1412.727819
1.0,10,1412.771255
0.0,16,1412.830503
1.0,12,1412.880059
1.0,12,1412.930826
1.0,12,1412.98144
1.0,12,1413.036173
1.0,12,1413.10554
1.0,12,1413.157821
1.0,13,1413.212548
1.0,12,1413.266497
1.0,12,1413.31908
1.0,12,1413.375244
0.0,16,1413.446221
1.0,12,1413.500902
1.0,12,1413.552564
1.0,12,1413.605987
1.0,12,1413.657239
1.0,12,1413.708352
0.0,16,1413.770549
1.0,12,1413.823117
0.0,16,1413.886353
0.0,16,1413.94773
0.0,16,1414.020013
1.0,12,1414.072154
1.0,13,1414.132621
1.0,13,1414.189108
1.0,13,1414.244208
0.0,16,1414.305367
1.0,12,1414.358014
1.0,12,1414.41192
0.0,16,1414.472628
0.0,16,1414.542313
1.0,12,1414.597281
1.0,12,1414.654384
1.0,10,1414.704369
1.0,12,1414.764618
0.0,16,1414.830421
1.0,9,1414.873758
1.0,12,1414.930193
0.0,16,1415.004745
0.0,16,1415.073956
0.0,16,1415.142002
0.0,16,1415.207874
1.0,12,1415.267238
1.0,12,1415.324471
1.0,10,1415.373213
1.0,12,1415.429502
0.0,16,1415.495886
1.0,12,1415.550327
1.0,13,1415.612957
0.0,16,1415.676902
1.0,12,1415.732329
1.0,12,1415.79023
1.0,15,1415.852754
0.0,16,1415.919196
0.0,16,1415.985748
1.0,13,1416.045185
0.0,16,1416.12523
1.0,12,1416.182163
1.0,12,1416.239262
1.0,13,1416.299494
0.0,16,1416.365402
0.0,16,1416.43155
1.0,16,1416.498301
1.0,12,1416.551345
0.0,16,1416.614256
0.0,16,1416.678889
0.0,16,1416.746513
0.0,16,1416.811923
0.0,16,1416.87505
1.0,14,1416.932388
0.0,16,1416.99456
0.0,16,1417.054616
0.0,16,1417.1134
0.0,16,1417.174532
1.0,12,1417.226632
0.0,16,1417.288729
1.0,12,1417.341496
1.0,12,1417.394315
0.0,16,1417.45871
0.0,16,1417.522325
1.0,13,1417.577995
0.0,16,1417.634974
1.0,12,1417.688581
1.0,12,1417.742215
1.0,12,1417.795791
0.0,16,1417.856176
1.0,13,1417.910324
0.0,16,1417.973888
0.0,16,1418.036026
0.0,16,1418.106874
1.0,13,1418.163063
1.0,12,1418.216114
0.0,16,1418.278038
1.0,12,1418.330652
1.0,12,1418.382401
1.0,15,1418.445112
1.0,12,1418.500037
0.0,16,1418.562073
1.0,13,1418.617646
1.0,12,1418.671049
1.0,12,1418.726642
1.0,12,1418.783064
0.0,16,1418.851557
0.0,16,1418.937362
0.0,16,1419.005404
0.0,16,1419.071101
1.0,13,1419.131979
1.0,15,1419.199146
1.0,12,1419.253902
0.0,16,1419.312209
0.0,16,1419.375512
0.0,16,1419.439706
1.0,12,1419.492443
1.0,12,1419.553612
1.0,15,1419.616082
1.0,12,1419.669276
0.0,16,1419.732016
1.0,10,1419.777669
0.0,16,1419.836963
0.0,16,1419.902801
1.0,12,1419.955571
1.0,12,1420.010393
0.0,16,1420.072485
0.0,16,1420.160324
1.0,12,1420.215102
0.0,16,1420.281378
0.0,16,1420.346437
0.0,16,1420.410923
1.0,13,1420.467831
1.0,13,1420.524542
0.0,16,1420.588875
0.0,16,1420.653113
1.0,12,1420.707025
0.0,16,1420.771939
0.0,16,1420.83627
1.0,10,1420.88823
0.0,16,1420.95351
0.0,16,1421.019528
1.0,9,1421.065583
0.0,16,1421.141375
1.0,12,1421.200344
1.0,12,1421.259928
1.0,12,1421.317803
1.0,12,1421.372175
1.0,12,1421.425216
1.0,12,1421.480017
1.0,13,1421.537269
1.0,12,1421.593544
0.0,16,1421.658777
1.0,12,1421.718157
1.0,13,1421.778056
1.0,12,1421.83637
0.0,16,1421.915001
1.0,10,1421.962609
0.0,16,1422.018654
0.0,16,1422.081845
1.0,12,1422.137638
0.0,16,1422.212107
1.0,13,1422.269363
0.0,16,1422.333266
1.0,13,1422.38939
0.0,16,1422.453782
1.0,13,1422.511201
1.0,12,1422.565433
0.0,16,1422.627957
1.0,13,1422.686829
0.0,16,1422.752164
0.0,16,1422.815733
1.0,12,1422.869687
0.0,16,1422.933023
1.0,10,1422.978821
1.0,12,1423.032933
0.0,16,1423.096619
1.0,12,1423.152559
0.0,16,1423.215784
0.0,16,1423.279574
0.0,16,1423.350985
0.0,16,1423.413674
1.0,12,1423.467014
1.0,12,1423.520741
1.0,12,1423.574017
1.0,12,1423.627633
1.0,12,1423.67956
1.0,13,1423.735353
0.0,16,1423.79968
0.0,16,1423.864627
0.0,16,1423.928503
0.0,16,1423.992416
1.0,12,1424.046682
1.0,13,1424.107305
0.0,16,1424.170092
1.0,10,1424.221737
1.0,12,1424.275861
1.0,12,1424.329536
1.0,10,1424.378071
1.0,12,1424.433083
1.0,12,1424.489129
1.0,10,1424.535213
0.0,16,1424.600526
0.0,16,1424.665574
1.0,12,1424.722031
1.0,12,1424.778302
0.0,16,1424.843128
1.0,12,1424.89989
0.0,16,1424.964103
0.0,16,1425.028003
0.0,16,1425.091189
0.0,16,1425.152127
0.0,16,1425.214147
1.0,12,1425.271603
0.0,16,1425.335491
1.0,12,1425.388913
1.0,12,1425.443897
1.0,12,1425.498706
1.0,12,1425.552701
1.0,10,1425.605851
1.0,12,1425.66024
1.0,16,1425.728697
1.0,12,1425.782361
0.0,16,1425.846183
0.0,16,1425.92181
0.0,16,1425.98075
0.0,16,1426.048822
1.0,12,1426.10626
0.0,16,1426.172889
1.0,12,1426.230073
1.0,12,1426.285679
0.0,16,1426.342172
1.0,12,1426.395597
1.0,12,1426.449444
1.0,12,1426.505
1.0,9,1426.549846
0.0,16,1426.623799
0.0,16,1426.687958
1.0,12,1426.742706
0.0,16,1426.813151
1.0,12,1426.867617
1.0,12,1426.922852
0.0,16,1426.991246
0.0,16,1427.055606
0.0,16,1427.11815
1.0,12,1427.177113
1.0,12,1427.230378
1.0,13,1427.288067
1.0,12,1427.341983
1.0,12,1427.396745
0.0,16,1427.460517
1.0,12,1427.516783
1.0,12,1427.573069
0.0,16,1427.636598
1.0,12,1427.690902
1.0,12,1427.746696
1.0,12,1427.801591
1.0,12,1427.857308
1.0,12,1427.91108
1.0,12,1427.964161
1.0,12,1428.016747
1.0,12,1428.068766
1.0,9,1428.114195
1.0,12,1428.170561
0.0,16,1428.232184
1.0,12,1428.286856
1.0,12,1428.342976
1.0,12,1428.396858
1.0,10,1428.444338
1.0,9,1428.491218
1.0,12,1428.544898
1.0,10,1428.591303
1.0,12,1428.645168
0.0,16,1428.707427
1.0,12,1428.763349
1.0,12,1428.816899
1.0,12,1428.869628
1.0,12,1428.922752
0.0,16,1428.982087
0.0,16,1429.042672
0.0,16,1429.106109
1.0,12,1429.163671
1.0,12,1429.221543
0.0,16,1429.285848
0.0,16,1429.347664
0.0,16,1429.411165
1.0,15,1429.478478
0.0,16,1429.542196
0.0,16,1429.604526
1.0,13,1429.661907
1.0,13,1429.716866
1.0,12,1429.774022
0.0,16,1429.837168
1.0,9,1429.885026
1.0,12,1429.940043
1.0,12,1429.99481
0.0,16,1430.059649
0.0,16,1430.124106
0.0,16,1430.185622
0.0,16,1430.250634
1.0,12,1430.305085
1.0,12,1430.361415
1.0,12,1430.414479
1.0,12,1430.468677
0.0,16,1430.532713
0.0,16,1430.599329
1.0,12,1430.653287
1.0,12,1430.709006
0.0,16,1430.773957
0.0,16,1430.835954
1.0,12,1430.890335
0.0,16,1430.956187
0.0,16,1431.027306
1.0,13,1431.082554
0.0,16,1431.148679
0.0,16,1431.211776
0.0,16,1431.274464
1.0,12,1431.330266
1.0,13,1431.38867
1.0,12,1431.442582
1.0,13,1431.498636
1.0,12,1431.551381
0.0,10,1431.602915
1.0,12,1431.656794
1.0,12,1431.710883
0.0,16,1431.774599
1.0,12,1431.829233
0.0,16,1431.893207
1.0,13,1431.948996
1.0,12,1432.00124
0.0,16,1432.063742
1.0,12,1432.116268
1.0,12,1432.168932
1.0,12,1432.223411
1.0,12,1432.279233
1.0,12,1432.333189
1.0,12,1432.386858
0.0,11,1432.438652
1.0,12,1432.491899
1.0,9,1432.537594
0.0,16,1432.603425
1.0,12,1432.658814
1.0,12,1432.715444
1.0,12,1432.772003
1.0,13,1432.827236
0.0,16,1432.890517
1.0,12,1432.944153
1.0,13,1433.004119
1.0,12,1433.061266
0.0,16,1433.119006
0.0,16,1433.184011
0.0,16,1433.245778
1.0,12,1433.300449
0.0,16,1433.364179
1.0,12,1433.418583
0.0,16,1433.484017
0.0,16,1433.549319
1.0,12,1433.603827
1.0,12,1433.658138
1.0,12,1433.713364
1.0,13,1433.773277
0.0,16,1433.836251
1.0,12,1433.890274
0.0,16,1433.954136
0.0,16,1434.017343
1.0,13,1434.076505
1.0,12,1434.130172
1.0,12,1434.184965
1.0,12,1434.249228
1.0,12,1434.309586
1.0,12,1434.366296
1.0,12,1434.421548
0.0,16,1434.493773
0.0,16,1434.560435
1.0,13,1434.622828
1.0,12,1434.677897
1.0,12,1434.732827
0.0,16,1434.799331
0.0,16,1434.865026
0.0,16,1434.920574
1.0,12,1434.974406
1.0,13,1435.029573
1.0,12,1435.081929
1.0,10,1435.128161
1.0,12,1435.182005
1.0,13,1435.237505
1.0,13,1435.296884
1.0,12,1435.350315
1.0,12,1435.404526
1.0,12,1435.458911
1.0,13,1435.51546
1.0,12,1435.572275
1.0,13,1435.630513
0.0,16,1435.692308
1.0,9,1435.733591
1.0,13,1435.790599
1.0,13,1435.848369
0.0,16,1435.91423
0.0,16,1435.979791
1.0,12,1436.034626
1.0,12,1436.088106
0.0,16,1436.153812
1.0,12,1436.20831
0.0,16,1436.27064
1.0,12,1436.330191
0.0,16,1436.394389
1.0,12,1436.456114
1.0,12,1436.513198
1.0,12,1436.569533
1.0,12,1436.624679
1.0,12,1436.680334
1.0,12,1436.736851
1.0,12,1436.794743
1.0,13,1436.852511
1.0,13,1436.908304
1.0,12,1436.961905
1.0,12,1437.015131
1.0,13,1437.070622
0.0,16,1437.134889
1.0,12,1437.189913
1.0,12,1437.2451
0.0,16,1437.308401
1.0,12,1437.362509
1.0,12,1437.416013
1.0,10,1437.462651
0.0,16,1437.526073
0.0,16,1437.589036
0.0,16,1437.654479
0.0,16,1437.718415
0.0,16,1437.783899
0.0,16,1437.860405
1.0,13,1437.917184
1.0,13,1437.973063
0.0,16,1438.044386
1.0,13,1438.10143
1.0,13,1438.159616
1.0,12,1438.21416
0.0,16,1438.277552
1.0,12,1438.3305
1.0,12,1438.386477
0.0,16,1438.448787
0.0,16,1438.512203
0.0,16,1438.575781
0.0,16,1438.636659
0.0,16,1438.697433
1.0,15,1438.758712
1.0,13,1438.81802
1.0,12,1438.87216
0.0,16,1438.93402
1.0,12,1438.986434
1.0,13,1439.041959
1.0,11,1439.091847
1.0,12,1439.14586
1.0,12,1439.199036
0.0,16,1439.264417
1.0,12,1439.318108
0.0,16,1439.379617
1.0,12,1439.432262
1.0,12,1439.485113
1.0,13,1439.545711
1.0,12,1439.601158
1.0,12,1439.653014
1.0,12,1439.704924
0.0,16,1439.773466
0.0,16,1439.8363
1.0,13,1439.892453
1.0,12,1439.945599
1.0,10,1439.993353
1.0,12,1440.045774
1.0,12,1440.098828
0.0,16,1440.159978
0.0,16,1440.223176
0.0,16,1440.287711
0.0,16,1440.352015
0.0,16,1440.415678
0.0,16,1440.477172
0.0,16,1440.541948
1.0,12,1440.597561
1.0,12,1440.648339
0.0,16,1440.711773
1.0,12,1440.76808
1.0,12,1440.823488
1.0,12,1440.876357
0.0,16,1440.940074
0.0,16,1441.005501
0.0,16,1441.070836
0.0,16,1441.134943
1.0,13,1441.208161
0.0,16,1441.273529
1.0,12,1441.326506
1.0,13,1441.38306
0.0,16,1441.448662
1.0,12,1441.502774
1.0,12,1441.556709
1.0,12,1441.61028
1.0,12,1441.663755
1.0,12,1441.719569
1.0,12,1441.775873
0.0,16,1441.839595
1.0,10,1441.891863
1.0,12,1441.94594
1.0,12,1442.000619
1.0,12,1442.054732
0.0,16,1442.116429
1.0,12,1442.170487
0.0,16,1442.23376
1.0,12,1442.287912
1.0,12,1442.342215
1.0,12,1442.396548
0.0,16,1442.458722
0.0,16,1442.522491
1.0,13,1442.576913
0.0,16,1442.639248
0.0,16,1442.702929
1.0,13,1442.762207
1.0,10,1442.808668
1.0,12,1442.862033
1.0,12,1442.915364
0.0,16,1442.980865
1.0,12,1443.03421
1.0,13,1443.089037
0.0,16,1443.151205
1.0,15,1443.216151
0.0,16,1443.27968
1.0,12,1443.33423
1.0,12,1443.387115
1.0,12,1443.438788
1.0,10,1443.482452
1.0,12,1443.535612
1.0,12,1443.589163
1.0,12,1443.643616
1.0,12,1443.6976
1.0,13,1443.756332
1.0,12,1443.810324
0.0,16,1443.875087
1.0,12,1443.928208
1.0,15,1443.993698
0.0,16,1444.059262
1.0,12,1444.113326
0.0,12,1444.169733
0.0,16,1444.231946
1.0,13,1444.290987
1.0,12,1444.342903
1.0,9,1444.38756
1.0,12,1444.441138
0.0,16,1444.506406
1.0,12,1444.560871
0.0,16,1444.622628
0.0,16,1444.683602
0.0,16,1444.747498
0.0,16,1444.811671
1.0,13,1444.8672
0.0,16,1444.928632
0.0,16,1444.991883
0.0,16,1445.056552
1.0,13,1445.112342
0.0,16,1445.175895
1.0,12,1445.228683
1.0,12,1445.282403
1.0,12,1445.335912
1.0,12,1445.388179
0.0,16,1445.451159
0.0,16,1445.513297
1.0,12,1445.566624
0.0,16,1445.6313
0.0,16,1445.692621
1.0,12,1445.745759
0.0,16,1445.811301
1.0,13,1445.8667
1.0,12,1445.919527
1.0,12,1445.974226
0.0,16,1446.037334
1.0,13,1446.095424
1.0,12,1446.148892
0.0,16,1446.215861
1.0,12,1446.274253
0.0,16,1446.344838
0.0,16,1446.414772
0.0,16,1446.482574
1.0,13,1446.547747
1.0,13,1446.611319
1.0,12,1446.670769
1.0,12,1446.728667
1.0,12,1446.788058
0.0,16,1446.855702
1.0,12,1446.913577
1.0,12,1446.970588
0.0,16,1447.038841
0.0,16,1447.108071
0.0,16,1447.180043
0.0,16,1447.248716
1.0,12,1447.307576
0.0,16,1447.376209
1.0,12,1447.435055
1.0,12,1447.494083
1.0,12,1447.552979
1.0,12,1447.610126
1.0,12,1447.669215
0.0,16,1447.738251
1.0,13,1447.802789
1.0,12,1447.861329
0.0,16,1447.928958
0.0,16,1447.994931
1.0,12,1448.054663
1.0,12,1448.113941
0.0,16,1448.181782
0.0,16,1448.243032
1.0,16,1448.312633
1.0,12,1448.369346
0.0,16,1448.434819
1.0,13,1448.496736
0.0,16,1448.56352
0.0,16,1448.630135
1.0,13,1448.690945
1.0,12,1448.749185
1.0,12,1448.808756
1.0,12,1448.867171
1.0,12,1448.927588
1.0,10,1448.977363
1.0,12,1449.036262
1.0,12,1449.095888
1.0,12,1449.152778
1.0,12,1449.209924
1.0,12,1449.268223
0.0,16,1449.336928
1.0,13,1449.400485
0.0,16,1449.467511
0.0,16,1449.535105
0.0,16,1449.603797
1.0,11,1449.662178
0.0,16,1449.730066
1.0,13,1449.794101
1.0,12,1449.853246
1.0,13,1449.913773
1.0,9,1449.961862
1.0,12,1450.020813
1.0,12,1450.079398
1.0,13,1450.13983
1.0,13,1450.202421
1.0,12,1450.261206
0.0,16,1450.327686
0.0,16,1450.39631
0.0,16,1450.465365
1.0,12,1450.524354
1.0,12,1450.583672
0.0,16,1450.653796
1.0,12,1450.714801
1.0,12,1450.776907
1.0,12,1450.836007
1.0,12,1450.894498
1.0,13,1450.959122
1.0,13,1451.019855
1.0,13,1451.080114
0.0,16,1451.139247
0.0,16,1451.198358
1.0,12,1451.252499
0.0,16,1451.315148
0.0,16,1451.385256
0.0,16,1451.447905
0.0,16,1451.509883
1.0,12,1451.56425
1.0,12,1451.618886
0.0,16,1451.681555
1.0,12,1451.735333
0.0,16,1451.79755
0.0,16,1451.859324
0.0,16,1451.921248
1.0,12,1451.973974
0.0,16,1452.03595
0.0,16,1452.097768
1.0,12,1452.151529
0.0,16,1452.214484
1.0,12,1452.267808
1.0,12,1452.321397
1.0,13,1452.379094
0.0,16,1452.440506
0.0,16,1452.503676
1.0,12,1452.557163
0.0,16,1452.618442
0.0,16,1452.679104
1.0,13,1452.735185
0.0,16,1452.801167
1.0,13,1452.856739
1.0,10,1452.903043
0.0,16,1452.96817
0.0,16,1453.030934
0.0,16,1453.09248
0.0,16,1453.154873
1.0,12,1453.208131
0.0,16,1453.269902
0.0,16,1453.332333
1.0,12,1453.38622
0.0,16,1453.442858
0.0,16,1453.505302
0.0,16,1453.56867
0.0,16,1453.628114
0.0,16,1453.690458
0.0,16,1453.753586
1.0,12,1453.809472
1.0,12,1453.86184
0.0,16,1453.931013
0.0,16,1453.998266
0.0,16,1454.060585
0.0,16,1454.122299
1.0,13,1454.179936
1.0,13,1454.235989
1.0,13,1454.293263
0.0,16,1454.355851
0.0,16,1454.420205
1.0,13,1454.479645
1.0,12,1454.53382
1.0,13,1454.589332
0.0,16,1454.654313
1.0,12,1454.708781
0.0,16,1454.772023
1.0,13,1454.829989
0.0,16,1454.892451
1.0,12,1454.945873
0.0,16,1455.008917
1.0,12,1455.062101
1.0,12,1455.115905
1.0,10,1455.162735
1.0,13,1455.22019
0.0,16,1455.285173
1.0,12,1455.337661
0.0,16,1455.40005
0.0,16,1455.463254
1.0,16,1455.532898
0.0,16,1455.594156
0.0,16,1455.657214
1.0,12,1455.710508
0.0,16,1455.772983
1.0,12,1455.826256
1.0,12,1455.879076
1.0,12,1455.932641
1.0,12,1455.985818
1.0,12,1456.039523
0.0,11,1456.093124
1.0,12,1456.147561
1.0,10,1456.191944
1.0,12,1456.24452
1.0,12,1456.297105
0.0,16,1456.360813
1.0,10,1456.407896
0.0,16,1456.469514
1.0,13,1456.52899
1.0,12,1456.581878
1.0,12,1456.635154
1.0,12,1456.688256
1.0,12,1456.741456
1.0,12,1456.795317
0.0,14,1456.860013
0.0,16,1456.921918
1.0,12,1456.97513
0.0,16,1457.041329
0.0,16,1457.103636
1.0,12,1457.156759
0.0,16,1457.220457
1.0,12,1457.274451
1.0,10,1457.323041
0.0,16,1457.401616
0.0,16,1457.464431
1.0,12,1457.517859
0.0,16,1457.580451
1.0,13,1457.637209
0.0,16,1457.700493
1.0,12,1457.755529
1.0,12,1457.809344
1.0,12,1457.863227
0.0,16,1457.926377
1.0,13,1457.981667
0.0,16,1458.043771
1.0,12,1458.097221
1.0,9,1458.142204
0.0,16,1458.206108
0.0,16,1458.277141
1.0,13,1458.331172
1.0,13,1458.386443
0.0,16,1458.447711
0.0,16,1458.511519
1.0,12,1458.564372
1.0,12,1458.617482
0.0,16,1458.682229
1.0,12,1458.736773
0.0,16,1458.802087
1.0,12,1458.855653
1.0,12,1458.909232
1.0,13,1458.96394
1.0,12,1459.016635
1.0,13,1459.074536
1.0,12,1459.127561
0.0,16,1459.190945
0.0,16,1459.25192
1.0,12,1459.304208
1.0,12,1459.356519
1.0,12,1459.409004
0.0,16,1459.471945
1.0,13,1459.526386
1.0,12,1459.578584
0.0,16,1459.640991
0.0,16,1459.708488
0.0,16,1459.769979
0.0,16,1459.831625
0.0,16,1459.893199
0.0,16,1459.956179
0.0,16,1460.024277
1.0,12,1460.076868
1.0,10,1460.121585
1.0,12,1460.176132
1.0,12,1460.229884
1.0,13,1460.287567
1.0,12,1460.341443
1.0,13,1460.399446
0.0,16,1460.461918
1.0,12,1460.516006
0.0,16,1460.577224
1.0,13,1460.64088
1.0,10,1460.688651
1.0,12,1460.741705
1.0,9,1460.785264
1.0,12,1460.837712
1.0,12,1460.891478
0.0,16,1460.953722
1.0,10,1460.998677
1.0,13,1461.056677
0.0,14,1461.11448
0.0,16,1461.179394
1.0,9,1461.222542
1.0,12,1461.276487
0.0,16,1461.338742
0.0,16,1461.401718
0.0,16,1461.463885
1.0,12,1461.518112
0.0,16,1461.580124
1.0,12,1461.634532
0.0,16,1461.698325
0.0,16,1461.76435
0.0,16,1461.827812
1.0,15,1461.893875
0.0,16,1461.966115
1.0,12,1462.019427
1.0,12,1462.074213
1.0,12,1462.130031
1.0,12,1462.184097
1.0,12,1462.239149
0.0,16,1462.302041
1.0,12,1462.356951
0.0,16,1462.421495
1.0,12,1462.477549
0.0,16,1462.540682
0.0,16,1462.603721
1.0,12,1462.658605
0.0,16,1462.727701
0.0,16,1462.793111
0.0,16,1462.859468
1.0,15,1462.920519
1.0,15,1462.986681
0.0,16,1463.051284
0.0,16,1463.116315
1.0,15,1463.178661
0.0,16,1463.242421
0.0,16,1463.3063
1.0,10,1463.352966
0.0,16,1463.414347
1.0,12,1463.467682
0.0,16,1463.525002
1.0,12,1463.578204
0.0,16,1463.643747
1.0,9,1463.685222
1.0,13,1463.740529
1.0,12,1463.793734
1.0,13,1463.849751
1.0,13,1463.905949
0.0,16,1463.971037
0.0,16,1464.035756
0.0,16,1464.098373
1.0,12,1464.15385
1.0,13,1464.208456
1.0,13,1464.264739
1.0,12,1464.318293
1.0,9,1464.363142
1.0,12,1464.415724
0.0,16,1464.479657
1.0,12,1464.532783
1.0,12,1464.585247
0.0,16,1464.648655
1.0,12,1464.702196
1.0,12,1464.756348
1.0,12,1464.809567
1.0,9,1464.852677
0.0,16,1464.914306
1.0,12,1464.967359
1.0,12,1465.023334
1.0,12,1465.07755
1.0,9,1465.122061
1.0,9,1465.170786
1.0,12,1465.228711
0.0,16,1465.29731
1.0,12,1465.349682
0.0,16,1465.409811
1.0,13,1465.465504
1.0,12,1465.517275
1.0,13,1465.571151
0.0,16,1465.638156
0.0,16,1465.704876
1.0,10,1465.751316
1.0,13,1465.810507
1.0,12,1465.863734
0.0,16,1465.925918
1.0,14,1465.988349
1.0,13,1466.044613
0.0,16,1466.107593
1.0,12,1466.1605
0.0,16,1466.219697
1.0,12,1466.273451
1.0,12,1466.324326
0.0,16,1466.386379
1.0,12,1466.439321
1.0,12,1466.494269
1.0,12,1466.546229
1.0,12,1466.598784
1.0,12,1466.651043
1.0,12,1466.703566
1.0,9,1466.745792
0.0,16,1466.810463
0.0,16,1466.871914
0.0,16,1466.92872
0.0,16,1466.994436
1.0,12,1467.046658
1.0,12,1467.099685
1.0,12,1467.151826
1.0,12,1467.204745
1.0,12,1467.257174
1.0,12,1467.309665
0.0,16,1467.372875
1.0,16,1467.440201
1.0,10,1467.483722
0.0,16,1467.546204
1.0,13,1467.599875
1.0,13,1467.658472
1.0,15,1467.716446
0.0,16,1467.780869
1.0,12,1467.833972
0.0,16,1467.894662
0.0,16,1467.957404
1.0,12,1468.009946
1.0,12,1468.062169
1.0,13,1468.118846
0.0,16,1468.179597
1.0,13,1468.234467
1.0,13,1468.289325
1.0,13,1468.345533
0.0,16,1468.405163
1.0,12,1468.458612
1.0,12,1468.512342
1.0,12,1468.565915
0.0,16,1468.630172
1.0,10,1468.676792
1.0,12,1468.728724
0.0,16,1468.794315
1.0,12,1468.849366
1.0,12,1468.903361
1.0,12,1468.956152
1.0,13,1469.012114
1.0,12,1469.064228
1.0,12,1469.116839
0.0,16,1469.17797
0.0,16,1469.241373
0.0,16,1469.303563
1.0,12,1469.358544
1.0,12,1469.412042
1.0,12,1469.466574
1.0,13,1469.520761
1.0,13,1469.578577
0.0,16,1469.640481
1.0,12,1469.693535
1.0,12,1469.745332
1.0,13,1469.803329
1.0,13,1469.858687
1.0,13,1469.912
0.0,16,1469.971675
0.0,16,1470.031604
0.0,16,1470.09256
0.0,16,1470.153865
0.0,16,1470.21444
0.0,16,1470.276286
1.0,12,1470.329438
1.0,12,1470.382413
1.0,13,1470.440019
1.0,13,1470.496351
0.0,16,1470.557122
1.0,10,1470.601887
0.0,16,1470.664159
0.0,16,1470.726068
0.0,16,1470.789747
0.0,16,1470.852082
0.0,16,1470.914127
0.0,16,1470.97452
1.0,10,1471.020591
0.0,16,1471.084782
0.0,16,1471.145887
1.0,13,1471.200669
1.0,12,1471.254534
0.0,16,1471.315175
1.0,12,1471.368372
1.0,13,1471.421847
0.0,16,1471.481075
0.0,16,1471.544566
0.0,16,1471.606061
0.0,16,1471.6696
0.0,16,1471.72631
1.0,12,1471.781837
0.0,16,1471.845435
0.0,16,1471.907523
1.0,10,1471.954053
0.0,16,1472.015935
1.0,12,1472.069196
0.0,16,1472.129822
1.0,12,1472.181961
0.0,16,1472.244753
1.0,13,1472.300031
0.0,16,1472.360337
1.0,12,1472.414541
0.0,16,1472.474904
1.0,12,1472.527569
1.0,12,1472.579605
0.0,16,1472.649074
0.0,16,1472.712166
1.0,12,1472.767468
1.0,12,1472.819241
1.0,12,1472.872799
1.0,12,1472.926159
1.0,12,1472.979801
0.0,16,1473.042869
0.0,16,1473.102893
1.0,12,1473.156057
0.0,16,1473.216626
1.0,10,1473.265156
1.0,12,1473.318254
1.0,12,1473.371933
0.0,16,1473.435786
0.0,16,1473.496625
1.0,13,1473.553379
0.0,16,1473.616586
0.0,16,1473.681692
0.0,16,1473.742934
1.0,12,1473.799872
0.0,16,1473.863302
0.0,16,1473.918656
1.0,12,1473.971253
0.0,16,1474.033312
1.0,13,1474.094234
1.0,12,1474.1473
1.0,9,1474.1901
0.0,16,1474.25302
1.0,12,1474.30564
1.0,13,1474.361577
0.0,16,1474.425303
0.0,16,1474.48601
0.0,16,1474.548782
0.0,16,1474.610497
0.0,16,1474.674122
1.0,13,1474.727529
1.0,12,1474.781929
1.0,12,1474.835466
1.0,12,1474.888549
0.0,16,1474.948799
1.0,12,1475.002026
1.0,13,1475.056385
0.0,13,1475.112221
0.0,16,1475.17593
0.0,16,1475.239461
1.0,12,1475.295464
0.0,16,1475.359544
1.0,13,1475.416901
0.0,16,1475.480199
1.0,9,1475.523628
1.0,10,1475.572414
1.0,13,1475.631051
0.0,16,1475.694765
0.0,16,1475.75799
0.0,16,1475.821974
0.0,16,1475.885794
1.0,12,1475.935802
1.0,13,1475.989934
1.0,9,1476.030626
1.0,12,1476.084334
1.0,13,1476.143209
1.0,12,1476.199386
0.0,16,1476.266602
0.0,16,1476.331811
1.0,12,1476.390759
0.0,16,1476.459841
1.0,15,1476.528469
0.0,14,1476.591981
1.0,14,1476.653147
1.0,13,1476.722477
0.0,16,1476.80582
1.0,13,1476.866892
0.0,16,1476.932809
1.0,14,1476.991534
0.0,16,1477.057091
0.0,16,1477.12305
0.0,16,1477.187599
1.0,12,1477.242103
1.0,13,1477.298046
0.0,16,1477.35655
0.0,16,1477.419256
0.0,16,1477.491959
1.0,12,1477.550008
0.0,16,1477.619242
0.0,16,1477.694392
0.0,16,1477.761499
1.0,10,1477.809423
1.0,10,1477.854636
1.0,10,1477.907672
0.0,16,1477.971075
1.0,12,1478.024947
0.0,16,1478.09218
1.0,13,1478.148307
1.0,12,1478.20226
0.0,16,1478.265192
1.0,9,1478.309097
1.0,12,1478.362493
1.0,12,1478.415233
1.0,12,1478.469918
0.0,16,1478.533256
0.0,16,1478.599044
0.0,16,1478.661006
0.0,16,1478.722838
1.0,13,1478.782714
0.0,16,1478.848294
1.0,13,1478.905818
1.0,12,1478.961919
0.0,16,1479.03055
1.0,12,1479.089672
