#{"t_start": 1628619202.5521264, "env_id": null}
r,l,t
0.0,16,324.447998
0.0,16,324.53411
0.0,16,324.621315
0.0,16,324.708659
0.0,16,324.804266
0.0,16,324.908176
0.0,16,325.008462
0.0,16,325.107885
0.0,16,325.204798
0.0,16,325.29068
0.0,16,325.376498
0.0,16,325.463104
0.0,16,325.557076
0.0,16,325.646423
0.0,16,325.733632
0.0,16,325.816355
0.0,16,325.900179
0.0,16,325.991307
0.0,16,326.081472
0.0,16,326.164663
0.0,16,326.247469
0.0,16,326.33397
0.0,16,326.421596
0.0,16,326.507699
0.0,16,326.592997
0.0,16,326.678664
0.0,16,326.764117
0.0,16,326.851522
0.0,16,326.935949
0.0,16,327.021855
0.0,16,327.106987
0.0,16,327.193821
0.0,16,327.284021
0.0,16,327.370582
0.0,16,327.453471
0.0,16,327.537286
0.0,16,327.619524
0.0,16,327.706783
0.0,16,327.79704
0.0,16,327.885568
0.0,16,327.98701
0.0,16,328.080889
0.0,16,328.168161
0.0,16,328.254661
0.0,16,328.340736
0.0,16,328.430336
0.0,16,328.51742
0.0,16,328.619438
0.0,16,328.71907
0.0,16,328.819848
0.0,16,328.915976
0.0,16,329.0137
0.0,16,329.114901
0.0,16,329.200691
0.0,16,329.284435
0.0,16,329.367438
0.0,16,329.454561
0.0,16,329.547354
0.0,16,329.634394
0.0,16,329.718705
0.0,16,329.801015
0.0,16,329.884685
0.0,16,329.975007
0.0,16,330.063787
0.0,16,330.15089
0.0,16,330.233924
0.0,16,330.317099
0.0,16,330.405108
0.0,16,330.497561
0.0,16,330.584223
0.0,16,330.671715
0.0,16,330.757179
0.0,16,330.852993
0.0,16,330.954061
0.0,16,331.052937
0.0,16,331.153479
0.0,16,331.252117
0.0,16,331.3476
0.0,16,331.430618
0.0,16,331.516833
0.0,16,331.604243
0.0,16,331.691906
0.0,16,331.784684
0.0,16,331.871083
0.0,16,331.958927
0.0,16,332.047737
0.0,16,332.134853
0.0,16,332.225146
0.0,16,332.313364
0.0,16,332.409485
0.0,16,332.497798
0.0,16,332.581089
0.0,16,332.686298
0.0,16,332.788932
0.0,16,332.887301
0.0,16,332.98965
0.0,16,333.086999
0.0,16,333.191105
0.0,16,333.28813
0.0,16,333.391104
0.0,16,333.490055
0.0,16,333.587965
0.0,16,333.675142
0.0,16,333.770837
0.0,16,333.871967
0.0,16,333.97308
0.0,16,334.077247
0.0,16,334.177121
0.0,16,334.271204
0.0,16,334.371064
0.0,16,334.471449
0.0,16,334.557058
0.0,16,334.651287
0.0,16,334.735554
0.0,16,334.820491
0.0,16,334.905073
0.0,16,334.99184
0.0,16,335.085723
0.0,16,335.171623
0.0,16,335.258541
0.0,16,335.350951
0.0,16,335.433691
0.0,16,335.525146
0.0,16,335.626306
0.0,16,335.727516
0.0,16,335.833214
0.0,16,335.921457
0.0,16,336.013685
0.0,16,336.101075
0.0,16,336.18701
0.0,16,336.270804
0.0,16,336.370152
0.0,16,336.477005
0.0,16,336.573479
0.0,16,336.672526
0.0,16,336.773085
0.0,16,336.873269
0.0,16,336.97754
0.0,16,337.073607
0.0,16,337.171672
0.0,16,337.267767
0.0,16,337.354205
0.0,16,337.447543
0.0,16,337.534265
0.0,16,337.62193
0.0,16,337.706983
0.0,16,337.80149
0.0,16,337.892647
0.0,16,337.981124
0.0,16,338.080348
0.0,16,338.172438
0.0,16,338.258096
0.0,16,338.357522
0.0,16,338.44781
0.0,16,338.535275
0.0,16,338.617887
0.0,16,338.705115
0.0,16,338.800074
0.0,16,338.900011
0.0,16,339.00219
0.0,16,339.099399
0.0,16,339.190985
0.0,16,339.298084
0.0,16,339.385184
0.0,16,339.467928
0.0,16,339.551217
0.0,16,339.635099
0.0,16,339.725227
0.0,16,339.813608
0.0,16,339.891201
0.0,16,339.977289
0.0,16,340.066809
0.0,16,340.158102
0.0,16,340.251659
0.0,16,340.335049
0.0,16,340.432576
0.0,16,340.526564
0.0,16,340.633482
0.0,16,340.73723
0.0,16,340.83692
0.0,16,340.936947
0.0,16,341.034197
0.0,16,341.121702
0.0,16,341.205796
0.0,16,341.292028
0.0,16,341.380272
0.0,16,341.464333
0.0,16,341.554392
0.0,16,341.638405
0.0,16,341.724569
0.0,16,341.813787
0.0,16,341.9004
0.0,16,341.990841
0.0,16,342.085517
0.0,16,342.168476
0.0,16,342.25516
0.0,16,342.341596
0.0,16,342.435781
0.0,16,342.517146
0.0,16,342.601443
0.0,16,342.687782
0.0,16,342.774971
0.0,16,342.86895
0.0,16,342.951196
0.0,16,343.034962
0.0,16,343.121751
0.0,16,343.208002
0.0,16,343.301428
0.0,16,343.384253
0.0,16,343.467622
0.0,16,343.55506
0.0,16,343.640791
0.0,16,343.734867
0.0,16,343.821772
0.0,16,343.904778
0.0,16,343.988402
0.0,16,344.085026
0.0,16,344.175198
0.0,16,344.263698
0.0,16,344.348097
0.0,16,344.431734
0.0,16,344.514711
0.0,16,344.602547
0.0,16,344.697413
0.0,16,344.785381
0.0,16,344.87179
0.0,16,344.954436
0.0,16,345.043304
0.0,16,345.130853
0.0,16,345.214523
0.0,16,345.297534
0.0,16,345.38114
0.0,16,345.486205
0.0,16,345.582428
0.0,16,345.668752
0.0,16,345.75212
0.0,16,345.838793
0.0,16,345.93317
0.0,16,346.022739
0.0,16,346.112601
0.0,16,346.205497
0.0,16,346.292225
0.0,16,346.386141
0.0,16,346.472228
0.0,16,346.558721
0.0,16,346.644353
0.0,16,346.732589
0.0,16,346.824375
0.0,16,346.913432
0.0,16,347.003504
0.0,16,347.090251
0.0,16,347.181714
0.0,16,347.277804
0.0,16,347.371962
0.0,16,347.465363
0.0,16,347.555656
0.0,16,347.649722
0.0,16,347.743626
0.0,16,347.835218
0.0,16,347.921688
0.0,16,348.005008
0.0,16,348.090964
0.0,16,348.185687
0.0,16,348.269384
0.0,16,348.360853
0.0,16,348.448418
0.0,16,348.531986
0.0,16,348.622436
0.0,16,348.709863
0.0,16,348.798126
0.0,16,348.880824
0.0,16,348.966179
0.0,16,349.058753
0.0,16,349.148727
0.0,16,349.235427
0.0,16,349.321705
0.0,16,349.40562
0.0,16,349.498729
0.0,16,349.584345
0.0,16,349.668475
0.0,16,349.752116
0.0,16,349.844068
0.0,16,349.935671
0.0,16,350.028785
0.0,16,350.126806
0.0,16,350.223033
0.0,16,350.316216
0.0,16,350.419519
0.0,16,350.516966
0.0,16,350.619628
0.0,16,350.723446
0.0,16,350.826665
0.0,16,350.928211
0.0,16,351.025259
0.0,16,351.119071
0.0,16,351.202375
0.0,16,351.289286
0.0,16,351.38326
0.0,16,351.472859
0.0,16,351.560216
0.0,16,351.647035
0.0,16,351.734962
0.0,16,351.822761
0.0,16,351.910106
0.0,16,351.998822
0.0,16,352.084977
0.0,16,352.168928
0.0,16,352.259328
0.0,16,352.348334
0.0,16,352.435628
0.0,16,352.533638
0.0,16,352.632667
0.0,16,352.735556
0.0,16,352.826221
0.0,16,352.915208
0.0,16,353.017051
0.0,16,353.120289
0.0,16,353.214984
0.0,16,353.302795
0.0,16,353.384967
0.0,16,353.484467
0.0,16,353.574556
0.0,16,353.68362
0.0,16,353.78334
0.0,16,353.875975
0.0,16,353.964527
0.0,16,354.048511
0.0,16,354.13652
0.0,16,354.218565
0.0,16,354.302487
0.0,16,354.385366
0.0,16,354.469242
0.0,16,354.560553
0.0,16,354.653909
0.0,16,354.754575
0.0,16,354.854102
0.0,16,354.952978
0.0,16,355.054994
0.0,16,355.157162
0.0,16,355.253357
0.0,16,355.350812
0.0,16,355.441554
0.0,16,355.538206
0.0,16,355.633666
0.0,16,355.738603
0.0,16,355.837829
0.0,16,355.936584
0.0,16,356.026959
0.0,16,356.115562
0.0,16,356.202649
0.0,16,356.286495
0.0,16,356.372944
0.0,16,356.465463
0.0,16,356.552316
0.0,16,356.63904
0.0,16,356.722982
0.0,16,356.81025
0.0,16,356.901309
0.0,16,356.989994
0.0,16,357.089357
0.0,16,357.193476
0.0,16,357.288682
0.0,16,357.393155
0.0,16,357.495134
0.0,16,357.588659
0.0,16,357.677848
0.0,16,357.777456
0.0,16,357.878306
0.0,16,357.965836
0.0,16,358.052812
0.0,16,358.140438
0.0,16,358.226475
0.0,16,358.33854
0.0,16,358.429259
0.0,16,358.524228
0.0,16,358.61406
0.0,16,358.702582
0.0,16,358.799837
0.0,16,358.896007
0.0,16,358.978777
0.0,16,359.065736
0.0,16,359.156383
0.0,16,359.248821
0.0,16,359.335408
0.0,16,359.422434
0.0,16,359.50647
0.0,16,359.593388
0.0,16,359.687487
0.0,16,359.772856
0.0,16,359.860642
0.0,16,359.947778
0.0,16,360.034213
0.0,16,360.135745
0.0,16,360.234104
0.0,16,360.327247
0.0,16,360.428133
0.0,16,360.510867
0.0,16,360.61218
0.0,16,360.705882
0.0,16,360.802991
0.0,16,360.889938
0.0,16,360.974988
0.0,16,361.078461
0.0,16,361.166366
0.0,16,361.252882
0.0,16,361.335565
0.0,16,361.419391
0.0,16,361.50629
0.0,16,361.589431
0.0,16,361.673064
0.0,16,361.756548
0.0,16,361.838672
0.0,16,361.926364
0.0,16,362.01659
0.0,16,362.09983
0.0,16,362.1862
0.0,16,362.269553
0.0,16,362.356993
0.0,16,362.44052
0.0,16,362.527096
0.0,16,362.628936
0.0,16,362.719632
0.0,16,362.807633
0.0,16,362.900793
0.0,16,362.996039
0.0,16,363.108146
0.0,16,363.237011
0.0,16,363.333864
0.0,16,363.423638
0.0,16,363.516461
0.0,16,363.606435
0.0,16,363.699728
0.0,16,363.810516
0.0,16,363.911571
0.0,16,363.997885
0.0,16,364.088514
0.0,16,364.189821
0.0,16,364.284451
0.0,16,364.392986
0.0,16,364.483386
0.0,16,364.56795
0.0,16,364.666242
0.0,16,364.758476
0.0,16,364.845999
0.0,16,364.937145
0.0,16,365.02337
0.0,16,365.11284
0.0,16,365.204078
0.0,16,365.294286
0.0,16,365.390645
0.0,16,365.486773
0.0,16,365.573656
0.0,16,365.670092
0.0,16,365.77241
0.0,16,365.866449
0.0,16,365.967937
0.0,16,366.055894
0.0,16,366.151812
0.0,16,366.246057
0.0,16,366.331962
0.0,16,366.416792
0.0,16,366.499965
0.0,16,366.590406
0.0,16,366.677904
0.0,16,366.766064
0.0,16,366.853822
0.0,16,366.94081
0.0,16,367.032512
0.0,16,367.121163
0.0,16,367.210306
0.0,16,367.305761
0.0,16,367.40157
0.0,16,367.503062
0.0,16,367.603746
0.0,16,367.688893
0.0,16,367.773979
0.0,16,367.860652
0.0,16,367.95303
0.0,16,368.039111
0.0,16,368.122618
0.0,16,368.207489
0.0,16,368.293575
0.0,16,368.385421
0.0,16,368.469748
0.0,16,368.55389
0.0,16,368.640949
0.0,16,368.733327
0.0,16,368.824324
0.0,16,368.917078
0.0,16,369.004344
0.0,16,369.101159
0.0,16,369.202205
0.0,16,369.308986
0.0,16,369.405188
0.0,16,369.487664
0.0,16,369.559919
0.0,16,369.653977
0.0,16,369.743984
0.0,16,369.819386
0.0,16,369.906551
0.0,16,369.982079
0.0,16,370.064155
0.0,16,370.148366
0.0,16,370.238538
0.0,16,370.322722
0.0,16,370.408885
0.0,16,370.497435
0.0,16,370.587144
0.0,16,370.665871
0.0,16,370.745096
0.0,16,370.823985
0.0,16,370.904697
0.0,16,370.989855
0.0,16,371.068817
0.0,16,371.152436
0.0,16,371.241954
0.0,16,371.33643
0.0,16,371.419006
0.0,16,371.497739
0.0,16,371.577718
0.0,16,371.666003
0.0,16,371.753149
0.0,16,371.835845
0.0,16,371.911454
0.0,16,371.988516
0.0,16,372.061657
0.0,16,372.133251
0.0,16,372.212238
0.0,16,372.2885
0.0,16,372.367513
0.0,16,372.445779
0.0,16,372.520318
0.0,16,372.600415
0.0,16,372.675559
0.0,16,372.74793
0.0,16,372.825339
0.0,16,372.902265
0.0,16,372.983748
0.0,16,373.059536
0.0,16,373.134949
0.0,16,373.208054
0.0,16,373.282231
0.0,16,373.35957
0.0,16,373.434824
0.0,16,373.509385
0.0,16,373.583126
0.0,16,373.655417
0.0,16,373.731591
0.0,16,373.805196
0.0,16,373.879047
0.0,16,373.953436
0.0,16,374.026248
0.0,16,374.103367
0.0,16,374.176481
0.0,16,374.249936
0.0,16,374.325409
0.0,16,374.40173
0.0,16,374.480529
0.0,16,374.555309
0.0,16,374.628936
0.0,16,374.701608
0.0,16,374.774112
0.0,16,374.851516
0.0,16,374.92473
0.0,16,374.998362
0.0,16,375.070787
0.0,16,375.142778
0.0,16,375.218997
0.0,16,375.29529
0.0,16,375.368418
0.0,16,375.441048
0.0,16,375.515268
0.0,16,375.591792
0.0,16,375.664521
0.0,16,375.739936
0.0,16,375.813837
0.0,16,375.884696
0.0,16,375.966737
0.0,16,376.040246
0.0,16,376.112568
0.0,16,376.184019
0.0,16,376.256083
0.0,16,376.33145
0.0,16,376.40297
0.0,16,376.475544
0.0,16,376.546565
0.0,16,376.618434
0.0,16,376.693264
0.0,16,376.766574
0.0,16,376.837667
0.0,16,376.907562
0.0,16,376.978868
0.0,16,377.052505
0.0,16,377.125712
0.0,16,377.198224
0.0,16,377.27242
0.0,16,377.345472
0.0,16,377.422065
0.0,16,377.494732
0.0,16,377.564835
0.0,16,377.638201
0.0,16,377.711276
0.0,16,377.78659
0.0,16,377.856781
0.0,16,377.926017
0.0,16,377.999521
0.0,16,378.070149
0.0,16,378.146715
0.0,16,378.219103
0.0,16,378.290493
0.0,16,378.361514
0.0,16,378.435178
0.0,16,378.510895
0.0,16,378.587095
0.0,16,378.661674
0.0,16,378.734727
0.0,16,378.807667
0.0,16,378.884176
0.0,16,378.956115
0.0,16,379.030438
0.0,16,379.107357
0.0,16,379.181338
0.0,16,379.256508
0.0,16,379.330458
0.0,16,379.406056
0.0,16,379.478601
0.0,16,379.550063
0.0,16,379.625214
0.0,16,379.697297
0.0,16,379.769716
0.0,16,379.842167
0.0,16,379.91728
0.0,16,379.994919
0.0,16,380.069297
0.0,16,380.142459
0.0,16,380.215285
0.0,16,380.288772
0.0,16,380.364401
0.0,16,380.438817
0.0,16,380.510561
0.0,16,380.59055
0.0,16,380.667139
0.0,16,380.744048
0.0,16,380.816638
0.0,16,380.890603
0.0,16,380.963171
0.0,16,381.035606
0.0,16,381.113741
0.0,16,381.188598
0.0,16,381.262081
0.0,16,381.338161
0.0,16,381.412607
0.0,16,381.488178
0.0,16,381.561309
0.0,16,381.63263
0.0,16,381.704776
0.0,16,381.779106
0.0,16,381.856592
0.0,16,381.929069
0.0,16,382.002892
0.0,16,382.075905
0.0,16,382.150696
0.0,16,382.229745
0.0,16,382.306004
0.0,16,382.380172
0.0,16,382.452717
0.0,16,382.525712
0.0,16,382.604074
0.0,16,382.6762
0.0,16,382.748921
0.0,16,382.82213
0.0,16,382.894597
0.0,16,382.970626
0.0,16,383.043463
0.0,16,383.116833
0.0,16,383.189197
0.0,16,383.263268
0.0,16,383.342483
0.0,16,383.413103
0.0,16,383.486484
0.0,16,383.559646
0.0,16,383.632032
0.0,16,383.707022
0.0,16,383.780936
0.0,16,383.854283
0.0,16,383.926917
0.0,16,384.000447
0.0,16,384.079778
0.0,16,384.152051
0.0,16,384.224681
0.0,16,384.298043
0.0,16,384.369893
0.0,16,384.44536
0.0,16,384.515989
0.0,16,384.589143
0.0,16,384.66146
0.0,16,384.733872
0.0,16,384.807613
0.0,16,384.87855
0.0,16,384.950415
0.0,16,385.022276
0.0,16,385.094717
0.0,16,385.168436
0.0,16,385.23928
0.0,16,385.311276
0.0,16,385.382682
0.0,16,385.452811
0.0,16,385.529382
0.0,16,385.601525
0.0,16,385.673752
0.0,16,385.747276
0.0,16,385.8229
0.0,16,385.901394
0.0,16,385.974686
0.0,16,386.049351
0.0,16,386.123043
0.0,16,386.195426
0.0,16,386.272591
0.0,16,386.347549
0.0,16,386.422192
0.0,16,386.497933
0.0,16,386.576913
0.0,16,386.661218
0.0,16,386.741184
0.0,16,386.818742
0.0,16,386.891748
0.0,16,386.962632
0.0,16,387.03383
0.0,16,387.117526
0.0,16,387.192132
0.0,16,387.267078
0.0,16,387.340506
0.0,16,387.420066
0.0,16,387.494677
0.0,16,387.570308
0.0,16,387.643482
0.0,16,387.716584
0.0,16,387.792793
0.0,16,387.866148
0.0,16,387.939292
0.0,16,388.009611
0.0,16,388.083008
0.0,16,388.158002
0.0,16,388.228111
0.0,16,388.300786
0.0,16,388.373192
0.0,16,388.443941
0.0,16,388.51866
0.0,16,388.591886
0.0,16,388.667668
0.0,16,388.740759
0.0,16,388.816585
0.0,16,388.891703
0.0,16,388.963497
0.0,16,389.034827
0.0,16,389.106325
0.0,16,389.176736
0.0,16,389.248751
0.0,16,389.317337
0.0,16,389.391371
0.0,16,389.467831
0.0,16,389.543384
0.0,16,389.62235
0.0,16,389.696793
0.0,16,389.773176
0.0,16,389.84803
0.0,16,389.924181
0.0,16,390.004596
0.0,16,390.078346
0.0,16,390.151503
0.0,16,390.222558
0.0,16,390.29447
0.0,16,390.367824
0.0,16,390.439791
0.0,16,390.512194
0.0,16,390.586301
0.0,16,390.659031
0.0,16,390.736426
0.0,16,390.810141
0.0,16,390.883332
0.0,16,390.955724
0.0,16,391.036609
0.0,16,391.121972
0.0,16,391.202204
0.0,16,391.291719
0.0,16,391.373147
0.0,16,391.455712
0.0,16,391.534477
0.0,16,391.610632
0.0,16,391.687959
0.0,16,391.770566
0.0,16,391.851867
0.0,16,391.932146
0.0,16,392.009201
0.0,16,392.085555
0.0,16,392.165325
0.0,16,392.258927
0.0,16,392.33929
0.0,16,392.420346
0.0,16,392.502538
0.0,16,392.581455
0.0,16,392.657035
0.0,16,392.736725
0.0,16,392.816822
0.0,16,392.899905
0.0,16,392.977064
0.0,16,393.059536
0.0,16,393.14143
0.0,16,393.214997
0.0,16,393.291794
0.0,16,393.368623
0.0,16,393.471199
0.0,16,393.572358
0.0,16,393.667277
0.0,16,393.772934
0.0,16,393.852378
0.0,16,393.928941
0.0,16,394.011663
0.0,16,394.089156
0.0,16,394.180309
0.0,16,394.262329
0.0,16,394.348038
0.0,16,394.442531
0.0,16,394.527172
0.0,16,394.602296
0.0,16,394.679116
0.0,16,394.756294
0.0,16,394.839299
0.0,16,394.912894
0.0,16,394.990364
0.0,16,395.075006
0.0,16,395.160828
0.0,16,395.244737
0.0,16,395.320433
0.0,16,395.395296
0.0,16,395.4712
0.0,16,395.544521
0.0,16,395.638098
0.0,16,395.714805
0.0,16,395.792521
0.0,16,395.863852
0.0,16,395.946495
0.0,16,396.038869
0.0,16,396.119674
0.0,16,396.197911
0.0,16,396.279231
0.0,16,396.380702
0.0,16,396.460257
0.0,16,396.537163
0.0,16,396.61189
0.0,16,396.688047
0.0,16,396.768312
0.0,16,396.855119
0.0,16,396.961425
0.0,16,397.062567
0.0,16,397.164157
0.0,16,397.263599
0.0,16,397.370161
0.0,16,397.462528
0.0,16,397.559959
0.0,16,397.652887
0.0,16,397.741621
0.0,16,397.831332
0.0,16,397.92068
0.0,16,398.010995
0.0,16,398.093041
0.0,16,398.199084
0.0,16,398.300705
0.0,16,398.391802
0.0,16,398.482146
0.0,16,398.574621
0.0,16,398.661575
0.0,16,398.754757
0.0,16,398.845714
0.0,16,398.93726
0.0,16,399.028809
0.0,16,399.112101
0.0,16,399.210079
0.0,16,399.306205
0.0,16,399.388842
0.0,16,399.479564
0.0,16,399.564455
0.0,16,399.650226
0.0,16,399.73483
0.0,16,399.817795
0.0,16,399.898249
0.0,16,399.978993
0.0,16,400.064288
0.0,16,400.15593
0.0,16,400.262769
0.0,16,400.351327
0.0,16,400.448816
0.0,16,400.555953
0.0,16,400.64278
0.0,16,400.739821
0.0,16,400.834582
0.0,16,400.93379
0.0,16,401.037421
0.0,16,401.131856
0.0,16,401.227301
0.0,16,401.309097
0.0,16,401.395915
0.0,16,401.48853
0.0,16,401.576268
0.0,16,401.6639
0.0,16,401.754511
0.0,16,401.837665
0.0,16,401.925515
0.0,16,402.01156
0.0,16,402.116483
0.0,16,402.213217
0.0,16,402.310338
0.0,16,402.399856
0.0,16,402.486098
0.0,16,402.583
0.0,16,402.689937
0.0,16,402.79382
0.0,16,402.888842
0.0,16,402.975547
0.0,16,403.077558
0.0,16,403.18465
0.0,16,403.292839
0.0,16,403.398132
0.0,16,403.498291
0.0,16,403.594614
0.0,16,403.691699
0.0,16,403.794251
0.0,16,403.89941
0.0,16,403.99682
0.0,16,404.094729
0.0,16,404.183931
0.0,16,404.269226
0.0,16,404.363291
0.0,16,404.461666
0.0,16,404.563061
0.0,16,404.658987
0.0,16,404.766963
0.0,16,404.890743
0.0,16,405.005101
0.0,16,405.131603
0.0,16,405.25725
0.0,16,405.357231
0.0,16,405.468256
0.0,16,405.575737
0.0,16,405.653479
0.0,16,405.739829
0.0,16,405.825359
0.0,16,405.919536
0.0,16,406.023684
0.0,16,406.103809
0.0,16,406.189881
0.0,16,406.279772
0.0,16,406.375775
0.0,16,406.464864
0.0,16,406.56351
0.0,16,406.642592
0.0,16,406.723866
0.0,16,406.810446
0.0,16,406.899088
0.0,16,407.006352
0.0,16,407.102592
0.0,16,407.188681
0.0,16,407.274337
0.0,16,407.354772
0.0,16,407.438557
0.0,16,407.524048
0.0,16,407.609148
0.0,16,407.720232
0.0,16,407.800493
0.0,16,407.875104
0.0,16,407.952754
0.0,16,408.029747
0.0,16,408.114969
0.0,16,408.192211
0.0,16,408.266847
0.0,16,408.341861
0.0,16,408.414633
0.0,16,408.495518
0.0,16,408.569833
0.0,16,408.645011
0.0,16,408.722668
0.0,16,408.799715
0.0,16,408.880782
0.0,16,408.954457
0.0,16,409.030831
0.0,16,409.103513
0.0,16,409.179079
0.0,16,409.261647
0.0,16,409.341231
0.0,16,409.416997
0.0,16,409.489396
0.0,16,409.562294
0.0,16,409.639863
0.0,16,409.715403
0.0,16,409.788532
0.0,16,409.861675
0.0,16,409.932614
0.0,16,410.008484
0.0,16,410.079907
0.0,16,410.152212
0.0,16,410.224705
0.0,16,410.299183
0.0,16,410.375706
0.0,16,410.446692
0.0,16,410.521908
0.0,16,410.595696
0.0,16,410.66625
0.0,16,410.742524
0.0,16,410.817328
0.0,16,410.894196
0.0,16,410.969616
0.0,16,411.045342
0.0,16,411.12113
0.0,16,411.193673
0.0,16,411.266989
0.0,16,411.339876
0.0,16,411.417824
0.0,16,411.49662
0.0,16,411.569274
0.0,16,411.643218
0.0,16,411.714923
0.0,16,411.788047
0.0,16,411.866019
0.0,16,411.939873
0.0,16,412.011917
0.0,16,412.084069
0.0,16,412.156465
0.0,16,412.233158
0.0,16,412.304675
0.0,16,412.375888
0.0,16,412.446701
0.0,16,412.519698
0.0,16,412.596154
0.0,16,412.667257
0.0,16,412.739779
0.0,16,412.811244
0.0,16,412.884099
0.0,16,412.960656
0.0,16,413.034203
0.0,16,413.107958
0.0,16,413.179981
0.0,16,413.253001
0.0,16,413.328956
0.0,16,413.400482
0.0,16,413.474851
0.0,16,413.547373
0.0,16,413.620184
0.0,16,413.695683
0.0,16,413.768901
0.0,16,413.842191
0.0,16,413.915768
0.0,16,413.989216
0.0,16,414.066365
0.0,16,414.139041
0.0,16,414.210895
0.0,16,414.283521
0.0,16,414.356734
0.0,16,414.436095
0.0,16,414.507324
0.0,16,414.57985
0.0,16,414.653065
0.0,16,414.724857
0.0,16,414.801569
0.0,16,414.877405
0.0,16,414.949055
0.0,16,415.022604
0.0,16,415.094302
0.0,16,415.171849
0.0,16,415.243516
0.0,16,415.316777
0.0,16,415.389106
0.0,16,415.460669
0.0,16,415.540324
0.0,16,415.614113
0.0,16,415.689521
0.0,16,415.762806
0.0,16,415.835953
0.0,16,415.911986
0.0,16,415.985543
0.0,16,416.057682
0.0,16,416.131401
0.0,16,416.205379
0.0,16,416.282907
0.0,16,416.353657
0.0,16,416.427082
0.0,16,416.498875
0.0,16,416.57057
0.0,16,416.646209
0.0,16,416.717831
0.0,16,416.790824
0.0,16,416.865354
0.0,16,416.937571
0.0,16,417.015516
0.0,16,417.090183
0.0,16,417.167162
0.0,16,417.243506
0.0,16,417.323236
0.0,16,417.407816
0.0,16,417.48275
0.0,16,417.558294
0.0,16,417.632164
0.0,16,417.708663
0.0,16,417.801541
0.0,16,417.882259
0.0,16,417.956005
0.0,16,418.030204
0.0,16,418.102865
0.0,16,418.178269
0.0,16,418.249459
0.0,16,418.327181
0.0,16,418.402813
0.0,16,418.47666
0.0,16,418.553229
0.0,16,418.624933
0.0,16,418.702703
0.0,16,418.783827
0.0,16,418.855252
0.0,16,418.934088
0.0,16,419.011039
0.0,16,419.083596
0.0,16,419.159007
0.0,16,419.231425
0.0,16,419.309593
0.0,16,419.382776
0.0,16,419.456456
0.0,16,419.53054
0.0,16,419.605181
0.0,16,419.681437
0.0,16,419.753035
0.0,16,419.827739
0.0,16,419.905971
0.0,16,419.979581
0.0,16,420.057974
0.0,16,420.132774
0.0,16,420.205557
0.0,16,420.27954
0.0,16,420.354562
0.0,16,420.430996
0.0,16,420.505374
0.0,16,420.577693
0.0,16,420.65094
0.0,16,420.733515
0.0,16,420.826379
0.0,16,420.902385
0.0,16,420.979792
0.0,16,421.05627
0.0,16,421.13142
0.0,16,421.207705
0.0,16,421.283895
0.0,16,421.36246
0.0,16,421.440966
0.0,16,421.513677
0.0,16,421.590168
0.0,16,421.664425
0.0,16,421.736819
0.0,16,421.809566
0.0,16,421.880427
0.0,16,421.95705
0.0,16,422.026168
0.0,16,422.100436
0.0,16,422.175152
0.0,16,422.248648
0.0,16,422.325055
0.0,16,422.39655
0.0,16,422.470793
0.0,16,422.543116
0.0,16,422.615845
0.0,16,422.691112
0.0,16,422.763994
0.0,16,422.837837
0.0,16,422.909569
0.0,16,422.981814
0.0,16,423.059427
0.0,16,423.131712
0.0,16,423.204307
0.0,16,423.277123
0.0,16,423.347979
0.0,16,423.423783
0.0,16,423.497407
0.0,16,423.5712
0.0,16,423.644646
0.0,16,423.716891
0.0,16,423.792955
0.0,16,423.865301
0.0,16,423.937231
0.0,16,424.008669
0.0,16,424.083397
0.0,16,424.157771
0.0,16,424.229293
0.0,16,424.302596
0.0,16,424.378762
0.0,16,424.450252
0.0,16,424.530036
0.0,16,424.600741
0.0,16,424.678354
0.0,16,424.753373
0.0,16,424.826334
0.0,16,424.908644
0.0,16,424.984019
0.0,16,425.059521
0.0,16,425.135723
0.0,16,425.209759
0.0,16,425.29356
0.0,16,425.367142
0.0,16,425.442108
0.0,16,425.517636
0.0,16,425.590502
0.0,16,425.668526
0.0,16,425.742892
0.0,16,425.818394
0.0,16,425.894561
0.0,16,425.967658
0.0,16,426.046948
0.0,16,426.123374
0.0,16,426.198143
0.0,16,426.27027
0.0,16,426.344887
0.0,16,426.420765
0.0,16,426.494955
0.0,16,426.568949
0.0,16,426.64134
0.0,16,426.715662
0.0,16,426.791268
0.0,16,426.861896
0.0,16,426.935612
0.0,16,427.008629
0.0,16,427.082194
0.0,16,427.159272
0.0,16,427.232042
0.0,16,427.305491
0.0,16,427.37864
0.0,16,427.454572
0.0,16,427.53456
0.0,16,427.609622
0.0,16,427.683803
0.0,16,427.757977
0.0,16,427.832912
0.0,16,427.911012
0.0,16,427.985453
0.0,16,428.061133
0.0,16,428.14035
0.0,16,428.222442
0.0,16,428.304399
0.0,16,428.378963
0.0,16,428.452993
0.0,16,428.527859
0.0,16,428.599996
0.0,16,428.676365
0.0,16,428.749586
0.0,16,428.821541
0.0,16,428.893315
0.0,16,428.96699
0.0,16,429.048444
0.0,16,429.121742
0.0,16,429.196577
0.0,16,429.270667
0.0,16,429.342192
0.0,16,429.418846
0.0,16,429.491705
0.0,16,429.563719
0.0,16,429.634877
0.0,16,429.707008
0.0,16,429.784296
0.0,16,429.856919
0.0,16,429.930215
0.0,16,430.001633
0.0,16,430.073903
0.0,16,430.149532
0.0,16,430.224115
0.0,16,430.2981
