#{"t_start": 1628610099.387554, "env_id": null}
r,l,t
0.0,16,1031.505586
0.0,16,1031.562286
0.0,16,1031.619009
0.0,16,1031.683337
0.0,16,1031.740289
0.0,16,1031.795765
0.0,16,1031.852307
0.0,16,1031.909669
0.0,16,1031.962454
0.0,16,1032.022273
0.0,16,1032.075508
0.0,16,1032.133355
0.0,16,1032.189814
0.0,16,1032.247572
0.0,16,1032.301203
0.0,16,1032.356896
0.0,16,1032.414335
0.0,16,1032.470285
1.0,15,1032.521428
0.0,16,1032.578351
1.0,14,1032.629325
0.0,16,1032.683413
1.0,15,1032.735791
0.0,16,1032.789047
0.0,16,1032.846116
1.0,14,1032.89747
1.0,15,1032.951583
0.0,16,1033.009454
0.0,16,1033.067308
0.0,16,1033.121305
0.0,16,1033.179874
0.0,16,1033.23217
0.0,16,1033.292751
1.0,15,1033.345354
0.0,16,1033.404833
0.0,16,1033.459482
0.0,16,1033.517714
0.0,16,1033.574407
1.0,15,1033.624815
1.0,15,1033.67826
1.0,15,1033.730909
0.0,16,1033.78479
0.0,16,1033.840254
1.0,14,1033.891071
1.0,14,1033.941596
0.0,16,1033.998251
0.0,16,1034.051647
0.0,16,1034.106161
0.0,16,1034.159909
1.0,15,1034.213445
0.0,16,1034.269793
0.0,16,1034.328532
0.0,16,1034.389608
1.0,14,1034.438927
0.0,16,1034.493535
0.0,15,1034.553092
0.0,16,1034.606507
0.0,16,1034.65816
0.0,16,1034.715002
0.0,16,1034.767286
0.0,16,1034.817371
0.0,14,1034.869527
0.0,16,1034.926866
0.0,16,1034.985247
1.0,14,1035.034916
0.0,16,1035.096676
1.0,14,1035.148872
0.0,16,1035.207338
1.0,15,1035.261352
0.0,16,1035.319094
1.0,15,1035.376809
1.0,14,1035.430856
0.0,16,1035.485491
0.0,15,1035.54134
1.0,15,1035.593951
0.0,16,1035.646813
0.0,16,1035.703213
0.0,16,1035.759675
0.0,16,1035.815917
0.0,16,1035.870003
0.0,16,1035.922827
0.0,16,1035.97511
0.0,16,1036.02594
1.0,14,1036.075309
0.0,16,1036.132276
0.0,14,1036.185359
0.0,16,1036.241443
0.0,16,1036.296613
0.0,16,1036.357553
0.0,16,1036.415042
0.0,16,1036.472157
0.0,16,1036.528785
0.0,16,1036.584744
0.0,16,1036.642632
0.0,16,1036.695381
0.0,16,1036.746164
0.0,16,1036.799328
1.0,14,1036.846475
0.0,16,1036.899156
0.0,16,1036.951556
0.0,16,1037.004844
0.0,16,1037.059574
0.0,16,1037.11687
0.0,16,1037.174389
0.0,16,1037.234514
0.0,16,1037.291538
0.0,16,1037.34902
0.0,16,1037.407614
0.0,16,1037.463874
0.0,16,1037.516265
0.0,16,1037.570056
0.0,16,1037.624719
0.0,16,1037.678176
0.0,16,1037.729727
0.0,16,1037.786968
0.0,16,1037.839894
0.0,16,1037.89749
0.0,16,1037.954375
0.0,16,1038.012115
0.0,16,1038.069551
0.0,16,1038.128335
0.0,16,1038.18133
0.0,16,1038.234003
0.0,16,1038.290802
0.0,16,1038.349103
0.0,16,1038.407243
0.0,16,1038.464257
0.0,13,1038.518344
0.0,16,1038.570834
0.0,16,1038.62762
0.0,16,1038.680274
0.0,16,1038.738247
0.0,16,1038.794436
0.0,16,1038.85162
0.0,16,1038.909072
1.0,14,1038.958871
1.0,12,1039.008558
1.0,9,1039.046215
1.0,14,1039.097368
0.0,16,1039.151468
0.0,16,1039.214631
0.0,16,1039.273321
1.0,14,1039.323252
0.0,16,1039.383479
0.0,16,1039.43916
0.0,14,1039.496593
0.0,16,1039.553414
0.0,16,1039.610886
0.0,16,1039.664422
0.0,16,1039.719765
0.0,16,1039.769205
0.0,16,1039.82352
0.0,16,1039.880805
0.0,16,1039.93345
1.0,15,1039.987966
0.0,16,1040.044162
0.0,16,1040.103059
1.0,14,1040.150438
0.0,16,1040.204906
0.0,16,1040.263469
1.0,15,1040.316504
0.0,16,1040.37357
0.0,16,1040.430686
1.0,15,1040.488474
0.0,16,1040.545275
1.0,14,1040.594633
1.0,14,1040.646091
1.0,15,1040.697658
1.0,15,1040.751268
0.0,16,1040.811285
0.0,16,1040.869085
0.0,16,1040.926443
0.0,16,1040.984257
0.0,16,1041.036975
1.0,11,1041.086676
0.0,16,1041.140882
0.0,16,1041.197838
0.0,16,1041.257606
0.0,16,1041.312772
0.0,16,1041.37217
0.0,16,1041.426372
0.0,16,1041.484148
0.0,16,1041.538451
0.0,16,1041.590921
0.0,16,1041.645692
0.0,16,1041.701795
0.0,16,1041.758171
0.0,16,1041.811744
0.0,16,1041.867912
0.0,16,1041.927863
0.0,16,1041.985812
0.0,16,1042.041968
0.0,16,1042.094067
1.0,15,1042.146739
0.0,16,1042.203402
0.0,16,1042.259448
0.0,16,1042.31597
0.0,13,1042.367651
0.0,15,1042.423434
0.0,16,1042.481809
0.0,16,1042.538367
0.0,15,1042.591665
0.0,16,1042.648
0.0,16,1042.701923
0.0,15,1042.757184
1.0,14,1042.807789
0.0,16,1042.863587
1.0,12,1042.912091
0.0,16,1042.967815
0.0,16,1043.02547
0.0,16,1043.079959
1.0,15,1043.132071
0.0,16,1043.189209
0.0,16,1043.243838
1.0,14,1043.296045
0.0,16,1043.352427
0.0,16,1043.411177
0.0,16,1043.468932
1.0,14,1043.516927
0.0,16,1043.576619
1.0,11,1043.625548
0.0,16,1043.683133
0.0,16,1043.738788
1.0,14,1043.789773
1.0,15,1043.847163
0.0,16,1043.900752
0.0,16,1043.956184
0.0,16,1044.014919
1.0,14,1044.06829
1.0,14,1044.118543
1.0,14,1044.170521
1.0,12,1044.217028
1.0,14,1044.267402
0.0,16,1044.327591
0.0,16,1044.38174
1.0,15,1044.439348
1.0,15,1044.493403
1.0,14,1044.541755
0.0,16,1044.599879
0.0,16,1044.654287
0.0,16,1044.709038
1.0,12,1044.755683
0.0,16,1044.816334
1.0,15,1044.869881
0.0,16,1044.928917
0.0,16,1044.996597
0.0,16,1045.050284
1.0,14,1045.101673
0.0,16,1045.160227
0.0,16,1045.213646
1.0,14,1045.262891
0.0,16,1045.321195
0.0,16,1045.380177
0.0,16,1045.435303
0.0,16,1045.491594
0.0,16,1045.546217
0.0,16,1045.602969
0.0,16,1045.657809
0.0,16,1045.714051
0.0,16,1045.770433
0.0,16,1045.827005
0.0,16,1045.88442
0.0,16,1045.936621
0.0,15,1045.993139
0.0,16,1046.045696
0.0,16,1046.102009
0.0,16,1046.15968
0.0,16,1046.215916
0.0,16,1046.272728
0.0,16,1046.329309
0.0,16,1046.387105
0.0,16,1046.439907
0.0,16,1046.497864
0.0,16,1046.550162
0.0,16,1046.608023
0.0,16,1046.662562
0.0,14,1046.715799
0.0,16,1046.771368
0.0,16,1046.827286
0.0,16,1046.884244
0.0,16,1046.943141
1.0,15,1047.002223
1.0,11,1047.046664
0.0,16,1047.106027
0.0,16,1047.161819
0.0,16,1047.21953
1.0,14,1047.269381
0.0,16,1047.327615
1.0,14,1047.381556
1.0,15,1047.435292
1.0,11,1047.484281
1.0,15,1047.538405
0.0,16,1047.597414
0.0,16,1047.652934
1.0,14,1047.701111
1.0,15,1047.752695
1.0,11,1047.80166
0.0,16,1047.860178
0.0,16,1047.918493
1.0,14,1047.969753
0.0,16,1048.027783
1.0,11,1048.076377
0.0,16,1048.133776
1.0,14,1048.182942
1.0,15,1048.235964
1.0,14,1048.286782
1.0,15,1048.339675
1.0,16,1048.398699
1.0,14,1048.449436
0.0,16,1048.505659
0.0,16,1048.561462
0.0,16,1048.617425
0.0,16,1048.670529
0.0,16,1048.726243
0.0,16,1048.785098
0.0,16,1048.83519
1.0,15,1048.889206
1.0,14,1048.941106
0.0,16,1048.996833
0.0,16,1049.051785
1.0,14,1049.099762
0.0,16,1049.156514
1.0,15,1049.210747
0.0,16,1049.266637
1.0,15,1049.320305
0.0,16,1049.381608
1.0,15,1049.440876
0.0,16,1049.496099
1.0,14,1049.547754
0.0,16,1049.605495
1.0,14,1049.653063
1.0,14,1049.704789
0.0,16,1049.760793
0.0,16,1049.816747
1.0,16,1049.876637
0.0,16,1049.932965
1.0,14,1049.984083
1.0,15,1050.037769
1.0,12,1050.084257
1.0,14,1050.135998
0.0,16,1050.189972
0.0,16,1050.244351
1.0,11,1050.293887
0.0,15,1050.352885
1.0,14,1050.404638
1.0,15,1050.455749
0.0,16,1050.509652
1.0,14,1050.566398
1.0,14,1050.616492
0.0,16,1050.672087
1.0,14,1050.728107
1.0,10,1050.76668
0.0,16,1050.822684
0.0,16,1050.880654
0.0,16,1050.938023
0.0,16,1050.994035
0.0,14,1051.047948
0.0,16,1051.10486
0.0,16,1051.157589
0.0,16,1051.215761
0.0,16,1051.272844
0.0,16,1051.325507
1.0,14,1051.374289
0.0,16,1051.434183
0.0,16,1051.491594
0.0,16,1051.548834
0.0,15,1051.606669
0.0,16,1051.659355
0.0,16,1051.710709
0.0,16,1051.763523
0.0,16,1051.820801
0.0,16,1051.872143
0.0,16,1051.929849
0.0,16,1051.984555
0.0,16,1052.038914
0.0,16,1052.093454
0.0,16,1052.151628
0.0,16,1052.209427
0.0,16,1052.262259
0.0,16,1052.316436
0.0,16,1052.373479
0.0,16,1052.430821
0.0,16,1052.483838
0.0,14,1052.539563
0.0,16,1052.597697
0.0,16,1052.65449
0.0,16,1052.707122
0.0,16,1052.763137
0.0,16,1052.820939
1.0,14,1052.87068
1.0,15,1052.923665
0.0,16,1052.975932
0.0,16,1053.035275
1.0,14,1053.084546
1.0,14,1053.135798
0.0,16,1053.191588
0.0,16,1053.246044
1.0,14,1053.29593
1.0,14,1053.346859
0.0,16,1053.404916
0.0,16,1053.462671
1.0,14,1053.51301
1.0,14,1053.563441
1.0,15,1053.616752
1.0,15,1053.669786
0.0,16,1053.723485
1.0,16,1053.779255
0.0,16,1053.836146
1.0,13,1053.886291
0.0,16,1053.942151
0.0,16,1054.001661
1.0,14,1054.050056
0.0,16,1054.105479
0.0,16,1054.159514
1.0,14,1054.210316
1.0,14,1054.258533
0.0,16,1054.312509
1.0,14,1054.364305
1.0,14,1054.413966
0.0,16,1054.472066
0.0,16,1054.527546
1.0,11,1054.571786
0.0,16,1054.632782
0.0,16,1054.693116
0.0,16,1054.751516
0.0,16,1054.810933
1.0,16,1054.870104
0.0,16,1054.927506
1.0,16,1054.98757
1.0,16,1055.045571
0.0,16,1055.101311
1.0,12,1055.149713
0.0,16,1055.209109
1.0,15,1055.261742
0.0,16,1055.317487
1.0,14,1055.365569
0.0,16,1055.42013
0.0,16,1055.484544
1.0,12,1055.534109
1.0,12,1055.589057
1.0,12,1055.637231
1.0,12,1055.686069
0.0,16,1055.743433
1.0,12,1055.792091
1.0,12,1055.840681
1.0,15,1055.895177
1.0,14,1055.94733
1.0,16,1056.006655
0.0,16,1056.061684
0.0,16,1056.119755
0.0,16,1056.176978
0.0,16,1056.229388
0.0,16,1056.287234
1.0,15,1056.340187
1.0,16,1056.398993
1.0,15,1056.452777
1.0,14,1056.503528
1.0,12,1056.551192
1.0,14,1056.606778
1.0,15,1056.664067
0.0,16,1056.719965
0.0,16,1056.778997
0.0,16,1056.836606
0.0,16,1056.901438
0.0,16,1056.956889
1.0,16,1057.012465
1.0,14,1057.062673
0.0,16,1057.116795
0.0,16,1057.173225
0.0,16,1057.231027
0.0,16,1057.289509
0.0,16,1057.344586
1.0,15,1057.398313
1.0,12,1057.444655
0.0,16,1057.505034
0.0,16,1057.563071
0.0,16,1057.619372
0.0,16,1057.676612
0.0,16,1057.733032
0.0,16,1057.790734
0.0,16,1057.848239
0.0,16,1057.905711
0.0,16,1057.962818
0.0,16,1058.020648
0.0,16,1058.074632
0.0,16,1058.131736
0.0,16,1058.184367
0.0,16,1058.241095
0.0,16,1058.29564
0.0,16,1058.352327
0.0,16,1058.410453
0.0,16,1058.468705
0.0,16,1058.525379
0.0,16,1058.579945
0.0,16,1058.632283
0.0,16,1058.689061
0.0,16,1058.745812
0.0,16,1058.802809
0.0,16,1058.861531
0.0,16,1058.914993
0.0,15,1058.971798
0.0,15,1059.02739
1.0,14,1059.078679
0.0,16,1059.139708
1.0,14,1059.187421
0.0,16,1059.240934
1.0,15,1059.294496
0.0,16,1059.349128
0.0,16,1059.406173
0.0,16,1059.463942
1.0,12,1059.509712
0.0,16,1059.569227
1.0,15,1059.623481
1.0,14,1059.673521
0.0,16,1059.728792
0.0,16,1059.785256
1.0,15,1059.838595
1.0,14,1059.890872
1.0,14,1059.938319
0.0,16,1059.996319
0.0,16,1060.050341
0.0,16,1060.107584
0.0,16,1060.163957
0.0,16,1060.216985
0.0,16,1060.271356
0.0,16,1060.326386
0.0,16,1060.38207
0.0,16,1060.436023
0.0,16,1060.493239
0.0,16,1060.545202
0.0,16,1060.600291
0.0,16,1060.65155
0.0,16,1060.704264
0.0,16,1060.76086
0.0,16,1060.813951
0.0,16,1060.87059
0.0,16,1060.929448
0.0,16,1060.984251
1.0,14,1061.036285
1.0,14,1061.087004
1.0,15,1061.140103
0.0,16,1061.197197
0.0,16,1061.248105
0.0,16,1061.302027
0.0,16,1061.360703
0.0,13,1061.410552
1.0,15,1061.463618
0.0,16,1061.517734
0.0,16,1061.570579
0.0,16,1061.622583
0.0,16,1061.674158
0.0,16,1061.725229
1.0,14,1061.77448
0.0,16,1061.831113
0.0,14,1061.884721
0.0,16,1061.940223
0.0,16,1061.994521
0.0,16,1062.049124
0.0,16,1062.106927
0.0,16,1062.160131
0.0,16,1062.215318
0.0,14,1062.270138
1.0,15,1062.323632
0.0,16,1062.376758
0.0,16,1062.432309
0.0,16,1062.48769
0.0,16,1062.541296
0.0,16,1062.598708
0.0,16,1062.655236
0.0,16,1062.71174
0.0,16,1062.76409
0.0,16,1062.819915
0.0,16,1062.876307
0.0,16,1062.933175
0.0,16,1062.985633
0.0,16,1063.04374
0.0,14,1063.097988
0.0,16,1063.155428
0.0,14,1063.208689
0.0,16,1063.265446
0.0,16,1063.318046
0.0,16,1063.373818
0.0,16,1063.430343
0.0,16,1063.484773
0.0,16,1063.534482
0.0,16,1063.584525
0.0,16,1063.641325
1.0,14,1063.692583
1.0,15,1063.744131
1.0,14,1063.795449
0.0,16,1063.85654
1.0,14,1063.906213
0.0,16,1063.964724
0.0,16,1064.023462
1.0,15,1064.076748
1.0,14,1064.132823
0.0,16,1064.189616
0.0,16,1064.2423
0.0,16,1064.298809
0.0,16,1064.355868
0.0,13,1064.407137
0.0,16,1064.464956
0.0,16,1064.522748
0.0,16,1064.579735
0.0,16,1064.637599
0.0,16,1064.693638
0.0,16,1064.749976
0.0,16,1064.807512
1.0,14,1064.856894
0.0,16,1064.912102
0.0,16,1064.970077
1.0,15,1065.024571
0.0,16,1065.079566
1.0,10,1065.122399
0.0,16,1065.178318
0.0,16,1065.230708
0.0,16,1065.288874
1.0,15,1065.339918
0.0,16,1065.397624
0.0,16,1065.450422
0.0,15,1065.504099
0.0,16,1065.561354
0.0,16,1065.614399
0.0,16,1065.673102
0.0,16,1065.730945
0.0,16,1065.784982
0.0,16,1065.841413
0.0,16,1065.898186
0.0,16,1065.955081
0.0,16,1066.009081
0.0,16,1066.061695
0.0,16,1066.11615
0.0,16,1066.167874
0.0,16,1066.221176
0.0,16,1066.278116
0.0,16,1066.335282
0.0,16,1066.392346
0.0,16,1066.449028
0.0,16,1066.504808
0.0,16,1066.559046
0.0,16,1066.614668
0.0,16,1066.668072
0.0,15,1066.723728
0.0,16,1066.7803
0.0,16,1066.82953
0.0,15,1066.885453
0.0,16,1066.942804
0.0,15,1066.997666
0.0,16,1067.054223
0.0,16,1067.111505
0.0,14,1067.165648
0.0,16,1067.229969
0.0,16,1067.286069
1.0,14,1067.334499
0.0,16,1067.390129
0.0,16,1067.447942
0.0,15,1067.503198
0.0,16,1067.559665
0.0,16,1067.616446
0.0,16,1067.671391
0.0,16,1067.723557
0.0,16,1067.780564
0.0,16,1067.837973
0.0,16,1067.894641
0.0,16,1067.951448
0.0,16,1068.005907
0.0,16,1068.05874
0.0,16,1068.116908
0.0,16,1068.172593
0.0,15,1068.22761
0.0,16,1068.284669
0.0,16,1068.337178
0.0,16,1068.393962
0.0,16,1068.448065
0.0,16,1068.504791
0.0,16,1068.562567
0.0,16,1068.619484
0.0,16,1068.675953
0.0,16,1068.72995
0.0,16,1068.782226
0.0,16,1068.836204
0.0,16,1068.889203
0.0,16,1068.941869
0.0,16,1068.995802
0.0,16,1069.049286
0.0,16,1069.10624
0.0,16,1069.1622
0.0,16,1069.215201
0.0,16,1069.269578
0.0,16,1069.325533
0.0,16,1069.383559
0.0,16,1069.435472
0.0,16,1069.49264
0.0,16,1069.545198
0.0,16,1069.601737
0.0,16,1069.659055
0.0,16,1069.713711
0.0,16,1069.768539
0.0,16,1069.824828
0.0,15,1069.88015
0.0,16,1069.938548
0.0,16,1069.992437
0.0,16,1070.045174
0.0,15,1070.099999
0.0,16,1070.157824
0.0,14,1070.212012
0.0,16,1070.268978
0.0,16,1070.326402
0.0,16,1070.383007
0.0,16,1070.435951
0.0,16,1070.494958
0.0,16,1070.552963
0.0,16,1070.610263
0.0,16,1070.666228
0.0,16,1070.718716
0.0,15,1070.774472
0.0,16,1070.83147
0.0,16,1070.890755
0.0,16,1070.947975
0.0,16,1071.003032
1.0,14,1071.050666
0.0,16,1071.105563
0.0,16,1071.162821
0.0,16,1071.221011
0.0,16,1071.278251
0.0,16,1071.334459
0.0,16,1071.391368
0.0,16,1071.449237
0.0,16,1071.505611
0.0,16,1071.562596
0.0,16,1071.615122
0.0,16,1071.671662
0.0,14,1071.727387
0.0,16,1071.785814
0.0,16,1071.838059
0.0,16,1071.892548
0.0,16,1071.947404
0.0,16,1072.004883
0.0,16,1072.062814
1.0,15,1072.115362
0.0,14,1072.17086
0.0,16,1072.225439
0.0,16,1072.281932
0.0,16,1072.339257
0.0,16,1072.397384
0.0,16,1072.454453
0.0,16,1072.514529
0.0,16,1072.570367
0.0,16,1072.629395
0.0,16,1072.685716
0.0,16,1072.740884
0.0,16,1072.795956
0.0,16,1072.854717
0.0,16,1072.915497
0.0,16,1072.976358
1.0,16,1073.036189
1.0,14,1073.086287
0.0,16,1073.142778
0.0,16,1073.204101
1.0,14,1073.256197
1.0,15,1073.309083
0.0,16,1073.36491
1.0,15,1073.416951
0.0,16,1073.474172
0.0,16,1073.526239
0.0,16,1073.583807
0.0,16,1073.640445
0.0,16,1073.693269
0.0,16,1073.745779
0.0,16,1073.798211
0.0,16,1073.851963
0.0,15,1073.908809
0.0,16,1073.961872
0.0,16,1074.019852
0.0,16,1074.076385
0.0,16,1074.134354
0.0,14,1074.187678
0.0,16,1074.240326
0.0,16,1074.29357
0.0,16,1074.350635
0.0,16,1074.403527
0.0,16,1074.459687
0.0,16,1074.518079
0.0,16,1074.571968
0.0,16,1074.625222
0.0,16,1074.681847
0.0,16,1074.738453
0.0,16,1074.795113
0.0,16,1074.848549
0.0,16,1074.905407
0.0,14,1074.957975
0.0,16,1075.017093
0.0,16,1075.076052
0.0,16,1075.128897
0.0,16,1075.18265
0.0,16,1075.235324
0.0,16,1075.287719
0.0,16,1075.344452
0.0,16,1075.401964
0.0,16,1075.457927
0.0,16,1075.509711
0.0,16,1075.565368
0.0,16,1075.624406
0.0,16,1075.678674
0.0,16,1075.733157
0.0,16,1075.788001
0.0,16,1075.84598
0.0,16,1075.90335
0.0,16,1075.958223
0.0,16,1076.0181
0.0,16,1076.075042
0.0,16,1076.131808
0.0,16,1076.18346
0.0,16,1076.238081
0.0,16,1076.292291
0.0,16,1076.345768
0.0,16,1076.402106
0.0,16,1076.456279
0.0,16,1076.512028
0.0,16,1076.566423
0.0,16,1076.620375
1.0,15,1076.676961
0.0,16,1076.73315
0.0,16,1076.789381
0.0,16,1076.845399
0.0,15,1076.903248
0.0,16,1076.960176
0.0,16,1077.013897
0.0,16,1077.067141
0.0,16,1077.126005
0.0,16,1077.179048
0.0,16,1077.229909
0.0,16,1077.286308
0.0,14,1077.338153
0.0,15,1077.394153
0.0,16,1077.450789
0.0,16,1077.506967
0.0,16,1077.563397
1.0,14,1077.613931
1.0,14,1077.663217
1.0,14,1077.712536
0.0,16,1077.769345
0.0,16,1077.828702
0.0,16,1077.888639
0.0,16,1077.943564
0.0,16,1077.996845
0.0,16,1078.054404
0.0,16,1078.115865
0.0,16,1078.169508
0.0,16,1078.224904
0.0,16,1078.283917
0.0,16,1078.339704
0.0,16,1078.397608
0.0,16,1078.447889
1.0,16,1078.506992
0.0,16,1078.559495
1.0,15,1078.613207
0.0,16,1078.66817
0.0,16,1078.725943
1.0,15,1078.782673
1.0,15,1078.835974
1.0,15,1078.888349
0.0,16,1078.942486
1.0,14,1078.996027
0.0,16,1079.051556
0.0,16,1079.106932
0.0,16,1079.164946
0.0,16,1079.222982
1.0,14,1079.270892
0.0,16,1079.328189
1.0,14,1079.377948
1.0,14,1079.427559
0.0,16,1079.482989
0.0,16,1079.540767
0.0,16,1079.598195
0.0,16,1079.647894
1.0,14,1079.698857
0.0,16,1079.75327
1.0,15,1079.805597
0.0,16,1079.864618
0.0,16,1079.92008
0.0,16,1079.976727
1.0,14,1080.026959
0.0,16,1080.083411
1.0,14,1080.134136
0.0,16,1080.189334
0.0,16,1080.244946
0.0,16,1080.302109
0.0,15,1080.354667
1.0,14,1080.405302
0.0,16,1080.460279
0.0,16,1080.51404
1.0,14,1080.56497
0.0,16,1080.623174
0.0,16,1080.679482
1.0,14,1080.728838
0.0,16,1080.78719
0.0,16,1080.84179
0.0,16,1080.900469
0.0,16,1080.95718
1.0,16,1081.01594
0.0,16,1081.07069
0.0,16,1081.126925
1.0,16,1081.179788
0.0,16,1081.236483
0.0,16,1081.294123
0.0,16,1081.349263
1.0,15,1081.404114
0.0,16,1081.461396
0.0,16,1081.515124
0.0,16,1081.570667
1.0,14,1081.619691
0.0,16,1081.675573
0.0,16,1081.732473
1.0,14,1081.783751
1.0,16,1081.838625
0.0,16,1081.896006
0.0,16,1081.954288
0.0,16,1082.014329
1.0,14,1082.063713
0.0,16,1082.120956
0.0,16,1082.177257
0.0,16,1082.231612
0.0,16,1082.287951
0.0,16,1082.343844
0.0,16,1082.399741
0.0,16,1082.454829
0.0,16,1082.510338
0.0,16,1082.563529
0.0,16,1082.617106
1.0,15,1082.669988
0.0,16,1082.723787
1.0,16,1082.78285
0.0,16,1082.836337
1.0,16,1082.894469
0.0,14,1082.945961
0.0,16,1083.003438
0.0,16,1083.059175
1.0,15,1083.113494
0.0,16,1083.169096
0.0,16,1083.229654
0.0,16,1083.287164
0.0,16,1083.343971
0.0,16,1083.401537
0.0,16,1083.458095
0.0,16,1083.514733
0.0,16,1083.572239
0.0,16,1083.628844
0.0,16,1083.684883
0.0,16,1083.73675
0.0,16,1083.790458
0.0,16,1083.844858
0.0,16,1083.899475
0.0,16,1083.953621
0.0,16,1084.011799
0.0,16,1084.070163
0.0,16,1084.125642
0.0,16,1084.181723
1.0,14,1084.233205
0.0,16,1084.290551
0.0,16,1084.348236
0.0,16,1084.400476
0.0,16,1084.457761
0.0,16,1084.51513
0.0,16,1084.572808
0.0,16,1084.63071
0.0,16,1084.689155
0.0,14,1084.740452
0.0,16,1084.797842
0.0,16,1084.863676
0.0,16,1084.922105
0.0,16,1084.979525
0.0,16,1085.036887
0.0,16,1085.094313
0.0,15,1085.14916
0.0,16,1085.200806
1.0,14,1085.248976
1.0,15,1085.303245
0.0,16,1085.358379
0.0,16,1085.416469
0.0,16,1085.474226
0.0,16,1085.531738
0.0,16,1085.588922
1.0,14,1085.638992
0.0,16,1085.69535
0.0,16,1085.751683
0.0,16,1085.809186
0.0,16,1085.865528
0.0,16,1085.924439
0.0,16,1085.984432
0.0,16,1086.042036
0.0,16,1086.094921
0.0,16,1086.149296
0.0,16,1086.205555
0.0,16,1086.25857
0.0,16,1086.314989
0.0,14,1086.366884
0.0,16,1086.422833
0.0,16,1086.47637
0.0,16,1086.532667
0.0,16,1086.590379
0.0,16,1086.645252
0.0,16,1086.698606
0.0,16,1086.750962
0.0,16,1086.80674
0.0,16,1086.859203
0.0,15,1086.915259
0.0,14,1086.96871
0.0,16,1087.022084
0.0,16,1087.079348
1.0,15,1087.132816
0.0,16,1087.189615
0.0,16,1087.242337
0.0,16,1087.294943
0.0,16,1087.351123
0.0,14,1087.407041
0.0,13,1087.459522
0.0,16,1087.516059
0.0,16,1087.572613
0.0,16,1087.628937
0.0,14,1087.682123
0.0,16,1087.739143
0.0,16,1087.789281
0.0,16,1087.839309
0.0,16,1087.892221
0.0,16,1087.951264
1.0,14,1088.008328
1.0,14,1088.05715
1.0,14,1088.109904
0.0,16,1088.167919
0.0,16,1088.217783
0.0,16,1088.268146
0.0,16,1088.318101
0.0,16,1088.368026
0.0,16,1088.425793
0.0,16,1088.484797
0.0,15,1088.539867
0.0,16,1088.596438
0.0,16,1088.652827
0.0,16,1088.705968
0.0,16,1088.762238
0.0,15,1088.81761
0.0,16,1088.870768
0.0,16,1088.925225
0.0,16,1088.978974
0.0,16,1089.033966
0.0,16,1089.088647
0.0,16,1089.139436
0.0,16,1089.194798
0.0,16,1089.247803
0.0,16,1089.306588
0.0,16,1089.36207
0.0,15,1089.417674
0.0,16,1089.470429
0.0,16,1089.526713
0.0,16,1089.578473
0.0,15,1089.635357
0.0,16,1089.692569
0.0,16,1089.750251
0.0,16,1089.807223
0.0,16,1089.863771
0.0,16,1089.922037
0.0,16,1089.976419
0.0,16,1090.033787
0.0,16,1090.087206
0.0,16,1090.144256
0.0,16,1090.20194
0.0,16,1090.260118
0.0,16,1090.315761
0.0,14,1090.367462
0.0,15,1090.422979
0.0,16,1090.476061
0.0,16,1090.528512
0.0,16,1090.580353
0.0,16,1090.632956
0.0,16,1090.686014
0.0,16,1090.739529
0.0,15,1090.794554
0.0,14,1090.846399
0.0,16,1090.900649
0.0,16,1090.956732
1.0,14,1091.012384
0.0,16,1091.068676
0.0,16,1091.127536
0.0,16,1091.179302
0.0,16,1091.234746
0.0,16,1091.292739
0.0,16,1091.349263
0.0,16,1091.405364
1.0,14,1091.453745
0.0,16,1091.512797
0.0,16,1091.571742
0.0,14,1091.627579
0.0,16,1091.684925
0.0,16,1091.741527
0.0,16,1091.7977
0.0,15,1091.852839
0.0,16,1091.909233
1.0,14,1091.958187
0.0,16,1092.015658
0.0,16,1092.073496
0.0,16,1092.129673
0.0,16,1092.184721
0.0,16,1092.242131
0.0,16,1092.295467
0.0,16,1092.351415
0.0,16,1092.409405
1.0,15,1092.46191
1.0,16,1092.515883
0.0,16,1092.571883
1.0,14,1092.620967
1.0,15,1092.681055
0.0,16,1092.736744
0.0,16,1092.790064
0.0,16,1092.845032
0.0,16,1092.903644
0.0,15,1092.959965
0.0,16,1093.018742
0.0,16,1093.075777
0.0,16,1093.130385
0.0,16,1093.183663
0.0,16,1093.241396
0.0,15,1093.297077
0.0,16,1093.353798
1.0,14,1093.404034
1.0,12,1093.449845
1.0,14,1093.49996
0.0,16,1093.555099
1.0,14,1093.604761
1.0,13,1093.653634
0.0,16,1093.710422
0.0,16,1093.76487
0.0,12,1093.817254
0.0,14,1093.872961
0.0,16,1093.930531
0.0,16,1093.983056
0.0,16,1094.040703
0.0,16,1094.098475
1.0,15,1094.15298
1.0,15,1094.205104
0.0,15,1094.264025
0.0,16,1094.322615
1.0,15,1094.375935
1.0,15,1094.429964
1.0,14,1094.478945
0.0,16,1094.538245
0.0,16,1094.591419
0.0,16,1094.648054
0.0,16,1094.700526
0.0,16,1094.756851
1.0,13,1094.806442
0.0,16,1094.863342
0.0,16,1094.922395
0.0,16,1094.976954
1.0,12,1095.025748
0.0,16,1095.084483
0.0,16,1095.137985
0.0,16,1095.191441
0.0,16,1095.244884
0.0,16,1095.302534
0.0,15,1095.358111
0.0,16,1095.416801
0.0,16,1095.473783
0.0,16,1095.526434
