#{"t_start": 1628188113.0568798, "env_id": null}
r,l,t
1.0,11,77.534852
0.0,16,77.589447
0.0,16,77.640462
0.0,16,77.691804
0.0,16,77.746534
0.0,16,77.801867
1.0,14,77.854215
1.0,15,77.908259
0.0,16,77.962558
0.0,16,78.021605
0.0,16,78.079809
1.0,10,78.121572
0.0,16,78.176212
0.0,16,78.232125
0.0,16,78.287897
0.0,16,78.344844
1.0,10,78.386872
0.0,16,78.44318
0.0,16,78.499274
0.0,16,78.549427
0.0,16,78.604443
0.0,16,78.656245
0.0,16,78.711762
0.0,16,78.764251
0.0,16,78.815492
1.0,10,78.85859
1.0,11,78.918923
0.0,16,78.975986
1.0,10,79.019056
0.0,16,79.069968
1.0,14,79.124691
1.0,14,79.180282
0.0,16,79.238689
1.0,12,79.288239
0.0,16,79.343623
1.0,13,79.396394
1.0,11,79.44032
1.0,13,79.493345
0.0,16,79.550187
1.0,14,79.601293
0.0,16,79.661195
0.0,16,79.71575
0.0,16,79.768478
0.0,16,79.819269
0.0,16,79.878693
1.0,10,79.920588
0.0,16,79.978646
0.0,16,80.036073
0.0,16,80.08737
0.0,16,80.139742
0.0,16,80.205297
0.0,11,80.254479
0.0,16,80.316845
0.0,16,80.3775
0.0,16,80.430398
0.0,16,80.483775
0.0,16,80.540505
0.0,16,80.601087
1.0,11,80.644977
0.0,16,81.711448
1.0,10,81.753131
1.0,16,81.812387
0.0,16,81.870012
0.0,16,81.927211
0.0,16,81.981711
0.0,16,82.038594
1.0,9,82.077674
0.0,16,82.135577
0.0,16,82.195503
1.0,13,82.249007
1.0,16,82.309215
1.0,10,82.352443
0.0,16,82.403522
1.0,10,82.444256
0.0,16,82.506218
0.0,15,82.567853
1.0,12,82.618566
1.0,11,82.663385
0.0,16,82.718271
1.0,12,82.764075
0.0,16,82.822902
1.0,15,82.877282
1.0,15,82.930931
0.0,16,82.989042
0.0,16,83.046494
1.0,15,83.102725
1.0,12,83.153729
0.0,16,83.208545
1.0,16,83.267956
1.0,9,83.308239
0.0,15,83.365956
0.0,16,83.42069
0.0,16,83.472793
0.0,16,83.537796
1.0,12,83.585175
0.0,16,83.642851
1.0,11,83.687052
0.0,15,83.742604
1.0,10,83.790639
1.0,14,83.843965
1.0,12,83.893164
0.0,16,83.953025
0.0,16,84.008742
0.0,16,84.067435
0.0,16,84.124034
0.0,16,84.180753
0.0,16,84.237718
0.0,16,84.292946
0.0,16,84.351861
0.0,16,84.407402
0.0,16,84.46376
1.0,14,84.519507
0.0,16,84.579597
0.0,16,84.638787
0.0,16,84.694907
1.0,10,84.737729
1.0,10,84.781268
0.0,16,84.842423
0.0,16,84.904174
0.0,16,84.969114
1.0,16,85.03006
1.0,10,85.071534
1.0,15,85.129188
0.0,16,85.184238
0.0,16,85.236524
0.0,16,85.294064
1.0,13,85.347669
0.0,16,85.398984
0.0,16,85.453022
0.0,14,85.507485
0.0,16,85.567174
0.0,16,85.624572
0.0,16,85.685868
0.0,16,85.746339
1.0,9,85.78687
0.0,16,85.840832
1.0,10,85.88384
1.0,10,85.927003
0.0,16,85.985668
0.0,14,86.040812
1.0,11,86.089635
0.0,16,86.145705
1.0,10,86.188858
0.0,16,86.247621
0.0,16,86.303323
1.0,11,86.348514
0.0,16,86.403736
0.0,16,86.465394
1.0,10,86.508304
0.0,16,86.574624
0.0,16,86.629641
0.0,16,86.682837
0.0,15,86.739362
0.0,16,86.789827
1.0,13,86.839782
0.0,16,86.903297
0.0,16,86.961515
1.0,10,87.001473
0.0,16,87.053374
0.0,16,87.111508
0.0,16,87.166808
1.0,16,87.229214
1.0,11,87.273946
0.0,16,87.325814
1.0,12,87.380351
1.0,13,87.433335
0.0,16,87.488883
0.0,16,87.547911
1.0,9,87.588356
1.0,16,87.647902
0.0,16,87.70924
0.0,16,87.762057
0.0,11,87.811475
0.0,16,87.867723
0.0,16,87.923874
0.0,16,87.988925
0.0,16,88.044505
0.0,16,88.103672
1.0,12,88.154753
0.0,16,88.212855
0.0,16,88.276959
0.0,16,88.334594
0.0,16,88.38556
0.0,16,88.440366
1.0,13,88.495403
0.0,16,88.554248
0.0,16,88.612253
0.0,16,88.671856
1.0,10,88.714305
0.0,16,88.772068
0.0,11,88.816314
0.0,16,88.872219
1.0,14,88.927154
1.0,12,88.97477
0.0,16,89.028997
0.0,16,89.091611
0.0,16,89.149291
1.0,10,89.192693
0.0,16,89.245079
0.0,16,89.303085
0.0,16,90.378844
1.0,14,90.429885
0.0,16,90.482513
0.0,16,90.539488
0.0,16,90.590467
1.0,15,90.648293
1.0,10,90.691085
0.0,16,90.742054
1.0,9,90.787494
0.0,16,90.842878
0.0,16,90.904633
0.0,16,90.964525
1.0,12,91.01484
0.0,16,91.07467
1.0,10,91.117898
1.0,11,91.162808
0.0,16,91.218462
0.0,16,91.27273
0.0,16,91.324553
1.0,10,91.367413
0.0,16,91.423989
0.0,16,91.476142
1.0,11,91.5211
1.0,9,91.559568
0.0,16,91.611642
1.0,10,91.654376
1.0,11,91.699687
1.0,10,91.742258
0.0,16,91.794467
1.0,10,91.837978
1.0,9,91.878732
0.0,16,91.938552
0.0,16,91.992978
1.0,12,92.042389
0.0,16,92.102197
0.0,16,92.156147
0.0,15,92.212597
0.0,16,92.268437
0.0,16,92.329389
0.0,16,92.388954
1.0,16,92.443678
0.0,16,92.49468
0.0,16,92.555332
0.0,16,92.613495
0.0,16,92.664662
0.0,16,92.718856
0.0,16,92.774421
0.0,16,92.83836
0.0,16,92.889271
0.0,16,92.946339
1.0,10,92.988225
0.0,15,93.044668
1.0,11,93.090107
1.0,12,93.142096
0.0,16,93.194444
0.0,16,93.252131
1.0,13,93.302535
0.0,16,93.356059
1.0,11,93.401351
0.0,16,93.455332
0.0,16,93.507293
1.0,11,93.556057
1.0,9,93.594567
1.0,10,93.637535
0.0,16,93.700799
0.0,16,93.756971
1.0,10,93.797728
0.0,16,93.852792
0.0,16,93.90878
0.0,16,93.968996
0.0,16,94.019756
1.0,11,94.064701
1.0,10,94.107656
1.0,12,94.156471
1.0,12,94.207296
0.0,16,94.262653
1.0,11,94.31122
0.0,16,94.365879
0.0,16,94.41939
0.0,16,94.483883
1.0,11,94.528105
1.0,12,94.578733
1.0,9,94.620092
1.0,11,94.664874
0.0,13,94.718803
0.0,16,94.77793
0.0,16,94.836617
0.0,16,94.890538
1.0,13,94.941126
0.0,16,94.994325
0.0,16,95.052403
0.0,16,95.107467
0.0,16,95.163865
1.0,12,95.215518
0.0,16,95.27134
0.0,16,95.327013
0.0,16,95.389427
1.0,11,95.434994
1.0,10,95.479026
0.0,16,95.537924
0.0,16,95.597334
1.0,11,95.641673
0.0,16,95.696581
1.0,11,95.74104
1.0,12,95.790402
0.0,16,95.846795
0.0,16,95.905945
1.0,12,95.958743
0.0,16,96.020879
1.0,10,96.064025
0.0,16,96.116023
0.0,16,96.172934
0.0,16,96.235439
0.0,16,96.292279
0.0,16,96.350138
0.0,16,96.405738
0.0,16,96.463398
0.0,16,96.52209
1.0,9,96.561577
0.0,16,96.612308
0.0,16,96.662349
1.0,12,96.713148
1.0,12,96.764151
1.0,10,96.805875
1.0,12,96.857345
1.0,16,96.914384
0.0,16,96.971341
0.0,15,97.0264
1.0,13,97.0732
1.0,12,97.122749
0.0,16,97.17951
0.0,16,97.23845
0.0,16,97.29289
1.0,12,97.344064
1.0,12,97.393333
0.0,14,97.448798
0.0,16,97.506062
0.0,16,97.569501
0.0,16,97.626807
0.0,16,97.677558
0.0,16,97.730836
0.0,16,97.786049
1.0,10,97.828334
0.0,16,97.889495
1.0,11,97.934726
0.0,15,99.004786
1.0,11,99.050943
1.0,11,99.096044
1.0,12,99.144816
0.0,16,99.199603
0.0,16,99.256964
0.0,14,99.310674
0.0,16,99.361786
0.0,16,99.426549
0.0,16,99.477451
0.0,16,99.541719
1.0,13,99.594748
1.0,11,99.639338
0.0,16,99.699549
1.0,11,99.744759
1.0,15,99.803611
0.0,16,99.86237
0.0,16,99.922913
0.0,16,99.979759
1.0,10,100.022675
0.0,16,100.083012
0.0,16,100.147164
1.0,12,100.197196
1.0,9,100.237473
1.0,12,100.288059
0.0,16,100.351102
0.0,16,100.404443
0.0,16,100.455206
0.0,16,100.512799
0.0,16,100.567966
0.0,16,100.645979
0.0,16,100.714408
0.0,16,100.775591
1.0,12,100.822128
0.0,16,100.879241
0.0,16,100.934379
0.0,16,100.993323
0.0,16,101.047864
0.0,16,101.110925
0.0,16,101.164954
1.0,13,101.220652
1.0,13,101.274623
0.0,16,101.333003
1.0,12,101.385903
1.0,11,101.431599
1.0,10,101.47436
1.0,10,101.517292
0.0,15,101.576308
0.0,16,101.632893
0.0,16,101.688132
0.0,16,101.74224
1.0,12,101.791871
1.0,12,101.84272
1.0,9,101.884973
0.0,11,101.937025
1.0,14,101.989088
0.0,16,102.052358
1.0,12,102.105059
1.0,12,102.152166
0.0,16,102.211767
0.0,16,102.264008
0.0,16,102.321218
1.0,12,102.37033
0.0,16,102.428262
0.0,16,102.488026
1.0,12,102.537665
1.0,12,102.588035
0.0,16,102.650962
1.0,12,102.700937
0.0,16,102.762026
0.0,16,102.813075
1.0,10,102.858855
0.0,16,102.91572
1.0,10,102.955942
0.0,16,103.019061
0.0,16,103.078858
0.0,16,103.142712
0.0,16,103.202667
0.0,16,103.257531
1.0,10,103.300193
0.0,16,103.355059
1.0,9,103.39386
0.0,16,103.445709
0.0,16,103.504755
1.0,10,103.547627
0.0,16,103.607162
1.0,13,103.662743
1.0,11,103.712718
0.0,16,103.769979
1.0,12,103.820203
1.0,13,103.870003
1.0,10,103.917614
1.0,9,103.962607
1.0,11,104.013099
0.0,16,104.076381
0.0,16,104.132976
0.0,16,104.184165
1.0,13,104.23702
0.0,16,104.295135
0.0,16,104.358216
1.0,11,104.40764
0.0,16,104.459302
1.0,13,104.509857
0.0,16,104.566371
1.0,11,104.611002
0.0,16,104.667747
0.0,16,104.728149
1.0,9,104.766292
1.0,9,104.806859
0.0,14,104.863485
0.0,16,104.915659
1.0,9,104.956268
0.0,16,105.016554
1.0,10,105.064048
0.0,15,105.125093
0.0,16,105.183671
0.0,16,105.241628
1.0,12,105.291671
1.0,10,105.33437
0.0,16,105.394456
0.0,16,105.450926
0.0,16,105.510709
0.0,16,105.568864
0.0,16,105.632005
1.0,11,105.677054
0.0,16,105.732801
0.0,16,105.792475
1.0,12,105.845479
0.0,16,105.901965
0.0,16,105.958376
0.0,16,106.015365
0.0,16,106.068201
1.0,15,106.124142
0.0,16,106.183982
0.0,16,106.239824
1.0,10,106.282663
1.0,9,106.323629
1.0,16,106.381512
1.0,10,106.429459
0.0,16,106.481941
0.0,11,106.528213
0.0,16,106.585236
1.0,12,106.632359
1.0,12,106.682651
0.0,16,106.742907
1.0,13,106.797178
0.0,12,106.849184
1.0,12,107.918986
0.0,16,107.973279
0.0,16,108.032471
1.0,10,108.075378
1.0,15,108.130344
0.0,16,108.192736
0.0,16,108.249575
1.0,10,108.289162
0.0,16,108.346143
1.0,12,108.393443
0.0,16,108.447339
1.0,9,108.484934
1.0,13,108.535206
1.0,12,108.583729
1.0,13,108.636587
1.0,12,108.686512
1.0,13,108.738523
1.0,10,108.78099
1.0,10,108.823379
1.0,10,108.865684
1.0,10,108.907906
1.0,11,108.955057
1.0,14,109.018978
1.0,10,109.066854
1.0,12,109.115936
1.0,11,109.16052
0.0,16,109.220217
0.0,16,109.279614
0.0,16,109.34111
1.0,13,109.392936
0.0,16,109.447136
0.0,16,109.507685
0.0,16,109.567335
0.0,16,109.626653
1.0,12,109.677891
0.0,16,109.735469
1.0,14,109.786705
0.0,16,109.84617
0.0,16,109.896947
1.0,12,109.94647
1.0,10,109.990793
1.0,12,110.039142
1.0,12,110.088685
0.0,16,110.147584
1.0,10,110.189834
1.0,13,110.241082
1.0,16,110.299072
1.0,14,110.352578
0.0,16,110.408505
1.0,16,110.464567
0.0,16,110.536138
1.0,10,110.58131
0.0,16,110.640665
0.0,16,110.69372
0.0,16,110.753854
0.0,16,110.813186
1.0,12,110.859894
1.0,10,110.903703
1.0,16,110.965649
0.0,16,111.026159
0.0,16,111.09085
0.0,16,111.146297
0.0,16,111.204915
0.0,16,111.265066
0.0,16,111.324111
0.0,16,111.383289
1.0,10,111.425374
0.0,16,111.492755
1.0,15,111.548098
0.0,16,111.605194
0.0,16,111.656286
1.0,11,111.701503
1.0,12,111.749955
0.0,16,111.808925
1.0,11,111.854884
0.0,16,111.911509
0.0,16,111.968291
1.0,13,112.021143
0.0,16,112.081033
1.0,12,112.132919
0.0,16,112.18947
0.0,16,112.255506
0.0,16,112.316606
1.0,10,112.360252
0.0,16,112.416362
0.0,16,112.473629
0.0,16,112.543725
0.0,16,112.599784
1.0,11,112.645326
0.0,11,112.697133
0.0,16,112.749313
0.0,16,112.821471
0.0,13,112.873307
1.0,13,112.922432
1.0,12,112.972532
0.0,16,113.031398
1.0,9,113.073905
0.0,16,113.127925
0.0,16,113.182008
0.0,16,113.245795
1.0,11,113.292373
0.0,16,113.350381
0.0,16,113.409019
0.0,16,113.475944
1.0,12,113.525788
0.0,16,113.590225
1.0,10,113.632582
1.0,12,113.681396
1.0,10,113.724065
1.0,12,113.77353
0.0,16,113.824547
1.0,9,113.866199
0.0,16,113.932401
1.0,14,113.986979
0.0,16,114.050596
0.0,16,114.11463
0.0,16,114.1698
1.0,16,114.230428
0.0,16,114.289462
0.0,16,114.353303
1.0,12,114.402667
0.0,16,114.454498
0.0,16,114.508688
1.0,11,114.553596
1.0,10,114.595895
1.0,16,114.656142
0.0,16,114.714753
0.0,15,114.771673
0.0,16,114.831051
1.0,11,114.875976
0.0,16,114.929584
1.0,10,114.972165
0.0,15,115.034074
0.0,16,115.094465
0.0,16,115.149594
1.0,12,115.199711
1.0,9,115.237713
0.0,16,115.297172
0.0,16,115.360791
1.0,14,115.413978
0.0,16,115.470726
0.0,16,115.527157
0.0,16,115.581135
1.0,9,115.619325
1.0,11,115.669619
1.0,13,115.719804
1.0,9,115.760914
0.0,15,116.838679
1.0,11,116.883667
0.0,13,116.935266
1.0,12,116.984769
1.0,13,117.038162
0.0,16,117.091529
1.0,10,117.136897
1.0,9,117.177219
1.0,13,117.229151
0.0,16,117.281379
1.0,9,117.321586
1.0,11,117.368638
1.0,9,117.406656
1.0,15,117.466021
1.0,11,117.510212
0.0,16,117.567529
1.0,15,117.624778
0.0,16,117.681528
1.0,11,117.731068
1.0,13,117.78458
1.0,10,117.826686
1.0,12,117.876376
1.0,10,117.918402
1.0,11,117.969035
0.0,16,118.025994
0.0,14,118.078218
1.0,10,118.120588
1.0,12,118.170103
0.0,16,118.229048
1.0,11,118.273774
0.0,16,118.332683
0.0,16,118.391515
1.0,10,118.433693
1.0,14,118.489504
1.0,9,118.529817
0.0,16,118.584661
0.0,12,118.635934
1.0,12,118.681635
1.0,10,118.724408
1.0,12,118.773306
1.0,10,118.816503
0.0,16,118.874933
0.0,16,118.930161
0.0,16,118.984305
0.0,16,119.043766
0.0,16,119.099209
0.0,16,119.159338
0.0,16,119.215862
0.0,16,119.270376
1.0,10,119.318824
1.0,12,119.366696
0.0,16,119.426992
1.0,13,119.476834
1.0,12,119.525473
1.0,11,119.569325
1.0,13,119.61909
1.0,9,119.659596
0.0,16,119.716291
0.0,16,119.770682
0.0,16,119.829446
0.0,15,119.885067
1.0,11,119.930233
0.0,16,119.988493
0.0,16,120.046604
0.0,16,120.100286
0.0,16,120.15944
1.0,12,120.208908
1.0,13,120.258667
0.0,16,120.317366
0.0,16,120.372586
1.0,12,120.425936
0.0,16,120.48373
0.0,16,120.543378
0.0,16,120.60098
1.0,14,120.653619
1.0,16,120.715372
0.0,16,120.770879
0.0,16,120.824945
1.0,10,120.869776
1.0,12,120.919904
0.0,16,120.973017
0.0,16,121.030943
0.0,16,121.094749
0.0,16,121.152913
0.0,16,121.209267
1.0,14,121.259613
1.0,15,121.316263
0.0,16,121.375943
1.0,13,121.428539
1.0,11,121.474485
0.0,16,121.52935
0.0,16,121.583909
0.0,13,121.636951
1.0,9,121.674935
0.0,16,121.727641
1.0,10,121.770077
1.0,12,121.819453
1.0,14,121.876306
1.0,10,121.933764
0.0,16,121.986614
0.0,16,122.044124
1.0,12,122.092498
0.0,16,122.146582
0.0,16,122.204113
0.0,16,122.260439
0.0,16,122.320283
0.0,16,122.374942
0.0,16,122.435988
0.0,16,122.498268
0.0,16,122.562387
0.0,16,122.618973
1.0,9,122.657281
0.0,16,122.709357
0.0,16,122.768491
1.0,12,122.817345
0.0,16,122.875309
0.0,16,122.931636
0.0,16,122.996166
0.0,16,123.047848
1.0,15,123.101469
0.0,16,123.164006
0.0,16,123.223089
0.0,16,123.28568
0.0,16,123.340779
0.0,16,123.398998
0.0,16,123.453643
1.0,11,123.498169
0.0,16,123.549096
1.0,9,123.587388
1.0,13,123.643381
1.0,10,123.690735
0.0,16,123.745417
1.0,12,123.795599
0.0,16,123.84806
0.0,16,123.909314
1.0,15,123.970313
0.0,14,124.025622
0.0,16,124.092128
1.0,9,124.133112
1.0,13,124.187336
1.0,10,124.230764
1.0,13,124.28164
1.0,10,124.32864
0.0,16,124.387225
0.0,16,124.442674
0.0,16,124.50079
0.0,16,124.554251
0.0,16,124.611846
0.0,16,125.687408
0.0,16,125.744521
1.0,12,125.7938
0.0,16,125.847336
0.0,16,125.90982
0.0,16,125.967466
1.0,10,126.009083
1.0,13,126.062125
1.0,12,126.111505
1.0,12,126.162035
1.0,13,126.213864
0.0,14,126.269124
1.0,11,126.313621
1.0,12,126.362505
1.0,10,126.407068
1.0,9,126.444219
0.0,16,126.501754
0.0,16,126.568919
1.0,9,126.609047
0.0,16,126.671761
0.0,16,126.728707
0.0,16,126.788143
0.0,16,126.854642
1.0,9,126.895874
0.0,16,126.95208
1.0,10,126.995384
0.0,16,127.052907
1.0,15,127.107616
0.0,16,127.169292
0.0,16,127.23217
0.0,16,127.287225
0.0,16,127.345521
1.0,12,127.396428
0.0,16,127.453535
0.0,16,127.513052
1.0,11,127.558553
0.0,16,127.620363
1.0,11,127.669976
1.0,13,127.724509
0.0,16,127.783616
1.0,10,127.827847
0.0,16,127.889321
0.0,16,127.949002
1.0,10,127.991848
1.0,9,128.033703
0.0,16,128.098988
0.0,16,128.158829
0.0,16,128.214708
1.0,13,128.266713
1.0,11,128.312773
1.0,10,128.356734
0.0,16,128.421587
1.0,10,128.465446
0.0,16,128.526013
1.0,12,128.579145
1.0,12,128.628962
1.0,11,128.673352
1.0,10,128.716798
1.0,9,128.755586
0.0,14,128.811108
1.0,11,128.861294
1.0,10,128.90468
0.0,16,128.966823
0.0,16,129.030689
1.0,10,129.074465
1.0,11,129.121741
1.0,12,129.176008
0.0,16,129.235105
1.0,11,129.281523
1.0,14,129.338128
1.0,16,129.396969
1.0,10,129.44011
1.0,10,129.482509
1.0,10,129.524907
0.0,16,129.589964
0.0,16,129.649481
1.0,15,129.706967
1.0,10,129.750477
1.0,10,129.797696
0.0,16,129.856793
0.0,16,129.923131
0.0,16,129.982333
1.0,12,130.032541
0.0,16,130.102083
1.0,10,130.14539
1.0,11,130.191142
1.0,9,130.232323
0.0,16,130.287104
0.0,16,130.348068
0.0,16,130.409252
1.0,15,130.469224
1.0,16,130.526671
1.0,12,130.576469
1.0,14,130.634326
1.0,10,130.676127
1.0,10,130.719446
1.0,12,130.768242
1.0,16,130.826176
1.0,12,130.873155
1.0,16,130.93209
1.0,12,130.979934
1.0,10,131.022592
1.0,13,131.075069
0.0,16,131.131249
1.0,16,131.189356
0.0,16,131.252971
1.0,13,131.302962
0.0,16,131.363319
1.0,10,131.406221
0.0,16,131.467483
1.0,10,131.51014
1.0,10,131.553833
0.0,16,131.608066
0.0,16,131.669894
0.0,16,131.722665
0.0,16,131.782287
1.0,14,131.838151
1.0,11,131.887944
1.0,13,131.941608
1.0,10,131.98439
0.0,16,132.045003
0.0,16,132.109054
0.0,16,132.167263
1.0,10,132.210336
1.0,12,132.262545
1.0,11,132.313206
1.0,10,132.357574
0.0,16,132.416879
1.0,13,132.47203
0.0,16,132.53143
1.0,13,132.581776
1.0,9,132.623074
0.0,16,132.680906
0.0,16,132.736106
1.0,11,132.782644
0.0,16,132.838384
0.0,16,132.90556
1.0,10,132.947797
1.0,10,132.991256
1.0,9,133.03213
0.0,16,133.089298
1.0,11,133.13581
1.0,16,133.195697
1.0,9,133.236068
0.0,16,133.297183
1.0,16,133.357413
1.0,16,133.416271
0.0,16,133.472899
0.0,16,133.531729
0.0,16,133.586805
0.0,16,133.643003
0.0,16,133.69804
0.0,16,134.7676
1.0,10,134.809811
1.0,16,134.869148
0.0,16,134.924432
0.0,16,134.976545
1.0,9,135.016909
0.0,16,135.077874
1.0,12,135.130326
0.0,16,135.189365
0.0,16,135.246923
0.0,16,135.303637
0.0,16,135.368741
1.0,10,135.411266
1.0,12,135.460919
1.0,9,135.499516
1.0,12,135.550179
1.0,12,135.599389
0.0,16,135.656679
1.0,10,135.699518
1.0,12,135.752051
1.0,12,135.803455
1.0,12,135.853001
0.0,16,135.913331
1.0,9,135.953977
0.0,16,136.012311
0.0,16,136.072712
0.0,16,136.133916
1.0,11,136.181362
1.0,10,136.223278
1.0,10,136.269709
1.0,12,136.320197
1.0,10,136.362116
1.0,11,136.406208
0.0,16,136.462817
0.0,16,136.518911
1.0,10,136.561076
0.0,16,136.613646
0.0,16,136.664593
0.0,16,136.722641
1.0,12,136.771761
1.0,12,136.821165
0.0,16,136.87719
1.0,9,136.917172
0.0,15,136.970421
1.0,13,137.021082
0.0,16,137.077237
0.0,16,137.141421
1.0,11,137.188144
1.0,10,137.235603
1.0,11,137.279461
0.0,16,137.353096
1.0,9,137.391818
0.0,16,137.444092
0.0,16,137.502317
0.0,16,137.555706
1.0,12,137.603975
0.0,16,137.659014
0.0,16,137.714389
1.0,12,137.761707
0.0,16,137.82043
0.0,16,137.873247
1.0,12,137.922547
0.0,16,137.981073
1.0,13,138.032049
0.0,16,138.08562
0.0,16,138.148057
0.0,16,138.210705
0.0,16,138.277087
0.0,16,138.329899
0.0,16,138.384923
0.0,16,138.443763
1.0,16,138.501929
0.0,16,138.553022
0.0,16,138.607117
0.0,16,138.672142
0.0,16,138.729967
1.0,13,138.781201
0.0,16,138.851309
0.0,16,138.902099
1.0,11,138.948989
0.0,16,139.00002
0.0,16,139.057629
0.0,16,139.117314
1.0,12,139.168225
0.0,16,139.222722
0.0,16,139.275691
0.0,16,139.333864
0.0,16,139.395785
0.0,16,139.453169
1.0,13,139.504995
1.0,11,139.550773
1.0,12,139.600394
1.0,9,139.640766
0.0,16,139.700001
0.0,16,139.757325
1.0,10,139.803702
0.0,16,139.861516
1.0,12,139.913529
1.0,12,139.96439
0.0,16,140.021019
1.0,14,140.076259
1.0,16,140.144671
0.0,16,140.198462
1.0,11,140.243986
1.0,12,140.294325
0.0,16,140.350793
0.0,16,140.411978
1.0,10,140.451777
0.0,16,140.509223
0.0,16,140.563715
0.0,16,140.623063
1.0,12,140.673241
1.0,9,140.711512
1.0,9,140.756905
1.0,11,140.803824
0.0,16,140.862424
0.0,16,140.92324
0.0,16,140.983846
0.0,16,141.042158
0.0,16,141.098264
1.0,12,141.147491
0.0,16,141.207072
1.0,9,141.247544
0.0,16,141.307023
1.0,10,141.349515
0.0,16,141.406339
1.0,10,141.448228
1.0,10,141.488739
1.0,13,141.540749
0.0,16,141.592867
1.0,10,141.635822
0.0,16,141.69081
1.0,10,141.732567
1.0,10,141.774473
0.0,16,141.832636
0.0,16,141.895327
1.0,12,141.944678
1.0,11,141.989838
1.0,12,142.039825
1.0,12,142.091741
1.0,13,142.143506
1.0,14,142.19763
1.0,13,142.248462
1.0,12,142.296287
0.0,16,142.363845
0.0,16,142.422408
1.0,12,142.472047
0.0,16,142.528558
0.0,16,143.604234
1.0,11,143.648808
1.0,13,143.703382
1.0,13,143.755003
0.0,16,143.822646
0.0,16,143.891363
1.0,12,143.939836
0.0,16,144.005067
0.0,16,144.064888
0.0,16,144.122373
1.0,10,144.165267
1.0,9,144.205291
0.0,16,144.26875
0.0,16,144.328903
0.0,12,144.395258
1.0,11,144.443827
0.0,12,144.491343
1.0,12,144.54012
1.0,13,144.593602
1.0,10,144.639978
0.0,16,144.692193
0.0,16,144.752135
0.0,16,144.808823
1.0,12,144.859167
1.0,10,144.901099
1.0,10,144.94289
0.0,16,145.000689
0.0,16,145.05599
1.0,10,145.102141
1.0,10,145.150843
1.0,10,145.192261
0.0,16,145.250453
0.0,16,145.311343
0.0,16,145.363734
1.0,10,145.409862
1.0,12,145.460278
1.0,11,145.509187
1.0,10,145.551557
1.0,11,145.600143
0.0,16,145.655453
0.0,16,145.708237
0.0,16,145.770881
0.0,16,145.835287
1.0,10,145.882358
0.0,16,145.940286
1.0,12,145.989981
1.0,10,146.037141
1.0,10,146.080904
0.0,16,146.136036
1.0,10,146.178985
1.0,16,146.238413
1.0,14,146.292003
1.0,15,146.356961
1.0,9,146.395191
1.0,10,146.437915
0.0,16,146.492121
0.0,16,146.55119
0.0,16,146.61191
1.0,10,146.655247
1.0,10,146.696339
1.0,14,146.751265
1.0,12,146.803235
1.0,9,146.842497
1.0,10,146.885392
0.0,16,146.94052
1.0,15,146.999677
1.0,12,147.053749
0.0,16,147.108222
1.0,10,147.152161
0.0,16,147.206262
0.0,16,147.260089
0.0,16,147.311663
1.0,9,147.351529
1.0,13,147.403996
0.0,16,147.465574
1.0,9,147.505711
0.0,16,147.567967
0.0,16,147.622508
0.0,16,147.676004
1.0,11,147.721185
0.0,16,147.78013
1.0,10,147.823755
1.0,12,147.871102
1.0,13,147.921374
1.0,14,147.973993
0.0,16,148.032991
1.0,9,148.07355
1.0,9,148.118392
0.0,16,148.179024
1.0,12,148.229207
1.0,12,148.279911
0.0,16,148.338702
1.0,11,148.38367
1.0,11,148.432879
1.0,9,148.474884
1.0,11,148.519252
1.0,12,148.571851
0.0,16,148.629284
1.0,9,148.66907
0.0,16,148.723505
1.0,11,148.770031
1.0,11,148.814673
1.0,10,148.856148
0.0,16,148.909559
0.0,16,148.965
0.0,16,149.018775
1.0,9,149.065179
1.0,15,149.125237
0.0,16,149.177821
0.0,16,149.239811
0.0,16,149.295802
1.0,12,149.343145
0.0,16,149.398588
1.0,12,149.446488
1.0,12,149.497555
1.0,13,149.548537
0.0,16,149.611474
0.0,16,149.669188
1.0,11,149.714523
0.0,16,149.765967
1.0,12,149.813419
1.0,12,149.863457
1.0,11,149.910174
1.0,10,149.952785
0.0,16,150.00582
1.0,12,150.057789
