#{"t_start": 1628246162.3566246, "env_id": null}
r,l,t
0.0,16,972.953191
0.0,16,973.010429
1.0,12,973.061479
1.0,13,973.115191
1.0,12,973.165322
1.0,12,973.215254
0.0,16,973.274374
1.0,12,973.324769
1.0,13,973.376496
1.0,12,973.426373
1.0,12,973.475989
1.0,12,973.526449
1.0,12,973.577149
1.0,12,973.627468
1.0,12,973.677099
0.0,16,973.735876
1.0,12,973.7855
0.0,16,973.844931
0.0,12,973.89484
1.0,12,973.946786
1.0,12,973.996431
1.0,12,974.045492
1.0,12,974.094704
1.0,12,974.146953
0.0,16,974.206293
1.0,12,974.256982
1.0,13,974.308775
1.0,12,974.358236
1.0,12,974.408051
0.0,16,974.476691
0.0,16,974.535146
1.0,10,974.578763
0.0,10,974.623007
1.0,12,974.67258
1.0,12,974.721382
0.0,16,974.779582
1.0,12,974.830833
0.0,16,974.889035
1.0,12,974.938493
0.0,16,974.997569
1.0,12,975.052841
0.0,16,975.11828
0.0,16,975.177436
0.0,16,975.234671
0.0,16,975.293801
0.0,16,975.351996
1.0,12,975.40371
0.0,16,975.46715
0.0,16,975.523562
0.0,16,975.584697
0.0,16,975.644082
1.0,13,975.698347
0.0,16,975.757546
1.0,12,975.806559
1.0,12,975.856116
0.0,16,975.914434
1.0,12,975.968068
0.0,16,976.026414
0.0,16,976.085992
1.0,12,976.136203
0.0,16,976.195094
0.0,16,976.250925
0.0,16,976.310302
1.0,12,976.359484
0.0,16,976.418468
1.0,12,976.467939
1.0,12,976.521328
1.0,13,976.577218
1.0,12,976.627282
1.0,11,976.671847
1.0,12,976.721165
0.0,16,976.779365
1.0,12,976.829381
1.0,15,976.891744
1.0,12,976.943832
1.0,10,976.988453
0.0,16,977.047459
0.0,16,977.10764
0.0,16,977.166623
0.0,16,977.22524
1.0,13,977.277169
1.0,12,977.327755
1.0,12,977.377676
0.0,16,977.437906
0.0,16,977.496149
0.0,16,977.555374
0.0,14,977.608511
0.0,16,977.667497
0.0,16,977.727017
1.0,12,977.776994
1.0,12,977.826636
1.0,12,977.877032
0.0,16,977.937526
0.0,16,977.997497
1.0,12,978.045923
0.0,16,978.103537
1.0,12,978.154149
0.0,16,978.21269
1.0,12,978.264149
0.0,16,978.322951
1.0,13,978.377621
1.0,12,978.427121
1.0,10,978.475819
0.0,16,978.535442
0.0,16,978.595123
1.0,12,978.645657
0.0,16,978.704936
0.0,16,978.759007
1.0,10,978.802485
0.0,16,978.860821
0.0,16,978.920968
1.0,12,978.970058
1.0,12,979.019345
1.0,12,979.068324
0.0,16,979.125217
1.0,12,979.174694
0.0,16,979.231639
1.0,12,979.280564
1.0,12,979.330194
0.0,16,979.386543
1.0,12,979.436528
0.0,16,979.492765
1.0,12,979.541834
1.0,12,979.590664
1.0,12,979.639123
1.0,12,979.688375
0.0,16,979.744397
1.0,9,979.784852
0.0,16,979.843043
1.0,12,979.891777
1.0,13,979.942549
0.0,16,979.999648
1.0,12,980.048943
1.0,13,980.099877
0.0,16,980.16011
0.0,16,980.217122
1.0,12,980.267808
1.0,12,980.317579
0.0,16,980.376238
1.0,12,980.426025
1.0,12,980.474858
1.0,12,980.524023
1.0,12,980.573039
1.0,13,980.625684
1.0,12,980.674681
1.0,15,980.729677
1.0,11,980.775999
1.0,13,980.826677
0.0,16,980.883164
1.0,12,980.93211
1.0,12,980.98126
0.0,16,981.040857
1.0,12,981.090865
1.0,12,981.140845
1.0,12,981.190387
1.0,12,981.240331
1.0,12,981.290719
0.0,16,981.350253
1.0,12,981.399934
1.0,12,981.449564
1.0,12,981.49887
1.0,12,981.550406
0.0,16,981.607948
1.0,12,981.657401
1.0,12,981.706853
1.0,12,981.755892
1.0,12,981.804829
1.0,12,981.85367
0.0,16,981.91159
1.0,12,981.961544
1.0,10,982.00536
1.0,12,982.055302
0.0,16,982.114793
1.0,10,982.156767
1.0,14,982.213956
1.0,13,982.267968
1.0,12,982.317512
1.0,12,982.366843
1.0,12,982.418152
0.0,16,982.473599
1.0,12,982.522432
1.0,12,982.571593
1.0,12,982.620606
1.0,12,982.670034
1.0,9,982.709978
1.0,12,982.75928
1.0,12,982.808427
1.0,12,982.858381
1.0,12,982.90754
1.0,12,982.957475
0.0,16,983.015014
1.0,12,983.063828
1.0,9,983.106059
1.0,12,983.155798
0.0,16,983.212929
1.0,12,983.263456
1.0,12,983.313716
1.0,13,983.364955
0.0,16,983.43427
1.0,12,983.484127
1.0,12,983.533705
0.0,16,983.590427
0.0,16,983.660143
0.0,16,983.717341
1.0,12,983.76679
1.0,12,983.816273
1.0,12,983.86695
1.0,9,983.90763
0.0,16,983.967679
1.0,12,984.018382
1.0,12,984.070823
1.0,12,984.121694
1.0,10,984.177613
1.0,12,984.22825
0.0,16,984.297555
0.0,16,984.357263
0.0,16,984.418386
1.0,12,984.469098
0.0,16,984.526167
1.0,15,984.587988
0.0,16,984.648022
1.0,13,984.704468
1.0,12,984.755753
1.0,12,984.806895
1.0,12,984.857952
0.0,16,984.910255
0.0,16,984.969398
1.0,10,985.012382
1.0,12,985.063824
1.0,12,985.115422
0.0,16,985.173326
0.0,16,985.233113
0.0,16,985.295026
1.0,12,985.345895
1.0,12,985.395751
0.0,16,985.452599
1.0,12,985.503414
1.0,12,985.554349
1.0,12,985.604953
0.0,16,985.666313
1.0,12,985.716558
1.0,9,985.762431
1.0,12,985.814775
1.0,12,985.866113
1.0,12,985.917244
0.0,16,985.976022
1.0,12,986.025409
1.0,12,986.074017
1.0,12,986.123556
1.0,12,986.173373
1.0,12,986.223179
0.0,16,986.283887
1.0,12,986.333984
1.0,12,986.384079
1.0,12,986.435007
1.0,13,986.490129
0.0,16,986.547493
1.0,13,986.599507
1.0,13,986.650997
0.0,16,986.710645
0.0,16,986.76977
0.0,16,986.827468
0.0,16,986.886076
0.0,16,986.945678
1.0,12,986.996247
1.0,12,987.045682
1.0,12,987.095225
0.0,16,987.148139
1.0,12,987.198704
0.0,16,987.256647
1.0,12,987.306201
1.0,12,987.355753
0.0,16,987.414646
0.0,16,987.471766
1.0,12,987.524495
0.0,16,987.584188
0.0,14,987.640043
0.0,16,987.695632
0.0,16,987.752872
1.0,12,987.803546
1.0,12,987.853643
1.0,12,987.904232
1.0,12,987.9553
0.0,16,988.01396
0.0,16,988.071274
1.0,12,988.120254
0.0,16,988.178513
1.0,12,988.228257
1.0,12,988.278852
1.0,12,988.329097
0.0,16,988.380972
1.0,12,988.431606
1.0,12,988.482053
0.0,16,988.541754
0.0,16,988.602576
1.0,12,988.652757
1.0,12,988.702334
1.0,12,988.752348
1.0,12,988.802718
0.0,16,988.860667
0.0,16,988.918713
1.0,12,988.969045
1.0,13,989.021971
1.0,12,989.072728
1.0,12,989.122384
1.0,12,989.178214
1.0,12,989.22905
1.0,12,989.279834
1.0,12,989.330904
1.0,12,989.381753
1.0,12,989.431262
1.0,13,989.484252
1.0,12,989.533803
1.0,12,989.584434
1.0,13,989.637154
1.0,12,989.687862
1.0,12,989.737824
1.0,12,989.788556
0.0,16,989.847457
1.0,12,989.897124
1.0,12,989.947349
0.0,16,990.008433
1.0,12,990.059043
0.0,16,990.118629
1.0,13,990.172103
0.0,16,990.232348
1.0,13,990.286418
1.0,12,990.336393
1.0,12,990.385751
1.0,12,990.435985
0.0,16,990.493724
0.0,16,990.550871
0.0,16,990.609723
1.0,12,990.660754
0.0,16,990.727894
1.0,13,990.779332
1.0,12,990.828863
1.0,12,990.87817
1.0,9,990.922714
1.0,12,990.97216
0.0,16,991.031058
1.0,12,991.080003
1.0,12,991.128809
0.0,16,991.186131
1.0,13,991.240529
0.0,16,991.30014
1.0,12,991.349153
1.0,13,991.401615
1.0,12,991.452044
0.0,16,991.509929
1.0,12,991.560078
0.0,16,991.617686
1.0,13,991.669752
1.0,13,991.721196
1.0,12,991.771263
0.0,16,991.828312
0.0,16,991.886452
1.0,12,991.935022
0.0,16,991.99352
0.0,16,992.048359
0.0,16,992.106755
1.0,12,992.157402
1.0,12,992.207229
1.0,12,992.258553
1.0,12,992.309275
1.0,15,992.371699
1.0,12,992.42278
1.0,9,992.46343
1.0,12,992.513743
0.0,16,992.572631
1.0,12,992.622645
1.0,10,992.667127
1.0,12,992.717795
1.0,12,992.771159
1.0,12,992.821376
1.0,12,992.871141
1.0,13,992.925352
1.0,12,992.975396
0.0,16,993.037509
0.0,16,993.096055
1.0,12,993.147844
1.0,12,993.197761
0.0,16,993.26016
1.0,10,993.304946
1.0,13,993.357713
1.0,12,993.409071
1.0,12,993.460083
1.0,12,993.510005
1.0,12,993.559984
1.0,10,993.603714
1.0,12,993.653058
0.0,16,993.706253
0.0,16,993.763468
1.0,12,993.813073
1.0,13,993.865444
1.0,12,993.915596
1.0,12,993.966155
1.0,14,994.021195
1.0,12,994.07048
1.0,13,994.124337
0.0,16,994.181874
1.0,12,994.231661
1.0,12,994.285212
1.0,12,994.335505
1.0,12,994.384591
0.0,16,994.443583
1.0,12,994.493196
1.0,12,994.54355
1.0,12,994.593176
1.0,13,994.648733
1.0,12,994.697341
1.0,12,994.74616
1.0,12,994.799592
0.0,16,994.856974
1.0,12,994.906891
0.0,16,994.964022
0.0,16,995.020624
1.0,12,995.07076
0.0,16,995.127734
1.0,12,995.177122
0.0,16,995.234899
1.0,12,995.285681
0.0,16,995.337679
1.0,13,995.390294
1.0,12,995.444649
1.0,12,995.495397
0.0,16,995.556697
1.0,13,995.60938
0.0,16,995.661303
0.0,16,995.718491
0.0,16,995.775944
0.0,16,995.84066
0.0,16,995.899085
0.0,16,995.958358
1.0,12,996.00879
1.0,12,996.057842
0.0,16,996.115945
1.0,12,996.165662
0.0,16,996.225156
1.0,12,996.274537
0.0,16,996.33846
1.0,12,996.387902
1.0,12,996.437935
1.0,12,996.488244
1.0,10,996.53629
1.0,12,996.58565
1.0,12,996.634376
1.0,12,996.683617
1.0,13,996.734489
1.0,13,996.787634
0.0,16,996.844968
0.0,16,996.904069
1.0,12,996.954095
1.0,12,997.00388
0.0,16,997.058643
0.0,16,997.115752
0.0,16,997.181121
0.0,16,997.240501
0.0,16,997.300198
1.0,12,997.350161
1.0,12,997.399765
1.0,12,997.449135
1.0,13,997.500288
1.0,12,997.551516
1.0,12,997.601281
1.0,12,997.651356
1.0,12,997.700225
1.0,12,997.750019
1.0,12,997.799671
0.0,11,997.851197
1.0,12,997.899956
1.0,12,997.950002
0.0,16,998.007559
0.0,16,998.062282
0.0,16,998.13203
1.0,12,998.1811
0.0,16,998.239439
1.0,13,998.292003
0.0,16,998.349117
1.0,12,998.398701
0.0,16,998.457761
0.0,16,998.514976
0.0,16,998.572497
0.0,16,998.631097
1.0,14,998.688504
1.0,11,998.736475
0.0,16,998.794595
0.0,16,998.851921
1.0,12,998.902124
1.0,12,998.952189
0.0,16,999.01159
0.0,16,999.064008
1.0,12,999.113322
1.0,12,999.163567
1.0,13,999.223181
1.0,12,999.274003
1.0,12,999.325192
1.0,9,999.365952
1.0,13,999.418608
1.0,12,999.468147
1.0,12,999.51817
1.0,12,999.567639
1.0,12,999.619337
0.0,16,999.677258
1.0,13,999.72981
1.0,13,999.781368
1.0,12,999.831046
0.0,16,999.889642
1.0,12,999.938935
1.0,12,999.987602
0.0,16,1000.039339
1.0,12,1000.089138
0.0,16,1000.147496
1.0,12,1000.198313
1.0,12,1000.248456
1.0,12,1000.298706
1.0,12,1000.348632
1.0,12,1000.39797
1.0,12,1000.447927
1.0,12,1000.497921
1.0,12,1000.548285
1.0,9,1000.589129
0.0,16,1000.64612
1.0,13,1000.697544
1.0,12,1000.746594
0.0,16,1000.805063
1.0,12,1000.857995
1.0,12,1000.908432
1.0,13,1000.963479
0.0,16,1001.021306
0.0,16,1001.077723
1.0,12,1001.12657
1.0,9,1001.167344
1.0,12,1001.217169
0.0,16,1001.276031
1.0,12,1001.32518
1.0,12,1001.37525
1.0,12,1001.424895
1.0,12,1001.474028
1.0,12,1001.523592
1.0,9,1001.563637
0.0,16,1001.620506
1.0,13,1001.671378
1.0,12,1001.720929
0.0,16,1001.785227
0.0,16,1001.839203
1.0,9,1001.878447
1.0,12,1001.927499
1.0,12,1001.977718
0.0,16,1002.036303
1.0,13,1002.088639
0.0,16,1002.147562
1.0,12,1002.196198
1.0,12,1002.246385
0.0,16,1002.304162
0.0,16,1002.362193
1.0,12,1002.414293
1.0,12,1002.465229
1.0,12,1002.517076
0.0,16,1002.574842
1.0,10,1002.617322
1.0,12,1002.666489
1.0,12,1002.716381
0.0,16,1002.77325
1.0,12,1002.822452
1.0,12,1002.871306
1.0,10,1002.920369
1.0,12,1002.971551
1.0,13,1003.024958
1.0,10,1003.06773
0.0,16,1003.121786
1.0,13,1003.173351
0.0,16,1003.230152
1.0,12,1003.279414
1.0,12,1003.328594
0.0,16,1003.38631
0.0,16,1003.443997
1.0,12,1003.493505
0.0,16,1003.552042
1.0,12,1003.602223
1.0,12,1003.651222
0.0,16,1003.708853
1.0,9,1003.74705
0.0,16,1003.8047
0.0,16,1003.862924
0.0,16,1003.920858
1.0,12,1003.969977
1.0,12,1004.019209
0.0,16,1004.08121
1.0,12,1004.130737
1.0,12,1004.180188
1.0,12,1004.229358
0.0,16,1004.288326
0.0,16,1004.347132
1.0,12,1004.396836
1.0,12,1004.4487
1.0,12,1004.498116
1.0,13,1004.549522
1.0,12,1004.598633
0.0,16,1004.657604
0.0,16,1004.718948
1.0,12,1004.768829
0.0,16,1004.826599
1.0,12,1004.876086
0.0,16,1004.932995
0.0,16,1004.992238
1.0,12,1005.041672
1.0,12,1005.09209
1.0,13,1005.146171
1.0,13,1005.198579
1.0,12,1005.248124
1.0,12,1005.2975
1.0,12,1005.348987
1.0,12,1005.398453
1.0,12,1005.448757
1.0,12,1005.501262
0.0,16,1005.558979
0.0,10,1005.614029
1.0,12,1005.664094
1.0,12,1005.71366
1.0,12,1005.764036
1.0,12,1005.814251
1.0,13,1005.866783
1.0,12,1005.916343
1.0,12,1005.967572
1.0,12,1006.016829
1.0,9,1006.057788
1.0,10,1006.105006
1.0,12,1006.1561
1.0,12,1006.205809
1.0,12,1006.255534
0.0,16,1006.314498
1.0,10,1006.36276
0.0,12,1006.410712
1.0,12,1006.463214
0.0,16,1006.522988
0.0,16,1006.579684
1.0,13,1006.630219
0.0,16,1006.695762
1.0,12,1006.745413
0.0,16,1006.804096
1.0,12,1006.85451
1.0,13,1006.907532
1.0,12,1006.957168
1.0,12,1007.006945
1.0,12,1007.056884
0.0,16,1007.115008
0.0,16,1007.177916
0.0,16,1007.236764
1.0,12,1007.287129
1.0,12,1007.336112
1.0,13,1007.388525
0.0,16,1007.44181
0.0,16,1007.500049
1.0,12,1007.549531
1.0,10,1007.591634
0.0,16,1007.650194
1.0,12,1007.700298
0.0,16,1007.751672
1.0,12,1007.801096
1.0,15,1007.860972
1.0,12,1007.911147
1.0,12,1007.96778
1.0,12,1008.018265
1.0,12,1008.06988
1.0,12,1008.119529
0.0,16,1008.177876
1.0,13,1008.230053
0.0,16,1008.289193
0.0,16,1008.34593
1.0,12,1008.394814
0.0,16,1008.453214
0.0,16,1008.512741
0.0,16,1008.571434
0.0,16,1008.629812
0.0,16,1008.686378
1.0,13,1008.742839
1.0,12,1008.792854
0.0,16,1008.84888
1.0,12,1008.897322
1.0,12,1008.949587
0.0,16,1009.006383
0.0,16,1009.067122
0.0,16,1009.12443
1.0,12,1009.174498
1.0,13,1009.22943
1.0,12,1009.279056
1.0,13,1009.333084
1.0,12,1009.383677
0.0,16,1009.441473
1.0,12,1009.491801
0.0,16,1009.548252
1.0,13,1009.599994
1.0,12,1009.649014
0.0,16,1009.710624
1.0,12,1009.760604
0.0,16,1009.818255
1.0,12,1009.867759
1.0,12,1009.917183
1.0,12,1009.967089
0.0,16,1010.024006
0.0,16,1010.081807
0.0,16,1010.142526
1.0,9,1010.182564
1.0,12,1010.231284
0.0,16,1010.289857
0.0,16,1010.347615
1.0,12,1010.397064
1.0,12,1010.447478
0.0,16,1010.506468
0.0,16,1010.565064
0.0,16,1010.621135
0.0,16,1010.681479
0.0,16,1010.741612
0.0,16,1010.799702
0.0,16,1010.856206
0.0,16,1010.915391
0.0,16,1010.974108
0.0,16,1011.045956
1.0,12,1011.095209
0.0,16,1011.154874
0.0,16,1011.211524
0.0,16,1011.270077
0.0,16,1011.327536
0.0,16,1011.385583
1.0,12,1011.434993
1.0,12,1011.48471
1.0,13,1011.538951
1.0,12,1011.589051
1.0,12,1011.639101
1.0,12,1011.688867
0.0,16,1011.746793
0.0,16,1011.803852
0.0,16,1011.862277
0.0,16,1011.921064
0.0,16,1011.980109
0.0,16,1012.03891
0.0,16,1012.095976
0.0,16,1012.155504
1.0,12,1012.205171
1.0,12,1012.255486
1.0,10,1012.29736
1.0,12,1012.348409
1.0,12,1012.398825
0.0,16,1012.457778
0.0,16,1012.515977
0.0,16,1012.574267
1.0,12,1012.623858
1.0,12,1012.673108
1.0,12,1012.722389
1.0,9,1012.759961
0.0,16,1012.819642
1.0,9,1012.861713
0.0,16,1012.920964
0.0,16,1012.979837
1.0,12,1013.028112
1.0,12,1013.077048
0.0,16,1013.135461
1.0,12,1013.184131
0.0,16,1013.242554
1.0,12,1013.292771
0.0,16,1013.351251
0.0,16,1013.408385
1.0,12,1013.458541
1.0,12,1013.507255
0.0,16,1013.565152
0.0,16,1013.619079
1.0,9,1013.65914
1.0,12,1013.708742
1.0,13,1013.766676
1.0,12,1013.816267
1.0,12,1013.86527
0.0,11,1013.914723
0.0,16,1013.968536
1.0,15,1014.02602
1.0,13,1014.077621
1.0,12,1014.127811
0.0,16,1014.185951
0.0,16,1014.243114
0.0,16,1014.3011
1.0,13,1014.353557
0.0,16,1014.41325
1.0,12,1014.463135
1.0,12,1014.512984
0.0,16,1014.570414
1.0,12,1014.620343
0.0,16,1014.678192
1.0,12,1014.727116
1.0,12,1014.777036
1.0,12,1014.826174
0.0,16,1014.884053
1.0,12,1014.935331
1.0,15,1014.992244
1.0,12,1015.042449
1.0,13,1015.094583
0.0,11,1015.141593
1.0,12,1015.19114
1.0,12,1015.24183
0.0,16,1015.299705
0.0,16,1015.358765
1.0,12,1015.408498
0.0,16,1015.469036
1.0,12,1015.520509
0.0,16,1015.57956
0.0,16,1015.640702
1.0,12,1015.688917
1.0,12,1015.737001
1.0,12,1015.787717
0.0,16,1015.850891
0.0,16,1015.908541
1.0,12,1015.958264
1.0,12,1016.007504
1.0,9,1016.048182
0.0,11,1016.100093
1.0,12,1016.149758
1.0,12,1016.199531
1.0,15,1016.257
1.0,12,1016.307844
0.0,16,1016.368507
0.0,16,1016.42823
0.0,16,1016.487812
1.0,12,1016.537929
1.0,12,1016.587354
1.0,12,1016.637158
1.0,12,1016.687036
1.0,12,1016.736235
1.0,12,1016.785381
1.0,12,1016.834727
0.0,16,1016.891985
0.0,16,1016.951955
0.0,16,1017.014994
1.0,13,1017.067933
0.0,16,1017.129451
1.0,9,1017.171267
1.0,12,1017.220642
1.0,12,1017.269378
0.0,16,1017.329121
0.0,16,1017.387262
0.0,16,1017.445297
1.0,12,1017.494406
0.0,16,1017.552508
1.0,12,1017.601428
0.0,16,1017.6593
0.0,16,1017.71705
0.0,16,1017.774743
0.0,16,1017.833193
1.0,12,1017.881889
0.0,16,1017.939979
1.0,12,1017.991916
0.0,16,1018.0498
0.0,16,1018.104751
0.0,16,1018.17145
1.0,12,1018.22103
0.0,16,1018.280011
1.0,10,1018.32865
1.0,12,1018.378022
1.0,13,1018.429854
0.0,16,1018.490427
1.0,12,1018.539784
1.0,12,1018.588849
1.0,12,1018.64038
1.0,12,1018.689824
0.0,16,1018.745039
1.0,12,1018.80027
1.0,9,1018.83795
1.0,13,1018.888775
1.0,12,1018.93819
1.0,12,1018.988277
1.0,12,1019.037726
1.0,12,1019.087316
0.0,16,1019.145981
0.0,16,1019.208333
1.0,15,1019.267416
1.0,12,1019.317035
1.0,12,1019.367451
0.0,16,1019.424446
1.0,12,1019.474665
1.0,10,1019.517684
1.0,12,1019.566278
1.0,12,1019.615263
1.0,12,1019.664399
1.0,12,1019.713135
1.0,12,1019.761606
1.0,12,1019.81022
0.0,16,1019.868134
1.0,13,1019.918855
0.0,16,1019.974671
1.0,12,1020.024693
1.0,12,1020.073533
1.0,12,1020.123365
0.0,16,1020.179936
1.0,12,1020.230286
0.0,16,1020.290483
0.0,16,1020.349743
0.0,16,1020.407487
1.0,13,1020.460035
0.0,16,1020.516771
1.0,12,1020.565682
1.0,12,1020.614753
1.0,12,1020.663935
1.0,12,1020.713505
1.0,12,1020.763227
1.0,12,1020.812692
1.0,12,1020.861172
1.0,12,1020.910461
0.0,16,1020.967539
0.0,16,1021.024132
0.0,16,1021.081684
1.0,12,1021.131572
1.0,12,1021.18026
1.0,10,1021.227978
0.0,16,1021.286659
1.0,12,1021.337773
1.0,12,1021.38769
1.0,12,1021.439295
0.0,16,1021.498419
0.0,16,1021.555606
0.0,16,1021.611862
1.0,12,1021.661382
1.0,12,1021.711572
1.0,12,1021.762061
1.0,12,1021.812588
1.0,13,1021.864107
1.0,12,1021.914836
1.0,12,1021.965673
0.0,16,1022.023898
1.0,12,1022.073405
1.0,12,1022.12357
1.0,12,1022.174594
1.0,12,1022.223792
1.0,12,1022.273625
1.0,12,1022.324751
1.0,12,1022.375612
1.0,10,1022.423326
1.0,13,1022.47913
1.0,12,1022.529289
0.0,16,1022.587021
1.0,12,1022.636292
0.0,16,1022.694395
1.0,12,1022.743569
1.0,12,1022.793548
1.0,12,1022.842902
1.0,12,1022.892246
0.0,16,1022.949756
1.0,12,1022.99934
1.0,12,1023.048387
1.0,12,1023.097233
1.0,12,1023.147513
1.0,12,1023.197166
1.0,12,1023.247765
0.0,16,1023.302832
0.0,16,1023.36221
1.0,10,1023.404475
1.0,12,1023.45658
1.0,12,1023.506194
0.0,16,1023.570862
0.0,16,1023.633621
1.0,10,1023.676788
0.0,16,1023.73638
1.0,10,1023.779016
1.0,10,1023.829205
1.0,12,1023.88069
1.0,12,1023.930876
1.0,9,1023.969934
0.0,16,1024.029635
0.0,16,1024.08944
1.0,12,1024.138884
1.0,12,1024.187361
1.0,12,1024.237111
1.0,12,1024.286792
1.0,12,1024.336302
1.0,9,1024.376444
1.0,12,1024.427647
1.0,12,1024.477427
1.0,13,1024.52892
1.0,12,1024.578038
1.0,15,1024.638319
1.0,12,1024.687923
1.0,12,1024.737273
0.0,16,1024.795902
1.0,12,1024.845053
1.0,12,1024.894422
0.0,16,1024.955243
0.0,16,1025.012539
0.0,16,1025.070469
1.0,12,1025.119858
1.0,12,1025.170476
0.0,16,1025.237028
0.0,16,1025.293561
1.0,12,1025.350565
1.0,12,1025.401201
1.0,12,1025.452475
1.0,12,1025.503381
1.0,12,1025.554745
1.0,12,1025.605337
1.0,12,1025.656719
1.0,12,1025.707388
1.0,12,1025.757746
0.0,14,1025.812354
1.0,9,1025.852533
1.0,12,1025.902179
1.0,14,1025.959131
1.0,12,1026.009257
1.0,12,1026.059792
1.0,12,1026.111091
0.0,16,1026.171694
0.0,16,1026.22884
1.0,12,1026.27884
0.0,16,1026.337919
0.0,16,1026.396898
0.0,16,1026.466725
0.0,16,1026.525984
0.0,16,1026.584001
0.0,16,1026.642629
1.0,12,1026.691761
0.0,16,1026.751641
1.0,12,1026.801696
1.0,12,1026.851771
0.0,16,1026.910378
0.0,15,1026.975728
1.0,12,1027.024863
1.0,10,1027.073508
0.0,16,1027.135251
0.0,16,1027.190432
0.0,16,1027.247906
0.0,16,1027.306486
1.0,12,1027.355263
1.0,12,1027.405048
0.0,16,1027.462675
1.0,12,1027.512052
1.0,12,1027.561173
1.0,12,1027.611008
0.0,16,1027.683595
1.0,12,1027.732547
1.0,12,1027.781994
1.0,12,1027.832108
1.0,12,1027.881893
1.0,12,1027.930643
1.0,12,1027.981113
1.0,12,1028.029319
1.0,12,1028.079376
1.0,9,1028.124653
1.0,12,1028.174198
0.0,16,1028.233411
1.0,12,1028.282509
1.0,12,1028.332344
0.0,16,1028.390392
1.0,12,1028.440882
1.0,12,1028.489814
0.0,16,1028.547431
1.0,12,1028.595834
0.0,16,1028.652612
1.0,12,1028.701589
1.0,12,1028.75011
1.0,12,1028.799939
1.0,12,1028.856628
0.0,16,1028.928936
1.0,12,1028.980062
1.0,12,1029.029078
0.0,16,1029.086892
1.0,12,1029.138112
0.0,16,1029.191713
1.0,12,1029.241288
1.0,12,1029.290887
0.0,16,1029.349756
1.0,12,1029.398694
1.0,12,1029.449745
0.0,16,1029.507905
1.0,12,1029.55793
0.0,16,1029.617321
1.0,12,1029.666813
1.0,12,1029.716635
1.0,12,1029.766896
0.0,16,1029.825638
1.0,12,1029.876791
1.0,12,1029.926048
0.0,16,1029.985192
1.0,12,1030.034115
1.0,12,1030.084101
0.0,16,1030.141559
0.0,16,1030.200559
1.0,9,1030.240897
1.0,12,1030.290999
1.0,12,1030.340522
1.0,12,1030.389924
1.0,12,1030.439922
1.0,12,1030.492846
1.0,12,1030.542336
1.0,12,1030.591568
0.0,16,1030.644987
0.0,16,1030.703236
0.0,16,1030.762188
0.0,16,1030.821057
0.0,16,1030.881302
1.0,13,1030.9326
1.0,13,1030.986809
1.0,12,1031.035385
1.0,13,1031.085867
1.0,12,1031.13619
1.0,10,1031.182572
0.0,16,1031.242735
0.0,16,1031.305215
1.0,13,1031.359855
0.0,16,1031.423688
0.0,16,1031.487477
0.0,16,1031.545634
1.0,12,1031.595709
0.0,16,1031.654854
1.0,12,1031.704898
0.0,16,1031.775927
1.0,12,1031.82682
0.0,16,1031.88752
1.0,12,1031.93784
1.0,12,1031.987412
1.0,12,1032.037787
0.0,16,1032.097367
0.0,16,1032.156099
0.0,16,1032.216022
0.0,16,1032.278481
1.0,12,1032.328134
0.0,16,1032.384619
1.0,12,1032.436243
0.0,16,1032.498441
0.0,16,1032.55794
0.0,16,1032.617773
0.0,16,1032.679158
1.0,14,1032.73304
0.0,16,1032.791723
0.0,16,1032.851007
1.0,10,1032.898346
0.0,16,1032.960066
0.0,16,1033.020298
1.0,12,1033.070392
0.0,16,1033.129387
0.0,12,1033.181348
1.0,12,1033.230458
0.0,16,1033.287686
0.0,16,1033.345185
1.0,15,1033.406678
0.0,16,1033.464492
1.0,12,1033.514835
0.0,16,1033.572236
1.0,13,1033.625845
1.0,13,1033.677105
0.0,16,1033.73507
1.0,12,1033.784881
1.0,12,1033.835146
1.0,12,1033.884312
0.0,16,1033.946103
0.0,16,1033.999314
0.0,16,1034.057816
0.0,16,1034.116571
0.0,16,1034.185612
1.0,12,1034.235168
1.0,12,1034.2846
1.0,12,1034.339814
1.0,12,1034.39001
0.0,16,1034.449353
1.0,12,1034.49873
0.0,16,1034.558367
0.0,16,1034.619446
0.0,16,1034.678792
0.0,16,1034.739695
0.0,16,1034.799877
1.0,13,1034.850091
1.0,12,1034.898293
1.0,12,1034.947475
1.0,12,1034.999183
1.0,13,1035.05096
0.0,16,1035.107457
1.0,12,1035.157813
0.0,16,1035.216453
1.0,12,1035.26747
0.0,16,1035.325738
1.0,12,1035.374744
0.0,16,1035.43252
0.0,16,1035.49039
1.0,12,1035.54271
1.0,12,1035.593263
0.0,16,1035.652697
1.0,9,1035.695115
1.0,12,1035.744848
1.0,12,1035.7955
1.0,12,1035.845014
1.0,12,1035.89405
1.0,12,1035.944316
1.0,13,1035.996313
0.0,16,1036.053737
0.0,16,1036.111738
0.0,16,1036.169119
1.0,12,1036.221684
1.0,10,1036.264143
0.0,16,1036.322297
0.0,16,1036.379484
0.0,16,1036.439815
0.0,16,1036.50004
0.0,16,1036.557549
0.0,16,1036.615718
1.0,12,1036.664207
1.0,12,1036.712593
1.0,12,1036.763261
1.0,12,1036.812152
0.0,16,1036.873351
1.0,12,1036.924452
1.0,12,1036.974479
0.0,16,1037.033973
