#{"t_start": 1628205504.3000247, "env_id": null}
r,l,t
1.0,12,1230.642148
1.0,12,1230.69458
1.0,12,1230.750781
1.0,12,1230.802693
1.0,12,1230.854786
1.0,12,1230.906893
1.0,12,1230.959185
1.0,12,1231.010883
1.0,12,1231.063693
0.0,16,1231.12327
1.0,12,1231.175399
1.0,12,1231.227195
1.0,15,1231.288402
1.0,12,1231.339877
1.0,12,1231.391739
1.0,15,1231.452332
1.0,12,1231.5043
0.0,16,1231.560952
1.0,12,1231.614082
1.0,12,1231.66597
1.0,12,1231.724405
0.0,16,1231.796729
1.0,12,1231.852569
1.0,12,1231.904898
1.0,12,1231.957699
0.0,16,1232.016709
1.0,12,1232.071537
1.0,12,1232.123749
1.0,12,1232.175678
1.0,12,1232.228301
1.0,12,1232.280836
1.0,12,1232.332273
1.0,12,1232.383451
0.0,16,1232.446584
1.0,12,1232.498055
1.0,12,1232.548976
1.0,12,1232.599958
1.0,12,1232.651077
1.0,12,1232.702444
1.0,12,1232.755007
1.0,12,1232.806882
1.0,12,1232.857832
1.0,12,1232.909938
1.0,13,1232.96621
1.0,12,1233.018591
1.0,13,1233.074882
1.0,12,1233.12695
1.0,12,1233.178721
1.0,12,1233.231056
0.0,16,1233.29054
0.0,16,1233.359934
0.0,11,1233.411797
1.0,13,1233.468341
1.0,12,1233.520529
1.0,12,1233.572732
1.0,12,1233.625614
1.0,12,1233.677359
1.0,12,1233.731543
1.0,12,1233.783689
1.0,12,1233.836166
1.0,12,1233.889189
1.0,12,1233.941224
0.0,16,1233.999217
1.0,13,1234.055349
1.0,12,1234.10759
1.0,16,1234.174251
1.0,12,1234.226863
1.0,12,1234.279123
1.0,12,1234.330999
1.0,15,1234.392565
1.0,12,1234.444427
1.0,12,1234.496351
1.0,12,1234.548485
1.0,12,1234.600817
1.0,12,1234.652929
0.0,16,1234.713744
1.0,12,1234.765865
1.0,12,1234.817655
1.0,12,1234.869954
1.0,12,1234.922734
1.0,12,1234.974562
1.0,12,1235.02667
1.0,12,1235.081996
1.0,12,1235.134581
1.0,12,1235.187046
1.0,12,1235.239632
1.0,12,1235.291889
1.0,12,1235.343944
1.0,12,1235.396229
1.0,12,1235.448424
1.0,12,1235.500819
1.0,12,1235.554304
1.0,12,1235.608483
1.0,12,1235.660919
1.0,12,1235.715281
1.0,12,1235.767218
1.0,12,1235.819056
1.0,12,1235.871352
1.0,12,1235.923936
1.0,12,1235.976006
1.0,12,1236.028181
0.0,16,1236.09599
1.0,12,1236.147998
1.0,12,1236.199925
1.0,12,1236.251871
1.0,12,1236.303965
1.0,12,1236.355946
1.0,13,1236.412178
1.0,12,1236.466143
1.0,12,1236.519027
1.0,12,1236.571012
1.0,12,1236.623058
0.0,16,1237.693096
1.0,12,1237.746881
1.0,12,1237.801338
1.0,12,1237.853836
1.0,10,1237.903197
1.0,12,1237.955807
1.0,12,1238.00851
1.0,12,1238.060815
1.0,12,1238.112906
1.0,12,1238.164905
1.0,12,1238.215759
1.0,12,1238.267532
1.0,12,1238.319979
1.0,12,1238.373147
1.0,12,1238.42518
1.0,12,1238.478092
1.0,12,1238.53093
1.0,12,1238.584185
1.0,12,1238.637141
1.0,12,1238.69008
1.0,12,1238.744203
0.0,16,1238.804178
1.0,12,1238.858077
1.0,12,1238.910978
1.0,12,1238.963979
1.0,12,1239.017336
1.0,12,1239.07022
1.0,12,1239.123388
1.0,12,1239.176064
1.0,12,1239.228782
1.0,12,1239.281393
0.0,16,1239.34366
1.0,12,1239.396307
1.0,12,1239.447618
0.0,16,1239.507272
1.0,12,1239.558406
1.0,12,1239.611243
1.0,12,1239.662777
0.0,16,1239.733263
1.0,12,1239.785555
1.0,12,1239.838042
1.0,12,1239.890286
1.0,12,1239.942421
0.0,16,1240.004651
1.0,12,1240.057237
1.0,12,1240.110259
0.0,16,1240.171087
0.0,16,1240.234824
1.0,12,1240.287483
1.0,12,1240.339163
1.0,12,1240.39087
1.0,12,1240.442594
1.0,12,1240.495135
1.0,12,1240.546719
0.0,16,1240.624695
1.0,12,1240.676443
0.0,16,1240.749831
1.0,12,1240.801988
1.0,12,1240.854079
1.0,12,1240.906387
1.0,12,1240.958482
1.0,12,1241.010846
1.0,12,1241.063202
0.0,16,1241.127809
1.0,12,1241.180782
1.0,12,1241.232072
0.0,16,1241.291862
1.0,12,1241.343517
0.0,16,1241.40563
1.0,15,1241.470017
1.0,12,1241.522285
1.0,12,1241.574611
1.0,12,1241.627456
1.0,12,1241.679716
1.0,12,1241.731946
1.0,12,1241.784739
1.0,12,1241.836782
1.0,12,1241.888229
1.0,12,1241.939594
1.0,12,1241.992461
1.0,12,1242.044384
1.0,12,1242.097557
0.0,16,1242.158906
1.0,12,1242.211294
1.0,12,1242.263584
0.0,16,1242.326438
1.0,12,1242.377803
1.0,12,1242.430389
1.0,12,1242.482335
1.0,12,1242.534924
1.0,12,1242.587089
1.0,12,1242.638549
0.0,16,1242.697586
1.0,12,1242.749378
1.0,12,1242.80143
1.0,12,1242.853575
1.0,12,1242.905964
1.0,12,1242.957678
1.0,12,1243.010316
1.0,12,1243.063054
1.0,12,1243.116836
1.0,12,1243.168612
1.0,12,1243.220289
1.0,12,1243.273958
1.0,12,1243.326895
1.0,12,1243.379317
1.0,12,1243.43154
1.0,12,1243.483637
1.0,12,1243.535826
1.0,12,1243.589707
1.0,15,1243.651231
1.0,12,1243.703801
1.0,12,1243.755743
1.0,12,1243.80842
1.0,12,1243.860563
1.0,12,1243.913099
1.0,16,1243.981118
1.0,12,1244.032951
1.0,12,1244.084791
1.0,12,1244.136231
1.0,12,1244.188161
1.0,12,1244.240035
1.0,12,1244.291896
1.0,15,1244.355186
1.0,12,1244.407135
1.0,12,1244.459892
1.0,12,1244.511746
1.0,12,1244.564643
1.0,12,1244.617199
1.0,12,1244.669369
1.0,13,1244.724988
1.0,12,1244.777294
1.0,12,1244.832391
1.0,12,1244.88529
1.0,12,1244.938574
1.0,12,1244.992775
1.0,15,1245.054899
1.0,15,1245.117409
1.0,12,1245.169219
1.0,12,1245.222416
1.0,12,1245.27468
0.0,16,1245.334251
1.0,12,1245.386689
1.0,12,1245.438
1.0,12,1245.489304
1.0,12,1245.541756
1.0,12,1245.59438
1.0,12,1245.647225
1.0,12,1245.699722
1.0,12,1245.751878
1.0,10,1245.803005
1.0,12,1245.855486
1.0,12,1245.908051
1.0,12,1245.959998
0.0,16,1246.023764
1.0,12,1246.076364
1.0,12,1246.129251
1.0,12,1246.181601
1.0,12,1246.233125
1.0,12,1246.285081
1.0,12,1246.337175
1.0,12,1246.389571
1.0,12,1246.441837
1.0,12,1247.506646
1.0,12,1247.55863
0.0,16,1247.616388
1.0,12,1247.66778
1.0,12,1247.725718
1.0,12,1247.777975
1.0,12,1247.831868
1.0,10,1247.876991
1.0,12,1247.929257
1.0,12,1247.982123
1.0,12,1248.034013
1.0,12,1248.086441
1.0,12,1248.137612
1.0,12,1248.189935
1.0,12,1248.242081
1.0,12,1248.294391
1.0,12,1248.349736
1.0,12,1248.402025
1.0,12,1248.454116
1.0,12,1248.505624
1.0,12,1248.557516
0.0,16,1248.621496
1.0,12,1248.673594
1.0,12,1248.726979
1.0,12,1248.779553
1.0,12,1248.8324
1.0,12,1248.885735
1.0,12,1248.938257
0.0,16,1249.000197
1.0,10,1249.050712
1.0,12,1249.103973
1.0,13,1249.160907
1.0,12,1249.213344
1.0,15,1249.27816
1.0,12,1249.330165
1.0,12,1249.382223
1.0,12,1249.433638
1.0,12,1249.48541
0.0,12,1249.541017
1.0,12,1249.593722
1.0,12,1249.646425
1.0,12,1249.698656
1.0,12,1249.750718
1.0,12,1249.803376
1.0,10,1249.852587
1.0,12,1249.904839
1.0,12,1249.956981
1.0,12,1250.008958
1.0,10,1250.05386
1.0,12,1250.10635
0.0,16,1250.164274
0.0,11,1250.215165
1.0,12,1250.269111
1.0,12,1250.323039
1.0,12,1250.375275
1.0,12,1250.427803
1.0,12,1250.480589
1.0,12,1250.53323
1.0,12,1250.585811
1.0,12,1250.638217
0.0,16,1250.71385
1.0,10,1250.759426
1.0,12,1250.810906
1.0,12,1250.862496
1.0,12,1250.915268
1.0,12,1250.967391
1.0,12,1251.019625
1.0,12,1251.079705
1.0,12,1251.133137
1.0,12,1251.185528
1.0,12,1251.236941
1.0,12,1251.289034
1.0,12,1251.340971
1.0,12,1251.393229
1.0,12,1251.445117
1.0,12,1251.499762
1.0,12,1251.552365
1.0,12,1251.605389
1.0,12,1251.658366
1.0,12,1251.710819
1.0,12,1251.763754
1.0,12,1251.814844
1.0,12,1251.867077
0.0,16,1251.945707
1.0,10,1251.995479
1.0,12,1252.046827
1.0,12,1252.099182
1.0,12,1252.151334
1.0,12,1252.203602
0.0,16,1252.260542
1.0,12,1252.314639
1.0,12,1252.365845
1.0,12,1252.417317
1.0,12,1252.468824
1.0,12,1252.521526
1.0,12,1252.57392
1.0,12,1252.626742
1.0,12,1252.679376
1.0,12,1252.733148
1.0,12,1252.785025
1.0,13,1252.841744
1.0,12,1252.894494
1.0,12,1252.946538
0.0,11,1252.998974
1.0,12,1253.051215
1.0,13,1253.108337
1.0,12,1253.160571
1.0,12,1253.212993
1.0,12,1253.265385
1.0,12,1253.31746
1.0,12,1253.368992
1.0,12,1253.420081
1.0,15,1253.483047
1.0,12,1253.53552
1.0,12,1253.587461
1.0,12,1253.640493
1.0,12,1253.693407
1.0,12,1253.745764
1.0,12,1253.798016
1.0,12,1253.85174
1.0,12,1253.904201
1.0,12,1253.956426
1.0,12,1254.009258
1.0,12,1254.061615
1.0,12,1254.114328
1.0,12,1254.166409
1.0,12,1254.218384
1.0,12,1254.270529
1.0,12,1254.325007
1.0,12,1254.376476
1.0,12,1254.429161
1.0,12,1254.481658
1.0,12,1254.534663
1.0,12,1254.587207
1.0,12,1254.638859
1.0,12,1254.690865
1.0,12,1254.743096
1.0,12,1254.794967
1.0,12,1254.847749
1.0,12,1254.90071
1.0,12,1254.953606
1.0,12,1255.006212
1.0,12,1255.059194
0.0,16,1255.134248
1.0,12,1255.186846
1.0,12,1255.238549
1.0,12,1255.291046
1.0,12,1255.343245
1.0,12,1255.398769
1.0,12,1255.45087
1.0,12,1255.502492
0.0,16,1255.562556
0.0,16,1255.62408
1.0,12,1255.676273
1.0,12,1255.734729
1.0,10,1255.779928
1.0,12,1255.833214
1.0,12,1255.886654
0.0,16,1255.947971
1.0,12,1256.000288
1.0,12,1256.051639
1.0,12,1256.104467
1.0,12,1256.156696
1.0,12,1256.209089
1.0,12,1256.262397
0.0,16,1256.320845
1.0,12,1256.373457
1.0,12,1256.424517
1.0,12,1257.48221
1.0,12,1257.533926
1.0,12,1257.585653
1.0,12,1257.638151
1.0,10,1257.684049
1.0,12,1257.736418
1.0,12,1257.7883
0.0,16,1257.856328
1.0,12,1257.908082
1.0,12,1257.960488
1.0,12,1258.013877
1.0,12,1258.066012
1.0,12,1258.118448
1.0,12,1258.17029
1.0,12,1258.221055
1.0,12,1258.27275
1.0,12,1258.32852
1.0,12,1258.380291
1.0,12,1258.431761
1.0,12,1258.483467
0.0,16,1258.543504
1.0,12,1258.596787
1.0,12,1258.648959
1.0,12,1258.70075
1.0,12,1258.752465
1.0,12,1258.806119
1.0,12,1258.858554
1.0,12,1258.911059
1.0,12,1258.962784
1.0,12,1259.015617
1.0,12,1259.067375
1.0,12,1259.119863
1.0,12,1259.172276
1.0,12,1259.223833
1.0,12,1259.275646
1.0,12,1259.326237
1.0,12,1259.377136
1.0,12,1259.42859
1.0,12,1259.480196
1.0,12,1259.533441
1.0,12,1259.585836
1.0,12,1259.637677
0.0,16,1259.695545
1.0,12,1259.748568
1.0,12,1259.801856
1.0,12,1259.853571
1.0,12,1259.90574
1.0,12,1259.957402
1.0,12,1260.008327
1.0,12,1260.059584
1.0,12,1260.112867
1.0,12,1260.164814
1.0,12,1260.217683
1.0,12,1260.269462
1.0,12,1260.321338
1.0,12,1260.373485
1.0,12,1260.425414
1.0,12,1260.477129
1.0,12,1260.527804
1.0,12,1260.579053
1.0,12,1260.630672
1.0,12,1260.682144
1.0,12,1260.741541
1.0,13,1260.797126
1.0,12,1260.848551
1.0,12,1260.899626
1.0,12,1260.950804
1.0,12,1261.001858
1.0,12,1261.053701
1.0,12,1261.105673
1.0,12,1261.160492
1.0,12,1261.212168
1.0,12,1261.264591
1.0,12,1261.317071
1.0,12,1261.370412
1.0,12,1261.425841
1.0,12,1261.477709
1.0,12,1261.529144
1.0,12,1261.580626
1.0,12,1261.632514
1.0,12,1261.684507
1.0,12,1261.736081
1.0,12,1261.786755
1.0,12,1261.839076
1.0,12,1261.891377
1.0,12,1261.943877
1.0,12,1261.995175
1.0,12,1262.046176
1.0,12,1262.097728
1.0,12,1262.148465
1.0,12,1262.199344
1.0,12,1262.250271
1.0,12,1262.301356
1.0,12,1262.35215
1.0,12,1262.403753
1.0,12,1262.455335
1.0,12,1262.506885
1.0,12,1262.55837
1.0,12,1262.609896
1.0,12,1262.661128
1.0,12,1262.713628
1.0,12,1262.765566
1.0,12,1262.816417
1.0,12,1262.867752
1.0,12,1262.919164
1.0,12,1262.970213
1.0,12,1263.021478
1.0,12,1263.072851
1.0,12,1263.124629
1.0,12,1263.175795
0.0,16,1263.237719
1.0,12,1263.289763
1.0,12,1263.341157
1.0,12,1263.392308
1.0,12,1263.443643
1.0,12,1263.494703
1.0,12,1263.546297
1.0,12,1263.59818
1.0,12,1263.649544
1.0,12,1263.700978
1.0,12,1263.75253
1.0,12,1263.803899
1.0,12,1263.855756
1.0,12,1263.906996
1.0,12,1263.957977
1.0,12,1264.009006
1.0,12,1264.059797
1.0,10,1264.105954
1.0,12,1264.156924
1.0,12,1264.208608
1.0,12,1264.259913
1.0,12,1264.311215
1.0,10,1264.360477
0.0,16,1264.419545
1.0,12,1264.471278
1.0,12,1264.521345
0.0,16,1264.581515
1.0,12,1264.633499
1.0,12,1264.684351
1.0,12,1264.736236
1.0,12,1264.787471
0.0,16,1264.84701
1.0,12,1264.898398
1.0,12,1264.949651
1.0,13,1265.004911
1.0,12,1265.055797
1.0,12,1265.107864
1.0,12,1265.15971
1.0,12,1265.210963
1.0,10,1265.258725
1.0,12,1265.310441
1.0,12,1265.362001
1.0,12,1265.415259
1.0,12,1265.468172
1.0,12,1265.520453
1.0,12,1265.573024
1.0,12,1265.625804
1.0,12,1265.678864
1.0,12,1265.731024
0.0,16,1265.791958
1.0,12,1265.842679
1.0,12,1265.894226
1.0,12,1265.946114
1.0,12,1265.998013
1.0,13,1266.051315
1.0,12,1266.10411
1.0,12,1266.156392
1.0,12,1266.209057
1.0,12,1267.26522
1.0,12,1267.317211
1.0,12,1267.368807
1.0,12,1267.421324
1.0,15,1267.485592
1.0,12,1267.536766
1.0,12,1267.589689
0.0,16,1267.654146
1.0,12,1267.705831
1.0,12,1267.757775
1.0,12,1267.810652
1.0,12,1267.862671
1.0,12,1267.914133
1.0,12,1267.966145
1.0,12,1268.018106
1.0,10,1268.063102
1.0,12,1268.116937
1.0,12,1268.168886
1.0,12,1268.219298
0.0,16,1268.282089
1.0,12,1268.333507
1.0,12,1268.385722
0.0,11,1268.43902
0.0,16,1268.496469
1.0,12,1268.548395
1.0,12,1268.600165
1.0,10,1268.648951
1.0,12,1268.701399
1.0,12,1268.753705
1.0,12,1268.805389
1.0,12,1268.857504
0.0,16,1268.915261
1.0,12,1268.9677
1.0,12,1269.019977
1.0,12,1269.071615
1.0,10,1269.12108
1.0,12,1269.174325
1.0,12,1269.226851
1.0,12,1269.278789
1.0,12,1269.331894
0.0,16,1269.407641
0.0,16,1269.483299
1.0,12,1269.535604
1.0,12,1269.587944
1.0,12,1269.639309
1.0,12,1269.691014
1.0,12,1269.743394
1.0,12,1269.795313
1.0,12,1269.847724
1.0,12,1269.900934
1.0,12,1269.952931
1.0,12,1270.004218
1.0,12,1270.055807
1.0,12,1270.108178
1.0,12,1270.160182
1.0,12,1270.212472
1.0,15,1270.270395
0.0,16,1270.340702
1.0,12,1270.392581
1.0,12,1270.444293
1.0,12,1270.496917
1.0,12,1270.548954
1.0,12,1270.601625
1.0,12,1270.653592
1.0,12,1270.705335
1.0,12,1270.76477
1.0,12,1270.816413
1.0,12,1270.868209
1.0,12,1270.92063
1.0,12,1270.974015
1.0,12,1271.025632
1.0,12,1271.077536
1.0,12,1271.130928
1.0,12,1271.183322
1.0,12,1271.235372
1.0,12,1271.288069
1.0,12,1271.340098
1.0,12,1271.392291
1.0,12,1271.4456
1.0,12,1271.497751
1.0,12,1271.550807
1.0,12,1271.604028
1.0,12,1271.656857
1.0,12,1271.708639
1.0,12,1271.762797
1.0,12,1271.815183
1.0,12,1271.867203
1.0,12,1271.919487
1.0,12,1271.972455
1.0,12,1272.024998
0.0,16,1272.087821
1.0,12,1272.139838
1.0,12,1272.191736
1.0,12,1272.243413
1.0,12,1272.29611
1.0,12,1272.347827
1.0,12,1272.40019
1.0,12,1272.452518
1.0,12,1272.504897
1.0,12,1272.557102
1.0,12,1272.609289
1.0,12,1272.660357
0.0,16,1272.721859
0.0,16,1272.781895
1.0,12,1272.832907
1.0,12,1272.884292
1.0,12,1272.937072
1.0,12,1272.988505
1.0,12,1273.039453
0.0,16,1273.101299
1.0,12,1273.153818
1.0,12,1273.205093
0.0,16,1273.27705
0.0,16,1273.349243
1.0,12,1273.401464
1.0,12,1273.453528
1.0,12,1273.506169
1.0,12,1273.558404
1.0,12,1273.610596
1.0,12,1273.663972
1.0,12,1273.721305
1.0,12,1273.773555
1.0,12,1273.826329
0.0,16,1273.888107
1.0,12,1273.940603
1.0,12,1273.992845
0.0,16,1274.057756
1.0,12,1274.110261
1.0,12,1274.162693
1.0,12,1274.215318
1.0,12,1274.268333
1.0,12,1274.320933
1.0,12,1274.373232
1.0,12,1274.426144
1.0,12,1274.480179
1.0,12,1274.533646
1.0,12,1274.585487
1.0,10,1274.636646
1.0,15,1274.707296
1.0,12,1274.760493
1.0,12,1274.813973
1.0,12,1274.866599
1.0,12,1274.918774
1.0,12,1274.970422
1.0,12,1275.023298
1.0,12,1275.07637
1.0,13,1275.133311
0.0,16,1275.197611
1.0,12,1275.249318
0.0,16,1275.307573
1.0,12,1275.359735
1.0,12,1275.412596
1.0,12,1275.465803
1.0,12,1275.518868
1.0,12,1275.571682
1.0,12,1275.624084
1.0,12,1275.676708
1.0,12,1275.729574
1.0,12,1275.788133
0.0,16,1275.845702
1.0,12,1275.898931
0.0,16,1275.959929
1.0,12,1276.012325
1.0,12,1276.06472
1.0,12,1277.129075
0.0,16,1277.194949
1.0,12,1277.245565
1.0,15,1277.306009
1.0,12,1277.357592
1.0,12,1277.409138
1.0,12,1277.460705
1.0,12,1277.51295
1.0,12,1277.565757
1.0,12,1277.618327
0.0,16,1277.679636
1.0,12,1277.733151
1.0,10,1277.778929
1.0,12,1277.831371
1.0,12,1277.883185
1.0,12,1277.934483
1.0,12,1277.986403
1.0,12,1278.037771
1.0,12,1278.089604
1.0,12,1278.14095
1.0,12,1278.192379
1.0,12,1278.244612
0.0,16,1278.305629
0.0,16,1278.366429
1.0,12,1278.418839
1.0,12,1278.469985
1.0,12,1278.522919
1.0,12,1278.575267
1.0,12,1278.626346
1.0,12,1278.678533
0.0,16,1278.738676
1.0,12,1278.790545
1.0,13,1278.846532
1.0,12,1278.8988
1.0,12,1278.951697
0.0,16,1279.015065
1.0,12,1279.067272
1.0,12,1279.12322
0.0,16,1279.185081
1.0,12,1279.235626
1.0,12,1279.289754
1.0,12,1279.345761
1.0,12,1279.397805
1.0,12,1279.449518
0.0,16,1279.512574
0.0,15,1279.585733
1.0,12,1279.639281
1.0,12,1279.691859
1.0,12,1279.744253
1.0,12,1279.795916
1.0,12,1279.847792
1.0,12,1279.899691
1.0,12,1279.95171
1.0,12,1280.002316
0.0,16,1280.0589
1.0,12,1280.111466
1.0,12,1280.163278
1.0,12,1280.214388
1.0,12,1280.266324
1.0,12,1280.320245
1.0,12,1280.370884
0.0,16,1280.430873
1.0,12,1280.481783
0.0,16,1280.554412
0.0,16,1280.614612
1.0,12,1280.665375
1.0,12,1280.71868
1.0,12,1280.770716
1.0,12,1280.823014
1.0,12,1280.875363
1.0,12,1280.927296
1.0,12,1280.979056
0.0,16,1281.044412
1.0,12,1281.096693
1.0,12,1281.148897
1.0,12,1281.200525
1.0,12,1281.251872
1.0,12,1281.302804
0.0,16,1281.358834
1.0,15,1281.41941
0.0,16,1281.479517
1.0,12,1281.530802
1.0,12,1281.58214
0.0,11,1281.633287
0.0,16,1281.694175
1.0,12,1281.745873
1.0,12,1281.803453
1.0,13,1281.858491
1.0,12,1281.910712
1.0,12,1281.961948
1.0,12,1282.014447
1.0,12,1282.066197
1.0,12,1282.118827
1.0,12,1282.171226
0.0,16,1282.232733
1.0,12,1282.284847
1.0,12,1282.335144
1.0,12,1282.385984
0.0,16,1282.456873
1.0,12,1282.509435
0.0,16,1282.572819
1.0,12,1282.624959
1.0,12,1282.676817
1.0,9,1282.721903
1.0,12,1282.773936
0.0,16,1282.83596
1.0,12,1282.887948
1.0,12,1282.939332
1.0,12,1282.99049
1.0,12,1283.042042
1.0,12,1283.094874
1.0,12,1283.147475
1.0,12,1283.199328
1.0,12,1283.251063
1.0,12,1283.303577
1.0,12,1283.354904
1.0,12,1283.406621
1.0,12,1283.458668
1.0,12,1283.509967
1.0,12,1283.561514
1.0,12,1283.614031
1.0,12,1283.666167
1.0,12,1283.719262
1.0,12,1283.774155
1.0,12,1283.826034
1.0,12,1283.878144
1.0,12,1283.930811
1.0,12,1283.982768
1.0,12,1284.034791
0.0,16,1284.094759
1.0,12,1284.146942
1.0,12,1284.201587
1.0,12,1284.253761
1.0,12,1284.305233
0.0,16,1284.366508
1.0,12,1284.418129
1.0,12,1284.46975
1.0,12,1284.521948
1.0,12,1284.57333
1.0,12,1284.625521
0.0,16,1284.687902
1.0,12,1284.74003
1.0,12,1284.791628
1.0,12,1284.843868
1.0,12,1284.895703
1.0,12,1284.948498
1.0,12,1285.001082
1.0,12,1285.052691
1.0,12,1285.104889
0.0,14,1285.169338
1.0,12,1285.220305
1.0,12,1285.272178
1.0,15,1285.333007
1.0,12,1285.385149
1.0,12,1285.43788
0.0,16,1285.495571
1.0,12,1285.548281
0.0,16,1285.609678
1.0,12,1285.661627
1.0,12,1285.713922
0.0,16,1285.771785
1.0,12,1286.841004
1.0,12,1286.892995
1.0,12,1286.945482
0.0,16,1287.006096
1.0,12,1287.05996
1.0,12,1287.112996
0.0,16,1287.175053
1.0,12,1287.22733
1.0,15,1287.290337
1.0,12,1287.342474
1.0,12,1287.39454
1.0,12,1287.446218
1.0,12,1287.499317
1.0,12,1287.552305
1.0,12,1287.605294
1.0,12,1287.656932
1.0,12,1287.70979
1.0,12,1287.764766
1.0,12,1287.816602
1.0,12,1287.870013
1.0,12,1287.921964
1.0,12,1287.974361
0.0,16,1288.038731
1.0,12,1288.091481
1.0,12,1288.14599
1.0,12,1288.199369
1.0,12,1288.252695
1.0,12,1288.305346
1.0,12,1288.35822
1.0,12,1288.410933
1.0,12,1288.463648
0.0,16,1288.525201
1.0,12,1288.581238
1.0,12,1288.632857
1.0,12,1288.684737
1.0,13,1288.742234
1.0,12,1288.794784
1.0,12,1288.847995
0.0,16,1288.909139
1.0,12,1288.9621
1.0,12,1289.015306
1.0,12,1289.068459
0.0,16,1289.130525
1.0,13,1289.1876
1.0,12,1289.240413
1.0,12,1289.293466
1.0,15,1289.357073
1.0,12,1289.409611
1.0,12,1289.462424
1.0,12,1289.515746
1.0,12,1289.569084
1.0,12,1289.621697
1.0,12,1289.674564
1.0,12,1289.727691
1.0,12,1289.780388
1.0,12,1289.833118
1.0,12,1289.885782
1.0,12,1289.93825
1.0,12,1289.991903
1.0,12,1290.044746
1.0,12,1290.09757
1.0,12,1290.149564
1.0,12,1290.201785
1.0,12,1290.253679
1.0,12,1290.308981
1.0,12,1290.360883
1.0,12,1290.413429
1.0,12,1290.465468
1.0,12,1290.518497
0.0,16,1290.577464
1.0,12,1290.630339
1.0,12,1290.683146
1.0,12,1290.73557
1.0,15,1290.796526
1.0,12,1290.848146
1.0,12,1290.900758
1.0,12,1290.953425
1.0,12,1291.0053
1.0,12,1291.057436
0.0,16,1291.118351
1.0,12,1291.170148
1.0,12,1291.224136
1.0,12,1291.277415
1.0,12,1291.330055
1.0,12,1291.382595
1.0,12,1291.435735
0.0,16,1291.499293
1.0,12,1291.552217
1.0,12,1291.605371
1.0,12,1291.658218
1.0,12,1291.711768
1.0,12,1291.764771
1.0,12,1291.81711
1.0,12,1291.875087
1.0,12,1291.927536
1.0,12,1291.979641
1.0,12,1292.032825
1.0,12,1292.085993
1.0,12,1292.13821
1.0,12,1292.190073
1.0,12,1292.24297
1.0,12,1292.294987
1.0,12,1292.346735
1.0,12,1292.399088
0.0,16,1292.461365
1.0,12,1292.516306
1.0,12,1292.56942
0.0,16,1292.631211
1.0,12,1292.684103
1.0,12,1292.737161
1.0,12,1292.789492
1.0,12,1292.842459
1.0,12,1292.894784
1.0,12,1292.946815
1.0,12,1292.999812
0.0,16,1293.062476
1.0,12,1293.11561
1.0,12,1293.169182
1.0,12,1293.221366
1.0,12,1293.273316
1.0,12,1293.324897
1.0,12,1293.376644
1.0,12,1293.42946
1.0,12,1293.481855
1.0,12,1293.534941
1.0,12,1293.587771
1.0,12,1293.639354
1.0,12,1293.691906
0.0,16,1293.754233
1.0,12,1293.806969
0.0,16,1293.864195
1.0,12,1293.915793
1.0,12,1293.96855
0.0,16,1294.029395
1.0,12,1294.083334
1.0,12,1294.135658
1.0,12,1294.187218
1.0,12,1294.239681
1.0,12,1294.292068
1.0,12,1294.343968
0.0,16,1294.401997
1.0,12,1294.454349
1.0,12,1294.506515
1.0,12,1294.558994
1.0,12,1294.611038
1.0,12,1294.66296
0.0,16,1294.724375
1.0,12,1294.776211
0.0,16,1294.836693
1.0,12,1294.888958
1.0,12,1294.94233
1.0,12,1294.995232
1.0,12,1295.047007
1.0,12,1295.099285
1.0,12,1295.151333
1.0,12,1295.203536
1.0,12,1295.256227
1.0,12,1295.307872
1.0,12,1295.35881
1.0,12,1295.411352
1.0,12,1295.462964
1.0,12,1295.514631
1.0,12,1295.567251
1.0,12,1295.620854
0.0,16,1296.696444
1.0,12,1296.74975
1.0,12,1296.80226
1.0,12,1296.855137
1.0,12,1296.90787
1.0,12,1296.960502
1.0,12,1297.012649
1.0,12,1297.065418
1.0,12,1297.118368
1.0,12,1297.171648
1.0,12,1297.224361
1.0,12,1297.276911
1.0,12,1297.328071
1.0,12,1297.38131
1.0,12,1297.432571
1.0,12,1297.484504
1.0,12,1297.536082
1.0,12,1297.587996
1.0,12,1297.6406
1.0,12,1297.692426
0.0,16,1297.754902
1.0,12,1297.807604
1.0,12,1297.859889
1.0,12,1297.91305
1.0,12,1297.965592
1.0,12,1298.01842
1.0,12,1298.074193
1.0,12,1298.125975
1.0,12,1298.177917
1.0,12,1298.230223
1.0,12,1298.28256
1.0,12,1298.333699
1.0,12,1298.384955
1.0,12,1298.439499
1.0,12,1298.491263
1.0,12,1298.542664
1.0,12,1298.594478
1.0,12,1298.646362
1.0,12,1298.698718
1.0,12,1298.751409
1.0,12,1298.804271
1.0,12,1298.857331
1.0,12,1298.909641
1.0,12,1298.962214
1.0,12,1299.015334
1.0,12,1299.067239
0.0,16,1299.127026
1.0,12,1299.190948
1.0,12,1299.2433
0.0,11,1299.29594
1.0,13,1299.351028
1.0,12,1299.404613
1.0,12,1299.456609
1.0,12,1299.509114
1.0,12,1299.562254
1.0,12,1299.615674
1.0,12,1299.668339
1.0,12,1299.721431
1.0,12,1299.774109
1.0,12,1299.825289
1.0,12,1299.877035
1.0,12,1299.929926
1.0,12,1299.982352
1.0,12,1300.034563
