#{"t_start": 1628210574.7304924, "env_id": null}
r,l,t
1.0,15,1099.315587
1.0,9,1099.355022
1.0,10,1099.399727
0.0,16,1099.457784
1.0,16,1099.519576
0.0,16,1099.57619
1.0,13,1099.63145
1.0,13,1099.685865
1.0,16,1099.745708
1.0,10,1099.790435
1.0,12,1099.845423
0.0,16,1099.904572
1.0,12,1099.957432
1.0,9,1099.999458
0.0,16,1101.073358
1.0,10,1101.117516
1.0,13,1101.171232
1.0,12,1101.224313
1.0,12,1101.275728
1.0,13,1101.330634
1.0,11,1101.379029
1.0,12,1101.429522
1.0,10,1101.479635
0.0,16,1101.542899
1.0,13,1101.597689
1.0,13,1101.653282
0.0,16,1101.711025
1.0,16,1101.773468
1.0,12,1101.823677
1.0,12,1101.876684
1.0,14,1101.93557
1.0,10,1101.97932
1.0,9,1102.023703
1.0,10,1102.067874
0.0,16,1102.128612
1.0,9,1102.171017
1.0,12,1102.222697
1.0,9,1102.264811
1.0,13,1102.319079
1.0,10,1102.367739
1.0,13,1102.422225
1.0,10,1102.466832
0.0,16,1102.526953
1.0,10,1102.571524
1.0,13,1102.625351
1.0,12,1102.677687
1.0,9,1102.716702
1.0,12,1102.767424
1.0,10,1102.812294
1.0,12,1102.866104
0.0,16,1102.923812
1.0,12,1102.974422
0.0,16,1103.03443
1.0,12,1103.085131
0.0,16,1103.145521
0.0,16,1103.203655
1.0,12,1103.254253
1.0,10,1103.300749
1.0,12,1103.351543
0.0,16,1103.4246
0.0,16,1103.480494
1.0,10,1103.524827
1.0,10,1103.569969
0.0,16,1103.631733
1.0,13,1103.68625
1.0,13,1103.739946
1.0,12,1103.790127
1.0,12,1103.843218
1.0,10,1103.887372
1.0,10,1103.932728
1.0,13,1103.986748
0.0,16,1104.044345
1.0,12,1104.094908
1.0,10,1104.143847
1.0,12,1104.195931
1.0,13,1104.250492
1.0,12,1104.302487
1.0,9,1104.345087
1.0,10,1104.389243
1.0,11,1104.435292
1.0,9,1104.474858
1.0,16,1104.538013
1.0,12,1104.591811
0.0,16,1104.647274
0.0,16,1104.706966
1.0,10,1104.756345
0.0,16,1104.814962
1.0,12,1104.866921
0.0,16,1104.922441
1.0,12,1104.974714
1.0,12,1105.026233
1.0,13,1105.08036
1.0,13,1105.13424
1.0,15,1105.192213
1.0,13,1105.245895
1.0,12,1105.297795
1.0,13,1105.351894
0.0,16,1105.409752
0.0,16,1105.467419
1.0,12,1105.518254
0.0,16,1105.577303
1.0,9,1105.617532
1.0,13,1105.673201
1.0,13,1105.727587
1.0,12,1105.781509
1.0,16,1105.851323
1.0,13,1105.90517
1.0,13,1105.959169
1.0,9,1105.998642
1.0,12,1106.048818
1.0,12,1106.099331
0.0,16,1106.159693
1.0,13,1106.213773
1.0,15,1106.272176
0.0,16,1106.331623
1.0,12,1106.384913
1.0,9,1106.425047
1.0,9,1106.467772
0.0,16,1106.52464
1.0,12,1106.577286
1.0,12,1106.627563
1.0,10,1106.671839
1.0,13,1106.725409
1.0,12,1106.776018
1.0,12,1106.828204
1.0,12,1106.880011
1.0,15,1106.942342
0.0,16,1107.002418
1.0,12,1107.055855
1.0,12,1107.10689
0.0,16,1107.168402
1.0,10,1107.212339
1.0,12,1107.265756
1.0,9,1107.305862
1.0,12,1107.358003
1.0,12,1107.407895
1.0,12,1107.458969
1.0,10,1107.50372
1.0,10,1107.551
1.0,14,1107.607466
1.0,9,1107.648204
1.0,13,1107.703532
0.0,11,1107.752496
1.0,9,1107.79492
0.0,16,1107.853415
1.0,12,1107.905077
1.0,12,1107.956496
0.0,16,1108.016186
1.0,10,1108.060393
1.0,9,1108.102758
0.0,16,1108.164535
1.0,13,1108.219136
1.0,13,1108.273621
1.0,10,1108.31827
1.0,10,1108.362316
0.0,16,1108.423212
0.0,16,1108.478308
0.0,16,1108.537291
1.0,10,1108.585708
1.0,12,1108.636599
1.0,12,1108.690104
1.0,12,1108.742083
1.0,12,1108.794439
1.0,13,1108.848573
1.0,12,1108.899044
1.0,15,1108.958044
1.0,12,1109.008914
1.0,12,1109.061826
1.0,10,1109.107276
1.0,10,1109.155995
1.0,11,1109.202278
1.0,13,1109.256969
1.0,16,1109.318292
1.0,13,1109.373224
1.0,10,1109.417204
1.0,13,1109.47191
1.0,12,1109.52451
1.0,13,1109.579719
1.0,10,1110.640119
1.0,11,1110.689814
1.0,12,1110.739766
1.0,12,1110.790208
0.0,16,1110.850749
1.0,11,1110.902435
1.0,12,1110.956257
1.0,10,1111.000499
1.0,12,1111.054168
0.0,16,1111.109819
1.0,12,1111.164034
1.0,13,1111.218546
1.0,12,1111.267947
1.0,9,1111.313306
1.0,10,1111.357095
0.0,16,1111.414971
0.0,16,1111.475432
1.0,10,1111.523361
0.0,16,1111.582828
1.0,10,1111.627318
0.0,16,1111.683301
1.0,12,1111.735436
1.0,12,1111.787951
1.0,12,1111.838478
0.0,16,1111.894043
1.0,15,1111.955054
1.0,12,1112.005303
0.0,16,1112.060584
1.0,9,1112.100207
1.0,13,1112.154989
0.0,16,1112.220534
0.0,16,1112.28204
1.0,11,1112.330594
1.0,10,1112.374707
1.0,9,1112.416616
0.0,16,1112.47686
1.0,12,1112.528658
1.0,12,1112.580693
1.0,13,1112.636176
1.0,12,1112.690254
1.0,9,1112.735836
1.0,13,1112.790593
0.0,16,1112.852809
1.0,12,1112.908767
1.0,12,1112.960214
1.0,13,1113.012233
1.0,10,1113.057016
1.0,10,1113.100607
1.0,10,1113.149963
0.0,16,1113.210057
0.0,16,1113.270517
1.0,12,1113.320757
1.0,12,1113.372864
0.0,16,1113.429438
1.0,12,1113.480516
1.0,12,1113.533103
1.0,12,1113.583709
1.0,11,1113.635911
1.0,12,1113.687973
1.0,10,1113.735766
1.0,12,1113.78542
0.0,16,1113.845444
1.0,9,1113.887725
1.0,10,1113.933187
1.0,13,1113.988141
1.0,10,1114.040414
0.0,16,1114.099947
1.0,12,1114.152886
1.0,11,1114.200347
1.0,12,1114.25149
1.0,12,1114.303279
1.0,12,1114.356088
1.0,10,1114.406239
1.0,13,1114.460471
0.0,16,1114.522336
1.0,10,1114.567228
1.0,10,1114.612164
0.0,16,1114.673865
1.0,13,1114.728433
1.0,12,1114.778595
0.0,16,1114.842126
1.0,10,1114.890307
1.0,12,1114.941276
0.0,16,1115.001505
1.0,13,1115.055392
1.0,11,1115.104235
1.0,9,1115.144973
1.0,11,1115.189836
1.0,9,1115.232721
1.0,10,1115.277889
0.0,16,1115.334089
1.0,15,1115.39207
1.0,10,1115.437262
1.0,14,1115.490328
1.0,10,1115.540478
1.0,13,1115.594661
1.0,10,1115.64449
0.0,16,1115.706227
1.0,12,1115.759618
1.0,12,1115.812457
1.0,10,1115.862907
1.0,11,1115.915294
1.0,13,1115.970622
1.0,13,1116.026951
1.0,12,1116.078351
0.0,16,1116.139373
0.0,16,1116.196102
0.0,16,1116.257131
1.0,9,1116.299791
1.0,12,1116.354394
1.0,12,1116.406671
1.0,12,1116.458344
1.0,15,1116.518112
1.0,9,1116.558857
1.0,9,1116.601824
0.0,16,1116.662395
1.0,13,1116.71723
0.0,16,1116.77588
1.0,12,1116.828366
1.0,11,1116.878605
1.0,13,1116.93425
1.0,15,1116.992913
1.0,10,1117.037201
1.0,11,1117.085281
1.0,10,1117.129572
1.0,13,1117.184947
0.0,16,1117.250985
1.0,12,1117.303377
0.0,16,1117.363509
0.0,16,1117.420819
1.0,15,1117.480314
1.0,12,1117.532021
1.0,12,1117.585251
1.0,12,1117.635922
1.0,12,1117.690051
1.0,10,1117.739577
1.0,13,1117.793941
0.0,16,1117.853268
1.0,12,1117.906641
0.0,16,1117.965268
1.0,12,1118.019238
1.0,13,1118.073193
0.0,16,1118.132867
1.0,12,1118.185477
0.0,16,1118.244526
0.0,16,1118.303914
0.0,16,1118.364778
1.0,12,1118.419909
1.0,16,1118.480872
1.0,9,1118.523329
0.0,16,1118.583094
1.0,10,1118.633135
1.0,15,1118.696173
1.0,12,1118.747842
1.0,12,1118.799781
1.0,12,1118.853283
1.0,10,1118.902817
1.0,13,1118.957411
1.0,13,1119.011962
1.0,12,1119.066878
1.0,13,1119.121051
1.0,12,1119.172001
1.0,13,1120.250722
0.0,11,1120.30402
1.0,9,1120.350915
0.0,16,1120.412603
1.0,9,1120.453418
1.0,10,1120.497968
1.0,10,1120.542584
1.0,11,1120.594033
1.0,9,1120.634662
0.0,16,1120.691442
1.0,12,1120.743556
1.0,11,1120.792092
1.0,12,1120.846002
1.0,12,1120.898469
1.0,10,1120.943579
0.0,16,1120.997354
1.0,10,1121.041157
1.0,10,1121.084902
0.0,16,1121.14316
0.0,16,1121.218661
1.0,9,1121.259536
1.0,13,1121.314144
1.0,10,1121.359464
1.0,15,1121.419975
1.0,15,1121.479916
1.0,13,1121.533293
1.0,12,1121.586277
0.0,16,1121.646994
0.0,16,1121.707333
0.0,16,1121.766838
1.0,12,1121.821671
1.0,12,1121.874195
1.0,13,1121.928648
1.0,13,1121.982424
0.0,16,1122.038819
1.0,13,1122.093468
0.0,16,1122.153191
1.0,12,1122.206593
1.0,12,1122.258367
1.0,12,1122.3129
1.0,12,1122.364169
0.0,16,1122.425357
0.0,10,1122.473012
0.0,16,1122.533237
1.0,15,1122.59338
1.0,13,1122.648384
0.0,16,1122.709987
0.0,16,1122.767363
1.0,12,1122.819921
1.0,12,1122.871109
1.0,10,1122.915589
1.0,9,1122.958556
1.0,12,1123.013104
1.0,13,1123.068454
1.0,12,1123.120245
1.0,12,1123.172636
0.0,16,1123.22832
1.0,12,1123.282811
1.0,12,1123.3381
0.0,16,1123.403754
1.0,12,1123.455496
1.0,9,1123.496172
1.0,12,1123.549101
1.0,12,1123.60097
1.0,10,1123.646656
0.0,16,1123.707857
1.0,13,1123.763474
0.0,16,1123.823902
1.0,12,1123.87637
1.0,15,1123.935836
1.0,13,1123.990411
0.0,16,1124.046788
0.0,16,1124.102056
0.0,16,1124.161625
1.0,13,1124.21493
1.0,12,1124.26675
1.0,13,1124.321457
1.0,12,1124.374113
1.0,10,1124.418833
1.0,12,1124.470928
1.0,10,1124.514813
1.0,12,1124.565806
1.0,10,1124.610326
1.0,9,1124.650255
1.0,12,1124.702878
0.0,16,1124.7635
1.0,12,1124.814462
1.0,12,1124.866081
1.0,12,1124.91725
1.0,15,1124.977524
1.0,12,1125.028859
1.0,12,1125.08083
0.0,16,1125.138585
1.0,10,1125.187851
0.0,16,1125.247108
1.0,12,1125.297776
1.0,13,1125.351804
1.0,9,1125.392332
1.0,13,1125.446449
0.0,16,1125.502095
1.0,10,1125.546112
0.0,16,1125.605055
0.0,16,1125.668122
1.0,10,1125.711944
1.0,12,1125.765102
1.0,13,1125.819845
0.0,16,1125.877359
1.0,12,1125.929947
1.0,11,1125.976356
1.0,12,1126.028283
1.0,13,1126.082102
1.0,13,1126.136187
1.0,12,1126.188307
0.0,16,1126.253632
1.0,13,1126.307702
1.0,10,1126.356787
1.0,14,1126.417636
1.0,13,1126.470692
1.0,9,1126.513282
0.0,16,1126.567825
0.0,16,1126.625313
1.0,12,1126.679621
1.0,12,1126.730701
0.0,16,1126.791604
1.0,12,1126.845983
1.0,13,1126.901604
0.0,13,1126.955566
0.0,16,1127.013535
1.0,12,1127.068045
1.0,9,1127.111929
1.0,12,1127.164555
1.0,12,1127.21719
0.0,16,1127.277475
1.0,12,1127.331307
1.0,15,1127.390972
1.0,13,1127.446483
1.0,9,1127.48857
1.0,12,1127.542572
1.0,10,1127.59322
0.0,16,1127.653217
1.0,12,1127.708711
0.0,16,1127.769397
1.0,12,1127.822306
1.0,12,1127.874602
1.0,12,1127.926749
1.0,9,1127.975419
1.0,13,1128.030839
0.0,16,1128.092123
1.0,10,1128.13788
0.0,16,1128.196407
1.0,12,1128.251256
0.0,16,1128.313893
1.0,13,1128.368902
1.0,13,1128.424863
0.0,16,1128.487675
1.0,9,1128.531042
1.0,12,1128.582831
1.0,12,1128.636432
1.0,12,1128.690309
1.0,12,1128.745306
1.0,10,1128.790646
0.0,16,1129.865846
1.0,10,1129.916872
1.0,12,1129.968699
0.0,16,1130.026266
1.0,12,1130.079994
1.0,9,1130.12358
1.0,11,1130.178543
1.0,11,1130.228279
1.0,10,1130.273835
1.0,11,1130.323177
1.0,12,1130.374771
1.0,12,1130.429034
1.0,13,1130.485244
1.0,12,1130.538014
1.0,10,1130.583484
1.0,12,1130.637014
1.0,10,1130.687016
1.0,15,1130.747988
1.0,10,1130.793764
1.0,10,1130.840858
1.0,10,1130.885845
1.0,13,1130.941247
1.0,9,1130.982514
1.0,12,1131.034218
1.0,12,1131.086695
1.0,10,1131.137772
1.0,12,1131.193828
1.0,10,1131.237859
0.0,16,1131.296928
1.0,10,1131.341754
0.0,16,1131.397908
1.0,12,1131.45164
1.0,10,1131.496964
0.0,16,1131.553789
0.0,16,1131.614777
0.0,16,1131.676859
1.0,12,1131.730053
0.0,16,1131.790152
1.0,12,1131.844317
0.0,16,1131.903301
1.0,10,1131.953276
1.0,13,1132.004675
1.0,13,1132.059039
0.0,16,1132.12352
1.0,13,1132.179178
1.0,10,1132.223904
1.0,12,1132.27528
1.0,13,1132.330698
1.0,10,1132.375204
1.0,9,1132.418318
1.0,13,1132.473467
1.0,12,1132.523469
1.0,12,1132.575057
1.0,12,1132.628009
1.0,12,1132.679428
1.0,12,1132.73222
0.0,16,1132.789452
1.0,12,1132.843967
1.0,10,1132.888646
1.0,12,1132.940542
1.0,9,1132.981156
1.0,12,1133.033637
0.0,16,1133.09289
1.0,12,1133.144397
1.0,10,1133.194361
0.0,16,1133.250346
1.0,12,1133.302424
1.0,12,1133.355194
1.0,12,1133.407737
1.0,13,1133.463187
1.0,9,1133.507262
1.0,12,1133.561959
0.0,16,1133.637644
1.0,12,1133.690079
1.0,10,1133.734128
1.0,12,1133.787709
0.0,16,1133.84703
1.0,13,1133.900895
1.0,9,1133.940385
1.0,10,1133.989397
1.0,12,1134.041045
0.0,16,1134.099699
1.0,10,1134.148281
1.0,10,1134.197654
0.0,16,1134.256364
1.0,12,1134.308806
1.0,12,1134.360585
1.0,12,1134.412763
1.0,10,1134.457015
1.0,14,1134.511183
1.0,10,1134.560017
1.0,12,1134.611864
1.0,12,1134.662377
0.0,16,1134.717474
0.0,10,1134.765898
1.0,10,1134.809563
1.0,10,1134.853826
1.0,13,1134.908242
0.0,16,1134.96694
1.0,12,1135.016908
1.0,9,1135.058973
1.0,12,1135.109959
0.0,16,1135.165217
1.0,12,1135.220039
1.0,12,1135.272979
1.0,10,1135.328022
1.0,13,1135.384833
1.0,11,1135.436415
0.0,16,1135.494181
0.0,16,1135.549668
1.0,12,1135.600429
1.0,13,1135.652952
0.0,16,1135.712837
1.0,12,1135.767475
0.0,16,1135.825482
1.0,10,1135.86934
1.0,9,1135.911184
1.0,10,1135.955622
1.0,10,1136.00109
1.0,10,1136.044548
1.0,9,1136.086445
1.0,13,1136.140863
1.0,12,1136.194074
1.0,10,1136.243169
0.0,16,1136.298967
1.0,13,1136.352533
0.0,16,1136.41001
1.0,10,1136.45437
1.0,12,1136.504619
1.0,12,1136.558357
1.0,11,1136.607348
1.0,10,1136.657629
1.0,15,1136.71634
1.0,10,1136.760246
1.0,14,1136.817596
1.0,10,1136.868039
1.0,10,1136.912325
0.0,16,1136.971186
1.0,15,1137.03001
1.0,10,1137.074017
1.0,15,1137.134718
1.0,12,1137.18998
1.0,13,1137.24395
1.0,12,1137.295971
1.0,9,1137.339346
1.0,9,1137.381483
1.0,12,1137.433565
1.0,10,1137.477566
0.0,16,1137.534148
1.0,15,1137.593498
1.0,13,1137.648013
0.0,16,1137.708726
1.0,15,1137.769612
1.0,10,1137.814261
1.0,11,1137.864858
1.0,12,1137.916837
1.0,10,1137.961754
1.0,11,1138.015012
1.0,12,1138.068241
0.0,16,1138.128197
1.0,13,1138.18318
1.0,15,1138.245136
1.0,10,1138.295829
1.0,9,1138.339167
1.0,12,1138.388755
1.0,10,1138.43323
1.0,9,1138.474462
1.0,11,1138.525018
1.0,10,1139.578867
1.0,9,1139.621067
0.0,16,1139.683389
1.0,12,1139.734665
0.0,16,1139.808447
1.0,12,1139.863144
1.0,10,1139.915629
0.0,16,1139.975778
1.0,10,1140.026978
1.0,10,1140.072121
0.0,16,1140.133175
1.0,10,1140.179994
0.0,16,1140.239574
1.0,10,1140.284114
1.0,12,1140.336627
1.0,9,1140.380243
1.0,11,1140.429891
1.0,16,1140.493062
1.0,12,1140.545344
0.0,16,1140.603702
1.0,14,1140.662409
1.0,9,1140.705362
1.0,10,1140.750566
1.0,10,1140.796094
0.0,16,1140.858374
1.0,11,1140.909935
1.0,10,1140.955132
1.0,12,1141.007228
0.0,10,1141.055982
1.0,13,1141.111783
1.0,9,1141.155503
1.0,15,1141.217213
1.0,12,1141.268421
0.0,16,1141.329918
1.0,10,1141.380641
1.0,12,1141.433664
0.0,16,1141.495406
1.0,13,1141.550361
1.0,9,1141.594318
1.0,10,1141.644638
1.0,9,1141.686715
1.0,13,1141.741218
0.0,16,1141.807017
1.0,12,1141.862726
1.0,13,1141.917549
1.0,11,1141.970941
1.0,9,1142.013623
0.0,16,1142.072966
1.0,12,1142.126558
1.0,13,1142.181826
1.0,15,1142.242312
1.0,11,1142.292531
1.0,9,1142.339016
0.0,16,1142.40018
1.0,10,1142.444794
1.0,12,1142.495481
1.0,9,1142.535059
1.0,10,1142.580386
1.0,10,1142.625293
1.0,12,1142.677487
0.0,16,1142.738469
1.0,10,1142.78357
1.0,10,1142.833092
1.0,12,1142.885919
1.0,12,1142.939397
1.0,10,1142.984408
0.0,16,1143.045116
1.0,12,1143.09681
1.0,12,1143.150039
1.0,9,1143.197893
1.0,10,1143.240915
1.0,12,1143.295026
0.0,16,1143.35074
0.0,16,1143.407175
1.0,12,1143.461042
1.0,11,1143.512125
1.0,10,1143.558099
1.0,12,1143.612756
1.0,9,1143.652993
1.0,9,1143.694636
1.0,12,1143.747068
1.0,15,1143.806015
1.0,12,1143.859561
1.0,12,1143.911867
1.0,11,1143.963798
1.0,10,1144.013506
1.0,12,1144.069046
1.0,13,1144.124721
1.0,10,1144.170501
1.0,15,1144.232616
1.0,9,1144.280087
1.0,10,1144.324789
1.0,10,1144.375563
0.0,16,1144.43665
1.0,10,1144.487123
0.0,16,1144.547031
1.0,9,1144.587533
1.0,11,1144.634243
1.0,12,1144.686925
1.0,12,1144.738486
1.0,13,1144.793248
1.0,10,1144.844196
1.0,12,1144.895541
0.0,16,1144.955059
0.0,16,1145.015295
1.0,10,1145.064583
1.0,11,1145.112104
1.0,10,1145.156481
1.0,14,1145.213844
1.0,10,1145.257561
1.0,9,1145.299851
1.0,10,1145.343174
0.0,16,1145.401767
1.0,13,1145.455564
1.0,12,1145.507189
1.0,13,1145.562174
1.0,15,1145.622806
1.0,12,1145.675604
1.0,12,1145.727691
1.0,10,1145.771982
1.0,13,1145.824321
1.0,10,1145.869065
1.0,12,1145.920875
1.0,12,1145.972407
0.0,16,1146.030253
1.0,12,1146.082859
0.0,16,1146.142448
1.0,10,1146.189123
0.0,16,1146.249278
1.0,12,1146.302491
1.0,12,1146.355226
1.0,13,1146.410837
1.0,12,1146.462778
1.0,10,1146.507712
1.0,12,1146.558877
1.0,13,1146.614048
1.0,12,1146.665672
1.0,12,1146.717859
0.0,16,1146.777177
1.0,15,1146.83918
0.0,16,1146.895113
0.0,16,1146.950892
1.0,12,1147.003287
1.0,12,1147.056762
1.0,9,1147.098495
0.0,16,1147.157977
1.0,10,1147.207307
0.0,16,1147.268687
0.0,16,1147.325488
0.0,16,1147.384771
1.0,12,1147.435813
1.0,13,1147.489862
1.0,12,1147.543768
1.0,15,1147.604548
1.0,12,1147.657355
1.0,12,1147.711191
1.0,13,1147.765817
1.0,13,1147.818748
1.0,12,1147.867399
0.0,16,1147.930344
1.0,13,1147.988589
0.0,16,1148.047946
1.0,10,1148.095896
1.0,13,1148.154155
1.0,12,1148.209779
1.0,12,1148.26754
1.0,13,1149.349146
1.0,9,1149.396096
0.0,16,1149.457994
0.0,16,1149.51827
1.0,12,1149.572702
1.0,15,1149.635541
1.0,12,1149.692829
0.0,16,1149.756999
1.0,15,1149.822905
1.0,10,1149.870564
1.0,13,1149.926497
1.0,10,1149.979688
0.0,16,1150.040703
0.0,16,1150.097745
0.0,16,1150.157493
1.0,12,1150.212753
1.0,16,1150.27508
1.0,12,1150.331512
1.0,12,1150.385815
0.0,16,1150.445286
0.0,16,1150.515175
1.0,13,1150.569544
0.0,16,1150.626005
1.0,12,1150.679596
1.0,10,1150.727402
1.0,12,1150.778242
0.0,16,1150.83725
0.0,11,1150.888745
1.0,10,1150.937277
0.0,16,1150.994518
1.0,10,1151.043155
1.0,10,1151.087162
0.0,16,1151.149387
1.0,10,1151.193408
0.0,10,1151.239981
0.0,16,1151.299859
1.0,13,1151.354051
1.0,13,1151.407873
1.0,10,1151.451848
1.0,12,1151.505014
1.0,12,1151.556098
1.0,12,1151.609336
0.0,16,1151.669215
1.0,12,1151.722249
1.0,13,1151.776026
1.0,12,1151.827449
1.0,12,1151.877838
0.0,16,1151.935171
1.0,12,1151.987953
0.0,16,1152.043767
1.0,12,1152.094891
1.0,12,1152.148912
0.0,16,1152.205069
1.0,9,1152.248202
1.0,12,1152.299705
1.0,11,1152.350672
1.0,12,1152.40407
1.0,12,1152.455719
0.0,16,1152.51592
1.0,13,1152.569987
0.0,15,1152.628107
0.0,16,1152.686285
1.0,11,1152.736687
0.0,16,1152.796316
1.0,10,1152.847007
1.0,12,1152.899693
1.0,9,1152.94268
0.0,16,1152.99978
1.0,15,1153.059991
1.0,9,1153.102964
1.0,9,1153.144211
1.0,9,1153.187423
0.0,16,1153.245918
1.0,10,1153.291929
0.0,16,1153.351328
1.0,9,1153.394345
1.0,9,1153.438668
1.0,12,1153.491545
1.0,9,1153.53275
1.0,15,1153.594087
1.0,10,1153.643366
1.0,12,1153.695677
1.0,9,1153.736
1.0,12,1153.790496
1.0,9,1153.83545
1.0,10,1153.879131
1.0,9,1153.919371
1.0,10,1153.963758
1.0,10,1154.008636
0.0,13,1154.062845
0.0,16,1154.12109
0.0,16,1154.181657
1.0,10,1154.231996
1.0,15,1154.290708
1.0,12,1154.342054
1.0,15,1154.402839
0.0,16,1154.459433
0.0,16,1154.516423
1.0,11,1154.566745
1.0,12,1154.619093
1.0,10,1154.663513
1.0,12,1154.71623
1.0,10,1154.765289
1.0,9,1154.806307
1.0,12,1154.859221
0.0,10,1154.908521
1.0,12,1154.960823
1.0,10,1155.010286
1.0,12,1155.065058
1.0,12,1155.119995
1.0,11,1155.16925
0.0,16,1155.229208
1.0,12,1155.281507
1.0,12,1155.334785
1.0,10,1155.378625
1.0,12,1155.436839
1.0,13,1155.492353
0.0,16,1155.54976
1.0,9,1155.591002
1.0,10,1155.637047
1.0,12,1155.690141
1.0,13,1155.745561
1.0,13,1155.801145
1.0,13,1155.858872
1.0,10,1155.90855
1.0,9,1155.95331
1.0,15,1156.01175
1.0,12,1156.065567
1.0,12,1156.116811
1.0,10,1156.161324
1.0,11,1156.21055
1.0,9,1156.258956
0.0,16,1156.316471
0.0,16,1156.37756
1.0,12,1156.430451
1.0,12,1156.483761
1.0,10,1156.528609
0.0,16,1156.591306
1.0,11,1156.642898
1.0,10,1156.688507
0.0,16,1156.74741
1.0,12,1156.800079
1.0,11,1156.854975
1.0,9,1156.898088
0.0,13,1156.952346
0.0,15,1157.013061
0.0,16,1157.077612
0.0,16,1157.138402
1.0,12,1157.19159
1.0,12,1157.243011
1.0,10,1157.292064
1.0,12,1157.344441
0.0,16,1157.400572
1.0,12,1157.452521
1.0,10,1157.496519
1.0,12,1157.549278
0.0,16,1157.603235
1.0,9,1157.643746
1.0,12,1157.693799
0.0,16,1157.753495
0.0,16,1157.811253
0.0,16,1157.870115
1.0,10,1157.91459
1.0,12,1157.967757
1.0,16,1159.05969
1.0,16,1159.122815
1.0,15,1159.183209
1.0,10,1159.233147
1.0,13,1159.287639
1.0,12,1159.338909
1.0,10,1159.383124
0.0,16,1159.443937
0.0,16,1159.503695
1.0,10,1159.548421
1.0,15,1159.608366
1.0,11,1159.663342
1.0,15,1159.726002
1.0,13,1159.780167
1.0,10,1159.830401
1.0,10,1159.875039
1.0,13,1159.929859
1.0,11,1159.977786
1.0,12,1160.030159
0.0,16,1160.086592
0.0,16,1160.142688
1.0,12,1160.194221
1.0,10,1160.239119
1.0,10,1160.290215
1.0,10,1160.335393
0.0,16,1160.392446
1.0,12,1160.450851
1.0,12,1160.504046
1.0,11,1160.555953
0.0,16,1160.612894
1.0,12,1160.666717
1.0,11,1160.717384
0.0,16,1160.774457
1.0,10,1160.818781
1.0,15,1160.88075
1.0,13,1160.93604
1.0,13,1160.990467
0.0,16,1161.05079
1.0,10,1161.101185
1.0,15,1161.162636
1.0,9,1161.206858
1.0,12,1161.259408
1.0,12,1161.313249
1.0,12,1161.366044
0.0,16,1161.421807
1.0,10,1161.466805
1.0,10,1161.511571
1.0,12,1161.562606
1.0,13,1161.616246
1.0,10,1161.665447
1.0,10,1161.710706
1.0,10,1161.75561
1.0,14,1161.814249
1.0,10,1161.860393
1.0,13,1161.915139
1.0,9,1161.957411
1.0,9,1161.998097
0.0,16,1162.05579
1.0,12,1162.110327
1.0,13,1162.165999
1.0,10,1162.215326
1.0,10,1162.264893
1.0,12,1162.315884
0.0,16,1162.377831
0.0,16,1162.434923
0.0,16,1162.494238
1.0,13,1162.548201
1.0,12,1162.600591
1.0,13,1162.654733
1.0,10,1162.699327
0.0,16,1162.760255
1.0,10,1162.804386
1.0,11,1162.854769
1.0,12,1162.904817
1.0,10,1162.95445
1.0,9,1162.996656
1.0,10,1163.041172
1.0,10,1163.085163
1.0,9,1163.127514
1.0,12,1163.180439
1.0,11,1163.232694
1.0,13,1163.287164
1.0,13,1163.341222
1.0,9,1163.385952
1.0,10,1163.434654
1.0,15,1163.496774
1.0,10,1163.541724
1.0,12,1163.592398
1.0,12,1163.646103
0.0,16,1163.702736
1.0,12,1163.75644
1.0,12,1163.810219
1.0,10,1163.855976
1.0,10,1163.901067
0.0,16,1163.961508
1.0,11,1164.00853
1.0,9,1164.048507
1.0,15,1164.109517
0.0,16,1164.169175
1.0,12,1164.219763
1.0,12,1164.272034
1.0,13,1164.326168
1.0,10,1164.372406
1.0,12,1164.426798
1.0,14,1164.483539
1.0,10,1164.533378
1.0,13,1164.588732
1.0,11,1164.639871
0.0,16,1164.701074
1.0,12,1164.753973
1.0,12,1164.804694
1.0,10,1164.85496
1.0,13,1164.909259
1.0,12,1164.959764
1.0,13,1165.014562
1.0,12,1165.068581
0.0,16,1165.12421
0.0,16,1165.184516
1.0,12,1165.236647
1.0,9,1165.276464
0.0,16,1165.337241
0.0,16,1165.392518
0.0,16,1165.451418
1.0,16,1165.513487
0.0,16,1165.570132
1.0,12,1165.620254
1.0,13,1165.675077
1.0,10,1165.719588
1.0,9,1165.76317
1.0,13,1165.81957
1.0,15,1165.880468
0.0,16,1165.939836
1.0,10,1165.990413
0.0,16,1166.05095
1.0,10,1166.09532
1.0,13,1166.15039
1.0,10,1166.194408
1.0,11,1166.242714
1.0,12,1166.293607
1.0,12,1166.346203
1.0,12,1166.399179
1.0,11,1166.451207
1.0,13,1166.5071
1.0,9,1166.549784
0.0,16,1166.609026
0.0,16,1166.669318
1.0,9,1166.715273
1.0,12,1166.766349
0.0,16,1166.829919
1.0,12,1166.883907
1.0,15,1166.943275
1.0,16,1167.006151
0.0,16,1167.066406
1.0,12,1167.116636
1.0,11,1167.166347
1.0,9,1167.208323
1.0,10,1167.25274
1.0,12,1167.306359
0.0,16,1167.3623
0.0,16,1167.418421
1.0,10,1167.463568
1.0,15,1167.525432
1.0,12,1167.577549
1.0,9,1167.623937
1.0,12,1168.706089
