#{"t_start": 1630047406.1379395, "env_id": null}
r,l,t
0.8,12,277.732214
0.8,58,278.029094
0.8,27,278.175552
0.8,62,278.484674
0.8,36,278.681108
0.8,11,278.755833
0.8,55,279.027665
0.8,27,279.171972
0.8,13,279.255231
0.9,34,279.44283
0.8,24,279.580222
0.8,94,280.000093
0.8,101,280.469188
0.8,17,280.576081
0.8,34,280.755743
0.8,33,280.933921
0.8,13,281.018279
0.8,14,281.107284
0.8,101,281.543694
0.8,40,281.737407
0.8,57,282.032642
0.8,66,282.375138
0.8,18,282.477115
0.8,20,282.590069
0.8,19,282.698557
0.8,13,282.788024
0.8,18,282.889198
0.9,40,284.119739
0.9,81,284.516846
0.8,24,284.650246
0.0,101,285.10072
0.8,38,285.285277
0.8,46,285.521808
0.8,29,285.66727
0.8,31,285.836538
0.8,48,286.090031
0.8,36,286.275815
0.8,38,286.458552
0.8,41,286.663628
0.0,101,287.073361
0.8,19,287.185404
0.8,35,287.364059
0.8,37,287.538817
0.8,45,287.755162
0.8,54,288.027033
0.8,63,288.319112
0.8,18,288.427317
0.8,22,288.550658
0.8,25,288.688507
0.8,20,288.804903
0.8,37,288.990948
0.8,20,289.101485
0.8,34,289.277316
0.8,11,289.359681
0.8,21,289.483937
0.8,23,289.611784
0.8,55,289.887223
0.8,69,290.201863
0.8,42,290.414445
0.8,51,290.67655
0.8,19,290.785954
0.8,101,291.246363
0.8,24,291.380706
0.8,49,291.632315
0.8,43,291.833766
0.0,101,292.292369
0.8,28,292.44082
0.8,19,292.549171
0.8,15,292.642239
0.8,16,292.736762
0.8,31,292.903008
0.8,39,293.112826
0.8,20,293.224096
0.8,18,293.335146
0.8,52,293.598017
0.8,15,293.689362
0.8,29,293.84047
0.8,13,293.923329
0.9,71,294.277802
0.8,12,295.371398
0.8,14,295.45951
0.8,47,295.680256
0.8,33,295.852386
0.8,43,296.062388
0.8,101,296.524755
0.8,40,296.711076
0.8,21,296.834952
0.9,38,297.032738
0.8,12,297.112934
0.8,98,297.553163
0.9,42,297.762982
0.8,49,298.001341
0.8,29,298.162875
0.8,100,298.630954
0.8,14,298.71787
0.8,28,298.867917
0.8,34,299.0468
0.8,47,299.273534
0.8,23,299.400019
0.8,45,299.60789
0.8,64,299.90903
0.8,24,300.041948
0.8,13,300.125616
0.9,49,300.373404
0.8,24,300.506254
0.8,49,300.764233
0.8,52,301.030425
0.8,21,301.14668
0.8,11,301.223946
0.8,101,301.67071
0.8,18,301.76999
0.8,14,301.855316
0.8,51,302.097663
0.8,48,302.335074
0.8,38,302.526711
0.8,13,302.608308
0.8,39,302.812118
0.8,68,303.126054
0.8,15,303.219281
0.8,13,303.302385
0.8,26,303.436372
0.8,43,303.658399
0.8,61,303.975441
0.8,16,304.069695
0.8,21,304.185618
0.8,57,304.485292
0.8,80,304.880342
0.9,13,304.973199
0.8,72,305.300115
0.8,44,305.52838
0.8,84,306.957637
0.9,42,307.177821
0.8,41,307.373169
0.8,19,307.478014
0.8,15,307.569599
0.8,20,307.681231
0.8,45,307.887687
0.8,57,308.173288
0.8,18,308.277576
0.8,27,308.421325
0.8,21,308.533934
0.8,48,308.758076
0.8,12,308.834988
0.8,47,309.068715
0.8,15,309.160124
0.8,26,309.300269
0.9,101,309.787935
0.8,29,309.947679
0.8,45,310.174387
0.8,19,310.282905
0.8,101,310.79411
0.8,66,311.121811
0.8,30,311.287907
0.8,48,311.514609
0.8,77,311.859297
0.8,40,312.062613
0.8,23,312.194168
0.8,101,312.660199
0.8,101,313.143692
0.8,23,313.271279
0.8,17,313.368198
0.8,101,313.812579
0.8,45,314.047038
0.8,44,314.251633
0.8,26,314.402831
0.8,62,314.713381
0.8,28,314.862326
0.8,24,314.999338
0.8,30,315.162519
0.8,42,315.358882
0.8,54,315.60705
0.8,37,315.797068
0.8,23,315.925472
0.8,18,316.029959
0.8,39,316.233365
0.8,14,316.322054
0.9,65,316.632431
0.8,101,318.099685
0.8,20,318.21039
0.8,30,318.371739
0.8,12,318.460544
0.8,36,318.653235
0.8,29,318.811367
0.8,12,318.8889
0.8,12,318.966516
0.8,79,319.371454
0.8,10,319.441367
0.8,13,319.534458
0.8,16,319.631155
0.8,68,319.938746
0.8,61,320.247454
0.8,15,320.337574
0.8,13,320.420466
0.8,41,320.620353
0.8,14,320.705291
0.8,67,321.027239
0.8,101,321.465288
0.8,24,321.598633
0.8,24,321.734168
0.8,24,321.868473
0.8,14,321.956195
0.8,36,322.143922
0.8,16,322.23925
0.8,40,322.44998
0.8,20,322.560703
0.8,35,322.741888
0.8,18,322.84708
0.8,101,323.312305
0.8,12,323.389428
0.8,28,323.541352
0.8,21,323.663322
0.8,53,323.905663
0.8,14,323.995652
0.8,12,324.073664
0.8,23,324.201969
0.8,83,324.571554
0.8,21,324.685622
0.8,37,324.867297
0.8,60,325.170454
0.8,12,325.248602
0.8,60,325.521864
0.8,41,325.71932
0.8,13,325.803303
0.8,18,325.90735
0.8,83,326.300731
0.8,16,326.397928
0.8,54,326.651495
0.8,28,326.794348
0.8,36,326.979614
0.8,9,327.045546
0.8,41,327.263337
0.8,22,327.392237
0.8,38,327.589202
0.8,23,327.716505
0.8,39,327.919832
0.8,13,328.003785
0.8,43,328.209094
0.8,11,328.284462
0.8,31,328.453342
0.8,68,329.814632
0.8,25,329.952154
0.8,71,330.277018
0.8,36,330.46893
0.8,34,330.648637
0.8,82,331.046171
0.8,44,331.273799
0.8,13,331.35745
0.8,42,331.558029
0.8,28,331.714639
0.8,34,331.886522
0.8,97,332.320822
0.8,66,332.640945
0.8,41,332.832723
0.8,33,333.000116
0.8,20,333.116187
0.7,72,333.441106
0.8,36,333.625595
0.8,32,333.80076
0.8,59,334.087227
0.8,26,334.230727
0.8,24,334.361433
0.8,9,334.427693
0.9,12,334.507319
0.8,25,334.651152
0.8,15,334.742939
0.8,39,334.950431
0.8,71,335.328256
0.8,16,335.42098
0.8,11,335.49577
0.8,101,335.937534
0.8,49,336.187553
0.8,52,336.439029
0.8,17,336.538809
0.8,12,336.61688
0.8,11,336.692225
0.8,56,336.967132
0.8,75,337.344035
0.8,47,337.596189
0.8,40,337.796073
0.8,20,337.912249
0.8,21,338.031876
0.8,16,338.137023
0.8,32,338.299372
0.8,12,338.376339
0.8,54,338.6448
0.8,101,339.129415
0.8,26,339.268881
0.9,40,339.471853
0.8,27,339.618655
0.8,23,339.752991
0.8,42,339.947808
0.8,76,341.30079
0.8,26,341.44431
0.8,65,341.740849
0.8,33,341.91881
0.8,32,342.098201
0.8,33,342.260886
0.8,35,342.438724
0.8,73,342.792799
0.8,14,342.878577
0.8,38,343.068786
0.8,76,343.425888
0.8,24,343.570427
0.8,50,343.830015
0.8,16,343.933051
0.8,38,344.129563
0.8,89,344.585543
0.8,18,344.690963
0.8,101,345.167433
0.8,40,345.374739
0.9,12,345.454656
0.8,101,345.943045
0.8,13,346.025844
0.8,47,346.243157
0.8,12,346.333417
0.8,45,346.558313
0.8,22,346.687407
0.8,18,346.788656
0.9,13,346.872551
0.8,55,347.15509
0.8,45,347.388571
0.8,52,347.65755
0.8,19,347.762221
0.8,101,348.211277
0.8,50,348.45859
0.8,15,348.550292
0.8,97,348.985392
0.8,39,349.180872
0.8,24,349.314823
0.8,14,349.401348
0.8,22,349.526698
0.8,17,349.633908
0.8,18,349.736105
0.8,35,349.910257
0.8,68,350.222151
0.8,44,350.425553
0.8,32,350.60123
0.8,19,350.712659
0.8,47,350.924596
0.8,62,351.229695
0.8,39,352.454193
0.8,12,352.533068
0.8,51,352.795638
0.8,40,353.001698
0.8,60,353.296674
0.8,24,353.432575
0.8,99,353.887999
0.8,62,354.183703
0.8,25,354.319025
0.8,59,354.592766
0.8,43,354.79727
0.8,41,355.01021
0.8,41,355.203253
0.8,101,355.659903
0.8,48,355.907513
0.8,81,356.305384
0.0,101,356.758197
0.0,101,357.217044
0.8,101,357.688842
0.8,19,357.799589
0.8,34,357.965654
0.8,35,358.152525
0.8,26,358.294501
0.8,55,358.57126
0.8,71,358.921456
0.8,44,359.144135
0.8,85,359.570371
0.8,31,359.734842
0.8,18,359.837858
0.8,32,360.001832
0.8,24,360.134371
0.8,28,360.284822
0.8,18,360.388283
0.9,50,360.626274
0.8,12,360.704019
0.8,48,360.923676
0.8,52,361.189528
0.8,20,361.304422
0.8,57,361.59825
0.8,71,361.959815
0.8,46,362.1732
0.8,31,362.338346
0.8,101,363.852789
0.8,69,364.165479
0.8,96,364.630904
0.8,29,364.783241
0.8,35,364.966393
0.8,17,365.063473
0.8,101,365.519917
0.8,49,365.747137
0.8,14,365.845347
0.0,101,366.296402
0.8,101,366.803036
0.8,50,367.06087
0.8,48,367.310273
0.8,66,367.632341
0.8,14,367.721812
0.8,88,368.113451
0.8,31,368.28003
0.0,101,368.726628
0.8,11,368.801467
0.8,13,368.885171
0.8,40,369.098867
0.8,43,369.302439
0.8,27,369.440715
0.8,37,369.625011
0.8,24,369.759845
0.8,14,369.851111
0.8,43,370.051591
0.8,24,370.191055
0.8,41,370.403067
0.8,26,370.556263
0.8,101,371.02093
0.8,13,371.114461
0.8,13,371.206855
0.8,25,371.347388
0.8,31,371.518627
0.8,28,371.671124
0.8,19,371.778734
0.8,25,371.921682
0.8,17,372.017369
0.8,62,372.300835
0.8,61,372.589897
0.8,73,372.922071
0.8,15,373.013417
0.9,37,373.204939
0.8,23,373.329218
0.8,99,374.83118
0.8,48,375.058281
0.8,36,375.24213
0.8,24,375.372161
0.8,32,375.539676
0.8,55,375.799522
0.8,21,375.921048
0.8,28,376.076553
0.8,37,376.273854
0.8,42,376.493262
0.8,66,376.809106
0.8,26,376.952461
0.8,83,377.331254
0.8,37,377.525746
0.8,101,377.989003
0.8,32,378.148152
0.8,54,378.421882
0.8,20,378.533851
0.8,56,378.813563
0.8,32,378.985035
0.8,101,379.457872
0.8,42,379.671944
0.8,49,379.913611
0.8,18,380.016168
0.8,83,380.409291
0.8,49,380.658414
0.8,33,380.837386
0.8,89,381.266948
0.8,37,381.45582
0.8,43,381.683334
0.8,26,381.826086
0.8,32,381.995579
0.8,14,382.090683
0.8,37,382.291108
0.8,37,382.483647
0.8,37,382.678866
0.8,13,382.761933
0.8,50,383.024776
0.8,39,383.2079
0.8,42,383.418867
0.8,30,383.577085
0.8,36,383.754814
0.8,30,383.913929
0.8,21,384.044115
0.8,45,384.261691
0.9,12,384.3416
0.8,25,384.479385
0.8,18,384.587931
0.8,21,384.709569
0.8,33,384.881344
0.8,16,384.988075
0.8,70,386.321095
0.8,61,386.623238
0.9,39,386.823621
0.8,33,386.999692
0.8,101,387.461163
0.8,15,387.553634
0.8,41,387.751788
0.8,57,388.033748
0.8,101,388.499469
0.8,19,388.603692
0.8,69,388.952744
0.8,101,389.410006
0.8,11,389.493931
0.8,37,389.684128
0.9,22,389.809968
0.8,50,390.065773
0.8,16,390.161915
0.8,85,390.557959
0.8,17,390.658074
0.8,34,390.832624
0.8,41,391.043731
0.8,14,391.129618
0.8,101,391.569858
0.8,12,391.64725
0.8,101,392.111038
0.8,16,392.215787
0.8,12,392.296152
0.8,38,392.492069
0.8,13,392.575451
0.8,71,392.893736
0.8,18,393.000291
0.8,13,393.086071
0.8,95,393.557025
0.8,22,393.676699
0.8,48,393.899651
0.8,14,393.988593
0.8,101,394.452811
0.0,101,394.91956
0.8,23,395.042461
0.8,12,395.122086
0.8,88,395.520265
0.8,56,395.806654
0.8,24,395.935176
0.8,46,396.170528
0.8,12,396.249862
0.8,26,397.408675
0.8,22,397.532898
0.8,11,397.606935
0.8,44,397.810902
0.8,101,398.259172
0.8,15,398.357986
0.8,12,398.436557
0.8,13,398.519094
0.8,36,398.697515
0.8,27,398.839843
0.8,16,398.934522
0.8,18,399.037666
0.8,35,399.214682
0.8,42,399.436601
0.8,13,399.521295
0.8,13,399.603473
0.8,61,399.901173
0.8,31,400.066013
0.8,13,400.148985
0.8,18,400.252543
0.8,37,400.441615
0.8,20,400.558729
0.8,64,400.857815
0.8,69,401.178343
0.8,35,401.350519
0.8,32,401.521913
0.8,44,401.752189
0.8,101,402.217632
0.8,17,402.317689
0.8,15,402.408906
0.8,33,402.582172
0.8,38,402.776297
0.8,25,402.915053
0.8,41,403.127529
0.8,101,403.619438
0.8,55,403.875276
0.8,30,404.038724
0.8,9,404.104276
0.8,26,404.246205
0.8,38,404.428166
0.8,32,404.59723
0.8,16,404.693332
0.8,25,404.829772
0.8,41,405.048192
0.8,13,405.132369
0.8,14,405.219196
0.8,62,405.492828
0.8,32,405.669993
0.9,23,405.797317
0.8,63,406.106484
0.8,18,406.208346
0.8,13,406.299889
0.8,39,406.506783
0.8,11,406.579042
0.8,22,406.703067
0.9,47,406.939134
0.8,23,407.065034
0.8,38,407.266779
0.8,30,407.4274
0.8,19,407.534897
0.8,19,407.640793
0.8,11,407.714207
0.8,17,407.812317
0.8,26,407.954969
0.8,44,409.199366
0.8,33,409.368981
0.8,65,409.680867
0.8,74,410.029325
0.8,24,410.158429
0.8,38,410.358911
0.8,11,410.43485
0.8,26,410.570899
0.8,52,410.814015
0.8,41,411.02476
0.8,21,411.145157
0.8,38,411.337159
0.8,11,411.419641
0.8,20,411.533055
0.8,31,411.699789
0.8,12,411.775466
0.9,33,411.945636
0.8,28,412.089138
0.8,17,412.190815
0.8,37,412.383709
0.8,20,412.50272
0.8,55,412.768609
0.8,66,413.104838
0.9,32,413.277833
0.8,24,413.409723
0.8,25,413.549081
0.0,101,414.012877
0.8,76,414.381003
0.9,73,414.745599
0.8,18,414.850056
0.8,12,414.932407
0.8,68,415.269842
0.8,63,415.568684
0.8,44,415.788478
0.8,13,415.874521
0.8,40,416.062218
0.8,20,416.175274
0.8,34,416.35567
0.8,34,416.543889
0.8,35,416.721717
0.8,48,416.961237
0.8,54,417.22252
0.8,20,417.33759
0.8,10,417.405362
0.8,35,417.597439
0.8,17,417.698091
0.8,61,417.98703
0.0,101,418.434015
0.8,63,418.743994
0.8,37,418.924255
0.8,19,419.034311
0.8,46,419.280249
0.8,101,420.747371
0.8,14,420.84401
0.8,38,421.035445
0.8,13,421.121336
0.8,82,421.532393
0.8,25,421.664303
0.8,24,421.798178
0.8,14,421.892535
0.8,67,422.209359
0.8,46,422.444656
0.8,34,422.61585
0.8,20,422.729246
0.9,63,423.051726
0.8,43,423.252664
0.8,28,423.40262
0.8,45,423.640226
0.8,13,423.725518
0.8,11,423.800475
0.8,12,423.879854
0.8,95,424.305034
0.8,9,424.371884
0.8,42,424.58838
0.8,101,425.02107
0.8,20,425.137146
0.8,15,425.237854
0.8,74,425.590666
0.8,19,425.708735
0.8,17,425.808829
0.8,15,425.900213
0.8,17,426.004709
0.8,30,426.168875
0.8,20,426.279295
0.8,19,426.386235
0.8,13,426.471399
0.8,19,426.57725
0.8,13,426.662608
0.8,21,426.785119
0.8,18,426.891562
0.8,14,426.981192
0.8,43,427.195529
0.8,46,427.407215
0.8,72,427.722087
0.8,12,427.800144
2.0,27,427.96126
0.8,51,428.20135
0.8,19,428.31636
0.8,13,428.410484
0.8,22,428.527783
0.8,25,428.656507
0.8,33,428.839076
0.9,65,429.151779
0.8,20,429.268937
0.9,12,429.34917
0.8,70,429.692619
0.8,101,430.139212
0.8,54,430.393499
0.8,11,430.468083
0.8,46,430.702562
0.8,37,430.898877
0.9,96,432.354562
0.8,19,432.460445
0.8,13,432.543719
0.8,12,432.621731
0.8,17,432.722334
0.9,49,432.974919
0.8,75,433.319033
0.8,31,433.488002
0.8,12,433.567433
0.8,13,433.652577
0.8,18,433.758795
0.8,12,433.837082
0.8,17,433.936573
0.8,34,434.120394
0.8,13,434.20337
0.8,15,434.297283
0.8,19,434.407564
0.8,23,434.536954
0.8,101,434.988047
0.8,13,435.072349
0.8,31,435.238474
0.9,16,435.341208
0.8,15,435.43289
0.8,35,435.618969
0.8,29,435.777338
0.8,24,435.910914
0.8,23,436.038866
0.8,29,436.193698
0.8,25,436.332031
0.8,11,436.413565
0.8,41,436.60651
0.9,51,436.859301
0.8,30,437.007779
0.8,12,437.087886
0.8,12,437.165989
0.9,24,437.299115
0.8,34,437.469325
0.8,101,437.929837
0.8,21,438.048313
0.8,16,438.143724
0.8,21,438.26395
0.8,19,438.369135
0.8,13,438.452674
0.8,27,438.610293
0.9,12,438.689413
0.8,43,438.913697
0.9,12,438.993249
0.8,49,439.240613
0.8,17,439.340984
0.8,69,439.675902
0.8,31,439.848524
0.9,12,439.926848
0.8,53,440.175546
0.8,12,440.25575
0.8,13,440.341308
0.8,45,440.558621
0.8,39,440.759871
0.8,74,441.105644
0.8,9,441.171483
0.8,57,441.444046
0.8,33,441.621581
0.9,12,441.700864
0.8,26,441.836676
0.8,20,441.951583
0.8,37,442.130537
0.8,64,442.449634
0.8,15,442.539927
0.8,12,442.620043
0.8,25,442.751938
0.8,46,443.990112
0.8,22,444.113835
0.8,37,444.31628
0.8,39,444.511802
0.8,12,444.605768
0.8,85,445.003454
0.8,15,445.095537
0.8,29,445.256335
0.9,32,445.420741
0.8,62,445.718524
0.8,39,445.916553
0.8,34,446.083782
0.8,54,446.346106
0.8,35,446.529485
0.8,14,446.618574
2.0,17,446.717441
0.8,69,447.054741
0.8,75,447.416119
0.8,14,447.503584
0.8,12,447.581366
0.8,11,447.656161
0.8,14,447.742445
0.8,19,447.852132
0.8,58,448.151248
0.9,61,448.455005
0.8,34,448.638028
0.9,33,448.810221
0.8,26,448.9529
0.8,45,449.159636
0.8,16,449.25498
0.8,35,449.434358
0.8,12,449.512681
0.9,65,449.823392
0.9,66,450.140408
0.8,51,450.403939
0.8,50,450.64104
0.8,15,450.7344
0.8,27,450.885723
0.8,38,451.076465
0.8,18,451.182797
0.8,27,451.329755
0.8,31,451.481663
0.8,39,451.676315
0.8,25,451.814865
0.8,11,451.889279
0.8,19,451.998741
0.8,76,452.3544
0.8,50,452.59444
0.9,37,452.797038
0.8,15,452.888722
0.8,11,452.961609
0.8,36,453.135816
0.8,26,453.279438
0.8,14,453.368253
0.8,19,453.47707
0.8,38,453.673051
0.8,39,453.878704
0.8,11,453.953348
0.8,73,454.324754
0.8,52,455.603467
0.8,60,455.899544
0.9,70,456.255151
0.8,57,456.528093
0.8,56,456.805325
0.8,29,456.959075
0.8,40,457.16593
0.8,12,457.247629
0.8,19,457.355489
0.8,18,457.458208
0.8,19,457.563221
0.8,21,457.682162
0.8,32,457.848212
0.8,21,457.970086
0.8,14,458.057168
0.8,25,458.18828
0.9,44,458.405855
0.8,20,458.517972
0.8,55,458.779006
0.8,62,459.076363
0.8,20,459.194328
0.8,49,459.446035
0.8,27,459.589806
0.8,11,459.664378
0.8,25,459.802805
0.8,11,459.877172
0.9,12,459.958127
0.8,16,460.052919
2.0,19,460.156124
0.8,12,460.234379
0.9,14,460.326012
0.8,38,460.515003
0.8,33,460.696174
0.8,20,460.810276
0.8,13,460.895932
0.8,77,461.239882
0.8,19,461.34839
0.3,57,461.657191
0.8,15,461.748183
0.8,23,461.87313
0.8,40,462.086553
0.8,24,462.221602
0.8,57,462.490461
0.9,12,462.570195
0.8,13,462.655601
0.8,31,462.817886
0.9,12,462.898372
0.8,13,462.98352
0.8,35,463.163782
0.8,55,463.440068
0.8,19,463.550225
0.8,13,463.634073
0.8,101,464.082171
0.9,45,464.308243
0.8,14,464.398106
0.8,13,464.479138
0.8,21,464.611799
0.8,15,464.705531
0.8,81,465.122285
0.9,42,465.330833
0.8,41,465.52856
0.8,17,465.640546
0.8,33,465.821331
0.8,17,465.922351
0.8,37,466.104232
0.8,41,466.32258
0.8,14,467.425883
0.8,16,467.521739
0.8,14,467.611354
0.8,11,467.692754
0.8,12,467.772406
0.8,34,467.950252
0.8,11,468.025018
0.8,27,468.166698
0.8,25,468.299615
0.8,42,468.49287
0.8,48,468.717019
2.0,43,468.933383
0.8,16,469.029293
0.8,15,469.121289
0.8,40,469.310569
0.8,23,469.437472
0.8,14,469.526808
0.8,13,469.609218
0.9,12,469.689119
0.8,26,469.827679
0.8,12,469.905628
0.8,27,470.053477
0.8,27,470.193761
0.9,12,470.272907
0.8,37,470.459444
0.8,20,470.578859
0.8,51,470.825532
0.8,14,470.914086
0.8,13,470.997373
0.8,57,471.271103
0.8,53,471.537186
0.8,13,471.619778
0.8,42,471.841045
0.8,33,472.013783
0.8,14,472.100608
0.9,43,472.333866
0.8,28,472.490385
0.8,13,472.575992
0.8,73,472.921129
0.8,44,473.148773
0.8,12,473.22758
0.8,29,473.387062
0.8,20,473.512439
0.8,19,473.617055
0.8,12,473.695311
0.8,62,474.004071
0.9,27,474.158435
0.8,11,474.233045
0.8,101,474.692305
0.8,46,474.902923
0.8,60,475.209351
0.8,25,475.349864
0.8,15,475.443782
0.8,34,475.61648
0.8,48,475.850398
0.8,31,476.015151
0.8,12,476.094707
0.8,64,476.40159
0.8,20,476.512044
0.8,47,476.726216
0.9,12,476.805547
0.9,13,476.89018
0.8,12,476.967742
0.8,18,477.072098
0.8,39,477.264496
0.9,47,477.507959
0.8,13,477.591939
0.8,28,477.733764
0.8,20,477.848177
0.8,26,477.986105
0.8,39,478.189755
0.8,34,479.377663
0.8,23,479.505578
0.8,21,479.626986
0.8,13,479.710091
0.8,12,479.79037
0.8,15,479.881539
0.8,15,479.981124
0.9,33,480.164391
0.8,46,480.392809
0.8,13,480.474781
0.8,60,480.764927
0.8,12,480.845406
0.8,29,481.006994
2.0,29,481.173604
0.8,20,481.285648
0.8,15,481.378215
0.8,18,481.48444
0.8,14,481.572785
0.9,12,481.651803
0.8,27,481.799437
0.8,49,482.035425
0.8,50,482.28794
0.8,42,482.494005
0.8,15,482.58512
0.8,13,482.668248
0.8,52,482.909234
0.8,37,483.112077
0.8,21,483.229306
0.8,16,483.325331
0.8,12,483.414018
0.8,15,483.504022
0.8,14,483.593815
0.8,35,483.766791
0.8,62,484.058636
0.8,13,484.150181
0.8,46,484.387151
0.8,14,484.474359
0.8,11,484.548677
0.8,17,484.649127
0.9,53,484.911985
0.8,40,485.108966
0.8,34,485.281446
0.8,13,485.374244
0.8,18,485.479612
0.8,43,485.695435
0.8,93,486.127503
0.8,11,486.202124
0.8,13,486.292224
0.8,25,486.427582
0.8,29,486.588104
0.8,13,486.670052
0.0,101,487.115797
0.8,101,487.562326
0.8,47,487.810542
0.0,101,488.243674
0.8,61,488.514753
0.8,16,488.608209
0.8,33,488.778735
1.0,27,488.925202
0.8,19,489.032755
0.8,12,489.111448
0.8,13,489.202605
0.8,57,489.463507
0.8,13,489.548182
0.8,40,489.744724
0.8,25,489.879678
0.8,37,491.081302
0.8,19,491.190069
0.8,19,491.299637
0.8,16,491.395748
0.8,13,491.479522
0.8,11,491.55492
0.8,40,491.757671
0.8,31,491.920879
0.8,10,491.990864
0.8,18,492.095846
0.8,64,492.398165
0.8,85,492.782984
0.9,14,492.872841
0.8,50,493.103018
0.8,12,493.181447
0.9,55,493.435645
0.8,25,493.569831
0.9,51,493.822972
0.8,27,493.966339
0.8,11,494.051148
0.8,28,494.203281
0.8,39,494.411779
0.9,39,494.601537
0.8,46,494.82774
0.8,50,495.063402
0.8,25,495.208987
0.8,11,495.283937
0.9,40,495.492341
0.8,33,495.668238
0.9,12,495.7474
0.8,38,495.953125
0.8,16,496.047874
0.8,20,496.173565
0.8,59,496.463869
0.9,12,496.543355
0.8,13,496.629496
0.8,12,496.710562
0.8,32,496.877816
0.9,39,497.083445
1.0,24,497.222475
0.9,27,497.36445
0.8,47,497.604072
0.8,21,497.722906
0.8,34,497.901283
0.8,13,497.985487
0.8,11,498.061461
0.8,37,498.252842
0.8,18,498.354145
0.9,12,498.435111
0.9,13,498.519728
0.8,25,498.655414
0.8,14,498.743699
0.8,11,498.819336
0.8,12,498.906893
0.9,29,499.063228
1.0,56,499.34816
0.8,37,499.528225
0.9,44,499.755034
0.9,12,499.833984
0.9,68,500.15992
0.8,11,500.234109
0.8,38,500.415308
0.8,46,500.637577
0.8,13,500.722563
0.8,74,501.056244
0.8,34,501.235972
0.8,10,501.306432
0.8,22,501.429773
0.8,17,501.532318
0.8,17,501.630738
0.8,36,501.818204
0.8,16,502.932945
0.8,19,503.041848
0.8,40,503.245566
0.8,47,503.467648
0.8,75,503.802703
0.8,16,503.898679
0.8,39,504.097211
0.8,21,504.227019
0.8,11,504.303466
0.8,40,504.505116
0.9,18,504.621666
0.8,14,504.710258
0.8,15,504.803256
0.8,11,504.881138
0.8,14,504.968299
0.8,12,505.046734
0.9,12,505.126551
0.8,43,505.336225
0.8,34,505.506716
0.9,19,505.619787
0.8,57,505.882532
0.8,43,506.099954
0.8,58,506.38155
0.9,76,506.771597
0.8,42,506.973716
0.8,12,507.063325
0.8,11,507.138
0.8,11,507.213301
0.8,60,507.503232
0.8,14,507.591957
0.8,11,507.667175
0.8,34,507.847202
0.8,16,507.943323
