#{"t_start": 1629983331.4912786, "env_id": null}
r,l,t
0.0,74,1047.259667
0.0,37,1047.454494
0.0,50,1047.724769
0.0,55,1048.018691
0.0,26,1048.164849
0.0,35,1048.355981
0.0,18,1048.459476
0.0,22,1048.583417
0.0,13,1048.664724
0.0,31,1048.824363
0.0,14,1049.985894
0.0,35,1050.165295
0.0,22,1050.288553
0.0,31,1050.459358
0.0,38,1050.659304
0.0,26,1050.805586
0.0,21,1050.924057
0.0,26,1051.068829
0.0,14,1051.160681
0.0,101,1051.647515
0.0,50,1051.912048
0.0,16,1052.007861
0.0,86,1052.42892
0.0,53,1052.693266
0.0,27,1052.843698
0.0,43,1053.074625
0.0,101,1053.582934
0.0,52,1053.873209
0.0,69,1054.216913
0.0,14,1054.302483
0.0,40,1054.510641
0.0,12,1054.590642
0.0,101,1055.052702
0.0,51,1055.293148
0.0,14,1055.383285
0.0,27,1055.530054
0.0,79,1055.898756
0.0,12,1055.97957
0.0,31,1056.150609
0.0,27,1056.298462
0.0,43,1056.526685
0.0,44,1056.754905
0.0,101,1057.240699
0.0,63,1057.554837
0.0,12,1057.634787
0.0,35,1057.832212
0.0,101,1058.355119
0.0,39,1058.565267
0.0,33,1058.7394
0.0,101,1059.199536
0.0,12,1059.277712
0.0,41,1059.485017
0.0,26,1059.626889
0.0,47,1059.862
0.0,46,1060.106273
0.0,101,1061.631617
0.0,18,1061.73767
0.0,15,1061.832393
0.0,62,1062.14997
0.0,101,1062.610229
0.0,32,1062.776752
0.0,18,1062.884206
0.0,80,1063.24205
0.0,43,1063.455398
0.0,38,1063.649821
0.0,31,1063.816938
0.0,16,1063.912073
0.0,17,1064.013076
0.0,101,1064.477639
0.0,101,1064.939357
0.0,10,1065.01173
0.0,84,1065.444261
0.0,13,1065.526261
0.0,31,1065.691216
0.0,13,1065.776176
0.0,27,1065.918704
0.0,29,1066.076327
0.0,24,1066.209969
0.0,30,1066.366951
0.0,43,1066.585377
0.0,38,1066.782176
0.0,22,1066.905354
0.0,23,1067.035497
0.0,12,1067.115988
0.0,12,1067.205579
0.0,39,1067.411348
0.0,49,1067.665531
0.0,31,1067.832861
0.0,85,1068.233773
0.0,16,1068.330903
0.0,43,1068.556484
0.0,29,1068.709992
0.0,18,1068.813018
0.0,101,1069.272075
0.0,67,1069.614639
0.0,101,1070.08212
0.0,26,1070.226041
0.0,31,1070.389389
0.0,50,1070.645118
0.0,57,1070.929436
0.0,22,1071.05053
0.0,46,1071.290514
0.0,42,1071.5029
0.0,101,1073.033233
0.0,37,1073.2326
0.0,77,1073.604839
0.0,12,1073.685925
0.0,55,1073.969793
0.0,19,1074.081932
0.0,101,1074.541694
0.0,101,1075.011041
0.0,32,1075.179293
0.0,33,1075.353481
0.0,13,1075.436399
0.0,22,1075.560272
0.0,32,1075.725461
0.0,19,1075.839398
0.0,22,1075.969127
0.0,16,1076.063143
0.0,75,1076.420855
0.0,37,1076.618377
0.0,37,1076.817296
0.0,65,1077.124964
0.0,39,1077.332163
0.0,31,1077.498056
0.0,35,1077.684709
0.0,32,1077.852644
0.0,38,1078.048069
0.0,50,1078.304629
0.0,32,1078.479883
0.0,17,1078.583287
0.0,41,1078.782444
0.0,41,1079.003008
0.0,35,1079.179549
0.0,14,1079.268216
0.0,21,1079.393783
0.0,44,1079.617103
0.0,89,1080.015222
0.0,33,1080.189358
0.0,16,1080.285848
0.0,51,1080.541456
0.0,12,1080.622156
0.0,49,1080.871779
0.0,101,1081.338864
0.0,28,1081.491873
0.0,49,1081.732061
0.0,61,1082.043287
0.0,56,1082.330275
0.0,30,1082.490512
0.0,45,1082.7074
0.0,16,1082.803195
0.0,12,1082.883658
0.0,23,1083.021176
0.0,21,1083.14171
0.0,27,1083.289198
0.0,35,1083.471476
0.0,28,1084.695414
0.0,11,1084.771637
0.0,41,1084.988541
0.0,40,1085.198526
0.0,18,1085.302485
0.0,25,1085.448925
0.0,62,1085.758452
0.0,14,1085.844571
0.0,51,1086.099782
0.0,15,1086.19244
0.0,101,1086.643544
0.0,18,1086.746973
0.0,101,1087.207368
0.0,20,1087.323876
0.0,76,1087.709104
0.0,101,1088.171953
0.0,30,1088.330683
0.0,16,1088.426411
0.0,86,1088.869862
0.0,101,1089.340002
0.0,13,1089.425219
0.0,37,1089.609414
0.0,24,1089.752166
0.0,63,1090.060781
0.0,47,1090.28041
0.0,12,1090.360183
0.0,35,1090.547038
0.0,33,1090.722961
0.0,101,1091.178905
0.0,23,1091.319597
0.0,52,1091.585308
0.0,64,1091.916806
0.0,12,1091.997495
0.0,31,1092.164129
0.0,25,1092.299511
0.0,52,1092.56614
0.0,61,1092.860018
0.0,33,1093.025366
0.0,36,1093.225084
0.0,32,1093.403224
0.0,25,1093.546736
0.0,38,1093.746095
0.0,29,1093.903428
0.0,65,1094.234287
0.0,13,1094.318924
0.0,34,1094.504106
0.0,14,1094.590889
0.0,14,1094.676432
0.0,52,1094.952578
0.0,26,1095.096267
0.0,12,1096.245804
0.0,49,1096.494936
0.0,72,1096.837343
0.0,12,1096.917453
0.0,14,1097.003873
0.0,45,1097.24138
0.0,12,1097.32324
0.0,14,1097.409639
0.0,36,1097.59214
0.0,22,1097.717223
0.0,65,1098.038216
0.0,22,1098.160624
0.0,64,1098.473212
0.0,11,1098.54765
0.0,15,1098.641619
0.0,27,1098.786277
0.0,36,1098.972319
0.0,29,1099.130856
0.0,19,1099.24405
0.0,25,1099.383693
0.0,23,1099.514711
0.0,21,1099.632821
0.0,40,1099.828825
0.0,46,1100.081346
0.0,13,1100.163988
0.0,15,1100.256664
0.0,28,1100.407286
0.0,18,1100.513547
0.0,26,1100.656837
0.0,55,1100.941775
0.0,13,1101.025058
0.0,13,1101.109457
0.0,53,1101.381312
0.0,12,1101.459162
0.0,42,1101.686144
0.0,17,1101.785712
0.0,32,1101.954044
0.0,49,1102.205687
0.0,14,1102.291689
0.0,101,1102.752443
0.0,14,1102.839425
0.0,56,1103.115756
0.0,18,1103.219181
0.0,12,1103.300479
0.0,72,1103.644891
0.0,36,1103.837847
0.0,31,1104.002654
0.0,48,1104.243122
0.0,26,1104.386826
0.0,13,1104.467919
0.0,12,1104.548602
0.0,59,1104.853914
0.0,46,1105.097468
0.0,25,1105.237131
0.0,66,1105.57731
0.0,45,1105.804758
0.0,31,1105.973505
0.0,35,1106.151209
0.0,55,1106.437368
0.0,17,1106.536576
0.0,22,1106.658126
0.0,36,1106.846446
0.0,16,1106.94389
0.0,14,1107.032064
0.0,12,1107.112493
0.0,12,1108.265971
0.0,36,1108.453809
0.0,32,1108.623886
0.0,21,1108.750826
0.0,35,1108.933274
0.0,73,1109.314084
0.0,28,1109.468048
0.0,21,1109.588093
0.0,39,1109.791153
0.0,22,1109.925564
0.0,73,1110.30514
0.0,45,1110.538388
0.0,19,1110.647494
0.0,20,1110.761827
0.0,47,1111.002016
0.0,15,1111.09453
0.0,23,1111.221661
0.0,68,1111.554976
0.0,13,1111.639063
0.0,25,1111.777807
0.0,16,1111.875204
0.0,51,1112.126202
0.0,31,1112.298244
0.0,12,1112.37833
0.0,16,1112.476147
0.0,22,1112.603434
0.0,101,1113.06156
0.0,49,1113.317991
0.0,101,1113.801273
0.0,18,1113.907739
0.0,58,1114.205825
0.0,12,1114.288259
0.0,15,1114.379182
0.0,14,1114.465147
0.0,15,1114.559958
0.0,31,1114.721465
1.0,38,1114.937971
0.0,56,1115.222015
0.0,16,1115.31782
0.0,101,1115.791746
0.0,34,1115.974263
1.0,33,1116.147052
0.0,14,1116.237528
0.0,50,1116.483032
0.0,22,1116.603814
0.0,30,1116.762326
0.0,16,1116.858057
0.0,33,1117.031223
0.0,28,1117.188876
0.0,12,1117.268577
0.0,55,1117.555213
0.0,101,1118.017981
0.0,27,1118.165654
0.0,21,1118.281267
0.0,12,1118.363278
0.0,101,1118.824953
0.0,18,1118.928363
0.0,19,1120.10617
1.0,22,1120.232511
0.0,24,1120.378
0.0,13,1120.459101
0.0,13,1120.540639
0.0,12,1120.621168
0.0,101,1121.104453
0.0,19,1121.213284
0.0,14,1121.300787
0.0,15,1121.392341
0.0,24,1121.522041
0.0,44,1121.749384
0.0,28,1121.90563
0.0,24,1122.038935
0.0,32,1122.210497
0.0,47,1122.442864
0.0,64,1122.756554
0.0,66,1123.095283
0.0,14,1123.182661
0.0,53,1123.448768
0.0,38,1123.65145
0.0,24,1123.796249
0.0,32,1123.968184
0.0,30,1124.130354
0.0,15,1124.225708
0.0,12,1124.306332
0.0,16,1124.401032
0.0,12,1124.48086
0.0,101,1124.973876
0.0,14,1125.058841
0.0,29,1125.214606
0.0,16,1125.311414
0.0,31,1125.477919
0.0,24,1125.611398
0.0,27,1125.76334
0.0,13,1125.845878
0.0,23,1125.979011
0.0,27,1126.124985
0.0,46,1126.362238
0.0,17,1126.461717
0.0,29,1126.62894
0.0,59,1126.914459
0.0,101,1127.41945
0.0,25,1127.558584
0.0,21,1127.685805
0.0,19,1127.794986
0.0,15,1127.888616
0.0,13,1127.972236
0.0,30,1128.131247
0.0,101,1128.594623
0.0,18,1128.699985
0.0,18,1128.805055
0.0,55,1129.101013
0.0,53,1129.384057
0.0,32,1129.554241
0.0,14,1129.640061
0.0,64,1129.960263
0.0,13,1130.046424
0.0,56,1130.327641
0.0,33,1130.500433
0.0,67,1130.843398
0.0,32,1132.078535
0.0,23,1132.215834
0.0,41,1132.423776
0.0,81,1132.809235
0.0,14,1132.897601
0.0,36,1133.090074
0.0,101,1133.553787
0.0,52,1133.803901
0.0,12,1133.88425
0.0,13,1133.968574
0.0,13,1134.052621
0.0,42,1134.278934
0.0,18,1134.384334
0.0,20,1134.496887
0.0,39,1134.701223
0.0,31,1134.863176
0.0,72,1135.220759
0.0,14,1135.30728
0.0,32,1135.480097
0.0,11,1135.556837
0.0,35,1135.736404
0.0,16,1135.83449
0.0,92,1136.255879
0.0,12,1136.342863
0.0,43,1136.568731
0.0,37,1136.76829
0.0,14,1136.854098
0.0,101,1137.310066
0.0,71,1137.671068
0.0,49,1137.907134
0.0,53,1138.174577
0.0,13,1138.257163
0.0,27,1138.407189
0.0,15,1138.496804
0.0,43,1138.720237
0.0,35,1138.904057
0.0,47,1139.146846
0.0,22,1139.271229
0.0,24,1139.404485
0.0,12,1139.482972
0.0,12,1139.564127
0.0,17,1139.664668
0.0,36,1139.852152
0.0,18,1139.956433
0.0,14,1140.044496
0.0,69,1140.389934
0.0,17,1140.490037
0.0,29,1140.647958
0.0,18,1140.75347
0.0,12,1140.83198
0.0,31,1140.986256
0.0,14,1141.076776
0.0,42,1141.29699
0.0,25,1141.43448
0.0,29,1141.591143
0.0,28,1141.744454
0.0,101,1142.204094
0.0,51,1142.455085
0.0,13,1142.539239
0.0,47,1143.855414
0.0,17,1143.95641
0.0,52,1144.228694
0.0,11,1144.304762
0.0,12,1144.384716
0.0,12,1144.467235
0.0,12,1144.546699
0.0,21,1144.665751
0.0,45,1144.907601
0.0,13,1144.99256
0.0,15,1145.086781
0.0,55,1145.379072
0.0,51,1145.64488
0.0,48,1145.892159
0.0,101,1146.354218
0.0,40,1146.553046
0.0,12,1146.632374
0.0,32,1146.802242
0.0,65,1147.126401
0.0,12,1147.207266
0.0,41,1147.425595
0.0,18,1147.530082
0.0,14,1147.616542
0.0,35,1147.805618
0.0,49,1148.057278
0.0,22,1148.181159
0.0,12,1148.262405
0.0,24,1148.397519
1.0,24,1148.539793
0.0,19,1148.649975
0.0,35,1148.84714
0.0,38,1149.037033
0.0,14,1149.124643
0.0,43,1149.345915
0.0,28,1149.491325
0.0,14,1149.578025
0.0,101,1150.051209
0.0,20,1150.164883
0.0,42,1150.387539
0.0,23,1150.524852
0.0,40,1150.731336
0.0,34,1150.908252
0.0,17,1151.00826
0.0,22,1151.1324
0.0,47,1151.373406
0.0,41,1151.585157
0.0,101,1152.034748
0.0,12,1152.114815
0.0,12,1152.202586
0.0,16,1152.299184
0.0,55,1152.575686
0.0,12,1152.655405
0.0,51,1152.909807
0.0,25,1153.05086
0.0,23,1153.178759
0.0,74,1153.530983
0.0,28,1153.683592
0.0,40,1153.887239
0.0,36,1154.071209
0.0,40,1154.286253
0.0,67,1154.615786
0.0,25,1155.826805
0.0,79,1156.235623
0.0,16,1156.331005
0.0,13,1156.414724
0.0,40,1156.625023
0.0,40,1156.8328
0.0,12,1156.91191
0.0,50,1157.157917
0.0,41,1157.370157
0.0,68,1157.698043
0.0,58,1158.001399
0.0,38,1158.193573
0.0,14,1158.282172
0.0,49,1158.5273
0.0,17,1158.631505
0.0,27,1158.775882
0.0,11,1158.851689
0.0,27,1159.002937
0.0,34,1159.18603
0.0,23,1159.315014
0.0,32,1159.494592
0.0,15,1159.587384
0.0,53,1159.861758
0.0,22,1159.986018
0.0,20,1160.099483
0.0,42,1160.322152
0.0,21,1160.443089
0.0,101,1160.908853
0.0,18,1161.015199
0.0,101,1161.48751
0.0,13,1161.569638
0.0,11,1161.645659
0.0,16,1161.743574
0.0,11,1161.820097
0.0,101,1162.283141
0.0,41,1162.500872
0.0,41,1162.702547
0.0,49,1162.939714
0.0,14,1163.027584
0.0,16,1163.122957
0.0,43,1163.334924
0.0,16,1163.434103
0.0,15,1163.525578
0.0,14,1163.612092
0.0,26,1163.758638
0.0,21,1163.877534
0.0,11,1163.953587
0.0,11,1164.029426
0.0,40,1164.245296
0.0,101,1164.704722
0.0,14,1164.791198
0.0,101,1165.265795
0.0,11,1165.341506
0.0,101,1165.804849
0.0,101,1166.262188
0.0,30,1167.493795
0.0,12,1167.574691
0.0,67,1167.91251
0.0,101,1168.367014
0.0,32,1168.534618
0.0,37,1168.734457
0.0,101,1169.189619
0.0,33,1169.369706
0.0,101,1169.827952
0.0,24,1169.960953
1.0,41,1170.180711
0.0,25,1170.323388
0.0,101,1170.807477
0.0,25,1170.944643
0.0,50,1171.197574
0.0,101,1171.654499
0.0,51,1171.914226
0.0,101,1172.384512
0.0,45,1172.617719
0.0,14,1172.704076
0.0,49,1172.944472
0.0,53,1173.203504
0.0,27,1173.351498
0.0,101,1173.858097
0.0,76,1174.222547
0.0,19,1174.330408
0.0,13,1174.415754
0.0,101,1174.870578
0.0,101,1175.323563
0.0,38,1175.525311
0.0,36,1175.712716
0.0,101,1176.168915
0.0,16,1176.265692
0.0,50,1176.521406
1.0,18,1176.632566
0.0,101,1177.088448
0.0,21,1177.207901
0.0,13,1177.290645
0.0,24,1177.418064
0.0,11,1178.562988
0.0,27,1178.70543
0.0,37,1178.885444
0.0,38,1179.077999
0.0,28,1179.229009
0.0,66,1179.558049
0.0,56,1179.83716
0.0,37,1180.040582
0.0,26,1180.18518
0.0,15,1180.279463
0.0,19,1180.391567
0.0,38,1180.589197
0.0,23,1180.719343
0.0,14,1180.811059
0.0,101,1181.26707
0.0,23,1181.394775
0.0,101,1181.861571
0.0,27,1182.01316
0.0,58,1182.304026
0.0,41,1182.517919
0.0,16,1182.613955
0.0,56,1182.899353
0.0,101,1183.393582
0.0,19,1183.504441
0.0,37,1183.702411
0.0,13,1183.784411
0.0,14,1183.87044
0.0,81,1184.258659
0.0,15,1184.349365
0.0,12,1184.430562
0.0,101,1184.899091
0.0,60,1185.200342
0.0,100,1185.688198
0.0,14,1185.777701
0.0,16,1185.873837
0.0,21,1185.991581
0.0,50,1186.24975
0.0,101,1186.707664
0.0,31,1186.872891
0.0,44,1187.095986
0.0,47,1187.339157
0.0,81,1187.732231
0.0,16,1187.826039
0.0,101,1188.297502
0.0,58,1188.587307
0.0,42,1188.806449
0.0,21,1189.996143
0.0,20,1190.11357
0.0,29,1190.27212
0.0,52,1190.518638
0.0,20,1190.633002
0.0,45,1190.861853
0.0,46,1191.097109
0.0,37,1191.291103
0.0,51,1191.55458
0.0,41,1191.763835
0.0,13,1191.847348
0.0,28,1191.993917
0.0,24,1192.135548
0.0,16,1192.233473
0.0,23,1192.360001
0.0,48,1192.601032
0.0,58,1192.887157
0.0,11,1192.961965
0.0,16,1193.058048
0.0,61,1193.351113
0.0,49,1193.619386
0.0,40,1193.816541
0.0,13,1193.905015
0.0,79,1194.305944
0.0,14,1194.392039
0.0,16,1194.488531
0.0,38,1194.69621
0.0,15,1194.78728
0.0,21,1194.906987
0.0,76,1195.24885
0.0,17,1195.350801
0.0,27,1195.509858
0.0,13,1195.595648
0.0,46,1195.835404
0.0,28,1195.989417
0.0,101,1196.450848
0.0,31,1196.616746
0.0,101,1197.069186
0.0,101,1197.538282
0.0,13,1197.621836
0.0,38,1197.820037
0.0,21,1197.940487
0.0,101,1198.390379
0.0,63,1198.71635
0.0,37,1198.909907
0.0,30,1199.073475
0.0,59,1199.369054
0.0,101,1199.830701
0.0,27,1199.978946
0.0,11,1200.055545
0.0,42,1200.272136
0.0,35,1200.461106
0.0,12,1201.609235
0.0,20,1201.725989
0.0,32,1201.89203
0.0,47,1202.135813
0.0,32,1202.309263
0.0,45,1202.536631
0.0,19,1202.646155
0.0,13,1202.729422
0.0,50,1202.984374
0.0,59,1203.266737
0.0,52,1203.539508
0.0,101,1204.002773
0.0,101,1204.468924
0.0,101,1204.927065
0.0,101,1205.397026
0.0,26,1205.54109
0.0,13,1205.625506
0.0,34,1205.814237
