#{"t_start": 1628185660.8382883, "env_id": null}
r,l,t
0.0,16,77.366274
0.0,16,77.422674
0.0,16,77.474628
0.0,16,77.529443
0.0,16,77.58527
0.0,16,77.640725
1.0,16,77.700673
1.0,11,77.747292
1.0,10,77.789684
1.0,9,77.827833
0.0,16,77.880606
0.0,16,77.940918
0.0,16,77.999806
0.0,16,78.051344
0.0,16,78.105838
0.0,16,78.161513
0.0,16,78.228418
0.0,16,78.280013
0.0,16,78.331802
0.0,16,78.385962
1.0,14,78.443173
0.0,16,78.503419
0.0,16,78.560346
0.0,16,78.617234
0.0,11,78.668563
0.0,16,78.723241
0.0,16,78.777482
0.0,16,78.835461
0.0,16,78.901175
0.0,16,78.96226
1.0,11,79.00666
0.0,16,79.064482
0.0,16,79.116177
0.0,16,79.167257
0.0,16,79.219291
0.0,16,79.278967
0.0,15,79.336638
0.0,16,79.394259
0.0,16,79.450973
1.0,16,79.511397
0.0,16,79.571688
0.0,16,79.626551
0.0,16,79.682293
0.0,16,79.735867
0.0,16,79.797256
1.0,13,79.850488
0.0,16,79.903399
0.0,16,80.982942
1.0,10,81.024753
0.0,16,81.07988
0.0,16,81.1423
0.0,16,81.196337
0.0,16,81.254626
1.0,11,81.305497
0.0,16,81.365729
0.0,16,81.425575
0.0,14,81.47966
0.0,16,81.530487
0.0,16,81.592653
1.0,16,81.649
0.0,16,81.706612
0.0,16,81.759773
0.0,16,81.814491
0.0,16,81.87236
0.0,16,81.928878
1.0,9,81.966838
0.0,15,82.023351
0.0,16,82.079185
0.0,16,82.136775
0.0,16,82.195201
1.0,15,82.253172
1.0,15,82.31002
0.0,16,82.360437
0.0,14,82.417061
1.0,11,82.460559
0.0,16,82.519628
0.0,15,82.577637
1.0,10,82.620046
0.0,16,82.673046
0.0,16,82.730456
0.0,16,82.782114
1.0,10,82.824049
0.0,16,82.881532
0.0,16,82.93585
1.0,12,82.983306
1.0,10,83.026731
1.0,14,83.078137
0.0,16,83.135637
0.0,16,83.194934
1.0,15,83.24992
0.0,16,83.305008
0.0,16,83.363266
1.0,10,83.406422
0.0,16,83.464272
1.0,11,83.509422
0.0,16,83.56553
0.0,16,83.617614
1.0,11,83.666824
1.0,11,83.708904
1.0,11,83.753759
1.0,11,83.797876
0.0,16,83.850104
1.0,11,83.895657
0.0,16,83.955068
0.0,16,84.013182
0.0,16,84.069038
0.0,16,84.135348
0.0,13,84.187633
0.0,16,84.243376
0.0,15,84.299404
1.0,9,84.339283
0.0,16,84.399282
1.0,12,84.446773
1.0,12,84.493352
0.0,16,84.545785
0.0,16,84.603889
0.0,16,84.658625
0.0,16,84.712734
1.0,14,84.766978
0.0,16,84.822032
0.0,16,84.878304
0.0,16,84.929387
0.0,16,84.984829
0.0,16,85.035373
1.0,12,85.082922
0.0,16,85.139914
0.0,14,85.194081
0.0,16,85.245509
1.0,9,85.285664
1.0,16,85.341946
0.0,16,85.393627
0.0,16,85.448545
0.0,16,85.504117
1.0,14,85.554581
0.0,16,85.608782
1.0,16,85.665362
0.0,16,85.721138
0.0,16,85.784842
1.0,12,85.836466
0.0,16,85.889464
0.0,15,85.945215
0.0,16,85.999023
0.0,16,86.057064
1.0,12,86.106943
0.0,16,86.163038
0.0,14,86.218366
0.0,16,86.26887
0.0,16,86.32532
1.0,12,86.374787
0.0,16,86.430011
0.0,16,86.483821
0.0,16,86.543265
0.0,16,86.597999
0.0,16,86.650244
0.0,16,86.70378
0.0,16,86.759009
0.0,16,86.812683
0.0,16,86.863569
0.0,16,86.920412
0.0,16,86.976198
0.0,16,87.038709
1.0,15,87.094466
1.0,13,87.143392
0.0,16,87.197404
0.0,16,87.252483
0.0,16,87.304713
0.0,16,87.362784
0.0,16,87.41612
0.0,16,87.469977
0.0,16,87.534222
0.0,16,87.592517
0.0,16,87.651215
0.0,16,87.711136
0.0,16,87.762347
0.0,16,87.821296
0.0,16,87.873151
0.0,16,87.93102
0.0,16,87.984591
0.0,16,88.03986
1.0,13,88.092607
1.0,10,88.135191
0.0,16,88.193352
0.0,16,88.25569
0.0,15,88.311317
1.0,13,88.359801
0.0,16,89.443246
0.0,16,89.504084
0.0,16,89.560204
0.0,16,89.614409
0.0,16,89.671899
1.0,10,89.714437
1.0,11,89.758824
1.0,10,89.801466
0.0,16,89.858899
0.0,16,89.912362
1.0,12,89.962193
0.0,16,90.014937
0.0,16,90.066601
0.0,15,90.121807
0.0,16,90.179969
0.0,16,90.233558
1.0,9,90.271497
0.0,15,90.326966
0.0,16,90.382546
0.0,16,90.439688
0.0,16,90.492783
1.0,11,90.543712
1.0,11,90.588499
0.0,16,90.650411
0.0,16,90.712007
1.0,12,90.758652
1.0,12,90.811034
0.0,16,90.869875
0.0,16,90.924096
0.0,16,90.978212
0.0,16,91.032991
1.0,12,91.082977
0.0,16,91.146446
0.0,16,91.200646
0.0,16,91.259184
0.0,16,91.314524
1.0,14,91.369829
0.0,16,91.427515
0.0,16,91.480517
0.0,16,91.535908
0.0,16,91.591718
1.0,9,91.630719
0.0,16,91.685853
1.0,12,91.736797
0.0,16,91.78734
0.0,15,91.843505
1.0,10,91.883065
0.0,16,91.945661
0.0,16,91.997097
1.0,14,92.050268
0.0,16,92.101224
0.0,16,92.157459
0.0,16,92.215122
0.0,16,92.271477
0.0,16,92.327143
1.0,10,92.36883
0.0,16,92.434014
0.0,16,92.486821
0.0,16,92.54196
0.0,16,92.598709
0.0,16,92.659161
0.0,15,92.718232
0.0,16,92.773537
1.0,12,92.819861
1.0,14,92.870897
1.0,10,92.917887
0.0,16,92.980732
0.0,16,93.039789
0.0,16,93.097054
0.0,16,93.154222
0.0,16,93.207207
0.0,16,93.258849
0.0,16,93.317403
0.0,16,93.370985
0.0,16,93.428449
0.0,16,93.484473
0.0,16,93.543085
1.0,10,93.5862
0.0,16,93.643175
0.0,16,93.693874
0.0,16,93.748619
0.0,15,93.804839
0.0,16,93.857121
0.0,16,93.908847
0.0,16,93.964989
1.0,10,94.003977
0.0,16,94.058445
0.0,16,94.122172
0.0,16,94.17919
1.0,16,94.238928
0.0,16,94.293427
1.0,10,94.335573
0.0,16,94.391764
1.0,10,94.438468
1.0,12,94.488507
0.0,16,94.544472
0.0,14,94.600852
0.0,16,94.657215
0.0,16,94.709146
1.0,12,94.760168
0.0,16,94.812316
1.0,15,94.871225
0.0,16,94.924366
0.0,16,94.982748
0.0,16,95.044107
0.0,16,95.099682
1.0,13,95.149266
0.0,16,95.202935
0.0,16,95.258869
0.0,16,95.321423
0.0,12,95.37289
0.0,16,95.429285
0.0,16,95.486104
1.0,15,95.54475
0.0,16,95.603165
0.0,16,95.657744
0.0,16,95.715774
0.0,16,95.770586
0.0,16,95.829506
1.0,12,95.881373
1.0,12,95.930963
0.0,16,95.989809
1.0,11,96.035644
0.0,16,96.087958
0.0,16,96.143194
0.0,16,96.199312
0.0,16,96.249734
0.0,16,96.308715
0.0,16,96.363873
0.0,16,96.41824
0.0,16,96.483218
1.0,10,96.525557
0.0,16,96.581447
0.0,16,96.640196
0.0,16,96.699042
1.0,10,96.74064
0.0,16,96.805506
0.0,16,96.862884
0.0,16,96.925107
1.0,9,97.989057
0.0,16,98.048952
0.0,16,98.111775
1.0,14,98.162637
0.0,16,98.218601
0.0,16,98.274035
0.0,16,98.328058
1.0,10,98.375423
0.0,16,98.443523
0.0,16,98.501257
0.0,16,98.561107
1.0,11,98.610599
0.0,16,98.666705
1.0,12,98.717999
0.0,16,98.774083
0.0,16,98.830288
0.0,14,98.883461
0.0,16,98.942276
0.0,16,99.004441
0.0,16,99.063304
1.0,14,99.118303
0.0,16,99.169113
0.0,16,99.227478
0.0,16,99.287049
0.0,16,99.343707
1.0,12,99.394045
0.0,16,99.450875
0.0,16,99.505881
1.0,15,99.583211
1.0,11,99.63329
0.0,16,99.706966
0.0,16,99.763191
1.0,11,99.807312
1.0,10,99.852561
0.0,14,99.907115
0.0,16,99.967164
0.0,16,100.022278
0.0,9,100.066797
1.0,15,100.123641
1.0,10,100.166155
1.0,12,100.214623
0.0,16,100.273072
1.0,16,100.331654
0.0,16,100.390157
0.0,16,100.443348
1.0,12,100.495602
0.0,16,100.550961
0.0,16,100.606286
0.0,16,100.657228
0.0,16,100.708024
0.0,16,100.763841
1.0,14,100.816311
0.0,16,100.871419
1.0,9,100.910995
0.0,16,100.969973
1.0,11,101.014182
0.0,16,101.06894
0.0,12,101.119661
0.0,16,101.178893
0.0,16,101.230556
0.0,16,101.297186
0.0,16,101.348085
0.0,16,101.411462
0.0,16,101.470832
0.0,16,101.525352
1.0,14,101.576641
0.0,16,101.632296
0.0,16,101.683384
1.0,14,101.739829
0.0,16,101.797248
0.0,16,101.851967
0.0,16,101.909136
0.0,16,101.967655
0.0,15,102.022428
0.0,16,102.073963
0.0,16,102.134151
0.0,16,102.185965
0.0,16,102.244523
1.0,11,102.289038
1.0,14,102.344768
1.0,12,102.391326
0.0,16,102.457217
0.0,16,102.50898
0.0,16,102.573374
1.0,10,102.615796
1.0,12,102.668064
0.0,16,102.722942
0.0,16,102.781294
0.0,16,102.832388
1.0,14,102.88335
0.0,16,102.940562
0.0,16,102.992515
0.0,16,103.047399
1.0,12,103.098567
0.0,16,103.158288
1.0,13,103.209487
1.0,15,103.2694
1.0,12,103.315802
0.0,11,103.366618
0.0,16,103.419191
0.0,16,103.470215
0.0,16,103.525656
0.0,16,103.580478
0.0,16,103.632607
1.0,11,103.676598
0.0,16,103.727881
1.0,10,103.769783
1.0,11,103.815885
0.0,16,103.867176
0.0,16,103.922483
0.0,13,103.976516
1.0,15,104.029521
0.0,16,104.082507
0.0,16,104.137495
0.0,16,104.192716
0.0,16,104.256936
0.0,16,104.31791
0.0,16,104.372098
1.0,10,104.414387
0.0,16,104.473209
0.0,16,104.529027
1.0,9,104.57012
0.0,16,104.628542
0.0,16,104.687091
0.0,16,104.743419
0.0,16,104.794552
1.0,11,104.839354
0.0,16,104.892131
0.0,16,104.949726
0.0,16,105.010413
1.0,10,105.052434
0.0,16,105.109708
0.0,16,105.161812
0.0,16,105.220315
0.0,16,105.277762
0.0,16,105.334228
0.0,16,105.385437
1.0,14,105.43618
0.0,16,105.486992
0.0,16,106.5706
1.0,16,106.625375
0.0,16,106.678367
0.0,15,106.735759
0.0,16,106.786636
0.0,16,106.838581
0.0,15,106.895518
0.0,16,106.948977
0.0,11,106.999162
0.0,16,107.050596
0.0,16,107.102024
0.0,16,107.160034
1.0,10,107.202508
1.0,11,107.249398
0.0,16,107.307909
0.0,16,107.364924
1.0,10,107.407995
1.0,10,107.450549
0.0,16,107.508692
0.0,16,107.563487
0.0,16,107.618974
0.0,16,107.674809
0.0,16,107.728711
1.0,14,107.781522
0.0,16,107.837999
0.0,16,107.891929
0.0,16,107.948972
1.0,14,108.002869
0.0,16,108.057576
1.0,13,108.110635
0.0,16,108.172199
1.0,13,108.221338
0.0,16,108.280744
0.0,13,108.331542
0.0,16,108.393998
1.0,10,108.436756
1.0,12,108.487139
0.0,16,108.538069
0.0,16,108.594575
0.0,16,108.652844
1.0,12,108.704998
0.0,16,108.757228
0.0,16,108.807614
1.0,10,108.854291
1.0,10,108.89745
0.0,16,108.953402
0.0,16,109.004801
1.0,12,109.051923
0.0,16,109.108614
0.0,16,109.159867
0.0,16,109.21732
0.0,16,109.269852
0.0,16,109.328812
1.0,14,109.382786
1.0,15,109.434424
0.0,16,109.489245
1.0,13,109.5395
0.0,16,109.596806
0.0,16,109.659413
0.0,16,109.720608
0.0,16,109.774696
0.0,16,109.828166
0.0,16,109.884553
1.0,11,109.935307
0.0,16,109.990206
1.0,11,110.03535
0.0,16,110.090402
0.0,16,110.148687
0.0,14,110.202625
1.0,13,110.255522
0.0,16,110.314768
1.0,11,110.359784
1.0,12,110.408614
0.0,16,110.473178
0.0,16,110.527566
0.0,10,110.572388
0.0,16,110.623994
0.0,16,110.68767
1.0,12,110.738038
1.0,10,110.781345
1.0,9,110.822701
1.0,11,110.871105
0.0,16,110.922169
0.0,16,110.976652
0.0,16,111.031775
0.0,16,111.092226
1.0,14,111.146684
1.0,12,111.191864
1.0,9,111.237173
1.0,14,111.29297
1.0,15,111.350496
0.0,16,111.410117
1.0,14,111.460879
0.0,16,111.518982
0.0,16,111.574654
0.0,16,111.631435
0.0,16,111.696911
1.0,9,111.736491
0.0,16,111.797972
1.0,10,111.84168
0.0,16,111.899112
1.0,11,111.943222
0.0,15,112.001661
0.0,16,112.060202
1.0,9,112.099936
0.0,16,112.157798
0.0,16,112.215331
1.0,15,112.270868
0.0,15,112.328872
0.0,16,112.382221
1.0,12,112.431515
0.0,16,112.489143
0.0,16,112.546132
0.0,16,112.608291
0.0,16,112.663021
1.0,16,112.718917
1.0,14,112.772777
0.0,16,112.828184
0.0,16,112.879223
1.0,12,112.926334
1.0,15,112.983841
0.0,16,113.038555
1.0,9,113.080682
1.0,12,113.133061
0.0,16,113.185311
0.0,16,113.240012
1.0,11,113.284505
0.0,16,113.350595
1.0,12,113.3987
1.0,13,113.453265
0.0,16,113.511465
0.0,16,113.567949
0.0,16,113.621876
0.0,16,113.681153
1.0,12,113.730352
0.0,16,113.792063
0.0,16,113.847111
0.0,16,113.907273
1.0,11,113.949903
0.0,16,114.006316
0.0,16,114.066911
0.0,16,114.117354
0.0,16,115.196291
0.0,15,115.251112
0.0,16,115.309816
1.0,11,115.358782
0.0,16,115.418805
0.0,16,115.485723
0.0,16,115.538715
0.0,16,115.607045
0.0,16,115.667806
1.0,10,115.710402
1.0,10,115.757017
1.0,9,115.797012
0.0,16,115.856428
0.0,14,115.91217
1.0,12,115.964148
0.0,16,116.023068
1.0,10,116.065588
1.0,9,116.10322
1.0,10,116.145581
1.0,10,116.1928
0.0,16,116.249923
0.0,16,116.307973
1.0,12,116.357563
0.0,16,116.41797
0.0,16,116.475416
1.0,10,116.517411
0.0,16,116.574136
1.0,10,116.617047
1.0,12,116.666749
1.0,12,116.714576
1.0,12,116.761064
0.0,16,116.819549
1.0,12,116.869691
0.0,16,116.921349
0.0,16,116.984762
1.0,10,117.027995
0.0,15,117.086254
1.0,13,117.139294
1.0,10,117.18136
0.0,16,117.244873
0.0,16,117.298694
0.0,16,117.355068
0.0,16,117.410024
1.0,9,117.450585
0.0,16,117.504499
1.0,11,117.549327
1.0,10,117.592243
1.0,12,117.640136
0.0,16,117.698858
1.0,12,117.748999
1.0,14,117.79944
0.0,16,117.854936
0.0,16,117.916787
0.0,16,117.974437
0.0,16,118.032322
1.0,13,118.085469
1.0,12,118.135276
0.0,16,118.193528
1.0,14,118.243614
1.0,11,118.287944
1.0,11,118.337848
1.0,11,118.38274
0.0,16,118.436075
1.0,10,118.478418
0.0,16,118.542855
1.0,9,118.581927
1.0,14,118.634531
0.0,11,118.685683
0.0,16,118.73982
0.0,16,118.796738
0.0,16,118.851958
0.0,16,118.904317
1.0,13,118.957281
1.0,13,119.005984
0.0,16,119.067322
0.0,16,119.13151
1.0,15,119.186976
0.0,16,119.245428
1.0,13,119.300259
1.0,16,119.357301
1.0,12,119.406782
0.0,16,119.46696
1.0,13,119.516725
1.0,11,119.561321
0.0,16,119.618513
0.0,16,119.671929
0.0,16,119.72563
1.0,9,119.765839
0.0,16,119.825958
1.0,12,119.874686
0.0,16,119.937591
0.0,16,119.991668
0.0,16,120.05244
1.0,11,120.097489
0.0,16,120.157911
0.0,16,120.214817
0.0,16,120.290833
0.0,16,120.348777
1.0,10,120.39751
1.0,12,120.447105
0.0,16,120.502028
1.0,13,120.554469
0.0,16,120.613437
0.0,16,120.666709
0.0,16,120.721605
0.0,16,120.783443
0.0,16,120.837246
0.0,14,120.891933
0.0,16,120.950929
1.0,12,121.00112
1.0,10,121.048904
1.0,10,121.096329
1.0,11,121.140729
0.0,14,121.194824
0.0,16,121.251164
0.0,16,121.307334
1.0,16,121.365764
0.0,16,121.421621
1.0,11,121.46597
0.0,16,121.51648
0.0,16,121.568906
1.0,10,121.608822
1.0,9,121.646651
1.0,10,121.68855
0.0,16,121.74781
0.0,16,121.806834
1.0,12,121.855958
0.0,16,121.907496
1.0,12,121.957699
0.0,16,122.008878
1.0,12,122.056175
0.0,16,122.11265
0.0,16,122.168481
0.0,16,122.223691
0.0,16,122.279456
0.0,16,122.341752
1.0,12,122.394516
0.0,16,122.448899
0.0,16,122.513969
0.0,16,122.56905
0.0,16,122.626628
0.0,16,122.683189
0.0,16,122.747743
0.0,16,122.798295
0.0,16,122.852175
0.0,16,122.903406
0.0,16,123.986823
0.0,16,124.043434
0.0,16,124.103792
1.0,9,124.143726
1.0,12,124.195694
1.0,12,124.247689
0.0,16,124.312246
0.0,16,124.367742
1.0,12,124.417022
0.0,16,124.47644
0.0,16,124.533953
1.0,10,124.577798
0.0,16,124.633206
0.0,16,124.692738
1.0,14,124.747566
1.0,9,124.787234
0.0,16,124.847622
0.0,16,124.904701
1.0,10,124.94618
0.0,16,125.001558
0.0,16,125.059052
0.0,16,125.115846
0.0,16,125.169587
1.0,11,125.214399
1.0,12,125.261062
1.0,15,125.320945
0.0,16,125.385208
1.0,10,125.42752
0.0,16,125.485523
0.0,16,125.535931
1.0,11,125.580605
1.0,12,125.628959
0.0,16,125.680114
0.0,16,125.731084
1.0,9,125.771948
0.0,16,125.82318
0.0,16,125.877103
1.0,12,125.928398
0.0,16,125.989289
0.0,16,126.042943
1.0,14,126.095583
0.0,16,126.150786
0.0,16,126.20435
1.0,9,126.244565
0.0,16,126.296959
1.0,11,126.342452
0.0,16,126.402549
0.0,16,126.460091
0.0,16,126.51791
0.0,12,126.570358
0.0,16,126.624348
0.0,16,126.683826
0.0,16,126.739239
0.0,16,126.791996
1.0,11,126.835191
0.0,16,126.89532
1.0,11,126.942089
1.0,11,126.991852
0.0,13,127.046981
0.0,16,127.10022
0.0,16,127.152981
0.0,16,127.20877
1.0,16,127.2669
0.0,16,127.31999
0.0,16,127.374376
1.0,10,127.416686
0.0,16,127.478349
0.0,16,127.532935
0.0,16,127.590834
0.0,16,127.649323
0.0,16,127.713953
1.0,12,127.762127
0.0,16,127.816973
1.0,12,127.867016
1.0,9,127.90595
0.0,16,127.964527
1.0,15,128.022757
1.0,10,128.071649
0.0,16,128.127201
0.0,16,128.187633
0.0,16,128.240425
1.0,12,128.290294
1.0,11,128.338998
0.0,16,128.391093
1.0,12,128.44011
1.0,16,128.497681
0.0,16,128.55281
1.0,11,128.599887
0.0,16,128.650643
0.0,16,128.708945
1.0,12,128.757583
1.0,15,128.812004
0.0,16,128.868936
1.0,10,128.911008
0.0,16,128.970037
0.0,16,129.025445
1.0,12,129.075551
1.0,12,129.126927
0.0,16,129.196566
1.0,12,129.244814
0.0,16,129.299958
0.0,16,129.359788
0.0,16,129.414306
0.0,16,129.469808
1.0,9,129.508283
1.0,15,129.567
1.0,10,129.610109
0.0,16,129.673731
0.0,16,129.730791
1.0,10,129.77356
1.0,9,129.814035
0.0,16,129.873054
0.0,16,129.930067
0.0,16,129.98248
0.0,14,130.035985
1.0,11,130.080929
0.0,16,130.136739
0.0,16,130.187541
1.0,13,130.241342
1.0,12,130.29481
0.0,16,130.355749
1.0,10,130.396708
0.0,16,130.45165
1.0,9,130.491981
0.0,16,130.549321
1.0,10,130.591685
0.0,16,130.650152
0.0,16,130.706889
1.0,9,130.746969
1.0,9,130.787568
0.0,16,130.849926
0.0,16,130.911572
1.0,9,130.951441
0.0,16,131.006661
0.0,16,131.062305
1.0,14,131.117599
1.0,15,131.174528
0.0,16,131.228406
0.0,16,131.285775
0.0,16,131.349538
0.0,16,131.405077
0.0,16,131.458987
1.0,9,131.496646
0.0,16,131.549506
1.0,13,131.603801
0.0,16,132.682109
1.0,12,132.732164
0.0,16,132.79219
0.0,16,132.848177
0.0,16,132.907032
0.0,16,132.963715
1.0,12,133.013045
0.0,13,133.068121
0.0,12,133.120659
1.0,10,133.163575
0.0,16,133.219552
1.0,12,133.270039
0.0,16,133.326147
1.0,12,133.376783
0.0,16,133.432464
1.0,10,133.475242
1.0,10,133.517317
1.0,11,133.56204
1.0,10,133.604184
0.0,16,133.673232
0.0,12,133.725569
1.0,15,133.785746
1.0,12,133.831667
1.0,12,133.880072
0.0,16,133.935044
0.0,16,133.994434
0.0,16,134.056242
0.0,16,134.11342
0.0,16,134.173266
0.0,16,134.226001
0.0,16,134.277302
0.0,16,134.328537
1.0,10,134.370376
0.0,16,134.429883
1.0,13,134.482654
1.0,12,134.532432
0.0,16,134.594974
1.0,11,134.644021
0.0,16,134.695885
0.0,16,134.749296
0.0,16,134.804644
1.0,11,134.855252
1.0,9,134.893138
1.0,14,134.949937
1.0,13,135.001954
0.0,16,135.061852
1.0,9,135.102063
0.0,16,135.156227
1.0,12,135.20453
1.0,12,135.252408
0.0,16,135.314939
0.0,16,135.370411
1.0,14,135.426529
0.0,16,135.487826
1.0,12,135.537637
1.0,12,135.584384
1.0,11,135.628954
1.0,9,135.667829
0.0,16,135.73129
0.0,16,135.784747
0.0,16,135.839283
1.0,10,135.881232
1.0,11,135.925489
1.0,9,135.966786
0.0,16,136.020371
1.0,13,136.066947
1.0,11,136.118401
0.0,16,136.184201
0.0,16,136.240384
0.0,16,136.295942
1.0,11,136.347341
1.0,9,136.385604
1.0,12,136.434233
0.0,16,136.492829
0.0,16,136.549711
0.0,16,136.609912
1.0,9,136.65
1.0,10,136.692045
1.0,11,136.739029
1.0,15,136.794552
0.0,16,136.848426
0.0,10,136.896776
1.0,10,136.938462
1.0,10,136.986107
1.0,13,137.039437
1.0,12,137.089709
0.0,16,137.144521
1.0,9,137.185382
1.0,11,137.234333
0.0,13,137.287835
0.0,16,137.339684
1.0,11,137.388886
1.0,12,137.437473
0.0,16,137.4885
1.0,9,137.526508
1.0,9,137.571317
0.0,15,137.62727
0.0,16,137.683169
1.0,12,137.734182
0.0,16,137.799575
0.0,16,137.854265
1.0,12,137.90375
0.0,16,137.961175
0.0,16,138.018278
1.0,12,138.068755
0.0,16,138.130015
1.0,12,138.179785
1.0,13,138.232748
0.0,16,138.285684
1.0,10,138.332935
0.0,16,138.39625
0.0,16,138.458076
0.0,16,138.518561
0.0,16,138.577554
1.0,12,138.627874
0.0,16,138.685732
0.0,16,138.747241
0.0,16,138.802529
0.0,16,138.857747
1.0,13,138.90576
0.0,16,138.96524
1.0,12,139.016476
1.0,12,139.072458
1.0,15,139.129975
0.0,14,139.183379
1.0,10,139.225899
0.0,16,139.280248
0.0,16,139.336714
1.0,11,139.385171
0.0,16,139.439615
0.0,16,139.498248
0.0,16,139.556904
1.0,12,139.607543
0.0,16,139.660698
1.0,10,139.708176
0.0,16,139.766151
0.0,16,139.81772
1.0,12,139.866831
0.0,16,139.926814
1.0,12,139.977833
1.0,16,140.034073
1.0,9,140.075542
0.0,16,140.129055
0.0,16,140.184857
1.0,13,140.236053
1.0,15,140.292213
1.0,9,140.333335
1.0,10,140.37547
1.0,12,140.425682
1.0,14,140.480184
0.0,16,140.539979
1.0,10,141.613351
0.0,16,141.67102
1.0,10,141.713369
0.0,16,141.770445
1.0,12,141.819596
1.0,9,141.860323
1.0,12,141.911317
1.0,10,141.954552
1.0,12,142.005326
0.0,16,142.056746
0.0,16,142.119341
1.0,12,142.166361
1.0,13,142.221231
1.0,9,142.261602
1.0,10,142.303645
0.0,16,142.372621
1.0,10,142.420949
1.0,10,142.470502
1.0,12,142.52012
0.0,16,142.577975
1.0,13,142.631645
1.0,9,142.673072
1.0,14,142.731001
1.0,12,142.784232
1.0,9,142.822639
0.0,16,142.878608
0.0,16,142.939177
1.0,11,142.988591
1.0,11,143.035282
1.0,10,143.078774
1.0,12,143.129677
0.0,16,143.190402
1.0,10,143.235631
0.0,16,143.293861
0.0,16,143.348222
0.0,16,143.412881
1.0,11,143.459406
0.0,16,143.513461
0.0,16,143.56492
1.0,10,143.607952
1.0,9,143.646633
1.0,10,143.695004
0.0,16,143.753803
0.0,16,143.809493
1.0,12,143.857781
1.0,11,143.902014
0.0,16,143.959681
1.0,9,144.000082
0.0,16,144.054167
1.0,11,144.099368
1.0,9,144.140225
1.0,10,144.184937
1.0,12,144.23399
0.0,16,144.292991
1.0,12,144.341553
0.0,16,144.398015
1.0,9,144.438344
1.0,12,144.486688
1.0,9,144.528075
0.0,16,144.587554
1.0,10,144.63025
0.0,16,144.684898
1.0,11,144.729807
1.0,9,144.769143
0.0,16,144.833898
0.0,16,144.890191
1.0,12,144.940636
0.0,16,144.996422
1.0,11,145.042803
1.0,10,145.087034
1.0,12,145.137636
0.0,16,145.196366
1.0,10,145.238405
1.0,16,145.296133
1.0,12,145.343781
1.0,11,145.393164
0.0,14,145.447237
0.0,16,145.501657
1.0,16,145.560446
1.0,13,145.614033
1.0,12,145.66258
0.0,16,145.725593
0.0,16,145.783093
1.0,12,145.834284
0.0,16,145.889542
1.0,12,145.940705
0.0,16,146.000472
1.0,9,146.040978
0.0,16,146.096531
1.0,12,146.148602
0.0,16,146.203478
0.0,16,146.25936
0.0,16,146.317636
0.0,16,146.376017
1.0,15,146.436044
1.0,9,146.476759
1.0,15,146.535064
1.0,15,146.592553
0.0,14,146.647868
1.0,10,146.690462
0.0,16,146.745268
1.0,13,146.795529
1.0,15,146.85789
1.0,12,146.908872
0.0,16,146.969383
1.0,10,147.011255
0.0,16,147.065057
0.0,16,147.124417
1.0,9,147.167695
0.0,16,147.230353
0.0,16,147.288622
0.0,16,147.344967
0.0,16,147.404873
0.0,16,147.459035
1.0,10,147.501328
0.0,16,147.554608
1.0,10,147.601648
0.0,16,147.657077
1.0,11,147.70084
0.0,12,147.748463
0.0,16,147.807942
1.0,16,147.862969
1.0,9,147.903262
0.0,16,147.962182
0.0,16,148.014102
0.0,16,148.068228
1.0,15,148.125725
1.0,9,148.166365
0.0,16,148.217824
1.0,10,148.265133
1.0,11,148.313933
1.0,9,148.35223
1.0,11,148.397231
0.0,16,148.457729
1.0,9,148.498333
1.0,13,148.551203
1.0,12,148.600786
0.0,16,148.654727
1.0,9,148.693537
1.0,14,148.747961
1.0,12,148.797588
0.0,16,148.849603
1.0,13,148.90102
0.0,16,148.958173
0.0,16,149.016538
0.0,15,149.072924
0.0,16,149.132967
0.0,16,149.185471
1.0,12,149.232503
0.0,16,149.287886
1.0,12,149.336311
1.0,9,149.376372
1.0,9,149.416155
1.0,11,149.460603
1.0,12,149.508969
0.0,16,149.5612
1.0,9,150.626265
1.0,9,150.664507
0.0,14,150.717886
1.0,16,150.775842
1.0,9,150.815951
1.0,10,150.863102
1.0,11,150.909086
1.0,15,150.966906
0.0,16,151.031914
0.0,16,151.088264
1.0,12,151.137836
