#{"t_start": 1628597114.3439622, "env_id": null}
r,l,t
0.0,13,683.350994
0.0,14,683.404981
0.0,14,683.460929
0.0,16,683.515978
0.0,14,683.570238
0.0,15,683.62822
0.0,16,683.681768
0.0,15,683.738607
0.0,14,683.791714
0.0,16,683.858277
0.0,16,683.913291
0.0,15,683.971809
0.0,15,684.028408
0.0,14,684.083242
0.0,14,684.138172
0.0,16,684.192301
1.0,14,684.247795
0.0,14,684.302488
0.0,14,684.355609
0.0,14,684.412107
0.0,13,684.465466
0.0,16,684.523273
0.0,16,684.581594
0.0,16,684.636176
0.0,16,684.69434
0.0,16,684.752202
0.0,16,684.804866
0.0,16,684.857068
1.0,15,684.911098
0.0,16,684.969938
1.0,11,685.011018
0.0,16,685.068466
0.0,16,685.125757
0.0,15,685.180954
1.0,15,685.236614
0.0,15,685.291853
0.0,15,685.346165
0.0,16,685.402373
0.0,16,685.458876
0.0,14,685.5143
1.0,12,685.565037
0.0,15,685.624207
0.0,16,685.679332
0.0,16,685.735239
1.0,14,685.790208
0.0,16,685.846071
0.0,14,685.900146
1.0,14,685.955827
0.0,16,686.0116
0.0,16,686.069576
0.0,16,686.128368
0.0,16,686.185577
0.0,14,686.243891
0.0,16,686.302285
0.0,16,686.359992
0.0,16,686.418461
0.0,16,686.476466
0.0,16,686.53092
0.0,16,686.588746
0.0,16,686.648569
0.0,16,686.706246
0.0,16,686.76464
0.0,16,686.822784
0.0,16,686.880485
0.0,16,686.938706
1.0,15,686.996235
1.0,13,687.049805
1.0,13,687.103898
0.0,16,687.165341
0.0,16,687.223516
1.0,12,687.274922
0.0,16,687.333782
0.0,13,687.387925
1.0,15,687.444215
0.0,15,687.503671
0.0,14,687.556954
1.0,16,687.615614
1.0,13,687.666508
0.0,14,687.720526
0.0,16,687.775742
1.0,15,687.833495
0.0,15,687.889289
0.0,16,687.946583
0.0,16,688.001604
0.0,15,688.057214
0.0,16,688.114347
0.0,16,688.174008
0.0,16,688.231729
0.0,16,688.286056
0.0,16,688.344741
0.0,16,688.403256
0.0,13,688.457206
0.0,16,688.517792
0.0,16,688.575519
0.0,16,688.629088
0.0,16,688.687104
0.0,16,688.746152
0.0,16,688.804007
0.0,16,688.8565
0.0,16,688.91447
0.0,16,688.973093
0.0,16,689.028888
0.0,16,689.085592
0.0,16,689.139599
0.0,16,689.200404
1.0,16,689.260437
0.0,16,689.316268
1.0,12,689.373639
1.0,11,689.41721
1.0,10,689.461425
0.0,16,689.521111
0.0,16,689.579631
0.0,16,689.638014
0.0,16,689.693283
0.0,14,689.748909
0.0,16,689.807413
0.0,16,689.866565
0.0,15,689.925111
0.0,16,689.978183
1.0,14,690.030142
1.0,15,690.085943
1.0,14,690.143176
0.0,16,690.203595
0.0,14,690.25797
0.0,16,690.31278
0.0,16,690.370432
0.0,16,690.429201
0.0,13,690.484986
0.0,16,690.542091
1.0,13,690.597551
1.0,15,690.655743
0.0,14,690.712443
0.0,16,690.769215
0.0,16,690.827236
1.0,12,690.878688
0.0,14,690.931706
0.0,16,690.989663
0.0,16,691.047507
0.0,16,691.104105
0.0,15,691.161468
0.0,16,691.215298
0.0,15,691.272263
1.0,16,691.331668
0.0,16,691.38925
0.0,15,691.44658
0.0,16,691.501625
0.0,16,691.554827
0.0,16,691.613987
0.0,15,691.668767
0.0,16,691.728034
0.0,16,691.785289
0.0,16,691.843023
0.0,16,691.902353
0.0,16,691.958483
0.0,16,692.014418
0.0,16,692.070631
0.0,16,692.128502
0.0,16,692.186219
0.0,16,692.243506
0.0,16,692.302919
0.0,16,692.36182
0.0,14,692.419466
0.0,16,692.476783
0.0,16,692.532616
0.0,16,692.588005
0.0,16,692.64322
0.0,16,692.698384
0.0,16,692.75547
0.0,16,692.813436
0.0,16,692.86694
0.0,16,692.925779
0.0,14,692.979947
0.0,14,693.036098
0.0,16,693.09355
0.0,15,693.152748
0.0,14,693.208878
0.0,15,693.26756
0.0,14,693.322405
0.0,14,693.378499
0.0,16,693.435628
0.0,16,693.493582
0.0,14,693.546771
0.0,16,693.603101
0.0,16,693.660019
0.0,16,693.716957
0.0,16,693.773866
0.0,16,693.832745
0.0,16,693.889582
0.0,16,693.946668
0.0,16,694.003652
0.0,16,694.060913
0.0,16,694.117291
0.0,16,694.173968
0.0,16,694.231892
0.0,16,694.28994
0.0,16,694.34391
0.0,16,694.396289
0.0,16,694.45493
0.0,16,694.511217
0.0,16,694.567228
0.0,16,694.623425
0.0,16,694.680464
0.0,14,694.737555
0.0,15,694.795167
0.0,16,694.846829
0.0,16,694.902854
0.0,14,694.958581
0.0,16,695.015328
0.0,14,695.07077
0.0,15,695.125987
0.0,16,695.183051
0.0,16,695.240372
0.0,16,695.298201
0.0,16,695.355922
0.0,16,695.416101
0.0,16,695.474162
0.0,16,695.535057
0.0,15,695.59276
0.0,16,695.649668
0.0,16,695.706321
0.0,16,695.757203
0.0,16,695.81304
0.0,16,695.867545
0.0,16,695.924158
0.0,15,695.982751
0.0,16,696.038327
0.0,16,696.09498
0.0,14,696.150133
0.0,14,696.204371
0.0,14,696.257814
0.0,16,696.310982
0.0,14,696.364789
0.0,16,696.422817
0.0,14,696.475971
0.0,16,696.532475
0.0,16,696.59071
0.0,16,696.651125
0.0,16,696.706596
0.0,16,696.763959
0.0,16,696.822154
0.0,16,696.880181
0.0,16,696.938005
0.0,16,696.995858
0.0,16,697.053085
0.0,16,697.106834
0.0,14,697.164306
0.0,14,697.216456
0.0,14,697.272973
0.0,14,697.327656
0.0,16,697.379292
0.0,16,697.436455
0.0,14,697.492118
0.0,14,697.545826
0.0,14,697.601068
0.0,16,697.658729
0.0,15,697.715814
0.0,15,697.770124
0.0,16,697.829517
0.0,14,697.884856
0.0,13,697.938347
0.0,15,697.994807
0.0,16,698.049163
0.0,15,698.105088
0.0,14,698.158843
0.0,14,698.213665
0.0,14,698.267008
0.0,16,698.3244
0.0,14,698.379069
0.0,16,698.435167
0.0,16,698.494121
0.0,16,698.551669
0.0,16,698.604942
0.0,16,698.661794
0.0,14,698.713975
0.0,15,698.769863
0.0,15,698.826965
0.0,16,698.884392
0.0,14,698.937625
0.0,15,698.994663
0.0,14,699.048544
0.0,16,699.101349
0.0,14,699.156453
1.0,12,699.204053
0.0,15,699.267231
0.0,14,699.320573
0.0,14,699.375287
0.0,14,699.43022
0.0,16,699.488987
0.0,15,699.544506
0.0,16,699.59881
0.0,16,699.654632
0.0,15,699.714375
0.0,15,699.771835
1.0,13,699.825022
0.0,16,699.88422
0.0,15,699.940157
1.0,14,699.997348
1.0,15,700.058426
0.0,16,700.119791
0.0,14,700.176026
0.0,16,700.232092
0.0,16,700.289571
1.0,14,700.348512
0.0,15,700.407871
0.0,16,700.464226
0.0,16,700.520631
0.0,16,700.574358
0.0,16,700.634576
0.0,16,700.691423
0.0,16,700.744213
0.0,14,700.799449
0.0,16,700.865671
0.0,15,700.923961
0.0,16,700.982952
0.0,16,701.040151
0.0,16,701.097729
0.0,16,701.153015
0.0,14,701.206753
0.0,16,701.264498
1.0,13,701.317853
0.0,16,701.375621
0.0,16,701.429958
0.0,14,701.486165
1.0,14,701.537108
0.0,16,701.595358
1.0,15,701.650778
1.0,14,701.702365
1.0,14,701.751208
0.0,16,701.806565
0.0,16,701.860812
0.0,16,701.918333
0.0,16,701.973734
0.0,16,702.031572
0.0,16,702.088814
0.0,16,702.147917
0.0,16,702.205634
1.0,11,702.251316
0.0,16,702.308469
1.0,14,702.356493
1.0,12,702.403788
0.0,16,702.462298
0.0,16,702.520635
1.0,14,702.578721
0.0,16,702.639434
0.0,16,702.694792
0.0,16,702.749586
0.0,16,702.806938
0.0,16,702.865538
1.0,15,702.920243
0.0,16,702.974365
0.0,16,703.032295
1.0,11,703.07547
1.0,13,703.125872
0.0,16,703.187962
0.0,16,703.250355
0.0,16,703.312493
0.0,16,703.373629
0.0,16,703.431501
0.0,16,703.485232
0.0,16,703.545267
0.0,16,703.599303
0.0,16,703.658118
0.0,16,703.716225
0.0,16,703.768866
0.0,13,703.819306
1.0,15,703.876768
1.0,12,703.924382
0.0,15,703.980283
1.0,14,704.034843
1.0,10,704.079885
0.0,16,704.140015
1.0,14,704.193605
0.0,16,704.251564
1.0,11,704.296563
0.0,16,704.351888
1.0,15,704.407625
1.0,14,704.467968
0.0,16,704.527615
0.0,16,704.586473
0.0,15,704.645262
1.0,15,704.701027
0.0,16,704.758784
0.0,16,704.81231
0.0,16,704.869537
1.0,14,704.925824
1.0,15,704.985175
0.0,16,705.043229
0.0,16,705.102894
0.0,16,705.153053
0.0,16,705.21198
0.0,16,705.268418
0.0,16,705.326079
0.0,16,705.383248
0.0,16,705.439096
0.0,16,705.49788
1.0,14,705.546083
0.0,16,705.604927
0.0,16,705.660805
0.0,15,705.720658
0.0,15,705.778609
0.0,15,705.835006
0.0,16,705.885861
0.0,16,705.942336
1.0,12,705.99181
0.0,16,706.049347
1.0,12,706.09777
1.0,12,706.147847
1.0,12,706.196814
1.0,12,706.246061
1.0,12,706.295029
1.0,12,706.344816
1.0,12,706.393857
0.0,16,706.453969
0.0,13,706.507246
0.0,16,706.570718
0.0,16,706.631108
0.0,16,706.686546
1.0,16,706.745953
1.0,13,706.797372
1.0,14,706.849391
0.0,16,706.908681
1.0,16,706.968464
0.0,16,707.027695
1.0,14,707.084336
0.0,16,707.139757
0.0,16,707.199526
1.0,13,707.250707
0.0,16,707.308213
0.0,15,707.364495
1.0,12,707.413493
1.0,14,707.465881
0.0,16,707.523148
0.0,16,707.582021
0.0,16,707.642465
1.0,14,707.695907
0.0,16,707.755404
0.0,16,707.813456
0.0,16,707.872799
0.0,16,707.932771
0.0,16,707.990954
0.0,15,708.048042
1.0,14,708.101574
0.0,16,708.159487
0.0,16,708.215154
0.0,16,708.27457
0.0,16,708.329745
0.0,16,708.387357
0.0,16,708.447312
0.0,16,708.503054
0.0,16,708.562634
0.0,16,708.621388
0.0,16,708.676698
0.0,16,708.732086
0.0,16,708.79039
0.0,14,708.846008
0.0,16,708.90539
0.0,16,708.96422
0.0,16,709.023101
0.0,16,709.08202
0.0,16,709.139478
0.0,16,709.192933
0.0,16,709.247308
0.0,16,709.302196
0.0,16,709.360821
0.0,16,709.421151
0.0,16,709.476318
0.0,16,709.531544
0.0,16,709.585106
0.0,15,709.639767
0.0,16,709.699443
0.0,16,709.754136
0.0,16,709.81163
0.0,16,709.869302
0.0,15,709.927825
0.0,16,709.979409
0.0,16,710.03712
0.0,16,710.095131
0.0,16,710.153445
0.0,16,710.212907
0.0,16,710.273318
0.0,16,710.32871
0.0,16,710.385603
0.0,16,710.443464
0.0,16,710.501452
0.0,16,710.559697
0.0,16,710.617798
0.0,15,710.674573
0.0,16,710.732632
0.0,16,710.790164
0.0,16,710.84546
0.0,16,710.901306
0.0,16,710.958319
0.0,16,711.011991
0.0,16,711.065666
0.0,16,711.121186
0.0,16,711.175719
0.0,16,711.231719
0.0,16,711.285778
0.0,16,711.341385
0.0,14,711.394272
0.0,14,711.450414
0.0,15,711.5085
0.0,16,711.568279
0.0,14,711.62454
0.0,16,711.683481
0.0,16,711.738673
0.0,16,711.793853
0.0,16,711.848061
0.0,16,711.90827
0.0,15,711.96796
0.0,16,712.024894
0.0,16,712.082327
0.0,16,712.140163
0.0,15,712.197322
0.0,16,712.256375
0.0,15,712.313112
0.0,15,712.371645
0.0,15,712.430479
1.0,14,712.484317
1.0,12,712.532357
0.0,13,712.586886
0.0,16,712.642051
0.0,14,712.696106
0.0,14,712.749798
0.0,15,712.804388
0.0,15,712.861598
0.0,15,712.918278
0.0,13,712.972125
1.0,13,713.02502
0.0,16,713.082863
0.0,16,713.136706
0.0,16,713.191804
1.0,15,713.253126
0.0,16,713.310479
0.0,16,713.37329
0.0,16,713.429031
0.0,16,713.484359
0.0,16,713.54184
0.0,16,713.606833
0.0,16,713.665069
0.0,16,713.721957
1.0,11,713.767802
0.0,16,713.824569
0.0,16,713.884333
0.0,16,713.939045
0.0,16,713.996292
0.0,16,714.054205
0.0,16,714.11058
1.0,14,714.159255
0.0,16,714.21522
0.0,16,714.272183
1.0,12,714.32019
0.0,16,714.373588
0.0,16,714.429106
0.0,16,714.490623
0.0,16,714.545122
0.0,16,714.600239
0.0,16,714.657281
0.0,16,714.712751
0.0,16,714.769346
0.0,16,714.828293
0.0,16,714.887551
0.0,16,714.947262
0.0,16,715.004412
1.0,14,715.055795
1.0,14,715.107473
0.0,16,715.163469
1.0,15,715.218876
0.0,16,715.287679
0.0,16,715.34519
0.0,16,715.398672
0.0,16,715.453387
0.0,16,715.511605
0.0,16,715.569178
0.0,16,715.62888
0.0,16,715.689042
0.0,16,715.747092
0.0,16,715.804952
0.0,14,715.858669
0.0,15,715.91408
0.0,16,715.969119
0.0,14,716.025348
0.0,15,716.082301
0.0,16,716.13667
0.0,16,716.192373
0.0,14,716.251338
0.0,14,716.306005
0.0,14,716.359075
0.0,14,716.415985
0.0,16,716.475361
0.0,16,716.53203
0.0,16,716.587924
0.0,15,716.64429
0.0,16,716.700368
0.0,14,716.756141
0.0,16,716.814659
0.0,16,716.874175
0.0,16,716.935049
0.0,16,716.991479
0.0,16,717.049933
0.0,16,717.107391
0.0,16,717.166211
0.0,16,717.223899
0.0,15,717.282664
0.0,14,717.336697
0.0,16,717.387881
0.0,15,717.448155
0.0,15,717.505176
0.0,16,717.562565
0.0,16,717.620421
0.0,14,717.680471
0.0,16,717.737455
0.0,16,717.790354
0.0,16,717.846666
0.0,16,717.904646
0.0,16,717.963007
0.0,16,718.021676
0.0,16,718.075991
0.0,16,718.127711
0.0,14,718.183032
0.0,16,718.23833
0.0,16,718.297206
0.0,16,718.356172
0.0,16,718.412063
0.0,16,718.470309
0.0,16,718.528395
0.0,16,718.587178
1.0,10,718.629563
1.0,13,718.677882
0.0,14,718.732335
1.0,15,718.790298
0.0,16,718.848859
1.0,12,718.897937
0.0,16,718.957901
0.0,16,719.01169
0.0,16,719.070376
0.0,15,719.125046
0.0,16,719.178571
0.0,16,719.236212
0.0,16,719.29279
0.0,16,719.351462
0.0,16,719.410643
1.0,15,719.465774
0.0,16,719.52568
1.0,15,719.580795
0.0,16,719.636063
0.0,16,719.697604
1.0,15,719.752364
0.0,16,719.808935
0.0,16,719.866951
0.0,16,719.930464
0.0,16,719.988754
0.0,16,720.04765
1.0,15,720.101565
0.0,16,720.157562
1.0,11,720.202624
0.0,16,720.2612
0.0,16,720.315869
0.0,16,720.376074
0.0,16,720.439496
0.0,16,720.498281
1.0,12,720.546243
0.0,16,720.603204
0.0,16,720.661505
0.0,14,720.71586
0.0,14,720.768204
0.0,16,720.82066
1.0,16,720.880892
0.0,16,720.936307
0.0,16,720.994253
0.0,16,721.05514
0.0,16,721.110499
0.0,16,721.168831
1.0,15,721.224224
1.0,15,721.283044
0.0,16,721.337438
1.0,15,721.393802
1.0,14,721.452975
1.0,14,721.506575
0.0,15,721.565659
0.0,16,721.621626
1.0,15,721.680597
0.0,16,721.73069
0.0,16,721.787779
0.0,16,721.84131
0.0,16,721.899134
0.0,16,721.958055
1.0,13,722.012543
0.0,16,722.070246
0.0,16,722.128067
0.0,16,722.186838
0.0,16,722.248689
0.0,16,722.304596
0.0,16,722.365153
0.0,16,722.424345
0.0,16,722.483635
0.0,16,722.541372
0.0,16,722.600188
0.0,16,722.65402
1.0,14,722.707253
1.0,13,722.761546
1.0,14,722.81072
1.0,16,722.870336
0.0,16,722.928602
0.0,16,722.985327
0.0,16,723.041312
0.0,15,723.098991
0.0,16,723.156425
0.0,14,723.212277
0.0,13,723.2634
0.0,16,723.322303
0.0,16,723.379259
0.0,14,723.433651
0.0,14,723.488984
0.0,15,723.546024
0.0,15,723.602197
0.0,15,723.66151
0.0,15,723.717853
0.0,15,723.77488
1.0,14,723.829709
0.0,16,723.886392
0.0,16,723.948423
0.0,16,724.002725
0.0,15,724.061405
0.0,16,724.1203
0.0,16,724.176352
0.0,16,724.229615
0.0,16,724.287418
0.0,16,724.344642
0.0,15,724.400409
0.0,16,724.460541
0.0,16,724.516511
0.0,16,724.574523
1.0,15,724.632168
1.0,14,724.690055
1.0,15,724.744044
0.0,16,724.800585
1.0,11,724.844338
1.0,15,724.900185
0.0,16,724.960529
0.0,16,725.020129
0.0,16,725.077828
0.0,16,725.135469
0.0,16,725.192091
0.0,16,725.249439
0.0,16,725.307486
0.0,16,725.364745
0.0,16,725.423584
0.0,16,725.480239
0.0,16,725.537986
0.0,14,725.594746
0.0,16,725.650409
0.0,16,725.705273
0.0,15,725.760475
0.0,16,725.817265
0.0,16,725.874771
0.0,16,725.934115
0.0,16,725.99239
0.0,16,726.050743
0.0,16,726.108779
0.0,16,726.166557
0.0,16,726.221878
1.0,13,726.2753
1.0,14,726.330253
0.0,16,726.386148
1.0,14,726.443989
0.0,16,726.503108
0.0,16,726.560559
1.0,13,726.613195
0.0,14,726.666517
1.0,12,726.718228
0.0,16,726.77535
0.0,16,726.835376
0.0,16,726.894248
0.0,16,726.951176
0.0,16,727.018693
0.0,16,727.076604
0.0,16,727.136379
0.0,16,727.194436
0.0,16,727.252389
0.0,16,727.313017
0.0,16,727.366808
0.0,14,727.422086
0.0,15,727.480129
0.0,16,727.533874
0.0,16,727.591972
0.0,16,727.645753
0.0,16,727.70346
0.0,16,727.762032
0.0,16,727.821155
0.0,15,727.877379
0.0,16,727.935059
0.0,16,727.988926
0.0,16,728.046702
0.0,16,728.103716
0.0,14,728.159426
0.0,14,728.21236
0.0,16,728.267472
0.0,16,728.323229
0.0,16,728.377951
0.0,16,728.432955
0.0,16,728.486739
0.0,16,728.542928
0.0,16,728.598484
0.0,16,728.65391
0.0,14,728.708538
0.0,16,728.767733
0.0,14,728.821371
0.0,16,728.880938
0.0,16,728.935594
0.0,14,728.991832
0.0,13,729.045899
0.0,14,729.103587
0.0,16,729.156479
0.0,14,729.209759
0.0,16,729.261999
0.0,16,729.321229
0.0,16,729.379411
0.0,16,729.436956
0.0,16,729.494682
0.0,16,729.552744
0.0,16,729.610557
0.0,16,729.666203
0.0,16,729.724102
0.0,16,729.781326
0.0,15,729.838721
0.0,15,729.89457
0.0,16,729.955894
0.0,16,730.01566
0.0,16,730.076844
0.0,16,730.134456
0.0,16,730.185776
0.0,16,730.244254
0.0,16,730.304052
0.0,16,730.360799
1.0,14,730.417508
0.0,16,730.472217
0.0,16,730.530913
0.0,16,730.584889
0.0,16,730.642304
0.0,16,730.700374
0.0,16,730.759593
0.0,16,730.819736
0.0,16,730.879075
0.0,15,730.937546
0.0,16,730.99521
0.0,16,731.054
0.0,16,731.106703
0.0,16,731.166589
1.0,14,731.221176
0.0,16,731.277466
0.0,14,731.332743
0.0,16,731.38967
0.0,16,731.448174
1.0,15,731.507535
1.0,15,731.562262
0.0,16,731.620775
0.0,16,731.678548
0.0,16,731.732982
1.0,14,731.789411
0.0,16,731.843351
0.0,16,731.896923
0.0,16,731.954618
0.0,16,732.009842
0.0,16,732.067465
0.0,16,732.126141
1.0,16,732.185349
0.0,16,732.24343
0.0,16,732.302179
0.0,14,732.357926
0.0,16,732.419911
0.0,16,732.477783
0.0,16,732.531744
0.0,16,732.589865
0.0,16,732.644118
0.0,16,732.703277
0.0,16,732.760381
0.0,16,732.813376
0.0,16,732.871742
0.0,16,732.923509
0.0,14,732.97832
0.0,15,733.034284
0.0,15,733.089981
0.0,16,733.143717
0.0,16,733.204133
0.0,16,733.258906
0.0,16,733.320529
0.0,16,733.373738
0.0,15,733.43032
0.0,16,733.484445
0.0,16,733.540107
0.0,16,733.594737
0.0,15,733.653579
0.0,16,733.711353
0.0,16,733.771757
0.0,14,733.824563
0.0,15,733.881901
0.0,16,733.940079
0.0,16,733.991295
0.0,16,734.045615
0.0,16,734.100917
0.0,16,734.161923
0.0,16,734.2187
1.0,14,734.272621
1.0,13,734.33198
1.0,16,734.390377
1.0,16,734.450485
0.0,14,734.504224
0.0,14,734.559214
0.0,14,734.613212
1.0,13,734.666189
0.0,16,734.723529
0.0,16,734.77972
1.0,16,734.836254
1.0,14,734.888949
0.0,16,734.945096
1.0,16,735.005295
0.0,16,735.066592
1.0,12,735.117613
1.0,16,735.173242
0.0,16,735.233034
0.0,16,735.290516
0.0,16,735.347713
0.0,12,735.398576
0.0,14,735.453217
0.0,16,735.505412
0.0,12,735.554587
0.0,16,735.612538
0.0,14,735.664929
0.0,16,735.722819
0.0,15,735.779397
0.0,16,735.834933
0.0,14,735.887374
0.0,16,735.946101
0.0,16,736.010254
0.0,16,736.068331
0.0,16,736.127205
0.0,16,736.184927
0.0,16,736.243168
0.0,16,736.302627
0.0,16,736.356539
0.0,16,736.414654
0.0,16,736.473614
0.0,15,736.531828
0.0,16,736.589914
0.0,16,736.647444
1.0,11,736.693565
0.0,16,736.753294
0.0,16,736.814038
0.0,16,736.874541
0.0,16,736.933969
0.0,16,736.992869
0.0,16,737.054086
0.0,13,737.106192
0.0,16,737.168062
0.0,16,737.227638
1.0,16,737.286549
1.0,16,737.346437
0.0,16,737.405635
0.0,16,737.463731
0.0,16,737.524163
0.0,16,737.576918
1.0,14,737.634868
0.0,16,737.692601
1.0,14,737.742723
1.0,13,737.791065
0.0,16,737.845188
1.0,14,737.897483
1.0,15,737.952422
0.0,16,738.015038
0.0,16,738.069276
0.0,16,738.126961
0.0,16,738.183371
0.0,16,738.238087
0.0,16,738.296535
0.0,16,738.352507
0.0,16,738.411663
0.0,16,738.471202
0.0,16,738.529767
0.0,16,738.584725
0.0,16,738.63614
0.0,16,738.695888
0.0,16,738.75621
0.0,16,738.811197
0.0,16,738.868039
0.0,16,738.926254
0.0,11,738.975425
0.0,16,739.033167
0.0,16,739.090937
0.0,16,739.148257
0.0,15,739.205564
0.0,16,739.259458
0.0,16,739.315356
0.0,15,739.372365
0.0,16,739.428564
0.0,16,739.484113
0.0,16,739.540969
0.0,16,739.593869
0.0,14,739.648924
0.0,16,739.70229
0.0,16,739.76167
0.0,16,739.820947
0.0,15,739.878001
0.0,13,739.930188
0.0,16,739.990066
0.0,16,740.042778
0.0,16,740.101217
0.0,16,740.158959
1.0,15,740.212347
0.0,16,740.265867
1.0,15,740.319217
0.0,16,740.377128
0.0,16,740.431347
0.0,15,740.48965
0.0,16,740.549534
0.0,14,740.604886
0.0,16,740.663318
0.0,16,740.720301
0.0,16,740.783565
0.0,16,740.842122
0.0,15,740.898478
0.0,16,740.95461
0.0,16,741.012119
0.0,16,741.064149
0.0,14,741.116423
0.0,15,741.172319
0.0,16,741.223431
0.0,16,741.274306
0.0,16,741.326936
0.0,16,741.378301
0.0,16,741.436125
0.0,16,741.49378
0.0,16,741.553205
0.0,16,741.60728
0.0,16,741.661019
0.0,16,741.717955
0.0,16,741.772771
0.0,16,741.823971
0.0,16,741.877469
0.0,16,741.929607
0.0,16,741.986856
0.0,16,742.045396
0.0,16,742.097052
0.0,16,742.153268
0.0,16,742.215754
0.0,16,742.268298
0.0,16,742.327694
1.0,11,742.372329
0.0,16,742.438516
0.0,16,742.495476
1.0,15,742.550151
1.0,16,742.61022
0.0,16,742.668183
0.0,16,742.726004
0.0,16,742.783621
0.0,16,742.841024
0.0,16,742.899995
0.0,16,742.959073
0.0,16,743.012563
0.0,16,743.069482
0.0,16,743.127453
0.0,16,743.181279
0.0,16,743.234012
0.0,16,743.295345
0.0,16,743.351338
0.0,16,743.407408
0.0,16,743.464482
0.0,15,743.52127
0.0,16,743.576957
0.0,16,743.631498
0.0,14,743.686747
0.0,16,743.741646
1.0,15,743.803114
0.0,16,743.858954
0.0,16,743.916457
0.0,16,743.973947
0.0,16,744.039119
0.0,16,744.092985
0.0,16,744.152399
0.0,16,744.211269
0.0,16,744.263881
0.0,16,744.3162
0.0,16,744.374017
0.0,16,744.427483
0.0,16,744.482548
0.0,16,744.537209
0.0,16,744.592813
0.0,16,744.650741
0.0,15,744.70745
0.0,16,744.763602
0.0,15,744.821264
0.0,16,744.88034
0.0,16,744.933841
0.0,16,744.989284
0.0,16,745.047518
0.0,16,745.105422
0.0,16,745.16296
0.0,16,745.221068
0.0,14,745.275979
0.0,16,745.334848
0.0,14,745.388239
0.0,14,745.445699
0.0,15,745.503052
0.0,14,745.56048
0.0,16,745.618471
0.0,16,745.675694
0.0,16,745.732876
0.0,16,745.783545
0.0,16,745.834924
0.0,16,745.895323
0.0,16,745.946848
0.0,16,745.999383
0.0,16,746.058635
0.0,16,746.118002
0.0,16,746.176491
0.0,16,746.229606
0.0,16,746.289324
0.0,16,746.348751
0.0,16,746.407627
0.0,16,746.467424
0.0,16,746.530478
0.0,16,746.592012
0.0,16,746.652228
0.0,16,746.710544
0.0,16,746.762566
0.0,16,746.821756
0.0,16,746.881448
0.0,16,746.939895
0.0,16,746.999824
0.0,16,747.058688
0.0,16,747.118679
0.0,16,747.178486
0.0,16,747.237711
0.0,16,747.298831
0.0,16,747.360517
0.0,16,747.414962
0.0,16,747.472471
0.0,16,747.524447
0.0,16,747.575499
0.0,16,747.633678
0.0,14,747.689931
1.0,16,747.748932
0.0,16,747.808135
0.0,16,747.862276
0.0,16,747.913327
1.0,16,747.972275
0.0,16,748.025904
0.0,16,748.084031
0.0,16,748.143353
0.0,16,748.196792
0.0,16,748.254144
0.0,16,748.312695
0.0,16,748.367525
0.0,16,748.425423
0.0,14,748.483445
0.0,16,748.543492
0.0,16,748.599064
0.0,16,748.654875
0.0,16,748.712997
0.0,16,748.770257
0.0,16,748.823738
0.0,14,748.877673
0.0,16,748.937797
0.0,15,748.997208
0.0,16,749.055882
0.0,16,749.113678
0.0,14,749.169152
0.0,16,749.220762
0.0,16,749.27493
1.0,14,749.328082
1.0,14,749.392708
0.0,16,749.45117
0.0,16,749.506577
0.0,14,749.560112
0.0,16,749.615316
0.0,15,749.673537
0.0,15,749.729965
0.0,14,749.784178
0.0,15,749.841837
0.0,15,749.899985
0.0,15,749.955867
0.0,16,750.015107
0.0,14,750.070078
0.0,16,750.127101
0.0,16,750.185449
0.0,16,750.243373
0.0,16,750.29754
0.0,16,750.355205
1.0,15,750.414362
0.0,16,750.473493
0.0,16,750.536356
1.0,15,750.589645
1.0,14,750.641569
1.0,10,750.683949
0.0,16,750.745331
0.0,16,750.804901
0.0,16,750.863613
0.0,16,750.923956
0.0,16,750.983076
0.0,14,751.040357
0.0,15,751.097139
0.0,16,751.15347
0.0,16,751.210119
0.0,14,751.263808
0.0,15,751.321378
0.0,16,751.378833
0.0,16,751.437706
0.0,16,751.48883
0.0,16,751.549734
0.0,16,751.611105
0.0,16,751.667995
0.0,16,751.723969
0.0,16,751.781457
0.0,16,751.835034
0.0,16,751.891541
0.0,16,751.944424
0.0,16,752.001906
0.0,16,752.059065
0.0,14,752.112646
0.0,15,752.169949
0.0,14,752.227069
0.0,16,752.284078
0.0,14,752.33812
0.0,16,752.397238
0.0,15,752.458058
0.0,16,752.513975
0.0,16,752.573775
0.0,16,752.634574
0.0,15,752.69216
0.0,16,752.750485
1.0,16,752.809801
1.0,10,752.849877
0.0,16,752.905604
0.0,16,752.96254
1.0,16,753.022673
0.0,16,753.088568
0.0,16,753.145607
0.0,16,753.206527
1.0,13,753.257235
1.0,13,753.312338
1.0,14,753.372107
0.0,16,753.437326
0.0,16,753.504704
0.0,16,753.563604
0.0,16,753.621791
0.0,16,753.681042
1.0,14,753.738474
0.0,16,753.796007
1.0,10,753.837796
0.0,16,753.896065
0.0,14,753.951532
0.0,15,754.008058
0.0,16,754.067214
0.0,16,754.123418
0.0,16,754.181269
0.0,16,754.245058
0.0,16,754.303119
0.0,16,754.360265
1.0,16,754.424708
0.0,14,754.47976
0.0,14,754.534055
1.0,16,754.59604
0.0,16,754.65063
1.0,11,754.696072
1.0,15,754.750766
1.0,16,754.808196
0.0,16,754.867032
0.0,16,754.927842
1.0,14,754.97993
0.0,16,755.036091
