#{"t_start": 1628184343.4607677, "env_id": null}
r,l,t
0.0,16,1089.873495
0.0,16,1089.929197
1.0,13,1089.98306
1.0,12,1090.032367
1.0,12,1090.082492
1.0,12,1090.133776
1.0,12,1090.184685
1.0,12,1090.234158
1.0,12,1090.283426
1.0,12,1090.335812
1.0,12,1090.386523
1.0,12,1090.436654
1.0,12,1090.486417
1.0,13,1090.538518
1.0,13,1090.591853
1.0,12,1090.641602
1.0,12,1090.692255
1.0,12,1090.742106
1.0,12,1090.792142
1.0,12,1090.842427
1.0,12,1090.892393
1.0,12,1090.941573
1.0,12,1090.991133
1.0,13,1091.044159
1.0,12,1091.093143
1.0,12,1091.14254
1.0,10,1091.185155
1.0,12,1091.2346
1.0,12,1091.28404
0.0,16,1091.344237
0.0,16,1091.402969
1.0,12,1091.45265
1.0,12,1091.502685
1.0,12,1091.552134
1.0,12,1091.601411
1.0,12,1091.651532
1.0,12,1091.700985
1.0,12,1091.750355
0.0,16,1091.807504
1.0,12,1091.858244
1.0,12,1091.908336
1.0,12,1091.958195
1.0,12,1092.007875
1.0,12,1092.056871
0.0,16,1092.115107
1.0,12,1092.164168
1.0,12,1092.213985
1.0,12,1092.26391
1.0,10,1092.307883
1.0,12,1092.356661
1.0,12,1092.406587
1.0,12,1092.4607
1.0,12,1092.511745
1.0,12,1092.561438
1.0,12,1092.610893
1.0,12,1092.660232
0.0,16,1092.718068
1.0,12,1092.767389
0.0,16,1092.821985
0.0,11,1092.871055
0.0,16,1092.931329
1.0,12,1092.980769
1.0,12,1093.029867
1.0,12,1093.078437
0.0,16,1093.133735
0.0,16,1093.189998
1.0,12,1094.242657
1.0,12,1094.292751
1.0,12,1094.342489
1.0,12,1094.392345
1.0,12,1094.445929
1.0,10,1094.489278
1.0,12,1094.538531
0.0,16,1094.596661
1.0,12,1094.646325
0.0,16,1094.706143
0.0,11,1094.754366
0.0,13,1094.807983
1.0,12,1094.857673
1.0,12,1094.907573
1.0,12,1094.958751
1.0,12,1095.009085
1.0,9,1095.050685
1.0,12,1095.100797
1.0,12,1095.150345
1.0,12,1095.200019
1.0,12,1095.249565
1.0,12,1095.30005
1.0,12,1095.351579
1.0,12,1095.401007
1.0,12,1095.451581
1.0,12,1095.501454
0.0,16,1095.573854
1.0,15,1095.628073
1.0,12,1095.677416
1.0,12,1095.726956
1.0,12,1095.777394
1.0,12,1095.827189
0.0,16,1095.884723
1.0,12,1095.934581
1.0,12,1095.984122
1.0,12,1096.034719
1.0,12,1096.084908
0.0,16,1096.143867
1.0,12,1096.19308
1.0,12,1096.242095
1.0,12,1096.293212
0.0,16,1096.353018
1.0,12,1096.404144
1.0,12,1096.454287
0.0,16,1096.512423
1.0,10,1096.556287
0.0,16,1096.61592
1.0,12,1096.665671
1.0,12,1096.717864
1.0,12,1096.769385
1.0,12,1096.818982
1.0,12,1096.86922
1.0,12,1096.921163
1.0,12,1096.970694
1.0,12,1097.021983
1.0,12,1097.072623
1.0,15,1097.133115
1.0,12,1097.182671
1.0,12,1097.232598
0.0,16,1097.291639
1.0,12,1097.342012
1.0,12,1097.392896
0.0,16,1097.450794
1.0,12,1097.501978
1.0,10,1097.544542
1.0,12,1097.593565
1.0,12,1097.642899
1.0,12,1097.692061
1.0,10,1097.739027
1.0,13,1097.793713
0.0,16,1097.84994
1.0,12,1097.90111
1.0,12,1097.95126
0.0,16,1098.011378
1.0,12,1098.061047
1.0,12,1098.110079
1.0,12,1098.159511
1.0,12,1098.209433
1.0,12,1098.258991
1.0,12,1098.310108
1.0,12,1098.359226
0.0,11,1098.408041
1.0,12,1098.458202
1.0,12,1098.50803
1.0,12,1098.558202
1.0,12,1098.60787
1.0,12,1098.658028
1.0,12,1098.707705
0.0,16,1098.76507
1.0,10,1098.812833
1.0,12,1098.862835
1.0,12,1098.912245
1.0,12,1098.962005
0.0,16,1099.019846
1.0,12,1099.069536
1.0,12,1099.119492
0.0,16,1099.176468
1.0,12,1099.22629
0.0,11,1099.275925
1.0,12,1099.326857
1.0,12,1099.37616
1.0,12,1099.427525
1.0,12,1099.477345
1.0,12,1099.526602
1.0,12,1099.576165
0.0,16,1099.639703
0.0,16,1099.696506
1.0,12,1099.745823
1.0,12,1099.795173
1.0,13,1099.849419
1.0,12,1099.899282
1.0,12,1099.95015
1.0,12,1099.999271
1.0,12,1100.049023
1.0,12,1100.098611
1.0,12,1100.147748
1.0,12,1100.197823
1.0,12,1100.246774
1.0,12,1100.297538
1.0,12,1100.347596
1.0,12,1100.397185
1.0,12,1100.447767
1.0,12,1100.497215
1.0,12,1100.547264
1.0,12,1100.596852
1.0,12,1100.646724
1.0,12,1100.696246
1.0,12,1100.745817
1.0,12,1100.796556
1.0,12,1100.847529
1.0,12,1100.898386
1.0,12,1100.948443
1.0,12,1100.998449
1.0,12,1101.048419
0.0,16,1101.107641
1.0,12,1101.157096
1.0,12,1101.206938
1.0,12,1101.256341
1.0,12,1101.306566
1.0,12,1101.357439
1.0,12,1101.408635
1.0,15,1101.467434
1.0,12,1101.517411
1.0,12,1101.5667
1.0,12,1101.616311
1.0,12,1101.665599
1.0,12,1101.71543
1.0,12,1101.764739
1.0,12,1101.815784
1.0,12,1101.866917
1.0,12,1101.916486
1.0,12,1101.966555
1.0,13,1102.020329
1.0,12,1102.069685
1.0,12,1102.119683
1.0,12,1102.169595
1.0,12,1102.219569
1.0,12,1102.26979
1.0,12,1102.320108
1.0,12,1102.370126
1.0,12,1102.419597
1.0,12,1102.469713
1.0,12,1102.521253
0.0,11,1102.574352
1.0,12,1102.624083
1.0,12,1103.685721
1.0,12,1103.735717
1.0,12,1103.78534
1.0,12,1103.837129
1.0,12,1103.887955
1.0,12,1103.938207
1.0,12,1103.988348
1.0,12,1104.038632
1.0,12,1104.089281
0.0,16,1104.149506
1.0,12,1104.199841
1.0,12,1104.250989
1.0,12,1104.302086
1.0,12,1104.35239
0.0,11,1104.401905
0.0,11,1104.453106
1.0,12,1104.504604
0.0,16,1104.565461
1.0,12,1104.616876
1.0,12,1104.666701
1.0,12,1104.716811
1.0,12,1104.766353
1.0,12,1104.817113
1.0,12,1104.867861
1.0,12,1104.920007
1.0,12,1104.972757
1.0,12,1105.021863
1.0,12,1105.071386
0.0,16,1105.133871
0.0,16,1105.188086
1.0,12,1105.237703
1.0,12,1105.287302
1.0,12,1105.337641
1.0,12,1105.391556
1.0,12,1105.442827
1.0,10,1105.49149
1.0,12,1105.540684
1.0,12,1105.590871
0.0,16,1105.653489
1.0,10,1105.702324
0.0,16,1105.757408
1.0,12,1105.808519
1.0,12,1105.859578
1.0,12,1105.90974
1.0,12,1105.960489
1.0,12,1106.010205
1.0,12,1106.060251
1.0,16,1106.122158
0.0,16,1106.179773
1.0,12,1106.231373
1.0,12,1106.281109
1.0,10,1106.329422
1.0,12,1106.379121
1.0,12,1106.428731
1.0,12,1106.478299
1.0,12,1106.527567
1.0,12,1106.577708
1.0,12,1106.628994
0.0,11,1106.678737
1.0,12,1106.728646
1.0,12,1106.778992
0.0,16,1106.839097
1.0,12,1106.888546
1.0,12,1106.939188
0.0,16,1106.998797
1.0,12,1107.049344
1.0,12,1107.099612
1.0,12,1107.149299
1.0,13,1107.203268
1.0,12,1107.253289
1.0,12,1107.304435
1.0,12,1107.354463
1.0,10,1107.397603
1.0,12,1107.447704
1.0,12,1107.497581
1.0,12,1107.547108
1.0,13,1107.601891
1.0,12,1107.651047
1.0,12,1107.700635
1.0,12,1107.750173
1.0,13,1107.803947
1.0,12,1107.853559
1.0,12,1107.903871
1.0,12,1107.953761
1.0,12,1108.003811
0.0,16,1108.061827
1.0,12,1108.112446
1.0,15,1108.171043
1.0,12,1108.221133
1.0,12,1108.270835
1.0,12,1108.325611
1.0,12,1108.375044
1.0,12,1108.427072
1.0,12,1108.477811
0.0,16,1108.532923
1.0,12,1108.581907
1.0,12,1108.63099
1.0,12,1108.686378
1.0,12,1108.735447
1.0,12,1108.786387
0.0,16,1108.84092
1.0,13,1108.893984
1.0,12,1108.943264
1.0,12,1108.999161
1.0,12,1109.050088
1.0,12,1109.101673
1.0,12,1109.150872
1.0,12,1109.200845
1.0,13,1109.255091
1.0,12,1109.305747
1.0,12,1109.356028
0.0,16,1109.410639
1.0,12,1109.460629
1.0,12,1109.509985
0.0,16,1109.5644
1.0,12,1109.614724
1.0,12,1109.667479
1.0,12,1109.717377
1.0,12,1109.766835
1.0,12,1109.816602
1.0,12,1109.865995
1.0,12,1109.916067
1.0,12,1109.966062
1.0,12,1110.015287
1.0,12,1110.064961
1.0,12,1110.114589
1.0,12,1110.16389
1.0,12,1110.213982
1.0,12,1110.263801
1.0,12,1110.314807
0.0,16,1110.371973
1.0,12,1110.421692
1.0,12,1110.472056
1.0,12,1110.521495
1.0,12,1110.571308
1.0,12,1110.62098
1.0,12,1110.670382
1.0,12,1110.719906
0.0,16,1110.779538
1.0,10,1110.826607
1.0,12,1110.877445
1.0,12,1110.928797
1.0,12,1110.980573
1.0,12,1111.030138
1.0,12,1111.080053
0.0,11,1111.129202
1.0,12,1111.178448
1.0,12,1111.230067
1.0,12,1111.279548
0.0,16,1111.335206
1.0,12,1111.3844
1.0,10,1111.428429
1.0,12,1111.478579
1.0,12,1111.528704
1.0,12,1111.578863
1.0,12,1111.629222
1.0,12,1111.679579
1.0,12,1111.729504
1.0,12,1111.779037
1.0,12,1111.830821
1.0,12,1111.881675
0.0,16,1111.938923
1.0,12,1111.989241
0.0,14,1112.048696
0.0,16,1113.122636
1.0,12,1113.173021
1.0,12,1113.225099
1.0,12,1113.275635
1.0,12,1113.325653
0.0,16,1113.390279
1.0,12,1113.442616
0.0,16,1113.514443
0.0,16,1113.573751
1.0,12,1113.625737
0.0,16,1113.683238
1.0,12,1113.733287
1.0,12,1113.783267
1.0,12,1113.834864
1.0,12,1113.886442
1.0,12,1113.93639
1.0,12,1113.985895
1.0,12,1114.037385
1.0,12,1114.087232
1.0,12,1114.136814
1.0,12,1114.186854
1.0,15,1114.246614
1.0,12,1114.296439
1.0,12,1114.346507
1.0,12,1114.396608
1.0,12,1114.448315
1.0,12,1114.498553
1.0,12,1114.548419
1.0,12,1114.598926
0.0,11,1114.651879
1.0,12,1114.702514
1.0,12,1114.751985
0.0,16,1114.819103
1.0,12,1114.869154
1.0,12,1114.919053
1.0,12,1114.96882
1.0,12,1115.01922
1.0,12,1115.068487
1.0,12,1115.118661
0.0,16,1115.173154
1.0,12,1115.223025
1.0,12,1115.272951
1.0,12,1115.323953
1.0,12,1115.373881
1.0,12,1115.425031
1.0,13,1115.480893
1.0,12,1115.530448
1.0,12,1115.580274
1.0,12,1115.630852
1.0,12,1115.682127
1.0,12,1115.732005
1.0,12,1115.782303
1.0,12,1115.83313
1.0,12,1115.88373
1.0,12,1115.933089
1.0,12,1115.982707
1.0,12,1116.034492
1.0,15,1116.095932
1.0,12,1116.145437
1.0,10,1116.193323
0.0,16,1116.252346
1.0,12,1116.302375
1.0,10,1116.348843
1.0,12,1116.399096
1.0,12,1116.449432
1.0,12,1116.499113
1.0,12,1116.549274
1.0,12,1116.598514
0.0,16,1116.656756
1.0,12,1116.706795
0.0,16,1116.764594
1.0,12,1116.814137
1.0,12,1116.864238
1.0,12,1116.916465
1.0,12,1116.967723
1.0,12,1117.018814
1.0,12,1117.069692
0.0,16,1117.13144
1.0,12,1117.182278
1.0,12,1117.231896
1.0,12,1117.28193
1.0,12,1117.332594
1.0,12,1117.382353
1.0,12,1117.434356
1.0,12,1117.485679
1.0,12,1117.534778
1.0,12,1117.584412
1.0,12,1117.63352
1.0,12,1117.684034
1.0,12,1117.734301
1.0,12,1117.784046
0.0,16,1117.845002
0.0,16,1117.902469
1.0,12,1117.954488
0.0,16,1118.010164
1.0,12,1118.060284
1.0,12,1118.110508
1.0,12,1118.160518
1.0,12,1118.211191
1.0,12,1118.262748
1.0,12,1118.31275
1.0,12,1118.362959
1.0,15,1118.426507
1.0,12,1118.477543
1.0,12,1118.528624
1.0,12,1118.577868
1.0,12,1118.628175
1.0,12,1118.67773
0.0,16,1118.733344
1.0,12,1118.783075
1.0,12,1118.832676
1.0,12,1118.88413
1.0,12,1118.93363
1.0,12,1118.98338
1.0,12,1119.033741
0.0,16,1119.09824
1.0,12,1119.148036
1.0,12,1119.19794
1.0,12,1119.248095
1.0,12,1119.297792
1.0,12,1119.347819
1.0,12,1119.397935
1.0,12,1119.449423
1.0,12,1119.500275
1.0,12,1119.550283
1.0,12,1119.599993
1.0,12,1119.649346
1.0,12,1119.698899
1.0,12,1119.749099
1.0,12,1119.798543
1.0,12,1119.848692
1.0,12,1119.898561
1.0,12,1119.948207
1.0,12,1119.998997
1.0,12,1120.047929
1.0,12,1120.097708
1.0,12,1120.14714
1.0,12,1120.196491
1.0,12,1120.245982
1.0,12,1120.29551
1.0,12,1120.345264
1.0,12,1120.395145
1.0,12,1120.446488
0.0,16,1120.504618
1.0,12,1120.553863
1.0,12,1120.605668
1.0,12,1120.655163
1.0,12,1120.706215
1.0,12,1120.756067
1.0,12,1120.80761
1.0,12,1120.858396
0.0,16,1120.913848
1.0,12,1120.964386
1.0,15,1121.025026
1.0,10,1121.067955
1.0,12,1121.117468
0.0,16,1121.177737
1.0,12,1121.227489
0.0,16,1121.285122
1.0,12,1121.335061
1.0,12,1121.385323
0.0,16,1121.44861
1.0,12,1121.498525
1.0,12,1121.548175
0.0,16,1122.618631
1.0,12,1122.668593
0.0,16,1122.728085
0.0,16,1122.789223
0.0,16,1122.846738
1.0,12,1122.896385
1.0,12,1122.94699
0.0,16,1123.004507
1.0,12,1123.053823
1.0,12,1123.103405
1.0,13,1123.156074
1.0,12,1123.2051
1.0,12,1123.254305
0.0,16,1123.312571
1.0,12,1123.362897
1.0,12,1123.414096
1.0,12,1123.465245
1.0,12,1123.516511
1.0,12,1123.567176
1.0,12,1123.61801
1.0,12,1123.668821
1.0,12,1123.719623
1.0,12,1123.776327
1.0,12,1123.82721
1.0,12,1123.878057
1.0,12,1123.928452
1.0,12,1123.978633
1.0,12,1124.028847
1.0,12,1124.078305
1.0,12,1124.128017
1.0,12,1124.177808
1.0,12,1124.227614
1.0,12,1124.27844
1.0,12,1124.328789
1.0,12,1124.379001
1.0,12,1124.429809
1.0,13,1124.483267
1.0,12,1124.533316
1.0,12,1124.582607
1.0,12,1124.631981
1.0,12,1124.684865
1.0,12,1124.734283
1.0,12,1124.784241
1.0,12,1124.833997
1.0,13,1124.887418
1.0,12,1124.937167
1.0,12,1124.986975
1.0,12,1125.036617
1.0,12,1125.085983
1.0,12,1125.13713
1.0,12,1125.187864
1.0,12,1125.239161
1.0,12,1125.289016
1.0,13,1125.344142
1.0,12,1125.394994
1.0,12,1125.448624
1.0,12,1125.499157
1.0,12,1125.548442
1.0,12,1125.597878
1.0,12,1125.648212
1.0,13,1125.701773
1.0,12,1125.752316
1.0,12,1125.805655
0.0,11,1125.857157
1.0,12,1125.908405
1.0,12,1125.958264
1.0,12,1126.007932
1.0,12,1126.057536
1.0,12,1126.106628
1.0,13,1126.159058
1.0,12,1126.20788
1.0,12,1126.257559
1.0,12,1126.310005
1.0,12,1126.360285
1.0,12,1126.409692
1.0,12,1126.460053
0.0,16,1126.519445
1.0,12,1126.568956
0.0,16,1126.624237
1.0,12,1126.674804
0.0,16,1126.744874
1.0,12,1126.79452
1.0,12,1126.845005
1.0,12,1126.894703
1.0,12,1126.944789
1.0,12,1126.993963
1.0,12,1127.044317
1.0,12,1127.093748
1.0,12,1127.144819
1.0,13,1127.197885
1.0,12,1127.247328
1.0,12,1127.29651
1.0,12,1127.346535
1.0,12,1127.396158
1.0,12,1127.446442
1.0,12,1127.497226
1.0,12,1127.547112
1.0,12,1127.598769
1.0,12,1127.648337
1.0,12,1127.698211
1.0,12,1127.748336
1.0,12,1127.79801
1.0,12,1127.848134
1.0,12,1127.897621
1.0,15,1127.956685
1.0,12,1128.006138
1.0,12,1128.055803
1.0,12,1128.10505
1.0,12,1128.154162
1.0,12,1128.203264
1.0,12,1128.253044
1.0,12,1128.303619
1.0,16,1128.37021
1.0,12,1128.419694
1.0,12,1128.469766
1.0,12,1128.519723
1.0,12,1128.569229
1.0,12,1128.619359
1.0,12,1128.668907
1.0,12,1128.718759
1.0,12,1128.768061
1.0,12,1128.823542
1.0,12,1128.873531
1.0,12,1128.923146
1.0,12,1128.973332
0.0,16,1129.031166
1.0,12,1129.080929
1.0,12,1129.131489
1.0,12,1129.181163
1.0,12,1129.231657
1.0,12,1129.281314
1.0,12,1129.33224
1.0,12,1129.381893
1.0,12,1129.433603
1.0,12,1129.484175
1.0,12,1129.533555
1.0,12,1129.583173
1.0,12,1129.63217
1.0,12,1129.682761
1.0,12,1129.732454
1.0,15,1129.793366
1.0,12,1129.84634
1.0,12,1129.89611
1.0,12,1129.947013
1.0,12,1129.996814
1.0,12,1130.047045
1.0,9,1130.086013
1.0,12,1130.137072
1.0,12,1130.18738
1.0,12,1130.237174
1.0,12,1130.286839
1.0,12,1130.336621
1.0,12,1130.386099
1.0,12,1130.43622
1.0,12,1130.486354
1.0,12,1130.536487
1.0,12,1130.586133
1.0,12,1130.635407
1.0,12,1130.685015
1.0,12,1130.734871
1.0,12,1130.785025
1.0,12,1130.834579
1.0,12,1130.884351
1.0,12,1130.937419
1.0,12,1130.986858
1.0,12,1131.035896
1.0,12,1132.086338
1.0,12,1132.135256
1.0,12,1132.184733
1.0,13,1132.238475
1.0,12,1132.288412
1.0,12,1132.338688
1.0,12,1132.388024
1.0,12,1132.439976
1.0,12,1132.489377
1.0,12,1132.538886
1.0,12,1132.588489
1.0,12,1132.638148
1.0,12,1132.694549
0.0,16,1132.75289
1.0,12,1132.803261
1.0,10,1132.84733
1.0,10,1132.890992
1.0,12,1132.942207
1.0,12,1132.991694
1.0,12,1133.043462
1.0,12,1133.093823
1.0,12,1133.143432
1.0,12,1133.193317
1.0,12,1133.24357
1.0,12,1133.293727
1.0,12,1133.34478
0.0,16,1133.406158
1.0,15,1133.465268
1.0,12,1133.515136
1.0,12,1133.565001
1.0,12,1133.616355
1.0,12,1133.667711
1.0,12,1133.717836
1.0,12,1133.767452
1.0,12,1133.818451
1.0,12,1133.869793
1.0,12,1133.920622
1.0,12,1133.970929
1.0,12,1134.020997
1.0,15,1134.082502
1.0,15,1134.14156
0.0,16,1134.202684
1.0,12,1134.25178
1.0,12,1134.303505
1.0,12,1134.354083
1.0,12,1134.404122
1.0,12,1134.454307
1.0,12,1134.504241
1.0,12,1134.55346
1.0,12,1134.602559
1.0,12,1134.651878
1.0,12,1134.701396
1.0,10,1134.744643
1.0,12,1134.793838
1.0,12,1134.844593
1.0,12,1134.894298
1.0,12,1134.944629
1.0,12,1134.994429
1.0,12,1135.044356
1.0,10,1135.087718
1.0,12,1135.138008
1.0,12,1135.187353
1.0,12,1135.237811
1.0,12,1135.288167
1.0,12,1135.339305
0.0,16,1135.39987
1.0,12,1135.451459
1.0,12,1135.502617
1.0,12,1135.551882
1.0,15,1135.611702
1.0,12,1135.661487
1.0,12,1135.711827
1.0,12,1135.764251
1.0,12,1135.814157
1.0,12,1135.863446
1.0,12,1135.915594
1.0,12,1135.965486
1.0,12,1136.015133
1.0,12,1136.065192
1.0,12,1136.115201
1.0,12,1136.16525
1.0,12,1136.214922
1.0,12,1136.264978
1.0,12,1136.316262
1.0,12,1136.365764
1.0,12,1136.4173
1.0,12,1136.468538
1.0,12,1136.518249
1.0,12,1136.56838
1.0,12,1136.617734
1.0,12,1136.665733
1.0,12,1136.717379
1.0,12,1136.7677
1.0,12,1136.817452
1.0,12,1136.868165
1.0,12,1136.9197
1.0,12,1136.969999
1.0,12,1137.019584
1.0,12,1137.069731
1.0,12,1137.1207
1.0,12,1137.17227
1.0,12,1137.22207
1.0,12,1137.271839
1.0,12,1137.322412
1.0,12,1137.371962
1.0,12,1137.42569
1.0,12,1137.477097
1.0,12,1137.527088
0.0,16,1137.587667
1.0,12,1137.638176
1.0,12,1137.688461
1.0,12,1137.738428
1.0,12,1137.78854
1.0,12,1137.839939
1.0,12,1137.890844
1.0,12,1137.940458
0.0,11,1137.989958
1.0,12,1138.039733
0.0,16,1138.097992
1.0,12,1138.147624
1.0,12,1138.196836
1.0,13,1138.251271
1.0,12,1138.301273
1.0,12,1138.350307
1.0,12,1138.400096
1.0,12,1138.450258
1.0,12,1138.50112
1.0,12,1138.551872
1.0,12,1138.601784
1.0,15,1138.661426
1.0,13,1138.715767
1.0,12,1138.767567
1.0,12,1138.817325
1.0,15,1138.87975
1.0,12,1138.929113
1.0,12,1138.979531
0.0,11,1139.029592
1.0,12,1139.080324
1.0,12,1139.129746
1.0,12,1139.179595
1.0,12,1139.229802
1.0,12,1139.280206
1.0,12,1139.333463
1.0,12,1139.384019
0.0,16,1139.443484
0.0,16,1139.503184
0.0,16,1139.566394
1.0,12,1139.616746
0.0,11,1139.668304
1.0,12,1139.718486
1.0,12,1139.76852
0.0,16,1139.823524
1.0,12,1139.873631
1.0,12,1139.92492
1.0,12,1139.975122
1.0,12,1140.024755
1.0,12,1140.074501
1.0,12,1140.124059
1.0,12,1140.173785
1.0,12,1140.222685
1.0,12,1140.271542
1.0,12,1140.322424
1.0,12,1140.371914
1.0,12,1140.421004
1.0,10,1140.468747
1.0,12,1140.520145
1.0,12,1140.570973
1.0,12,1141.619506
0.0,16,1141.67738
1.0,12,1141.728966
1.0,12,1141.77969
0.0,16,1141.837274
1.0,12,1141.88751
1.0,12,1141.937437
1.0,12,1141.987418
1.0,12,1142.037398
1.0,12,1142.087856
1.0,12,1142.138277
1.0,12,1142.187726
1.0,15,1142.249472
1.0,12,1142.300554
1.0,12,1142.352018
1.0,12,1142.402338
1.0,12,1142.452479
1.0,12,1142.502666
1.0,12,1142.553701
1.0,10,1142.597902
1.0,12,1142.648239
1.0,12,1142.698013
1.0,12,1142.748223
1.0,12,1142.798179
1.0,12,1142.848153
1.0,12,1142.898087
1.0,12,1142.949026
1.0,12,1142.998616
1.0,12,1143.048282
1.0,12,1143.098267
1.0,12,1143.147836
1.0,12,1143.197593
1.0,12,1143.247539
1.0,12,1143.297424
1.0,12,1143.348265
0.0,16,1143.407933
1.0,12,1143.458266
1.0,12,1143.507714
1.0,12,1143.55865
1.0,12,1143.608556
1.0,12,1143.658649
1.0,12,1143.708953
1.0,12,1143.759131
1.0,12,1143.81192
1.0,12,1143.862037
1.0,12,1143.912538
1.0,12,1143.962457
1.0,12,1144.013048
1.0,12,1144.062859
1.0,12,1144.112685
1.0,12,1144.162134
0.0,11,1144.211928
1.0,12,1144.261943
1.0,12,1144.313129
1.0,12,1144.363431
1.0,12,1144.413085
1.0,12,1144.463662
1.0,12,1144.51406
1.0,12,1144.563711
1.0,12,1144.613538
1.0,12,1144.663575
1.0,12,1144.713516
1.0,12,1144.764016
1.0,10,1144.807948
0.0,16,1144.86294
1.0,15,1144.92065
1.0,12,1144.970517
0.0,16,1145.039892
1.0,12,1145.090376
1.0,12,1145.139889
1.0,12,1145.189756
1.0,12,1145.239638
1.0,12,1145.289578
1.0,12,1145.33983
1.0,12,1145.38943
1.0,12,1145.439448
1.0,12,1145.489123
1.0,12,1145.539343
1.0,12,1145.58906
1.0,12,1145.638813
1.0,12,1145.688421
1.0,12,1145.738718
0.0,16,1145.799792
1.0,12,1145.850979
1.0,12,1145.901567
0.0,16,1145.963871
0.0,16,1146.023393
1.0,12,1146.073732
1.0,12,1146.124344
1.0,12,1146.173708
1.0,12,1146.223717
1.0,12,1146.27324
0.0,16,1146.332039
1.0,12,1146.384032
1.0,12,1146.434554
1.0,12,1146.483949
1.0,12,1146.533781
1.0,12,1146.583077
1.0,12,1146.633345
1.0,12,1146.683332
1.0,12,1146.733563
1.0,12,1146.783908
1.0,12,1146.833706
1.0,13,1146.88685
1.0,12,1146.936723
1.0,12,1146.986332
1.0,12,1147.036145
1.0,12,1147.086503
0.0,16,1147.144027
1.0,12,1147.193322
1.0,12,1147.24359
1.0,12,1147.293773
1.0,12,1147.344306
1.0,12,1147.394269
1.0,12,1147.44475
1.0,12,1147.494553
1.0,12,1147.543999
1.0,12,1147.593019
1.0,12,1147.642854
1.0,13,1147.696203
1.0,12,1147.746684
1.0,12,1147.796001
1.0,12,1147.844976
1.0,12,1147.894421
1.0,15,1147.955017
1.0,12,1148.004871
0.0,16,1148.063087
1.0,12,1148.113463
1.0,12,1148.162733
1.0,12,1148.214583
1.0,12,1148.264195
1.0,12,1148.315531
1.0,12,1148.364602
1.0,12,1148.41669
1.0,12,1148.468697
1.0,12,1148.518015
1.0,12,1148.56892
1.0,12,1148.6183
1.0,12,1148.668069
1.0,12,1148.717841
1.0,12,1148.768145
1.0,12,1148.820293
1.0,12,1148.869815
0.0,16,1148.933282
1.0,15,1148.994158
1.0,12,1149.043436
1.0,12,1149.092359
1.0,12,1149.141228
1.0,12,1149.190252
1.0,12,1149.239594
1.0,12,1149.287886
1.0,12,1149.338528
1.0,12,1149.387552
1.0,12,1149.437089
1.0,12,1149.486367
1.0,12,1149.535539
1.0,12,1149.584795
1.0,12,1149.634
1.0,12,1149.683537
0.0,11,1149.733924
1.0,12,1149.783151
1.0,12,1149.833035
1.0,12,1149.882603
1.0,12,1149.935384
1.0,12,1149.984391
1.0,12,1150.03354
1.0,12,1151.071
1.0,12,1151.119808
1.0,12,1151.168766
1.0,12,1151.218248
1.0,12,1151.267428
1.0,12,1151.317471
1.0,15,1151.377244
1.0,12,1151.426846
1.0,12,1151.47736
0.0,16,1151.536301
1.0,12,1151.585686
1.0,12,1151.634702
1.0,12,1151.683535
1.0,12,1151.733503
1.0,12,1151.782616
1.0,12,1151.833639
1.0,12,1151.884195
1.0,12,1151.934204
1.0,12,1151.983244
1.0,15,1152.040815
1.0,12,1152.089747
1.0,12,1152.139461
1.0,12,1152.187823
1.0,12,1152.237646
1.0,12,1152.287181
1.0,12,1152.33818
1.0,12,1152.389542
1.0,12,1152.440231
1.0,12,1152.490809
1.0,12,1152.539977
1.0,12,1152.589356
1.0,10,1152.636489
1.0,12,1152.685662
1.0,12,1152.735703
1.0,12,1152.785082
1.0,12,1152.835068
1.0,12,1152.884842
0.0,16,1152.943095
1.0,12,1152.992814
1.0,12,1153.04226
1.0,12,1153.091925
0.0,16,1153.151692
1.0,12,1153.201422
1.0,12,1153.251014
1.0,12,1153.301457
1.0,12,1153.352034
1.0,12,1153.402998
0.0,16,1153.464837
1.0,12,1153.515215
1.0,12,1153.566204
0.0,16,1153.623358
1.0,12,1153.672268
1.0,12,1153.72188
1.0,12,1153.771452
1.0,12,1153.823601
1.0,12,1153.872403
1.0,12,1153.921731
1.0,12,1153.971403
1.0,12,1154.019784
1.0,12,1154.069091
0.0,16,1154.12781
1.0,12,1154.177361
1.0,12,1154.226156
0.0,16,1154.282399
1.0,12,1154.333121
0.0,16,1154.39105
0.0,16,1154.45014
0.0,16,1154.510164
1.0,12,1154.559895
1.0,12,1154.609303
1.0,12,1154.659591
1.0,12,1154.710427
1.0,12,1154.761317
1.0,12,1154.811046
1.0,12,1154.860801
1.0,12,1154.910125
1.0,12,1154.960144
1.0,12,1155.010562
1.0,12,1155.061878
1.0,12,1155.112705
1.0,12,1155.163448
1.0,12,1155.213137
1.0,12,1155.262916
1.0,12,1155.313872
0.0,16,1155.386384
0.0,11,1155.43595
1.0,12,1155.485562
1.0,12,1155.534567
1.0,12,1155.584162
1.0,12,1155.634924
1.0,12,1155.684365
1.0,12,1155.733858
1.0,12,1155.787471
0.0,16,1155.845902
0.0,16,1155.921648
1.0,12,1155.97139
1.0,12,1156.020787
1.0,12,1156.070187
1.0,12,1156.119631
0.0,16,1156.183751
1.0,12,1156.232756
0.0,16,1156.289283
1.0,12,1156.339009
1.0,12,1156.388232
0.0,16,1156.446769
0.0,16,1156.506196
