#{"t_start": 1628618050.837195, "env_id": null}
r,l,t
0.0,16,395.760798
0.0,16,395.844527
0.0,16,395.928718
0.0,16,396.013952
0.0,16,396.101297
0.0,16,396.190228
0.0,16,396.27166
0.0,16,396.355758
0.0,16,396.437728
0.0,16,396.5212
0.0,16,396.609042
0.0,16,396.692346
0.0,16,396.776596
0.0,16,396.858207
0.0,16,396.943364
0.0,16,397.037453
0.0,16,397.117451
0.0,16,397.201201
0.0,16,397.293631
0.0,16,397.390436
0.0,16,397.491068
0.0,16,397.575279
0.0,16,397.670284
0.0,16,397.761449
0.0,16,397.856453
0.0,16,397.951126
0.0,16,398.031962
0.0,16,398.125473
0.0,16,398.219588
0.0,16,398.310024
0.0,16,398.40199
0.0,16,398.493289
0.0,16,398.592044
0.0,16,398.686814
0.0,16,398.775981
0.0,16,398.861875
0.0,16,398.945708
0.0,16,399.028843
0.0,16,399.114057
0.0,16,399.198465
0.0,16,399.284689
0.0,16,399.36497
0.0,16,399.445704
0.0,16,399.529296
0.0,16,399.611452
0.0,16,399.698482
0.0,16,399.78452
0.0,16,399.868557
0.0,16,399.952039
0.0,16,400.034412
0.0,16,400.123901
0.0,16,400.220006
0.0,16,400.308718
0.0,16,400.392217
0.0,16,400.474744
0.0,16,400.560049
0.0,16,400.646242
0.0,16,400.739482
0.0,16,400.837442
0.0,16,400.926719
0.0,16,401.024286
0.0,16,401.120215
0.0,16,401.211751
0.0,16,401.306642
0.0,16,401.402025
0.0,16,401.488426
0.0,16,401.574693
0.0,16,401.65893
0.0,16,401.741792
0.0,16,401.82517
0.0,16,401.910429
0.0,16,401.992381
0.0,16,402.074494
0.0,16,402.158032
0.0,16,402.241803
0.0,16,402.326698
0.0,16,402.410225
0.0,16,402.495087
0.0,16,402.57811
0.0,16,402.661742
0.0,16,402.750644
0.0,16,402.835566
0.0,16,402.919352
0.0,16,403.001631
0.0,16,403.085886
0.0,16,403.172472
0.0,16,403.257779
0.0,16,403.343401
0.0,16,403.427727
0.0,16,403.509607
0.0,16,403.603459
0.0,16,403.679574
0.0,16,403.763759
0.0,16,403.846304
0.0,16,403.93763
0.0,16,404.041607
0.0,16,404.131498
0.0,16,404.213934
0.0,16,404.297693
0.0,16,404.383947
0.0,16,404.468877
0.0,16,404.550589
0.0,16,404.63272
0.0,16,404.710658
0.0,16,404.795264
0.0,16,404.884735
0.0,16,404.964075
0.0,16,405.046334
0.0,16,405.131293
0.0,16,405.225313
0.0,16,405.320986
0.0,16,405.40927
0.0,16,405.491404
0.0,16,405.575856
0.0,16,405.665372
0.0,16,405.755471
0.0,16,405.838589
0.0,16,405.92234
0.0,16,406.004808
0.0,16,406.080354
0.0,16,406.176659
0.0,16,406.274859
0.0,16,406.370667
0.0,16,406.46604
0.0,16,406.557119
0.0,16,406.657894
0.0,16,406.754912
0.0,16,406.847286
0.0,16,406.945393
0.0,16,407.040673
0.0,16,407.146972
0.0,16,407.243408
0.0,16,407.340647
0.0,16,407.439946
0.0,16,407.529988
0.0,16,407.628803
0.0,16,407.726679
0.0,16,407.822311
0.0,16,407.915609
0.0,16,408.009354
0.0,16,408.110992
0.0,16,408.208822
0.0,16,408.30306
0.0,16,408.384927
0.0,16,408.469115
0.0,16,408.569838
0.0,16,408.661172
0.0,16,408.757737
0.0,16,408.858145
0.0,16,408.953163
0.0,16,409.047065
0.0,16,409.129106
0.0,16,409.211583
0.0,16,409.29476
0.0,16,409.379383
0.0,16,409.470682
0.0,16,409.559639
0.0,16,409.638475
0.0,16,409.728249
0.0,16,409.812125
0.0,16,409.902781
0.0,16,409.98468
0.0,16,410.067466
0.0,16,410.151263
0.0,16,410.240802
0.0,16,410.337887
0.0,16,410.426536
0.0,16,410.519943
0.0,16,410.604849
0.0,16,410.688041
0.0,16,410.77613
0.0,16,410.859238
0.0,16,410.945343
0.0,16,411.028502
0.0,16,411.114009
0.0,16,411.204971
0.0,16,411.300499
0.0,16,411.389139
0.0,16,411.476971
0.0,16,411.568469
0.0,16,411.660289
0.0,16,411.746
0.0,16,411.836376
0.0,16,411.922737
0.0,16,412.009357
0.0,16,412.103678
0.0,16,412.189837
0.0,16,412.27333
0.0,16,412.359625
0.0,16,412.445498
0.0,16,412.53996
0.0,16,412.626703
0.0,16,412.711478
0.0,16,412.803657
0.0,16,412.893484
0.0,16,412.994317
0.0,16,413.086509
0.0,16,413.175303
0.0,16,413.264054
0.0,16,413.356406
0.0,16,413.45347
0.0,16,413.541049
0.0,16,413.630775
0.0,16,413.712665
0.0,16,413.795002
0.0,16,413.879969
0.0,16,413.964734
0.0,16,414.051414
0.0,16,414.135299
0.0,16,414.220747
0.0,16,414.314323
0.0,16,414.410984
0.0,16,414.503617
0.0,16,414.593287
0.0,16,414.68714
0.0,16,414.787034
0.0,16,414.876497
0.0,16,414.970085
0.0,16,415.059437
0.0,16,415.151124
0.0,16,415.234423
0.0,16,415.314882
0.0,16,415.396169
0.0,16,415.481192
0.0,16,415.566979
0.0,16,415.650621
0.0,16,415.735345
0.0,16,415.819787
0.0,16,415.910157
0.0,16,416.003292
0.0,16,416.096976
0.0,16,416.186144
0.0,16,416.272841
0.0,16,416.363399
0.0,16,416.457462
0.0,16,416.554204
0.0,16,416.643687
0.0,16,416.741253
0.0,16,416.837309
0.0,16,416.927255
0.0,16,417.026118
0.0,16,417.124545
0.0,16,417.213664
0.0,16,417.303558
0.0,16,417.390069
0.0,16,417.477549
0.0,16,417.569609
0.0,16,417.660702
0.0,16,417.753015
0.0,16,417.839874
0.0,16,417.931272
0.0,16,418.023747
0.0,16,418.112911
0.0,16,418.204737
0.0,16,418.287997
0.0,16,418.375072
0.0,16,418.461627
0.0,16,418.544606
0.0,16,418.624381
0.0,16,418.70351
0.0,16,418.794852
0.0,16,418.880371
0.0,16,418.963905
0.0,16,419.046752
0.0,16,419.131521
0.0,16,419.217936
0.0,16,419.298471
0.0,16,419.373629
0.0,16,419.444447
0.0,16,419.537217
0.0,16,419.629781
0.0,16,419.710061
0.0,16,419.796313
0.0,16,419.886354
0.0,16,419.973495
0.0,16,420.071055
0.0,16,420.160024
0.0,16,420.253777
0.0,16,420.337994
0.0,16,420.422812
0.0,16,420.514316
0.0,16,420.602766
0.0,16,420.692681
0.0,16,420.77538
0.0,16,420.858161
0.0,16,420.945224
0.0,16,421.026299
0.0,16,421.103817
0.0,16,421.185064
0.0,16,421.268775
0.0,16,421.355344
0.0,16,421.439131
0.0,16,421.520826
0.0,16,421.605292
0.0,16,421.68776
0.0,16,421.774842
0.0,16,421.856332
0.0,16,421.93876
0.0,16,422.021456
0.0,16,422.103842
0.0,16,422.189012
0.0,16,422.270678
0.0,16,422.346082
0.0,16,422.431176
0.0,16,422.513011
0.0,16,422.606328
0.0,16,422.696853
0.0,16,422.789787
0.0,16,422.880071
0.0,16,422.973556
0.0,16,423.062968
0.0,16,423.145706
0.0,16,423.229315
0.0,16,423.313457
0.0,16,423.396355
0.0,16,423.488018
0.0,16,423.57536
0.0,16,423.658768
0.0,16,423.739239
0.0,16,423.812281
0.0,16,423.898673
0.0,16,423.979988
0.0,16,424.062674
0.0,16,424.147636
0.0,16,424.235877
0.0,16,424.3298
0.0,16,424.42028
0.0,16,424.507082
0.0,16,424.596926
0.0,16,424.690468
0.0,16,424.78723
0.0,16,424.877709
0.0,16,424.970191
0.0,16,425.058199
0.0,16,425.145083
0.0,16,425.234563
0.0,16,425.318111
0.0,16,425.400421
0.0,16,425.484792
0.0,16,425.567645
0.0,16,425.656579
0.0,16,425.742338
0.0,16,425.825154
0.0,16,425.908457
0.0,16,425.991689
0.0,16,426.082742
0.0,16,426.169909
0.0,16,426.257344
0.0,16,426.354826
0.0,16,426.439372
0.0,16,426.535458
0.0,16,426.626287
0.0,16,426.724953
0.0,16,426.7977
0.0,16,426.864907
0.0,16,426.939592
0.0,16,427.015171
0.0,16,427.089949
0.0,16,427.168075
0.0,16,427.244833
0.0,16,427.317102
0.0,16,427.395925
0.0,16,427.475054
0.0,16,427.550169
0.0,16,427.623191
0.0,16,427.700988
0.0,16,427.772674
0.0,16,427.849639
0.0,16,427.928519
0.0,16,428.014041
0.0,16,428.105051
0.0,16,428.192831
0.0,16,428.274801
0.0,16,428.351219
0.0,16,428.42409
0.0,16,428.520295
0.0,16,428.608667
0.0,16,428.691707
0.0,16,428.775179
0.0,16,428.85882
0.0,16,428.951083
0.0,16,429.038431
0.0,16,429.121119
0.0,16,429.205778
0.0,16,429.291791
0.0,16,429.379393
0.0,16,429.46521
0.0,16,429.545944
0.0,16,429.629279
0.0,16,429.714254
0.0,16,429.805431
0.0,16,429.885691
0.0,16,429.959198
0.0,16,430.038545
0.0,16,430.119612
0.0,16,430.205132
0.0,16,430.289663
0.0,16,430.372194
0.0,16,430.45469
0.0,16,430.537918
0.0,16,430.625539
0.0,16,430.706984
0.0,16,430.788732
0.0,16,430.869855
0.0,16,430.951742
0.0,16,431.038503
0.0,16,431.120112
0.0,16,431.210775
0.0,16,431.303061
0.0,16,431.390529
0.0,16,431.488497
0.0,16,431.575665
0.0,16,431.660233
0.0,16,431.744788
0.0,16,431.835531
0.0,16,431.922978
0.0,16,432.009058
0.0,16,432.092841
0.0,16,432.184084
0.0,16,432.270408
0.0,16,432.362689
0.0,16,432.448176
0.0,16,432.52809
0.0,16,432.612975
0.0,16,432.704767
0.0,16,432.789534
0.0,16,432.868416
0.0,16,432.958113
0.0,16,433.04187
0.0,16,433.126249
0.0,16,433.220694
0.0,16,433.3114
0.0,16,433.399977
0.0,16,433.491642
0.0,16,433.574641
0.0,16,433.6637
0.0,16,433.745106
0.0,16,433.834568
0.0,16,433.91767
0.0,16,434.002483
0.0,16,434.089084
0.0,16,434.175058
0.0,16,434.259238
0.0,16,434.342366
0.0,16,434.429331
0.0,16,434.521419
0.0,16,434.60453
0.0,16,434.688179
0.0,16,434.77201
0.0,16,434.856757
0.0,16,434.952726
0.0,16,435.03794
0.0,16,435.117748
0.0,16,435.201432
0.0,16,435.285257
0.0,16,435.37513
0.0,16,435.458147
0.0,16,435.546758
0.0,16,435.639979
0.0,16,435.729204
0.0,16,435.824479
0.0,16,435.913878
0.0,16,436.007227
0.0,16,436.096583
0.0,16,436.186349
0.0,16,436.277211
0.0,16,436.360354
0.0,16,436.439607
0.0,16,436.523874
0.0,16,436.618073
0.0,16,436.703889
0.0,16,436.785685
0.0,16,436.873024
0.0,16,436.955538
0.0,16,437.042089
0.0,16,437.142664
0.0,16,437.21846
0.0,16,437.288566
0.0,16,437.362179
0.0,16,437.442638
0.0,16,437.528338
0.0,16,437.605931
0.0,16,437.693881
0.0,16,437.781575
0.0,16,437.869017
0.0,16,437.962069
0.0,16,438.039236
0.0,16,438.117997
0.0,16,438.197025
0.0,16,438.277696
0.0,16,438.361136
0.0,16,438.443226
0.0,16,438.528551
0.0,16,438.613942
0.0,16,438.692727
0.0,16,438.775094
0.0,16,438.859334
0.0,16,438.947952
0.0,16,439.029308
0.0,16,439.109406
0.0,16,439.191733
0.0,16,439.267306
0.0,16,439.343251
0.0,16,439.421539
0.0,16,439.500897
0.0,16,439.589165
0.0,16,439.671106
0.0,16,439.7542
0.0,16,439.834464
0.0,16,439.912712
0.0,16,439.997482
0.0,16,440.079162
0.0,16,440.158214
0.0,16,440.228854
0.0,16,440.299335
0.0,16,440.374795
0.0,16,440.444807
0.0,16,440.527338
0.0,16,440.612062
0.0,16,440.705359
0.0,16,440.78867
0.0,16,440.861688
0.0,16,440.934928
0.0,16,441.008524
0.0,16,441.081706
0.0,16,441.151825
0.0,16,441.221257
0.0,16,441.290037
0.0,16,441.359781
0.0,16,441.433432
0.0,16,441.511256
0.0,16,441.58362
0.0,16,441.654006
0.0,16,441.726619
0.0,16,441.797684
0.0,16,441.8732
0.0,16,441.943363
0.0,16,442.013995
0.0,16,442.086419
0.0,16,442.160459
0.0,16,442.235833
0.0,16,442.307166
0.0,16,442.380033
0.0,16,442.45155
0.0,16,442.523345
0.0,16,442.592483
0.0,16,442.664817
0.0,16,442.738487
0.0,16,442.813919
0.0,16,442.898484
0.0,16,442.987108
0.0,16,443.055471
0.0,16,443.130982
0.0,16,443.221092
0.0,16,443.32672
0.0,16,443.423745
0.0,16,443.509796
0.0,16,443.595372
0.0,16,443.677275
0.0,16,443.762478
0.0,16,443.857033
0.0,16,443.951728
0.0,16,444.039598
0.0,16,444.126139
0.0,16,444.212578
0.0,16,444.305593
0.0,16,444.392297
0.0,16,444.478423
0.0,16,444.561467
0.0,16,444.645137
0.0,16,444.736549
0.0,16,444.823367
0.0,16,444.910826
0.0,16,445.007276
0.0,16,445.096016
0.0,16,445.190361
0.0,16,445.27688
0.0,16,445.365162
0.0,16,445.451624
0.0,16,445.540279
0.0,16,445.630768
0.0,16,445.718961
0.0,16,445.805433
0.0,16,445.896283
0.0,16,445.980501
0.0,16,446.072991
0.0,16,446.159446
0.0,16,446.252957
0.0,16,446.342951
0.0,16,446.437254
0.0,16,446.537477
0.0,16,446.626236
0.0,16,446.707397
0.0,16,446.791173
0.0,16,446.875435
0.0,16,446.961617
0.0,16,447.046239
0.0,16,447.129068
0.0,16,447.214136
0.0,16,447.295571
0.0,16,447.384331
0.0,16,447.466809
0.0,16,447.545933
0.0,16,447.631996
0.0,16,447.714569
0.0,16,447.80709
0.0,16,447.897577
0.0,16,447.984699
0.0,16,448.068311
0.0,16,448.151074
0.0,16,448.23749
0.0,16,448.318476
0.0,16,448.400983
0.0,16,448.481831
0.0,16,448.564836
0.0,16,448.655432
0.0,16,448.738093
0.0,16,448.822402
0.0,16,448.910306
0.0,16,449.00395
0.0,16,449.097505
0.0,16,449.190963
0.0,16,449.278039
0.0,16,449.362153
0.0,16,449.452418
0.0,16,449.538831
0.0,16,449.624854
0.0,16,449.709506
0.0,16,449.802595
0.0,16,449.891601
0.0,16,449.987544
0.0,16,450.077101
0.0,16,450.169737
0.0,16,450.255607
0.0,16,450.339106
0.0,16,450.426109
0.0,16,450.507906
0.0,16,450.587103
0.0,16,450.672383
0.0,16,450.756535
0.0,16,450.846874
0.0,16,450.942281
0.0,16,451.037078
0.0,16,451.122284
0.0,16,451.205563
0.0,16,451.292727
0.0,16,451.373896
0.0,16,451.458313
0.0,16,451.539745
0.0,16,451.628241
0.0,16,451.712725
0.0,16,451.788378
0.0,16,451.865093
0.0,16,451.941864
0.0,16,452.018287
0.0,16,452.094429
0.0,16,452.173005
0.0,16,452.259622
0.0,16,452.342625
0.0,16,452.437122
0.0,16,452.526024
0.0,16,452.618543
0.0,16,452.705756
0.0,16,452.78837
0.0,16,452.872264
0.0,16,452.959291
0.0,16,453.042873
0.0,16,453.135851
0.0,16,453.232537
0.0,16,453.321418
0.0,16,453.409566
0.0,16,453.503865
0.0,16,453.579133
0.0,16,453.650872
0.0,16,453.72196
0.0,16,453.799882
0.0,16,453.878618
0.0,16,453.954727
0.0,16,454.033861
0.0,16,454.108185
0.0,16,454.188123
0.0,16,454.262054
0.0,16,454.347674
0.0,16,454.429768
0.0,16,454.51933
0.0,16,454.609971
0.0,16,454.702513
0.0,16,454.783258
0.0,16,454.855582
0.0,16,454.929353
0.0,16,455.008613
0.0,16,455.085557
0.0,16,455.164544
0.0,16,455.24111
0.0,16,455.322524
0.0,16,455.402392
0.0,16,455.478016
0.0,16,455.55019
0.0,16,455.633804
0.0,16,455.717461
0.0,16,455.800439
0.0,16,455.878807
0.0,16,455.956104
0.0,16,456.03699
0.0,16,456.111955
0.0,16,456.187306
0.0,16,456.261521
0.0,16,456.337956
0.0,16,456.41599
0.0,16,456.491049
0.0,16,456.572246
0.0,16,456.648536
0.0,16,456.727775
0.0,16,456.805123
0.0,16,456.87776
0.0,16,456.950271
0.0,16,457.020749
0.0,16,457.093828
0.0,16,457.163436
0.0,16,457.23813
0.0,16,457.327667
0.0,16,457.409131
0.0,16,457.483598
0.0,16,457.55354
0.0,16,457.626556
0.0,16,457.703922
0.0,16,457.776638
0.0,16,457.8465
0.0,16,457.916968
0.0,16,457.987065
0.0,16,458.061854
0.0,16,458.136762
0.0,16,458.206723
0.0,16,458.278405
0.0,16,458.349072
0.0,16,458.425744
0.0,16,458.49947
0.0,16,458.576674
0.0,16,458.647847
0.0,16,458.717124
0.0,16,458.794152
0.0,16,458.865722
0.0,16,458.93749
0.0,16,459.008899
0.0,16,459.078659
0.0,16,459.153396
0.0,16,459.224458
0.0,16,459.297136
0.0,16,459.368295
0.0,16,459.438767
0.0,16,459.514561
0.0,16,459.585133
0.0,16,459.655597
0.0,16,459.726075
0.0,16,459.795094
0.0,16,459.869327
0.0,16,459.936759
0.0,16,460.005499
0.0,16,460.077179
0.0,16,460.150064
0.0,16,460.225122
0.0,16,460.297228
0.0,16,460.36724
0.0,16,460.437913
0.0,16,460.514861
0.0,16,460.593945
0.0,16,460.671974
0.0,16,460.750439
0.0,16,460.825546
0.0,16,460.89806
0.0,16,460.970777
0.0,16,461.041242
0.0,16,461.111567
0.0,16,461.181798
0.0,16,461.253522
0.0,16,461.330202
0.0,16,461.402315
0.0,16,461.471415
0.0,16,461.542841
0.0,16,461.61514
0.0,16,461.690831
0.0,16,461.76243
0.0,16,461.833308
0.0,16,461.9051
0.0,16,461.974628
0.0,16,462.041945
0.0,16,462.113279
0.0,16,462.182817
0.0,16,462.253027
0.0,16,462.323592
0.0,16,462.397562
0.0,16,462.470657
0.0,16,462.542244
0.0,16,462.6163
0.0,16,462.681379
0.0,16,462.758782
0.0,16,462.833493
0.0,16,462.906026
0.0,16,462.97845
0.0,16,463.05764
0.0,16,463.134053
0.0,16,463.207035
0.0,16,463.279494
0.0,16,463.34982
0.0,16,463.423649
0.0,16,463.500236
0.0,16,463.57359
0.0,16,463.643664
0.0,16,463.712726
0.0,16,463.781409
0.0,16,463.859856
0.0,16,463.931276
0.0,16,464.001689
0.0,16,464.071177
0.0,16,464.138979
0.0,16,464.210679
0.0,16,464.283706
0.0,16,464.352601
0.0,16,464.421983
0.0,16,464.491982
0.0,16,464.565327
0.0,16,464.634408
0.0,16,464.702147
0.0,16,464.771735
0.0,16,464.845554
0.0,16,464.922466
0.0,16,464.998115
0.0,16,465.073588
0.0,16,465.146884
0.0,16,465.213442
0.0,16,465.306178
0.0,16,465.389444
0.0,16,465.476021
0.0,16,465.569722
0.0,16,465.659972
0.0,16,465.755693
0.0,16,465.841814
0.0,16,465.934921
0.0,16,466.010499
0.0,16,466.083308
0.0,16,466.157238
0.0,16,466.22908
0.0,16,466.304065
0.0,16,466.381975
0.0,16,466.460476
0.0,16,466.543025
0.0,16,466.621764
0.0,16,466.704543
0.0,16,466.79191
0.0,16,466.87329
0.0,16,466.962009
0.0,16,467.045499
0.0,16,467.130219
0.0,16,467.22
0.0,16,467.310353
0.0,16,467.407041
0.0,16,467.507752
0.0,16,467.603409
0.0,16,467.688971
0.0,16,467.777454
0.0,16,467.855554
0.0,16,467.92734
0.0,16,468.002391
0.0,16,468.079696
0.0,16,468.154595
0.0,16,468.239842
0.0,16,468.31727
0.0,16,468.392648
0.0,16,468.467142
0.0,16,468.540342
0.0,16,468.617858
0.0,16,468.691709
0.0,16,468.763651
0.0,16,468.837976
0.0,16,468.91439
0.0,16,469.019075
0.0,16,469.106839
0.0,16,469.196668
0.0,16,469.289875
0.0,16,469.379282
0.0,16,469.47353
0.0,16,469.563935
0.0,16,469.657225
0.0,16,469.746041
0.0,16,469.828423
0.0,16,469.917269
0.0,16,469.995754
0.0,16,470.078683
0.0,16,470.162209
0.0,16,470.248373
0.0,16,470.331732
0.0,16,470.414814
0.0,16,470.495509
0.0,16,470.579022
0.0,16,470.66142
0.0,16,470.748493
0.0,16,470.829288
0.0,16,470.911664
0.0,16,470.994843
0.0,16,471.078224
0.0,16,471.165153
0.0,16,471.256968
0.0,16,471.346249
0.0,16,471.435912
0.0,16,471.524098
0.0,16,471.619758
0.0,16,471.709929
0.0,16,471.796207
0.0,16,471.879321
0.0,16,471.970248
0.0,16,472.064891
0.0,16,472.158296
0.0,16,472.253183
0.0,16,472.339898
0.0,16,472.425902
0.0,16,472.520824
0.0,16,472.610487
0.0,16,472.702272
0.0,16,472.785359
0.0,16,472.868584
0.0,16,472.956416
0.0,16,473.040558
0.0,16,473.12987
0.0,16,473.21381
0.0,16,473.298305
0.0,16,473.387518
0.0,16,473.468434
0.0,16,473.551179
0.0,16,473.635113
0.0,16,473.720692
0.0,16,473.809407
0.0,16,473.893344
0.0,16,473.977996
0.0,16,474.064012
0.0,16,474.147218
0.0,16,474.238959
0.0,16,474.326666
0.0,16,474.419541
0.0,16,474.510008
0.0,16,474.598482
0.0,16,474.693442
0.0,16,474.786136
0.0,16,474.87572
0.0,16,474.965102
0.0,16,475.056396
0.0,16,475.15396
0.0,16,475.238943
0.0,16,475.327382
0.0,16,475.419089
0.0,16,475.510573
0.0,16,475.607156
0.0,16,475.696291
0.0,16,475.79037
0.0,16,475.886596
0.0,16,475.976768
0.0,16,476.073446
0.0,16,476.16376
0.0,16,476.263302
0.0,16,476.359521
0.0,16,476.445551
0.0,16,476.534682
0.0,16,476.612859
0.0,16,476.695544
0.0,16,476.781569
0.0,16,476.863595
0.0,16,476.95586
0.0,16,477.040005
0.0,16,477.122052
0.0,16,477.205071
0.0,16,477.288194
0.0,16,477.374946
0.0,16,477.458313
0.0,16,477.542193
0.0,16,477.630957
0.0,16,477.718099
0.0,16,477.814027
0.0,16,477.906585
0.0,16,477.995193
0.0,16,478.084586
0.0,16,478.167652
0.0,16,478.264001
0.0,16,478.357164
0.0,16,478.446797
0.0,16,478.530103
0.0,16,478.615293
0.0,16,478.701973
0.0,16,478.78533
0.0,16,478.873586
0.0,16,478.962905
0.0,16,479.054065
0.0,16,479.147512
0.0,16,479.241684
0.0,16,479.327438
0.0,16,479.412241
0.0,16,479.50386
0.0,16,479.598502
0.0,16,479.690221
0.0,16,479.781848
0.0,16,479.872738
0.0,16,479.959526
0.0,16,480.046104
0.0,16,480.135366
0.0,16,480.221116
0.0,16,480.305569
0.0,16,480.388284
0.0,16,480.476016
0.0,16,480.557861
0.0,16,480.642518
0.0,16,480.735392
0.0,16,480.826791
0.0,16,480.921277
0.0,16,481.011903
0.0,16,481.10814
0.0,16,481.205211
0.0,16,481.292863
0.0,16,481.390876
0.0,16,481.486869
0.0,16,481.57771
0.0,16,481.673479
0.0,16,481.760769
0.0,16,481.856935
0.0,16,481.947277
0.0,16,482.035947
0.0,16,482.121793
0.0,16,482.201472
0.0,16,482.288923
0.0,16,482.371132
0.0,16,482.451233
0.0,16,482.53344
0.0,16,482.618218
0.0,16,482.705165
0.0,16,482.788417
0.0,16,482.872988
0.0,16,482.959102
0.0,16,483.042021
0.0,16,483.129336
0.0,16,483.215241
0.0,16,483.29601
0.0,16,483.37908
0.0,16,483.473517
0.0,16,483.565019
0.0,16,483.651978
0.0,16,483.727824
0.0,16,483.819988
0.0,16,483.904995
0.0,16,483.992425
0.0,16,484.07425
0.0,16,484.159834
0.0,16,484.252098
0.0,16,484.337569
0.0,16,484.430417
0.0,16,484.519373
0.0,16,484.606103
0.0,16,484.692563
0.0,16,484.77755
0.0,16,484.865373
0.0,16,484.940385
0.0,16,485.021899
0.0,16,485.104823
0.0,16,485.185145
0.0,16,485.27283
0.0,16,485.360449
0.0,16,485.445358
0.0,16,485.529635
0.0,16,485.612731
0.0,16,485.704654
0.0,16,485.78572
0.0,16,485.86829
0.0,16,485.958874
0.0,16,486.045494
0.0,16,486.138939
0.0,16,486.224416
0.0,16,486.308315
0.0,16,486.388268
0.0,16,486.470669
0.0,16,486.558649
0.0,16,486.642562
0.0,16,486.729469
0.0,16,486.818509
0.0,16,486.898402
0.0,16,486.9892
0.0,16,487.075656
0.0,16,487.157351
0.0,16,487.242968
0.0,16,487.330107
0.0,16,487.419799
0.0,16,487.498785
0.0,16,487.581447
0.0,16,487.661775
0.0,16,487.738021
0.0,16,487.818406
0.0,16,487.894619
0.0,16,487.968856
0.0,16,488.045304
0.0,16,488.123136
0.0,16,488.205155
0.0,16,488.278336
0.0,16,488.357483
0.0,16,488.429119
0.0,16,488.505093
0.0,16,488.581528
0.0,16,488.655879
0.0,16,488.730123
0.0,16,488.803877
0.0,16,488.884944
0.0,16,488.969016
0.0,16,489.044534
0.0,16,489.120733
0.0,16,489.193417
0.0,16,489.270238
0.0,16,489.351391
0.0,16,489.422663
0.0,16,489.500289
0.0,16,489.574093
0.0,16,489.650397
0.0,16,489.727587
0.0,16,489.804335
0.0,16,489.877515
0.0,16,489.951206
0.0,16,490.024393
0.0,16,490.105203
0.0,16,490.172582
0.0,16,490.235115
0.0,16,490.306562
0.0,16,490.386315
0.0,16,490.463742
0.0,16,490.537866
0.0,16,490.611498
0.0,16,490.682129
0.0,16,490.758288
0.0,16,490.838304
0.0,16,490.915018
0.0,16,490.988525
0.0,16,491.063793
0.0,16,491.13733
0.0,16,491.217514
0.0,16,491.293831
0.0,16,491.367721
0.0,16,491.442889
0.0,16,491.516159
0.0,16,491.593495
0.0,16,491.664658
0.0,16,491.740313
0.0,16,491.814058
0.0,16,491.883745
0.0,16,491.955437
0.0,16,492.024315
0.0,16,492.093427
0.0,16,492.16317
0.0,16,492.233643
0.0,16,492.312205
0.0,16,492.389169
0.0,16,492.464025
0.0,16,492.540523
0.0,16,492.616281
0.0,16,492.694235
0.0,16,492.771972
0.0,16,492.846685
0.0,16,492.921702
0.0,16,492.999631
0.0,16,493.078956
0.0,16,493.15503
0.0,16,493.230552
0.0,16,493.313412
0.0,16,493.389062
0.0,16,493.47435
0.0,16,493.553181
0.0,16,493.632147
0.0,16,493.707329
0.0,16,493.784813
0.0,16,493.863886
0.0,16,493.940501
0.0,16,494.017904
0.0,16,494.093969
0.0,16,494.173723
0.0,16,494.257079
0.0,16,494.339655
0.0,16,494.426035
0.0,16,494.512058
0.0,16,494.609757
0.0,16,494.700703
0.0,16,494.78514
0.0,16,494.871332
0.0,16,494.95458
0.0,16,495.037606
0.0,16,495.125111
0.0,16,495.205057
0.0,16,495.281358
0.0,16,495.358873
0.0,16,495.438312
0.0,16,495.52203
0.0,16,495.606575
0.0,16,495.687889
0.0,16,495.770918
0.0,16,495.855419
0.0,16,495.942493
0.0,16,496.029012
0.0,16,496.112868
0.0,16,496.20083
0.0,16,496.284289
0.0,16,496.375471
0.0,16,496.458027
0.0,16,496.540273
0.0,16,496.624337
0.0,16,496.708872
0.0,16,496.797621
0.0,16,496.885381
0.0,16,496.978323
0.0,16,497.073183
0.0,16,497.1705
0.0,16,497.273945
0.0,16,497.369076
0.0,16,497.461486
0.0,16,497.553044
0.0,16,497.642581
0.0,16,497.743511
0.0,16,497.83625
0.0,16,497.925707
0.0,16,498.020525
0.0,16,498.105445
0.0,16,498.192553
0.0,16,498.275705
0.0,16,498.362969
0.0,16,498.457832
0.0,16,498.558464
0.0,16,498.656236
0.0,16,498.755714
0.0,16,498.847079
0.0,16,498.943739
0.0,16,499.032102
0.0,16,499.128001
0.0,16,499.21789
0.0,16,499.304457
0.0,16,499.389001
0.0,16,499.474267
0.0,16,499.554665
0.0,16,499.637661
0.0,16,499.717463
0.0,16,499.801692
0.0,16,499.892814
0.0,16,499.989464
0.0,16,500.072554
0.0,16,500.155449
0.0,16,500.237977
0.0,16,500.321272
0.0,16,500.408391
0.0,16,500.491435
0.0,16,500.574928
0.0,16,500.658917
0.0,16,500.740754
0.0,16,500.82918
0.0,16,500.912057
0.0,16,500.995488
0.0,16,501.079795
0.0,16,501.164938
0.0,16,501.250706
0.0,16,501.33604
0.0,16,501.427366
0.0,16,501.51489
0.0,16,501.595181
0.0,16,501.686121
0.0,16,501.773196
0.0,16,501.857984
0.0,16,501.941758
0.0,16,502.024818
0.0,16,502.109544
0.0,16,502.192344
0.0,16,502.275155
0.0,16,502.358261
0.0,16,502.441463
