#{"t_start": 1630083133.2830565, "env_id": null}
r,l,t
0.9,33,1293.947875
0.8,11,1294.024158
0.8,34,1294.214021
0.9,78,1294.594011
0.9,30,1294.765441
0.8,19,1294.880821
0.9,30,1296.064505
0.9,32,1296.240891
0.8,16,1296.341314
0.8,33,1296.525017
0.8,45,1296.746648
0.8,23,1296.876882
0.8,30,1297.038928
0.8,49,1297.286289
0.9,31,1297.458601
0.9,35,1297.647766
0.8,12,1297.729508
0.8,27,1297.883005
0.9,30,1298.051446
0.9,32,1298.227876
0.8,32,1298.402693
0.9,30,1298.570161
0.9,19,1298.683137
0.9,31,1298.855409
0.8,12,1298.938193
0.8,43,1299.15967
0.9,61,1299.47158
0.9,31,1299.643312
0.8,48,1299.891834
0.9,30,1300.059127
0.8,27,1300.208257
0.9,30,1300.375316
0.8,25,1300.513797
0.9,31,1300.684064
0.8,32,1300.85536
2.0,36,1301.0521
0.9,30,1301.22096
0.9,30,1301.389805
0.9,30,1301.557976
0.8,31,1301.732955
0.8,31,1301.900451
0.8,42,1302.116678
0.9,47,1302.350871
0.9,31,1302.526098
0.9,30,1302.693109
0.9,31,1302.866105
0.9,30,1303.031288
0.8,15,1303.127665
0.8,31,1303.299936
0.9,31,1303.473313
0.8,30,1303.641016
0.9,32,1303.81733
0.8,12,1303.898088
0.9,30,1304.064804
0.8,39,1304.281559
0.8,18,1304.38931
0.8,81,1304.775309
0.9,29,1304.93857
0.8,32,1305.117086
0.8,12,1305.197161
0.9,31,1305.368213
0.8,29,1305.531178
0.8,35,1305.714518
0.9,32,1305.891334
0.9,17,1305.992394
0.8,12,1306.074347
0.9,29,1306.239063
0.9,30,1306.405522
0.9,31,1306.576807
0.9,67,1306.911143
0.8,43,1307.13413
0.9,31,1308.320379
0.8,25,1308.45828
0.8,33,1308.641999
0.9,31,1308.812607
0.8,35,1309.003495
0.8,11,1309.080292
0.9,31,1309.250355
0.9,30,1309.418312
0.8,26,1309.563186
0.9,30,1309.729088
0.8,18,1309.83707
0.9,31,1310.008422
0.9,31,1310.181495
0.9,36,1310.374533
0.8,11,1310.451939
0.8,15,1310.548355
0.9,30,1310.714824
0.8,12,1310.795172
2.0,31,1310.967921
0.9,30,1311.13533
0.9,30,1311.304217
0.8,25,1311.445422
0.8,20,1311.563199
0.8,16,1311.668981
0.8,49,1311.912857
0.8,19,1312.026177
0.9,30,1312.19484
0.8,31,1312.365916
0.8,58,1312.653061
0.8,49,1312.904682
0.9,21,1313.02871
0.9,32,1313.203914
0.8,18,1313.312359
0.9,31,1313.483717
0.9,30,1313.653549
0.8,24,1313.799121
0.8,12,1313.878708
0.8,37,1314.078463
0.8,24,1314.222378
0.9,29,1314.384595
0.8,19,1314.497353
0.9,30,1314.665885
0.9,30,1314.833385
0.8,33,1315.013549
0.9,29,1315.179924
0.8,56,1315.472617
0.9,48,1315.718078
0.9,20,1315.83528
0.8,27,1315.994154
0.8,12,1316.07543
0.9,30,1316.241966
0.9,30,1316.41181
0.8,37,1316.610065
0.9,33,1316.790378
0.8,48,1317.035933
0.8,24,1317.171845
0.9,30,1317.341091
0.8,11,1317.418312
0.8,34,1317.602217
0.8,31,1317.771323
0.8,87,1318.180944
0.9,29,1318.344481
0.9,33,1318.525952
0.8,51,1318.801322
0.8,12,1318.880719
0.8,27,1319.039431
0.8,9,1319.107036
0.8,30,1319.274146
0.9,29,1319.437031
0.9,29,1320.615614
0.9,29,1320.77927
0.9,30,1320.946402
0.9,31,1321.118803
0.8,61,1321.423721
0.9,30,1321.592016
0.9,30,1321.761852
0.9,30,1321.928122
0.8,12,1322.010141
0.9,31,1322.181399
0.8,23,1322.31239
0.9,101,1322.780788
0.9,30,1322.949429
0.9,19,1323.062636
0.8,49,1323.318307
0.8,32,1323.490314
0.8,56,1323.784108
0.8,16,1323.883847
0.9,31,1324.061937
0.9,30,1324.229657
0.8,12,1324.311167
0.9,32,1324.488407
0.8,29,1324.654406
0.9,30,1324.822496
0.9,77,1325.197046
0.8,70,1325.534261
0.9,32,1325.712145
0.9,30,1325.881258
0.8,12,1325.961112
0.9,43,1326.182726
0.8,11,1326.259638
2.0,31,1326.43064
0.8,31,1326.604723
0.8,46,1326.844754
0.9,30,1327.011441
0.8,32,1327.188899
0.8,47,1327.431431
0.9,30,1327.601415
0.9,31,1327.763579
0.9,30,1327.932657
0.8,11,1328.01035
0.9,30,1328.179628
0.8,52,1328.444075
0.8,31,1328.617896
0.9,31,1328.793256
0.9,30,1328.961506
0.9,31,1329.135368
0.8,33,1329.317069
0.8,44,1329.549011
0.9,30,1329.718383
0.8,56,1330.000078
0.8,24,1330.134165
0.9,30,1330.301908
0.8,15,1330.398018
0.8,49,1330.648451
0.9,30,1330.817254
0.8,79,1331.198434
0.8,43,1331.4205
0.9,30,1331.587663
0.8,30,1332.768211
0.8,12,1332.849043
0.9,31,1333.021072
0.9,19,1333.134535
0.9,31,1333.307251
0.9,31,1333.478552
0.8,25,1333.62179
0.9,30,1333.790128
0.8,23,1333.92199
0.9,32,1334.099597
0.9,30,1334.267224
0.8,32,1334.446203
0.8,81,1334.828382
0.8,20,1334.944763
0.8,41,1335.167129
0.9,31,1335.338328
0.8,12,1335.419079
0.8,25,1335.557463
0.8,11,1335.634001
0.9,33,1335.811845
0.9,31,1335.984721
0.8,27,1336.138636
0.9,30,1336.305835
0.8,14,1336.395019
0.8,82,1336.785821
0.8,11,1336.862353
0.8,38,1337.066725
0.9,30,1337.232633
0.8,11,1337.308627
0.9,30,1337.478071
0.8,41,1337.694944
0.8,18,1337.803621
0.8,27,1337.963834
0.8,51,1338.210395
0.8,31,1338.38413
0.9,33,1338.560703
0.8,24,1338.693097
0.8,11,1338.770676
0.9,12,1338.852525
0.9,33,1339.030298
0.8,12,1339.110481
0.8,11,1339.186887
0.9,31,1339.358874
0.9,30,1339.526764
0.8,12,1339.608336
0.9,19,1339.721179
0.8,23,1339.851068
0.8,27,1340.003168
0.9,30,1340.169281
0.8,17,1340.273328
0.8,12,1340.353423
0.8,60,1340.644498
0.9,30,1340.811315
0.8,27,1340.967263
0.8,23,1341.099223
0.8,30,1341.267507
0.9,29,1341.43235
0.8,12,1341.513486
0.8,13,1341.600362
0.9,30,1341.767578
2.0,30,1341.932738
0.9,32,1342.110092
0.9,31,1342.282802
0.8,30,1342.450214
0.8,35,1342.64351
0.8,37,1342.836488
0.9,30,1343.004141
0.8,74,1343.36575
0.8,31,1343.538896
0.9,31,1343.712036
1.0,70,1345.099649
0.9,30,1345.26851
0.9,31,1345.441984
0.8,37,1345.643408
0.9,31,1345.817052
0.8,17,1345.920628
0.9,31,1346.091515
0.9,53,1346.352588
0.9,30,1346.521341
0.9,30,1346.688643
0.9,31,1346.862928
0.8,42,1347.087336
0.9,30,1347.254649
0.8,11,1347.329877
0.8,11,1347.407453
0.8,30,1347.576248
0.9,31,1347.749415
0.8,38,1347.944274
0.8,30,1348.111884
0.9,31,1348.283766
0.9,30,1348.452587
0.8,38,1348.659793
0.9,30,1348.826401
0.9,30,1348.993332
0.9,48,1349.231951
0.9,49,1349.474859
0.9,43,1349.691661
0.9,30,1349.859509
0.9,30,1350.026083
0.9,32,1350.201156
0.9,37,1350.397573
0.9,31,1350.568965
0.9,12,1350.650704
0.8,12,1350.731026
0.9,49,1350.981663
0.8,24,1351.120304
0.9,30,1351.287089
0.9,51,1351.536283
0.9,32,1351.709506
0.9,50,1351.952766
0.9,30,1352.122316
0.9,31,1352.298204
0.9,31,1352.469406
0.8,31,1352.642314
0.9,30,1352.809818
0.8,12,1352.891304
0.9,32,1353.068097
0.8,25,1353.206251
0.9,32,1353.384512
0.8,15,1353.479788
0.8,40,1353.688461
0.8,43,1353.910717
0.8,91,1354.335227
0.8,12,1354.414823
0.9,30,1354.584646
0.8,30,1354.752129
0.9,31,1354.92437
0.8,49,1355.171013
0.8,35,1355.363383
0.8,47,1355.598944
0.9,30,1355.765693
0.8,15,1355.858741
0.9,31,1356.033269
0.8,15,1357.148553
0.9,31,1357.319541
0.9,31,1357.491841
0.9,30,1357.66163
0.9,19,1357.774509
0.9,31,1357.947427
0.9,31,1358.119259
0.8,34,1358.299892
0.8,38,1358.506473
0.9,30,1358.673772
0.8,20,1358.791993
0.9,30,1358.958556
0.9,31,1359.132396
2.0,29,1359.297329
0.9,31,1359.471612
0.8,33,1359.657109
0.9,31,1359.830243
0.9,30,1359.999856
0.9,30,1360.166456
0.8,65,1360.479365
0.8,30,1360.650062
0.9,30,1360.8175
0.8,27,1360.965216
0.8,33,1361.150302
0.8,11,1361.227201
0.9,30,1361.396667
0.8,23,1361.526091
0.8,34,1361.712159
0.9,32,1361.888479
0.8,31,1362.062311
0.9,30,1362.231618
0.9,28,1362.389642
0.9,33,1362.566439
0.9,30,1362.734629
0.9,29,1362.896683
0.8,24,1363.034739
0.8,11,1363.111747
0.9,30,1363.279871
0.8,20,1363.396603
0.9,52,1363.65755
0.8,49,1363.908514
0.8,30,1364.081371
0.8,30,1364.253986
0.9,31,1364.425769
0.9,30,1364.59614
0.9,22,1364.724622
0.8,35,1364.914443
0.9,31,1365.086746
0.8,44,1365.318943
0.9,31,1365.493195
2.0,32,1365.671283
0.8,38,1365.871699
0.8,49,1366.128439
0.8,15,1366.223943
0.9,30,1366.393618
0.9,30,1366.560998
0.9,31,1366.733588
0.9,43,1366.95874
0.8,27,1367.118927
0.9,31,1367.293245
0.9,30,1367.460861
0.9,30,1367.629622
0.9,31,1367.800789
0.9,30,1367.967466
0.8,31,1368.140744
0.8,55,1368.43305
0.9,30,1369.61547
0.9,30,1369.784712
0.9,31,1369.956284
0.8,42,1370.179785
0.9,30,1370.347284
0.8,24,1370.492712
0.8,12,1370.573865
0.8,25,1370.714587
0.8,59,1371.010854
0.8,42,1371.236593
0.9,31,1371.407892
0.9,30,1371.573967
0.9,33,1371.757493
0.8,30,1371.926374
0.8,30,1372.095276
0.8,11,1372.172183
0.8,12,1372.252401
0.8,38,1372.457371
0.8,47,1372.704016
0.8,24,1372.850724
0.9,31,1373.023168
0.8,34,1373.212037
0.9,31,1373.385516
0.9,30,1373.552335
0.8,25,1373.690249
0.8,12,1373.771299
0.8,47,1374.012011
0.9,26,1374.165668
0.8,42,1374.375581
0.8,11,1374.452383
0.8,73,1374.803145
0.9,31,1374.974731
0.9,32,1375.152598
0.8,20,1375.269809
0.9,31,1375.443829
0.8,12,1375.524021
0.9,30,1375.690744
0.8,30,1375.860467
0.9,32,1376.037515
0.8,11,1376.113806
0.8,27,1376.268886
0.8,30,1376.436229
0.9,32,1376.612864
0.9,30,1376.781185
0.8,30,1376.943144
0.8,28,1377.096502
0.8,11,1377.17271
0.9,31,1377.34655
0.8,20,1377.462912
0.9,31,1377.635761
0.9,30,1377.804007
0.9,30,1377.969888
0.8,12,1378.050555
0.8,14,1378.140259
0.9,19,1378.252809
0.8,29,1378.41995
0.8,24,1378.564554
0.9,31,1378.737911
0.9,30,1378.906367
0.8,77,1379.304223
0.8,18,1379.412423
0.9,31,1379.584089
0.9,29,1379.747559
0.9,50,1379.996783
0.8,12,1380.077158
0.8,29,1380.237612
0.8,31,1380.410017
0.8,17,1380.514626
0.8,82,1381.92788
0.9,45,1382.158962
0.9,30,1382.334477
0.9,31,1382.513426
0.9,31,1382.685491
0.8,39,1382.899981
0.8,19,1383.012797
0.8,31,1383.184715
0.8,32,1383.365494
0.8,15,1383.462497
0.8,18,1383.572411
0.9,31,1383.74252
0.8,28,1383.902435
0.9,19,1384.019759
0.8,32,1384.203461
0.8,34,1384.393468
0.8,12,1384.474933
0.9,46,1384.734489
0.8,32,1384.906336
0.9,29,1385.068685
0.9,30,1385.23617
0.9,30,1385.403949
0.9,31,1385.575808
0.8,38,1385.779702
0.9,26,1385.932847
0.9,30,1386.100006
0.9,30,1386.266893
0.8,34,1386.455476
0.9,31,1386.626566
0.8,15,1386.721426
0.9,30,1386.88988
0.9,29,1387.052208
0.8,44,1387.275456
0.8,13,1387.362042
0.9,30,1387.527695
0.8,40,1387.740288
0.8,31,1387.907523
0.9,30,1388.077086
0.9,26,1388.230527
0.9,31,1388.401911
0.9,30,1388.569438
0.8,85,1388.976814
0.8,49,1389.220631
0.9,29,1389.388603
0.8,25,1389.528334
0.9,44,1389.752077
0.8,32,1389.927271
0.8,52,1390.191125
0.9,30,1390.35908
0.8,34,1390.543175
0.9,29,1390.705554
0.8,12,1390.786591
0.8,42,1391.013048
0.8,48,1391.262564
0.8,22,1391.387724
0.8,101,1391.90272
0.9,31,1392.068337
0.9,30,1392.235877
0.8,32,1392.415621
0.9,19,1392.528735
0.8,25,1392.666341
0.9,30,1392.833761
0.9,30,1393.000873
0.9,33,1394.198333
0.8,23,1394.328034
0.8,26,1394.47337
0.8,23,1394.607298
0.8,45,1394.840931
0.8,15,1394.937227
0.8,11,1395.013454
0.9,31,1395.184098
0.8,12,1395.265001
0.9,30,1395.432349
0.9,30,1395.599779
0.8,37,1395.798505
0.9,19,1395.914006
0.8,32,1396.083721
0.9,31,1396.255627
0.8,12,1396.335778
0.8,29,1396.495931
0.8,30,1396.664575
0.9,29,1396.827797
0.8,27,1396.987912
0.8,23,1397.118245
0.8,33,1397.300403
0.9,50,1397.554228
0.8,81,1397.937894
0.9,30,1398.10382
0.9,19,1398.216556
0.9,31,1398.38674
0.8,31,1398.559689
0.8,11,1398.636522
0.8,23,1398.765298
0.9,31,1398.935844
0.8,11,1399.012174
0.8,29,1399.167498
0.8,33,1399.348271
0.9,30,1399.515457
0.9,30,1399.683059
0.8,15,1399.779582
0.9,30,1399.946799
0.8,94,1400.391063
0.8,18,1400.510607
0.9,29,1400.690464
0.9,31,1400.876016
0.9,30,1401.055108
0.8,77,1401.527293
0.8,27,1401.724484
2.0,37,1401.963862
0.8,24,1402.117031
0.9,31,1402.319403
0.9,31,1402.51738
0.9,31,1402.740458
0.9,30,1402.927612
0.8,14,1403.024502
0.8,46,1403.273882
2.0,26,1403.431909
0.9,31,1403.615382
0.9,30,1403.800527
0.8,11,1403.885823
0.8,42,1404.14758
0.8,30,1404.352335
0.9,33,1404.584698
0.9,30,1404.776076
0.8,32,1404.960585
0.9,31,1405.149777
0.9,30,1405.345342
0.8,29,1405.519707
0.8,40,1405.763541
0.8,27,1405.942134
0.9,39,1407.306817
0.9,19,1407.429638
0.9,63,1407.755069
0.8,37,1407.96527
0.8,43,1408.211543
0.9,30,1408.390077
0.9,30,1408.566858
0.8,22,1408.697718
0.9,19,1408.816682
2.0,32,1409.002085
0.9,30,1409.176804
0.8,36,1409.371155
0.8,15,1409.470317
0.8,73,1409.818717
0.8,18,1409.937882
0.9,31,1410.129194
0.9,33,1410.321321
0.8,37,1410.522009
0.9,30,1410.696366
0.9,46,1410.934739
0.8,11,1411.01576
0.8,12,1411.098521
0.8,38,1411.311333
0.9,32,1411.493961
0.9,30,1411.667647
0.9,30,1411.842731
0.9,28,1412.019615
0.9,31,1412.198607
0.8,30,1412.375655
0.8,32,1412.564359
0.9,33,1412.763351
0.9,30,1412.933043
0.9,30,1413.104346
0.8,23,1413.237743
0.8,12,1413.328089
0.9,31,1413.511958
0.9,30,1413.689293
0.8,22,1413.825978
0.9,26,1413.987616
0.8,12,1414.071283
0.9,31,1414.249751
0.8,12,1414.333506
0.9,30,1414.502887
0.9,30,1414.685613
0.9,28,1414.856814
0.9,30,1415.033297
0.8,97,1415.511308
0.9,30,1415.686915
0.9,32,1415.869179
0.9,39,1416.071416
0.8,30,1416.245277
0.9,32,1416.42738
0.8,23,1416.570072
0.8,33,1416.761614
0.9,51,1417.019376
0.8,15,1417.121942
0.9,30,1417.29353
0.8,30,1417.468433
0.9,30,1417.647824
0.9,30,1417.824138
0.8,24,1417.970379
0.9,30,1418.14286
0.9,30,1418.316304
0.8,92,1418.776091
0.9,29,1418.949761
0.8,22,1420.180903
0.8,18,1420.293068
0.8,77,1420.679214
0.9,31,1420.874936
0.8,23,1421.021972
0.9,31,1421.214113
0.8,39,1421.43979
0.9,30,1421.618843
0.9,19,1421.744111
0.9,31,1421.927442
0.8,47,1422.179505
0.8,12,1422.261655
0.8,25,1422.410887
0.8,45,1422.651474
0.8,12,1422.737104
0.9,30,1422.907721
0.9,30,1423.078018
0.8,12,1423.161313
0.9,29,1423.329408
0.8,11,1423.41425
0.9,31,1423.599889
0.9,30,1423.783195
0.9,31,1423.980027
0.8,30,1424.169798
0.8,15,1424.28223
0.8,101,1424.857211
0.8,11,1424.942946
0.8,38,1425.17736
0.9,32,1425.382494
0.9,29,1425.619232
0.8,15,1425.733114
0.8,11,1425.819413
0.8,47,1426.140244
0.8,37,1426.376056
0.9,30,1426.577768
0.9,32,1426.787988
0.9,30,1426.979019
0.9,30,1427.152181
0.9,30,1427.330379
0.8,32,1427.51748
0.8,18,1427.635447
0.8,15,1427.734702
0.8,23,1427.869642
0.8,40,1428.15307
0.8,47,1428.43246
0.9,43,1428.698764
0.9,31,1428.906146
0.9,30,1429.10061
0.9,30,1429.293595
0.8,39,1429.525614
0.9,33,1429.723157
0.9,38,1429.935211
0.9,29,1430.116689
0.8,27,1430.285809
0.8,23,1430.427004
0.9,30,1430.611515
0.8,18,1430.73003
0.9,30,1430.921417
0.9,30,1431.106952
0.8,15,1431.215576
0.9,30,1431.399145
0.8,30,1431.589885
0.8,12,1431.677953
0.9,33,1431.880645
0.8,11,1431.963243
0.8,30,1432.158789
0.8,101,1433.924828
0.8,32,1434.15324
0.8,38,1434.397908
0.9,29,1434.587932
0.9,31,1434.773498
0.8,25,1434.941202
0.8,32,1435.160133
0.8,37,1435.399006
0.8,51,1435.715535
0.9,30,1435.899662
0.9,28,1436.07094
0.9,30,1436.265385
0.8,22,1436.398526
0.8,28,1436.571499
0.9,30,1436.750238
0.9,65,1437.111451
0.9,30,1437.286405
0.8,31,1437.466312
0.8,35,1437.692615
0.8,68,1438.085443
0.8,12,1438.180436
0.9,30,1438.367832
0.9,32,1438.580666
0.8,40,1438.800629
0.9,14,1438.889313
0.9,25,1439.037621
0.9,31,1439.208929
0.8,51,1439.453308
0.9,31,1439.624427
0.8,38,1439.829783
0.8,23,1439.961013
0.8,13,1440.045443
0.9,28,1440.203837
0.9,31,1440.375132
0.9,39,1440.576108
0.9,33,1440.751367
0.9,31,1440.923463
0.9,32,1441.100467
0.9,31,1441.268982
0.9,30,1441.434335
0.9,29,1441.594929
0.8,17,1441.699297
0.8,36,1441.889709
0.9,31,1442.061152
0.9,33,1442.237831
0.9,31,1442.408218
0.8,49,1442.653187
0.9,31,1442.8223
0.8,51,1443.075946
0.8,41,1443.294643
0.9,32,1443.471801
0.9,30,1443.638527
0.9,30,1443.80449
0.9,32,1443.981373
0.8,25,1444.12192
0.9,30,1444.289325
0.9,31,1444.457224
0.9,31,1444.628104
0.9,31,1444.799436
0.9,30,1444.964883
0.9,63,1445.268209
0.9,31,1445.441029
0.9,17,1445.541069
0.9,31,1446.693029
0.8,14,1446.782843
0.8,31,1446.955314
0.9,30,1447.12113
0.8,11,1447.197754
0.9,29,1447.360682
0.9,30,1447.531846
0.9,19,1447.64353
0.9,30,1447.810005
0.9,30,1447.977544
0.9,31,1448.148916
0.9,31,1448.320969
0.9,29,1448.483117
0.8,34,1448.670012
0.9,33,1448.84978
0.9,32,1449.021617
0.8,30,1449.188874
0.9,30,1449.355623
0.9,30,1449.522854
0.9,30,1449.687832
0.9,31,1449.858531
0.9,29,1450.021507
0.8,99,1450.474962
0.9,22,1450.599333
0.8,33,1450.77689
0.9,30,1450.943164
0.9,26,1451.095506
0.8,36,1451.287373
0.9,30,1451.452224
0.9,30,1451.620205
0.9,30,1451.7867
0.9,101,1452.252468
0.8,31,1452.420488
0.8,38,1452.624905
0.8,17,1452.727808
0.9,30,1452.895306
0.8,30,1453.05577
2.0,32,1453.229473
0.9,33,1453.407463
0.8,29,1453.566438
0.9,101,1454.031588
0.9,30,1454.196976
0.8,34,1454.38429
0.9,71,1454.726931
0.8,50,1454.979988
0.9,30,1455.147573
0.9,30,1455.312747
0.9,30,1455.479491
0.9,31,1455.648556
0.8,62,1455.96158
0.9,31,1456.131008
0.8,62,1456.43258
0.8,32,1456.610758
0.8,14,1456.699038
0.9,31,1456.870383
0.9,32,1457.043236
0.9,31,1457.212999
0.8,51,1457.472177
0.9,31,1458.616909
0.8,14,1458.708171
0.9,13,1458.79353
0.9,31,1458.961954
0.8,36,1459.145912
0.9,30,1459.311481
0.9,30,1459.478051
2.0,35,1459.672733
0.8,47,1459.910581
0.9,30,1460.076525
0.9,30,1460.242671
0.8,94,1460.675435
0.9,30,1460.842209
0.8,30,1461.002813
0.8,35,1461.193856
0.9,31,1461.36336
0.8,20,1461.479714
0.8,84,1461.882517
0.9,31,1462.052379
0.8,14,1462.141098
0.9,30,1462.306257
0.8,11,1462.38254
0.9,30,1462.547025
0.8,80,1462.925557
0.8,34,1463.113104
0.9,30,1463.278515
0.9,32,1463.453096
0.8,15,1463.547644
0.9,29,1463.709492
0.9,31,1463.879458
0.9,30,1464.045017
0.8,32,1464.221248
0.9,31,1464.391799
0.9,30,1464.559983
0.9,31,1464.731521
0.9,31,1464.900547
0.8,34,1465.088803
0.8,35,1465.28228
0.9,30,1465.44865
0.9,31,1465.623924
0.8,47,1465.86009
0.8,30,1466.023273
0.9,30,1466.189941
0.9,31,1466.361922
0.8,37,1466.564107
0.8,33,1466.747658
0.9,30,1466.914226
0.9,31,1467.087018
0.8,32,1467.26573
2.0,32,1467.440594
0.8,45,1467.668135
0.9,30,1467.835489
0.9,31,1468.005933
0.9,29,1468.168334
0.8,34,1468.353786
0.9,29,1468.517008
0.9,32,1468.68851
0.9,30,1468.857817
0.9,19,1468.970002
0.9,31,1469.140297
0.8,79,1469.50995
0.9,30,1470.670669
0.9,31,1470.843533
0.9,31,1471.016637
0.8,26,1471.157462
0.8,30,1471.324774
0.8,19,1471.437691
0.8,34,1471.62552
0.9,30,1471.792189
0.8,47,1472.030186
0.9,29,1472.190986
0.8,35,1472.384365
0.8,15,1472.478684
0.8,25,1472.621287
0.9,29,1472.785865
0.8,30,1472.953528
0.9,33,1473.129668
0.8,49,1473.375797
0.9,30,1473.542416
0.9,66,1473.865964
0.9,29,1474.027495
0.8,15,1474.122097
0.9,31,1474.2927
0.8,84,1474.689882
0.8,23,1474.820047
0.8,23,1474.948742
0.8,25,1475.0908
0.9,32,1475.267251
0.9,32,1475.437567
0.8,23,1475.572077
0.8,42,1475.79388
0.9,30,1475.960279
0.9,30,1476.127641
0.9,30,1476.294307
0.8,18,1476.400923
0.9,31,1476.570572
0.9,30,1476.737417
0.8,23,1476.870365
0.9,30,1477.039088
0.9,31,1477.209305
0.8,18,1477.316684
0.8,47,1477.55487
0.8,28,1477.713197
0.8,23,1477.844733
0.9,30,1478.011954
0.9,30,1478.177749
0.8,56,1478.462981
0.8,11,1478.538602
0.8,51,1478.798514
0.0,101,1479.254774
0.9,30,1479.421922
0.9,30,1479.589245
0.9,30,1479.755182
0.8,50,1480.011663
0.8,15,1480.106699
0.9,31,1480.279405
0.8,31,1480.456339
0.8,36,1480.652467
0.8,32,1480.826801
0.8,67,1481.143958
0.9,31,1481.313014
0.8,30,1481.479379
0.8,24,1482.618652
0.8,30,1482.78543
0.9,30,1482.95262
0.9,30,1483.119659
0.8,38,1483.318553
0.9,30,1483.482535
0.9,70,1483.814681
0.8,17,1483.915674
0.8,17,1484.014646
0.8,38,1484.217152
0.9,30,1484.383946
0.8,85,1484.788555
0.8,17,1484.89418
0.8,21,1485.014615
0.8,17,1485.113984
0.9,32,1485.289924
0.8,17,1485.390628
0.8,22,1485.51636
0.8,47,1485.744622
0.8,19,1485.861665
0.8,50,1486.095893
0.9,30,1486.259966
0.8,21,1486.382863
0.8,16,1486.476559
0.8,17,1486.574385
0.8,17,1486.67354
0.8,23,1486.799252
0.8,37,1486.976132
0.9,31,1487.14898
0.9,29,1487.310944
0.9,31,1487.482993
0.8,17,1487.583187
0.9,30,1487.752434
0.9,29,1487.913751
0.8,39,1488.108528
0.8,16,1488.202855
0.9,31,1488.374279
0.8,48,1488.630072
0.9,77,1488.992557
0.8,31,1489.150087
0.9,29,1489.31162
0.8,39,1489.514277
0.8,12,1489.593851
0.8,20,1489.711783
0.8,47,1489.95845
0.8,45,1490.178931
0.8,64,1490.472538
0.8,29,1490.636282
0.8,25,1490.777935
0.9,19,1490.891515
0.9,30,1491.060136
0.8,37,1491.24221
0.8,20,1491.355226
0.8,16,1491.457258
0.9,30,1491.623114
0.9,30,1491.790499
0.8,24,1491.932321
0.9,30,1492.097764
0.9,31,1492.266772
0.8,9,1492.333956
0.8,16,1492.438811
0.9,29,1492.599509
0.9,30,1492.767023
0.9,30,1492.932314
0.9,31,1493.104784
0.8,11,1493.180611
0.8,16,1493.274798
0.8,101,1494.759346
0.8,19,1494.870177
0.8,15,1494.966154
0.8,22,1495.094311
0.9,30,1495.262153
0.8,9,1495.32972
0.8,41,1495.544946
0.9,29,1495.708012
0.8,41,1495.900239
0.8,19,1496.01199
0.8,17,1496.112929
0.8,18,1496.216195
0.9,30,1496.380569
0.8,51,1496.61454
0.8,30,1496.779318
0.8,18,1496.892009
0.9,31,1497.060047
0.8,19,1497.170515
0.8,32,1497.343885
2.0,17,1497.446394
0.8,17,1497.554533
0.9,30,1497.721193
0.9,33,1497.897541
0.8,64,1498.200581
0.8,16,1498.304143
0.9,30,1498.470301
0.8,21,1498.588114
0.8,17,1498.687675
0.8,64,1498.98494
0.9,29,1499.146323
0.8,14,1499.234991
0.8,65,1499.546438
0.9,29,1499.707024
0.9,30,1499.873889
0.8,18,1499.983756
0.8,17,1500.0833
0.9,28,1500.24263
0.8,20,1500.360771
0.8,34,1500.529311
0.8,30,1500.696283
0.9,30,1500.863107
0.8,19,1500.975827
0.8,10,1501.046982
0.8,29,1501.206557
0.9,30,1501.372873
0.8,23,1501.507239
0.8,16,1501.601242
0.8,17,1501.707362
0.9,29,1501.870025
0.8,17,1501.969515
0.8,11,1502.046434
0.8,17,1502.153571
0.8,10,1502.224741
0.8,28,1502.375107
0.9,39,1502.576848
0.9,33,1502.753953
0.8,16,1502.847263
0.9,29,1503.011961
0.8,18,1503.11898
0.9,30,1503.287653
0.9,31,1503.458592
0.8,21,1503.577619
0.8,11,1503.653292
0.8,17,1503.752989
0.8,16,1503.847142
0.8,17,1503.945783
0.8,16,1504.040192
0.8,36,1504.234655
0.8,23,1504.366009
0.8,22,1504.492207
0.9,33,1504.670395
0.8,17,1504.776448
0.8,48,1505.030686
0.8,9,1505.097482
0.9,14,1505.185642
0.8,24,1505.319361
0.8,17,1505.425598
0.9,30,1505.59531
0.8,17,1505.695487
0.9,19,1505.808512
0.9,30,1506.996294
0.9,101,1507.460121
0.8,22,1507.588021
0.9,31,1507.760912
0.8,69,1508.085418
0.9,14,1508.174933
0.9,31,1508.345023
0.8,25,1508.487403
0.8,18,1508.592319
0.8,18,1508.696791
0.8,18,1508.811517
0.9,30,1508.978491
0.9,30,1509.144168
0.9,30,1509.309032
0.9,30,1509.476645
0.8,34,1509.639802
0.8,16,1509.734686
0.9,31,1509.908747
0.8,19,1510.014971
0.8,20,1510.131222
0.9,48,1510.36642
0.8,10,1510.437976
0.8,18,1510.545784
0.9,29,1510.707642
0.9,31,1510.878145
0.8,49,1511.114041
0.8,17,1511.213932
0.8,17,1511.320702
0.8,18,1511.431622
0.8,9,1511.499256
0.8,18,1511.607275
0.9,30,1511.773443
0.8,18,1511.875962
0.9,31,1512.045343
0.8,23,1512.175448
0.8,36,1512.353003
0.8,20,1512.467994
0.9,30,1512.633408
0.8,20,1512.75086
0.8,17,1512.848878
2.0,27,1513.003232
0.8,19,1513.109262
0.8,15,1513.200096
0.9,30,1513.366227
0.8,37,1513.555835
0.8,19,1513.665083
0.8,17,1513.764972
