#{"t_start": 1628631185.0730765, "env_id": null}
r,l,t
0.0,16,262.145188
0.0,16,262.212347
0.0,16,262.283129
0.0,16,262.358536
0.0,16,262.428759
0.0,16,262.50215
0.0,16,262.570703
0.0,16,262.646348
0.0,16,262.723884
0.0,16,262.791892
0.0,16,262.860037
0.0,16,262.93131
0.0,16,263.003419
0.0,16,263.076495
0.0,16,263.144596
0.0,16,263.219701
0.0,16,263.290564
0.0,16,263.362359
0.0,16,263.437863
0.0,16,263.503479
0.0,16,263.57365
0.0,16,263.643335
0.0,16,263.713762
0.0,16,263.788565
0.0,16,263.8585
0.0,16,263.930884
0.0,16,264.002875
0.0,16,264.067932
0.0,16,264.14362
0.0,16,264.215314
0.0,16,264.284741
0.0,16,264.356759
0.0,16,264.427969
0.0,16,264.504404
0.0,16,264.573327
0.0,16,264.645469
0.0,16,264.714223
0.0,16,264.788368
0.0,16,264.859096
0.0,16,264.93021
0.0,16,264.998185
0.0,16,265.068845
0.0,16,265.138709
0.0,16,265.216559
0.0,16,265.288151
0.0,16,265.356922
0.0,16,265.430167
0.0,16,265.50419
0.0,16,265.578413
0.0,16,265.64924
0.0,16,265.722751
0.0,16,265.791842
0.0,16,265.862531
0.0,16,265.940741
0.0,16,266.012077
0.0,16,266.088756
0.0,16,266.160064
0.0,16,266.227704
0.0,16,266.300353
0.0,16,266.370631
0.0,16,266.444049
0.0,16,266.519358
0.0,16,266.59171
0.0,16,266.671329
0.0,16,266.739888
0.0,16,266.811809
0.0,16,266.881253
0.0,16,266.95284
0.0,16,267.030449
0.0,16,267.103543
0.0,16,267.175139
0.0,16,267.248446
0.0,16,267.316606
0.0,16,267.393802
0.0,16,267.464998
0.0,16,267.536548
0.0,16,267.607362
0.0,16,267.680326
0.0,16,267.754173
0.0,16,267.822966
0.0,16,267.896342
0.0,16,267.963655
0.0,16,268.029929
0.0,16,268.110233
0.0,16,268.181879
0.0,16,268.252231
0.0,16,268.323515
0.0,16,268.394773
0.0,16,268.469627
0.0,16,268.538681
0.0,16,268.604209
0.0,16,268.67625
0.0,16,268.743211
0.0,16,268.815597
0.0,16,268.887792
0.0,16,268.957189
0.0,16,269.027322
0.0,16,269.097204
0.0,16,269.170439
0.0,16,269.239964
0.0,16,269.310988
0.0,16,269.382258
0.0,16,269.450995
0.0,16,269.523564
0.0,16,269.593031
0.0,16,269.662518
0.0,16,269.731281
0.0,16,269.799673
0.0,16,269.87243
0.0,16,269.942099
0.0,16,270.011909
0.0,16,270.081707
0.0,16,270.150886
0.0,16,270.225216
0.0,16,270.293276
0.0,16,270.362486
0.0,16,270.431867
0.0,16,270.502201
0.0,16,270.575621
0.0,16,270.645111
0.0,16,270.715725
0.0,16,270.784361
0.0,16,270.855293
0.0,16,270.929442
0.0,16,270.999931
0.0,16,271.070357
0.0,16,271.140335
0.0,16,271.210685
0.0,16,271.282949
0.0,16,271.352577
0.0,16,271.420911
0.0,16,271.489299
0.0,16,271.558448
0.0,16,271.631847
0.0,16,271.701848
0.0,16,271.772179
0.0,16,271.842839
0.0,16,271.912585
0.0,16,271.985434
0.0,16,272.055702
0.0,16,272.126495
0.0,16,272.197394
0.0,16,272.269141
0.0,16,272.343083
0.0,16,272.410472
0.0,16,272.479874
0.0,16,272.546992
0.0,16,272.616548
0.0,16,272.69069
0.0,16,272.761053
0.0,16,272.830952
0.0,16,272.90123
0.0,16,272.970283
0.0,16,273.039046
0.0,16,273.111337
0.0,16,273.185913
0.0,16,273.253714
0.0,16,273.323038
0.0,16,273.397915
0.0,16,273.468565
0.0,16,273.538594
0.0,16,273.609653
0.0,16,273.680486
0.0,16,273.755262
0.0,16,273.823529
0.0,16,273.894459
0.0,16,273.964839
0.0,16,274.031768
0.0,16,274.104324
0.0,16,274.174664
0.0,16,274.244238
0.0,16,274.313705
0.0,16,274.384506
0.0,16,274.458205
0.0,16,274.526921
0.0,16,274.59518
0.0,16,274.665355
0.0,16,274.734886
0.0,16,274.80998
0.0,16,274.879908
0.0,16,274.949324
0.0,16,275.019349
0.0,16,275.092149
0.0,16,275.165748
0.0,16,275.235926
0.0,16,275.306296
0.0,16,275.377693
0.0,16,275.447273
0.0,16,275.520449
0.0,16,275.590174
0.0,16,275.660873
0.0,16,275.729428
0.0,16,275.799325
0.0,16,275.871995
0.0,16,275.942301
0.0,16,276.012956
0.0,16,276.081892
0.0,16,276.14772
0.0,16,276.223534
0.0,16,276.293432
0.0,16,276.36363
0.0,16,276.434439
0.0,16,276.505179
0.0,16,276.577975
0.0,16,276.651208
0.0,16,276.724511
0.0,16,276.793528
0.0,16,276.862831
0.0,16,276.936202
0.0,16,277.009678
0.0,16,277.0793
0.0,16,277.148962
0.0,16,277.217716
0.0,16,277.292117
0.0,16,277.360753
0.0,16,277.429225
0.0,16,277.499571
0.0,16,277.571621
0.0,16,277.645249
0.0,16,277.713987
0.0,16,277.782913
0.0,16,277.85384
0.0,16,277.924386
0.0,16,277.995958
0.0,16,278.069232
0.0,16,278.140105
0.0,16,278.210206
0.0,16,278.280003
0.0,16,278.358118
0.0,16,278.426791
0.0,16,278.495297
0.0,16,278.56493
0.0,16,278.637807
0.0,16,278.709381
0.0,16,278.774057
0.0,16,278.843525
0.0,16,278.915529
0.0,16,278.985732
0.0,16,279.059068
0.0,16,279.127748
0.0,16,279.201769
0.0,16,279.270304
0.0,16,279.339219
0.0,16,279.412592
0.0,16,279.485862
0.0,16,279.555993
0.0,16,279.624361
0.0,16,279.691437
0.0,16,279.761099
0.0,16,279.830632
0.0,16,279.898325
0.0,16,279.969265
0.0,16,280.039739
0.0,16,280.112461
0.0,16,280.182809
0.0,16,280.255288
0.0,16,280.325106
0.0,16,280.395106
0.0,16,280.467889
0.0,16,280.538066
0.0,16,280.607417
0.0,16,280.675936
0.0,16,280.744565
0.0,16,280.822382
0.0,16,280.891812
0.0,16,280.960738
0.0,16,281.031749
0.0,16,281.10461
0.0,16,281.177476
0.0,16,281.246141
0.0,16,281.316561
0.0,16,281.387072
0.0,16,281.458715
0.0,16,281.53177
0.0,16,281.602913
0.0,16,281.671734
0.0,16,281.736284
0.0,16,281.805958
0.0,16,281.880244
0.0,16,281.949236
0.0,16,282.020023
0.0,16,282.090868
0.0,16,282.171974
0.0,16,282.251972
0.0,16,282.319199
0.0,16,282.392162
0.0,16,282.461857
0.0,16,282.531479
0.0,16,282.604429
0.0,16,282.673966
0.0,16,282.742373
0.0,16,282.812619
0.0,16,282.882614
0.0,16,282.957981
0.0,16,283.027513
0.0,16,283.096874
0.0,16,283.180357
0.0,16,283.251197
0.0,16,283.324352
0.0,16,283.393856
0.0,16,283.462795
0.0,16,283.534543
0.0,16,283.605057
0.0,16,283.676676
0.0,16,283.746108
0.0,16,283.818791
0.0,16,283.888197
0.0,16,283.958864
0.0,16,284.034124
0.0,16,284.104318
0.0,16,284.184645
0.0,16,284.260217
0.0,16,284.33297
0.0,16,284.406829
0.0,16,284.476
0.0,16,284.54456
0.0,16,284.615469
0.0,16,284.684866
0.0,16,284.756658
0.0,16,284.825837
0.0,16,284.899375
0.0,16,284.96508
0.0,16,285.034401
0.0,16,285.110451
0.0,16,285.184764
0.0,16,285.254458
0.0,16,285.324092
0.0,16,285.396329
0.0,16,285.467498
0.0,16,285.537358
0.0,16,285.608553
0.0,16,285.679261
0.0,16,285.749616
0.0,16,285.814816
0.0,16,285.883846
0.0,16,285.954482
0.0,16,286.021398
0.0,16,286.089342
0.0,16,286.163943
0.0,16,286.237691
0.0,16,286.30791
0.0,16,286.378628
0.0,16,286.44847
0.0,16,286.524509
0.0,16,286.590928
0.0,16,286.657933
0.0,16,286.725993
0.0,16,286.796004
0.0,16,286.867686
0.0,16,286.935232
0.0,16,287.004942
0.0,16,287.077984
0.0,16,287.156728
0.0,16,287.230133
0.0,16,287.297534
0.0,16,287.362804
0.0,16,287.431644
0.0,16,287.499287
0.0,16,287.570055
0.0,16,287.638918
0.0,16,287.710156
0.0,16,287.778428
0.0,16,287.849871
0.0,16,287.928516
0.0,16,288.000688
0.0,16,288.0723
0.0,16,288.136323
0.0,16,288.206448
0.0,16,288.280229
0.0,16,288.351403
0.0,16,288.419017
0.0,16,288.488636
0.0,16,288.556593
0.0,16,288.631593
0.0,16,288.703012
0.0,16,288.77271
0.0,16,288.840666
0.0,16,288.90944
0.0,16,288.983579
0.0,16,289.051774
0.0,16,289.119869
0.0,16,289.192169
0.0,16,289.262634
0.0,16,289.333158
0.0,16,289.403918
0.0,16,289.473949
0.0,16,289.54278
0.0,16,289.609806
0.0,15,289.676687
0.0,16,289.750976
0.0,16,289.821531
0.0,16,289.892573
0.0,16,289.962025
0.0,16,290.032936
0.0,16,290.108067
1.0,11,290.160727
0.0,16,290.228264
0.0,16,290.298073
0.0,16,290.364072
0.0,16,290.434306
0.0,16,290.505226
0.0,16,290.576462
0.0,16,290.648811
0.0,16,290.717861
0.0,16,290.793543
0.0,16,290.864914
0.0,16,290.933037
0.0,16,291.00349
0.0,16,291.075573
0.0,16,291.150346
0.0,16,291.219746
0.0,16,291.289884
0.0,16,291.361153
0.0,16,291.431733
0.0,16,291.506163
0.0,16,291.577362
0.0,16,291.648484
0.0,16,291.715847
0.0,16,291.783196
0.0,16,291.858853
0.0,16,291.927621
0.0,16,291.99663
0.0,16,292.065436
0.0,16,292.137779
0.0,16,292.20641
0.0,16,292.276987
0.0,16,292.346655
0.0,16,292.415079
0.0,16,292.486203
0.0,16,292.557468
0.0,16,292.62379
0.0,16,292.694736
0.0,16,292.763973
0.0,16,292.830637
0.0,15,292.899043
0.0,16,292.971522
0.0,16,293.043447
0.0,16,293.114028
0.0,16,293.185217
0.0,16,293.253092
0.0,16,293.327473
0.0,16,293.395915
0.0,16,293.46425
0.0,16,293.530998
0.0,16,293.600879
0.0,16,293.675061
0.0,16,293.74534
0.0,16,293.815154
0.0,16,293.884471
0.0,16,293.954688
0.0,16,294.027848
0.0,16,294.097052
0.0,16,294.168168
0.0,16,294.234008
0.0,16,294.303467
0.0,16,294.377114
0.0,16,294.443784
0.0,16,294.511188
0.0,16,294.579733
0.0,16,294.650121
0.0,16,294.722353
0.0,16,294.790442
0.0,16,294.857813
0.0,16,294.927917
0.0,16,294.99266
0.0,16,295.065562
0.0,16,295.134122
0.0,16,295.19953
0.0,16,295.269349
0.0,16,295.339116
0.0,16,295.411141
0.0,16,295.479148
0.0,16,295.547652
0.0,16,295.61575
0.0,16,295.683809
0.0,16,295.756576
0.0,16,295.825388
0.0,16,295.895567
0.0,16,295.965299
0.0,16,296.034021
0.0,16,296.107248
0.0,16,296.176708
0.0,16,296.247138
0.0,16,296.316597
0.0,16,296.38613
0.0,16,296.457715
0.0,16,296.528425
0.0,16,296.598317
0.0,16,296.670139
0.0,16,296.741098
0.0,16,296.811707
0.0,16,296.880259
0.0,16,296.949606
0.0,16,297.018362
0.0,16,297.08707
0.0,16,297.162868
0.0,16,297.231551
0.0,16,297.30129
0.0,16,297.371794
0.0,16,297.4387
0.0,16,297.51082
0.0,16,297.580289
0.0,16,297.650215
0.0,16,297.719478
0.0,16,297.787192
0.0,16,297.859257
0.0,16,297.927722
0.0,16,297.996976
0.0,16,298.064658
0.0,16,298.134933
0.0,16,298.207948
0.0,16,298.276299
0.0,16,298.344785
0.0,16,298.414937
0.0,16,298.485254
0.0,16,298.559432
0.0,16,298.63466
0.0,16,298.705147
0.0,16,298.77445
0.0,16,298.847917
0.0,16,298.92293
0.0,16,298.992155
0.0,16,299.061385
0.0,16,299.134343
0.0,16,299.207879
0.0,16,299.283119
1.0,11,299.334047
0.0,16,299.410295
0.0,16,299.480313
0.0,16,299.550668
0.0,16,299.62214
0.0,16,299.696813
0.0,16,299.766294
0.0,16,299.838233
0.0,16,299.911017
0.0,16,299.986056
0.0,16,300.05651
0.0,16,300.12957
0.0,16,300.20193
0.0,16,300.274924
0.0,16,300.350754
0.0,16,300.421027
0.0,16,300.495116
0.0,16,300.565707
0.0,16,300.636734
0.0,16,300.709385
0.0,16,300.783575
0.0,16,300.855818
0.0,16,300.933516
0.0,16,301.004509
0.0,16,301.082562
0.0,16,301.153269
0.0,16,301.223281
0.0,16,301.294545
0.0,16,301.371731
0.0,16,301.446571
0.0,16,301.51634
0.0,16,301.592194
0.0,16,301.661198
0.0,16,301.730211
0.0,16,301.804643
0.0,16,301.880252
0.0,16,301.947419
0.0,16,302.019978
0.0,16,302.090226
0.0,16,302.168292
0.0,16,302.236347
0.0,16,302.30523
0.0,16,302.379199
0.0,16,302.453441
0.0,16,302.529948
0.0,16,302.600406
0.0,16,302.671906
0.0,16,302.741673
0.0,16,302.811757
0.0,15,302.880348
0.0,16,302.959406
0.0,16,303.033963
0.0,16,303.102178
0.0,16,303.174974
0.0,16,303.247141
0.0,16,303.322185
0.0,16,303.393707
0.0,16,303.46382
0.0,16,303.537479
0.0,16,303.613416
0.0,16,303.686343
0.0,16,303.758221
0.0,16,303.828399
0.0,16,303.899274
0.0,16,303.970614
0.0,16,304.048624
0.0,16,304.123917
0.0,16,304.194456
0.0,16,304.26777
0.0,16,304.33939
0.0,16,304.41186
0.0,16,304.482169
0.0,16,304.555964
0.0,16,304.630423
0.0,16,304.701796
0.0,16,304.774048
0.0,16,304.847756
0.0,16,304.918338
0.0,16,304.98897
0.0,16,305.060075
0.0,16,305.138239
0.0,16,305.21293
0.0,16,305.281146
0.0,16,305.353671
0.0,16,305.425914
0.0,16,305.498707
0.0,16,305.569442
0.0,16,305.640562
0.0,16,305.716786
0.0,16,305.788648
0.0,16,305.862491
0.0,16,305.937307
0.0,16,306.00782
0.0,16,306.079607
0.0,16,306.151279
0.0,16,306.229735
0.0,16,306.305164
0.0,16,306.376135
0.0,16,306.447033
0.0,16,306.519676
0.0,16,306.593296
0.0,16,306.664888
0.0,16,306.73974
0.0,16,306.818647
0.0,16,306.891564
0.0,16,306.963634
0.0,16,307.033855
0.0,16,307.103771
0.0,16,307.172294
0.0,16,307.237297
0.0,16,307.310781
0.0,16,307.380813
0.0,16,307.450087
0.0,16,307.520868
0.0,16,307.591088
0.0,16,307.664387
0.0,16,307.733994
0.0,16,307.81102
0.0,16,307.881222
0.0,16,307.951718
0.0,16,308.027197
0.0,16,308.097374
0.0,16,308.16787
0.0,16,308.237643
0.0,16,308.306555
0.0,16,308.380068
0.0,16,308.448604
0.0,16,308.519815
0.0,16,308.59039
0.0,16,308.659993
0.0,16,308.732121
0.0,16,308.802371
0.0,16,308.871479
0.0,16,308.941501
0.0,16,309.011184
0.0,16,309.084966
0.0,16,309.154556
0.0,16,309.224667
0.0,16,309.295299
0.0,16,309.365192
0.0,16,309.438809
0.0,16,309.509767
0.0,16,309.580448
0.0,16,309.651232
0.0,16,309.722093
0.0,16,309.795581
0.0,16,309.86462
0.0,16,309.934774
0.0,16,310.005908
0.0,16,310.074786
0.0,16,310.150115
0.0,16,310.219706
0.0,16,310.290159
0.0,16,310.358506
0.0,16,310.427759
0.0,16,310.498919
0.0,16,310.567964
0.0,16,310.637079
0.0,16,310.706694
0.0,16,310.776682
0.0,16,310.849112
0.0,16,310.916242
0.0,16,310.987633
0.0,16,311.058891
0.0,16,311.128736
0.0,16,311.202512
0.0,16,311.272873
0.0,16,311.344584
0.0,16,311.410066
0.0,16,311.479587
0.0,16,311.552887
0.0,16,311.623434
0.0,16,311.691698
0.0,16,311.762303
0.0,16,311.831624
0.0,16,311.905466
0.0,16,311.975791
0.0,16,312.046541
0.0,16,312.116562
0.0,16,312.186555
0.0,16,312.259871
0.0,16,312.326265
0.0,16,312.391126
0.0,16,312.460767
0.0,16,312.530052
0.0,16,312.598175
0.0,16,312.667653
0.0,16,312.735244
0.0,16,312.804827
0.0,16,312.875717
0.0,16,312.949147
0.0,16,313.017209
0.0,16,313.088129
0.0,16,313.160881
0.0,16,313.231095
0.0,16,313.305263
0.0,16,313.374289
0.0,16,313.443553
0.0,16,313.515206
0.0,16,313.584959
0.0,16,313.653175
0.0,16,313.722104
0.0,16,313.791993
0.0,16,313.86207
0.0,16,313.931663
0.0,16,314.005512
0.0,16,314.074201
0.0,16,314.145419
0.0,16,314.216191
0.0,16,314.285555
0.0,16,314.35928
0.0,16,314.430635
0.0,16,314.498698
0.0,16,314.565567
0.0,16,314.636495
0.0,16,314.709127
0.0,16,314.775136
0.0,16,314.842773
0.0,16,314.911489
0.0,16,314.979447
0.0,16,315.053405
0.0,16,315.125234
0.0,16,315.194664
0.0,16,315.258084
0.0,16,315.327393
0.0,16,315.399678
0.0,16,315.46964
0.0,16,315.538378
0.0,16,315.609251
0.0,16,315.678936
0.0,16,315.752278
0.0,16,315.821808
0.0,16,315.891246
0.0,16,315.961108
0.0,16,316.032097
0.0,16,316.101851
0.0,16,316.16897
0.0,16,316.234068
0.0,16,316.304529
0.0,16,316.369391
0.0,16,316.442016
0.0,16,316.512515
0.0,16,316.5826
0.0,16,316.651462
0.0,16,316.725835
0.0,16,316.801015
0.0,16,316.871657
0.0,16,316.940374
0.0,16,317.012638
0.0,16,317.077262
0.0,16,317.152296
0.0,16,317.22222
0.0,16,317.289962
0.0,16,317.354875
0.0,16,317.424437
0.0,16,317.498352
0.0,16,317.567659
0.0,16,317.638859
0.0,16,317.708691
0.0,16,317.778318
0.0,16,317.852424
0.0,16,317.924355
0.0,16,317.99491
0.0,16,318.064545
0.0,16,318.136102
0.0,16,318.210526
0.0,16,318.279708
0.0,16,318.349474
0.0,16,318.418876
0.0,16,318.490834
0.0,16,318.557883
0.0,16,318.628434
0.0,16,318.693987
0.0,16,318.764176
0.0,16,318.831068
0.0,16,318.904091
0.0,16,318.973109
0.0,16,319.042512
0.0,16,319.112755
0.0,16,319.181842
0.0,16,319.254596
0.0,16,319.32608
0.0,16,319.397411
0.0,16,319.466239
0.0,16,319.536734
0.0,16,319.609501
0.0,16,319.679486
0.0,16,319.749157
0.0,16,319.818298
0.0,16,319.891299
0.0,16,319.964103
0.0,16,320.033935
0.0,16,320.103591
0.0,16,320.174731
0.0,16,320.242445
0.0,16,320.311036
0.0,16,320.379477
0.0,16,320.450365
0.0,16,320.519847
0.0,16,320.588209
0.0,16,320.658359
0.0,16,320.729175
0.0,16,320.799255
0.0,16,320.868711
0.0,16,320.937351
0.0,16,321.011914
0.0,16,321.08221
0.0,16,321.154803
0.0,16,321.225293
0.0,16,321.29256
0.0,16,321.364815
0.0,16,321.434549
0.0,16,321.503854
0.0,16,321.573813
0.0,16,321.645158
0.0,16,321.717351
0.0,16,321.787485
0.0,16,321.857537
0.0,16,321.924391
0.0,16,321.994452
0.0,16,322.067852
0.0,16,322.137779
0.0,16,322.206619
0.0,16,322.276291
0.0,16,322.345423
0.0,16,322.418183
0.0,16,322.488519
0.0,16,322.557688
0.0,16,322.626646
0.0,16,322.696223
0.0,16,322.770638
0.0,16,322.841123
0.0,16,322.911413
0.0,16,322.981818
0.0,16,323.050177
0.0,16,323.124918
0.0,16,323.193668
0.0,16,323.263516
0.0,16,323.332197
0.0,16,323.402721
0.0,16,323.477102
0.0,16,323.546845
0.0,16,323.617727
0.0,16,323.687596
0.0,16,323.756818
0.0,16,323.831044
0.0,16,323.900766
0.0,16,323.971797
0.0,16,324.042693
0.0,16,324.113805
0.0,16,324.189891
0.0,16,324.258646
0.0,16,324.32817
0.0,16,324.398575
0.0,16,324.467704
0.0,16,324.541626
0.0,16,324.612051
0.0,16,324.681237
0.0,16,324.751604
0.0,16,324.820282
0.0,16,324.895128
0.0,16,324.96375
0.0,16,325.033807
0.0,16,325.104486
0.0,16,325.175243
0.0,16,325.249503
0.0,16,325.31959
0.0,16,325.388901
0.0,16,325.457861
0.0,16,325.526669
0.0,16,325.599612
0.0,16,325.672367
0.0,16,325.743371
0.0,16,325.814251
0.0,16,325.883249
0.0,16,325.95578
0.0,16,326.027302
0.0,16,326.09752
0.0,16,326.167928
0.0,16,326.236842
0.0,16,326.31131
0.0,16,326.380097
0.0,16,326.449146
0.0,16,326.514111
0.0,16,326.584557
0.0,16,326.656687
0.0,16,326.730238
0.0,16,326.801274
0.0,16,326.871789
0.0,16,326.941851
0.0,16,327.014571
0.0,16,327.08504
0.0,16,327.154305
0.0,16,327.2189
0.0,16,327.289191
0.0,16,327.362312
0.0,16,327.433137
0.0,16,327.504065
0.0,16,327.573762
0.0,16,327.644763
0.0,16,327.717559
0.0,16,327.788255
0.0,16,327.857435
0.0,16,327.92563
0.0,16,327.996094
0.0,16,328.068231
0.0,16,328.1399
0.0,16,328.209086
0.0,16,328.279325
0.0,16,328.349521
0.0,16,328.423683
0.0,16,328.493747
0.0,16,328.564275
0.0,16,328.63439
0.0,16,328.702808
0.0,16,328.777403
0.0,16,328.848049
0.0,16,328.919429
0.0,16,328.990821
0.0,16,329.060763
0.0,16,329.135244
0.0,16,329.205598
0.0,16,329.275123
0.0,16,329.345285
0.0,16,329.415337
0.0,16,329.490061
0.0,16,329.559812
0.0,16,329.628565
0.0,16,329.701314
0.0,16,329.773268
0.0,16,329.846287
0.0,16,329.917084
0.0,16,329.989037
0.0,16,330.060547
0.0,16,330.130035
0.0,16,330.200789
0.0,16,330.271544
0.0,16,330.341437
0.0,16,330.411852
0.0,16,330.482119
0.0,16,330.556183
0.0,16,330.626307
0.0,16,330.696529
0.0,16,330.765662
0.0,16,330.836019
0.0,16,330.910042
0.0,16,330.980388
0.0,16,331.052046
0.0,16,331.123415
0.0,16,331.196973
0.0,16,331.271709
0.0,16,331.341817
0.0,16,331.411771
0.0,16,331.481993
0.0,16,331.551785
0.0,16,331.62502
0.0,16,331.696073
0.0,16,331.764892
0.0,16,331.836261
0.0,16,331.906199
0.0,16,331.980958
0.0,16,332.049473
0.0,16,332.119752
0.0,16,332.190742
0.0,16,332.260466
0.0,16,332.334312
0.0,16,332.405924
0.0,16,332.476769
0.0,16,332.546702
0.0,16,332.614892
0.0,16,332.687843
0.0,16,332.762375
0.0,16,332.828705
0.0,16,332.899943
0.0,16,332.970016
0.0,16,333.043717
0.0,16,333.113371
0.0,16,333.179023
0.0,16,333.250083
0.0,16,333.321344
0.0,16,333.394788
0.0,16,333.466785
0.0,16,333.535758
0.0,16,333.605772
0.0,16,333.676006
0.0,16,333.749891
0.0,16,333.820055
0.0,16,333.892103
0.0,16,333.96224
0.0,16,334.033996
0.0,16,334.108952
0.0,16,334.180869
0.0,16,334.250998
0.0,16,334.320964
0.0,16,334.390643
0.0,16,334.464021
0.0,16,334.534919
0.0,16,334.604244
0.0,16,334.675105
0.0,16,334.746439
0.0,16,334.821372
0.0,16,334.892599
0.0,16,334.963099
0.0,16,335.033497
0.0,16,335.103606
0.0,16,335.178113
0.0,16,335.248779
0.0,16,335.320968
0.0,16,335.391623
0.0,16,335.458841
0.0,16,335.533427
0.0,16,335.60332
0.0,16,335.675299
0.0,16,335.746413
0.0,16,335.817449
0.0,16,335.891225
0.0,16,335.96291
0.0,16,336.035504
0.0,16,336.105845
0.0,16,336.176331
0.0,16,336.251198
0.0,16,336.323355
0.0,16,336.392998
0.0,16,336.463326
0.0,16,336.534894
0.0,16,336.605043
0.0,16,336.670935
0.0,16,336.744347
0.0,16,336.816642
0.0,16,336.886795
0.0,16,336.956098
0.0,16,337.027411
0.0,16,337.099398
0.0,16,337.172274
0.0,16,337.240265
0.0,16,337.313708
0.0,16,337.379514
0.0,16,337.449547
0.0,16,337.518846
0.0,16,337.591072
0.0,16,337.665365
0.0,16,337.735539
0.0,16,337.805752
0.0,16,337.876458
0.0,16,337.947469
0.0,16,338.021347
0.0,16,338.092954
0.0,16,338.164155
0.0,16,338.235085
0.0,16,338.305537
0.0,16,338.379755
0.0,16,338.450499
0.0,16,338.52115
0.0,16,338.592432
0.0,16,338.663981
0.0,16,338.732307
0.0,16,338.802399
0.0,16,338.873468
0.0,16,338.945104
0.0,16,339.015702
0.0,16,339.090974
0.0,16,339.163751
0.0,16,339.234667
0.0,16,339.305366
0.0,16,339.374924
0.0,16,339.450216
0.0,16,339.520238
0.0,16,339.590435
0.0,16,339.660072
0.0,16,339.730989
0.0,16,339.803855
0.0,16,339.874994
0.0,16,339.945957
0.0,16,340.017018
0.0,16,340.086924
0.0,16,340.161313
0.0,16,340.232109
0.0,16,340.303628
0.0,16,340.374516
0.0,16,340.44528
0.0,16,340.518904
0.0,16,340.588958
0.0,16,340.658805
0.0,16,340.729811
0.0,16,340.799851
0.0,16,340.87137
0.0,16,340.941175
0.0,16,341.011657
0.0,16,341.083622
0.0,16,341.155442
0.0,16,341.229224
0.0,16,341.300665
0.0,16,341.372824
0.0,16,341.443414
0.0,16,341.513919
0.0,16,341.589595
0.0,16,341.659018
0.0,16,341.724608
0.0,16,341.794585
0.0,16,341.864013
0.0,16,341.936665
0.0,16,342.006954
0.0,16,342.076962
0.0,16,342.148476
0.0,16,342.219907
0.0,16,342.297547
0.0,16,342.367925
0.0,16,342.439291
0.0,16,342.510216
0.0,16,342.581304
0.0,16,342.655416
0.0,16,342.725308
0.0,16,342.798227
0.0,16,342.86734
0.0,16,342.938402
0.0,16,343.013698
0.0,16,343.084121
0.0,16,343.154248
0.0,16,343.223582
0.0,16,343.289267
0.0,16,343.363887
0.0,16,343.434986
0.0,16,343.504962
0.0,16,343.57217
0.0,16,343.642518
0.0,16,343.716953
0.0,16,343.788723
0.0,16,343.857731
0.0,16,343.931475
0.0,16,343.999071
0.0,16,344.072406
0.0,16,344.142868
0.0,16,344.214093
0.0,16,344.285486
0.0,16,344.355719
0.0,16,344.429881
0.0,16,344.501294
0.0,16,344.570179
0.0,16,344.639681
0.0,16,344.71021
0.0,16,344.782993
0.0,16,344.853131
0.0,16,344.923196
0.0,16,344.99339
0.0,16,345.065302
0.0,16,345.139366
0.0,16,345.209971
0.0,16,345.27857
0.0,16,345.349019
0.0,16,345.414243
0.0,16,345.488114
0.0,16,345.558376
0.0,16,345.627852
0.0,16,345.697942
0.0,16,345.763521
0.0,16,345.837434
0.0,16,345.907361
0.0,16,345.978563
0.0,16,346.049175
0.0,16,346.119552
0.0,16,346.193385
0.0,16,346.26323
0.0,16,346.332896
0.0,16,346.404459
0.0,16,346.474775
0.0,16,346.548274
0.0,16,346.618125
0.0,16,346.687539
0.0,16,346.762678
0.0,16,346.833355
0.0,16,346.903156
0.0,16,346.974156
0.0,16,347.045536
0.0,16,347.11455
0.0,16,347.18536
0.0,16,347.256703
0.0,16,347.326484
0.0,16,347.398147
0.0,16,347.469166
0.0,16,347.540583
0.0,16,347.614592
0.0,16,347.685083
0.0,16,347.755738
0.0,16,347.824384
0.0,16,347.895984
0.0,16,347.970788
0.0,16,348.042363
0.0,16,348.111823
0.0,16,348.182727
0.0,16,348.250435
0.0,16,348.32436
0.0,16,348.396024
0.0,16,348.465535
0.0,16,348.536004
0.0,16,348.60642
0.0,16,348.680384
0.0,16,348.751636
0.0,16,348.821421
0.0,16,348.889939
0.0,16,348.960578
0.0,16,349.034075
0.0,16,349.104928
0.0,16,349.174921
0.0,16,349.244469
0.0,16,349.314941
0.0,16,349.389724
0.0,16,349.459907
0.0,16,349.530604
0.0,16,349.603009
0.0,16,349.673241
0.0,16,349.74216
0.0,16,349.811956
0.0,16,349.884105
0.0,16,349.955199
0.0,16,350.025381
0.0,16,350.098688
0.0,16,350.168998
0.0,16,350.239288
0.0,16,350.310588
0.0,16,350.38011
0.0,16,350.455528
0.0,16,350.526079
0.0,16,350.598228
0.0,16,350.668756
0.0,16,350.738347
0.0,16,350.810763
0.0,16,350.88207
0.0,16,350.952379
0.0,16,351.0243
0.0,16,351.096371
0.0,16,351.172205
0.0,16,351.242811
0.0,16,351.313278
0.0,16,351.383338
0.0,16,351.454756
0.0,16,351.530195
0.0,16,351.601532
0.0,16,351.672269
0.0,16,351.741076
0.0,16,351.811139
0.0,16,351.884718
0.0,16,351.95466
0.0,16,352.026809
0.0,16,352.097835
