#{"t_start": 1630092621.4014297, "env_id": null}
r,l,t
0.9,19,1070.239183
0.9,47,1070.487745
0.9,18,1070.595424
0.9,21,1070.717449
0.9,31,1070.884686
2.0,28,1071.03637
0.9,22,1071.16058
2.0,33,1071.336014
0.8,44,1071.559733
1.0,45,1071.788187
1.0,39,1071.985887
0.8,24,1072.122105
0.8,18,1072.22949
1.0,57,1072.516564
0.9,28,1072.667561
1.0,54,1072.940991
0.8,78,1073.303713
0.9,20,1073.419107
0.8,56,1073.701339
0.9,51,1073.961482
2.0,28,1074.111081
0.8,52,1074.367321
0.8,26,1074.517182
0.8,21,1074.636785
0.9,91,1075.059693
0.8,11,1075.135709
0.8,12,1075.215952
0.8,39,1075.416135
0.9,23,1075.545915
2.0,48,1075.800394
0.9,21,1075.920389
0.8,54,1076.193684
0.8,24,1076.330195
0.8,85,1076.719695
0.9,20,1076.83701
2.0,28,1076.988727
0.9,20,1078.11127
0.8,19,1078.224636
0.8,24,1078.358068
0.8,56,1078.643655
0.9,23,1078.775409
2.0,40,1078.990617
0.8,12,1079.070913
0.9,82,1079.442072
0.8,29,1079.603496
0.8,53,1079.847327
0.9,21,1079.96979
0.9,18,1080.077111
2.0,26,1080.221245
0.9,34,1080.403427
0.8,20,1080.521912
0.9,38,1080.725257
0.8,11,1080.801595
0.8,11,1080.877722
1.0,36,1081.066016
0.8,35,1081.245168
0.8,48,1081.467301
0.9,19,1081.581731
1.0,34,1081.764091
0.8,24,1081.907579
0.8,12,1081.987947
0.8,12,1082.069055
1.0,54,1082.346133
0.8,19,1082.456126
0.9,21,1082.576273
0.8,51,1082.829821
0.8,50,1083.074217
0.8,20,1083.202003
0.8,27,1083.354863
0.9,61,1083.643804
0.9,20,1083.760492
1.0,40,1083.971763
0.8,12,1084.05232
0.9,57,1084.338886
1.0,101,1084.797729
1.0,53,1085.066671
2.0,30,1085.227043
0.9,59,1085.515148
0.8,40,1085.725583
2.0,33,1085.900762
1.0,38,1086.102301
0.9,42,1086.325598
0.8,21,1086.44639
0.8,10,1086.519846
0.9,75,1086.88771
0.8,21,1087.011018
0.9,22,1087.1451
2.0,31,1087.313718
0.8,53,1087.577089
2.0,29,1087.735577
1.0,72,1088.095476
1.0,49,1088.344297
0.9,16,1088.444297
0.8,44,1088.671381
2.0,46,1089.916015
0.8,39,1090.121703
0.8,29,1090.28793
0.8,51,1090.537367
2.0,29,1090.6895
0.9,21,1090.811756
2.0,49,1091.062992
2.0,28,1091.214534
0.8,11,1091.29031
0.8,51,1091.538252
2.0,35,1091.72138
0.9,39,1091.924946
0.9,64,1092.247181
0.9,22,1092.374341
0.8,23,1092.504079
0.9,21,1092.62373
2.0,41,1092.838596
0.8,26,1092.980958
1.0,66,1093.29961
0.9,20,1093.415324
2.0,30,1093.577056
0.9,23,1093.708674
1.0,43,1093.934379
1.0,55,1094.2146
0.9,66,1094.552467
0.8,59,1094.846923
0.9,24,1094.981218
0.9,20,1095.096219
1.0,62,1095.396984
0.8,63,1095.72299
2.0,28,1095.875819
0.8,12,1095.955547
0.9,24,1096.096377
0.8,49,1096.349989
2.0,41,1096.563086
0.9,36,1096.761005
0.8,42,1096.980796
0.9,90,1097.396876
2.0,28,1097.548474
0.9,20,1097.664683
0.8,19,1097.777425
0.8,12,1097.85724
0.9,68,1098.219163
0.8,12,1098.299773
2.0,29,1098.456909
0.9,80,1098.856304
0.9,64,1099.186532
0.8,12,1099.265745
1.0,32,1099.434179
0.8,12,1099.514619
2.0,29,1099.672811
0.9,23,1099.80066
0.9,59,1100.086802
0.8,24,1100.220509
0.8,11,1100.296349
0.9,46,1100.54093
1.0,98,1102.015055
0.9,19,1102.13002
2.0,26,1102.267211
2.0,38,1102.47174
2.0,26,1102.610637
0.9,64,1102.935356
1.0,61,1103.256539
0.8,20,1103.373113
0.8,12,1103.454211
0.9,22,1103.580372
0.8,23,1103.708079
2.0,35,1103.89538
2.0,27,1104.04352
2.0,28,1104.196221
0.8,12,1104.276607
0.8,48,1104.509145
0.8,20,1104.626183
0.9,21,1104.748017
0.8,44,1104.971656
0.8,21,1105.103478
0.8,35,1105.28371
2.0,33,1105.465144
1.0,43,1105.690001
0.9,23,1105.823039
0.9,21,1105.944514
0.9,21,1106.06415
0.9,21,1106.194185
1.0,44,1106.424235
0.8,21,1106.543685
1.0,73,1106.901378
0.8,58,1107.182809
0.8,17,1107.284545
0.8,20,1107.402055
0.9,21,1107.524148
2.0,28,1107.674825
0.8,53,1107.937768
1.0,47,1108.18421
0.8,51,1108.432415
0.8,75,1108.79892
0.8,46,1109.041882
0.9,73,1109.420969
1.0,45,1109.655056
0.8,41,1109.872805
0.9,23,1110.003533
0.8,12,1110.08349
0.8,23,1110.21432
0.8,11,1110.290801
0.9,22,1110.419811
1.0,61,1110.728072
0.8,12,1110.810796
0.9,54,1111.09069
0.9,19,1111.201614
0.9,46,1111.444532
0.8,12,1111.526299
0.8,12,1111.606819
0.9,50,1111.872752
0.8,34,1112.042892
2.0,36,1112.233166
0.9,47,1112.480047
2.0,56,1113.776997
0.8,26,1113.929995
0.8,51,1114.186171
0.8,29,1114.356608
0.8,12,1114.438365
0.9,59,1114.741769
2.0,31,1114.909165
0.9,71,1115.268895
0.9,22,1115.392724
0.9,45,1115.616839
0.9,49,1115.860179
0.9,22,1115.986185
0.8,20,1116.103177
0.9,40,1116.314066
0.9,35,1116.495688
0.9,53,1116.770983
0.9,26,1116.915635
0.8,23,1117.044986
1.0,61,1117.350599
0.8,13,1117.435297
0.8,12,1117.516948
0.8,50,1117.756385
0.8,21,1117.879319
0.9,33,1118.050708
0.8,58,1118.328384
0.9,62,1118.623166
0.8,48,1118.86767
0.9,20,1118.985156
1.0,97,1119.44085
0.8,11,1119.516878
1.0,48,1119.76125
0.8,12,1119.842022
0.8,48,1120.067158
0.8,23,1120.195951
0.9,22,1120.331268
0.8,23,1120.462408
0.8,45,1120.704408
0.8,12,1120.784936
0.9,21,1120.914027
0.8,50,1121.159593
0.8,23,1121.289499
0.8,61,1121.585254
2.0,31,1121.751003
0.8,12,1121.833301
1.0,46,1122.076009
0.8,12,1122.157812
2.0,37,1122.35242
1.0,42,1122.574993
0.8,61,1122.869097
0.9,89,1123.289272
0.9,60,1123.593444
0.8,42,1123.802332
0.8,42,1124.024946
1.0,59,1125.324119
0.8,39,1125.517909
0.8,25,1125.657892
0.8,11,1125.735235
0.8,19,1125.845526
0.8,14,1125.935806
1.0,74,1126.314139
2.0,38,1126.525283
0.8,23,1126.654784
0.8,12,1126.734918
0.8,36,1126.933265
2.0,29,1127.088195
0.8,12,1127.166758
2.0,27,1127.314049
0.9,19,1127.42662
2.0,27,1127.574442
0.8,23,1127.704272
0.9,15,1127.799042
0.9,20,1127.91665
2.0,26,1128.060459
0.8,40,1128.275712
0.9,20,1128.393889
0.8,43,1128.624606
0.8,53,1128.885892
0.9,21,1129.007697
2.0,30,1129.169615
0.8,12,1129.249419
0.8,52,1129.507828
0.8,21,1129.628926
2.0,30,1129.791021
0.9,22,1129.918646
0.9,25,1130.057914
0.9,76,1130.421095
0.9,21,1130.543791
1.0,53,1130.80895
0.8,51,1131.063549
0.8,22,1131.189077
0.8,17,1131.291993
0.9,21,1131.422648
2.0,27,1131.570439
2.0,50,1131.831985
0.8,51,1132.075109
0.8,35,1132.256884
0.8,37,1132.446789
0.8,29,1132.606999
0.9,19,1132.718442
0.8,12,1132.799138
0.9,22,1132.925868
0.8,48,1133.1664
0.8,15,1133.260501
0.9,88,1133.670312
0.8,48,1133.909075
0.8,52,1134.198253
0.8,24,1134.340869
0.9,20,1134.45817
2.0,37,1134.653321
0.9,94,1135.105414
0.9,56,1135.403001
0.8,25,1135.542622
0.9,24,1135.678237
0.8,12,1135.758369
0.8,75,1136.135098
0.8,19,1137.254424
2.0,46,1137.500381
0.9,76,1137.889821
0.9,41,1138.098578
0.8,27,1138.252777
0.8,82,1138.649671
0.8,21,1138.771702
0.9,19,1138.884046
0.8,57,1139.159093
0.8,70,1139.506532
0.8,40,1139.704606
0.9,59,1139.988205
1.0,45,1140.232992
0.8,43,1140.446436
0.9,53,1140.724124
0.9,84,1141.117743
0.9,64,1141.430002
0.9,33,1141.611618
0.8,63,1141.921924
0.9,22,1142.046927
1.0,58,1142.35285
0.9,49,1142.60684
0.8,23,1142.736492
0.8,15,1142.827821
1.0,39,1143.033667
0.8,19,1143.14706
0.8,57,1143.424477
0.9,21,1143.553486
0.9,31,1143.727805
0.9,20,1143.843529
0.9,23,1143.971379
0.8,57,1144.24526
0.8,39,1144.449861
2.0,34,1144.636695
0.9,55,1144.902306
0.9,70,1145.251333
0.8,55,1145.515419
0.8,13,1145.598608
0.8,16,1145.698971
1.0,50,1145.968107
0.8,12,1146.04989
0.8,41,1146.261061
0.8,44,1146.478078
0.9,22,1146.612112
0.8,20,1146.72842
0.8,12,1146.810662
0.9,23,1146.938874
0.9,24,1147.073333
0.8,11,1147.148704
0.8,58,1147.423222
0.8,12,1147.503885
0.8,25,1147.647516
1.0,40,1147.851657
0.8,56,1149.126251
0.9,53,1149.386616
1.0,96,1149.87537
0.8,13,1149.959103
2.0,45,1150.203575
0.8,19,1150.315366
2.0,38,1150.515264
0.9,23,1150.646117
0.8,48,1150.874932
0.8,52,1151.131635
0.8,44,1151.351808
0.8,51,1151.607146
2.0,29,1151.759588
0.8,17,1151.863491
0.8,12,1151.945322
0.9,60,1152.23983
0.8,50,1152.485372
0.8,11,1152.561667
0.8,22,1152.68797
0.8,51,1152.965209
2.0,40,1153.178068
2.0,34,1153.361391
0.8,57,1153.641443
2.0,29,1153.796597
0.9,49,1154.049825
0.9,19,1154.170683
0.9,56,1154.439852
0.8,19,1154.551587
0.8,22,1154.677385
0.8,28,1154.833655
0.8,22,1154.967935
0.8,11,1155.044042
0.9,23,1155.174149
2.0,60,1155.490005
0.9,54,1155.764126
0.8,11,1155.840229
1.0,66,1156.182475
0.8,52,1156.4412
0.9,23,1156.570411
0.9,81,1156.958556
0.9,88,1157.392224
2.0,28,1157.542937
0.9,38,1157.741886
0.9,21,1157.864179
1.0,63,1158.194292
0.8,49,1158.427519
0.8,12,1158.507252
0.9,18,1158.615552
1.0,48,1158.870499
0.8,26,1159.013597
0.9,20,1159.130561
0.8,14,1159.217872
0.9,21,1159.339046
0.9,20,1159.455484
0.8,55,1160.724112
0.8,19,1160.835872
0.9,32,1161.013438
2.0,26,1161.157432
0.9,74,1161.531648
0.9,21,1161.6544
0.9,19,1161.765028
0.8,13,1161.850932
0.8,28,1162.005311
1.0,43,1162.223141
0.9,80,1162.619401
0.9,22,1162.743332
0.9,101,1163.22723
0.8,23,1163.368252
0.8,26,1163.513051
0.8,56,1163.782474
2.0,34,1163.96707
0.9,30,1164.127896
0.8,31,1164.300918
0.9,80,1164.688396
0.9,24,1164.823232
0.9,23,1164.952631
0.9,23,1165.08198
0.8,43,1165.318801
0.8,40,1165.516048
2.0,30,1165.677967
0.8,47,1165.897495
0.8,44,1166.114088
0.9,21,1166.243746
0.9,20,1166.360933
0.8,23,1166.4908
0.8,12,1166.570572
0.9,20,1166.687359
0.9,51,1166.935226
0.8,21,1167.055261
0.8,12,1167.146666
0.8,74,1167.502869
0.8,11,1167.579113
0.9,23,1167.716647
0.8,12,1167.807794
2.0,50,1168.073257
0.8,11,1168.149906
0.8,84,1168.582716
0.9,43,1168.81042
0.8,23,1168.942765
0.9,19,1169.054237
0.8,61,1169.358493
0.8,17,1169.461232
0.9,101,1169.939586
2.0,38,1170.140916
0.8,54,1170.403935
0.8,11,1170.480007
0.8,20,1170.596012
0.9,50,1170.859548
0.8,41,1171.067982
0.9,34,1171.24827
0.9,29,1171.408345
1.0,36,1172.599953
0.9,20,1172.717257
0.8,15,1172.812407
0.9,52,1173.070635
0.8,69,1173.424916
0.9,20,1173.54255
0.8,12,1173.622134
0.8,11,1173.697375
0.8,50,1173.938747
0.8,12,1174.021573
2.0,27,1174.168717
1.0,49,1174.422331
0.9,26,1174.567024
1.0,49,1174.81821
0.9,46,1175.045125
0.8,13,1175.129483
0.9,20,1175.246538
0.9,20,1175.363739
0.8,38,1175.564489
0.8,12,1175.645612
0.9,20,1175.763592
0.8,12,1175.845256
2.0,33,1176.021827
2.0,30,1176.180802
0.8,11,1176.256593
1.0,31,1176.419987
0.9,52,1176.68647
0.8,12,1176.767711
0.8,52,1177.02712
1.0,41,1177.250256
0.9,24,1177.383819
0.8,13,1177.468375
0.8,56,1177.739311
0.9,43,1177.967647
0.8,56,1178.235279
0.8,52,1178.496352
1.0,58,1178.806447
0.9,29,1178.96988
0.9,67,1179.308538
0.9,50,1179.559555
0.8,12,1179.640334
0.8,53,1179.908713
0.9,19,1180.029008
0.8,49,1180.269221
1.0,47,1180.517873
0.8,67,1180.852714
0.8,12,1180.935608
0.8,12,1181.016794
2.0,49,1181.270141
0.9,20,1181.387054
0.8,39,1181.590043
0.8,35,1181.781199
0.8,24,1181.916649
0.8,67,1182.247268
0.8,17,1182.350761
0.8,20,1182.467124
1.0,61,1182.780862
0.8,31,1182.953465
0.8,42,1183.163213
0.9,28,1183.317278
2.0,41,1184.538199
0.8,33,1184.708393
0.9,20,1184.824195
0.8,20,1184.941537
0.8,37,1185.132048
2.0,41,1185.345013
0.8,12,1185.427109
0.8,24,1185.561908
0.8,51,1185.812498
0.8,38,1186.010605
0.9,50,1186.261106
0.8,48,1186.505171
0.8,44,1186.743397
0.8,22,1186.878742
2.0,43,1187.09779
0.9,23,1187.228228
1.0,37,1187.423855
0.8,16,1187.532216
0.8,36,1187.721994
0.8,28,1187.881057
0.8,12,1187.962575
0.9,24,1188.096753
0.8,72,1188.437524
0.8,23,1188.567819
2.0,27,1188.716319
1.0,68,1189.059764
0.8,28,1189.212483
0.8,11,1189.290629
0.8,17,1189.395151
0.8,64,1189.706371
0.8,11,1189.783954
0.8,21,1189.911789
0.9,17,1190.015951
0.8,12,1190.098161
0.9,39,1190.308761
0.8,27,1190.454982
0.9,53,1190.712362
2.0,26,1190.856192
0.8,24,1190.997836
0.8,30,1191.166209
0.9,21,1191.296129
0.8,12,1191.375328
0.8,19,1191.487348
0.9,52,1191.761838
1.0,84,1192.185931
1.0,57,1192.472864
2.0,33,1192.652935
0.9,23,1192.786828
0.8,27,1192.9408
0.8,12,1193.023785
0.8,21,1193.142679
0.8,52,1193.401979
2.0,36,1193.591655
0.9,34,1193.770936
0.8,79,1194.151082
0.8,22,1194.276536
0.8,50,1194.529098
0.8,49,1194.767085
0.9,81,1195.160733
0.9,49,1196.40662
0.8,50,1196.653193
0.9,22,1196.786494
0.9,22,1196.921382
0.9,56,1197.187923
1.0,67,1197.545801
2.0,40,1197.7601
0.8,18,1197.865344
0.8,19,1197.976344
0.9,38,1198.171631
0.9,22,1198.297282
0.8,40,1198.498483
0.8,57,1198.785603
1.0,45,1199.015444
0.9,52,1199.28382
1.0,41,1199.496302
0.8,12,1199.580001
2.0,42,1199.804415
2.0,49,1200.080013
0.8,22,1200.205543
0.9,28,1200.357393
0.8,12,1200.436522
0.8,41,1200.639179
0.8,35,1200.814022
0.8,43,1201.029144
0.9,101,1201.494473
0.8,24,1201.630305
1.0,76,1202.011667
0.8,33,1202.182317
0.8,22,1202.309035
0.9,21,1202.432656
0.9,21,1202.553094
0.8,14,1202.64492
2.0,36,1202.834304
0.9,23,1202.963244
0.9,65,1203.27302
0.9,28,1203.433236
2.0,40,1203.63968
2.0,38,1203.840418
0.8,12,1203.921667
0.8,37,1204.11211
0.9,26,1204.264021
1.0,62,1204.582497
0.8,48,1204.813958
0.8,57,1205.10222
2.0,41,1205.315584
0.8,31,1205.477791
0.8,60,1205.77458
0.9,20,1205.894128
0.8,71,1206.247388
0.9,20,1206.364315
0.8,14,1206.455934
0.8,11,1206.53313
0.9,28,1206.688311
0.8,32,1206.863135
2.0,28,1207.020494
0.8,52,1208.282214
0.8,12,1208.365081
0.8,13,1208.451253
2.0,35,1208.641814
0.8,12,1208.722386
2.0,17,1208.826453
2.0,54,1209.106021
0.9,56,1209.386908
0.9,29,1209.543169
1.0,41,1209.759149
2.0,34,1209.94276
2.0,38,1210.1424
0.8,28,1210.298791
0.8,34,1210.477728
1.0,74,1210.842805
1.0,71,1211.198317
0.9,52,1211.460959
0.8,11,1211.536745
0.8,50,1211.788971
0.9,22,1211.913851
0.8,45,1212.142002
0.8,37,1212.345912
1.0,101,1212.827904
0.8,26,1212.97718
1.0,37,1213.168943
1.0,47,1213.415317
1.0,49,1213.662529
0.8,24,1213.79809
1.0,73,1214.180026
1.0,34,1214.359831
0.8,23,1214.49034
1.0,43,1214.715712
2.0,48,1214.960313
0.8,38,1215.157791
1.0,37,1215.353463
0.9,58,1215.639076
1.0,91,1216.081383
0.9,58,1216.369878
0.9,101,1216.834442
0.9,22,1216.959645
0.8,57,1217.236686
1.0,49,1217.492833
0.8,46,1217.733027
0.9,22,1217.868507
0.9,23,1217.997946
1.0,36,1218.188493
0.8,28,1218.340552
1.0,83,1218.767097
0.9,20,1219.889657
0.9,25,1220.028793
0.8,50,1220.26608
0.9,72,1220.605347
0.9,22,1220.731711
0.8,35,1220.911797
0.8,24,1221.042668
0.8,12,1221.123055
0.8,23,1221.253739
0.8,51,1221.503658
0.9,21,1221.625724
0.9,21,1221.746262
0.8,26,1221.890641
0.8,19,1222.002741
1.0,44,1222.235351
0.9,24,1222.369553
0.9,39,1222.571464
0.8,23,1222.70589
1.0,36,1222.898129
1.0,38,1223.095027
1.0,35,1223.281829
0.9,25,1223.418389
1.0,68,1223.753127
0.8,50,1223.995978
0.9,22,1224.130901
2.0,42,1224.352353
1.0,89,1224.777662
0.9,79,1225.144641
0.8,23,1225.273541
0.8,12,1225.354094
0.8,12,1225.435061
0.9,21,1225.557436
1.0,46,1225.788575
2.0,31,1225.956576
0.9,59,1226.250979
0.8,11,1226.326282
1.0,39,1226.530444
2.0,40,1226.742651
0.8,43,1226.955483
0.9,23,1227.086605
0.9,25,1227.224589
0.8,38,1227.416803
0.8,30,1227.585341
1.0,53,1227.857539
2.0,37,1228.056494
0.9,59,1228.358335
0.8,21,1228.480651
0.9,21,1228.602963
0.9,21,1228.724723
0.9,24,1228.866148
0.8,12,1228.94571
1.0,72,1229.314564
0.8,11,1229.390537
2.0,27,1229.537495
0.8,47,1229.769331
0.8,49,1230.0052
0.9,54,1230.291355
1.0,62,1231.601779
0.8,32,1231.769911
0.8,48,1232.011454
2.0,41,1232.227055
0.9,26,1232.371735
1.0,62,1232.697864
0.8,54,1232.991539
0.9,29,1233.158756
0.8,24,1233.294566
0.9,60,1233.603246
1.0,28,1233.75488
2.0,39,1233.961392
0.9,37,1234.153201
1.0,101,1234.674596
0.9,19,1234.787747
0.8,50,1235.04177
0.8,11,1235.117289
2.0,38,1235.312934
0.8,34,1235.482404
0.8,50,1235.727321
0.8,54,1235.99066
2.0,35,1236.176975
0.9,23,1236.305967
0.8,29,1236.467328
0.9,20,1236.585004
1.0,56,1236.863789
0.8,21,1236.985826
0.8,56,1237.2568
0.8,12,1237.347631
0.9,22,1237.473353
0.9,21,1237.595254
0.9,39,1237.809852
0.8,16,1237.906247
2.0,28,1238.062036
0.8,35,1238.242906
0.8,52,1238.491455
0.8,27,1238.638697
0.9,39,1238.846729
0.9,19,1238.959264
0.8,14,1239.0504
1.0,78,1239.437507
0.8,24,1239.573935
0.8,11,1239.6499
0.8,19,1239.761571
0.9,23,1239.892166
0.8,24,1240.035443
0.9,30,1240.195205
0.8,101,1240.680325
1.0,45,1240.923379
0.9,56,1241.21617
1.0,56,1241.50181
0.8,22,1241.627141
0.8,47,1241.855628
0.9,25,1241.995613
0.8,25,1242.13239
0.8,28,1242.288243
0.8,26,1242.429769
2.0,39,1243.638132
0.9,22,1243.764131
1.0,101,1244.240621
1.0,41,1244.458777
1.0,48,1244.701919
2.0,53,1244.971979
1.0,62,1245.300734
1.0,35,1245.485304
0.8,11,1245.560848
2.0,46,1245.802119
2.0,55,1246.086013
0.9,26,1246.229805
0.8,12,1246.309989
0.8,26,1246.454999
2.0,27,1246.600771
0.9,23,1246.730653
0.9,81,1247.113209
1.0,37,1247.30398
0.9,22,1247.430004
0.8,24,1247.56291
0.9,23,1247.692781
0.9,62,1247.998314
0.8,87,1248.433068
0.8,22,1248.565871
1.0,38,1248.762367
0.8,11,1248.838196
1.0,48,1249.087983
0.8,39,1249.292879
0.8,12,1249.372895
0.9,23,1249.502706
1.0,44,1249.728497
1.0,39,1249.932211
0.8,19,1250.044734
0.8,38,1250.244397
0.8,27,1250.395902
0.8,11,1250.472612
0.9,62,1250.772451
0.9,24,1250.90805
0.8,55,1251.170922
0.8,101,1251.624205
2.0,32,1251.807259
0.9,35,1251.98988
0.8,12,1252.072455
0.8,55,1252.337603
0.8,12,1252.418586
1.0,40,1252.635616
0.9,21,1252.765708
0.9,21,1252.886535
1.0,36,1253.076908
0.8,39,1253.28208
0.8,24,1253.416192
0.8,36,1253.612093
0.8,23,1253.742712
0.9,20,1253.860355
1.0,41,1254.086362
0.8,12,1254.166991
0.8,76,1255.537136
0.8,25,1255.682153
1.0,57,1255.986714
0.9,46,1256.221252
0.8,19,1256.332375
0.9,39,1256.538412
0.9,27,1256.684319
0.8,37,1256.869128
0.8,24,1257.0124
0.8,53,1257.267529
0.9,45,1257.491692
0.9,72,1257.857867
0.9,22,1257.984904
0.8,12,1258.064859
0.8,11,1258.141008
1.0,37,1258.334446
1.0,30,1258.494075
0.8,27,1258.64574
0.9,23,1258.783941
0.8,11,1258.859576
0.8,61,1259.162105
0.8,40,1259.401603
0.8,23,1259.531012
1.0,59,1259.822767
0.9,27,1259.971207
0.9,25,1260.110272
0.9,49,1260.351532
1.0,73,1260.723644
2.0,34,1260.906571
0.8,13,1260.991681
0.8,23,1261.12257
1.0,56,1261.415425
0.9,29,1261.570607
0.8,11,1261.647876
1.0,36,1261.832425
0.8,22,1261.967429
1.0,28,1262.121733
1.0,45,1262.365119
0.9,52,1262.62789
0.9,40,1262.839554
1.0,48,1263.094282
1.0,48,1263.337821
0.9,15,1263.432735
2.0,30,1263.593047
2.0,48,1263.835096
1.0,37,1264.027066
2.0,30,1264.18625
0.9,22,1264.313745
0.8,27,1264.467508
0.8,12,1264.549042
2.0,42,1264.765019
1.0,101,1265.25986
0.9,27,1265.406373
0.9,47,1265.651454
1.0,44,1265.874492
0.8,21,1265.997827
1.0,35,1267.18567
0.8,23,1267.31459
0.8,11,1267.391395
1.0,47,1267.633349
0.9,61,1267.934827
0.8,23,1268.06607
0.9,60,1268.377885
0.9,21,1268.499717
0.8,15,1268.59363
0.9,52,1268.852531
1.0,69,1269.196303
1.0,44,1269.425661
2.0,28,1269.579931
0.8,23,1269.708811
1.0,67,1270.052392
0.8,11,1270.128338
0.9,19,1270.248458
0.9,19,1270.368963
0.8,48,1270.598592
1.0,54,1270.870043
2.0,30,1271.030407
0.8,35,1271.210953
0.8,24,1271.351995
0.8,11,1271.429757
1.0,49,1271.678374
0.8,12,1271.763985
0.9,43,1271.993236
1.0,48,1272.250485
0.8,14,1272.341401
0.9,21,1272.463864
0.9,23,1272.595585
0.9,21,1272.717184
0.9,43,1272.945749
0.8,23,1273.07488
0.8,59,1273.372308
0.9,55,1273.64903
0.9,21,1273.771544
0.9,48,1274.015522
0.8,84,1274.40058
0.9,18,1274.50966
0.8,35,1274.698843
0.8,59,1274.984661
0.9,54,1275.246442
0.8,11,1275.322262
0.9,24,1275.45851
0.8,41,1275.665155
0.8,23,1275.798563
0.9,15,1275.892761
1.0,74,1276.253827
0.8,12,1276.3327
0.8,12,1276.413652
0.8,19,1276.525889
0.8,51,1276.777495
0.9,21,1276.898764
2.0,76,1277.292559
1.0,72,1277.647541
0.8,23,1277.779591
0.8,28,1277.936169
0.9,51,1279.208564
0.9,70,1279.56506
1.0,48,1279.81382
0.8,23,1279.946366
2.0,36,1280.133525
1.0,54,1280.400579
2.0,37,1280.597636
1.0,72,1280.962447
0.8,80,1281.341067
0.8,19,1281.454209
2.0,38,1281.65306
0.8,56,1281.933249
2.0,50,1282.189727
0.8,23,1282.320992
0.8,12,1282.404579
0.9,21,1282.526446
0.9,21,1282.646688
0.8,28,1282.798682
0.9,67,1283.141958
2.0,51,1283.408581
0.9,23,1283.53863
0.8,22,1283.664981
1.0,44,1283.892119
1.0,37,1284.087831
0.8,23,1284.218441
0.9,61,1284.522459
2.0,34,1284.702161
0.9,20,1284.819792
0.8,58,1285.101849
2.0,32,1285.275733
2.0,32,1285.452604
0.9,64,1285.769567
0.8,11,1285.846339
0.8,11,1285.922653
0.8,51,1286.16846
0.8,22,1286.294195
0.8,39,1286.498266
0.8,56,1286.777292
0.8,51,1287.035616
0.8,64,1287.383205
0.9,22,1287.509412
0.8,25,1287.646517
1.0,50,1287.902108
1.0,35,1288.084457
0.8,23,1288.214672
0.8,61,1288.516132
1.0,73,1288.883646
1.0,67,1289.226521
0.8,56,1289.507437
0.9,101,1290.996933
0.8,50,1291.239791
0.8,43,1291.469553
1.0,44,1291.691501
2.0,26,1291.834911
0.9,20,1291.950956
1.0,45,1292.179612
2.0,29,1292.336217
2.0,28,1292.490809
1.0,40,1292.70109
0.8,11,1292.777334
0.9,45,1293.019359
0.8,45,1293.252176
0.9,64,1293.570673
2.0,34,1293.755509
0.9,22,1293.880239
1.0,75,1294.245452
0.9,90,1294.694927
0.9,81,1295.121911
0.9,19,1295.233486
2.0,34,1295.415914
0.8,14,1295.506687
0.9,23,1295.637056
0.8,75,1296.00927
0.8,12,1296.089079
0.9,33,1296.266211
2.0,42,1296.494052
1.0,70,1296.832648
0.8,12,1296.916222
0.8,15,1297.007112
0.8,19,1297.118443
0.9,65,1297.442823
0.8,34,1297.617988
0.9,45,1297.849923
1.0,98,1298.286051
2.0,40,1298.496584
0.9,31,1298.664594
0.8,27,1298.813566
0.9,18,1298.922631
0.8,24,1299.057618
0.8,12,1299.140382
0.8,24,1299.269635
2.0,44,1299.505462
0.9,101,1299.998439
0.8,25,1300.136003
0.8,32,1300.309952
0.8,36,1300.498343
0.9,21,1300.621673
2.0,32,1300.790755
0.8,51,1301.042026
2.0,35,1301.22756
0.8,25,1301.36764
0.9,21,1302.496326
0.8,20,1302.613566
0.8,63,1302.917212
2.0,43,1303.141753
1.0,34,1303.322227
1.0,73,1303.673835
0.8,23,1303.803661
0.9,67,1304.146209
0.9,23,1304.275832
0.9,19,1304.390265
0.9,76,1304.773009
0.8,30,1304.935388
2.0,38,1305.150544
0.8,12,1305.232362
0.8,37,1305.432858
0.9,37,1305.617407
0.8,56,1305.886909
0.0,15,1305.98393
0.8,54,1306.253519
1.0,48,1306.494518
0.9,79,1306.892959
1.0,36,1307.080682
0.8,52,1307.345502
0.9,21,1307.467431
1.0,97,1307.926159
0.9,25,1308.064592
0.8,14,1308.155486
0.9,36,1308.351638
0.8,29,1308.509017
0.8,25,1308.648992
0.8,12,1308.729779
0.0,101,1309.195074
0.9,27,1309.349202
0.8,44,1309.576949
2.0,33,1309.754099
0.8,52,1310.016511
0.9,26,1310.160149
2.0,29,1310.318158
0.8,14,1310.409217
0.9,20,1310.52556
0.9,24,1310.669361
0.8,11,1310.745559
1.0,51,1311.013443
1.0,35,1311.197752
1.0,64,1311.517577
2.0,33,1311.694181
0.8,12,1311.775164
0.8,59,1312.071144
1.0,61,1312.383847
0.8,38,1312.582146
0.8,11,1312.65846
0.9,59,1312.965131
1.0,85,1314.394273
0.8,55,1314.668543
0.8,21,1314.787071
1.0,43,1315.012703
0.8,56,1315.280809
0.9,30,1315.444214
0.9,20,1315.570046
0.9,20,1315.687668
0.9,28,1315.841993
0.8,23,1315.974309
0.8,43,1316.194772
2.0,44,1316.42771
1.0,46,1316.669628
1.0,48,1316.913024
0.8,11,1316.989663
0.9,25,1317.12846
