#{"t_start": 1629322585.9047382, "env_id": null}
r,l,t
0.2,35,347.519257
0.7,75,347.872267
0.5,49,348.117846
0.2,26,348.261449
0.7,90,348.695485
0.2,40,348.898712
0.1,20,349.009145
0.6,82,349.395668
0.7,91,349.81892
0.7,98,350.288419
0.1,21,350.402767
0.2,52,350.659285
0.5,69,351.989529
0.6,65,352.299294
0.2,34,352.471849
0.2,44,352.696354
0.6,79,353.063629
0.8,101,353.541542
0.7,86,353.948631
0.7,101,354.436311
0.8,79,354.821584
0.4,45,355.046682
0.7,101,355.530767
0.6,78,355.896914
0.7,63,356.202835
0.3,37,356.385333
0.4,52,356.64127
0.2,25,356.774509
0.6,90,357.214846
0.6,57,357.508629
0.2,34,357.693448
0.3,58,357.977613
0.2,25,358.10844
0.3,39,358.302331
0.6,85,358.699822
0.1,29,358.848786
0.3,45,359.074122
0.4,43,359.290877
0.3,34,359.464936
0.8,77,359.834498
0.4,58,360.114814
0.1,29,360.268377
0.5,48,360.49859
0.3,40,360.70347
0.4,38,360.908479
0.3,61,361.196035
0.6,87,361.586559
0.6,72,362.93399
0.9,80,363.31827
0.4,50,363.565518
0.1,26,363.700578
0.3,58,363.989248
0.9,101,364.45208
0.2,91,364.89825
0.6,66,365.208911
0.3,78,365.584683
0.2,29,365.732348
0.1,28,365.876821
0.2,35,366.051812
0.2,33,366.219687
0.1,21,366.332099
0.2,23,366.451897
0.7,92,366.871825
0.7,74,367.215629
0.3,40,367.413358
0.3,32,367.577457
0.4,50,367.822187
0.3,53,368.083676
0.8,89,368.514428
0.2,26,368.651825
0.5,47,368.877494
0.3,35,369.055808
0.1,25,369.188502
0.2,51,369.433891
0.1,22,369.552828
0.5,80,369.939629
0.5,66,370.260469
0.2,22,370.377474
0.3,101,370.831843
0.8,83,371.222544
0.1,20,371.332404
0.6,69,371.652235
0.6,53,371.905499
0.6,60,372.188005
0.7,71,372.517484
0.9,101,373.989901
0.7,67,374.300654
0.1,35,374.478636
0.6,73,374.836463
0.6,70,375.180731
0.2,40,375.38276
0.1,35,375.567365
0.3,35,375.756017
2.0,63,376.042437
0.3,54,376.313367
0.7,101,376.791648
0.8,72,377.140475
0.1,24,377.26677
1.0,90,377.699449
0.6,48,377.93366
0.5,78,378.303122
0.3,34,378.471662
0.6,76,378.838226
0.2,27,378.97897
0.7,89,379.385715
0.6,44,379.605076
0.6,92,380.061391
0.3,38,380.251315
0.7,78,380.626454
0.6,82,380.998722
0.2,33,381.165771
0.4,45,381.38606
0.7,95,381.809065
0.5,71,382.149161
0.3,43,382.363883
0.5,46,382.5847
1.0,96,383.028404
0.3,47,383.265412
0.7,93,384.686721
0.3,39,384.88754
0.1,22,385.007167
0.6,94,385.42083
0.6,101,385.877842
0.6,68,386.200862
0.8,101,386.682455
0.5,77,387.051277
0.6,66,387.361953
0.6,101,387.834115
0.6,57,388.111211
0.7,80,388.486077
0.2,35,388.665879
0.6,75,389.003917
0.4,47,389.238293
0.2,34,389.411398
0.9,101,389.876125
0.2,101,390.346274
0.3,101,390.833867
0.7,61,391.12721
0.1,18,391.228073
1.0,101,391.710842
0.8,76,392.068832
0.4,65,392.391576
0.2,28,392.535611
0.7,64,392.848569
0.6,45,393.059751
0.7,63,393.362738
0.2,31,393.524956
0.6,48,393.760085
0.6,45,393.979697
0.6,55,394.248203
0.6,47,395.475667
0.6,56,395.744792
0.2,37,395.928947
1.0,92,396.372473
0.6,97,396.804338
0.7,67,397.12397
0.7,101,397.581128
0.4,64,397.893315
1.0,93,398.344413
2.0,71,398.680297
0.9,101,399.162487
0.7,80,399.542313
0.4,41,399.746993
0.9,88,400.160472
0.2,25,400.293127
0.3,64,400.60893
0.6,82,400.9693
1.0,80,401.343716
0.3,33,401.511131
0.2,24,401.639524
0.6,51,401.893434
0.6,45,402.110352
0.9,89,402.535552
2.0,71,402.868239
0.6,47,403.095154
0.9,72,403.423177
0.2,56,403.70302
0.9,91,404.125216
0.6,59,404.398067
0.6,57,404.674874
0.6,50,404.912197
0.6,71,406.235421
0.6,49,406.463903
0.6,52,406.719431
0.6,45,406.936985
0.5,66,407.246733
0.8,83,407.638187
0.6,48,407.875386
0.6,101,408.366229
0.4,38,408.556576
0.6,96,409.020863
0.5,101,409.507716
0.3,34,409.693362
0.6,72,410.023297
0.5,58,410.293643
1.0,94,410.735497
0.8,70,411.062397
0.6,73,411.395622
0.6,51,411.634566
0.7,71,411.966255
0.6,60,412.254069
0.6,62,412.542399
0.7,67,412.860789
0.6,60,413.153503
0.3,59,413.446772
0.6,79,413.819421
0.1,24,413.950168
0.8,96,414.390851
0.4,55,414.669585
0.8,101,415.128486
0.6,43,415.337621
0.7,66,415.649179
0.6,70,416.991635
0.2,33,417.150771
0.5,54,417.412508
0.2,24,417.539001
0.1,51,417.786887
0.7,90,418.224945
0.6,59,418.503613
0.7,90,418.92121
0.8,81,419.29212
0.6,101,419.750865
0.6,45,419.971702
2.0,75,420.338691
0.6,64,420.64819
0.6,78,420.9978
2.0,66,421.326951
0.3,44,421.545341
0.7,68,421.874826
0.8,95,422.313823
0.8,75,422.681252
0.8,101,423.147999
0.7,77,423.522382
0.5,58,423.811455
0.2,31,423.970669
2.0,72,424.305736
0.4,74,424.678233
0.6,71,425.012165
0.7,52,425.261684
0.8,101,425.727295
0.8,101,426.186607
0.7,67,426.508731
0.6,45,427.728483
0.4,62,428.026443
0.6,80,428.432992
0.6,101,428.918244
0.9,101,429.379994
0.6,53,429.636595
0.9,91,430.07041
2.0,77,430.431835
0.7,75,430.787997
2.0,86,431.186033
1.0,87,431.594036
0.5,101,432.068437
0.8,101,432.529989
0.8,101,433.009957
0.6,48,433.24192
0.7,81,433.614081
2.0,79,434.002625
0.7,101,434.483308
0.6,68,434.807225
0.6,83,435.197414
0.6,58,435.470519
0.6,67,435.794302
0.8,98,436.245456
0.7,58,436.521193
0.6,69,436.842292
0.6,76,437.193022
0.6,74,438.556661
1.0,87,438.97433
0.6,77,439.339449
0.6,95,439.813931
0.6,74,440.157687
0.1,19,440.264595
0.7,101,440.74338
0.8,95,441.191213
0.7,84,441.589025
0.7,63,441.888769
0.7,101,442.376235
0.3,36,442.553556
0.6,58,442.820823
1.0,93,443.261247
0.8,98,443.708403
0.5,101,444.189452
0.9,74,444.531217
0.8,93,444.984468
0.6,58,445.2627
0.6,47,445.489625
0.6,44,445.700546
0.6,44,445.911609
0.6,60,446.201717
0.4,52,446.459208
0.6,101,446.954698
0.6,54,447.208328
0.6,58,447.49479
0.6,57,447.776526
0.1,30,447.921946
2.0,73,449.271489
0.7,70,449.599486
0.6,44,449.809166
0.6,68,450.132167
0.5,51,450.380061
0.6,86,450.774176
0.8,77,451.144746
0.2,26,451.283117
0.8,100,451.755144
0.6,54,452.012534
2.0,63,452.311406
0.7,77,452.666943
0.8,91,453.110634
0.8,91,453.539879
0.9,101,454.020896
0.6,52,454.26637
1.0,86,454.661524
2.0,71,454.992774
0.6,46,455.218825
1.0,75,455.561265
0.1,43,455.767178
0.8,80,456.144851
0.6,95,456.571194
0.9,79,456.934768
0.4,64,457.25159
0.6,51,457.498746
0.8,101,457.976224
1.0,86,458.372347
0.9,101,458.831794
0.7,63,460.13277
0.6,100,460.603104
0.7,80,460.975549
0.6,90,461.394228
0.4,52,461.637134
0.8,94,462.079673
0.7,99,462.520193
0.6,60,462.801593
0.7,74,463.151223
0.3,35,463.318911
2.0,58,463.594161
0.2,32,463.763854
0.6,63,464.063364
2.0,82,464.458504
0.7,93,464.884576
0.6,70,465.212482
0.8,95,465.655742
0.2,28,465.800479
0.6,68,466.128464
0.6,47,466.368113
0.6,57,466.635977
0.8,79,467.013529
0.5,101,467.481798
0.5,58,467.760462
0.9,77,468.114516
0.7,65,468.43206
2.0,76,468.783773
0.9,79,469.152869
2.0,64,469.456498
0.6,60,470.740945
1.0,85,471.133563
0.8,76,471.48944
0.6,89,471.907129
0.7,67,472.229815
0.7,74,472.575736
0.9,95,473.02045
0.3,35,473.187952
2.0,92,473.650092
0.8,101,474.118223
0.6,65,474.423696
0.6,71,474.745433
0.2,34,474.910251
0.8,71,475.2422
0.8,101,475.705354
0.4,63,476.004454
0.8,76,476.36128
0.9,84,476.751885
0.9,92,477.187998
0.6,63,477.484531
1.0,88,477.896123
0.6,60,478.183791
0.5,55,478.442503
2.0,76,478.802221
1.0,89,479.216746
0.6,61,479.504135
0.7,59,479.812214
0.8,101,481.271534
1.0,94,481.713868
0.9,96,482.163762
0.6,62,482.459699
0.7,51,482.698802
0.6,67,483.040702
0.9,86,483.446395
1.0,90,483.874352
0.6,77,484.220811
0.6,60,484.504843
2.0,70,484.835398
0.6,66,485.146162
0.7,71,485.471754
2.0,96,485.925759
0.7,93,486.368513
0.5,81,486.749748
2.0,84,487.141788
0.5,87,487.552327
0.6,50,487.791318
0.8,74,488.145292
0.6,62,488.44688
0.6,45,488.669058
0.6,73,489.023956
1.0,78,489.380638
0.2,27,489.523675
0.7,67,489.843892
0.9,92,490.270199
0.8,76,490.624294
0.8,86,492.020956
2.0,69,492.337071
0.6,52,492.594305
0.6,45,492.816769
0.3,35,492.995929
0.7,67,493.308271
0.6,72,493.646711
0.6,50,493.887356
0.6,101,494.315651
1.0,101,494.777954
2.0,60,495.05346
0.7,70,495.375649
0.8,68,495.694736
2.0,56,495.955506
0.6,62,496.246171
0.8,101,496.699952
0.6,48,496.929562
0.8,80,497.304633
0.7,61,497.586692
0.7,72,497.926516
0.6,54,498.190556
2.0,58,498.459971
0.8,85,498.861669
1.0,101,499.327721
0.6,89,499.748812
0.7,48,499.971128
0.6,46,500.198475
0.7,73,500.542557
0.8,101,501.011226
0.6,61,501.306385
1.0,89,502.705456
0.9,97,503.14265
0.6,67,503.459207
0.5,57,503.731315
0.5,64,504.036478
2.0,77,504.397338
0.6,98,504.848468
0.4,64,505.149873
0.6,47,505.379414
0.4,59,505.654504
0.6,62,505.954435
0.6,73,506.296059
0.6,48,506.518001
0.9,87,506.924756
0.6,76,507.268069
0.6,63,507.568447
0.6,76,507.903855
0.6,44,508.10734
0.2,30,508.254119
0.6,66,508.555727
0.6,64,508.854421
0.8,93,509.281773
0.6,45,509.504734
0.4,43,509.705801
0.6,70,510.034
0.4,101,510.498441
2.0,69,510.818147
0.6,46,511.042274
0.8,100,511.500182
1.0,86,511.909728
0.6,63,513.198084
0.6,85,513.599173
0.9,101,514.061162
0.6,51,514.311346
0.6,57,514.584626
0.7,101,515.049098
2.0,75,515.40384
0.5,44,515.614431
0.7,77,515.96759
0.6,69,516.285232
0.7,58,516.573646
0.6,69,516.893276
0.8,92,517.31788
0.9,101,517.80308
0.7,73,518.139353
0.6,51,518.386398
0.7,78,518.753109
0.6,56,519.0284
0.6,51,519.270266
0.8,94,519.710674
0.9,101,520.168904
0.8,99,520.630738
0.8,98,521.091327
0.7,93,521.523707
0.4,51,521.789664
2.0,70,522.134677
0.6,47,522.360227
2.0,66,523.653277
0.7,69,523.976697
1.0,87,524.385752
2.0,68,524.709309
2.0,80,525.085387
0.9,84,525.477753
0.8,61,525.765652
0.6,45,525.98152
0.7,58,526.257035
1.0,87,526.675318
0.6,71,527.003589
0.6,60,527.287895
0.9,90,527.701627
2.0,69,528.023515
0.6,70,528.356162
0.8,94,528.786238
0.9,68,529.094762
2.0,71,529.429197
0.8,97,529.869701
0.6,78,530.233538
0.6,63,530.527626
0.5,54,530.787603
0.9,85,531.183093
0.6,68,531.495107
0.6,45,531.727511
0.9,89,532.14327
1.0,88,532.550189
0.6,72,532.905746
0.9,101,534.35596
2.0,63,534.646951
0.6,69,534.973891
0.5,77,535.343125
0.5,75,535.700269
0.9,92,536.134361
0.6,70,536.457654
0.7,97,536.906881
0.9,101,537.366432
0.5,54,537.619279
2.0,67,537.925467
1.0,89,538.329778
0.9,90,538.760606
0.7,74,539.118827
0.8,101,539.569484
2.0,71,539.897146
1.0,101,540.374721
0.6,50,540.607188
0.7,74,540.943959
0.6,51,541.182634
0.6,73,541.517931
0.6,49,541.748524
2.0,67,542.068345
0.7,59,542.345144
2.0,76,542.704776
0.6,100,543.139559
0.9,101,543.640647
0.6,69,544.968507
0.6,54,545.243264
0.9,74,545.588518
0.9,89,546.000186
0.7,101,546.485796
0.6,50,546.720948
0.6,43,546.920973
0.6,78,547.285423
0.8,77,547.641494
0.6,60,547.927072
0.5,58,548.205939
0.3,41,548.410807
0.9,101,548.859423
0.6,53,549.106462
1.0,92,549.534353
0.7,70,549.864738
0.6,45,550.086701
0.7,90,550.508657
0.6,75,550.849078
0.6,48,551.073526
0.6,66,551.379571
0.6,45,551.5969
0.7,70,551.932802
0.9,84,552.324171
0.8,69,552.649008
0.9,101,553.114095
0.9,93,553.547475
0.8,86,553.956971
0.8,101,555.409804
0.6,72,555.747734
0.8,87,556.147434
0.1,46,556.37186
1.0,101,556.844395
0.7,85,557.243001
0.7,101,557.727393
0.8,75,558.075158
1.0,90,558.492971
0.6,64,558.791886
0.6,58,559.065438
0.9,97,559.51511
0.6,49,559.757496
0.6,65,560.063226
0.7,88,560.465945
0.6,98,560.903875
0.9,88,561.315595
0.6,92,561.714959
0.5,83,562.093901
0.8,101,562.568586
0.6,75,562.912378
0.6,46,563.131569
0.6,89,563.558044
2.0,94,563.998806
0.9,87,564.400272
0.2,33,564.561733
0.6,51,564.820069
0.7,85,566.209498
0.6,69,566.537225
0.7,93,566.971377
2.0,59,567.243597
0.8,99,567.706456
0.8,86,568.103924
0.8,78,568.470786
0.6,46,568.689535
0.7,64,568.992226
1.0,87,569.402016
2.0,70,569.728264
0.7,61,570.013455
0.6,63,570.308842
0.7,101,570.756009
2.0,81,571.144212
2.0,74,571.498273
0.6,45,571.721304
0.9,97,572.187214
0.6,46,572.418535
0.9,101,572.87948
0.6,66,573.192137
0.1,31,573.341125
0.2,31,573.495848
0.8,80,573.870145
0.8,99,574.33103
0.5,89,574.745756
0.6,50,574.978614
1.0,81,575.361686
0.9,90,576.778019
0.6,93,577.190836
0.3,33,577.352139
0.6,47,577.569233
0.7,83,577.965306
0.2,52,578.205005
0.6,73,578.545991
0.7,77,578.909534
0.6,46,579.1341
0.6,44,579.355202
0.8,101,579.825189
0.8,77,580.183197
0.5,51,580.426399
0.8,87,580.833736
0.7,101,581.282153
0.6,45,581.500637
1.0,91,581.926144
0.9,96,582.371307
0.1,16,582.464149
0.9,95,582.91594
0.9,84,583.30204
0.4,58,583.583117
0.4,64,583.887055
0.9,93,584.321574
0.6,60,584.608357
0.4,42,584.820857
2.0,82,585.218342
0.7,95,585.651462
0.6,75,586.01015
0.9,88,587.420374
0.8,101,587.890659
0.9,94,588.340534
0.8,94,588.777481
0.8,93,589.206405
0.7,83,589.589755
0.6,88,590.00708
0.5,90,590.435282
0.5,66,590.745561
1.0,94,591.178762
0.9,83,591.558248
0.6,45,591.784078
0.8,97,592.228795
0.6,49,592.456337
0.6,50,592.691057
0.9,89,593.101271
0.7,79,593.466413
0.6,43,593.679876
0.9,91,594.093178
0.6,71,594.426595
0.6,62,594.722747
0.7,101,595.185506
0.7,101,595.651953
0.7,93,596.081293
0.5,70,596.411668
0.8,95,597.850432
0.6,50,598.08327
0.6,63,598.382392
0.8,95,598.82683
0.8,75,599.1776
1.0,84,599.565069
0.6,45,599.791811
0.6,69,600.115642
0.6,49,600.343502
0.6,46,600.557633
2.0,90,600.984549
0.6,58,601.260584
0.8,101,601.722283
0.5,57,601.985755
0.6,83,602.369282
0.6,46,602.584881
1.0,92,603.011903
0.7,77,603.367746
2.0,75,603.721627
0.6,49,603.951727
0.6,62,604.243637
0.8,101,604.694132
0.8,95,605.121687
2.0,66,605.42375
0.8,95,605.865832
0.8,95,606.301699
0.9,92,606.730341
0.6,79,607.091532
0.6,48,608.314124
0.7,71,608.65244
0.6,66,608.955665
0.6,72,609.297638
0.9,91,609.717177
0.9,92,610.158403
0.5,45,610.379069
0.5,58,610.661623
0.6,47,610.888378
1.0,86,611.295543
0.9,98,611.765597
0.8,95,612.199805
0.3,33,612.364374
0.8,100,612.824506
0.8,99,613.281226
0.7,70,613.621232
2.0,70,613.95221
0.8,101,614.404828
0.9,93,614.841436
0.9,98,615.2914
0.5,53,615.557189
0.9,90,615.974894
0.6,70,616.297379
0.6,45,616.515733
0.9,91,616.936698
0.6,87,617.32832
0.3,32,617.497365
0.6,64,617.807979
0.9,96,619.252937
1.0,100,619.732865
2.0,86,620.137515
0.6,88,620.539099
0.6,71,620.868186
0.8,99,621.322381
0.6,61,621.624306
0.8,92,622.051318
0.9,101,622.518076
0.7,90,622.944702
0.6,46,623.164013
0.7,100,623.620535
0.6,46,623.837752
0.8,94,624.267102
0.6,57,624.54456
1.0,88,624.954192
0.6,45,625.175415
1.0,101,625.651418
0.9,95,626.089217
0.6,62,626.380276
0.6,45,626.600688
0.8,81,626.980839
0.6,62,627.270609
0.6,62,627.553152
1.0,87,627.971873
0.7,80,628.352988
0.6,57,629.631439
0.6,71,629.960012
2.0,59,630.2336
0.9,89,630.650151
1.0,95,631.102716
0.9,101,631.552122
0.6,45,631.771156
0.6,70,632.09587
0.6,63,632.404855
0.6,65,632.717395
0.8,88,633.137096
0.6,67,633.451633
2.0,89,633.863411
0.8,97,634.313694
0.1,14,634.398397
0.6,63,634.694094
0.6,51,634.944152
0.7,99,635.407911
0.7,79,635.779038
0.8,101,636.262869
0.6,50,636.503505
0.7,101,636.96179
0.6,54,637.237597
0.8,97,637.697511
0.5,59,637.984262
0.9,101,638.453353
1.0,87,638.856735
0.6,101,640.292578
1.0,88,640.706125
1.0,86,641.119689
0.6,73,641.454164
0.9,81,641.831566
2.0,56,642.094977
1.0,93,642.526431
0.6,44,642.740793
0.6,69,643.075553
0.6,73,643.416888
0.9,91,643.843552
2.0,67,644.162155
2.0,76,644.515456
0.6,74,644.86738
1.0,101,645.33682
0.6,47,645.557837
0.8,97,646.009186
0.6,84,646.388008
0.7,65,646.704954
0.4,65,647.009173
1.0,89,647.422096
0.6,57,647.689339
0.7,71,648.022758
0.9,80,648.398478
1.0,88,648.813357
0.6,63,649.118506
0.7,57,649.395508
0.4,50,649.629931
0.6,54,650.900917
0.8,62,651.193701
2.0,69,651.516262
0.8,101,651.993346
0.7,73,652.333096
0.6,72,652.675549
0.4,41,652.879795
0.6,84,653.267872
2.0,72,653.617316
0.6,101,654.056692
0.3,62,654.353426
0.6,45,654.573129
0.6,45,654.80057
2.0,67,655.117641
0.6,63,655.417173
0.6,87,655.820863
0.6,49,656.049864
1.0,85,656.440179
0.6,68,656.762818
0.6,101,657.192554
0.7,77,657.559136
0.7,65,657.871473
0.7,73,658.214479
0.6,79,658.579232
0.6,101,659.035355
0.6,101,659.490977
0.6,69,659.81565
0.6,43,660.023915
0.6,50,660.266541
0.6,74,661.611239
0.7,60,661.90188
2.0,70,662.248078
0.8,79,662.62458
0.3,33,662.793078
0.5,84,663.203052
0.9,90,663.622228
0.7,101,664.101329
0.6,46,664.323817
0.8,90,664.736995
0.9,100,665.220824
0.6,69,665.530493
0.7,59,665.806293
1.0,91,666.230539
0.9,95,666.674515
0.6,58,666.951137
2.0,68,667.28314
0.8,76,667.65675
0.7,71,667.989982
1.0,90,668.410832
0.3,36,668.587769
0.6,62,668.886966
0.9,101,669.358961
0.6,101,669.792185
0.9,101,670.2706
0.6,70,670.601131
2.0,63,670.905129
0.8,99,672.37291
0.6,42,672.573345
0.7,94,673.025766
2.0,67,673.340719
0.6,47,673.56383
1.0,87,673.969356
0.6,82,674.345655
0.6,84,674.742842
0.6,46,674.958107
0.2,34,675.119217
1.0,97,675.577533
0.6,66,675.887086
1.0,101,676.353078
0.9,101,676.821761
0.6,44,677.034067
0.6,64,677.334709
0.7,78,677.698456
2.0,66,678.020167
1.0,89,678.434132
0.6,77,678.794375
2.0,61,679.077293
2.0,65,679.387778
0.6,67,679.699785
0.6,45,679.919636
0.6,58,680.197643
0.7,81,680.582086
0.6,59,680.870655
0.6,44,681.083677
0.6,69,681.420737
0.6,84,682.814876
0.6,77,683.186119
2.0,78,683.547136
0.9,74,683.903862
0.5,59,684.194115
2.0,75,684.556215
0.6,46,684.783869
0.7,73,685.119867
0.6,101,685.559482
0.6,81,685.924301
0.8,66,686.22801
0.6,58,686.496187
0.7,75,686.853759
2.0,70,687.181224
0.6,67,687.516877
2.0,66,687.840934
0.8,84,688.236184
0.6,48,688.459613
0.6,44,688.675711
0.6,74,689.021775
0.6,65,689.322895
0.6,50,689.558503
2.0,85,689.973235
0.6,88,690.356211
0.3,37,690.541141
0.7,80,690.922551
2.0,76,691.274105
2.0,79,691.642604
0.6,90,692.049231
0.6,47,692.268431
0.6,101,693.711499
0.7,72,694.050992
0.6,46,694.273444
0.6,58,694.540123
0.6,47,694.768851
0.9,92,695.200933
0.6,65,695.505637
2.0,75,695.858036
0.6,68,696.175068
1.0,101,696.635474
2.0,76,696.989153
0.9,81,697.367157
0.9,90,697.791687
0.6,49,698.021201
0.6,69,698.340257
0.8,95,698.773633
0.9,97,699.234382
0.6,62,699.528011
2.0,66,699.843922
0.7,96,700.294561
0.6,44,700.504315
2.0,70,700.825547
0.9,85,701.220602
0.8,101,701.686717
1.0,86,702.083781
0.6,85,702.473027
2.0,76,702.84001
0.6,101,704.28984
2.0,67,704.601175
0.7,74,704.953149
2.0,57,705.218936
0.6,69,705.531979
2.0,63,705.843315
2.0,69,706.17753
2.0,79,706.557915
2.0,62,706.848225
0.6,75,707.20253
0.6,86,707.588379
0.6,50,707.825544
0.6,87,708.24579
2.0,83,708.638665
1.0,79,709.006693
2.0,77,709.360373
0.9,85,709.764975
0.6,44,709.977861
0.8,61,710.266866
0.9,101,710.718229
0.6,43,710.92652
2.0,79,711.308058
0.6,65,711.616705
0.6,43,711.825054
1.0,101,712.318481
0.6,46,712.541938
0.8,85,712.9416
0.6,101,713.37437
0.6,45,714.592599
0.7,74,714.940464
0.8,94,715.375066
0.6,79,715.735959
2.0,80,716.130963
1.0,78,716.491947
0.6,58,716.771756
0.8,69,717.09514
0.8,75,717.450737
0.6,101,717.921309
0.6,84,718.316369
0.7,95,718.756493
1.0,91,719.176039
2.0,67,719.486712
2.0,63,719.781961
0.6,48,720.007871
0.7,82,720.391357
0.6,53,720.654543
0.7,71,720.985506
0.6,59,721.268174
2.0,71,721.598001
0.8,80,721.966144
0.6,69,722.290765
0.6,45,722.514083
0.6,83,722.891119
1.0,88,723.301694
0.6,50,723.551956
0.6,79,723.911353
0.6,83,725.298908
0.6,44,725.502961
0.6,62,725.800873
0.8,80,726.166994
0.6,56,726.432723
0.6,71,726.76497
2.0,73,727.112716
0.4,37,727.28652
0.6,81,727.682982
2.0,71,727.994381
1.0,101,728.443218
0.6,68,728.757295
0.6,45,728.971237
2.0,65,729.281804
2.0,67,729.594412
0.6,55,729.859298
0.6,59,730.132475
0.8,70,730.453339
2.0,72,730.786508
0.6,45,731.004838
0.6,97,731.44469
2.0,71,731.775707
2.0,69,732.089403
0.6,71,732.411027
0.8,90,732.819473
0.6,45,733.029624
0.2,31,733.18477
0.8,59,733.470427
0.8,82,733.838802
0.7,72,734.168487
0.6,101,735.626228
0.8,74,735.966423
0.6,45,736.181485
0.7,81,736.562495
0.6,45,736.782388
0.6,60,737.070285
0.6,49,737.298352
0.6,56,737.563566
0.8,91,737.978873
2.0,67,738.291501
0.6,74,738.639983
2.0,68,738.958424
0.6,46,739.202268
0.6,46,739.429616
0.8,72,739.767441
0.6,58,740.029729
0.8,60,740.31145
0.6,51,740.548535
2.0,72,740.892039
0.6,59,741.168961
0.6,59,741.439202
0.7,76,741.790082
2.0,65,742.091838
0.5,101,742.54604
0.6,48,742.771549
2.0,65,743.070631
0.6,44,743.284421
0.6,66,743.584845
0.6,94,744.000578
2.0,65,744.30534
2.0,76,744.664455
0.6,74,745.01083
0.7,50,746.23601
2.0,56,746.489938
2.0,65,746.793072
0.5,62,747.071901
0.6,101,747.519774
0.6,56,747.783161
2.0,74,748.124896
0.7,101,748.6129
0.6,61,748.901534
0.6,69,749.215688
0.6,44,749.428357
2.0,79,749.807281
2.0,100,750.292183
2.0,79,750.673252
2.0,68,750.989052
0.6,82,751.354014
0.7,62,751.647051
0.6,45,751.864057
2.0,72,752.192914
0.8,65,752.491082
0.6,75,752.839792
0.9,73,753.173847
0.8,91,753.596029
0.6,75,753.952572
2.0,65,754.246552
0.6,45,754.458962
2.0,65,754.763459
0.6,69,755.075185
0.6,45,755.293767
0.9,99,756.734612
2.0,66,757.042004
0.6,47,757.271088
