#{"t_start": 1628592079.7342625, "env_id": null}
r,l,t
0.0,16,847.644452
0.0,16,847.702959
0.0,16,847.759078
0.0,16,847.812176
0.0,16,847.868546
0.0,16,847.925262
0.0,16,847.981124
0.0,16,848.04246
0.0,16,848.097527
0.0,16,848.157694
0.0,16,848.220457
0.0,16,848.280701
0.0,14,848.338143
0.0,16,848.395714
0.0,16,848.453954
0.0,16,848.50775
0.0,16,848.567548
0.0,16,848.623537
0.0,16,848.680028
0.0,16,848.735108
0.0,16,848.792178
0.0,16,848.845137
0.0,16,848.900729
0.0,16,848.959083
0.0,16,849.027086
0.0,16,849.086815
0.0,16,849.147179
0.0,16,849.205307
0.0,16,849.266394
0.0,16,849.335047
0.0,16,849.397455
1.0,15,849.453181
1.0,14,849.504607
0.0,16,849.564581
0.0,16,849.63177
0.0,16,849.696873
0.0,16,849.755819
0.0,16,849.817535
0.0,16,849.885588
0.0,16,849.949872
0.0,16,850.010605
0.0,14,850.069686
1.0,15,850.12997
1.0,14,850.18885
0.0,16,850.258263
0.0,13,850.311775
0.0,16,850.371031
0.0,16,850.436684
0.0,16,850.500638
0.0,16,850.564192
0.0,16,850.624402
0.0,16,850.685106
0.0,16,850.744133
0.0,16,850.804173
0.0,16,850.863481
0.0,16,850.918804
0.0,16,850.974363
0.0,16,851.034312
0.0,15,851.090052
0.0,16,851.148439
0.0,16,851.214641
0.0,16,851.28359
0.0,16,851.345909
0.0,16,851.41145
0.0,15,851.474844
0.0,16,851.536214
0.0,16,851.602257
0.0,15,851.659176
0.0,16,851.715856
0.0,16,851.775516
0.0,16,851.837688
0.0,16,851.90006
0.0,15,851.960488
0.0,16,852.020479
0.0,16,852.075517
0.0,16,852.130396
0.0,16,852.193635
0.0,16,852.261228
0.0,16,852.317503
0.0,16,852.372607
0.0,16,852.435132
0.0,16,852.503359
0.0,16,852.565943
0.0,16,852.625204
0.0,16,852.687687
1.0,15,852.753022
0.0,16,852.80875
0.0,14,852.862347
0.0,16,852.926511
0.0,16,852.99315
0.0,16,853.055331
1.0,14,853.111293
0.0,16,853.170033
0.0,16,853.232937
0.0,16,853.300742
0.0,16,853.358054
1.0,15,853.414297
1.0,15,853.470206
1.0,15,853.528469
1.0,15,853.584877
0.0,16,853.649729
0.0,16,853.708398
0.0,16,853.768386
0.0,16,853.827837
0.0,16,853.8881
0.0,16,853.948533
0.0,16,854.004857
0.0,14,854.061234
0.0,16,854.115366
0.0,16,854.171775
0.0,16,854.228762
0.0,16,854.284841
0.0,16,854.341704
0.0,14,854.400888
0.0,16,854.461207
0.0,16,854.523216
0.0,16,854.580356
0.0,16,854.635888
0.0,16,854.69064
0.0,16,854.751861
0.0,16,854.810388
0.0,16,854.871483
0.0,16,854.932841
0.0,16,854.990701
0.0,16,855.052319
0.0,16,855.113512
0.0,16,855.175439
0.0,16,855.233268
0.0,16,855.291633
0.0,16,855.35152
0.0,16,855.413043
0.0,16,855.470522
0.0,16,855.525201
0.0,16,855.584643
0.0,16,855.643402
0.0,16,855.697993
0.0,16,855.768568
0.0,16,855.840805
0.0,16,855.906187
0.0,16,855.973326
0.0,16,856.044285
0.0,16,856.118198
0.0,16,856.182936
0.0,16,856.257035
0.0,16,856.313337
0.0,16,856.367416
0.0,16,856.421571
0.0,16,856.478736
0.0,16,856.545119
0.0,16,856.616189
0.0,15,856.68774
0.0,16,856.756081
0.0,16,856.816891
0.0,16,856.873677
0.0,16,856.928538
0.0,16,856.983124
0.0,16,857.050384
0.0,16,857.111757
0.0,16,857.185125
0.0,16,857.25062
0.0,16,857.316338
0.0,16,857.372638
0.0,16,857.431188
0.0,16,857.492085
0.0,13,857.544665
0.0,16,857.60411
0.0,16,857.662831
0.0,16,857.722269
0.0,14,857.788571
0.0,16,857.85598
0.0,16,857.935412
0.0,16,858.003579
0.0,16,858.061379
0.0,16,858.11959
0.0,16,858.176615
0.0,16,858.232347
0.0,16,858.292198
0.0,16,858.34747
0.0,16,858.407069
0.0,16,858.465799
0.0,16,858.522859
0.0,16,858.578425
0.0,16,858.631286
0.0,16,858.688642
0.0,16,858.746382
0.0,16,858.805444
0.0,15,858.860839
0.0,16,858.917002
0.0,16,858.976938
0.0,16,859.032798
0.0,16,859.090832
0.0,16,859.151061
0.0,16,859.209242
0.0,16,859.265617
0.0,16,859.324057
0.0,16,859.390519
0.0,16,859.452462
1.0,14,859.505805
0.0,16,859.568856
1.0,14,859.620217
0.0,16,859.676468
0.0,16,859.732969
0.0,16,859.787746
0.0,16,859.846948
0.0,16,859.904723
0.0,16,859.963301
0.0,16,860.015238
1.0,15,860.073212
0.0,16,860.13149
0.0,16,860.183987
1.0,15,860.237681
1.0,11,860.285099
0.0,16,860.339148
0.0,16,860.397125
1.0,14,860.450007
0.0,16,860.505285
0.0,16,860.564648
0.0,16,860.622615
0.0,16,860.67567
0.0,16,860.732882
0.0,16,860.790884
0.0,16,860.848461
0.0,16,860.90225
0.0,16,860.959566
0.0,16,861.015671
0.0,16,861.071753
0.0,16,861.131292
0.0,16,861.191625
0.0,16,861.245572
0.0,16,861.299412
0.0,16,861.356504
0.0,16,861.409347
0.0,16,861.468096
0.0,16,861.525763
0.0,14,861.577458
0.0,16,861.634443
0.0,16,861.691639
0.0,16,861.746108
0.0,16,861.801044
0.0,16,861.858673
0.0,16,861.914649
0.0,16,861.970265
0.0,16,862.026387
0.0,16,862.081928
0.0,16,862.140572
0.0,16,862.198027
0.0,16,862.25452
0.0,16,862.304183
0.0,16,862.359209
0.0,16,862.418192
0.0,16,862.478006
1.0,14,862.536599
0.0,16,862.593784
0.0,16,862.648503
1.0,15,862.703155
0.0,16,862.75758
1.0,16,862.813445
0.0,16,862.873792
1.0,14,862.924503
0.0,16,862.98996
0.0,16,863.045883
1.0,14,863.09824
0.0,16,863.153754
0.0,16,863.211309
0.0,16,863.268181
0.0,16,863.322438
0.0,16,863.377435
0.0,16,863.434654
0.0,16,863.492106
0.0,16,863.551339
0.0,16,863.609189
0.0,16,863.666797
0.0,16,863.724002
0.0,16,863.781059
0.0,16,863.837489
0.0,16,863.895481
0.0,16,863.951749
1.0,11,863.9949
0.0,16,864.053369
1.0,13,864.106197
0.0,16,864.164006
1.0,14,864.213175
1.0,14,864.263352
0.0,16,864.31896
0.0,16,864.376903
1.0,14,864.426616
0.0,16,864.483136
1.0,14,864.535287
0.0,16,864.592117
0.0,16,864.645538
0.0,16,864.699831
0.0,16,864.756781
0.0,16,864.813596
0.0,16,864.869474
0.0,16,864.927201
0.0,15,864.982002
0.0,16,865.036639
0.0,16,865.094361
0.0,16,865.146651
0.0,16,865.201595
0.0,16,865.258424
0.0,16,865.31585
0.0,16,865.371894
0.0,16,865.428669
0.0,16,865.482097
0.0,16,865.537332
0.0,16,865.593606
0.0,16,865.648948
0.0,16,865.703283
0.0,16,865.757495
0.0,16,865.812412
0.0,16,865.868703
0.0,16,865.923386
0.0,16,865.977938
0.0,16,866.036367
0.0,16,866.093504
0.0,15,866.151431
0.0,16,866.205471
0.0,16,866.260226
0.0,16,866.314443
0.0,16,866.368257
0.0,16,866.423746
0.0,16,866.479149
0.0,16,866.533946
0.0,16,866.589834
0.0,16,866.644171
0.0,16,866.702134
0.0,16,866.760512
1.0,11,866.804341
0.0,16,866.86225
1.0,14,866.912856
0.0,16,866.970092
0.0,16,867.02786
0.0,16,867.08505
0.0,16,867.151041
1.0,14,867.202343
0.0,16,867.259094
1.0,14,867.309472
1.0,14,867.359431
1.0,15,867.41257
1.0,11,867.453608
0.0,16,867.510396
0.0,16,867.567202
0.0,16,867.624793
0.0,16,867.681596
0.0,16,867.740083
0.0,16,867.795236
0.0,16,867.85118
0.0,16,867.904885
1.0,15,867.964192
1.0,14,868.019706
0.0,16,868.073856
0.0,16,868.126857
1.0,16,868.185459
1.0,16,868.244835
0.0,16,868.304071
0.0,16,868.360118
0.0,16,868.413595
0.0,16,868.471001
0.0,16,868.529447
0.0,16,868.583344
0.0,14,868.635379
0.0,16,868.693752
0.0,16,868.749468
0.0,16,868.804947
1.0,14,868.85634
0.0,16,868.915432
0.0,16,868.972932
0.0,16,869.030096
0.0,16,869.085452
0.0,16,869.141095
0.0,16,869.191679
1.0,15,869.243927
1.0,16,869.299972
0.0,16,869.353945
0.0,16,869.412673
1.0,12,869.459712
1.0,14,869.512561
0.0,16,869.570603
1.0,11,869.615848
0.0,16,869.673813
0.0,16,869.731097
0.0,16,869.78305
0.0,16,869.836223
0.0,16,869.889999
0.0,16,869.943594
0.0,15,869.996809
1.0,14,870.049671
0.0,16,870.10684
0.0,16,870.164956
0.0,15,870.22092
0.0,16,870.273988
0.0,16,870.331288
0.0,16,870.385203
0.0,16,870.442002
0.0,16,870.494604
0.0,16,870.54887
0.0,16,870.599127
0.0,16,870.649611
0.0,16,870.706922
0.0,16,870.762546
0.0,16,870.819517
0.0,16,870.874391
0.0,16,870.925149
1.0,16,870.982501
0.0,16,871.040558
0.0,16,871.096519
0.0,16,871.153559
0.0,16,871.205736
1.0,13,871.253158
0.0,16,871.309143
0.0,16,871.359094
0.0,14,871.41101
0.0,16,871.465198
0.0,16,871.526136
0.0,16,871.586112
0.0,16,871.642822
0.0,16,871.695773
0.0,16,871.75094
0.0,16,871.804778
0.0,16,871.86276
0.0,16,871.919577
0.0,16,871.976194
0.0,15,872.031607
0.0,16,872.088467
0.0,16,872.138631
0.0,16,872.19252
0.0,16,872.245573
0.0,16,872.302803
0.0,16,872.355433
0.0,16,872.409295
0.0,16,872.463959
0.0,16,872.516251
0.0,16,872.574754
0.0,16,872.630712
0.0,16,872.686553
0.0,16,872.743044
0.0,16,872.795512
0.0,16,872.853512
0.0,16,872.911146
0.0,16,872.96555
0.0,16,873.02247
0.0,16,873.078298
0.0,16,873.132041
0.0,16,873.190228
0.0,16,873.248879
1.0,13,873.29981
0.0,16,873.353332
0.0,16,873.409592
0.0,15,873.464847
1.0,14,873.517262
0.0,16,873.576012
0.0,16,873.644442
0.0,16,873.706249
0.0,16,873.761517
0.0,16,873.813751
0.0,16,873.866405
0.0,16,873.918932
0.0,16,873.971633
0.0,16,874.024273
0.0,16,874.078714
0.0,16,874.131907
0.0,16,874.186509
0.0,16,874.239832
0.0,16,874.293559
0.0,16,874.347393
0.0,16,874.401431
0.0,16,874.455944
0.0,16,874.508468
0.0,16,874.562491
0.0,15,874.615102
0.0,16,874.66868
0.0,16,874.722832
0.0,16,874.77502
1.0,14,874.827318
0.0,16,874.884504
1.0,14,874.93309
1.0,14,874.984186
0.0,16,875.046244
0.0,16,875.096483
0.0,16,875.154297
0.0,16,875.211103
0.0,16,875.26364
0.0,16,875.320488
0.0,16,875.377353
0.0,16,875.434917
0.0,16,875.493122
0.0,16,875.554171
0.0,16,875.613587
0.0,16,875.671088
0.0,16,875.729114
0.0,16,875.787284
0.0,16,875.848744
0.0,16,875.907211
0.0,16,875.964834
0.0,16,876.015025
0.0,16,876.067073
0.0,16,876.118208
0.0,16,876.174454
0.0,16,876.224316
0.0,16,876.278082
1.0,15,876.331504
0.0,16,876.385754
0.0,16,876.444188
0.0,16,876.499452
0.0,16,876.561274
0.0,16,876.615365
0.0,16,876.672132
0.0,16,876.724593
0.0,16,876.780761
0.0,16,876.834093
0.0,16,876.884282
0.0,16,876.939781
0.0,16,876.992692
0.0,16,877.054686
0.0,15,877.110752
0.0,16,877.16767
0.0,16,877.217884
0.0,15,877.274977
0.0,16,877.332229
0.0,16,877.383843
0.0,14,877.440579
0.0,16,877.494015
0.0,16,877.555275
0.0,16,877.609449
0.0,16,877.664252
0.0,16,877.72038
0.0,16,877.775359
0.0,16,877.838901
0.0,16,877.897622
0.0,16,877.954461
0.0,16,878.01037
0.0,16,878.070786
0.0,16,878.123615
0.0,15,878.176946
0.0,16,878.234083
0.0,16,878.289942
0.0,16,878.343107
0.0,16,878.398726
1.0,14,878.45038
1.0,14,878.500416
0.0,16,878.557707
0.0,16,878.61402
0.0,16,878.669363
1.0,15,878.722664
1.0,15,878.776337
1.0,16,878.831923
0.0,16,878.888344
0.0,16,878.939307
0.0,16,878.99812
0.0,16,879.056518
0.0,16,879.121507
0.0,16,879.179896
0.0,16,879.237862
0.0,15,879.294117
0.0,16,879.350692
0.0,16,879.407422
0.0,16,879.465222
0.0,16,879.51761
0.0,16,879.579239
0.0,16,879.630913
0.0,16,879.681562
0.0,16,879.73141
0.0,16,879.780936
0.0,16,879.831978
0.0,16,879.882612
0.0,16,879.935138
0.0,16,879.987383
0.0,16,880.039317
0.0,16,880.090956
0.0,16,880.14196
0.0,16,880.193011
0.0,14,880.248225
0.0,15,880.304304
0.0,16,880.362801
1.0,14,880.413023
1.0,14,880.468194
1.0,13,880.519922
0.0,16,880.573214
0.0,16,880.626377
0.0,16,880.684787
0.0,16,880.739474
0.0,16,880.791746
0.0,16,880.848207
0.0,16,880.905815
0.0,16,880.962759
0.0,16,881.019656
0.0,16,881.079248
0.0,16,881.137148
1.0,15,881.194333
0.0,16,881.251958
0.0,16,881.307068
1.0,12,881.355458
1.0,13,881.404899
1.0,13,881.455036
0.0,16,881.511236
0.0,16,881.564608
0.0,16,881.618732
0.0,15,881.673976
0.0,16,881.729662
0.0,16,881.782664
0.0,16,881.836716
0.0,16,881.8907
0.0,16,881.949003
0.0,16,882.005195
0.0,16,882.05999
0.0,16,882.117953
0.0,16,882.17182
0.0,16,882.228192
0.0,16,882.282115
0.0,16,882.336456
0.0,16,882.390564
0.0,16,882.444996
0.0,16,882.5009
0.0,16,882.557966
0.0,16,882.615255
0.0,16,882.667545
0.0,16,882.724287
0.0,16,882.777065
0.0,16,882.829362
0.0,16,882.881356
0.0,16,882.939112
0.0,15,882.994306
0.0,16,883.053385
0.0,16,883.110057
0.0,16,883.16693
0.0,16,883.21972
0.0,16,883.276438
0.0,16,883.329168
0.0,16,883.382998
0.0,16,883.439096
0.0,16,883.493701
0.0,16,883.5513
0.0,16,883.61245
0.0,16,883.670542
0.0,16,883.727554
0.0,16,883.782642
1.0,13,883.832935
0.0,16,883.886911
0.0,16,883.944373
0.0,16,884.001206
0.0,16,884.057482
0.0,15,884.113035
0.0,16,884.178062
0.0,16,884.230973
0.0,14,884.28356
0.0,16,884.337163
0.0,16,884.394234
0.0,16,884.451649
0.0,16,884.508543
0.0,16,884.567533
0.0,16,884.62599
0.0,16,884.678293
0.0,16,884.735335
0.0,16,884.791979
1.0,16,884.849211
0.0,16,884.907099
0.0,16,884.962432
0.0,16,885.017527
0.0,16,885.07756
0.0,16,885.130964
0.0,16,885.183848
0.0,16,885.240651
0.0,16,885.295402
0.0,15,885.350961
0.0,16,885.407686
0.0,16,885.465039
1.0,14,885.515866
0.0,16,885.569167
0.0,16,885.622315
0.0,16,885.679084
0.0,16,885.735769
0.0,16,885.790376
0.0,16,885.847046
0.0,16,885.903881
0.0,16,885.960586
0.0,16,886.019076
0.0,13,886.070748
0.0,12,886.117872
0.0,16,886.17658
0.0,16,886.231466
0.0,16,886.286137
1.0,13,886.337429
0.0,16,886.39161
0.0,16,886.448642
0.0,16,886.500714
0.0,16,886.564178
0.0,16,886.618657
0.0,16,886.677203
0.0,16,886.735607
0.0,16,886.792394
0.0,16,886.849033
0.0,16,886.90621
0.0,16,886.96367
0.0,16,887.016646
1.0,15,887.077988
0.0,16,887.129869
0.0,16,887.182306
0.0,16,887.236146
0.0,16,887.291874
0.0,16,887.347342
0.0,16,887.402224
0.0,16,887.458657
1.0,12,887.506417
0.0,11,887.554403
0.0,16,887.613059
1.0,13,887.664573
0.0,16,887.719142
0.0,16,887.776807
1.0,11,887.8207
0.0,15,887.874345
0.0,16,887.934201
0.0,16,887.993084
0.0,15,888.049482
0.0,16,888.107999
0.0,16,888.167022
0.0,14,888.219956
0.0,16,888.273878
0.0,16,888.33211
0.0,15,888.38548
0.0,16,888.443107
0.0,16,888.493788
0.0,13,888.549425
1.0,13,888.598923
0.0,16,888.657459
0.0,16,888.713294
0.0,16,888.763259
0.0,16,888.821223
1.0,16,888.875494
0.0,16,888.933914
0.0,16,888.986727
0.0,16,889.046453
0.0,15,889.105869
0.0,16,889.164148
0.0,16,889.224746
0.0,16,889.284033
0.0,16,889.343817
0.0,16,889.402848
0.0,16,889.456696
0.0,16,889.513685
0.0,16,889.571234
0.0,16,889.630677
0.0,16,889.688298
1.0,13,889.737867
1.0,13,889.78741
0.0,16,889.844176
0.0,16,889.90016
1.0,14,889.954205
0.0,16,890.009851
0.0,15,890.066158
0.0,16,890.125874
0.0,16,890.181974
0.0,16,890.243116
0.0,16,890.30642
0.0,16,890.366022
0.0,16,890.425998
0.0,16,890.480512
0.0,16,890.539777
0.0,16,890.597833
0.0,16,890.65389
0.0,16,890.711102
0.0,16,890.766507
0.0,16,890.818099
0.0,15,890.875726
0.0,16,890.934513
0.0,16,890.988799
0.0,16,891.048742
0.0,16,891.107346
0.0,16,891.162975
0.0,16,891.220861
0.0,16,891.272848
0.0,16,891.3299
0.0,16,891.386657
0.0,16,891.446681
0.0,16,891.501174
0.0,16,891.558159
0.0,16,891.608687
0.0,16,891.664274
0.0,16,891.719461
0.0,16,891.773047
0.0,16,891.828552
0.0,16,891.886621
0.0,16,891.946912
0.0,16,892.003109
0.0,16,892.061404
0.0,16,892.11757
0.0,16,892.174488
0.0,16,892.233694
0.0,16,892.295743
0.0,16,892.354678
0.0,16,892.410522
0.0,16,892.464623
0.0,16,892.5172
0.0,16,892.568824
0.0,16,892.62246
0.0,14,892.67599
0.0,16,892.728633
0.0,16,892.783825
0.0,16,892.840122
0.0,16,892.894143
0.0,16,892.952897
0.0,16,893.008254
0.0,16,893.067555
0.0,16,893.128989
0.0,16,893.186781
0.0,16,893.243855
0.0,16,893.304048
0.0,16,893.356803
1.0,15,893.413334
0.0,16,893.465215
0.0,16,893.522116
0.0,16,893.578815
0.0,16,893.634176
0.0,16,893.687976
0.0,16,893.74017
0.0,16,893.795419
0.0,16,893.851292
0.0,16,893.908082
0.0,16,893.965424
0.0,16,894.024664
0.0,16,894.080359
0.0,16,894.134809
0.0,16,894.192097
0.0,16,894.246302
0.0,16,894.307654
0.0,14,894.366581
0.0,16,894.426191
0.0,16,894.483608
0.0,14,894.53792
0.0,16,894.595221
0.0,16,894.649206
0.0,16,894.705945
0.0,16,894.767613
0.0,16,894.83843
0.0,16,894.898347
0.0,16,894.957329
0.0,16,895.010771
0.0,16,895.067931
0.0,16,895.130156
0.0,16,895.189828
0.0,16,895.247305
0.0,16,895.303909
0.0,16,895.354097
0.0,16,895.414529
0.0,16,895.476795
0.0,16,895.539413
0.0,16,895.601101
0.0,16,895.66118
0.0,16,895.715978
0.0,16,895.773791
0.0,16,895.825939
0.0,16,895.882694
0.0,16,895.949531
0.0,16,896.005587
0.0,16,896.058767
0.0,16,896.118955
0.0,16,896.172675
0.0,16,896.229994
0.0,16,896.282934
0.0,16,896.342268
0.0,16,896.401985
0.0,16,896.463295
0.0,16,896.520773
0.0,16,896.582258
0.0,16,896.642891
1.0,12,896.694042
0.0,16,896.75168
0.0,16,896.811414
0.0,16,896.873583
0.0,16,896.932577
0.0,16,896.992651
0.0,16,897.052975
0.0,16,897.110828
0.0,16,897.166033
0.0,16,897.225014
0.0,16,897.284466
0.0,16,897.345195
1.0,14,897.397935
0.0,16,897.458437
0.0,16,897.516438
0.0,16,897.57111
0.0,16,897.630269
0.0,16,897.690989
0.0,16,897.751088
0.0,16,897.80554
0.0,16,897.863716
0.0,16,897.924733
0.0,16,897.98448
0.0,15,898.044071
0.0,16,898.099476
0.0,16,898.156013
0.0,16,898.213737
0.0,16,898.271781
0.0,16,898.331083
0.0,15,898.388181
0.0,16,898.447602
0.0,16,898.504364
0.0,16,898.565994
0.0,16,898.627228
0.0,16,898.682003
0.0,16,898.739278
0.0,16,898.795539
0.0,16,898.852976
0.0,16,898.911927
0.0,14,898.966282
0.0,16,899.025637
0.0,16,899.07994
0.0,16,899.132854
0.0,16,899.186618
0.0,16,899.24169
0.0,16,899.295986
0.0,16,899.353606
0.0,16,899.408954
0.0,16,899.46328
0.0,14,899.51816
0.0,16,899.572061
0.0,16,899.626493
0.0,16,899.68196
0.0,16,899.739226
0.0,16,899.796052
0.0,16,899.850642
0.0,16,899.900938
0.0,16,899.958754
0.0,16,900.014982
0.0,16,900.07013
0.0,16,900.126994
0.0,16,900.180467
1.0,15,900.236224
0.0,16,900.29521
1.0,15,900.352822
1.0,14,900.406745
0.0,16,900.462702
0.0,16,900.521027
1.0,15,900.580453
1.0,13,900.631892
0.0,16,900.684462
1.0,15,900.741997
1.0,13,900.791796
0.0,16,900.868344
1.0,12,900.91717
0.0,16,900.974778
0.0,16,901.029068
0.0,16,901.087094
0.0,16,901.145674
0.0,16,901.203811
0.0,16,901.261398
0.0,15,901.31733
0.0,16,901.374667
0.0,16,901.432359
0.0,16,901.489557
0.0,16,901.549871
0.0,16,901.604325
0.0,16,901.658009
0.0,16,901.713057
0.0,16,901.772504
0.0,16,901.826622
0.0,16,901.88897
0.0,16,901.945352
0.0,16,902.006653
0.0,16,902.062626
0.0,16,902.124441
0.0,16,902.185323
0.0,16,902.246839
0.0,16,902.311373
0.0,16,902.37851
0.0,16,902.434946
0.0,16,902.491063
0.0,16,902.545332
0.0,14,902.60814
0.0,16,902.672641
0.0,16,902.731987
0.0,16,902.799549
0.0,16,902.866588
0.0,15,902.922871
0.0,16,902.975382
0.0,16,903.035723
1.0,16,903.097592
0.0,16,903.156863
1.0,15,903.213255
0.0,14,903.270156
0.0,16,903.328993
0.0,16,903.385962
0.0,16,903.448656
0.0,16,903.509766
0.0,16,903.571141
0.0,15,903.628158
0.0,16,903.68717
0.0,16,903.742074
0.0,16,903.797176
0.0,16,903.859505
0.0,16,903.917697
0.0,16,903.973488
0.0,16,904.027423
0.0,16,904.094851
0.0,16,904.15479
0.0,16,904.214739
0.0,16,904.274945
0.0,16,904.342763
0.0,16,904.405604
0.0,16,904.4639
0.0,16,904.517361
0.0,16,904.572309
0.0,16,904.628881
0.0,16,904.692541
0.0,16,904.745924
0.0,16,904.802495
0.0,16,904.860757
0.0,16,904.923482
0.0,16,904.985107
0.0,16,905.044959
0.0,14,905.101491
0.0,16,905.158345
0.0,16,905.216021
0.0,16,905.27105
0.0,16,905.32345
0.0,16,905.378244
0.0,16,905.435278
0.0,16,905.488743
0.0,16,905.549269
0.0,16,905.607642
0.0,16,905.664964
0.0,16,905.722204
0.0,16,905.774019
0.0,16,905.831145
0.0,16,905.888484
0.0,16,905.947296
0.0,16,906.005093
0.0,16,906.061564
0.0,16,906.114336
0.0,16,906.172448
0.0,16,906.225023
0.0,16,906.281577
0.0,16,906.340143
0.0,16,906.393003
0.0,16,906.452695
0.0,14,906.506725
0.0,16,906.568654
1.0,14,906.620078
0.0,16,906.675452
0.0,16,906.735503
0.0,15,906.79352
0.0,16,906.853407
0.0,16,906.910474
0.0,16,906.968318
0.0,16,907.025287
0.0,16,907.082203
0.0,16,907.13815
0.0,16,907.194922
0.0,16,907.255828
0.0,16,907.316889
0.0,16,907.37291
0.0,14,907.431905
0.0,16,907.487924
0.0,15,907.547532
0.0,16,907.607568
0.0,16,907.669735
0.0,16,907.728275
0.0,16,907.783024
0.0,16,907.835482
0.0,16,907.889718
0.0,16,907.947577
0.0,16,908.00868
0.0,16,908.070194
0.0,16,908.125522
0.0,16,908.183223
0.0,16,908.240076
0.0,16,908.293738
0.0,16,908.35155
0.0,16,908.407825
0.0,16,908.459036
0.0,16,908.516129
0.0,16,908.575107
0.0,16,908.629048
0.0,16,908.688203
0.0,16,908.740341
0.0,16,908.794096
0.0,16,908.849378
0.0,16,908.90416
0.0,16,908.958808
0.0,16,909.019551
0.0,16,909.08114
0.0,16,909.142085
0.0,16,909.196371
0.0,16,909.249862
0.0,16,909.304171
0.0,16,909.353897
0.0,16,909.411646
0.0,16,909.470016
0.0,16,909.529874
0.0,16,909.592246
0.0,16,909.651573
0.0,16,909.710037
0.0,16,909.769683
0.0,15,909.826555
0.0,16,909.880793
0.0,16,909.938263
1.0,12,909.986308
1.0,12,910.036244
0.0,16,910.094906
1.0,9,910.131722
1.0,13,910.182725
0.0,16,910.24132
0.0,16,910.297298
0.0,16,910.351903
0.0,16,910.406981
0.0,16,910.461697
0.0,16,910.518481
0.0,16,910.574376
0.0,16,910.628399
0.0,16,910.684346
0.0,16,910.739546
0.0,16,910.795526
0.0,16,910.846951
0.0,16,910.904902
0.0,16,910.964097
0.0,16,911.024469
0.0,16,911.078139
0.0,16,911.130937
0.0,14,911.187469
0.0,16,911.242725
0.0,16,911.296566
0.0,16,911.349068
0.0,16,911.402206
0.0,16,911.460452
0.0,16,911.517868
0.0,16,911.578581
0.0,16,911.634654
0.0,16,911.689574
0.0,16,911.746764
0.0,16,911.798752
0.0,16,911.855779
0.0,16,911.913205
1.0,15,911.966072
0.0,16,912.023167
0.0,16,912.082095
0.0,16,912.139418
0.0,16,912.196756
0.0,16,912.254512
0.0,16,912.311825
0.0,16,912.368782
0.0,16,912.423417
0.0,16,912.476564
0.0,16,912.531266
0.0,16,912.588789
0.0,16,912.642836
0.0,16,912.700375
0.0,16,912.754164
0.0,16,912.810618
0.0,15,912.867113
0.0,15,912.931499
0.0,16,912.985529
0.0,16,913.040185
0.0,16,913.0958
0.0,16,913.150042
0.0,16,913.208313
0.0,15,913.265693
0.0,16,913.322794
0.0,16,913.377044
0.0,16,913.430334
0.0,16,913.483372
0.0,16,913.535836
0.0,16,913.58641
0.0,16,913.638104
0.0,16,913.692802
0.0,16,913.745817
0.0,16,913.802568
0.0,16,913.859537
0.0,16,913.912998
0.0,16,913.965677
0.0,16,914.022503
0.0,16,914.080642
0.0,16,914.133386
0.0,16,914.191166
0.0,16,914.246683
0.0,16,914.30485
0.0,16,914.361579
0.0,16,914.418224
0.0,16,914.471474
0.0,16,914.528861
0.0,16,914.58055
0.0,16,914.637733
0.0,16,914.695628
0.0,16,914.749554
0.0,16,914.805399
0.0,16,914.862191
0.0,16,914.920097
0.0,16,914.97725
0.0,16,915.034865
0.0,16,915.100859
0.0,16,915.15881
0.0,16,915.218782
0.0,16,915.274473
0.0,16,915.331844
0.0,16,915.389525
0.0,16,915.443737
0.0,16,915.501626
0.0,15,915.557702
0.0,16,915.612106
0.0,16,915.667464
0.0,16,915.722118
0.0,16,915.776196
0.0,16,915.83268
0.0,16,915.890564
0.0,16,915.949166
0.0,16,916.006525
0.0,16,916.070489
0.0,16,916.128761
0.0,16,916.187822
0.0,16,916.247905
0.0,16,916.30763
0.0,16,916.363699
0.0,16,916.421808
0.0,16,916.479243
0.0,16,916.538887
0.0,16,916.598354
0.0,16,916.656512
0.0,16,916.715103
0.0,16,916.77243
0.0,16,916.830435
0.0,16,916.887169
0.0,16,916.949231
0.0,16,917.006536
0.0,16,917.067202
0.0,16,917.123064
0.0,16,917.180173
0.0,16,917.234125
0.0,16,917.289527
0.0,16,917.346939
0.0,16,917.405534
0.0,16,917.462912
0.0,15,917.518515
0.0,16,917.577825
0.0,16,917.633336
0.0,16,917.688865
0.0,16,917.743185
0.0,16,917.797165
0.0,16,917.850859
0.0,16,917.904392
0.0,16,917.962966
0.0,16,918.018198
0.0,16,918.075612
0.0,16,918.13403
0.0,16,918.19252
0.0,16,918.246964
0.0,16,918.30407
0.0,16,918.356133
0.0,16,918.412113
0.0,16,918.468709
0.0,16,918.525666
0.0,16,918.581555
0.0,16,918.639518
0.0,16,918.693021
0.0,16,918.748195
0.0,16,918.803581
0.0,16,918.85867
1.0,16,918.914344
0.0,16,918.968997
0.0,16,919.027647
0.0,16,919.085641
0.0,16,919.140036
0.0,16,919.197554
0.0,16,919.254221
0.0,16,919.311166
0.0,16,919.365897
0.0,16,919.422471
0.0,16,919.479865
0.0,16,919.538372
0.0,16,919.593526
0.0,14,919.65055
