#{"t_start": 1629316031.365583, "env_id": null}
r,l,t
0.6,65,1742.142723
2.0,67,1742.46186
0.6,78,1742.827061
1.0,83,1743.214613
0.7,61,1743.503774
2.0,62,1743.795145
0.7,85,1744.182177
2.0,65,1744.482815
0.6,63,1744.770973
2.0,67,1745.091881
0.6,89,1745.507006
0.6,79,1745.878163
2.0,64,1747.163502
0.6,89,1747.548254
2.0,71,1747.888572
2.0,73,1748.232998
0.6,94,1748.683166
2.0,66,1749.002552
0.6,45,1749.215734
2.0,65,1749.527656
0.6,49,1749.752034
0.6,78,1750.128619
2.0,67,1750.452593
2.0,73,1750.79669
0.8,83,1751.178059
2.0,65,1751.480588
0.6,76,1751.842312
2.0,75,1752.181686
0.6,44,1752.389584
2.0,86,1752.79033
2.0,82,1753.17566
0.8,86,1753.565779
0.6,79,1753.921994
0.6,45,1754.131368
0.4,42,1754.330488
0.6,44,1754.541674
2.0,71,1754.875713
0.6,78,1755.229793
2.0,80,1755.60752
2.0,68,1755.925542
0.8,74,1756.280621
0.6,75,1756.628061
0.6,69,1757.932909
0.6,46,1758.154375
2.0,69,1758.481285
2.0,69,1758.81756
0.8,101,1759.295488
2.0,69,1759.625013
0.6,88,1760.020112
0.6,74,1760.365103
0.6,92,1760.772491
2.0,65,1761.072475
2.0,70,1761.407084
0.6,77,1761.766351
2.0,65,1762.073734
0.6,44,1762.285368
0.9,84,1762.685256
0.6,81,1763.06173
0.8,101,1763.511713
0.7,61,1763.801566
1.0,87,1764.206167
0.8,62,1764.506363
2.0,67,1764.832584
1.0,82,1765.214246
0.6,47,1765.44848
0.6,44,1765.657674
2.0,66,1765.976367
2.0,67,1766.294716
1.0,83,1766.680478
0.8,85,1767.08871
0.6,43,1767.291557
2.0,71,1768.603839
2.0,79,1768.970151
2.0,63,1769.261059
2.0,67,1769.583611
2.0,53,1769.824529
2.0,68,1770.150236
0.6,57,1770.420337
1.0,101,1770.902162
2.0,63,1771.187873
2.0,67,1771.513564
2.0,63,1771.802705
0.6,65,1772.102257
0.8,71,1772.436284
2.0,64,1772.731337
2.0,68,1773.056064
0.8,86,1773.446512
2.0,67,1773.762336
0.6,101,1774.18269
0.6,49,1774.405785
0.6,83,1774.808551
0.8,85,1775.195049
0.5,74,1775.537543
2.0,83,1775.920853
0.6,95,1776.352522
2.0,67,1776.674449
0.7,93,1777.107961
0.6,51,1777.346191
2.0,64,1777.643316
0.8,87,1779.017737
0.6,91,1779.401292
0.6,78,1779.763851
0.6,72,1780.101055
0.6,62,1780.388855
0.6,76,1780.744096
0.6,73,1781.075164
0.6,45,1781.278681
2.0,72,1781.616338
2.0,66,1781.924814
0.6,89,1782.326354
1.0,82,1782.71718
0.4,43,1782.919594
0.7,58,1783.185988
2.0,72,1783.529028
0.6,64,1783.825571
0.6,83,1784.20089
2.0,70,1784.543123
2.0,65,1784.841282
1.0,90,1785.265683
0.8,68,1785.58343
0.6,61,1785.87397
0.5,73,1786.211131
0.6,66,1786.515115
0.6,78,1786.882164
0.8,72,1787.231534
0.8,101,1787.678455
0.6,45,1787.897964
2.0,72,1788.248582
2.0,71,1789.556481
0.8,68,1789.875468
2.0,66,1790.18739
0.6,86,1790.595974
2.0,72,1790.933301
0.6,88,1791.362447
0.6,83,1791.735899
2.0,65,1792.041304
0.8,85,1792.425828
0.6,60,1792.707411
0.8,86,1793.115784
2.0,72,1793.450087
0.6,47,1793.681613
2.0,67,1794.006204
0.6,100,1794.459034
2.0,67,1794.777575
2.0,72,1795.114016
0.8,96,1795.54774
2.0,65,1795.845783
0.7,76,1796.205806
0.6,90,1796.622233
0.6,73,1796.970543
0.6,101,1797.404182
2.0,66,1797.719767
2.0,67,1798.031956
0.6,74,1798.380972
2.0,73,1798.724913
0.6,79,1800.072088
0.6,50,1800.307421
0.8,92,1800.720362
0.6,46,1800.931124
0.6,78,1801.285795
0.6,101,1801.732637
2.0,66,1802.040684
0.6,50,1802.273916
0.8,92,1802.692208
2.0,68,1803.023774
0.6,57,1803.299202
0.6,75,1803.644205
2.0,68,1803.967545
0.6,45,1804.177976
0.7,81,1804.54753
2.0,76,1804.90169
0.6,65,1805.214175
2.0,65,1805.525002
0.6,59,1805.800955
2.0,68,1806.111748
0.6,81,1806.477908
0.8,101,1806.956246
2.0,66,1807.264771
2.0,67,1807.572147
0.6,78,1807.937798
0.6,44,1808.138013
0.6,79,1808.505709
2.0,66,1808.812914
0.6,85,1809.215934
0.3,36,1810.365246
0.6,44,1810.57896
0.8,85,1810.962091
2.0,67,1811.276476
0.6,101,1811.770814
0.8,65,1812.088975
2.0,75,1812.442389
2.0,66,1812.761569
0.6,48,1812.979185
0.8,88,1813.379017
0.5,59,1813.665159
2.0,73,1814.011104
2.0,65,1814.317024
0.6,44,1814.531067
0.6,101,1814.999518
0.6,80,1815.366404
0.4,60,1815.639561
0.6,43,1815.841783
0.6,62,1816.138523
2.0,65,1816.453216
2.0,66,1816.759436
0.8,61,1817.059921
0.6,62,1817.338613
0.7,70,1817.683652
2.0,64,1817.978269
0.6,89,1818.380066
0.6,46,1818.602772
0.6,49,1818.82834
0.6,65,1819.134222
2.0,66,1819.444791
0.8,85,1819.82694
2.0,66,1821.115155
0.6,64,1821.415421
0.6,60,1821.70133
0.6,54,1821.963343
0.6,88,1822.37869
0.6,84,1822.76159
2.0,74,1823.101604
0.6,49,1823.330014
0.6,58,1823.596004
0.9,76,1823.957811
0.6,74,1824.311813
2.0,66,1824.621076
0.6,57,1824.886051
0.6,70,1825.22225
0.6,57,1825.486356
0.6,59,1825.781593
0.6,58,1826.049352
2.0,71,1826.393097
2.0,62,1826.682816
0.5,61,1826.964
0.7,85,1827.350007
2.0,68,1827.673856
0.6,46,1827.88579
2.0,71,1828.221162
0.7,47,1828.450055
2.0,68,1828.745105
0.6,101,1829.174416
0.6,78,1829.538704
0.6,91,1829.96359
0.6,47,1830.191133
0.8,94,1831.593239
0.6,81,1831.94903
2.0,66,1832.263504
0.8,101,1832.733888
2.0,62,1833.023525
0.6,64,1833.332399
2.0,65,1833.641491
0.6,66,1833.946637
2.0,70,1834.280815
0.6,45,1834.501428
0.6,49,1834.7206
2.0,66,1835.034428
0.6,76,1835.384487
0.8,80,1835.760561
2.0,67,1836.079566
2.0,66,1836.392508
0.6,57,1836.654356
2.0,66,1836.968324
2.0,65,1837.278675
0.6,45,1837.498904
0.6,78,1837.868352
2.0,76,1838.225113
2.0,73,1838.577809
0.6,77,1838.929867
0.6,73,1839.27427
0.6,79,1839.646281
0.6,85,1840.02636
0.6,50,1840.260823
0.6,62,1840.555696
2.0,85,1840.951643
0.6,60,1842.221184
2.0,65,1842.54065
2.0,68,1842.854763
0.6,56,1843.124424
0.6,79,1843.498257
0.8,84,1843.879743
0.6,45,1844.091438
2.0,64,1844.39323
0.6,59,1844.693495
0.6,79,1845.064874
0.6,68,1845.381011
2.0,63,1845.671807
0.8,81,1846.05086
2.0,68,1846.379004
0.6,96,1846.84242
0.6,55,1847.105371
0.6,74,1847.449588
0.6,52,1847.708799
0.6,47,1847.926954
0.6,63,1848.218287
0.6,71,1848.555233
0.6,67,1848.866186
0.6,44,1849.073617
2.0,66,1849.387181
0.6,64,1849.687757
2.0,68,1850.013437
2.0,69,1850.351381
2.0,69,1850.687734
0.9,89,1851.094781
2.0,66,1851.403537
0.6,68,1852.713164
2.0,66,1853.031322
0.6,54,1853.283837
1.0,101,1853.756923
2.0,66,1854.078517
2.0,63,1854.368557
0.7,86,1854.755789
0.8,74,1855.105736
0.9,69,1855.443255
0.6,72,1855.796842
0.6,101,1856.2466
0.6,91,1856.654685
0.6,50,1856.885451
2.0,66,1857.201881
0.6,68,1857.509261
2.0,71,1857.844643
0.6,101,1858.269431
0.6,49,1858.500741
0.6,59,1858.788595
0.8,86,1859.182965
2.0,66,1859.504067
2.0,86,1859.9012
2.0,71,1860.25018
2.0,70,1860.57171
0.4,44,1860.781343
2.0,70,1861.116965
0.6,96,1861.553159
0.6,58,1861.82771
2.0,71,1862.162444
0.6,93,1863.546501
0.6,52,1863.792398
2.0,70,1864.127199
0.7,75,1864.502677
2.0,66,1864.821421
0.6,67,1865.124624
2.0,64,1865.4167
2.0,64,1865.719698
2.0,68,1866.044449
2.0,66,1866.364817
2.0,87,1866.778359
0.6,70,1867.090985
0.8,79,1867.465602
0.6,77,1867.842259
0.8,87,1868.241955
0.8,87,1868.634625
0.3,35,1868.799353
0.6,101,1869.278218
0.6,59,1869.56149
0.7,87,1869.951674
0.6,82,1870.332444
0.6,82,1870.708542
0.6,45,1870.928704
0.8,76,1871.276801
2.0,65,1871.58555
2.0,66,1871.895732
2.0,65,1872.205198
0.6,79,1872.57446
0.9,101,1874.036567
0.6,101,1874.482
0.6,82,1874.839247
0.6,47,1875.056928
0.6,45,1875.275256
0.6,81,1875.639877
2.0,66,1875.949046
0.6,45,1876.152996
2.0,73,1876.497975
0.8,63,1876.813634
0.8,88,1877.208994
2.0,63,1877.514442
0.6,101,1877.952358
2.0,66,1878.263458
0.8,88,1878.664822
0.6,76,1879.019451
2.0,71,1879.348097
0.6,80,1879.712393
0.6,91,1880.117712
1.0,89,1880.534983
2.0,63,1880.836024
0.5,46,1881.057968
0.6,44,1881.266842
2.0,66,1881.584031
2.0,67,1881.905397
2.0,65,1882.205875
0.6,43,1882.410978
0.6,56,1882.686348
2.0,66,1882.999608
0.6,49,1883.225934
0.6,50,1884.443498
2.0,75,1884.807239
0.6,101,1885.295689
2.0,65,1885.612128
0.7,66,1885.9181
2.0,66,1886.235509
0.6,79,1886.59467
0.6,80,1886.955534
0.6,95,1887.383403
0.6,79,1887.770568
0.6,78,1888.135873
2.0,64,1888.436648
0.6,62,1888.729213
2.0,67,1889.049937
0.8,88,1889.44373
2.0,68,1889.765066
0.6,44,1889.976072
2.0,67,1890.301441
0.8,71,1890.6354
0.9,82,1891.015164
0.6,50,1891.248306
2.0,64,1891.54713
0.6,50,1891.78973
2.0,79,1892.161582
2.0,82,1892.555825
0.6,44,1892.762795
0.6,96,1893.195256
2.0,62,1893.484635
0.6,57,1893.756137
0.6,47,1894.962001
1.0,86,1895.359507
0.6,72,1895.695049
0.6,50,1895.929092
2.0,85,1896.343465
0.7,74,1896.684863
0.6,43,1896.886149
0.6,74,1897.225875
0.3,36,1897.399853
0.8,66,1897.707642
0.6,86,1898.088729
2.0,66,1898.39498
2.0,66,1898.711393
0.6,52,1898.960102
0.6,93,1899.372265
0.6,101,1899.852309
0.6,43,1900.057754
2.0,63,1900.345658
2.0,64,1900.648288
0.6,99,1901.116382
0.6,78,1901.488214
0.4,38,1901.668906
0.6,49,1901.895552
0.8,61,1902.189416
0.8,80,1902.558904
0.6,72,1902.898374
2.0,72,1903.246129
0.6,58,1903.528341
2.0,63,1903.822841
2.0,64,1904.125709
0.6,44,1904.336795
0.9,101,1905.807301
2.0,80,1906.199067
0.6,89,1906.618515
2.0,74,1906.975173
0.7,75,1907.336524
0.6,101,1907.776893
2.0,76,1908.139832
0.6,73,1908.493897
0.6,43,1908.692269
2.0,67,1909.018724
2.0,66,1909.3331
0.6,58,1909.607961
0.6,49,1909.830913
0.6,101,1910.270777
0.6,50,1910.506143
0.6,76,1910.855602
0.6,58,1911.129544
0.6,46,1911.338825
2.0,81,1911.71746
2.0,66,1912.039181
2.0,66,1912.347665
2.0,65,1912.654565
0.6,75,1913.009398
0.6,58,1913.288225
0.8,83,1913.690437
0.6,49,1913.91756
0.8,69,1914.245991
0.6,81,1914.609996
2.0,65,1914.918683
2.0,88,1916.32607
0.6,92,1916.764159
2.0,68,1917.099612
0.6,58,1917.379339
0.6,83,1917.768183
2.0,74,1918.121212
1.0,96,1918.587274
0.6,88,1918.984321
0.6,76,1919.331181
2.0,75,1919.694608
2.0,66,1920.002816
0.6,57,1920.27523
0.8,75,1920.638718
0.6,46,1920.865332
2.0,73,1921.218668
0.8,92,1921.646074
2.0,69,1921.97354
2.0,68,1922.301492
0.6,83,1922.689795
0.8,90,1923.105956
0.6,64,1923.417084
2.0,69,1923.741728
2.0,67,1924.061808
0.6,58,1924.337694
0.8,73,1924.684615
0.6,77,1925.038704
0.6,69,1925.362775
0.8,72,1925.7058
0.6,93,1927.119378
2.0,67,1927.446883
2.0,74,1927.799337
0.6,95,1928.238803
0.7,81,1928.611599
2.0,67,1928.931499
0.7,86,1929.319328
2.0,67,1929.64131
0.6,46,1929.851999
0.6,80,1930.216591
0.6,74,1930.579373
0.9,71,1930.916534
2.0,76,1931.287255
0.6,57,1931.556122
0.6,92,1931.994014
0.6,81,1932.376914
0.8,92,1932.792737
0.6,59,1933.074966
2.0,65,1933.377843
2.0,72,1933.726992
0.8,93,1934.172962
2.0,71,1934.528607
0.6,84,1934.909718
0.6,88,1935.322317
2.0,86,1935.732216
0.8,69,1936.058099
0.8,92,1936.474326
0.6,75,1937.798268
0.6,48,1938.02117
2.0,67,1938.341252
0.6,45,1938.549729
0.6,83,1938.924655
0.6,57,1939.19186
2.0,67,1939.518604
0.8,92,1939.939142
0.6,67,1940.25245
0.8,85,1940.637726
0.6,60,1940.921961
0.6,74,1941.28373
0.6,47,1941.50352
1.0,101,1941.975557
2.0,74,1942.335402
0.6,96,1942.788955
2.0,67,1943.106608
0.8,82,1943.481366
2.0,67,1943.795816
2.0,69,1944.126276
0.8,65,1944.435301
1.0,87,1944.842541
0.6,61,1945.123613
2.0,68,1945.451665
0.6,46,1945.672915
0.6,83,1946.054079
2.0,81,1946.432527
0.6,56,1946.707517
2.0,68,1947.03752
0.9,85,1948.422386
0.6,83,1948.801012
0.6,83,1949.194472
2.0,67,1949.523374
2.0,66,1949.835084
0.6,59,1950.113961
0.6,50,1950.353823
2.0,69,1950.682232
0.9,87,1951.093554
0.6,49,1951.319073
0.6,64,1951.620794
2.0,67,1951.94014
0.6,58,1952.214968
0.6,51,1952.452708
2.0,66,1952.765942
2.0,65,1953.074455
0.6,49,1953.298073
0.6,74,1953.635577
1.0,101,1954.107542
0.6,65,1954.417082
0.6,70,1954.745966
2.0,66,1955.051353
0.6,72,1955.392634
2.0,66,1955.70873
0.6,50,1955.940945
2.0,71,1956.279793
2.0,66,1956.592486
0.6,63,1956.889817
2.0,67,1957.210249
0.6,47,1957.42826
0.6,52,1957.672895
0.6,54,1958.910341
2.0,88,1959.344385
0.6,64,1959.660321
0.7,77,1960.023157
2.0,65,1960.327199
0.6,87,1960.743053
2.0,68,1961.068521
0.6,86,1961.465643
2.0,73,1961.818401
0.9,101,1962.275435
2.0,67,1962.597493
0.6,57,1962.865812
0.6,74,1963.217146
2.0,66,1963.538842
0.6,49,1963.76335
2.0,88,1964.174531
0.1,61,1964.452375
2.0,66,1964.766504
0.8,85,1965.156218
0.6,78,1965.527553
0.6,49,1965.755964
0.6,68,1966.063728
0.8,84,1966.445978
0.6,82,1966.830018
1.0,101,1967.30965
0.8,87,1967.712089
0.6,86,1968.105694
2.0,66,1969.415574
0.6,59,1969.699074
0.7,70,1970.020045
0.6,61,1970.30676
0.8,76,1970.655143
0.7,74,1970.991511
2.0,66,1971.310625
2.0,65,1971.620495
2.0,72,1971.96772
2.0,75,1972.315858
2.0,69,1972.663164
2.0,65,1972.965406
0.9,75,1973.315293
0.6,70,1973.62627
2.0,73,1973.972965
2.0,80,1974.354202
1.0,101,1974.817328
0.6,51,1975.058648
0.6,96,1975.491136
0.6,59,1975.76821
2.0,67,1976.088607
0.8,88,1976.485713
1.0,80,1976.872048
2.0,67,1977.184365
0.8,101,1977.628284
0.6,63,1977.927423
0.6,44,1978.133719
0.7,73,1978.466336
0.6,47,1978.68645
2.0,72,1980.012766
0.6,58,1980.283249
0.6,62,1980.570576
0.8,69,1980.89825
0.8,67,1981.216512
2.0,61,1981.497179
0.6,85,1981.89341
0.6,58,1982.167613
2.0,66,1982.483624
0.8,89,1982.887441
2.0,86,1983.302483
2.0,65,1983.613908
0.8,62,1983.912107
2.0,76,1984.278805
0.6,66,1984.577487
0.6,59,1984.860306
0.6,101,1985.318283
0.6,58,1985.594637
2.0,66,1985.910098
2.0,66,1986.219641
2.0,66,1986.531366
0.7,57,1986.794584
2.0,76,1987.160583
0.7,76,1987.505577
2.0,66,1987.820032
2.0,70,1988.139741
2.0,75,1988.499651
0.6,57,1988.773456
2.0,76,1989.151521
0.6,49,1989.390248
0.8,89,1990.777583
0.8,64,1991.086202
0.7,50,1991.319698
2.0,62,1991.615021
2.0,66,1991.931735
2.0,62,1992.212882
0.6,101,1992.658084
2.0,65,1992.963032
0.8,65,1993.271307
0.6,58,1993.541667
2.0,84,1993.933417
0.6,82,1994.320284
2.0,65,1994.630024
0.6,55,1994.890144
1.0,76,1995.258157
0.6,65,1995.550844
0.8,61,1995.847164
2.0,66,1996.155698
2.0,66,1996.465077
0.6,52,1996.714127
0.8,92,1997.123743
0.6,82,1997.495333
0.6,75,1997.855814
0.8,78,1998.213516
0.8,85,1998.604246
2.0,78,1998.979432
0.6,49,1999.215405
1.0,101,1999.696007
0.6,47,1999.914677
2.0,66,2001.208911
1.0,73,2001.561165
2.0,70,2001.895203
2.0,64,2002.203986
0.6,45,2002.411597
2.0,77,2002.793187
0.6,43,2003.002814
2.0,78,2003.359655
0.6,58,2003.634506
0.8,87,2004.028074
0.6,58,2004.301007
2.0,69,2004.631772
0.8,84,2005.022345
0.6,43,2005.219144
2.0,86,2005.622357
2.0,66,2005.945261
2.0,65,2006.248061
2.0,65,2006.547248
2.0,65,2006.853168
2.0,74,2007.221128
0.6,45,2007.42914
2.0,67,2007.759976
2.0,65,2008.062312
2.0,65,2008.365965
2.0,65,2008.681281
2.0,65,2008.990396
0.6,95,2009.428572
2.0,66,2009.740226
0.6,48,2009.972717
0.7,84,2010.353394
0.6,92,2011.764795
2.0,77,2012.136289
0.8,87,2012.532178
1.0,101,2012.992422
0.6,49,2013.226972
0.8,87,2013.622268
2.0,66,2013.935011
2.0,69,2014.261157
0.6,46,2014.47857
0.6,78,2014.836342
2.0,68,2015.157409
2.0,66,2015.474145
0.6,76,2015.829762
0.6,70,2016.162868
0.6,58,2016.43777
1.0,75,2016.802878
0.7,88,2017.19994
2.0,68,2017.536568
1.0,90,2017.964627
2.0,69,2018.297835
0.8,62,2018.602714
0.6,58,2018.878953
2.0,72,2019.21587
2.0,67,2019.534724
0.7,61,2019.820661
0.6,56,2020.088146
0.6,74,2020.430724
2.0,79,2020.806165
0.6,101,2021.279735
0.6,54,2022.545105
2.0,66,2022.872768
2.0,68,2023.19505
2.0,66,2023.513936
0.6,56,2023.782019
2.0,77,2024.159638
0.7,87,2024.566888
0.8,96,2024.99512
0.6,69,2025.310376
2.0,68,2025.631485
2.0,74,2025.986592
0.6,57,2026.259389
0.7,64,2026.557736
0.6,58,2026.836369
0.6,67,2027.149724
0.7,89,2027.568748
2.0,74,2027.926286
2.0,73,2028.274264
0.6,43,2028.475251
0.8,61,2028.768824
0.6,44,2028.982257
2.0,66,2029.297228
0.8,82,2029.674017
0.6,55,2029.933208
0.8,82,2030.312145
0.6,73,2030.645561
1.0,101,2031.122271
0.8,82,2031.524058
0.3,37,2031.707098
0.6,64,2032.015084
2.0,66,2033.332683
2.0,78,2033.718539
0.6,69,2034.034751
0.8,69,2034.365963
0.8,94,2034.79396
0.6,84,2035.179175
2.0,65,2035.478411
2.0,65,2035.795787
2.0,62,2036.077396
2.0,65,2036.383039
0.6,58,2036.663453
0.8,69,2036.984296
0.8,68,2037.306549
0.6,69,2037.625336
0.6,46,2037.849237
0.6,49,2038.075747
0.8,86,2038.470889
0.6,84,2038.854219
0.8,78,2039.218296
2.0,68,2039.546528
2.0,69,2039.863516
0.6,82,2040.237911
0.8,90,2040.652063
0.6,58,2040.928946
2.0,80,2041.304699
0.6,77,2041.665792
0.7,84,2042.056879
0.8,80,2042.428853
2.0,66,2043.741102
0.8,63,2044.05443
0.8,85,2044.454669
2.0,69,2044.771215
2.0,75,2045.138757
0.7,69,2045.458748
2.0,70,2045.775932
0.6,63,2046.072513
0.7,51,2046.305185
0.6,58,2046.586504
0.8,85,2046.99193
2.0,68,2047.3153
0.6,44,2047.527601
0.8,86,2047.924671
0.6,87,2048.333288
0.8,101,2048.780489
2.0,66,2049.101534
0.8,74,2049.450145
0.8,71,2049.788024
2.0,66,2050.102819
2.0,68,2050.436361
0.6,56,2050.708878
2.0,76,2051.067514
2.0,66,2051.372641
0.6,44,2051.577564
2.0,66,2051.8968
0.6,44,2052.109113
0.8,85,2052.498303
2.0,66,2052.816613
0.6,70,2053.140348
0.6,44,2054.345073
0.8,101,2054.81923
0.8,86,2055.214715
2.0,66,2055.529166
0.6,46,2055.743213
0.8,70,2056.082036
2.0,67,2056.402718
2.0,71,2056.751411
2.0,66,2057.069214
0.6,101,2057.524534
0.8,84,2057.913076
0.6,77,2058.254446
0.6,45,2058.464201
2.0,65,2058.776662
2.0,76,2059.139796
2.0,62,2059.429742
2.0,73,2059.777814
0.6,58,2060.052982
0.8,87,2060.451965
0.6,94,2060.872232
0.6,101,2061.305646
0.6,101,2061.746346
0.6,86,2062.170425
2.0,67,2062.495053
1.0,97,2062.952062
0.6,76,2063.319544
0.6,45,2063.531695
0.6,65,2063.830799
0.6,80,2065.191453
0.6,49,2065.423146
0.6,78,2065.780133
2.0,66,2066.09346
0.6,68,2066.404279
0.6,60,2066.695763
0.6,58,2066.975711
0.6,64,2067.278097
0.9,73,2067.640238
2.0,84,2068.047644
2.0,70,2068.392891
0.6,44,2068.607015
1.0,86,2069.007349
0.6,62,2069.303191
2.0,69,2069.647121
2.0,67,2069.980233
2.0,64,2070.285922
0.6,83,2070.673685
0.9,101,2071.157009
0.7,84,2071.567868
0.8,84,2071.962057
0.6,88,2072.357804
2.0,65,2072.680659
2.0,78,2073.061495
0.6,66,2073.387994
0.6,78,2073.729382
0.6,57,2074.010116
0.6,67,2074.333922
0.6,45,2074.557297
0.6,88,2075.961813
0.6,83,2076.34161
2.0,70,2076.686199
2.0,67,2077.013683
2.0,65,2077.326975
0.6,45,2077.545707
0.6,45,2077.764782
2.0,66,2078.077425
0.6,77,2078.445915
0.6,44,2078.661441
0.6,73,2078.997472
1.0,101,2079.465615
2.0,67,2079.79341
0.6,90,2080.211465
0.6,67,2080.545496
0.6,51,2080.79952
0.6,62,2081.094963
0.6,58,2081.370571
0.7,74,2081.716688
0.8,101,2082.179341
2.0,65,2082.483641
0.6,97,2082.940817
2.0,71,2083.281653
2.0,65,2083.592988
2.0,67,2083.927303
0.6,69,2084.24266
0.6,65,2084.564202
0.6,45,2084.774009
1.0,101,2085.24615
0.6,59,2086.531241
0.9,89,2086.949831
2.0,64,2087.249487
1.0,87,2087.664828
2.0,67,2087.984277
2.0,67,2088.299412
0.6,45,2088.522669
0.7,79,2088.914664
0.6,89,2089.343143
1.0,88,2089.755561
2.0,67,2090.075973
0.6,65,2090.378322
0.6,101,2090.837499
2.0,67,2091.159176
2.0,68,2091.49142
0.6,49,2091.722793
0.6,66,2092.029273
0.6,50,2092.286179
0.6,63,2092.588517
0.6,49,2092.822517
0.6,62,2093.123158
0.6,67,2093.443943
0.6,62,2093.749159
0.6,48,2093.974613
0.6,63,2094.27188
0.6,48,2094.516923
0.8,92,2094.939052
0.6,64,2095.24252
0.6,44,2095.45595
0.8,82,2095.847404
1.0,77,2097.215779
0.7,86,2097.623372
0.6,44,2097.836101
0.6,101,2098.27433
2.0,81,2098.677395
1.0,84,2099.068351
0.7,79,2099.437413
1.0,91,2099.876768
0.7,70,2100.21578
1.0,91,2100.635231
2.0,69,2100.971435
2.0,69,2101.308321
1.0,84,2101.705388
2.0,82,2102.092716
0.8,85,2102.494038
0.6,57,2102.770864
0.6,75,2103.113781
0.6,49,2103.343469
0.8,88,2103.744385
0.6,69,2104.066726
2.0,66,2104.382928
2.0,80,2104.763779
0.6,44,2104.980968
2.0,68,2105.312721
0.6,63,2105.614352
0.6,79,2105.989278
0.8,89,2106.395278
2.0,68,2106.727685
0.6,44,2107.941878
1.0,101,2108.424533
0.9,67,2108.758407
0.6,50,2109.006535
0.6,59,2109.298899
2.0,68,2109.636153
2.0,67,2109.957372
0.6,62,2110.26214
0.6,74,2110.616994
2.0,70,2110.947481
0.6,45,2111.161527
0.6,90,2111.597209
2.0,68,2111.930064
2.0,67,2112.250272
0.6,64,2112.561574
2.0,67,2112.887333
2.0,78,2113.256293
0.1,74,2113.594727
2.0,69,2113.93173
0.6,57,2114.204548
2.0,67,2114.518767
2.0,70,2114.860538
0.9,69,2115.183136
0.6,60,2115.467786
0.6,82,2115.846517
0.6,51,2116.103067
0.6,56,2116.372379
0.6,68,2116.687661
1.0,86,2117.092091
0.8,63,2117.402522
0.8,89,2118.807911
2.0,64,2119.11454
2.0,68,2119.451621
0.6,53,2119.703863
0.6,68,2120.013
2.0,76,2120.374594
0.6,74,2120.724647
0.9,76,2121.100449
0.6,101,2121.550929
2.0,65,2121.864196
0.6,68,2122.179336
2.0,68,2122.516904
0.8,69,2122.842349
0.6,75,2123.195048
0.6,46,2123.4196
2.0,67,2123.750429
0.6,81,2124.117614
0.6,57,2124.393985
0.6,76,2124.743131
2.0,67,2125.062477
0.6,62,2125.358909
0.6,65,2125.666519
0.6,86,2126.06922
0.6,58,2126.352037
0.6,45,2126.567374
0.8,88,2126.971508
0.8,64,2127.279302
0.8,87,2127.677038
0.6,43,2127.881547
2.0,72,2128.218992
2.0,65,2129.531427
2.0,66,2129.850539
2.0,64,2130.154543
2.0,67,2130.477832
0.6,60,2130.773895
0.8,93,2131.216283
0.8,96,2131.647563
0.6,81,2132.01963
2.0,70,2132.356696
0.6,81,2132.740909
2.0,68,2133.067999
0.9,87,2133.474066
2.0,81,2133.858858
2.0,74,2134.204917
2.0,75,2134.623956
0.6,62,2134.922744
2.0,77,2135.28498
2.0,66,2135.598746
0.6,67,2135.913272
2.0,72,2136.253847
0.9,91,2136.686744
1.0,91,2137.114857
1.0,99,2137.580334
1.0,101,2138.044765
2.0,89,2138.472497
2.0,76,2138.835662
2.0,74,2140.186849
2.0,78,2140.567217
2.0,66,2140.88174
2.0,68,2141.213481
0.6,77,2141.568146
2.0,76,2141.946662
0.2,32,2142.105776
1.0,101,2142.58008
0.6,52,2142.828882
0.6,43,2143.033265
2.0,69,2143.371809
0.6,63,2143.672091
0.6,56,2143.935083
0.7,76,2144.309333
0.6,63,2144.609863
0.8,78,2144.98947
0.6,66,2145.294518
1.0,89,2145.711078
0.6,62,2146.013331
0.8,86,2146.407066
0.6,50,2146.641314
0.6,72,2146.981595
2.0,76,2147.348613
0.9,101,2147.8245
0.8,73,2148.165436
0.6,83,2148.530266
0.6,68,2148.863201
0.6,58,2149.135821
2.0,67,2149.458437
0.6,84,2149.860762
1.0,88,2151.261784
0.6,46,2151.485359
0.6,66,2151.796763
0.8,93,2152.232392
0.6,63,2152.532461
2.0,76,2152.905952
2.0,64,2153.202612
0.6,85,2153.588062
2.0,86,2153.990104
0.6,101,2154.438552
2.0,66,2154.751555
2.0,72,2155.094623
0.6,80,2155.45877
0.6,49,2155.687181
2.0,86,2156.107312
2.0,68,2156.44297
2.0,65,2156.750912
0.6,64,2157.055735
2.0,64,2157.354856
0.7,68,2157.676282
0.8,82,2158.05245
0.6,61,2158.33866
0.6,78,2158.699605
0.6,65,2159.001836
0.6,45,2159.225922
2.0,75,2159.591449
2.0,66,2159.90562
2.0,67,2160.208111
2.0,91,2161.642766
2.0,74,2161.994242
2.0,65,2162.300922
0.8,69,2162.642471
0.6,60,2162.934698
0.6,57,2163.205608
0.6,59,2163.490833
2.0,65,2163.804257
0.6,76,2164.164751
0.6,43,2164.370609
0.6,49,2164.600664
2.0,74,2164.952663
2.0,71,2165.287486
0.6,47,2165.515961
0.6,76,2165.876761
2.0,67,2166.204678
0.8,90,2166.616441
0.6,92,2167.053415
