#{"t_start": 1630015370.183021, "env_id": null}
r,l,t
0.8,18,263.775891
0.8,11,263.849558
0.8,47,264.082186
0.8,101,265.557859
0.8,34,265.730325
0.8,18,265.840057
0.8,29,266.000369
0.8,19,266.111483
0.8,73,266.474071
0.8,19,266.58927
0.8,15,266.691376
0.8,26,266.831095
0.8,53,267.086338
0.0,101,267.530383
0.8,75,267.864849
0.8,35,268.05128
0.8,25,268.18867
0.8,60,268.484704
0.8,27,268.631874
0.9,24,268.773472
0.8,26,268.919538
0.8,20,269.037282
0.8,24,269.167107
0.8,20,269.287029
0.8,34,269.449084
0.8,28,269.602534
0.8,39,269.802454
0.8,56,270.082996
0.8,41,270.281121
0.8,41,270.486663
0.8,33,270.665532
0.8,19,270.773573
0.8,34,270.953498
0.8,28,271.105474
0.8,11,271.181227
0.8,24,271.309974
0.8,81,271.673708
0.8,38,271.852484
0.0,101,272.328396
0.8,74,272.655913
0.8,17,272.760692
0.0,101,273.207683
0.8,21,273.325402
0.8,30,273.486236
0.8,15,273.578271
0.8,14,273.66617
0.8,52,273.911417
0.8,101,274.335249
0.8,48,274.565772
0.8,18,274.673441
0.8,54,274.948336
0.8,41,275.149365
0.8,14,275.238769
0.8,11,275.312618
0.8,26,275.461952
0.8,38,276.667416
0.8,13,276.751151
0.8,9,276.817245
0.8,44,277.025427
0.8,36,277.198462
0.9,12,277.279791
0.8,19,277.396409
0.8,50,277.648537
0.8,26,277.783302
0.8,42,277.977793
0.8,44,278.192586
0.8,40,278.396023
0.8,34,278.570605
0.8,18,278.68169
0.0,101,279.111675
0.8,46,279.362175
0.8,27,279.506111
0.8,13,279.589953
0.8,26,279.73682
0.8,19,279.851839
0.8,15,279.944766
0.8,41,280.147227
0.8,21,280.263798
0.8,32,280.432482
0.8,101,280.889514
0.8,9,280.954289
0.8,13,281.039411
0.8,20,281.150971
0.8,40,281.339344
0.8,20,281.454044
0.8,31,281.625654
0.8,38,281.813677
0.8,50,282.056761
0.8,29,282.206841
0.8,35,282.38297
0.8,21,282.501601
0.8,30,282.653707
0.8,22,282.778109
2.0,15,282.870767
0.8,21,282.990707
0.8,71,283.317458
0.8,22,283.440702
0.8,13,283.522871
0.8,66,283.819274
0.8,11,283.896554
2.0,16,283.998988
0.8,28,284.143459
0.8,13,284.226145
0.8,39,284.431865
0.8,22,284.563528
0.8,29,284.718686
0.8,78,285.064419
0.8,50,285.316394
0.8,56,285.586858
0.9,44,285.808754
0.8,21,285.933017
0.8,68,286.258574
0.8,35,286.435625
0.8,62,286.723293
0.8,44,286.939689
0.8,14,288.055695
0.8,33,288.235002
0.8,40,288.434114
0.8,26,288.590518
0.8,23,288.719582
0.8,43,288.946269
0.8,23,289.072256
0.8,17,289.173891
0.9,26,289.32092
0.8,76,289.675619
0.8,31,289.840838
0.8,27,289.978728
0.8,24,290.107734
0.8,19,290.21782
0.8,46,290.446683
0.8,9,290.514561
0.8,27,290.661217
0.8,21,290.781266
0.8,11,290.856166
0.8,11,290.930311
0.8,94,291.37142
0.8,22,291.493224
0.8,16,291.587949
0.8,92,292.006385
0.8,41,292.203727
0.8,26,292.347471
0.8,68,292.656866
0.8,38,292.849759
0.8,43,293.053653
0.8,15,293.154017
0.8,22,293.276393
0.8,38,293.47363
0.8,42,293.670224
0.8,41,293.864821
0.8,50,294.092002
0.8,48,294.315786
0.8,20,294.428735
0.8,18,294.533403
0.8,11,294.607571
0.0,15,294.705751
0.8,13,294.791929
0.8,28,294.935592
0.8,24,295.068303
0.8,26,295.216677
0.8,18,295.323206
0.8,27,295.473855
0.8,101,295.945143
0.8,32,296.122944
0.8,101,296.605325
0.8,19,296.717513
0.8,81,297.090659
0.8,78,297.449465
0.8,22,297.580634
0.8,45,297.808573
0.8,11,297.884359
0.8,16,297.98672
0.8,42,298.209494
0.9,26,298.347215
0.8,85,299.748168
0.8,12,299.828595
0.8,13,299.9109
0.8,20,300.029016
0.8,22,300.15167
0.8,15,300.247254
0.8,39,300.441396
0.8,12,300.521509
0.8,23,300.655505
0.8,55,300.927063
0.8,19,301.041492
0.8,50,301.300724
0.8,66,301.626629
0.8,42,301.838563
0.8,20,301.950034
0.8,32,302.103315
0.8,30,302.26505
0.8,13,302.348824
0.8,39,302.53595
0.8,22,302.663493
0.8,83,303.022454
0.8,32,303.193724
0.8,19,303.307983
0.8,13,303.392327
0.8,50,303.631929
0.8,31,303.790682
0.8,98,304.240578
0.8,46,304.464011
0.8,22,304.59326
0.8,71,304.914204
0.8,14,305.001
0.8,28,305.147023
0.8,32,305.321999
0.8,18,305.428758
0.8,17,305.534256
0.8,32,305.705966
0.8,88,306.130912
0.8,49,306.372818
0.8,12,306.452601
0.8,12,306.532869
0.8,28,306.676204
0.8,21,306.796549
0.8,85,307.171809
0.8,48,307.406342
0.8,57,307.670567
0.9,50,307.921781
0.8,12,308.002496
0.8,17,308.10768
0.8,40,308.316254
0.8,21,308.431962
0.8,16,308.532009
0.9,22,308.660004
0.8,14,308.753001
0.8,23,308.885448
0.8,78,309.23891
0.8,56,309.526285
0.8,58,309.80672
0.8,48,310.053478
0.8,16,311.18612
0.8,75,311.52529
0.8,21,311.648872
0.8,23,311.774291
0.8,30,311.932326
2.0,15,312.026562
0.8,12,312.106543
0.8,41,312.321903
0.8,19,312.436548
0.8,24,312.574241
0.8,15,312.672631
0.8,42,312.887531
0.8,12,312.968805
0.8,24,313.100416
0.8,71,313.427707
0.8,35,313.614862
0.8,47,313.860814
0.8,101,314.323078
0.8,14,314.411725
0.8,35,314.578666
0.8,26,314.718045
0.8,74,315.052131
0.8,44,315.269662
0.8,48,315.501588
0.8,11,315.574775
0.8,11,315.650033
0.8,19,315.763982
0.8,13,315.848596
0.8,87,316.237767
0.8,37,316.423912
0.8,33,316.60009
0.8,32,316.762427
0.8,29,316.926212
0.8,13,317.010685
2.0,19,317.122779
0.9,100,317.576074
0.8,18,317.682493
0.8,12,317.76267
0.8,18,317.866881
0.8,43,318.077082
2.0,17,318.174567
0.8,53,318.459712
0.8,16,318.555635
0.8,44,318.759054
0.8,26,318.901004
0.8,38,319.102226
0.8,67,319.423283
0.8,34,319.586046
0.8,9,319.651113
0.8,26,319.793885
0.9,20,319.913126
0.8,29,320.066448
0.8,29,320.222969
0.8,50,320.471358
0.8,25,320.611871
0.8,21,320.739546
0.8,11,320.812377
0.8,54,321.083505
0.8,15,321.176342
0.8,29,321.332696
0.8,26,321.471523
0.8,44,321.681329
0.8,22,322.837566
0.8,19,322.953982
0.8,24,323.085105
0.8,35,323.269356
0.8,21,323.392303
0.8,81,323.775775
0.8,28,323.928469
0.8,18,324.033283
0.9,26,324.178005
0.8,9,324.244778
0.8,101,324.713267
0.8,67,325.050965
0.8,15,325.153109
0.0,15,325.250746
0.8,14,325.339198
0.8,101,325.793646
0.8,39,325.992473
0.8,45,326.199262
2.0,17,326.297994
0.8,53,326.537801
0.8,11,326.611842
0.8,30,326.773798
0.8,18,326.886201
0.8,77,327.23057
0.8,21,327.346497
0.8,28,327.503976
0.8,65,327.78525
0.8,43,327.989624
0.8,14,328.074709
0.8,23,328.204399
0.8,25,328.346408
0.8,47,328.58546
0.8,81,328.947829
0.8,14,329.03556
0.8,16,329.140033
0.8,13,329.232122
0.8,66,329.560226
0.8,11,329.634503
0.8,35,329.812079
0.8,31,329.978152
0.8,14,330.074302
0.8,19,330.185517
0.8,13,330.271336
0.8,46,330.496103
0.8,21,330.617926
0.8,28,330.769954
0.9,37,330.968459
0.8,11,331.043996
0.8,33,331.220641
0.8,18,331.32707
0.8,15,331.427269
0.8,14,331.516546
0.8,12,331.605975
0.8,49,331.834414
0.8,33,332.008497
0.8,25,332.153743
0.8,14,332.242014
0.0,101,332.678996
0.8,13,332.764234
0.8,36,332.937907
0.8,34,333.107373
0.8,16,333.208793
0.8,12,333.289327
0.8,15,333.383105
0.8,14,334.500563
0.8,101,334.992057
0.8,12,335.071369
0.8,58,335.358418
0.8,12,335.441841
0.8,17,335.541452
0.8,38,335.727775
0.8,17,335.832525
0.8,30,336.000088
0.8,16,336.106057
0.8,46,336.315232
0.8,33,336.497409
0.9,26,336.65412
0.8,73,337.012287
0.8,27,337.162756
0.8,9,337.228225
0.8,52,337.483999
0.8,41,337.689576
0.8,16,337.791544
0.8,14,337.879787
0.8,20,337.994109
0.8,12,338.074558
0.8,101,338.545062
2.0,18,338.647553
0.8,41,338.840895
0.8,35,339.026402
0.8,14,339.120199
0.8,19,339.231573
0.9,20,339.349026
0.8,21,339.463703
0.8,38,339.662243
0.8,40,339.858512
0.8,20,339.980159
0.8,59,340.26653
0.8,33,340.442695
0.8,20,340.563688
0.8,17,340.666499
0.8,33,340.848276
0.8,44,341.069048
0.8,19,341.179591
0.8,45,341.399208
0.8,22,341.522265
0.8,11,341.595201
0.8,39,341.788332
0.8,57,342.055575
0.8,12,342.133637
0.8,69,342.453871
0.8,89,342.871014
0.8,11,342.944396
0.8,15,343.036404
0.8,44,343.239391
2.0,17,343.339597
0.8,20,343.455669
0.8,20,343.566343
0.8,11,343.64216
0.8,101,344.108896
0.8,18,344.222834
0.8,48,344.471684
0.8,12,344.55133
0.8,20,344.670207
0.8,83,345.034362
0.8,41,346.258039
0.8,73,346.597297
0.8,33,346.776341
0.8,24,346.90709
0.9,69,347.238365
0.8,31,347.392793
0.8,10,347.464945
0.8,12,347.546955
0.8,40,347.739866
0.8,11,347.815872
0.8,101,348.257595
0.8,12,348.337456
0.8,35,348.520818
0.9,47,348.745152
0.8,27,348.887323
0.8,101,349.346352
0.8,41,349.554583
0.8,78,349.891085
0.8,20,350.003106
0.8,80,350.394119
0.8,17,350.49757
0.8,9,350.563014
0.8,19,350.674202
0.8,41,350.877787
0.8,27,351.025986
0.8,50,351.291595
0.8,52,351.555725
0.8,74,351.899345
0.8,27,352.062742
0.8,101,352.541722
0.8,23,352.668314
0.8,35,352.850014
0.8,37,353.040192
0.8,32,353.212269
0.8,42,353.426757
0.8,18,353.53075
0.8,16,353.631134
0.8,44,353.83443
0.8,14,353.922295
0.8,38,354.111391
0.8,31,354.277827
0.8,19,354.396155
0.8,58,354.688009
0.8,12,354.767261
0.8,19,354.88103
0.8,21,354.996363
0.8,22,355.115902
0.8,20,355.234172
0.8,72,355.59588
0.8,11,355.669582
0.8,28,355.826657
0.8,52,356.0705
0.8,25,356.209648
0.8,24,356.338409
0.8,33,356.526151
0.8,22,357.680395
0.8,38,357.870057
0.8,16,357.973195
0.9,13,358.057918
0.9,101,358.528464
0.8,32,358.689208
0.8,11,358.76631
0.8,60,359.05855
0.8,29,359.208692
0.8,48,359.437279
2.0,17,359.534645
0.8,43,359.734074
0.8,41,359.939301
0.8,31,360.1053
0.8,36,360.303625
0.8,30,360.458495
0.8,33,360.636702
0.8,33,360.816671
0.8,44,361.037343
0.8,21,361.162934
0.8,25,361.303231
0.8,34,361.491284
0.8,22,361.609047
0.8,10,361.679515
0.8,12,361.759482
0.8,21,361.877566
0.9,13,361.962885
0.8,12,362.053078
0.8,23,362.178404
0.8,45,362.405732
0.8,44,362.611046
0.8,34,362.780214
0.8,40,362.985394
0.8,39,363.191183
0.8,28,363.347319
0.8,53,363.609733
0.8,46,363.828811
0.9,11,363.904373
0.8,12,363.984665
0.8,76,364.363042
0.8,19,364.472304
0.8,15,364.567654
0.8,34,364.747847
2.0,23,364.882334
0.8,44,365.097907
0.8,12,365.176601
0.8,28,365.328108
0.8,52,365.571088
0.8,43,365.787487
0.8,24,365.925692
0.8,29,366.082901
0.8,32,366.237543
0.8,17,366.338118
0.8,13,366.423631
0.8,17,366.524522
0.8,34,366.696778
0.8,101,367.152428
0.8,38,367.341248
0.8,100,367.793301
0.0,101,369.267573
0.8,45,369.493595
0.8,20,369.617125
0.8,64,369.930617
2.0,17,370.031013
0.8,11,370.106061
0.8,12,370.185874
0.8,28,370.343042
0.8,65,370.647019
2.0,17,370.746089
0.8,88,371.137399
0.8,38,371.34043
0.8,38,371.526409
0.8,41,371.744592
0.8,41,371.950414
0.8,52,372.197691
0.8,30,372.357695
0.8,53,372.632204
0.8,20,372.742779
0.8,11,372.818062
0.8,12,372.910284
0.8,9,372.976237
0.8,21,373.092309
0.8,37,373.285038
0.8,19,373.395377
0.8,101,373.852048
0.8,21,373.975155
0.8,44,374.211564
0.8,35,374.401777
0.8,101,374.860338
0.8,29,375.015559
2.0,17,375.11252
0.8,79,375.464445
0.8,19,375.578395
0.8,49,375.815536
0.8,11,375.894086
0.8,44,376.114748
0.8,28,376.262456
0.8,98,376.710877
2.0,17,376.809314
0.8,74,377.146532
0.8,45,377.354617
0.8,65,377.677878
0.8,16,377.779007
0.8,101,378.253804
0.8,101,378.734589
0.8,16,378.836249
0.8,9,378.902302
0.8,16,378.999969
0.8,43,379.209786
0.8,16,379.313384
0.8,34,379.48694
0.8,48,380.740164
0.8,92,381.18587
0.8,11,381.260865
0.8,15,381.353185
0.8,11,381.430595
0.8,28,381.584518
0.8,101,382.057719
0.8,59,382.349461
2.0,17,382.447126
0.8,41,382.649416
0.8,43,382.866112
0.8,12,382.948135
0.8,37,383.134277
0.8,43,383.342183
0.8,18,383.457936
0.8,31,383.62632
0.8,12,383.71494
0.9,17,383.818268
0.8,15,383.913705
0.8,44,384.143492
0.8,17,384.243895
0.8,70,384.589915
0.8,17,384.692554
0.8,45,384.898732
0.8,68,385.238512
0.8,31,385.40124
0.8,11,385.477464
0.8,10,385.546345
2.0,16,385.641054
0.8,25,385.776786
0.8,35,385.971758
0.8,13,386.054706
0.8,56,386.332646
0.8,19,386.445801
0.8,42,386.649144
0.8,9,386.71524
0.8,42,386.911174
0.8,23,387.042976
0.8,22,387.172291
0.8,13,387.257317
0.8,13,387.342087
0.8,72,387.670884
0.8,31,387.844412
0.8,32,388.026769
0.8,45,388.239848
0.8,79,388.600076
0.8,47,388.815746
0.8,37,388.992203
0.8,11,389.064958
0.8,13,389.148404
0.8,101,389.605467
0.8,9,389.673255
0.8,48,389.907264
0.9,58,390.196028
0.8,11,390.269445
0.8,29,390.432707
0.8,76,390.776435
0.8,23,390.903574
2.0,19,391.013818
0.8,67,392.383255
0.8,32,392.558133
0.8,21,392.678751
0.8,76,393.027874
0.8,75,393.362176
0.8,101,393.850503
0.8,41,394.068222
0.8,12,394.148772
0.8,16,394.248992
0.8,11,394.323741
0.8,11,394.399093
0.8,21,394.516563
0.8,55,394.780267
0.8,12,394.868729
0.0,101,395.315411
0.8,10,395.386833
0.8,35,395.566003
0.8,40,395.762184
0.8,19,395.870045
0.8,15,395.965815
0.9,86,396.370965
2.0,17,396.470381
0.8,40,396.663774
0.8,23,396.802897
0.8,45,397.025635
0.8,24,397.155097
0.8,16,397.249619
0.8,39,397.435968
0.8,11,397.509177
0.8,28,397.653901
0.8,35,397.843514
0.8,41,398.045909
0.8,18,398.151809
0.8,21,398.265003
0.8,63,398.562623
0.8,14,398.653522
0.8,21,398.777332
0.8,48,399.024068
0.8,19,399.139611
0.8,54,399.397719
0.8,53,399.652561
0.8,70,399.972847
0.8,38,400.175447
0.8,10,400.245897
0.8,43,400.449495
0.0,24,400.581801
0.8,17,400.682506
0.8,11,400.756535
0.8,10,400.826795
0.8,22,400.946514
0.8,39,401.128999
0.8,85,401.497501
0.8,36,401.679633
0.8,10,401.750757
0.8,31,401.914206
0.8,15,402.015774
0.8,16,402.116467
0.8,12,402.206555
0.8,28,402.357989
0.8,18,402.461888
0.8,10,402.532434
0.8,94,404.023318
0.8,20,404.137749
0.8,10,404.208137
0.8,26,404.354995
0.8,84,404.745079
0.8,96,405.197832
0.8,19,405.311723
2.0,17,405.409507
0.8,17,405.51543
0.8,28,405.66811
0.8,25,405.813207
0.8,12,405.894958
0.8,41,406.099112
0.8,56,406.39696
0.8,81,406.755013
0.8,45,406.962326
2.0,16,407.056641
1.0,48,407.319981
0.8,58,407.631748
0.8,24,407.760527
0.8,23,407.889455
0.8,19,408.002197
0.8,63,408.288224
0.8,24,408.416764
0.8,27,408.565465
0.8,59,408.849916
2.0,17,408.949757
0.8,46,409.187392
0.8,26,409.33325
0.8,38,409.527611
0.8,42,409.745056
0.8,12,409.82545
0.8,26,409.964771
0.8,23,410.102931
0.8,35,410.291796
0.8,13,410.376698
0.8,39,410.574824
0.8,17,410.678451
2.0,17,410.775671
0.8,80,411.130276
0.8,45,411.355
0.8,10,411.424868
0.8,37,411.614915
0.8,42,411.82933
0.8,72,412.177895
2.0,31,412.349991
0.8,68,412.661196
0.8,41,412.867848
0.8,12,412.956838
0.8,81,413.328629
0.8,17,413.430875
0.8,26,413.571917
0.8,25,413.709988
0.8,20,413.824096
0.8,46,414.051768
0.8,36,414.244114
0.8,32,415.428301
0.8,9,415.493424
0.8,9,415.559847
0.8,44,415.781184
0.8,13,415.868702
0.8,12,415.950818
0.8,52,416.196523
0.8,14,416.283737
0.8,37,416.467226
0.8,10,416.538305
0.8,36,416.723131
0.8,12,416.804667
0.8,12,416.884323
0.8,31,417.047037
0.8,61,417.330106
0.8,9,417.396239
0.8,18,417.505427
0.8,46,417.746468
0.8,33,417.904514
0.8,55,418.16644
0.8,15,418.260077
0.8,30,418.410352
0.8,19,418.519808
0.8,69,418.837
0.8,9,418.902245
0.8,63,419.188078
0.8,24,419.316466
0.8,30,419.479745
0.8,27,419.629164
0.8,19,419.745102
0.8,20,419.863158
0.8,12,419.942673
0.8,21,420.063014
0.8,12,420.144702
0.8,20,420.260015
0.8,25,420.391744
2.0,24,420.536038
0.8,101,420.986111
0.8,10,421.058048
0.8,101,421.537997
0.8,36,421.723007
2.0,17,421.821835
0.8,39,422.029673
0.8,97,422.484278
0.0,101,422.962614
0.8,41,423.168761
0.8,43,423.405839
0.8,10,423.475878
0.8,43,423.675265
0.8,34,423.847594
0.8,45,424.094891
0.8,25,424.244161
0.8,101,424.699656
0.8,12,424.781934
0.8,10,424.852893
0.8,39,425.036966
0.8,25,425.174439
0.8,31,425.330723
0.8,26,425.472089
0.8,41,425.690799
0.8,45,425.91238
2.0,16,427.038023
0.8,32,427.211762
0.8,101,427.641995
0.8,20,427.753771
0.8,12,427.835203
0.8,39,428.032093
0.8,35,428.22215
0.8,10,428.291442
0.8,76,428.636917
0.8,12,428.717862
0.8,101,429.175803
0.8,20,429.29689
0.8,22,429.423677
0.8,31,429.583921
0.8,27,429.731037
0.8,28,429.881191
0.8,34,430.057718
0.8,19,430.172703
2.0,28,430.323071
0.8,97,430.786642
0.8,12,430.869772
0.8,55,431.149597
0.9,34,431.328278
0.8,44,431.545016
0.9,30,431.711013
0.8,12,431.793538
0.8,44,431.996604
0.8,23,432.144824
0.8,28,432.308268
0.9,37,432.511308
0.8,77,432.876796
0.8,11,432.951496
0.8,76,433.327889
0.8,89,433.751162
0.8,86,434.157448
0.8,21,434.281781
0.8,15,434.375592
0.8,13,434.459194
0.8,11,434.53363
0.8,24,434.664109
0.9,21,434.787618
0.8,101,435.25674
0.8,16,435.361426
0.8,23,435.488697
0.8,11,435.563901
0.8,23,435.694051
0.8,44,435.932753
0.8,26,436.075694
0.8,81,436.448238
0.8,12,436.529238
0.8,39,436.716601
0.9,40,436.928823
0.8,101,437.38527
0.8,22,437.510274
0.8,11,438.614167
0.8,10,438.685259
0.8,12,438.764833
0.8,13,438.850283
0.8,42,439.05815
0.8,12,439.138777
0.8,44,439.354042
2.0,17,439.451176
0.0,101,439.891737
0.8,13,439.9751
0.8,12,440.055937
0.8,33,440.230937
0.8,12,440.311559
0.8,47,440.528574
0.8,84,440.913219
0.8,60,441.198885
0.8,9,441.265274
0.8,61,441.552951
0.8,37,441.749515
0.8,42,441.956046
0.8,21,442.077481
0.8,31,442.240674
0.8,19,442.352398
0.8,101,442.815358
0.8,36,443.005783
0.8,55,443.266978
0.8,12,443.3462
0.8,20,443.456106
0.8,59,443.739611
0.8,12,443.822453
0.8,37,444.009114
0.8,89,444.429292
0.8,24,444.560503
0.8,31,444.726309
0.8,101,445.185857
0.8,88,445.567924
0.8,31,445.723674
0.8,30,445.895767
0.8,23,446.029607
0.8,25,446.167605
0.8,12,446.248569
0.8,9,446.314199
0.8,35,446.483392
0.8,13,446.56676
0.8,42,446.759803
0.8,19,446.872853
0.8,101,447.352406
0.8,16,447.448084
0.8,37,447.644894
0.8,23,447.777957
0.8,28,447.928029
0.0,101,448.364542
0.8,69,448.685395
0.8,21,448.807272
0.8,12,449.916873
0.8,23,450.048091
0.8,32,450.218404
0.8,15,450.310307
0.8,21,450.432156
0.8,17,450.532019
0.8,18,450.647956
0.8,16,450.747595
0.8,59,451.032397
0.8,13,451.120446
0.8,18,451.228308
0.8,80,451.583546
0.8,12,451.662956
0.8,12,451.742514
0.9,27,451.901805
0.8,50,452.161253
0.8,68,452.498502
0.8,32,452.655576
0.8,12,452.736119
0.8,11,452.809183
0.8,10,452.88025
0.8,53,453.140173
0.8,13,453.234541
0.8,42,453.439456
0.8,65,453.759649
0.8,21,453.874609
0.8,88,454.279607
0.8,13,454.363445
0.8,41,454.586946
0.8,9,454.653253
0.8,39,454.84846
0.8,17,454.949916
0.8,12,455.028745
0.8,42,455.235418
0.8,11,455.313563
0.8,35,455.484826
0.8,16,455.582837
0.8,17,455.68689
2.0,17,455.786824
0.8,21,455.907643
0.8,28,456.058751
0.8,24,456.19141
2.0,17,456.289799
0.8,55,456.573671
0.8,12,456.654916
0.9,44,456.883366
0.8,19,456.99917
0.8,15,457.102805
0.8,53,457.357368
0.8,11,457.430677
0.8,81,457.823615
0.8,45,458.04665
0.8,70,458.380844
0.8,13,458.466928
0.8,18,458.579594
0.8,12,458.662997
0.8,11,458.738457
0.8,20,458.848885
0.8,23,458.98034
0.8,12,459.059839
0.8,11,459.135005
0.8,78,459.488853
0.8,69,459.844707
0.9,101,460.308643
0.8,37,460.491104
0.8,12,460.571048
0.8,41,461.792416
0.8,12,461.872614
0.8,13,461.957065
0.8,28,462.112835
0.8,11,462.188225
0.8,75,462.524063
0.8,59,462.817799
0.8,24,462.949168
0.8,12,463.028558
0.8,79,463.380648
0.8,13,463.465559
0.8,11,463.540046
0.8,59,463.845652
0.8,9,463.911761
0.8,25,464.050279
0.8,27,464.199817
0.8,25,464.33777
0.8,11,464.412385
0.8,26,464.556539
0.8,35,464.74353
0.8,44,464.959185
0.8,12,465.038735
0.8,53,465.285666
0.8,13,465.370192
0.8,12,465.450573
2.0,17,465.549237
0.8,31,465.712753
0.8,18,465.819724
0.8,12,465.902555
0.8,22,466.028711
0.8,28,466.181369
0.8,42,466.408246
0.8,12,466.489708
0.8,21,466.608567
2.0,16,466.702382
0.9,58,466.981019
0.8,12,467.060045
0.8,19,467.175277
0.8,10,467.2466
0.8,21,467.369128
0.8,12,467.448164
0.8,12,467.528211
0.8,12,467.608649
0.8,18,467.717232
0.8,24,467.848412
0.8,32,468.018733
0.8,40,468.221541
0.8,12,468.302027
0.8,12,468.38391
0.8,11,468.46024
0.8,13,468.554562
0.8,22,468.683178
0.8,13,468.768785
0.8,10,468.839991
0.8,38,469.026303
0.8,38,469.250362
0.8,19,469.369293
0.8,11,469.444574
0.8,11,469.519927
0.8,39,469.708988
0.8,33,469.872602
0.8,40,470.097662
0.8,47,470.328122
0.8,79,470.723379
0.8,25,470.862602
0.8,12,470.944851
0.8,72,471.284006
0.8,12,471.364033
0.8,12,471.442852
0.8,47,471.686854
0.8,15,471.779186
0.8,22,471.903921
0.8,87,472.318986
0.8,59,472.624385
0.8,12,472.70427
0.8,42,473.954042
0.8,45,474.187193
0.8,12,474.268803
0.8,13,474.356606
0.8,65,474.673547
0.8,13,474.759909
2.0,17,474.857504
0.8,43,475.069897
2.0,28,475.227455
0.8,16,475.330415
0.8,38,475.52287
0.8,12,475.603818
0.8,28,475.760666
0.8,12,475.841687
0.8,29,476.000298
2.0,17,476.093772
0.8,12,476.175664
0.8,75,476.52338
0.8,12,476.603182
0.8,46,476.829674
0.8,13,476.917813
0.8,12,476.997549
0.9,27,477.154664
0.8,66,477.464103
0.8,43,477.676029
0.8,49,477.909351
0.8,24,478.046211
0.8,12,478.126659
0.8,17,478.238311
0.8,13,478.322819
0.8,12,478.404125
0.0,101,478.849388
0.8,41,479.05033
0.8,12,479.130658
0.8,36,479.321006
0.8,29,479.471432
0.8,12,479.551281
0.8,13,479.637523
0.8,63,479.94529
0.8,12,480.02679
0.8,26,480.16971
0.8,16,480.274894
0.8,10,480.345193
0.8,54,480.6149
0.8,35,480.792475
0.8,12,480.872852
1.0,52,481.149131
0.8,45,481.369823
0.8,61,481.652437
0.8,10,481.722526
0.8,44,481.95323
0.8,10,482.023236
0.8,12,482.105253
0.8,60,482.40323
0.8,17,482.515307
0.8,80,482.882028
0.8,13,482.96651
0.8,10,483.036866
0.8,61,483.339844
0.8,39,483.536592
0.8,12,483.61727
0.8,42,483.828976
0.8,11,483.903674
0.8,39,484.10651
0.8,12,484.185401
