#{"t_start": 1628247404.5315018, "env_id": null}
r,l,t
1.0,12,1757.621598
1.0,13,1757.678482
1.0,13,1757.734315
1.0,12,1757.786279
1.0,12,1757.836991
1.0,12,1757.890089
1.0,12,1757.940811
1.0,12,1757.991281
1.0,12,1758.042804
1.0,12,1758.094218
1.0,12,1758.145507
1.0,12,1758.198274
0.0,16,1758.26212
1.0,15,1758.320932
0.0,16,1758.395656
1.0,12,1758.446181
0.0,16,1758.504525
1.0,12,1758.555704
0.0,16,1758.6186
1.0,12,1758.669551
1.0,12,1758.720711
1.0,12,1758.772639
1.0,12,1758.823498
1.0,13,1758.878141
0.0,16,1758.936712
1.0,12,1758.9874
1.0,12,1759.038405
1.0,12,1759.091207
1.0,12,1759.143049
1.0,12,1759.195132
1.0,12,1759.246874
0.0,16,1759.310019
0.0,11,1759.359206
1.0,12,1759.411977
1.0,12,1759.467459
1.0,10,1759.513709
1.0,12,1759.565488
1.0,12,1759.618091
1.0,12,1759.670633
1.0,12,1759.72249
0.0,16,1759.78355
1.0,12,1759.840816
1.0,12,1759.89238
1.0,12,1759.944058
1.0,12,1759.995236
1.0,12,1760.046676
0.0,16,1760.107427
1.0,12,1760.158883
0.0,16,1760.221958
0.0,16,1760.283281
1.0,12,1760.334522
1.0,12,1760.386598
1.0,15,1760.446108
1.0,12,1760.497444
0.0,16,1760.559596
1.0,12,1760.611998
1.0,12,1760.663567
1.0,12,1760.714555
1.0,12,1760.768872
1.0,12,1760.820475
1.0,12,1760.87197
1.0,12,1760.92385
1.0,12,1760.975468
1.0,12,1761.027006
0.0,16,1761.088958
1.0,12,1761.143645
1.0,13,1761.197373
1.0,10,1761.240637
1.0,12,1761.292878
1.0,13,1761.347972
1.0,12,1761.398936
1.0,12,1761.449694
0.0,16,1761.509273
1.0,12,1761.560634
1.0,12,1761.614533
1.0,12,1761.666756
1.0,12,1761.71974
1.0,12,1761.771681
1.0,12,1761.822044
0.0,16,1761.877539
1.0,12,1761.928483
1.0,12,1761.979186
1.0,12,1762.030041
1.0,12,1762.082853
1.0,13,1762.137058
1.0,10,1762.18554
1.0,12,1762.238147
1.0,12,1762.290652
1.0,12,1762.342505
1.0,12,1762.393404
1.0,12,1762.444757
1.0,12,1762.495746
0.0,11,1762.546726
1.0,12,1762.597554
0.0,16,1762.653771
0.0,16,1762.708532
1.0,12,1762.759988
1.0,12,1762.810604
0.0,16,1762.869798
0.0,15,1762.929404
1.0,12,1762.980007
1.0,12,1763.031115
1.0,12,1763.082369
1.0,12,1763.13372
1.0,12,1763.183905
1.0,12,1763.235288
1.0,12,1763.286882
0.0,16,1763.351994
1.0,12,1763.403194
1.0,12,1763.454913
1.0,12,1763.506522
1.0,12,1763.557286
1.0,12,1763.607995
1.0,12,1763.659243
1.0,12,1763.710117
1.0,12,1763.761949
1.0,12,1763.812578
0.0,16,1763.871787
0.0,16,1763.928554
1.0,12,1763.978963
0.0,16,1764.042965
1.0,12,1764.09392
1.0,12,1764.145246
1.0,12,1764.207095
1.0,12,1764.261847
1.0,12,1764.315125
1.0,12,1764.366882
1.0,12,1764.418878
1.0,12,1764.471602
1.0,12,1764.522801
1.0,12,1764.574212
1.0,13,1764.627124
1.0,13,1764.682353
1.0,12,1764.733196
1.0,12,1764.784795
1.0,12,1764.842348
1.0,12,1764.893243
1.0,12,1764.944579
1.0,12,1764.995778
1.0,13,1765.052078
1.0,12,1765.102967
1.0,12,1765.154163
1.0,13,1765.210486
1.0,12,1765.262834
0.0,14,1765.323099
0.0,11,1765.37376
1.0,12,1765.42537
0.0,16,1765.4861
1.0,12,1765.538174
1.0,12,1765.589645
1.0,12,1765.641134
1.0,12,1765.692563
1.0,16,1765.7627
1.0,12,1765.814906
0.0,16,1765.875441
1.0,12,1765.928003
0.0,16,1765.982232
1.0,12,1766.035102
0.0,16,1766.097225
1.0,12,1766.148316
1.0,13,1766.203567
1.0,13,1766.260259
1.0,12,1766.313113
0.0,11,1766.362947
1.0,12,1766.415983
1.0,12,1766.467846
1.0,9,1766.509112
1.0,12,1766.560875
1.0,12,1766.611937
0.0,16,1766.667876
1.0,12,1766.719997
0.0,16,1766.776927
1.0,12,1766.828452
1.0,12,1766.880073
1.0,12,1766.931217
1.0,12,1766.982936
1.0,12,1767.034878
0.0,16,1767.093135
0.0,16,1767.14785
1.0,12,1767.199449
1.0,12,1767.250345
1.0,12,1767.302693
1.0,12,1767.354073
1.0,12,1767.404849
1.0,12,1767.45496
1.0,12,1767.505203
1.0,12,1767.555843
1.0,12,1767.606098
1.0,12,1767.656173
1.0,13,1767.710693
1.0,10,1767.754701
1.0,12,1767.808246
1.0,12,1767.861945
1.0,12,1767.914236
1.0,12,1767.964168
1.0,12,1768.015022
1.0,12,1768.067522
1.0,13,1768.123646
1.0,12,1768.175934
1.0,12,1768.228474
0.0,16,1768.287632
1.0,12,1768.338887
1.0,12,1768.390144
1.0,12,1768.441326
1.0,12,1768.491824
1.0,12,1768.543049
1.0,12,1768.594293
1.0,12,1768.645989
0.0,16,1768.708894
1.0,12,1768.761047
0.0,16,1768.817827
1.0,15,1768.879163
1.0,12,1768.929386
1.0,12,1768.98333
1.0,12,1769.034937
1.0,12,1769.08692
1.0,12,1769.138279
0.0,16,1769.20001
1.0,12,1769.251127
1.0,12,1769.303247
0.0,16,1769.369988
1.0,12,1769.422792
1.0,12,1769.473205
1.0,12,1769.526521
1.0,12,1769.579364
1.0,12,1769.631193
1.0,12,1769.682952
1.0,12,1769.735612
1.0,12,1769.786889
1.0,12,1769.840323
1.0,12,1769.890966
1.0,12,1769.941646
1.0,12,1769.992949
1.0,13,1770.047374
1.0,12,1770.098191
1.0,12,1770.150068
1.0,12,1770.20279
1.0,12,1770.254933
1.0,12,1770.306625
1.0,12,1770.357638
1.0,10,1770.404114
1.0,12,1770.454531
1.0,12,1770.504278
0.0,16,1770.563846
1.0,12,1770.614407
1.0,12,1770.664886
1.0,12,1770.715542
0.0,11,1770.764149
1.0,12,1770.816327
1.0,12,1770.868131
1.0,12,1770.919568
1.0,12,1770.971185
1.0,12,1771.022602
1.0,12,1771.07555
1.0,12,1771.127345
0.0,16,1771.190002
1.0,12,1771.24132
1.0,12,1771.292161
0.0,16,1771.352564
0.0,16,1771.40642
1.0,12,1771.456872
1.0,12,1771.507713
1.0,12,1771.558756
1.0,12,1771.609696
1.0,15,1771.671468
1.0,12,1771.722594
1.0,12,1771.773811
1.0,12,1771.82495
1.0,12,1771.875669
1.0,12,1771.92686
1.0,12,1771.978923
1.0,12,1772.03106
1.0,12,1772.08251
1.0,13,1772.135305
1.0,12,1772.187197
1.0,12,1772.238802
0.0,16,1772.297636
1.0,11,1772.347789
0.0,16,1772.406724
0.0,16,1772.463278
1.0,13,1772.515712
1.0,12,1772.566493
1.0,12,1772.6168
1.0,12,1772.667407
1.0,12,1772.718246
1.0,12,1772.770772
0.0,16,1772.833257
1.0,9,1772.871827
1.0,13,1772.924802
1.0,12,1772.975675
1.0,12,1773.026423
1.0,12,1773.078263
1.0,10,1773.123311
1.0,12,1773.173935
0.0,16,1773.235809
1.0,12,1773.289101
1.0,12,1773.340499
1.0,12,1773.391485
1.0,12,1773.442453
1.0,12,1773.493146
1.0,12,1773.544173
1.0,14,1773.602148
1.0,12,1773.653266
1.0,12,1773.704094
1.0,12,1773.755756
1.0,12,1773.808949
1.0,12,1773.860082
1.0,12,1773.910472
1.0,12,1773.962296
1.0,12,1774.015903
1.0,12,1774.06891
1.0,12,1774.120674
1.0,12,1774.173539
1.0,16,1774.244127
1.0,12,1774.295315
1.0,13,1774.351711
1.0,12,1774.402871
1.0,12,1774.453948
1.0,12,1774.505702
1.0,10,1774.548601
1.0,12,1774.599397
1.0,12,1774.651012
1.0,12,1774.702344
0.0,16,1774.766261
1.0,12,1774.821005
1.0,12,1774.877942
1.0,12,1774.928982
0.0,11,1774.980302
1.0,10,1775.024076
1.0,12,1775.075411
1.0,12,1775.126462
1.0,12,1775.178376
1.0,12,1775.230298
1.0,12,1775.282991
1.0,12,1775.335826
1.0,12,1775.386346
1.0,12,1775.437742
1.0,12,1775.489998
0.0,16,1775.550968
1.0,12,1775.60187
1.0,12,1775.653779
1.0,12,1775.705987
1.0,12,1775.758343
1.0,12,1775.810609
1.0,12,1775.862152
1.0,12,1775.91328
1.0,12,1775.964791
1.0,12,1776.017342
1.0,12,1776.071045
1.0,12,1776.122561
1.0,12,1776.175919
1.0,12,1776.228566
1.0,12,1776.283689
1.0,12,1776.338513
1.0,12,1776.389621
1.0,12,1776.440883
0.0,11,1776.491512
1.0,12,1776.542888
1.0,12,1776.594044
1.0,12,1776.647687
1.0,12,1776.699146
0.0,16,1776.764117
0.0,16,1776.826533
0.0,16,1776.895176
1.0,12,1776.946733
0.0,16,1777.007166
1.0,12,1777.059121
1.0,12,1777.110336
1.0,12,1777.16316
1.0,12,1777.218567
1.0,12,1777.271389
1.0,12,1777.323683
1.0,12,1777.376074
1.0,12,1777.427481
1.0,12,1777.478359
1.0,12,1777.53129
0.0,16,1777.598887
1.0,12,1777.651268
1.0,12,1777.703401
1.0,12,1777.757695
1.0,12,1777.81032
1.0,12,1777.861834
1.0,12,1777.91272
1.0,12,1777.964232
0.0,16,1778.029107
1.0,12,1778.082815
1.0,12,1778.133722
0.0,16,1778.194317
1.0,12,1778.245796
0.0,16,1778.305949
1.0,12,1778.356907
1.0,12,1778.408669
1.0,12,1778.45935
1.0,12,1778.510622
1.0,12,1778.561665
1.0,12,1778.611908
1.0,12,1778.662956
1.0,9,1778.701859
1.0,12,1778.752637
0.0,16,1778.813823
0.0,16,1778.887179
1.0,12,1778.937931
0.0,11,1778.984786
1.0,12,1779.035523
1.0,12,1779.087769
1.0,12,1779.139731
1.0,13,1779.194987
0.0,16,1779.254735
1.0,15,1779.314704
0.0,16,1779.377738
0.0,16,1779.433233
1.0,12,1779.4842
1.0,12,1779.534436
1.0,12,1779.587613
0.0,16,1779.646111
1.0,12,1779.696762
1.0,12,1779.748362
1.0,12,1779.798909
1.0,12,1779.852236
0.0,16,1779.913134
1.0,12,1779.96503
1.0,12,1780.018165
1.0,13,1780.073593
1.0,12,1780.125353
1.0,12,1780.176662
1.0,12,1780.22921
1.0,10,1780.275058
1.0,12,1780.327425
1.0,12,1780.377792
1.0,12,1780.428483
1.0,12,1780.479822
1.0,12,1780.531777
1.0,12,1780.581677
1.0,12,1780.632828
1.0,12,1780.683017
1.0,12,1780.733709
1.0,10,1780.783899
1.0,12,1780.835684
0.0,16,1780.899137
1.0,12,1780.950108
1.0,12,1781.000654
1.0,12,1781.051562
1.0,12,1781.102154
0.0,16,1781.16139
1.0,12,1781.213877
1.0,12,1781.266417
1.0,12,1781.318279
1.0,13,1781.374266
1.0,12,1781.424869
1.0,12,1781.475493
1.0,13,1781.529881
1.0,12,1781.582871
1.0,12,1781.634741
1.0,12,1781.685445
1.0,12,1781.737021
0.0,16,1781.801043
0.0,16,1781.867252
1.0,12,1781.918364
1.0,12,1781.969792
1.0,12,1782.022248
1.0,12,1782.073112
1.0,12,1782.12442
1.0,12,1782.17509
1.0,12,1782.226528
0.0,16,1782.283942
1.0,12,1782.334802
1.0,12,1782.385222
0.0,16,1782.444104
1.0,12,1782.49488
1.0,12,1782.545928
1.0,12,1782.59818
1.0,12,1782.649459
1.0,13,1782.704495
1.0,13,1782.7587
1.0,12,1782.809935
1.0,10,1782.855849
0.0,16,1782.917914
1.0,12,1782.968731
1.0,12,1783.01963
1.0,12,1783.069843
1.0,12,1783.120316
1.0,12,1783.172039
1.0,12,1783.223411
1.0,13,1783.279343
1.0,12,1783.332058
1.0,12,1783.382927
1.0,12,1783.433228
1.0,12,1783.48388
0.0,16,1783.546207
1.0,12,1783.597794
1.0,12,1783.648974
0.0,16,1783.708303
1.0,12,1783.759549
1.0,10,1783.801397
1.0,12,1783.851904
1.0,9,1783.890728
1.0,12,1783.941901
1.0,13,1783.99609
1.0,12,1784.046932
1.0,15,1784.106993
1.0,12,1784.15741
1.0,12,1784.211383
0.0,16,1784.275756
1.0,12,1784.32767
1.0,12,1784.377965
1.0,12,1784.428801
1.0,12,1784.47922
1.0,12,1784.529167
1.0,12,1784.579518
1.0,12,1784.63093
1.0,12,1784.681145
1.0,12,1784.731172
0.0,16,1784.789464
0.0,16,1784.847568
1.0,12,1784.898462
1.0,12,1784.950057
1.0,13,1785.003237
1.0,12,1785.054475
0.0,16,1785.114187
1.0,12,1785.165322
1.0,12,1785.220403
1.0,12,1785.272823
1.0,12,1785.334121
0.0,11,1785.386028
0.0,16,1785.445888
1.0,12,1785.496516
1.0,12,1785.54866
1.0,12,1785.598934
1.0,13,1785.652836
1.0,12,1785.703756
1.0,12,1785.754865
1.0,12,1785.806978
0.0,16,1785.866694
0.0,16,1785.925974
1.0,12,1785.977087
1.0,12,1786.027795
1.0,12,1786.078862
1.0,12,1786.12901
0.0,16,1786.191994
1.0,12,1786.243516
0.0,16,1786.302915
0.0,11,1786.349841
1.0,12,1786.402089
1.0,12,1786.452526
1.0,12,1786.503701
1.0,12,1786.55462
1.0,12,1786.606326
1.0,13,1786.659716
1.0,12,1786.710602
1.0,12,1786.76237
1.0,12,1786.81329
1.0,12,1786.865144
1.0,12,1786.91673
0.0,16,1786.977889
0.0,16,1787.034822
1.0,12,1787.086331
0.0,16,1787.148358
1.0,13,1787.204413
1.0,12,1787.256057
1.0,12,1787.308194
1.0,12,1787.359947
1.0,13,1787.414964
1.0,12,1787.466942
0.0,16,1787.529907
1.0,12,1787.581452
1.0,12,1787.633342
1.0,12,1787.684518
0.0,16,1787.74699
1.0,15,1787.805069
1.0,12,1787.856306
1.0,12,1787.908875
1.0,12,1787.959525
1.0,12,1788.0103
1.0,12,1788.061911
0.0,12,1788.110793
1.0,12,1788.162454
1.0,13,1788.220009
0.0,16,1788.283439
0.0,16,1788.34437
1.0,13,1788.39714
0.0,16,1788.457658
1.0,12,1788.508286
1.0,12,1788.559381
0.0,16,1788.634817
1.0,12,1788.685205
0.0,13,1788.737589
1.0,12,1788.789194
0.0,16,1788.850792
1.0,12,1788.901229
1.0,10,1788.94552
1.0,12,1788.996885
1.0,12,1789.048372
1.0,12,1789.10016
1.0,12,1789.151521
1.0,12,1789.203416
1.0,10,1789.250849
1.0,12,1789.302227
1.0,12,1789.355358
1.0,12,1789.405611
1.0,12,1789.45669
1.0,13,1789.510806
1.0,12,1789.562498
1.0,12,1789.614567
1.0,12,1789.665638
1.0,12,1789.716539
1.0,12,1789.768629
1.0,12,1789.820081
1.0,10,1789.86515
1.0,12,1789.916016
1.0,10,1789.960281
1.0,13,1790.018776
1.0,12,1790.073195
1.0,12,1790.125015
1.0,12,1790.175062
1.0,12,1790.227131
1.0,12,1790.279087
1.0,12,1790.329102
1.0,12,1790.379385
1.0,12,1790.429618
1.0,12,1790.479971
1.0,15,1790.535442
1.0,12,1790.58654
1.0,12,1790.63656
1.0,12,1790.686442
1.0,13,1790.74017
0.0,16,1790.813853
1.0,12,1790.86412
1.0,12,1790.915127
1.0,12,1790.965116
0.0,16,1791.024796
1.0,12,1791.075352
1.0,12,1791.126092
1.0,12,1791.176456
0.0,16,1791.235674
0.0,16,1791.292061
0.0,16,1791.35356
1.0,12,1791.405149
1.0,12,1791.455933
1.0,12,1791.506116
1.0,12,1791.556791
1.0,12,1791.60715
1.0,13,1791.661241
1.0,12,1791.711881
1.0,12,1791.762778
1.0,12,1791.813672
1.0,12,1791.865237
1.0,12,1791.916816
0.0,16,1791.977095
1.0,12,1792.027926
1.0,12,1792.080219
1.0,12,1792.131876
0.0,16,1792.192982
1.0,12,1792.244694
0.0,16,1792.314986
1.0,10,1792.376834
1.0,12,1792.428583
1.0,12,1792.482531
1.0,12,1792.536484
1.0,12,1792.590736
1.0,12,1792.643779
1.0,12,1792.696991
1.0,12,1792.749881
0.0,16,1792.816415
1.0,12,1792.871285
1.0,12,1792.92723
1.0,12,1792.9826
1.0,12,1793.037309
1.0,12,1793.091927
1.0,12,1793.146192
1.0,12,1793.201211
1.0,12,1793.257269
1.0,12,1793.313257
1.0,12,1793.367289
1.0,12,1793.420304
1.0,12,1793.474049
1.0,12,1793.53072
1.0,12,1793.586549
1.0,12,1793.640677
0.0,16,1793.704787
1.0,12,1793.757115
1.0,12,1793.81671
1.0,12,1793.875846
1.0,12,1793.933655
1.0,12,1793.990427
1.0,12,1794.047385
1.0,12,1794.107519
1.0,12,1794.167819
1.0,13,1794.235746
1.0,10,1794.286947
0.0,14,1794.360569
1.0,12,1794.41779
1.0,12,1794.476249
1.0,12,1794.535534
1.0,12,1794.597518
1.0,12,1794.65893
1.0,12,1794.717563
1.0,12,1794.776421
1.0,12,1794.834618
1.0,12,1794.894585
0.0,16,1794.964572
1.0,12,1795.027443
1.0,12,1795.084846
1.0,15,1795.154077
1.0,12,1795.212882
1.0,13,1795.283398
1.0,12,1795.345483
1.0,12,1795.408368
1.0,13,1795.474254
1.0,12,1795.534324
1.0,12,1795.592716
1.0,12,1795.652457
1.0,12,1795.711721
1.0,12,1795.77159
1.0,12,1795.829133
1.0,12,1795.890596
1.0,12,1795.951201
1.0,12,1796.011052
1.0,12,1796.070521
1.0,12,1796.131574
0.0,16,1796.20438
1.0,12,1796.264217
0.0,16,1796.336229
1.0,12,1796.394584
0.0,16,1796.462205
1.0,12,1796.5174
0.0,16,1796.591929
1.0,13,1796.652554
1.0,12,1796.708102
1.0,12,1796.764184
1.0,12,1796.820358
1.0,12,1796.876839
0.0,16,1796.936878
0.0,16,1796.999748
1.0,12,1797.059855
0.0,11,1797.112372
1.0,12,1797.166291
1.0,12,1797.219944
1.0,12,1797.274537
1.0,12,1797.327425
1.0,12,1797.380744
1.0,12,1797.433945
1.0,12,1797.487371
0.0,16,1797.549423
1.0,14,1797.606342
1.0,12,1797.664433
1.0,12,1797.720132
1.0,12,1797.775331
1.0,9,1797.821552
1.0,12,1797.877433
1.0,12,1797.931564
1.0,12,1797.99229
1.0,12,1798.052033
1.0,13,1798.113633
1.0,12,1798.171973
1.0,12,1798.230712
1.0,12,1798.288889
1.0,12,1798.34867
0.0,16,1798.421087
1.0,12,1798.480879
1.0,12,1798.540187
1.0,12,1798.596885
1.0,12,1798.652448
1.0,12,1798.708171
1.0,12,1798.764201
0.0,16,1798.82584
1.0,12,1798.881429
0.0,16,1798.943738
1.0,12,1798.998971
1.0,12,1799.056011
1.0,12,1799.11404
1.0,12,1799.170507
1.0,12,1799.227395
1.0,12,1799.282947
0.0,16,1799.351732
1.0,12,1799.407948
1.0,12,1799.464088
1.0,12,1799.520992
1.0,12,1799.578869
1.0,12,1799.635041
1.0,13,1799.695736
1.0,12,1799.755321
1.0,12,1799.813219
1.0,10,1799.86318
1.0,13,1799.921411
1.0,12,1799.979661
1.0,12,1800.03417
0.0,16,1800.098712
1.0,12,1800.1533
0.0,16,1800.22612
1.0,12,1800.282652
1.0,13,1800.338645
1.0,12,1800.39277
1.0,12,1800.44602
0.0,11,1800.498437
1.0,13,1800.555819
1.0,12,1800.610177
1.0,13,1800.668444
1.0,12,1800.723119
1.0,12,1800.777782
1.0,12,1800.832858
1.0,12,1800.88549
1.0,12,1800.939658
1.0,12,1800.992902
0.0,16,1801.054343
1.0,12,1801.107025
0.0,16,1801.169472
0.0,16,1801.240302
1.0,12,1801.296396
0.0,16,1801.363452
0.0,16,1801.427585
1.0,12,1801.482621
1.0,12,1801.536843
1.0,12,1801.589955
1.0,12,1801.64409
1.0,12,1801.698149
1.0,12,1801.752134
0.0,16,1801.816176
0.0,16,1801.883502
1.0,12,1801.937875
1.0,12,1801.991144
1.0,12,1802.045299
0.0,16,1802.117997
0.0,11,1802.173816
1.0,12,1802.228536
1.0,12,1802.282972
1.0,12,1802.337162
1.0,12,1802.390571
0.0,16,1802.457784
1.0,15,1802.52321
1.0,12,1802.576863
1.0,10,1802.62232
1.0,13,1802.681278
1.0,12,1802.735635
1.0,12,1802.789594
1.0,12,1802.843731
1.0,12,1802.897299
1.0,12,1802.951022
1.0,12,1803.004369
0.0,16,1803.068967
1.0,12,1803.122732
1.0,12,1803.17699
1.0,13,1803.235029
1.0,12,1803.28971
1.0,13,1803.344648
1.0,13,1803.401344
1.0,12,1803.455342
1.0,12,1803.509995
1.0,12,1803.565375
1.0,12,1803.619571
1.0,12,1803.674353
0.0,11,1803.729696
1.0,12,1803.783623
1.0,12,1803.838408
1.0,12,1803.89351
1.0,10,1803.941299
0.0,16,1804.005634
1.0,12,1804.059386
1.0,12,1804.113131
0.0,16,1804.177577
1.0,12,1804.232149
1.0,12,1804.287747
1.0,12,1804.342024
0.0,11,1804.389372
1.0,12,1804.443591
1.0,12,1804.499896
1.0,12,1804.554147
1.0,12,1804.608022
0.0,16,1804.681262
1.0,12,1804.735863
1.0,12,1804.791227
1.0,13,1804.850241
1.0,12,1804.905368
1.0,12,1804.960567
1.0,12,1805.015887
1.0,12,1805.071448
1.0,12,1805.126523
1.0,12,1805.181608
0.0,15,1805.245699
0.0,12,1805.298787
0.0,16,1805.364927
0.0,11,1805.420236
1.0,12,1805.475785
1.0,12,1805.529212
1.0,12,1805.583096
1.0,12,1805.636885
1.0,12,1805.69106
1.0,12,1805.747183
1.0,13,1805.804666
1.0,13,1805.862227
1.0,12,1805.915805
1.0,12,1805.969312
1.0,12,1806.023131
1.0,12,1806.077679
0.0,16,1806.141897
0.0,16,1806.209262
1.0,12,1806.265606
0.0,16,1806.338521
1.0,12,1806.39275
1.0,12,1806.447676
0.0,16,1806.514135
1.0,12,1806.567846
1.0,13,1806.62474
0.0,16,1806.684941
1.0,12,1806.739264
1.0,12,1806.793478
1.0,12,1806.848571
1.0,12,1806.905856
1.0,12,1806.961386
1.0,13,1807.017521
1.0,12,1807.079071
1.0,12,1807.134368
1.0,12,1807.187906
1.0,15,1807.2512
0.0,16,1807.315192
0.0,16,1807.378469
1.0,12,1807.432731
1.0,13,1807.487358
1.0,12,1807.553759
1.0,10,1807.606011
1.0,13,1807.664456
1.0,12,1807.718761
1.0,12,1807.773798
1.0,12,1807.829244
1.0,12,1807.88338
1.0,15,1807.947515
1.0,12,1808.003645
1.0,12,1808.057421
1.0,12,1808.111728
0.0,16,1808.177368
1.0,12,1808.230915
1.0,12,1808.287019
1.0,12,1808.340679
1.0,12,1808.393589
1.0,12,1808.447608
0.0,16,1808.506852
1.0,12,1808.560724
0.0,16,1808.617549
1.0,12,1808.669909
1.0,12,1808.723353
1.0,12,1808.779269
1.0,12,1808.834014
0.0,16,1808.898023
1.0,13,1808.955137
1.0,14,1809.01874
1.0,13,1809.079072
1.0,12,1809.134042
1.0,12,1809.188068
1.0,12,1809.243033
1.0,12,1809.300175
1.0,13,1809.355831
1.0,13,1809.412586
1.0,12,1809.466429
1.0,12,1809.521023
1.0,12,1809.575426
1.0,13,1809.63202
1.0,12,1809.685699
1.0,12,1809.739291
1.0,12,1809.793603
1.0,12,1809.847442
1.0,12,1809.902906
1.0,12,1809.958896
1.0,12,1810.01449
1.0,13,1810.075326
1.0,12,1810.130396
0.0,16,1810.188258
1.0,12,1810.244755
1.0,12,1810.298253
0.0,16,1810.35981
1.0,15,1810.424739
1.0,12,1810.47793
1.0,12,1810.530847
1.0,12,1810.584753
1.0,12,1810.639529
1.0,12,1810.692492
1.0,12,1810.749309
1.0,12,1810.805081
1.0,12,1810.858245
0.0,16,1810.923072
1.0,12,1810.977232
0.0,16,1811.040248
1.0,12,1811.094504
1.0,12,1811.149098
1.0,12,1811.203672
1.0,13,1811.262417
0.0,16,1811.328036
0.0,16,1811.389852
1.0,12,1811.443276
1.0,12,1811.496981
1.0,12,1811.550611
0.0,16,1811.614293
1.0,12,1811.667348
1.0,12,1811.719604
1.0,12,1811.773642
1.0,12,1811.826923
1.0,12,1811.880321
1.0,12,1811.933716
1.0,12,1811.98667
0.0,16,1812.051419
1.0,12,1812.105144
0.0,16,1812.167798
1.0,12,1812.222766
1.0,12,1812.276949
1.0,12,1812.331338
1.0,12,1812.384835
1.0,13,1812.43979
1.0,12,1812.493966
1.0,12,1812.548216
1.0,12,1812.603378
0.0,16,1812.667981
1.0,12,1812.721853
0.0,16,1812.792385
1.0,12,1812.848039
1.0,12,1812.900854
0.0,16,1812.958537
1.0,12,1813.011727
0.0,16,1813.073757
1.0,12,1813.127535
0.0,16,1813.194011
1.0,12,1813.247931
1.0,12,1813.302958
1.0,12,1813.36166
1.0,12,1813.416745
1.0,12,1813.47009
0.0,16,1813.536614
1.0,12,1813.590055
0.0,16,1813.655792
1.0,12,1813.710874
1.0,12,1813.765887
1.0,12,1813.820449
1.0,12,1813.876051
1.0,12,1813.929842
1.0,12,1813.98311
1.0,13,1814.038804
1.0,12,1814.093945
1.0,12,1814.148129
1.0,12,1814.202987
1.0,12,1814.258061
1.0,12,1814.313042
0.0,16,1814.370804
1.0,10,1814.418887
1.0,12,1814.475593
1.0,12,1814.530446
1.0,13,1814.588322
1.0,12,1814.64394
1.0,12,1814.698565
1.0,12,1814.752928
1.0,12,1814.806975
1.0,13,1814.863731
1.0,12,1814.919789
0.0,16,1814.990848
1.0,12,1815.045189
0.0,16,1815.110607
1.0,12,1815.165532
1.0,14,1815.234036
0.0,16,1815.297913
1.0,12,1815.35334
1.0,12,1815.40722
1.0,12,1815.461578
1.0,12,1815.516832
1.0,12,1815.571102
1.0,12,1815.625525
1.0,12,1815.680972
1.0,12,1815.735609
1.0,12,1815.790545
1.0,12,1815.84535
1.0,10,1815.895587
1.0,12,1815.950165
1.0,12,1816.004704
1.0,12,1816.057811
1.0,12,1816.11172
1.0,12,1816.16556
1.0,12,1816.21987
1.0,12,1816.273466
1.0,12,1816.32721
1.0,12,1816.379886
1.0,12,1816.433114
1.0,15,1816.493623
1.0,12,1816.546101
1.0,12,1816.599141
0.0,11,1816.654219
1.0,12,1816.708179
0.0,16,1816.772812
0.0,16,1816.837843
1.0,13,1816.8937
1.0,12,1816.95389
1.0,12,1817.007532
1.0,12,1817.060422
1.0,12,1817.1141
1.0,12,1817.168273
1.0,12,1817.222302
1.0,12,1817.275864
1.0,12,1817.328967
1.0,12,1817.384707
1.0,16,1817.455259
0.0,16,1817.523415
1.0,12,1817.576656
0.0,16,1817.639899
1.0,12,1817.69326
0.0,16,1817.761759
1.0,12,1817.817184
1.0,12,1817.870448
1.0,13,1817.927333
0.0,16,1817.990521
1.0,12,1818.047719
0.0,16,1818.107274
0.0,16,1818.173584
0.0,16,1818.233524
1.0,13,1818.289633
1.0,12,1818.343208
1.0,12,1818.397342
1.0,12,1818.451537
1.0,12,1818.504895
1.0,12,1818.558358
1.0,13,1818.616781
1.0,12,1818.669916
1.0,12,1818.723639
0.0,16,1818.788272
0.0,11,1818.838984
1.0,12,1818.892356
0.0,16,1818.956034
1.0,12,1819.01125
1.0,16,1819.077044
1.0,12,1819.13335
1.0,13,1819.190406
0.0,16,1819.250291
1.0,12,1819.304283
1.0,12,1819.360502
1.0,12,1819.416049
1.0,12,1819.469689
0.0,16,1819.532148
1.0,12,1819.585466
1.0,12,1819.638501
1.0,12,1819.693686
1.0,12,1819.747773
0.0,16,1819.812074
1.0,12,1819.864937
1.0,12,1819.919223
1.0,12,1819.971768
1.0,12,1820.025791
0.0,16,1820.088725
1.0,12,1820.142076
1.0,12,1820.196353
1.0,10,1820.241932
1.0,12,1820.296134
1.0,12,1820.350219
1.0,12,1820.404416
1.0,12,1820.460002
0.0,16,1820.525193
1.0,13,1820.581403
1.0,12,1820.635831
0.0,16,1820.697071
1.0,12,1820.751086
1.0,12,1820.806743
1.0,12,1820.860854
1.0,12,1820.913652
1.0,12,1820.967291
0.0,16,1821.035576
1.0,12,1821.090288
0.0,16,1821.154836
0.0,16,1821.22063
1.0,12,1821.276048
1.0,12,1821.330974
1.0,12,1821.384146
1.0,12,1821.436883
