#{"t_start": 1628206923.9157255, "env_id": null}
r,l,t
1.0,12,840.120264
1.0,12,840.173017
0.0,11,840.225043
1.0,12,840.27743
1.0,15,840.3406
1.0,12,840.393412
1.0,12,840.445852
1.0,12,840.498254
0.0,16,840.559847
0.0,16,840.623274
1.0,12,840.677557
0.0,16,840.736443
1.0,12,840.788579
1.0,12,840.840849
1.0,12,840.89436
1.0,12,840.946975
1.0,12,841.000401
1.0,12,841.052849
1.0,12,841.105615
1.0,12,841.158483
1.0,13,841.214429
1.0,12,841.267327
1.0,12,841.32009
1.0,12,841.37578
1.0,12,841.427655
1.0,12,841.480731
1.0,15,841.543101
1.0,10,841.588598
1.0,12,841.640386
0.0,16,841.702697
1.0,12,841.754446
1.0,12,841.80727
1.0,12,841.859063
1.0,12,841.910735
0.0,16,841.97173
1.0,13,842.02797
1.0,12,842.079943
1.0,12,842.131948
1.0,12,842.183132
1.0,12,842.236937
1.0,12,842.290853
1.0,12,842.343721
1.0,12,842.399403
1.0,12,842.4517
1.0,12,842.503748
1.0,12,842.555264
1.0,12,842.606882
1.0,12,842.658592
1.0,12,842.71075
1.0,9,842.753599
1.0,12,842.812021
0.0,16,842.8726
1.0,12,842.924781
1.0,12,842.976829
1.0,12,843.029707
1.0,13,843.084161
0.0,16,843.144579
1.0,12,843.196414
1.0,12,843.248065
1.0,12,843.300109
1.0,12,843.351553
0.0,16,843.414302
1.0,12,843.466763
1.0,12,843.519719
0.0,16,843.580911
0.0,16,843.643263
1.0,12,843.695663
1.0,10,844.773089
1.0,12,844.82516
1.0,12,844.878515
0.0,16,844.936292
0.0,16,844.993268
1.0,12,845.045243
1.0,12,845.097596
1.0,12,845.148978
1.0,12,845.200633
1.0,12,845.254221
1.0,12,845.307423
1.0,12,845.363589
1.0,12,845.415456
1.0,13,845.471535
1.0,15,845.534584
1.0,12,845.587165
1.0,12,845.639222
1.0,12,845.692942
1.0,12,845.745806
1.0,12,845.79781
1.0,15,845.861288
0.0,11,845.913522
1.0,12,845.966569
1.0,12,846.019408
1.0,13,846.076515
0.0,16,846.134755
1.0,12,846.185493
1.0,12,846.238921
1.0,12,846.289884
1.0,12,846.345248
1.0,12,846.397513
1.0,12,846.449834
1.0,12,846.502969
1.0,12,846.555821
1.0,12,846.608364
1.0,12,846.659831
1.0,13,846.715644
1.0,12,846.768116
0.0,16,846.825774
1.0,13,846.881376
1.0,12,846.932748
1.0,12,846.98594
1.0,12,847.03869
1.0,12,847.090944
0.0,16,847.152919
1.0,12,847.208347
1.0,12,847.264374
1.0,12,847.31932
1.0,12,847.371579
1.0,12,847.423841
1.0,12,847.475928
1.0,12,847.527934
0.0,16,847.584908
1.0,12,847.637509
1.0,13,847.692229
1.0,12,847.743643
1.0,12,847.79504
1.0,12,847.846802
1.0,12,847.897477
1.0,12,847.94913
1.0,12,848.000866
1.0,12,848.05332
1.0,12,848.106176
0.0,16,848.171147
1.0,12,848.225906
1.0,11,848.277606
1.0,12,848.328787
1.0,12,848.381632
1.0,12,848.433381
1.0,12,848.488871
1.0,12,848.540749
1.0,12,848.59193
1.0,12,848.643646
1.0,12,848.698905
1.0,12,848.75097
1.0,12,848.80382
1.0,12,848.856721
1.0,12,848.910051
1.0,12,848.963638
1.0,12,849.016909
1.0,12,849.072016
0.0,16,849.130331
1.0,12,849.183757
0.0,16,849.244065
0.0,16,849.306443
1.0,12,849.361633
1.0,12,849.414675
1.0,12,849.467892
1.0,12,849.521166
0.0,16,849.580281
0.0,16,849.638365
1.0,15,849.700771
1.0,12,849.753638
1.0,12,849.806534
1.0,10,849.858212
1.0,12,849.91154
0.0,16,849.971161
0.0,16,850.030763
1.0,12,850.083768
1.0,12,850.135894
1.0,12,850.190132
1.0,12,850.243285
1.0,12,850.297107
1.0,12,850.349401
1.0,12,850.401657
1.0,12,850.453723
1.0,12,850.506984
1.0,12,850.55875
1.0,12,850.610839
1.0,12,850.66372
1.0,12,850.715985
1.0,12,850.767542
1.0,12,850.819312
1.0,12,850.872058
0.0,16,850.931901
1.0,12,850.983702
1.0,12,851.03855
1.0,12,851.091788
1.0,12,851.147627
0.0,16,851.208486
1.0,12,851.262239
1.0,12,851.314745
0.0,16,851.372014
1.0,12,851.424221
0.0,11,851.477559
1.0,12,851.530068
1.0,12,851.582687
1.0,10,851.629685
1.0,12,851.68173
1.0,12,851.733833
1.0,12,851.785938
1.0,12,851.838537
1.0,12,851.89108
1.0,12,851.943411
1.0,12,851.996261
1.0,12,852.048754
0.0,16,852.109794
1.0,12,852.16129
0.0,16,852.220676
1.0,12,852.273701
1.0,12,852.32633
1.0,12,852.377576
1.0,12,852.429744
1.0,12,852.483115
1.0,13,852.540328
0.0,16,852.602772
1.0,12,852.654763
1.0,12,852.706481
1.0,12,852.759289
1.0,12,852.813995
0.0,16,852.870821
1.0,12,852.922963
1.0,12,852.975931
1.0,12,853.029019
1.0,12,853.08181
1.0,12,853.133929
1.0,12,853.186219
1.0,12,853.238899
1.0,12,853.291043
1.0,15,853.353456
1.0,12,853.405052
1.0,10,853.454211
1.0,12,853.506996
1.0,12,854.580703
0.0,16,854.641536
0.0,16,854.704285
1.0,12,854.75804
1.0,12,854.810147
1.0,12,854.862641
1.0,12,854.918513
1.0,12,854.970817
1.0,13,855.028062
1.0,13,855.084278
1.0,10,855.129506
1.0,15,855.192282
0.0,16,855.263034
1.0,12,855.316006
1.0,12,855.368639
0.0,16,855.438538
1.0,10,855.485352
1.0,12,855.538401
1.0,12,855.59167
1.0,12,855.64431
1.0,12,855.696695
1.0,12,855.749836
1.0,12,855.802522
1.0,10,855.854211
1.0,12,855.906989
1.0,12,855.960448
1.0,12,856.013638
1.0,12,856.066466
1.0,12,856.119585
1.0,12,856.172795
1.0,12,856.228073
1.0,12,856.280895
1.0,12,856.333712
1.0,10,856.385429
0.0,16,856.447446
1.0,12,856.500822
1.0,15,856.56428
1.0,12,856.617134
1.0,12,856.669358
1.0,12,856.721265
1.0,12,856.77504
1.0,12,856.828092
1.0,12,856.881477
1.0,12,856.933584
1.0,12,856.985369
0.0,16,857.045418
0.0,16,857.104321
1.0,12,857.156959
1.0,12,857.209382
1.0,12,857.261964
1.0,12,857.313666
1.0,12,857.366918
1.0,12,857.419211
1.0,12,857.471901
1.0,12,857.523792
1.0,12,857.577246
0.0,14,857.64154
1.0,12,857.694093
1.0,12,857.7469
1.0,12,857.801168
0.0,16,857.861487
1.0,12,857.913411
1.0,12,857.965665
1.0,12,858.018458
0.0,16,858.076044
1.0,12,858.128107
0.0,12,858.183198
1.0,12,858.237208
1.0,9,858.278195
1.0,13,858.335801
1.0,13,858.391388
0.0,16,858.448635
1.0,12,858.501689
1.0,12,858.556096
0.0,11,858.607744
1.0,12,858.659603
0.0,16,858.720271
1.0,12,858.772961
1.0,12,858.82545
1.0,12,858.87748
1.0,12,858.929344
1.0,12,858.981955
1.0,12,859.034152
1.0,12,859.087919
1.0,10,859.138365
1.0,12,859.190497
0.0,11,859.244418
1.0,12,859.296731
1.0,12,859.349551
1.0,12,859.401612
1.0,12,859.454365
1.0,10,859.499777
1.0,12,859.552373
1.0,10,859.603689
1.0,12,859.655415
1.0,12,859.707379
1.0,12,859.759834
1.0,12,859.811701
0.0,16,859.882026
1.0,12,859.933898
0.0,11,859.985786
0.0,11,860.0397
1.0,12,860.091934
1.0,12,860.144051
1.0,12,860.196244
0.0,16,860.26042
1.0,12,860.312432
1.0,12,860.364872
1.0,12,860.417114
1.0,12,860.469369
1.0,12,860.52248
1.0,12,860.574061
1.0,12,860.626173
1.0,12,860.678119
0.0,16,860.738229
1.0,12,860.789979
1.0,12,860.842091
0.0,16,860.903275
1.0,12,860.955251
1.0,12,861.007361
0.0,16,861.064429
1.0,12,861.116463
1.0,12,861.168925
0.0,16,861.230678
1.0,15,861.293337
1.0,12,861.345716
1.0,12,861.396623
1.0,12,861.448498
1.0,12,861.500776
1.0,12,861.551459
1.0,13,861.606925
1.0,12,861.657626
1.0,12,861.709612
1.0,12,861.761846
1.0,12,861.813479
1.0,12,861.86548
1.0,10,861.915284
0.0,16,861.977657
1.0,12,862.029349
1.0,12,862.081742
1.0,12,862.133343
0.0,16,862.191277
1.0,12,862.24857
1.0,12,862.300864
1.0,12,862.353505
1.0,12,862.407112
0.0,16,862.484631
1.0,12,862.538008
0.0,16,862.598398
1.0,12,862.650831
1.0,12,862.702985
1.0,12,862.755473
1.0,12,862.808671
1.0,12,862.862441
1.0,12,862.9151
1.0,12,862.968441
1.0,12,863.022235
1.0,12,863.075246
1.0,12,863.128745
1.0,12,863.181711
1.0,12,863.236433
1.0,12,863.28899
1.0,12,863.341261
1.0,12,863.3929
1.0,12,864.466151
1.0,12,864.518494
0.0,16,864.576212
1.0,12,864.631146
0.0,16,864.692077
1.0,12,864.74408
1.0,12,864.796903
1.0,12,864.849231
0.0,16,864.909624
1.0,12,864.962692
1.0,15,865.025478
1.0,12,865.076811
1.0,12,865.129033
1.0,10,865.174495
1.0,12,865.227928
1.0,12,865.280002
1.0,12,865.332727
1.0,12,865.385193
1.0,12,865.437773
1.0,12,865.490112
0.0,16,865.55291
1.0,12,865.605015
1.0,12,865.656465
1.0,12,865.710992
0.0,16,865.771849
1.0,12,865.82618
1.0,12,865.878359
1.0,13,865.934511
0.0,16,865.996
1.0,12,866.049345
1.0,12,866.100558
1.0,10,866.14911
1.0,12,866.200488
1.0,12,866.254691
1.0,12,866.306958
1.0,12,866.359342
0.0,11,866.411116
1.0,12,866.465668
1.0,12,866.518745
1.0,10,866.563807
1.0,12,866.61623
1.0,12,866.668376
1.0,12,866.721031
1.0,12,866.772848
1.0,12,866.824784
1.0,12,866.876658
1.0,12,866.928787
0.0,16,866.989597
1.0,12,867.042451
1.0,12,867.09375
1.0,12,867.146415
1.0,12,867.199271
0.0,16,867.26166
1.0,12,867.314329
1.0,12,867.366397
1.0,12,867.427028
0.0,16,867.489101
1.0,12,867.541673
1.0,12,867.594244
1.0,12,867.648185
1.0,15,867.710254
1.0,12,867.764019
1.0,12,867.81576
1.0,12,867.867985
1.0,12,867.920273
0.0,16,867.983925
1.0,12,868.037121
1.0,12,868.091954
1.0,12,868.144378
1.0,12,868.196431
1.0,12,868.249428
1.0,12,868.303065
1.0,12,868.356491
1.0,12,868.409822
1.0,12,868.46349
1.0,13,868.520711
1.0,12,868.574137
1.0,13,868.632558
1.0,12,868.685406
1.0,12,868.739256
1.0,12,868.792271
0.0,16,868.855138
0.0,16,868.918313
1.0,12,868.97235
1.0,15,869.035797
1.0,12,869.088367
0.0,16,869.149877
1.0,12,869.20225
1.0,12,869.256139
1.0,10,869.301368
1.0,12,869.354158
1.0,12,869.406074
0.0,16,869.467297
1.0,12,869.520557
1.0,12,869.573101
1.0,12,869.625263
1.0,12,869.679498
1.0,12,869.731521
1.0,12,869.783964
1.0,12,869.836752
1.0,12,869.88868
1.0,12,869.941545
1.0,12,869.993788
1.0,12,870.045187
1.0,12,870.097522
1.0,12,870.149692
1.0,12,870.201927
1.0,12,870.255755
1.0,12,870.307496
1.0,12,870.360221
1.0,12,870.412917
0.0,16,870.477043
1.0,12,870.531049
0.0,16,870.593707
1.0,12,870.645791
1.0,12,870.698467
1.0,12,870.750772
1.0,12,870.802746
1.0,12,870.855414
1.0,12,870.909956
1.0,12,870.962901
1.0,12,871.019031
0.0,16,871.082075
1.0,12,871.135296
1.0,12,871.188439
1.0,12,871.242862
1.0,13,871.301317
0.0,16,871.370275
1.0,12,871.423675
1.0,13,871.480963
1.0,12,871.534266
1.0,12,871.587281
1.0,12,871.641305
1.0,12,871.693469
0.0,16,871.75655
1.0,12,871.80965
1.0,12,871.86182
1.0,12,871.914484
1.0,12,871.967079
1.0,12,872.021809
1.0,12,872.07487
1.0,12,872.126722
1.0,12,872.178544
1.0,12,872.231752
1.0,12,872.284345
1.0,13,872.339673
1.0,12,872.392425
0.0,16,872.452912
1.0,10,872.503968
1.0,12,872.558177
1.0,10,872.608971
1.0,13,872.66679
1.0,9,872.707626
1.0,12,872.762145
0.0,16,872.827112
0.0,16,872.888765
1.0,15,872.951941
1.0,12,873.004246
1.0,12,873.055442
1.0,9,873.095792
1.0,12,873.147288
0.0,16,873.209134
1.0,13,873.265023
0.0,16,874.329386
1.0,12,874.39147
1.0,12,874.45426
1.0,12,874.514539
1.0,12,874.570017
1.0,12,874.623577
1.0,12,874.676243
1.0,12,874.731828
1.0,12,874.783252
1.0,12,874.835127
1.0,12,874.88642
1.0,13,874.943115
1.0,12,874.996714
1.0,12,875.048778
1.0,12,875.100246
1.0,12,875.153008
1.0,12,875.205155
1.0,12,875.258344
1.0,12,875.311651
1.0,12,875.364811
1.0,13,875.421412
1.0,12,875.474592
1.0,12,875.527265
0.0,16,875.587486
1.0,11,875.639092
1.0,12,875.690355
1.0,12,875.741933
1.0,12,875.794417
1.0,12,875.847113
1.0,12,875.899336
1.0,15,875.962307
1.0,12,876.015002
0.0,16,876.076648
0.0,16,876.14813
1.0,13,876.203437
1.0,12,876.256424
1.0,12,876.309178
1.0,12,876.362038
1.0,12,876.415321
1.0,12,876.470186
1.0,12,876.525759
1.0,12,876.579957
1.0,12,876.631381
0.0,16,876.69294
0.0,16,876.75474
1.0,12,876.805878
1.0,12,876.859852
1.0,12,876.912053
1.0,12,876.96462
1.0,12,877.016905
1.0,12,877.068912
1.0,12,877.122943
1.0,12,877.174859
1.0,12,877.228197
1.0,12,877.283267
1.0,12,877.335951
1.0,12,877.388156
1.0,10,877.433349
1.0,12,877.486418
1.0,12,877.539315
1.0,12,877.59206
1.0,12,877.645712
1.0,12,877.698291
1.0,12,877.751048
1.0,12,877.804383
1.0,12,877.856736
1.0,10,877.907945
1.0,10,877.954513
0.0,16,878.014501
1.0,12,878.066555
0.0,16,878.127918
1.0,12,878.180044
0.0,16,878.243518
1.0,12,878.296517
0.0,16,878.355861
1.0,15,878.417828
1.0,12,878.469899
1.0,12,878.523659
1.0,12,878.576176
1.0,12,878.628186
1.0,10,878.677638
1.0,12,878.729321
1.0,13,878.783349
1.0,13,878.838363
1.0,12,878.890967
0.0,16,878.952902
0.0,16,879.015525
1.0,12,879.067554
1.0,12,879.119267
1.0,12,879.170913
0.0,16,879.231853
0.0,16,879.28841
1.0,12,879.340588
1.0,9,879.381382
1.0,12,879.43333
1.0,12,879.487464
1.0,12,879.539171
1.0,12,879.590609
1.0,13,879.646079
1.0,12,879.696704
1.0,12,879.747639
1.0,12,879.798505
1.0,12,879.849451
1.0,15,879.910392
1.0,10,879.955127
0.0,16,880.013019
1.0,12,880.063686
1.0,10,880.110757
1.0,12,880.161977
1.0,15,880.224919
1.0,12,880.277587
1.0,12,880.329236
1.0,12,880.381377
1.0,12,880.433873
1.0,12,880.487903
1.0,12,880.539903
1.0,16,880.609946
1.0,12,880.661075
1.0,12,880.71277
1.0,13,880.768265
0.0,16,880.825203
1.0,12,880.877928
0.0,16,880.942076
1.0,10,880.99435
0.0,16,881.055953
1.0,13,881.111579
1.0,12,881.163843
1.0,12,881.215559
1.0,12,881.268041
1.0,12,881.319878
1.0,12,881.371356
1.0,12,881.422363
1.0,13,881.480448
1.0,12,881.532183
1.0,12,881.58716
1.0,12,881.641472
1.0,12,881.692412
0.0,16,881.748804
0.0,16,881.814902
1.0,12,881.866306
1.0,12,881.916882
1.0,10,881.961805
1.0,12,882.014588
1.0,12,882.06377
0.0,16,882.120826
0.0,16,882.186317
1.0,12,882.240023
1.0,12,882.29086
1.0,12,882.341958
0.0,16,882.407126
1.0,12,882.458549
1.0,12,882.512177
1.0,12,882.565728
1.0,12,882.616748
1.0,12,882.667705
1.0,12,882.718895
1.0,12,882.769729
1.0,12,882.821043
1.0,12,882.871737
1.0,12,882.923251
1.0,12,882.976415
0.0,16,883.034443
1.0,12,884.087215
1.0,15,884.149603
1.0,12,884.201044
1.0,10,884.24995
1.0,13,884.306099
1.0,12,884.366292
1.0,10,884.411942
1.0,12,884.464022
1.0,12,884.517165
1.0,12,884.569305
0.0,12,884.626503
1.0,12,884.678292
1.0,10,884.727726
1.0,12,884.77916
1.0,12,884.831836
1.0,12,884.883379
1.0,12,884.934608
0.0,12,884.992037
1.0,12,885.043844
1.0,12,885.096317
0.0,16,885.155132
0.0,16,885.212887
1.0,12,885.266133
1.0,12,885.319079
1.0,12,885.370904
1.0,12,885.422556
1.0,12,885.474737
1.0,12,885.527085
1.0,13,885.582935
1.0,12,885.634687
1.0,12,885.686265
1.0,15,885.749409
1.0,12,885.801519
1.0,10,885.849382
1.0,12,885.900808
1.0,12,885.952738
1.0,12,886.00437
1.0,12,886.055691
1.0,12,886.110307
1.0,10,886.155165
1.0,12,886.207401
1.0,13,886.263165
0.0,16,886.320684
1.0,12,886.37282
0.0,16,886.437065
1.0,13,886.494006
1.0,10,886.542543
1.0,12,886.595412
1.0,12,886.647354
1.0,12,886.69907
1.0,12,886.750928
1.0,10,886.795719
1.0,12,886.847058
1.0,12,886.898749
0.0,16,886.960558
1.0,12,887.011784
1.0,13,887.067134
1.0,12,887.119285
1.0,12,887.172357
0.0,16,887.233594
1.0,12,887.285255
1.0,12,887.337533
1.0,12,887.389576
1.0,12,887.441316
1.0,12,887.494274
1.0,12,887.546012
1.0,15,887.606099
1.0,12,887.657571
1.0,12,887.710664
0.0,16,887.771051
1.0,12,887.82253
1.0,12,887.873885
1.0,12,887.925297
1.0,12,887.977578
1.0,12,888.030064
1.0,12,888.08233
1.0,12,888.134257
1.0,12,888.18746
1.0,12,888.24209
1.0,10,888.287725
1.0,12,888.340358
0.0,11,888.392947
1.0,12,888.444881
0.0,16,888.507755
1.0,9,888.552232
1.0,12,888.604509
1.0,12,888.656603
1.0,12,888.708829
1.0,14,888.771414
1.0,12,888.82304
1.0,12,888.87439
1.0,12,888.925747
1.0,12,888.977798
1.0,12,889.029295
1.0,12,889.081268
1.0,12,889.133751
1.0,12,889.187949
1.0,12,889.240974
1.0,12,889.294158
1.0,12,889.34659
0.0,16,889.404318
0.0,11,889.457051
1.0,12,889.509328
0.0,16,889.569346
0.0,16,889.629602
1.0,12,889.681351
0.0,16,889.742527
1.0,12,889.794856
1.0,12,889.846355
1.0,12,889.898652
1.0,9,889.943903
1.0,12,889.996166
1.0,13,890.05171
1.0,12,890.103254
1.0,12,890.155087
1.0,12,890.206554
0.0,16,890.264125
1.0,13,890.320499
1.0,12,890.373351
1.0,12,890.425822
1.0,12,890.477446
1.0,12,890.529289
1.0,12,890.580993
1.0,12,890.632517
1.0,13,890.68814
1.0,12,890.741204
0.0,16,890.796438
1.0,12,890.848771
1.0,12,890.907244
1.0,12,890.960563
1.0,12,891.012701
1.0,12,891.067355
1.0,12,891.119057
1.0,12,891.170344
1.0,12,891.224994
0.0,16,891.285751
0.0,16,891.34385
1.0,12,891.39615
1.0,13,891.452118
0.0,16,891.51392
1.0,12,891.566468
1.0,12,891.618608
1.0,12,891.670929
1.0,12,891.723155
1.0,12,891.774235
1.0,12,891.825756
1.0,12,891.880018
1.0,12,891.932814
1.0,13,891.989902
1.0,12,892.04282
0.0,16,892.103134
1.0,12,892.155456
0.0,16,892.220347
0.0,16,892.279629
1.0,10,892.329769
0.0,16,892.389605
1.0,12,892.442537
1.0,12,892.495658
0.0,16,892.554252
1.0,12,892.607179
1.0,12,892.659906
1.0,12,892.713332
1.0,12,892.766388
1.0,12,892.818536
1.0,12,893.890801
1.0,12,893.943225
0.0,16,894.011905
1.0,12,894.065822
1.0,12,894.117023
1.0,12,894.168596
1.0,13,894.224974
1.0,12,894.27815
1.0,12,894.330326
1.0,12,894.382044
0.0,16,894.438856
1.0,16,894.509582
1.0,12,894.561786
1.0,12,894.613406
1.0,12,894.664711
1.0,12,894.715953
1.0,12,894.767286
0.0,16,894.826339
1.0,13,894.883497
1.0,12,894.935524
1.0,12,894.988048
1.0,12,895.04226
1.0,12,895.094373
1.0,12,895.147243
1.0,12,895.199522
1.0,12,895.251863
1.0,12,895.305088
1.0,12,895.357745
1.0,12,895.410353
1.0,12,895.461959
1.0,10,895.507399
1.0,12,895.559196
1.0,12,895.61325
1.0,12,895.666891
1.0,12,895.72086
1.0,10,895.768303
1.0,12,895.822758
1.0,12,895.878307
1.0,12,895.933207
1.0,12,895.99057
1.0,12,896.045183
1.0,12,896.100414
1.0,12,896.155365
0.0,16,896.213737
1.0,12,896.266745
1.0,12,896.318916
1.0,12,896.370754
1.0,12,896.422218
1.0,12,896.475767
1.0,12,896.528504
1.0,12,896.580533
1.0,12,896.632208
1.0,12,896.683921
1.0,12,896.73621
1.0,12,896.78735
1.0,12,896.839796
0.0,16,896.896788
0.0,16,896.959186
1.0,12,897.013623
0.0,16,897.073956
0.0,16,897.135616
0.0,16,897.197202
1.0,12,897.251996
1.0,12,897.303279
1.0,12,897.355181
1.0,12,897.407515
1.0,12,897.459873
0.0,16,897.522019
1.0,15,897.585973
0.0,16,897.646758
1.0,12,897.699662
1.0,12,897.752032
0.0,16,897.813044
1.0,12,897.865653
1.0,12,897.916842
1.0,12,897.969331
1.0,12,898.025498
1.0,13,898.081801
1.0,12,898.134537
1.0,12,898.186708
1.0,12,898.240228
1.0,12,898.293322
0.0,16,898.354734
1.0,12,898.40605
1.0,12,898.45806
1.0,12,898.514177
0.0,16,898.575345
1.0,10,898.620404
0.0,16,898.681427
1.0,12,898.734035
1.0,10,898.78334
0.0,16,898.844978
1.0,12,898.897729
1.0,12,898.949589
1.0,12,899.00312
1.0,12,899.055677
1.0,12,899.10768
1.0,12,899.159492
1.0,12,899.213084
0.0,16,899.270952
1.0,12,899.327929
1.0,10,899.379374
1.0,11,899.433791
1.0,12,899.489491
1.0,12,899.542183
0.0,16,899.600463
1.0,12,899.652844
1.0,12,899.705038
1.0,10,899.755694
1.0,12,899.808448
1.0,10,899.854352
1.0,12,899.908224
1.0,13,899.966432
1.0,12,900.019789
1.0,12,900.071854
1.0,12,900.123777
1.0,12,900.174441
1.0,13,900.22875
1.0,12,900.280894
1.0,12,900.333151
1.0,12,900.38541
1.0,12,900.438511
1.0,12,900.493241
1.0,12,900.545946
1.0,15,900.606454
1.0,12,900.658597
1.0,12,900.710164
1.0,12,900.76264
1.0,12,900.815096
1.0,12,900.867479
1.0,12,900.91976
1.0,12,900.971339
1.0,16,901.039667
1.0,12,901.090391
1.0,12,901.142774
1.0,12,901.196159
1.0,12,901.248163
1.0,15,901.310752
1.0,12,901.363119
1.0,12,901.415244
1.0,12,901.466495
1.0,13,901.523063
1.0,13,901.578317
1.0,12,901.630385
1.0,12,901.681789
0.0,16,901.742043
1.0,12,901.793305
1.0,12,901.844774
1.0,15,901.906621
1.0,12,901.958057
1.0,12,902.010548
1.0,13,902.066346
1.0,12,902.118578
1.0,12,902.1698
1.0,12,902.222531
0.0,16,902.282148
1.0,12,902.333786
1.0,12,902.385715
0.0,16,902.446357
1.0,12,902.500442
1.0,12,902.552659
1.0,12,902.604938
1.0,12,902.656404
1.0,12,903.727086
0.0,16,903.786091
0.0,16,903.849779
1.0,13,903.905028
0.0,16,903.961479
1.0,12,904.015114
1.0,12,904.067431
1.0,12,904.120078
1.0,12,904.172271
1.0,12,904.225037
1.0,12,904.277043
1.0,10,904.326892
1.0,12,904.379613
1.0,12,904.431871
1.0,12,904.485881
1.0,12,904.538124
1.0,13,904.593913
1.0,12,904.645733
1.0,12,904.697802
0.0,16,904.758949
0.0,16,904.81922
1.0,12,904.871249
1.0,12,904.92411
1.0,12,904.97736
1.0,12,905.030362
1.0,12,905.08264
1.0,12,905.134706
1.0,12,905.187348
1.0,12,905.239774
1.0,12,905.291907
1.0,12,905.349074
1.0,12,905.401105
1.0,13,905.457566
1.0,13,905.514893
1.0,12,905.566957
1.0,12,905.619424
1.0,12,905.674142
1.0,12,905.726384
1.0,12,905.778489
1.0,12,905.830148
1.0,12,905.882378
1.0,12,905.934681
1.0,12,905.988706
1.0,15,906.051872
1.0,12,906.104165
1.0,12,906.159164
1.0,12,906.211327
1.0,12,906.263877
1.0,10,906.309228
1.0,12,906.361739
1.0,12,906.413914
0.0,16,906.477309
0.0,11,906.528545
1.0,12,906.580507
0.0,11,906.633039
1.0,12,906.687074
1.0,15,906.74898
1.0,12,906.800915
1.0,12,906.85314
1.0,12,906.905407
1.0,12,906.957852
1.0,12,907.011271
1.0,12,907.06328
1.0,13,907.119117
1.0,12,907.171308
1.0,12,907.224018
1.0,12,907.275755
1.0,12,907.328094
1.0,12,907.380574
1.0,15,907.444743
0.0,16,907.504911
0.0,16,907.561498
0.0,16,907.618599
1.0,12,907.67191
1.0,12,907.723344
1.0,13,907.779694
1.0,12,907.831257
1.0,12,907.882764
0.0,16,907.941988
1.0,12,907.996416
1.0,12,908.047235
0.0,16,908.107348
1.0,12,908.159215
1.0,12,908.210121
1.0,12,908.265504
1.0,13,908.321688
1.0,12,908.374118
1.0,12,908.426528
1.0,12,908.480743
1.0,12,908.533304
1.0,15,908.594686
1.0,12,908.646685
0.0,11,908.697677
1.0,12,908.749877
1.0,12,908.803158
1.0,12,908.855916
1.0,12,908.908137
1.0,12,908.960691
1.0,12,909.013845
1.0,12,909.066137
1.0,15,909.129563
0.0,16,909.185751
1.0,13,909.242126
1.0,12,909.293743
1.0,12,909.345395
1.0,12,909.398421
1.0,12,909.450049
1.0,12,909.502914
1.0,10,909.547837
1.0,12,909.60032
1.0,12,909.652384
1.0,12,909.704568
1.0,12,909.757158
1.0,12,909.810936
1.0,15,909.875136
0.0,16,909.93546
0.0,16,909.997486
1.0,10,910.042959
1.0,16,910.10702
1.0,12,910.159165
0.0,16,910.220736
1.0,12,910.2728
1.0,12,910.325
1.0,12,910.377405
1.0,10,910.427348
1.0,12,910.484545
0.0,11,910.537323
1.0,12,910.589509
0.0,16,910.647116
1.0,10,910.695792
1.0,12,910.746969
1.0,9,910.787738
1.0,12,910.839514
1.0,12,910.891739
1.0,15,910.954924
1.0,12,911.007872
1.0,12,911.060384
1.0,12,911.113068
1.0,12,911.168017
1.0,10,911.213835
1.0,12,911.266751
1.0,12,911.318585
1.0,12,911.370814
1.0,12,911.42287
0.0,16,911.483998
1.0,12,911.536496
1.0,12,911.588348
1.0,12,911.640353
1.0,12,911.691578
1.0,12,911.74301
1.0,12,911.795634
1.0,12,911.850235
0.0,16,911.912117
1.0,12,911.966414
1.0,12,912.021768
1.0,12,912.077276
1.0,12,912.129208
1.0,15,912.19102
1.0,10,912.238258
1.0,12,912.291493
0.0,16,912.352641
1.0,12,912.404458
1.0,10,912.454076
1.0,12,913.528503
1.0,12,913.580886
1.0,12,913.633883
1.0,12,913.686535
0.0,16,913.748192
1.0,12,913.799455
1.0,12,913.852039
1.0,12,913.904346
1.0,13,913.961648
1.0,12,914.01458
1.0,15,914.075231
1.0,12,914.126336
1.0,12,914.178159
1.0,12,914.233206
1.0,12,914.286406
1.0,12,914.338107
1.0,12,914.39055
1.0,12,914.441655
1.0,12,914.493702
1.0,12,914.545297
1.0,12,914.596946
1.0,12,914.648286
1.0,12,914.699943
1.0,12,914.752586
1.0,12,914.805186
1.0,13,914.862592
1.0,16,914.933043
1.0,12,914.984966
1.0,12,915.036736
1.0,12,915.088527
1.0,15,915.150282
1.0,12,915.202283
0.0,16,915.260645
1.0,12,915.313339
1.0,12,915.368002
1.0,12,915.426036
1.0,12,915.479941
1.0,12,915.531392
1.0,12,915.58234
1.0,12,915.633365
1.0,12,915.684475
1.0,12,915.735684
1.0,12,915.788055
1.0,12,915.839207
0.0,16,915.896494
1.0,12,915.947695
1.0,10,915.993576
1.0,12,916.046128
1.0,12,916.09869
0.0,16,916.156039
1.0,12,916.209212
1.0,12,916.261665
1.0,10,916.306312
0.0,16,916.366421
1.0,12,916.417642
1.0,12,916.469381
1.0,12,916.521191
1.0,12,916.572621
1.0,12,916.624263
1.0,12,916.676195
1.0,12,916.727981
