#{"t_start": 1628632151.8798513, "env_id": null}
r,l,t
0.0,16,261.414341
0.0,16,261.488141
0.0,16,261.55566
0.0,16,261.623853
0.0,16,261.693266
0.0,16,261.763104
0.0,16,261.8312
0.0,16,261.899718
0.0,16,261.96309
0.0,16,262.032562
0.0,16,262.102498
0.0,16,262.176971
0.0,16,262.244337
0.0,16,262.31506
0.0,16,262.38672
0.0,16,262.456401
0.0,16,262.530098
0.0,16,262.597121
0.0,16,262.661179
0.0,16,262.728911
0.0,16,262.799119
0.0,16,262.873391
0.0,16,262.942575
0.0,16,263.01324
0.0,16,263.08032
0.0,16,263.150255
0.0,16,263.223137
0.0,16,263.289036
0.0,16,263.354386
0.0,16,263.424654
0.0,16,263.494912
0.0,16,263.560852
0.0,16,263.628587
0.0,16,263.695142
0.0,16,263.766928
0.0,16,263.83197
0.0,16,263.898836
0.0,16,263.96641
0.0,16,264.037065
0.0,16,264.10628
0.0,16,264.177261
0.0,16,264.252443
0.0,16,264.321532
0.0,16,264.390862
0.0,16,264.461011
0.0,16,264.526261
0.0,16,264.596648
0.0,16,264.666051
0.0,16,264.734206
0.0,16,264.805256
0.0,16,264.874936
0.0,16,264.947496
0.0,16,265.014369
0.0,16,265.084745
0.0,16,265.155051
0.0,16,265.225926
0.0,16,265.29889
0.0,16,265.36533
0.0,16,265.436952
0.0,16,265.505669
0.0,16,265.572429
0.0,16,265.644782
0.0,16,265.711952
0.0,16,265.777866
0.0,16,265.84797
0.0,16,265.912408
0.0,16,265.985348
0.0,16,266.056165
0.0,16,266.126734
0.0,16,266.195154
0.0,16,266.258846
0.0,16,266.332115
0.0,16,266.399093
0.0,16,266.466847
0.0,16,266.532157
0.0,16,266.603829
0.0,16,266.677649
0.0,16,266.746833
0.0,16,266.814266
0.0,16,266.88424
0.0,16,266.955405
0.0,16,267.028031
0.0,16,267.098126
0.0,16,267.171004
0.0,16,267.239727
0.0,16,267.308899
0.0,16,267.380023
0.0,16,267.449117
0.0,16,267.517755
0.0,16,267.588653
0.0,16,267.656186
0.0,15,267.722908
0.0,16,267.798381
0.0,16,267.867797
0.0,16,267.94058
0.0,16,268.009487
0.0,16,268.07778
0.0,16,268.149457
0.0,16,268.219245
0.0,16,268.290587
0.0,16,268.361001
0.0,16,268.428657
0.0,16,268.50105
0.0,16,268.567897
0.0,16,268.638682
0.0,16,268.707242
0.0,16,268.776718
0.0,16,268.847076
0.0,16,268.917381
0.0,16,268.984845
0.0,16,269.050397
0.0,16,269.118205
0.0,16,269.191643
0.0,16,269.262899
0.0,16,269.331691
0.0,16,269.401607
0.0,16,269.47144
0.0,16,269.543031
0.0,16,269.612008
0.0,16,269.682013
0.0,16,269.744451
0.0,16,269.813226
0.0,16,269.88811
0.0,16,269.955604
0.0,16,270.019738
0.0,16,270.088782
0.0,16,270.15816
0.0,16,270.229662
0.0,16,270.297354
0.0,16,270.367811
0.0,16,270.435643
0.0,16,270.503608
0.0,16,270.575347
0.0,16,270.638713
0.0,16,270.707038
0.0,16,270.773774
0.0,16,270.840953
0.0,16,270.913074
0.0,16,270.983399
0.0,16,271.050321
0.0,16,271.119998
0.0,16,271.189283
0.0,16,271.260283
0.0,16,271.327329
0.0,16,271.396884
0.0,16,271.463054
0.0,16,271.532676
0.0,16,271.603326
0.0,16,271.670383
0.0,16,271.737096
0.0,16,271.807078
0.0,16,271.876618
0.0,16,271.94814
0.0,16,272.016411
0.0,16,272.082931
0.0,16,272.149194
0.0,16,272.215466
0.0,16,272.28915
0.0,16,272.354027
0.0,16,272.418481
0.0,16,272.485521
0.0,16,272.555521
0.0,16,272.621987
0.0,16,272.689989
0.0,16,272.757224
0.0,16,272.820482
0.0,16,272.883191
0.0,16,272.949984
0.0,16,273.01939
0.0,16,273.086974
0.0,16,273.155647
0.0,16,273.227119
0.0,16,273.298185
0.0,16,273.36089
0.0,16,273.424842
0.0,16,273.489296
0.0,16,273.551818
0.0,16,273.619529
0.0,16,273.68238
0.0,16,273.749675
0.0,16,273.815683
0.0,16,273.878825
0.0,16,273.945366
0.0,16,274.013415
0.0,16,274.080438
0.0,16,274.149636
0.0,16,274.213669
0.0,16,274.28598
0.0,16,274.354045
0.0,16,274.418145
0.0,16,274.482075
0.0,16,274.547004
0.0,16,274.618386
0.0,16,274.683285
0.0,16,274.747181
0.0,16,274.810431
0.0,16,274.880548
0.0,16,274.94689
0.0,16,275.013835
0.0,16,275.077403
0.0,16,275.144191
0.0,16,275.208925
0.0,16,275.27929
0.0,16,275.342982
0.0,16,275.406718
0.0,16,275.472824
0.0,16,275.535604
0.0,16,275.602906
0.0,16,275.667541
0.0,16,275.733181
0.0,16,275.795398
0.0,16,275.858071
0.0,16,275.924483
0.0,16,275.987188
0.0,16,276.04968
0.0,16,276.116143
0.0,16,276.179722
0.0,16,276.246725
0.0,16,276.309839
0.0,16,276.373091
0.0,16,276.436989
0.0,16,276.503313
0.0,16,276.573626
0.0,16,276.640539
0.0,16,276.703386
0.0,16,276.766025
0.0,16,276.830113
0.0,16,276.896662
0.0,16,276.963306
0.0,16,277.027293
0.0,16,277.08939
0.0,16,277.153368
0.0,16,277.220623
0.0,16,277.289418
0.0,16,277.359094
0.0,16,277.422547
0.0,16,277.488563
0.0,16,277.554694
0.0,16,277.620785
0.0,16,277.690016
0.0,16,277.752166
0.0,16,277.818189
0.0,16,277.887567
0.0,16,277.955399
0.0,16,278.018303
0.0,16,278.08288
0.0,16,278.146749
0.0,16,278.221613
0.0,16,278.286596
0.0,16,278.349222
0.0,16,278.413749
0.0,16,278.477835
0.0,16,278.544319
0.0,16,278.606959
0.0,16,278.669329
0.0,16,278.734538
0.0,16,278.799988
0.0,16,278.865763
0.0,16,278.928977
0.0,16,278.996067
0.0,16,279.060143
0.0,16,279.124581
0.0,16,279.192209
0.0,16,279.255885
0.0,16,279.32422
0.0,16,279.391633
0.0,16,279.461462
0.0,16,279.527865
0.0,16,279.590742
0.0,16,279.653416
0.0,16,279.719616
0.0,16,279.785909
0.0,16,279.851775
0.0,16,279.917064
0.0,16,279.985693
0.0,16,280.049461
0.0,16,280.117174
0.0,16,280.191177
0.0,16,280.261361
0.0,16,280.324235
0.0,16,280.386619
0.0,16,280.455497
0.0,16,280.521271
0.0,16,280.586349
0.0,16,280.654359
0.0,16,280.722213
0.0,16,280.790377
0.0,16,280.860035
0.0,16,280.925674
0.0,16,280.996103
0.0,16,281.058996
0.0,16,281.125782
0.0,16,281.192149
0.0,16,281.25804
0.0,16,281.322404
0.0,16,281.384651
0.0,16,281.448448
0.0,16,281.518706
0.0,16,281.588245
0.0,16,281.654215
0.0,16,281.723993
0.0,16,281.791305
0.0,16,281.865905
0.0,16,281.9278
0.0,16,281.994958
0.0,16,282.063614
0.0,16,282.13259
0.0,16,282.206027
0.0,16,282.272011
0.0,16,282.341242
0.0,16,282.406402
0.0,16,282.477214
0.0,16,282.542923
0.0,16,282.606571
0.0,16,282.675566
0.0,16,282.746656
0.0,16,282.814224
0.0,16,282.891965
0.0,16,282.962049
0.0,16,283.032626
0.0,16,283.102713
0.0,16,283.167252
0.0,16,283.242688
0.0,16,283.305557
0.0,16,283.373286
0.0,16,283.443361
0.0,16,283.508275
0.0,16,283.577648
0.0,16,283.646614
0.0,16,283.70978
0.0,16,283.77346
0.0,16,283.836242
0.0,16,283.906216
0.0,16,283.975346
0.0,16,284.042703
0.0,16,284.111829
0.0,16,284.184093
0.0,16,284.250999
0.0,16,284.314343
0.0,16,284.383013
0.0,16,284.452325
0.0,16,284.515741
0.0,16,284.588899
0.0,16,284.65811
0.0,16,284.720301
0.0,16,284.784195
0.0,16,284.849705
0.0,16,284.915612
0.0,16,284.981208
0.0,16,285.043209
0.0,16,285.106393
0.0,16,285.174997
0.0,16,285.246353
0.0,16,285.308619
0.0,16,285.372204
0.0,16,285.436437
0.0,16,285.504015
0.0,16,285.574377
0.0,16,285.639202
0.0,16,285.705423
0.0,16,285.774817
0.0,16,285.837098
0.0,16,285.907413
0.0,16,285.977158
0.0,16,286.040538
0.0,16,286.106732
0.0,16,286.176986
0.0,16,286.243526
0.0,16,286.308361
0.0,16,286.371252
0.0,16,286.437611
0.0,16,286.50674
0.0,16,286.573371
0.0,16,286.64019
0.0,16,286.709173
0.0,16,286.773036
0.0,16,286.835533
0.0,16,286.905608
0.0,16,286.976877
0.0,16,287.043947
0.0,16,287.112473
0.0,16,287.183849
0.0,16,287.256956
0.0,16,287.32685
0.0,16,287.398132
0.0,16,287.467984
0.0,16,287.533848
0.0,16,287.605757
0.0,16,287.67611
0.0,16,287.744208
0.0,16,287.81656
0.0,16,287.88724
0.0,16,287.961328
0.0,16,288.029076
0.0,16,288.092203
0.0,16,288.156738
0.0,16,288.224593
0.0,16,288.292117
0.0,16,288.361569
0.0,16,288.427344
0.0,16,288.496969
0.0,16,288.566592
0.0,16,288.63297
0.0,16,288.701338
0.0,16,288.771412
0.0,16,288.840191
0.0,16,288.907422
0.0,16,288.974846
0.0,16,289.043907
0.0,16,289.10713
0.0,16,289.17696
0.0,16,289.248854
0.0,16,289.324247
0.0,16,289.393756
0.0,16,289.460378
0.0,16,289.525628
0.0,16,289.588861
0.0,16,289.663397
0.0,16,289.728028
0.0,16,289.797783
0.0,16,289.866307
0.0,16,289.936586
0.0,16,290.008936
0.0,16,290.072036
0.0,16,290.136623
0.0,16,290.203574
0.0,16,290.273259
0.0,16,290.346478
0.0,16,290.418455
0.0,16,290.483087
0.0,16,290.551132
0.0,16,290.613766
0.0,16,290.687732
0.0,16,290.750627
0.0,16,290.813061
0.0,16,290.877926
0.0,16,290.940684
0.0,16,291.014313
0.0,16,291.083395
0.0,16,291.147319
0.0,16,291.217801
0.0,16,291.285176
0.0,16,291.358945
0.0,16,291.428871
0.0,16,291.499475
0.0,16,291.567386
0.0,16,291.63655
0.0,16,291.707584
0.0,16,291.775728
0.0,16,291.84218
0.0,16,291.911939
0.0,16,291.979167
0.0,16,292.052756
0.0,16,292.120621
0.0,16,292.184769
0.0,16,292.254871
0.0,16,292.325294
0.0,16,292.393269
0.0,16,292.461467
0.0,16,292.523963
0.0,16,292.590652
0.0,16,292.654767
0.0,16,292.727386
0.0,16,292.797201
0.0,16,292.865946
0.0,16,292.928473
0.0,16,292.998873
0.0,16,293.072062
0.0,16,293.138829
0.0,16,293.209239
0.0,16,293.280034
0.0,16,293.347493
0.0,16,293.42241
0.0,16,293.493843
0.0,16,293.556815
0.0,16,293.62671
0.0,16,293.697858
0.0,16,293.768347
0.0,16,293.840257
0.0,16,293.906192
0.0,16,293.975461
0.0,16,294.039579
0.0,16,294.108273
0.0,16,294.180142
0.0,16,294.244684
0.0,16,294.313443
0.0,16,294.378886
0.0,16,294.450933
0.0,16,294.517289
0.0,16,294.580411
0.0,16,294.648144
0.0,16,294.717495
0.0,16,294.791856
0.0,16,294.862764
0.0,16,294.931476
0.0,16,294.997131
0.0,16,295.066037
0.0,16,295.135205
0.0,16,295.205371
0.0,16,295.267932
0.0,16,295.33894
0.0,16,295.402206
0.0,16,295.468281
0.0,16,295.537111
0.0,16,295.607726
0.0,16,295.675702
0.0,16,295.743906
0.0,16,295.817244
0.0,16,295.887511
0.0,16,295.951431
0.0,16,296.019738
0.0,16,296.085816
0.0,16,296.158464
0.0,16,296.226083
0.0,16,296.293046
0.0,16,296.365869
0.0,16,296.431865
0.0,16,296.506082
0.0,16,296.573216
0.0,16,296.642088
0.0,16,296.713223
0.0,16,296.780574
0.0,16,296.849562
0.0,16,296.920936
0.0,16,296.991981
0.0,16,297.058475
0.0,16,297.131602
0.0,16,297.201735
0.0,16,297.273861
0.0,16,297.337268
0.0,16,297.407248
0.0,16,297.470774
0.0,16,297.541741
0.0,16,297.609858
0.0,16,297.680458
0.0,16,297.749873
0.0,16,297.823786
0.0,16,297.899247
0.0,16,297.963509
0.0,16,298.033842
0.0,16,298.102741
0.0,16,298.17504
0.0,16,298.242481
0.0,16,298.308165
0.0,16,298.373453
0.0,16,298.444093
0.0,16,298.509066
0.0,16,298.581435
0.0,16,298.647574
0.0,16,298.717096
0.0,16,298.786647
0.0,16,298.856798
0.0,16,298.927195
0.0,16,298.997567
0.0,16,299.061929
0.0,16,299.136399
0.0,16,299.201142
0.0,16,299.274618
0.0,16,299.344248
0.0,16,299.413722
0.0,16,299.483959
0.0,16,299.552569
0.0,16,299.624458
0.0,16,299.688011
0.0,16,299.75529
0.0,16,299.820828
0.0,16,299.88815
0.0,16,299.961307
0.0,16,300.028102
0.0,16,300.091423
0.0,16,300.153834
0.0,16,300.219214
0.0,16,300.287887
0.0,16,300.35087
0.0,16,300.420613
0.0,16,300.482552
0.0,16,300.545458
0.0,16,300.611043
0.0,16,300.680418
0.0,16,300.749982
0.0,16,300.819214
0.0,16,300.88592
0.0,16,300.959418
0.0,16,301.02218
0.0,16,301.084889
0.0,16,301.153826
0.0,16,301.224229
0.0,16,301.297874
0.0,16,301.362062
0.0,16,301.431697
0.0,16,301.49862
0.0,16,301.561134
0.0,16,301.633458
0.0,16,301.70365
0.0,16,301.773623
0.0,16,301.843544
0.0,16,301.912935
0.0,16,301.986482
0.0,16,302.05336
0.0,16,302.116169
0.0,16,302.180137
0.0,16,302.250471
0.0,16,302.318162
0.0,16,302.387503
0.0,16,302.457455
0.0,16,302.524288
0.0,16,302.587617
0.0,16,302.660885
0.0,16,302.731293
0.0,16,302.80229
0.0,16,302.867935
0.0,16,302.930641
0.0,16,302.997772
0.0,16,303.067621
0.0,16,303.13183
0.0,16,303.201863
0.0,16,303.264928
0.0,16,303.331485
0.0,16,303.401333
0.0,16,303.464766
0.0,16,303.528311
0.0,16,303.597741
0.0,16,303.667985
0.0,16,303.731009
0.0,16,303.79488
0.0,16,303.857469
0.0,16,303.925914
0.0,16,303.996369
0.0,16,304.065648
0.0,16,304.141193
0.0,16,304.212016
0.0,16,304.282915
0.0,16,304.352037
0.0,16,304.416004
0.0,16,304.47896
0.0,16,304.54859
0.0,16,304.617862
0.0,16,304.690645
0.0,16,304.753935
0.0,16,304.822207
0.0,16,304.885415
0.0,16,304.954371
0.0,16,305.026885
0.0,16,305.093487
0.0,16,305.163927
0.0,16,305.232786
0.0,16,305.298788
0.0,16,305.374576
0.0,16,305.443705
0.0,16,305.514837
0.0,16,305.585145
0.0,16,305.651958
0.0,16,305.725477
0.0,16,305.796302
0.0,16,305.865468
0.0,16,305.937138
0.0,16,306.002352
0.0,16,306.072407
0.0,16,306.136745
0.0,16,306.199891
0.0,15,306.267481
0.0,16,306.334805
0.0,16,306.401837
0.0,16,306.475102
0.0,16,306.545965
0.0,16,306.608666
0.0,16,306.679029
0.0,16,306.747194
0.0,16,306.820894
0.0,16,306.891246
0.0,16,306.961092
0.0,16,307.028896
0.0,16,307.099936
0.0,16,307.174762
0.0,16,307.244983
0.0,16,307.315543
0.0,16,307.385089
0.0,16,307.45522
0.0,16,307.529621
0.0,16,307.598976
0.0,16,307.66764
0.0,16,307.736114
0.0,16,307.801418
0.0,16,307.872784
0.0,16,307.939974
0.0,16,308.010652
0.0,16,308.08
0.0,16,308.148567
0.0,16,308.221529
0.0,16,308.29178
0.0,16,308.362836
0.0,16,308.426922
0.0,16,308.496006
0.0,16,308.569291
0.0,16,308.640561
0.0,16,308.710697
0.0,16,308.780205
0.0,16,308.843976
0.0,16,308.917364
0.0,16,308.986431
0.0,16,309.057622
0.0,16,309.120351
0.0,16,309.190463
0.0,16,309.265759
0.0,16,309.328395
0.0,16,309.397333
0.0,16,309.46767
0.0,16,309.532728
0.0,16,309.598792
0.0,16,309.669788
0.0,16,309.737839
0.0,16,309.801926
0.0,16,309.871745
0.0,16,309.944299
0.0,16,310.007051
0.0,16,310.076317
0.0,16,310.145595
0.0,16,310.21624
0.0,16,310.286511
0.0,16,310.355862
0.0,16,310.426409
0.0,16,310.494082
0.0,16,310.56491
0.0,16,310.635244
0.0,16,310.697716
0.0,16,310.76074
0.0,16,310.823244
0.0,16,310.892546
0.0,16,310.966171
0.0,16,311.036321
0.0,16,311.101008
0.0,16,311.171927
0.0,16,311.238669
0.0,16,311.310597
0.0,16,311.381244
0.0,16,311.450066
0.0,16,311.518537
0.0,16,311.587483
0.0,16,311.652381
0.0,16,311.719421
0.0,16,311.785719
0.0,16,311.855517
0.0,16,311.926306
0.0,16,311.998936
0.0,16,312.065809
0.0,16,312.134437
0.0,16,312.204947
0.0,16,312.276743
0.0,16,312.351557
0.0,16,312.421342
0.0,16,312.491256
0.0,16,312.560442
0.0,16,312.629936
0.0,16,312.702418
0.0,16,312.771564
0.0,16,312.840829
0.0,16,312.909226
0.0,16,312.978546
0.0,16,313.051707
0.0,16,313.118368
0.0,16,313.183846
0.0,16,313.254497
0.0,16,313.32376
0.0,16,313.397555
0.0,16,313.4676
0.0,16,313.537757
0.0,16,313.600617
0.0,16,313.671131
0.0,16,313.742225
0.0,16,313.812342
0.0,16,313.882942
0.0,16,313.948732
0.0,16,314.019491
0.0,16,314.085852
0.0,16,314.156216
0.0,16,314.226378
0.0,16,314.293864
0.0,16,314.362814
0.0,16,314.436612
0.0,16,314.507981
0.0,16,314.576137
0.0,16,314.643006
0.0,16,314.706201
0.0,16,314.778674
0.0,16,314.845712
0.0,16,314.914426
0.0,16,314.977795
0.0,16,315.044248
0.0,16,315.118004
0.0,16,315.18934
0.0,16,315.253837
0.0,16,315.315782
0.0,16,315.386107
0.0,16,315.457497
0.0,16,315.520493
0.0,16,315.59033
0.0,16,315.652649
0.0,16,315.719822
0.0,16,315.79319
0.0,16,315.855841
0.0,16,315.924822
0.0,16,315.987472
0.0,16,316.058128
0.0,16,316.130183
0.0,16,316.20124
0.0,16,316.265054
0.0,16,316.334184
0.0,16,316.404005
0.0,16,316.469448
0.0,16,316.533437
0.0,16,316.601655
0.0,16,316.669784
0.0,16,316.738943
0.0,16,316.811389
0.0,16,316.879399
0.0,16,316.945536
0.0,16,317.014923
0.0,16,317.077833
0.0,16,317.150916
0.0,16,317.22225
0.0,16,317.293375
0.0,16,317.364168
0.0,16,317.432548
0.0,16,317.501877
0.0,16,317.57131
0.0,16,317.640938
0.0,16,317.705097
0.0,16,317.770502
0.0,16,317.843085
0.0,16,317.912899
0.0,16,317.979157
0.0,16,318.048588
0.0,16,318.117238
0.0,16,318.191899
0.0,16,318.262379
0.0,16,318.331034
0.0,16,318.401128
0.0,16,318.469792
0.0,16,318.543467
0.0,16,318.613799
0.0,16,318.682379
0.0,16,318.750269
0.0,16,318.818893
0.0,16,318.893176
0.0,16,318.962833
0.0,16,319.027712
0.0,16,319.09647
0.0,16,319.164833
0.0,16,319.239096
0.0,16,319.310134
0.0,16,319.380172
0.0,16,319.45005
0.0,16,319.519562
0.0,16,319.592751
0.0,16,319.662734
0.0,16,319.732745
0.0,16,319.803311
0.0,16,319.873147
0.0,16,319.945528
0.0,16,320.014614
0.0,16,320.084466
0.0,16,320.154541
0.0,16,320.224774
0.0,16,320.297555
0.0,16,320.367519
0.0,16,320.437338
0.0,16,320.505191
0.0,16,320.576161
0.0,16,320.645011
0.0,16,320.714572
0.0,16,320.782544
0.0,16,320.851873
0.0,16,320.91945
0.0,16,320.992739
0.0,16,321.062616
0.0,16,321.132039
0.0,16,321.20214
0.0,16,321.270348
0.0,16,321.342907
0.0,16,321.412702
0.0,16,321.483151
0.0,16,321.553122
0.0,16,321.622101
0.0,16,321.694816
0.0,16,321.764231
0.0,16,321.833152
0.0,16,321.903423
0.0,16,321.96567
0.0,16,322.038943
0.0,16,322.108402
0.0,16,322.180112
0.0,16,322.249988
0.0,16,322.321142
0.0,16,322.392957
0.0,16,322.462164
0.0,16,322.533339
0.0,16,322.602892
0.0,16,322.670548
0.0,16,322.744477
0.0,16,322.81587
0.0,16,322.88661
0.0,16,322.957246
0.0,16,323.026221
0.0,16,323.100085
0.0,16,323.168725
0.0,16,323.238357
0.0,16,323.30917
0.0,16,323.378923
0.0,16,323.451678
0.0,16,323.523228
0.0,16,323.593172
0.0,16,323.663248
0.0,16,323.734738
0.0,16,323.808003
0.0,16,323.877023
0.0,16,323.948928
0.0,16,324.018377
0.0,16,324.087269
0.0,16,324.161072
0.0,16,324.233421
0.0,16,324.303758
0.0,16,324.37254
0.0,16,324.441869
0.0,16,324.517484
0.0,16,324.587406
0.0,16,324.657507
0.0,16,324.728058
0.0,16,324.795358
0.0,16,324.87028
0.0,16,324.940035
0.0,16,325.010267
0.0,16,325.083572
0.0,16,325.15424
0.0,16,325.227559
0.0,16,325.297797
0.0,16,325.367373
0.0,16,325.43771
0.0,16,325.505959
0.0,16,325.578948
0.0,16,325.650683
0.0,16,325.721178
0.0,16,325.791411
0.0,16,325.864369
0.0,16,325.937488
0.0,16,326.006534
0.0,16,326.076963
0.0,16,326.148585
0.0,16,326.215322
0.0,16,326.289007
0.0,16,326.358695
0.0,16,326.428247
0.0,16,326.498361
0.0,16,326.571161
0.0,16,326.647241
0.0,16,326.716963
0.0,16,326.78706
0.0,16,326.858754
0.0,16,326.928916
0.0,16,327.002109
0.0,16,327.075415
0.0,16,327.147134
0.0,16,327.218405
0.0,16,327.290125
0.0,16,327.35694
0.0,16,327.42473
0.0,16,327.494284
0.0,16,327.566988
0.0,16,327.636811
0.0,16,327.712299
0.0,16,327.783148
0.0,16,327.857496
0.0,16,327.928199
0.0,16,327.998793
0.0,16,328.074442
0.0,16,328.147096
0.0,16,328.211197
0.0,16,328.28393
0.0,16,328.355485
0.0,16,328.428739
0.0,16,328.499356
0.0,16,328.570503
0.0,16,328.640312
0.0,16,328.704972
0.0,16,328.779705
0.0,16,328.852564
0.0,16,328.922823
0.0,16,328.993055
0.0,16,329.062761
0.0,16,329.135353
0.0,16,329.206487
0.0,16,329.278679
0.0,16,329.348868
0.0,16,329.41917
0.0,16,329.493497
0.0,16,329.564993
0.0,16,329.635877
0.0,16,329.705888
0.0,16,329.776796
0.0,16,329.852009
0.0,16,329.923824
0.0,16,329.993381
0.0,16,330.055643
0.0,16,330.126265
0.0,16,330.200769
0.0,16,330.271379
0.0,16,330.340905
0.0,16,330.412991
0.0,16,330.483275
0.0,16,330.557993
0.0,16,330.628642
0.0,16,330.699037
0.0,16,330.7679
0.0,16,330.831624
0.0,16,330.905501
0.0,16,330.976289
0.0,16,331.045969
0.0,16,331.116944
0.0,16,331.188312
0.0,16,331.268319
0.0,16,331.338078
0.0,16,331.408322
0.0,16,331.478491
0.0,16,331.547652
0.0,16,331.620995
0.0,16,331.692047
0.0,16,331.760496
0.0,16,331.830474
0.0,16,331.902473
0.0,16,331.978018
0.0,16,332.047111
0.0,16,332.116131
0.0,16,332.187948
0.0,16,332.257142
0.0,16,332.328348
0.0,16,332.399016
0.0,16,332.469344
0.0,16,332.540837
0.0,16,332.610583
0.0,16,332.684381
0.0,16,332.7536
0.0,16,332.822956
0.0,16,332.893709
0.0,16,332.963886
0.0,16,333.038656
0.0,16,333.107878
0.0,16,333.177866
0.0,16,333.249107
0.0,16,333.318825
0.0,16,333.392461
0.0,16,333.46166
0.0,16,333.531176
0.0,16,333.60076
0.0,16,333.665628
0.0,16,333.737467
0.0,16,333.805729
0.0,16,333.875674
0.0,16,333.945992
0.0,16,334.015486
0.0,16,334.088715
0.0,16,334.158729
0.0,16,334.230426
0.0,16,334.300247
0.0,16,334.369247
0.0,16,334.434748
0.0,16,334.505772
0.0,16,334.577162
0.0,16,334.645972
0.0,16,334.715808
0.0,16,334.789246
0.0,16,334.858829
0.0,16,334.929245
0.0,16,334.999949
0.0,16,335.068269
0.0,16,335.141062
0.0,16,335.211754
0.0,16,335.280602
0.0,16,335.351275
0.0,16,335.420078
0.0,16,335.492877
0.0,16,335.563281
0.0,16,335.632778
0.0,16,335.703779
0.0,16,335.77205
0.0,16,335.844104
0.0,16,335.91246
0.0,16,335.982525
0.0,16,336.053359
0.0,16,336.123244
0.0,16,336.197753
0.0,16,336.26493
0.0,16,336.334765
0.0,16,336.405365
0.0,16,336.476439
0.0,16,336.550673
0.0,16,336.619965
0.0,16,336.694515
0.0,16,336.764793
0.0,16,336.833997
0.0,16,336.908319
0.0,16,336.977161
0.0,16,337.04798
0.0,16,337.119364
0.0,16,337.192213
0.0,16,337.266591
0.0,16,337.336239
0.0,16,337.406764
0.0,16,337.476416
0.0,16,337.545565
0.0,16,337.619525
0.0,16,337.688316
0.0,16,337.759413
0.0,16,337.832504
0.0,16,337.902519
0.0,16,337.976891
0.0,16,338.047815
0.0,16,338.117896
0.0,16,338.18925
0.0,16,338.258806
0.0,16,338.334157
0.0,16,338.400229
0.0,16,338.471075
0.0,16,338.541924
0.0,16,338.615167
0.0,16,338.68763
0.0,16,338.757557
0.0,16,338.825892
0.0,16,338.894423
0.0,16,338.958541
0.0,16,339.031194
0.0,16,339.100111
0.0,16,339.17195
0.0,16,339.247401
0.0,16,339.317735
0.0,16,339.391369
0.0,16,339.461329
0.0,16,339.53228
0.0,16,339.600887
0.0,16,339.67112
0.0,16,339.740612
0.0,16,339.809435
0.0,16,339.879306
0.0,16,339.951301
0.0,16,340.021428
0.0,16,340.094771
0.0,16,340.165249
0.0,16,340.236017
0.0,16,340.305962
0.0,16,340.386609
0.0,16,340.462624
0.0,16,340.524732
0.0,16,340.594831
0.0,16,340.665155
0.0,16,340.732812
0.0,16,340.806605
0.0,16,340.874449
0.0,16,340.943277
0.0,16,341.013624
0.0,16,341.08391
0.0,16,341.158724
0.0,16,341.228506
0.0,16,341.298481
0.0,16,341.368906
0.0,16,341.454704
0.0,16,341.524108
0.0,16,341.589243
0.0,16,341.658611
0.0,16,341.728058
0.0,16,341.797333
0.0,16,341.870939
0.0,16,341.940443
0.0,16,342.006553
0.0,16,342.076495
0.0,16,342.145291
0.0,16,342.220089
0.0,16,342.291797
0.0,16,342.361072
0.0,16,342.441367
0.0,16,342.508079
0.0,16,342.573534
0.0,16,342.643756
0.0,16,342.714099
0.0,16,342.783522
0.0,16,342.853557
0.0,16,342.927487
0.0,16,342.997156
0.0,16,343.065543
0.0,16,343.134176
0.0,16,343.204924
0.0,16,343.278834
0.0,16,343.352125
0.0,16,343.423301
0.0,16,343.494556
0.0,16,343.564222
0.0,16,343.637227
0.0,16,343.708403
0.0,16,343.776455
0.0,16,343.844153
0.0,16,343.913778
0.0,16,343.987488
0.0,16,344.056865
0.0,16,344.126827
0.0,16,344.197856
0.0,16,344.268286
0.0,16,344.341964
0.0,16,344.413669
0.0,16,344.483753
0.0,16,344.554384
0.0,16,344.624091
0.0,16,344.696376
0.0,16,344.764857
0.0,16,344.834413
0.0,16,344.901331
0.0,16,344.973714
0.0,16,345.046082
0.0,16,345.115779
0.0,16,345.186722
0.0,16,345.256211
0.0,16,345.326246
0.0,16,345.404754
0.0,16,345.476073
0.0,16,345.547978
0.0,16,345.617213
0.0,16,345.6871
0.0,16,345.756996
0.0,16,345.825589
0.0,16,345.896763
0.0,16,345.965724
0.0,16,346.035911
0.0,16,346.109075
0.0,16,346.179459
0.0,16,346.248837
0.0,16,346.317903
0.0,16,346.381572
0.0,16,346.455446
0.0,16,346.523499
0.0,16,346.595073
0.0,16,346.664532
0.0,16,346.733671
0.0,16,346.807711
0.0,16,346.877876
0.0,16,346.939682
0.0,16,347.005878
0.0,16,347.074362
0.0,16,347.148877
0.0,16,347.217377
0.0,16,347.288164
0.0,16,347.356647
0.0,16,347.427134
0.0,16,347.501081
0.0,16,347.570398
0.0,16,347.633332
0.0,16,347.705857
0.0,16,347.775499
0.0,16,347.851981
0.0,16,347.929301
0.0,16,348.004513
0.0,16,348.076429
0.0,16,348.149786
0.0,16,348.224828
0.0,16,348.296687
0.0,16,348.366551
0.0,16,348.437229
0.0,16,348.508046
0.0,16,348.583262
0.0,16,348.653206
0.0,16,348.725144
0.0,16,348.789446
0.0,16,348.859099
0.0,16,348.931978
0.0,16,349.001761
