#{"t_start": 1630056937.356159, "env_id": null}
r,l,t
0.8,19,291.76687
0.8,25,291.921854
0.8,16,292.028006
0.8,15,292.130437
0.8,19,292.250588
0.8,21,292.387472
0.8,14,292.485256
0.8,17,292.605902
0.8,23,292.757609
0.8,28,292.919789
0.8,24,293.075492
0.8,35,293.272399
0.8,19,293.393229
0.8,21,293.526537
0.8,42,293.774566
0.8,15,293.879595
0.8,34,294.073772
0.8,16,295.331967
0.8,20,295.461027
0.8,13,295.55129
0.8,36,295.744657
0.8,13,295.83441
0.8,33,296.020391
0.0,101,296.508039
0.8,20,296.633551
0.8,13,296.721657
0.8,18,296.834753
0.8,13,296.923054
0.8,45,297.158845
0.8,13,297.249203
0.8,50,297.506138
0.8,16,297.625339
0.8,76,298.040331
0.8,26,298.219263
0.8,21,298.361001
0.8,9,298.433361
0.8,33,298.630148
0.8,61,299.002793
0.8,41,299.234207
0.8,20,299.358565
0.8,52,299.659411
0.8,22,299.800201
0.8,21,299.942791
0.8,18,300.061453
0.8,27,300.217282
0.8,94,300.665073
0.8,42,300.87944
0.8,26,301.036213
0.9,58,301.340188
0.8,42,301.555263
0.8,44,301.793999
0.8,40,302.0109
0.8,13,302.101741
0.8,44,302.333233
0.8,23,302.473899
0.0,22,302.610309
0.8,49,302.862011
0.8,24,303.001816
0.8,26,303.15413
0.8,50,303.44822
0.8,23,303.586111
0.8,50,303.854204
0.8,46,304.085909
0.8,15,304.188588
0.8,13,304.293964
0.8,55,304.600964
0.8,23,304.750243
0.8,19,304.87593
0.8,51,305.173936
0.8,46,305.446639
0.8,54,305.742348
0.8,19,305.861671
0.8,11,305.944838
0.8,14,306.050237
0.8,42,306.308822
0.8,44,306.564451
0.8,23,306.703897
0.8,21,306.845936
0.0,101,308.500196
0.8,20,308.626076
0.8,9,308.69674
0.8,14,308.791965
0.8,27,308.951696
0.8,45,309.178629
0.8,23,309.31572
0.8,22,309.45296
0.8,31,309.634375
0.8,23,309.77289
0.8,52,310.077194
0.8,14,310.183302
0.8,44,310.43155
0.8,22,310.570668
0.8,25,310.722324
0.8,33,310.907155
0.8,48,311.161064
0.0,101,311.695107
1.0,39,311.912162
0.0,101,312.401926
0.8,44,312.635309
0.8,15,312.734237
0.8,34,312.92788
0.8,59,313.232705
0.8,19,313.3541
0.8,18,313.473457
0.8,24,313.614679
0.8,19,313.737918
0.8,68,314.12179
0.8,18,314.237363
0.8,37,314.445079
0.8,45,314.671245
0.8,32,314.858403
0.8,22,314.999031
0.8,24,315.160416
0.8,20,315.290268
0.8,22,315.437181
0.8,71,315.836786
0.8,48,316.10674
0.8,17,316.220117
0.8,15,316.321337
0.8,19,316.442701
0.8,20,316.571097
0.8,29,316.755686
0.8,15,316.861426
0.8,37,317.051256
0.8,10,317.125269
0.8,20,317.251818
0.8,18,317.364201
0.8,24,317.507996
0.8,16,317.612763
0.8,39,317.834268
0.9,84,318.297815
2.0,66,318.66787
0.8,19,318.787116
0.8,48,319.04004
0.8,32,319.221267
0.8,77,319.60947
0.8,18,319.721895
0.8,46,321.120611
0.8,51,321.405972
0.8,62,321.723794
0.8,15,321.828867
0.8,18,321.947217
0.8,22,322.090601
0.8,32,322.286026
0.8,15,322.39391
0.8,59,322.719311
0.8,53,323.031702
0.8,24,323.190731
0.8,30,323.374932
1.0,74,323.790223
0.8,39,323.998989
0.8,42,324.231146
0.8,16,324.332863
0.8,27,324.49076
0.8,13,324.582811
0.8,41,324.80748
0.8,20,324.932645
0.8,19,325.047837
0.8,16,325.148337
0.8,26,325.293733
0.8,22,325.432008
0.8,25,325.581813
0.8,20,325.707732
0.8,11,325.792805
0.1,101,326.31726
0.8,12,326.408536
0.8,82,326.821405
0.8,18,326.93538
0.8,17,327.045506
0.8,15,327.146715
0.8,23,327.285893
0.8,17,327.395998
0.8,20,327.524136
0.8,54,327.833469
0.8,23,327.976732
0.8,26,328.137363
0.8,13,328.234902
0.8,29,328.412714
0.8,34,328.618558
0.8,12,328.707281
0.8,19,328.838999
0.8,71,329.233051
0.8,19,329.355456
0.8,41,329.582902
0.8,54,329.964017
0.8,16,330.076355
0.8,46,330.352033
0.8,12,330.439727
0.8,43,330.688797
0.8,27,330.85434
0.8,22,331.003234
0.8,25,331.159149
0.8,55,331.492107
0.8,48,331.752926
0.8,50,332.015144
0.8,11,332.096624
0.8,32,332.288855
0.8,101,332.824169
0.8,27,332.987503
0.8,13,333.078028
0.8,44,334.413286
0.8,21,334.542834
0.9,52,334.832681
0.9,80,335.27872
0.8,17,335.384845
0.8,13,335.470739
0.8,37,335.668181
0.8,14,335.762177
0.8,15,335.859824
0.8,18,335.969099
0.8,21,336.107213
0.8,79,336.558257
0.8,38,336.784302
0.9,13,336.877845
0.8,63,337.189898
0.8,16,337.29887
0.8,100,337.802838
0.9,35,338.012536
0.8,20,338.144362
0.8,50,338.404589
0.8,28,338.566528
0.8,12,338.661501
0.8,101,339.211256
0.8,20,339.334682
0.8,40,339.562574
0.8,28,339.721299
0.8,13,339.81119
0.8,21,339.940036
0.8,19,340.063147
0.8,30,340.231154
0.8,18,340.342789
0.8,17,340.448578
0.8,19,340.560942
0.8,42,340.784514
0.8,32,340.958976
0.8,44,341.189777
0.8,11,341.26839
0.8,26,341.418208
0.8,91,341.906704
0.8,22,342.044694
0.8,19,342.16331
0.8,83,342.570264
0.8,49,342.813943
0.8,15,342.911236
0.8,22,343.04181
0.8,53,343.335491
0.8,16,343.445266
0.8,39,343.65351
0.8,37,343.862546
0.8,47,344.12314
0.8,60,344.458255
0.9,46,344.692547
0.8,21,344.821224
0.8,16,344.921466
0.8,16,345.026025
0.8,96,345.490121
0.8,25,345.635764
0.8,67,347.072864
0.8,45,347.322701
0.8,17,347.436272
0.8,21,347.567508
0.8,18,347.675189
0.8,17,347.782151
0.8,13,347.882555
0.8,20,348.011171
0.8,78,348.423722
0.9,101,348.981033
0.8,65,349.312721
0.8,63,349.65041
0.8,17,349.762242
0.8,31,349.94868
0.8,19,350.067433
0.8,70,350.455874
0.8,39,350.655175
0.8,93,351.139205
0.8,47,351.385766
0.8,22,351.515416
0.8,12,351.601206
0.8,23,351.743335
0.8,56,352.0327
0.8,35,352.241709
0.8,13,352.339689
0.8,22,352.488597
0.9,15,352.602398
0.8,20,352.724622
0.8,27,352.889555
0.8,15,352.995298
0.8,22,353.132941
0.8,16,353.243385
0.8,44,353.512814
0.8,13,353.618399
0.8,12,353.707116
0.8,24,353.856155
0.8,68,354.24758
0.8,40,354.487183
0.8,19,354.611492
0.8,55,354.945166
0.8,17,355.078062
0.8,24,355.237645
0.8,19,355.396912
0.8,12,355.491801
0.8,22,355.647028
0.8,20,355.789648
0.8,19,355.960943
0.8,17,356.100798
0.8,68,356.481684
0.8,24,356.636979
0.8,12,356.733344
0.8,37,356.946938
0.8,29,357.128041
0.8,15,357.234004
0.8,38,357.467538
0.9,55,357.77204
0.8,32,357.970279
0.8,50,358.269647
0.9,29,358.457885
0.8,28,358.637273
0.9,23,358.78736
0.8,55,359.092643
0.8,48,360.631988
0.9,14,360.735001
0.8,68,361.093406
2.0,28,361.269885
0.8,31,361.466923
0.8,41,361.693665
0.8,26,361.872565
0.8,34,362.085278
0.8,12,362.179277
0.9,12,362.278412
0.8,14,362.383726
0.8,30,362.576288
0.8,17,362.694284
0.8,21,362.836154
0.8,38,363.055065
0.8,32,363.241104
0.8,41,363.503518
0.8,15,363.614795
0.8,71,364.03546
0.8,42,364.279467
0.8,58,364.581151
0.8,27,364.744742
0.8,35,364.953929
0.8,19,365.077323
0.8,25,365.228372
0.8,75,365.645845
0.8,22,365.779765
0.8,38,366.025074
0.8,57,366.33606
0.8,12,366.426095
0.8,16,366.532422
0.8,16,366.636192
0.8,74,367.095661
0.9,38,367.317216
0.8,17,367.436149
0.8,19,367.566075
0.8,23,367.710608
0.8,16,367.820104
0.8,31,368.005194
0.8,36,368.214156
0.8,34,368.40907
0.8,13,368.509438
0.8,20,368.635473
0.8,14,368.739545
0.8,68,369.114808
0.8,29,369.2848
0.8,36,369.478754
0.8,18,369.591189
0.8,68,369.973487
0.8,39,370.199031
0.8,22,370.342707
0.8,23,370.479878
0.8,12,370.564971
0.8,19,370.682511
0.8,18,370.796708
0.8,19,370.927526
0.8,11,371.010661
0.8,23,371.153265
0.8,13,371.253794
0.8,53,371.530071
0.8,15,371.633076
0.8,47,371.87939
0.8,66,372.229994
0.8,14,372.335209
0.8,45,372.582297
0.8,55,373.985221
0.8,38,374.188013
0.8,55,374.481761
0.8,20,374.601734
0.8,34,374.81348
0.8,9,374.887325
0.8,17,375.00177
0.8,26,375.15046
0.8,36,375.348884
0.8,41,375.583801
0.8,37,375.783226
0.8,26,375.932412
0.8,17,376.040232
0.8,20,376.169493
0.8,23,376.308344
0.8,22,376.449303
0.8,55,376.77455
0.8,22,376.916124
0.8,48,377.198871
0.8,80,377.659348
0.8,12,377.748207
0.8,22,377.881585
0.8,46,378.143259
0.8,32,378.336607
0.8,25,378.496462
0.8,64,378.861568
0.8,17,378.970533
0.8,17,379.082659
0.8,18,379.205021
0.8,35,379.407414
0.8,13,379.499902
0.8,21,379.637349
0.8,36,379.838653
0.8,16,379.946588
0.8,11,380.028468
0.8,52,380.329404
0.9,70,380.72754
0.8,35,380.928729
0.8,10,381.005859
0.8,43,381.255826
0.8,10,381.332991
0.8,14,381.429263
0.8,17,381.541743
0.8,11,381.62618
0.8,16,381.732811
0.8,11,381.814137
0.8,25,381.963572
0.8,21,382.089011
0.0,101,382.57302
0.8,49,382.838919
0.8,34,383.04147
0.8,37,383.253765
0.8,12,383.342579
0.8,36,383.538183
0.8,14,383.635892
0.8,42,383.878912
0.8,32,384.066561
0.8,24,384.217781
0.8,12,384.303925
0.8,19,384.428851
0.8,19,384.546513
0.8,57,384.857836
0.8,16,384.963674
0.8,101,385.456463
0.8,18,385.572357
0.8,22,385.708822
0.9,30,385.881601
0.8,35,387.195698
0.8,12,387.284186
0.8,52,387.551925
0.9,40,387.766974
0.8,53,388.035576
0.8,17,388.141143
0.8,35,388.339757
0.8,54,388.617939
0.8,37,388.831969
0.8,23,388.972923
0.8,21,389.108379
0.8,19,389.22963
0.8,39,389.447268
0.8,20,389.567493
0.8,50,389.828224
0.8,13,389.922119
0.8,19,390.046366
0.8,43,390.284403
0.8,14,390.38026
0.8,35,390.575179
0.8,20,390.703769
0.8,60,391.03221
0.8,70,391.413062
0.9,14,391.518311
0.9,18,391.637568
0.9,26,391.786653
0.8,26,391.949492
0.8,11,392.034525
0.8,17,392.144161
0.8,43,392.362323
0.8,29,392.531749
0.8,101,393.026405
0.8,99,393.561683
0.9,27,393.714914
0.9,25,393.862858
0.8,16,393.967455
0.8,21,394.094038
0.8,39,394.297382
0.8,15,394.398258
0.8,32,394.578624
0.8,43,394.800461
0.8,92,395.286561
0.8,21,395.421781
0.8,18,395.538485
0.9,12,395.629455
0.9,38,395.842422
0.8,13,395.931186
0.0,101,396.414194
0.8,17,396.520822
0.8,33,396.714624
0.8,11,396.805442
0.8,64,397.172248
0.8,17,397.28239
0.8,15,397.384423
0.8,94,397.877195
0.8,17,397.988374
0.8,12,398.075018
0.8,14,398.170866
0.0,101,399.821826
0.8,47,400.067483
0.8,37,400.278002
0.8,24,400.429653
0.8,37,400.644367
0.8,47,400.888863
0.8,14,400.995483
0.8,59,401.333737
0.8,14,401.434469
0.8,19,401.571976
0.8,15,401.696118
0.9,46,401.984517
0.8,35,402.226333
0.8,13,402.348838
0.8,24,402.52907
0.9,53,402.879266
0.8,16,402.991797
0.8,52,403.283905
0.8,12,403.371287
0.8,48,403.632724
0.8,25,403.799297
0.8,21,403.935303
0.8,42,404.181336
0.8,57,404.504763
0.8,22,404.644047
0.8,22,404.787142
0.8,18,404.908628
0.8,24,405.055797
0.8,11,405.140172
0.8,15,405.243326
0.8,13,405.333591
0.9,13,405.430527
0.8,19,405.560509
0.8,19,405.68526
0.8,16,405.792033
0.8,18,405.914004
0.8,25,406.091621
0.8,11,406.181411
0.8,56,406.516547
0.8,14,406.623347
0.9,28,406.826163
0.8,35,407.034639
0.8,21,407.177044
0.8,30,407.377334
0.8,14,407.476075
0.8,55,407.79835
0.8,76,408.237952
0.8,19,408.373006
0.8,13,408.468438
0.8,14,408.569912
0.8,56,408.913665
0.8,20,409.068933
0.8,16,409.191458
0.8,101,409.815335
0.8,17,409.943958
0.8,27,410.14007
0.8,19,410.284863
0.8,35,410.513068
0.8,13,410.616964
0.8,11,410.718199
0.8,17,410.841052
0.8,15,410.957432
0.8,41,411.236789
0.8,95,411.793865
0.8,13,411.89341
0.8,22,412.043272
0.8,37,412.279842
0.8,13,412.38108
0.8,18,412.509295
0.8,19,412.639741
0.8,52,414.139666
0.8,16,414.250608
0.8,14,414.349259
0.8,12,414.439709
0.8,67,414.821883
0.8,13,414.916167
0.8,19,415.038284
0.8,17,415.152592
0.8,15,415.257082
0.8,13,415.352854
0.8,13,415.450552
0.9,43,415.690727
0.8,15,415.797395
0.8,23,415.936388
0.9,34,416.130653
0.8,32,416.310266
0.8,17,416.423853
0.8,17,416.528821
0.8,15,416.626582
0.8,14,416.718839
0.8,56,417.018691
0.8,11,417.100449
0.8,12,417.185163
0.8,23,417.323085
0.8,14,417.417348
0.8,38,417.645061
0.8,21,417.774828
0.8,27,417.929217
0.8,24,418.067839
0.9,41,418.293252
0.8,23,418.432759
0.8,27,418.58633
0.8,22,418.718262
0.8,16,418.823367
0.8,99,419.344351
0.9,33,419.527387
0.8,12,419.614492
0.8,21,419.739622
0.8,41,419.954502
0.8,17,420.062371
0.8,18,420.173539
0.8,32,420.346511
0.8,18,420.463278
0.8,13,420.554214
0.8,17,420.671246
0.8,39,420.903145
0.8,13,420.996957
0.8,37,421.202039
0.8,27,421.362884
0.8,24,421.513987
0.8,73,421.908071
0.8,20,422.028489
0.8,15,422.127114
0.8,22,422.262298
0.8,37,422.458673
0.8,23,422.598968
0.8,17,422.713943
0.8,58,423.008596
0.8,12,423.095116
0.8,101,423.591252
0.8,32,423.773669
0.8,14,423.868535
0.8,15,423.96824
0.8,54,424.249941
0.8,18,424.362711
0.8,58,424.680709
0.8,16,424.787583
0.8,17,424.895172
0.8,16,424.999656
0.8,13,425.091106
0.8,17,425.196803
0.8,26,425.348808
0.8,17,425.455868
0.8,26,425.608892
0.8,12,425.69152
0.8,24,425.833725
2.0,25,425.98612
0.9,64,427.436917
0.9,49,427.704645
0.8,13,427.797743
0.8,11,427.883851
0.8,16,427.990203
0.8,13,428.084046
0.8,14,428.180938
0.8,23,428.321367
0.8,92,428.806617
0.8,15,428.920171
0.8,31,429.112494
0.8,31,429.292184
0.8,80,429.709646
0.8,43,429.949546
0.8,17,430.065442
0.8,46,430.312522
0.8,66,430.696564
0.8,25,430.851964
1.0,50,431.128542
2.0,28,431.292882
0.8,17,431.401687
0.8,16,431.503724
0.8,13,431.593987
0.8,27,431.753628
0.8,56,432.080255
0.8,28,432.243815
0.8,55,432.559391
0.8,23,432.702935
0.8,12,432.793487
0.8,15,432.896391
0.8,11,432.982673
0.8,42,433.230909
0.8,12,433.318643
0.8,14,433.417507
0.8,32,433.608956
0.9,12,433.695143
0.8,12,433.781356
0.8,23,433.93387
0.8,11,434.025338
0.9,35,434.262488
0.8,14,434.364721
0.8,50,434.653567
0.8,60,434.980128
0.8,47,435.262473
0.8,29,435.45302
0.8,63,435.845914
0.8,24,435.996949
0.8,62,436.314574
0.8,20,436.444142
0.8,43,436.671284
0.8,27,436.83577
0.8,12,436.924949
0.8,15,437.029801
0.8,101,437.541316
0.8,14,437.646484
0.8,54,437.936477
0.8,33,438.124099
0.8,41,438.350522
0.8,13,438.448777
0.8,22,438.579947
0.8,46,438.826117
0.8,18,438.937574
0.8,31,439.119224
0.8,14,439.215276
0.8,39,439.447108
0.8,51,440.836453
0.8,18,440.946961
0.8,39,441.166525
1.0,67,441.519024
0.8,17,441.62468
0.8,24,441.763969
0.8,18,441.879174
0.8,24,442.022889
0.9,101,442.554562
0.8,13,442.659118
0.8,63,442.96634
0.8,30,443.137866
0.8,18,443.251662
0.8,49,443.50217
0.8,16,443.605241
0.9,16,443.707816
0.8,41,443.916666
0.9,46,444.169162
0.8,13,444.259206
0.8,33,444.451789
0.8,12,444.535943
0.9,101,445.059791
0.8,14,445.156256
0.8,11,445.245206
0.9,15,445.347526
0.8,14,445.442827
0.9,17,445.554686
0.8,14,445.645383
0.8,23,445.783061
0.8,12,445.870039
0.8,13,445.964208
0.8,22,446.097462
0.8,20,446.230062
0.8,22,446.361791
0.9,12,446.45071
0.8,14,446.546563
1.0,49,446.862358
0.8,15,446.959624
0.8,24,447.102068
0.8,22,447.234821
0.8,33,447.410002
0.8,13,447.499583
0.9,42,447.731709
0.8,12,447.81744
0.9,71,448.194594
0.8,13,448.285599
0.8,21,448.410421
1.0,33,448.61047
0.8,30,448.784044
0.9,13,448.87463
0.8,11,448.957306
0.8,42,449.172381
0.8,62,449.508755
0.9,17,449.624821
0.8,22,449.763262
0.9,15,449.864125
0.8,44,450.102565
0.8,34,450.282078
0.8,41,450.498331
0.8,30,450.683299
0.8,29,450.851798
0.8,14,450.946422
0.8,25,451.091857
0.8,13,451.187908
0.8,14,451.283807
0.8,24,451.424009
1.0,30,451.598686
0.8,17,451.71452
0.8,14,451.820321
0.9,68,452.223639
0.8,45,452.474991
0.9,42,453.86407
0.8,12,453.949846
0.8,16,454.051245
0.8,15,454.15857
0.8,12,454.248015
0.9,22,454.386539
0.8,14,454.482571
0.8,12,454.573218
0.8,60,454.928845
0.9,71,455.341624
0.8,13,455.438403
0.8,18,455.563187
0.8,85,456.028861
0.8,15,456.133325
0.8,11,456.215953
0.8,61,456.577038
0.8,12,456.67122
0.9,64,457.053415
0.8,21,457.1907
0.9,12,457.28239
0.8,16,457.38902
1.0,38,457.630012
0.9,80,458.045943
0.8,26,458.22197
0.9,12,458.315142
0.8,40,458.537138
0.8,43,458.774133
0.8,12,458.860896
0.8,15,458.960593
0.8,24,459.112689
0.9,29,459.287492
0.8,15,459.388778
0.8,20,459.511097
0.8,10,459.586857
0.8,17,459.694663
0.8,14,459.790649
0.8,18,459.904994
0.8,27,460.084848
0.9,12,460.175105
0.8,28,460.335972
0.8,12,460.424634
0.8,21,460.552974
0.9,12,460.638718
0.8,13,460.736438
0.8,20,460.869372
0.8,24,461.025455
0.8,18,461.143105
0.8,12,461.234567
0.8,13,461.32681
0.8,41,461.570985
0.8,12,461.659253
0.8,12,461.750685
0.8,12,461.840502
0.8,26,461.992726
0.8,14,462.090522
0.8,35,462.283208
0.8,17,462.399172
0.8,13,462.492625
0.8,21,462.632763
0.8,31,462.828152
0.8,40,463.066813
0.9,55,463.365336
0.9,32,463.557581
0.8,11,463.638871
0.8,13,463.727411
0.9,41,463.980939
0.8,11,464.063141
0.8,29,464.240064
0.8,12,464.329376
0.8,15,464.432143
0.8,12,464.518729
0.8,58,464.839418
0.8,11,464.928328
0.8,13,465.018096
0.8,13,465.105432
0.8,15,465.204911
2.0,19,465.320922
0.9,66,465.67698
0.9,37,465.883368
0.8,35,466.085078
0.8,79,467.603687
0.8,15,467.706929
0.8,25,467.851031
0.8,39,468.064961
0.8,47,468.298829
0.8,11,468.381601
0.8,12,468.467229
0.8,15,468.568202
0.8,61,468.878135
0.8,22,469.015752
0.8,30,469.190877
0.8,44,469.425734
0.8,11,469.507598
0.8,27,469.665906
0.8,29,469.844036
0.8,10,469.924632
0.8,58,470.253242
0.8,11,470.336518
0.8,58,470.668429
0.8,53,470.982641
0.8,13,471.085331
0.9,23,471.231208
0.9,74,471.64299
0.8,11,471.726829
0.8,26,471.880764
0.9,18,471.998719
0.9,13,472.092292
0.8,11,472.176423
0.8,15,472.276232
0.8,12,472.361685
0.8,14,472.457855
0.9,38,472.674814
0.8,40,472.896246
0.8,16,473.005698
0.8,12,473.091421
0.8,16,473.198689
0.8,38,473.414914
0.8,13,473.505814
0.8,11,473.588599
0.8,19,473.701411
0.8,14,473.799385
0.8,11,473.880835
0.8,12,473.967502
0.9,14,474.065983
0.8,14,474.163548
0.9,13,474.254142
0.8,69,474.603461
0.8,13,474.691611
0.8,28,474.848145
0.8,25,475.006474
0.8,16,475.110904
0.9,20,475.234414
0.8,57,475.525654
0.8,14,475.621201
0.8,15,475.723123
0.9,28,475.882008
0.8,16,475.991925
0.8,20,476.114631
0.8,29,476.277779
0.8,12,476.363431
0.8,28,476.526329
0.9,16,476.630398
0.8,53,476.904575
0.8,42,477.119272
0.8,13,477.210407
0.9,13,477.29934
0.8,12,477.385386
0.8,14,477.47871
0.8,21,477.61231
0.8,13,477.702136
0.8,13,477.793158
0.8,18,477.905286
0.8,60,478.244654
0.8,12,478.333272
0.9,45,478.580485
0.8,33,478.762971
0.8,16,478.868275
0.8,38,479.082894
0.8,22,479.214414
0.8,14,479.321509
0.8,57,479.616314
0.8,16,479.722017
0.8,64,481.156453
0.9,12,481.244968
0.8,15,481.341413
0.8,31,481.520047
0.8,19,481.641603
0.8,28,481.80449
0.8,16,481.907758
0.8,9,481.980882
0.8,24,482.119737
0.8,82,482.584874
0.8,11,482.664409
0.8,13,482.754684
0.8,38,482.981079
0.8,13,483.073204
0.9,21,483.205836
0.8,25,483.356935
0.8,22,483.492896
0.8,33,483.679799
0.8,15,483.782192
0.8,13,483.872219
0.8,22,484.007315
1.0,51,484.279784
0.9,69,484.654745
0.8,28,484.821856
0.8,28,484.992221
0.8,47,485.223929
0.8,11,485.302541
0.8,65,485.647844
0.8,13,485.745967
0.8,28,485.911039
0.8,11,485.995018
0.8,13,486.084118
0.8,10,486.159933
0.8,53,486.430003
0.8,20,486.553104
0.8,18,486.670358
0.8,12,486.75947
0.9,81,487.163761
0.8,61,487.476535
0.8,28,487.634558
0.8,17,487.743699
0.8,42,487.983601
0.9,22,488.118154
0.8,11,488.200215
0.9,12,488.28399
0.8,35,488.495619
0.9,20,488.619599
0.8,12,488.702584
0.8,13,488.795309
0.8,14,488.898412
0.8,13,488.991994
0.8,19,489.110911
0.8,13,489.203632
0.8,10,489.279538
0.8,47,489.518692
0.8,16,489.623997
0.8,12,489.709136
0.8,26,489.860698
0.8,14,489.962211
0.9,15,490.071174
0.8,11,490.154662
0.8,50,490.410346
0.9,12,490.496602
0.8,13,490.58695
0.8,12,490.671127
0.8,46,490.938084
0.8,13,491.029799
0.9,35,491.231137
0.8,15,491.329144
0.8,18,491.449806
0.9,41,491.679534
0.8,101,492.180975
0.8,24,492.330295
0.8,11,492.412126
0.8,34,492.593641
0.8,15,492.691794
0.8,12,492.777897
0.8,23,492.917701
0.8,56,494.338137
0.8,12,494.424236
0.8,27,494.593545
0.8,15,494.693417
0.8,48,494.931052
0.8,25,495.077379
0.8,53,495.348416
0.9,14,495.446255
0.8,13,495.537652
0.8,55,495.843838
0.8,22,495.986604
0.9,13,496.079218
0.8,25,496.224461
0.8,44,496.463493
0.8,14,496.559244
0.8,13,496.652254
0.9,12,496.739804
0.9,17,496.85377
0.8,22,497.002238
0.8,49,497.279687
0.8,25,497.421393
0.8,24,497.567088
0.8,12,497.653507
0.8,19,497.772224
0.8,42,498.004307
0.8,14,498.099813
0.8,19,498.220389
0.9,29,498.394234
0.8,11,498.475543
0.8,10,498.551401
0.8,58,498.867384
0.8,16,498.972999
0.8,20,499.097799
0.8,45,499.364357
0.0,101,499.842727
0.8,13,499.936918
0.9,13,500.030459
0.8,15,500.132233
0.8,17,500.237578
0.8,12,500.322261
0.8,19,500.443032
0.8,15,500.543597
0.8,24,500.689333
0.8,55,500.991635
0.8,55,501.280672
0.8,50,501.564382
0.9,13,501.656296
0.9,21,501.786116
0.9,64,502.121936
0.9,82,502.565445
0.8,29,502.735822
0.8,37,502.942806
0.8,54,503.232318
0.8,32,503.423155
0.8,40,503.650506
0.8,31,503.831329
1.0,52,504.115043
0.9,66,504.483212
0.8,12,504.572031
0.9,12,504.65923
0.0,101,505.144395
0.8,13,505.232425
0.8,17,505.340553
0.9,41,505.581395
0.8,37,505.785434
0.8,17,505.893886
0.8,13,507.110779
0.8,12,507.196056
0.9,35,507.417702
0.9,40,507.628976
0.8,13,507.719984
0.8,13,507.81035
0.0,101,508.304335
0.8,16,508.412979
0.9,12,508.497959
0.8,12,508.582303
0.8,14,508.6768
0.8,20,508.797754
0.8,15,508.898484
0.9,73,509.285755
0.8,20,509.410967
0.8,17,509.518479
0.8,13,509.608793
0.9,12,509.69333
0.8,59,509.999431
0.8,12,510.084686
0.9,19,510.207335
0.9,60,510.549299
0.8,24,510.692364
0.8,58,510.996491
0.8,14,511.088869
0.8,15,511.188295
0.8,26,511.333143
0.8,22,511.464632
0.8,14,511.557314
0.8,21,511.68868
0.9,12,511.777037
0.8,12,511.861208
