#{"t_start": 1628626205.5940998, "env_id": null}
r,l,t
0.0,16,246.953412
0.0,16,247.019486
0.0,16,247.081878
0.0,16,247.144692
0.0,16,247.206083
0.0,16,247.26957
0.0,16,247.335748
0.0,16,247.398161
0.0,16,247.460724
0.0,16,247.523858
0.0,16,247.587652
0.0,16,247.65418
0.0,16,247.717122
0.0,16,247.779449
0.0,16,247.844857
0.0,16,247.906757
0.0,16,247.97175
0.0,16,248.034312
0.0,16,248.095953
0.0,16,248.158979
0.0,16,248.220788
0.0,16,248.285911
0.0,16,248.34778
0.0,16,248.410201
0.0,16,248.473932
0.0,16,248.53666
0.0,16,248.603989
0.0,16,248.667501
0.0,16,248.729491
0.0,16,248.791888
0.0,16,248.858537
0.0,16,248.924007
0.0,16,248.986495
0.0,16,249.050402
0.0,16,249.113111
0.0,16,249.176034
0.0,16,249.241712
0.0,16,249.304306
0.0,16,249.366175
0.0,16,249.428483
0.0,16,249.490528
0.0,16,249.557562
0.0,16,249.621547
0.0,16,249.684999
0.0,16,249.746768
0.0,16,249.808859
0.0,16,249.877909
0.0,16,249.940021
0.0,16,250.001895
0.0,16,250.064123
0.0,16,250.126447
0.0,16,250.191519
0.0,16,250.254005
0.0,16,250.3156
0.0,16,250.376799
0.0,16,250.439506
0.0,16,250.504548
0.0,16,250.566402
0.0,16,250.63023
0.0,16,250.693361
0.0,16,250.755137
0.0,16,250.820736
0.0,16,250.883705
0.0,16,250.946577
0.0,16,251.008745
0.0,16,251.071121
0.0,16,251.136812
0.0,16,251.198707
0.0,16,251.259733
0.0,16,251.321057
0.0,16,251.383121
0.0,16,251.447645
0.0,16,251.508277
0.0,16,251.569304
0.0,16,251.633508
0.0,16,251.696377
0.0,16,251.76042
0.0,16,251.822387
0.0,16,251.885044
0.0,16,251.947191
0.0,16,252.009079
0.0,16,252.073333
0.0,16,252.135861
0.0,16,252.197963
0.0,16,252.260672
0.0,16,252.322559
0.0,16,252.387028
0.0,16,252.448701
0.0,16,252.510484
0.0,16,252.572315
0.0,16,252.63517
0.0,16,252.7015
0.0,16,252.764052
0.0,16,252.82684
0.0,16,252.889246
0.0,16,252.95118
0.0,16,253.016943
0.0,16,253.078537
0.0,16,253.140604
0.0,16,253.201504
0.0,16,253.262873
0.0,16,253.327564
0.0,16,253.388855
0.0,16,253.451119
0.0,16,253.513937
0.0,16,253.575908
0.0,16,253.642831
0.0,16,253.705163
0.0,16,253.767147
0.0,16,253.829633
0.0,16,253.892564
0.0,16,253.957605
0.0,16,254.019731
0.0,16,254.082502
0.0,16,254.145153
0.0,16,254.207479
0.0,16,254.271478
0.0,16,254.332695
0.0,16,254.393732
0.0,16,254.455451
0.0,16,254.516944
0.0,16,254.581734
0.0,16,254.645421
0.0,16,254.70762
0.0,16,254.768982
0.0,16,254.832048
0.0,16,254.897791
0.0,16,254.958626
0.0,16,255.020139
0.0,16,255.081995
0.0,16,255.145471
0.0,16,255.210546
0.0,16,255.273749
0.0,16,255.335942
0.0,16,255.398306
0.0,16,255.460222
0.0,16,255.526012
0.0,16,255.589112
0.0,16,255.651508
0.0,16,255.713558
0.0,16,255.774647
0.0,16,255.840518
0.0,16,255.902043
0.0,16,255.965476
0.0,16,256.027037
0.0,16,256.088839
0.0,16,256.155142
0.0,16,256.217107
0.0,16,256.27875
0.0,16,256.340965
0.0,16,256.402642
0.0,16,256.468704
0.0,16,256.530676
0.0,16,256.594498
0.0,16,256.659256
0.0,16,256.722464
0.0,16,256.787357
0.0,16,256.8541
0.0,16,256.916134
0.0,16,256.978086
0.0,16,257.041162
0.0,16,257.107338
0.0,16,257.169282
0.0,16,257.230418
0.0,16,257.293005
0.0,16,257.35448
0.0,16,257.419435
0.0,16,257.481123
0.0,16,257.543634
0.0,16,257.606313
0.0,16,257.670147
0.0,16,257.736146
0.0,16,257.797879
0.0,16,257.863892
0.0,16,257.925588
0.0,16,257.98699
0.0,16,258.051915
0.0,16,258.113953
0.0,16,258.175763
0.0,16,258.237841
0.0,16,258.299668
0.0,16,258.365425
0.0,16,258.427208
0.0,16,258.490419
0.0,16,258.552505
0.0,16,258.615887
0.0,16,258.682414
0.0,16,258.744822
0.0,16,258.807168
0.0,16,258.872361
0.0,16,258.934198
0.0,16,259.000294
0.0,16,259.062682
0.0,16,259.125102
0.0,16,259.186189
0.0,16,259.248774
0.0,16,259.31369
0.0,16,259.375569
0.0,16,259.438745
0.0,16,259.501621
0.0,16,259.564406
0.0,16,259.630559
0.0,16,259.692744
0.0,16,259.753935
0.0,16,259.815199
0.0,16,259.882196
0.0,16,259.94747
0.0,16,260.009909
0.0,16,260.072886
0.0,16,260.135384
0.0,16,260.197213
0.0,16,260.262124
0.0,16,260.324158
0.0,16,260.386209
0.0,16,260.448506
0.0,16,260.510108
0.0,16,260.574727
0.0,16,260.639117
0.0,16,260.702109
0.0,16,260.76448
0.0,16,260.826132
0.0,16,260.89342
0.0,16,260.955181
0.0,16,261.016901
0.0,16,261.079686
0.0,16,261.143172
0.0,16,261.208552
0.0,16,261.2698
0.0,16,261.332504
0.0,16,261.394295
0.0,16,261.457526
0.0,16,261.522974
0.0,16,261.586749
0.0,16,261.649598
0.0,16,261.712325
0.0,16,261.774286
0.0,16,261.840249
0.0,16,261.902858
0.0,16,261.965871
0.0,16,262.027638
0.0,16,262.090197
0.0,16,262.156385
0.0,16,262.218236
0.0,16,262.279656
0.0,16,262.341617
0.0,16,262.403369
0.0,16,262.468062
0.0,16,262.530649
0.0,16,262.59367
0.0,16,262.65807
0.0,16,262.720077
0.0,16,262.785368
0.0,16,262.84863
0.0,16,262.91057
0.0,16,262.971793
0.0,16,263.033314
0.0,16,263.098779
0.0,16,263.165518
0.0,16,263.229098
0.0,16,263.291465
0.0,16,263.352515
0.0,16,263.417715
0.0,16,263.480051
0.0,16,263.542093
0.0,16,263.605464
0.0,16,263.667766
0.0,16,263.733405
0.0,16,263.794957
0.0,16,263.860741
0.0,16,263.922718
0.0,16,263.983903
0.0,16,264.048537
0.0,16,264.110198
0.0,16,264.171879
0.0,16,264.234416
0.0,16,264.296167
0.0,16,264.361725
0.0,16,264.423867
0.0,16,264.486195
0.0,16,264.54919
0.0,16,264.612514
0.0,16,264.677999
0.0,16,264.740098
0.0,16,264.80242
0.0,16,264.868445
0.0,16,264.930577
0.0,16,264.996162
0.0,16,265.059243
0.0,16,265.121718
0.0,16,265.183175
0.0,16,265.24611
0.0,16,265.310767
0.0,16,265.372148
0.0,16,265.43445
0.0,16,265.496408
0.0,16,265.558415
0.0,16,265.626379
0.0,16,265.689041
0.0,16,265.751331
0.0,16,265.814008
0.0,16,265.880822
0.0,16,265.945666
0.0,16,266.008517
0.0,16,266.071007
0.0,16,266.134493
0.0,16,266.196537
0.0,16,266.262841
0.0,16,266.325418
0.0,16,266.386997
0.0,16,266.448897
0.0,16,266.511315
0.0,16,266.576952
0.0,16,266.640262
0.0,16,266.702717
0.0,16,266.76421
0.0,16,266.826078
0.0,16,266.895612
0.0,16,266.957692
0.0,16,267.019635
0.0,16,267.082174
0.0,16,267.1451
0.0,16,267.210083
0.0,16,267.271862
0.0,16,267.333426
0.0,16,267.395357
0.0,16,267.457942
0.0,16,267.523852
0.0,16,267.58748
0.0,16,267.650414
0.0,16,267.712443
0.0,16,267.774478
0.0,16,267.840247
0.0,16,267.905646
0.0,16,267.968375
0.0,16,268.030727
0.0,16,268.093613
0.0,16,268.160085
0.0,16,268.222616
0.0,16,268.284301
0.0,16,268.346393
0.0,16,268.408528
0.0,16,268.475021
0.0,16,268.536744
0.0,16,268.600954
0.0,16,268.665209
0.0,16,268.726691
0.0,16,268.79169
0.0,16,268.855108
0.0,16,268.917982
0.0,16,268.979256
0.0,16,269.041058
0.0,16,269.106436
0.0,16,269.168949
0.0,16,269.231219
0.0,16,269.294029
0.0,16,269.355633
0.0,16,269.421008
0.0,16,269.483371
0.0,16,269.545653
0.0,16,269.610303
0.0,16,269.674769
0.0,16,269.741153
0.0,16,269.803339
0.0,16,269.869018
0.0,16,269.932
0.0,16,269.994787
0.0,16,270.060271
0.0,16,270.123426
0.0,16,270.185288
0.0,16,270.247437
0.0,16,270.309232
0.0,16,270.373755
0.0,16,270.435503
0.0,16,270.498967
0.0,16,270.561343
0.0,16,270.624794
0.0,16,270.690436
0.0,16,270.75257
0.0,16,270.814838
0.0,16,270.882041
0.0,16,270.944697
0.0,16,271.009948
0.0,16,271.073365
0.0,16,271.135785
0.0,16,271.198543
0.0,16,271.260893
0.0,16,271.325714
0.0,16,271.388216
0.0,16,271.450636
0.0,16,271.512628
0.0,16,271.574624
0.0,16,271.642124
0.0,16,271.704908
0.0,16,271.766219
0.0,16,271.82804
0.0,16,271.893396
0.0,16,271.959388
0.0,16,272.021044
0.0,16,272.082838
0.0,16,272.145303
0.0,16,272.206991
0.0,16,272.271355
0.0,16,272.332525
0.0,16,272.393975
0.0,16,272.455091
0.0,16,272.516824
0.0,16,272.582213
0.0,16,272.645679
0.0,16,272.707547
0.0,16,272.769194
0.0,16,272.830755
0.0,16,272.901278
0.0,16,272.963575
0.0,16,273.025901
0.0,16,273.088842
0.0,16,273.151358
0.0,16,273.216407
0.0,16,273.278699
0.0,16,273.34012
0.0,16,273.401429
0.0,16,273.463545
0.0,16,273.529277
0.0,16,273.592641
0.0,16,273.65599
0.0,16,273.719022
0.0,16,273.780907
0.0,16,273.846401
0.0,16,273.912205
0.0,16,273.975342
0.0,16,274.037618
0.0,16,274.099364
0.0,16,274.165884
0.0,16,274.227367
0.0,16,274.28972
0.0,16,274.351098
0.0,16,274.413031
0.0,16,274.478481
0.0,16,274.540418
0.0,16,274.604379
0.0,16,274.666593
0.0,16,274.727679
0.0,16,274.791932
0.0,16,274.853112
0.0,16,274.919363
0.0,16,274.980927
0.0,16,275.0426
0.0,16,275.107547
0.0,16,275.169434
0.0,16,275.230759
0.0,16,275.292239
0.0,16,275.354118
0.0,16,275.41816
0.0,16,275.480567
0.0,16,275.542551
0.0,16,275.606901
0.0,16,275.669305
0.0,16,275.734302
0.0,16,275.797323
0.0,16,275.861383
0.0,16,275.924604
0.0,16,275.987251
0.0,16,276.053035
0.0,16,276.115478
0.0,16,276.177166
0.0,16,276.239334
0.0,16,276.30093
0.0,16,276.365592
0.0,16,276.427023
0.0,16,276.489077
0.0,16,276.551701
0.0,16,276.615617
0.0,16,276.681727
0.0,16,276.74398
0.0,16,276.806314
0.0,16,276.868976
0.0,16,276.931728
0.0,16,276.997416
0.0,16,277.059299
0.0,16,277.12101
0.0,16,277.182508
0.0,16,277.244913
0.0,16,277.310653
0.0,16,277.372337
0.0,16,277.434238
0.0,16,277.496377
0.0,16,277.558017
0.0,16,277.625433
0.0,16,277.68754
0.0,16,277.749501
0.0,16,277.811601
0.0,16,277.87438
0.0,16,277.93994
0.0,16,278.002475
0.0,16,278.064316
0.0,16,278.127291
0.0,16,278.189119
0.0,16,278.254446
0.0,16,278.316651
0.0,16,278.378776
0.0,16,278.441772
0.0,16,278.504977
0.0,16,278.570335
0.0,16,278.634535
0.0,16,278.696659
0.0,16,278.758804
0.0,16,278.820688
0.0,16,278.889461
0.0,16,278.95146
0.0,16,279.014407
0.0,16,279.077114
0.0,16,279.139592
0.0,16,279.205527
0.0,16,279.267063
0.0,16,279.32934
0.0,16,279.390646
0.0,16,279.452276
0.0,16,279.518239
0.0,16,279.58112
0.0,16,279.645467
0.0,16,279.709396
0.0,16,279.771776
0.0,16,279.836738
0.0,16,279.903363
0.0,16,279.964788
0.0,16,280.02692
0.0,16,280.088898
0.0,16,280.155508
0.0,16,280.217997
0.0,16,280.279914
0.0,16,280.342111
0.0,16,280.40417
0.0,16,280.469389
0.0,16,280.531327
0.0,16,280.596078
0.0,16,280.65902
0.0,16,280.721428
0.0,16,280.786653
0.0,16,280.849386
0.0,16,280.915722
0.0,16,280.977612
0.0,16,281.04039
0.0,16,281.10629
0.0,16,281.168097
0.0,16,281.229832
0.0,16,281.292213
0.0,16,281.353831
0.0,16,281.418741
0.0,16,281.480564
0.0,16,281.542994
0.0,16,281.606799
0.0,16,281.669382
0.0,16,281.734417
0.0,16,281.796365
0.0,16,281.858383
0.0,16,281.923186
0.0,16,281.986237
0.0,16,282.052381
0.0,16,282.11534
0.0,16,282.17774
0.0,16,282.240917
0.0,16,282.305294
0.0,16,282.370605
0.0,16,282.432034
0.0,16,282.494214
0.0,16,282.556487
0.0,16,282.620149
0.0,16,282.686236
0.0,16,282.748066
0.0,16,282.809776
0.0,16,282.872627
0.0,16,282.939917
0.0,16,283.004474
0.0,16,283.065719
0.0,16,283.129057
0.0,16,283.191187
0.0,16,283.252064
0.0,16,283.31744
0.0,16,283.379398
0.0,16,283.441533
0.0,16,283.504856
0.0,16,283.567855
0.0,16,283.63749
0.0,16,283.701745
0.0,16,283.763113
0.0,16,283.825106
0.0,16,283.888132
0.0,16,283.954194
0.0,16,284.016257
0.0,16,284.079466
0.0,16,284.141779
0.0,16,284.20358
0.0,16,284.267994
0.0,16,284.329518
0.0,16,284.391289
0.0,16,284.453628
0.0,16,284.516165
0.0,16,284.581169
0.0,16,284.646725
0.0,16,284.711083
0.0,16,284.773767
0.0,16,284.836537
0.0,16,284.907101
0.0,16,284.969271
0.0,16,285.031662
0.0,16,285.09441
0.0,16,285.158231
0.0,16,285.22382
0.0,16,285.287323
0.0,16,285.349721
0.0,16,285.412438
0.0,16,285.474899
0.0,16,285.541071
0.0,16,285.606096
0.0,16,285.669419
0.0,16,285.732372
0.0,16,285.79455
0.0,16,285.860686
0.0,16,285.926777
0.0,16,285.98934
0.0,16,286.051985
0.0,16,286.115023
0.0,16,286.180898
0.0,16,286.244048
0.0,16,286.306769
0.0,16,286.369753
0.0,16,286.432568
0.0,16,286.499381
0.0,16,286.562222
0.0,16,286.627765
0.0,16,286.690781
0.0,16,286.752687
0.0,16,286.81889
0.0,16,286.882429
0.0,16,286.945373
0.0,16,287.008122
0.0,16,287.070014
0.0,16,287.13735
0.0,16,287.199898
0.0,16,287.261927
0.0,16,287.324704
0.0,16,287.386935
0.0,16,287.452
0.0,16,287.514341
0.0,16,287.576999
0.0,16,287.641147
0.0,16,287.704642
0.0,16,287.770555
0.0,16,287.833565
0.0,16,287.89953
0.0,16,287.962528
0.0,16,288.025488
0.0,16,288.091432
0.0,16,288.154866
0.0,16,288.217798
0.0,16,288.281047
0.0,16,288.343663
0.0,16,288.409512
0.0,16,288.473406
0.0,16,288.536155
0.0,16,288.60047
0.0,16,288.663387
0.0,16,288.729763
0.0,16,288.792221
0.0,16,288.854754
0.0,16,288.920007
0.0,16,288.982633
0.0,16,289.048548
0.0,16,289.111514
0.0,16,289.174749
0.0,16,289.237622
0.0,16,289.300767
0.0,16,289.366462
0.0,16,289.429005
0.0,16,289.492164
0.0,16,289.554655
0.0,16,289.619639
0.0,16,289.685592
0.0,16,289.748052
0.0,16,289.81131
0.0,16,289.87436
0.0,16,289.940905
0.0,16,290.006708
0.0,16,290.070219
0.0,16,290.134491
0.0,16,290.197716
0.0,16,290.261649
0.0,16,290.327733
0.0,16,290.390774
0.0,16,290.452581
0.0,16,290.516449
0.0,16,290.57915
0.0,16,290.647221
0.0,16,290.711525
0.0,16,290.774292
0.0,16,290.836537
0.0,16,290.902414
0.0,16,290.968633
0.0,16,291.031389
0.0,16,291.094173
0.0,16,291.157274
0.0,16,291.219369
0.0,16,291.285483
0.0,16,291.347463
0.0,16,291.409931
0.0,16,291.472599
0.0,16,291.534835
0.0,16,291.603294
0.0,16,291.666871
0.0,16,291.729193
0.0,16,291.791683
0.0,16,291.853814
0.0,16,291.923145
0.0,16,291.985621
0.0,16,292.048664
0.0,16,292.112261
0.0,16,292.175024
0.0,16,292.240026
0.0,16,292.301837
0.0,16,292.364756
0.0,16,292.426426
0.0,16,292.488858
0.0,16,292.554641
0.0,16,292.619257
0.0,16,292.682185
0.0,16,292.743953
0.0,16,292.806557
0.0,16,292.872636
0.0,16,292.938558
0.0,16,293.001091
0.0,16,293.063772
0.0,16,293.127831
0.0,16,293.193755
0.0,16,293.25604
0.0,16,293.318865
0.0,16,293.380964
0.0,16,293.443522
0.0,16,293.50916
0.0,16,293.571467
0.0,16,293.63728
0.0,16,293.701286
0.0,16,293.763697
0.0,16,293.829386
0.0,16,293.893157
0.0,16,293.956697
0.0,16,294.019363
0.0,16,294.081855
0.0,16,294.149206
0.0,16,294.212216
0.0,16,294.274537
0.0,16,294.337662
0.0,16,294.40059
0.0,16,294.467058
0.0,16,294.530304
0.0,16,294.593965
0.0,16,294.657528
0.0,16,294.72073
0.0,16,294.78728
0.0,16,294.850068
0.0,16,294.918217
0.0,16,294.980899
0.0,16,295.044097
0.0,16,295.111682
0.0,16,295.174731
0.0,16,295.237354
0.0,16,295.300222
0.0,16,295.362934
0.0,16,295.42858
0.0,16,295.491832
0.0,16,295.554865
0.0,16,295.620593
0.0,16,295.684837
0.0,16,295.751385
0.0,16,295.814448
0.0,16,295.877349
0.0,16,295.943485
0.0,16,296.005986
0.0,16,296.071348
0.0,16,296.134427
0.0,16,296.197789
0.0,16,296.260597
0.0,16,296.324616
0.0,16,296.390289
0.0,16,296.452563
0.0,16,296.514882
0.0,16,296.576269
0.0,16,296.64261
0.0,16,296.709145
0.0,16,296.771356
0.0,16,296.833389
0.0,16,296.896015
0.0,16,296.958844
0.0,16,297.024229
0.0,16,297.086547
0.0,16,297.150174
0.0,16,297.211794
0.0,16,297.274147
0.0,16,297.339865
0.0,16,297.402282
0.0,16,297.464278
0.0,16,297.528124
0.0,16,297.591534
0.0,16,297.658184
0.0,16,297.720694
0.0,16,297.783382
0.0,16,297.8459
0.0,16,297.912013
0.0,16,297.977971
0.0,16,298.040365
0.0,16,298.103367
0.0,16,298.165869
0.0,16,298.22797
0.0,16,298.293545
0.0,16,298.354975
0.0,16,298.417276
0.0,16,298.480246
0.0,16,298.543045
0.0,16,298.611151
0.0,16,298.673759
0.0,16,298.735807
0.0,16,298.797121
0.0,16,298.858475
0.0,16,298.928989
0.0,16,298.991121
0.0,16,299.052574
0.0,16,299.115363
0.0,16,299.17798
0.0,16,299.242699
0.0,16,299.30589
0.0,16,299.367692
0.0,16,299.429024
0.0,16,299.490578
0.0,16,299.555105
0.0,16,299.618367
0.0,16,299.680478
0.0,16,299.743087
0.0,16,299.804301
0.0,16,299.868375
0.0,16,299.935717
0.0,16,299.997128
0.0,16,300.057808
0.0,16,300.12054
0.0,16,300.186005
0.0,16,300.247693
0.0,16,300.309514
0.0,16,300.370387
0.0,16,300.431577
0.0,16,300.496574
0.0,16,300.557649
0.0,16,300.622096
0.0,16,300.683633
0.0,16,300.745302
0.0,16,300.810341
0.0,16,300.871563
0.0,16,300.939153
0.0,16,301.000933
0.0,16,301.061299
0.0,16,301.127863
0.0,16,301.189359
0.0,16,301.250343
0.0,16,301.31222
0.0,16,301.37429
0.0,16,301.438948
0.0,16,301.501011
0.0,16,301.562681
0.0,16,301.62572
0.0,16,301.687964
0.0,16,301.753897
0.0,16,301.815147
0.0,16,301.876517
0.0,16,301.943029
0.0,16,302.004044
0.0,16,302.068034
0.0,16,302.130981
0.0,16,302.193003
0.0,16,302.254996
0.0,16,302.317805
0.0,16,302.382651
0.0,16,302.444889
0.0,16,302.50638
0.0,16,302.567412
0.0,16,302.6323
0.0,16,302.697078
0.0,16,302.762085
0.0,16,302.825487
0.0,16,302.886693
0.0,16,302.952328
0.0,16,303.016505
0.0,16,303.07725
0.0,16,303.139388
0.0,16,303.200906
0.0,16,303.262493
0.0,16,303.328009
0.0,16,303.390096
0.0,16,303.451346
0.0,16,303.514009
0.0,16,303.575663
0.0,16,303.64344
0.0,16,303.705053
0.0,16,303.766689
0.0,16,303.827901
0.0,16,303.888874
0.0,16,303.955564
0.0,16,304.017701
0.0,16,304.079136
0.0,16,304.141529
0.0,16,304.203006
0.0,16,304.266951
0.0,16,304.328055
0.0,16,304.389061
0.0,16,304.449792
0.0,16,304.511383
0.0,16,304.575354
0.0,16,304.63916
0.0,16,304.701259
0.0,16,304.763238
0.0,16,304.824535
0.0,16,304.889674
0.0,16,304.955217
0.0,16,305.01638
0.0,16,305.077412
0.0,16,305.139794
0.0,16,305.203672
0.0,16,305.264491
0.0,16,305.325591
0.0,16,305.387041
0.0,16,305.448491
0.0,16,305.514105
0.0,16,305.575328
0.0,16,305.63994
0.0,16,305.70176
0.0,16,305.763729
0.0,16,305.829077
0.0,16,305.891592
0.0,16,305.956646
0.0,16,306.017717
0.0,16,306.078704
0.0,16,306.145326
0.0,16,306.206568
0.0,16,306.268223
0.0,16,306.329772
0.0,16,306.39088
0.0,16,306.455609
0.0,16,306.517449
0.0,16,306.578987
0.0,16,306.64308
0.0,16,306.705398
0.0,16,306.770118
0.0,16,306.830825
0.0,16,306.892282
0.0,16,306.9568
0.0,16,307.018549
0.0,16,307.082246
0.0,16,307.144402
0.0,16,307.205292
0.0,16,307.267158
0.0,16,307.328254
0.0,16,307.392803
0.0,16,307.453807
0.0,16,307.514935
0.0,16,307.576276
0.0,16,307.640131
0.0,16,307.705329
0.0,16,307.76668
0.0,16,307.828205
0.0,16,307.889962
0.0,16,307.955892
0.0,16,308.020116
0.0,16,308.080976
0.0,16,308.142645
0.0,16,308.203693
0.0,16,308.264856
0.0,16,308.32918
0.0,16,308.390936
0.0,16,308.453531
0.0,16,308.515604
0.0,16,308.576189
0.0,16,308.643571
0.0,16,308.705588
0.0,16,308.766796
0.0,16,308.82853
0.0,16,308.889345
0.0,16,308.958234
0.0,16,309.019331
0.0,16,309.081347
0.0,16,309.145587
0.0,16,309.207045
0.0,16,309.271579
0.0,16,309.333283
0.0,16,309.394349
0.0,16,309.455574
0.0,16,309.516849
0.0,16,309.581257
0.0,16,309.645885
0.0,16,309.707203
0.0,16,309.768821
0.0,16,309.830172
0.0,16,309.894728
0.0,16,309.959433
0.0,16,310.020716
0.0,16,310.081759
0.0,16,310.144013
0.0,16,310.208938
0.0,16,310.269802
0.0,16,310.331834
0.0,16,310.392884
0.0,16,310.454427
0.0,16,310.519172
0.0,16,310.580629
0.0,16,310.644162
0.0,16,310.706027
0.0,16,310.766812
0.0,16,310.830818
0.0,16,310.891675
0.0,16,310.957602
0.0,16,311.019868
0.0,16,311.081383
0.0,16,311.147246
0.0,16,311.208412
0.0,16,311.269462
0.0,16,311.330242
0.0,16,311.390768
0.0,16,311.454803
0.0,16,311.517249
0.0,16,311.579134
0.0,16,311.642998
0.0,16,311.705417
0.0,16,311.76985
0.0,16,311.83205
0.0,16,311.893723
0.0,16,311.958848
0.0,16,312.020831
0.0,16,312.086353
0.0,16,312.150171
0.0,16,312.211503
0.0,16,312.272572
0.0,16,312.334587
0.0,16,312.399295
0.0,16,312.460713
0.0,16,312.521923
0.0,16,312.583415
0.0,16,312.647883
0.0,16,312.71262
0.0,16,312.774464
0.0,16,312.835871
0.0,16,312.896462
0.0,16,312.961191
0.0,16,313.02587
0.0,16,313.087525
0.0,16,313.149845
0.0,16,313.211668
0.0,16,313.273482
0.0,16,313.338283
0.0,16,313.399488
0.0,16,313.460794
0.0,16,313.522873
0.0,16,313.583745
0.0,16,313.6504
0.0,16,313.712789
0.0,16,313.774877
0.0,16,313.835532
0.0,16,313.897332
0.0,16,313.96617
0.0,16,314.027611
0.0,16,314.088766
0.0,16,314.151051
0.0,16,314.212332
0.0,16,314.276969
0.0,16,314.338376
0.0,16,314.399986
0.0,16,314.461236
0.0,16,314.523603
0.0,16,314.588571
0.0,16,314.651667
0.0,16,314.71305
0.0,16,314.774702
0.0,16,314.836155
0.0,16,314.90087
0.0,16,314.966208
0.0,16,315.027675
0.0,16,315.089345
0.0,16,315.152879
0.0,16,315.217338
0.0,16,315.279302
0.0,16,315.340435
0.0,16,315.402128
0.0,16,315.463774
0.0,16,315.527937
0.0,16,315.590272
0.0,16,315.653361
0.0,16,315.715606
0.0,16,315.777865
0.0,16,315.842007
0.0,16,315.903642
0.0,16,315.969829
0.0,16,316.031831
0.0,16,316.092788
0.0,16,316.158113
0.0,16,316.219723
0.0,16,316.280993
0.0,16,316.342028
0.0,16,316.403054
0.0,16,316.467342
0.0,16,316.529246
0.0,16,316.590776
0.0,16,316.653164
0.0,16,316.714735
0.0,16,316.779603
0.0,16,316.840928
0.0,16,316.902096
0.0,16,316.966248
0.0,16,317.028087
0.0,16,317.092953
0.0,16,317.156479
0.0,16,317.218327
0.0,16,317.280404
0.0,16,317.341024
0.0,16,317.406326
0.0,16,317.467892
0.0,16,317.529702
0.0,16,317.592962
0.0,16,317.655834
0.0,16,317.721375
0.0,16,317.783912
0.0,16,317.845715
0.0,16,317.90716
0.0,16,317.971942
0.0,16,318.03719
0.0,16,318.098433
0.0,16,318.160661
0.0,16,318.222807
0.0,16,318.284664
0.0,16,318.349634
0.0,16,318.411076
0.0,16,318.473974
0.0,16,318.536504
0.0,16,318.599039
0.0,16,318.664845
0.0,16,318.726449
0.0,16,318.788558
0.0,16,318.849669
0.0,16,318.911209
0.0,16,318.980298
0.0,16,319.04123
0.0,16,319.102666
0.0,16,319.164172
0.0,16,319.22577
0.0,16,319.290158
0.0,16,319.351399
0.0,16,319.413373
0.0,16,319.474787
0.0,16,319.536728
0.0,16,319.603127
0.0,16,319.665851
0.0,16,319.728034
0.0,16,319.790011
0.0,16,319.851463
0.0,16,319.916652
0.0,16,319.982106
0.0,16,320.044023
0.0,16,320.105925
0.0,16,320.168167
0.0,16,320.231845
0.0,16,320.293105
0.0,16,320.354346
0.0,16,320.415381
0.0,16,320.476312
0.0,16,320.541222
0.0,16,320.603654
0.0,16,320.665543
0.0,16,320.727168
0.0,16,320.789433
0.0,16,320.85384
0.0,16,320.915187
0.0,16,320.980521
0.0,16,321.042132
0.0,16,321.103176
0.0,16,321.168913
0.0,16,321.229702
0.0,16,321.290724
0.0,16,321.353801
0.0,16,321.415769
0.0,16,321.480294
0.0,16,321.541458
0.0,16,321.604255
0.0,16,321.665836
0.0,16,321.728465
0.0,16,321.792841
0.0,16,321.854196
0.0,16,321.915078
0.0,16,321.979661
0.0,16,322.041362
0.0,16,322.106044
0.0,16,322.167994
0.0,16,322.229693
0.0,16,322.291033
0.0,16,322.357785
0.0,16,322.423504
0.0,16,322.484931
0.0,16,322.546868
0.0,16,322.610528
0.0,16,322.672443
0.0,16,322.737989
0.0,16,322.799628
0.0,16,322.860836
0.0,16,322.923159
0.0,16,322.989103
0.0,16,323.053286
0.0,16,323.116294
0.0,16,323.179097
0.0,16,323.241364
0.0,16,323.303078
0.0,16,323.368559
0.0,16,323.430394
0.0,16,323.491948
0.0,16,323.553211
0.0,16,323.616051
0.0,16,323.681981
0.0,16,323.744092
0.0,16,323.806189
0.0,16,323.867467
0.0,16,323.929379
0.0,16,323.995754
0.0,16,324.057265
0.0,16,324.119431
0.0,16,324.181919
0.0,16,324.243677
0.0,16,324.308231
0.0,16,324.370221
0.0,16,324.431783
0.0,16,324.493649
0.0,16,324.555275
0.0,16,324.62248
0.0,16,324.684165
0.0,16,324.746516
0.0,16,324.80919
0.0,16,324.871427
0.0,16,324.937671
0.0,16,324.999524
0.0,16,325.061649
0.0,16,325.12459
0.0,16,325.186562
0.0,16,325.251691
0.0,16,325.31358
0.0,16,325.375537
0.0,16,325.43693
0.0,16,325.498844
0.0,16,325.564241
0.0,16,325.628336
0.0,16,325.690584
0.0,16,325.752742
0.0,16,325.813876
0.0,16,325.878305
0.0,16,325.940271
0.0,16,326.001621
0.0,16,326.062439
0.0,16,326.124269
0.0,16,326.188928
0.0,16,326.250604
0.0,16,326.31196
0.0,16,326.373504
0.0,16,326.435013
0.0,16,326.499535
0.0,16,326.561752
0.0,16,326.625594
0.0,16,326.687488
0.0,16,326.750094
0.0,16,326.815428
0.0,16,326.876977
0.0,16,326.939754
0.0,16,327.00219
