#{"t_start": 1629895322.5751987, "env_id": null}
r,l,t
1.0,17,290.143303
0.0,18,290.253735
0.0,24,290.384186
0.0,28,291.580484
0.0,13,291.666921
0.0,12,291.746029
0.0,18,291.855369
0.0,22,291.979779
0.0,15,292.080639
0.0,49,292.325486
0.0,14,292.412294
0.0,21,292.532863
1.0,32,292.712387
0.0,16,292.81587
0.0,24,292.948256
0.0,45,293.173285
0.0,24,293.308997
0.0,38,293.497982
0.0,84,293.927103
0.0,85,294.335501
0.0,18,294.436815
0.0,41,294.654874
0.0,42,294.871867
0.0,101,295.318245
0.0,31,295.47443
0.0,31,295.6335
0.0,21,295.750102
0.0,36,295.942122
0.0,9,296.006968
0.0,101,296.462021
0.0,17,296.571802
0.0,18,296.682434
0.0,41,296.884434
0.0,52,297.14749
0.0,20,297.262748
0.0,22,297.39082
0.0,26,297.535114
0.0,81,297.896882
0.0,101,298.330385
0.0,17,298.431259
0.0,44,298.659102
0.0,67,298.966301
0.0,17,299.071169
0.0,17,299.171225
0.0,28,299.33537
0.0,101,299.782606
0.0,23,299.91486
0.0,32,300.074114
0.0,18,300.186336
0.0,17,300.287751
0.0,27,300.445309
0.0,20,300.559434
0.0,27,300.703184
0.0,43,300.926676
0.0,36,301.103139
0.0,101,301.563849
0.0,92,303.040817
0.0,9,303.112392
0.0,24,303.257729
0.0,22,303.388614
0.0,18,303.496631
0.0,16,303.595075
0.0,19,303.71398
0.0,21,303.831941
0.0,38,304.012273
0.0,20,304.12841
0.0,31,304.295028
0.0,20,304.412567
0.0,15,304.510269
0.0,18,304.61736
0.0,32,304.774193
0.0,20,304.904126
0.0,19,305.031091
0.0,38,305.247803
0.0,40,305.477194
0.0,40,305.673404
0.0,92,306.151125
0.0,56,306.484238
0.0,26,306.661672
0.0,12,306.753133
0.0,22,306.89555
0.0,23,307.046224
0.0,41,307.28173
0.0,16,307.407536
0.0,31,307.620692
0.0,35,307.857591
0.0,41,308.106573
0.0,21,308.267374
0.0,17,308.39768
0.0,18,308.522422
0.0,12,308.604211
0.0,47,308.846283
0.0,74,309.215916
0.0,20,309.353442
0.0,22,309.500012
0.0,30,309.681627
0.0,36,309.855675
0.0,101,310.377119
0.0,18,310.493058
0.0,101,310.967815
0.0,101,311.536427
0.0,20,311.658146
0.0,101,312.188112
0.0,49,312.417066
0.0,23,312.542318
0.0,23,312.669988
0.0,68,312.973945
0.0,20,313.10254
0.0,11,313.182755
0.0,25,313.337528
0.0,23,313.47295
0.0,18,313.584738
0.0,19,313.703251
0.0,28,313.859549
0.0,46,314.068004
0.0,60,314.351033
0.0,24,315.522387
0.0,22,315.65477
0.0,101,316.129673
0.0,44,316.359735
0.0,29,316.520869
0.0,21,316.643188
0.0,20,316.754866
0.0,20,316.869981
0.0,19,316.98538
0.0,44,317.186232
0.0,21,317.305177
0.0,9,317.370374
0.0,90,317.814232
0.0,21,317.93715
0.0,101,318.423609
0.0,41,318.622849
0.0,40,318.819061
0.0,21,318.947877
0.0,50,319.185089
0.0,10,319.259718
0.0,17,319.375131
0.0,101,319.848267
0.0,26,319.99424
0.0,34,320.169558
0.0,36,320.341197
0.0,18,320.454108
0.0,87,320.853593
0.0,20,320.975257
0.0,96,321.437059
0.0,40,321.635345
0.0,29,321.802599
0.0,101,322.251996
0.0,21,322.378121
0.0,35,322.560696
0.0,75,322.908401
0.0,60,323.194273
0.0,15,323.292809
0.0,20,323.41254
0.0,16,323.517699
0.0,101,324.006577
0.0,53,324.260826
0.0,38,324.442976
0.0,19,324.562418
0.0,101,325.000011
0.0,14,325.087391
0.0,26,325.23172
0.0,24,325.361619
0.0,19,325.474298
0.0,15,325.574961
0.0,42,325.802621
0.0,101,327.296304
0.0,31,327.468397
0.0,14,327.565042
0.0,17,327.671892
0.0,18,327.780866
0.0,11,327.853949
0.0,18,327.972083
0.0,86,328.394196
0.0,30,328.551371
0.0,15,328.651459
0.0,13,328.735464
0.0,20,328.85587
0.0,23,328.98992
0.0,20,329.118758
0.0,17,329.227544
0.0,18,329.339668
0.0,16,329.443209
0.0,20,329.561936
0.0,66,329.928244
0.0,20,330.043571
0.0,26,330.182572
0.0,15,330.282094
0.0,32,330.44949
0.0,46,330.701466
0.0,101,331.175302
0.0,21,331.289956
0.0,20,331.408314
0.0,37,331.584661
0.0,101,332.038015
0.0,10,332.112228
0.0,17,332.221659
0.0,38,332.412644
0.0,11,332.502417
0.0,20,332.627322
0.0,19,332.744635
0.0,43,332.972553
0.0,41,333.171709
0.0,22,333.305309
0.0,23,333.435251
0.0,101,333.878709
0.0,40,334.065237
0.0,15,334.165869
0.0,13,334.249796
0.0,26,334.386232
0.0,12,334.477185
0.0,13,334.562033
0.0,17,334.665849
0.0,23,334.796206
1.0,29,334.959733
0.0,10,335.031671
0.0,101,335.479786
0.0,20,335.596084
0.0,84,335.972226
0.0,17,336.079331
0.0,14,336.176555
0.0,78,336.531025
0.0,69,336.844081
0.0,12,336.928966
0.0,40,337.125562
0.0,15,337.225501
0.0,37,337.418417
0.0,13,337.511924
0.0,34,337.679121
0.0,16,338.821541
0.0,44,339.025522
0.0,19,339.145559
0.0,20,339.265213
0.0,23,339.398743
0.0,13,339.485007
0.0,22,339.605402
0.0,15,339.696685
0.0,34,339.894406
0.0,77,340.280156
0.0,9,340.349795
0.0,17,340.46665
0.0,19,340.59473
0.0,24,340.743025
0.0,13,340.834277
0.0,12,340.935236
0.0,20,341.063424
0.0,24,341.20409
0.0,13,341.291632
0.0,38,341.482025
0.0,20,341.600542
0.0,12,341.690695
0.0,36,341.874391
0.0,17,341.981459
0.0,45,342.212202
0.0,18,342.322529
0.0,29,342.476646
0.0,32,342.646929
0.0,20,342.780144
0.0,41,342.996961
0.0,101,343.481624
0.0,70,343.83531
0.0,26,343.999848
0.0,47,344.241859
0.0,12,344.32716
0.0,19,344.451321
0.0,71,344.789944
0.0,17,344.897565
0.0,39,345.095583
0.0,43,345.299342
0.0,9,345.376787
0.0,12,345.467852
0.0,24,345.601425
0.0,24,345.734132
0.0,17,345.839911
0.0,43,346.05379
0.0,11,346.1327
0.0,62,346.483208
0.0,50,346.728427
0.0,40,346.960562
0.0,80,347.368329
0.0,11,347.448406
0.0,22,347.570945
0.0,17,347.680072
0.0,18,347.789094
0.0,45,347.999712
0.0,24,348.141746
0.0,37,348.326635
0.0,19,348.441298
0.0,47,348.694504
0.0,66,349.05442
0.0,18,349.164412
0.0,80,349.56717
0.0,52,349.841755
0.0,25,349.979541
0.0,49,351.272796
0.0,18,351.389466
0.0,34,351.584225
0.0,23,351.718136
0.0,36,351.925169
0.0,19,352.048763
0.0,42,352.253835
0.0,43,352.477716
0.0,15,352.604086
0.0,24,352.793177
0.0,53,353.112443
0.0,66,353.470274
0.0,11,353.555759
0.0,19,353.707006
0.0,17,353.830591
0.0,43,354.07336
0.0,22,354.213209
0.0,101,354.782392
0.0,30,354.976539
0.0,30,355.176296
1.0,17,355.295309
0.0,23,355.44991
0.0,19,355.586601
0.0,16,355.722874
0.0,21,355.908569
0.0,25,356.136424
0.0,25,356.358214
0.0,36,356.585964
0.0,101,357.119027
0.0,33,357.355876
0.0,9,357.439159
0.0,19,357.575268
0.0,32,357.791679
0.0,73,358.21841
0.0,101,358.758818
0.0,81,359.165663
0.0,73,359.529306
0.0,21,359.660913
0.0,79,360.051028
0.0,15,360.144251
0.0,64,360.448123
0.0,45,360.677125
0.0,35,360.878722
0.0,10,360.955279
0.0,101,361.418541
0.0,17,361.529943
0.0,22,361.659043
0.0,101,362.135046
0.0,20,362.245611
0.0,101,362.70533
0.0,101,364.284842
0.0,12,364.378016
0.0,19,364.500137
0.0,21,364.624606
0.0,78,365.006264
0.0,20,365.134654
0.0,101,365.604339
1.0,16,365.708612
0.0,31,365.872257
0.0,22,365.993821
0.0,26,366.13575
0.0,101,366.59041
0.0,34,366.757564
0.0,24,366.88884
0.0,48,367.147441
0.0,18,367.251559
0.0,43,367.478019
0.0,20,367.599231
0.0,15,367.708666
0.0,17,367.821296
0.0,33,367.993985
0.0,21,368.127978
0.0,19,368.243467
0.0,18,368.365407
0.0,16,368.48704
0.0,38,368.68686
0.0,18,368.806844
0.0,32,368.975039
0.0,21,369.094815
0.0,71,369.441889
0.0,20,369.560201
1.0,17,369.668129
0.0,75,370.014205
0.0,42,370.21171
0.0,24,370.34517
0.0,17,370.449578
0.0,22,370.572806
0.0,76,370.924291
0.0,27,371.076603
0.0,16,371.182714
0.0,17,371.286108
0.0,31,371.44944
0.0,68,371.786379
0.0,13,371.870075
0.0,46,372.122508
0.0,26,372.26075
0.0,62,372.575366
0.0,19,372.683932
0.0,16,372.784575
0.0,40,372.979018
0.0,20,373.093697
0.0,20,373.213479
0.0,19,373.333097
0.0,19,373.457191
0.0,18,373.567691
0.0,26,373.717617
0.0,16,373.81975
0.0,22,373.94382
0.0,17,374.058736
0.0,45,374.307539
1.0,17,374.406027
0.0,21,374.530281
0.0,40,374.715333
0.0,18,374.825024
0.0,9,374.891176
0.0,42,376.118329
0.0,101,376.594528
0.0,20,376.707516
0.0,32,376.862669
0.0,30,377.016794
0.0,45,377.222548
0.0,50,377.46763
0.0,23,377.597191
0.0,11,377.675821
0.0,28,377.836481
0.0,33,378.039001
0.0,19,378.1584
0.0,61,378.468233
0.0,21,378.600972
0.0,16,378.706009
0.0,22,378.834148
0.0,25,378.992954
0.0,15,379.113594
0.0,25,379.269138
0.0,19,379.385117
1.0,17,379.488678
0.0,101,379.987322
0.0,101,380.453176
0.0,97,380.890871
0.0,29,381.042765
0.0,20,381.160208
0.0,20,381.275515
0.0,27,381.423203
0.0,19,381.546032
0.0,19,381.662849
0.0,101,382.104326
0.0,22,382.232804
0.0,18,382.34248
0.0,10,382.413523
0.0,22,382.542879
0.0,17,382.644311
0.0,19,382.760658
0.0,27,382.900656
0.0,19,383.018122
0.0,37,383.193911
0.0,34,383.365568
0.0,24,383.498149
0.0,12,383.576814
0.0,23,383.701093
0.0,64,383.992151
0.0,20,384.104542
0.0,80,384.487513
0.0,101,384.948359
0.0,25,385.101184
0.0,20,385.23488
0.0,91,385.645399
0.0,18,385.756662
0.0,20,385.872856
0.0,81,386.247769
0.0,32,386.414518
0.0,101,387.953078
0.0,25,388.084116
0.0,60,388.365523
0.0,39,388.552477
0.0,20,388.66489
0.0,36,388.856414
0.0,20,388.973532
0.0,25,389.104255
0.0,32,389.278015
0.0,101,389.750665
0.0,44,389.987188
0.0,18,390.089983
0.0,28,390.242355
0.0,22,390.365409
0.0,41,390.559057
0.0,15,390.653778
0.0,22,390.781769
0.0,101,391.251064
0.0,49,391.495315
0.0,29,391.647632
0.0,81,392.023949
0.0,22,392.146554
0.0,28,392.289284
0.0,37,392.468844
0.0,9,392.536477
0.0,23,392.666207
0.0,23,392.796578
0.0,17,392.905364
0.0,101,393.372633
0.0,60,393.648463
0.0,69,393.960804
0.0,37,394.161028
0.0,18,394.273742
0.0,18,394.38683
0.0,23,394.513535
0.0,74,394.860063
0.0,35,395.032817
0.0,38,395.217833
0.0,13,395.301324
0.0,19,395.418037
0.0,20,395.541279
0.0,16,395.648212
0.0,15,395.749713
0.0,14,395.843308
0.0,34,396.008429
0.0,24,396.139311
0.0,78,396.489082
0.0,38,396.681882
0.0,101,397.152396
0.0,16,397.24905
0.0,18,397.359027
0.0,20,397.479188
0.0,21,397.599809
0.0,79,397.957882
0.0,101,399.445473
0.0,24,399.575676
0.0,44,399.78122
0.0,34,399.960498
0.0,23,400.084125
0.0,22,400.2115
0.0,21,400.339773
0.0,21,400.469281
0.0,11,400.545924
0.0,44,400.778917
0.0,19,400.896431
0.0,25,401.038977
0.0,19,401.152429
0.0,25,401.288458
0.0,10,401.359411
0.0,21,401.489522
0.0,67,401.79582
0.0,20,401.908754
0.0,45,402.150097
0.0,28,402.299658
0.0,41,402.512228
0.0,30,402.681892
0.0,24,402.811652
0.0,37,403.001852
0.0,64,403.318867
0.0,21,403.445589
0.0,20,403.568507
0.0,18,403.677088
0.0,21,403.800863
0.0,21,403.930226
0.0,22,404.05905
0.0,13,404.14263
0.0,23,404.272293
0.0,101,404.711883
0.0,60,404.997035
0.0,15,405.095223
0.0,22,405.234436
0.0,51,405.486631
0.0,14,405.577925
0.0,41,405.777152
0.0,18,405.883626
0.0,21,406.002178
0.0,24,406.138282
0.0,24,406.273147
0.0,24,406.404218
0.0,16,406.503312
0.0,101,406.959968
0.0,43,407.201309
0.0,32,407.371108
0.0,20,407.495805
0.0,19,407.60543
0.0,26,407.758506
0.0,19,407.876243
0.0,24,408.01269
0.0,24,408.146769
0.0,16,408.254087
0.0,25,408.395601
0.0,37,408.597587
0.0,23,408.727904
0.0,23,408.858994
0.0,16,408.965984
0.0,101,409.450023
0.0,94,409.921812
0.0,17,410.02796
0.0,43,411.35708
0.0,12,411.437905
0.0,101,411.907782
0.0,12,411.991773
0.0,15,412.092662
0.0,20,412.209264
0.0,24,412.349269
0.0,22,412.480342
0.0,19,412.588272
0.0,70,412.913276
0.0,20,413.032562
0.0,42,413.248095
0.0,50,413.501171
0.0,38,413.690508
0.0,19,413.800371
0.0,32,413.983881
0.0,9,414.049657
0.0,13,414.136211
0.0,20,414.256527
1.0,34,414.43552
0.0,40,414.6308
0.0,20,414.754316
0.0,23,414.887044
0.0,44,415.091936
0.0,21,415.212367
0.0,20,415.333787
0.0,101,415.844603
0.0,43,416.04767
0.0,21,416.174942
0.0,26,416.32093
0.0,32,416.482072
0.0,33,416.646782
0.0,11,416.722914
0.0,14,416.821276
0.0,50,417.070413
0.0,16,417.177005
0.0,16,417.28151
0.0,16,417.388197
0.0,22,417.51865
0.0,21,417.641376
0.0,46,417.858361
0.0,37,418.05128
0.0,15,418.151459
0.0,17,418.260314
0.0,22,418.382548
0.0,101,418.82778
0.0,42,419.027516
0.0,25,419.159688
0.0,32,419.339248
0.0,17,419.446604
0.0,20,419.559361
0.0,22,419.687283
0.0,10,419.758837
0.0,101,420.213465
0.0,15,420.306761
0.0,13,420.391197
0.0,22,420.517196
0.0,101,421.004041
0.0,18,421.106387
0.0,10,421.175462
0.0,19,421.289965
0.0,14,421.377287
0.0,15,421.478051
0.0,60,421.769466
0.0,40,421.988377
0.0,56,423.276683
0.0,20,423.392571
1.0,25,423.541778
0.0,21,423.662528
0.0,23,423.78795
0.0,26,423.936392
0.0,74,424.2622
0.0,27,424.416022
0.0,73,424.769256
0.0,10,424.839747
0.0,11,424.916693
0.0,36,425.094282
0.0,64,425.426787
0.0,18,425.547327
0.0,17,425.659133
0.0,18,425.792015
0.0,46,426.016077
0.0,38,426.210359
0.0,30,426.380825
0.0,28,426.544791
0.0,75,426.91168
0.0,23,427.046668
0.0,20,427.166952
0.0,101,427.637679
0.0,35,427.822394
0.0,20,427.953742
0.0,47,428.192233
1.0,17,428.304384
0.0,10,428.400846
0.0,28,428.578583
0.0,19,428.685084
0.0,38,428.925723
0.0,79,429.334285
0.0,32,429.513461
0.0,17,429.634068
0.0,21,429.764292
0.0,13,429.869962
0.0,38,430.093491
0.0,20,430.220685
0.0,31,430.38818
0.0,16,430.493147
0.0,11,430.573159
0.0,18,430.686367
0.0,20,430.820345
0.0,16,430.934714
0.0,10,431.009956
0.0,15,431.111423
0.0,48,431.332701
0.0,17,431.441937
0.0,16,431.545777
0.0,18,431.651137
0.0,26,431.80472
0.0,63,432.201632
0.0,12,432.302482
0.0,32,432.473127
0.0,27,432.62584
0.0,16,432.743638
0.0,78,433.159617
0.0,79,433.58231
0.0,34,433.765851
0.0,22,433.897501
0.0,21,434.020543
0.0,26,434.161
0.0,19,434.279423
0.0,22,434.413674
0.0,18,434.52889
0.0,19,434.646083
0.0,22,435.944577
0.0,55,436.276464
0.0,29,436.46517
0.0,19,436.587859
0.0,16,436.70213
0.0,22,436.839856
0.0,95,437.377912
0.0,43,437.629468
0.0,10,437.706161
0.0,30,437.915959
0.0,25,438.074275
0.0,38,438.305115
0.0,21,438.468704
0.0,28,438.641785
0.0,101,439.206013
0.0,19,439.347394
0.0,10,439.429442
0.0,78,439.858775
0.0,76,440.29
0.0,101,440.832537
0.0,35,441.061216
0.0,18,441.192039
0.0,9,441.268485
0.0,12,441.36298
0.0,58,441.710463
0.0,20,441.866508
0.0,21,442.005599
0.0,16,442.119484
0.0,11,442.198737
0.0,31,442.35418
0.0,12,442.43424
0.0,82,442.817436
0.0,11,442.899417
0.0,28,443.063779
0.0,21,443.188325
0.0,17,443.298602
0.0,73,443.63788
0.0,10,443.708063
0.0,18,443.819494
0.0,42,444.01698
0.0,25,444.158092
0.0,30,444.314285
0.0,11,444.39654
0.0,31,444.587787
0.0,24,444.732677
0.0,72,445.090822
0.0,38,445.303327
0.0,19,445.425368
0.0,23,445.551843
0.0,30,445.716936
0.0,42,445.913213
0.0,23,446.046496
0.0,11,446.12594
0.0,21,446.259473
0.0,12,446.347901
0.0,66,446.690485
0.0,39,446.878302
0.0,22,447.006559
0.0,22,447.133917
0.0,25,447.28064
0.0,21,447.411189
0.0,24,447.545243
0.0,62,448.881227
0.0,22,449.011892
1.0,16,449.116818
0.0,24,449.269799
0.0,46,449.552304
0.0,25,449.728565
0.0,31,449.913916
0.0,18,450.046976
0.0,19,450.178741
0.0,56,450.482256
0.0,31,450.689304
0.0,18,450.81466
0.0,16,450.946347
0.0,62,451.302761
0.0,20,451.440468
0.0,29,451.626863
0.0,18,451.743208
0.0,101,452.279045
0.0,45,452.552101
0.0,22,452.690446
0.0,65,453.069621
0.0,15,453.193376
0.0,56,453.50377
0.0,29,453.706822
0.0,13,453.81198
0.0,17,453.941645
0.0,22,454.100484
0.0,40,454.326824
0.0,101,454.856032
0.0,63,455.242772
0.0,16,455.363137
0.0,11,455.448021
0.0,19,455.585507
0.0,42,455.824235
0.0,55,456.126433
0.0,22,456.284652
0.0,101,456.825731
0.0,18,456.963826
0.0,101,457.468782
0.0,9,457.542853
0.0,46,457.753512
0.0,42,457.966358
0.0,18,458.082769
0.0,40,458.289791
0.0,21,458.416823
0.0,16,458.537111
0.0,20,458.679278
0.0,18,458.796125
0.0,17,458.919986
0.0,19,459.054085
0.0,18,459.182989
0.0,18,459.294727
0.0,23,459.428194
0.0,29,459.589107
0.0,101,460.065935
0.0,11,460.14257
0.0,21,460.26379
0.0,23,460.415281
0.0,17,460.534745
0.0,101,462.262098
0.0,34,462.457608
0.0,22,462.600114
0.0,16,462.707974
0.0,82,463.122116
0.0,19,463.250244
0.0,22,463.392298
0.0,23,463.563848
0.0,35,463.780955
0.0,42,464.015483
0.0,70,464.384067
0.0,19,464.50848
0.0,46,464.803606
0.0,18,464.932196
0.0,28,465.110854
0.0,101,465.64755
0.0,23,465.790248
0.0,101,466.264409
0.0,21,466.385908
1.0,16,466.494291
0.0,71,466.825433
0.0,12,466.908015
0.0,101,467.50614
0.0,17,467.664076
0.0,50,468.001201
0.0,21,468.154847
0.0,22,468.288746
0.0,17,468.422141
0.0,27,468.612689
0.0,80,469.046858
0.0,21,469.182795
0.0,43,469.41135
0.0,16,469.522454
0.0,43,469.787338
0.0,10,469.864336
0.0,21,470.001704
0.0,13,470.102375
0.0,22,470.241476
0.0,19,470.361429
0.0,30,470.530114
0.0,43,470.764496
0.0,45,471.030569
0.0,23,471.172023
0.0,34,471.365916
0.0,16,471.46901
0.0,17,471.581382
0.0,25,471.723426
0.0,17,471.840272
0.0,22,471.975942
0.0,17,472.100601
0.0,29,472.265902
0.0,61,472.57653
0.0,30,472.748088
0.0,101,473.221823
0.0,19,473.343336
0.0,69,473.683525
0.0,24,473.822534
0.0,39,475.053931
1.0,28,475.209447
0.0,15,475.309669
0.0,34,475.498562
0.0,26,475.64445
0.0,20,475.767588
0.0,101,476.238586
0.0,49,476.496474
0.0,18,476.618053
0.0,101,477.12404
0.0,23,477.259291
0.0,21,477.392487
0.0,11,477.473387
0.0,101,477.940036
0.0,101,478.418918
0.0,69,478.767615
0.0,22,478.897237
0.0,101,479.412971
0.0,101,479.917425
0.0,21,480.053166
0.0,16,480.174433
0.0,18,480.291555
0.0,13,480.377432
0.0,23,480.516735
0.0,101,481.054587
0.0,22,481.196456
0.0,13,481.293201
0.0,30,481.477579
0.0,39,481.753394
0.0,17,481.878527
0.0,14,481.979599
0.0,15,482.102005
0.0,20,482.248467
0.0,23,482.394272
0.0,15,482.506419
0.0,34,482.741615
0.0,23,482.886662
0.0,27,483.041963
0.0,56,483.349081
0.0,46,483.577152
0.0,15,483.682969
0.0,11,483.762052
0.0,25,483.901867
0.0,15,483.995666
0.0,21,484.124508
0.0,41,484.349189
0.0,44,484.610431
0.0,33,484.811143
0.0,21,484.955873
0.0,30,485.141241
0.0,20,485.276879
0.0,20,485.41484
0.0,16,485.533746
0.0,69,485.918753
1.0,15,486.028072
0.0,25,486.188216
0.0,101,487.825489
0.0,33,488.017605
0.0,15,488.119612
0.0,27,488.274004
0.0,101,488.769539
0.0,19,488.887698
0.0,21,489.01768
0.0,21,489.141935
0.0,10,489.215315
0.0,26,489.357104
0.0,18,489.472147
0.0,40,489.667542
0.0,37,489.875347
0.0,17,489.985716
0.0,42,490.206847
0.0,25,490.35338
0.0,18,490.467763
0.0,21,490.591519
0.0,17,490.70227
0.0,23,490.834783
0.0,41,491.048177
0.0,101,491.521794
0.0,66,491.834951
0.0,19,491.950671
0.0,101,492.426886
0.0,16,492.528906
0.0,40,492.738652
0.0,11,492.818636
0.0,82,493.189978
0.0,17,493.301546
0.0,21,493.4333
0.0,49,493.714681
0.0,21,493.844696
0.0,32,494.029913
0.0,30,494.201375
0.0,17,494.311766
0.0,16,494.420576
0.0,24,494.571336
0.0,21,494.707732
0.0,23,494.847382
0.0,21,494.972072
0.0,38,495.161847
0.0,14,495.252552
0.0,24,495.394345
0.0,42,495.631263
0.0,15,495.726601
0.0,13,495.821942
0.0,55,496.124431
0.0,11,496.201766
0.0,27,496.360717
0.0,59,496.652545
0.0,27,496.807281
0.0,19,496.925281
1.0,35,497.129094
0.0,22,497.26565
0.0,101,497.752764
0.0,21,497.890607
0.0,24,498.031876
0.0,14,498.125708
0.0,70,498.489373
0.0,101,498.95287
0.0,30,500.229439
0.0,19,500.352868
0.0,48,500.611002
0.0,32,500.784913
0.0,12,500.877752
0.0,101,501.333759
0.0,29,501.489706
0.0,17,501.594902
0.0,101,502.047212
0.0,78,502.424444
0.0,17,502.543966
0.0,11,502.621226
0.0,11,502.697927
0.0,43,502.91843
0.0,40,503.129429
0.0,48,503.368553
0.0,101,503.863265
0.0,20,503.978234
0.0,62,504.270103
0.0,20,504.390707
0.0,21,504.517716
0.0,64,504.849006
0.0,16,504.954553
0.0,45,505.204246
0.0,39,505.405895
1.0,25,505.546046
0.0,39,505.758761
0.0,50,506.028153
0.0,18,506.137213
0.0,21,506.26459
0.0,83,506.688117
0.0,33,506.857991
0.0,21,506.978605
1.0,17,507.082438
0.0,16,507.190741
0.0,12,507.277679
0.0,23,507.429517
0.0,101,508.005824
0.0,63,508.373908
0.0,22,508.50984
0.0,101,509.092527
0.0,72,509.507987
0.0,56,509.802038
0.0,25,509.962259
0.0,101,510.459745
0.0,9,510.533025
0.0,44,510.777906
0.0,16,510.893409
0.0,17,511.005096
0.0,47,511.294784
0.0,12,512.452423
0.0,16,512.55175
0.0,101,513.022037
0.0,10,513.098652
0.0,22,513.234487
0.0,16,513.341057
0.0,23,513.475554
0.0,101,513.954407
0.0,67,514.302266
0.0,22,514.435045
0.0,80,514.82617
0.0,13,514.917016
0.0,50,515.159431
0.0,25,515.297568
0.0,35,515.486721
0.0,41,515.687864
0.0,21,515.814009
0.0,22,515.949235
0.0,11,516.026674
0.0,29,516.186315
0.0,13,516.273402
0.0,38,516.463911
0.0,17,516.577142
0.0,101,517.034673
0.0,77,517.422789
0.0,28,517.575425
0.0,13,517.672607
0.0,14,517.766793
0.0,35,517.94893
0.0,12,518.033911
0.0,43,518.254532
0.0,83,518.654606
0.0,20,518.795583
0.0,101,519.271511
0.0,29,519.441314
0.0,31,519.611693
0.0,11,519.691071
0.0,16,519.79051
0.0,20,519.911975
1.0,17,520.01768
0.0,19,520.13539
0.0,19,520.247418
0.0,21,520.377095
0.0,15,520.481439
0.0,26,520.630145
0.0,43,520.849689
0.0,28,521.034606
0.0,101,521.527071
0.0,16,521.633092
0.0,11,521.712484
0.0,19,521.830691
0.0,20,521.958962
0.0,24,522.096402
0.0,16,522.201257
0.0,19,522.320648
0.0,34,522.509574
0.0,21,522.639245
0.0,17,522.745493
0.0,9,522.815181
0.0,46,523.040732
0.0,21,523.166834
0.0,24,523.305031
0.0,15,523.406247
0.0,21,523.532681
0.0,21,524.743219
0.0,90,525.180437
0.0,31,525.358452
0.0,81,525.729088
0.0,12,525.813053
0.0,22,525.939268
