#{"t_start": 1629426114.6041572, "env_id": null}
r,l,t
1.0,58,3548.067446
1.0,54,3548.323203
1.0,55,3548.583468
1.0,66,3548.890688
1.0,54,3549.151724
1.0,55,3549.407802
1.0,54,3549.66743
1.0,57,3549.941746
1.0,66,3550.250377
1.0,51,3550.49037
0.0,76,3550.857137
1.0,57,3551.122863
1.0,60,3551.397836
1.0,50,3551.635308
1.0,57,3551.907123
1.0,64,3552.206643
1.0,65,3552.499774
1.0,62,3552.786547
1.0,54,3553.047766
1.0,56,3553.314083
1.0,63,3554.594432
1.0,64,3554.891669
0.0,64,3555.197227
1.0,53,3555.448514
1.0,55,3555.705114
1.0,59,3555.985367
1.0,59,3556.264746
1.0,55,3556.524837
1.0,66,3556.828209
1.0,56,3557.095139
1.0,61,3557.377772
1.0,59,3557.648042
1.0,52,3557.89469
1.0,62,3558.182161
0.0,57,3558.451692
1.0,53,3558.70381
1.0,57,3558.970791
1.0,52,3559.219652
1.0,55,3559.470068
1.0,56,3559.737466
1.0,59,3560.012258
0.0,54,3560.27508
1.0,54,3560.535167
1.0,56,3560.796813
1.0,55,3561.060146
1.0,64,3561.36126
1.0,66,3561.667122
1.0,58,3561.938657
1.0,60,3562.219856
0.0,52,3562.474429
1.0,55,3562.731647
1.0,62,3563.025775
1.0,59,3563.304392
1.0,59,3563.580139
1.0,54,3563.841771
1.0,56,3564.10938
1.0,53,3565.349211
0.0,37,3565.524773
1.0,55,3565.781763
1.0,58,3566.05344
1.0,59,3566.333542
1.0,63,3566.630982
1.0,63,3566.924898
0.0,53,3567.177369
1.0,58,3567.446222
1.0,55,3567.707009
1.0,56,3567.972292
0.0,55,3568.236901
1.0,60,3568.521977
1.0,62,3568.81805
1.0,68,3569.142318
1.0,63,3569.44006
0.0,65,3569.740686
1.0,60,3570.01948
1.0,57,3570.288551
1.0,53,3570.541047
1.0,59,3570.822503
1.0,50,3571.057237
0.0,56,3571.330563
0.0,44,3571.545294
1.0,62,3571.832474
1.0,54,3572.084836
0.0,76,3572.44292
1.0,54,3572.707024
1.0,56,3572.968095
1.0,56,3573.240032
1.0,56,3573.510031
1.0,58,3573.777421
1.0,61,3574.062256
1.0,61,3574.351923
1.0,58,3574.624802
0.0,63,3575.923129
1.0,54,3576.181974
1.0,57,3576.453538
1.0,58,3576.72912
1.0,60,3577.009151
1.0,61,3577.295311
1.0,58,3577.562421
1.0,60,3577.841563
1.0,61,3578.129052
1.0,59,3578.406377
1.0,52,3578.654148
1.0,58,3578.926902
1.0,57,3579.194242
1.0,61,3579.470677
1.0,62,3579.760166
1.0,59,3580.041236
1.0,56,3580.306737
0.0,62,3580.595456
1.0,64,3580.895634
1.0,62,3581.184792
1.0,58,3581.457851
1.0,62,3581.754491
1.0,59,3582.033855
1.0,62,3582.327384
1.0,53,3582.577416
0.0,61,3582.867289
1.0,56,3583.131968
1.0,62,3583.421538
1.0,60,3583.706548
0.0,101,3584.211522
1.0,66,3584.515693
1.0,60,3584.795046
1.0,58,3585.07376
1.0,56,3585.342068
0.0,55,3586.603654
0.0,56,3586.875018
0.0,36,3587.051721
0.0,57,3587.320035
1.0,61,3587.599289
1.0,56,3587.862287
1.0,62,3588.15662
1.0,56,3588.421671
1.0,61,3588.708919
1.0,57,3588.978986
1.0,60,3589.252262
1.0,59,3589.529947
1.0,66,3589.840433
1.0,53,3590.097901
0.0,101,3590.536829
1.0,56,3590.804154
1.0,53,3591.053018
1.0,53,3591.30596
1.0,59,3591.579391
1.0,57,3591.849383
1.0,54,3592.101916
1.0,66,3592.407289
1.0,56,3592.666852
1.0,58,3592.939873
1.0,63,3593.237268
1.0,54,3593.495832
1.0,58,3593.76982
1.0,54,3594.029354
1.0,53,3594.286143
1.0,53,3594.537358
1.0,59,3594.814358
1.0,62,3595.103488
1.0,63,3595.394458
1.0,56,3595.661067
1.0,58,3595.93287
1.0,63,3597.228962
0.0,61,3597.520888
1.0,62,3597.807134
1.0,58,3598.091476
1.0,52,3598.33936
1.0,53,3598.595483
1.0,60,3598.878866
0.0,58,3599.155232
1.0,60,3599.436098
1.0,59,3599.71591
1.0,54,3599.977601
1.0,57,3600.249457
1.0,59,3600.529583
1.0,56,3600.800936
1.0,64,3601.10431
1.0,66,3601.410309
1.0,68,3601.730609
1.0,54,3601.996387
1.0,54,3602.253412
1.0,65,3602.554937
1.0,54,3602.814434
1.0,58,3603.092997
1.0,59,3603.37289
0.0,50,3603.620666
1.0,53,3603.876918
1.0,57,3604.149563
1.0,58,3604.425458
1.0,61,3604.711623
1.0,55,3604.97121
1.0,58,3605.241712
1.0,63,3605.539045
1.0,56,3605.805515
1.0,55,3606.066734
1.0,55,3606.325341
1.0,59,3606.603085
1.0,53,3607.850834
0.0,70,3608.177986
1.0,67,3608.48861
1.0,57,3608.760846
1.0,54,3609.019845
1.0,53,3609.266971
1.0,61,3609.557087
1.0,54,3609.814254
1.0,61,3610.103224
1.0,56,3610.368871
1.0,62,3610.663041
1.0,57,3610.93416
0.0,54,3611.193305
1.0,54,3611.450676
1.0,57,3611.720245
1.0,67,3612.03032
1.0,61,3612.317336
1.0,53,3612.565318
1.0,57,3612.835704
1.0,65,3613.140531
1.0,54,3613.403141
1.0,60,3613.685653
1.0,54,3613.946527
1.0,58,3614.227117
1.0,61,3614.513281
1.0,58,3614.786954
1.0,55,3615.051008
1.0,58,3615.320874
1.0,56,3615.583654
0.0,37,3615.760795
1.0,53,3616.01032
1.0,53,3616.265905
1.0,58,3616.542219
1.0,54,3616.803959
0.0,39,3616.994809
1.0,52,3617.250678
1.0,54,3617.502713
1.0,56,3618.767814
0.0,48,3619.004469
1.0,54,3619.264349
1.0,64,3619.556418
1.0,55,3619.81686
1.0,58,3620.088336
1.0,54,3620.34644
1.0,57,3620.607862
1.0,58,3620.881903
1.0,56,3621.147197
1.0,55,3621.405259
1.0,58,3621.680037
1.0,59,3621.956296
1.0,55,3622.220498
1.0,53,3622.469764
0.0,64,3622.768687
1.0,59,3623.043885
1.0,53,3623.294463
1.0,53,3623.547952
1.0,61,3623.83157
1.0,62,3624.11749
1.0,63,3624.410264
1.0,55,3624.671585
1.0,54,3624.931007
1.0,60,3625.215536
1.0,57,3625.485127
1.0,63,3625.779868
1.0,69,3626.100183
1.0,53,3626.345076
1.0,53,3626.596072
0.0,52,3626.844437
1.0,60,3627.119776
1.0,55,3627.385449
1.0,57,3627.650655
1.0,57,3627.918406
1.0,54,3628.178404
1.0,58,3629.435563
1.0,61,3629.715276
1.0,59,3629.995389
1.0,66,3630.299348
1.0,57,3630.569265
1.0,54,3630.827889
1.0,53,3631.080378
1.0,63,3631.371541
0.0,54,3631.634895
1.0,60,3631.915274
1.0,61,3632.207785
1.0,53,3632.457583
0.0,55,3632.723675
1.0,68,3633.044071
0.0,44,3633.262205
1.0,56,3633.523976
1.0,62,3633.808348
1.0,60,3634.091105
1.0,56,3634.36266
1.0,62,3634.65372
1.0,53,3634.899064
1.0,53,3635.153147
1.0,55,3635.418512
0.0,55,3635.674471
0.0,84,3636.055918
1.0,56,3636.321024
1.0,55,3636.587242
1.0,59,3636.86345
1.0,55,3637.119558
1.0,58,3637.390559
1.0,61,3637.675955
1.0,60,3637.957846
0.0,44,3638.176574
1.0,57,3638.446265
1.0,56,3638.712686
1.0,60,3639.974032
1.0,59,3640.244512
0.0,83,3640.626363
1.0,63,3640.918017
0.0,56,3641.179982
1.0,53,3641.427947
1.0,54,3641.681741
1.0,58,3641.956736
1.0,57,3642.224269
0.0,54,3642.478234
1.0,57,3642.747955
1.0,57,3643.007256
1.0,54,3643.261301
0.0,88,3643.666973
0.0,66,3643.970965
0.0,54,3644.228463
1.0,54,3644.479033
1.0,53,3644.724405
0.0,54,3644.981667
1.0,57,3645.253339
1.0,57,3645.518631
1.0,63,3645.809615
1.0,55,3646.067614
1.0,63,3646.354394
1.0,61,3646.632138
1.0,56,3646.900253
1.0,61,3647.185127
1.0,51,3647.424015
0.0,63,3647.710167
1.0,60,3647.985884
1.0,59,3648.255881
1.0,55,3648.516233
1.0,57,3648.784582
0.0,54,3649.044191
1.0,58,3649.310107
1.0,61,3650.568682
1.0,59,3650.842401
1.0,56,3651.099565
1.0,59,3651.373641
1.0,59,3651.652113
1.0,56,3651.911522
1.0,62,3652.202291
1.0,60,3652.477005
1.0,63,3652.769783
1.0,53,3653.026758
1.0,57,3653.299471
1.0,54,3653.557718
1.0,65,3653.855586
1.0,54,3654.111576
1.0,60,3654.383404
1.0,64,3654.678172
1.0,57,3654.943534
1.0,68,3655.254647
1.0,57,3655.520612
0.0,64,3655.814065
1.0,60,3656.090918
1.0,59,3656.364109
1.0,56,3656.616186
1.0,60,3656.898499
1.0,59,3657.17403
1.0,55,3657.436182
1.0,59,3657.707803
1.0,59,3657.97402
1.0,59,3658.245271
1.0,61,3658.523704
1.0,62,3658.812057
1.0,57,3659.072675
1.0,60,3659.353776
1.0,57,3659.624193
1.0,68,3660.917768
1.0,57,3661.194285
1.0,53,3661.443867
1.0,65,3661.749515
1.0,64,3662.047265
1.0,51,3662.290697
0.0,55,3662.553711
0.0,75,3662.900141
1.0,57,3663.17653
1.0,62,3663.463909
1.0,55,3663.718689
0.0,41,3663.916062
1.0,59,3664.194224
1.0,53,3664.445777
0.0,55,3664.706521
1.0,57,3664.974427
1.0,56,3665.233963
0.0,53,3665.489056
1.0,56,3665.751132
1.0,53,3666.006462
1.0,63,3666.299579
1.0,53,3666.557126
1.0,61,3666.838625
1.0,54,3667.097589
1.0,51,3667.342212
1.0,58,3667.60978
1.0,54,3667.870456
1.0,53,3668.124958
0.0,54,3668.384999
1.0,56,3668.647434
1.0,55,3668.911263
1.0,57,3669.18188
1.0,58,3669.455364
1.0,57,3669.724633
1.0,58,3670.000906
1.0,51,3670.245276
1.0,55,3670.501932
0.0,38,3671.677085
1.0,62,3671.965379
1.0,55,3672.219424
1.0,54,3672.477942
1.0,58,3672.741459
1.0,60,3673.023471
1.0,52,3673.270307
0.0,53,3673.519135
1.0,58,3673.787732
1.0,58,3674.058009
1.0,57,3674.327572
1.0,70,3674.654194
1.0,64,3674.957655
1.0,52,3675.203821
1.0,55,3675.463123
1.0,58,3675.729177
1.0,57,3675.997442
1.0,57,3676.265822
1.0,56,3676.53384
1.0,55,3676.800312
1.0,58,3677.073153
1.0,52,3677.3185
0.0,46,3677.543349
1.0,66,3677.854684
1.0,62,3678.144446
1.0,57,3678.410809
1.0,61,3678.705945
1.0,56,3678.967485
1.0,56,3679.23777
0.0,79,3679.595086
1.0,55,3679.854308
1.0,62,3680.147878
1.0,50,3680.386882
1.0,58,3680.663757
1.0,59,3680.937949
1.0,52,3682.181207
1.0,66,3682.488797
1.0,61,3682.774151
1.0,56,3683.038547
1.0,64,3683.337284
1.0,55,3683.598895
1.0,56,3683.860551
1.0,54,3684.11515
1.0,61,3684.395796
1.0,57,3684.661251
0.0,52,3684.915721
0.0,44,3685.13798
1.0,62,3685.425244
1.0,59,3685.701516
1.0,61,3685.988678
1.0,58,3686.257648
1.0,59,3686.532336
0.0,38,3686.716015
1.0,54,3686.973861
1.0,51,3687.216548
1.0,55,3687.468524
1.0,59,3687.743788
1.0,56,3688.008921
1.0,54,3688.2653
0.0,63,3688.556316
1.0,63,3688.85155
1.0,59,3689.129791
1.0,60,3689.411541
1.0,59,3689.697189
0.0,55,3689.963562
1.0,54,3690.222146
1.0,51,3690.465953
1.0,55,3690.725826
1.0,62,3691.014753
1.0,63,3691.304258
1.0,58,3691.579127
0.0,84,3692.94748
1.0,63,3693.242889
1.0,62,3693.532964
1.0,55,3693.793915
1.0,60,3694.073972
1.0,53,3694.327574
1.0,63,3694.620269
1.0,61,3694.90256
1.0,58,3695.176193
1.0,53,3695.429902
1.0,60,3695.700906
1.0,60,3695.981505
1.0,55,3696.238739
0.0,48,3696.469502
1.0,62,3696.756704
1.0,53,3697.008514
1.0,61,3697.284854
1.0,53,3697.534908
0.0,73,3697.873759
1.0,63,3698.166625
1.0,53,3698.421621
1.0,53,3698.674228
1.0,57,3698.942146
1.0,57,3699.212489
1.0,66,3699.520211
1.0,58,3699.795397
1.0,53,3700.046576
1.0,64,3700.349708
0.0,64,3700.648872
1.0,60,3700.930065
1.0,58,3701.201587
1.0,62,3701.493351
1.0,56,3701.757599
1.0,60,3702.038038
1.0,55,3702.302749
1.0,58,3703.571615
1.0,65,3703.877829
1.0,53,3704.131905
1.0,64,3704.433115
1.0,56,3704.701348
1.0,61,3704.985771
1.0,77,3705.344469
1.0,52,3705.594847
1.0,57,3705.861578
1.0,59,3706.14221
1.0,59,3706.417603
1.0,59,3706.692815
1.0,69,3707.009277
1.0,61,3707.299558
1.0,57,3707.568043
1.0,56,3707.83502
1.0,53,3708.09135
1.0,60,3708.372989
1.0,53,3708.628869
1.0,58,3708.906254
1.0,65,3709.210462
1.0,53,3709.467337
1.0,58,3709.743084
1.0,60,3710.028005
1.0,57,3710.298479
1.0,61,3710.583287
1.0,61,3710.868607
1.0,67,3711.181727
1.0,53,3711.433789
1.0,56,3711.702032
1.0,54,3711.960196
1.0,57,3712.231627
1.0,55,3712.494932
1.0,53,3712.75046
1.0,56,3713.018753
1.0,60,3714.31022
1.0,64,3714.607554
1.0,55,3714.86654
1.0,55,3715.129398
0.0,38,3715.310248
1.0,58,3715.580281
1.0,56,3715.847852
0.0,54,3716.108599
1.0,56,3716.374205
1.0,63,3716.668566
1.0,59,3716.945373
1.0,53,3717.203539
1.0,54,3717.461567
1.0,58,3717.736741
1.0,61,3718.024101
1.0,62,3718.317655
1.0,60,3718.597075
1.0,55,3718.863632
1.0,58,3719.148147
1.0,63,3719.438353
1.0,58,3719.712913
1.0,64,3720.014196
0.0,57,3720.288369
1.0,58,3720.558179
1.0,58,3720.834549
1.0,60,3721.115452
0.0,50,3721.3754
1.0,65,3721.680309
0.0,58,3721.951405
1.0,56,3722.221782
1.0,59,3722.495799
1.0,54,3722.757872
1.0,55,3723.021275
1.0,53,3723.274434
1.0,53,3723.524053
1.0,60,3723.805206
0.0,59,3725.086351
1.0,59,3725.361083
1.0,60,3725.646147
1.0,59,3725.923617
0.0,56,3726.195683
1.0,54,3726.450132
1.0,58,3726.729989
1.0,56,3726.993196
1.0,56,3727.259652
1.0,63,3727.551696
1.0,61,3727.841152
1.0,61,3728.128107
1.0,55,3728.387988
1.0,60,3728.671476
1.0,54,3728.932933
1.0,55,3729.190314
1.0,65,3729.491682
1.0,58,3729.758167
1.0,56,3730.030558
1.0,63,3730.327336
1.0,57,3730.599886
1.0,58,3730.87393
1.0,59,3731.155526
1.0,62,3731.449534
1.0,65,3731.749551
1.0,61,3732.041032
0.0,65,3732.339972
1.0,59,3732.61105
1.0,53,3732.861992
1.0,60,3733.149887
0.0,38,3733.335823
1.0,62,3733.630566
1.0,52,3733.880419
1.0,52,3734.124358
1.0,59,3734.404957
1.0,53,3735.664349
1.0,64,3735.963617
1.0,52,3736.213606
1.0,54,3736.471237
1.0,61,3736.76145
1.0,60,3737.046765
0.0,97,3737.501831
1.0,53,3737.753848
1.0,54,3738.006958
1.0,54,3738.268697
0.0,54,3738.526078
1.0,66,3738.83523
1.0,59,3739.116833
1.0,55,3739.382451
1.0,60,3739.659541
1.0,50,3739.890986
1.0,51,3740.140197
0.0,37,3740.317323
1.0,55,3740.580662
0.0,60,3740.860956
1.0,55,3741.128993
1.0,60,3741.410735
1.0,66,3741.71899
0.0,66,3742.054634
1.0,59,3742.342204
1.0,62,3742.630489
1.0,67,3742.942252
1.0,66,3743.250438
1.0,53,3743.502279
1.0,58,3743.776615
1.0,61,3744.065976
1.0,53,3744.316694
1.0,57,3744.588112
1.0,58,3744.870761
1.0,55,3745.146781
1.0,62,3746.436086
1.0,63,3746.73759
1.0,66,3747.043502
1.0,54,3747.303995
1.0,54,3747.559352
1.0,60,3747.842449
1.0,56,3748.107948
1.0,58,3748.389579
1.0,61,3748.679596
1.0,56,3748.951468
1.0,59,3749.233275
1.0,62,3749.518906
1.0,53,3749.774287
1.0,55,3750.033716
1.0,52,3750.284179
0.0,50,3750.529842
1.0,58,3750.803231
1.0,58,3751.080197
1.0,62,3751.372338
1.0,52,3751.619349
0.0,74,3751.983321
1.0,63,3752.283283
1.0,54,3752.539782
0.0,55,3752.803699
0.0,73,3753.148267
1.0,58,3753.420122
1.0,56,3753.686756
1.0,61,3753.976197
1.0,59,3754.255238
1.0,63,3754.548758
1.0,57,3754.821609
1.0,61,3755.105245
1.0,52,3755.362021
1.0,60,3755.648935
1.0,60,3755.931036
1.0,54,3757.186295
0.0,37,3757.366157
1.0,61,3757.651318
1.0,52,3757.90035
1.0,58,3758.176443
1.0,57,3758.450252
1.0,62,3758.74291
1.0,65,3759.039794
1.0,54,3759.295659
1.0,63,3759.590156
1.0,59,3759.872819
1.0,60,3760.164083
1.0,56,3760.431047
0.0,56,3760.695494
1.0,64,3760.993411
0.0,57,3761.272039
1.0,60,3761.55482
1.0,55,3761.823261
0.0,55,3762.084321
1.0,59,3762.366889
1.0,57,3762.635606
1.0,53,3762.889067
1.0,65,3763.195591
1.0,61,3763.479224
0.0,56,3763.753578
0.0,62,3764.052269
1.0,58,3764.327689
1.0,53,3764.585505
1.0,57,3764.851953
1.0,62,3765.141884
1.0,56,3765.405012
1.0,53,3765.658139
1.0,57,3765.929358
0.0,46,3766.15437
1.0,59,3766.429974
1.0,52,3766.682378
1.0,54,3767.939502
0.0,39,3768.130534
1.0,60,3768.411959
1.0,56,3768.681256
1.0,60,3768.969982
1.0,55,3769.231826
1.0,61,3769.524332
1.0,53,3769.782355
1.0,58,3770.053062
1.0,57,3770.326849
0.0,39,3770.51518
1.0,62,3770.823096
1.0,54,3771.080536
1.0,53,3771.330338
1.0,63,3771.625885
1.0,52,3771.875287
1.0,57,3772.147293
1.0,55,3772.403016
1.0,54,3772.659529
1.0,59,3772.944168
1.0,53,3773.200354
1.0,62,3773.490598
1.0,69,3773.809823
1.0,62,3774.097109
1.0,58,3774.37617
1.0,65,3774.676366
0.0,62,3774.967561
1.0,59,3775.245493
1.0,58,3775.518635
1.0,60,3775.802395
1.0,71,3776.135162
1.0,65,3776.439645
1.0,53,3776.690878
1.0,62,3776.985036
1.0,56,3777.255672
1.0,61,3778.534889
1.0,58,3778.810113
1.0,54,3779.068684
1.0,61,3779.360379
1.0,59,3779.638992
1.0,58,3779.917134
0.0,58,3780.198033
1.0,59,3780.477653
1.0,52,3780.725395
1.0,60,3781.027749
1.0,54,3781.283656
1.0,65,3781.593471
1.0,54,3781.855051
1.0,59,3782.134316
1.0,51,3782.378465
0.0,50,3782.619217
1.0,53,3782.875724
1.0,58,3783.152628
1.0,54,3783.414466
1.0,63,3783.709633
0.0,68,3784.040792
1.0,57,3784.303627
1.0,51,3784.547853
1.0,55,3784.805074
1.0,58,3785.077611
1.0,55,3785.341506
1.0,57,3785.616627
1.0,67,3785.933622
1.0,54,3786.187788
1.0,55,3786.44696
1.0,56,3786.716559
1.0,53,3786.974864
1.0,59,3787.258476
1.0,60,3787.533577
1.0,68,3787.850188
1.0,52,3788.101245
1.0,53,3789.33783
1.0,57,3789.606621
1.0,74,3789.946616
0.0,50,3790.197925
1.0,63,3790.486309
1.0,53,3790.734474
1.0,70,3791.054961
1.0,55,3791.310571
1.0,55,3791.57529
1.0,57,3791.848797
1.0,54,3792.10988
1.0,56,3792.371171
1.0,57,3792.641421
0.0,56,3792.910912
1.0,55,3793.17247
1.0,53,3793.419065
0.0,57,3793.686273
1.0,73,3794.025977
1.0,57,3794.291071
0.0,55,3794.548946
1.0,64,3794.847479
1.0,55,3795.11147
1.0,62,3795.396152
1.0,56,3795.663583
1.0,60,3795.950899
1.0,51,3796.194289
1.0,56,3796.452561
1.0,59,3796.730274
1.0,58,3797.005932
1.0,56,3797.266583
1.0,63,3797.554982
1.0,57,3797.811633
1.0,53,3798.061889
1.0,63,3798.3496
1.0,54,3798.602898
1.0,65,3799.877637
1.0,59,3800.154181
1.0,54,3800.406811
1.0,56,3800.670671
1.0,55,3800.933376
0.0,63,3801.224573
1.0,57,3801.492553
1.0,58,3801.764604
1.0,55,3802.024592
1.0,63,3802.313852
1.0,60,3802.590057
1.0,56,3802.854724
1.0,53,3803.110321
1.0,61,3803.391421
1.0,52,3803.635854
1.0,60,3803.902938
1.0,58,3804.169313
1.0,55,3804.439967
1.0,54,3804.690878
1.0,54,3804.949149
1.0,60,3805.232721
1.0,60,3805.509718
1.0,54,3805.76605
1.0,60,3806.046287
1.0,60,3806.322815
1.0,63,3806.616694
1.0,57,3806.88796
1.0,58,3807.162199
1.0,55,3807.419644
1.0,58,3807.688551
1.0,52,3807.93776
1.0,62,3808.222584
1.0,54,3808.476183
1.0,59,3808.751226
0.0,55,3809.008
1.0,62,3809.29186
1.0,66,3810.570128
1.0,54,3810.81999
1.0,60,3811.099014
1.0,64,3811.392337
1.0,59,3811.668286
1.0,59,3811.945312
1.0,53,3812.197228
1.0,55,3812.457083
0.0,64,3812.75364
1.0,56,3813.019557
0.0,52,3813.271372
1.0,58,3813.544421
0.0,53,3813.800268
1.0,59,3814.07471
0.0,55,3814.332931
1.0,62,3814.616739
0.0,51,3814.865092
0.0,38,3815.058801
1.0,60,3815.341063
1.0,57,3815.610811
1.0,54,3815.868104
0.0,83,3816.264252
1.0,54,3816.51889
1.0,53,3816.772526
1.0,53,3817.026802
1.0,52,3817.27213
1.0,72,3817.609126
1.0,54,3817.858646
0.0,65,3818.163277
1.0,53,3818.416358
1.0,63,3818.704517
1.0,55,3818.966791
1.0,57,3819.242374
0.0,70,3819.578238
1.0,54,3819.83134
0.0,67,3821.11822
1.0,61,3821.401934
1.0,66,3821.709772
1.0,62,3821.997376
1.0,62,3822.282413
1.0,55,3822.542917
1.0,54,3822.795813
1.0,55,3823.051534
1.0,64,3823.34812
1.0,54,3823.601929
1.0,53,3823.850028
1.0,53,3824.104668
1.0,58,3824.376774
1.0,55,3824.633688
1.0,56,3824.899174
1.0,57,3825.160742
1.0,53,3825.405963
1.0,61,3825.687966
1.0,59,3825.958061
1.0,53,3826.214386
1.0,56,3826.478234
1.0,53,3826.736141
1.0,60,3827.014403
1.0,53,3827.265467
1.0,66,3827.565644
0.0,63,3827.8536
1.0,62,3828.143182
1.0,64,3828.43647
0.0,50,3828.677036
1.0,56,3828.943299
1.0,58,3829.215862
1.0,56,3829.476459
1.0,52,3829.719707
0.0,84,3830.115031
1.0,61,3830.400489
1.0,63,3831.672046
1.0,61,3831.954112
0.0,38,3832.136544
1.0,54,3832.383316
1.0,60,3832.661273
1.0,67,3832.968544
1.0,58,3833.237333
0.0,97,3833.674278
1.0,62,3833.96247
1.0,57,3834.232201
1.0,58,3834.502558
1.0,53,3834.751923
1.0,61,3835.034452
1.0,54,3835.288455
1.0,55,3835.543668
0.0,55,3835.810737
0.0,55,3836.065744
1.0,54,3836.319967
1.0,59,3836.596149
1.0,64,3836.886936
1.0,59,3837.163288
1.0,53,3837.417142
1.0,62,3837.699859
0.0,53,3837.951524
1.0,59,3838.228242
1.0,53,3838.479396
1.0,53,3838.737272
1.0,53,3838.986152
0.0,41,3839.182935
1.0,53,3839.436259
1.0,55,3839.696045
1.0,52,3839.941316
1.0,57,3840.210478
1.0,51,3840.450126
1.0,61,3840.735296
0.0,50,3840.984861
1.0,58,3842.239658
1.0,62,3842.527951
1.0,63,3842.823074
1.0,62,3843.109758
1.0,58,3843.383862
1.0,59,3843.660675
1.0,63,3843.94726
1.0,58,3844.214945
1.0,56,3844.479258
1.0,55,3844.73296
1.0,57,3845.002618
1.0,58,3845.271711
1.0,57,3845.538403
0.0,52,3845.783038
1.0,62,3846.070489
1.0,53,3846.321505
1.0,54,3846.574677
1.0,55,3846.833965
1.0,56,3847.095573
1.0,61,3847.380685
1.0,58,3847.652215
1.0,55,3847.916941
1.0,61,3848.199535
0.0,55,3848.462577
1.0,63,3848.757001
1.0,53,3849.010061
1.0,53,3849.263846
1.0,58,3849.536216
1.0,55,3849.785344
1.0,54,3850.033803
1.0,57,3850.302224
0.0,37,3850.480739
1.0,55,3850.737376
1.0,53,3850.991719
1.0,66,3851.295923
1.0,64,3851.591505
1.0,54,3852.830289
1.0,65,3853.128375
1.0,56,3853.391057
1.0,57,3853.656541
1.0,56,3853.919211
1.0,64,3854.219355
1.0,60,3854.497748
1.0,60,3854.773366
1.0,61,3855.055558
1.0,54,3855.308131
1.0,53,3855.558132
1.0,53,3855.80376
1.0,55,3856.060837
1.0,55,3856.316762
1.0,60,3856.598642
0.0,52,3856.85574
1.0,64,3857.147213
1.0,53,3857.397371
0.0,54,3857.656256
1.0,63,3857.951812
1.0,53,3858.201027
0.0,66,3858.506381
1.0,55,3858.761037
1.0,58,3859.033167
1.0,57,3859.302714
1.0,60,3859.584313
1.0,63,3859.873657
1.0,58,3860.144402
1.0,58,3860.415854
0.0,101,3860.860161
0.0,64,3861.161674
1.0,55,3861.417495
1.0,63,3861.712247
0.0,68,3862.04331
1.0,54,3863.27673
1.0,59,3863.552923
1.0,55,3863.81742
1.0,66,3864.127224
1.0,65,3864.431087
0.0,38,3864.612289
1.0,58,3864.884454
1.0,56,3865.146311
1.0,55,3865.408334
1.0,57,3865.67611
1.0,66,3865.981171
0.0,66,3866.283275
1.0,54,3866.540217
1.0,57,3866.806944
1.0,59,3867.085372
1.0,60,3867.368057
1.0,56,3867.622418
1.0,54,3867.877393
1.0,58,3868.148628
1.0,57,3868.418801
1.0,57,3868.688547
1.0,55,3868.945843
1.0,61,3869.228813
1.0,67,3869.538542
1.0,56,3869.801942
1.0,55,3870.056135
1.0,60,3870.335435
1.0,63,3870.628577
1.0,53,3870.88236
1.0,53,3871.136583
1.0,64,3871.433277
1.0,55,3871.689893
1.0,55,3871.95275
1.0,55,3872.216593
1.0,54,3872.472877
0.0,53,3872.722078
1.0,68,3874.018005
0.0,56,3874.282393
1.0,54,3874.534445
1.0,53,3874.782399
1.0,57,3875.050811
1.0,57,3875.317548
1.0,60,3875.600458
0.0,57,3875.870333
1.0,54,3876.12709
1.0,61,3876.40923
1.0,52,3876.655348
1.0,62,3876.945663
1.0,52,3877.190625
1.0,55,3877.44825
1.0,59,3877.72356
0.0,72,3878.058004
1.0,59,3878.337812
0.0,53,3878.591736
1.0,56,3878.854655
1.0,55,3879.116082
1.0,65,3879.40404
1.0,58,3879.672621
1.0,59,3879.947249
1.0,55,3880.199044
1.0,62,3880.482977
1.0,65,3880.782673
1.0,62,3881.067251
1.0,62,3881.350678
1.0,54,3881.606147
1.0,60,3881.885856
1.0,69,3882.208977
1.0,66,3882.514974
1.0,52,3882.762836
1.0,61,3883.046524
1.0,57,3883.308804
0.0,60,3884.562413
1.0,60,3884.834841
1.0,62,3885.122803
1.0,56,3885.38113
1.0,54,3885.637752
1.0,54,3885.894846
0.0,54,3886.153429
0.0,40,3886.346615
1.0,61,3886.625731
1.0,57,3886.893504
1.0,62,3887.184775
1.0,54,3887.44014
1.0,54,3887.703145
0.0,76,3888.046186
0.0,55,3888.305722
1.0,54,3888.563927
1.0,58,3888.833333
1.0,58,3889.103046
1.0,53,3889.34725
0.0,39,3889.541294
1.0,55,3889.798333
1.0,57,3890.062024
1.0,56,3890.324125
1.0,65,3890.621381
1.0,58,3890.896256
1.0,61,3891.181467
1.0,56,3891.445148
1.0,56,3891.709477
1.0,62,3891.9978
1.0,62,3892.280754
1.0,58,3892.541943
1.0,62,3892.838891
1.0,55,3893.095443
1.0,55,3893.355334
1.0,57,3893.627159
0.0,41,3893.823128
1.0,60,3895.09626
1.0,54,3895.352291
1.0,56,3895.620502
1.0,53,3895.868555
1.0,59,3896.148267
0.0,58,3896.426598
1.0,51,3896.659606
1.0,57,3896.919051
1.0,61,3897.205158
1.0,53,3897.452704
1.0,53,3897.699302
1.0,54,3897.958412
