#{"t_start": 1628605828.2926722, "env_id": null}
r,l,t
0.0,16,56.328772
0.0,16,56.371791
0.0,15,56.420677
1.0,11,56.465244
0.0,16,56.509408
0.0,16,56.554665
0.0,16,56.606138
0.0,16,56.655793
0.0,16,56.70329
0.0,16,56.746803
0.0,16,56.795207
0.0,16,56.838501
0.0,16,56.88465
0.0,16,56.927939
0.0,16,56.97137
1.0,12,57.019151
0.0,16,57.061927
0.0,16,57.104927
0.0,16,57.14742
0.0,16,57.190319
0.0,16,57.243155
0.0,16,57.286983
0.0,16,57.332615
0.0,16,57.375378
0.0,16,57.417887
0.0,16,57.462516
0.0,16,57.507086
0.0,16,57.552687
0.0,16,57.598717
1.0,14,57.644987
0.0,16,57.686169
0.0,16,57.735891
0.0,16,57.779493
0.0,16,57.82808
1.0,16,57.873935
0.0,16,57.91959
0.0,16,57.969738
0.0,16,58.011499
0.0,16,58.060352
0.0,16,58.109183
0.0,16,58.154005
0.0,16,58.195185
0.0,16,58.237251
0.0,16,58.283017
0.0,16,58.334511
0.0,16,58.376982
0.0,16,58.418988
0.0,16,58.462409
0.0,16,58.504297
0.0,16,58.546223
0.0,16,58.587579
0.0,16,58.630738
0.0,16,58.672512
0.0,16,58.71391
0.0,16,58.755668
0.0,16,58.800171
0.0,16,58.844596
0.0,16,58.890368
0.0,16,58.934594
0.0,16,58.979439
0.0,16,59.021565
0.0,16,59.063473
0.0,16,59.109599
0.0,16,59.160433
0.0,16,59.204305
0.0,16,59.246306
0.0,16,59.294003
0.0,16,59.342857
0.0,16,59.385948
0.0,16,59.430615
0.0,16,59.475148
0.0,16,59.521005
0.0,16,59.562838
0.0,16,59.604549
0.0,16,59.646026
0.0,16,59.694098
0.0,16,59.738456
0.0,16,59.782578
0.0,16,59.829371
0.0,16,59.871593
0.0,13,59.919103
0.0,16,59.962193
0.0,16,60.006347
0.0,16,60.051901
1.0,16,60.098663
0.0,16,60.14081
0.0,16,60.183121
0.0,16,60.229336
0.0,16,60.274363
0.0,16,60.319498
0.0,16,60.362026
0.0,16,60.406304
0.0,16,60.448503
0.0,16,60.493399
1.0,11,60.532887
0.0,15,60.579869
0.0,16,60.621658
0.0,16,60.667461
1.0,13,60.714076
0.0,16,60.758773
0.0,16,60.800802
0.0,16,60.84544
0.0,14,60.894306
0.0,16,60.943146
1.0,13,60.985953
0.0,16,61.028403
0.0,16,61.075937
0.0,14,61.124583
0.0,16,61.172178
0.0,16,61.215595
0.0,16,61.260621
1.0,11,61.304962
0.0,16,61.348905
0.0,16,61.392115
0.0,16,61.43875
0.0,16,61.481956
1.0,11,61.524015
0.0,16,61.569685
0.0,16,61.615383
0.0,16,61.658686
0.0,16,61.701353
0.0,16,61.744016
0.0,16,61.786422
1.0,13,61.830658
0.0,16,61.876591
0.0,16,61.919565
0.0,16,61.964396
0.0,16,62.007013
0.0,16,62.052306
0.0,16,62.110104
0.0,16,62.155339
0.0,16,62.197104
0.0,16,62.240925
0.0,16,62.2837
0.0,16,62.326423
0.0,16,62.368484
0.0,16,62.410942
1.0,14,62.459888
0.0,16,62.501923
0.0,16,62.544101
0.0,16,62.586635
0.0,16,62.632326
0.0,16,62.677506
0.0,16,62.723367
0.0,16,62.764593
0.0,16,62.807121
0.0,16,62.848568
0.0,16,62.890435
0.0,16,62.936178
0.0,16,62.978194
0.0,16,63.02469
1.0,14,63.069329
0.0,16,63.112758
0.0,16,63.154379
0.0,16,63.201716
0.0,16,63.243406
0.0,16,63.284972
0.0,16,63.333431
0.0,16,63.378085
0.0,16,63.421293
0.0,16,63.466653
1.0,11,63.50634
0.0,16,63.549201
0.0,16,63.592268
0.0,16,63.636782
0.0,16,63.683071
0.0,13,63.731066
1.0,16,63.778709
0.0,16,63.82541
0.0,16,63.86749
0.0,16,63.913084
0.0,16,63.956426
0.0,16,64.005067
0.0,16,64.050695
0.0,16,64.092393
0.0,16,64.134968
0.0,16,64.181027
0.0,16,64.223745
0.0,16,64.268744
0.0,16,64.318369
1.0,11,64.355285
0.0,16,64.404157
0.0,16,64.447003
0.0,16,64.493976
0.0,16,64.535573
0.0,16,64.584075
0.0,16,64.629591
0.0,16,64.671408
0.0,16,64.713001
0.0,16,64.755747
0.0,16,64.797319
0.0,16,64.841123
0.0,16,64.883607
1.0,14,64.931251
0.0,16,64.976736
0.0,16,65.018571
0.0,16,65.063541
0.0,16,65.112642
1.0,13,65.154568
0.0,16,65.198964
1.0,10,65.235084
0.0,16,65.276691
0.0,16,65.318204
0.0,16,65.368017
0.0,16,65.40939
0.0,16,65.455281
0.0,16,65.507879
0.0,16,65.556844
0.0,16,65.600997
0.0,16,65.642643
0.0,16,65.684356
0.0,16,65.730585
0.0,16,65.777655
0.0,15,65.825773
0.0,16,65.867831
0.0,16,65.913805
0.0,16,65.956824
0.0,16,66.003365
0.0,16,66.045822
0.0,16,66.088273
0.0,16,66.130225
0.0,16,66.174745
0.0,16,66.227713
0.0,16,66.270386
0.0,16,66.315287
0.0,16,66.357635
0.0,16,66.401743
0.0,16,66.452796
0.0,16,66.495497
0.0,16,66.542858
0.0,16,66.588395
0.0,16,66.632697
0.0,16,66.684345
0.0,16,66.735553
0.0,16,66.778159
0.0,16,66.824238
0.0,16,66.868505
0.0,16,66.91111
0.0,16,66.953861
0.0,16,66.997947
1.0,14,67.045161
0.0,16,67.091356
1.0,11,67.136183
0.0,16,67.182107
0.0,16,67.226036
0.0,16,67.272847
0.0,16,67.31679
0.0,16,67.359288
0.0,16,67.405347
0.0,16,67.451036
1.0,10,67.495024
0.0,16,67.54105
0.0,16,67.589942
0.0,16,67.635635
0.0,16,67.68144
0.0,16,67.736441
0.0,16,67.783481
0.0,16,67.829812
0.0,16,67.878305
0.0,16,67.933489
0.0,16,67.978508
0.0,16,68.023657
0.0,16,68.068842
0.0,16,68.119552
0.0,16,68.165052
0.0,16,68.215307
0.0,16,68.260945
0.0,16,68.307348
0.0,16,68.355974
0.0,16,68.403572
0.0,16,68.448309
0.0,16,68.494306
1.0,14,68.546451
0.0,16,68.592177
0.0,16,68.63876
0.0,16,68.686288
0.0,16,68.733123
0.0,16,68.781917
0.0,16,68.827025
0.0,16,68.880891
0.0,16,68.926068
0.0,16,68.97174
0.0,16,69.015977
0.0,16,69.05817
0.0,16,69.107262
0.0,16,69.149151
0.0,16,69.197684
0.0,16,69.239085
0.0,16,69.282891
0.0,16,69.329144
0.0,16,69.371268
0.0,16,69.413121
0.0,16,69.461934
0.0,16,69.50429
0.0,16,69.553606
0.0,16,69.595248
0.0,16,69.640685
0.0,16,69.68492
0.0,16,69.726764
0.0,16,69.768771
0.0,16,69.815408
0.0,16,69.857727
0.0,16,69.907443
0.0,16,69.949477
0.0,16,70.001472
0.0,16,70.047179
0.0,16,70.089852
0.0,16,70.131152
0.0,16,70.17169
0.0,16,70.216046
0.0,16,70.257792
1.0,11,70.298209
0.0,16,70.343062
1.0,11,70.381613
0.0,16,70.423605
0.0,16,70.478861
0.0,16,70.521477
0.0,16,70.563164
0.0,16,70.604897
0.0,16,70.648294
0.0,16,70.691714
0.0,16,70.736612
0.0,16,70.77915
0.0,16,70.821085
0.0,16,70.862645
0.0,16,70.904118
1.0,14,70.94798
0.0,16,70.994004
1.0,14,71.042066
0.0,16,71.086279
0.0,16,71.128191
0.0,16,71.176008
0.0,16,71.219664
0.0,16,71.262591
0.0,16,71.304982
0.0,16,71.355447
0.0,16,71.398189
0.0,16,71.441877
0.0,16,71.488856
1.0,13,71.531647
0.0,16,71.577719
0.0,16,71.619756
0.0,16,71.661055
0.0,16,71.704584
0.0,16,71.747611
0.0,16,71.794577
0.0,16,71.836031
0.0,16,71.880201
0.0,16,71.924263
0.0,16,71.966862
0.0,16,72.013615
0.0,16,72.056582
0.0,16,72.098179
0.0,16,72.144383
0.0,16,72.186056
0.0,16,72.231627
0.0,16,72.274675
1.0,13,72.316803
0.0,16,72.358733
0.0,16,72.406171
0.0,16,72.453714
0.0,16,72.502723
0.0,16,72.545664
0.0,16,72.587824
0.0,16,72.630616
0.0,15,72.679162
0.0,16,72.721827
0.0,16,72.766908
0.0,16,72.810023
0.0,16,72.858449
0.0,16,72.903743
0.0,16,72.949567
0.0,16,72.995084
0.0,16,73.040036
0.0,16,73.082321
0.0,16,73.125599
0.0,16,73.17324
0.0,16,73.218953
0.0,16,73.260058
0.0,16,73.302463
0.0,16,73.352525
0.0,16,73.395716
0.0,16,73.437896
0.0,16,73.481933
0.0,16,73.530771
0.0,16,73.572264
0.0,16,73.614628
0.0,16,73.658628
0.0,16,73.700717
0.0,16,73.744181
0.0,16,73.789092
0.0,16,73.830999
0.0,16,73.881593
0.0,16,73.932653
0.0,16,73.974613
0.0,16,74.016752
0.0,16,74.05875
0.0,16,74.101443
0.0,16,74.146028
0.0,16,74.190078
0.0,16,74.231978
0.0,16,74.274352
0.0,16,74.316212
0.0,16,74.357937
0.0,16,74.402847
0.0,16,74.448236
0.0,16,74.498928
0.0,16,74.546569
0.0,16,74.59176
0.0,16,74.639258
0.0,16,74.681434
0.0,16,74.726324
0.0,16,74.76906
0.0,16,74.814059
0.0,16,74.858541
0.0,16,74.901112
0.0,16,74.946426
0.0,16,74.988373
0.0,16,75.036213
0.0,16,75.079818
0.0,16,75.128398
0.0,16,75.170084
0.0,16,75.211837
0.0,16,75.25653
0.0,16,75.298748
0.0,16,75.350081
0.0,16,75.396922
0.0,16,75.443062
0.0,16,75.49364
0.0,16,75.53683
0.0,16,75.584159
0.0,16,75.62766
0.0,16,75.672723
0.0,16,75.717219
0.0,16,75.759875
0.0,16,75.801808
0.0,16,75.843679
0.0,16,75.886859
0.0,16,75.930493
0.0,16,75.973404
0.0,16,76.015649
0.0,16,76.057713
0.0,16,76.09973
1.0,13,76.140936
0.0,15,76.188444
0.0,16,76.230178
0.0,15,76.27786
0.0,16,76.319659
0.0,16,76.365116
0.0,16,76.406906
0.0,16,76.448969
0.0,16,76.501669
0.0,16,76.546333
0.0,16,76.588512
0.0,16,76.631619
0.0,16,76.67627
0.0,16,76.725199
0.0,16,76.768211
0.0,16,76.810426
0.0,16,76.854506
0.0,16,76.897198
0.0,16,76.938883
0.0,16,76.983492
0.0,16,77.030812
0.0,16,77.080859
0.0,16,77.123739
0.0,16,77.169105
0.0,16,77.215319
1.0,13,77.257548
0.0,16,77.30336
0.0,16,77.350169
0.0,16,77.394166
0.0,16,77.437189
1.0,15,77.487653
0.0,16,77.530295
0.0,16,77.577662
0.0,16,77.628232
0.0,16,77.675869
0.0,16,77.7206
0.0,16,77.766393
0.0,16,77.81767
0.0,16,77.85967
0.0,16,77.901294
0.0,16,77.952379
0.0,16,77.999316
0.0,16,78.041924
0.0,16,78.087188
0.0,16,78.133658
0.0,16,78.176365
0.0,16,78.219276
0.0,16,78.262944
0.0,16,78.305624
0.0,16,78.347927
0.0,16,78.394805
0.0,16,78.444704
0.0,16,78.487735
0.0,16,78.530243
0.0,16,78.578732
0.0,16,78.622562
0.0,16,78.666622
0.0,16,78.708988
0.0,16,78.751472
0.0,16,78.793153
0.0,16,78.836171
0.0,16,78.881501
0.0,16,78.924217
0.0,16,78.967382
0.0,16,79.018929
0.0,16,79.062811
0.0,16,79.106043
0.0,16,79.150418
0.0,16,79.1951
0.0,16,79.238017
0.0,16,79.282407
0.0,16,79.329601
1.0,11,79.375526
0.0,16,79.418848
0.0,16,79.462334
0.0,16,79.505185
0.0,16,79.549772
0.0,16,79.5936
0.0,16,79.636932
0.0,16,79.686373
0.0,16,79.728403
0.0,16,79.770962
0.0,16,79.818455
0.0,16,79.867492
0.0,16,79.910184
0.0,16,79.952556
0.0,16,79.995483
0.0,16,80.044276
0.0,16,80.095734
0.0,16,80.141961
0.0,16,80.184444
0.0,16,80.233919
0.0,16,80.27907
0.0,16,80.324574
0.0,16,80.366905
0.0,16,80.410045
0.0,16,80.452745
0.0,16,80.495534
0.0,16,80.541486
0.0,16,80.587586
0.0,16,80.631495
0.0,16,80.673558
0.0,16,80.718702
0.0,16,80.773628
0.0,16,80.818914
0.0,16,80.867593
0.0,16,80.91265
0.0,16,80.955119
0.0,16,80.998134
0.0,16,81.040992
0.0,16,81.083084
0.0,16,81.12506
0.0,16,81.172313
0.0,16,81.219002
0.0,16,81.261749
0.0,16,81.307244
0.0,16,81.358551
0.0,16,81.40266
1.0,10,81.439729
0.0,16,81.482059
0.0,16,81.527024
0.0,16,81.56985
0.0,16,81.621927
0.0,16,81.666231
0.0,16,81.710275
0.0,16,81.756823
0.0,16,81.802308
0.0,16,81.856421
0.0,16,81.898471
0.0,16,81.940794
0.0,16,81.992907
0.0,16,82.035807
0.0,16,82.078467
0.0,16,82.122036
0.0,16,82.164173
0.0,16,82.210037
0.0,16,82.252826
0.0,15,82.300202
0.0,16,82.342825
0.0,16,82.385631
0.0,16,82.428415
0.0,16,82.473368
0.0,16,82.522827
0.0,16,82.567806
0.0,16,82.613336
0.0,16,82.660003
0.0,16,82.702939
0.0,16,82.750352
0.0,14,82.796744
0.0,16,82.839525
0.0,16,82.882045
0.0,16,82.926052
0.0,16,82.970874
0.0,15,83.021086
0.0,16,83.068016
0.0,16,83.112678
0.0,16,83.156757
0.0,16,83.198745
0.0,16,83.240839
0.0,16,83.284492
1.0,16,83.331879
0.0,16,83.374991
0.0,16,83.422283
0.0,16,83.47295
0.0,16,83.515918
0.0,16,83.561991
0.0,16,83.604311
0.0,16,83.647928
0.0,16,83.692859
0.0,16,83.734994
0.0,16,83.779978
0.0,16,83.821962
0.0,16,83.86679
0.0,16,83.908643
0.0,16,83.950311
0.0,16,83.99719
0.0,16,84.044034
1.0,13,84.085153
0.0,16,84.126963
0.0,16,84.169122
0.0,16,84.214855
0.0,16,84.268066
1.0,12,84.306731
0.0,16,84.351848
0.0,16,84.402988
0.0,16,84.445148
0.0,16,84.488708
0.0,16,84.539579
0.0,16,84.588551
0.0,16,84.64052
0.0,16,84.683632
1.0,11,84.721343
1.0,12,84.763644
0.0,16,84.805862
0.0,16,84.855957
0.0,16,84.898708
0.0,16,84.943908
1.0,13,84.98932
0.0,16,85.035835
0.0,16,85.077223
0.0,16,85.121197
0.0,16,85.163132
0.0,16,85.207579
0.0,16,85.251527
0.0,16,85.296521
0.0,16,85.341047
0.0,16,85.38295
0.0,16,85.426614
0.0,16,85.47514
0.0,16,85.520911
0.0,16,85.567212
0.0,16,85.609163
0.0,16,85.651135
0.0,16,85.698395
0.0,16,85.744088
0.0,16,85.789191
0.0,16,85.833199
0.0,16,85.875086
0.0,16,85.918272
0.0,16,85.960672
0.0,16,86.005326
0.0,16,86.056318
1.0,10,86.092703
0.0,16,86.146478
0.0,16,86.196759
0.0,16,86.242079
0.0,16,86.284729
0.0,16,86.327346
0.0,16,86.371347
0.0,16,86.417195
0.0,16,86.459433
0.0,15,86.508147
0.0,16,86.565392
0.0,16,86.611401
0.0,16,86.653162
0.0,16,86.699784
0.0,16,86.744314
0.0,16,86.787864
0.0,16,86.830298
0.0,16,86.872915
0.0,16,86.917098
0.0,16,86.965001
0.0,16,87.011887
0.0,16,87.061647
0.0,16,87.104508
0.0,16,87.147004
0.0,16,87.189802
0.0,16,87.233732
0.0,16,87.277676
0.0,16,87.321075
0.0,16,87.366242
0.0,16,87.415435
0.0,16,87.460155
0.0,16,87.503885
0.0,16,87.54767
0.0,16,87.591009
0.0,16,87.634671
0.0,16,87.678187
0.0,16,87.725181
0.0,16,87.767438
0.0,16,87.810849
0.0,16,87.85379
0.0,16,87.904557
0.0,16,87.953224
0.0,16,87.996264
0.0,16,88.040756
0.0,16,88.08636
0.0,16,88.129902
0.0,16,88.171541
0.0,16,88.218444
0.0,16,88.26745
0.0,16,88.310454
0.0,16,88.352978
0.0,16,88.39542
0.0,16,88.438037
0.0,16,88.480909
0.0,16,88.5272
0.0,16,88.578601
0.0,16,88.621758
0.0,11,88.664396
0.0,16,88.715588
0.0,16,88.757439
0.0,16,88.800776
0.0,16,88.842334
0.0,16,88.88909
0.0,16,88.942307
0.0,16,88.985909
0.0,16,89.02785
0.0,16,89.072251
0.0,13,89.118195
0.0,16,89.161225
0.0,16,89.20432
0.0,16,89.249727
0.0,16,89.29182
0.0,16,89.333377
0.0,16,89.379657
0.0,16,89.426162
0.0,16,89.46878
0.0,16,89.517267
0.0,16,89.563468
0.0,16,89.606171
0.0,16,89.648952
0.0,16,89.695328
0.0,16,89.745645
0.0,16,89.78903
0.0,16,89.832335
0.0,16,89.879565
0.0,16,89.922867
0.0,16,89.971733
0.0,16,90.016686
0.0,16,90.060543
0.0,16,90.102604
0.0,16,90.145462
0.0,16,90.18986
1.0,11,90.230372
0.0,16,90.273895
0.0,16,90.318329
0.0,16,90.361557
0.0,16,90.404092
0.0,16,90.456264
0.0,16,90.498624
0.0,16,90.541192
0.0,16,90.587513
1.0,11,90.625755
0.0,16,90.666826
0.0,16,90.708148
0.0,16,90.750636
0.0,16,90.795159
0.0,16,90.837473
0.0,16,90.879886
0.0,16,90.922904
0.0,16,90.965007
0.0,16,91.008548
0.0,16,91.055067
0.0,16,91.098494
0.0,16,91.14257
0.0,16,91.199328
0.0,16,91.244661
0.0,16,91.288307
0.0,16,91.332403
0.0,16,91.375624
0.0,16,91.419417
0.0,16,91.463047
0.0,16,91.508045
0.0,16,91.555405
0.0,16,91.602711
0.0,16,91.645719
0.0,16,91.691042
0.0,16,91.735534
0.0,16,91.778645
1.0,16,91.830879
0.0,16,91.880989
0.0,16,91.924586
0.0,16,91.967987
0.0,16,92.01175
0.0,16,92.055243
0.0,16,92.098427
0.0,16,92.144902
0.0,16,92.18877
0.0,16,92.238333
0.0,16,92.281525
0.0,16,92.325124
0.0,16,92.368546
0.0,16,92.411278
0.0,16,92.460356
1.0,12,92.502504
0.0,16,92.547887
0.0,16,92.594253
0.0,16,92.636147
0.0,16,92.686996
0.0,16,92.728936
1.0,14,92.772599
0.0,16,92.814822
0.0,16,92.857062
0.0,16,92.899303
0.0,16,92.941176
0.0,16,92.984699
0.0,16,93.026071
0.0,16,93.068246
0.0,16,93.113387
0.0,16,93.158609
0.0,16,93.201938
0.0,16,93.243957
0.0,16,93.287494
0.0,16,93.332364
0.0,16,93.373689
0.0,16,93.424718
0.0,16,93.466136
0.0,16,93.508249
0.0,16,93.550042
0.0,16,93.59477
0.0,16,93.638695
0.0,16,93.681024
0.0,16,93.727911
0.0,16,93.770336
0.0,16,93.812557
0.0,16,93.859271
0.0,16,93.901708
0.0,16,93.943486
0.0,16,93.993638
0.0,16,94.037163
0.0,16,94.080715
0.0,16,94.125628
0.0,16,94.168084
0.0,16,94.21762
0.0,16,94.260179
0.0,16,94.303573
1.0,11,94.348886
0.0,15,94.395886
0.0,16,94.444428
0.0,16,94.489765
0.0,16,94.53535
0.0,16,94.580378
0.0,16,94.624204
0.0,16,94.666079
0.0,16,94.707642
0.0,16,94.750559
0.0,16,94.796643
0.0,16,94.839989
0.0,16,94.882638
0.0,16,94.926288
0.0,16,94.975909
0.0,16,95.023782
0.0,16,95.065327
0.0,16,95.109458
0.0,16,95.156414
0.0,16,95.198654
0.0,16,95.240597
0.0,16,95.282308
0.0,16,95.328923
0.0,16,95.370853
0.0,16,95.413031
1.0,15,95.462618
0.0,16,95.511871
0.0,16,95.555277
0.0,16,95.597971
0.0,16,95.640446
0.0,16,95.682904
1.0,13,95.728333
0.0,16,95.772781
0.0,16,95.817451
1.0,10,95.85605
0.0,16,95.901927
0.0,16,95.944847
0.0,16,95.987987
0.0,16,96.031129
0.0,16,96.074584
0.0,16,96.118054
0.0,16,96.165809
0.0,16,96.219371
0.0,16,96.271407
0.0,16,96.313951
0.0,16,96.356495
0.0,16,96.399819
1.0,13,96.442353
0.0,16,96.487022
0.0,16,96.536114
0.0,16,96.581549
0.0,16,96.638278
0.0,16,96.684083
0.0,16,96.73341
0.0,16,96.778425
1.0,11,96.825864
0.0,16,96.878342
0.0,16,96.922852
0.0,16,96.968855
0.0,16,97.017877
1.0,11,97.064133
0.0,16,97.110599
0.0,16,97.15509
0.0,16,97.199585
0.0,16,97.243123
0.0,16,97.288136
0.0,16,97.332539
0.0,16,97.376311
0.0,16,97.420696
0.0,16,97.472307
0.0,16,97.518685
0.0,16,97.564698
0.0,11,97.612657
0.0,16,97.657785
0.0,16,97.703749
0.0,16,97.756346
0.0,16,97.806369
0.0,16,97.854156
0.0,16,97.899969
0.0,16,97.944277
0.0,16,97.992945
0.0,16,98.034552
0.0,16,98.077227
0.0,16,98.119172
0.0,14,98.164816
0.0,16,98.206128
0.0,16,98.249939
0.0,16,98.296269
0.0,16,98.338272
0.0,15,98.386253
0.0,16,98.428109
0.0,16,98.474111
0.0,16,98.518295
0.0,16,98.561575
0.0,16,98.602877
0.0,16,98.645103
0.0,16,98.690877
0.0,16,98.736251
0.0,16,98.778853
1.0,11,98.816415
0.0,16,98.85821
0.0,16,98.901961
0.0,16,98.944504
0.0,16,98.98711
0.0,16,99.031134
0.0,16,99.07276
0.0,16,99.118113
0.0,16,99.164986
0.0,16,99.21021
0.0,16,99.254113
0.0,16,99.296011
0.0,16,99.34384
0.0,16,99.386455
0.0,16,99.432425
0.0,16,99.476616
0.0,16,99.519783
0.0,16,99.564396
0.0,16,99.60853
0.0,16,99.650573
0.0,16,99.699315
0.0,16,99.742014
0.0,16,99.787632
0.0,16,99.831868
0.0,16,99.87957
0.0,16,99.930735
0.0,16,99.973303
0.0,16,100.016461
0.0,16,100.058049
1.0,10,100.096274
0.0,16,100.138115
0.0,16,100.179982
0.0,16,100.222885
0.0,16,100.266722
0.0,16,100.309326
0.0,16,100.351762
0.0,16,100.398652
0.0,16,100.441155
0.0,16,100.485334
0.0,16,100.527437
0.0,16,100.572797
1.0,12,100.612588
0.0,16,100.657093
0.0,16,100.699702
0.0,16,100.747563
0.0,16,100.794477
0.0,16,100.836303
0.0,16,100.883558
0.0,16,100.92677
0.0,16,100.972329
0.0,16,101.019718
0.0,16,101.062751
1.0,10,101.100795
0.0,16,101.150426
0.0,16,101.193325
0.0,16,101.237155
0.0,14,101.284527
0.0,16,101.327546
0.0,16,101.370687
0.0,16,101.41676
0.0,16,101.459149
0.0,15,101.506568
0.0,16,101.550145
0.0,12,101.592219
0.0,16,101.639338
0.0,16,101.681412
0.0,16,101.726038
0.0,16,101.788944
0.0,16,101.835505
0.0,16,101.878236
0.0,16,101.919898
1.0,15,101.971178
0.0,16,102.013578
0.0,16,102.055996
0.0,16,102.099468
0.0,16,102.146922
0.0,16,102.189644
0.0,16,102.240364
0.0,16,102.282747
0.0,16,102.324522
0.0,16,102.373783
0.0,16,102.431643
0.0,16,102.479627
0.0,16,102.528792
0.0,16,102.574095
0.0,16,102.616101
0.0,16,102.65797
0.0,16,102.700551
0.0,16,102.746648
0.0,16,102.793024
0.0,16,102.839516
0.0,16,102.885162
0.0,16,102.927974
0.0,16,102.970315
0.0,16,103.015369
0.0,16,103.060706
0.0,16,103.105976
0.0,16,103.148228
0.0,16,103.193783
0.0,16,103.239738
0.0,16,103.281869
0.0,16,103.330607
0.0,16,103.376177
0.0,16,103.418595
0.0,15,103.467031
0.0,16,103.517927
0.0,16,103.560529
1.0,11,103.606715
0.0,16,103.652322
0.0,16,103.695715
0.0,16,103.738026
0.0,16,103.783609
0.0,16,103.826982
0.0,14,103.872537
0.0,16,103.916844
0.0,16,103.96068
0.0,16,104.017487
0.0,16,104.060041
0.0,16,104.102904
0.0,16,104.145529
0.0,16,104.192261
0.0,16,104.235153
1.0,12,104.278679
0.0,16,104.322407
0.0,16,104.36924
0.0,16,104.411943
0.0,16,104.453919
0.0,16,104.502076
0.0,16,104.543592
0.0,16,104.591516
0.0,16,104.638599
0.0,16,104.681107
0.0,16,104.725515
0.0,16,104.773295
0.0,16,104.817755
0.0,16,104.860522
0.0,16,104.906348
0.0,16,104.946942
0.0,16,104.989649
0.0,16,105.036134
0.0,16,105.081018
0.0,16,105.126119
0.0,16,105.166954
0.0,16,105.212419
0.0,16,105.256769
0.0,16,105.298401
0.0,16,105.344711
0.0,16,105.388103
0.0,16,105.429577
0.0,16,105.472275
0.0,16,105.517399
0.0,16,105.56337
0.0,16,105.606414
0.0,16,105.650913
0.0,16,105.697064
0.0,16,105.740036
0.0,16,105.78726
0.0,16,105.828231
0.0,16,105.876752
0.0,16,105.919668
0.0,16,105.964161
0.0,16,106.013872
0.0,16,106.057829
0.0,16,106.103489
0.0,16,106.148571
0.0,16,106.191231
0.0,16,106.251585
0.0,16,106.293744
0.0,16,106.334756
0.0,16,106.375563
1.0,11,106.41353
0.0,16,106.459597
0.0,16,106.502564
0.0,16,106.544322
0.0,16,106.588607
0.0,16,106.634196
0.0,16,106.678698
0.0,16,106.724401
0.0,16,106.765772
0.0,16,106.810294
0.0,16,106.852104
0.0,16,106.896271
1.0,12,106.933623
0.0,16,106.974818
0.0,16,107.0163
0.0,16,107.05811
0.0,16,107.09931
0.0,16,107.145259
0.0,16,107.187172
0.0,16,107.23682
0.0,16,107.278512
0.0,16,107.323134
0.0,16,107.364369
0.0,16,107.408151
0.0,16,107.449563
0.0,16,107.493635
0.0,16,107.534459
0.0,16,107.575485
1.0,11,107.613821
0.0,16,107.659992
0.0,16,107.702443
0.0,16,107.746371
0.0,16,107.78784
0.0,16,107.828911
0.0,16,107.871402
0.0,16,107.914614
0.0,16,107.956532
0.0,16,108.000372
0.0,16,108.045574
0.0,16,108.092958
0.0,16,108.135035
0.0,16,108.176336
0.0,16,108.220602
1.0,12,108.260254
0.0,16,108.306265
0.0,16,108.349636
0.0,16,108.392341
0.0,16,108.435248
0.0,16,108.479596
0.0,16,108.529003
0.0,16,108.571218
0.0,16,108.616446
0.0,16,108.658406
0.0,16,108.702591
0.0,16,108.746661
0.0,16,108.789757
0.0,16,108.840792
0.0,16,108.88442
0.0,16,108.92732
0.0,16,108.969944
0.0,16,109.012284
0.0,13,109.056404
0.0,16,109.097629
0.0,16,109.144145
0.0,16,109.190765
0.0,16,109.232647
0.0,16,109.27375
0.0,16,109.319414
0.0,16,109.365481
0.0,16,109.411821
0.0,16,109.46108
0.0,16,109.50776
0.0,16,109.560563
1.0,14,109.608833
0.0,16,109.660258
0.0,16,109.702692
0.0,16,109.745375
0.0,16,109.787598
0.0,16,109.829288
0.0,16,109.875178
0.0,16,109.917644
0.0,16,109.962
0.0,16,110.010352
0.0,16,110.058297
0.0,16,110.105174
0.0,16,110.148069
0.0,16,110.190847
0.0,16,110.238523
0.0,16,110.28596
0.0,16,110.335551
0.0,16,110.37862
0.0,16,110.422815
0.0,16,110.46964
0.0,16,110.517707
0.0,16,110.560203
0.0,16,110.601498
0.0,16,110.64528
0.0,16,110.694425
0.0,16,110.736759
0.0,16,110.778569
0.0,16,110.820436
1.0,12,110.861985
0.0,16,110.90935
0.0,16,110.954161
0.0,16,110.99956
0.0,16,111.046444
0.0,16,111.088692
0.0,16,111.130666
0.0,16,111.179956
0.0,16,111.223703
0.0,16,111.270622
0.0,16,111.313761
0.0,16,111.355704
0.0,16,111.397022
0.0,16,111.443955
0.0,16,111.487401
0.0,16,111.528963
0.0,16,111.570086
0.0,16,111.61141
0.0,16,111.655859
0.0,16,111.697684
1.0,12,111.739159
0.0,16,111.780866
0.0,16,111.822244
0.0,16,111.863791
0.0,16,111.907512
