#{"t_start": 1628588549.7557979, "env_id": null}
r,l,t
1.0,12,1329.326092
1.0,12,1329.375641
0.0,16,1329.436454
1.0,12,1329.486518
0.0,16,1329.546863
1.0,12,1329.595671
0.0,16,1329.657714
0.0,16,1329.718787
1.0,12,1329.77142
0.0,16,1329.833608
0.0,16,1329.893081
0.0,14,1329.94755
0.0,16,1330.008026
0.0,16,1330.068867
1.0,12,1330.120159
1.0,12,1330.170555
1.0,12,1330.221727
1.0,12,1330.27311
0.0,16,1330.331784
1.0,13,1330.383744
1.0,12,1330.434186
0.0,16,1330.494902
1.0,10,1330.539113
0.0,16,1330.598511
1.0,10,1330.640568
1.0,13,1330.696183
1.0,12,1330.747161
0.0,16,1330.808437
1.0,12,1330.859041
1.0,12,1330.909317
0.0,16,1330.966914
0.0,16,1331.02824
0.0,16,1331.087779
0.0,16,1331.149806
1.0,12,1331.200443
0.0,16,1331.26451
1.0,14,1331.318343
0.0,16,1331.375792
1.0,12,1331.426078
1.0,12,1331.475945
1.0,12,1331.527467
1.0,12,1331.577962
0.0,16,1331.636468
0.0,16,1331.694747
1.0,12,1331.745217
0.0,16,1331.804395
1.0,12,1331.85457
1.0,12,1331.904633
1.0,12,1331.952007
0.0,16,1332.009556
1.0,9,1332.050068
1.0,15,1332.109657
0.0,16,1332.168616
0.0,16,1332.234265
1.0,15,1332.294731
0.0,16,1332.361684
1.0,12,1332.412854
0.0,16,1332.473223
0.0,16,1332.532701
0.0,16,1332.592682
1.0,13,1332.644602
1.0,15,1332.703481
0.0,16,1332.762484
1.0,12,1332.815742
1.0,12,1332.866486
1.0,15,1332.928742
1.0,13,1332.982126
1.0,12,1333.033246
1.0,12,1333.083488
1.0,14,1333.138345
1.0,15,1333.199569
1.0,14,1333.256656
1.0,15,1333.314148
1.0,12,1333.365226
1.0,12,1333.417195
1.0,15,1333.478231
0.0,16,1333.5358
1.0,13,1333.59072
1.0,12,1333.641435
1.0,12,1333.69265
1.0,12,1333.744969
0.0,16,1333.807186
0.0,16,1333.866304
0.0,16,1333.9264
0.0,16,1333.986413
0.0,16,1334.05101
0.0,16,1334.110856
0.0,16,1334.17317
0.0,16,1334.229874
1.0,12,1334.282102
1.0,10,1334.331745
1.0,13,1334.383506
0.0,16,1334.441995
1.0,13,1334.497286
1.0,12,1334.548571
1.0,12,1334.599955
1.0,12,1334.651503
0.0,16,1334.708901
1.0,12,1334.7609
1.0,13,1334.817416
1.0,12,1334.868776
0.0,16,1334.925517
0.0,16,1334.985437
0.0,16,1335.045524
1.0,12,1335.095991
1.0,9,1335.136567
1.0,12,1335.187396
0.0,16,1335.249527
1.0,12,1335.300834
1.0,12,1335.351702
0.0,16,1335.411449
0.0,16,1335.469509
1.0,13,1335.52446
1.0,12,1335.575062
0.0,16,1335.633721
0.0,16,1335.693401
0.0,16,1335.752194
1.0,12,1335.802577
1.0,12,1335.853415
0.0,16,1335.91237
1.0,12,1335.962662
1.0,12,1336.012971
1.0,10,1336.062776
0.0,16,1336.116236
1.0,15,1336.175576
1.0,12,1336.224765
0.0,16,1336.285393
1.0,12,1336.335751
0.0,16,1336.398368
1.0,15,1336.460452
0.0,16,1336.520052
1.0,12,1336.570435
1.0,12,1336.621258
0.0,16,1336.680295
0.0,16,1336.736602
1.0,10,1336.781337
0.0,16,1336.839886
1.0,12,1336.890146
1.0,12,1336.941158
1.0,12,1336.99179
0.0,16,1337.053552
1.0,13,1337.106836
1.0,12,1337.15832
1.0,12,1337.20815
1.0,12,1337.260367
1.0,13,1337.315134
1.0,12,1337.366321
1.0,12,1337.417994
0.0,16,1337.477636
1.0,12,1337.530188
1.0,12,1337.581818
0.0,16,1337.643338
0.0,16,1337.70204
1.0,10,1337.752281
1.0,12,1337.804222
1.0,12,1337.854441
1.0,12,1337.903608
0.0,16,1337.96162
1.0,12,1338.012527
1.0,12,1338.062912
1.0,12,1338.113286
0.0,16,1338.173201
1.0,15,1338.231998
0.0,16,1338.289627
1.0,12,1338.339561
0.0,16,1338.401065
0.0,16,1338.45963
1.0,12,1338.510356
1.0,12,1338.562531
1.0,12,1338.61365
1.0,12,1338.663805
0.0,16,1338.723278
1.0,12,1338.773862
1.0,12,1338.824554
0.0,16,1338.881613
1.0,12,1338.931874
0.0,16,1338.99217
0.0,16,1339.052347
1.0,12,1339.104314
0.0,16,1339.179565
1.0,12,1339.230531
0.0,16,1339.293175
0.0,16,1339.353836
1.0,12,1339.404294
1.0,12,1339.453707
0.0,16,1339.513056
1.0,12,1339.563068
0.0,16,1339.622908
1.0,10,1339.668217
1.0,12,1339.718964
0.0,16,1339.779231
1.0,12,1339.831188
1.0,12,1339.882044
0.0,16,1339.943392
1.0,12,1339.994184
0.0,16,1340.063364
0.0,16,1340.122251
1.0,15,1340.18293
0.0,16,1340.243629
1.0,13,1340.297385
0.0,16,1340.356308
0.0,16,1340.417372
0.0,16,1340.477123
0.0,16,1340.538601
0.0,16,1340.597748
1.0,12,1340.648325
1.0,12,1340.697809
1.0,12,1340.750047
1.0,12,1340.801212
0.0,16,1340.858839
1.0,12,1340.910287
1.0,15,1340.969964
1.0,14,1341.024263
1.0,12,1341.07314
1.0,12,1341.123711
1.0,12,1341.176118
0.0,16,1341.239425
1.0,15,1341.299323
0.0,16,1341.352823
1.0,12,1341.403251
1.0,15,1341.462366
1.0,15,1341.521779
0.0,16,1341.581776
1.0,12,1341.631168
1.0,12,1341.682161
1.0,12,1341.742879
0.0,16,1341.800594
0.0,16,1341.858538
0.0,16,1341.920352
1.0,12,1341.970906
0.0,16,1342.032496
0.0,16,1342.093017
0.0,16,1342.153463
0.0,16,1342.216575
0.0,16,1342.276647
0.0,16,1342.332651
0.0,16,1342.393215
0.0,16,1342.456818
0.0,16,1342.516669
0.0,16,1342.577844
0.0,16,1342.638628
0.0,16,1342.699356
1.0,12,1342.750582
0.0,16,1342.810977
1.0,12,1342.862062
0.0,16,1342.925035
0.0,16,1342.979333
1.0,12,1343.031163
0.0,16,1343.093679
1.0,15,1343.155761
0.0,16,1343.209091
1.0,16,1343.270774
0.0,16,1343.331473
0.0,16,1343.387967
0.0,16,1343.447725
1.0,12,1343.49772
1.0,12,1343.547805
1.0,12,1343.599307
1.0,12,1343.650872
1.0,13,1343.703627
0.0,16,1343.763885
1.0,13,1343.81829
0.0,16,1343.879468
1.0,16,1343.943664
0.0,16,1344.000257
0.0,16,1344.059216
1.0,12,1344.111212
0.0,16,1344.172561
1.0,10,1344.222178
0.0,16,1344.283922
0.0,16,1344.340805
1.0,13,1344.391928
1.0,13,1344.448629
1.0,13,1344.501809
0.0,16,1344.562481
1.0,10,1344.606239
0.0,16,1344.667818
1.0,12,1344.718593
1.0,9,1344.763692
1.0,12,1344.81604
1.0,12,1344.867671
1.0,12,1344.919209
1.0,12,1344.970882
1.0,12,1345.022284
1.0,12,1345.073799
0.0,16,1345.135177
1.0,14,1345.190716
1.0,12,1345.241386
1.0,12,1345.291244
1.0,12,1345.341674
1.0,12,1345.393101
0.0,16,1345.453418
1.0,12,1345.50484
1.0,12,1345.555342
1.0,12,1345.605144
1.0,12,1345.656331
1.0,12,1345.707263
1.0,12,1345.760426
0.0,16,1345.816287
0.0,16,1345.877388
0.0,16,1345.936917
1.0,12,1345.988363
0.0,16,1346.051226
1.0,16,1346.115667
0.0,16,1346.176135
0.0,16,1346.23253
0.0,16,1346.291703
1.0,12,1346.341773
0.0,16,1346.401341
1.0,13,1346.45449
1.0,12,1346.506172
0.0,16,1346.565531
1.0,10,1346.616285
1.0,12,1346.670197
0.0,16,1346.733418
1.0,12,1346.783668
1.0,12,1346.834254
0.0,16,1346.891619
0.0,16,1346.951396
1.0,16,1347.018208
1.0,13,1347.070813
0.0,16,1347.132382
0.0,16,1347.194155
1.0,12,1347.245879
1.0,15,1347.310147
1.0,15,1347.370445
1.0,13,1347.423046
1.0,12,1347.47409
0.0,16,1347.536629
1.0,12,1347.586527
1.0,12,1347.637987
1.0,12,1347.689302
1.0,15,1347.749934
0.0,16,1347.81032
0.0,16,1347.870733
1.0,12,1347.922378
0.0,16,1347.984314
1.0,13,1348.039623
1.0,12,1348.08955
0.0,16,1348.149811
1.0,12,1348.199876
1.0,12,1348.254948
0.0,16,1348.314182
1.0,9,1348.355157
1.0,15,1348.417362
1.0,13,1348.469598
0.0,16,1348.529631
1.0,12,1348.580576
1.0,12,1348.630209
1.0,12,1348.680433
0.0,16,1348.734652
1.0,15,1348.796338
1.0,12,1348.848619
0.0,16,1348.904689
1.0,12,1348.9556
1.0,12,1349.004804
1.0,13,1349.058515
1.0,12,1349.110834
0.0,16,1349.172609
0.0,16,1349.234905
1.0,12,1349.2863
0.0,16,1349.347834
0.0,16,1349.402976
0.0,16,1349.462939
1.0,13,1349.516411
1.0,12,1349.566425
1.0,12,1349.618174
0.0,16,1349.679937
1.0,12,1349.730237
0.0,16,1349.793434
1.0,15,1349.855021
1.0,13,1349.910381
1.0,13,1349.967066
1.0,13,1350.021826
1.0,13,1350.075283
0.0,16,1350.135606
1.0,12,1350.185279
1.0,12,1350.238569
0.0,16,1350.297967
1.0,12,1350.347845
1.0,12,1350.398348
1.0,12,1350.449813
1.0,12,1350.499387
1.0,12,1350.553612
0.0,16,1350.613924
1.0,12,1350.663194
1.0,12,1350.712409
1.0,12,1350.762724
1.0,12,1350.812616
0.0,16,1350.869792
1.0,13,1350.923074
0.0,16,1350.982843
0.0,16,1351.04091
0.0,16,1351.097785
1.0,12,1351.145507
1.0,13,1351.198549
0.0,16,1351.250473
0.0,16,1351.306498
0.0,16,1351.362755
1.0,12,1351.412967
1.0,15,1351.468362
1.0,13,1351.521511
0.0,16,1351.57993
1.0,12,1351.62863
0.0,16,1351.685424
1.0,12,1351.737805
1.0,16,1351.802742
0.0,16,1351.859431
1.0,12,1351.909277
1.0,12,1351.957672
0.0,16,1352.01282
1.0,15,1352.068786
1.0,12,1352.117774
1.0,12,1352.1654
1.0,15,1352.22359
1.0,15,1352.28193
0.0,16,1352.335503
0.0,16,1352.392645
1.0,13,1352.442761
1.0,13,1352.493634
1.0,13,1352.546625
1.0,12,1352.59431
1.0,12,1352.644453
1.0,13,1352.694977
0.0,16,1352.752941
1.0,12,1352.800876
1.0,12,1352.848723
1.0,12,1352.896508
1.0,10,1352.937425
1.0,12,1352.987727
1.0,12,1353.035602
0.0,16,1353.090135
1.0,12,1353.140339
1.0,12,1353.188176
1.0,14,1353.245713
0.0,16,1353.30536
1.0,12,1353.354278
1.0,12,1353.402158
1.0,12,1353.450668
0.0,16,1353.507971
0.0,16,1353.563982
1.0,12,1353.611892
1.0,12,1353.660488
1.0,12,1353.707753
1.0,12,1353.757092
0.0,16,1353.814792
1.0,12,1353.864165
0.0,16,1353.921949
1.0,12,1353.968516
1.0,12,1354.016388
1.0,12,1354.063467
1.0,13,1354.11454
1.0,12,1354.161968
0.0,16,1354.218784
1.0,12,1354.267457
0.0,16,1354.323361
0.0,12,1354.368957
1.0,10,1354.410894
1.0,14,1354.464018
0.0,16,1354.520916
1.0,12,1354.568614
0.0,16,1354.624846
0.0,16,1354.680541
1.0,13,1354.728888
1.0,12,1354.777507
1.0,12,1354.826021
0.0,16,1354.881477
1.0,12,1354.930046
1.0,12,1354.98193
0.0,16,1355.044311
1.0,12,1355.094557
0.0,16,1355.1505
1.0,15,1355.209802
0.0,16,1355.267378
1.0,12,1355.316767
0.0,16,1355.374513
0.0,16,1355.429049
0.0,16,1355.482839
1.0,12,1355.531337
0.0,16,1355.585652
1.0,12,1355.635829
0.0,16,1355.691208
0.0,16,1355.744319
0.0,16,1355.801146
1.0,12,1355.848453
1.0,12,1355.89576
1.0,12,1355.942401
1.0,12,1355.991361
0.0,16,1356.047363
1.0,16,1356.105081
1.0,12,1356.15255
1.0,9,1356.191197
0.0,16,1356.249976
0.0,16,1356.30715
1.0,12,1356.35504
1.0,12,1356.40196
1.0,12,1356.448349
1.0,9,1356.485878
0.0,16,1356.543303
1.0,12,1356.591317
0.0,16,1356.64652
1.0,12,1356.693814
0.0,16,1356.751444
1.0,12,1356.799247
0.0,16,1356.855625
1.0,12,1356.903311
1.0,12,1356.950226
0.0,16,1357.006971
1.0,12,1357.055821
0.0,16,1357.110647
1.0,12,1357.158468
1.0,12,1357.206037
0.0,16,1357.263561
1.0,12,1357.310808
1.0,12,1357.357604
1.0,12,1357.405576
1.0,12,1357.453682
1.0,12,1357.504232
1.0,12,1357.553311
1.0,13,1357.602356
0.0,16,1357.659802
1.0,12,1357.708238
1.0,12,1357.757386
1.0,12,1357.805297
0.0,16,1357.861292
0.0,16,1357.916801
1.0,12,1357.964023
1.0,10,1358.004821
1.0,12,1358.053381
1.0,15,1358.108029
1.0,12,1358.1569
1.0,12,1358.205254
1.0,15,1358.264812
1.0,15,1358.320227
0.0,16,1358.373621
0.0,16,1358.428293
1.0,12,1358.476007
1.0,15,1358.53328
1.0,12,1358.579926
1.0,12,1358.62881
1.0,13,1358.680888
1.0,12,1358.730233
0.0,16,1358.784405
0.0,16,1358.845015
0.0,16,1358.900488
0.0,16,1358.9627
1.0,15,1359.016335
0.0,16,1359.070621
1.0,12,1359.118179
1.0,12,1359.166511
1.0,12,1359.215348
1.0,12,1359.264477
1.0,13,1359.316001
0.0,16,1359.372087
1.0,12,1359.419778
1.0,13,1359.469354
0.0,16,1359.526901
1.0,10,1359.567076
1.0,12,1359.61735
0.0,16,1359.673692
0.0,16,1359.732698
1.0,12,1359.780711
1.0,12,1359.830648
1.0,12,1359.879111
0.0,16,1359.93526
0.0,16,1360.004117
1.0,13,1360.055402
0.0,16,1360.106606
1.0,12,1360.155231
1.0,16,1360.212692
0.0,16,1360.267177
1.0,12,1360.315029
1.0,15,1360.36961
0.0,16,1360.427609
1.0,12,1360.47666
1.0,12,1360.527361
1.0,12,1360.574948
1.0,13,1360.626997
0.0,16,1360.683639
1.0,13,1360.733615
0.0,16,1360.791067
0.0,16,1360.849518
0.0,16,1360.909271
0.0,16,1360.966599
1.0,12,1361.015539
1.0,14,1361.069323
1.0,12,1361.116696
1.0,12,1361.16464
0.0,16,1361.228436
0.0,16,1361.285722
0.0,16,1361.341397
1.0,12,1361.388684
1.0,12,1361.435984
0.0,16,1361.492055
1.0,13,1361.54503
1.0,12,1361.592719
1.0,11,1361.637826
0.0,16,1361.693913
0.0,16,1361.752211
1.0,12,1361.800117
1.0,12,1361.848044
1.0,12,1361.895564
1.0,12,1361.94189
1.0,12,1361.990149
1.0,12,1362.038017
0.0,16,1362.095106
1.0,15,1362.151577
1.0,13,1362.202677
0.0,16,1362.26319
1.0,12,1362.31101
1.0,12,1362.358213
0.0,16,1362.414769
0.0,16,1362.467914
0.0,16,1362.525757
1.0,12,1362.573181
1.0,12,1362.621387
0.0,16,1362.671952
0.0,16,1362.729287
0.0,16,1362.789154
1.0,13,1362.843207
0.0,16,1362.898675
1.0,12,1362.946676
1.0,12,1362.994792
0.0,16,1363.051001
1.0,10,1363.091184
1.0,12,1363.140625
1.0,12,1363.190271
1.0,13,1363.241154
0.0,16,1363.298221
0.0,16,1363.355855
1.0,12,1363.403717
0.0,16,1363.461104
0.0,16,1363.518046
1.0,14,1363.57187
1.0,13,1363.620962
1.0,12,1363.670936
0.0,16,1363.728342
0.0,16,1363.787745
1.0,12,1363.834731
1.0,13,1363.88529
0.0,16,1363.94296
1.0,12,1363.992314
0.0,16,1364.050478
0.0,16,1364.105367
1.0,11,1364.150345
1.0,12,1364.199152
1.0,12,1364.249269
0.0,16,1364.302326
0.0,16,1364.358164
1.0,12,1364.406322
0.0,16,1364.459594
1.0,16,1364.517054
1.0,12,1364.564928
1.0,11,1364.612368
1.0,15,1364.669086
1.0,15,1364.723865
0.0,16,1364.784836
0.0,16,1364.840742
0.0,16,1364.895047
1.0,10,1364.936913
1.0,12,1364.984527
1.0,12,1365.033725
0.0,16,1365.089489
0.0,16,1365.14364
1.0,13,1365.193237
0.0,16,1365.252843
0.0,16,1365.308633
0.0,16,1365.36544
0.0,16,1365.422444
1.0,12,1365.469458
0.0,16,1365.525907
1.0,12,1365.573356
1.0,12,1365.621053
1.0,12,1365.668121
1.0,12,1365.715545
0.0,16,1365.771991
1.0,12,1365.821609
0.0,16,1365.877845
1.0,12,1365.9256
0.0,16,1365.982228
0.0,16,1366.037735
0.0,16,1366.091347
1.0,15,1366.148898
0.0,16,1366.203134
0.0,16,1366.261477
0.0,16,1366.314025
1.0,12,1366.361072
0.0,16,1366.415785
1.0,13,1366.466611
1.0,12,1366.514998
1.0,12,1366.564115
1.0,14,1366.616659
1.0,15,1366.672186
1.0,14,1366.725476
0.0,16,1366.783682
1.0,12,1366.831308
1.0,10,1366.876543
1.0,12,1366.924391
1.0,12,1366.974335
0.0,16,1367.03385
1.0,12,1367.081217
1.0,12,1367.130074
1.0,12,1367.177615
1.0,13,1367.231983
0.0,16,1367.290355
1.0,12,1367.337577
1.0,12,1367.384427
1.0,12,1367.431753
1.0,12,1367.480279
1.0,10,1367.520908
1.0,9,1367.559122
0.0,16,1367.61588
1.0,12,1367.663217
1.0,12,1367.710555
0.0,16,1367.769509
0.0,16,1367.826125
1.0,12,1367.87268
0.0,16,1367.928789
0.0,16,1367.985418
1.0,12,1368.03361
1.0,9,1368.070987
1.0,12,1368.121905
0.0,16,1368.178557
0.0,16,1368.236856
1.0,15,1368.293832
1.0,13,1368.346562
1.0,15,1368.400568
1.0,12,1368.447963
1.0,12,1368.494992
1.0,12,1368.542728
1.0,10,1368.584053
0.0,16,1368.634408
1.0,13,1368.684842
1.0,12,1368.731974
1.0,12,1368.779979
0.0,16,1368.838961
0.0,16,1368.895447
0.0,16,1368.952183
1.0,9,1368.991974
1.0,9,1369.03021
1.0,12,1369.077097
1.0,12,1369.125987
1.0,13,1369.174913
0.0,16,1369.23285
1.0,13,1369.283284
0.0,16,1369.340782
0.0,16,1369.393127
1.0,12,1369.442202
1.0,15,1369.500731
0.0,16,1369.557467
0.0,16,1369.616584
1.0,12,1369.663729
1.0,12,1369.712411
0.0,16,1369.771857
1.0,13,1369.82335
0.0,16,1369.879659
1.0,12,1369.928067
0.0,16,1369.999282
1.0,13,1370.051085
1.0,12,1370.098068
1.0,10,1370.146972
0.0,16,1370.208799
1.0,12,1370.258076
1.0,15,1370.31482
1.0,15,1370.369452
1.0,13,1370.421839
1.0,12,1370.469541
1.0,14,1370.522032
1.0,12,1370.569379
0.0,16,1370.62607
1.0,12,1370.67305
1.0,14,1370.728698
1.0,15,1370.784128
1.0,13,1370.836578
1.0,12,1370.884521
1.0,12,1370.932864
1.0,12,1370.980477
1.0,12,1371.029128
1.0,12,1371.076502
1.0,12,1371.125937
1.0,13,1371.176152
1.0,14,1371.229089
1.0,10,1371.273685
0.0,16,1371.332369
0.0,16,1371.394922
0.0,16,1371.44959
1.0,13,1371.499581
1.0,12,1371.547145
0.0,16,1371.603539
1.0,13,1371.6523
0.0,16,1371.708801
1.0,12,1371.757479
1.0,12,1371.804799
1.0,12,1371.85236
1.0,12,1371.900114
0.0,16,1371.959904
1.0,12,1372.00817
1.0,12,1372.057111
1.0,12,1372.10462
1.0,10,1372.147655
0.0,16,1372.204048
1.0,12,1372.253092
1.0,12,1372.301623
1.0,12,1372.348611
0.0,16,1372.405214
0.0,16,1372.455215
1.0,13,1372.505631
1.0,13,1372.556263
1.0,12,1372.603658
0.0,16,1372.663465
1.0,12,1372.7119
0.0,16,1372.768605
1.0,12,1372.815819
1.0,12,1372.863551
1.0,12,1372.91141
1.0,12,1372.959663
1.0,15,1373.02002
0.0,16,1373.07317
1.0,13,1373.124527
1.0,12,1373.171655
1.0,12,1373.219223
0.0,16,1373.275847
1.0,12,1373.323398
1.0,12,1373.371807
0.0,16,1373.428474
1.0,16,1373.487166
0.0,16,1373.54258
0.0,15,1373.602563
0.0,16,1373.659619
0.0,16,1373.714268
0.0,16,1373.770336
1.0,12,1373.817384
1.0,12,1373.864896
0.0,16,1373.922312
1.0,15,1373.978138
1.0,15,1374.034814
1.0,12,1374.082142
1.0,12,1374.131219
0.0,16,1374.186833
1.0,15,1374.242021
0.0,16,1374.302265
0.0,16,1374.356062
1.0,10,1374.403051
0.0,16,1374.462031
0.0,16,1374.521292
1.0,12,1374.568889
1.0,13,1374.620134
0.0,16,1374.675018
1.0,12,1374.722254
1.0,12,1374.772988
1.0,12,1374.82109
1.0,12,1374.869456
0.0,16,1374.928576
1.0,12,1374.975964
1.0,12,1375.025275
1.0,12,1375.073231
1.0,12,1375.120915
1.0,12,1375.167342
1.0,12,1375.215129
1.0,12,1375.265774
1.0,12,1375.313388
0.0,16,1375.36822
0.0,16,1375.424178
0.0,16,1375.479108
0.0,16,1375.530713
1.0,12,1375.578428
1.0,12,1375.62613
0.0,16,1375.682878
0.0,16,1375.740947
1.0,12,1375.788839
0.0,14,1375.842139
1.0,12,1375.891015
0.0,16,1375.945763
1.0,15,1376.003368
1.0,12,1376.051646
1.0,9,1376.089255
1.0,12,1376.138559
1.0,12,1376.187391
0.0,16,1376.246912
1.0,12,1376.295037
1.0,12,1376.34318
1.0,12,1376.390411
1.0,15,1376.446434
1.0,10,1376.489301
0.0,16,1376.546372
1.0,12,1376.594328
1.0,10,1376.635725
0.0,16,1376.699295
0.0,16,1376.754313
0.0,16,1376.80865
1.0,12,1376.856396
0.0,16,1376.912746
0.0,16,1376.966546
1.0,15,1377.024085
0.0,16,1377.078986
0.0,16,1377.136206
0.0,16,1377.189694
1.0,15,1377.250216
1.0,15,1377.306431
0.0,16,1377.366281
1.0,12,1377.414749
0.0,16,1377.472327
0.0,16,1377.531432
1.0,15,1377.586294
0.0,16,1377.642437
1.0,10,1377.688835
0.0,16,1377.743091
1.0,11,1377.788875
1.0,15,1377.846311
1.0,15,1377.90289
0.0,16,1377.958469
1.0,9,1377.997477
1.0,12,1378.04603
1.0,12,1378.093814
1.0,12,1378.143372
1.0,12,1378.192497
1.0,15,1378.252296
1.0,15,1378.307897
1.0,12,1378.355948
1.0,12,1378.404817
1.0,12,1378.452942
1.0,12,1378.501055
1.0,12,1378.549221
0.0,16,1378.604847
1.0,15,1378.662874
0.0,16,1378.719311
1.0,12,1378.768224
0.0,16,1378.821887
1.0,15,1378.877068
0.0,16,1378.932438
0.0,16,1378.987644
0.0,16,1379.045346
0.0,16,1379.100391
0.0,16,1379.157951
0.0,16,1379.214201
0.0,16,1379.268156
0.0,16,1379.322164
0.0,16,1379.379823
1.0,12,1379.427384
1.0,12,1379.477488
0.0,16,1379.532984
1.0,12,1379.580402
1.0,12,1379.629037
0.0,16,1379.684937
0.0,16,1379.737895
0.0,16,1379.796094
0.0,16,1379.851983
1.0,12,1379.899959
1.0,12,1379.948632
1.0,15,1380.009104
1.0,12,1380.05749
0.0,16,1380.120565
1.0,10,1380.164044
0.0,16,1380.220079
0.0,16,1380.274523
0.0,16,1380.330412
1.0,12,1380.378075
0.0,11,1380.424118
1.0,13,1380.476394
1.0,12,1380.525868
1.0,12,1380.574048
0.0,16,1380.630865
1.0,12,1380.678184
1.0,15,1380.733029
0.0,16,1380.791481
0.0,16,1380.85003
1.0,12,1380.897591
1.0,15,1380.953461
1.0,11,1380.998865
1.0,12,1381.047487
1.0,12,1381.094716
0.0,16,1381.148778
0.0,16,1381.202906
1.0,13,1381.253563
1.0,12,1381.301941
1.0,12,1381.349677
1.0,15,1381.406147
0.0,16,1381.463656
1.0,12,1381.511382
0.0,16,1381.574929
0.0,16,1381.627472
0.0,16,1381.679362
0.0,16,1381.732451
1.0,15,1381.790512
1.0,15,1381.844636
0.0,16,1381.900674
0.0,16,1381.956682
1.0,12,1382.004786
0.0,16,1382.062946
1.0,12,1382.110743
1.0,12,1382.158827
1.0,12,1382.207625
1.0,13,1382.262076
1.0,12,1382.310373
1.0,15,1382.365395
1.0,15,1382.421045
1.0,12,1382.468239
1.0,12,1382.515674
1.0,12,1382.562698
0.0,16,1382.621413
0.0,16,1382.674005
1.0,15,1382.730973
0.0,16,1382.790787
0.0,16,1382.850329
1.0,14,1382.901559
0.0,16,1382.952019
1.0,12,1383.000338
0.0,16,1383.057765
1.0,12,1383.106078
0.0,16,1383.163083
0.0,16,1383.220553
1.0,12,1383.270909
1.0,12,1383.320175
1.0,12,1383.367632
0.0,16,1383.423942
0.0,16,1383.480204
1.0,12,1383.529955
0.0,16,1383.586492
0.0,16,1383.641115
1.0,15,1383.69897
1.0,12,1383.747182
1.0,12,1383.795557
1.0,12,1383.845209
1.0,12,1383.89373
0.0,16,1383.948439
0.0,16,1384.006094
0.0,16,1384.063451
0.0,16,1384.119841
0.0,16,1384.174794
0.0,16,1384.225572
1.0,12,1384.275215
1.0,12,1384.323261
1.0,12,1384.3711
0.0,16,1384.425717
0.0,16,1384.479913
0.0,16,1384.536804
0.0,16,1384.591508
1.0,9,1384.629725
1.0,12,1384.677523
0.0,16,1384.734371
1.0,12,1384.783196
0.0,16,1384.83649
0.0,16,1384.893309
1.0,12,1384.945815
0.0,16,1385.00289
0.0,16,1385.058656
0.0,15,1385.117508
0.0,16,1385.173848
1.0,9,1385.210012
0.0,16,1385.268864
0.0,16,1385.325777
1.0,12,1385.373392
0.0,16,1385.426061
0.0,16,1385.481887
1.0,12,1385.530639
1.0,15,1385.588856
1.0,13,1385.640584
0.0,16,1385.697165
1.0,12,1385.745054
1.0,12,1385.791963
0.0,16,1385.848644
1.0,15,1385.904684
1.0,12,1385.952115
1.0,13,1386.001627
0.0,16,1386.060182
0.0,16,1386.116759
0.0,16,1386.17499
0.0,16,1386.235395
0.0,16,1386.28918
0.0,16,1386.345533
0.0,10,1386.389594
1.0,12,1386.437256
1.0,15,1386.492832
0.0,16,1386.550161
0.0,16,1386.60651
1.0,12,1386.654034
1.0,12,1386.701703
1.0,12,1386.751015
0.0,16,1386.808883
1.0,12,1386.857067
1.0,12,1386.904818
1.0,13,1386.955088
0.0,16,1387.010562
1.0,12,1387.058965
1.0,12,1387.108068
0.0,16,1387.165683
0.0,16,1387.22498
0.0,16,1387.279426
1.0,14,1387.331688
1.0,12,1387.379327
0.0,16,1387.438036
1.0,12,1387.488011
1.0,15,1387.54379
0.0,16,1387.596511
0.0,16,1387.653155
0.0,16,1387.710177
0.0,16,1387.768415
1.0,15,1387.823871
1.0,13,1387.87426
1.0,12,1387.921859
1.0,12,1387.969971
0.0,16,1388.028138
1.0,12,1388.077172
1.0,12,1388.125918
1.0,12,1388.173008
1.0,12,1388.220068
0.0,16,1388.276402
0.0,16,1388.333844
1.0,12,1388.381982
0.0,16,1388.438403
1.0,13,1388.48785
0.0,16,1388.54362
0.0,16,1388.605573
1.0,12,1388.653496
0.0,16,1388.709139
0.0,16,1388.767295
1.0,12,1388.814801
0.0,16,1388.869802
1.0,15,1388.926823
0.0,16,1388.983425
0.0,16,1389.040875
1.0,12,1389.088018
1.0,15,1389.146662
1.0,12,1389.19536
1.0,12,1389.248252
1.0,12,1389.295819
1.0,12,1389.343617
1.0,12,1389.391809
1.0,12,1389.439111
1.0,13,1389.487062
1.0,12,1389.535458
0.0,16,1389.588969
0.0,16,1389.644151
1.0,12,1389.690964
0.0,14,1389.744442
0.0,16,1389.802614
1.0,12,1389.851079
0.0,10,1389.893457
1.0,12,1389.940772
1.0,12,1389.987836
1.0,12,1390.035352
0.0,16,1390.090544
1.0,12,1390.138644
1.0,12,1390.186105
0.0,16,1390.242192
0.0,16,1390.29848
1.0,13,1390.349035
0.0,16,1390.406296
0.0,16,1390.464409
1.0,12,1390.51225
0.0,16,1390.569075
1.0,15,1390.624589
1.0,12,1390.671389
1.0,13,1390.721485
1.0,13,1390.77464
1.0,12,1390.821595
1.0,13,1390.872775
0.0,16,1390.928451
0.0,16,1390.983635
1.0,13,1391.035964
1.0,12,1391.083333
1.0,12,1391.131719
0.0,16,1391.187478
1.0,12,1391.236879
