#{"t_start": 1629414284.9229898, "env_id": null}
r,l,t
0.0,21,1506.815055
0.0,75,1507.173384
0.0,50,1507.416552
0.0,67,1507.741256
0.0,46,1507.963889
0.0,48,1508.203625
0.0,52,1508.45482
0.0,60,1508.744398
0.0,59,1509.028922
0.0,101,1510.498815
0.0,61,1510.788686
0.0,52,1511.039174
0.0,65,1511.349455
0.0,56,1511.616261
0.0,75,1511.973696
0.0,56,1512.244432
0.0,50,1512.488153
0.0,59,1512.768175
0.0,25,1512.906287
0.0,56,1513.174541
0.0,64,1513.476014
0.0,59,1513.753252
0.0,47,1513.980139
0.0,50,1514.218676
0.0,58,1514.502008
0.0,54,1514.765054
0.0,61,1515.059429
0.0,60,1515.346325
0.0,50,1515.588101
0.0,56,1515.863782
0.0,57,1516.132954
0.0,46,1516.358946
0.0,57,1516.634715
0.0,71,1516.972757
0.0,56,1517.242153
0.0,57,1517.522158
0.0,56,1517.791691
0.0,61,1518.087402
0.0,63,1518.389181
0.0,51,1518.638499
0.0,62,1518.931858
0.0,58,1519.2133
0.0,58,1519.497314
0.0,56,1519.76291
0.0,85,1521.142654
0.0,61,1521.427638
0.0,25,1521.563439
0.0,59,1521.839299
0.0,55,1522.102721
0.0,55,1522.365863
0.0,51,1522.608524
0.0,58,1522.885365
0.0,59,1523.163013
0.0,58,1523.44028
0.0,60,1523.727206
0.0,53,1523.98502
0.0,61,1524.278757
0.0,55,1524.540312
0.0,47,1524.763661
0.0,62,1525.059292
0.0,50,1525.294222
0.0,51,1525.547993
0.0,42,1525.746656
0.0,32,1525.911927
0.0,57,1526.181425
0.0,49,1526.423626
0.0,58,1526.698653
0.0,59,1526.975194
0.0,54,1527.231
0.0,71,1527.569302
0.0,57,1527.839312
0.0,51,1528.081295
0.0,56,1528.344319
0.0,58,1528.622303
0.0,57,1528.89103
0.0,39,1529.074723
0.0,69,1529.403394
0.0,31,1529.563793
0.0,54,1529.823638
0.0,101,1530.297374
0.0,62,1530.585798
0.0,51,1530.829028
0.0,62,1532.107806
0.0,56,1532.372729
0.0,53,1532.626137
0.0,40,1532.818761
0.0,50,1533.059829
0.0,52,1533.308515
0.0,56,1533.570651
0.0,69,1533.893473
0.0,59,1534.169631
0.0,50,1534.408335
0.0,53,1534.662818
0.0,76,1535.020443
0.0,101,1535.480476
0.0,68,1535.802886
0.0,50,1536.037998
0.0,55,1536.296674
0.0,59,1536.571436
0.0,56,1536.840183
0.0,55,1537.103204
0.0,51,1537.345558
0.0,60,1537.63622
0.0,31,1537.791538
0.0,58,1538.063016
0.0,56,1538.323471
0.0,50,1538.561969
0.0,29,1538.713431
0.0,62,1539.005346
0.0,53,1539.258196
0.0,55,1539.515491
0.0,53,1539.76359
0.0,69,1540.085593
0.0,14,1540.179466
0.0,48,1540.409802
0.0,58,1540.684167
0.0,58,1540.956131
0.0,60,1541.234308
0.0,58,1541.506255
0.0,60,1542.759535
0.0,67,1543.082642
0.0,23,1543.208015
0.0,62,1543.496348
0.0,47,1543.723984
0.0,67,1544.046022
0.0,51,1544.29207
0.0,49,1544.526243
0.0,48,1544.760436
0.0,24,1544.895528
0.0,54,1545.152448
0.0,65,1545.454674
0.0,75,1545.804364
0.0,73,1546.147459
0.0,64,1546.445631
0.0,38,1546.624485
0.0,47,1546.857781
0.0,55,1547.120761
0.0,47,1547.342281
0.0,80,1547.718177
0.0,56,1547.985191
0.0,75,1548.332111
0.0,19,1548.4406
0.0,36,1548.62461
0.0,57,1548.893277
0.0,56,1549.155562
0.0,64,1549.459988
0.0,45,1549.681854
0.0,59,1549.963373
0.0,59,1550.242769
0.0,59,1550.520562
0.0,51,1550.76189
0.0,59,1551.041785
0.0,20,1551.152336
0.0,48,1551.384773
0.0,61,1551.668027
0.0,57,1551.940183
0.0,65,1552.246621
0.0,76,1553.578189
0.0,29,1553.71736
0.0,78,1554.087563
0.0,30,1554.23325
0.0,55,1554.497389
0.0,51,1554.747172
0.0,54,1555.006876
0.0,55,1555.270471
0.0,46,1555.490956
0.0,58,1555.765567
0.0,54,1556.02506
0.0,48,1556.258185
0.0,57,1556.520855
0.0,60,1556.807474
0.0,57,1557.080718
0.0,63,1557.377663
0.0,61,1557.659112
0.0,38,1557.85799
0.0,73,1558.198616
0.0,55,1558.456063
0.0,59,1558.73376
0.0,55,1558.997466
0.0,60,1559.287297
0.0,57,1559.553398
0.0,59,1559.833992
0.0,59,1560.11187
0.0,56,1560.373745
0.0,53,1560.628209
0.0,54,1560.889072
0.0,59,1561.166496
0.0,50,1561.409801
0.0,61,1561.695682
0.0,50,1561.937828
0.0,69,1562.259389
0.0,54,1562.512126
0.0,58,1562.786994
0.0,49,1563.019061
0.0,61,1564.274821
0.0,57,1564.540006
0.0,48,1564.767812
0.0,51,1565.017351
0.0,49,1565.253015
0.0,52,1565.506905
0.0,61,1565.795681
0.0,51,1566.040026
0.0,61,1566.335932
0.0,39,1566.519706
0.0,55,1566.780807
0.0,53,1567.037053
0.0,67,1567.359144
0.0,59,1567.637985
0.0,16,1567.731477
0.0,63,1568.031435
0.0,37,1568.210951
0.0,60,1568.509586
0.0,58,1568.778968
0.0,68,1569.101224
0.0,67,1569.414553
0.0,66,1569.724919
0.0,35,1569.893046
0.0,56,1570.153702
0.0,60,1570.430763
0.0,45,1570.645908
0.0,67,1570.956931
0.0,46,1571.176982
0.0,60,1571.46415
0.0,59,1571.745944
0.0,50,1571.978799
0.0,57,1572.252431
0.0,48,1572.484487
0.0,51,1572.727082
0.0,55,1572.990425
0.0,51,1573.233374
0.0,36,1573.404385
0.0,37,1573.576413
0.0,50,1574.790518
0.0,54,1575.047282
0.0,60,1575.334999
0.0,69,1575.660729
0.0,66,1575.967924
0.0,54,1576.220974
0.0,60,1576.504612
0.0,18,1576.61281
0.0,53,1576.867078
0.0,67,1577.182208
0.0,64,1577.484318
0.0,56,1577.749534
0.0,60,1578.028168
0.0,58,1578.300818
0.0,53,1578.553262
0.0,38,1578.733825
0.0,57,1579.002578
0.0,101,1579.454261
0.0,66,1579.763794
0.0,56,1580.029987
0.0,69,1580.358795
0.0,88,1580.749849
0.0,64,1581.053518
0.0,37,1581.231284
0.0,59,1581.510277
0.0,58,1581.785019
0.0,58,1582.057927
0.0,54,1582.315141
0.0,45,1582.52639
0.0,48,1582.756276
0.0,56,1583.023657
0.0,38,1583.207618
0.0,63,1583.507621
0.0,61,1583.796247
0.0,54,1584.050875
0.0,60,1584.327908
0.0,56,1585.564686
0.0,56,1585.830842
0.0,47,1586.057708
0.0,62,1586.354131
0.0,63,1586.649284
0.0,58,1586.925462
0.0,94,1587.350327
0.0,55,1587.608423
0.0,101,1588.075167
0.0,32,1588.227621
0.0,56,1588.492724
0.0,50,1588.732892
0.0,57,1589.001129
0.0,62,1589.292883
0.0,61,1589.583973
0.0,66,1589.891471
0.0,101,1590.376455
0.0,57,1590.64269
0.0,60,1590.925587
0.0,58,1591.204447
0.0,48,1591.442239
0.0,50,1591.685251
0.0,49,1591.915755
0.0,61,1592.206862
0.0,69,1592.536824
0.0,50,1592.77464
0.0,61,1593.056226
0.0,60,1593.330587
0.0,23,1593.453711
0.0,21,1593.5727
0.0,61,1593.862067
0.0,61,1594.151788
0.0,50,1594.388268
0.0,96,1594.854155
0.0,45,1595.068161
0.0,53,1596.30271
0.0,70,1596.633492
0.0,30,1596.786408
0.0,56,1597.051833
0.0,62,1597.338777
0.0,58,1597.609272
0.0,52,1597.857742
0.0,50,1598.10105
0.0,74,1598.44398
0.0,37,1598.617367
0.0,60,1598.896733
0.0,55,1599.157348
0.0,54,1599.40714
0.0,49,1599.637325
0.0,54,1599.893885
0.0,52,1600.13643
0.0,92,1600.558783
0.0,57,1600.826061
0.0,33,1600.984438
0.0,81,1601.372376
0.0,14,1601.467985
0.0,38,1601.648767
0.0,57,1601.914062
0.0,60,1602.194322
0.0,49,1602.430534
0.0,61,1602.7164
0.0,57,1602.987794
0.0,57,1603.258893
0.0,43,1603.464249
0.0,61,1603.756142
0.0,57,1604.029253
0.0,57,1604.300838
0.0,61,1604.583774
0.0,73,1604.928
0.0,57,1605.198508
0.0,14,1605.293495
0.0,22,1605.41362
0.0,49,1605.648555
0.0,56,1606.896734
0.0,50,1607.133521
0.0,40,1607.324252
0.0,54,1607.576111
0.0,52,1607.822562
0.0,68,1608.151243
0.0,73,1608.497772
0.0,95,1608.929683
0.0,62,1609.221041
0.0,52,1609.47121
0.0,59,1609.744393
0.0,56,1610.009764
0.0,61,1610.307228
0.0,49,1610.543314
0.0,49,1610.775438
0.0,64,1611.075205
0.0,59,1611.357063
0.0,53,1611.606126
0.0,60,1611.889653
0.0,47,1612.114865
0.0,58,1612.39159
0.0,43,1612.594954
0.0,54,1612.853291
0.0,59,1613.124849
0.0,101,1613.597555
0.0,69,1613.922382
0.0,58,1614.195968
0.0,58,1614.471151
0.0,59,1614.750077
0.0,58,1615.027505
0.0,57,1615.294543
0.0,33,1615.454918
0.0,63,1615.752269
0.0,101,1616.289866
0.0,56,1616.557853
0.0,50,1617.777799
0.0,68,1618.098623
0.0,58,1618.371382
0.0,60,1618.649053
0.0,50,1618.889007
0.0,55,1619.145891
0.0,57,1619.413238
0.0,54,1619.667794
0.0,59,1619.950778
0.0,61,1620.232413
0.0,62,1620.527672
0.0,54,1620.786104
0.0,55,1621.044174
0.0,62,1621.334157
0.0,52,1621.58027
0.0,56,1621.849274
0.0,101,1622.312907
0.0,18,1622.415761
0.0,61,1622.705671
0.0,60,1622.992726
0.0,55,1623.255974
0.0,49,1623.491742
0.0,33,1623.657948
0.0,55,1623.923095
0.0,57,1624.1906
0.0,55,1624.449297
0.0,57,1624.722677
0.0,53,1624.972524
0.0,56,1625.237368
0.0,27,1625.372389
0.0,52,1625.62015
0.0,59,1625.895084
0.0,51,1626.134739
0.0,62,1626.424744
0.0,29,1626.564401
0.0,65,1626.872495
0.0,79,1627.246931
0.0,55,1628.48113
0.0,56,1628.744076
0.0,45,1628.965601
0.0,63,1629.263652
0.0,48,1629.49594
0.0,48,1629.726206
0.0,53,1629.979157
0.0,65,1630.283899
0.0,75,1630.63484
0.0,49,1630.877866
0.0,62,1631.174826
0.0,40,1631.367351
0.0,53,1631.62798
0.0,101,1632.094756
0.0,22,1632.212022
0.0,59,1632.487009
0.0,68,1632.803154
0.0,67,1633.116583
0.0,50,1633.356719
0.0,66,1633.6662
0.0,44,1633.876475
0.0,50,1634.114313
0.0,58,1634.385501
0.0,56,1634.6474
0.0,56,1634.912802
0.0,35,1635.081469
0.0,51,1635.326543
0.0,101,1635.822913
0.0,68,1636.139669
0.0,59,1636.413165
0.0,55,1636.668964
0.0,60,1636.948648
0.0,51,1637.191367
0.0,57,1637.460387
0.0,59,1637.733685
0.0,45,1638.921098
0.0,48,1639.159356
0.0,48,1639.390175
0.0,36,1639.560055
0.0,53,1639.807832
0.0,37,1639.98402
0.0,50,1640.224913
0.0,60,1640.512572
0.0,59,1640.785154
0.0,59,1641.06514
0.0,101,1641.560548
0.0,55,1641.818259
0.0,55,1642.076944
0.0,53,1642.329937
0.0,59,1642.612217
0.0,40,1642.806498
0.0,59,1643.077309
0.0,22,1643.193413
0.0,60,1643.476745
0.0,46,1643.695835
0.0,35,1643.866644
0.0,53,1644.118281
0.0,62,1644.403655
0.0,47,1644.628118
0.0,67,1644.943797
0.0,99,1645.397046
0.0,60,1645.682091
0.0,55,1645.946442
0.0,55,1646.203537
0.0,101,1646.674225
0.0,55,1646.936985
0.0,61,1647.217991
0.0,59,1647.490453
0.0,62,1647.781161
0.0,62,1648.077187
0.0,51,1648.325161
0.0,56,1648.592861
0.0,19,1649.67574
0.0,53,1649.928298
0.0,50,1650.168267
0.0,50,1650.40717
0.0,56,1650.673878
0.0,30,1650.821609
0.0,31,1650.972015
0.0,63,1651.269928
0.0,59,1651.547755
0.0,56,1651.807798
0.0,28,1651.943918
0.0,57,1652.211227
0.0,56,1652.472975
0.0,59,1652.743019
0.0,58,1653.016309
0.0,56,1653.28333
0.0,59,1653.560661
0.0,62,1653.856813
0.0,57,1654.125309
0.0,21,1654.241063
0.0,57,1654.513739
0.0,54,1654.767478
0.0,47,1654.996423
0.0,47,1655.218873
0.0,56,1655.485925
0.0,62,1655.774452
0.0,67,1656.091318
0.0,101,1656.569619
0.0,101,1657.060136
0.0,57,1657.327801
0.0,62,1657.629201
0.0,76,1657.997478
0.0,49,1658.229969
0.0,56,1658.493058
0.0,61,1658.774354
0.0,37,1658.951402
0.0,76,1659.310234
0.0,42,1660.483002
0.0,59,1660.75322
0.0,69,1661.07652
0.0,101,1661.546081
0.0,56,1661.813879
0.0,57,1662.082265
0.0,55,1662.340055
0.0,48,1662.568423
0.0,59,1662.850004
0.0,59,1663.124206
0.0,49,1663.355052
0.0,56,1663.61599
0.0,58,1663.897176
0.0,55,1664.156492
0.0,48,1664.387891
0.0,55,1664.650286
0.0,54,1664.906953
0.0,60,1665.188469
0.0,59,1665.466994
0.0,64,1665.768822
0.0,57,1666.041808
0.0,39,1666.226238
0.0,101,1666.700224
0.0,54,1666.957689
0.0,54,1667.218285
0.0,65,1667.518771
0.0,101,1667.998741
0.0,62,1668.297522
0.0,64,1668.620243
0.0,56,1668.883242
0.0,101,1669.362689
0.0,57,1669.62753
0.0,29,1669.767437
0.0,59,1671.02849
0.0,65,1671.330302
0.0,52,1671.593488
0.0,101,1672.060139
0.0,50,1672.297395
0.0,36,1672.470797
0.0,59,1672.746302
0.0,52,1672.98936
0.0,57,1673.25805
0.0,61,1673.5478
0.0,58,1673.818664
0.0,61,1674.102805
0.0,59,1674.378746
0.0,70,1674.699945
0.0,51,1674.948811
0.0,50,1675.190353
0.0,40,1675.382375
0.0,55,1675.642221
0.0,60,1675.920704
0.0,93,1676.365844
0.0,58,1676.640635
0.0,62,1676.937703
0.0,59,1677.216554
0.0,52,1677.46531
0.0,58,1677.737354
0.0,49,1677.977009
0.0,61,1678.26028
0.0,83,1678.657849
0.0,62,1678.958391
0.0,62,1679.253422
0.0,60,1679.538571
0.0,45,1679.756221
0.0,57,1680.027629
0.0,101,1680.500003
0.0,49,1681.714125
0.0,30,1681.863169
0.0,60,1682.148316
0.0,56,1682.420134
0.0,57,1682.690108
0.0,46,1682.915054
0.0,57,1683.188087
0.0,57,1683.463656
0.0,57,1683.741594
0.0,60,1684.028395
0.0,58,1684.302982
0.0,63,1684.61642
0.0,62,1684.908377
0.0,101,1685.3941
0.0,57,1685.665957
0.0,45,1685.886744
0.0,50,1686.123641
0.0,53,1686.380725
0.0,27,1686.527452
0.0,56,1686.794658
0.0,61,1687.08466
0.0,62,1687.378371
0.0,58,1687.652468
0.0,60,1687.938485
0.0,57,1688.205968
0.0,51,1688.450126
0.0,61,1688.738411
0.0,58,1689.022296
0.0,59,1689.303197
0.0,45,1689.519301
0.0,72,1689.862117
0.0,37,1690.038377
0.0,29,1690.176959
0.0,56,1690.44335
0.0,33,1690.602575
0.0,75,1690.963679
0.0,31,1691.114503
0.0,57,1691.388265
0.0,56,1692.646687
0.0,59,1692.923769
0.0,52,1693.170946
0.0,51,1693.416278
0.0,37,1693.593083
0.0,61,1693.887157
0.0,35,1694.056682
0.0,59,1694.336048
0.0,52,1694.588526
0.0,56,1694.860792
0.0,60,1695.152813
0.0,47,1695.382151
0.0,58,1695.652337
0.0,62,1695.946455
0.0,60,1696.228999
0.0,56,1696.497024
0.0,55,1696.757994
0.0,58,1697.040678
0.0,61,1697.332935
0.0,54,1697.589007
0.0,37,1697.765397
0.0,48,1698.003565
0.0,59,1698.280717
0.0,60,1698.57688
0.0,57,1698.85142
0.0,101,1699.335717
0.0,44,1699.549735
0.0,54,1699.80351
0.0,59,1700.082007
0.0,60,1700.366687
0.0,65,1700.672976
0.0,41,1700.873602
0.0,62,1701.169321
0.0,61,1701.454501
0.0,48,1701.686347
0.0,54,1701.944504
0.0,64,1702.246526
0.0,58,1703.50738
0.0,62,1703.804515
0.0,59,1704.09018
0.0,61,1704.393152
0.0,64,1704.692312
0.0,48,1704.925584
0.0,66,1705.231919
0.0,52,1705.481878
0.0,47,1705.710439
0.0,53,1705.966388
0.0,54,1706.224572
0.0,57,1706.497237
0.0,57,1706.768307
0.0,57,1707.041471
0.0,101,1707.514555
0.0,57,1707.786628
0.0,52,1708.042328
0.0,61,1708.332173
0.0,57,1708.605404
0.0,65,1708.925021
0.0,60,1709.206339
0.0,59,1709.482666
0.0,55,1709.748905
0.0,56,1710.02042
0.0,60,1710.302478
0.0,17,1710.401602
0.0,61,1710.692417
0.0,60,1710.980618
0.0,64,1711.287929
0.0,57,1711.565954
0.0,61,1711.864588
0.0,49,1712.102393
0.0,53,1712.360027
0.0,34,1712.523945
0.0,49,1712.7619
0.0,54,1713.022141
0.0,16,1713.117078
0.0,48,1714.336739
0.0,61,1714.629665
0.0,65,1714.945028
0.0,60,1715.234281
0.0,60,1715.523429
0.0,57,1715.796193
0.0,24,1715.929655
0.0,43,1716.137569
0.0,42,1716.336889
0.0,58,1716.616082
0.0,70,1716.952862
0.0,61,1717.250499
0.0,58,1717.537385
0.0,34,1717.701513
0.0,44,1717.914973
0.0,56,1718.185663
0.0,56,1718.453193
0.0,47,1718.689646
0.0,55,1718.957568
0.0,43,1719.16677
0.0,64,1719.475529
0.0,35,1719.643827
0.0,62,1719.940401
0.0,56,1720.209587
0.0,55,1720.478037
0.0,101,1720.956548
0.0,57,1721.232966
0.0,51,1721.477649
0.0,47,1721.705677
0.0,61,1721.997423
0.0,101,1722.482883
0.0,47,1722.706774
0.0,39,1722.899207
0.0,54,1723.152912
0.0,21,1723.26959
0.0,55,1723.539217
0.0,42,1723.752656
0.0,59,1724.033391
0.0,56,1725.297316
0.0,57,1725.574564
0.0,55,1725.838965
0.0,39,1726.029008
0.0,54,1726.284618
0.0,59,1726.56361
0.0,56,1726.832114
0.0,57,1727.103378
0.0,63,1727.408157
0.0,101,1727.891489
0.0,57,1728.16251
0.0,53,1728.41587
0.0,58,1728.695533
0.0,57,1728.964295
0.0,101,1729.450648
0.0,55,1729.710271
0.0,55,1729.97373
0.0,99,1730.467492
0.0,101,1730.948177
0.0,45,1731.170503
0.0,58,1731.448875
0.0,49,1731.681889
0.0,61,1731.96998
0.0,101,1732.456082
0.0,56,1732.719144
0.0,55,1732.982814
0.0,48,1733.210412
0.0,59,1733.490997
0.0,57,1733.763301
0.0,45,1733.983057
0.0,53,1734.237481
0.0,58,1734.514977
0.0,65,1734.828442
0.0,55,1736.089828
0.0,55,1736.353825
0.0,57,1736.62325
0.0,52,1736.872473
0.0,48,1737.104322
0.0,63,1737.409632
0.0,46,1737.63381
0.0,63,1737.938267
0.0,52,1738.188579
0.0,51,1738.438787
0.0,55,1738.702366
0.0,39,1738.892047
0.0,58,1739.163213
0.0,58,1739.450379
0.0,101,1739.92336
0.0,60,1740.206858
0.0,26,1740.344497
0.0,55,1740.609766
0.0,52,1740.859557
0.0,16,1740.954446
0.0,60,1741.239768
0.0,57,1741.510717
0.0,30,1741.656461
0.0,58,1741.93855
0.0,49,1742.177717
0.0,69,1742.505629
0.0,60,1742.796877
0.0,61,1743.084847
0.0,51,1743.331941
0.0,28,1743.471418
0.0,55,1743.734243
0.0,55,1744.000901
0.0,26,1744.14107
0.0,101,1744.657803
0.0,36,1744.83347
0.0,90,1745.271293
0.0,65,1745.584554
0.0,65,1746.890222
0.0,40,1747.082293
0.0,73,1747.428166
0.0,54,1747.686789
0.0,49,1747.924349
0.0,53,1748.182915
0.0,60,1748.469567
0.0,55,1748.723934
0.0,35,1748.891767
0.0,48,1749.122552
0.0,65,1749.434559
0.0,17,1749.536143
0.0,60,1749.821095
0.0,101,1750.296671
0.0,28,1750.435148
0.0,31,1750.586556
0.0,53,1750.842641
0.0,59,1751.120315
0.0,75,1751.476561
0.0,19,1751.584574
0.0,58,1751.868029
0.0,58,1752.141953
0.0,61,1752.431579
0.0,55,1752.696387
0.0,101,1753.161853
0.0,66,1753.475013
0.0,63,1753.775599
0.0,36,1753.957376
0.0,54,1754.213704
0.0,54,1754.477289
0.0,65,1754.785141
0.0,101,1755.256228
0.0,101,1755.771459
0.0,41,1755.97182
0.0,53,1756.221418
0.0,56,1756.493529
0.0,47,1757.719718
0.0,58,1757.997614
0.0,101,1758.474109
0.0,52,1758.726118
0.0,68,1759.065763
0.0,61,1759.361177
0.0,88,1759.785036
0.0,57,1760.055682
0.0,58,1760.32567
0.0,31,1760.475301
0.0,65,1760.784375
0.0,101,1761.268458
0.0,49,1761.508354
0.0,54,1761.765698
0.0,53,1762.025388
0.0,57,1762.298704
0.0,33,1762.456248
0.0,56,1762.727337
0.0,48,1762.960883
0.0,55,1763.223532
0.0,62,1763.518668
0.0,61,1763.802196
0.0,101,1764.290748
0.0,62,1764.585907
0.0,61,1764.884452
0.0,42,1765.08417
0.0,56,1765.351966
0.0,55,1765.61948
0.0,72,1765.964352
0.0,58,1766.240997
0.0,61,1766.533761
0.0,62,1766.835101
0.0,101,1767.337422
0.0,54,1768.591078
0.0,45,1768.809447
0.0,101,1769.294017
0.0,54,1769.544531
0.0,63,1769.841032
0.0,101,1770.313869
0.0,101,1770.797881
0.0,59,1771.083575
0.0,47,1771.313111
0.0,42,1771.523214
0.0,101,1772.025346
0.0,57,1772.302139
0.0,32,1772.459587
0.0,52,1772.704532
0.0,60,1772.996729
0.0,30,1773.144022
0.0,35,1773.313699
0.0,101,1773.788559
0.0,63,1774.091113
0.0,48,1774.325221
0.0,40,1774.517635
0.0,55,1774.78661
0.0,53,1775.043837
0.0,57,1775.31432
0.0,55,1775.583682
0.0,57,1775.859139
0.0,56,1776.122173
0.0,60,1776.409223
0.0,50,1776.652838
0.0,47,1776.881303
0.0,101,1777.369983
0.0,62,1777.665639
0.0,28,1777.804149
0.0,37,1777.988292
0.0,63,1778.288621
0.0,36,1779.45981
0.0,55,1779.723058
0.0,39,1779.917875
0.0,32,1780.069476
0.0,56,1780.332597
0.0,58,1780.6031
0.0,63,1780.913424
0.0,38,1781.097592
0.0,57,1781.367906
0.0,60,1781.652257
0.0,50,1781.89696
0.0,60,1782.185072
0.0,39,1782.372524
0.0,57,1782.644321
0.0,55,1782.911388
0.0,101,1783.391634
0.0,53,1783.649323
0.0,47,1783.881318
0.0,62,1784.184995
0.0,52,1784.433464
0.0,65,1784.738987
0.0,57,1785.006744
0.0,64,1785.314089
0.0,59,1785.594163
0.0,46,1785.815064
0.0,60,1786.096822
0.0,42,1786.299882
0.0,55,1786.565963
0.0,45,1786.785873
0.0,101,1787.271402
0.0,64,1787.57929
0.0,52,1787.824299
0.0,48,1788.05286
0.0,101,1788.537004
0.0,59,1788.815672
0.0,101,1790.27706
0.0,54,1790.543135
0.0,50,1790.787345
0.0,48,1791.021353
0.0,30,1791.165265
0.0,14,1791.260731
0.0,58,1791.540829
0.0,63,1791.839871
0.0,61,1792.125377
0.0,64,1792.426593
0.0,63,1792.727068
0.0,32,1792.884715
0.0,31,1793.032141
0.0,64,1793.333966
0.0,47,1793.558966
0.0,60,1793.843769
0.0,64,1794.145028
0.0,58,1794.415877
0.0,36,1794.586663
0.0,58,1794.859547
0.0,46,1795.085672
0.0,35,1795.254192
0.0,73,1795.591689
0.0,49,1795.830919
0.0,56,1796.098328
0.0,39,1796.283625
0.0,55,1796.547749
0.0,58,1796.823833
0.0,54,1797.079874
0.0,33,1797.238239
0.0,55,1797.504613
0.0,66,1797.823867
0.0,65,1798.130786
0.0,54,1798.387817
0.0,53,1798.64244
0.0,101,1799.113421
0.0,74,1799.461765
0.0,69,1799.783774
0.0,59,1801.041429
0.0,101,1801.546561
0.0,59,1801.823654
0.0,62,1802.113158
0.0,50,1802.355198
0.0,57,1802.622808
0.0,55,1802.884773
0.0,86,1803.32212
0.0,53,1803.572196
0.0,66,1803.896279
0.0,52,1804.141789
0.0,57,1804.411195
0.0,36,1804.585494
0.0,61,1804.874772
0.0,59,1805.151735
0.0,55,1805.407076
0.0,101,1805.875962
0.0,44,1806.087638
0.0,59,1806.369617
0.0,66,1806.681096
0.0,45,1806.901676
0.0,56,1807.169006
0.0,101,1807.639786
0.0,101,1808.098037
0.0,101,1808.575545
0.0,101,1809.040177
0.0,101,1809.512373
0.0,15,1809.605909
0.0,92,1810.038314
0.0,55,1810.294091
0.0,50,1810.538541
0.0,60,1811.807743
0.0,21,1811.930687
0.0,101,1812.399024
0.0,14,1812.496161
0.0,48,1812.729028
0.0,101,1813.220547
0.0,61,1813.514406
0.0,65,1813.832629
0.0,59,1814.113144
0.0,41,1814.313673
0.0,101,1814.80682
0.0,101,1815.274776
0.0,49,1815.513875
0.0,101,1815.986016
0.0,45,1816.202522
0.0,60,1816.49028
0.0,101,1816.992719
0.0,101,1817.452092
0.0,64,1817.754967
0.0,66,1818.070606
0.0,62,1818.365123
0.0,101,1818.864445
0.0,57,1819.140806
0.0,49,1819.375468
0.0,54,1819.638527
0.0,55,1819.901678
0.0,50,1820.139762
0.0,101,1820.608699
0.0,101,1821.07581
0.0,31,1821.227027
0.0,60,1822.490677
0.0,31,1822.638246
0.0,54,1822.90403
0.0,52,1823.15619
0.0,57,1823.420065
0.0,54,1823.67452
0.0,42,1823.874577
0.0,101,1824.34444
0.0,58,1824.611259
0.0,40,1824.806134
0.0,61,1825.09622
0.0,52,1825.346183
0.0,101,1825.814769
0.0,101,1826.295568
0.0,61,1826.585188
0.0,101,1827.052404
0.0,48,1827.284978
0.0,52,1827.533511
0.0,60,1827.80941
0.0,41,1828.00473
0.0,47,1828.230747
0.0,61,1828.520736
0.0,70,1828.850225
0.0,61,1829.146303
0.0,55,1829.407372
0.0,55,1829.665576
0.0,101,1830.172484
0.0,46,1830.393556
0.0,95,1830.852003
0.0,101,1831.355294
0.0,59,1831.636508
0.0,56,1831.907688
0.0,101,1833.338328
0.0,101,1833.791201
0.0,60,1834.072285
0.0,53,1834.327109
0.0,32,1834.483109
0.0,33,1834.642564
0.0,52,1834.895434
0.0,50,1835.130966
0.0,37,1835.306197
0.0,46,1835.539857
0.0,101,1836.010192
0.0,36,1836.182644
0.0,56,1836.443301
0.0,33,1836.599617
0.0,101,1837.068268
0.0,62,1837.357724
0.0,22,1837.485202
0.0,58,1837.75362
0.0,57,1838.018597
0.0,60,1838.305038
0.0,101,1838.755848
0.0,52,1839.009145
0.0,57,1839.281553
0.0,60,1839.56032
0.0,28,1839.697822
0.0,64,1840.004817
0.0,50,1840.242324
0.0,50,1840.486148
0.0,51,1840.730804
0.0,54,1840.994361
0.0,68,1841.323199
0.0,31,1841.472673
0.0,101,1841.948747
0.0,49,1842.181615
0.0,101,1842.657455
0.0,40,1842.850068
0.0,38,1843.998559
0.0,58,1844.270587
0.0,58,1844.546627
0.0,101,1845.027071
0.0,41,1845.227348
0.0,40,1845.419359
0.0,74,1845.767004
0.0,57,1846.033333
0.0,56,1846.298482
0.0,95,1846.744433
0.0,52,1846.991174
0.0,55,1847.248585
0.0,101,1847.741437
0.0,52,1847.994629
0.0,64,1848.29825
0.0,56,1848.557948
0.0,61,1848.847398
0.0,58,1849.120283
0.0,75,1849.477048
0.0,52,1849.724754
0.0,55,1849.990313
0.0,51,1850.238599
0.0,58,1850.513021
0.0,56,1850.775069
0.0,101,1851.241443
0.0,79,1851.622086
0.0,37,1851.797803
0.0,58,1852.066541
0.0,56,1852.329773
0.0,61,1852.624666
0.0,101,1853.121561
0.0,55,1853.383741
0.0,52,1854.591299
0.0,54,1854.849127
0.0,101,1855.329606
0.0,61,1855.620289
0.0,52,1855.866028
0.0,37,1856.046211
0.0,101,1856.526448
0.0,56,1856.795872
0.0,101,1857.26688
0.0,53,1857.525151
0.0,101,1857.991458
0.0,59,1858.267635
0.0,62,1858.556381
0.0,56,1858.821737
0.0,101,1859.306605
0.0,61,1859.594033
0.0,101,1860.069588
