#{"t_start": 1628198790.2450695, "env_id": null}
r,l,t
1.0,16,93.540414
1.0,11,93.600578
0.0,16,93.6735
0.0,16,93.743301
0.0,16,93.825024
0.0,16,93.896876
0.0,16,93.97391
0.0,16,94.046178
1.0,11,94.112641
0.0,16,94.186041
0.0,16,94.261354
0.0,16,94.34067
0.0,16,94.410164
0.0,16,94.498421
0.0,16,94.568815
0.0,16,94.644119
0.0,16,94.714832
1.0,11,94.778235
0.0,16,94.854532
0.0,16,94.925182
0.0,16,95.000584
1.0,10,95.062303
0.0,12,95.131215
0.0,16,95.209562
0.0,16,95.272541
0.0,14,95.339962
0.0,16,95.409256
0.0,16,95.477084
0.0,16,95.550348
1.0,13,95.614428
0.0,16,95.680697
0.0,16,95.757052
0.0,16,95.825239
0.0,16,95.901995
1.0,15,95.975681
0.0,16,96.047455
0.0,16,96.116208
1.0,13,96.174139
0.0,16,96.24557
0.0,16,96.315287
0.0,16,96.388628
0.0,16,96.459695
0.0,16,96.522172
0.0,16,96.602641
0.0,16,96.672668
0.0,15,98.003126
0.0,16,98.071113
0.0,16,98.143489
0.0,16,98.214547
1.0,12,98.280463
0.0,16,98.3525
0.0,16,98.427533
0.0,16,98.493511
0.0,16,98.557384
0.0,16,98.629457
0.0,16,98.700398
1.0,14,98.769106
1.0,13,98.830089
0.0,16,98.898973
0.0,14,98.980596
0.0,16,99.06021
0.0,16,99.128956
0.0,16,99.194524
0.0,16,99.263682
0.0,16,99.333905
0.0,16,99.399717
0.0,13,99.467249
1.0,13,99.530685
0.0,16,99.597627
0.0,16,99.662446
0.0,16,99.731529
0.0,16,99.795843
0.0,16,99.866539
1.0,14,99.931349
1.0,11,99.997625
0.0,16,100.069247
0.0,16,100.145402
0.0,16,100.213438
0.0,16,100.295725
1.0,16,100.37713
0.0,16,100.457992
0.0,16,100.525796
0.0,16,100.608636
0.0,16,100.679047
0.0,16,100.743383
0.0,16,100.823482
0.0,16,100.892836
0.0,16,100.970955
0.0,16,101.041406
0.0,15,101.111333
0.0,16,101.192803
1.0,14,101.26112
0.0,16,101.330069
0.0,16,101.393405
1.0,16,101.468569
0.0,16,101.541138
0.0,16,101.610236
0.0,16,101.675675
0.0,16,101.744643
0.0,16,101.81087
1.0,13,101.876275
0.0,16,101.944402
0.0,16,102.008149
1.0,12,102.064922
1.0,14,102.135092
0.0,16,102.19929
0.0,16,102.273507
0.0,16,102.354786
1.0,14,102.429143
0.0,16,102.508477
1.0,12,102.581922
1.0,14,102.654008
0.0,16,102.729282
0.0,16,102.807622
1.0,11,102.868737
1.0,16,102.952033
0.0,16,103.026381
0.0,16,103.091139
0.0,16,103.158237
0.0,16,103.224471
0.0,16,103.291064
0.0,16,103.372726
1.0,14,103.439932
0.0,16,103.506854
1.0,12,103.572158
0.0,16,103.64728
1.0,11,103.704786
0.0,16,103.775965
0.0,16,103.83976
0.0,16,103.902799
1.0,13,103.96351
0.0,16,104.027859
0.0,16,104.089912
0.0,16,104.159189
1.0,15,104.223886
1.0,12,104.281862
0.0,16,104.344569
1.0,16,104.412328
0.0,14,104.479634
1.0,16,104.550604
1.0,10,104.597779
0.0,16,104.669981
1.0,14,104.733286
0.0,16,104.803991
0.0,16,104.869611
0.0,16,104.932957
0.0,16,105.001359
0.0,16,105.092301
0.0,16,105.174112
0.0,16,105.249026
0.0,16,105.320009
1.0,14,105.396905
0.0,16,105.473514
0.0,16,105.544436
0.0,16,105.609193
1.0,13,105.663224
1.0,15,105.726613
1.0,16,105.79265
0.0,16,105.857848
0.0,16,105.932557
0.0,16,106.001731
0.0,16,106.067717
0.0,16,106.136156
0.0,16,106.199232
0.0,16,106.265831
0.0,16,106.342465
0.0,16,106.408025
0.0,16,106.48301
0.0,16,106.550388
0.0,13,106.615484
0.0,16,106.684467
0.0,16,106.748224
0.0,16,106.814303
0.0,16,106.888431
0.0,16,106.951493
0.0,16,107.020295
0.0,16,107.089783
0.0,16,107.156889
0.0,16,108.455793
0.0,16,108.523851
1.0,12,108.579916
1.0,14,108.641909
0.0,16,108.710982
0.0,16,108.777574
0.0,16,108.840085
0.0,16,108.909055
0.0,16,108.985068
0.0,16,109.051677
0.0,16,109.116482
1.0,16,109.19128
0.0,14,109.2536
0.0,16,109.319708
1.0,11,109.380545
0.0,13,109.44531
0.0,16,109.524195
0.0,16,109.585639
0.0,16,109.655282
0.0,16,109.722857
0.0,16,109.796662
0.0,16,109.86232
0.0,16,109.930058
0.0,16,109.993693
0.0,16,110.062425
0.0,16,110.130111
0.0,16,110.196609
0.0,16,110.265785
0.0,16,110.33679
1.0,12,110.413443
0.0,16,110.481987
0.0,16,110.557839
1.0,16,110.634787
0.0,16,110.70355
0.0,16,110.772178
1.0,13,110.833578
0.0,16,110.905217
1.0,13,110.967401
0.0,16,111.041549
1.0,11,111.100152
0.0,16,111.170404
0.0,16,111.247052
0.0,16,111.319981
1.0,10,111.383649
1.0,11,111.441831
0.0,16,111.511835
0.0,16,111.588481
1.0,13,111.650561
1.0,11,111.708009
0.0,16,111.779309
0.0,16,111.867623
0.0,16,111.939788
0.0,15,112.012417
0.0,16,112.078517
0.0,16,112.153172
0.0,16,112.23203
0.0,16,112.299668
1.0,13,112.362981
1.0,14,112.436088
0.0,16,112.5025
1.0,11,112.563877
0.0,16,112.632972
0.0,16,112.706865
0.0,16,112.780383
0.0,16,112.851284
0.0,16,112.920495
0.0,16,112.989201
0.0,16,113.067259
0.0,16,113.131204
0.0,16,113.206012
0.0,16,113.272554
1.0,10,113.322631
0.0,14,113.387412
0.0,14,113.450183
0.0,16,113.514208
0.0,16,113.576519
0.0,16,113.652421
1.0,11,113.709043
0.0,16,113.785475
0.0,16,113.867114
0.0,16,113.940322
1.0,14,114.008632
1.0,11,114.067158
0.0,16,114.132801
1.0,14,114.194517
1.0,11,114.251965
0.0,16,114.328697
1.0,16,114.399906
0.0,16,114.467501
0.0,16,114.53868
0.0,16,114.605867
1.0,15,114.67417
0.0,16,114.751205
1.0,11,114.802722
0.0,16,114.862948
1.0,13,114.920257
0.0,16,114.982799
1.0,12,115.044294
1.0,14,115.111845
0.0,16,115.177967
0.0,16,115.246031
0.0,16,115.324053
1.0,16,115.401144
0.0,16,115.467977
1.0,10,115.521297
0.0,16,115.589474
0.0,16,115.659598
1.0,14,115.725567
0.0,16,115.798667
0.0,16,115.872072
0.0,16,115.968296
0.0,16,116.060123
0.0,16,116.132636
0.0,16,116.20382
0.0,16,116.271082
0.0,16,116.338636
1.0,16,116.41768
1.0,13,116.482624
1.0,13,116.541481
0.0,16,116.605528
0.0,16,116.668936
0.0,16,116.739417
0.0,15,116.823383
1.0,11,116.873886
0.0,16,116.938223
0.0,16,117.016464
0.0,16,117.089753
0.0,16,117.160706
0.0,16,117.226166
0.0,16,117.304268
1.0,14,117.379407
1.0,16,117.455053
0.0,15,117.528467
0.0,16,117.60909
0.0,16,117.67914
0.0,16,117.783263
0.0,14,119.197345
0.0,16,119.264446
1.0,13,119.334061
0.0,16,119.415812
0.0,16,119.488024
0.0,16,119.566211
0.0,16,119.639438
0.0,16,119.711156
0.0,16,119.785728
1.0,14,119.849044
0.0,16,119.916613
1.0,12,119.97408
0.0,16,120.056384
1.0,10,120.108419
0.0,16,120.180241
1.0,10,120.233528
0.0,16,120.312907
0.0,16,120.380806
1.0,15,120.453372
0.0,16,120.521575
0.0,16,120.594669
1.0,16,120.667401
0.0,16,120.745124
0.0,16,120.813353
0.0,16,120.88858
1.0,15,120.963858
0.0,16,121.041973
0.0,16,121.110687
1.0,14,121.194368
1.0,16,121.299848
0.0,16,121.370619
0.0,16,121.442934
1.0,11,121.505616
0.0,14,121.577934
0.0,14,121.643746
0.0,16,121.710567
0.0,16,121.773233
0.0,16,121.841974
0.0,16,121.920421
1.0,16,121.99506
1.0,13,122.057719
1.0,13,122.122042
0.0,16,122.192794
1.0,13,122.255846
0.0,16,122.32402
1.0,12,122.382806
0.0,16,122.452287
1.0,11,122.51427
0.0,16,122.580477
0.0,16,122.654117
0.0,16,122.725336
0.0,16,122.793483
1.0,14,122.856069
0.0,16,122.939024
0.0,15,123.005334
0.0,16,123.074229
1.0,16,123.150998
0.0,16,123.230829
0.0,16,123.293891
0.0,16,123.366178
0.0,16,123.435812
1.0,16,123.529183
0.0,16,123.601831
0.0,16,123.678975
0.0,16,123.762058
0.0,16,123.831836
1.0,11,123.88828
1.0,16,123.969873
0.0,16,124.043878
0.0,16,124.123595
0.0,16,124.198589
0.0,16,124.273688
1.0,15,124.350103
0.0,16,124.4218
1.0,13,124.482963
1.0,15,124.575488
0.0,16,124.644864
0.0,16,124.73171
0.0,14,124.819525
0.0,16,124.906846
0.0,16,124.991035
0.0,15,125.069236
0.0,16,125.14367
0.0,16,125.222048
1.0,13,125.296248
0.0,16,125.377444
1.0,10,125.435203
0.0,13,125.508435
0.0,13,125.577116
0.0,16,125.655166
1.0,14,125.736385
0.0,16,125.828317
0.0,16,125.912439
0.0,16,125.99532
0.0,16,126.086268
0.0,16,126.160198
0.0,16,126.24535
1.0,11,126.314922
1.0,9,126.372187
0.0,16,126.454293
1.0,15,126.527874
0.0,16,126.600395
0.0,16,126.669657
0.0,16,126.744071
0.0,16,126.813384
1.0,15,126.892269
0.0,16,126.962811
1.0,14,127.031765
0.0,16,127.101181
0.0,16,127.192605
0.0,16,127.264317
0.0,16,127.341921
0.0,16,127.416488
0.0,16,127.490901
0.0,16,127.570608
0.0,16,127.637215
0.0,16,127.699046
0.0,16,127.773597
0.0,16,127.836437
0.0,16,127.907927
0.0,16,127.981096
0.0,16,128.055028
0.0,16,128.129786
1.0,13,128.195652
0.0,16,128.274247
0.0,16,128.341756
1.0,15,128.415455
0.0,16,128.48471
1.0,15,128.56715
0.0,16,128.637635
0.0,16,128.715411
0.0,16,128.786337
1.0,10,128.83822
0.0,16,128.902097
1.0,10,128.959797
0.0,16,129.031221
0.0,16,130.420393
0.0,16,130.495658
1.0,16,130.578075
0.0,16,130.663533
0.0,16,130.741889
0.0,16,130.811719
1.0,13,130.880484
1.0,15,130.959107
1.0,10,131.026001
0.0,16,131.09615
0.0,16,131.170045
0.0,16,131.246281
0.0,16,131.329808
0.0,15,131.409592
0.0,16,131.481148
1.0,12,131.548868
1.0,12,131.627613
0.0,16,131.704833
1.0,11,131.763269
0.0,16,131.831322
0.0,16,131.898235
0.0,16,131.974789
0.0,16,132.04189
0.0,16,132.107151
0.0,15,132.177963
0.0,16,132.241181
0.0,16,132.305785
0.0,16,132.376463
0.0,16,132.437398
0.0,16,132.504323
0.0,13,132.5648
0.0,16,132.628807
0.0,16,132.697183
1.0,12,132.755761
1.0,15,132.825167
0.0,16,132.901898
0.0,16,132.979162
0.0,16,133.044216
0.0,16,133.104388
0.0,16,133.165687
1.0,10,133.212507
0.0,16,133.274479
1.0,11,133.328383
0.0,16,133.389669
0.0,16,133.458142
0.0,16,133.528701
0.0,16,133.60676
0.0,16,133.671309
1.0,11,133.721412
1.0,11,133.773699
0.0,16,133.844534
0.0,16,133.912412
1.0,14,133.975327
0.0,16,134.040894
0.0,16,134.105687
0.0,16,134.170509
0.0,16,134.247639
0.0,16,134.314948
0.0,11,134.367369
0.0,16,134.424617
1.0,11,134.478847
1.0,10,134.528306
1.0,14,134.593228
0.0,16,134.658079
1.0,12,134.715141
1.0,14,134.792119
0.0,15,134.867944
0.0,16,134.931226
1.0,11,134.985832
1.0,15,135.071196
0.0,16,135.16778
1.0,10,135.219375
0.0,16,135.281964
0.0,16,135.347587
1.0,13,135.409293
1.0,14,135.470456
1.0,11,135.527298
1.0,12,135.585619
1.0,15,135.651072
0.0,16,135.716136
0.0,16,135.780465
0.0,16,135.845978
0.0,12,135.910848
1.0,12,135.96673
0.0,16,136.028313
0.0,16,136.103919
1.0,11,136.155429
0.0,16,136.225256
1.0,12,136.279203
0.0,16,136.351527
0.0,16,136.424472
1.0,12,136.481508
1.0,12,136.53904
0.0,16,136.608421
0.0,16,136.671232
0.0,16,136.736488
0.0,16,136.801976
0.0,16,136.875399
0.0,16,136.944111
0.0,16,137.004526
0.0,16,137.066751
0.0,16,137.132125
1.0,11,137.182625
0.0,16,137.242676
0.0,16,137.30454
1.0,15,137.368803
0.0,16,137.431694
1.0,13,137.492649
0.0,16,137.561317
0.0,16,137.626776
0.0,16,137.691515
0.0,16,137.754631
0.0,16,137.818213
1.0,15,137.883519
0.0,16,137.951997
0.0,16,138.0158
0.0,16,138.086406
1.0,13,138.145958
0.0,16,138.207608
1.0,14,138.26701
0.0,16,138.333146
1.0,11,138.384156
0.0,16,138.451902
0.0,16,138.52022
0.0,16,138.584963
0.0,16,138.654508
1.0,15,138.724083
0.0,16,138.785384
0.0,16,138.851043
0.0,16,138.922562
0.0,16,138.989264
0.0,16,139.049943
0.0,16,139.114436
0.0,16,139.18242
0.0,16,139.245119
0.0,16,139.304364
0.0,16,139.365858
0.0,16,140.619797
1.0,13,140.684042
1.0,14,140.745324
1.0,14,140.807589
0.0,16,140.883867
1.0,10,140.937035
1.0,14,141.004152
0.0,16,141.071925
0.0,16,141.134929
0.0,16,141.20644
0.0,16,141.272046
0.0,16,141.342896
1.0,10,141.39706
0.0,16,141.465108
1.0,12,141.519918
1.0,10,141.571518
0.0,16,141.638192
0.0,16,141.71541
0.0,16,141.781173
1.0,16,141.846869
1.0,13,141.909421
1.0,14,141.977435
0.0,16,142.048518
1.0,14,142.111999
1.0,14,142.177803
0.0,16,142.265714
0.0,16,142.327588
0.0,16,142.3959
1.0,13,142.458592
0.0,16,142.520648
0.0,16,142.597602
0.0,16,142.664853
0.0,16,142.739569
1.0,11,142.792138
1.0,15,142.861055
0.0,16,142.926861
1.0,14,142.997972
0.0,16,143.060067
1.0,13,143.119052
1.0,12,143.176771
1.0,12,143.235226
0.0,16,143.300358
1.0,12,143.358182
0.0,16,143.41784
0.0,16,143.486765
0.0,16,143.552103
1.0,11,143.610272
1.0,13,143.675568
0.0,16,143.744162
0.0,16,143.80874
1.0,12,143.872247
0.0,16,143.940886
0.0,16,144.018897
0.0,16,144.09672
0.0,16,144.158299
0.0,16,144.226199
1.0,12,144.28396
0.0,15,144.350281
0.0,16,144.412552
1.0,10,144.461696
1.0,14,144.525818
0.0,16,144.590867
0.0,16,144.658632
0.0,13,144.720336
0.0,16,144.790135
0.0,16,144.851583
1.0,13,144.914775
1.0,14,144.978856
1.0,16,145.047922
1.0,11,145.100367
0.0,16,145.1653
0.0,16,145.238583
1.0,9,145.286293
0.0,16,145.349386
1.0,11,145.407443
0.0,15,145.476218
0.0,16,145.549611
0.0,16,145.612195
1.0,11,145.664792
0.0,16,145.728916
0.0,16,145.803122
0.0,16,145.870391
0.0,16,145.940688
0.0,16,146.008784
0.0,16,146.081424
1.0,11,146.14389
0.0,16,146.218321
0.0,16,146.296221
0.0,16,146.362771
1.0,10,146.414602
1.0,12,146.475951
0.0,16,146.542974
0.0,16,146.630786
1.0,13,146.69433
0.0,16,146.765027
0.0,16,146.83895
0.0,16,146.905151
0.0,16,146.972473
0.0,16,147.036898
0.0,16,147.102664
0.0,16,147.172168
0.0,16,147.240819
1.0,10,147.29508
0.0,16,147.357433
0.0,16,147.420688
1.0,13,147.489201
0.0,16,147.556293
0.0,16,147.621471
0.0,16,147.697243
1.0,12,147.757183
1.0,11,147.811148
0.0,16,147.878472
1.0,15,147.945775
0.0,16,148.02529
0.0,16,148.09727
1.0,11,148.157843
0.0,16,148.227704
0.0,16,148.297988
0.0,16,148.371468
1.0,13,148.438268
0.0,16,148.501381
0.0,14,148.566208
1.0,13,148.631203
0.0,16,148.698246
0.0,16,148.764298
1.0,12,148.819949
0.0,16,148.892812
0.0,16,148.962367
1.0,12,149.028881
0.0,16,149.091719
0.0,16,149.163461
1.0,11,149.228729
1.0,12,149.291236
0.0,16,149.363584
0.0,16,149.423756
0.0,16,149.489399
1.0,11,149.543594
0.0,13,149.608002
0.0,16,149.682677
1.0,10,149.729341
1.0,15,149.79416
1.0,13,151.032091
0.0,14,151.097994
1.0,13,151.160028
0.0,16,151.229843
0.0,16,151.299815
1.0,9,151.34693
0.0,16,151.411293
0.0,16,151.476645
1.0,15,151.53962
1.0,13,151.603498
0.0,16,151.66663
0.0,16,151.739429
0.0,16,151.802344
0.0,16,151.875679
0.0,16,151.944815
0.0,16,152.013651
0.0,16,152.082412
0.0,16,152.146354
0.0,16,152.215776
1.0,12,152.273986
0.0,12,152.332726
0.0,16,152.406508
0.0,16,152.46938
1.0,12,152.52762
0.0,16,152.599222
0.0,16,152.670977
0.0,16,152.737745
1.0,13,152.799977
0.0,16,152.86766
1.0,10,152.924318
1.0,15,152.994215
1.0,11,153.053565
1.0,12,153.111778
0.0,16,153.179774
1.0,13,153.241743
0.0,16,153.311073
1.0,13,153.368157
0.0,16,153.442659
0.0,16,153.504013
0.0,15,153.570866
1.0,12,153.624758
0.0,16,153.688787
0.0,12,153.747645
1.0,10,153.793646
1.0,13,153.8534
0.0,16,153.918903
0.0,16,153.995297
1.0,14,154.054711
0.0,16,154.119993
0.0,16,154.1859
0.0,16,154.257932
0.0,16,154.321622
0.0,16,154.388456
0.0,16,154.460441
0.0,16,154.524679
1.0,13,154.585972
1.0,13,154.647226
0.0,16,154.712879
0.0,16,154.778288
0.0,15,154.842809
0.0,16,154.907965
0.0,16,154.978495
1.0,9,155.022388
1.0,14,155.089636
0.0,16,155.164041
1.0,12,155.220433
0.0,16,155.295041
0.0,16,155.36208
1.0,10,155.411959
0.0,16,155.479891
1.0,15,155.542711
0.0,15,155.607202
0.0,16,155.673428
0.0,16,155.739046
1.0,11,155.793929
1.0,12,155.852588
0.0,14,155.914626
0.0,16,155.986223
1.0,11,156.040822
0.0,16,156.103065
0.0,16,156.174174
0.0,16,156.235569
0.0,16,156.300129
1.0,11,156.351516
0.0,16,156.4274
0.0,16,156.489702
0.0,16,156.556097
1.0,10,156.605206
0.0,16,156.664578
1.0,12,156.723196
0.0,16,156.790268
1.0,12,156.853579
0.0,16,156.921596
0.0,14,156.987337
0.0,16,157.052082
1.0,13,157.113435
1.0,11,157.16558
0.0,16,157.230901
0.0,16,157.297268
1.0,12,157.357648
0.0,16,157.430579
0.0,16,157.490649
1.0,15,157.555892
0.0,16,157.637781
1.0,15,157.705123
1.0,12,157.76333
1.0,13,157.822689
1.0,13,157.88305
0.0,16,157.945315
1.0,11,158.006063
1.0,15,158.074557
1.0,10,158.120633
0.0,16,158.18999
1.0,16,158.261368
1.0,12,158.32547
0.0,16,158.392147
1.0,13,158.456328
0.0,16,158.524712
0.0,15,158.602392
0.0,14,158.665122
1.0,11,158.723663
0.0,16,158.795003
0.0,16,158.861053
1.0,16,158.932656
1.0,10,158.98443
0.0,16,159.055329
0.0,16,159.126078
1.0,12,159.187241
0.0,16,159.264709
0.0,16,159.326906
1.0,12,159.377882
1.0,14,159.438606
1.0,11,159.490378
0.0,16,159.558655
1.0,13,159.621456
0.0,15,159.68844
0.0,16,159.757847
1.0,14,159.819428
0.0,16,159.892286
0.0,16,159.961174
0.0,16,160.03049
0.0,16,160.093555
0.0,16,161.351843
1.0,13,161.41538
1.0,10,161.472598
0.0,16,161.535904
1.0,12,161.59424
1.0,11,161.647112
0.0,16,161.720617
0.0,16,161.787095
0.0,16,161.853984
0.0,16,161.921324
1.0,12,161.979469
0.0,16,162.050591
0.0,16,162.118776
0.0,16,162.18369
1.0,11,162.236954
1.0,14,162.298124
1.0,14,162.363925
0.0,16,162.427556
0.0,16,162.509031
0.0,16,162.578535
1.0,10,162.626931
0.0,16,162.6914
1.0,12,162.751377
0.0,16,162.821919
1.0,10,162.870982
0.0,16,162.939801
1.0,12,162.997786
0.0,16,163.073557
1.0,15,163.139239
0.0,14,163.201475
0.0,16,163.268906
0.0,16,163.339179
1.0,13,163.406829
0.0,16,163.46955
1.0,14,163.536141
0.0,16,163.597636
1.0,13,163.660514
0.0,16,163.725951
0.0,16,163.795747
0.0,16,163.862959
0.0,16,163.928543
0.0,16,163.99464
0.0,16,164.056612
0.0,16,164.143606
0.0,16,164.211464
0.0,16,164.278165
0.0,16,164.345837
0.0,16,164.409818
1.0,11,164.460769
0.0,16,164.523627
1.0,15,164.591487
1.0,11,164.643987
0.0,16,164.704579
1.0,15,164.777457
0.0,16,164.843012
0.0,12,164.900114
1.0,13,164.96154
0.0,16,165.0242
1.0,13,165.08797
0.0,16,165.15798
0.0,16,165.222482
0.0,16,165.289141
0.0,16,165.353825
0.0,16,165.418168
1.0,12,165.473889
1.0,15,165.539781
0.0,16,165.601201
0.0,16,165.664698
0.0,16,165.727084
0.0,16,165.795585
0.0,16,165.858861
0.0,16,165.930254
1.0,12,165.988583
0.0,16,166.070684
0.0,16,166.138634
1.0,10,166.189198
1.0,12,166.246876
1.0,11,166.302234
0.0,15,166.366336
1.0,16,166.434577
1.0,14,166.497016
1.0,15,166.565814
1.0,11,166.618035
0.0,16,166.688356
1.0,11,166.744415
0.0,16,166.807927
1.0,13,166.870275
1.0,11,166.925012
0.0,16,166.993201
0.0,16,167.059917
0.0,16,167.128662
0.0,16,167.19116
0.0,16,167.255358
1.0,12,167.311128
0.0,16,167.379415
1.0,15,167.446125
1.0,10,167.497002
0.0,16,167.565001
0.0,16,167.633533
0.0,10,167.683682
1.0,13,167.747089
1.0,15,167.813462
0.0,16,167.881274
0.0,16,167.951577
0.0,16,168.01842
0.0,16,168.096351
1.0,15,168.165372
0.0,16,168.231042
0.0,16,168.297218
1.0,12,168.357399
0.0,16,168.426434
0.0,16,168.497436
0.0,16,168.563469
0.0,16,168.628758
0.0,16,168.697001
0.0,16,168.765109
0.0,16,168.833358
0.0,16,168.89729
0.0,16,168.96186
0.0,11,169.022936
0.0,15,169.090752
0.0,16,169.157765
1.0,12,169.215192
0.0,16,169.277743
1.0,14,169.341876
1.0,10,169.391175
0.0,16,169.45349
0.0,16,169.523084
0.0,14,169.588049
0.0,16,169.65943
0.0,16,169.722155
0.0,16,169.792046
1.0,16,169.86296
1.0,12,169.917027
0.0,16,169.981726
1.0,12,170.039729
1.0,12,170.100087
0.0,16,170.16932
1.0,13,170.231245
1.0,11,170.281644
1.0,11,171.538723
1.0,15,171.612484
0.0,16,171.679756
0.0,16,171.750228
1.0,12,171.807644
0.0,16,171.872074
1.0,12,171.930479
1.0,10,171.981099
0.0,16,172.044389
0.0,16,172.125216
0.0,16,172.196235
0.0,16,172.262783
0.0,16,172.330038
1.0,13,172.410573
0.0,16,172.481524
0.0,14,172.546129
1.0,13,172.610417
1.0,12,172.666473
0.0,16,172.734948
0.0,16,172.79801
1.0,12,172.856112
0.0,10,172.909618
0.0,16,172.978662
0.0,16,173.043905
0.0,16,173.11536
1.0,12,173.174199
1.0,13,173.233484
1.0,10,173.285818
0.0,16,173.355272
1.0,15,173.420889
0.0,16,173.489185
0.0,16,173.547495
1.0,14,173.609856
1.0,12,173.668291
1.0,11,173.717458
1.0,13,173.775526
1.0,10,173.829459
1.0,15,173.895254
1.0,14,173.953356
1.0,13,174.01659
0.0,16,174.087032
0.0,16,174.155179
1.0,13,174.219189
0.0,13,174.276978
0.0,16,174.348403
0.0,16,174.428875
0.0,15,174.493703
0.0,16,174.563986
0.0,16,174.630032
0.0,16,174.700279
0.0,16,174.766785
1.0,16,174.836351
0.0,14,174.900168
0.0,16,174.970952
0.0,16,175.035489
0.0,16,175.107967
0.0,16,175.173626
0.0,16,175.241429
0.0,16,175.314916
0.0,16,175.387101
0.0,16,175.454204
1.0,14,175.516736
0.0,16,175.585379
0.0,16,175.654675
0.0,16,175.730535
0.0,16,175.807925
0.0,15,175.873944
1.0,15,175.944228
1.0,13,176.013762
0.0,16,176.088905
0.0,16,176.164941
0.0,16,176.236976
0.0,16,176.306385
0.0,16,176.373986
1.0,13,176.43853
0.0,16,176.509504
0.0,16,176.580469
1.0,13,176.645355
1.0,14,176.711953
1.0,16,176.782224
1.0,10,176.82959
1.0,11,176.881764
1.0,12,176.936828
1.0,12,176.996012
0.0,16,177.066867
0.0,16,177.138119
0.0,16,177.203988
0.0,16,177.2721
1.0,13,177.332412
0.0,16,177.407799
0.0,16,177.47438
1.0,14,177.54135
0.0,16,177.608458
0.0,16,177.677676
0.0,16,177.741861
0.0,16,177.809867
1.0,16,177.879271
0.0,16,177.953776
0.0,16,178.015776
1.0,14,178.082659
0.0,16,178.151685
0.0,16,178.216364
0.0,16,178.283689
0.0,16,178.355625
1.0,12,178.414907
1.0,10,178.466718
1.0,12,178.523963
1.0,16,178.594713
0.0,16,178.66328
1.0,11,178.715192
1.0,12,178.776953
0.0,16,178.853354
1.0,10,178.906179
1.0,12,178.968812
0.0,16,179.041346
0.0,16,179.112978
1.0,14,179.181982
0.0,16,179.253963
1.0,13,179.323421
1.0,10,179.380847
0.0,16,179.448189
0.0,16,179.512097
0.0,16,179.578489
1.0,13,179.643411
0.0,16,179.702886
0.0,16,179.762605
1.0,16,179.829093
1.0,12,179.891453
0.0,16,179.964536
1.0,13,180.044083
1.0,13,180.109957
0.0,16,180.178838
0.0,16,180.254794
1.0,16,180.32855
0.0,16,180.410398
1.0,14,180.479228
1.0,13,180.543126
1.0,13,180.607869
1.0,12,180.665578
0.0,16,180.729075
0.0,16,180.796115
1.0,14,182.065852
0.0,16,182.135785
1.0,10,182.19296
1.0,10,182.243684
1.0,13,182.310184
0.0,16,182.377341
1.0,12,182.436508
0.0,13,182.500484
0.0,16,182.566855
1.0,13,182.628488
1.0,13,182.691688
1.0,13,182.75293
1.0,16,182.818985
0.0,16,182.884923
0.0,16,182.953657
1.0,11,183.00655
0.0,16,183.072728
0.0,16,183.140297
1.0,16,183.212291
1.0,10,183.263217
0.0,16,183.331876
0.0,16,183.39629
1.0,14,183.467058
1.0,10,183.515776
0.0,16,183.586148
0.0,16,183.658185
0.0,16,183.723399
1.0,11,183.777497
0.0,16,183.84355
0.0,16,183.906826
0.0,16,183.977851
0.0,16,184.04405
1.0,12,184.103093
1.0,16,184.177148
0.0,16,184.242596
1.0,16,184.313757
0.0,16,184.37946
1.0,11,184.43601
1.0,13,184.495933
0.0,16,184.56362
1.0,12,184.620667
0.0,16,184.686099
1.0,14,184.753074
