#{"t_start": 1628611272.6094203, "env_id": null}
r,l,t
0.0,16,169.396066
0.0,16,169.450823
0.0,16,169.505853
0.0,16,169.559947
0.0,16,169.610612
0.0,16,169.662844
0.0,16,169.716898
0.0,16,169.772019
0.0,16,169.825946
0.0,16,169.877172
0.0,16,169.928943
0.0,16,169.981447
0.0,16,170.032336
0.0,16,170.083851
0.0,16,170.133936
0.0,16,170.186801
0.0,16,170.238583
0.0,16,170.290695
0.0,16,170.342314
0.0,16,170.400199
0.0,16,170.453537
0.0,16,170.510363
0.0,16,170.564637
0.0,16,170.621584
0.0,16,170.67328
0.0,16,170.731248
0.0,16,170.789369
0.0,16,170.850377
0.0,16,170.903181
0.0,16,170.956582
0.0,16,171.007848
0.0,16,171.062572
1.0,16,171.117719
0.0,16,171.173555
0.0,16,171.231234
0.0,16,171.289073
0.0,16,171.347765
0.0,16,171.40535
0.0,16,171.463712
0.0,16,171.522117
0.0,16,171.577942
0.0,16,171.635023
0.0,16,171.691887
0.0,16,171.744694
0.0,16,171.799071
0.0,16,171.852358
0.0,16,171.905118
0.0,16,171.956737
0.0,16,172.010051
0.0,16,172.063458
0.0,16,172.114936
0.0,16,172.16675
0.0,16,172.217287
0.0,16,172.26938
0.0,16,172.320436
0.0,16,172.372428
0.0,16,172.429489
0.0,16,172.482738
0.0,16,172.54036
0.0,16,172.598602
0.0,16,172.655625
0.0,16,172.710732
0.0,16,172.76651
0.0,16,172.822788
0.0,16,172.880111
0.0,16,172.939388
0.0,16,172.992435
0.0,16,173.048668
0.0,16,173.101623
0.0,16,173.154676
0.0,16,173.207242
0.0,16,173.259309
0.0,16,173.311993
0.0,16,173.364185
0.0,16,173.416778
0.0,16,173.4696
0.0,16,173.524799
0.0,16,173.576957
0.0,16,173.628847
0.0,16,173.680076
0.0,16,173.73666
0.0,16,173.793549
0.0,16,173.850782
0.0,16,173.90576
0.0,16,173.961174
0.0,16,174.018672
0.0,16,174.077469
0.0,16,174.134388
0.0,16,174.18775
0.0,16,174.241545
0.0,16,174.299695
0.0,16,174.355364
0.0,16,174.41292
0.0,16,174.466454
0.0,16,174.518375
0.0,16,174.570907
0.0,16,174.624279
0.0,16,174.680961
0.0,16,174.737402
0.0,16,174.793661
0.0,16,174.851887
0.0,16,174.908851
0.0,16,174.968829
0.0,16,175.026191
0.0,16,175.080062
0.0,16,175.130895
0.0,16,175.184325
0.0,16,175.237644
0.0,16,175.287895
0.0,16,175.346392
0.0,16,175.404834
0.0,16,175.463876
0.0,16,175.52289
0.0,16,175.577131
0.0,16,175.627985
0.0,16,175.683908
0.0,16,175.734473
0.0,16,175.78558
0.0,16,175.838183
0.0,16,175.889498
0.0,16,175.948774
0.0,16,176.006552
0.0,16,176.06409
0.0,16,176.120731
0.0,16,176.177113
0.0,16,176.231702
0.0,16,176.29058
0.0,16,176.348791
0.0,16,176.404302
0.0,16,176.455601
0.0,16,176.509763
0.0,16,176.566267
1.0,14,176.622023
0.0,16,176.680707
0.0,16,176.734484
0.0,16,176.791323
0.0,16,176.846368
0.0,16,176.90045
0.0,16,176.96096
0.0,16,177.019393
0.0,16,177.07785
0.0,16,177.136103
0.0,16,177.192131
0.0,16,177.249763
0.0,16,177.308784
0.0,16,177.368786
0.0,16,177.424711
0.0,16,177.480673
1.0,14,177.529051
0.0,16,177.589976
0.0,16,177.643183
0.0,16,177.703766
0.0,16,177.756719
0.0,16,177.811618
0.0,16,177.864434
0.0,16,177.917853
0.0,16,177.976261
0.0,16,178.030812
0.0,16,178.084674
0.0,16,178.137596
0.0,16,178.194198
0.0,16,178.251068
0.0,16,178.307882
0.0,16,178.365374
0.0,16,178.418045
0.0,16,178.47112
0.0,16,178.52377
0.0,16,178.577178
0.0,16,178.63042
0.0,16,178.685933
0.0,16,178.739166
0.0,16,178.78976
0.0,16,178.849051
0.0,16,178.907678
0.0,16,178.967498
0.0,16,179.028102
0.0,16,179.083422
0.0,16,179.13817
1.0,14,179.190951
0.0,16,179.248602
0.0,16,179.300958
0.0,16,179.351515
0.0,16,179.404677
0.0,16,179.455155
0.0,16,179.50684
0.0,16,179.557956
0.0,16,179.616919
0.0,16,179.669075
0.0,16,179.720873
0.0,16,179.771688
0.0,16,179.831244
0.0,16,179.890498
0.0,16,179.949857
0.0,16,180.009319
0.0,16,180.060194
0.0,16,180.113139
0.0,16,180.167312
0.0,16,180.220648
0.0,16,180.274282
0.0,16,180.327928
0.0,16,180.381847
0.0,16,180.441327
0.0,16,180.492695
0.0,16,180.544531
0.0,16,180.595975
0.0,16,180.64978
0.0,16,180.703321
0.0,16,180.758224
0.0,16,180.814694
0.0,16,180.86671
0.0,16,180.918635
0.0,16,180.970784
0.0,16,181.026478
0.0,16,181.078989
0.0,16,181.136519
0.0,16,181.191161
0.0,16,181.24296
0.0,16,181.296469
0.0,16,181.347727
0.0,16,181.397926
0.0,16,181.447926
0.0,16,181.499049
0.0,16,181.550205
0.0,16,181.602734
0.0,16,181.653707
0.0,16,181.704743
0.0,16,181.755931
0.0,16,181.808734
0.0,16,181.864557
0.0,16,181.919672
0.0,16,181.973657
0.0,16,182.027922
0.0,16,182.083244
0.0,16,182.137568
0.0,16,182.190148
0.0,16,182.249382
0.0,16,182.306617
0.0,16,182.365582
0.0,16,182.422215
0.0,16,182.477162
0.0,16,182.533469
0.0,16,182.58438
0.0,16,182.635922
0.0,16,182.690126
0.0,16,182.744349
0.0,16,182.797031
0.0,16,182.848128
0.0,16,182.899501
0.0,16,182.954454
0.0,16,183.014036
0.0,16,183.076375
0.0,16,183.135214
0.0,16,183.188448
0.0,16,183.241696
0.0,16,183.295281
0.0,16,183.348279
0.0,16,183.401711
0.0,16,183.454089
0.0,16,183.512057
0.0,16,183.570471
0.0,16,183.628747
0.0,16,183.687196
0.0,16,183.744655
0.0,16,183.804829
0.0,16,183.863929
0.0,16,183.921557
0.0,16,183.979533
0.0,16,184.037218
0.0,16,184.088261
0.0,16,184.141134
0.0,16,184.1943
0.0,16,184.246989
0.0,16,184.297863
0.0,16,184.359366
0.0,16,184.417495
0.0,16,184.476053
0.0,14,184.52771
0.0,16,184.587218
0.0,16,184.643504
0.0,16,184.699957
0.0,16,184.751751
0.0,16,184.807133
0.0,15,184.86214
0.0,16,184.918426
0.0,16,184.976533
0.0,16,185.033364
0.0,16,185.09416
0.0,16,185.146118
0.0,16,185.19728
0.0,16,185.248958
0.0,16,185.30017
0.0,16,185.351474
0.0,16,185.402594
0.0,16,185.453294
0.0,16,185.505849
0.0,16,185.557245
0.0,16,185.614271
0.0,16,185.666067
0.0,16,185.716745
0.0,16,185.767442
0.0,16,185.821914
0.0,16,185.87369
0.0,16,185.927583
0.0,16,185.981936
0.0,16,186.035527
0.0,16,186.092172
0.0,16,186.146021
0.0,16,186.204892
0.0,16,186.25651
0.0,16,186.315766
0.0,16,186.374925
0.0,16,186.43438
0.0,16,186.493322
0.0,16,186.55134
0.0,16,186.609614
0.0,16,186.669775
0.0,16,186.727806
0.0,16,186.785933
0.0,16,186.841183
0.0,16,186.899304
0.0,16,186.95649
0.0,16,187.014327
0.0,16,187.071277
0.0,16,187.13281
0.0,16,187.191003
0.0,16,187.249413
0.0,16,187.306057
0.0,16,187.363593
0.0,16,187.421595
0.0,16,187.479058
0.0,16,187.537073
0.0,16,187.594979
0.0,16,187.65372
0.0,16,187.710609
0.0,16,187.761237
0.0,16,187.816509
0.0,16,187.868639
0.0,16,187.924095
0.0,16,187.981518
0.0,16,188.040388
0.0,16,188.099043
0.0,16,188.158056
0.0,16,188.216121
0.0,16,188.27371
0.0,16,188.324011
0.0,16,188.377116
0.0,16,188.434137
0.0,16,188.485169
0.0,16,188.542468
0.0,16,188.59785
0.0,16,188.650407
0.0,16,188.703497
0.0,16,188.756569
0.0,16,188.814023
0.0,16,188.867242
0.0,16,188.925113
0.0,16,188.978982
0.0,16,189.034051
0.0,16,189.089799
0.0,16,189.149681
0.0,16,189.203987
0.0,16,189.262686
0.0,16,189.319856
0.0,16,189.378209
0.0,16,189.432626
0.0,16,189.484839
0.0,15,189.540879
0.0,15,189.594756
0.0,16,189.651474
0.0,16,189.709848
0.0,16,189.762963
0.0,16,189.819308
0.0,16,189.872099
0.0,16,189.925498
0.0,16,189.979036
0.0,16,190.032283
0.0,16,190.085502
0.0,16,190.138742
0.0,16,190.193846
0.0,16,190.24611
0.0,16,190.303954
0.0,16,190.361726
0.0,16,190.42117
0.0,16,190.480264
0.0,16,190.532976
0.0,16,190.584869
0.0,16,190.637565
0.0,16,190.689379
0.0,16,190.741044
0.0,16,190.793993
0.0,16,190.848836
0.0,16,190.901732
0.0,16,190.960074
0.0,16,191.019368
0.0,16,191.075326
0.0,16,191.130899
0.0,16,191.191828
0.0,16,191.248769
0.0,16,191.306515
0.0,16,191.358993
0.0,16,191.410192
0.0,16,191.467358
0.0,16,191.518576
0.0,16,191.569278
0.0,16,191.620827
0.0,16,191.672659
0.0,16,191.723813
0.0,16,191.775069
0.0,16,191.827212
0.0,16,191.87936
0.0,16,191.933279
0.0,16,191.987043
0.0,16,192.039572
0.0,16,192.092754
0.0,16,192.146095
0.0,16,192.199506
0.0,16,192.252031
0.0,16,192.305116
0.0,16,192.358031
0.0,16,192.410542
0.0,16,192.46333
0.0,16,192.520724
0.0,16,192.578277
0.0,16,192.636746
0.0,16,192.688902
0.0,16,192.740438
0.0,16,192.792116
0.0,16,192.844711
0.0,16,192.897338
0.0,16,192.955563
0.0,16,193.012743
0.0,16,193.06453
0.0,16,193.121041
0.0,16,193.177415
0.0,16,193.238746
0.0,16,193.29665
0.0,16,193.355093
0.0,16,193.41404
0.0,16,193.472813
0.0,16,193.531983
0.0,16,193.591493
0.0,16,193.642461
0.0,16,193.693612
0.0,16,193.744353
0.0,16,193.797828
0.0,16,193.849334
0.0,16,193.899518
0.0,16,193.952666
0.0,16,194.005351
0.0,16,194.057761
0.0,16,194.107872
0.0,16,194.158763
0.0,16,194.209847
0.0,16,194.262111
0.0,16,194.313649
0.0,16,194.364808
0.0,16,194.418596
0.0,16,194.474602
0.0,16,194.529277
0.0,16,194.586384
0.0,16,194.641959
0.0,16,194.697978
0.0,16,194.75697
0.0,16,194.818416
0.0,16,194.876382
0.0,16,194.928248
0.0,16,194.980841
0.0,16,195.032192
0.0,16,195.083704
0.0,16,195.135468
0.0,16,195.187052
0.0,16,195.246922
0.0,16,195.305256
0.0,16,195.363905
0.0,16,195.419515
0.0,16,195.473504
0.0,16,195.52631
0.0,16,195.579695
0.0,16,195.633382
0.0,16,195.691873
0.0,16,195.749474
0.0,16,195.801688
0.0,16,195.85829
0.0,16,195.913705
0.0,16,195.967178
0.0,16,196.019952
0.0,16,196.070536
1.0,11,196.114027
0.0,16,196.174453
0.0,16,196.232955
0.0,16,196.290378
0.0,16,196.34875
0.0,16,196.403808
0.0,16,196.459168
0.0,16,196.5144
0.0,16,196.569529
0.0,16,196.622629
0.0,16,196.677423
0.0,16,196.734559
0.0,16,196.787705
0.0,16,196.846011
0.0,16,196.899945
0.0,16,196.955653
0.0,16,197.009531
0.0,16,197.063919
0.0,16,197.11851
0.0,16,197.174241
0.0,16,197.229531
0.0,16,197.287809
0.0,16,197.343565
0.0,16,197.398051
0.0,16,197.452645
0.0,16,197.508064
0.0,16,197.563264
0.0,16,197.617641
0.0,16,197.672626
0.0,16,197.726746
0.0,16,197.785152
0.0,16,197.844007
0.0,16,197.897568
0.0,16,197.95031
0.0,16,198.005457
0.0,16,198.058284
0.0,16,198.110835
0.0,16,198.170731
0.0,16,198.221697
0.0,16,198.27262
0.0,16,198.323208
0.0,16,198.374517
0.0,16,198.434064
0.0,16,198.491876
0.0,16,198.54978
0.0,16,198.610135
0.0,16,198.669688
0.0,16,198.724779
0.0,16,198.783579
0.0,16,198.839975
0.0,16,198.898105
0.0,16,198.957578
0.0,16,199.014318
0.0,16,199.065806
0.0,16,199.117063
0.0,16,199.170833
0.0,16,199.222024
0.0,16,199.280643
0.0,16,199.34104
0.0,16,199.39941
0.0,16,199.457025
0.0,16,199.514069
0.0,16,199.569496
0.0,16,199.627075
0.0,16,199.68523
0.0,16,199.742751
0.0,16,199.799319
0.0,16,199.858162
0.0,16,199.916243
0.0,16,199.971837
0.0,16,200.030805
0.0,16,200.089682
0.0,16,200.147668
0.0,16,200.205756
0.0,16,200.256819
0.0,16,200.315723
0.0,16,200.373106
0.0,16,200.431462
0.0,16,200.489656
0.0,16,200.542298
0.0,16,200.593017
0.0,16,200.648345
0.0,16,200.706443
0.0,16,200.764629
0.0,16,200.818637
0.0,16,200.877018
0.0,16,200.936404
0.0,16,200.991442
0.0,16,201.048418
0.0,16,201.104417
0.0,16,201.162376
0.0,16,201.21477
0.0,16,201.273885
0.0,16,201.333882
0.0,16,201.394999
0.0,14,201.449443
0.0,16,201.505384
0.0,16,201.560571
0.0,16,201.616656
0.0,16,201.674735
0.0,16,201.73224
0.0,16,201.78936
0.0,16,201.847765
0.0,16,201.906389
0.0,16,201.96342
0.0,16,202.021949
0.0,16,202.079745
0.0,16,202.139
0.0,16,202.198508
0.0,16,202.256196
0.0,16,202.314348
0.0,16,202.371767
0.0,16,202.431003
0.0,16,202.486003
0.0,16,202.539991
0.0,16,202.59376
0.0,16,202.648766
0.0,16,202.704273
0.0,16,202.761814
0.0,16,202.819651
0.0,16,202.875887
0.0,16,202.935492
0.0,16,203.001383
0.0,16,203.057446
0.0,16,203.114282
0.0,16,203.172455
0.0,16,203.229826
0.0,16,203.286584
0.0,16,203.343654
0.0,16,203.403436
0.0,16,203.461796
0.0,16,203.519949
0.0,16,203.579173
0.0,16,203.635931
0.0,16,203.689666
0.0,16,203.747338
0.0,16,203.806164
0.0,16,203.862361
0.0,16,203.920535
0.0,16,203.97772
0.0,16,204.032545
0.0,16,204.08713
0.0,15,204.141165
0.0,16,204.196969
0.0,15,204.253758
0.0,16,204.30875
0.0,16,204.360219
0.0,16,204.412405
0.0,16,204.465269
0.0,16,204.518544
0.0,16,204.571359
0.0,16,204.627821
0.0,16,204.678941
0.0,16,204.732301
0.0,16,204.786544
0.0,16,204.840803
0.0,16,204.895467
0.0,16,204.948071
0.0,16,205.000731
0.0,16,205.05486
0.0,16,205.109286
0.0,16,205.163602
0.0,16,205.217736
0.0,16,205.272621
0.0,16,205.327891
0.0,16,205.388102
0.0,16,205.449202
0.0,16,205.508007
0.0,16,205.56183
0.0,16,205.619457
0.0,15,205.676272
0.0,16,205.731427
0.0,16,205.787611
0.0,16,205.840284
0.0,16,205.893235
0.0,16,205.945312
0.0,16,205.999434
0.0,16,206.051469
0.0,16,206.102819
0.0,16,206.155153
0.0,16,206.207363
0.0,16,206.259087
0.0,16,206.310955
0.0,16,206.363066
0.0,16,206.414916
0.0,16,206.466162
0.0,16,206.518709
0.0,16,206.57589
0.0,15,206.632072
0.0,16,206.690749
0.0,16,206.747051
0.0,16,206.806575
0.0,16,206.863284
0.0,16,206.91956
0.0,16,206.975355
0.0,16,207.031339
0.0,16,207.087253
0.0,16,207.141635
0.0,16,207.196383
0.0,16,207.250438
0.0,16,207.306114
0.0,16,207.363426
0.0,16,207.421714
0.0,16,207.4778
0.0,16,207.531437
0.0,16,207.584857
0.0,16,207.638413
0.0,16,207.692082
0.0,16,207.743078
0.0,16,207.796775
0.0,16,207.849206
0.0,16,207.900106
0.0,16,207.95154
0.0,16,208.012236
0.0,16,208.072069
0.0,16,208.131196
0.0,16,208.190273
0.0,16,208.245982
0.0,16,208.301478
0.0,16,208.358901
0.0,16,208.418959
0.0,16,208.476358
0.0,16,208.533708
0.0,16,208.59206
0.0,16,208.649374
0.0,16,208.706896
0.0,16,208.765015
0.0,16,208.823103
0.0,16,208.880083
0.0,16,208.939737
0.0,16,208.992697
0.0,16,209.050456
0.0,16,209.106014
0.0,16,209.159268
0.0,16,209.211655
0.0,16,209.263088
1.0,13,209.316687
0.0,16,209.374986
0.0,16,209.434187
0.0,16,209.489423
0.0,16,209.54261
0.0,16,209.595976
0.0,16,209.648684
0.0,16,209.70651
0.0,16,209.765318
0.0,16,209.818386
0.0,16,209.877454
0.0,16,209.929564
0.0,16,209.981727
0.0,16,210.034128
0.0,16,210.08549
0.0,16,210.138128
0.0,16,210.189808
0.0,16,210.242707
0.0,16,210.29814
0.0,16,210.356934
0.0,16,210.415951
0.0,16,210.474622
0.0,16,210.532358
0.0,16,210.590146
0.0,16,210.648138
0.0,16,210.707267
0.0,16,210.765214
0.0,16,210.82111
0.0,16,210.876172
0.0,16,210.933888
0.0,16,210.989294
0.0,16,211.042926
0.0,16,211.096287
0.0,16,211.14973
0.0,16,211.202696
0.0,16,211.254214
0.0,16,211.305293
0.0,16,211.356756
0.0,16,211.409447
0.0,15,211.465736
0.0,16,211.52575
0.0,16,211.586607
0.0,16,211.649502
0.0,16,211.710291
0.0,16,211.767281
0.0,16,211.827817
0.0,16,211.885505
0.0,16,211.943654
0.0,16,212.001786
0.0,16,212.055997
0.0,16,212.109415
0.0,16,212.164796
0.0,16,212.221846
0.0,16,212.272731
0.0,16,212.324376
0.0,16,212.379045
0.0,16,212.433925
0.0,16,212.490355
0.0,16,212.544954
0.0,16,212.601744
0.0,16,212.657515
0.0,16,212.711232
0.0,16,212.764057
0.0,16,212.817364
0.0,16,212.868873
0.0,16,212.921214
0.0,16,212.976867
0.0,16,213.032162
0.0,16,213.087436
0.0,16,213.142762
0.0,16,213.19964
0.0,16,213.254886
0.0,16,213.310342
0.0,16,213.365033
0.0,16,213.420859
0.0,16,213.476597
0.0,16,213.530937
0.0,16,213.588419
0.0,16,213.642443
0.0,16,213.69518
0.0,16,213.749785
0.0,16,213.801661
0.0,16,213.858422
0.0,16,213.917018
0.0,16,213.972957
0.0,16,214.028724
0.0,16,214.082933
0.0,16,214.135168
0.0,16,214.188345
0.0,16,214.242038
0.0,16,214.296877
0.0,16,214.355954
0.0,16,214.411371
0.0,16,214.467001
0.0,16,214.522563
0.0,16,214.577781
0.0,16,214.632205
0.0,16,214.69101
0.0,16,214.742112
0.0,16,214.79615
0.0,16,214.854632
0.0,16,214.909268
0.0,16,214.962189
0.0,16,215.014246
0.0,16,215.066453
0.0,16,215.119016
0.0,16,215.173053
0.0,16,215.225271
0.0,16,215.276051
0.0,16,215.32685
0.0,16,215.382128
0.0,16,215.440024
0.0,16,215.498791
0.0,16,215.558924
0.0,15,215.614326
0.0,15,215.670969
0.0,16,215.728441
0.0,16,215.788093
0.0,15,215.845705
0.0,15,215.901573
0.0,16,215.958408
0.0,15,216.01311
0.0,16,216.070215
0.0,16,216.128831
0.0,16,216.187837
0.0,16,216.245744
0.0,16,216.305395
1.0,10,216.348362
0.0,16,216.406928
0.0,16,216.463497
0.0,15,216.520244
0.0,15,216.575063
0.0,16,216.633112
0.0,16,216.690291
0.0,16,216.746816
0.0,16,216.804917
0.0,16,216.863282
0.0,16,216.923304
0.0,16,216.98001
0.0,16,217.038805
0.0,16,217.096576
0.0,16,217.156707
0.0,16,217.214222
0.0,16,217.269942
0.0,16,217.326078
0.0,16,217.381328
0.0,16,217.433985
0.0,16,217.488442
0.0,16,217.545835
0.0,16,217.605393
0.0,16,217.665039
0.0,16,217.723593
0.0,16,217.781557
0.0,16,217.841014
0.0,16,217.892858
0.0,16,217.950059
0.0,16,218.004693
0.0,16,218.056662
0.0,16,218.109733
0.0,16,218.167157
0.0,16,218.221274
0.0,16,218.278193
0.0,16,218.336364
0.0,16,218.394418
0.0,16,218.452019
0.0,16,218.503881
0.0,16,218.561034
0.0,16,218.613184
0.0,16,218.671614
0.0,16,218.730843
0.0,16,218.787671
0.0,16,218.842325
0.0,16,218.895885
0.0,16,218.949501
0.0,16,219.003438
0.0,16,219.057147
0.0,16,219.109006
0.0,14,219.164991
0.0,16,219.223184
0.0,15,219.27968
0.0,16,219.337422
0.0,16,219.395488
0.0,16,219.453319
0.0,16,219.507879
0.0,16,219.567495
0.0,16,219.630389
0.0,16,219.692045
0.0,16,219.743256
0.0,16,219.803723
0.0,16,219.862707
0.0,16,219.9224
0.0,16,219.980612
0.0,16,220.038024
0.0,16,220.08898
0.0,16,220.140447
0.0,16,220.192345
0.0,16,220.245066
0.0,16,220.295789
0.0,16,220.346821
0.0,16,220.399328
0.0,16,220.456211
0.0,16,220.50796
0.0,16,220.559936
0.0,16,220.612247
0.0,16,220.663945
0.0,16,220.719519
0.0,16,220.776182
0.0,16,220.835372
0.0,16,220.892697
0.0,16,220.950355
0.0,16,221.00872
0.0,13,221.061156
0.0,16,221.116843
0.0,16,221.172575
0.0,16,221.227815
0.0,16,221.283976
0.0,16,221.338785
0.0,16,221.393933
0.0,16,221.448848
0.0,16,221.503035
0.0,16,221.556804
0.0,16,221.609625
0.0,16,221.666437
0.0,16,221.720894
0.0,16,221.771562
0.0,16,221.834751
0.0,16,221.884891
0.0,16,221.938019
0.0,16,221.990357
0.0,16,222.041414
0.0,16,222.099633
0.0,16,222.15309
0.0,16,222.207593
0.0,16,222.26557
0.0,16,222.315786
0.0,16,222.37412
0.0,16,222.430891
0.0,16,222.488843
0.0,16,222.550121
0.0,16,222.606519
0.0,16,222.668531
0.0,16,222.726836
0.0,16,222.783665
0.0,16,222.835389
0.0,16,222.886154
0.0,16,222.939956
0.0,16,222.991404
0.0,14,223.042913
0.0,16,223.097549
0.0,16,223.152668
0.0,16,223.210738
0.0,16,223.268277
0.0,16,223.326937
0.0,16,223.380194
0.0,16,223.433072
0.0,16,223.485966
0.0,16,223.538705
0.0,16,223.591297
0.0,16,223.644019
0.0,16,223.700432
0.0,16,223.756163
0.0,16,223.811137
0.0,16,223.86796
0.0,16,223.921891
0.0,16,223.974704
0.0,16,224.027966
0.0,16,224.08779
0.0,16,224.144177
0.0,16,224.201596
0.0,16,224.256175
0.0,16,224.312969
0.0,16,224.363946
0.0,16,224.414362
0.0,16,224.465627
0.0,16,224.517847
0.0,16,224.571396
0.0,16,224.622223
0.0,16,224.674545
0.0,16,224.73267
0.0,16,224.787258
0.0,16,224.842423
0.0,16,224.89686
0.0,16,224.949669
0.0,16,225.002898
0.0,16,225.05598
0.0,16,225.108941
0.0,16,225.164409
0.0,16,225.216587
0.0,16,225.269202
0.0,16,225.320581
0.0,16,225.372422
0.0,16,225.423443
0.0,16,225.474304
0.0,16,225.533232
0.0,16,225.591324
0.0,16,225.647279
0.0,16,225.704745
0.0,16,225.763741
0.0,16,225.818232
0.0,16,225.87202
0.0,16,225.924635
0.0,16,225.980695
0.0,16,226.037186
0.0,16,226.09264
0.0,16,226.148716
0.0,16,226.206184
0.0,16,226.264033
0.0,16,226.32091
0.0,16,226.378236
0.0,16,226.432785
0.0,16,226.487509
0.0,16,226.542748
0.0,16,226.597461
0.0,16,226.654362
0.0,16,226.708052
0.0,16,226.76518
0.0,16,226.82582
1.0,14,226.877342
0.0,16,226.931991
0.0,16,226.985418
1.0,16,227.039927
0.0,16,227.09252
0.0,16,227.145457
0.0,16,227.198618
0.0,16,227.25166
0.0,16,227.304232
0.0,16,227.357302
0.0,16,227.410919
0.0,16,227.469257
0.0,16,227.522037
0.0,16,227.575144
0.0,16,227.627776
0.0,16,227.680825
0.0,16,227.732424
0.0,16,227.791707
0.0,16,227.851261
0.0,16,227.901931
0.0,16,227.958045
0.0,16,228.012777
0.0,16,228.071352
0.0,16,228.122055
0.0,16,228.173448
0.0,16,228.223782
0.0,16,228.274709
0.0,16,228.32527
0.0,16,228.37588
1.0,15,228.428257
1.0,10,228.469526
0.0,16,228.522205
0.0,16,228.573885
0.0,16,228.625925
0.0,16,228.678915
0.0,16,228.729263
0.0,16,228.779739
0.0,16,228.831902
0.0,16,228.883562
0.0,16,228.934789
0.0,16,228.986249
0.0,16,229.037278
0.0,16,229.09112
0.0,16,229.145127
0.0,16,229.201559
0.0,16,229.257258
0.0,16,229.312974
0.0,16,229.368025
0.0,15,229.423563
0.0,16,229.478043
0.0,16,229.535754
0.0,16,229.591779
0.0,16,229.647839
0.0,16,229.700621
0.0,16,229.7587
0.0,16,229.818917
0.0,16,229.870394
0.0,16,229.925137
0.0,16,229.980577
0.0,16,230.036281
0.0,16,230.09369
0.0,16,230.15015
0.0,16,230.205399
0.0,16,230.256483
0.0,16,230.307832
0.0,16,230.358035
0.0,16,230.409245
0.0,16,230.465163
0.0,16,230.52097
0.0,16,230.573668
0.0,16,230.631223
0.0,16,230.690235
0.0,16,230.747917
0.0,16,230.802254
0.0,16,230.856695
0.0,16,230.911355
0.0,16,230.964704
0.0,16,231.016561
0.0,16,231.067327
0.0,16,231.119678
0.0,16,231.170632
0.0,16,231.220777
0.0,16,231.275763
0.0,16,231.32741
0.0,16,231.377461
0.0,16,231.428311
0.0,16,231.479167
0.0,16,231.535658
0.0,16,231.592314
0.0,16,231.649893
0.0,16,231.703973
0.0,16,231.758581
0.0,16,231.816643
0.0,16,231.872808
0.0,16,231.925313
0.0,16,231.980946
0.0,16,232.035445
0.0,16,232.089979
0.0,16,232.143649
0.0,16,232.197324
0.0,16,232.251218
0.0,16,232.309363
0.0,16,232.36773
0.0,16,232.426364
0.0,16,232.483428
0.0,16,232.539959
0.0,16,232.596502
0.0,16,232.653217
0.0,16,232.707702
0.0,16,232.76643
0.0,16,232.817847
0.0,16,232.877447
0.0,16,232.936408
0.0,16,232.994686
0.0,16,233.048075
0.0,16,233.101543
0.0,16,233.154835
0.0,16,233.212007
0.0,16,233.267821
0.0,16,233.324326
0.0,16,233.381448
0.0,16,233.434238
0.0,16,233.48531
0.0,16,233.537926
0.0,16,233.590928
0.0,16,233.642249
0.0,16,233.694404
0.0,16,233.745868
0.0,16,233.797711
0.0,16,233.852503
0.0,16,233.906481
0.0,16,233.958997
0.0,16,234.01474
0.0,16,234.068688
0.0,16,234.122279
0.0,16,234.175119
0.0,16,234.229196
0.0,16,234.282834
0.0,16,234.335935
0.0,16,234.390701
0.0,16,234.44485
0.0,16,234.496464
0.0,16,234.548008
0.0,16,234.599449
0.0,16,234.657017
0.0,16,234.712967
0.0,16,234.767609
0.0,16,234.823912
0.0,16,234.881321
0.0,16,234.939567
0.0,16,234.990588
0.0,16,235.041268
0.0,16,235.094684
0.0,16,235.145654
1.0,16,235.200403
0.0,16,235.253703
0.0,16,235.310468
0.0,16,235.364999
0.0,16,235.419331
0.0,16,235.471771
0.0,16,235.523156
0.0,16,235.575116
0.0,16,235.624942
0.0,16,235.67602
0.0,16,235.726659
0.0,16,235.780773
0.0,16,235.840712
0.0,16,235.90116
0.0,16,235.961044
0.0,16,236.018293
0.0,16,236.077397
0.0,16,236.127518
0.0,16,236.184815
0.0,16,236.242131
0.0,16,236.299614
0.0,16,236.357365
0.0,16,236.412053
0.0,16,236.463075
0.0,16,236.516018
0.0,16,236.56854
0.0,16,236.625141
0.0,16,236.68189
0.0,16,236.737339
0.0,16,236.78756
0.0,16,236.840533
0.0,16,236.892715
0.0,16,236.945338
0.0,16,236.996847
0.0,16,237.049585
0.0,16,237.10296
0.0,16,237.159338
0.0,16,237.214956
0.0,16,237.270499
0.0,16,237.324016
0.0,16,237.374824
0.0,16,237.426673
0.0,16,237.483202
0.0,16,237.535116
0.0,16,237.586718
0.0,16,237.636757
0.0,16,237.689554
0.0,16,237.742297
0.0,16,237.794954
0.0,16,237.847881
0.0,16,237.899836
0.0,16,237.954436
0.0,16,238.006851
0.0,16,238.064343
0.0,16,238.123916
0.0,16,238.180241
0.0,16,238.238407
0.0,16,238.296531
0.0,16,238.353653
0.0,16,238.40866
0.0,16,238.46331
0.0,16,238.515873
0.0,16,238.567951
0.0,16,238.620018
0.0,16,238.672734
0.0,16,238.725841
0.0,16,238.77795
0.0,16,238.83176
0.0,16,238.883498
0.0,16,238.937074
0.0,16,238.99001
0.0,16,239.045093
0.0,16,239.097488
0.0,16,239.149928
0.0,16,239.207237
0.0,16,239.264016
