#{"t_start": 1628192664.6836805, "env_id": null}
r,l,t
0.0,16,755.944662
1.0,12,755.994664
1.0,12,756.046954
1.0,12,756.099117
1.0,9,756.138012
0.0,16,756.195633
0.0,16,756.255137
1.0,12,756.305319
1.0,12,756.356351
1.0,12,756.40783
1.0,9,756.447063
1.0,10,756.494905
1.0,12,756.544913
1.0,12,756.597578
1.0,10,756.641396
0.0,16,756.701629
1.0,12,756.753345
1.0,11,756.803097
1.0,10,756.846801
1.0,12,756.897029
1.0,12,756.947487
1.0,10,756.996181
0.0,16,757.054469
1.0,12,757.108592
1.0,12,757.159243
1.0,9,757.20066
1.0,12,757.252171
1.0,14,757.308174
1.0,11,757.355019
1.0,10,757.398659
1.0,10,757.441862
0.0,16,757.49953
0.0,16,757.556679
1.0,10,757.600268
1.0,14,757.65654
1.0,13,757.711377
1.0,12,757.765493
1.0,9,757.812278
1.0,13,757.870028
1.0,12,757.926381
1.0,12,757.980884
1.0,10,759.106303
1.0,16,759.167977
1.0,14,759.223091
1.0,13,759.275595
1.0,10,759.318052
1.0,12,759.367976
1.0,12,759.416857
1.0,15,759.474975
1.0,9,759.516627
1.0,13,759.569734
1.0,13,759.62279
1.0,9,759.661557
0.0,16,759.722548
1.0,13,759.775978
1.0,12,759.826473
1.0,12,759.87825
1.0,12,759.929018
1.0,13,759.982964
0.0,16,760.038999
1.0,13,760.093108
1.0,9,760.132254
1.0,12,760.182389
1.0,12,760.234073
0.0,16,760.293044
1.0,12,760.347696
1.0,12,760.397628
0.0,16,760.456193
0.0,16,760.513485
1.0,9,760.557143
1.0,10,760.600544
0.0,16,760.655687
1.0,9,760.694801
1.0,10,760.739575
1.0,9,760.778089
1.0,10,760.825415
1.0,13,760.880304
0.0,16,760.939047
0.0,16,760.999583
1.0,13,761.053074
0.0,16,761.113013
0.0,16,761.172
1.0,13,761.227071
0.0,16,761.281219
1.0,12,761.330427
1.0,14,761.385793
1.0,12,761.437824
1.0,12,761.487026
1.0,12,761.537276
0.0,16,761.593865
1.0,9,761.635088
1.0,9,761.676438
1.0,10,761.719777
1.0,13,761.773738
0.0,16,761.833153
1.0,12,761.881984
1.0,9,761.921481
1.0,13,761.977241
1.0,12,762.03173
1.0,9,762.072582
1.0,12,762.125452
1.0,12,762.174834
1.0,10,762.219007
1.0,11,762.267949
1.0,10,762.312202
1.0,10,762.356131
0.0,16,762.415595
1.0,10,762.459012
1.0,9,762.500314
0.0,16,762.559212
1.0,15,762.619262
1.0,16,762.679589
1.0,10,762.727808
0.0,16,762.786684
1.0,12,762.83697
1.0,10,762.88072
1.0,13,762.9335
1.0,10,762.977465
1.0,10,763.024924
1.0,10,763.06867
1.0,13,763.12157
0.0,16,763.183612
1.0,10,763.227568
1.0,11,763.274896
1.0,12,763.324479
1.0,12,763.376962
0.0,16,763.435869
1.0,9,763.476891
1.0,11,763.525125
1.0,15,763.586829
1.0,9,763.628216
1.0,9,763.66949
1.0,15,763.731054
1.0,13,763.784489
1.0,9,763.825152
1.0,12,763.873971
1.0,15,763.929843
1.0,15,763.98845
1.0,9,764.02984
1.0,12,764.081691
1.0,12,764.133895
1.0,10,764.176524
1.0,10,764.220588
1.0,13,764.275125
1.0,12,764.326489
1.0,9,764.367076
1.0,16,764.429747
0.0,16,764.483348
1.0,12,764.535799
0.0,16,764.591515
1.0,10,764.634835
1.0,13,764.688447
1.0,12,764.740408
0.0,16,764.802192
0.0,16,764.861586
1.0,10,764.905236
1.0,9,764.943935
1.0,11,764.992458
1.0,12,765.045106
0.0,16,765.10395
1.0,12,765.157025
1.0,13,765.209954
0.0,16,765.271026
1.0,13,765.324548
1.0,13,765.379777
1.0,10,765.423726
1.0,12,765.477517
0.0,16,765.536935
1.0,11,765.586792
1.0,12,765.636781
1.0,9,765.677966
1.0,10,765.721496
1.0,13,765.775014
0.0,16,765.831694
1.0,11,765.878397
1.0,9,765.919426
1.0,13,765.973999
1.0,10,766.018004
1.0,15,766.075626
1.0,12,766.127671
1.0,12,766.178995
1.0,12,766.229089
1.0,12,766.280526
1.0,12,766.33251
1.0,12,766.384554
0.0,16,766.444246
0.0,16,766.503409
0.0,16,766.558029
1.0,12,766.610548
1.0,13,766.664024
1.0,12,766.717083
1.0,10,766.7602
1.0,12,766.813468
1.0,9,766.854836
0.0,16,766.914886
0.0,16,766.973044
1.0,12,767.024835
0.0,16,767.078695
1.0,9,767.117244
1.0,12,767.168277
1.0,12,767.220809
1.0,9,767.259532
0.0,16,767.313617
1.0,13,767.367106
1.0,12,767.417234
0.0,16,767.479317
1.0,12,768.545423
1.0,10,768.594412
1.0,12,768.646085
0.0,16,768.701875
0.0,16,768.759761
1.0,12,768.811116
1.0,13,768.864859
1.0,13,768.918034
1.0,13,768.972348
1.0,10,769.01584
0.0,16,769.074698
0.0,16,769.133667
1.0,12,769.185246
1.0,12,769.241256
1.0,12,769.292442
0.0,16,769.351756
1.0,9,769.393197
1.0,12,769.443675
1.0,12,769.49381
1.0,9,769.533109
1.0,12,769.586271
1.0,10,769.630121
1.0,13,769.683681
1.0,12,769.734421
0.0,16,769.790051
1.0,12,769.841162
0.0,16,769.896122
1.0,10,769.944518
1.0,12,769.997391
1.0,9,770.038292
1.0,12,770.090698
1.0,13,770.144887
1.0,12,770.196624
1.0,12,770.247207
1.0,12,770.296876
1.0,12,770.349887
1.0,10,770.392952
1.0,12,770.445063
1.0,9,770.487246
1.0,15,770.551556
1.0,12,770.606562
0.0,16,770.665443
1.0,9,770.713324
0.0,16,770.774995
1.0,12,770.827917
1.0,13,770.883134
1.0,9,770.924418
1.0,12,770.977966
1.0,10,771.030661
1.0,9,771.072392
1.0,10,771.117579
1.0,12,771.170784
0.0,16,771.230615
0.0,16,771.291087
0.0,16,771.351501
0.0,16,771.414054
1.0,10,771.459816
1.0,13,771.515871
1.0,10,771.561689
1.0,10,771.608761
1.0,12,771.663037
1.0,10,771.710116
1.0,9,771.754292
0.0,16,771.816845
1.0,10,771.861873
1.0,10,771.907611
1.0,12,771.961258
1.0,11,772.009037
1.0,9,772.050608
1.0,9,772.092162
0.0,16,772.153974
1.0,12,772.207499
1.0,9,772.251023
1.0,10,772.299427
1.0,10,772.344286
1.0,12,772.397371
1.0,11,772.449786
1.0,9,772.493958
1.0,12,772.547481
1.0,12,772.599699
0.0,16,772.661218
1.0,13,772.717312
1.0,10,772.762754
1.0,13,772.816162
1.0,9,772.856537
1.0,10,772.905508
1.0,12,772.957246
1.0,10,773.006387
1.0,12,773.060078
1.0,11,773.110117
1.0,9,773.149534
1.0,13,773.20418
1.0,12,773.255019
1.0,9,773.29481
0.0,16,773.349169
1.0,10,773.393524
1.0,10,773.437176
1.0,10,773.481864
0.0,16,773.540138
1.0,9,773.579229
1.0,13,773.631951
1.0,12,773.685105
0.0,16,773.743548
1.0,9,773.783473
1.0,10,773.826565
1.0,9,773.866781
1.0,10,773.911026
1.0,9,773.950806
1.0,9,773.990644
1.0,12,774.041314
1.0,9,774.083235
1.0,12,774.134515
1.0,13,774.188166
0.0,16,774.243734
1.0,12,774.29601
1.0,12,774.34798
1.0,13,774.401865
1.0,12,774.452554
1.0,12,774.501604
0.0,16,774.562992
1.0,12,774.616741
1.0,12,774.670902
1.0,9,774.710752
1.0,12,774.762656
1.0,9,774.802382
0.0,12,774.852744
0.0,16,774.910674
0.0,16,774.970464
1.0,9,775.01797
1.0,9,775.05747
1.0,9,775.097302
0.0,16,775.154619
1.0,12,775.203501
0.0,16,775.262695
1.0,10,775.306168
1.0,12,775.355761
1.0,13,775.408114
1.0,12,775.460808
1.0,12,775.511727
1.0,12,775.561936
1.0,13,775.614916
1.0,11,775.664876
1.0,12,775.715359
0.0,16,775.786683
0.0,16,775.842788
1.0,12,775.895395
0.0,16,775.956696
1.0,12,776.009795
1.0,12,776.060285
1.0,12,776.110522
1.0,9,776.151827
0.0,16,776.213151
1.0,12,776.263206
1.0,13,776.316
0.0,16,776.37948
1.0,9,776.424099
1.0,12,776.474598
1.0,12,776.525627
0.0,16,776.580505
0.0,16,776.640134
1.0,10,776.683359
1.0,12,776.736184
1.0,12,776.790377
1.0,12,776.840406
1.0,9,776.880744
1.0,10,776.924251
1.0,15,776.985821
0.0,16,777.0501
0.0,16,777.107443
0.0,16,778.200953
0.0,16,778.258262
1.0,12,778.310281
0.0,16,778.369961
0.0,16,778.425751
1.0,12,778.474836
0.0,16,778.533344
1.0,9,778.572184
1.0,16,778.63202
1.0,12,778.684319
1.0,13,778.738201
1.0,15,778.798775
1.0,12,778.84947
1.0,13,778.903903
1.0,12,778.956684
1.0,12,779.008926
1.0,11,779.057623
1.0,12,779.109969
0.0,16,779.164895
1.0,10,779.20866
0.0,16,779.268518
1.0,10,779.312807
1.0,9,779.353776
1.0,13,779.40696
1.0,12,779.457826
1.0,9,779.496886
1.0,12,779.546761
1.0,12,779.598047
1.0,13,779.651327
1.0,13,779.706423
1.0,9,779.747742
1.0,12,779.798804
0.0,16,779.858752
0.0,16,779.917412
1.0,12,779.967588
0.0,16,780.025685
1.0,15,780.087418
0.0,16,780.145749
1.0,10,780.190036
1.0,10,780.237952
1.0,9,780.279922
0.0,16,780.339019
0.0,11,780.387873
1.0,9,780.429753
1.0,9,780.471461
1.0,12,780.524721
1.0,10,780.56804
1.0,9,780.613953
0.0,16,780.672724
1.0,12,780.725761
0.0,16,780.783298
1.0,13,780.837338
1.0,12,780.887192
1.0,12,780.937557
1.0,12,780.990511
1.0,15,781.049422
1.0,12,781.10175
1.0,12,781.152465
1.0,12,781.202521
1.0,12,781.254877
0.0,16,781.309887
0.0,16,781.368137
0.0,16,781.424335
0.0,16,781.483732
1.0,9,781.525793
1.0,9,781.565514
1.0,12,781.615573
0.0,14,781.670234
1.0,13,781.725722
1.0,13,781.779732
1.0,12,781.829314
0.0,16,781.886075
1.0,12,781.935676
1.0,15,781.997323
1.0,12,782.04879
1.0,10,782.092308
0.0,16,782.148035
0.0,16,782.208123
0.0,16,782.263252
1.0,12,782.314426
1.0,10,782.357633
1.0,12,782.408526
1.0,10,782.451873
1.0,12,782.504596
1.0,13,782.559459
1.0,15,782.620301
1.0,11,782.67119
1.0,12,782.723968
0.0,16,782.783798
1.0,12,782.836754
1.0,10,782.87978
1.0,12,782.929
1.0,13,782.98249
1.0,12,783.034013
1.0,9,783.074224
1.0,10,783.122752
1.0,10,783.167494
0.0,16,783.225137
1.0,10,783.269168
1.0,13,783.323849
1.0,13,783.37709
1.0,9,783.418324
1.0,16,783.480284
0.0,16,783.534966
1.0,13,783.588824
1.0,10,783.636096
1.0,10,783.679514
1.0,16,783.742732
1.0,12,783.793432
1.0,12,783.845761
1.0,12,783.896788
1.0,13,783.950679
1.0,12,784.002482
1.0,9,784.044441
1.0,13,784.098534
1.0,12,784.149738
0.0,11,784.197947
1.0,12,784.250606
0.0,16,784.310989
1.0,12,784.364423
0.0,16,784.422273
1.0,10,784.466177
1.0,12,784.518104
1.0,10,784.562588
1.0,12,784.613842
1.0,9,784.65262
1.0,10,784.696314
0.0,16,784.756078
1.0,14,784.809938
1.0,13,784.863427
1.0,10,784.907459
1.0,12,784.958588
0.0,16,785.021337
1.0,13,785.075427
1.0,13,785.128693
0.0,16,785.189111
1.0,10,785.238392
1.0,13,785.292493
1.0,9,785.334196
1.0,10,785.378313
1.0,12,785.428379
1.0,12,785.478508
1.0,12,785.531278
0.0,16,785.593167
1.0,12,785.645478
0.0,16,785.704494
1.0,10,785.748142
1.0,12,785.800675
0.0,16,785.858862
0.0,16,785.915971
1.0,9,785.955453
1.0,12,786.006961
1.0,12,786.059745
1.0,9,786.101642
1.0,10,786.145422
1.0,15,786.205575
0.0,16,786.264181
1.0,15,786.323645
1.0,9,786.365227
1.0,9,786.406692
0.0,16,786.466116
1.0,12,786.518123
1.0,12,786.567231
1.0,13,787.647633
1.0,10,787.690749
1.0,12,787.743595
0.0,16,787.800385
1.0,10,787.843818
0.0,16,787.902982
1.0,12,787.95677
1.0,12,788.008783
1.0,12,788.058642
1.0,10,788.10486
1.0,15,788.160852
1.0,9,788.204437
1.0,12,788.256734
1.0,12,788.309128
1.0,10,788.352756
1.0,12,788.406037
1.0,10,788.449415
1.0,13,788.503587
1.0,12,788.553976
1.0,9,788.593328
1.0,10,788.642079
1.0,12,788.695052
1.0,12,788.747843
1.0,10,788.791529
1.0,14,788.848279
1.0,12,788.898295
1.0,12,788.949348
1.0,9,788.992079
1.0,9,789.031384
1.0,13,789.08622
1.0,12,789.135875
0.0,16,789.191121
1.0,13,789.245489
1.0,12,789.298015
1.0,15,789.356183
1.0,12,789.40685
0.0,16,789.465829
1.0,10,789.513184
1.0,12,789.564075
1.0,12,789.616849
0.0,16,789.675667
0.0,16,789.732367
1.0,13,789.786034
1.0,13,789.83961
1.0,12,789.891859
1.0,9,789.933511
1.0,10,789.977735
1.0,12,790.029311
1.0,13,790.084915
1.0,12,790.136065
1.0,15,790.194619
0.0,16,790.249734
0.0,16,790.304786
1.0,12,790.357921
1.0,10,790.402134
1.0,12,790.45229
1.0,14,790.510644
1.0,11,790.556659
0.0,16,790.615472
1.0,12,790.66472
0.0,16,790.721041
1.0,10,790.769047
1.0,9,790.81067
1.0,10,790.85322
1.0,10,790.901289
1.0,13,790.95347
1.0,13,791.006505
1.0,9,791.048053
0.0,16,791.104027
1.0,13,791.157992
1.0,9,791.197508
1.0,12,791.248876
1.0,15,791.306439
1.0,12,791.356852
1.0,13,791.409353
1.0,12,791.465206
1.0,10,791.51373
1.0,12,791.568012
1.0,12,791.618433
1.0,13,791.67397
1.0,12,791.725449
1.0,12,791.775275
1.0,13,791.828748
0.0,16,791.887708
0.0,16,791.95022
1.0,13,792.004104
1.0,12,792.054031
1.0,12,792.106672
0.0,16,792.163158
1.0,10,792.206347
1.0,9,792.248281
1.0,10,792.292163
0.0,16,792.347291
1.0,12,792.39702
1.0,13,792.451317
1.0,12,792.505766
0.0,16,792.561726
1.0,9,792.602329
1.0,13,792.655421
1.0,13,792.709274
1.0,9,792.751772
1.0,13,792.804948
1.0,10,792.849715
1.0,9,792.891958
1.0,12,792.942266
0.0,16,792.99743
1.0,12,793.04886
1.0,13,793.104307
1.0,12,793.158061
1.0,12,793.209305
1.0,12,793.26064
1.0,12,793.312709
1.0,15,793.372611
1.0,12,793.422551
1.0,10,793.465929
1.0,12,793.516914
0.0,16,793.575713
1.0,12,793.627304
1.0,12,793.678683
1.0,13,793.733464
1.0,9,793.778066
1.0,15,793.839585
1.0,10,793.884436
1.0,9,793.923411
1.0,12,793.975853
1.0,12,794.028412
0.0,16,794.086488
1.0,13,794.139625
1.0,12,794.192064
1.0,12,794.244666
0.0,16,794.300063
1.0,13,794.353951
1.0,10,794.397645
1.0,13,794.4517
1.0,13,794.505614
1.0,9,794.544731
0.0,16,794.604223
1.0,12,794.657409
1.0,10,794.701227
1.0,12,794.753612
1.0,15,794.813326
1.0,12,794.864487
1.0,10,794.908402
1.0,13,794.96202
1.0,10,795.005905
1.0,9,795.047898
1.0,12,795.098352
1.0,9,795.145158
1.0,12,795.197494
1.0,15,795.256998
1.0,15,795.316532
1.0,12,795.369149
1.0,12,795.420371
1.0,15,795.479808
0.0,16,795.538536
1.0,12,795.588952
1.0,10,795.632443
1.0,11,795.680725
1.0,15,795.739376
1.0,14,795.793555
1.0,10,795.837152
0.0,16,795.894727
1.0,12,795.947603
1.0,12,795.997794
1.0,12,796.050508
1.0,12,796.104902
0.0,16,797.193608
1.0,9,797.235724
1.0,12,797.287505
1.0,13,797.341173
0.0,16,797.399657
1.0,9,797.439768
1.0,13,797.494006
1.0,12,797.544604
0.0,16,797.604356
1.0,10,797.6488
1.0,9,797.690558
1.0,12,797.742824
1.0,12,797.795249
1.0,10,797.839073
0.0,11,797.887492
1.0,12,797.939359
1.0,13,797.992842
1.0,10,798.036345
1.0,9,798.083414
1.0,15,798.144317
0.0,16,798.204371
1.0,12,798.257327
1.0,12,798.308775
1.0,15,798.367749
1.0,12,798.418894
1.0,12,798.471685
1.0,12,798.522365
0.0,16,798.579379
1.0,9,798.626959
0.0,16,798.686103
1.0,12,798.735187
1.0,10,798.77888
1.0,15,798.838879
1.0,9,798.878685
0.0,16,798.93883
1.0,12,798.992355
0.0,16,799.050418
0.0,16,799.109704
0.0,16,799.168949
1.0,10,799.213032
1.0,13,799.267156
0.0,16,799.322322
1.0,10,799.365802
1.0,12,799.418218
0.0,16,799.477443
1.0,13,799.531674
1.0,12,799.582591
0.0,16,799.641301
1.0,11,799.691357
1.0,12,799.743347
1.0,10,799.791253
1.0,12,799.841367
1.0,12,799.892391
1.0,12,799.942858
0.0,16,800.000074
1.0,12,800.050962
1.0,13,800.105559
1.0,12,800.157201
0.0,16,800.213203
1.0,9,800.259611
1.0,12,800.30965
0.0,16,800.363249
0.0,16,800.421107
1.0,13,800.474127
1.0,12,800.527446
1.0,10,800.571373
1.0,12,800.620651
1.0,10,800.663843
1.0,12,800.715611
1.0,13,800.769416
1.0,12,800.820717
1.0,12,800.872099
1.0,15,800.930056
1.0,12,800.983511
0.0,16,801.037661
0.0,16,801.095006
1.0,9,801.133396
0.0,16,801.191308
1.0,12,801.241994
1.0,10,801.285842
1.0,10,801.32949
1.0,12,801.381392
1.0,10,801.43042
1.0,12,801.480191
1.0,9,801.519871
1.0,12,801.571307
1.0,9,801.612559
1.0,10,801.655879
1.0,9,801.698632
1.0,12,801.75138
1.0,10,801.794928
0.0,16,801.85409
1.0,12,801.906333
1.0,12,801.959891
1.0,12,802.010374
1.0,12,802.062191
1.0,12,802.113515
1.0,10,802.15631
1.0,10,802.199445
1.0,12,802.25245
0.0,16,802.311977
0.0,16,802.368562
0.0,16,802.433065
0.0,16,802.492456
1.0,12,802.546262
1.0,10,802.589811
1.0,9,802.631511
1.0,12,802.68566
1.0,13,802.740267
1.0,12,802.790911
0.0,16,802.849316
1.0,12,802.900411
1.0,12,802.951929
0.0,16,803.010062
1.0,9,803.049648
1.0,12,803.10207
1.0,10,803.166128
1.0,9,803.213401
1.0,11,803.256748
1.0,9,803.297749
1.0,9,803.338909
0.0,16,803.392364
1.0,12,803.442625
0.0,16,803.500216
0.0,16,803.560537
1.0,12,803.611105
1.0,12,803.662282
1.0,12,803.71404
1.0,11,803.760213
1.0,13,803.814909
1.0,12,803.866616
1.0,10,803.909881
1.0,12,803.959785
1.0,13,804.012568
1.0,12,804.062702
1.0,13,804.115975
1.0,12,804.165763
1.0,12,804.218853
1.0,12,804.269427
1.0,10,804.312896
0.0,11,804.362088
0.0,16,804.421067
1.0,15,804.478745
1.0,12,804.529676
1.0,13,804.582196
1.0,12,804.634618
1.0,12,804.685507
0.0,16,804.743927
1.0,12,804.792684
1.0,10,804.836457
0.0,16,804.892254
0.0,16,804.953087
1.0,12,805.004739
1.0,12,805.057073
1.0,13,805.112135
1.0,9,805.150918
1.0,12,805.201633
1.0,13,805.255463
1.0,15,805.317243
0.0,16,805.374684
1.0,12,805.425619
1.0,12,805.475415
0.0,16,805.533534
1.0,13,805.586461
1.0,9,806.635274
1.0,12,806.688714
1.0,13,806.74187
1.0,15,806.800566
1.0,13,806.853464
0.0,16,806.91304
1.0,9,806.953654
1.0,12,807.005144
1.0,12,807.056882
1.0,10,807.10048
1.0,13,807.153731
1.0,13,807.207522
1.0,9,807.248732
1.0,12,807.300421
1.0,12,807.352984
1.0,15,807.412812
1.0,10,807.455569
1.0,12,807.505843
0.0,16,807.565043
1.0,10,807.608656
1.0,14,807.662558
1.0,13,807.715892
1.0,9,807.75511
1.0,12,807.806926
0.0,16,807.866043
0.0,16,807.921026
1.0,10,807.96377
1.0,12,808.014081
1.0,9,808.060111
1.0,10,808.103371
1.0,9,808.14421
1.0,13,808.197429
1.0,15,808.257694
1.0,15,808.318534
0.0,16,808.376151
1.0,12,808.427239
0.0,10,808.470952
1.0,12,808.521025
1.0,13,808.574412
1.0,13,808.627733
1.0,12,808.678336
1.0,13,808.732994
1.0,12,808.783613
1.0,11,808.832699
0.0,16,808.890283
1.0,9,808.928751
1.0,12,808.97867
1.0,9,809.020561
1.0,13,809.075528
1.0,12,809.125593
1.0,12,809.177588
1.0,11,809.229469
0.0,16,809.286221
1.0,10,809.329686
0.0,16,809.387192
1.0,9,809.428607
1.0,9,809.467207
1.0,9,809.504714
1.0,12,809.555158
1.0,12,809.605443
0.0,16,809.661912
1.0,9,809.703297
1.0,10,809.746296
1.0,14,809.802821
1.0,10,809.845953
1.0,10,809.888663
1.0,11,809.938369
1.0,10,809.981624
0.0,16,810.035998
1.0,13,810.088506
0.0,16,810.147774
1.0,9,810.188339
1.0,13,810.240859
1.0,9,810.279489
1.0,12,810.332083
1.0,9,810.372736
1.0,9,810.413409
0.0,16,810.472183
1.0,12,810.52429
1.0,12,810.574125
0.0,16,810.63977
1.0,12,810.688963
0.0,16,810.747135
1.0,12,810.798751
1.0,12,810.850439
0.0,16,810.906875
1.0,12,810.958157
0.0,16,811.018501
1.0,10,811.06047
1.0,12,811.109487
0.0,16,811.17838
1.0,12,811.233231
1.0,12,811.286733
1.0,12,811.337151
0.0,16,811.396003
1.0,12,811.447783
1.0,12,811.499192
1.0,15,811.55792
1.0,12,811.61017
1.0,10,811.653254
1.0,12,811.7032
1.0,10,811.746312
1.0,12,811.797569
1.0,15,811.855571
0.0,16,811.910393
1.0,12,811.962601
1.0,13,812.016324
0.0,16,812.074601
1.0,13,812.12821
1.0,9,812.166185
0.0,16,812.220753
1.0,9,812.260701
1.0,13,812.313623
1.0,13,812.36633
1.0,13,812.419848
1.0,12,812.469934
1.0,9,812.510586
1.0,10,812.553244
1.0,9,812.594658
1.0,12,812.644291
1.0,9,812.685124
1.0,12,812.735809
0.0,16,812.795287
1.0,10,812.838289
1.0,12,812.889271
1.0,13,812.942722
1.0,12,812.995444
1.0,10,813.038724
1.0,16,813.099961
1.0,11,813.14944
1.0,9,813.188215
1.0,10,813.231478
0.0,16,813.289762
1.0,13,813.343334
1.0,9,813.382169
0.0,16,813.442478
1.0,12,813.495
1.0,12,813.54597
1.0,9,813.588016
0.0,16,813.64643
1.0,12,813.698502
1.0,15,813.755487
0.0,16,813.812891
0.0,16,813.867677
1.0,13,813.919946
1.0,13,813.974027
1.0,10,814.017626
1.0,12,814.067633
1.0,11,814.116679
1.0,12,814.173781
1.0,10,814.217248
1.0,12,814.268895
1.0,9,814.309727
1.0,10,814.352336
0.0,16,814.405878
0.0,16,814.463165
1.0,13,814.515852
1.0,10,814.560529
0.0,16,814.618564
1.0,12,814.668955
1.0,12,814.718953
1.0,12,814.770563
1.0,12,814.825671
1.0,13,814.880265
1.0,13,814.933499
1.0,12,814.985106
1.0,10,815.032184
1.0,12,816.09615
1.0,12,816.145513
1.0,12,816.197025
1.0,12,816.248391
1.0,13,816.302353
1.0,12,816.353277
1.0,15,816.412474
1.0,9,816.450728
1.0,10,816.493212
1.0,12,816.542198
0.0,16,816.600394
1.0,12,816.650853
1.0,13,816.703512
1.0,12,816.755172
1.0,13,816.807157
1.0,13,816.859342
1.0,12,816.908484
1.0,13,816.960963
1.0,10,817.003605
1.0,12,817.056346
1.0,12,817.107301
1.0,12,817.160041
1.0,12,817.211353
1.0,10,817.254977
1.0,12,817.304152
1.0,9,817.345048
1.0,12,817.39445
1.0,10,817.443789
1.0,10,817.487261
0.0,16,817.547272
1.0,12,817.599098
1.0,12,817.649127
0.0,16,817.708205
1.0,13,817.7644
0.0,16,817.823332
1.0,10,817.866236
1.0,12,817.918262
1.0,13,817.972283
1.0,10,818.015434
1.0,9,818.058213
0.0,16,818.115925
1.0,9,818.154929
1.0,13,818.20917
1.0,12,818.260031
1.0,10,818.303443
1.0,13,818.35747
1.0,10,818.401563
1.0,9,818.441444
1.0,10,818.484457
1.0,9,818.5246
1.0,10,818.567742
1.0,10,818.611958
1.0,9,818.653347
1.0,12,818.705475
1.0,12,818.758092
1.0,13,818.811587
1.0,12,818.862561
1.0,12,818.912497
1.0,13,818.967495
1.0,10,819.011202
1.0,12,819.061909
1.0,9,819.103875
1.0,12,819.154339
1.0,9,819.193884
1.0,13,819.247425
0.0,16,819.307039
0.0,16,819.364497
1.0,10,819.407928
1.0,10,819.451781
1.0,12,819.50526
1.0,12,819.555529
1.0,10,819.605316
1.0,12,819.658225
1.0,13,819.714234
1.0,12,819.766034
1.0,10,819.81517
0.0,16,819.873119
0.0,16,819.932869
0.0,16,819.991683
1.0,10,820.036402
1.0,15,820.09354
1.0,13,820.147165
0.0,16,820.206082
0.0,16,820.265557
1.0,12,820.316504
1.0,13,820.369802
1.0,10,820.417574
1.0,13,820.471493
0.0,16,820.530004
1.0,9,820.571333
1.0,12,820.622265
0.0,16,820.679034
1.0,15,820.736966
1.0,12,820.787481
1.0,13,820.841138
1.0,12,820.893135
1.0,12,820.945759
0.0,16,821.006193
0.0,16,821.06794
0.0,16,821.131023
1.0,9,821.176495
1.0,12,821.228611
1.0,12,821.280538
1.0,12,821.331244
0.0,16,821.387142
0.0,16,821.445313
1.0,13,821.498246
1.0,11,821.548211
1.0,13,821.602712
0.0,16,821.661354
0.0,16,821.719424
0.0,16,821.778848
1.0,12,821.831326
1.0,13,821.883068
1.0,12,821.932152
1.0,12,821.984254
1.0,9,822.025616
1.0,9,822.064561
1.0,12,822.115975
1.0,10,822.159369
0.0,16,822.221032
1.0,10,822.264333
0.0,16,822.32185
1.0,10,822.364794
1.0,10,822.407042
1.0,12,822.457494
0.0,16,822.514762
1.0,12,822.566742
1.0,9,822.607887
1.0,9,822.648834
1.0,12,822.699485
1.0,10,822.742439
1.0,12,822.793907
1.0,9,822.832031
1.0,12,822.883063
1.0,12,822.933837
1.0,12,822.98641
1.0,10,823.02947
1.0,11,823.07806
1.0,9,823.119976
0.0,16,823.18217
1.0,13,823.236288
1.0,12,823.286503
1.0,9,823.325364
1.0,15,823.386258
1.0,15,823.445057
1.0,12,823.496907
1.0,10,823.541481
1.0,12,823.592195
1.0,9,823.633801
1.0,12,823.683373
0.0,16,823.740757
1.0,12,823.792674
1.0,9,823.831956
1.0,10,823.875502
1.0,13,823.92836
1.0,9,823.96851
0.0,16,824.027916
1.0,12,824.078173
1.0,12,824.127573
1.0,12,824.180559
1.0,12,824.2337
1.0,11,824.284491
0.0,16,824.344033
1.0,15,824.404658
0.0,16,824.46308
1.0,9,824.504219
1.0,10,824.548334
1.0,9,825.613415
0.0,16,825.671251
1.0,9,825.712984
1.0,12,825.763798
1.0,10,825.80785
1.0,10,825.851371
1.0,12,825.90316
1.0,10,825.946365
1.0,10,825.990321
1.0,9,826.031653
1.0,13,826.087316
1.0,15,826.146508
0.0,16,826.213232
1.0,10,826.256161
1.0,13,826.309374
1.0,12,826.361773
0.0,16,826.419631
0.0,16,826.47923
1.0,9,826.52068
1.0,9,826.55976
1.0,9,826.601474
1.0,9,826.640726
1.0,13,826.694748
1.0,15,826.755223
1.0,12,826.805751
1.0,12,826.857115
1.0,12,826.909927
0.0,16,826.965044
1.0,12,827.017634
1.0,12,827.069225
1.0,10,827.113178
0.0,16,827.172322
1.0,12,827.224485
1.0,9,827.263353
1.0,9,827.304922
1.0,9,827.346471
1.0,13,827.400088
1.0,13,827.453353
1.0,12,827.507095
0.0,16,827.565841
1.0,10,827.609424
1.0,10,827.652907
1.0,12,827.702799
1.0,9,827.744353
1.0,10,827.787849
0.0,16,827.8463
1.0,10,827.894375
1.0,13,827.94886
0.0,16,828.00936
1.0,12,828.062263
1.0,10,828.10601
1.0,9,828.152925
0.0,16,828.212377
1.0,10,828.255193
1.0,10,828.298605
1.0,10,828.341268
1.0,13,828.39401
0.0,16,828.450156
1.0,15,828.509259
1.0,15,828.569405
1.0,9,828.610885
1.0,12,828.664275
1.0,12,828.717877
1.0,9,828.761651
1.0,9,828.803163
0.0,16,828.859319
1.0,9,828.901056
