#{"t_start": 1628209678.0749109, "env_id": null}
r,l,t
0.0,15,80.060049
0.0,13,80.11522
0.0,16,80.178935
0.0,16,80.237381
0.0,16,80.29348
0.0,16,80.352454
0.0,16,80.413349
1.0,12,80.46328
0.0,16,80.517679
0.0,16,80.578742
0.0,16,80.631747
1.0,12,80.685783
0.0,16,80.743093
0.0,16,80.79903
0.0,16,80.857508
1.0,11,80.910967
0.0,16,80.967282
1.0,9,81.009416
0.0,15,81.067338
0.0,16,81.123413
1.0,11,81.174531
0.0,16,81.227825
0.0,16,81.289629
0.0,16,81.350234
0.0,16,81.407778
1.0,12,81.461038
1.0,16,81.544348
1.0,10,81.591533
0.0,16,81.650488
1.0,16,81.71453
0.0,16,81.769262
0.0,16,81.830979
1.0,13,81.888495
1.0,12,81.939227
1.0,11,81.988413
0.0,16,82.044994
0.0,16,82.100356
0.0,16,82.156076
0.0,16,82.21739
0.0,16,82.280583
1.0,16,82.340753
1.0,16,82.402544
0.0,16,82.457887
0.0,16,82.514944
0.0,16,82.569981
0.0,14,82.625897
0.0,16,82.679442
0.0,16,82.736069
0.0,16,82.787777
0.0,16,82.844226
1.0,13,82.90021
1.0,12,82.953719
1.0,11,83.005898
0.0,16,83.059255
0.0,16,83.120705
0.0,16,83.17368
0.0,16,83.231666
0.0,16,83.285071
0.0,16,84.372716
1.0,11,84.416669
0.0,16,84.471962
0.0,16,84.532306
0.0,16,84.584781
0.0,16,84.64147
0.0,16,84.706764
0.0,16,84.766406
0.0,16,84.820757
1.0,12,84.869116
0.0,16,84.922121
0.0,16,84.982708
0.0,16,85.038998
0.0,16,85.097517
0.0,16,85.152353
0.0,16,85.205338
1.0,16,85.263821
0.0,16,85.322584
0.0,16,85.382598
0.0,16,85.439032
0.0,16,85.494121
1.0,11,85.544903
1.0,9,85.586451
0.0,16,85.652921
1.0,13,85.707113
0.0,16,85.765608
0.0,14,85.823926
0.0,16,85.882574
0.0,16,85.935515
0.0,16,85.988911
1.0,10,86.037206
0.0,11,86.088602
0.0,16,86.142922
0.0,16,86.20134
0.0,15,86.260925
0.0,16,86.32443
0.0,16,86.385022
0.0,16,86.44489
0.0,16,86.504986
0.0,15,86.564663
0.0,16,86.618574
0.0,16,86.678164
0.0,16,86.73162
1.0,12,86.785108
0.0,16,86.840351
0.0,16,86.895525
1.0,14,86.955573
0.0,16,87.008809
0.0,16,87.071389
0.0,16,87.131436
0.0,16,87.191577
0.0,16,87.249782
0.0,16,87.304372
1.0,12,87.360259
0.0,15,87.419798
0.0,16,87.478578
1.0,10,87.524106
0.0,16,87.593526
0.0,16,87.655185
0.0,16,87.709588
1.0,9,87.749457
0.0,16,87.80249
0.0,16,87.856153
0.0,16,87.912607
0.0,16,87.977781
0.0,16,88.042509
0.0,16,88.097462
1.0,11,88.147934
0.0,16,88.208169
0.0,16,88.26248
1.0,15,88.323204
0.0,16,88.376627
0.0,16,88.437511
0.0,16,88.490767
0.0,16,88.551
1.0,11,88.597288
0.0,16,88.655993
0.0,16,88.721518
0.0,16,88.774469
0.0,16,88.831283
0.0,16,88.893831
0.0,16,88.9555
0.0,16,89.008842
0.0,16,89.062145
0.0,16,89.115896
1.0,11,89.16239
0.0,15,89.221097
0.0,16,89.283497
0.0,16,89.336991
0.0,14,89.395871
0.0,16,89.45227
0.0,16,89.504841
0.0,16,89.564352
0.0,16,89.624729
0.0,15,89.683682
0.0,16,89.741257
0.0,16,89.802681
0.0,16,89.856146
0.0,16,89.915213
1.0,12,89.966759
0.0,16,90.028261
1.0,14,90.086154
0.0,15,90.14393
0.0,16,90.197834
1.0,12,90.246643
1.0,15,90.307664
0.0,16,90.364766
1.0,15,90.424
0.0,16,90.480364
1.0,16,90.541261
1.0,11,90.591774
1.0,10,90.636048
0.0,16,90.696711
0.0,16,90.753538
0.0,16,90.810201
0.0,14,90.866012
0.0,16,90.935098
0.0,16,90.987656
0.0,16,91.043287
0.0,16,91.103155
0.0,16,91.16642
0.0,16,91.2283
1.0,16,91.29026
0.0,16,91.355426
0.0,16,91.414164
1.0,13,91.46796
0.0,16,91.524089
0.0,16,91.584443
0.0,16,91.644938
0.0,16,91.705214
0.0,16,91.762612
0.0,16,91.82609
0.0,16,91.88326
0.0,16,91.938605
0.0,16,91.994794
1.0,15,93.083251
0.0,16,93.139003
0.0,16,93.197887
0.0,16,93.260782
0.0,16,93.32198
0.0,16,93.375004
1.0,10,93.419585
0.0,16,93.477322
0.0,16,93.534082
0.0,16,93.590508
0.0,16,93.648038
0.0,16,93.705971
0.0,16,93.76489
1.0,10,93.808923
1.0,10,93.853486
0.0,16,93.906662
0.0,16,93.967072
0.0,16,94.024151
1.0,12,94.073162
1.0,16,94.128262
1.0,12,94.175965
0.0,16,94.23098
1.0,9,94.273469
0.0,16,94.327654
0.0,16,94.382166
0.0,16,94.443898
1.0,16,94.503286
1.0,13,94.558573
1.0,13,94.616192
1.0,10,94.664332
0.0,16,94.718512
1.0,11,94.762595
0.0,16,94.819121
0.0,16,94.878464
1.0,14,94.930998
0.0,16,94.984131
0.0,16,95.042436
1.0,15,95.099932
0.0,16,95.156487
0.0,13,95.211892
0.0,16,95.270203
0.0,16,95.329705
1.0,11,95.38326
0.0,16,95.444999
0.0,16,95.511155
1.0,16,95.573995
1.0,11,95.625183
1.0,14,95.682153
0.0,16,95.735427
0.0,16,95.797028
0.0,15,95.855646
0.0,16,95.915539
1.0,12,95.97014
0.0,16,96.027133
0.0,16,96.092725
0.0,16,96.149951
1.0,14,96.209163
0.0,16,96.266422
0.0,16,96.321574
0.0,16,96.37516
0.0,16,96.435248
0.0,16,96.489869
0.0,16,96.549302
0.0,16,96.609652
0.0,16,96.664572
1.0,12,96.718537
1.0,13,96.772305
1.0,16,96.829288
1.0,11,96.876295
1.0,11,96.924333
0.0,16,96.981246
0.0,16,97.039647
1.0,9,97.081656
1.0,13,97.13584
1.0,14,97.190227
0.0,16,97.245825
0.0,16,97.306998
0.0,16,97.372957
1.0,9,97.414896
1.0,11,97.460585
0.0,16,97.517826
0.0,16,97.571446
0.0,16,97.628852
0.0,16,97.692595
0.0,16,97.745636
0.0,16,97.806994
0.0,15,97.866066
0.0,16,97.931436
0.0,16,97.991048
1.0,10,98.035912
0.0,16,98.093844
0.0,16,98.149753
0.0,16,98.210844
1.0,11,98.257663
0.0,16,98.318163
0.0,16,98.37437
0.0,12,98.425344
0.0,16,98.485228
0.0,16,98.545819
0.0,16,98.602135
0.0,16,98.663142
0.0,16,98.721772
0.0,14,98.777512
1.0,12,98.832219
0.0,16,98.895823
0.0,16,98.94889
0.0,16,99.004895
0.0,16,99.064406
0.0,16,99.116259
1.0,12,99.165174
0.0,16,99.218738
0.0,16,99.275084
0.0,15,99.334617
1.0,11,99.380495
0.0,16,99.436577
1.0,13,99.488915
1.0,15,99.546089
1.0,10,99.590572
0.0,16,99.644721
0.0,16,99.698172
1.0,11,99.750006
1.0,16,99.810868
0.0,16,99.865336
0.0,16,99.925988
0.0,16,99.979212
0.0,15,100.040354
0.0,14,100.098841
0.0,16,100.156215
1.0,12,100.208328
1.0,10,100.250819
0.0,14,100.307419
0.0,16,100.366113
1.0,10,100.407258
0.0,16,100.468394
0.0,16,100.527967
0.0,16,100.581496
0.0,13,100.635146
1.0,15,100.696512
1.0,10,100.740576
1.0,9,100.783621
1.0,11,100.830425
1.0,16,101.926597
1.0,11,101.972783
0.0,16,102.025526
1.0,10,102.070126
0.0,16,102.123479
1.0,13,102.178694
0.0,13,102.236069
0.0,16,102.296166
1.0,11,102.343341
0.0,16,102.399733
0.0,16,102.455992
0.0,16,102.509328
0.0,16,102.569262
1.0,14,102.623892
0.0,16,102.679122
0.0,16,102.736358
0.0,16,102.798529
1.0,13,102.851514
1.0,13,102.904887
0.0,16,102.960729
0.0,16,103.021158
0.0,14,103.077822
1.0,16,103.138456
1.0,11,103.191149
0.0,16,103.244022
1.0,10,103.288962
1.0,12,103.341116
0.0,16,103.40318
0.0,16,103.456815
0.0,16,103.52825
0.0,16,103.58309
1.0,15,103.644455
0.0,16,103.702305
0.0,15,103.764618
0.0,16,103.823871
1.0,11,103.873734
0.0,16,103.933568
0.0,16,103.995184
1.0,13,104.050345
0.0,16,104.107213
0.0,16,104.163288
1.0,11,104.21025
0.0,16,104.272741
0.0,16,104.330838
0.0,16,104.390851
0.0,16,104.450752
0.0,11,104.503171
0.0,16,104.560776
0.0,14,104.618954
0.0,16,104.672813
1.0,11,104.721029
0.0,16,104.780466
1.0,14,104.839447
1.0,16,104.901631
0.0,16,104.960941
0.0,16,105.018426
0.0,16,105.07795
0.0,16,105.139761
0.0,16,105.200402
0.0,16,105.255562
1.0,11,105.306303
0.0,16,105.363123
0.0,16,105.420431
0.0,16,105.478651
0.0,16,105.539003
1.0,14,105.596659
0.0,16,105.649735
0.0,16,105.702999
1.0,16,105.764044
1.0,10,105.807855
0.0,16,105.860893
0.0,16,105.920636
0.0,16,105.974914
1.0,14,106.030521
1.0,11,106.076297
0.0,16,106.130276
0.0,16,106.199703
0.0,16,106.258369
0.0,13,106.314369
0.0,16,106.367976
0.0,16,106.421325
0.0,16,106.483426
0.0,16,106.537348
0.0,16,106.598508
0.0,16,106.65677
0.0,16,106.716424
0.0,16,106.774776
0.0,16,106.832824
0.0,16,106.887661
0.0,16,106.949333
1.0,12,106.997769
0.0,16,107.054251
0.0,16,107.114416
0.0,16,107.176435
0.0,16,107.236283
0.0,16,107.295847
0.0,16,107.352726
0.0,16,107.405242
0.0,16,107.479887
0.0,16,107.535905
0.0,16,107.594015
1.0,14,107.650685
1.0,12,107.703718
0.0,16,107.764099
0.0,16,107.820888
1.0,12,107.871391
0.0,16,107.927587
0.0,16,107.982759
0.0,16,108.045109
0.0,16,108.0983
0.0,16,108.151128
1.0,16,108.212289
0.0,16,108.265523
1.0,16,108.32789
1.0,12,108.379185
1.0,14,108.438084
0.0,12,108.488141
1.0,11,108.53611
0.0,16,108.595424
0.0,16,108.655507
0.0,16,108.709716
0.0,16,108.774485
0.0,16,108.828856
0.0,16,108.887093
0.0,16,108.947987
0.0,16,109.005593
1.0,12,109.057283
0.0,16,109.119548
1.0,9,109.159137
0.0,16,109.212838
0.0,16,109.267581
0.0,16,109.321066
0.0,16,109.378967
1.0,11,109.426062
1.0,10,109.469084
0.0,16,109.532769
0.0,16,109.592192
1.0,11,110.673535
1.0,15,110.730787
0.0,16,110.783158
1.0,16,110.842942
0.0,16,110.907086
1.0,9,110.951765
1.0,11,110.997413
0.0,16,111.055258
0.0,16,111.111658
0.0,16,111.170438
1.0,13,111.226204
1.0,12,111.279409
0.0,16,111.338788
0.0,16,111.394877
0.0,16,111.450063
0.0,16,111.504538
0.0,16,111.564569
1.0,11,111.610512
0.0,16,111.664267
1.0,16,111.723655
1.0,16,111.782
1.0,12,111.835432
0.0,16,111.892524
1.0,10,111.937654
0.0,16,111.990121
0.0,14,112.047637
0.0,16,112.113211
0.0,16,112.173972
0.0,16,112.227878
0.0,16,112.29086
0.0,16,112.3497
0.0,16,112.413967
1.0,9,112.454126
0.0,16,112.517045
0.0,16,112.574533
0.0,16,112.631217
0.0,15,112.68957
1.0,15,112.745531
0.0,16,112.8022
0.0,16,112.861012
0.0,16,112.922848
0.0,16,112.977715
0.0,16,113.030052
0.0,16,113.08888
1.0,12,113.145276
0.0,16,113.201343
1.0,15,113.263126
1.0,13,113.314721
1.0,9,113.35754
0.0,16,113.41516
1.0,12,113.467485
0.0,16,113.522544
1.0,10,113.570439
0.0,16,113.631041
0.0,16,113.69037
0.0,16,113.751542
0.0,16,113.808993
0.0,16,113.86632
0.0,16,113.923135
1.0,11,113.971944
0.0,16,114.026179
0.0,16,114.087755
0.0,16,114.151247
1.0,14,114.20743
0.0,16,114.266901
1.0,13,114.323916
0.0,16,114.383497
1.0,10,114.427941
0.0,16,114.488185
0.0,16,114.541715
1.0,12,114.592942
0.0,16,114.651197
0.0,16,114.709833
1.0,15,114.772687
0.0,15,114.832533
0.0,16,114.898023
0.0,16,114.959071
1.0,12,115.011373
0.0,16,115.064911
1.0,10,115.109253
0.0,16,115.162302
0.0,16,115.218476
0.0,15,115.277556
0.0,16,115.342725
0.0,16,115.40552
0.0,13,115.46069
0.0,16,115.521127
0.0,16,115.583279
0.0,16,115.64367
1.0,13,115.700894
0.0,15,115.764408
1.0,12,115.821005
0.0,16,115.876667
1.0,14,115.934295
0.0,16,115.992244
1.0,9,116.035086
0.0,14,116.095311
1.0,9,116.138309
1.0,9,116.178544
1.0,10,116.223614
0.0,16,116.284736
0.0,16,116.34476
0.0,14,116.400646
0.0,16,116.460346
0.0,16,116.521005
0.0,16,116.578306
0.0,16,116.642167
0.0,13,116.697869
1.0,13,116.754839
0.0,16,116.811306
1.0,11,116.858752
1.0,9,116.898713
1.0,15,116.956751
0.0,16,117.010396
1.0,11,117.054807
1.0,10,117.099253
1.0,11,117.149532
0.0,16,117.202514
1.0,9,117.243951
0.0,16,117.308184
1.0,16,117.369897
0.0,16,117.429998
1.0,10,117.47361
0.0,16,117.526586
0.0,16,117.59514
0.0,16,117.652686
0.0,13,117.705401
1.0,15,117.763537
0.0,16,117.826111
0.0,16,117.879446
0.0,16,117.936024
0.0,11,117.984013
1.0,12,118.039135
0.0,16,118.096888
1.0,10,118.141062
0.0,16,118.194596
0.0,15,118.251782
0.0,16,118.307902
0.0,16,118.365853
1.0,10,118.414271
0.0,16,118.478188
0.0,16,118.531586
0.0,16,119.622917
0.0,16,119.676754
0.0,16,119.745433
0.0,16,119.804394
0.0,16,119.872388
1.0,11,119.917828
1.0,14,119.974149
1.0,14,120.027143
1.0,13,120.080863
0.0,16,120.138766
0.0,16,120.196804
0.0,16,120.250757
1.0,11,120.297367
1.0,11,120.345222
0.0,16,120.405249
0.0,16,120.465393
1.0,11,120.51231
1.0,15,120.570672
0.0,16,120.62788
1.0,13,120.680348
1.0,9,120.721231
1.0,9,120.7635
0.0,16,120.82247
0.0,16,120.878146
0.0,16,120.941334
0.0,16,121.004304
0.0,14,121.060064
1.0,15,121.117179
0.0,16,121.184914
1.0,15,121.243505
0.0,16,121.300952
0.0,16,121.360479
0.0,16,121.417451
1.0,13,121.472577
0.0,16,121.530385
0.0,16,121.590562
0.0,16,121.653668
0.0,16,121.711627
1.0,15,121.771628
1.0,14,121.830239
1.0,9,121.873022
1.0,13,121.92975
0.0,16,121.988628
0.0,16,122.046419
0.0,16,122.104586
0.0,16,122.16589
0.0,16,122.22553
0.0,16,122.280446
1.0,13,122.339321
0.0,16,122.407193
0.0,16,122.470065
0.0,16,122.532914
1.0,11,122.579483
0.0,16,122.641772
0.0,16,122.69697
1.0,11,122.746211
1.0,13,122.802245
0.0,16,122.863096
0.0,16,122.923153
1.0,10,122.967758
1.0,11,123.019964
1.0,14,123.073748
0.0,14,123.129419
0.0,16,123.18961
1.0,14,123.244949
0.0,16,123.307258
0.0,16,123.362033
0.0,16,123.424155
1.0,15,123.482981
0.0,16,123.536511
1.0,10,123.58105
0.0,16,123.637346
0.0,16,123.694579
0.0,16,123.750368
1.0,11,123.802805
0.0,16,123.868444
1.0,11,123.919141
0.0,16,123.974252
1.0,11,124.022112
0.0,16,124.085281
0.0,16,124.142148
0.0,16,124.205583
0.0,15,124.265367
0.0,16,124.327178
0.0,16,124.386354
1.0,11,124.435349
0.0,16,124.492638
0.0,16,124.546977
0.0,16,124.609248
0.0,16,124.668388
0.0,16,124.730159
0.0,16,124.810457
0.0,16,124.864746
1.0,11,124.91066
1.0,15,124.967765
1.0,11,125.01461
1.0,12,125.070309
0.0,16,125.131087
0.0,16,125.193116
1.0,12,125.246353
0.0,16,125.304049
0.0,16,125.364232
0.0,16,125.42421
0.0,16,125.483554
0.0,16,125.547002
0.0,16,125.603682
0.0,13,125.657365
0.0,16,125.71705
0.0,16,125.775295
0.0,16,125.837221
1.0,10,125.881587
1.0,10,125.925846
0.0,16,125.983016
1.0,12,126.032567
0.0,16,126.092626
0.0,16,126.152856
0.0,14,126.212225
0.0,16,126.272696
0.0,16,126.332247
0.0,16,126.385845
0.0,16,126.445988
0.0,16,126.507418
0.0,16,126.560803
1.0,10,126.606105
1.0,15,126.665569
0.0,16,126.722338
0.0,16,126.776093
1.0,11,126.824518
1.0,11,126.872633
1.0,10,126.917914
1.0,10,126.963226
0.0,16,127.023546
0.0,16,127.082055
1.0,13,127.136453
0.0,16,127.202011
0.0,16,127.265796
1.0,11,127.313529
0.0,16,127.374692
0.0,11,127.426051
0.0,16,127.488844
0.0,16,127.548717
0.0,16,128.647031
0.0,13,128.701294
1.0,12,128.75206
1.0,12,128.804591
0.0,16,128.863006
0.0,16,128.920468
1.0,11,128.966545
1.0,15,129.024465
0.0,16,129.077608
1.0,12,129.129068
1.0,11,129.17638
1.0,13,129.232365
0.0,16,129.289914
0.0,16,129.357121
1.0,15,129.417433
0.0,16,129.477911
0.0,16,129.536214
0.0,16,129.589532
1.0,15,129.646848
1.0,11,129.698099
0.0,16,129.755552
1.0,11,129.802207
0.0,16,129.860049
1.0,11,129.909958
1.0,12,129.959502
0.0,16,130.018469
0.0,16,130.073479
0.0,16,130.132819
0.0,16,130.194382
1.0,10,130.238939
1.0,12,130.290862
1.0,11,130.34332
0.0,16,130.40438
1.0,10,130.448346
0.0,16,130.503474
0.0,14,130.559122
0.0,16,130.618359
0.0,16,130.677293
1.0,12,130.725986
0.0,16,130.785882
0.0,16,130.850589
1.0,10,130.895175
1.0,10,130.939325
1.0,12,130.992492
0.0,16,131.052352
0.0,16,131.105976
0.0,16,131.183334
0.0,16,131.245142
0.0,16,131.298681
1.0,10,131.344999
0.0,15,131.405072
1.0,12,131.456282
0.0,15,131.516878
1.0,11,131.563829
0.0,16,131.622588
0.0,16,131.679362
1.0,13,131.730901
0.0,16,131.791818
0.0,16,131.852284
1.0,10,131.89405
0.0,16,131.95332
0.0,16,132.019918
0.0,16,132.080179
0.0,16,132.141677
1.0,10,132.189632
0.0,16,132.244031
1.0,13,132.299163
0.0,16,132.362612
0.0,16,132.421928
0.0,16,132.47582
0.0,16,132.533883
1.0,10,132.575293
0.0,16,132.635853
0.0,14,132.695006
1.0,13,132.747948
1.0,10,132.793168
0.0,16,132.850585
1.0,10,132.895524
0.0,16,132.952716
1.0,11,133.001642
1.0,9,133.042526
0.0,16,133.11166
0.0,16,133.173303
1.0,12,133.225209
1.0,10,133.27577
1.0,9,133.319865
0.0,16,133.382432
0.0,16,133.442802
0.0,16,133.498449
1.0,16,133.562044
0.0,15,133.620445
0.0,16,133.680369
1.0,15,133.739069
0.0,14,133.79663
0.0,16,133.855435
1.0,14,133.909551
1.0,15,133.970766
0.0,16,134.034
1.0,14,134.091616
1.0,10,134.135125
1.0,14,134.193923
1.0,15,134.253596
0.0,14,134.312512
1.0,13,134.368778
0.0,16,134.423354
0.0,16,134.483852
0.0,16,134.541381
0.0,16,134.599805
1.0,9,134.641677
0.0,16,134.696925
1.0,10,134.741205
0.0,16,134.803914
0.0,14,134.862763
1.0,12,134.912057
0.0,16,134.968963
0.0,16,135.03845
0.0,16,135.095272
0.0,16,135.154898
0.0,16,135.213511
0.0,16,135.271194
0.0,16,135.339422
0.0,16,135.400593
0.0,16,135.453848
0.0,16,135.510926
0.0,16,135.566884
1.0,15,135.630794
1.0,11,135.677788
0.0,16,135.736201
0.0,16,135.796252
1.0,14,135.856269
0.0,16,135.912491
0.0,16,135.971636
1.0,12,136.024624
1.0,13,136.078014
1.0,10,136.122057
0.0,16,136.179973
0.0,16,136.238743
0.0,16,136.300179
1.0,13,136.357264
1.0,16,136.418248
0.0,16,136.473469
1.0,9,136.516122
1.0,11,136.564601
0.0,16,136.625352
1.0,13,137.716509
1.0,10,137.760941
1.0,12,137.814231
1.0,12,137.865628
0.0,16,137.919616
1.0,15,137.980464
0.0,12,138.033646
1.0,13,138.089562
1.0,14,138.145204
1.0,12,138.195475
0.0,16,138.254514
1.0,13,138.309027
0.0,16,138.363772
1.0,11,138.414783
1.0,10,138.45944
1.0,13,138.511144
0.0,16,138.569351
0.0,16,138.626424
1.0,15,138.684151
0.0,16,138.746422
0.0,14,138.802717
1.0,10,138.846384
0.0,16,138.906358
1.0,13,138.957608
1.0,10,139.002057
1.0,11,139.050919
0.0,16,139.11428
1.0,11,139.160518
1.0,15,139.218776
1.0,13,139.274699
0.0,16,139.33902
1.0,16,139.400954
1.0,12,139.450527
1.0,15,139.508395
0.0,16,139.565609
1.0,13,139.619009
1.0,16,139.680164
0.0,16,139.741216
1.0,10,139.783462
1.0,11,139.831418
0.0,16,139.892145
0.0,16,139.953156
0.0,16,140.016429
0.0,16,140.076811
1.0,13,140.131044
1.0,10,140.179963
1.0,9,140.22241
0.0,11,140.272119
1.0,16,140.335976
0.0,16,140.399428
0.0,16,140.456183
0.0,16,140.519291
1.0,12,140.572242
1.0,14,140.63142
0.0,16,140.687586
0.0,16,140.74624
1.0,12,140.798388
0.0,15,140.858174
0.0,15,140.919046
1.0,12,140.973056
0.0,16,141.033617
0.0,16,141.094197
0.0,16,141.162203
1.0,9,141.202424
0.0,16,141.257097
1.0,12,141.309426
1.0,11,141.358111
0.0,16,141.411573
1.0,10,141.455747
0.0,11,141.508518
0.0,16,141.573906
0.0,14,141.631556
1.0,12,141.682944
0.0,16,141.736563
1.0,12,141.786355
1.0,13,141.839726
1.0,13,141.896071
0.0,16,141.953391
0.0,16,142.010712
1.0,10,142.055078
1.0,10,142.099782
1.0,11,142.149161
0.0,13,142.20602
0.0,16,142.264269
0.0,12,142.317729
0.0,16,142.384179
0.0,16,142.439555
1.0,11,142.485984
1.0,9,142.525957
0.0,16,142.578887
1.0,11,142.626156
0.0,16,142.679844
0.0,16,142.741368
0.0,14,142.798607
1.0,10,142.844243
0.0,16,142.903687
0.0,16,142.961592
1.0,12,143.012347
1.0,9,143.054838
1.0,10,143.099472
0.0,16,143.156316
0.0,16,143.219503
1.0,10,143.263364
0.0,14,143.322263
1.0,11,143.372198
0.0,16,143.430429
0.0,16,143.485762
1.0,12,143.541525
1.0,9,143.584182
0.0,16,143.649158
1.0,12,143.703101
1.0,12,143.754428
1.0,10,143.798601
0.0,16,143.856795
0.0,16,143.926183
0.0,16,143.985373
1.0,14,144.03839
1.0,13,144.092533
1.0,10,144.137388
0.0,16,144.195853
0.0,16,144.260001
1.0,13,144.311746
0.0,16,144.378881
1.0,10,144.423033
1.0,12,144.47165
0.0,16,144.524916
1.0,9,144.567313
0.0,16,144.622649
0.0,16,144.682874
1.0,12,144.735847
0.0,16,144.799963
1.0,15,144.86046
1.0,12,144.916438
1.0,14,144.973041
1.0,12,145.026412
0.0,16,145.087159
0.0,14,145.142065
0.0,16,145.200683
1.0,15,145.258429
1.0,13,145.313452
0.0,16,145.372356
1.0,10,145.416624
0.0,16,145.477012
0.0,16,145.538014
1.0,9,145.578256
1.0,9,145.619428
1.0,9,145.662117
0.0,16,145.722457
0.0,15,145.783405
1.0,11,145.837862
1.0,9,145.880707
0.0,16,145.941446
1.0,11,147.021862
0.0,15,147.079619
1.0,9,147.11976
0.0,16,147.178419
1.0,15,147.238125
0.0,16,147.302356
1.0,14,147.360944
0.0,16,147.420949
1.0,12,147.473951
1.0,9,147.516954
0.0,16,147.577275
1.0,16,147.63873
1.0,11,147.685328
1.0,9,147.727782
0.0,16,147.807406
0.0,11,147.858088
1.0,15,147.912285
1.0,14,147.969271
1.0,12,148.020679
0.0,16,148.07906
1.0,11,148.125318
0.0,16,148.186256
1.0,13,148.241578
1.0,10,148.286201
0.0,16,148.346195
0.0,16,148.407378
1.0,16,148.470618
1.0,15,148.531218
1.0,15,148.590957
1.0,11,148.637905
0.0,16,148.695937
1.0,10,148.740335
0.0,16,148.797512
0.0,16,148.8564
1.0,15,148.916986
0.0,16,148.977417
1.0,12,149.030311
1.0,9,149.069554
0.0,16,149.13159
1.0,9,149.173733
0.0,16,149.231777
0.0,16,149.292648
0.0,16,149.361898
0.0,16,149.424329
1.0,9,149.46651
1.0,15,149.522564
1.0,9,149.562751
1.0,12,149.614652
0.0,16,149.673589
0.0,16,149.73015
0.0,16,149.783208
0.0,16,149.84222
0.0,16,149.900109
0.0,16,149.961437
1.0,10,150.005919
0.0,16,150.06913
1.0,12,150.11973
0.0,16,150.186007
0.0,14,150.241977
1.0,12,150.296216
0.0,16,150.357607
1.0,16,150.41673
1.0,9,150.4563
1.0,13,150.510211
0.0,16,150.566324
0.0,16,150.631269
1.0,12,150.682246
0.0,16,150.740762
1.0,12,150.792735
0.0,16,150.85257
0.0,16,150.91102
1.0,10,150.9549
1.0,9,150.997027
0.0,16,151.057199
0.0,16,151.10971
1.0,12,151.164474
0.0,16,151.22416
0.0,16,151.27669
1.0,9,151.320199
1.0,10,151.364361
1.0,10,151.408599
0.0,16,151.468189
1.0,9,151.515184
1.0,12,151.565698
1.0,13,151.617396
1.0,14,151.674314
0.0,16,151.735087
0.0,16,151.796741
0.0,16,151.856908
0.0,16,151.913644
1.0,10,151.957664
0.0,16,152.01703
1.0,10,152.061149
1.0,10,152.10675
1.0,13,152.165074
1.0,16,152.222975
1.0,10,152.268269
1.0,14,152.324889
1.0,10,152.370855
1.0,10,152.417568
1.0,11,152.465215
0.0,16,152.525488
1.0,11,152.572991
0.0,16,152.633718
0.0,16,152.695637
0.0,16,152.754233
1.0,13,152.806813
1.0,12,152.859526
1.0,9,152.903082
0.0,16,152.95837
0.0,16,153.017858
1.0,11,153.064726
0.0,16,153.12957
0.0,13,153.183595
1.0,12,153.236418
0.0,16,153.295055
0.0,16,153.35825
0.0,14,153.41585
1.0,15,153.474894
0.0,16,153.534156
0.0,16,153.595824
0.0,16,153.655172
0.0,16,153.717074
0.0,16,153.775526
0.0,16,153.836409
0.0,16,153.897732
1.0,9,153.937305
1.0,12,153.987998
0.0,16,154.051051
1.0,9,154.092714
1.0,12,154.144063
1.0,10,154.194087
1.0,9,154.240368
0.0,16,154.300142
1.0,11,154.347926
0.0,16,154.407494
0.0,16,154.465172
1.0,10,154.510098
0.0,16,154.569563
1.0,9,154.609322
1.0,12,154.66132
1.0,10,154.705626
1.0,10,154.749657
1.0,13,154.801181
1.0,12,154.853049
1.0,9,154.894269
1.0,13,154.949315
1.0,12,154.99958
1.0,9,155.040337
0.0,16,155.095673
1.0,10,155.13951
1.0,9,155.182216
0.0,16,156.273683
1.0,9,156.317506
1.0,12,156.369201
0.0,16,156.424802
0.0,16,156.486634
0.0,16,156.54617
1.0,12,156.597936
1.0,14,156.652601
1.0,11,156.700146
1.0,10,156.744093
